"L0","x","y","H0"
0.0625,0.6875,0.625,0.443941116333008
0.0625,0.75,0.625,0.0663504600524902
0.0625,0.8125,0.625,0.0687179565429688
0.0625,0.875,0.625,0.0362257957458496
0.0625,0.9375,0.625,0.0201988220214844
0.0625,1,0.625,0.315728187561035
0.0625,1.0625,0.625,0.247900009155273
0.0625,1.125,0.625,0.0688977241516113
0.0625,1.1875,0.625,0.0953912734985352
0.0625,1.25,0.625,0.206905364990234
0.0625,1.3125,0.625,0.0951099395751953
0.0625,1.375,0.625,0.0584440231323242
0.0625,1.4375,0.625,0.0909309387207031
0.0625,1.5,0.625,0.160092830657959
0.0625,1.5625,0.625,0.151610374450684
0.0625,1.625,0.625,0.0390019416809082
0.0625,1.6875,0.625,0.0320091247558594
0.0625,1.75,0.625,0.411030769348145
0.0625,1.8125,0.625,0.449619770050049
0.0625,1.875,0.625,0.0454049110412598
0.0625,1.9375,0.625,0.0885415077209473
0.0625,0,0.6875,0.128379821777344
0.0625,0.0625,0.6875,0.0937471389770508
0.0625,0.125,0.6875,0.0768475532531738
0.0625,0.1875,0.6875,0.133519649505615
0.0625,0.25,0.6875,0.477874755859375
0.0625,0.3125,0.6875,0.180330276489258
0.0625,0.375,0.6875,0.117170333862305
0.0625,0.4375,0.6875,0.0590324401855469
0.0625,0.5,0.6875,0.0343050956726074
0.0625,0.5625,0.6875,0.0456228256225586
0.0625,0.625,0.6875,0.0596513748168945
0.0625,0.6875,0.6875,0.071497917175293
0.0625,0.75,0.6875,0.54133939743042
0.0625,0.8125,0.6875,0.0258541107177734
0.0625,0.875,0.6875,0.0402216911315918
0.0625,0.9375,0.6875,0.0545282363891602
0.0625,1,0.6875,0.486838817596436
0.0625,1.0625,0.6875,0.255032539367676
0.0625,1.125,0.6875,0.260990142822266
0.0625,1.1875,0.6875,0.270675182342529
0.0625,1.25,0.6875,0.28554105758667
0.0625,1.3125,0.6875,0.0644750595092773
0.0625,1.375,0.6875,0.0369229316711426
0.0625,1.4375,0.6875,0.0571045875549316
0.0625,1.5,0.6875,0.130030632019043
0.0625,1.5625,0.6875,0.234375476837158
0.0625,1.625,0.6875,0.240817070007324
0.0625,1.6875,0.6875,0.0798845291137695
0.0625,1.75,0.6875,0.0991702079772949
0.0625,1.8125,0.6875,0.459964752197266
0.0625,1.875,0.6875,0.424220085144043
0.0625,1.9375,0.6875,0.0786018371582031
0.0625,0,0.75,0.0549507141113281
0.0625,0.0625,0.75,0.036369800567627
0.0625,0.125,0.75,0.0287065505981445
0.0625,0.1875,0.75,0.114609718322754
0.0625,0.25,0.75,0.454868793487549
0.0625,0.3125,0.75,0.06817626953125
0.0625,0.375,0.75,0.0769815444946289
0.0625,0.4375,0.75,0.0649104118347168
0.0625,0.5,0.75,0.0416297912597656
0.0625,0.5625,0.75,0.0282564163208008
0.0625,0.625,0.75,0.0338535308837891
0.0625,0.6875,0.75,0.0435671806335449
0.0625,0.75,0.75,0.574594497680664
0.0625,0.8125,0.75,0.0660214424133301
0.0625,0.875,0.75,0.0794124603271484
0.0625,0.9375,0.75,0.459452152252197
0.0625,1,0.75,0.0461502075195312
0.0625,1.0625,0.75,0.0842342376708984
0.0625,1.125,0.75,0.0491786003112793
0.0625,1.1875,0.75,0.0802273750305176
0.0625,1.25,0.75,0.0769457817077637
0.0625,1.3125,0.75,0.0277009010314941
0.0625,1.375,0.75,0.0130300521850586
0.0625,1.4375,0.75,0.0590472221374512
0.0625,1.5,0.75,0.164491176605225
0.0625,1.5625,0.75,0.0968494415283203
0.0625,1.625,0.75,0.209755420684814
0.0625,1.6875,0.75,0.265406608581543
0.0625,1.75,0.75,0.0410127639770508
0.0625,1.8125,0.75,0.106184482574463
0.0625,1.875,0.75,0.379133701324463
0.0625,1.9375,0.75,0.150947570800781
0.0625,0,0.8125,0.0509929656982422
0.0625,0.0625,0.8125,0.0188217163085938
0.0625,0.125,0.8125,0.0317754745483398
0.0625,0.1875,0.8125,0.0306854248046875
0.0625,0.25,0.8125,0.498044967651367
0.0625,0.3125,0.8125,0.0564775466918945
0.0625,0.375,0.8125,0.097043514251709
0.0625,0.4375,0.8125,0.0689067840576172
0.0625,0.5,0.8125,0.0460548400878906
0.0625,0.5625,0.8125,0.0667672157287598
0.0625,0.625,0.8125,0.0321078300476074
0.0625,0.6875,0.8125,0.040194034576416
0.0625,0.75,0.8125,0.660778045654297
0.0625,0.8125,0.8125,0.711590766906738
0.0625,0.875,0.8125,0.663424491882324
0.0625,0.9375,0.8125,0.608848094940186
0.0625,1,0.8125,0.186619758605957
0.0625,1.0625,0.8125,0.0892581939697266
0.0625,1.125,0.8125,0.0322141647338867
0.0625,1.1875,0.8125,0.0650529861450195
0.0625,1.25,0.8125,0.0419125556945801
0.0625,1.3125,0.8125,0.118242740631104
0.0625,1.375,0.8125,0.128834247589111
0.0625,1.4375,0.8125,0.101146697998047
0.0625,1.5,0.8125,0.080772876739502
0.0625,1.5625,0.8125,0.0844888687133789
0.0625,1.625,0.8125,0.0888509750366211
0.0625,1.6875,0.8125,0.337975978851318
0.0625,1.75,0.8125,0.410211563110352
0.0625,1.8125,0.8125,0.144029140472412
0.0625,1.875,0.8125,0.212067604064941
0.0625,1.9375,0.8125,0.200860023498535
0.0625,0,0.875,0.0879716873168945
0.0625,0.0625,0.875,0.0382604598999023
0.0625,0.125,0.875,0.0165581703186035
0.0625,0.1875,0.875,0.412497520446777
0.0625,0.25,0.875,0.48112154006958
0.0625,0.3125,0.875,0.0350522994995117
0.0625,0.375,0.875,0.13314962387085
0.0625,0.4375,0.875,0.0610451698303223
0.0625,0.5,0.875,0.0319504737854004
0.0625,0.5625,0.875,0.0367608070373535
0.0625,0.625,0.875,0.0236496925354004
0.0625,0.6875,0.875,0.0897860527038574
0.0625,0.75,0.875,0.166827201843262
0.0625,0.8125,0.875,0.0928244590759277
0.0625,0.875,0.875,0.0613284111022949
0.0625,0.9375,0.875,0.0666351318359375
0.0625,1,0.875,0.17290735244751
0.0625,1.0625,0.875,0.182403087615967
0.0625,1.125,0.875,0.035125732421875
0.0625,1.1875,0.875,0.0338950157165527
0.0625,1.25,0.875,0.0633015632629395
0.0625,1.3125,0.875,0.123559951782227
0.0625,1.375,0.875,0.112133026123047
0.0625,1.4375,0.875,0.129600524902344
0.0625,1.5,0.875,0.100406646728516
0.0625,1.5625,0.875,0.0263810157775879
0.0625,1.625,0.875,0.0134415626525879
0.0625,1.6875,0.875,0.0619263648986816
0.0625,1.75,0.875,0.470051288604736
0.0625,1.8125,0.875,0.47776985168457
0.0625,1.875,0.875,0.160464286804199
0.0625,1.9375,0.875,0.241725444793701
0.0625,0,0.9375,0.065101146697998
0.0625,0.0625,0.9375,0.0488252639770508
0.0625,0.125,0.9375,0.0350885391235352
0.0625,0.1875,0.9375,0.0448522567749023
0.0625,0.25,0.9375,0.464066028594971
0.0625,0.3125,0.9375,0.147329330444336
0.0625,0.375,0.9375,0.0865654945373535
0.0625,0.4375,0.9375,0.0545086860656738
0.0625,0.5,0.9375,0.0547037124633789
0.0625,0.5625,0.9375,0.0605735778808594
0.0625,0.625,0.9375,0.0549578666687012
0.0625,0.6875,0.9375,0.175378322601318
0.0625,0.75,0.9375,0.0835309028625488
0.0625,0.8125,0.9375,0.0310726165771484
0.0625,0.875,0.9375,0.0561990737915039
0.0625,0.9375,0.9375,0.0963096618652344
0.0625,1,0.9375,0.0999937057495117
0.0625,1.0625,0.9375,0.251458168029785
0.0625,1.125,0.9375,0.152738571166992
0.0625,1.1875,0.9375,0.079587459564209
0.0625,1.25,0.9375,0.0554566383361816
0.0625,1.3125,0.9375,0.0708522796630859
0.0625,1.375,0.9375,0.171140670776367
0.0625,1.4375,0.9375,0.0942816734313965
0.0625,1.5,0.9375,0.0995759963989258
0.0625,1.5625,0.9375,0.0453767776489258
0.0625,1.625,0.9375,0.0354633331298828
0.0625,1.6875,0.9375,0.0814447402954102
0.0625,1.75,0.9375,0.135566711425781
0.0625,1.8125,0.9375,0.0893077850341797
0.0625,1.875,0.9375,0.59276819229126
0.0625,1.9375,0.9375,0.855856418609619
0.0625,0,1,0.0285086631774902
0.0625,0.0625,1,0.0488486289978027
0.0625,0.125,1,0.0515828132629395
0.0625,0.1875,1,0.042661190032959
0.0625,0.25,1,0.424396514892578
0.0625,0.3125,1,0.178023338317871
0.0625,0.375,1,0.0624117851257324
0.0625,0.4375,1,0.0500540733337402
0.0625,0.5,1,0.0570836067199707
0.0625,0.5625,1,0.0467491149902344
0.0625,0.625,1,0.0404715538024902
0.0625,0.6875,1,0.263728141784668
0.0625,0.75,1,0.116367816925049
0.0625,0.8125,1,0.102235317230225
0.0625,0.875,1,0.0919399261474609
0.0625,0.9375,1,0.0451130867004395
0.0625,1,1,0.0777983665466309
0.0625,1.0625,1,0.129225254058838
0.0625,1.125,1,0.0995669364929199
0.0625,1.1875,1,0.0397582054138184
0.0625,1.25,1,0.030357837677002
0.0625,1.3125,1,0.0479073524475098
0.0625,1.375,1,0.069242000579834
0.0625,1.4375,1,0.0637168884277344
0.0625,1.5,1,0.112842559814453
0.0625,1.5625,1,0.0520172119140625
0.0625,1.625,1,0.0240926742553711
0.0625,1.6875,1,0.0518355369567871
0.0625,1.75,1,0.062929630279541
0.0625,1.8125,1,0.135136127471924
0.0625,1.875,1,0.109322071075439
0.0625,1.9375,1,0.942357063293457
0.0625,0,1.0625,0.0621838569641113
0.0625,0.0625,1.0625,0.0903787612915039
0.0625,0.125,1.0625,0.131767272949219
0.0625,0.1875,1.0625,0.229398727416992
0.0625,0.25,1.0625,0.413299560546875
0.0625,0.3125,1.0625,0.100664138793945
0.0625,0.375,1.0625,0.0578336715698242
0.0625,0.4375,1.0625,0.0650010108947754
0.0625,0.5,1.0625,0.0426702499389648
0.0625,0.5625,1.0625,0.14014720916748
0.0625,0.625,1.0625,0.243577003479004
0.0625,0.6875,1.0625,0.30205774307251
0.0625,0.75,1.0625,0.0961179733276367
0.0625,0.8125,1.0625,0.109907150268555
0.0625,0.875,1.0625,0.0741453170776367
0.0625,0.9375,1.0625,0.0748710632324219
0.0625,1,1.0625,0.0921969413757324
0.0625,1.0625,1.0625,0.159434795379639
0.0625,1.125,1.0625,0.193691730499268
0.0625,1.1875,1.0625,0.0543804168701172
0.0625,1.25,1.0625,0.0335192680358887
0.0625,1.3125,1.0625,0.0412578582763672
0.0625,1.375,1.0625,0.0625061988830566
0.0625,1.4375,1.0625,0.0521130561828613
0.0625,1.5,1.0625,0.0944361686706543
0.0625,1.5625,1.0625,0.069023609161377
0.0625,1.625,1.0625,0.0554556846618652
0.0625,1.6875,1.0625,0.0349030494689941
0.0625,1.75,1.0625,0.0378255844116211
0.0625,1.8125,1.0625,0.0556163787841797
0.0625,1.875,1.0625,0.0568523406982422
0.0625,1.9375,1.0625,0.856904983520508
0.0625,0,1.125,0.0857915878295898
0.0625,0.0625,1.125,0.139212131500244
0.0625,0.125,1.125,0.225484848022461
0.0625,0.1875,1.125,0.265843391418457
0.0625,0.25,1.125,0.0757198333740234
0.0625,0.3125,1.125,0.044769287109375
0.0625,0.375,1.125,0.0295143127441406
0.0625,0.4375,1.125,0.0222287178039551
0.0625,0.5,1.125,0.0359458923339844
0.0625,0.5625,1.125,0.357110500335693
0.0625,0.625,1.125,0.207537174224854
0.0625,0.6875,1.125,0.0686149597167969
0.0625,0.75,1.125,0.0475802421569824
0.0625,0.8125,1.125,0.0525312423706055
0.0625,0.875,1.125,0.0542154312133789
0.0625,0.9375,1.125,0.0809364318847656
0.0625,1,1.125,0.0829076766967773
0.0625,1.0625,1.125,0.109561920166016
0.0625,1.125,1.125,0.187604904174805
0.0625,1.1875,1.125,0.308897972106934
0.0625,1.25,1.125,0.0730342864990234
0.0625,1.3125,1.125,0.0395784378051758
0.0625,1.375,1.125,0.036890983581543
0.0625,1.4375,1.125,0.0337557792663574
0.0625,1.5,1.125,0.0650167465209961
0.0625,1.5625,1.125,0.133059978485107
0.0625,1.625,1.125,0.0711236000061035
0.0625,1.6875,1.125,0.0296554565429688
0.0625,1.75,1.125,0.0488672256469727
0.0625,1.8125,1.125,0.0674300193786621
0.0625,1.875,1.125,0.0396523475646973
0.0625,1.9375,1.125,0.212468147277832
0.0625,0,1.1875,0.0713143348693848
0.0625,0.0625,1.1875,0.183025360107422
0.0625,0.125,1.1875,0.128657341003418
0.0625,0.1875,1.1875,0.078740119934082
0.0625,0.25,1.1875,0.0429544448852539
0.0625,0.3125,1.1875,0.0311288833618164
0.0625,0.375,1.1875,0.0298352241516113
0.0625,0.4375,1.1875,0.0257587432861328
0.0625,0.5,1.1875,0.0260176658630371
0.0625,0.5625,1.1875,0.345179080963135
0.0625,0.625,1.1875,0.162293434143066
0.0625,0.6875,1.1875,0.0669212341308594
0.0625,0.75,1.1875,0.052459716796875
0.0625,0.8125,1.1875,0.0855693817138672
0.0625,0.875,1.1875,0.0781412124633789
0.0625,0.9375,1.1875,0.0534253120422363
0.0625,1,1.1875,0.0627231597900391
0.0625,1.0625,1.1875,0.109325885772705
0.0625,1.125,1.1875,0.0951762199401855
0.0625,1.1875,1.1875,0.285548210144043
0.0625,1.25,1.1875,0.0868940353393555
0.0625,1.3125,1.1875,0.0671415328979492
0.0625,1.375,1.1875,0.0476455688476562
0.0625,1.4375,1.1875,0.0501022338867188
0.0625,1.5,1.1875,0.0453391075134277
0.0625,1.5625,1.1875,0.0977468490600586
0.0625,1.625,1.1875,0.0627927780151367
0.0625,1.6875,1.1875,0.0505967140197754
0.0625,1.75,1.1875,0.0240588188171387
0.0625,1.8125,1.1875,0.0556249618530273
0.0625,1.875,1.1875,0.0553326606750488
0.0625,1.9375,1.1875,0.0315961837768555
0.0625,0,1.25,0.0878233909606934
0.0625,0.0625,1.25,0.150838375091553
0.0625,0.125,1.25,0.149635791778564
0.0625,0.1875,1.25,0.100974082946777
0.0625,0.25,1.25,0.0763187408447266
0.0625,0.3125,1.25,0.0453391075134277
0.0625,0.375,1.25,0.0184483528137207
0.0625,0.4375,1.25,0.0250058174133301
0.0625,0.5,1.25,0.0095067024230957
0.0625,0.5625,1.25,0.177300453186035
0.0625,0.625,1.25,0.289935111999512
0.0625,0.6875,1.25,0.10050106048584
0.0625,0.75,1.25,0.057314395904541
0.0625,0.8125,1.25,0.0457324981689453
0.0625,0.875,1.25,0.0442495346069336
0.0625,0.9375,1.25,0.0308318138122559
0.0625,1,1.25,0.0481810569763184
0.0625,1.0625,1.25,0.0989398956298828
0.0625,1.125,1.25,0.12330150604248
0.0625,1.1875,1.25,0.156532764434814
0.0625,1.25,1.25,0.0402565002441406
0.0625,1.3125,1.25,0.0712647438049316
0.0625,1.375,1.25,0.0630311965942383
0.0625,1.4375,1.25,0.061699390411377
0.0625,1.5,1.25,0.0581912994384766
0.0625,1.5625,1.25,0.0578198432922363
0.0625,1.625,1.25,0.0239839553833008
0.0625,1.6875,1.25,0.0823373794555664
0.0625,1.75,1.25,0.050224781036377
0.0625,1.8125,1.25,0.0473003387451172
0.0625,1.875,1.25,0.0528016090393066
0.0625,1.9375,1.25,0.0746521949768066
0.0625,0,1.3125,0.171558380126953
0.0625,0.0625,1.3125,0.210722923278809
0.0625,0.125,1.3125,0.0497498512268066
0.0625,0.1875,1.3125,0.0725240707397461
0.0625,0.25,1.3125,0.0541338920593262
0.0625,0.3125,1.3125,0.217017650604248
0.0625,0.375,1.3125,0.218430042266846
0.0625,0.4375,1.3125,0.080909252166748
0.0625,0.5,1.3125,0.0539040565490723
0.0625,0.5625,1.3125,0.0703225135803223
0.0625,0.625,1.3125,0.289984226226807
0.0625,0.6875,1.3125,0.0761299133300781
0.0625,0.75,1.3125,0.0615353584289551
0.0625,0.8125,1.3125,0.0894961357116699
0.0625,0.875,1.3125,0.027369499206543
0.0625,0.9375,1.3125,0.0611276626586914
0.0625,1,1.3125,0.0720639228820801
0.0625,1.0625,1.3125,0.099116325378418
0.0625,1.125,1.3125,0.0905427932739258
0.0625,1.1875,1.3125,0.176395416259766
0.0625,1.25,1.3125,0.166797637939453
0.0625,1.3125,1.3125,0.0819263458251953
0.0625,1.375,1.3125,0.0770130157470703
0.0625,1.4375,1.3125,0.0841622352600098
0.0625,1.5,1.3125,0.0748529434204102
0.0625,1.5625,1.3125,0.0810704231262207
0.0625,1.625,1.3125,0.0731806755065918
0.0625,1.6875,1.3125,0.0719285011291504
0.0625,1.75,1.3125,0.0501618385314941
0.0625,1.8125,1.3125,0.0302305221557617
0.0625,1.875,1.3125,0.0519390106201172
0.0625,1.9375,1.3125,0.0731635093688965
0.0625,0,1.375,0.146960258483887
0.0625,0.0625,1.375,0.221075057983398
0.0625,0.125,1.375,0.0787057876586914
0.0625,0.1875,1.375,0.076998233795166
0.0625,0.25,1.375,0.0714020729064941
0.0625,0.3125,1.375,0.10297966003418
0.0625,0.375,1.375,0.127716064453125
0.0625,0.4375,1.375,0.0807290077209473
0.0625,0.5,1.375,0.041557788848877
0.0625,0.5625,1.375,0.0440773963928223
0.0625,0.625,1.375,0.191042423248291
0.0625,0.6875,1.375,0.109806060791016
0.0625,0.75,1.375,0.0908808708190918
0.0625,0.8125,1.375,0.138165473937988
0.0625,0.875,1.375,0.149843215942383
0.0625,0.9375,1.375,0.112035751342773
0.0625,1,1.375,0.0838732719421387
0.0625,1.0625,1.375,0.0794467926025391
0.0625,1.125,1.375,0.0372366905212402
0.0625,1.1875,1.375,0.115005016326904
0.0625,1.25,1.375,0.0806884765625
0.0625,1.3125,1.375,0.0627756118774414
0.0625,1.375,1.375,0.0843715667724609
0.0625,1.4375,1.375,0.0899958610534668
0.0625,1.5,1.375,0.0915403366088867
0.0625,1.5625,1.375,0.0616092681884766
0.0625,1.625,1.375,0.0272111892700195
0.0625,1.6875,1.375,0.0227913856506348
0.0625,1.75,1.375,0.0222949981689453
0.0625,1.8125,1.375,0.0633864402770996
0.0625,1.875,1.375,0.0721902847290039
0.0625,1.9375,1.375,0.0784587860107422
0.0625,0,1.4375,0.0792155265808105
0.0625,0.0625,1.4375,0.129853248596191
0.0625,0.125,1.4375,0.105466842651367
0.0625,0.1875,1.4375,0.0231809616088867
0.0625,0.25,1.4375,0.0337104797363281
0.0625,0.3125,1.4375,0.023198127746582
0.0625,0.375,1.4375,0.0488734245300293
0.0625,0.4375,1.4375,0.0460648536682129
0.0625,0.5,1.4375,0.0320210456848145
0.0625,0.5625,1.4375,0.0272979736328125
0.0625,0.625,1.4375,0.232470989227295
0.0625,0.6875,1.4375,0.057807445526123
0.0625,0.75,1.4375,0.0471353530883789
0.0625,0.8125,1.4375,0.0177664756774902
0.0625,0.875,1.4375,0.0222492218017578
0.0625,0.9375,1.4375,0.0281763076782227
0.0625,1,1.4375,0.107496738433838
0.0625,1.0625,1.4375,0.0640983581542969
0.0625,1.125,1.4375,0.0457882881164551
0.0625,1.1875,1.4375,0.0970344543457031
0.0625,1.25,1.4375,0.0585870742797852
0.0625,1.3125,1.4375,0.123910903930664
0.0625,1.375,1.4375,0.069706916809082
0.0625,1.4375,1.4375,0.0352058410644531
0.0625,1.5,1.4375,0.0388212203979492
0.0625,1.5625,1.4375,0.055121898651123
0.0625,1.625,1.4375,0.0651669502258301
0.0625,1.6875,1.4375,0.0281972885131836
0.0625,1.75,1.4375,0.0328755378723145
0.0625,1.8125,1.4375,0.0448193550109863
0.0625,1.875,1.4375,0.0143008232116699
0.0625,1.9375,1.4375,0.0327897071838379
0.0625,0,1.5,0.10166072845459
0.0625,0.0625,1.5,0.0239229202270508
0.0625,0.125,1.5,0.118414402008057
0.0625,0.1875,1.5,0.0874953269958496
0.0625,0.25,1.5,0.0435819625854492
0.0625,0.3125,1.5,0.0131974220275879
0.0625,0.375,1.5,0.0552020072937012
0.0625,0.4375,1.5,0.0365281105041504
0.0625,0.5,1.5,0.0227236747741699
0.0625,0.5625,1.5,0.058718204498291
0.0625,0.625,1.5,0.245545864105225
0.0625,0.6875,1.5,0.0284767150878906
0.0625,0.75,1.5,0.0361294746398926
0.0625,0.8125,1.5,0.0242481231689453
0.0625,0.875,1.5,0.0273032188415527
0.0625,0.9375,1.5,0.044672966003418
0.0625,1,1.5,0.119585990905762
0.0625,1.0625,1.5,0.0708560943603516
0.0625,1.125,1.5,0.0455236434936523
0.0625,1.1875,1.5,0.0190114974975586
0.0625,1.25,1.5,0.0216107368469238
0.0625,1.3125,1.5,0.0912814140319824
0.0625,1.375,1.5,0.189846992492676
0.0625,1.4375,1.5,0.0747771263122559
0.0625,1.5,1.5,0.0914678573608398
0.0625,1.5625,1.5,0.0549139976501465
0.0625,1.625,1.5,0.113691806793213
0.0625,1.6875,1.5,0.13533878326416
0.0625,1.75,1.5,0.0407223701477051
0.0625,1.8125,1.5,0.0463504791259766
0.0625,1.875,1.5,0.0321130752563477
0.0625,1.9375,1.5,0.0397725105285645
0.0625,0,1.5625,0.15196704864502
0.0625,0.0625,1.5625,0.0493731498718262
0.0625,0.125,1.5625,0.0481953620910645
0.0625,0.1875,1.5625,0.052039623260498
0.0625,0.25,1.5625,0.0702009201049805
0.0625,0.3125,1.5625,0.0241212844848633
0.0625,0.375,1.5625,0.0827007293701172
0.0625,0.4375,1.5625,0.118425846099854
0.0625,0.5,1.5625,0.144593715667725
0.0625,0.5625,1.5625,0.18938159942627
0.0625,0.625,1.5625,0.0933918952941895
0.0625,0.6875,1.5625,0.0212211608886719
0.0625,0.75,1.5625,0.0160884857177734
0.0625,0.8125,1.5625,0.0149903297424316
0.0625,0.875,1.5625,0.0133929252624512
0.0625,0.9375,1.5625,0.108394622802734
0.0625,1,1.5625,0.0688591003417969
0.0625,1.0625,1.5625,0.033236026763916
0.0625,1.125,1.5625,0.0110611915588379
0.0625,1.1875,1.5625,0.00431728363037109
0.0625,1.25,1.5625,0.00972509384155273
0.0625,1.3125,1.5625,0.0104107856750488
0.0625,1.375,1.5625,0.217953205108643
0.0625,1.4375,1.5625,0.0614786148071289
0.0625,1.5,1.5625,0.0268673896789551
0.0625,1.5625,1.5625,0.0293393135070801
0.0625,1.625,1.5625,0.0460939407348633
0.0625,1.6875,1.5625,0.160109043121338
0.0625,1.75,1.5625,0.0627565383911133
0.0625,1.8125,1.5625,0.0645217895507812
0.0625,1.875,1.5625,0.0557894706726074
0.0625,1.9375,1.5625,0.0290870666503906
0.0625,0,1.625,0.110775470733643
0.0625,0.0625,1.625,0.113831996917725
0.0625,0.125,1.625,0.119441986083984
0.0625,0.1875,1.625,0.0795364379882812
0.0625,0.25,1.625,0.0829334259033203
0.0625,0.3125,1.625,0.0546231269836426
0.0625,0.375,1.625,0.0909337997436523
0.0625,0.4375,1.625,0.150636196136475
0.0625,0.5,1.625,0.192044258117676
0.0625,0.5625,1.625,0.0873446464538574
0.0625,0.625,1.625,0.0490398406982422
0.0625,0.6875,1.625,0.0223197937011719
0.0625,0.75,1.625,0.0203523635864258
0.0625,0.8125,1.625,0.0235280990600586
0.0625,0.875,1.625,0.024376392364502
0.0625,0.9375,1.625,0.113781929016113
0.0625,1,1.625,0.00935840606689453
0.0625,1.0625,1.625,0.027946949005127
0.0625,1.125,1.625,0.0207595825195312
0.0625,1.1875,1.625,0.00861406326293945
0.0625,1.25,1.625,0.00594091415405273
0.0625,1.3125,1.625,0.0222558975219727
0.0625,1.375,1.625,0.236360549926758
0.0625,1.4375,1.625,0.0447683334350586
0.0625,1.5,1.625,0.0430049896240234
0.0625,1.5625,1.625,0.0370707511901855
0.0625,1.625,1.625,0.0360064506530762
0.0625,1.6875,1.625,0.152939796447754
0.0625,1.75,1.625,0.0245151519775391
0.0625,1.8125,1.625,0.0472073554992676
0.0625,1.875,1.625,0.10391092300415
0.0625,1.9375,1.625,0.0986485481262207
0.0625,0,1.6875,0.0398578643798828
0.0625,0.0625,1.6875,0.0493793487548828
0.0625,0.125,1.6875,0.054804801940918
0.0625,0.1875,1.6875,0.0988960266113281
0.0625,0.25,1.6875,0.106607437133789
0.0625,0.3125,1.6875,0.0942120552062988
0.0625,0.375,1.6875,0.139264583587646
0.0625,0.4375,1.6875,0.176258087158203
0.0625,0.5,1.6875,0.0801277160644531
0.0625,0.5625,1.6875,0.134445190429688
0.0625,0.625,1.6875,0.0418434143066406
0.0625,0.6875,1.6875,0.0456295013427734
0.0625,0.75,1.6875,0.0217528343200684
0.0625,0.8125,1.6875,0.0366606712341309
0.0625,0.875,1.6875,0.035398006439209
0.0625,0.9375,1.6875,0.11860990524292
0.0625,1,1.6875,0.0223135948181152
0.0625,1.0625,1.6875,0.0212306976318359
0.0625,1.125,1.6875,0.0123052597045898
0.0625,1.1875,1.6875,0.0131130218505859
0.0625,1.25,1.6875,0.00697660446166992
0.0625,1.3125,1.6875,0.255385875701904
0.0625,1.375,1.6875,0.218699932098389
0.0625,1.4375,1.6875,0.0237226486206055
0.0625,1.5,1.6875,0.0230703353881836
0.0625,1.5625,1.6875,0.00994062423706055
0.0625,1.625,1.6875,0.0306363105773926
0.0625,1.6875,1.6875,0.339963436126709
0.0625,1.75,1.6875,0.183761119842529
0.0625,1.8125,1.6875,0.181900024414062
0.0625,1.875,1.6875,0.0455479621887207
0.0625,1.9375,1.6875,0.0659456253051758
0.0625,0,1.75,0.019381046295166
0.0625,0.0625,1.75,0.0251574516296387
0.0625,0.125,1.75,0.0336947441101074
0.0625,0.1875,1.75,0.0652637481689453
0.0625,0.25,1.75,0.0715303421020508
0.0625,0.3125,1.75,0.110023021697998
0.0625,0.375,1.75,0.0798478126525879
0.0625,0.4375,1.75,0.0668916702270508
0.0625,0.5,1.75,0.0990748405456543
0.0625,0.5625,1.75,0.143538475036621
0.0625,0.625,1.75,0.0455551147460938
0.0625,0.6875,1.75,0.0422654151916504
0.0625,0.75,1.75,0.0434041023254395
0.0625,0.8125,1.75,0.0250473022460938
0.0625,0.875,1.75,0.0300850868225098
0.0625,0.9375,1.75,0.0737848281860352
0.0625,1,1.75,0.0334463119506836
0.0625,1.0625,1.75,0.0227494239807129
0.0625,1.125,1.75,0.0343165397644043
0.0625,1.1875,1.75,0.0381622314453125
0.0625,1.25,1.75,0.0325236320495605
0.0625,1.3125,1.75,0.277488231658936
0.0625,1.375,1.75,0.0334582328796387
0.0625,1.4375,1.75,0.0363945960998535
0.0625,1.5,1.75,0.0208010673522949
0.0625,1.5625,1.75,0.027562141418457
0.0625,1.625,1.75,0.35558557510376
0.0625,1.6875,1.75,0.378190040588379
0.0625,1.75,1.75,0.0786752700805664
0.0625,1.8125,1.75,0.189940452575684
0.0625,1.875,1.75,0.129439830780029
0.0625,1.9375,1.75,0.0723190307617188
0.0625,0,1.8125,0.0150079727172852
0.0625,0.0625,1.8125,0.0283775329589844
0.0625,0.125,1.8125,0.0428171157836914
0.0625,0.1875,1.8125,0.0378923416137695
0.0625,0.25,1.8125,0.021245002746582
0.0625,0.3125,1.8125,0.0869359970092773
0.0625,0.375,1.8125,0.0232510566711426
0.0625,0.4375,1.8125,0.0101137161254883
0.0625,0.5,1.8125,0.0297589302062988
0.0625,0.5625,1.8125,0.0189661979675293
0.0625,0.625,1.8125,0.0216374397277832
0.0625,0.6875,1.8125,0.0234375
0.0625,0.75,1.8125,0.0387310981750488
0.0625,0.8125,1.8125,0.0149579048156738
0.0625,0.875,1.8125,0.0231561660766602
0.0625,0.9375,1.8125,0.0499267578125
0.0625,1,1.8125,0.0546841621398926
0.0625,1.0625,1.8125,0.0670952796936035
0.0625,1.125,1.8125,0.0664830207824707
0.0625,1.1875,1.8125,0.0558772087097168
0.0625,1.25,1.8125,0.0602760314941406
0.0625,1.3125,1.8125,0.308512210845947
0.0625,1.375,1.8125,0.0937180519104004
0.0625,1.4375,1.8125,0.054588794708252
0.0625,1.5,1.8125,0.0497941970825195
0.0625,1.5625,1.8125,0.0901732444763184
0.0625,1.625,1.8125,0.387552738189697
