"L0","x","y","H0"
0.0625,0.3125,0.625,0.0101127624511719
0.0625,0.375,0.625,0.010953426361084
0.0625,0.4375,0.625,0.0291810035705566
0.0625,0.5,0.625,0.0921659469604492
0.0625,0.5625,0.625,0.156907081604004
0.0625,0.625,0.625,0.162471771240234
0.0625,0.6875,0.625,0.0693402290344238
0.0625,0.75,0.625,0.0883474349975586
0.0625,0.8125,0.625,0.0304503440856934
0.0625,0.875,0.625,0.0165061950683594
0.0625,0.9375,0.625,0.0122618675231934
0.0625,1,0.625,0.0206947326660156
0.0625,1.0625,0.625,0.0206561088562012
0.0625,1.125,0.625,0.0403637886047363
0.0625,1.1875,0.625,0.145556926727295
0.0625,1.25,0.625,0.0126338005065918
0.0625,1.3125,0.625,0.0486483573913574
0.0625,1.375,0.625,0.0431265830993652
0.0625,1.4375,0.625,0.0145711898803711
0.0625,1.5,0.625,0.0275821685791016
0.0625,1.5625,0.625,0.0365147590637207
0.0625,1.625,0.625,0.0373024940490723
0.0625,1.6875,0.625,0.0284767150878906
0.0625,1.75,0.625,0.029085636138916
0.0625,1.8125,0.625,0.0136003494262695
0.0625,1.875,0.625,0.0133199691772461
0.0625,1.9375,0.625,0.0150322914123535
0.0625,0,0.6875,0.0357379913330078
0.0625,0.0625,0.6875,0.0307726860046387
0.0625,0.125,0.6875,0.0105981826782227
0.0625,0.1875,0.6875,0.0355315208435059
0.0625,0.25,0.6875,0.384691715240479
0.0625,0.3125,0.6875,0.00744867324829102
0.0625,0.375,0.6875,0.0102643966674805
0.0625,0.4375,0.6875,0.0124616622924805
0.0625,0.5,0.6875,0.135335445404053
0.0625,0.5625,0.6875,0.0445480346679688
0.0625,0.625,0.6875,0.135511875152588
0.0625,0.6875,0.6875,0.0210690498352051
0.0625,0.75,0.6875,0.0589599609375
0.0625,0.8125,0.6875,0.0228147506713867
0.0625,0.875,0.6875,0.0323286056518555
0.0625,0.9375,0.6875,0.0105323791503906
0.0625,1,0.6875,0.0264010429382324
0.0625,1.0625,0.6875,0.0273275375366211
0.0625,1.125,0.6875,0.077573299407959
0.0625,1.1875,0.6875,0.155642986297607
0.0625,1.25,0.6875,0.0309343338012695
0.0625,1.3125,0.6875,0.0372405052185059
0.0625,1.375,0.6875,0.0409512519836426
0.0625,1.4375,0.6875,0.015592098236084
0.0625,1.5,0.6875,0.0177607536315918
0.0625,1.5625,0.6875,0.0102405548095703
0.0625,1.625,0.6875,0.00664567947387695
0.0625,1.6875,0.6875,0.018648624420166
0.0625,1.75,0.6875,0.020167350769043
0.0625,1.8125,0.6875,0.0266642570495605
0.0625,1.875,0.6875,0.0200481414794922
0.0625,1.9375,0.6875,0.108403205871582
0.0625,0,0.75,0.02459716796875
0.0625,0.0625,0.75,0.0285673141479492
0.0625,0.125,0.75,0.00929546356201172
0.0625,0.1875,0.75,0.0306687355041504
0.0625,0.25,0.75,0.386386871337891
0.0625,0.3125,0.75,0.322314262390137
0.0625,0.375,0.75,0.00826406478881836
0.0625,0.4375,0.75,0.0126352310180664
0.0625,0.5,0.75,0.13597297668457
0.0625,0.5625,0.75,0.0457477569580078
0.0625,0.625,0.75,0.0863571166992188
0.0625,0.6875,0.75,0.023524284362793
0.0625,0.75,0.75,0.0765399932861328
0.0625,0.8125,0.75,0.0186948776245117
0.0625,0.875,0.75,0.0293717384338379
0.0625,0.9375,0.75,0.0132899284362793
0.0625,1,0.75,0.0188159942626953
0.0625,1.0625,0.75,0.0376825332641602
0.0625,1.125,0.75,0.0448007583618164
0.0625,1.1875,0.75,0.0578017234802246
0.0625,1.25,0.75,0.0469460487365723
0.0625,1.3125,0.75,0.0120649337768555
0.0625,1.375,0.75,0.0190720558166504
0.0625,1.4375,0.75,0.0149703025817871
0.0625,1.5,0.75,0.018528938293457
0.0625,1.5625,0.75,0.0196762084960938
0.0625,1.625,0.75,0.00962305068969727
0.0625,1.6875,0.75,0.0118770599365234
0.0625,1.75,0.75,0.015225887298584
0.0625,1.8125,0.75,0.0188655853271484
0.0625,1.875,0.75,0.0135650634765625
0.0625,1.9375,0.75,0.093874454498291
0.0625,0,0.8125,0.0366506576538086
0.0625,0.0625,0.8125,0.0296525955200195
0.0625,0.125,0.8125,0.00887107849121094
0.0625,0.1875,0.8125,0.0319247245788574
0.0625,0.25,0.8125,0.0652027130126953
0.0625,0.3125,0.8125,0.316400527954102
0.0625,0.375,0.8125,0.268863677978516
0.0625,0.4375,0.8125,0.188789844512939
0.0625,0.5,0.8125,0.165488243103027
0.0625,0.5625,0.8125,0.0806007385253906
0.0625,0.625,0.8125,0.083702564239502
0.0625,0.6875,0.8125,0.0420565605163574
0.0625,0.75,0.8125,0.0720939636230469
0.0625,0.8125,0.8125,0.0166811943054199
0.0625,0.875,0.8125,0.210705280303955
0.0625,0.9375,0.8125,0.174160957336426
0.0625,1,0.8125,0.0432710647583008
0.0625,1.0625,0.8125,0.0362753868103027
0.0625,1.125,0.8125,0.0550265312194824
0.0625,1.1875,0.8125,0.0440258979797363
0.0625,1.25,0.8125,0.0554118156433105
0.0625,1.3125,0.8125,0.0137028694152832
0.0625,1.375,0.8125,0.0192193984985352
0.0625,1.4375,0.8125,0.0140895843505859
0.0625,1.5,0.8125,0.0141801834106445
0.0625,1.5625,0.8125,0.0175290107727051
0.0625,1.625,0.8125,0.00895309448242188
0.0625,1.6875,0.8125,0.0187606811523438
0.0625,1.75,0.8125,0.0367937088012695
0.0625,1.8125,0.8125,0.0560808181762695
0.0625,1.875,0.8125,0.0149650573730469
0.0625,1.9375,0.8125,0.0977315902709961
0.0625,0,0.875,0.133825302124023
0.0625,0.0625,0.875,0.121631622314453
0.0625,0.125,0.875,0.0747027397155762
0.0625,0.1875,0.875,0.0793633460998535
0.0625,0.25,0.875,0.147468090057373
0.0625,0.3125,0.875,0.0689473152160645
0.0625,0.375,0.875,0.0115656852722168
0.0625,0.4375,0.875,0.0437846183776855
0.0625,0.5,0.875,0.0943870544433594
0.0625,0.5625,0.875,0.097663402557373
0.0625,0.625,0.875,0.0367369651794434
0.0625,0.6875,0.875,0.024287223815918
0.0625,0.75,0.875,0.0295987129211426
0.0625,0.8125,0.875,0.19742488861084
0.0625,0.875,0.875,0.19019079208374
0.0625,0.9375,0.875,0.113099575042725
0.0625,1,0.875,0.155205249786377
0.0625,1.0625,0.875,0.0572504997253418
0.0625,1.125,0.875,0.0433259010314941
0.0625,1.1875,0.875,0.0524840354919434
0.0625,1.25,0.875,0.051602840423584
0.0625,1.3125,0.875,0.0181870460510254
0.0625,1.375,0.875,0.0137205123901367
0.0625,1.4375,0.875,0.0120329856872559
0.0625,1.5,0.875,0.00992536544799805
0.0625,1.5625,0.875,0.0179343223571777
0.0625,1.625,0.875,0.011716365814209
0.0625,1.6875,0.875,0.0437412261962891
0.0625,1.75,0.875,0.0354781150817871
0.0625,1.8125,0.875,0.0870699882507324
0.0625,1.875,0.875,0.100367069244385
0.0625,1.9375,0.875,0.0775761604309082
0.0625,0,0.9375,0.0291180610656738
0.0625,0.0625,0.9375,0.0357160568237305
0.0625,0.125,0.9375,0.0612063407897949
0.0625,0.1875,0.9375,0.0224566459655762
0.0625,0.25,0.9375,0.0700168609619141
0.0625,0.3125,0.9375,0.112109661102295
0.0625,0.375,0.9375,0.0897130966186523
0.0625,0.4375,0.9375,0.134562969207764
0.0625,0.5,0.9375,0.0658383369445801
0.0625,0.5625,0.9375,0.10237455368042
0.0625,0.625,0.9375,0.0176272392272949
0.0625,0.6875,0.9375,0.0117731094360352
0.0625,0.75,0.9375,0.213604927062988
0.0625,0.8125,0.9375,0.0265202522277832
0.0625,0.875,0.9375,0.0216240882873535
0.0625,0.9375,0.9375,0.113993644714355
0.0625,1,0.9375,0.071746826171875
0.0625,1.0625,0.9375,0.0152888298034668
0.0625,1.125,0.9375,0.0274810791015625
0.0625,1.1875,0.9375,0.0312075614929199
0.0625,1.25,0.9375,0.0520386695861816
0.0625,1.3125,0.9375,0.040285587310791
0.0625,1.375,0.9375,0.0208215713500977
0.0625,1.4375,0.9375,0.0817728042602539
0.0625,1.5,0.9375,0.0507965087890625
0.0625,1.5625,0.9375,0.0178894996643066
0.0625,1.625,0.9375,0.00971364974975586
0.0625,1.6875,0.9375,0.0564098358154297
0.0625,1.75,0.9375,0.0268068313598633
0.0625,1.8125,0.9375,0.0705246925354004
0.0625,1.875,0.9375,0.0636434555053711
0.0625,1.9375,0.9375,0.0660014152526855
0.0625,0,1,0.0798907279968262
0.0625,0.0625,1,0.0855445861816406
0.0625,0.125,1,0.0822014808654785
0.0625,0.1875,1,0.0271296501159668
0.0625,0.25,1,0.0377702713012695
0.0625,0.3125,1,0.0374579429626465
0.0625,0.375,1,0.0280733108520508
0.0625,0.4375,1,0.0408730506896973
0.0625,0.5,1,0.0672607421875
0.0625,0.5625,1,0.147886276245117
0.0625,0.625,1,0.0218472480773926
0.0625,0.6875,1,0.0464310646057129
0.0625,0.75,1,0.186004638671875
0.0625,0.8125,1,0.0155572891235352
0.0625,0.875,1,0.0296344757080078
0.0625,0.9375,1,0.0742330551147461
0.0625,1,1,0.113534927368164
0.0625,1.0625,1,0.0541868209838867
0.0625,1.125,1,0.030148983001709
0.0625,1.1875,1,0.071840763092041
0.0625,1.25,1,0.185963153839111
0.0625,1.3125,1,0.126380443572998
0.0625,1.375,1,0.034909725189209
0.0625,1.4375,1,0.102128982543945
0.0625,1.5,1,0.0638747215270996
0.0625,1.5625,1,0.0571889877319336
0.0625,1.625,1,0.0564541816711426
0.0625,1.6875,1,0.041996955871582
0.0625,1.75,1,0.156054496765137
0.0625,1.8125,1,0.115647315979004
0.0625,1.875,1,0.017305850982666
0.0625,1.9375,1,0.0568861961364746
0.0625,0,1.0625,0.0533490180969238
0.0625,0.0625,1.0625,0.0653214454650879
0.0625,0.125,1.0625,0.0567770004272461
0.0625,0.1875,1.0625,0.044276237487793
0.0625,0.25,1.0625,0.0159025192260742
0.0625,0.3125,1.0625,0.0082402229309082
0.0625,0.375,1.0625,0.0205464363098145
0.0625,0.4375,1.0625,0.0362324714660645
0.0625,0.5,1.0625,0.160614013671875
0.0625,0.5625,1.0625,0.168650150299072
0.0625,0.625,1.0625,0.0179166793823242
0.0625,0.6875,1.0625,0.0592565536499023
0.0625,0.75,1.0625,0.147100448608398
0.0625,0.8125,1.0625,0.0284609794616699
0.0625,0.875,1.0625,0.0290155410766602
0.0625,0.9375,1.0625,0.0237293243408203
0.0625,1,1.0625,0.11278247833252
0.0625,1.0625,1.0625,0.103427410125732
0.0625,1.125,1.0625,0.0630264282226562
0.0625,1.1875,1.0625,0.100189208984375
0.0625,1.25,1.0625,0.074946403503418
0.0625,1.3125,1.0625,0.273128509521484
0.0625,1.375,1.0625,0.0658206939697266
0.0625,1.4375,1.0625,0.0263800621032715
0.0625,1.5,1.0625,0.0236601829528809
0.0625,1.5625,1.0625,0.0143184661865234
0.0625,1.625,1.0625,0.0137567520141602
0.0625,1.6875,1.0625,0.0173287391662598
0.0625,1.75,1.0625,0.160295963287354
0.0625,1.8125,1.0625,0.0956745147705078
0.0625,1.875,1.0625,0.0624547004699707
0.0625,1.9375,1.0625,0.0111246109008789
0.0625,0,1.125,0.054163932800293
0.0625,0.0625,1.125,0.0504841804504395
0.0625,0.125,1.125,0.0343384742736816
0.0625,0.1875,1.125,0.0424942970275879
0.0625,0.25,1.125,0.0064854621887207
0.0625,0.3125,1.125,0.0119810104370117
0.0625,0.375,1.125,0.0309185981750488
0.0625,0.4375,1.125,0.0410046577453613
0.0625,0.5,1.125,0.193387031555176
0.0625,0.5625,1.125,0.044586181640625
0.0625,0.625,1.125,0.021085262298584
0.0625,0.6875,1.125,0.0875101089477539
0.0625,0.75,1.125,0.109222412109375
0.0625,0.8125,1.125,0.0127410888671875
0.0625,0.875,1.125,0.0125198364257812
0.0625,0.9375,1.125,0.0446681976318359
0.0625,1,1.125,0.076418399810791
0.0625,1.0625,1.125,0.035224437713623
0.0625,1.125,1.125,0.0528802871704102
0.0625,1.1875,1.125,0.0612034797668457
0.0625,1.25,1.125,0.268059253692627
0.0625,1.3125,1.125,0.24409818649292
0.0625,1.375,1.125,0.283966064453125
0.0625,1.4375,1.125,0.0437107086181641
0.0625,1.5,1.125,0.00838232040405273
0.0625,1.5625,1.125,0.00812435150146484
0.0625,1.625,1.125,0.00855302810668945
0.0625,1.6875,1.125,0.024686336517334
0.0625,1.75,1.125,0.325446128845215
0.0625,1.8125,1.125,0.197824478149414
0.0625,1.875,1.125,0.0891075134277344
0.0625,1.9375,1.125,0.0563359260559082
0.0625,0,1.1875,0.0274696350097656
0.0625,0.0625,1.1875,0.0717062950134277
0.0625,0.125,1.1875,0.030494213104248
0.0625,0.1875,1.1875,0.0347099304199219
0.0625,0.25,1.1875,0.0389389991760254
0.0625,0.3125,1.1875,0.0157647132873535
0.0625,0.375,1.1875,0.0140419006347656
0.0625,0.4375,1.1875,0.0541996955871582
0.0625,0.5,1.1875,0.193971157073975
0.0625,0.5625,1.1875,0.0296902656555176
0.0625,0.625,1.1875,0.0195708274841309
0.0625,0.6875,1.1875,0.174174785614014
0.0625,0.75,1.1875,0.0816597938537598
0.0625,0.8125,1.1875,0.0126614570617676
0.0625,0.875,1.1875,0.0165572166442871
0.0625,0.9375,1.1875,0.0460758209228516
0.0625,1,1.1875,0.102477550506592
0.0625,1.0625,1.1875,0.0761733055114746
0.0625,1.125,1.1875,0.0914506912231445
0.0625,1.1875,1.1875,0.156280040740967
0.0625,1.25,1.1875,0.30218505859375
0.0625,1.3125,1.1875,0.0331330299377441
0.0625,1.375,1.1875,0.0217351913452148
0.0625,1.4375,1.1875,0.305185317993164
0.0625,1.5,1.1875,0.0237889289855957
0.0625,1.5625,1.1875,0.00982189178466797
0.0625,1.625,1.1875,0.294348239898682
0.0625,1.6875,1.1875,0.31800651550293
0.0625,1.75,1.1875,0.0460829734802246
0.0625,1.8125,1.1875,0.159237384796143
0.0625,1.875,1.1875,0.27108907699585
0.0625,1.9375,1.1875,0.0496635437011719
0.0625,0,1.25,0.0500273704528809
0.0625,0.0625,1.25,0.0668201446533203
0.0625,0.125,1.25,0.0864748954772949
0.0625,0.1875,1.25,0.0170321464538574
0.0625,0.25,1.25,0.0414586067199707
0.0625,0.3125,1.25,0.0218715667724609
0.0625,0.375,1.25,0.0180974006652832
0.0625,0.4375,1.25,0.141312122344971
0.0625,0.5,1.25,0.149332523345947
0.0625,0.5625,1.25,0.0374641418457031
0.0625,0.625,1.25,0.0275263786315918
0.0625,0.6875,1.25,0.0376176834106445
0.0625,0.75,1.25,0.194416046142578
0.0625,0.8125,1.25,0.241667747497559
0.0625,0.875,1.25,0.0504999160766602
0.0625,0.9375,1.25,0.0503168106079102
0.0625,1,1.25,0.0765843391418457
0.0625,1.0625,1.25,0.202979564666748
0.0625,1.125,1.25,0.25268030166626
0.0625,1.1875,1.25,0.182211399078369
0.0625,1.25,1.25,0.232919692993164
0.0625,1.3125,1.25,0.0161676406860352
0.0625,1.375,1.25,0.0243945121765137
0.0625,1.4375,1.25,0.043921947479248
0.0625,1.5,1.25,0.346847534179688
0.0625,1.5625,1.25,0.343039035797119
0.0625,1.625,1.25,0.337008953094482
0.0625,1.6875,1.25,0.0508565902709961
0.0625,1.75,1.25,0.057218074798584
0.0625,1.8125,1.25,0.261073589324951
0.0625,1.875,1.25,0.283181190490723
0.0625,1.9375,1.25,0.0291876792907715
0.0625,0,1.3125,0.0317511558532715
0.0625,0.0625,1.3125,0.032257080078125
0.0625,0.125,1.3125,0.084352970123291
0.0625,0.1875,1.3125,0.018517017364502
0.0625,0.25,1.3125,0.0224380493164062
0.0625,0.3125,1.3125,0.022216796875
0.0625,0.375,1.3125,0.0326738357543945
0.0625,0.4375,1.3125,0.113162517547607
0.0625,0.5,1.3125,0.145668983459473
0.0625,0.5625,1.3125,0.0666408538818359
0.0625,0.625,1.3125,0.0505704879760742
0.0625,0.6875,1.3125,0.0405192375183105
0.0625,0.75,1.3125,0.0367703437805176
0.0625,0.8125,1.3125,0.261057376861572
0.0625,0.875,1.3125,0.154441833496094
0.0625,0.9375,1.3125,0.0361394882202148
0.0625,1,1.3125,0.0393567085266113
0.0625,1.0625,1.3125,0.0858020782470703
0.0625,1.125,1.3125,0.0358257293701172
0.0625,1.1875,1.3125,0.031496524810791
0.0625,1.25,1.3125,0.0706815719604492
0.0625,1.3125,1.3125,0.109559535980225
0.0625,1.375,1.3125,0.10130500793457
0.0625,1.4375,1.3125,0.0286874771118164
0.0625,1.5,1.3125,0.0774917602539062
0.0625,1.5625,1.3125,0.0789995193481445
0.0625,1.625,1.3125,0.0613040924072266
0.0625,1.6875,1.3125,0.0464606285095215
0.0625,1.75,1.3125,0.0957322120666504
0.0625,1.8125,1.3125,0.265485286712646
0.0625,1.875,1.3125,0.0260658264160156
0.0625,1.9375,1.3125,0.0468134880065918
0.0625,0,1.375,0.0385384559631348
0.0625,0.0625,1.375,0.0376005172729492
0.0625,0.125,1.375,0.0544905662536621
0.0625,0.1875,1.375,0.0314474105834961
0.0625,0.25,1.375,0.0184097290039062
0.0625,0.3125,1.375,0.0252041816711426
0.0625,0.375,1.375,0.0197339057922363
0.0625,0.4375,1.375,0.179355621337891
0.0625,0.5,1.375,0.151741981506348
0.0625,0.5625,1.375,0.0534968376159668
0.0625,0.625,1.375,0.0465331077575684
0.0625,0.6875,1.375,0.0258126258850098
0.0625,0.75,1.375,0.0390214920043945
0.0625,0.8125,1.375,0.159138202667236
0.0625,0.875,1.375,0.179965019226074
0.0625,0.9375,1.375,0.0356144905090332
0.0625,1,1.375,0.0206947326660156
0.0625,1.0625,1.375,0.0367684364318848
0.0625,1.125,1.375,0.0311989784240723
0.0625,1.1875,1.375,0.0263137817382812
0.0625,1.25,1.375,0.0893363952636719
0.0625,1.3125,1.375,0.0737462043762207
0.0625,1.375,1.375,0.124567031860352
0.0625,1.4375,1.375,0.112032890319824
0.0625,1.5,1.375,0.0682988166809082
0.0625,1.5625,1.375,0.0210676193237305
0.0625,1.625,1.375,0.0234813690185547
0.0625,1.6875,1.375,0.0837388038635254
0.0625,1.75,1.375,0.116249084472656
0.0625,1.8125,1.375,0.176446914672852
0.0625,1.875,1.375,0.082726001739502
0.0625,1.9375,1.375,0.0428891181945801
0.0625,0,1.4375,0.0715713500976562
0.0625,0.0625,1.4375,0.142160415649414
0.0625,0.125,1.4375,0.220211029052734
0.0625,0.1875,1.4375,0.0367536544799805
0.0625,0.25,1.4375,0.0228781700134277
0.0625,0.3125,1.4375,0.0150117874145508
0.0625,0.375,1.4375,0.0165472030639648
0.0625,0.4375,1.4375,0.183398723602295
0.0625,0.5,1.4375,0.204237937927246
0.0625,0.5625,1.4375,0.0499114990234375
0.0625,0.625,1.4375,0.0334396362304688
0.0625,0.6875,1.4375,0.0317411422729492
0.0625,0.75,1.4375,0.060673713684082
0.0625,0.8125,1.4375,0.158780574798584
0.0625,0.875,1.4375,0.256290435791016
0.0625,0.9375,1.4375,0.0728998184204102
0.0625,1,1.4375,0.053504467010498
0.0625,1.0625,1.4375,0.0519633293151855
0.0625,1.125,1.4375,0.0501222610473633
0.0625,1.1875,1.4375,0.0443158149719238
0.0625,1.25,1.4375,0.110228061676025
0.0625,1.3125,1.4375,0.065178394317627
0.0625,1.375,1.4375,0.0970668792724609
0.0625,1.4375,1.4375,0.0889663696289062
0.0625,1.5,1.4375,0.125622749328613
0.0625,1.5625,1.4375,0.0506935119628906
0.0625,1.625,1.4375,0.0390586853027344
0.0625,1.6875,1.4375,0.227442741394043
0.0625,1.75,1.4375,0.200971126556396
0.0625,1.8125,1.4375,0.113314151763916
0.0625,1.875,1.4375,0.0809831619262695
0.0625,1.9375,1.4375,0.0212435722351074
0.0625,0,1.5,0.0829930305480957
0.0625,0.0625,1.5,0.11317777633667
0.0625,0.125,1.5,0.282047748565674
0.0625,0.1875,1.5,0.0451850891113281
0.0625,0.25,1.5,0.0295367240905762
0.0625,0.3125,1.5,0.0316557884216309
0.0625,0.375,1.5,0.0182180404663086
0.0625,0.4375,1.5,0.0414481163024902
0.0625,0.5,1.5,0.24089527130127
0.0625,0.5625,1.5,0.0231013298034668
0.0625,0.625,1.5,0.0113615989685059
0.0625,0.6875,1.5,0.0454649925231934
0.0625,0.75,1.5,0.0258817672729492
0.0625,0.8125,1.5,0.278862953186035
0.0625,0.875,1.5,0.246648788452148
0.0625,0.9375,1.5,0.045313835144043
0.0625,1,1.5,0.0531597137451172
0.0625,1.0625,1.5,0.0591120719909668
0.0625,1.125,1.5,0.0721516609191895
0.0625,1.1875,1.5,0.108819961547852
0.0625,1.25,1.5,0.10054349899292
0.0625,1.3125,1.5,0.0365290641784668
0.0625,1.375,1.5,0.0737876892089844
0.0625,1.4375,1.5,0.0544991493225098
0.0625,1.5,1.5,0.094088077545166
0.0625,1.5625,1.5,0.0387773513793945
0.0625,1.625,1.5,0.292360305786133
0.0625,1.6875,1.5,0.254085540771484
0.0625,1.75,1.5,0.0733556747436523
0.0625,1.8125,1.5,0.0762438774108887
0.0625,1.875,1.5,0.0452980995178223
0.0625,1.9375,1.5,0.0286407470703125
0.0625,0,1.5625,0.0269107818603516
0.0625,0.0625,1.5625,0.10954761505127
0.0625,0.125,1.5625,0.304677486419678
0.0625,0.1875,1.5625,0.0562295913696289
0.0625,0.25,1.5625,0.0238595008850098
0.0625,0.3125,1.5625,0.0465226173400879
0.0625,0.375,1.5625,0.0414752960205078
0.0625,0.4375,1.5625,0.0307183265686035
0.0625,0.5,1.5625,0.259368896484375
0.0625,0.5625,1.5625,0.0283417701721191
0.0625,0.625,1.5625,0.0147433280944824
0.0625,0.6875,1.5625,0.0343775749206543
0.0625,0.75,1.5625,0.0571856498718262
0.0625,0.8125,1.5625,0.267072677612305
0.0625,0.875,1.5625,0.189321041107178
0.0625,0.9375,1.5625,0.0433831214904785
0.0625,1,1.5625,0.0254483222961426
0.0625,1.0625,1.5625,0.0482845306396484
0.0625,1.125,1.5625,0.0909967422485352
0.0625,1.1875,1.5625,0.0928249359130859
0.0625,1.25,1.5625,0.0167365074157715
0.0625,1.3125,1.5625,0.0405635833740234
0.0625,1.375,1.5625,0.0644760131835938
0.0625,1.4375,1.5625,0.0198111534118652
0.0625,1.5,1.5625,0.0469422340393066
0.0625,1.5625,1.5625,0.0790786743164062
0.0625,1.625,1.5625,0.309520244598389
0.0625,1.6875,1.5625,0.045133113861084
0.0625,1.75,1.5625,0.0370049476623535
0.0625,1.8125,1.5625,0.0521903038024902
0.0625,1.875,1.5625,0.0495772361755371
0.0625,1.9375,1.5625,0.0667262077331543
0.0625,0,1.625,0.0225343704223633
0.0625,0.0625,1.625,0.117169380187988
0.0625,0.125,1.625,0.336577415466309
0.0625,0.1875,1.625,0.0485949516296387
0.0625,0.25,1.625,0.0182323455810547
0.0625,0.3125,1.625,0.026425838470459
0.0625,0.375,1.625,0.0196223258972168
0.0625,0.4375,1.625,0.0355277061462402
0.0625,0.5,1.625,0.30939769744873
0.0625,0.5625,1.625,0.0147643089294434
0.0625,0.625,1.625,0.0265407562255859
0.0625,0.6875,1.625,0.0217275619506836
0.0625,0.75,1.625,0.0214076042175293
0.0625,0.8125,1.625,0.0122365951538086
0.0625,0.875,1.625,0.177684783935547
0.0625,0.9375,1.625,0.138109683990479
0.0625,1,1.625,0.094428539276123
0.0625,1.0625,1.625,0.0759310722351074
0.0625,1.125,1.625,0.0481090545654297
0.0625,1.1875,1.625,0.0399322509765625
0.0625,1.25,1.625,0.0481743812561035
0.0625,1.3125,1.625,0.144842147827148
0.0625,1.375,1.625,0.163398265838623
0.0625,1.4375,1.625,0.146054267883301
0.0625,1.5,1.625,0.175135612487793
0.0625,1.5625,1.625,0.209518909454346
0.0625,1.625,1.625,0.251116275787354
0.0625,1.6875,1.625,0.0440835952758789
0.0625,1.75,1.625,0.0379791259765625
0.0625,1.8125,1.625,0.0290594100952148
0.0625,1.875,1.625,0.056699275970459
0.0625,1.9375,1.625,0.0363240242004395
0.0625,0,1.6875,0.0432701110839844
0.0625,0.0625,1.6875,0.0957574844360352
0.0625,0.125,1.6875,0.144688129425049
0.0625,0.1875,1.6875,0.0169634819030762
0.0625,0.25,1.6875,0.0702309608459473
0.0625,0.3125,1.6875,0.0710859298706055
0.0625,0.375,1.6875,0.0521278381347656
0.0625,0.4375,1.6875,0.0465178489685059
0.0625,0.5,1.6875,0.310485363006592
0.0625,0.5625,1.6875,0.0324501991271973
0.0625,0.625,1.6875,0.0316343307495117
0.0625,0.6875,1.6875,0.0231380462646484
0.0625,0.75,1.6875,0.01580810546875
0.0625,0.8125,1.6875,0.0150308609008789
0.0625,0.875,1.6875,0.0300827026367188
0.0625,0.9375,1.6875,0.0590348243713379
0.0625,1,1.6875,0.0512847900390625
0.0625,1.0625,1.6875,0.0344080924987793
0.0625,1.125,1.6875,0.0101265907287598
0.0625,1.1875,1.6875,0.0258650779724121
0.0625,1.25,1.6875,0.0814228057861328
0.0625,1.3125,1.6875,0.148199558258057
0.0625,1.375,1.6875,0.0522494316101074
0.0625,1.4375,1.6875,0.0518536567687988
0.0625,1.5,1.6875,0.037017822265625
0.0625,1.5625,1.6875,0.0181269645690918
0.0625,1.625,1.6875,0.0711202621459961
0.0625,1.6875,1.6875,0.0256657600402832
0.0625,1.75,1.6875,0.0183453559875488
0.0625,1.8125,1.6875,0.0314216613769531
0.0625,1.875,1.6875,0.0590271949768066
0.0625,1.9375,1.6875,0.0282678604125977
0.0625,0,1.75,0.0302095413208008
0.0625,0.0625,1.75,0.163679122924805
0.0625,0.125,1.75,0.115222930908203
0.0625,0.1875,1.75,0.0639839172363281
0.0625,0.25,1.75,0.0284032821655273
0.0625,0.3125,1.75,0.0677075386047363
0.0625,0.375,1.75,0.0275955200195312
0.0625,0.4375,1.75,0.0769681930541992
0.0625,0.5,1.75,0.281978607177734
0.0625,0.5625,1.75,0.277922630310059
0.0625,0.625,1.75,0.0281586647033691
0.0625,0.6875,1.75,0.0124688148498535
0.0625,0.75,1.75,0.0159611701965332
0.0625,0.8125,1.75,0.0129303932189941
0.0625,0.875,1.75,0.0175542831420898
0.0625,0.9375,1.75,0.0703725814819336
0.0625,1,1.75,0.103447437286377
0.0625,1.0625,1.75,0.0983238220214844
0.0625,1.125,1.75,0.0225696563720703
0.0625,1.1875,1.75,0.0239558219909668
0.0625,1.25,1.75,0.0877270698547363
0.0625,1.3125,1.75,0.125403881072998
0.0625,1.375,1.75,0.0617589950561523
0.0625,1.4375,1.75,0.0458593368530273
0.0625,1.5,1.75,0.0531830787658691
0.0625,1.5625,1.75,0.0644164085388184
0.0625,1.625,1.75,0.0694184303283691
0.0625,1.6875,1.75,0.0286588668823242
0.0625,1.75,1.75,0.0267748832702637
0.0625,1.8125,1.75,0.0256876945495605
0.0625,1.875,1.75,0.0515928268432617
0.0625,1.9375,1.75,0.0356454849243164
0.0625,0,1.8125,0.0221567153930664
0.0625,0.0625,1.8125,0.18270206451416
0.0625,0.125,1.8125,0.130035400390625
0.0625,0.1875,1.8125,0.0518889427185059
0.0625,0.25,1.8125,0.0283799171447754
0.0625,0.3125,1.8125,0.0307116508483887
0.0625,0.375,1.8125,0.0575251579284668
0.0625,0.4375,1.8125,0.0920934677124023
0.0625,0.5,1.8125,0.0193562507629395
0.0625,0.5625,1.8125,0.257424354553223
0.0625,0.625,1.8125,0.00942134857177734
0.0625,0.6875,1.8125,0.00337123870849609
0.0625,0.75,1.8125,0.00522136688232422
0.0625,0.8125,1.8125,0.00811147689819336
0.0625,0.875,1.8125,0.0471024513244629
0.0625,0.9375,1.8125,0.026576042175293
0.0625,1,1.8125,0.0480771064758301
0.0625,1.0625,1.8125,0.0347142219543457
0.0625,1.125,1.8125,0.0921845436096191
