"L0","x","y","H0"
0.0625,0.4375,0.625,0.202378749847412
0.0625,0.5,0.625,0.158192157745361
0.0625,0.5625,0.625,0.0655708312988281
0.0625,0.625,0.625,0.0708446502685547
0.0625,0.6875,0.625,0.0455641746520996
0.0625,0.75,0.625,0.0543298721313477
0.0625,0.8125,0.625,0.0543522834777832
0.0625,0.875,0.625,0.0518703460693359
0.0625,0.9375,0.625,0.0285148620605469
0.0625,1,0.625,0.034024715423584
0.0625,1.0625,0.625,0.0437021255493164
0.0625,1.125,0.625,0.194792747497559
0.0625,1.1875,0.625,0.0187573432922363
0.0625,1.25,0.625,0.0235748291015625
0.0625,1.3125,0.625,0.0653133392333984
0.0625,1.375,0.625,0.077937126159668
0.0625,1.4375,0.625,0.0398058891296387
0.0625,1.5,0.625,0.0981144905090332
0.0625,1.5625,0.625,0.0991263389587402
0.0625,1.625,0.625,0.15168285369873
0.0625,1.6875,0.625,0.160069465637207
0.0625,1.75,0.625,0.0839571952819824
0.0625,1.8125,0.625,0.0665669441223145
0.0625,1.875,0.625,0.0769467353820801
0.0625,1.9375,0.625,0.0836887359619141
0.0625,0,0.6875,0.0962786674499512
0.0625,0.0625,0.6875,0.140420436859131
0.0625,0.125,0.6875,0.174913883209229
0.0625,0.1875,0.6875,0.0643720626831055
0.0625,0.25,0.6875,0.0437803268432617
0.0625,0.3125,0.6875,0.00867795944213867
0.0625,0.375,0.6875,0.0214719772338867
0.0625,0.4375,0.6875,0.0392975807189941
0.0625,0.5,0.6875,0.168462753295898
0.0625,0.5625,0.6875,0.103224754333496
0.0625,0.625,0.6875,0.0512199401855469
0.0625,0.6875,0.6875,0.0463037490844727
0.0625,0.75,0.6875,0.0613665580749512
0.0625,0.8125,0.6875,0.0618619918823242
0.0625,0.875,0.6875,0.0403528213500977
0.0625,0.9375,0.6875,0.0608429908752441
0.0625,1,0.6875,0.0489687919616699
0.0625,1.0625,0.6875,0.158246994018555
0.0625,1.125,0.6875,0.177929878234863
0.0625,1.1875,0.6875,0.0246586799621582
0.0625,1.25,0.6875,0.0252389907836914
0.0625,1.3125,0.6875,0.033447265625
0.0625,1.375,0.6875,0.0886468887329102
0.0625,1.4375,0.6875,0.0761170387268066
0.0625,1.5,0.6875,0.1402907371521
0.0625,1.5625,0.6875,0.0361337661743164
0.0625,1.625,0.6875,0.0541019439697266
0.0625,1.6875,0.6875,0.102663993835449
0.0625,1.75,0.6875,0.12918758392334
0.0625,1.8125,0.6875,0.0765476226806641
0.0625,1.875,0.6875,0.0797042846679688
0.0625,1.9375,0.6875,0.0632667541503906
0.0625,0,0.75,0.0471959114074707
0.0625,0.0625,0.75,0.0891332626342773
0.0625,0.125,0.75,0.17486047744751
0.0625,0.1875,0.75,0.16190767288208
0.0625,0.25,0.75,0.0198817253112793
0.0625,0.3125,0.75,0.0078887939453125
0.0625,0.375,0.75,0.0324158668518066
0.0625,0.4375,0.75,0.263495922088623
0.0625,0.5,0.75,0.230030536651611
0.0625,0.5625,0.75,0.0565190315246582
0.0625,0.625,0.75,0.114652633666992
0.0625,0.6875,0.75,0.0629935264587402
0.0625,0.75,0.75,0.0663514137268066
0.0625,0.8125,0.75,0.117410659790039
0.0625,0.875,0.75,0.0694379806518555
0.0625,0.9375,0.75,0.0912628173828125
0.0625,1,0.75,0.0395393371582031
0.0625,1.0625,0.75,0.181322574615479
0.0625,1.125,0.75,0.0146279335021973
0.0625,1.1875,0.75,0.0204710960388184
0.0625,1.25,0.75,0.0310335159301758
0.0625,1.3125,0.75,0.0442919731140137
0.0625,1.375,0.75,0.0253582000732422
0.0625,1.4375,0.75,0.0978488922119141
0.0625,1.5,0.75,0.132302761077881
0.0625,1.5625,0.75,0.071037769317627
0.0625,1.625,0.75,0.0740013122558594
0.0625,1.6875,0.75,0.0167617797851562
0.0625,1.75,0.75,0.0490512847900391
0.0625,1.8125,0.75,0.0490837097167969
0.0625,1.875,0.75,0.0415654182434082
0.0625,1.9375,0.75,0.0721368789672852
0.0625,0,0.8125,0.100688934326172
0.0625,0.0625,0.8125,0.120582580566406
0.0625,0.125,0.8125,0.134637832641602
0.0625,0.1875,0.8125,0.27465295791626
0.0625,0.25,0.8125,0.341728687286377
0.0625,0.3125,0.8125,0.205735206604004
0.0625,0.375,0.8125,0.205063819885254
0.0625,0.4375,0.8125,0.313378810882568
0.0625,0.5,0.8125,0.167094707489014
0.0625,0.5625,0.8125,0.153288841247559
0.0625,0.625,0.8125,0.0590372085571289
0.0625,0.6875,0.8125,0.0901498794555664
0.0625,0.75,0.8125,0.0584778785705566
0.0625,0.8125,0.8125,0.102830410003662
0.0625,0.875,0.8125,0.0784997940063477
0.0625,0.9375,0.8125,0.0621328353881836
0.0625,1,0.8125,0.0370373725891113
0.0625,1.0625,0.8125,0.198344707489014
0.0625,1.125,0.8125,0.131645202636719
0.0625,1.1875,0.8125,0.0860505104064941
0.0625,1.25,0.8125,0.0568971633911133
0.0625,1.3125,0.8125,0.0316081047058105
0.0625,1.375,0.8125,0.0566849708557129
0.0625,1.4375,0.8125,0.124131679534912
0.0625,1.5,0.8125,0.0271329879760742
0.0625,1.5625,0.8125,0.0588016510009766
0.0625,1.625,0.8125,0.0953621864318848
0.0625,1.6875,0.8125,0.0402235984802246
0.0625,1.75,0.8125,0.0277118682861328
0.0625,1.8125,0.8125,0.0220427513122559
0.0625,1.875,0.8125,0.0152277946472168
0.0625,1.9375,0.8125,0.0362143516540527
0.0625,0,0.875,0.117415904998779
0.0625,0.0625,0.875,0.0341548919677734
0.0625,0.125,0.875,0.0708155632019043
0.0625,0.1875,0.875,0.240681648254395
0.0625,0.25,0.875,0.34257698059082
0.0625,0.3125,0.875,0.245523452758789
0.0625,0.375,0.875,0.196815013885498
0.0625,0.4375,0.875,0.15869665145874
0.0625,0.5,0.875,0.0445623397827148
0.0625,0.5625,0.875,0.156915187835693
0.0625,0.625,0.875,0.108306884765625
0.0625,0.6875,0.875,0.0577807426452637
0.0625,0.75,0.875,0.0817179679870605
0.0625,0.8125,0.875,0.060936450958252
0.0625,0.875,0.875,0.129453659057617
0.0625,0.9375,0.875,0.0634293556213379
0.0625,1,0.875,0.0218725204467773
0.0625,1.0625,0.875,0.0452241897583008
0.0625,1.125,0.875,0.133838653564453
0.0625,1.1875,0.875,0.0249819755554199
0.0625,1.25,0.875,0.0475411415100098
0.0625,1.3125,0.875,0.0745353698730469
0.0625,1.375,0.875,0.111049652099609
0.0625,1.4375,0.875,0.0344276428222656
0.0625,1.5,0.875,0.0660223960876465
0.0625,1.5625,0.875,0.0580782890319824
0.0625,1.625,0.875,0.0705561637878418
0.0625,1.6875,0.875,0.0278501510620117
0.0625,1.75,0.875,0.0276074409484863
0.0625,1.8125,0.875,0.0247840881347656
0.0625,1.875,0.875,0.0291523933410645
0.0625,1.9375,0.875,0.0378308296203613
0.0625,0,0.9375,0.0687541961669922
0.0625,0.0625,0.9375,0.0933771133422852
0.0625,0.125,0.9375,0.150933742523193
0.0625,0.1875,0.9375,0.1319899559021
0.0625,0.25,0.9375,0.0459575653076172
0.0625,0.3125,0.9375,0.139485836029053
0.0625,0.375,0.9375,0.0419397354125977
0.0625,0.4375,0.9375,0.0353856086730957
0.0625,0.5,0.9375,0.0346908569335938
0.0625,0.5625,0.9375,0.0473957061767578
0.0625,0.625,0.9375,0.0934672355651855
0.0625,0.6875,0.9375,0.0659747123718262
0.0625,0.75,0.9375,0.057309627532959
0.0625,0.8125,0.9375,0.0704646110534668
0.0625,0.875,0.9375,0.0943717956542969
0.0625,0.9375,0.9375,0.0380868911743164
0.0625,1,0.9375,0.0464725494384766
0.0625,1.0625,0.9375,0.0358471870422363
0.0625,1.125,0.9375,0.153985500335693
0.0625,1.1875,0.9375,0.0722312927246094
0.0625,1.25,0.9375,0.0336413383483887
0.0625,1.3125,0.9375,0.0571179389953613
0.0625,1.375,0.9375,0.0591034889221191
0.0625,1.4375,0.9375,0.0519704818725586
0.0625,1.5,0.9375,0.0254688262939453
0.0625,1.5625,0.9375,0.0136032104492188
0.0625,1.625,0.9375,0.0245022773742676
0.0625,1.6875,0.9375,0.0418648719787598
0.0625,1.75,0.9375,0.0498089790344238
0.0625,1.8125,0.9375,0.0296506881713867
0.0625,1.875,0.9375,0.0377035140991211
0.0625,1.9375,0.9375,0.0245418548583984
0.0625,0,1,0.0287890434265137
0.0625,0.0625,1,0.0769381523132324
0.0625,0.125,1,0.110548973083496
0.0625,0.1875,1,0.0422663688659668
0.0625,0.25,1,0.194833278656006
0.0625,0.3125,1,0.0278949737548828
0.0625,0.375,1,0.0216770172119141
0.0625,0.4375,1,0.0226535797119141
0.0625,0.5,1,0.0163240432739258
0.0625,0.5625,1,0.0701513290405273
0.0625,0.625,1,0.0719952583312988
0.0625,0.6875,1,0.0499954223632812
0.0625,0.75,1,0.0753555297851562
0.0625,0.8125,1,0.0716290473937988
0.0625,0.875,1,0.0418882369995117
0.0625,0.9375,1,0.0363950729370117
0.0625,1,1,0.036041259765625
0.0625,1.0625,1,0.0491986274719238
0.0625,1.125,1,0.0831518173217773
0.0625,1.1875,1,0.0839734077453613
0.0625,1.25,1,0.044224739074707
0.0625,1.3125,1,0.0782046318054199
0.0625,1.375,1,0.0844621658325195
0.0625,1.4375,1,0.0219659805297852
0.0625,1.5,1,0.0130438804626465
0.0625,1.5625,1,0.0512328147888184
0.0625,1.625,1,0.0454912185668945
0.0625,1.6875,1,0.0408239364624023
0.0625,1.75,1,0.0595502853393555
0.0625,1.8125,1,0.0140838623046875
0.0625,1.875,1,0.0708847045898438
0.0625,1.9375,1,0.0503387451171875
0.0625,0,1.0625,0.0562419891357422
0.0625,0.0625,1.0625,0.107210159301758
0.0625,0.125,1.0625,0.0783534049987793
0.0625,0.1875,1.0625,0.0419020652770996
0.0625,0.25,1.0625,0.225800037384033
0.0625,0.3125,1.0625,0.0194058418273926
0.0625,0.375,1.0625,0.0281758308410645
0.0625,0.4375,1.0625,0.0367755889892578
0.0625,0.5,1.0625,0.0385251045227051
0.0625,0.5625,1.0625,0.0585851669311523
0.0625,0.625,1.0625,0.0182194709777832
0.0625,0.6875,1.0625,0.0499920845031738
0.0625,0.75,1.0625,0.0585970878601074
0.0625,0.8125,1.0625,0.0508356094360352
0.0625,0.875,1.0625,0.0697946548461914
0.0625,0.9375,1.0625,0.045687198638916
0.0625,1,1.0625,0.0612192153930664
0.0625,1.0625,1.0625,0.0434651374816895
0.0625,1.125,1.0625,0.0816922187805176
0.0625,1.1875,1.0625,0.125863075256348
0.0625,1.25,1.0625,0.133076190948486
0.0625,1.3125,1.0625,0.0977182388305664
0.0625,1.375,1.0625,0.0334320068359375
0.0625,1.4375,1.0625,0.0340571403503418
0.0625,1.5,1.0625,0.0123233795166016
0.0625,1.5625,1.0625,0.0454258918762207
0.0625,1.625,1.0625,0.0565624237060547
0.0625,1.6875,1.0625,0.0347027778625488
0.0625,1.75,1.0625,0.0554060935974121
0.0625,1.8125,1.0625,0.0736775398254395
0.0625,1.875,1.0625,0.1002516746521
0.0625,1.9375,1.0625,0.0206236839294434
0.0625,0,1.125,0.264261722564697
0.0625,0.0625,1.125,0.202662467956543
0.0625,0.125,1.125,0.0706496238708496
0.0625,0.1875,1.125,0.0317606925964355
0.0625,0.25,1.125,0.228419780731201
0.0625,0.3125,1.125,0.0601177215576172
0.0625,0.375,1.125,0.0227303504943848
0.0625,0.4375,1.125,0.0420722961425781
0.0625,0.5,1.125,0.0507683753967285
0.0625,0.5625,1.125,0.046112060546875
0.0625,0.625,1.125,0.0288338661193848
0.0625,0.6875,1.125,0.0607199668884277
0.0625,0.75,1.125,0.0769367218017578
0.0625,0.8125,1.125,0.0289521217346191
0.0625,0.875,1.125,0.0861167907714844
0.0625,0.9375,1.125,0.0905475616455078
0.0625,1,1.125,0.0793871879577637
0.0625,1.0625,1.125,0.0759263038635254
0.0625,1.125,1.125,0.0617527961730957
0.0625,1.1875,1.125,0.0241475105285645
0.0625,1.25,1.125,0.0374550819396973
0.0625,1.3125,1.125,0.0585999488830566
0.0625,1.375,1.125,0.0512027740478516
0.0625,1.4375,1.125,0.0596203804016113
0.0625,1.5,1.125,0.21548318862915
0.0625,1.5625,1.125,0.259296894073486
0.0625,1.625,1.125,0.325409889221191
0.0625,1.6875,1.125,0.0338330268859863
0.0625,1.75,1.125,0.123205661773682
0.0625,1.8125,1.125,0.0867166519165039
0.0625,1.875,1.125,0.0349440574645996
0.0625,1.9375,1.125,0.0212116241455078
0.0625,0,1.1875,0.0477628707885742
0.0625,0.0625,1.1875,0.0644130706787109
0.0625,0.125,1.1875,0.0275225639343262
0.0625,0.1875,1.1875,0.0285749435424805
0.0625,0.25,1.1875,0.170277118682861
0.0625,0.3125,1.1875,0.0774068832397461
0.0625,0.375,1.1875,0.0519652366638184
0.0625,0.4375,1.1875,0.0914263725280762
0.0625,0.5,1.1875,0.0775146484375
0.0625,0.5625,1.1875,0.0458922386169434
0.0625,0.625,1.1875,0.030980110168457
0.0625,0.6875,1.1875,0.0672702789306641
0.0625,0.75,1.1875,0.0437841415405273
0.0625,0.8125,1.1875,0.0467829704284668
0.0625,0.875,1.1875,0.0381646156311035
0.0625,0.9375,1.1875,0.0269126892089844
0.0625,1,1.1875,0.052213191986084
0.0625,1.0625,1.1875,0.0436062812805176
0.0625,1.125,1.1875,0.100495338439941
0.0625,1.1875,1.1875,0.0407748222351074
0.0625,1.25,1.1875,0.0353741645812988
0.0625,1.3125,1.1875,0.0558347702026367
0.0625,1.375,1.1875,0.16594409942627
0.0625,1.4375,1.1875,0.220030784606934
0.0625,1.5,1.1875,0.140862464904785
0.0625,1.5625,1.1875,0.0444350242614746
0.0625,1.625,1.1875,0.313520908355713
0.0625,1.6875,1.1875,0.348948001861572
0.0625,1.75,1.1875,0.325640678405762
0.0625,1.8125,1.1875,0.0783815383911133
0.0625,1.875,1.1875,0.0839462280273438
0.0625,1.9375,1.1875,0.0406675338745117
0.0625,0,1.25,0.0759391784667969
0.0625,0.0625,1.25,0.0221409797668457
0.0625,0.125,1.25,0.0241117477416992
0.0625,0.1875,1.25,0.0319342613220215
0.0625,0.25,1.25,0.0866889953613281
0.0625,0.3125,1.25,0.284249305725098
0.0625,0.375,1.25,0.111966133117676
0.0625,0.4375,1.25,0.134220123291016
0.0625,0.5,1.25,0.113349914550781
0.0625,0.5625,1.25,0.0966601371765137
0.0625,0.625,1.25,0.0385818481445312
0.0625,0.6875,1.25,0.0359959602355957
0.0625,0.75,1.25,0.0473875999450684
0.0625,0.8125,1.25,0.0468578338623047
0.0625,0.875,1.25,0.0312104225158691
0.0625,0.9375,1.25,0.0187587738037109
0.0625,1,1.25,0.0562787055969238
0.0625,1.0625,1.25,0.0792331695556641
0.0625,1.125,1.25,0.0871243476867676
0.0625,1.1875,1.25,0.0290226936340332
0.0625,1.25,1.25,0.0467667579650879
0.0625,1.3125,1.25,0.0363297462463379
0.0625,1.375,1.25,0.27769136428833
0.0625,1.4375,1.25,0.0500020980834961
0.0625,1.5,1.25,0.085411548614502
0.0625,1.5625,1.25,0.0358467102050781
0.0625,1.625,1.25,0.0308589935302734
0.0625,1.6875,1.25,0.01910400390625
0.0625,1.75,1.25,0.259186744689941
0.0625,1.8125,1.25,0.0232686996459961
0.0625,1.875,1.25,0.0670022964477539
0.0625,1.9375,1.25,0.0702791213989258
0.0625,0,1.3125,0.082524299621582
0.0625,0.0625,1.3125,0.0452742576599121
0.0625,0.125,1.3125,0.0427603721618652
0.0625,0.1875,1.3125,0.037440299987793
0.0625,0.25,1.3125,0.0517215728759766
0.0625,0.3125,1.3125,0.396131992340088
0.0625,0.375,1.3125,0.0700883865356445
0.0625,0.4375,1.3125,0.106958389282227
0.0625,0.5,1.3125,0.0773773193359375
0.0625,0.5625,1.3125,0.0875816345214844
0.0625,0.625,1.3125,0.0630645751953125
0.0625,0.6875,1.3125,0.0515670776367188
0.0625,0.75,1.3125,0.054110050201416
0.0625,0.8125,1.3125,0.0321860313415527
0.0625,0.875,1.3125,0.0177459716796875
0.0625,0.9375,1.3125,0.0297136306762695
0.0625,1,1.3125,0.0952067375183105
0.0625,1.0625,1.3125,0.0584425926208496
0.0625,1.125,1.3125,0.0267181396484375
0.0625,1.1875,1.3125,0.0236172676086426
0.0625,1.25,1.3125,0.0639967918395996
0.0625,1.3125,1.3125,0.0628070831298828
0.0625,1.375,1.3125,0.350758075714111
0.0625,1.4375,1.3125,0.0480637550354004
0.0625,1.5,1.3125,0.0710525512695312
0.0625,1.5625,1.3125,0.0328822135925293
0.0625,1.625,1.3125,0.0228738784790039
0.0625,1.6875,1.3125,0.0235776901245117
0.0625,1.75,1.3125,0.26446008682251
0.0625,1.8125,1.3125,0.0146422386169434
0.0625,1.875,1.3125,0.0403280258178711
0.0625,1.9375,1.3125,0.0336403846740723
0.0625,0,1.375,0.0387082099914551
0.0625,0.0625,1.375,0.044823169708252
0.0625,0.125,1.375,0.058415412902832
0.0625,0.1875,1.375,0.0375008583068848
0.0625,0.25,1.375,0.359606266021729
0.0625,0.3125,1.375,0.427919864654541
0.0625,0.375,1.375,0.0583972930908203
0.0625,0.4375,1.375,0.0726766586303711
0.0625,0.5,1.375,0.0355038642883301
0.0625,0.5625,1.375,0.0713047981262207
0.0625,0.625,1.375,0.0673427581787109
0.0625,0.6875,1.375,0.0534725189208984
0.0625,0.75,1.375,0.0624828338623047
0.0625,0.8125,1.375,0.0554637908935547
0.0625,0.875,1.375,0.279825687408447
0.0625,0.9375,1.375,0.265467643737793
0.0625,1,1.375,0.0818905830383301
0.0625,1.0625,1.375,0.0522603988647461
0.0625,1.125,1.375,0.0454835891723633
0.0625,1.1875,1.375,0.0330705642700195
0.0625,1.25,1.375,0.0325846672058105
0.0625,1.3125,1.375,0.036196231842041
0.0625,1.375,1.375,0.375821113586426
0.0625,1.4375,1.375,0.0322208404541016
0.0625,1.5,1.375,0.115839958190918
0.0625,1.5625,1.375,0.0376815795898438
0.0625,1.625,1.375,0.0301804542541504
0.0625,1.6875,1.375,0.191164493560791
0.0625,1.75,1.375,0.209950923919678
0.0625,1.8125,1.375,0.0355000495910645
0.0625,1.875,1.375,0.0279994010925293
0.0625,1.9375,1.375,0.028529167175293
0.0625,0,1.4375,0.0503911972045898
0.0625,0.0625,1.4375,0.0422234535217285
0.0625,0.125,1.4375,0.089909553527832
0.0625,0.1875,1.4375,0.078488826751709
0.0625,0.25,1.4375,0.386428356170654
0.0625,0.3125,1.4375,0.138448238372803
0.0625,0.375,1.4375,0.0497074127197266
0.0625,0.4375,1.4375,0.0427379608154297
0.0625,0.5,1.4375,0.0311279296875
0.0625,0.5625,1.4375,0.0661196708679199
0.0625,0.625,1.4375,0.036252498626709
0.0625,0.6875,1.4375,0.0555253028869629
0.0625,0.75,1.4375,0.108631610870361
0.0625,0.8125,1.4375,0.298099517822266
0.0625,0.875,1.4375,0.246560096740723
0.0625,0.9375,1.4375,0.0238747596740723
0.0625,1,1.4375,0.275426387786865
0.0625,1.0625,1.4375,0.0243954658508301
0.0625,1.125,1.4375,0.0177912712097168
0.0625,1.1875,1.4375,0.0394496917724609
0.0625,1.25,1.4375,0.0546302795410156
0.0625,1.3125,1.4375,0.0375304222106934
0.0625,1.375,1.4375,0.350198268890381
0.0625,1.4375,1.4375,0.320684909820557
0.0625,1.5,1.4375,0.255033493041992
0.0625,1.5625,1.4375,0.0387129783630371
0.0625,1.625,1.4375,0.036287784576416
0.0625,1.6875,1.4375,0.196000576019287
0.0625,1.75,1.4375,0.0439209938049316
0.0625,1.8125,1.4375,0.0354189872741699
0.0625,1.875,1.4375,0.0164399147033691
0.0625,1.9375,1.4375,0.0200891494750977
0.0625,0,1.5,0.0374979972839355
0.0625,0.0625,1.5,0.0961928367614746
0.0625,0.125,1.5,0.0808205604553223
0.0625,0.1875,1.5,0.0922284126281738
0.0625,0.25,1.5,0.074803352355957
0.0625,0.3125,1.5,0.491340637207031
0.0625,0.375,1.5,0.123727798461914
0.0625,0.4375,1.5,0.0388903617858887
0.0625,0.5,1.5,0.0549864768981934
0.0625,0.5625,1.5,0.0788288116455078
0.0625,0.625,1.5,0.0454878807067871
0.0625,0.6875,1.5,0.0352859497070312
0.0625,0.75,1.5,0.339412689208984
0.0625,0.8125,1.5,0.0677433013916016
0.0625,0.875,1.5,0.0822916030883789
0.0625,0.9375,1.5,0.0220952033996582
0.0625,1,1.5,0.270926475524902
0.0625,1.0625,1.5,0.242550849914551
0.0625,1.125,1.5,0.0336785316467285
0.0625,1.1875,1.5,0.0560698509216309
0.0625,1.25,1.5,0.069272518157959
0.0625,1.3125,1.5,0.125267505645752
0.0625,1.375,1.5,0.114537715911865
0.0625,1.4375,1.5,0.0775470733642578
0.0625,1.5,1.5,0.25460147857666
0.0625,1.5625,1.5,0.0456628799438477
0.0625,1.625,1.5,0.176769256591797
0.0625,1.6875,1.5,0.206120491027832
0.0625,1.75,1.5,0.0257863998413086
0.0625,1.8125,1.5,0.0126261711120605
0.0625,1.875,1.5,0.012204647064209
0.0625,1.9375,1.5,0.0678038597106934
0.0625,0,1.5625,0.0907044410705566
0.0625,0.0625,1.5625,0.130620956420898
0.0625,0.125,1.5625,0.0626382827758789
0.0625,0.1875,1.5625,0.0837192535400391
0.0625,0.25,1.5625,0.0850200653076172
0.0625,0.3125,1.5625,0.455325603485107
0.0625,0.375,1.5625,0.499598026275635
0.0625,0.4375,1.5625,0.0991005897521973
0.0625,0.5,1.5625,0.0725550651550293
0.0625,0.5625,1.5625,0.0724983215332031
0.0625,0.625,1.5625,0.0214667320251465
0.0625,0.6875,1.5625,0.113771915435791
0.0625,0.75,1.5625,0.356866359710693
0.0625,0.8125,1.5625,0.0759859085083008
0.0625,0.875,1.5625,0.107444286346436
0.0625,0.9375,1.5625,0.0639314651489258
0.0625,1,1.5625,0.0699973106384277
0.0625,1.0625,1.5625,0.242394924163818
0.0625,1.125,1.5625,0.218421936035156
0.0625,1.1875,1.5625,0.16439151763916
0.0625,1.25,1.5625,0.118371486663818
0.0625,1.3125,1.5625,0.0750904083251953
0.0625,1.375,1.5625,0.03857421875
0.0625,1.4375,1.5625,0.0582633018493652
0.0625,1.5,1.5625,0.148157119750977
0.0625,1.5625,1.5625,0.154258251190186
0.0625,1.625,1.5625,0.15724515914917
0.0625,1.6875,1.5625,0.0309839248657227
0.0625,1.75,1.5625,0.0231657028198242
0.0625,1.8125,1.5625,0.013829231262207
0.0625,1.875,1.5625,0.115603446960449
0.0625,1.9375,1.5625,0.113000392913818
0.0625,0,1.625,0.0687532424926758
0.0625,0.0625,1.625,0.0432939529418945
0.0625,0.125,1.625,0.0231270790100098
0.0625,0.1875,1.625,0.0560669898986816
0.0625,0.25,1.625,0.0768241882324219
0.0625,0.3125,1.625,0.33246374130249
0.0625,0.375,1.625,0.454926013946533
0.0625,0.4375,1.625,0.508855819702148
0.0625,0.5,1.625,0.0323200225830078
0.0625,0.5625,1.625,0.0526022911071777
0.0625,0.625,1.625,0.143751621246338
0.0625,0.6875,1.625,0.382613658905029
0.0625,0.75,1.625,0.328691482543945
0.0625,0.8125,1.625,0.0389366149902344
0.0625,0.875,1.625,0.0684814453125
0.0625,0.9375,1.625,0.0596470832824707
0.0625,1,1.625,0.0691061019897461
0.0625,1.0625,1.625,0.142784595489502
0.0625,1.125,1.625,0.309877395629883
0.0625,1.1875,1.625,0.163965702056885
0.0625,1.25,1.625,0.0311331748962402
0.0625,1.3125,1.625,0.0251374244689941
0.0625,1.375,1.625,0.0388736724853516
0.0625,1.4375,1.625,0.0690908432006836
0.0625,1.5,1.625,0.096247673034668
0.0625,1.5625,1.625,0.0740828514099121
0.0625,1.625,1.625,0.0356941223144531
0.0625,1.6875,1.625,0.021702766418457
0.0625,1.75,1.625,0.0205812454223633
0.0625,1.8125,1.625,0.0123023986816406
0.0625,1.875,1.625,0.116322994232178
0.0625,1.9375,1.625,0.0203309059143066
0.0625,0,1.6875,0.0152335166931152
0.0625,0.0625,1.6875,0.0161032676696777
0.0625,0.125,1.6875,0.0203967094421387
0.0625,0.1875,1.6875,0.0508241653442383
0.0625,0.25,1.6875,0.0736346244812012
0.0625,0.3125,1.6875,0.084566593170166
0.0625,0.375,1.6875,0.165401458740234
0.0625,0.4375,1.6875,0.472410202026367
0.0625,0.5,1.6875,0.435742378234863
0.0625,0.5625,1.6875,0.0237607955932617
0.0625,0.625,1.6875,0.0281424522399902
0.0625,0.6875,1.6875,0.0157723426818848
0.0625,0.75,1.6875,0.367389678955078
0.0625,0.8125,1.6875,0.11511754989624
0.0625,0.875,1.6875,0.124377250671387
0.0625,0.9375,1.6875,0.0744996070861816
0.0625,1,1.6875,0.0267009735107422
0.0625,1.0625,1.6875,0.130999565124512
0.0625,1.125,1.6875,0.340182781219482
0.0625,1.1875,1.6875,0.0476136207580566
0.0625,1.25,1.6875,0.0700111389160156
0.0625,1.3125,1.6875,0.0401225090026855
0.0625,1.375,1.6875,0.00917577743530273
0.0625,1.4375,1.6875,0.0822291374206543
0.0625,1.5,1.6875,0.075812816619873
0.0625,1.5625,1.6875,0.178232669830322
0.0625,1.625,1.6875,0.0162754058837891
0.0625,1.6875,1.6875,0.0124654769897461
0.0625,1.75,1.6875,0.00834512710571289
0.0625,1.8125,1.6875,0.0120587348937988
0.0625,1.875,1.6875,0.1175537109375
0.0625,1.9375,1.6875,0.0646629333496094
0.0625,0,1.75,0.00933361053466797
0.0625,0.0625,1.75,0.00648117065429688
0.0625,0.125,1.75,0.00753545761108398
0.0625,0.1875,1.75,0.0149035453796387
0.0625,0.25,1.75,0.0791172981262207
0.0625,0.3125,1.75,0.107659339904785
0.0625,0.375,1.75,0.0510826110839844
0.0625,0.4375,1.75,0.0633258819580078
0.0625,0.5,1.75,0.398288726806641
0.0625,0.5625,1.75,0.0321426391601562
0.0625,0.625,1.75,0.0358977317810059
0.0625,0.6875,1.75,0.0421152114868164
0.0625,0.75,1.75,0.245060920715332
0.0625,0.8125,1.75,0.0719423294067383
0.0625,0.875,1.75,0.0261139869689941
0.0625,0.9375,1.75,0.0489926338195801
0.0625,1,1.75,0.0613279342651367
0.0625,1.0625,1.75,0.0920538902282715
0.0625,1.125,1.75,0.0986080169677734
0.0625,1.1875,1.75,0.254908561706543
0.0625,1.25,1.75,0.0746250152587891
0.0625,1.3125,1.75,0.049252986907959
0.0625,1.375,1.75,0.0191020965576172
0.0625,1.4375,1.75,0.0579700469970703
0.0625,1.5,1.75,0.192615032196045
0.0625,1.5625,1.75,0.220874309539795
0.0625,1.625,1.75,0.214621067047119
0.0625,1.6875,1.75,0.0187182426452637
0.0625,1.75,1.75,0.0109357833862305
0.0625,1.8125,1.75,0.00747537612915039
0.0625,1.875,1.75,0.0382723808288574
0.0625,1.9375,1.75,0.204311847686768
0.0625,0,1.8125,0.0229511260986328
0.0625,0.0625,1.8125,0.0145683288574219
0.0625,0.125,1.8125,0.00919103622436523
0.0625,0.1875,1.8125,0.00961446762084961
0.0625,0.25,1.8125,0.0620360374450684
0.0625,0.3125,1.8125,0.137453556060791
0.0625,0.375,1.8125,0.0507893562316895
0.0625,0.4375,1.8125,0.0286407470703125
0.0625,0.5,1.8125,0.387983322143555
0.0625,0.5625,1.8125,0.0197057723999023
0.0625,0.625,1.8125,0.0284647941589355
0.0625,0.6875,1.8125,0.0630354881286621
0.0625,0.75,1.8125,0.115230083465576
0.0625,0.8125,1.8125,0.0860085487365723
0.0625,0.875,1.8125,0.0310988426208496
0.0625,0.9375,1.8125,0.0301918983459473
0.0625,1,1.8125,0.049595832824707
0.0625,1.0625,1.8125,0.0368752479553223
0.0625,1.125,1.8125,0.219526767730713
0.0625,1.1875,1.8125,0.240667819976807
0.0625,1.25,1.8125,0.126206398010254
0.0625,1.3125,1.8125,0.0307230949401855
