"L0","x","y","H0"
0.0625,0.25,0.625,0.0641665458679199
0.0625,0.3125,0.625,0.0387067794799805
0.0625,0.375,0.625,0.0247735977172852
0.0625,0.4375,0.625,0.0112462043762207
0.0625,0.5,0.625,0.0271263122558594
0.0625,0.5625,0.625,0.0199918746948242
0.0625,0.625,0.625,0.0192065238952637
0.0625,0.6875,0.625,0.0293126106262207
0.0625,0.75,0.625,0.0296430587768555
0.0625,0.8125,0.625,0.034672737121582
0.0625,0.875,0.625,0.0244078636169434
0.0625,0.9375,0.625,0.0338263511657715
0.0625,1,0.625,0.24564790725708
0.0625,1.0625,0.625,0.0286564826965332
0.0625,1.125,0.625,0.0251507759094238
0.0625,1.1875,0.625,0.0195622444152832
0.0625,1.25,0.625,0.0314931869506836
0.0625,1.3125,0.625,0.070920467376709
0.0625,1.375,0.625,0.0676431655883789
0.0625,1.4375,0.625,0.0207853317260742
0.0625,1.5,0.625,0.0292086601257324
0.0625,1.5625,0.625,0.0424618721008301
0.0625,1.625,0.625,0.0464482307434082
0.0625,1.6875,0.625,0.056556224822998
0.0625,1.75,0.625,0.035243034362793
0.0625,1.8125,0.625,0.04461669921875
0.0625,1.875,0.625,0.0253314971923828
0.0625,1.9375,0.625,0.0490207672119141
0.0625,0,0.6875,0.058680534362793
0.0625,0.0625,0.6875,0.111709594726562
0.0625,0.125,0.6875,0.0675287246704102
0.0625,0.1875,0.6875,0.0341935157775879
0.0625,0.25,0.6875,0.0536446571350098
0.0625,0.3125,0.6875,0.0657515525817871
0.0625,0.375,0.6875,0.0283298492431641
0.0625,0.4375,0.6875,0.024970531463623
0.0625,0.5,0.6875,0.0329842567443848
0.0625,0.5625,0.6875,0.0383768081665039
0.0625,0.625,0.6875,0.0229692459106445
0.0625,0.6875,0.6875,0.0510382652282715
0.0625,0.75,0.6875,0.0406560897827148
0.0625,0.8125,0.6875,0.0128755569458008
0.0625,0.875,0.6875,0.0318846702575684
0.0625,0.9375,0.6875,0.0185446739196777
0.0625,1,0.6875,0.265479564666748
0.0625,1.0625,0.6875,0.0185136795043945
0.0625,1.125,0.6875,0.027956485748291
0.0625,1.1875,0.6875,0.0844879150390625
0.0625,1.25,0.6875,0.0917801856994629
0.0625,1.3125,0.6875,0.0640501976013184
0.0625,1.375,0.6875,0.0467529296875
0.0625,1.4375,0.6875,0.0162539482116699
0.0625,1.5,0.6875,0.0253634452819824
0.0625,1.5625,0.6875,0.0294485092163086
0.0625,1.625,0.6875,0.0527119636535645
0.0625,1.6875,0.6875,0.0695962905883789
0.0625,1.75,0.6875,0.0535483360290527
0.0625,1.8125,0.6875,0.0526390075683594
0.0625,1.875,0.6875,0.0519442558288574
0.0625,1.9375,0.6875,0.089850902557373
0.0625,0,0.75,0.0993847846984863
0.0625,0.0625,0.75,0.0421385765075684
0.0625,0.125,0.75,0.0252370834350586
0.0625,0.1875,0.75,0.0595993995666504
0.0625,0.25,0.75,0.0535645484924316
0.0625,0.3125,0.75,0.0791106224060059
0.0625,0.375,0.75,0.019690990447998
0.0625,0.4375,0.75,0.0626401901245117
0.0625,0.5,0.75,0.0464634895324707
0.0625,0.5625,0.75,0.0402216911315918
0.0625,0.625,0.75,0.0453763008117676
0.0625,0.6875,0.75,0.0317082405090332
0.0625,0.75,0.75,0.0250668525695801
0.0625,0.8125,0.75,0.0230884552001953
0.0625,0.875,0.75,0.0209097862243652
0.0625,0.9375,0.75,0.267060279846191
0.0625,1,0.75,0.264066219329834
0.0625,1.0625,0.75,0.0355300903320312
0.0625,1.125,0.75,0.0372672080993652
0.0625,1.1875,0.75,0.0782732963562012
0.0625,1.25,0.75,0.0763192176818848
0.0625,1.3125,0.75,0.0401177406311035
0.0625,1.375,0.75,0.037045955657959
0.0625,1.4375,0.75,0.0101094245910645
0.0625,1.5,0.75,0.0227952003479004
0.0625,1.5625,0.75,0.0238437652587891
0.0625,1.625,0.75,0.0378513336181641
0.0625,1.6875,0.75,0.0218405723571777
0.0625,1.75,0.75,0.0380344390869141
0.0625,1.8125,0.75,0.0246672630310059
0.0625,1.875,0.75,0.0408353805541992
0.0625,1.9375,0.75,0.0970478057861328
0.0625,0,0.8125,0.060368537902832
0.0625,0.0625,0.8125,0.0542421340942383
0.0625,0.125,0.8125,0.0550222396850586
0.0625,0.1875,0.8125,0.0201234817504883
0.0625,0.25,0.8125,0.0538215637207031
0.0625,0.3125,0.8125,0.0440492630004883
0.0625,0.375,0.8125,0.0407557487487793
0.0625,0.4375,0.8125,0.0684056282043457
0.0625,0.5,0.8125,0.0423111915588379
0.0625,0.5625,0.8125,0.0616507530212402
0.0625,0.625,0.8125,0.0265321731567383
0.0625,0.6875,0.8125,0.0175313949584961
0.0625,0.75,0.8125,0.0219392776489258
0.0625,0.8125,0.8125,0.0335249900817871
0.0625,0.875,0.8125,0.28896427154541
0.0625,0.9375,0.8125,0.283915996551514
0.0625,1,0.8125,0.0554924011230469
0.0625,1.0625,0.8125,0.0473232269287109
0.0625,1.125,0.8125,0.0304417610168457
0.0625,1.1875,0.8125,0.0932888984680176
0.0625,1.25,0.8125,0.121507167816162
0.0625,1.3125,0.8125,0.0341582298278809
0.0625,1.375,0.8125,0.028531551361084
0.0625,1.4375,0.8125,0.0264759063720703
0.0625,1.5,0.8125,0.0457062721252441
0.0625,1.5625,0.8125,0.0302677154541016
0.0625,1.625,0.8125,0.0258116722106934
0.0625,1.6875,0.8125,0.0159645080566406
0.0625,1.75,0.8125,0.0220170021057129
0.0625,1.8125,0.8125,0.0101308822631836
0.0625,1.875,0.8125,0.0760364532470703
0.0625,1.9375,0.8125,0.184484004974365
0.0625,0,0.875,0.126509666442871
0.0625,0.0625,0.875,0.0629582405090332
0.0625,0.125,0.875,0.0592660903930664
0.0625,0.1875,0.875,0.0222101211547852
0.0625,0.25,0.875,0.011664867401123
0.0625,0.3125,0.875,0.0129785537719727
0.0625,0.375,0.875,0.0628414154052734
0.0625,0.4375,0.875,0.0325665473937988
0.0625,0.5,0.875,0.0470452308654785
0.0625,0.5625,0.875,0.038856029510498
0.0625,0.625,0.875,0.0222768783569336
0.0625,0.6875,0.875,0.0168981552124023
0.0625,0.75,0.875,0.0201587677001953
0.0625,0.8125,0.875,0.035311222076416
0.0625,0.875,0.875,0.294723033905029
0.0625,0.9375,0.875,0.0322904586791992
0.0625,1,0.875,0.0639476776123047
0.0625,1.0625,0.875,0.0675640106201172
0.0625,1.125,0.875,0.0560092926025391
0.0625,1.1875,0.875,0.0123991966247559
0.0625,1.25,0.875,0.0277228355407715
0.0625,1.3125,0.875,0.0437941551208496
0.0625,1.375,0.875,0.0533509254455566
0.0625,1.4375,0.875,0.0416812896728516
0.0625,1.5,0.875,0.0617427825927734
0.0625,1.5625,0.875,0.0596828460693359
0.0625,1.625,0.875,0.0166993141174316
0.0625,1.6875,0.875,0.0180802345275879
0.0625,1.75,0.875,0.0176348686218262
0.0625,1.8125,0.875,0.0843086242675781
0.0625,1.875,0.875,0.0785207748413086
0.0625,1.9375,0.875,0.0358567237854004
0.0625,0,0.9375,0.15250301361084
0.0625,0.0625,0.9375,0.0162734985351562
0.0625,0.125,0.9375,0.0100436210632324
0.0625,0.1875,0.9375,0.0199227333068848
0.0625,0.25,0.9375,0.0264492034912109
0.0625,0.3125,0.9375,0.0460872650146484
0.0625,0.375,0.9375,0.0491390228271484
0.0625,0.4375,0.9375,0.0382223129272461
0.0625,0.5,0.9375,0.0361156463623047
0.0625,0.5625,0.9375,0.0249934196472168
0.0625,0.625,0.9375,0.0118818283081055
0.0625,0.6875,0.9375,0.0208148956298828
0.0625,0.75,0.9375,0.0297579765319824
0.0625,0.8125,0.9375,0.346010684967041
0.0625,0.875,0.9375,0.0226001739501953
0.0625,0.9375,0.9375,0.0135068893432617
0.0625,1,0.9375,0.0185985565185547
0.0625,1.0625,0.9375,0.0113754272460938
0.0625,1.125,0.9375,0.0304689407348633
0.0625,1.1875,0.9375,0.035524845123291
0.0625,1.25,0.9375,0.0260195732116699
0.0625,1.3125,0.9375,0.028571605682373
0.0625,1.375,0.9375,0.0294270515441895
0.0625,1.4375,0.9375,0.0354862213134766
0.0625,1.5,0.9375,0.0255985260009766
0.0625,1.5625,0.9375,0.0388832092285156
0.0625,1.625,0.9375,0.03765869140625
0.0625,1.6875,0.9375,0.0416121482849121
0.0625,1.75,0.9375,0.0548977851867676
0.0625,1.8125,0.9375,0.0749096870422363
0.0625,1.875,0.9375,0.0217795372009277
0.0625,1.9375,0.9375,0.0289626121520996
0.0625,0,1,0.108291149139404
0.0625,0.0625,1,0.00672245025634766
0.0625,0.125,1,0.00942564010620117
0.0625,0.1875,1,0.00520086288452148
0.0625,0.25,1,0.00835275650024414
0.0625,0.3125,1,0.0626020431518555
0.0625,0.375,1,0.0264873504638672
0.0625,0.4375,1,0.0306582450866699
0.0625,0.5,1,0.0406603813171387
0.0625,0.5625,1,0.0299587249755859
0.0625,0.625,1,0.0321760177612305
0.0625,0.6875,1,0.0308761596679688
0.0625,0.75,1,0.0217275619506836
0.0625,0.8125,1,0.353407382965088
0.0625,0.875,1,0.0321621894836426
0.0625,0.9375,1,0.00897502899169922
0.0625,1,1,0.0094609260559082
0.0625,1.0625,1,0.411021709442139
0.0625,1.125,1,0.421026706695557
0.0625,1.1875,1,0.366602420806885
0.0625,1.25,1,0.0430712699890137
0.0625,1.3125,1,0.174949169158936
0.0625,1.375,1,0.214497566223145
0.0625,1.4375,1,0.209801197052002
0.0625,1.5,1,0.151589393615723
0.0625,1.5625,1,0.0343227386474609
0.0625,1.625,1,0.168156623840332
0.0625,1.6875,1,0.193080425262451
0.0625,1.75,1,0.170124053955078
0.0625,1.8125,1,0.171432018280029
0.0625,1.875,1,0.129795074462891
0.0625,1.9375,1,0.0902876853942871
0.0625,0,1.0625,0.0517115592956543
0.0625,0.0625,1.0625,0.0114421844482422
0.0625,0.125,1.0625,0.00393533706665039
0.0625,0.1875,1.0625,0.00643301010131836
0.0625,0.25,1.0625,0.0711421966552734
0.0625,0.3125,1.0625,0.0969476699829102
0.0625,0.375,1.0625,0.0503616333007812
0.0625,0.4375,1.0625,0.0248546600341797
0.0625,0.5,1.0625,0.0250253677368164
0.0625,0.5625,1.0625,0.0609569549560547
0.0625,0.625,1.0625,0.0328693389892578
0.0625,0.6875,1.0625,0.0291810035705566
0.0625,0.75,1.0625,0.0207729339599609
0.0625,0.8125,1.0625,0.351513385772705
0.0625,0.875,1.0625,0.270946025848389
0.0625,0.9375,1.0625,0.032322883605957
0.0625,1,1.0625,0.368039608001709
0.0625,1.0625,1.0625,0.395057678222656
0.0625,1.125,1.0625,0.0210041999816895
0.0625,1.1875,1.0625,0.345640659332275
0.0625,1.25,1.0625,0.296695232391357
0.0625,1.3125,1.0625,0.0984148979187012
0.0625,1.375,1.0625,0.0688862800598145
0.0625,1.4375,1.0625,0.0557241439819336
0.0625,1.5,1.0625,0.142707824707031
0.0625,1.5625,1.0625,0.131742477416992
0.0625,1.625,1.0625,0.172133922576904
0.0625,1.6875,1.0625,0.196265697479248
0.0625,1.75,1.0625,0.235389709472656
0.0625,1.8125,1.0625,0.0638575553894043
0.0625,1.875,1.0625,0.120872974395752
0.0625,1.9375,1.0625,0.185835838317871
0.0625,0,1.125,0.0431962013244629
0.0625,0.0625,1.125,0.0532679557800293
0.0625,0.125,1.125,0.0125913619995117
0.0625,0.1875,1.125,0.0279903411865234
0.0625,0.25,1.125,0.108351230621338
0.0625,0.3125,1.125,0.0321121215820312
0.0625,0.375,1.125,0.0450129508972168
0.0625,0.4375,1.125,0.038482666015625
0.0625,0.5,1.125,0.047447681427002
0.0625,0.5625,1.125,0.0461440086364746
0.0625,0.625,1.125,0.0250077247619629
0.0625,0.6875,1.125,0.0153064727783203
0.0625,0.75,1.125,0.014892578125
0.0625,0.8125,1.125,0.112955093383789
0.0625,0.875,1.125,0.254207134246826
0.0625,0.9375,1.125,0.0437445640563965
0.0625,1,1.125,0.325932502746582
0.0625,1.0625,1.125,0.0421929359436035
0.0625,1.125,1.125,0.0140619277954102
0.0625,1.1875,1.125,0.0308647155761719
0.0625,1.25,1.125,0.187335968017578
0.0625,1.3125,1.125,0.0609216690063477
0.0625,1.375,1.125,0.0915474891662598
0.0625,1.4375,1.125,0.0602402687072754
0.0625,1.5,1.125,0.166565895080566
0.0625,1.5625,1.125,0.0944156646728516
0.0625,1.625,1.125,0.106462478637695
0.0625,1.6875,1.125,0.229212284088135
0.0625,1.75,1.125,0.119472503662109
0.0625,1.8125,1.125,0.0369706153869629
0.0625,1.875,1.125,0.0816726684570312
0.0625,1.9375,1.125,0.0594749450683594
0.0625,0,1.1875,0.0573067665100098
0.0625,0.0625,1.1875,0.061528205871582
0.0625,0.125,1.1875,0.027003288269043
0.0625,0.1875,1.1875,0.0306825637817383
0.0625,0.25,1.1875,0.088191032409668
0.0625,0.3125,1.1875,0.0129656791687012
0.0625,0.375,1.1875,0.0308566093444824
0.0625,0.4375,1.1875,0.0325274467468262
0.0625,0.5,1.1875,0.0525050163269043
0.0625,0.5625,1.1875,0.0287847518920898
0.0625,0.625,1.1875,0.0165677070617676
0.0625,0.6875,1.1875,0.0152812004089355
0.0625,0.75,1.1875,0.0177760124206543
0.0625,0.8125,1.1875,0.0902996063232422
0.0625,0.875,1.1875,0.138208866119385
0.0625,0.9375,1.1875,0.263309001922607
0.0625,1,1.1875,0.0571775436401367
0.0625,1.0625,1.1875,0.0601248741149902
0.0625,1.125,1.1875,0.0092463493347168
0.0625,1.1875,1.1875,0.041996955871582
0.0625,1.25,1.1875,0.13340950012207
0.0625,1.3125,1.1875,0.126790046691895
0.0625,1.375,1.1875,0.0947065353393555
0.0625,1.4375,1.1875,0.0541973114013672
0.0625,1.5,1.1875,0.193528652191162
0.0625,1.5625,1.1875,0.154860496520996
0.0625,1.625,1.1875,0.219310760498047
0.0625,1.6875,1.1875,0.216868877410889
0.0625,1.75,1.1875,0.0727176666259766
0.0625,1.8125,1.1875,0.0778841972351074
0.0625,1.875,1.1875,0.0857734680175781
0.0625,1.9375,1.1875,0.0441203117370605
0.0625,0,1.25,0.0224533081054688
0.0625,0.0625,1.25,0.0723333358764648
0.0625,0.125,1.25,0.0303964614868164
0.0625,0.1875,1.25,0.0237283706665039
0.0625,0.25,1.25,0.0993204116821289
0.0625,0.3125,1.25,0.101026058197021
0.0625,0.375,1.25,0.0800395011901855
0.0625,0.4375,1.25,0.0494532585144043
0.0625,0.5,1.25,0.0531387329101562
0.0625,0.5625,1.25,0.0354509353637695
0.0625,0.625,1.25,0.035193920135498
0.0625,0.6875,1.25,0.0199770927429199
0.0625,0.75,1.25,0.0225749015808105
0.0625,0.8125,1.25,0.0492410659790039
0.0625,0.875,1.25,0.0429201126098633
0.0625,0.9375,1.25,0.10215425491333
0.0625,1,1.25,0.078129768371582
0.0625,1.0625,1.25,0.0614619255065918
0.0625,1.125,1.25,0.0746560096740723
0.0625,1.1875,1.25,0.0630621910095215
0.0625,1.25,1.25,0.0300521850585938
0.0625,1.3125,1.25,0.182203769683838
0.0625,1.375,1.25,0.173214912414551
0.0625,1.4375,1.25,0.0555844306945801
0.0625,1.5,1.25,0.0904779434204102
0.0625,1.5625,1.25,0.098142147064209
0.0625,1.625,1.25,0.0856499671936035
0.0625,1.6875,1.25,0.0331525802612305
0.0625,1.75,1.25,0.0819520950317383
0.0625,1.8125,1.25,0.0884666442871094
0.0625,1.875,1.25,0.0594677925109863
0.0625,1.9375,1.25,0.211615085601807
0.0625,0,1.3125,0.0404682159423828
0.0625,0.0625,1.3125,0.0594010353088379
0.0625,0.125,1.3125,0.0253782272338867
0.0625,0.1875,1.3125,0.0287537574768066
0.0625,0.25,1.3125,0.0469555854797363
0.0625,0.3125,1.3125,0.0596065521240234
0.0625,0.375,1.3125,0.0664782524108887
0.0625,0.4375,1.3125,0.0585455894470215
0.0625,0.5,1.3125,0.0556068420410156
0.0625,0.5625,1.3125,0.0306315422058105
0.0625,0.625,1.3125,0.0265188217163086
0.0625,0.6875,1.3125,0.0164875984191895
0.0625,0.75,1.3125,0.0594635009765625
0.0625,0.8125,1.3125,0.0657835006713867
0.0625,0.875,1.3125,0.0786261558532715
0.0625,0.9375,1.3125,0.0577206611633301
0.0625,1,1.3125,0.0614805221557617
0.0625,1.0625,1.3125,0.0236248970031738
0.0625,1.125,1.3125,0.0380105972290039
0.0625,1.1875,1.3125,0.047391414642334
0.0625,1.25,1.3125,0.0471992492675781
0.0625,1.3125,1.3125,0.0212078094482422
0.0625,1.375,1.3125,0.0638113021850586
0.0625,1.4375,1.3125,0.0912971496582031
0.0625,1.5,1.3125,0.0893044471740723
0.0625,1.5625,1.3125,0.0525059700012207
0.0625,1.625,1.3125,0.060335636138916
0.0625,1.6875,1.3125,0.0195069313049316
0.0625,1.75,1.3125,0.0361881256103516
0.0625,1.8125,1.3125,0.0186176300048828
0.0625,1.875,1.3125,0.0807652473449707
0.0625,1.9375,1.3125,0.280139446258545
0.0625,0,1.375,0.0170974731445312
0.0625,0.0625,1.375,0.0149507522583008
0.0625,0.125,1.375,0.00932979583740234
0.0625,0.1875,1.375,0.0143351554870605
0.0625,0.25,1.375,0.0124373435974121
0.0625,0.3125,1.375,0.053523063659668
0.0625,0.375,1.375,0.0287728309631348
0.0625,0.4375,1.375,0.0504426956176758
0.0625,0.5,1.375,0.0731973648071289
0.0625,0.5625,1.375,0.0421080589294434
0.0625,0.625,1.375,0.0385656356811523
0.0625,0.6875,1.375,0.0401525497436523
0.0625,0.75,1.375,0.0851473808288574
0.0625,0.8125,1.375,0.0741572380065918
0.0625,0.875,1.375,0.0689811706542969
0.0625,0.9375,1.375,0.0782976150512695
0.0625,1,1.375,0.0607419013977051
0.0625,1.0625,1.375,0.0181112289428711
0.0625,1.125,1.375,0.0256519317626953
0.0625,1.1875,1.375,0.0227084159851074
0.0625,1.25,1.375,0.0419998168945312
0.0625,1.3125,1.375,0.018526554107666
0.0625,1.375,1.375,0.0805835723876953
0.0625,1.4375,1.375,0.0842633247375488
0.0625,1.5,1.375,0.13008975982666
0.0625,1.5625,1.375,0.0601701736450195
0.0625,1.625,1.375,0.0222640037536621
0.0625,1.6875,1.375,0.0500521659851074
0.0625,1.75,1.375,0.0670380592346191
0.0625,1.8125,1.375,0.0921006202697754
0.0625,1.875,1.375,0.112392425537109
0.0625,1.9375,1.375,0.198526859283447
0.0625,0,1.4375,0.00712108612060547
0.0625,0.0625,1.4375,0.00679779052734375
0.0625,0.125,1.4375,0.0155487060546875
0.0625,0.1875,1.4375,0.0213031768798828
0.0625,0.25,1.4375,0.00774574279785156
0.0625,0.3125,1.4375,0.0457077026367188
0.0625,0.375,1.4375,0.0246710777282715
0.0625,0.4375,1.4375,0.0255990028381348
0.0625,0.5,1.4375,0.0750975608825684
0.0625,0.5625,1.4375,0.0939135551452637
0.0625,0.625,1.4375,0.0895671844482422
0.0625,0.6875,1.4375,0.0337314605712891
0.0625,0.75,1.4375,0.0659627914428711
0.0625,0.8125,1.4375,0.0406394004821777
0.0625,0.875,1.4375,0.059232234954834
0.0625,0.9375,1.4375,0.055457592010498
0.0625,1,1.4375,0.068519115447998
0.0625,1.0625,1.4375,0.0448732376098633
0.0625,1.125,1.4375,0.0488600730895996
0.0625,1.1875,1.4375,0.0351004600524902
0.0625,1.25,1.4375,0.0425620079040527
0.0625,1.3125,1.4375,0.0249767303466797
0.0625,1.375,1.4375,0.0759062767028809
0.0625,1.4375,1.4375,0.0467290878295898
0.0625,1.5,1.4375,0.254551887512207
0.0625,1.5625,1.4375,0.265015602111816
0.0625,1.625,1.4375,0.0861701965332031
0.0625,1.6875,1.4375,0.0598301887512207
0.0625,1.75,1.4375,0.0638270378112793
0.0625,1.8125,1.4375,0.0673627853393555
0.0625,1.875,1.4375,0.0551695823669434
0.0625,1.9375,1.4375,0.156868934631348
0.0625,0,1.5,0.00876140594482422
0.0625,0.0625,1.5,0.0141220092773438
0.0625,0.125,1.5,0.0164394378662109
0.0625,0.1875,1.5,0.0114388465881348
0.0625,0.25,1.5,0.0049285888671875
0.0625,0.3125,1.5,0.0317296981811523
0.0625,0.375,1.5,0.0396404266357422
0.0625,0.4375,1.5,0.0147786140441895
0.0625,0.5,1.5,0.0154528617858887
0.0625,0.5625,1.5,0.0208373069763184
0.0625,0.625,1.5,0.0497431755065918
0.0625,0.6875,1.5,0.0611906051635742
0.0625,0.75,1.5,0.0151472091674805
0.0625,0.8125,1.5,0.0279397964477539
0.0625,0.875,1.5,0.117249965667725
0.0625,0.9375,1.5,0.104140758514404
0.0625,1,1.5,0.0936408042907715
0.0625,1.0625,1.5,0.0195584297180176
0.0625,1.125,1.5,0.0478262901306152
0.0625,1.1875,1.5,0.0276913642883301
0.0625,1.25,1.5,0.0507731437683105
0.0625,1.3125,1.5,0.0443325042724609
0.0625,1.375,1.5,0.0544533729553223
0.0625,1.4375,1.5,0.0298304557800293
0.0625,1.5,1.5,0.241057395935059
0.0625,1.5625,1.5,0.205318927764893
0.0625,1.625,1.5,0.0234861373901367
0.0625,1.6875,1.5,0.0245389938354492
0.0625,1.75,1.5,0.0331616401672363
0.0625,1.8125,1.5,0.0323081016540527
0.0625,1.875,1.5,0.0223164558410645
0.0625,1.9375,1.5,0.102931022644043
0.0625,0,1.5625,0.0102701187133789
0.0625,0.0625,1.5625,0.0114178657531738
0.0625,0.125,1.5625,0.00978183746337891
0.0625,0.1875,1.5625,0.00870037078857422
0.0625,0.25,1.5625,0.00764894485473633
0.0625,0.3125,1.5625,0.0190086364746094
0.0625,0.375,1.5625,0.0403127670288086
0.0625,0.4375,1.5625,0.0719528198242188
0.0625,0.5,1.5625,0.109179496765137
0.0625,0.5625,1.5625,0.100676536560059
0.0625,0.625,1.5625,0.0782232284545898
0.0625,0.6875,1.5625,0.112163066864014
0.0625,0.75,1.5625,0.0910301208496094
0.0625,0.8125,1.5625,0.0872583389282227
0.0625,0.875,1.5625,0.122415065765381
0.0625,0.9375,1.5625,0.138580322265625
0.0625,1,1.5625,0.0758342742919922
0.0625,1.0625,1.5625,0.0397214889526367
0.0625,1.125,1.5625,0.0332732200622559
0.0625,1.1875,1.5625,0.040830135345459
0.0625,1.25,1.5625,0.0492568016052246
0.0625,1.3125,1.5625,0.0539612770080566
0.0625,1.375,1.5625,0.0297799110412598
0.0625,1.4375,1.5625,0.241801261901855
0.0625,1.5,1.5625,0.0316987037658691
0.0625,1.5625,1.5625,0.171547889709473
0.0625,1.625,1.5625,0.0226221084594727
0.0625,1.6875,1.5625,0.0316753387451172
0.0625,1.75,1.5625,0.0234527587890625
0.0625,1.8125,1.5625,0.0183634757995605
0.0625,1.875,1.5625,0.0584907531738281
0.0625,1.9375,1.5625,0.0749144554138184
0.0625,0,1.625,0.00816774368286133
0.0625,0.0625,1.625,0.00735950469970703
0.0625,0.125,1.625,0.00666332244873047
0.0625,0.1875,1.625,0.0119867324829102
0.0625,0.25,1.625,0.00879240036010742
0.0625,0.3125,1.625,0.0456819534301758
0.0625,0.375,1.625,0.0212116241455078
0.0625,0.4375,1.625,0.0731587409973145
0.0625,0.5,1.625,0.063654899597168
0.0625,0.5625,1.625,0.0207734107971191
0.0625,0.625,1.625,0.0372838973999023
0.0625,0.6875,1.625,0.0448551177978516
0.0625,0.75,1.625,0.0291800498962402
0.0625,0.8125,1.625,0.0563645362854004
0.0625,0.875,1.625,0.0513877868652344
0.0625,0.9375,1.625,0.0739045143127441
0.0625,1,1.625,0.0229711532592773
0.0625,1.0625,1.625,0.0360732078552246
0.0625,1.125,1.625,0.0326604843139648
0.0625,1.1875,1.625,0.0424232482910156
0.0625,1.25,1.625,0.0191407203674316
0.0625,1.3125,1.625,0.0134587287902832
0.0625,1.375,1.625,0.191503047943115
0.0625,1.4375,1.625,0.249907493591309
0.0625,1.5,1.625,0.156098365783691
0.0625,1.5625,1.625,0.191360950469971
0.0625,1.625,1.625,0.0450234413146973
0.0625,1.6875,1.625,0.0169878005981445
0.0625,1.75,1.625,0.018193244934082
0.0625,1.8125,1.625,0.0237135887145996
0.0625,1.875,1.625,0.124936103820801
0.0625,1.9375,1.625,0.0537610054016113
0.0625,0,1.6875,0.0282764434814453
0.0625,0.0625,1.6875,0.0477056503295898
0.0625,0.125,1.6875,0.0633158683776855
0.0625,0.1875,1.6875,0.0617547035217285
0.0625,0.25,1.6875,0.123717784881592
0.0625,0.3125,1.6875,0.147203922271729
0.0625,0.375,1.6875,0.131582260131836
0.0625,0.4375,1.6875,0.0300359725952148
0.0625,0.5,1.6875,0.0843892097473145
0.0625,0.5625,1.6875,0.0423917770385742
0.0625,0.625,1.6875,0.0158123970031738
0.0625,0.6875,1.6875,0.0655031204223633
0.0625,0.75,1.6875,0.0456075668334961
0.0625,0.8125,1.6875,0.032930850982666
0.0625,0.875,1.6875,0.0409383773803711
0.0625,0.9375,1.6875,0.0381588935852051
0.0625,1,1.6875,0.0154814720153809
0.0625,1.0625,1.6875,0.0258731842041016
0.0625,1.125,1.6875,0.0883474349975586
0.0625,1.1875,1.6875,0.063624382019043
0.0625,1.25,1.6875,0.0637640953063965
0.0625,1.3125,1.6875,0.0243668556213379
0.0625,1.375,1.6875,0.191494464874268
0.0625,1.4375,1.6875,0.108304977416992
0.0625,1.5,1.6875,0.149116039276123
0.0625,1.5625,1.6875,0.0719494819641113
0.0625,1.625,1.6875,0.0436630249023438
0.0625,1.6875,1.6875,0.0125827789306641
0.0625,1.75,1.6875,0.0225095748901367
0.0625,1.8125,1.6875,0.123499870300293
0.0625,1.875,1.6875,0.12360668182373
0.0625,1.9375,1.6875,0.0550508499145508
0.0625,0,1.75,0.11038064956665
0.0625,0.0625,1.75,0.111591815948486
0.0625,0.125,1.75,0.0657739639282227
0.0625,0.1875,1.75,0.058009147644043
0.0625,0.25,1.75,0.0504226684570312
0.0625,0.3125,1.75,0.0532660484313965
0.0625,0.375,1.75,0.168755054473877
0.0625,0.4375,1.75,0.114109992980957
0.0625,0.5,1.75,0.0750956535339355
0.0625,0.5625,1.75,0.0347161293029785
0.0625,0.625,1.75,0.0233120918273926
0.0625,0.6875,1.75,0.0793671607971191
0.0625,0.75,1.75,0.0470290184020996
0.0625,0.8125,1.75,0.0679340362548828
0.0625,0.875,1.75,0.081387996673584
0.0625,0.9375,1.75,0.0258159637451172
0.0625,1,1.75,0.0246133804321289
0.0625,1.0625,1.75,0.0364441871643066
0.0625,1.125,1.75,0.034660816192627
0.0625,1.1875,1.75,0.0463747978210449
0.0625,1.25,1.75,0.0606498718261719
0.0625,1.3125,1.75,0.051541805267334
0.0625,1.375,1.75,0.124310970306396
0.0625,1.4375,1.75,0.0340156555175781
0.0625,1.5,1.75,0.0364260673522949
0.0625,1.5625,1.75,0.0535550117492676
0.0625,1.625,1.75,0.0469398498535156
0.0625,1.6875,1.75,0.00755023956298828
0.0625,1.75,1.75,0.0883793830871582
0.0625,1.8125,1.75,0.0329318046569824
0.0625,1.875,1.75,0.0252170562744141
0.0625,1.9375,1.75,0.0621623992919922
0.0625,0,1.8125,0.036038875579834
0.0625,0.0625,1.8125,0.0213751792907715
0.0625,0.125,1.8125,0.0485787391662598
0.0625,0.1875,1.8125,0.0510172843933105
0.0625,0.25,1.8125,0.0390615463256836
0.0625,0.3125,1.8125,0.0197925567626953
0.0625,0.375,1.8125,0.0567541122436523
0.0625,0.4375,1.8125,0.0640878677368164
0.0625,0.5,1.8125,0.0660595893859863
0.0625,0.5625,1.8125,0.0661525726318359
0.0625,0.625,1.8125,0.0457687377929688
0.0625,0.6875,1.8125,0.0377106666564941
0.0625,0.75,1.8125,0.0170865058898926
0.0625,0.8125,1.8125,0.0355567932128906
0.0625,0.875,1.8125,0.0911307334899902
0.0625,0.9375,1.8125,0.0251545906066895
0.0625,1,1.8125,0.0348215103149414
