"L0","x","y","H0"
0.0625,0.4375,0.625,0.0590071678161621
0.0625,0.5,0.625,0.0676498413085938
0.0625,0.5625,0.625,0.0862183570861816
0.0625,0.625,0.625,0.115453720092773
0.0625,0.6875,0.625,0.0933880805969238
0.0625,0.75,0.625,0.0471315383911133
0.0625,0.8125,0.625,0.0337042808532715
0.0625,0.875,0.625,0.0424814224243164
0.0625,0.9375,0.625,0.0578465461730957
0.0625,1,0.625,0.0771656036376953
0.0625,1.0625,0.625,0.0732517242431641
0.0625,1.125,0.625,0.038182258605957
0.0625,1.1875,0.625,0.0434846878051758
0.0625,1.25,0.625,0.0600132942199707
0.0625,1.3125,0.625,0.0363097190856934
0.0625,1.375,0.625,0.0249538421630859
0.0625,1.4375,0.625,0.0269656181335449
0.0625,1.5,0.625,0.0109519958496094
0.0625,1.5625,0.625,0.00783824920654297
0.0625,1.625,0.625,0.0154438018798828
0.0625,1.6875,0.625,0.290202617645264
0.0625,1.75,0.625,0.215007305145264
0.0625,1.8125,0.625,0.333148002624512
0.0625,1.875,0.625,0.316567420959473
0.0625,1.9375,0.625,0.0767083168029785
0.0625,0,0.6875,0.11137056350708
0.0625,0.0625,0.6875,0.0432486534118652
0.0625,0.125,0.6875,0.113312721252441
0.0625,0.1875,0.6875,0.196002006530762
0.0625,0.25,0.6875,0.0452466011047363
0.0625,0.3125,0.6875,0.0389900207519531
0.0625,0.375,0.6875,0.0316271781921387
0.0625,0.4375,0.6875,0.037447452545166
0.0625,0.5,0.6875,0.0384259223937988
0.0625,0.5625,0.6875,0.0506863594055176
0.0625,0.625,0.6875,0.0640544891357422
0.0625,0.6875,0.6875,0.104385375976562
0.0625,0.75,0.6875,0.0519475936889648
0.0625,0.8125,0.6875,0.034125804901123
0.0625,0.875,0.6875,0.033505916595459
0.0625,0.9375,0.6875,0.0504570007324219
0.0625,1,0.6875,0.0733728408813477
0.0625,1.0625,0.6875,0.0364623069763184
0.0625,1.125,0.6875,0.0375270843505859
0.0625,1.1875,0.6875,0.068967342376709
0.0625,1.25,0.6875,0.104988098144531
0.0625,1.3125,0.6875,0.0539307594299316
0.0625,1.375,0.6875,0.0112118721008301
0.0625,1.4375,0.6875,0.0230779647827148
0.0625,1.5,0.6875,0.0207171440124512
0.0625,1.5625,0.6875,0.0123157501220703
0.0625,1.625,0.6875,0.0139703750610352
0.0625,1.6875,0.6875,0.044064998626709
0.0625,1.75,0.6875,0.268840312957764
0.0625,1.8125,0.6875,0.0966525077819824
0.0625,1.875,0.6875,0.277078628540039
0.0625,1.9375,0.6875,0.253572463989258
0.0625,0,0.75,0.0397439002990723
0.0625,0.0625,0.75,0.0295929908752441
0.0625,0.125,0.75,0.117544651031494
0.0625,0.1875,0.75,0.069002628326416
0.0625,0.25,0.75,0.0617609024047852
0.0625,0.3125,0.75,0.0645203590393066
0.0625,0.375,0.75,0.0402064323425293
0.0625,0.4375,0.75,0.038205623626709
0.0625,0.5,0.75,0.0203018188476562
0.0625,0.5625,0.75,0.0754528045654297
0.0625,0.625,0.75,0.0488510131835938
0.0625,0.6875,0.75,0.102779388427734
0.0625,0.75,0.75,0.0506610870361328
0.0625,0.8125,0.75,0.0603981018066406
0.0625,0.875,0.75,0.0431318283081055
0.0625,0.9375,0.75,0.0836973190307617
0.0625,1,0.75,0.229460716247559
0.0625,1.0625,0.75,0.162853240966797
0.0625,1.125,0.75,0.117535591125488
0.0625,1.1875,0.75,0.143334865570068
0.0625,1.25,0.75,0.046628475189209
0.0625,1.3125,0.75,0.0592465400695801
0.0625,1.375,0.75,0.010810375213623
0.0625,1.4375,0.75,0.0192065238952637
0.0625,1.5,0.75,0.0301103591918945
0.0625,1.5625,0.75,0.0230774879455566
0.0625,1.625,0.75,0.0148458480834961
0.0625,1.6875,0.75,0.0142426490783691
0.0625,1.75,0.75,0.0493316650390625
0.0625,1.8125,0.75,0.0558657646179199
0.0625,1.875,0.75,0.136007308959961
0.0625,1.9375,0.75,0.207787990570068
0.0625,0,0.8125,0.0900897979736328
0.0625,0.0625,0.8125,0.0326533317565918
0.0625,0.125,0.8125,0.0695204734802246
0.0625,0.1875,0.8125,0.0868892669677734
0.0625,0.25,0.8125,0.0572648048400879
0.0625,0.3125,0.8125,0.0798816680908203
0.0625,0.375,0.8125,0.104657173156738
0.0625,0.4375,0.8125,0.0557131767272949
0.0625,0.5,0.8125,0.0507097244262695
0.0625,0.5625,0.8125,0.0748224258422852
0.0625,0.625,0.8125,0.0116043090820312
0.0625,0.6875,0.8125,0.0980567932128906
0.0625,0.75,0.8125,0.0843210220336914
0.0625,0.8125,0.8125,0.0393104553222656
0.0625,0.875,0.8125,0.0675845146179199
0.0625,0.9375,0.8125,0.108452796936035
0.0625,1,0.8125,0.189497470855713
0.0625,1.0625,0.8125,0.0400938987731934
0.0625,1.125,0.8125,0.017174243927002
0.0625,1.1875,0.8125,0.0408105850219727
0.0625,1.25,0.8125,0.04937744140625
0.0625,1.3125,0.8125,0.066037654876709
0.0625,1.375,0.8125,0.00889348983764648
0.0625,1.4375,0.8125,0.0134000778198242
0.0625,1.5,0.8125,0.0167374610900879
0.0625,1.5625,0.8125,0.0247530937194824
0.0625,1.625,0.8125,0.0246343612670898
0.0625,1.6875,0.8125,0.0203456878662109
0.0625,1.75,0.8125,0.0678973197937012
0.0625,1.8125,0.8125,0.0734491348266602
0.0625,1.875,0.8125,0.0512385368347168
0.0625,1.9375,0.8125,0.0666651725769043
0.0625,0,0.875,0.222176074981689
0.0625,0.0625,0.875,0.176765441894531
0.0625,0.125,0.875,0.0280070304870605
0.0625,0.1875,0.875,0.117394924163818
0.0625,0.25,0.875,0.102560997009277
0.0625,0.3125,0.875,0.108570098876953
0.0625,0.375,0.875,0.162154674530029
0.0625,0.4375,0.875,0.0556058883666992
0.0625,0.5,0.875,0.0628814697265625
0.0625,0.5625,0.875,0.0741739273071289
0.0625,0.625,0.875,0.0431485176086426
0.0625,0.6875,0.875,0.318630695343018
0.0625,0.75,0.875,0.305104732513428
0.0625,0.8125,0.875,0.221224784851074
0.0625,0.875,0.875,0.186461448669434
0.0625,0.9375,0.875,0.0542697906494141
0.0625,1,0.875,0.111070156097412
0.0625,1.0625,0.875,0.0765771865844727
0.0625,1.125,0.875,0.0176095962524414
0.0625,1.1875,0.875,0.0301551818847656
0.0625,1.25,0.875,0.0676722526550293
0.0625,1.3125,0.875,0.221451759338379
0.0625,1.375,0.875,0.204011917114258
0.0625,1.4375,0.875,0.0147590637207031
0.0625,1.5,0.875,0.0118765830993652
0.0625,1.5625,0.875,0.0291438102722168
0.0625,1.625,0.875,0.0434403419494629
0.0625,1.6875,0.875,0.046940803527832
0.0625,1.75,0.875,0.127825260162354
0.0625,1.8125,0.875,0.0723357200622559
0.0625,1.875,0.875,0.0557150840759277
0.0625,1.9375,0.875,0.0647573471069336
0.0625,0,0.9375,0.0424017906188965
0.0625,0.0625,0.9375,0.187477111816406
0.0625,0.125,0.9375,0.221594333648682
0.0625,0.1875,0.9375,0.0604572296142578
0.0625,0.25,0.9375,0.102656841278076
0.0625,0.3125,0.9375,0.12123966217041
0.0625,0.375,0.9375,0.102170944213867
0.0625,0.4375,0.9375,0.0640888214111328
0.0625,0.5,0.9375,0.0846648216247559
0.0625,0.5625,0.9375,0.120044231414795
0.0625,0.625,0.9375,0.224076747894287
0.0625,0.6875,0.9375,0.290719985961914
0.0625,0.75,0.9375,0.0710244178771973
0.0625,0.8125,0.9375,0.0845046043395996
0.0625,0.875,0.9375,0.0508017539978027
0.0625,0.9375,0.9375,0.0230679512023926
0.0625,1,0.9375,0.0465502738952637
0.0625,1.0625,0.9375,0.0902609825134277
0.0625,1.125,0.9375,0.0211973190307617
0.0625,1.1875,0.9375,0.017554759979248
0.0625,1.25,0.9375,0.126846790313721
0.0625,1.3125,0.9375,0.181600570678711
0.0625,1.375,0.9375,0.215875625610352
0.0625,1.4375,0.9375,0.101893424987793
0.0625,1.5,0.9375,0.0455341339111328
0.0625,1.5625,0.9375,0.0707993507385254
0.0625,1.625,0.9375,0.0143790245056152
0.0625,1.6875,0.9375,0.0446186065673828
0.0625,1.75,0.9375,0.209059715270996
0.0625,1.8125,0.9375,0.0830726623535156
0.0625,1.875,0.9375,0.0432090759277344
0.0625,1.9375,0.9375,0.053950309753418
0.0625,0,1,0.0479722023010254
0.0625,0.0625,1,0.042506217956543
0.0625,0.125,1,0.169528961181641
0.0625,0.1875,1,0.0344400405883789
0.0625,0.25,1,0.113020896911621
0.0625,0.3125,1,0.0545001029968262
0.0625,0.375,1,0.0123171806335449
0.0625,0.4375,1,0.0180783271789551
0.0625,0.5,1,0.0707993507385254
0.0625,0.5625,1,0.136579036712646
0.0625,0.625,1,0.137563228607178
0.0625,0.6875,1,0.0662951469421387
0.0625,0.75,1,0.132191181182861
0.0625,0.8125,1,0.119647026062012
0.0625,0.875,1,0.123084545135498
0.0625,0.9375,1,0.0700693130493164
0.0625,1,1,0.0938758850097656
0.0625,1.0625,1,0.10631275177002
0.0625,1.125,1,0.0179314613342285
0.0625,1.1875,1,0.0216388702392578
0.0625,1.25,1,0.113419055938721
0.0625,1.3125,1,0.145897388458252
0.0625,1.375,1,0.0794577598571777
0.0625,1.4375,1,0.073850154876709
0.0625,1.5,1,0.0897278785705566
0.0625,1.5625,1,0.0934839248657227
0.0625,1.625,1,0.0248312950134277
0.0625,1.6875,1,0.0431699752807617
0.0625,1.75,1,0.226044654846191
0.0625,1.8125,1,0.0233635902404785
0.0625,1.875,1,0.0405316352844238
0.0625,1.9375,1,0.0849862098693848
0.0625,0,1.0625,0.0764775276184082
0.0625,0.0625,1.0625,0.0312371253967285
0.0625,0.125,1.0625,0.0953860282897949
0.0625,0.1875,1.0625,0.0266175270080566
0.0625,0.25,1.0625,0.249597549438477
0.0625,0.3125,1.0625,0.216283321380615
0.0625,0.375,1.0625,0.0280294418334961
0.0625,0.4375,1.0625,0.0200557708740234
0.0625,0.5,1.0625,0.0630240440368652
0.0625,0.5625,1.0625,0.0838565826416016
0.0625,0.625,1.0625,0.109923362731934
0.0625,0.6875,1.0625,0.100842475891113
0.0625,0.75,1.0625,0.0660824775695801
0.0625,0.8125,1.0625,0.035578727722168
0.0625,0.875,1.0625,0.054173469543457
0.0625,0.9375,1.0625,0.103399276733398
0.0625,1,1.0625,0.102392196655273
0.0625,1.0625,1.0625,0.135785102844238
0.0625,1.125,1.0625,0.0376033782958984
0.0625,1.1875,1.0625,0.111127853393555
0.0625,1.25,1.0625,0.0506381988525391
0.0625,1.3125,1.0625,0.0566582679748535
0.0625,1.375,1.0625,0.0817685127258301
0.0625,1.4375,1.0625,0.0448408126831055
0.0625,1.5,1.0625,0.0623722076416016
0.0625,1.5625,1.0625,0.0657439231872559
0.0625,1.625,1.0625,0.0525798797607422
0.0625,1.6875,1.0625,0.0781950950622559
0.0625,1.75,1.0625,0.191359043121338
0.0625,1.8125,1.0625,0.0974955558776855
0.0625,1.875,1.0625,0.107774257659912
0.0625,1.9375,1.0625,0.100049495697021
0.0625,0,1.125,0.0332956314086914
0.0625,0.0625,1.125,0.032191276550293
0.0625,0.125,1.125,0.099642276763916
0.0625,0.1875,1.125,0.233770847320557
0.0625,0.25,1.125,0.243977546691895
0.0625,0.3125,1.125,0.224322319030762
0.0625,0.375,1.125,0.0233979225158691
0.0625,0.4375,1.125,0.0149555206298828
0.0625,0.5,1.125,0.0524516105651855
0.0625,0.5625,1.125,0.0595746040344238
0.0625,0.625,1.125,0.0352940559387207
0.0625,0.6875,1.125,0.0228619575500488
0.0625,0.75,1.125,0.016730785369873
0.0625,0.8125,1.125,0.031163215637207
0.0625,0.875,1.125,0.0463595390319824
0.0625,0.9375,1.125,0.104267597198486
0.0625,1,1.125,0.0791187286376953
0.0625,1.0625,1.125,0.141047477722168
0.0625,1.125,1.125,0.091458797454834
0.0625,1.1875,1.125,0.0985698699951172
0.0625,1.25,1.125,0.0570974349975586
0.0625,1.3125,1.125,0.0577430725097656
0.0625,1.375,1.125,0.0853972434997559
0.0625,1.4375,1.125,0.156087875366211
0.0625,1.5,1.125,0.16145658493042
0.0625,1.5625,1.125,0.0981259346008301
0.0625,1.625,1.125,0.0392723083496094
0.0625,1.6875,1.125,0.150205135345459
0.0625,1.75,1.125,0.0602879524230957
0.0625,1.8125,1.125,0.0369710922241211
0.0625,1.875,1.125,0.0374960899353027
0.0625,1.9375,1.125,0.125443935394287
0.0625,0,1.1875,0.184725284576416
0.0625,0.0625,1.1875,0.0241074562072754
0.0625,0.125,1.1875,0.052579402923584
0.0625,0.1875,1.1875,0.109128952026367
0.0625,0.25,1.1875,0.0801172256469727
0.0625,0.3125,1.1875,0.176125526428223
0.0625,0.375,1.1875,0.0242757797241211
0.0625,0.4375,1.1875,0.0214996337890625
0.0625,0.5,1.1875,0.0553646087646484
0.0625,0.5625,1.1875,0.0363168716430664
0.0625,0.625,1.1875,0.0302348136901855
0.0625,0.6875,1.1875,0.0285758972167969
0.0625,0.75,1.1875,0.0311393737792969
0.0625,0.8125,1.1875,0.0427994728088379
0.0625,0.875,1.1875,0.0249853134155273
0.0625,0.9375,1.1875,0.0847306251525879
0.0625,1,1.1875,0.0433664321899414
0.0625,1.0625,1.1875,0.235118389129639
0.0625,1.125,1.1875,0.094998836517334
0.0625,1.1875,1.1875,0.0994195938110352
0.0625,1.25,1.1875,0.0886216163635254
0.0625,1.3125,1.1875,0.0613441467285156
0.0625,1.375,1.1875,0.0544514656066895
0.0625,1.4375,1.1875,0.0852441787719727
0.0625,1.5,1.1875,0.075467586517334
0.0625,1.5625,1.1875,0.0562863349914551
0.0625,1.625,1.1875,0.0425772666931152
0.0625,1.6875,1.1875,0.129058837890625
0.0625,1.75,1.1875,0.0308666229248047
0.0625,1.8125,1.1875,0.0257205963134766
0.0625,1.875,1.1875,0.0403084754943848
0.0625,1.9375,1.1875,0.159261226654053
0.0625,0,1.25,0.138543128967285
0.0625,0.0625,1.25,0.145112037658691
0.0625,0.125,1.25,0.132174491882324
0.0625,0.1875,1.25,0.0579733848571777
0.0625,0.25,1.25,0.126637935638428
0.0625,0.3125,1.25,0.202301979064941
0.0625,0.375,1.25,0.0281262397766113
0.0625,0.4375,1.25,0.0156478881835938
0.0625,0.5,1.25,0.039952278137207
0.0625,0.5625,1.25,0.0585088729858398
0.0625,0.625,1.25,0.0646638870239258
0.0625,0.6875,1.25,0.0359153747558594
0.0625,0.75,1.25,0.0254945755004883
0.0625,0.8125,1.25,0.0703873634338379
0.0625,0.875,1.25,0.0875234603881836
0.0625,0.9375,1.25,0.075446605682373
0.0625,1,1.25,0.0505509376525879
0.0625,1.0625,1.25,0.25727653503418
0.0625,1.125,1.25,0.0294370651245117
0.0625,1.1875,1.25,0.0183835029602051
0.0625,1.25,1.25,0.0351624488830566
0.0625,1.3125,1.25,0.0399603843688965
0.0625,1.375,1.25,0.0273013114929199
0.0625,1.4375,1.25,0.0423436164855957
0.0625,1.5,1.25,0.0178065299987793
0.0625,1.5625,1.25,0.0390462875366211
0.0625,1.625,1.25,0.026461124420166
0.0625,1.6875,1.25,0.0862860679626465
0.0625,1.75,1.25,0.0584301948547363
0.0625,1.8125,1.25,0.0534720420837402
0.0625,1.875,1.25,0.0891427993774414
0.0625,1.9375,1.25,0.385410785675049
0.0625,0,1.3125,0.210520267486572
0.0625,0.0625,1.3125,0.214532375335693
0.0625,0.125,1.3125,0.128912925720215
0.0625,0.1875,1.3125,0.0986547470092773
0.0625,0.25,1.3125,0.060692310333252
0.0625,0.3125,1.3125,0.117408275604248
0.0625,0.375,1.3125,0.159844875335693
0.0625,0.4375,1.3125,0.0526309013366699
0.0625,0.5,1.3125,0.0600991249084473
0.0625,0.5625,1.3125,0.0331401824951172
0.0625,0.625,1.3125,0.0547561645507812
0.0625,0.6875,1.3125,0.0555305480957031
0.0625,0.75,1.3125,0.0254831314086914
0.0625,0.8125,1.3125,0.023597240447998
0.0625,0.875,1.3125,0.0488109588623047
0.0625,0.9375,1.3125,0.0265970230102539
0.0625,1,1.3125,0.0869388580322266
0.0625,1.0625,1.3125,0.203368186950684
0.0625,1.125,1.3125,0.0210981369018555
0.0625,1.1875,1.3125,0.041236400604248
0.0625,1.25,1.3125,0.0298852920532227
0.0625,1.3125,1.3125,0.0264601707458496
0.0625,1.375,1.3125,0.0321826934814453
0.0625,1.4375,1.3125,0.0285601615905762
0.0625,1.5,1.3125,0.0249824523925781
0.0625,1.5625,1.3125,0.0133748054504395
0.0625,1.625,1.3125,0.0587587356567383
0.0625,1.6875,1.3125,0.069523811340332
0.0625,1.75,1.3125,0.0489945411682129
0.0625,1.8125,1.3125,0.0527133941650391
0.0625,1.875,1.3125,0.0354924201965332
0.0625,1.9375,1.3125,0.524064064025879
0.0625,0,1.375,0.079524040222168
0.0625,0.0625,1.375,0.063197135925293
0.0625,0.125,1.375,0.120018005371094
0.0625,0.1875,1.375,0.0727758407592773
0.0625,0.25,1.375,0.0431480407714844
0.0625,0.3125,1.375,0.096470832824707
0.0625,0.375,1.375,0.175937652587891
0.0625,0.4375,1.375,0.0348520278930664
0.0625,0.5,1.375,0.176594734191895
0.0625,0.5625,1.375,0.209784030914307
0.0625,0.625,1.375,0.209935188293457
0.0625,0.6875,1.375,0.0221290588378906
0.0625,0.75,1.375,0.0766787528991699
0.0625,0.8125,1.375,0.0330009460449219
0.0625,0.875,1.375,0.0363306999206543
0.0625,0.9375,1.375,0.0581827163696289
0.0625,1,1.375,0.189029216766357
0.0625,1.0625,1.375,0.147228240966797
0.0625,1.125,1.375,0.0576801300048828
0.0625,1.1875,1.375,0.0723824501037598
0.0625,1.25,1.375,0.050757884979248
0.0625,1.3125,1.375,0.0308699607849121
0.0625,1.375,1.375,0.0207958221435547
0.0625,1.4375,1.375,0.0255928039550781
0.0625,1.5,1.375,0.0247488021850586
0.0625,1.5625,1.375,0.0136251449584961
0.0625,1.625,1.375,0.0515336990356445
0.0625,1.6875,1.375,0.0421543121337891
0.0625,1.75,1.375,0.0306820869445801
0.0625,1.8125,1.375,0.0334491729736328
0.0625,1.875,1.375,0.0197362899780273
0.0625,1.9375,1.375,0.511978626251221
0.0625,0,1.4375,0.0349993705749512
0.0625,0.0625,1.4375,0.0369753837585449
0.0625,0.125,1.4375,0.0904498100280762
0.0625,0.1875,1.4375,0.0586800575256348
0.0625,0.25,1.4375,0.0563888549804688
0.0625,0.3125,1.4375,0.0528483390808105
0.0625,0.375,1.4375,0.0837302207946777
0.0625,0.4375,1.4375,0.0847835540771484
0.0625,0.5,1.4375,0.186947822570801
0.0625,0.5625,1.4375,0.0712108612060547
0.0625,0.625,1.4375,0.182705402374268
0.0625,0.6875,1.4375,0.226588249206543
0.0625,0.75,1.4375,0.186897277832031
0.0625,0.8125,1.4375,0.130950450897217
0.0625,0.875,1.4375,0.108481407165527
0.0625,0.9375,1.4375,0.0913271903991699
0.0625,1,1.4375,0.239118576049805
0.0625,1.0625,1.4375,0.0959796905517578
0.0625,1.125,1.4375,0.0261707305908203
0.0625,1.1875,1.4375,0.0410761833190918
0.0625,1.25,1.4375,0.0712876319885254
0.0625,1.3125,1.4375,0.0397615432739258
0.0625,1.375,1.4375,0.0209441184997559
0.0625,1.4375,1.4375,0.0262436866760254
0.0625,1.5,1.4375,0.0291666984558105
0.0625,1.5625,1.4375,0.0149140357971191
0.0625,1.625,1.4375,0.0445647239685059
0.0625,1.6875,1.4375,0.0332732200622559
0.0625,1.75,1.4375,0.0215678215026855
0.0625,1.8125,1.4375,0.0283036231994629
0.0625,1.875,1.4375,0.0468921661376953
0.0625,1.9375,1.4375,0.518353462219238
0.0625,0,1.5,0.0484442710876465
0.0625,0.0625,1.5,0.0568351745605469
0.0625,0.125,1.5,0.130387783050537
0.0625,0.1875,1.5,0.0316228866577148
0.0625,0.25,1.5,0.0487184524536133
0.0625,0.3125,1.5,0.094451904296875
0.0625,0.375,1.5,0.104374885559082
0.0625,0.4375,1.5,0.108875274658203
0.0625,0.5,1.5,0.114460945129395
0.0625,0.5625,1.5,0.131502628326416
0.0625,0.625,1.5,0.0693178176879883
0.0625,0.6875,1.5,0.0877203941345215
0.0625,0.75,1.5,0.0328183174133301
0.0625,0.8125,1.5,0.0317487716674805
0.0625,0.875,1.5,0.043546199798584
0.0625,0.9375,1.5,0.272900104522705
0.0625,1,1.5,0.233646392822266
0.0625,1.0625,1.5,0.027763843536377
0.0625,1.125,1.5,0.0159745216369629
0.0625,1.1875,1.5,0.0192294120788574
0.0625,1.25,1.5,0.0757436752319336
0.0625,1.3125,1.5,0.0342535972595215
0.0625,1.375,1.5,0.0133461952209473
0.0625,1.4375,1.5,0.0220108032226562
0.0625,1.5,1.5,0.0325651168823242
0.0625,1.5625,1.5,0.0229568481445312
0.0625,1.625,1.5,0.0149970054626465
0.0625,1.6875,1.5,0.0212345123291016
0.0625,1.75,1.5,0.0284829139709473
0.0625,1.8125,1.5,0.0337328910827637
0.0625,1.875,1.5,0.0622782707214355
0.0625,1.9375,1.5,0.4579176902771
0.0625,0,1.5625,0.0865626335144043
0.0625,0.0625,1.5625,0.0385036468505859
0.0625,0.125,1.5625,0.42842960357666
0.0625,0.1875,1.5625,0.277697563171387
0.0625,0.25,1.5625,0.0765848159790039
0.0625,0.3125,1.5625,0.0872821807861328
0.0625,0.375,1.5625,0.0816230773925781
0.0625,0.4375,1.5625,0.0602378845214844
0.0625,0.5,1.5625,0.128532409667969
0.0625,0.5625,1.5625,0.0384993553161621
0.0625,0.625,1.5625,0.077824592590332
0.0625,0.6875,1.5625,0.138742923736572
0.0625,0.75,1.5625,0.0961623191833496
0.0625,0.8125,1.5625,0.0382862091064453
0.0625,0.875,1.5625,0.257097721099854
0.0625,0.9375,1.5625,0.238609790802002
0.0625,1,1.5625,0.0395588874816895
0.0625,1.0625,1.5625,0.0288028717041016
0.0625,1.125,1.5625,0.0327239036560059
0.0625,1.1875,1.5625,0.0288290977478027
0.0625,1.25,1.5625,0.0852928161621094
0.0625,1.3125,1.5625,0.0342440605163574
0.0625,1.375,1.5625,0.0120220184326172
0.0625,1.4375,1.5625,0.0248866081237793
0.0625,1.5,1.5625,0.0359477996826172
0.0625,1.5625,1.5625,0.0384578704833984
0.0625,1.625,1.5625,0.033602237701416
0.0625,1.6875,1.5625,0.0249218940734863
0.0625,1.75,1.5625,0.0127701759338379
0.0625,1.8125,1.5625,0.00833940505981445
0.0625,1.875,1.5625,0.033595085144043
0.0625,1.9375,1.5625,0.379451751708984
0.0625,0,1.625,0.0660738945007324
0.0625,0.0625,1.625,0.471987247467041
0.0625,0.125,1.625,0.458576679229736
0.0625,0.1875,1.625,0.0664763450622559
0.0625,0.25,1.625,0.198746204376221
0.0625,0.3125,1.625,0.206742286682129
0.0625,0.375,1.625,0.208278179168701
0.0625,0.4375,1.625,0.210349559783936
0.0625,0.5,1.625,0.116869926452637
0.0625,0.5625,1.625,0.0640068054199219
0.0625,0.625,1.625,0.068873405456543
0.0625,0.6875,1.625,0.0500411987304688
0.0625,0.75,1.625,0.121171474456787
0.0625,0.8125,1.625,0.0731592178344727
0.0625,0.875,1.625,0.216746807098389
0.0625,0.9375,1.625,0.011469841003418
0.0625,1,1.625,0.0454645156860352
0.0625,1.0625,1.625,0.0429787635803223
0.0625,1.125,1.625,0.0411548614501953
0.0625,1.1875,1.625,0.0377135276794434
0.0625,1.25,1.625,0.108717918395996
0.0625,1.3125,1.625,0.0495367050170898
0.0625,1.375,1.625,0.0286006927490234
0.0625,1.4375,1.625,0.0299339294433594
0.0625,1.5,1.625,0.028994083404541
0.0625,1.5625,1.625,0.040013313293457
0.0625,1.625,1.625,0.0381159782409668
0.0625,1.6875,1.625,0.0378580093383789
0.0625,1.75,1.625,0.0273027420043945
0.0625,1.8125,1.625,0.0275382995605469
0.0625,1.875,1.625,0.0466036796569824
0.0625,1.9375,1.625,0.425760269165039
0.0625,0,1.6875,0.453697204589844
0.0625,0.0625,1.6875,0.066925048828125
0.0625,0.125,1.6875,0.0407214164733887
0.0625,0.1875,1.6875,0.0687856674194336
0.0625,0.25,1.6875,0.0322413444519043
0.0625,0.3125,1.6875,0.0333189964294434
0.0625,0.375,1.6875,0.0544710159301758
0.0625,0.4375,1.6875,0.0647397041320801
0.0625,0.5,1.6875,0.0983643531799316
0.0625,0.5625,1.6875,0.112780094146729
0.0625,0.625,1.6875,0.0562963485717773
0.0625,0.6875,1.6875,0.11522912979126
0.0625,0.75,1.6875,0.133219718933105
0.0625,0.8125,1.6875,0.101351261138916
0.0625,0.875,1.6875,0.268784523010254
0.0625,0.9375,1.6875,0.0217461585998535
0.0625,1,1.6875,0.0470442771911621
0.0625,1.0625,1.6875,0.055842399597168
0.0625,1.125,1.6875,0.0191459655761719
0.0625,1.1875,1.6875,0.018256664276123
0.0625,1.25,1.6875,0.0765705108642578
0.0625,1.3125,1.6875,0.0769615173339844
0.0625,1.375,1.6875,0.0373797416687012
0.0625,1.4375,1.6875,0.0267043113708496
0.0625,1.5,1.6875,0.0277018547058105
0.0625,1.5625,1.6875,0.0270857810974121
0.0625,1.625,1.6875,0.0279221534729004
0.0625,1.6875,1.6875,0.0308218002319336
0.0625,1.75,1.6875,0.0319557189941406
0.0625,1.8125,1.6875,0.0436673164367676
0.0625,1.875,1.6875,0.0331220626831055
0.0625,1.9375,1.6875,0.436145305633545
0.0625,0,1.75,0.156542301177979
0.0625,0.0625,1.75,0.219213008880615
0.0625,0.125,1.75,0.211541175842285
0.0625,0.1875,1.75,0.236475944519043
0.0625,0.25,1.75,0.148195743560791
0.0625,0.3125,1.75,0.0565896034240723
0.0625,0.375,1.75,0.0707278251647949
0.0625,0.4375,1.75,0.0702090263366699
0.0625,0.5,1.75,0.0200114250183105
0.0625,0.5625,1.75,0.118056774139404
0.0625,0.625,1.75,0.172778129577637
0.0625,0.6875,1.75,0.136521816253662
0.0625,0.75,1.75,0.291357517242432
0.0625,0.8125,1.75,0.16443920135498
0.0625,0.875,1.75,0.245089054107666
0.0625,0.9375,1.75,0.148531436920166
0.0625,1,1.75,0.0318722724914551
0.0625,1.0625,1.75,0.0472092628479004
0.0625,1.125,1.75,0.0254921913146973
0.0625,1.1875,1.75,0.0653285980224609
0.0625,1.25,1.75,0.0503478050231934
0.0625,1.3125,1.75,0.0455961227416992
0.0625,1.375,1.75,0.0422697067260742
0.0625,1.4375,1.75,0.0357346534729004
0.0625,1.5,1.75,0.035301685333252
0.0625,1.5625,1.75,0.0298070907592773
0.0625,1.625,1.75,0.0222539901733398
0.0625,1.6875,1.75,0.0251574516296387
0.0625,1.75,1.75,0.0222630500793457
0.0625,1.8125,1.75,0.0489835739135742
0.0625,1.875,1.75,0.050748348236084
0.0625,1.9375,1.75,0.0348963737487793
0.0625,0,1.8125,0.136921882629395
0.0625,0.0625,1.8125,0.206150054931641
0.0625,0.125,1.8125,0.189235687255859
0.0625,0.1875,1.8125,0.0952005386352539
0.0625,0.25,1.8125,0.123714923858643
0.0625,0.3125,1.8125,0.0416932106018066
0.0625,0.375,1.8125,0.0523438453674316
0.0625,0.4375,1.8125,0.0729260444641113
0.0625,0.5,1.8125,0.0756311416625977
0.0625,0.5625,1.8125,0.159622669219971
0.0625,0.625,1.8125,0.235757827758789
0.0625,0.6875,1.8125,0.245028495788574
0.0625,0.75,1.8125,0.196053981781006
0.0625,0.8125,1.8125,0.129183292388916
0.0625,0.875,1.8125,0.14640474319458
0.0625,0.9375,1.8125,0.123821258544922
0.0625,1,1.8125,0.0253148078918457
0.0625,1.0625,1.8125,0.0231170654296875
0.0625,1.125,1.8125,0.0584149360656738
0.0625,1.1875,1.8125,0.045525074005127
0.0625,1.25,1.8125,0.0346102714538574
0.0625,1.3125,1.8125,0.022855281829834
0.0625,1.375,1.8125,0.0272989273071289
