"L0","x","y","H0"
0.0625,0.125,0.625,0.0486817359924316
0.0625,0.1875,0.625,0.0193095207214355
0.0625,0.25,0.625,0.0128860473632812
0.0625,0.3125,0.625,0.0305790901184082
0.0625,0.375,0.625,0.0171198844909668
0.0625,0.4375,0.625,0.0317535400390625
0.0625,0.5,0.625,0.0391440391540527
0.0625,0.5625,0.625,0.0594377517700195
0.0625,0.625,0.625,0.0265541076660156
0.0625,0.6875,0.625,0.120319366455078
0.0625,0.75,0.625,0.10587215423584
0.0625,0.8125,0.625,0.0778632164001465
0.0625,0.875,0.625,0.0278606414794922
0.0625,0.9375,0.625,0.00450229644775391
0.0625,1,0.625,0.0325055122375488
0.0625,1.0625,0.625,0.0619125366210938
0.0625,1.125,0.625,0.0250945091247559
0.0625,1.1875,0.625,0.0250020027160645
0.0625,1.25,0.625,0.0112676620483398
0.0625,1.3125,0.625,0.0202889442443848
0.0625,1.375,0.625,0.0185847282409668
0.0625,1.4375,0.625,0.0191993713378906
0.0625,1.5,0.625,0.0195517539978027
0.0625,1.5625,0.625,0.0239944458007812
0.0625,1.625,0.625,0.0222558975219727
0.0625,1.6875,0.625,0.0134706497192383
0.0625,1.75,0.625,0.0350093841552734
0.0625,1.8125,0.625,0.0334548950195312
0.0625,1.875,0.625,0.0115184783935547
0.0625,1.9375,0.625,0.0108609199523926
0.0625,0,0.6875,0.0349235534667969
0.0625,0.0625,0.6875,0.0281558036804199
0.0625,0.125,0.6875,0.0366020202636719
0.0625,0.1875,0.6875,0.0184273719787598
0.0625,0.25,0.6875,0.0194473266601562
0.0625,0.3125,0.6875,0.026421070098877
0.0625,0.375,0.6875,0.0280556678771973
0.0625,0.4375,0.6875,0.0341448783874512
0.0625,0.5,0.6875,0.0387434959411621
0.0625,0.5625,0.6875,0.0221390724182129
0.0625,0.625,0.6875,0.0171661376953125
0.0625,0.6875,0.6875,0.127710819244385
0.0625,0.75,0.6875,0.0907068252563477
0.0625,0.8125,0.6875,0.0290055274963379
0.0625,0.875,0.6875,0.0812711715698242
0.0625,0.9375,0.6875,0.052495002746582
0.0625,1,0.6875,0.0269012451171875
0.0625,1.0625,0.6875,0.0465579032897949
0.0625,1.125,0.6875,0.0357346534729004
0.0625,1.1875,0.6875,0.0374641418457031
0.0625,1.25,0.6875,0.0120100975036621
0.0625,1.3125,0.6875,0.0156459808349609
0.0625,1.375,0.6875,0.0158591270446777
0.0625,1.4375,0.6875,0.0117602348327637
0.0625,1.5,0.6875,0.0149121284484863
0.0625,1.5625,0.6875,0.0273385047912598
0.0625,1.625,0.6875,0.019010066986084
0.0625,1.6875,0.6875,0.024294376373291
0.0625,1.75,0.6875,0.0257821083068848
0.0625,1.8125,0.6875,0.0570182800292969
0.0625,1.875,0.6875,0.0239410400390625
0.0625,1.9375,0.6875,0.012108325958252
0.0625,0,0.75,0.0352926254272461
0.0625,0.0625,0.75,0.0168900489807129
0.0625,0.125,0.75,0.0182313919067383
0.0625,0.1875,0.75,0.0162911415100098
0.0625,0.25,0.75,0.0200090408325195
0.0625,0.3125,0.75,0.0296096801757812
0.0625,0.375,0.75,0.0625524520874023
0.0625,0.4375,0.75,0.0446186065673828
0.0625,0.5,0.75,0.077354907989502
0.0625,0.5625,0.75,0.166776180267334
0.0625,0.625,0.75,0.199672222137451
0.0625,0.6875,0.75,0.220509052276611
0.0625,0.75,0.75,0.160340309143066
0.0625,0.8125,0.75,0.0666685104370117
0.0625,0.875,0.75,0.0339021682739258
0.0625,0.9375,0.75,0.0521106719970703
0.0625,1,0.75,0.0315351486206055
0.0625,1.0625,0.75,0.0489940643310547
0.0625,1.125,0.75,0.0313839912414551
0.0625,1.1875,0.75,0.0417032241821289
0.0625,1.25,0.75,0.0115804672241211
0.0625,1.3125,0.75,0.0114450454711914
0.0625,1.375,0.75,0.0080265998840332
0.0625,1.4375,0.75,0.0128817558288574
0.0625,1.5,0.75,0.0139927864074707
0.0625,1.5625,0.75,0.0249800682067871
0.0625,1.625,0.75,0.0161724090576172
0.0625,1.6875,0.75,0.0287203788757324
0.0625,1.75,0.75,0.100833892822266
0.0625,1.8125,0.75,0.154029846191406
0.0625,1.875,0.75,0.179182052612305
0.0625,1.9375,0.75,0.0797266960144043
0.0625,0,0.8125,0.0901012420654297
0.0625,0.0625,0.8125,0.0204863548278809
0.0625,0.125,0.8125,0.0169167518615723
0.0625,0.1875,0.8125,0.0363564491271973
0.0625,0.25,0.8125,0.041600227355957
0.0625,0.3125,0.8125,0.0449395179748535
0.0625,0.375,0.8125,0.0408101081848145
0.0625,0.4375,0.8125,0.0454831123352051
0.0625,0.5,0.8125,0.0828490257263184
0.0625,0.5625,0.8125,0.0623459815979004
0.0625,0.625,0.8125,0.0418539047241211
0.0625,0.6875,0.8125,0.0866117477416992
0.0625,0.75,0.8125,0.106074333190918
0.0625,0.8125,0.8125,0.0226321220397949
0.0625,0.875,0.8125,0.0395550727844238
0.0625,0.9375,0.8125,0.0729851722717285
0.0625,1,0.8125,0.035975456237793
0.0625,1.0625,0.8125,0.0518279075622559
0.0625,1.125,0.8125,0.0463271141052246
0.0625,1.1875,0.8125,0.0235176086425781
0.0625,1.25,0.8125,0.0168938636779785
0.0625,1.3125,0.8125,0.0146021842956543
0.0625,1.375,0.8125,0.0164370536804199
0.0625,1.4375,0.8125,0.0164628028869629
0.0625,1.5,0.8125,0.0138206481933594
0.0625,1.5625,0.8125,0.0353178977966309
0.0625,1.625,0.8125,0.0140471458435059
0.0625,1.6875,0.8125,0.0158047676086426
0.0625,1.75,0.8125,0.163029670715332
0.0625,1.8125,0.8125,0.0942144393920898
0.0625,1.875,0.8125,0.12242603302002
0.0625,1.9375,0.8125,0.21691370010376
0.0625,0,0.875,0.0832877159118652
0.0625,0.0625,0.875,0.0177407264709473
0.0625,0.125,0.875,0.0424857139587402
0.0625,0.1875,0.875,0.0362567901611328
0.0625,0.25,0.875,0.0321903228759766
0.0625,0.3125,0.875,0.0488991737365723
0.0625,0.375,0.875,0.0380678176879883
0.0625,0.4375,0.875,0.0509986877441406
0.0625,0.5,0.875,0.100606918334961
0.0625,0.5625,0.875,0.0800704956054688
0.0625,0.625,0.875,0.0864028930664062
0.0625,0.6875,0.875,0.0568733215332031
0.0625,0.75,0.875,0.0946197509765625
0.0625,0.8125,0.875,0.0325655937194824
0.0625,0.875,0.875,0.0316982269287109
0.0625,0.9375,0.875,0.0996079444885254
0.0625,1,0.875,0.0291457176208496
0.0625,1.0625,0.875,0.010073184967041
0.0625,1.125,0.875,0.0059971809387207
0.0625,1.1875,0.875,0.00866508483886719
0.0625,1.25,0.875,0.0139369964599609
0.0625,1.3125,0.875,0.0132961273193359
0.0625,1.375,0.875,0.0185451507568359
0.0625,1.4375,0.875,0.0189886093139648
0.0625,1.5,0.875,0.00560379028320312
0.0625,1.5625,0.875,0.0371875762939453
0.0625,1.625,0.875,0.0179600715637207
0.0625,1.6875,0.875,0.00864315032958984
0.0625,1.75,0.875,0.0806875228881836
0.0625,1.8125,0.875,0.171707630157471
0.0625,1.875,0.875,0.111586570739746
0.0625,1.9375,0.875,0.234270095825195
0.0625,0,0.9375,0.436327457427979
0.0625,0.0625,0.9375,0.0299391746520996
0.0625,0.125,0.9375,0.0807304382324219
0.0625,0.1875,0.9375,0.0341677665710449
0.0625,0.25,0.9375,0.0187797546386719
0.0625,0.3125,0.9375,0.0477099418640137
0.0625,0.375,0.9375,0.0346179008483887
0.0625,0.4375,0.9375,0.0430231094360352
0.0625,0.5,0.9375,0.0360980033874512
0.0625,0.5625,0.9375,0.0359182357788086
0.0625,0.625,0.9375,0.0359063148498535
0.0625,0.6875,0.9375,0.0137958526611328
0.0625,0.75,0.9375,0.0493273735046387
0.0625,0.8125,0.9375,0.0314426422119141
0.0625,0.875,0.9375,0.0359368324279785
0.0625,0.9375,0.9375,0.0970520973205566
0.0625,1,0.9375,0.0283184051513672
0.0625,1.0625,0.9375,0.0374031066894531
0.0625,1.125,0.9375,0.00612163543701172
0.0625,1.1875,0.9375,0.00464534759521484
0.0625,1.25,0.9375,0.017977237701416
0.0625,1.3125,0.9375,0.0262093544006348
0.0625,1.375,0.9375,0.0148167610168457
0.0625,1.4375,0.9375,0.0149388313293457
0.0625,1.5,0.9375,0.00497150421142578
0.0625,1.5625,0.9375,0.0251712799072266
0.0625,1.625,0.9375,0.0247402191162109
0.0625,1.6875,0.9375,0.0440511703491211
0.0625,1.75,0.9375,0.158088684082031
0.0625,1.8125,0.9375,0.155332088470459
0.0625,1.875,0.9375,0.0559606552124023
0.0625,1.9375,0.9375,0.0324273109436035
0.0625,0,1,0.400369167327881
0.0625,0.0625,1,0.444467067718506
0.0625,0.125,1,0.418073177337646
0.0625,0.1875,1,0.0596094131469727
0.0625,0.25,1,0.0517578125
0.0625,0.3125,1,0.0776433944702148
0.0625,0.375,1,0.0855298042297363
0.0625,0.4375,1,0.143735408782959
0.0625,0.5,1,0.105952739715576
0.0625,0.5625,1,0.0524673461914062
0.0625,0.625,1,0.0406479835510254
0.0625,0.6875,1,0.074246883392334
0.0625,0.75,1,0.0475883483886719
0.0625,0.8125,1,0.0313816070556641
0.0625,0.875,1,0.0600295066833496
0.0625,0.9375,1,0.105071544647217
0.0625,1,1,0.0158720016479492
0.0625,1.0625,1,0.0330686569213867
0.0625,1.125,1,0.0125026702880859
0.0625,1.1875,1,0.00985336303710938
0.0625,1.25,1,0.0284271240234375
0.0625,1.3125,1,0.0245199203491211
0.0625,1.375,1,0.0297908782958984
0.0625,1.4375,1,0.0403871536254883
0.0625,1.5,1,0.034095287322998
0.0625,1.5625,1,0.0326204299926758
0.0625,1.625,1,0.0654067993164062
0.0625,1.6875,1,0.169555187225342
0.0625,1.75,1,0.194388866424561
0.0625,1.8125,1,0.118151664733887
0.0625,1.875,1,0.0353713035583496
0.0625,1.9375,1,0.0493373870849609
0.0625,0,1.0625,0.0382785797119141
0.0625,0.0625,1.0625,0.0281362533569336
0.0625,0.125,1.0625,0.238359451293945
0.0625,0.1875,1.0625,0.315343856811523
0.0625,0.25,1.0625,0.277877330780029
0.0625,0.3125,1.0625,0.0484271049499512
0.0625,0.375,1.0625,0.298250675201416
0.0625,0.4375,1.0625,0.252875804901123
0.0625,0.5,1.0625,0.152235507965088
0.0625,0.5625,1.0625,0.0729360580444336
0.0625,0.625,1.0625,0.0436606407165527
0.0625,0.6875,1.0625,0.0270552635192871
0.0625,0.75,1.0625,0.0325040817260742
0.0625,0.8125,1.0625,0.0377774238586426
0.0625,0.875,1.0625,0.0333395004272461
0.0625,0.9375,1.0625,0.0641231536865234
0.0625,1,1.0625,0.0168919563293457
0.0625,1.0625,1.0625,0.0120987892150879
0.0625,1.125,1.0625,0.00920677185058594
0.0625,1.1875,1.0625,0.0424509048461914
0.0625,1.25,1.0625,0.0327529907226562
0.0625,1.3125,1.0625,0.0130434036254883
0.0625,1.375,1.0625,0.0122766494750977
0.0625,1.4375,1.0625,0.0358486175537109
0.0625,1.5,1.0625,0.0313959121704102
0.0625,1.5625,1.0625,0.0500683784484863
0.0625,1.625,1.0625,0.111578464508057
0.0625,1.6875,1.0625,0.161307334899902
0.0625,1.75,1.0625,0.0941019058227539
0.0625,1.8125,1.0625,0.070460319519043
0.0625,1.875,1.0625,0.0274753570556641
0.0625,1.9375,1.0625,0.0215539932250977
0.0625,0,1.125,0.0298480987548828
0.0625,0.0625,1.125,0.0387110710144043
0.0625,0.125,1.125,0.0262322425842285
0.0625,0.1875,1.125,0.0277609825134277
0.0625,0.25,1.125,0.233497619628906
0.0625,0.3125,1.125,0.237484931945801
0.0625,0.375,1.125,0.383485794067383
0.0625,0.4375,1.125,0.0303769111633301
0.0625,0.5,1.125,0.0738906860351562
0.0625,0.5625,1.125,0.19646692276001
0.0625,0.625,1.125,0.087925910949707
0.0625,0.6875,1.125,0.0530948638916016
0.0625,0.75,1.125,0.0110678672790527
0.0625,0.8125,1.125,0.0171604156494141
0.0625,0.875,1.125,0.0192103385925293
0.0625,0.9375,1.125,0.0478267669677734
0.0625,1,1.125,0.0279669761657715
0.0625,1.0625,1.125,0.0087590217590332
0.0625,1.125,1.125,0.0188050270080566
0.0625,1.1875,1.125,0.0401849746704102
0.0625,1.25,1.125,0.00942039489746094
0.0625,1.3125,1.125,0.00776338577270508
0.0625,1.375,1.125,0.0157690048217773
0.0625,1.4375,1.125,0.0253143310546875
0.0625,1.5,1.125,0.0181674957275391
0.0625,1.5625,1.125,0.0465574264526367
0.0625,1.625,1.125,0.105690956115723
0.0625,1.6875,1.125,0.129086971282959
0.0625,1.75,1.125,0.0892548561096191
0.0625,1.8125,1.125,0.0676078796386719
0.0625,1.875,1.125,0.0282907485961914
0.0625,1.9375,1.125,0.0219883918762207
0.0625,0,1.1875,0.0166993141174316
0.0625,0.0625,1.1875,0.0527005195617676
0.0625,0.125,1.1875,0.0463476181030273
0.0625,0.1875,1.1875,0.0423974990844727
0.0625,0.25,1.1875,0.104720592498779
0.0625,0.3125,1.1875,0.150213718414307
0.0625,0.375,1.1875,0.417209148406982
0.0625,0.4375,1.1875,0.0165610313415527
0.0625,0.5,1.1875,0.0358428955078125
0.0625,0.5625,1.1875,0.179487228393555
0.0625,0.625,1.1875,0.0278539657592773
0.0625,0.6875,1.1875,0.0759305953979492
0.0625,0.75,1.1875,0.0327353477478027
0.0625,0.8125,1.1875,0.0201144218444824
0.0625,0.875,1.1875,0.0186605453491211
0.0625,0.9375,1.1875,0.0753598213195801
0.0625,1,1.1875,0.0634808540344238
0.0625,1.0625,1.1875,0.0130186080932617
0.0625,1.125,1.1875,0.0265970230102539
0.0625,1.1875,1.1875,0.0279183387756348
0.0625,1.25,1.1875,0.00910854339599609
0.0625,1.3125,1.1875,0.00830841064453125
0.0625,1.375,1.1875,0.0130138397216797
0.0625,1.4375,1.1875,0.0211596488952637
0.0625,1.5,1.1875,0.0185174942016602
0.0625,1.5625,1.1875,0.0294589996337891
0.0625,1.625,1.1875,0.0913991928100586
0.0625,1.6875,1.1875,0.134771347045898
0.0625,1.75,1.1875,0.0563201904296875
0.0625,1.8125,1.1875,0.0272417068481445
0.0625,1.875,1.1875,0.0355062484741211
0.0625,1.9375,1.1875,0.0202383995056152
0.0625,0,1.25,0.0337114334106445
0.0625,0.0625,1.25,0.0855231285095215
0.0625,0.125,1.25,0.0396308898925781
0.0625,0.1875,1.25,0.0203475952148438
0.0625,0.25,1.25,0.0797557830810547
0.0625,0.3125,1.25,0.116411209106445
0.0625,0.375,1.25,0.419341087341309
0.0625,0.4375,1.25,0.0325636863708496
0.0625,0.5,1.25,0.0254287719726562
0.0625,0.5625,1.25,0.165141582489014
0.0625,0.625,1.25,0.0214824676513672
0.0625,0.6875,1.25,0.052879810333252
0.0625,0.75,1.25,0.033693790435791
0.0625,0.8125,1.25,0.0375909805297852
0.0625,0.875,1.25,0.0359125137329102
0.0625,0.9375,1.25,0.0897989273071289
0.0625,1,1.25,0.0588321685791016
0.0625,1.0625,1.25,0.0151052474975586
0.0625,1.125,1.25,0.0140433311462402
0.0625,1.1875,1.25,0.0390634536743164
0.0625,1.25,1.25,0.0248508453369141
0.0625,1.3125,1.25,0.02423095703125
0.0625,1.375,1.25,0.0208477973937988
0.0625,1.4375,1.25,0.0245184898376465
0.0625,1.5,1.25,0.0172562599182129
0.0625,1.5625,1.25,0.035496711730957
0.0625,1.625,1.25,0.112939357757568
0.0625,1.6875,1.25,0.218445777893066
0.0625,1.75,1.25,0.379117488861084
0.0625,1.8125,1.25,0.0335350036621094
0.0625,1.875,1.25,0.0491971969604492
0.0625,1.9375,1.25,0.0370640754699707
0.0625,0,1.3125,0.0277810096740723
0.0625,0.0625,1.3125,0.0960192680358887
0.0625,0.125,1.3125,0.0157570838928223
0.0625,0.1875,1.3125,0.0261335372924805
0.0625,0.25,1.3125,0.0721607208251953
0.0625,0.3125,1.3125,0.496651649475098
0.0625,0.375,1.3125,0.0435442924499512
0.0625,0.4375,1.3125,0.0199551582336426
0.0625,0.5,1.3125,0.038327693939209
0.0625,0.5625,1.3125,0.0923800468444824
0.0625,0.625,1.3125,0.0806469917297363
0.0625,0.6875,1.3125,0.0619463920593262
0.0625,0.75,1.3125,0.0112128257751465
0.0625,0.8125,1.3125,0.0104589462280273
0.0625,0.875,1.3125,0.00835895538330078
0.0625,0.9375,1.3125,0.031801700592041
0.0625,1,1.3125,0.018287181854248
0.0625,1.0625,1.3125,0.0315632820129395
0.0625,1.125,1.3125,0.0349535942077637
0.0625,1.1875,1.3125,0.0358753204345703
0.0625,1.25,1.3125,0.0274591445922852
0.0625,1.3125,1.3125,0.0309672355651855
0.0625,1.375,1.3125,0.0274395942687988
0.0625,1.4375,1.3125,0.0329990386962891
0.0625,1.5,1.3125,0.0270657539367676
0.0625,1.5625,1.3125,0.0401906967163086
0.0625,1.625,1.3125,0.0849618911743164
0.0625,1.6875,1.3125,0.111886024475098
0.0625,1.75,1.3125,0.350420951843262
0.0625,1.8125,1.3125,0.268005847930908
0.0625,1.875,1.3125,0.154499053955078
0.0625,1.9375,1.3125,0.0292367935180664
0.0625,0,1.375,0.0185298919677734
0.0625,0.0625,1.375,0.0998134613037109
0.0625,0.125,1.375,0.0340447425842285
0.0625,0.1875,1.375,0.0332417488098145
0.0625,0.25,1.375,0.0628514289855957
0.0625,0.3125,1.375,0.462138652801514
0.0625,0.375,1.375,0.0503325462341309
0.0625,0.4375,1.375,0.033052921295166
0.0625,0.5,1.375,0.043302059173584
0.0625,0.5625,1.375,0.0232353210449219
0.0625,0.625,1.375,0.0458765029907227
0.0625,0.6875,1.375,0.0750360488891602
0.0625,0.75,1.375,0.0167303085327148
0.0625,0.8125,1.375,0.0128011703491211
0.0625,0.875,1.375,0.0167427062988281
0.0625,0.9375,1.375,0.0172119140625
0.0625,1,1.375,0.00935125350952148
0.0625,1.0625,1.375,0.023648738861084
0.0625,1.125,1.375,0.0307388305664062
0.0625,1.1875,1.375,0.0523266792297363
0.0625,1.25,1.375,0.0152597427368164
0.0625,1.3125,1.375,0.0234818458557129
0.0625,1.375,1.375,0.0238699913024902
0.0625,1.4375,1.375,0.0320887565612793
0.0625,1.5,1.375,0.0488114356994629
0.0625,1.5625,1.375,0.056488037109375
0.0625,1.625,1.375,0.0780739784240723
0.0625,1.6875,1.375,0.0618433952331543
0.0625,1.75,1.375,0.113761901855469
0.0625,1.8125,1.375,0.0260653495788574
0.0625,1.875,1.375,0.197519779205322
0.0625,1.9375,1.375,0.0268774032592773
0.0625,0,1.4375,0.0190515518188477
0.0625,0.0625,1.4375,0.0837526321411133
0.0625,0.125,1.4375,0.0391402244567871
0.0625,0.1875,1.4375,0.0630736351013184
0.0625,0.25,1.4375,0.0340938568115234
0.0625,0.3125,1.4375,0.477562427520752
0.0625,0.375,1.4375,0.0492877960205078
0.0625,0.4375,1.4375,0.049990177154541
0.0625,0.5,1.4375,0.0396709442138672
0.0625,0.5625,1.4375,0.0368514060974121
0.0625,0.625,1.4375,0.0433015823364258
0.0625,0.6875,1.4375,0.106170177459717
0.0625,0.75,1.4375,0.0359029769897461
0.0625,0.8125,1.4375,0.0177607536315918
0.0625,0.875,1.4375,0.027402400970459
0.0625,0.9375,1.4375,0.0400338172912598
0.0625,1,1.4375,0.0163130760192871
0.0625,1.0625,1.4375,0.0222229957580566
0.0625,1.125,1.4375,0.0295586585998535
0.0625,1.1875,1.4375,0.0216007232666016
0.0625,1.25,1.4375,0.0294303894042969
0.0625,1.3125,1.4375,0.017794132232666
0.0625,1.375,1.4375,0.0221476554870605
0.0625,1.4375,1.4375,0.0262045860290527
0.0625,1.5,1.4375,0.0317807197570801
0.0625,1.5625,1.4375,0.0413351058959961
0.0625,1.625,1.4375,0.0157570838928223
0.0625,1.6875,1.4375,0.0169072151184082
0.0625,1.75,1.4375,0.0824785232543945
0.0625,1.8125,1.4375,0.105320453643799
0.0625,1.875,1.4375,0.131104946136475
0.0625,1.9375,1.4375,0.0239348411560059
0.0625,0,1.5,0.0433855056762695
0.0625,0.0625,1.5,0.0958499908447266
0.0625,0.125,1.5,0.0130925178527832
0.0625,0.1875,1.5,0.0521044731140137
0.0625,0.25,1.5,0.175894737243652
0.0625,0.3125,1.5,0.442276954650879
0.0625,0.375,1.5,0.0272431373596191
0.0625,0.4375,1.5,0.0334820747375488
0.0625,0.5,1.5,0.0191102027893066
0.0625,0.5625,1.5,0.0253162384033203
0.0625,0.625,1.5,0.0333590507507324
0.0625,0.6875,1.5,0.0883846282958984
0.0625,0.75,1.5,0.0392818450927734
0.0625,0.8125,1.5,0.0178837776184082
0.0625,0.875,1.5,0.0277724266052246
0.0625,0.9375,1.5,0.0418481826782227
0.0625,1,1.5,0.0293188095092773
0.0625,1.0625,1.5,0.0196118354797363
0.0625,1.125,1.5,0.0252804756164551
0.0625,1.1875,1.5,0.0322809219360352
0.0625,1.25,1.5,0.0305624008178711
0.0625,1.3125,1.5,0.0159492492675781
0.0625,1.375,1.5,0.0426845550537109
0.0625,1.4375,1.5,0.0222368240356445
0.0625,1.5,1.5,0.0281453132629395
0.0625,1.5625,1.5,0.0176224708557129
0.0625,1.625,1.5,0.0148458480834961
0.0625,1.6875,1.5,0.0261874198913574
0.0625,1.75,1.5,0.0714445114135742
0.0625,1.8125,1.5,0.0520458221435547
0.0625,1.875,1.5,0.233465194702148
0.0625,1.9375,1.5,0.0270929336547852
0.0625,0,1.5625,0.121223926544189
0.0625,0.0625,1.5625,0.0947790145874023
0.0625,0.125,1.5625,0.219939231872559
0.0625,0.1875,1.5625,0.22783088684082
0.0625,0.25,1.5625,0.211750984191895
0.0625,0.3125,1.5625,0.237226963043213
0.0625,0.375,1.5625,0.0617728233337402
0.0625,0.4375,1.5625,0.0558676719665527
0.0625,0.5,1.5625,0.0513920783996582
0.0625,0.5625,1.5625,0.0419583320617676
0.0625,0.625,1.5625,0.00728273391723633
0.0625,0.6875,1.5625,0.0547242164611816
0.0625,0.75,1.5625,0.0384521484375
0.0625,0.8125,1.5625,0.0221090316772461
0.0625,0.875,1.5625,0.029944896697998
0.0625,0.9375,1.5625,0.0468297004699707
0.0625,1,1.5625,0.0243968963623047
0.0625,1.0625,1.5625,0.037653923034668
0.0625,1.125,1.5625,0.0359182357788086
0.0625,1.1875,1.5625,0.0375351905822754
0.0625,1.25,1.5625,0.0306143760681152
0.0625,1.3125,1.5625,0.0315804481506348
0.0625,1.375,1.5625,0.0600037574768066
0.0625,1.4375,1.5625,0.0364089012145996
0.0625,1.5,1.5625,0.031559944152832
0.0625,1.5625,1.5625,0.0132002830505371
0.0625,1.625,1.5625,0.0280513763427734
0.0625,1.6875,1.5625,0.0470967292785645
0.0625,1.75,1.5625,0.0843572616577148
0.0625,1.8125,1.5625,0.127669334411621
0.0625,1.875,1.5625,0.217787742614746
0.0625,1.9375,1.5625,0.0869646072387695
0.0625,0,1.625,0.253323554992676
0.0625,0.0625,1.625,0.214926242828369
0.0625,0.125,1.625,0.203835487365723
0.0625,0.1875,1.625,0.0252828598022461
0.0625,0.25,1.625,0.0326309204101562
0.0625,0.3125,1.625,0.213761329650879
0.0625,0.375,1.625,0.0348362922668457
0.0625,0.4375,1.625,0.0397810935974121
0.0625,0.5,1.625,0.0623693466186523
0.0625,0.5625,1.625,0.0502781867980957
0.0625,0.625,1.625,0.0136384963989258
0.0625,0.6875,1.625,0.0655436515808105
0.0625,0.75,1.625,0.0469403266906738
0.0625,0.8125,1.625,0.0240106582641602
0.0625,0.875,1.625,0.0382585525512695
0.0625,0.9375,1.625,0.0478215217590332
0.0625,1,1.625,0.00921726226806641
0.0625,1.0625,1.625,0.0240874290466309
0.0625,1.125,1.625,0.0526442527770996
0.0625,1.1875,1.625,0.0269427299499512
0.0625,1.25,1.625,0.0155491828918457
0.0625,1.3125,1.625,0.0255517959594727
0.0625,1.375,1.625,0.0755715370178223
0.0625,1.4375,1.625,0.0554666519165039
0.0625,1.5,1.625,0.0575790405273438
0.0625,1.5625,1.625,0.0350136756896973
0.0625,1.625,1.625,0.0361566543579102
0.0625,1.6875,1.625,0.0483412742614746
0.0625,1.75,1.625,0.136569499969482
0.0625,1.8125,1.625,0.144366264343262
0.0625,1.875,1.625,0.113953590393066
0.0625,1.9375,1.625,0.0944199562072754
0.0625,0,1.6875,0.0880522727966309
0.0625,0.0625,1.6875,0.0675220489501953
0.0625,0.125,1.6875,0.0222530364990234
0.0625,0.1875,1.6875,0.0383825302124023
0.0625,0.25,1.6875,0.0431532859802246
0.0625,0.3125,1.6875,0.200968265533447
0.0625,0.375,1.6875,0.032066822052002
0.0625,0.4375,1.6875,0.0715036392211914
0.0625,0.5,1.6875,0.0542917251586914
0.0625,0.5625,1.6875,0.0443787574768066
0.0625,0.625,1.6875,0.0465579032897949
0.0625,0.6875,1.6875,0.0724983215332031
0.0625,0.75,1.6875,0.0379605293273926
0.0625,0.8125,1.6875,0.0579967498779297
0.0625,0.875,1.6875,0.0721440315246582
0.0625,0.9375,1.6875,0.0306577682495117
0.0625,1,1.6875,0.0113067626953125
0.0625,1.0625,1.6875,0.0401592254638672
0.0625,1.125,1.6875,0.0339641571044922
0.0625,1.1875,1.6875,0.0158047676086426
0.0625,1.25,1.6875,0.0246186256408691
0.0625,1.3125,1.6875,0.0206785202026367
0.0625,1.375,1.6875,0.041234016418457
0.0625,1.4375,1.6875,0.0246033668518066
0.0625,1.5,1.6875,0.0467252731323242
0.0625,1.5625,1.6875,0.0530385971069336
0.0625,1.625,1.6875,0.0287303924560547
0.0625,1.6875,1.6875,0.053626537322998
0.0625,1.75,1.6875,0.129580497741699
0.0625,1.8125,1.6875,0.0934319496154785
0.0625,1.875,1.6875,0.0387606620788574
0.0625,1.9375,1.6875,0.0417242050170898
0.0625,0,1.75,0.0566844940185547
0.0625,0.0625,1.75,0.0702857971191406
0.0625,0.125,1.75,0.0162081718444824
0.0625,0.1875,1.75,0.0156149864196777
0.0625,0.25,1.75,0.0270786285400391
0.0625,0.3125,1.75,0.0350446701049805
0.0625,0.375,1.75,0.137473583221436
0.0625,0.4375,1.75,0.152105331420898
0.0625,0.5,1.75,0.0600838661193848
0.0625,0.5625,1.75,0.132410526275635
0.0625,0.625,1.75,0.142857551574707
0.0625,0.6875,1.75,0.110068321228027
0.0625,0.75,1.75,0.0989212989807129
0.0625,0.8125,1.75,0.0820808410644531
0.0625,0.875,1.75,0.108415603637695
0.0625,0.9375,1.75,0.0262479782104492
0.0625,1,1.75,0.00729751586914062
0.0625,1.0625,1.75,0.0335283279418945
0.0625,1.125,1.75,0.0264077186584473
0.0625,1.1875,1.75,0.0146884918212891
0.0625,1.25,1.75,0.0169835090637207
0.0625,1.3125,1.75,0.0166358947753906
0.0625,1.375,1.75,0.041630744934082
0.0625,1.4375,1.75,0.0354671478271484
0.0625,1.5,1.75,0.0196433067321777
0.0625,1.5625,1.75,0.0422496795654297
0.0625,1.625,1.75,0.0640954971313477
0.0625,1.6875,1.75,0.146285533905029
0.0625,1.75,1.75,0.119338989257812
0.0625,1.8125,1.75,0.104378700256348
0.0625,1.875,1.75,0.0300250053405762
0.0625,1.9375,1.75,0.0432882308959961
0.0625,0,1.8125,0.0763216018676758
0.0625,0.0625,1.8125,0.0546422004699707
0.0625,0.125,1.8125,0.0262608528137207
0.0625,0.1875,1.8125,0.0512290000915527
0.0625,0.25,1.8125,0.0525035858154297
0.0625,0.3125,1.8125,0.0171380043029785
0.0625,0.375,1.8125,0.0532541275024414
0.0625,0.4375,1.8125,0.148206233978271
0.0625,0.5,1.8125,0.0975241661071777
0.0625,0.5625,1.8125,0.0545082092285156
0.0625,0.625,1.8125,0.0128474235534668
0.0625,0.6875,1.8125,0.018369197845459
0.0625,0.75,1.8125,0.0225567817687988
0.0625,0.8125,1.8125,0.0148105621337891
