"L0","x","y","H0"
0.0625,0.4375,0.625,0.0173993110656738
0.0625,0.5,0.625,0.108037948608398
0.0625,0.5625,0.625,0.104237079620361
0.0625,0.625,0.625,0.0987520217895508
0.0625,0.6875,0.625,0.0661931037902832
0.0625,0.75,0.625,0.0728940963745117
0.0625,0.8125,0.625,0.110400676727295
0.0625,0.875,0.625,0.102198600769043
0.0625,0.9375,0.625,0.059816837310791
0.0625,1,0.625,0.0368432998657227
0.0625,1.0625,0.625,0.0403304100036621
0.0625,1.125,0.625,0.0399575233459473
0.0625,1.1875,0.625,0.0466699600219727
0.0625,1.25,0.625,0.122796058654785
0.0625,1.3125,0.625,0.165621757507324
0.0625,1.375,0.625,0.201522350311279
0.0625,1.4375,0.625,0.0555686950683594
0.0625,1.5,0.625,0.0571136474609375
0.0625,1.5625,0.625,0.0229377746582031
0.0625,1.625,0.625,0.0346980094909668
0.0625,1.6875,0.625,0.130904197692871
0.0625,1.75,0.625,0.0315184593200684
0.0625,1.8125,0.625,0.0505142211914062
0.0625,1.875,0.625,0.214642524719238
0.0625,1.9375,0.625,0.208267211914062
0.0625,0,0.6875,0.0186767578125
0.0625,0.0625,0.6875,0.065636157989502
0.0625,0.125,0.6875,0.0899243354797363
0.0625,0.1875,0.6875,0.0410265922546387
0.0625,0.25,0.6875,0.21369457244873
0.0625,0.3125,0.6875,0.220794677734375
0.0625,0.375,0.6875,0.0922093391418457
0.0625,0.4375,0.6875,0.067103385925293
0.0625,0.5,0.6875,0.143094539642334
0.0625,0.5625,0.6875,0.0555415153503418
0.0625,0.625,0.6875,0.03326416015625
0.0625,0.6875,0.6875,0.0132780075073242
0.0625,0.75,0.6875,0.0196070671081543
0.0625,0.8125,0.6875,0.0595836639404297
0.0625,0.875,0.6875,0.0550427436828613
0.0625,0.9375,0.6875,0.080409049987793
0.0625,1,0.6875,0.122205257415771
0.0625,1.0625,0.6875,0.0933933258056641
0.0625,1.125,0.6875,0.0587649345397949
0.0625,1.1875,0.6875,0.0727019309997559
0.0625,1.25,0.6875,0.213221549987793
0.0625,1.3125,0.6875,0.216030597686768
0.0625,1.375,0.6875,0.0538597106933594
0.0625,1.4375,0.6875,0.0365686416625977
0.0625,1.5,0.6875,0.0719332695007324
0.0625,1.5625,0.6875,0.0652370452880859
0.0625,1.625,0.6875,0.0468959808349609
0.0625,1.6875,0.6875,0.111889362335205
0.0625,1.75,0.6875,0.0505809783935547
0.0625,1.8125,0.6875,0.112881183624268
0.0625,1.875,0.6875,0.184579372406006
0.0625,1.9375,0.6875,0.0603446960449219
0.0625,0,0.75,0.00942373275756836
0.0625,0.0625,0.75,0.0553975105285645
0.0625,0.125,0.75,0.0487279891967773
0.0625,0.1875,0.75,0.0470914840698242
0.0625,0.25,0.75,0.0138640403747559
0.0625,0.3125,0.75,0.104266166687012
0.0625,0.375,0.75,0.0435428619384766
0.0625,0.4375,0.75,0.14971399307251
0.0625,0.5,0.75,0.0548810958862305
0.0625,0.5625,0.75,0.0832395553588867
0.0625,0.625,0.75,0.0611734390258789
0.0625,0.6875,0.75,0.0719418525695801
0.0625,0.75,0.75,0.0315127372741699
0.0625,0.8125,0.75,0.0142922401428223
0.0625,0.875,0.75,0.0667076110839844
0.0625,0.9375,0.75,0.0688061714172363
0.0625,1,0.75,0.0850038528442383
0.0625,1.0625,0.75,0.215035915374756
0.0625,1.125,0.75,0.0869350433349609
0.0625,1.1875,0.75,0.0525250434875488
0.0625,1.25,0.75,0.0404419898986816
0.0625,1.3125,0.75,0.0606503486633301
0.0625,1.375,0.75,0.0620803833007812
0.0625,1.4375,0.75,0.0573205947875977
0.0625,1.5,0.75,0.114836692810059
0.0625,1.5625,0.75,0.0350437164306641
0.0625,1.625,0.75,0.0859661102294922
0.0625,1.6875,0.75,0.149644374847412
0.0625,1.75,0.75,0.147831916809082
0.0625,1.8125,0.75,0.189621925354004
0.0625,1.875,0.75,0.0842065811157227
0.0625,1.9375,0.75,0.0349197387695312
0.0625,0,0.8125,0.118600368499756
0.0625,0.0625,0.8125,0.10425329208374
0.0625,0.125,0.8125,0.0223031044006348
0.0625,0.1875,0.8125,0.0714597702026367
0.0625,0.25,0.8125,0.0367326736450195
0.0625,0.3125,0.8125,0.136393070220947
0.0625,0.375,0.8125,0.0509419441223145
0.0625,0.4375,0.8125,0.0806136131286621
0.0625,0.5,0.8125,0.0788226127624512
0.0625,0.5625,0.8125,0.12071704864502
0.0625,0.625,0.8125,0.0448565483093262
0.0625,0.6875,0.8125,0.0666475296020508
0.0625,0.75,0.8125,0.0663495063781738
0.0625,0.8125,0.8125,0.0887055397033691
0.0625,0.875,0.8125,0.153188705444336
0.0625,0.9375,0.8125,0.139662742614746
0.0625,1,0.8125,0.0934147834777832
0.0625,1.0625,0.8125,0.138675212860107
0.0625,1.125,0.8125,0.150143146514893
0.0625,1.1875,0.8125,0.0568146705627441
0.0625,1.25,0.8125,0.116738319396973
0.0625,1.3125,0.8125,0.145184516906738
0.0625,1.375,0.8125,0.0753030776977539
0.0625,1.4375,0.8125,0.0628595352172852
0.0625,1.5,0.8125,0.130688190460205
0.0625,1.5625,0.8125,0.125504970550537
0.0625,1.625,0.8125,0.140801429748535
0.0625,1.6875,0.8125,0.0653595924377441
0.0625,1.75,0.8125,0.037966251373291
0.0625,1.8125,0.8125,0.0481300354003906
0.0625,1.875,0.8125,0.0363268852233887
0.0625,1.9375,0.8125,0.0233993530273438
0.0625,0,0.875,0.0266208648681641
0.0625,0.0625,0.875,0.0972890853881836
0.0625,0.125,0.875,0.035280704498291
0.0625,0.1875,0.875,0.0864353179931641
0.0625,0.25,0.875,0.0232305526733398
0.0625,0.3125,0.875,0.0740828514099121
0.0625,0.375,0.875,0.110451221466064
0.0625,0.4375,0.875,0.101411819458008
0.0625,0.5,0.875,0.0670413970947266
0.0625,0.5625,0.875,0.0548920631408691
0.0625,0.625,0.875,0.0349373817443848
0.0625,0.6875,0.875,0.0647110939025879
0.0625,0.75,0.875,0.057621955871582
0.0625,0.8125,0.875,0.0223512649536133
0.0625,0.875,0.875,0.0206694602966309
0.0625,0.9375,0.875,0.084169864654541
0.0625,1,0.875,0.102677822113037
0.0625,1.0625,0.875,0.0437355041503906
0.0625,1.125,0.875,0.14610767364502
0.0625,1.1875,0.875,0.0479660034179688
0.0625,1.25,0.875,0.0661797523498535
0.0625,1.3125,0.875,0.0653014183044434
0.0625,1.375,0.875,0.0387716293334961
0.0625,1.4375,0.875,0.049736499786377
0.0625,1.5,0.875,0.0609731674194336
0.0625,1.5625,0.875,0.0494756698608398
0.0625,1.625,0.875,0.0868415832519531
0.0625,1.6875,0.875,0.0937085151672363
0.0625,1.75,0.875,0.0672616958618164
0.0625,1.8125,0.875,0.0456180572509766
0.0625,1.875,0.875,0.0245256423950195
0.0625,1.9375,0.875,0.00417232513427734
0.0625,0,0.9375,0.0199503898620605
0.0625,0.0625,0.9375,0.103014469146729
0.0625,0.125,0.9375,0.0297846794128418
0.0625,0.1875,0.9375,0.095982551574707
0.0625,0.25,0.9375,0.0112724304199219
0.0625,0.3125,0.9375,0.0245475769042969
0.0625,0.375,0.9375,0.021052360534668
0.0625,0.4375,0.9375,0.0128002166748047
0.0625,0.5,0.9375,0.0222420692443848
0.0625,0.5625,0.9375,0.0101680755615234
0.0625,0.625,0.9375,0.0172920227050781
0.0625,0.6875,0.9375,0.0498018264770508
0.0625,0.75,0.9375,0.0291867256164551
0.0625,0.8125,0.9375,0.042762279510498
0.0625,0.875,0.9375,0.097160816192627
0.0625,0.9375,0.9375,0.0833683013916016
0.0625,1,0.9375,0.101046562194824
0.0625,1.0625,0.9375,0.216536998748779
0.0625,1.125,0.9375,0.168103694915771
0.0625,1.1875,0.9375,0.0864686965942383
0.0625,1.25,0.9375,0.140230178833008
0.0625,1.3125,0.9375,0.0729036331176758
0.0625,1.375,0.9375,0.0557408332824707
0.0625,1.4375,0.9375,0.0552620887756348
0.0625,1.5,0.9375,0.0717558860778809
0.0625,1.5625,0.9375,0.0447163581848145
0.0625,1.625,0.9375,0.0500493049621582
0.0625,1.6875,0.9375,0.0554871559143066
0.0625,1.75,0.9375,0.0537528991699219
0.0625,1.8125,0.9375,0.0370802879333496
0.0625,1.875,0.9375,0.0228414535522461
0.0625,1.9375,0.9375,0.0142521858215332
0.0625,0,1,0.162027835845947
0.0625,0.0625,1,0.150890827178955
0.0625,0.125,1,0.0631651878356934
0.0625,0.1875,1,0.0915322303771973
0.0625,0.25,1,0.0129227638244629
0.0625,0.3125,1,0.0615835189819336
0.0625,0.375,1,0.053314208984375
0.0625,0.4375,1,0.071782112121582
0.0625,0.5,1,0.0781335830688477
0.0625,0.5625,1,0.112803936004639
0.0625,0.625,1,0.156629085540771
0.0625,0.6875,1,0.14155101776123
0.0625,0.75,1,0.133048057556152
0.0625,0.8125,1,0.126434326171875
0.0625,0.875,1,0.124505996704102
0.0625,0.9375,1,0.124246120452881
0.0625,1,1,0.247176170349121
0.0625,1.0625,1,0.227261543273926
0.0625,1.125,1,0.145259380340576
0.0625,1.1875,1,0.136990070343018
0.0625,1.25,1,0.131831169128418
0.0625,1.3125,1,0.054013729095459
0.0625,1.375,1,0.0410170555114746
0.0625,1.4375,1,0.0406298637390137
0.0625,1.5,1,0.0618081092834473
0.0625,1.5625,1,0.0666918754577637
0.0625,1.625,1,0.0528249740600586
0.0625,1.6875,1,0.0465288162231445
0.0625,1.75,1,0.0420513153076172
0.0625,1.8125,1,0.0304651260375977
0.0625,1.875,1,0.046144962310791
0.0625,1.9375,1,0.0165610313415527
0.0625,0,1.0625,0.0430774688720703
0.0625,0.0625,1.0625,0.0361447334289551
0.0625,0.125,1.0625,0.0599312782287598
0.0625,0.1875,1.0625,0.0450429916381836
0.0625,0.25,1.0625,0.039426326751709
0.0625,0.3125,1.0625,0.0755372047424316
0.0625,0.375,1.0625,0.0249109268188477
0.0625,0.4375,1.0625,0.0632185935974121
0.0625,0.5,1.0625,0.0736212730407715
0.0625,0.5625,1.0625,0.0750880241394043
0.0625,0.625,1.0625,0.0785236358642578
0.0625,0.6875,1.0625,0.0889663696289062
0.0625,0.75,1.0625,0.0966434478759766
0.0625,0.8125,1.0625,0.208815097808838
0.0625,0.875,1.0625,0.332606315612793
0.0625,0.9375,1.0625,0.141870975494385
0.0625,1,1.0625,0.238051414489746
0.0625,1.0625,1.0625,0.104596614837646
0.0625,1.125,1.0625,0.0689373016357422
0.0625,1.1875,1.0625,0.0379838943481445
0.0625,1.25,1.0625,0.0397796630859375
0.0625,1.3125,1.0625,0.0371952056884766
0.0625,1.375,1.0625,0.0456514358520508
0.0625,1.4375,1.0625,0.0418872833251953
0.0625,1.5,1.0625,0.0354995727539062
0.0625,1.5625,1.0625,0.0480585098266602
0.0625,1.625,1.0625,0.0250778198242188
0.0625,1.6875,1.0625,0.0495328903198242
0.0625,1.75,1.0625,0.054832935333252
0.0625,1.8125,1.0625,0.025843620300293
0.0625,1.875,1.0625,0.0677204132080078
0.0625,1.9375,1.0625,0.0301418304443359
0.0625,0,1.125,0.167165756225586
0.0625,0.0625,1.125,0.0429568290710449
0.0625,0.125,1.125,0.0940151214599609
0.0625,0.1875,1.125,0.0947599411010742
0.0625,0.25,1.125,0.0225667953491211
0.0625,0.3125,1.125,0.0421080589294434
0.0625,0.375,1.125,0.0280313491821289
0.0625,0.4375,1.125,0.0488548278808594
0.0625,0.5,1.125,0.0516276359558105
0.0625,0.5625,1.125,0.063298225402832
0.0625,0.625,1.125,0.128444194793701
0.0625,0.6875,1.125,0.174224376678467
0.0625,0.75,1.125,0.121317863464355
0.0625,0.8125,1.125,0.138264179229736
0.0625,0.875,1.125,0.403995990753174
0.0625,0.9375,1.125,0.539927005767822
0.0625,1,1.125,0.107174396514893
0.0625,1.0625,1.125,0.0282940864562988
0.0625,1.125,1.125,0.0405855178833008
0.0625,1.1875,1.125,0.0446634292602539
0.0625,1.25,1.125,0.0316629409790039
0.0625,1.3125,1.125,0.0424098968505859
0.0625,1.375,1.125,0.0513796806335449
0.0625,1.4375,1.125,0.064732551574707
0.0625,1.5,1.125,0.0583953857421875
0.0625,1.5625,1.125,0.0854582786560059
0.0625,1.625,1.125,0.0707273483276367
0.0625,1.6875,1.125,0.0196256637573242
0.0625,1.75,1.125,0.062647819519043
0.0625,1.8125,1.125,0.0539398193359375
0.0625,1.875,1.125,0.081024169921875
0.0625,1.9375,1.125,0.0453743934631348
0.0625,0,1.1875,0.154160499572754
0.0625,0.0625,1.1875,0.186302185058594
0.0625,0.125,1.1875,0.179912090301514
0.0625,0.1875,1.1875,0.180611610412598
0.0625,0.25,1.1875,0.0637092590332031
0.0625,0.3125,1.1875,0.0341153144836426
0.0625,0.375,1.1875,0.0109319686889648
0.0625,0.4375,1.1875,0.0147438049316406
0.0625,0.5,1.1875,0.194196224212646
0.0625,0.5625,1.1875,0.176993370056152
0.0625,0.625,1.1875,0.126286029815674
0.0625,0.6875,1.1875,0.106723308563232
0.0625,0.75,1.1875,0.111495494842529
0.0625,0.8125,1.1875,0.080726146697998
0.0625,0.875,1.1875,0.0858588218688965
0.0625,0.9375,1.1875,0.577722072601318
0.0625,1,1.1875,0.556128978729248
0.0625,1.0625,1.1875,0.0131535530090332
0.0625,1.125,1.1875,0.0418524742126465
0.0625,1.1875,1.1875,0.0278406143188477
0.0625,1.25,1.1875,0.0281453132629395
0.0625,1.3125,1.1875,0.0383977890014648
0.0625,1.375,1.1875,0.0287284851074219
0.0625,1.4375,1.1875,0.0336732864379883
0.0625,1.5,1.1875,0.0189571380615234
0.0625,1.5625,1.1875,0.0304899215698242
0.0625,1.625,1.1875,0.0772147178649902
0.0625,1.6875,1.1875,0.0597419738769531
0.0625,1.75,1.1875,0.0386195182800293
0.0625,1.8125,1.1875,0.0522618293762207
0.0625,1.875,1.1875,0.0674772262573242
0.0625,1.9375,1.1875,0.0349254608154297
0.0625,0,1.25,0.0173907279968262
0.0625,0.0625,1.25,0.37795877456665
0.0625,0.125,1.25,0.433841228485107
0.0625,0.1875,1.25,0.390006542205811
0.0625,0.25,1.25,0.190765380859375
0.0625,0.3125,1.25,0.158488750457764
0.0625,0.375,1.25,0.0374174118041992
0.0625,0.4375,1.25,0.165235042572021
0.0625,0.5,1.25,0.211960792541504
0.0625,0.5625,1.25,0.0112395286560059
0.0625,0.625,1.25,0.0250115394592285
0.0625,0.6875,1.25,0.0366654396057129
0.0625,0.75,1.25,0.052830696105957
0.0625,0.8125,1.25,0.0431118011474609
0.0625,0.875,1.25,0.0820674896240234
0.0625,0.9375,1.25,0.0767612457275391
0.0625,1,1.25,0.613582611083984
0.0625,1.0625,1.25,0.0225138664245605
0.0625,1.125,1.25,0.0543508529663086
0.0625,1.1875,1.25,0.0286765098571777
0.0625,1.25,1.25,0.0320620536804199
0.0625,1.3125,1.25,0.027554988861084
0.0625,1.375,1.25,0.0268392562866211
0.0625,1.4375,1.25,0.0385174751281738
0.0625,1.5,1.25,0.0270199775695801
0.0625,1.5625,1.25,0.0258021354675293
0.0625,1.625,1.25,0.028099536895752
0.0625,1.6875,1.25,0.0424685478210449
0.0625,1.75,1.25,0.0435566902160645
0.0625,1.8125,1.25,0.0535435676574707
0.0625,1.875,1.25,0.0854387283325195
0.0625,1.9375,1.25,0.0429368019104004
0.0625,0,1.3125,0.390686511993408
0.0625,0.0625,1.3125,0.463826656341553
0.0625,0.125,1.3125,0.0827798843383789
0.0625,0.1875,1.3125,0.0507864952087402
0.0625,0.25,1.3125,0.0584893226623535
0.0625,0.3125,1.3125,0.165121078491211
0.0625,0.375,1.3125,0.167901515960693
0.0625,0.4375,1.3125,0.172736167907715
0.0625,0.5,1.3125,0.0303654670715332
0.0625,0.5625,1.3125,0.0490736961364746
0.0625,0.625,1.3125,0.0304360389709473
0.0625,0.6875,1.3125,0.045100212097168
0.0625,0.75,1.3125,0.0558624267578125
0.0625,0.8125,1.3125,0.0284371376037598
0.0625,0.875,1.3125,0.0473828315734863
0.0625,0.9375,1.3125,0.0803394317626953
0.0625,1,1.3125,0.694173336029053
0.0625,1.0625,1.3125,0.0748658180236816
0.0625,1.125,1.3125,0.0564265251159668
0.0625,1.1875,1.3125,0.0282840728759766
0.0625,1.25,1.3125,0.0227327346801758
0.0625,1.3125,1.3125,0.0159015655517578
0.0625,1.375,1.3125,0.0156631469726562
0.0625,1.4375,1.3125,0.0260357856750488
0.0625,1.5,1.3125,0.0285964012145996
0.0625,1.5625,1.3125,0.014707088470459
0.0625,1.625,1.3125,0.0241403579711914
0.0625,1.6875,1.3125,0.0228271484375
0.0625,1.75,1.3125,0.0256156921386719
0.0625,1.8125,1.3125,0.0503420829772949
0.0625,1.875,1.3125,0.0871286392211914
0.0625,1.9375,1.3125,0.104241371154785
0.0625,0,1.375,0.435385227203369
0.0625,0.0625,1.375,0.0827069282531738
0.0625,0.125,1.375,0.0370979309082031
0.0625,0.1875,1.375,0.027524471282959
0.0625,0.25,1.375,0.0257773399353027
0.0625,0.3125,1.375,0.0545716285705566
0.0625,0.375,1.375,0.090273380279541
0.0625,0.4375,1.375,0.0653905868530273
0.0625,0.5,1.375,0.0271687507629395
0.0625,0.5625,1.375,0.0536713600158691
0.0625,0.625,1.375,0.0559244155883789
0.0625,0.6875,1.375,0.0288786888122559
0.0625,0.75,1.375,0.0496993064880371
0.0625,0.8125,1.375,0.0388169288635254
0.0625,0.875,1.375,0.0754342079162598
0.0625,0.9375,1.375,0.771625518798828
0.0625,1,1.375,0.681959629058838
0.0625,1.0625,1.375,0.0192422866821289
0.0625,1.125,1.375,0.0195894241333008
0.0625,1.1875,1.375,0.0283136367797852
0.0625,1.25,1.375,0.0262789726257324
0.0625,1.3125,1.375,0.0209836959838867
0.0625,1.375,1.375,0.0219740867614746
0.0625,1.4375,1.375,0.0326070785522461
0.0625,1.5,1.375,0.0562381744384766
0.0625,1.5625,1.375,0.0377745628356934
0.0625,1.625,1.375,0.0424456596374512
0.0625,1.6875,1.375,0.049100399017334
0.0625,1.75,1.375,0.030454158782959
0.0625,1.8125,1.375,0.0368595123291016
0.0625,1.875,1.375,0.0459599494934082
0.0625,1.9375,1.375,0.0366158485412598
0.0625,0,1.4375,0.093773365020752
0.0625,0.0625,1.4375,0.051844596862793
0.0625,0.125,1.4375,0.0269083976745605
0.0625,0.1875,1.4375,0.0155377388000488
0.0625,0.25,1.4375,0.0154628753662109
0.0625,0.3125,1.4375,0.0323615074157715
0.0625,0.375,1.4375,0.0841498374938965
0.0625,0.4375,1.4375,0.0580315589904785
0.0625,0.5,1.4375,0.0364761352539062
0.0625,0.5625,1.4375,0.0445976257324219
0.0625,0.625,1.4375,0.0439615249633789
0.0625,0.6875,1.4375,0.0446615219116211
0.0625,0.75,1.4375,0.0630507469177246
0.0625,0.8125,1.4375,0.0322771072387695
0.0625,0.875,1.4375,0.293965816497803
0.0625,0.9375,1.4375,0.455660820007324
0.0625,1,1.4375,0.0156049728393555
0.0625,1.0625,1.4375,0.00919723510742188
0.0625,1.125,1.4375,0.0132489204406738
0.0625,1.1875,1.4375,0.0217456817626953
0.0625,1.25,1.4375,0.0146865844726562
0.0625,1.3125,1.4375,0.0228729248046875
0.0625,1.375,1.4375,0.0124139785766602
0.0625,1.4375,1.4375,0.0150179862976074
0.0625,1.5,1.4375,0.0368056297302246
0.0625,1.5625,1.4375,0.0241999626159668
0.0625,1.625,1.4375,0.0183610916137695
0.0625,1.6875,1.4375,0.0515952110290527
0.0625,1.75,1.4375,0.029395580291748
0.0625,1.8125,1.4375,0.0643367767333984
0.0625,1.875,1.4375,0.0336742401123047
0.0625,1.9375,1.4375,0.0509438514709473
0.0625,0,1.5,0.0848259925842285
0.0625,0.0625,1.5,0.0397534370422363
0.0625,0.125,1.5,0.0182394981384277
0.0625,0.1875,1.5,0.0118484497070312
0.0625,0.25,1.5,0.00689220428466797
0.0625,0.3125,1.5,0.0232429504394531
0.0625,0.375,1.5,0.0678739547729492
0.0625,0.4375,1.5,0.0620851516723633
0.0625,0.5,1.5,0.0563535690307617
0.0625,0.5625,1.5,0.0558156967163086
0.0625,0.625,1.5,0.0475621223449707
0.0625,0.6875,1.5,0.0464482307434082
0.0625,0.75,1.5,0.087562084197998
0.0625,0.8125,1.5,0.220467567443848
0.0625,0.875,1.5,0.264111518859863
0.0625,0.9375,1.5,0.463784217834473
0.0625,1,1.5,0.0342288017272949
0.0625,1.0625,1.5,0.0169568061828613
0.0625,1.125,1.5,0.0121922492980957
0.0625,1.1875,1.5,0.0329833030700684
0.0625,1.25,1.5,0.0223226547241211
0.0625,1.3125,1.5,0.0108828544616699
0.0625,1.375,1.5,0.019528865814209
0.0625,1.4375,1.5,0.0247759819030762
0.0625,1.5,1.5,0.0272960662841797
0.0625,1.5625,1.5,0.0131850242614746
0.0625,1.625,1.5,0.00979518890380859
0.0625,1.6875,1.5,0.0205473899841309
0.0625,1.75,1.5,0.0256094932556152
0.0625,1.8125,1.5,0.0569276809692383
0.0625,1.875,1.5,0.0227112770080566
0.0625,1.9375,1.5,0.0509490966796875
0.0625,0,1.5625,0.254833698272705
0.0625,0.0625,1.5625,0.0507302284240723
0.0625,0.125,1.5625,0.0245699882507324
0.0625,0.1875,1.5625,0.0178050994873047
0.0625,0.25,1.5625,0.0147404670715332
0.0625,0.3125,1.5625,0.0361242294311523
0.0625,0.375,1.5625,0.0621304512023926
0.0625,0.4375,1.5625,0.0730452537536621
0.0625,0.5,1.5625,0.0249638557434082
0.0625,0.5625,1.5625,0.0540852546691895
0.0625,0.625,1.5625,0.12961483001709
0.0625,0.6875,1.5625,0.133585929870605
0.0625,0.75,1.5625,0.191922187805176
0.0625,0.8125,1.5625,0.166309833526611
0.0625,0.875,1.5625,0.0365509986877441
0.0625,0.9375,1.5625,0.44683837890625
0.0625,1,1.5625,0.0750927925109863
0.0625,1.0625,1.5625,0.027371883392334
0.0625,1.125,1.5625,0.0113749504089355
0.0625,1.1875,1.5625,0.0122208595275879
0.0625,1.25,1.5625,0.0182113647460938
0.0625,1.3125,1.5625,0.0251550674438477
0.0625,1.375,1.5625,0.0158686637878418
0.0625,1.4375,1.5625,0.00730991363525391
0.0625,1.5,1.5625,0.0228567123413086
0.0625,1.5625,1.5625,0.0229253768920898
0.0625,1.625,1.5625,0.0263042449951172
0.0625,1.6875,1.5625,0.0402703285217285
0.0625,1.75,1.5625,0.027134895324707
0.0625,1.8125,1.5625,0.0346994400024414
0.0625,1.875,1.5625,0.0497426986694336
0.0625,1.9375,1.5625,0.0374693870544434
0.0625,0,1.625,0.303507804870605
0.0625,0.0625,1.625,0.0941143035888672
0.0625,0.125,1.625,0.0468020439147949
0.0625,0.1875,1.625,0.0318422317504883
0.0625,0.25,1.625,0.0516958236694336
0.0625,0.3125,1.625,0.0541715621948242
0.0625,0.375,1.625,0.0447864532470703
0.0625,0.4375,1.625,0.034210205078125
0.0625,0.5,1.625,0.0140609741210938
0.0625,0.5625,1.625,0.0173025131225586
0.0625,0.625,1.625,0.173179149627686
0.0625,0.6875,1.625,0.11455774307251
0.0625,0.75,1.625,0.0130586624145508
0.0625,0.8125,1.625,0.0296788215637207
0.0625,0.875,1.625,0.0442872047424316
0.0625,0.9375,1.625,0.422527313232422
0.0625,1,1.625,0.0835213661193848
0.0625,1.0625,1.625,0.0352306365966797
0.0625,1.125,1.625,0.0122222900390625
0.0625,1.1875,1.625,0.00871562957763672
0.0625,1.25,1.625,0.0164103507995605
0.0625,1.3125,1.625,0.0371994972229004
0.0625,1.375,1.625,0.029263973236084
0.0625,1.4375,1.625,0.0441231727600098
0.0625,1.5,1.625,0.0443601608276367
0.0625,1.5625,1.625,0.0410828590393066
0.0625,1.625,1.625,0.0381274223327637
0.0625,1.6875,1.625,0.0599374771118164
0.0625,1.75,1.625,0.0481867790222168
0.0625,1.8125,1.625,0.0212864875793457
0.0625,1.875,1.625,0.0590510368347168
0.0625,1.9375,1.625,0.0422883033752441
0.0625,0,1.6875,0.202208518981934
0.0625,0.0625,1.6875,0.244690895080566
0.0625,0.125,1.6875,0.146176815032959
0.0625,0.1875,1.6875,0.141886234283447
0.0625,0.25,1.6875,0.103339672088623
0.0625,0.3125,1.6875,0.0799713134765625
0.0625,0.375,1.6875,0.0308823585510254
0.0625,0.4375,1.6875,0.0529580116271973
0.0625,0.5,1.6875,0.0322322845458984
0.0625,0.5625,1.6875,0.0344076156616211
0.0625,0.625,1.6875,0.212329864501953
0.0625,0.6875,1.6875,0.080106258392334
0.0625,0.75,1.6875,0.0161490440368652
0.0625,0.8125,1.6875,0.0423250198364258
0.0625,0.875,1.6875,0.0683374404907227
0.0625,0.9375,1.6875,0.396032810211182
0.0625,1,1.6875,0.118211269378662
0.0625,1.0625,1.6875,0.0494627952575684
0.0625,1.125,1.6875,0.0215907096862793
0.0625,1.1875,1.6875,0.0177502632141113
0.0625,1.25,1.6875,0.0159378051757812
0.0625,1.3125,1.6875,0.017765998840332
0.0625,1.375,1.6875,0.026270866394043
0.0625,1.4375,1.6875,0.0374832153320312
0.0625,1.5,1.6875,0.0328292846679688
0.0625,1.5625,1.6875,0.0367250442504883
0.0625,1.625,1.6875,0.0290741920471191
0.0625,1.6875,1.6875,0.0346355438232422
0.0625,1.75,1.6875,0.0727238655090332
0.0625,1.8125,1.6875,0.0375981330871582
0.0625,1.875,1.6875,0.0673456192016602
0.0625,1.9375,1.6875,0.131560802459717
0.0625,0,1.75,0.0402350425720215
0.0625,0.0625,1.75,0.0981426239013672
0.0625,0.125,1.75,0.0520420074462891
0.0625,0.1875,1.75,0.0613064765930176
0.0625,0.25,1.75,0.179211616516113
0.0625,0.3125,1.75,0.101765632629395
0.0625,0.375,1.75,0.0252523422241211
0.0625,0.4375,1.75,0.0397825241088867
0.0625,0.5,1.75,0.0585908889770508
0.0625,0.5625,1.75,0.0706114768981934
0.0625,0.625,1.75,0.243002891540527
0.0625,0.6875,1.75,0.0776653289794922
0.0625,0.75,1.75,0.103911399841309
0.0625,0.8125,1.75,0.0983853340148926
0.0625,0.875,1.75,0.123086929321289
0.0625,0.9375,1.75,0.386784553527832
0.0625,1,1.75,0.424445629119873
0.0625,1.0625,1.75,0.0494637489318848
0.0625,1.125,1.75,0.0572338104248047
0.0625,1.1875,1.75,0.0599799156188965
0.0625,1.25,1.75,0.0491538047790527
0.0625,1.3125,1.75,0.0297861099243164
0.0625,1.375,1.75,0.0190935134887695
0.0625,1.4375,1.75,0.0343098640441895
0.0625,1.5,1.75,0.044865608215332
0.0625,1.5625,1.75,0.139060020446777
0.0625,1.625,1.75,0.127278804779053
0.0625,1.6875,1.75,0.083282470703125
0.0625,1.75,1.75,0.0420794486999512
0.0625,1.8125,1.75,0.0293655395507812
0.0625,1.875,1.75,0.0401477813720703
0.0625,1.9375,1.75,0.165808200836182
0.0625,0,1.8125,0.0850071907043457
0.0625,0.0625,1.8125,0.113993167877197
0.0625,0.125,1.8125,0.0389699935913086
0.0625,0.1875,1.8125,0.192056179046631
0.0625,0.25,1.8125,0.180362224578857
0.0625,0.3125,1.8125,0.0210986137390137
0.0625,0.375,1.8125,0.0535292625427246
0.0625,0.4375,1.8125,0.072364330291748
0.0625,0.5,1.8125,0.0186300277709961
0.0625,0.5625,1.8125,0.0602579116821289
0.0625,0.625,1.8125,0.223086357116699
0.0625,0.6875,1.8125,0.222298622131348
0.0625,0.75,1.8125,0.0829768180847168
0.0625,0.8125,1.8125,0.0636653900146484
0.0625,0.875,1.8125,0.0902819633483887
0.0625,0.9375,1.8125,0.12876558303833
0.0625,1,1.8125,0.499133586883545
0.0625,1.0625,1.8125,0.0536155700683594
0.0625,1.125,1.8125,0.0440993309020996
0.0625,1.1875,1.8125,0.0371637344360352
0.0625,1.25,1.8125,0.0748486518859863
