"L0","x","y","H0"
0.0625,0.5,0.625,0.0146512985229492
0.0625,0.5625,0.625,0.0378232002258301
0.0625,0.625,0.625,0.107213973999023
0.0625,0.6875,0.625,0.0578608512878418
0.0625,0.75,0.625,0.0685305595397949
0.0625,0.8125,0.625,0.035733699798584
0.0625,0.875,0.625,0.0427908897399902
0.0625,0.9375,0.625,0.0598649978637695
0.0625,1,0.625,0.0442357063293457
0.0625,1.0625,0.625,0.230333805084229
0.0625,1.125,0.625,0.0437049865722656
0.0625,1.1875,0.625,0.0164384841918945
0.0625,1.25,0.625,0.0359973907470703
0.0625,1.3125,0.625,0.0213775634765625
0.0625,1.375,0.625,0.0581841468811035
0.0625,1.4375,0.625,0.0617213249206543
0.0625,1.5,0.625,0.0860562324523926
0.0625,1.5625,0.625,0.0493693351745605
0.0625,1.625,0.625,0.0296015739440918
0.0625,1.6875,0.625,0.0214543342590332
0.0625,1.75,0.625,0.0168652534484863
0.0625,1.8125,0.625,0.0240273475646973
0.0625,1.875,0.625,0.0346784591674805
0.0625,1.9375,0.625,0.0912799835205078
0.0625,0,0.6875,0.0622014999389648
0.0625,0.0625,0.6875,0.14728832244873
0.0625,0.125,0.6875,0.00816679000854492
0.0625,0.1875,0.6875,0.0237607955932617
0.0625,0.25,0.6875,0.123969078063965
0.0625,0.3125,0.6875,0.094092845916748
0.0625,0.375,0.6875,0.0373892784118652
0.0625,0.4375,0.6875,0.0727787017822266
0.0625,0.5,0.6875,0.063115119934082
0.0625,0.5625,0.6875,0.0621585845947266
0.0625,0.625,0.6875,0.12279748916626
0.0625,0.6875,0.6875,0.0470967292785645
0.0625,0.75,0.6875,0.0484457015991211
0.0625,0.8125,0.6875,0.0492429733276367
0.0625,0.875,0.6875,0.020172119140625
0.0625,0.9375,0.6875,0.0174579620361328
0.0625,1,0.6875,0.042788028717041
0.0625,1.0625,0.6875,0.0569767951965332
0.0625,1.125,0.6875,0.296394824981689
0.0625,1.1875,0.6875,0.0231761932373047
0.0625,1.25,0.6875,0.0234432220458984
0.0625,1.3125,0.6875,0.0332741737365723
0.0625,1.375,0.6875,0.0232696533203125
0.0625,1.4375,0.6875,0.0449719429016113
0.0625,1.5,0.6875,0.033409595489502
0.0625,1.5625,0.6875,0.0666975975036621
0.0625,1.625,0.6875,0.0305018424987793
0.0625,1.6875,0.6875,0.00892829895019531
0.0625,1.75,0.6875,0.0168132781982422
0.0625,1.8125,0.6875,0.0220284461975098
0.0625,1.875,0.6875,0.145272731781006
0.0625,1.9375,0.6875,0.103788375854492
0.0625,0,0.75,0.182686328887939
0.0625,0.0625,0.75,0.0154118537902832
0.0625,0.125,0.75,0.0341334342956543
0.0625,0.1875,0.75,0.0218667984008789
0.0625,0.25,0.75,0.0965151786804199
0.0625,0.3125,0.75,0.145270347595215
0.0625,0.375,0.75,0.0501384735107422
0.0625,0.4375,0.75,0.0168299674987793
0.0625,0.5,0.75,0.0296597480773926
0.0625,0.5625,0.75,0.0486721992492676
0.0625,0.625,0.75,0.0576634407043457
0.0625,0.6875,0.75,0.0428929328918457
0.0625,0.75,0.75,0.0773959159851074
0.0625,0.8125,0.75,0.0593600273132324
0.0625,0.875,0.75,0.0356235504150391
0.0625,0.9375,0.75,0.0306320190429688
0.0625,1,0.75,0.0227746963500977
0.0625,1.0625,0.75,0.0190410614013672
0.0625,1.125,0.75,0.313250064849854
0.0625,1.1875,0.75,0.030341625213623
0.0625,1.25,0.75,0.0369563102722168
0.0625,1.3125,0.75,0.0475521087646484
0.0625,1.375,0.75,0.0428924560546875
0.0625,1.4375,0.75,0.020535945892334
0.0625,1.5,0.75,0.0287485122680664
0.0625,1.5625,0.75,0.0484118461608887
0.0625,1.625,0.75,0.12030029296875
0.0625,1.6875,0.75,0.0960445404052734
0.0625,1.75,0.75,0.0566949844360352
0.0625,1.8125,0.75,0.137696266174316
0.0625,1.875,0.75,0.164068698883057
0.0625,1.9375,0.75,0.0228466987609863
0.0625,0,0.8125,0.0217833518981934
0.0625,0.0625,0.8125,0.0190300941467285
0.0625,0.125,0.8125,0.0241279602050781
0.0625,0.1875,0.8125,0.0318670272827148
0.0625,0.25,0.8125,0.0538744926452637
0.0625,0.3125,0.8125,0.163480758666992
0.0625,0.375,0.8125,0.211106777191162
0.0625,0.4375,0.8125,0.0301179885864258
0.0625,0.5,0.8125,0.0233874320983887
0.0625,0.5625,0.8125,0.0518603324890137
0.0625,0.625,0.8125,0.0747523307800293
0.0625,0.6875,0.8125,0.0202779769897461
0.0625,0.75,0.8125,0.100821018218994
0.0625,0.8125,0.8125,0.0957207679748535
0.0625,0.875,0.8125,0.0553736686706543
0.0625,0.9375,0.8125,0.0435338020324707
0.0625,1,0.8125,0.036555290222168
0.0625,1.0625,0.8125,0.271435737609863
0.0625,1.125,0.8125,0.291016578674316
0.0625,1.1875,0.8125,0.0650162696838379
0.0625,1.25,0.8125,0.0469145774841309
0.0625,1.3125,0.8125,0.036379337310791
0.0625,1.375,0.8125,0.0474352836608887
0.0625,1.4375,0.8125,0.0232834815979004
0.0625,1.5,0.8125,0.039395809173584
0.0625,1.5625,0.8125,0.028346061706543
0.0625,1.625,0.8125,0.0866312980651855
0.0625,1.6875,0.8125,0.126265048980713
0.0625,1.75,0.8125,0.154331684112549
0.0625,1.8125,0.8125,0.0742359161376953
0.0625,1.875,0.8125,0.0348305702209473
0.0625,1.9375,0.8125,0.0264439582824707
0.0625,0,0.875,0.0347867012023926
0.0625,0.0625,0.875,0.0253167152404785
0.0625,0.125,0.875,0.0439810752868652
0.0625,0.1875,0.875,0.0462756156921387
0.0625,0.25,0.875,0.0322914123535156
0.0625,0.3125,0.875,0.0365018844604492
0.0625,0.375,0.875,0.262946605682373
0.0625,0.4375,0.875,0.0233311653137207
0.0625,0.5,0.875,0.025367259979248
0.0625,0.5625,0.875,0.0442085266113281
0.0625,0.625,0.875,0.0546646118164062
0.0625,0.6875,0.875,0.0223712921142578
0.0625,0.75,0.875,0.0365085601806641
0.0625,0.8125,0.875,0.0720643997192383
0.0625,0.875,0.875,0.0371708869934082
0.0625,0.9375,0.875,0.0453915596008301
0.0625,1,0.875,0.31406307220459
0.0625,1.0625,0.875,0.323877811431885
0.0625,1.125,0.875,0.0423359870910645
0.0625,1.1875,0.875,0.0558056831359863
0.0625,1.25,0.875,0.0563139915466309
0.0625,1.3125,0.875,0.0566678047180176
0.0625,1.375,0.875,0.0865001678466797
0.0625,1.4375,0.875,0.04022216796875
0.0625,1.5,0.875,0.0366683006286621
0.0625,1.5625,0.875,0.0433211326599121
0.0625,1.625,0.875,0.0910725593566895
0.0625,1.6875,0.875,0.0397419929504395
0.0625,1.75,0.875,0.0405316352844238
0.0625,1.8125,0.875,0.0146045684814453
0.0625,1.875,0.875,0.0136246681213379
0.0625,1.9375,0.875,0.0165309906005859
0.0625,0,0.9375,0.00762939453125
0.0625,0.0625,0.9375,0.0248966217041016
0.0625,0.125,0.9375,0.0168819427490234
0.0625,0.1875,0.9375,0.0271539688110352
0.0625,0.25,0.9375,0.0243077278137207
0.0625,0.3125,0.9375,0.00788307189941406
0.0625,0.375,0.9375,0.270553588867188
0.0625,0.4375,0.9375,0.0406155586242676
0.0625,0.5,0.9375,0.0200505256652832
0.0625,0.5625,0.9375,0.0234260559082031
0.0625,0.625,0.9375,0.0507998466491699
0.0625,0.6875,0.9375,0.0323305130004883
0.0625,0.75,0.9375,0.0396099090576172
0.0625,0.8125,0.9375,0.0511832237243652
0.0625,0.875,0.9375,0.0883288383483887
0.0625,0.9375,0.9375,0.300949096679688
0.0625,1,0.9375,0.331736087799072
0.0625,1.0625,0.9375,0.0329723358154297
0.0625,1.125,0.9375,0.0926351547241211
0.0625,1.1875,0.9375,0.0713863372802734
0.0625,1.25,0.9375,0.0202770233154297
0.0625,1.3125,0.9375,0.0871491432189941
0.0625,1.375,0.9375,0.0454812049865723
0.0625,1.4375,0.9375,0.0714664459228516
0.0625,1.5,0.9375,0.0887289047241211
0.0625,1.5625,0.9375,0.0434274673461914
0.0625,1.625,0.9375,0.0990958213806152
0.0625,1.6875,0.9375,0.098757266998291
0.0625,1.75,0.9375,0.0430941581726074
0.0625,1.8125,0.9375,0.0410757064819336
0.0625,1.875,0.9375,0.038240909576416
0.0625,1.9375,0.9375,0.0142855644226074
0.0625,0,1,0.0229988098144531
0.0625,0.0625,1,0.042933464050293
0.0625,0.125,1,0.0499982833862305
0.0625,0.1875,1,0.0266685485839844
0.0625,0.25,1,0.0343165397644043
0.0625,0.3125,1,0.0701403617858887
0.0625,0.375,1,0.239680767059326
0.0625,0.4375,1,0.0495367050170898
0.0625,0.5,1,0.0463752746582031
0.0625,0.5625,1,0.0517354011535645
0.0625,0.625,1,0.0465865135192871
0.0625,0.6875,1,0.0292797088623047
0.0625,0.75,1,0.0443577766418457
0.0625,0.8125,1,0.0781841278076172
0.0625,0.875,1,0.0838184356689453
0.0625,0.9375,1,0.295794010162354
0.0625,1,1,0.0419082641601562
0.0625,1.0625,1,0.0143194198608398
0.0625,1.125,1,0.108309745788574
0.0625,1.1875,1,0.100648403167725
0.0625,1.25,1,0.0962929725646973
0.0625,1.3125,1,0.0846543312072754
0.0625,1.375,1,0.0344557762145996
0.0625,1.4375,1,0.0286593437194824
0.0625,1.5,1,0.0565605163574219
0.0625,1.5625,1,0.0548067092895508
0.0625,1.625,1,0.0254483222961426
0.0625,1.6875,1,0.152631282806396
0.0625,1.75,1,0.104854583740234
0.0625,1.8125,1,0.0885095596313477
0.0625,1.875,1,0.0741562843322754
0.0625,1.9375,1,0.0578465461730957
0.0625,0,1.0625,0.0276193618774414
0.0625,0.0625,1.0625,0.0761871337890625
0.0625,0.125,1.0625,0.0324101448059082
0.0625,0.1875,1.0625,0.163517951965332
0.0625,0.25,1.0625,0.166290760040283
0.0625,0.3125,1.0625,0.097442626953125
0.0625,0.375,1.0625,0.186261177062988
0.0625,0.4375,1.0625,0.250391483306885
0.0625,0.5,1.0625,0.150242805480957
0.0625,0.5625,1.0625,0.101982593536377
0.0625,0.625,1.0625,0.0759825706481934
0.0625,0.6875,1.0625,0.0844817161560059
0.0625,0.75,1.0625,0.0821189880371094
0.0625,0.8125,1.0625,0.090909481048584
0.0625,0.875,1.0625,0.133666515350342
0.0625,0.9375,1.0625,0.319477558135986
0.0625,1,1.0625,0.33872127532959
0.0625,1.0625,1.0625,0.0151891708374023
0.0625,1.125,1.0625,0.0392894744873047
0.0625,1.1875,1.0625,0.0260324478149414
0.0625,1.25,1.0625,0.0430173873901367
0.0625,1.3125,1.0625,0.0408658981323242
0.0625,1.375,1.0625,0.0703463554382324
0.0625,1.4375,1.0625,0.0224618911743164
0.0625,1.5,1.0625,0.024287223815918
0.0625,1.5625,1.0625,0.0782670974731445
0.0625,1.625,1.0625,0.0198016166687012
0.0625,1.6875,1.0625,0.0324521064758301
0.0625,1.75,1.0625,0.0724430084228516
0.0625,1.8125,1.0625,0.0184049606323242
0.0625,1.875,1.0625,0.035153865814209
0.0625,1.9375,1.0625,0.0210390090942383
0.0625,0,1.125,0.11042594909668
0.0625,0.0625,1.125,0.1549072265625
0.0625,0.125,1.125,0.0992598533630371
0.0625,0.1875,1.125,0.158240795135498
0.0625,0.25,1.125,0.0515894889831543
0.0625,0.3125,1.125,0.0747804641723633
0.0625,0.375,1.125,0.108181953430176
0.0625,0.4375,1.125,0.13107967376709
0.0625,0.5,1.125,0.0617485046386719
0.0625,0.5625,1.125,0.167706489562988
0.0625,0.625,1.125,0.0351338386535645
0.0625,0.6875,1.125,0.0297589302062988
0.0625,0.75,1.125,0.0507140159606934
0.0625,0.8125,1.125,0.0285630226135254
0.0625,0.875,1.125,0.130045890808105
0.0625,0.9375,1.125,0.0581908226013184
0.0625,1,1.125,0.31972599029541
0.0625,1.0625,1.125,0.0406584739685059
0.0625,1.125,1.125,0.0222434997558594
0.0625,1.1875,1.125,0.0230979919433594
0.0625,1.25,1.125,0.0459275245666504
0.0625,1.3125,1.125,0.031186580657959
0.0625,1.375,1.125,0.0684967041015625
0.0625,1.4375,1.125,0.0302414894104004
0.0625,1.5,1.125,0.0372042655944824
0.0625,1.5625,1.125,0.0888562202453613
0.0625,1.625,1.125,0.048215389251709
0.0625,1.6875,1.125,0.0453763008117676
0.0625,1.75,1.125,0.0325527191162109
0.0625,1.8125,1.125,0.0295729637145996
0.0625,1.875,1.125,0.0748109817504883
0.0625,1.9375,1.125,0.044227123260498
0.0625,0,1.1875,0.0157580375671387
0.0625,0.0625,1.1875,0.0446085929870605
0.0625,0.125,1.1875,0.0384416580200195
0.0625,0.1875,1.1875,0.0721549987792969
0.0625,0.25,1.1875,0.0985102653503418
0.0625,0.3125,1.1875,0.187028884887695
0.0625,0.375,1.1875,0.111118793487549
0.0625,0.4375,1.1875,0.121192932128906
0.0625,0.5,1.1875,0.081031322479248
0.0625,0.5625,1.1875,0.175131320953369
0.0625,0.625,1.1875,0.043342113494873
0.0625,0.6875,1.1875,0.0458617210388184
0.0625,0.75,1.1875,0.0288095474243164
0.0625,0.8125,1.1875,0.0464715957641602
0.0625,0.875,1.1875,0.0811777114868164
0.0625,0.9375,1.1875,0.0467171669006348
0.0625,1,1.1875,0.241174221038818
0.0625,1.0625,1.1875,0.0821032524108887
0.0625,1.125,1.1875,0.0310811996459961
0.0625,1.1875,1.1875,0.0233664512634277
0.0625,1.25,1.1875,0.0323805809020996
0.0625,1.3125,1.1875,0.0236101150512695
0.0625,1.375,1.1875,0.0374155044555664
0.0625,1.4375,1.1875,0.0589003562927246
0.0625,1.5,1.1875,0.0646905899047852
0.0625,1.5625,1.1875,0.0680332183837891
0.0625,1.625,1.1875,0.0353364944458008
0.0625,1.6875,1.1875,0.0295228958129883
0.0625,1.75,1.1875,0.026425838470459
0.0625,1.8125,1.1875,0.0276131629943848
0.0625,1.875,1.1875,0.12406587600708
0.0625,1.9375,1.1875,0.091895580291748
0.0625,0,1.25,0.0160226821899414
0.0625,0.0625,1.25,0.0583224296569824
0.0625,0.125,1.25,0.0409731864929199
0.0625,0.1875,1.25,0.0563821792602539
0.0625,0.25,1.25,0.0826115608215332
0.0625,0.3125,1.25,0.0955801010131836
0.0625,0.375,1.25,0.0275917053222656
0.0625,0.4375,1.25,0.0964508056640625
0.0625,0.5,1.25,0.13434886932373
0.0625,0.5625,1.25,0.177448272705078
0.0625,0.625,1.25,0.0304570198059082
0.0625,0.6875,1.25,0.0348844528198242
0.0625,0.75,1.25,0.0293512344360352
0.0625,0.8125,1.25,0.0477070808410645
0.0625,0.875,1.25,0.073549747467041
0.0625,0.9375,1.25,0.0567760467529297
0.0625,1,1.25,0.178155899047852
0.0625,1.0625,1.25,0.0829133987426758
0.0625,1.125,1.25,0.0294437408447266
0.0625,1.1875,1.25,0.0195131301879883
0.0625,1.25,1.25,0.0233502388000488
0.0625,1.3125,1.25,0.0232996940612793
0.0625,1.375,1.25,0.0420041084289551
0.0625,1.4375,1.25,0.0917043685913086
0.0625,1.5,1.25,0.0352845191955566
0.0625,1.5625,1.25,0.0383615493774414
0.0625,1.625,1.25,0.0606927871704102
0.0625,1.6875,1.25,0.0153598785400391
0.0625,1.75,1.25,0.0198216438293457
0.0625,1.8125,1.25,0.0352082252502441
0.0625,1.875,1.25,0.0552806854248047
0.0625,1.9375,1.25,0.0298538208007812
0.0625,0,1.3125,0.0261750221252441
0.0625,0.0625,1.3125,0.0471348762512207
0.0625,0.125,1.3125,0.0357117652893066
0.0625,0.1875,1.3125,0.0376276969909668
0.0625,0.25,1.3125,0.028419017791748
0.0625,0.3125,1.3125,0.0203251838684082
0.0625,0.375,1.3125,0.0943574905395508
0.0625,0.4375,1.3125,0.193795680999756
0.0625,0.5,1.3125,0.135796070098877
0.0625,0.5625,1.3125,0.0998239517211914
0.0625,0.625,1.3125,0.0814366340637207
0.0625,0.6875,1.3125,0.0225906372070312
0.0625,0.75,1.3125,0.0566396713256836
0.0625,0.8125,1.3125,0.219419479370117
0.0625,0.875,1.3125,0.154068470001221
0.0625,0.9375,1.3125,0.174518585205078
0.0625,1,1.3125,0.10364294052124
0.0625,1.0625,1.3125,0.0522861480712891
0.0625,1.125,1.3125,0.0257949829101562
0.0625,1.1875,1.3125,0.0260128974914551
0.0625,1.25,1.3125,0.0344491004943848
0.0625,1.3125,1.3125,0.402823925018311
0.0625,1.375,1.3125,0.446697235107422
0.0625,1.4375,1.3125,0.070042610168457
0.0625,1.5,1.3125,0.042633056640625
0.0625,1.5625,1.3125,0.212296009063721
0.0625,1.625,1.3125,0.248754024505615
0.0625,1.6875,1.3125,0.0291366577148438
0.0625,1.75,1.3125,0.0130481719970703
0.0625,1.8125,1.3125,0.0648746490478516
0.0625,1.875,1.3125,0.0597329139709473
0.0625,1.9375,1.3125,0.0412425994873047
0.0625,0,1.375,0.0390524864196777
0.0625,0.0625,1.375,0.0432944297790527
0.0625,0.125,1.375,0.0377626419067383
0.0625,0.1875,1.375,0.029944896697998
0.0625,0.25,1.375,0.0278258323669434
0.0625,0.3125,1.375,0.0325231552124023
0.0625,0.375,1.375,0.217453956604004
0.0625,0.4375,1.375,0.112014293670654
0.0625,0.5,1.375,0.0393753051757812
0.0625,0.5625,1.375,0.0725116729736328
0.0625,0.625,1.375,0.171961307525635
0.0625,0.6875,1.375,0.0746345520019531
0.0625,0.75,1.375,0.240415096282959
0.0625,0.8125,1.375,0.050044059753418
0.0625,0.875,1.375,0.0580296516418457
0.0625,0.9375,1.375,0.224024295806885
0.0625,1,1.375,0.0835437774658203
0.0625,1.0625,1.375,0.0660033226013184
0.0625,1.125,1.375,0.0545721054077148
0.0625,1.1875,1.375,0.0274639129638672
0.0625,1.25,1.375,0.0368905067443848
0.0625,1.3125,1.375,0.480385065078735
0.0625,1.375,1.375,0.480482578277588
0.0625,1.4375,1.375,0.218352794647217
0.0625,1.5,1.375,0.214916706085205
0.0625,1.5625,1.375,0.016596794128418
0.0625,1.625,1.375,0.023594856262207
0.0625,1.6875,1.375,0.256831645965576
0.0625,1.75,1.375,0.241652965545654
0.0625,1.8125,1.375,0.0648975372314453
0.0625,1.875,1.375,0.0772891044616699
0.0625,1.9375,1.375,0.0296611785888672
0.0625,0,1.4375,0.0388426780700684
0.0625,0.0625,1.4375,0.0466904640197754
0.0625,0.125,1.4375,0.0187740325927734
0.0625,0.1875,1.4375,0.0224790573120117
0.0625,0.25,1.4375,0.0444178581237793
0.0625,0.3125,1.4375,0.0799469947814941
0.0625,0.375,1.4375,0.181351661682129
0.0625,0.4375,1.4375,0.0264086723327637
0.0625,0.5,1.4375,0.0450267791748047
0.0625,0.5625,1.4375,0.0868339538574219
0.0625,0.625,1.4375,0.127621650695801
0.0625,0.6875,1.4375,0.23664379119873
0.0625,0.75,1.4375,0.216979026794434
0.0625,0.8125,1.4375,0.0208530426025391
0.0625,0.875,1.4375,0.0108547210693359
0.0625,0.9375,1.4375,0.199490070343018
0.0625,1,1.4375,0.170901775360107
0.0625,1.0625,1.4375,0.0892510414123535
0.0625,1.125,1.4375,0.0691385269165039
0.0625,1.1875,1.4375,0.059514045715332
0.0625,1.25,1.4375,0.066502571105957
0.0625,1.3125,1.4375,0.0552477836608887
0.0625,1.375,1.4375,0.0431356430053711
0.0625,1.4375,1.4375,0.205272674560547
0.0625,1.5,1.4375,0.0162177085876465
0.0625,1.5625,1.4375,0.0154557228088379
0.0625,1.625,1.4375,0.0303826332092285
0.0625,1.6875,1.4375,0.0275826454162598
0.0625,1.75,1.4375,0.262224674224854
0.0625,1.8125,1.4375,0.259248733520508
0.0625,1.875,1.4375,0.231243133544922
0.0625,1.9375,1.4375,0.0154495239257812
0.0625,0,1.5,0.0350661277770996
0.0625,0.0625,1.5,0.0513725280761719
0.0625,0.125,1.5,0.416517734527588
0.0625,0.1875,1.5,0.414412021636963
0.0625,0.25,1.5,0.427515506744385
0.0625,0.3125,1.5,0.405406475067139
0.0625,0.375,1.5,0.0892891883850098
0.0625,0.4375,1.5,0.0803709030151367
0.0625,0.5,1.5,0.0511627197265625
0.0625,0.5625,1.5,0.0569891929626465
0.0625,0.625,1.5,0.166837215423584
0.0625,0.6875,1.5,0.0505008697509766
0.0625,0.75,1.5,0.0279450416564941
0.0625,0.8125,1.5,0.0165915489196777
0.0625,0.875,1.5,0.017430305480957
0.0625,0.9375,1.5,0.116389751434326
0.0625,1,1.5,0.233858108520508
0.0625,1.0625,1.5,0.24194860458374
0.0625,1.125,1.5,0.198606967926025
0.0625,1.1875,1.5,0.12043571472168
0.0625,1.25,1.5,0.0972232818603516
0.0625,1.3125,1.5,0.1761474609375
0.0625,1.375,1.5,0.197881698608398
0.0625,1.4375,1.5,0.0347557067871094
0.0625,1.5,1.5,0.0115694999694824
0.0625,1.5625,1.5,0.0200276374816895
0.0625,1.625,1.5,0.0410056114196777
0.0625,1.6875,1.5,0.0433659553527832
0.0625,1.75,1.5,0.0405049324035645
0.0625,1.8125,1.5,0.0649881362915039
0.0625,1.875,1.5,0.296079635620117
0.0625,1.9375,1.5,0.0228900909423828
0.0625,0,1.5625,0.0487780570983887
0.0625,0.0625,1.5625,0.0368943214416504
0.0625,0.125,1.5625,0.392798900604248
0.0625,0.1875,1.5625,0.0145730972290039
0.0625,0.25,1.5625,0.00775384902954102
0.0625,0.3125,1.5625,0.322146415710449
0.0625,0.375,1.5625,0.296935558319092
0.0625,0.4375,1.5625,0.190120697021484
0.0625,0.5,1.5625,0.150948524475098
0.0625,0.5625,1.5625,0.088834285736084
0.0625,0.625,1.5625,0.123160839080811
0.0625,0.6875,1.5625,0.112182140350342
0.0625,0.75,1.5625,0.0808491706848145
0.0625,0.8125,1.5625,0.0104241371154785
0.0625,0.875,1.5625,0.0145120620727539
0.0625,0.9375,1.5625,0.0126910209655762
0.0625,1,1.5625,0.035545825958252
0.0625,1.0625,1.5625,0.0876331329345703
0.0625,1.125,1.5625,0.163328647613525
0.0625,1.1875,1.5625,0.125550746917725
0.0625,1.25,1.5625,0.0624713897705078
0.0625,1.3125,1.5625,0.0921664237976074
0.0625,1.375,1.5625,0.0218892097473145
0.0625,1.4375,1.5625,0.0045008659362793
0.0625,1.5,1.5625,0.0141181945800781
0.0625,1.5625,1.5625,0.0506811141967773
0.0625,1.625,1.5625,0.0351600646972656
0.0625,1.6875,1.5625,0.053678035736084
0.0625,1.75,1.5625,0.0581116676330566
0.0625,1.8125,1.5625,0.0399856567382812
0.0625,1.875,1.5625,0.308975696563721
0.0625,1.9375,1.5625,0.0385031700134277
0.0625,0,1.625,0.172966957092285
0.0625,0.0625,1.625,0.371673107147217
0.0625,0.125,1.625,0.0218505859375
0.0625,0.1875,1.625,0.0178670883178711
0.0625,0.25,1.625,0.0163445472717285
0.0625,0.3125,1.625,0.0141758918762207
0.0625,0.375,1.625,0.140517711639404
0.0625,0.4375,1.625,0.0331974029541016
0.0625,0.5,1.625,0.097722053527832
0.0625,0.5625,1.625,0.117155075073242
0.0625,0.625,1.625,0.165046215057373
0.0625,0.6875,1.625,0.164094924926758
0.0625,0.75,1.625,0.151073932647705
0.0625,0.8125,1.625,0.138913631439209
0.0625,0.875,1.625,0.0649495124816895
0.0625,0.9375,1.625,0.00639915466308594
0.0625,1,1.625,0.0552239418029785
0.0625,1.0625,1.625,0.184916019439697
0.0625,1.125,1.625,0.155050754547119
0.0625,1.1875,1.625,0.052391529083252
0.0625,1.25,1.625,0.0690450668334961
0.0625,1.3125,1.625,0.17486047744751
0.0625,1.375,1.625,0.0528397560119629
0.0625,1.4375,1.625,0.0152192115783691
0.0625,1.5,1.625,0.0640454292297363
0.0625,1.5625,1.625,0.0434746742248535
0.0625,1.625,1.625,0.0310635566711426
0.0625,1.6875,1.625,0.030426025390625
0.0625,1.75,1.625,0.0194072723388672
0.0625,1.8125,1.625,0.028569221496582
0.0625,1.875,1.625,0.317620754241943
0.0625,1.9375,1.625,0.106231212615967
0.0625,0,1.6875,0.0376739501953125
0.0625,0.0625,1.6875,0.218131065368652
0.0625,0.125,1.6875,0.0290951728820801
0.0625,0.1875,1.6875,0.0305500030517578
0.0625,0.25,1.6875,0.0398054122924805
0.0625,0.3125,1.6875,0.0368123054504395
0.0625,0.375,1.6875,0.169730186462402
0.0625,0.4375,1.6875,0.0584912300109863
0.0625,0.5,1.6875,0.0437145233154297
0.0625,0.5625,1.6875,0.0845451354980469
0.0625,0.625,1.6875,0.0928640365600586
0.0625,0.6875,1.6875,0.130887985229492
0.0625,0.75,1.6875,0.0408382415771484
0.0625,0.8125,1.6875,0.102094173431396
0.0625,0.875,1.6875,0.0927910804748535
0.0625,0.9375,1.6875,0.0221085548400879
0.0625,1,1.6875,0.0524554252624512
0.0625,1.0625,1.6875,0.215545654296875
0.0625,1.125,1.6875,0.192503929138184
0.0625,1.1875,1.6875,0.028266429901123
0.0625,1.25,1.6875,0.0700678825378418
0.0625,1.3125,1.6875,0.091160774230957
0.0625,1.375,1.6875,0.0824728012084961
0.0625,1.4375,1.6875,0.0475764274597168
0.0625,1.5,1.6875,0.0876870155334473
0.0625,1.5625,1.6875,0.0279769897460938
0.0625,1.625,1.6875,0.0344886779785156
0.0625,1.6875,1.6875,0.0197710990905762
0.0625,1.75,1.6875,0.0170278549194336
0.0625,1.8125,1.6875,0.320460796356201
0.0625,1.875,1.6875,0.0964665412902832
0.0625,1.9375,1.6875,0.0983147621154785
0.0625,0,1.75,0.207500457763672
0.0625,0.0625,1.75,0.189935684204102
0.0625,0.125,1.75,0.103471755981445
0.0625,0.1875,1.75,0.0165972709655762
0.0625,0.25,1.75,0.0535769462585449
0.0625,0.3125,1.75,0.0547547340393066
0.0625,0.375,1.75,0.199382305145264
0.0625,0.4375,1.75,0.096651554107666
0.0625,0.5,1.75,0.0785675048828125
0.0625,0.5625,1.75,0.0799260139465332
0.0625,0.625,1.75,0.0221891403198242
0.0625,0.6875,1.75,0.0411276817321777
0.0625,0.75,1.75,0.0152177810668945
0.0625,0.8125,1.75,0.0686030387878418
0.0625,0.875,1.75,0.089301586151123
0.0625,0.9375,1.75,0.0191507339477539
0.0625,1,1.75,0.0207457542419434
0.0625,1.0625,1.75,0.103024959564209
0.0625,1.125,1.75,0.207120418548584
0.0625,1.1875,1.75,0.0373754501342773
0.0625,1.25,1.75,0.0438103675842285
0.0625,1.3125,1.75,0.0815601348876953
0.0625,1.375,1.75,0.0454354286193848
0.0625,1.4375,1.75,0.13742208480835
0.0625,1.5,1.75,0.097844123840332
0.0625,1.5625,1.75,0.022977352142334
0.0625,1.625,1.75,0.0802664756774902
0.0625,1.6875,1.75,0.0695791244506836
0.0625,1.75,1.75,0.0512628555297852
0.0625,1.8125,1.75,0.326459884643555
0.0625,1.875,1.75,0.075291633605957
0.0625,1.9375,1.75,0.0340490341186523
0.0625,0,1.8125,0.0464010238647461
0.0625,0.0625,1.8125,0.0500140190124512
0.0625,0.125,1.8125,0.0941686630249023
0.0625,0.1875,1.8125,0.0341639518737793
0.0625,0.25,1.8125,0.0525126457214355
0.0625,0.3125,1.8125,0.049860954284668
0.0625,0.375,1.8125,0.181994438171387
0.0625,0.4375,1.8125,0.122045993804932
0.0625,0.5,1.8125,0.0547008514404297
0.0625,0.5625,1.8125,0.077155590057373
0.0625,0.625,1.8125,0.0697693824768066
0.0625,0.6875,1.8125,0.0487961769104004
0.0625,0.75,1.8125,0.0192065238952637
0.0625,0.8125,1.8125,0.090080738067627
0.0625,0.875,1.8125,0.0728664398193359
0.0625,0.9375,1.8125,0.0211076736450195
0.0625,1,1.8125,0.0258612632751465
0.0625,1.0625,1.8125,0.189098358154297
0.0625,1.125,1.8125,0.159576892852783
0.0625,1.1875,1.8125,0.160403728485107
0.0625,1.25,1.8125,0.0534830093383789
0.0625,1.3125,1.8125,0.0663862228393555
0.0625,1.375,1.8125,0.0296125411987305
