"L0","x","y","H0"
0.0625,0.5625,0.625,0.10533332824707
0.0625,0.625,0.625,0.158111572265625
0.0625,0.6875,0.625,0.152629852294922
0.0625,0.75,0.625,0.0324358940124512
0.0625,0.8125,0.625,0.0547089576721191
0.0625,0.875,0.625,0.121034145355225
0.0625,0.9375,0.625,0.154045104980469
0.0625,1,0.625,0.244968414306641
0.0625,1.0625,0.625,0.143724918365479
0.0625,1.125,0.625,0.086967945098877
0.0625,1.1875,0.625,0.0733261108398438
0.0625,1.25,0.625,0.204787731170654
0.0625,1.3125,0.625,0.241842746734619
0.0625,1.375,0.625,0.0466537475585938
0.0625,1.4375,0.625,0.0205721855163574
0.0625,1.5,0.625,0.0343570709228516
0.0625,1.5625,0.625,0.0652227401733398
0.0625,1.625,0.625,0.0124611854553223
0.0625,1.6875,0.625,0.014960765838623
0.0625,1.75,0.625,0.035466194152832
0.0625,1.8125,0.625,0.0649023056030273
0.0625,1.875,0.625,0.0229659080505371
0.0625,1.9375,0.625,0.01123046875
0.0625,0,0.6875,0.0625286102294922
0.0625,0.0625,0.6875,0.058861255645752
0.0625,0.125,0.6875,0.0517430305480957
0.0625,0.1875,0.6875,0.0569963455200195
0.0625,0.25,0.6875,0.0682454109191895
0.0625,0.3125,0.6875,0.432719230651855
0.0625,0.375,0.6875,0.146957397460938
0.0625,0.4375,0.6875,0.0492978096008301
0.0625,0.5,0.6875,0.0623860359191895
0.0625,0.5625,0.6875,0.0523800849914551
0.0625,0.625,0.6875,0.0431742668151855
0.0625,0.6875,0.6875,0.190570831298828
0.0625,0.75,0.6875,0.248268604278564
0.0625,0.8125,0.6875,0.112085819244385
0.0625,0.875,0.6875,0.209348201751709
0.0625,0.9375,0.6875,0.0842657089233398
0.0625,1,0.6875,0.143200874328613
0.0625,1.0625,0.6875,0.026371955871582
0.0625,1.125,0.6875,0.014157772064209
0.0625,1.1875,0.6875,0.0156059265136719
0.0625,1.25,0.6875,0.0261693000793457
0.0625,1.3125,0.6875,0.0490469932556152
0.0625,1.375,0.6875,0.0515279769897461
0.0625,1.4375,0.6875,0.042877197265625
0.0625,1.5,0.6875,0.0180530548095703
0.0625,1.5625,0.6875,0.0568666458129883
0.0625,1.625,0.6875,0.0494503974914551
0.0625,1.6875,0.6875,0.0342512130737305
0.0625,1.75,0.6875,0.0447258949279785
0.0625,1.8125,0.6875,0.0374083518981934
0.0625,1.875,0.6875,0.0357294082641602
0.0625,1.9375,0.6875,0.0237817764282227
0.0625,0,0.75,0.0518732070922852
0.0625,0.0625,0.75,0.0462784767150879
0.0625,0.125,0.75,0.0432991981506348
0.0625,0.1875,0.75,0.0509357452392578
0.0625,0.25,0.75,0.317502498626709
0.0625,0.3125,0.75,0.402060508728027
0.0625,0.375,0.75,0.0655460357666016
0.0625,0.4375,0.75,0.0656394958496094
0.0625,0.5,0.75,0.0518808364868164
0.0625,0.5625,0.75,0.0524258613586426
0.0625,0.625,0.75,0.0630559921264648
0.0625,0.6875,0.75,0.0439071655273438
0.0625,0.75,0.75,0.262171745300293
0.0625,0.8125,0.75,0.264425277709961
0.0625,0.875,0.75,0.140298843383789
0.0625,0.9375,0.75,0.190079212188721
0.0625,1,0.75,0.026972770690918
0.0625,1.0625,0.75,0.0240621566772461
0.0625,1.125,0.75,0.0484495162963867
0.0625,1.1875,0.75,0.054297924041748
0.0625,1.25,0.75,0.0551729202270508
0.0625,1.3125,0.75,0.065554141998291
0.0625,1.375,0.75,0.0972995758056641
0.0625,1.4375,0.75,0.0970640182495117
0.0625,1.5,0.75,0.077117919921875
0.0625,1.5625,0.75,0.0695719718933105
0.0625,1.625,0.75,0.0333442687988281
0.0625,1.6875,0.75,0.0506024360656738
0.0625,1.75,0.75,0.0633330345153809
0.0625,1.8125,0.75,0.0447688102722168
0.0625,1.875,0.75,0.0479803085327148
0.0625,1.9375,0.75,0.0513391494750977
0.0625,0,0.8125,0.0462703704833984
0.0625,0.0625,0.8125,0.0310726165771484
0.0625,0.125,0.8125,0.0762815475463867
0.0625,0.1875,0.8125,0.2291259765625
0.0625,0.25,0.8125,0.294451236724854
0.0625,0.3125,0.8125,0.0999255180358887
0.0625,0.375,0.8125,0.0624380111694336
0.0625,0.4375,0.8125,0.0588555335998535
0.0625,0.5,0.8125,0.061182975769043
0.0625,0.5625,0.8125,0.0225610733032227
0.0625,0.625,0.8125,0.0229701995849609
0.0625,0.6875,0.8125,0.0496668815612793
0.0625,0.75,0.8125,0.0608654022216797
0.0625,0.8125,0.8125,0.210015773773193
0.0625,0.875,0.8125,0.0353679656982422
0.0625,0.9375,0.8125,0.212934970855713
0.0625,1,0.8125,0.0344276428222656
0.0625,1.0625,0.8125,0.0330724716186523
0.0625,1.125,0.8125,0.0438127517700195
0.0625,1.1875,0.8125,0.0203452110290527
0.0625,1.25,0.8125,0.0833621025085449
0.0625,1.3125,0.8125,0.119579792022705
0.0625,1.375,0.8125,0.101043224334717
0.0625,1.4375,0.8125,0.0741376876831055
0.0625,1.5,0.8125,0.0619068145751953
0.0625,1.5625,0.8125,0.164093971252441
0.0625,1.625,0.8125,0.0748028755187988
0.0625,1.6875,0.8125,0.0952639579772949
0.0625,1.75,0.8125,0.0547165870666504
0.0625,1.8125,0.8125,0.0784192085266113
0.0625,1.875,0.8125,0.106743812561035
0.0625,1.9375,0.8125,0.101887226104736
0.0625,0,0.875,0.0492382049560547
0.0625,0.0625,0.875,0.0209097862243652
0.0625,0.125,0.875,0.102396488189697
0.0625,0.1875,0.875,0.145123481750488
0.0625,0.25,0.875,0.142548084259033
0.0625,0.3125,0.875,0.139614105224609
0.0625,0.375,0.875,0.0459489822387695
0.0625,0.4375,0.875,0.0343570709228516
0.0625,0.5,0.875,0.0691299438476562
0.0625,0.5625,0.875,0.0673942565917969
0.0625,0.625,0.875,0.0303792953491211
0.0625,0.6875,0.875,0.0541338920593262
0.0625,0.75,0.875,0.0789599418640137
0.0625,0.8125,0.875,0.185065746307373
0.0625,0.875,0.875,0.0865421295166016
0.0625,0.9375,0.875,0.188088893890381
0.0625,1,0.875,0.136857509613037
0.0625,1.0625,0.875,0.0857491493225098
0.0625,1.125,0.875,0.0522646903991699
0.0625,1.1875,0.875,0.0911054611206055
0.0625,1.25,0.875,0.0877618789672852
0.0625,1.3125,0.875,0.017845630645752
0.0625,1.375,0.875,0.0606670379638672
0.0625,1.4375,0.875,0.0353093147277832
0.0625,1.5,0.875,0.168499946594238
0.0625,1.5625,0.875,0.205511569976807
0.0625,1.625,0.875,0.0579094886779785
0.0625,1.6875,0.875,0.024348258972168
0.0625,1.75,0.875,0.0366249084472656
0.0625,1.8125,0.875,0.0388445854187012
0.0625,1.875,0.875,0.0357089042663574
0.0625,1.9375,0.875,0.0621719360351562
0.0625,0,0.9375,0.0682072639465332
0.0625,0.0625,0.9375,0.0223751068115234
0.0625,0.125,0.9375,0.108703136444092
0.0625,0.1875,0.9375,0.0634503364562988
0.0625,0.25,0.9375,0.146742820739746
0.0625,0.3125,0.9375,0.26752233505249
0.0625,0.375,0.9375,0.131159782409668
0.0625,0.4375,0.9375,0.0469741821289062
0.0625,0.5,0.9375,0.0699405670166016
0.0625,0.5625,0.9375,0.0260500907897949
0.0625,0.625,0.9375,0.0532169342041016
0.0625,0.6875,0.9375,0.0715680122375488
0.0625,0.75,0.9375,0.0736575126647949
0.0625,0.8125,0.9375,0.124907970428467
0.0625,0.875,0.9375,0.206818103790283
0.0625,0.9375,0.9375,0.243056774139404
0.0625,1,0.9375,0.0524020195007324
0.0625,1.0625,0.9375,0.0475335121154785
0.0625,1.125,0.9375,0.068629264831543
0.0625,1.1875,0.9375,0.0343112945556641
0.0625,1.25,0.9375,0.0194315910339355
0.0625,1.3125,0.9375,0.0669946670532227
0.0625,1.375,0.9375,0.0596275329589844
0.0625,1.4375,0.9375,0.0173168182373047
0.0625,1.5,0.9375,0.189172267913818
0.0625,1.5625,0.9375,0.232863903045654
0.0625,1.625,0.9375,0.0272541046142578
0.0625,1.6875,0.9375,0.0132431983947754
0.0625,1.75,0.9375,0.0250916481018066
0.0625,1.8125,0.9375,0.0610795021057129
0.0625,1.875,0.9375,0.161533832550049
0.0625,1.9375,0.9375,0.160882472991943
0.0625,0,1,0.0592250823974609
0.0625,0.0625,1,0.0400238037109375
0.0625,0.125,1,0.058619499206543
0.0625,0.1875,1,0.0567469596862793
0.0625,0.25,1,0.0443658828735352
0.0625,0.3125,1,0.228127956390381
0.0625,0.375,1,0.307246208190918
0.0625,0.4375,1,0.0502147674560547
0.0625,0.5,1,0.0226531028747559
0.0625,0.5625,1,0.0661716461181641
0.0625,0.625,1,0.050560474395752
0.0625,0.6875,1,0.0431170463562012
0.0625,0.75,1,0.0909862518310547
0.0625,0.8125,1,0.109456539154053
0.0625,0.875,1,0.0301904678344727
0.0625,0.9375,1,0.199192523956299
0.0625,1,1,0.116086006164551
0.0625,1.0625,1,0.087134838104248
0.0625,1.125,1,0.0734806060791016
0.0625,1.1875,1,0.0361928939819336
0.0625,1.25,1,0.0230627059936523
0.0625,1.3125,1,0.0617709159851074
0.0625,1.375,1,0.0316610336303711
0.0625,1.4375,1,0.0340070724487305
0.0625,1.5,1,0.199524402618408
0.0625,1.5625,1,0.0778064727783203
0.0625,1.625,1,0.0303468704223633
0.0625,1.6875,1,0.0628085136413574
0.0625,1.75,1,0.110108852386475
0.0625,1.8125,1,0.135075569152832
0.0625,1.875,1,0.133106231689453
0.0625,1.9375,1,0.046595573425293
0.0625,0,1.0625,0.0327348709106445
0.0625,0.0625,1.0625,0.0150866508483887
0.0625,0.125,1.0625,0.0474257469177246
0.0625,0.1875,1.0625,0.0278410911560059
0.0625,0.25,1.0625,0.0436639785766602
0.0625,0.3125,1.0625,0.314442157745361
0.0625,0.375,1.0625,0.256799697875977
0.0625,0.4375,1.0625,0.0531234741210938
0.0625,0.5,1.0625,0.0271711349487305
0.0625,0.5625,1.0625,0.0551862716674805
0.0625,0.625,1.0625,0.039858341217041
0.0625,0.6875,1.0625,0.0558834075927734
0.0625,0.75,1.0625,0.0484495162963867
0.0625,0.8125,1.0625,0.103546619415283
0.0625,0.875,1.0625,0.13209342956543
0.0625,0.9375,1.0625,0.18497371673584
0.0625,1,1.0625,0.0838098526000977
0.0625,1.0625,1.0625,0.0525288581848145
0.0625,1.125,1.0625,0.108013153076172
0.0625,1.1875,1.0625,0.059443473815918
0.0625,1.25,1.0625,0.0412673950195312
0.0625,1.3125,1.0625,0.0511512756347656
0.0625,1.375,1.0625,0.108397006988525
0.0625,1.4375,1.0625,0.204664707183838
0.0625,1.5,1.0625,0.205434322357178
0.0625,1.5625,1.0625,0.102313995361328
0.0625,1.625,1.0625,0.0610547065734863
0.0625,1.6875,1.0625,0.098729133605957
0.0625,1.75,1.0625,0.0767102241516113
0.0625,1.8125,1.0625,0.044802188873291
0.0625,1.875,1.0625,0.0745754241943359
0.0625,1.9375,1.0625,0.0267801284790039
0.0625,0,1.125,0.0856223106384277
0.0625,0.0625,1.125,0.20501708984375
0.0625,0.125,1.125,0.196938991546631
0.0625,0.1875,1.125,0.287479400634766
0.0625,0.25,1.125,0.295878887176514
0.0625,0.3125,1.125,0.305874824523926
0.0625,0.375,1.125,0.0326452255249023
0.0625,0.4375,1.125,0.0423150062561035
0.0625,0.5,1.125,0.0924906730651855
0.0625,0.5625,1.125,0.0783448219299316
0.0625,0.625,1.125,0.0256280899047852
0.0625,0.6875,1.125,0.0807604789733887
0.0625,0.75,1.125,0.123705387115479
0.0625,0.8125,1.125,0.0950899124145508
0.0625,0.875,1.125,0.118619918823242
0.0625,0.9375,1.125,0.111181735992432
0.0625,1,1.125,0.0280098915100098
0.0625,1.0625,1.125,0.035926342010498
0.0625,1.125,1.125,0.117128849029541
0.0625,1.1875,1.125,0.0728902816772461
0.0625,1.25,1.125,0.0705909729003906
0.0625,1.3125,1.125,0.410831451416016
0.0625,1.375,1.125,0.392142772674561
0.0625,1.4375,1.125,0.24359655380249
0.0625,1.5,1.125,0.207986831665039
0.0625,1.5625,1.125,0.18312931060791
0.0625,1.625,1.125,0.101823806762695
0.0625,1.6875,1.125,0.0811734199523926
0.0625,1.75,1.125,0.0459766387939453
0.0625,1.8125,1.125,0.059807300567627
0.0625,1.875,1.125,0.0653157234191895
0.0625,1.9375,1.125,0.025362491607666
0.0625,0,1.1875,0.17294454574585
0.0625,0.0625,1.1875,0.149058818817139
0.0625,0.125,1.1875,0.0885214805603027
0.0625,0.1875,1.1875,0.11887788772583
0.0625,0.25,1.1875,0.037632942199707
0.0625,0.3125,1.1875,0.0297417640686035
0.0625,0.375,1.1875,0.0604839324951172
0.0625,0.4375,1.1875,0.0159735679626465
0.0625,0.5,1.1875,0.0905570983886719
0.0625,0.5625,1.1875,0.0886545181274414
0.0625,0.625,1.1875,0.0443801879882812
0.0625,0.6875,1.1875,0.0591945648193359
0.0625,0.75,1.1875,0.0407013893127441
0.0625,0.8125,1.1875,0.0687136650085449
0.0625,0.875,1.1875,0.0760812759399414
0.0625,0.9375,1.1875,0.125152587890625
0.0625,1,1.1875,0.0678849220275879
0.0625,1.0625,1.1875,0.0566201210021973
0.0625,1.125,1.1875,0.0892171859741211
0.0625,1.1875,1.1875,0.448540210723877
0.0625,1.25,1.1875,0.537858486175537
0.0625,1.3125,1.1875,0.478679656982422
0.0625,1.375,1.1875,0.0657405853271484
0.0625,1.4375,1.1875,0.0625295639038086
0.0625,1.5,1.1875,0.0439143180847168
0.0625,1.5625,1.1875,0.0746393203735352
0.0625,1.625,1.1875,0.0730929374694824
0.0625,1.6875,1.1875,0.0682625770568848
0.0625,1.75,1.1875,0.0697660446166992
0.0625,1.8125,1.1875,0.0524234771728516
0.0625,1.875,1.1875,0.0327348709106445
0.0625,1.9375,1.1875,0.0465021133422852
0.0625,0,1.25,0.0953893661499023
0.0625,0.0625,1.25,0.101718425750732
0.0625,0.125,1.25,0.104187965393066
0.0625,0.1875,1.25,0.0494990348815918
0.0625,0.25,1.25,0.0524806976318359
0.0625,0.3125,1.25,0.0430126190185547
0.0625,0.375,1.25,0.0838990211486816
0.0625,0.4375,1.25,0.0320630073547363
0.0625,0.5,1.25,0.0579934120178223
0.0625,0.5625,1.25,0.0173087120056152
0.0625,0.625,1.25,0.0458254814147949
0.0625,0.6875,1.25,0.0335168838500977
0.0625,0.75,1.25,0.0206050872802734
0.0625,0.8125,1.25,0.0623273849487305
0.0625,0.875,1.25,0.064699649810791
0.0625,0.9375,1.25,0.247566699981689
0.0625,1,1.25,0.129932403564453
0.0625,1.0625,1.25,0.0858793258666992
0.0625,1.125,1.25,0.621739864349365
0.0625,1.1875,1.25,0.583822250366211
0.0625,1.25,1.25,0.068934440612793
0.0625,1.3125,1.25,0.157581329345703
0.0625,1.375,1.25,0.0519208908081055
0.0625,1.4375,1.25,0.0435099601745605
0.0625,1.5,1.25,0.0227785110473633
0.0625,1.5625,1.25,0.0174851417541504
0.0625,1.625,1.25,0.0224876403808594
0.0625,1.6875,1.25,0.0657491683959961
0.0625,1.75,1.25,0.0369515419006348
0.0625,1.8125,1.25,0.0410323143005371
0.0625,1.875,1.25,0.0221614837646484
0.0625,1.9375,1.25,0.0678701400756836
0.0625,0,1.3125,0.067847728729248
0.0625,0.0625,1.3125,0.0567140579223633
0.0625,0.125,1.3125,0.0383639335632324
0.0625,0.1875,1.3125,0.0579547882080078
0.0625,0.25,1.3125,0.0602836608886719
0.0625,0.3125,1.3125,0.0492944717407227
0.0625,0.375,1.3125,0.0539436340332031
0.0625,0.4375,1.3125,0.0750045776367188
0.0625,0.5,1.3125,0.0974678993225098
0.0625,0.5625,1.3125,0.0867476463317871
0.0625,0.625,1.3125,0.0765089988708496
0.0625,0.6875,1.3125,0.0452094078063965
0.0625,0.75,1.3125,0.0534358024597168
0.0625,0.8125,1.3125,0.0350713729858398
0.0625,0.875,1.3125,0.0555953979492188
0.0625,0.9375,1.3125,0.29291820526123
0.0625,1,1.3125,0.315645694732666
0.0625,1.0625,1.3125,0.720218181610107
0.0625,1.125,1.3125,0.561384677886963
0.0625,1.1875,1.3125,0.0373048782348633
0.0625,1.25,1.3125,0.047767162322998
0.0625,1.3125,1.3125,0.167733669281006
0.0625,1.375,1.3125,0.0865268707275391
0.0625,1.4375,1.3125,0.0423336029052734
0.0625,1.5,1.3125,0.0585627555847168
0.0625,1.5625,1.3125,0.109190940856934
0.0625,1.625,1.3125,0.151397705078125
0.0625,1.6875,1.3125,0.0831799507141113
0.0625,1.75,1.3125,0.0711197853088379
0.0625,1.8125,1.3125,0.0731282234191895
0.0625,1.875,1.3125,0.0689215660095215
0.0625,1.9375,1.3125,0.0215182304382324
0.0625,0,1.375,0.0603785514831543
0.0625,0.0625,1.375,0.030695915222168
0.0625,0.125,1.375,0.0503387451171875
0.0625,0.1875,1.375,0.0435543060302734
0.0625,0.25,1.375,0.0336222648620605
0.0625,0.3125,1.375,0.0329928398132324
0.0625,0.375,1.375,0.0243473052978516
0.0625,0.4375,1.375,0.0207056999206543
0.0625,0.5,1.375,0.0957493782043457
0.0625,0.5625,1.375,0.0957646369934082
0.0625,0.625,1.375,0.048680305480957
0.0625,0.6875,1.375,0.149043560028076
0.0625,0.75,1.375,0.129976749420166
0.0625,0.8125,1.375,0.0561027526855469
0.0625,0.875,1.375,0.0301766395568848
0.0625,0.9375,1.375,0.0560331344604492
0.0625,1,1.375,0.0735106468200684
0.0625,1.0625,1.375,0.805304050445557
0.0625,1.125,1.375,0.0365195274353027
0.0625,1.1875,1.375,0.0225310325622559
0.0625,1.25,1.375,0.0169739723205566
0.0625,1.3125,1.375,0.205387115478516
0.0625,1.375,1.375,0.120038986206055
0.0625,1.4375,1.375,0.0756325721740723
0.0625,1.5,1.375,0.0666689872741699
0.0625,1.5625,1.375,0.130549430847168
0.0625,1.625,1.375,0.0589876174926758
0.0625,1.6875,1.375,0.178708553314209
0.0625,1.75,1.375,0.0632228851318359
0.0625,1.8125,1.375,0.0877838134765625
0.0625,1.875,1.375,0.142284870147705
0.0625,1.9375,1.375,0.165748119354248
0.0625,0,1.4375,0.0395960807800293
0.0625,0.0625,1.4375,0.0328235626220703
0.0625,0.125,1.4375,0.027684211730957
0.0625,0.1875,1.4375,0.0312438011169434
0.0625,0.25,1.4375,0.033994197845459
0.0625,0.3125,1.4375,0.0153560638427734
0.0625,0.375,1.4375,0.0239048004150391
0.0625,0.4375,1.4375,0.0286684036254883
0.0625,0.5,1.4375,0.0424809455871582
0.0625,0.5625,1.4375,0.127070903778076
0.0625,0.625,1.4375,0.192571640014648
0.0625,0.6875,1.4375,0.0777688026428223
0.0625,0.75,1.4375,0.0994362831115723
0.0625,0.8125,1.4375,0.138114929199219
0.0625,0.875,1.4375,0.0178074836730957
0.0625,0.9375,1.4375,0.0374240875244141
0.0625,1,1.4375,0.0651278495788574
0.0625,1.0625,1.4375,0.806591987609863
0.0625,1.125,1.4375,0.0942087173461914
0.0625,1.1875,1.4375,0.0238137245178223
0.0625,1.25,1.4375,0.0202035903930664
0.0625,1.3125,1.4375,0.259988784790039
0.0625,1.375,1.4375,0.0372533798217773
0.0625,1.4375,1.4375,0.0261693000793457
0.0625,1.5,1.4375,0.0395960807800293
0.0625,1.5625,1.4375,0.0676918029785156
0.0625,1.625,1.4375,0.0380630493164062
0.0625,1.6875,1.4375,0.135536670684814
0.0625,1.75,1.4375,0.0544815063476562
0.0625,1.8125,1.4375,0.0445914268493652
0.0625,1.875,1.4375,0.111851692199707
0.0625,1.9375,1.4375,0.0495333671569824
0.0625,0,1.5,0.0135354995727539
0.0625,0.0625,1.5,0.0418057441711426
0.0625,0.125,1.5,0.046943187713623
0.0625,0.1875,1.5,0.054872989654541
0.0625,0.25,1.5,0.0493931770324707
0.0625,0.3125,1.5,0.0325508117675781
0.0625,0.375,1.5,0.0363049507141113
0.0625,0.4375,1.5,0.0160565376281738
0.0625,0.5,1.5,0.0225086212158203
0.0625,0.5625,1.5,0.0782146453857422
0.0625,0.625,1.5,0.253219127655029
0.0625,0.6875,1.5,0.0554580688476562
0.0625,0.75,1.5,0.0480971336364746
0.0625,0.8125,1.5,0.137545108795166
0.0625,0.875,1.5,0.0209269523620605
0.0625,0.9375,1.5,0.0483875274658203
0.0625,1,1.5,0.0570378303527832
0.0625,1.0625,1.5,0.846750259399414
0.0625,1.125,1.5,0.12037992477417
0.0625,1.1875,1.5,0.0233559608459473
0.0625,1.25,1.5,0.0305633544921875
0.0625,1.3125,1.5,0.236551284790039
0.0625,1.375,1.5,0.289878368377686
0.0625,1.4375,1.5,0.0819320678710938
0.0625,1.5,1.5,0.0535492897033691
0.0625,1.5625,1.5,0.0852599143981934
0.0625,1.625,1.5,0.108275413513184
0.0625,1.6875,1.5,0.21378231048584
0.0625,1.75,1.5,0.10112190246582
0.0625,1.8125,1.5,0.0644192695617676
0.0625,1.875,1.5,0.140021800994873
0.0625,1.9375,1.5,0.218419075012207
0.0625,0,1.5625,0.0529971122741699
0.0625,0.0625,1.5625,0.0500407218933105
0.0625,0.125,1.5625,0.0750818252563477
0.0625,0.1875,1.5625,0.0487818717956543
0.0625,0.25,1.5625,0.0188822746276855
0.0625,0.3125,1.5625,0.0205693244934082
0.0625,0.375,1.5625,0.00985527038574219
0.0625,0.4375,1.5625,0.0218138694763184
0.0625,0.5,1.5625,0.0287251472473145
0.0625,0.5625,1.5625,0.10568904876709
0.0625,0.625,1.5625,0.23110294342041
0.0625,0.6875,1.5625,0.0440397262573242
0.0625,0.75,1.5625,0.0507040023803711
0.0625,0.8125,1.5625,0.155634880065918
0.0625,0.875,1.5625,0.067293643951416
0.0625,0.9375,1.5625,0.0596132278442383
0.0625,1,1.5625,0.726211071014404
0.0625,1.0625,1.5625,0.841831207275391
0.0625,1.125,1.5625,0.110564231872559
0.0625,1.1875,1.5625,0.0585122108459473
0.0625,1.25,1.5625,0.0882301330566406
0.0625,1.3125,1.5625,0.0862188339233398
0.0625,1.375,1.5625,0.0385622978210449
0.0625,1.4375,1.5625,0.280683994293213
0.0625,1.5,1.5625,0.302289962768555
0.0625,1.5625,1.5625,0.112338542938232
0.0625,1.625,1.5625,0.134199142456055
0.0625,1.6875,1.5625,0.178026676177979
0.0625,1.75,1.5625,0.0981016159057617
0.0625,1.8125,1.5625,0.0998139381408691
0.0625,1.875,1.5625,0.349122047424316
0.0625,1.9375,1.5625,0.199859142303467
0.0625,0,1.625,0.031402587890625
0.0625,0.0625,1.625,0.0246467590332031
0.0625,0.125,1.625,0.0486512184143066
0.0625,0.1875,1.625,0.0241570472717285
0.0625,0.25,1.625,0.0276107788085938
0.0625,0.3125,1.625,0.0261163711547852
0.0625,0.375,1.625,0.0180058479309082
0.0625,0.4375,1.625,0.0179638862609863
0.0625,0.5,1.625,0.0219426155090332
0.0625,0.5625,1.625,0.131039619445801
0.0625,0.625,1.625,0.132110118865967
0.0625,0.6875,1.625,0.0534958839416504
0.0625,0.75,1.625,0.0379786491394043
0.0625,0.8125,1.625,0.0917463302612305
0.0625,0.875,1.625,0.329340934753418
0.0625,0.9375,1.625,0.398155212402344
0.0625,1,1.625,0.715632438659668
0.0625,1.0625,1.625,0.419995307922363
0.0625,1.125,1.625,0.138735771179199
0.0625,1.1875,1.625,0.057060718536377
0.0625,1.25,1.625,0.0187587738037109
0.0625,1.3125,1.625,0.0381207466125488
0.0625,1.375,1.625,0.0296163558959961
0.0625,1.4375,1.625,0.033332347869873
0.0625,1.5,1.625,0.0697240829467773
0.0625,1.5625,1.625,0.232626438140869
0.0625,1.625,1.625,0.117228031158447
0.0625,1.6875,1.625,0.134072780609131
0.0625,1.75,1.625,0.121713161468506
0.0625,1.8125,1.625,0.276246070861816
0.0625,1.875,1.625,0.317685604095459
0.0625,1.9375,1.625,0.0358915328979492
0.0625,0,1.6875,0.122141361236572
0.0625,0.0625,1.6875,0.0826067924499512
0.0625,0.125,1.6875,0.0713205337524414
0.0625,0.1875,1.6875,0.0773944854736328
0.0625,0.25,1.6875,0.0940656661987305
0.0625,0.3125,1.6875,0.0286831855773926
0.0625,0.375,1.6875,0.0342426300048828
0.0625,0.4375,1.6875,0.0329465866088867
0.0625,0.5,1.6875,0.0925626754760742
0.0625,0.5625,1.6875,0.117961406707764
0.0625,0.625,1.6875,0.0660190582275391
0.0625,0.6875,1.6875,0.0688490867614746
0.0625,0.75,1.6875,0.0328445434570312
0.0625,0.8125,1.6875,0.0487298965454102
0.0625,0.875,1.6875,0.3009352684021
0.0625,0.9375,1.6875,0.0533847808837891
0.0625,1,1.6875,0.0392336845397949
0.0625,1.0625,1.6875,0.433121204376221
0.0625,1.125,1.6875,0.536070823669434
0.0625,1.1875,1.6875,0.0724492073059082
0.0625,1.25,1.6875,0.0184516906738281
0.0625,1.3125,1.6875,0.0317683219909668
0.0625,1.375,1.6875,0.0216579437255859
0.0625,1.4375,1.6875,0.02728271484375
0.0625,1.5,1.6875,0.0509333610534668
0.0625,1.5625,1.6875,0.185691833496094
0.0625,1.625,1.6875,0.190328121185303
0.0625,1.6875,1.6875,0.164268493652344
0.0625,1.75,1.6875,0.1337890625
0.0625,1.8125,1.6875,0.17840576171875
0.0625,1.875,1.6875,0.0553884506225586
0.0625,1.9375,1.6875,0.0335512161254883
0.0625,0,1.75,0.0759115219116211
0.0625,0.0625,1.75,0.131762981414795
0.0625,0.125,1.75,0.116113662719727
0.0625,0.1875,1.75,0.042046070098877
0.0625,0.25,1.75,0.111774444580078
0.0625,0.3125,1.75,0.113643646240234
0.0625,0.375,1.75,0.0829505920410156
0.0625,0.4375,1.75,0.091914176940918
0.0625,0.5,1.75,0.0884199142456055
0.0625,0.5625,1.75,0.0531110763549805
0.0625,0.625,1.75,0.086493968963623
0.0625,0.6875,1.75,0.0884037017822266
0.0625,0.75,1.75,0.0450806617736816
0.0625,0.8125,1.75,0.0452442169189453
0.0625,0.875,1.75,0.288412094116211
0.0625,0.9375,1.75,0.0372195243835449
0.0625,1,1.75,0.0308265686035156
0.0625,1.0625,1.75,0.0439243316650391
0.0625,1.125,1.75,0.600292205810547
0.0625,1.1875,1.75,0.472330570220947
0.0625,1.25,1.75,0.0108771324157715
0.0625,1.3125,1.75,0.0372581481933594
0.0625,1.375,1.75,0.0210223197937012
0.0625,1.4375,1.75,0.0447773933410645
0.0625,1.5,1.75,0.0320391654968262
0.0625,1.5625,1.75,0.0295562744140625
0.0625,1.625,1.75,0.0277652740478516
0.0625,1.6875,1.75,0.0397872924804688
0.0625,1.75,1.75,0.0784511566162109
0.0625,1.8125,1.75,0.100577354431152
0.0625,1.875,1.75,0.0325403213500977
0.0625,1.9375,1.75,0.0331335067749023
0.0625,0,1.8125,0.115178108215332
0.0625,0.0625,1.8125,0.0659823417663574
0.0625,0.125,1.8125,0.106332302093506
0.0625,0.1875,1.8125,0.0466113090515137
0.0625,0.25,1.8125,0.026188850402832
0.0625,0.3125,1.8125,0.193603515625
0.0625,0.375,1.8125,0.193126201629639
0.0625,0.4375,1.8125,0.105174541473389
0.0625,0.5,1.8125,0.0387983322143555
0.0625,0.5625,1.8125,0.0436015129089355
0.0625,0.625,1.8125,0.0420017242431641
0.0625,0.6875,1.8125,0.049656867980957
0.0625,0.75,1.8125,0.0784153938293457
0.0625,0.8125,1.8125,0.049799919128418
0.0625,0.875,1.8125,0.252060890197754
0.0625,0.9375,1.8125,0.0696425437927246
0.0625,1,1.8125,0.066612720489502
0.0625,1.0625,1.8125,0.0689005851745605
0.0625,1.125,1.8125,0.106630802154541
0.0625,1.1875,1.8125,0.478705406188965
0.0625,1.25,1.8125,0.0102839469909668
0.0625,1.3125,1.8125,0.028958797454834
0.0625,1.375,1.8125,0.0320076942443848
0.0625,1.4375,1.8125,0.0302219390869141
0.0625,1.5,1.8125,0.0238895416259766
