"L0","x","y","H0"
0.0625,0,0.625,0.0117592811584473
0.0625,0.0625,0.625,0.011958122253418
0.0625,0.125,0.625,0.0103960037231445
0.0625,0.1875,0.625,0.00731039047241211
0.0625,0.25,0.625,0.00906944274902344
0.0625,0.3125,0.625,0.00639629364013672
0.0625,0.375,0.625,0.0111656188964844
0.0625,0.4375,0.625,0.00451517105102539
0.0625,0.5,0.625,0.00349664688110352
0.0625,0.5625,0.625,0.0116996765136719
0.0625,0.625,0.625,0.00886774063110352
0.0625,0.6875,0.625,0.00555038452148438
0.0625,0.75,0.625,0.0412716865539551
0.0625,0.8125,0.625,0.332582950592041
0.0625,0.875,0.625,0.324633121490479
0.0625,0.9375,0.625,0.0236339569091797
0.0625,1,0.625,0.0108852386474609
0.0625,1.0625,0.625,0.0135784149169922
0.0625,1.125,0.625,0.0333280563354492
0.0625,1.1875,0.625,0.0563201904296875
0.0625,1.25,0.625,0.0312776565551758
0.0625,1.3125,0.625,0.0102748870849609
0.0625,1.375,0.625,0.00963592529296875
0.0625,1.4375,0.625,0.0233063697814941
0.0625,1.5,0.625,0.0136103630065918
0.0625,1.5625,0.625,0.0278582572937012
0.0625,1.625,0.625,0.0491275787353516
0.0625,1.6875,0.625,0.0419149398803711
0.0625,1.75,0.625,0.0370173454284668
0.0625,1.8125,0.625,0.053807258605957
0.0625,1.875,0.625,0.0497646331787109
0.0625,1.9375,0.625,0.0255818367004395
0.0625,0,0.6875,0.0188770294189453
0.0625,0.0625,0.6875,0.0077509880065918
0.0625,0.125,0.6875,0.00899934768676758
0.0625,0.1875,0.6875,0.00988483428955078
0.0625,0.25,0.6875,0.0139045715332031
0.0625,0.3125,0.6875,0.0124468803405762
0.0625,0.375,0.6875,0.0136919021606445
0.0625,0.4375,0.6875,0.00845432281494141
0.0625,0.5,0.6875,0.0112700462341309
0.0625,0.5625,0.6875,0.00992393493652344
0.0625,0.625,0.6875,0.0095362663269043
0.0625,0.6875,0.6875,0.00937366485595703
0.0625,0.75,0.6875,0.0214128494262695
0.0625,0.8125,0.6875,0.0163722038269043
0.0625,0.875,0.6875,0.298102855682373
0.0625,0.9375,0.6875,0.0306515693664551
0.0625,1,0.6875,0.0367941856384277
0.0625,1.0625,0.6875,0.0280790328979492
0.0625,1.125,0.6875,0.0276708602905273
0.0625,1.1875,0.6875,0.0453696250915527
0.0625,1.25,0.6875,0.0222539901733398
0.0625,1.3125,0.6875,0.027104377746582
0.0625,1.375,0.6875,0.0259494781494141
0.0625,1.4375,0.6875,0.0255799293518066
0.0625,1.5,0.6875,0.0176224708557129
0.0625,1.5625,0.6875,0.0234603881835938
0.0625,1.625,0.6875,0.0438337326049805
0.0625,1.6875,0.6875,0.00858926773071289
0.0625,1.75,0.6875,0.0098261833190918
0.0625,1.8125,0.6875,0.0191469192504883
0.0625,1.875,0.6875,0.037226676940918
0.0625,1.9375,0.6875,0.0279316902160645
0.0625,0,0.75,0.0199341773986816
0.0625,0.0625,0.75,0.00970029830932617
0.0625,0.125,0.75,0.0101518630981445
0.0625,0.1875,0.75,0.00578165054321289
0.0625,0.25,0.75,0.00814247131347656
0.0625,0.3125,0.75,0.00738525390625
0.0625,0.375,0.75,0.013972282409668
0.0625,0.4375,0.75,0.010066032409668
0.0625,0.5,0.75,0.0132265090942383
0.0625,0.5625,0.75,0.0116515159606934
0.0625,0.625,0.75,0.0127525329589844
0.0625,0.6875,0.75,0.0114688873291016
0.0625,0.75,0.75,0.0252795219421387
0.0625,0.8125,0.75,0.019385814666748
0.0625,0.875,0.75,0.249521732330322
0.0625,0.9375,0.75,0.250007152557373
0.0625,1,0.75,0.0206317901611328
0.0625,1.0625,0.75,0.0411992073059082
0.0625,1.125,0.75,0.0404486656188965
0.0625,1.1875,0.75,0.0717811584472656
0.0625,1.25,0.75,0.0523829460144043
0.0625,1.3125,0.75,0.018491268157959
0.0625,1.375,0.75,0.0224270820617676
0.0625,1.4375,0.75,0.0426607131958008
0.0625,1.5,0.75,0.038602352142334
0.0625,1.5625,0.75,0.0669064521789551
0.0625,1.625,0.75,0.0654253959655762
0.0625,1.6875,0.75,0.019773006439209
0.0625,1.75,0.75,0.0109901428222656
0.0625,1.8125,0.75,0.0302276611328125
0.0625,1.875,0.75,0.0398898124694824
0.0625,1.9375,0.75,0.0390114784240723
0.0625,0,0.8125,0.00760555267333984
0.0625,0.0625,0.8125,0.00387048721313477
0.0625,0.125,0.8125,0.00530433654785156
0.0625,0.1875,0.8125,0.00418853759765625
0.0625,0.25,0.8125,0.0119333267211914
0.0625,0.3125,0.8125,0.0149416923522949
0.0625,0.375,0.8125,0.0122699737548828
0.0625,0.4375,0.8125,0.0136222839355469
0.0625,0.5,0.8125,0.00673866271972656
0.0625,0.5625,0.8125,0.00779819488525391
0.0625,0.625,0.8125,0.010709285736084
0.0625,0.6875,0.8125,0.0163545608520508
0.0625,0.75,0.8125,0.0187187194824219
0.0625,0.8125,0.8125,0.0131363868713379
0.0625,0.875,0.8125,0.0334134101867676
0.0625,0.9375,0.8125,0.278932571411133
0.0625,1,0.8125,0.0463886260986328
0.0625,1.0625,0.8125,0.011897087097168
0.0625,1.125,0.8125,0.0128030776977539
0.0625,1.1875,0.8125,0.0192923545837402
0.0625,1.25,0.8125,0.0581278800964355
0.0625,1.3125,0.8125,0.0369820594787598
0.0625,1.375,0.8125,0.0342822074890137
0.0625,1.4375,0.8125,0.0268416404724121
0.0625,1.5,0.8125,0.0352592468261719
0.0625,1.5625,0.8125,0.0607490539550781
0.0625,1.625,0.8125,0.0587620735168457
0.0625,1.6875,0.8125,0.0376200675964355
0.0625,1.75,0.8125,0.0578360557556152
0.0625,1.8125,0.8125,0.544409275054932
0.0625,1.875,0.8125,0.522905826568604
0.0625,1.9375,0.8125,0.145850658416748
0.0625,0,0.875,0.00862789154052734
0.0625,0.0625,0.875,0.00391483306884766
0.0625,0.125,0.875,0.00410270690917969
0.0625,0.1875,0.875,0.00546121597290039
0.0625,0.25,0.875,0.0125327110290527
0.0625,0.3125,0.875,0.0164475440979004
0.0625,0.375,0.875,0.00640344619750977
0.0625,0.4375,0.875,0.00521993637084961
0.0625,0.5,0.875,0.00510120391845703
0.0625,0.5625,0.875,0.00562143325805664
0.0625,0.625,0.875,0.00940608978271484
0.0625,0.6875,0.875,0.0156569480895996
0.0625,0.75,0.875,0.00892925262451172
0.0625,0.8125,0.875,0.016514778137207
0.0625,0.875,0.875,0.0124058723449707
0.0625,0.9375,0.875,0.172576427459717
0.0625,1,0.875,0.288576126098633
0.0625,1.0625,0.875,0.269216537475586
0.0625,1.125,0.875,0.270493507385254
0.0625,1.1875,0.875,0.153363227844238
0.0625,1.25,0.875,0.026853084564209
0.0625,1.3125,0.875,0.0344576835632324
0.0625,1.375,0.875,0.0247597694396973
0.0625,1.4375,0.875,0.0197386741638184
0.0625,1.5,0.875,0.0242071151733398
0.0625,1.5625,0.875,0.0483365058898926
0.0625,1.625,0.875,0.0354518890380859
0.0625,1.6875,0.875,0.0351095199584961
0.0625,1.75,0.875,0.0503768920898438
0.0625,1.8125,0.875,0.540963649749756
0.0625,1.875,0.875,0.455998420715332
0.0625,1.9375,0.875,0.275025367736816
0.0625,0,0.9375,0.00655364990234375
0.0625,0.0625,0.9375,0.00566911697387695
0.0625,0.125,0.9375,0.00655698776245117
0.0625,0.1875,0.9375,0.00661754608154297
0.0625,0.25,0.9375,0.00636625289916992
0.0625,0.3125,0.9375,0.00609254837036133
0.0625,0.375,0.9375,0.00569581985473633
0.0625,0.4375,0.9375,0.00628995895385742
0.0625,0.5,0.9375,0.00689220428466797
0.0625,0.5625,0.9375,0.00788259506225586
0.0625,0.625,0.9375,0.0091404914855957
0.0625,0.6875,0.9375,0.0074925422668457
0.0625,0.75,0.9375,0.00745630264282227
0.0625,0.8125,0.9375,0.0171298980712891
0.0625,0.875,0.9375,0.0145797729492188
0.0625,0.9375,0.9375,0.0306615829467773
0.0625,1,0.9375,0.0483322143554688
0.0625,1.0625,0.9375,0.0519547462463379
0.0625,1.125,0.9375,0.104574680328369
0.0625,1.1875,0.9375,0.305066108703613
0.0625,1.25,0.9375,0.327534675598145
0.0625,1.3125,0.9375,0.330271244049072
0.0625,1.375,0.9375,0.0227975845336914
0.0625,1.4375,0.9375,0.036592960357666
0.0625,1.5,0.9375,0.0891480445861816
0.0625,1.5625,0.9375,0.146531581878662
0.0625,1.625,0.9375,0.172251224517822
0.0625,1.6875,0.9375,0.183766841888428
0.0625,1.75,0.9375,0.630315780639648
0.0625,1.8125,0.9375,0.524902820587158
0.0625,1.875,0.9375,0.0949339866638184
0.0625,1.9375,0.9375,0.231153964996338
0.0625,0,1,0.00604724884033203
0.0625,0.0625,1,0.00316810607910156
0.0625,0.125,1,0.0079498291015625
0.0625,0.1875,1,0.00861215591430664
0.0625,0.25,1,0.00717401504516602
0.0625,0.3125,1,0.00667905807495117
0.0625,0.375,1,0.0105791091918945
0.0625,0.4375,1,0.00804328918457031
0.0625,0.5,1,0.00603485107421875
0.0625,0.5625,1,0.00549888610839844
0.0625,0.625,1,0.00552797317504883
0.0625,0.6875,1,0.0038599967956543
0.0625,0.75,1,0.00749301910400391
0.0625,0.8125,1,0.00692462921142578
0.0625,0.875,1,0.0188179016113281
0.0625,0.9375,1,0.0239019393920898
0.0625,1,1,0.0153045654296875
0.0625,1.0625,1,0.00623178482055664
0.0625,1.125,1,0.00668573379516602
0.0625,1.1875,1,0.0135979652404785
0.0625,1.25,1,0.0171852111816406
0.0625,1.3125,1,0.291070461273193
0.0625,1.375,1,0.30534553527832
0.0625,1.4375,1,0.310131072998047
0.0625,1.5,1,0.289271354675293
0.0625,1.5625,1,0.243194103240967
0.0625,1.625,1,0.0687761306762695
0.0625,1.6875,1,0.468839168548584
0.0625,1.75,1,0.459595680236816
0.0625,1.8125,1,0.0698204040527344
0.0625,1.875,1,0.374127388000488
0.0625,1.9375,1,0.353760719299316
0.0625,0,1.0625,0.00357913970947266
0.0625,0.0625,1.0625,0.00429391860961914
0.0625,0.125,1.0625,0.0049281120300293
0.0625,0.1875,1.0625,0.00609016418457031
0.0625,0.25,1.0625,0.00591278076171875
0.0625,0.3125,1.0625,0.0050511360168457
0.0625,0.375,1.0625,0.00768136978149414
0.0625,0.4375,1.0625,0.00797605514526367
0.0625,0.5,1.0625,0.00747346878051758
0.0625,0.5625,1.0625,0.00644063949584961
0.0625,0.625,1.0625,0.00728082656860352
0.0625,0.6875,1.0625,0.0102286338806152
0.0625,0.75,1.0625,0.0101962089538574
0.0625,0.8125,1.0625,0.0084986686706543
0.0625,0.875,1.0625,0.0193195343017578
0.0625,0.9375,1.0625,0.0236806869506836
0.0625,1,1.0625,0.0137252807617188
0.0625,1.0625,1.0625,0.0144410133361816
0.0625,1.125,1.0625,0.0140705108642578
0.0625,1.1875,1.0625,0.016909122467041
0.0625,1.25,1.0625,0.0200424194335938
0.0625,1.3125,1.0625,0.0119261741638184
0.0625,1.375,1.0625,0.0159072875976562
0.0625,1.4375,1.0625,0.0254902839660645
0.0625,1.5,1.0625,0.0211629867553711
0.0625,1.5625,1.0625,0.138571739196777
0.0625,1.625,1.0625,0.423663139343262
0.0625,1.6875,1.0625,0.397079944610596
0.0625,1.75,1.0625,0.378011226654053
0.0625,1.8125,1.0625,0.0926661491394043
0.0625,1.875,1.0625,0.145131587982178
0.0625,1.9375,1.0625,0.102105140686035
0.0625,0,1.125,0.00443696975708008
0.0625,0.0625,1.125,0.00385522842407227
0.0625,0.125,1.125,0.00506258010864258
0.0625,0.1875,1.125,0.00583028793334961
0.0625,0.25,1.125,0.00662469863891602
0.0625,0.3125,1.125,0.00546598434448242
0.0625,0.375,1.125,0.00490283966064453
0.0625,0.4375,1.125,0.00348424911499023
0.0625,0.5,1.125,0.00292873382568359
0.0625,0.5625,1.125,0.00357770919799805
0.0625,0.625,1.125,0.0104241371154785
0.0625,0.6875,1.125,0.0109105110168457
0.0625,0.75,1.125,0.00536680221557617
0.0625,0.8125,1.125,0.0150728225708008
0.0625,0.875,1.125,0.0184650421142578
0.0625,0.9375,1.125,0.0100002288818359
0.0625,1,1.125,0.0131959915161133
0.0625,1.0625,1.125,0.00618600845336914
0.0625,1.125,1.125,0.00939035415649414
0.0625,1.1875,1.125,0.00863552093505859
0.0625,1.25,1.125,0.00726509094238281
0.0625,1.3125,1.125,0.0115370750427246
0.0625,1.375,1.125,0.0155115127563477
0.0625,1.4375,1.125,0.0169525146484375
0.0625,1.5,1.125,0.0146703720092773
0.0625,1.5625,1.125,0.0362582206726074
0.0625,1.625,1.125,0.580119132995605
0.0625,1.6875,1.125,0.047368049621582
0.0625,1.75,1.125,0.392753601074219
0.0625,1.8125,1.125,0.117032527923584
0.0625,1.875,1.125,0.181787967681885
0.0625,1.9375,1.125,0.0582489967346191
0.0625,0,1.1875,0.0116310119628906
0.0625,0.0625,1.1875,0.00433158874511719
0.0625,0.125,1.1875,0.00725460052490234
0.0625,0.1875,1.1875,0.00603246688842773
0.0625,0.25,1.1875,0.00431156158447266
0.0625,0.3125,1.1875,0.00437688827514648
0.0625,0.375,1.1875,0.00480270385742188
0.0625,0.4375,1.1875,0.00454282760620117
0.0625,0.5,1.1875,0.00414276123046875
0.0625,0.5625,1.1875,0.00778341293334961
0.0625,0.625,1.1875,0.00827789306640625
0.0625,0.6875,1.1875,0.00663471221923828
0.0625,0.75,1.1875,0.00775671005249023
0.0625,0.8125,1.1875,0.0195560455322266
0.0625,0.875,1.1875,0.0131750106811523
0.0625,0.9375,1.1875,0.0112776756286621
0.0625,1,1.1875,0.0108613967895508
0.0625,1.0625,1.1875,0.00957298278808594
0.0625,1.125,1.1875,0.00945281982421875
0.0625,1.1875,1.1875,0.0120196342468262
0.0625,1.25,1.1875,0.00908422470092773
0.0625,1.3125,1.1875,0.0131359100341797
0.0625,1.375,1.1875,0.0116910934448242
0.0625,1.4375,1.1875,0.0171356201171875
0.0625,1.5,1.1875,0.018895149230957
0.0625,1.5625,1.1875,0.0220308303833008
0.0625,1.625,1.1875,0.458465576171875
0.0625,1.6875,1.1875,0.0974249839782715
0.0625,1.75,1.1875,0.292863368988037
0.0625,1.8125,1.1875,0.284397602081299
0.0625,1.875,1.1875,0.344557285308838
0.0625,1.9375,1.1875,0.126693248748779
0.0625,0,1.25,0.00692319869995117
0.0625,0.0625,1.25,0.00640058517456055
0.0625,0.125,1.25,0.00555944442749023
0.0625,0.1875,1.25,0.00359821319580078
0.0625,0.25,1.25,0.00306034088134766
0.0625,0.3125,1.25,0.00523853302001953
0.0625,0.375,1.25,0.00506830215454102
0.0625,0.4375,1.25,0.00493192672729492
0.0625,0.5,1.25,0.0024256706237793
0.0625,0.5625,1.25,0.00508356094360352
0.0625,0.625,1.25,0.00936317443847656
0.0625,0.6875,1.25,0.0110831260681152
0.0625,0.75,1.25,0.0180778503417969
0.0625,0.8125,1.25,0.0195670127868652
0.0625,0.875,1.25,0.0123214721679688
0.0625,0.9375,1.25,0.0158743858337402
0.0625,1,1.25,0.00845193862915039
0.0625,1.0625,1.25,0.00529956817626953
0.0625,1.125,1.25,0.00462722778320312
0.0625,1.1875,1.25,0.00362920761108398
0.0625,1.25,1.25,0.00923538208007812
0.0625,1.3125,1.25,0.0131769180297852
0.0625,1.375,1.25,0.0109052658081055
0.0625,1.4375,1.25,0.0203757286071777
0.0625,1.5,1.25,0.017399787902832
0.0625,1.5625,1.25,0.335066795349121
0.0625,1.625,1.25,0.337069988250732
0.0625,1.6875,1.25,0.0631647109985352
0.0625,1.75,1.25,0.351552486419678
0.0625,1.8125,1.25,0.292788028717041
0.0625,1.875,1.25,0.381673336029053
0.0625,1.9375,1.25,0.126893043518066
0.0625,0,1.3125,0.00650787353515625
0.0625,0.0625,1.3125,0.00499391555786133
0.0625,0.125,1.3125,0.00444936752319336
0.0625,0.1875,1.3125,0.00796222686767578
0.0625,0.25,1.3125,0.00756454467773438
0.0625,0.3125,1.3125,0.00796842575073242
0.0625,0.375,1.3125,0.00642490386962891
0.0625,0.4375,1.3125,0.00597715377807617
0.0625,0.5,1.3125,0.00514125823974609
0.0625,0.5625,1.3125,0.00462436676025391
0.0625,0.625,1.3125,0.00889205932617188
0.0625,0.6875,1.3125,0.0222415924072266
0.0625,0.75,1.3125,0.0180931091308594
0.0625,0.8125,1.3125,0.00915288925170898
0.0625,0.875,1.3125,0.00812292098999023
0.0625,0.9375,1.3125,0.00799369812011719
0.0625,1,1.3125,0.00631380081176758
0.0625,1.0625,1.3125,0.0086970329284668
0.0625,1.125,1.3125,0.00524139404296875
0.0625,1.1875,1.3125,0.00373125076293945
0.0625,1.25,1.3125,0.0148577690124512
0.0625,1.3125,1.3125,0.0139880180358887
0.0625,1.375,1.3125,0.00882816314697266
0.0625,1.4375,1.3125,0.0171923637390137
0.0625,1.5,1.3125,0.0171608924865723
0.0625,1.5625,1.3125,0.019134521484375
0.0625,1.625,1.3125,0.178612232208252
0.0625,1.6875,1.3125,0.181901454925537
0.0625,1.75,1.3125,0.303189277648926
0.0625,1.8125,1.3125,0.313323020935059
0.0625,1.875,1.3125,0.0723400115966797
0.0625,1.9375,1.3125,0.0697717666625977
0.0625,0,1.375,0.016057014465332
0.0625,0.0625,1.375,0.0158638954162598
0.0625,0.125,1.375,0.0206952095031738
0.0625,0.1875,1.375,0.00986289978027344
0.0625,0.25,1.375,0.0105462074279785
0.0625,0.3125,1.375,0.00912284851074219
0.0625,0.375,1.375,0.00748395919799805
0.0625,0.4375,1.375,0.00576162338256836
0.0625,0.5,1.375,0.00652790069580078
0.0625,0.5625,1.375,0.0118255615234375
0.0625,0.625,1.375,0.0171380043029785
0.0625,0.6875,1.375,0.018639087677002
0.0625,0.75,1.375,0.00725364685058594
0.0625,0.8125,1.375,0.00953531265258789
0.0625,0.875,1.375,0.00865983963012695
0.0625,0.9375,1.375,0.00906801223754883
0.0625,1,1.375,0.0043177604675293
0.0625,1.0625,1.375,0.00448846817016602
0.0625,1.125,1.375,0.00408172607421875
0.0625,1.1875,1.375,0.0103764533996582
0.0625,1.25,1.375,0.0176396369934082
0.0625,1.3125,1.375,0.0133333206176758
0.0625,1.375,1.375,0.0144486427307129
0.0625,1.4375,1.375,0.0287818908691406
0.0625,1.5,1.375,0.0231752395629883
0.0625,1.5625,1.375,0.0212264060974121
0.0625,1.625,1.375,0.0170960426330566
0.0625,1.6875,1.375,0.183707714080811
0.0625,1.75,1.375,0.221665382385254
0.0625,1.8125,1.375,0.140759468078613
0.0625,1.875,1.375,0.049102783203125
0.0625,1.9375,1.375,0.0775704383850098
0.0625,0,1.4375,0.0658745765686035
0.0625,0.0625,1.4375,0.0610537528991699
0.0625,0.125,1.4375,0.0847892761230469
0.0625,0.1875,1.4375,0.0149178504943848
0.0625,0.25,1.4375,0.0170531272888184
0.0625,0.3125,1.4375,0.0157260894775391
0.0625,0.375,1.4375,0.010828971862793
0.0625,0.4375,1.4375,0.0167407989501953
0.0625,0.5,1.4375,0.01190185546875
0.0625,0.5625,1.4375,0.00698471069335938
0.0625,0.625,1.4375,0.0257868766784668
0.0625,0.6875,1.4375,0.015021800994873
0.0625,0.75,1.4375,0.00609827041625977
0.0625,0.8125,1.4375,0.0106039047241211
0.0625,0.875,1.4375,0.0118522644042969
0.0625,0.9375,1.4375,0.0129127502441406
0.0625,1,1.4375,0.00309419631958008
0.0625,1.0625,1.4375,0.00415754318237305
0.0625,1.125,1.4375,0.00853443145751953
0.0625,1.1875,1.4375,0.0220479965209961
0.0625,1.25,1.4375,0.0246152877807617
0.0625,1.3125,1.4375,0.0186352729797363
0.0625,1.375,1.4375,0.0195369720458984
0.0625,1.4375,1.4375,0.0279660224914551
0.0625,1.5,1.4375,0.0322279930114746
0.0625,1.5625,1.4375,0.0368857383728027
0.0625,1.625,1.4375,0.039344310760498
0.0625,1.6875,1.4375,0.386335849761963
0.0625,1.75,1.4375,0.190768241882324
0.0625,1.8125,1.4375,0.0946574211120605
0.0625,1.875,1.4375,0.135971069335938
0.0625,1.9375,1.4375,0.200815200805664
0.0625,0,1.5,0.120744228363037
0.0625,0.0625,1.5,0.0556321144104004
0.0625,0.125,1.5,0.116052150726318
0.0625,0.1875,1.5,0.0242533683776855
0.0625,0.25,1.5,0.0259675979614258
0.0625,0.3125,1.5,0.0207257270812988
0.0625,0.375,1.5,0.0243768692016602
0.0625,0.4375,1.5,0.022254467010498
0.0625,0.5,1.5,0.0101337432861328
0.0625,0.5625,1.5,0.0113754272460938
0.0625,0.625,1.5,0.0178155899047852
0.0625,0.6875,1.5,0.0198736190795898
0.0625,0.75,1.5,0.0133657455444336
0.0625,0.8125,1.5,0.0133323669433594
0.0625,0.875,1.5,0.0120611190795898
0.0625,0.9375,1.5,0.0238838195800781
0.0625,1,1.5,0.0149712562561035
0.0625,1.0625,1.5,0.0121874809265137
0.0625,1.125,1.5,0.0220828056335449
0.0625,1.1875,1.5,0.0467615127563477
0.0625,1.25,1.5,0.027381420135498
0.0625,1.3125,1.5,0.0154447555541992
0.0625,1.375,1.5,0.0233397483825684
0.0625,1.4375,1.5,0.0275397300720215
0.0625,1.5,1.5,0.0241332054138184
0.0625,1.5625,1.5,0.0292439460754395
0.0625,1.625,1.5,0.0128684043884277
0.0625,1.6875,1.5,0.34151554107666
0.0625,1.75,1.5,0.471845626831055
0.0625,1.8125,1.5,0.141782283782959
0.0625,1.875,1.5,0.141806602478027
0.0625,1.9375,1.5,0.0721955299377441
0.0625,0,1.5625,0.115486621856689
0.0625,0.0625,1.5625,0.0429272651672363
0.0625,0.125,1.5625,0.100874423980713
0.0625,0.1875,1.5625,0.0521564483642578
0.0625,0.25,1.5625,0.0251402854919434
0.0625,0.3125,1.5625,0.0309720039367676
0.0625,0.375,1.5625,0.0537357330322266
0.0625,0.4375,1.5625,0.0179328918457031
0.0625,0.5,1.5625,0.0191349983215332
0.0625,0.5625,1.5625,0.00798463821411133
0.0625,0.625,1.5625,0.00551652908325195
0.0625,0.6875,1.5625,0.0116801261901855
0.0625,0.75,1.5625,0.0118961334228516
0.0625,0.8125,1.5625,0.0151276588439941
0.0625,0.875,1.5625,0.0157032012939453
0.0625,0.9375,1.5625,0.0171284675598145
0.0625,1,1.5625,0.0274362564086914
0.0625,1.0625,1.5625,0.0335311889648438
0.0625,1.125,1.5625,0.0427637100219727
0.0625,1.1875,1.5625,0.0792913436889648
0.0625,1.25,1.5625,0.0165319442749023
0.0625,1.3125,1.5625,0.0193495750427246
0.0625,1.375,1.5625,0.0273876190185547
0.0625,1.4375,1.5625,0.0269651412963867
0.0625,1.5,1.5625,0.0220961570739746
0.0625,1.5625,1.5625,0.0262546539306641
0.0625,1.625,1.5625,0.00877285003662109
0.0625,1.6875,1.5625,0.0266804695129395
0.0625,1.75,1.5625,0.334899425506592
0.0625,1.8125,1.5625,0.329532146453857
0.0625,1.875,1.5625,0.0879116058349609
0.0625,1.9375,1.5625,0.0163283348083496
0.0625,0,1.625,0.111746311187744
0.0625,0.0625,1.625,0.105502605438232
0.0625,0.125,1.625,0.0906887054443359
0.0625,0.1875,1.625,0.0581350326538086
0.0625,0.25,1.625,0.0575175285339355
0.0625,0.3125,1.625,0.0341458320617676
0.0625,0.375,1.625,0.0422916412353516
0.0625,0.4375,1.625,0.0474467277526855
0.0625,0.5,1.625,0.0526928901672363
0.0625,0.5625,1.625,0.00751209259033203
0.0625,0.625,1.625,0.0156040191650391
0.0625,0.6875,1.625,0.0108728408813477
0.0625,0.75,1.625,0.0131072998046875
0.0625,0.8125,1.625,0.0186729431152344
0.0625,0.875,1.625,0.0237002372741699
0.0625,0.9375,1.625,0.0136027336120605
0.0625,1,1.625,0.0117273330688477
0.0625,1.0625,1.625,0.2529296875
0.0625,1.125,1.625,0.250750541687012
0.0625,1.1875,1.625,0.309825420379639
0.0625,1.25,1.625,0.321275234222412
0.0625,1.3125,1.625,0.0380454063415527
0.0625,1.375,1.625,0.0288410186767578
0.0625,1.4375,1.625,0.0303258895874023
0.0625,1.5,1.625,0.0299267768859863
0.0625,1.5625,1.625,0.021843433380127
0.0625,1.625,1.625,0.0354142189025879
0.0625,1.6875,1.625,0.322468757629395
0.0625,1.75,1.625,0.043306827545166
0.0625,1.8125,1.625,0.244612216949463
0.0625,1.875,1.625,0.0642409324645996
0.0625,1.9375,1.625,0.121989250183105
0.0625,0,1.6875,0.0630903244018555
0.0625,0.0625,1.6875,0.0490593910217285
0.0625,0.125,1.6875,0.0517482757568359
0.0625,0.1875,1.6875,0.0282893180847168
0.0625,0.25,1.6875,0.0253620147705078
0.0625,0.3125,1.6875,0.012359619140625
0.0625,0.375,1.6875,0.0237202644348145
0.0625,0.4375,1.6875,0.0479979515075684
0.0625,0.5,1.6875,0.0434207916259766
0.0625,0.5625,1.6875,0.00791597366333008
0.0625,0.625,1.6875,0.0280590057373047
0.0625,0.6875,1.6875,0.0297131538391113
0.0625,0.75,1.6875,0.0269980430603027
0.0625,0.8125,1.6875,0.0240950584411621
0.0625,0.875,1.6875,0.0322799682617188
0.0625,0.9375,1.6875,0.0368714332580566
0.0625,1,1.6875,0.0363492965698242
0.0625,1.0625,1.6875,0.219858169555664
0.0625,1.125,1.6875,0.200932502746582
0.0625,1.1875,1.6875,0.0194664001464844
0.0625,1.25,1.6875,0.302887439727783
0.0625,1.3125,1.6875,0.338777542114258
0.0625,1.375,1.6875,0.0332517623901367
0.0625,1.4375,1.6875,0.0264401435852051
0.0625,1.5,1.6875,0.0152878761291504
0.0625,1.5625,1.6875,0.0211076736450195
0.0625,1.625,1.6875,0.301505565643311
0.0625,1.6875,1.6875,0.0182194709777832
0.0625,1.75,1.6875,0.0590119361877441
0.0625,1.8125,1.6875,0.117955207824707
0.0625,1.875,1.6875,0.216371059417725
0.0625,1.9375,1.6875,0.0932087898254395
0.0625,0,1.75,0.0183963775634766
0.0625,0.0625,1.75,0.00693511962890625
0.0625,0.125,1.75,0.016087532043457
0.0625,0.1875,1.75,0.0657401084899902
0.0625,0.25,1.75,0.0263433456420898
0.0625,0.3125,1.75,0.0138454437255859
0.0625,0.375,1.75,0.0531859397888184
0.0625,0.4375,1.75,0.0196166038513184
0.0625,0.5,1.75,0.0346627235412598
0.0625,0.5625,1.75,0.0791192054748535
0.0625,0.625,1.75,0.057701587677002
0.0625,0.6875,1.75,0.0232796669006348
0.0625,0.75,1.75,0.0150575637817383
0.0625,0.8125,1.75,0.0146183967590332
0.0625,0.875,1.75,0.0170631408691406
0.0625,0.9375,1.75,0.0250768661499023
0.0625,1,1.75,0.0726041793823242
0.0625,1.0625,1.75,0.160017013549805
0.0625,1.125,1.75,0.0203981399536133
0.0625,1.1875,1.75,0.0274477005004883
0.0625,1.25,1.75,0.0237650871276855
0.0625,1.3125,1.75,0.0696558952331543
0.0625,1.375,1.75,0.316650390625
0.0625,1.4375,1.75,0.328412532806396
0.0625,1.5,1.75,0.0377326011657715
0.0625,1.5625,1.75,0.255824565887451
0.0625,1.625,1.75,0.273165225982666
0.0625,1.6875,1.75,0.0680332183837891
0.0625,1.75,1.75,0.0684070587158203
0.0625,1.8125,1.75,0.0768413543701172
0.0625,1.875,1.75,0.0681242942810059
0.0625,1.9375,1.75,0.474357128143311
0.0625,0,1.8125,0.0129866600036621
0.0625,0.0625,1.8125,0.0152115821838379
0.0625,0.125,1.8125,0.0147719383239746
0.0625,0.1875,1.8125,0.0849452018737793
0.0625,0.25,1.8125,0.0227723121643066
0.0625,0.3125,1.8125,0.0634822845458984
0.0625,0.375,1.8125,0.0237536430358887
0.0625,0.4375,1.8125,0.0278401374816895
0.0625,0.5,1.8125,0.0324969291687012
0.0625,0.5625,1.8125,0.0312356948852539
0.0625,0.625,1.8125,0.0192837715148926
0.0625,0.6875,1.8125,0.0378661155700684
