"L0","x","y","H0"
0.0625,0.5625,0.625,0.104462146759033
0.0625,0.625,0.625,0.092778205871582
0.0625,0.6875,0.625,0.024019718170166
0.0625,0.75,0.625,0.0588054656982422
0.0625,0.8125,0.625,0.0624351501464844
0.0625,0.875,0.625,0.068087100982666
0.0625,0.9375,0.625,0.0187153816223145
0.0625,1,0.625,0.0316815376281738
0.0625,1.0625,0.625,0.0212345123291016
0.0625,1.125,0.625,0.0230555534362793
0.0625,1.1875,0.625,0.0420303344726562
0.0625,1.25,0.625,0.0340018272399902
0.0625,1.3125,0.625,0.0280599594116211
0.0625,1.375,0.625,0.0450129508972168
0.0625,1.4375,0.625,0.0488348007202148
0.0625,1.5,0.625,0.0402584075927734
0.0625,1.5625,0.625,0.0342588424682617
0.0625,1.625,0.625,0.0330519676208496
0.0625,1.6875,0.625,0.0519084930419922
0.0625,1.75,0.625,0.0547990798950195
0.0625,1.8125,0.625,0.077362060546875
0.0625,1.875,0.625,0.0591740608215332
0.0625,1.9375,0.625,0.0586953163146973
0.0625,0,0.6875,0.0694050788879395
0.0625,0.0625,0.6875,0.220539569854736
0.0625,0.125,0.6875,0.233219146728516
0.0625,0.1875,0.6875,0.218807220458984
0.0625,0.25,0.6875,0.0690650939941406
0.0625,0.3125,0.6875,0.235689163208008
0.0625,0.375,0.6875,0.159940242767334
0.0625,0.4375,0.6875,0.0878314971923828
0.0625,0.5,0.6875,0.0673933029174805
0.0625,0.5625,0.6875,0.245076179504395
0.0625,0.625,0.6875,0.189309120178223
0.0625,0.6875,0.6875,0.097722053527832
0.0625,0.75,0.6875,0.0649948120117188
0.0625,0.8125,0.6875,0.0783114433288574
0.0625,0.875,0.6875,0.111853122711182
0.0625,0.9375,0.6875,0.0313267707824707
0.0625,1,0.6875,0.0171585083007812
0.0625,1.0625,0.6875,0.0326156616210938
0.0625,1.125,0.6875,0.0442266464233398
0.0625,1.1875,0.6875,0.0377178192138672
0.0625,1.25,0.6875,0.0276932716369629
0.0625,1.3125,0.6875,0.0380191802978516
0.0625,1.375,0.6875,0.0350155830383301
0.0625,1.4375,0.6875,0.022209644317627
0.0625,1.5,0.6875,0.0372400283813477
0.0625,1.5625,0.6875,0.0880255699157715
0.0625,1.625,0.6875,0.0706853866577148
0.0625,1.6875,0.6875,0.0763349533081055
0.0625,1.75,0.6875,0.093101978302002
0.0625,1.8125,0.6875,0.0617308616638184
0.0625,1.875,0.6875,0.115432262420654
0.0625,1.9375,0.6875,0.0827078819274902
0.0625,0,0.75,0.0588035583496094
0.0625,0.0625,0.75,0.235348224639893
0.0625,0.125,0.75,0.0875320434570312
0.0625,0.1875,0.75,0.206574440002441
0.0625,0.25,0.75,0.0495715141296387
0.0625,0.3125,0.75,0.116911888122559
0.0625,0.375,0.75,0.277132034301758
0.0625,0.4375,0.75,0.287676811218262
0.0625,0.5,0.75,0.20255184173584
0.0625,0.5625,0.75,0.214800357818604
0.0625,0.625,0.75,0.0359454154968262
0.0625,0.6875,0.75,0.103045463562012
0.0625,0.75,0.75,0.142775535583496
0.0625,0.8125,0.75,0.0902318954467773
0.0625,0.875,0.75,0.112313747406006
0.0625,0.9375,0.75,0.0539431571960449
0.0625,1,0.75,0.0199332237243652
0.0625,1.0625,0.75,0.0196142196655273
0.0625,1.125,0.75,0.0367588996887207
0.0625,1.1875,0.75,0.0282845497131348
0.0625,1.25,0.75,0.0323381423950195
0.0625,1.3125,0.75,0.0598092079162598
0.0625,1.375,0.75,0.0268068313598633
0.0625,1.4375,0.75,0.030275821685791
0.0625,1.5,0.75,0.0438480377197266
0.0625,1.5625,0.75,0.060516357421875
0.0625,1.625,0.75,0.0279421806335449
0.0625,1.6875,0.75,0.0131239891052246
0.0625,1.75,0.75,0.0847954750061035
0.0625,1.8125,0.75,0.0920181274414062
0.0625,1.875,0.75,0.0674290657043457
0.0625,1.9375,0.75,0.0722799301147461
0.0625,0,0.8125,0.3211669921875
0.0625,0.0625,0.8125,0.0849528312683105
0.0625,0.125,0.8125,0.191580772399902
0.0625,0.1875,0.8125,0.168240070343018
0.0625,0.25,0.8125,0.105660438537598
0.0625,0.3125,0.8125,0.080390453338623
0.0625,0.375,0.8125,0.0264039039611816
0.0625,0.4375,0.8125,0.173031330108643
0.0625,0.5,0.8125,0.137181758880615
0.0625,0.5625,0.8125,0.0304789543151855
0.0625,0.625,0.8125,0.0432291030883789
0.0625,0.6875,0.8125,0.222492694854736
0.0625,0.75,0.8125,0.124402046203613
0.0625,0.8125,0.8125,0.0601658821105957
0.0625,0.875,0.8125,0.0441265106201172
0.0625,0.9375,0.8125,0.087763786315918
0.0625,1,0.8125,0.0596609115600586
0.0625,1.0625,0.8125,0.0426549911499023
0.0625,1.125,0.8125,0.0616755485534668
0.0625,1.1875,0.8125,0.0341858863830566
0.0625,1.25,0.8125,0.0465288162231445
0.0625,1.3125,0.8125,0.0923585891723633
0.0625,1.375,0.8125,0.018822193145752
0.0625,1.4375,0.8125,0.045074462890625
0.0625,1.5,0.8125,0.0875334739685059
0.0625,1.5625,0.8125,0.0437235832214355
0.0625,1.625,0.8125,0.0890846252441406
0.0625,1.6875,0.8125,0.0747218132019043
0.0625,1.75,0.8125,0.0266470909118652
0.0625,1.8125,0.8125,0.0847678184509277
0.0625,1.875,0.8125,0.165363311767578
0.0625,1.9375,0.8125,0.0997543334960938
0.0625,0,0.875,0.280438899993896
0.0625,0.0625,0.875,0.0488033294677734
0.0625,0.125,0.875,0.402859687805176
0.0625,0.1875,0.875,0.221105575561523
0.0625,0.25,0.875,0.0485491752624512
0.0625,0.3125,0.875,0.0386567115783691
0.0625,0.375,0.875,0.0275187492370605
0.0625,0.4375,0.875,0.053769588470459
0.0625,0.5,0.875,0.0767035484313965
0.0625,0.5625,0.875,0.0263471603393555
0.0625,0.625,0.875,0.187201023101807
0.0625,0.6875,0.875,0.0647139549255371
0.0625,0.75,0.875,0.0302910804748535
0.0625,0.8125,0.875,0.0288166999816895
0.0625,0.875,0.875,0.081535816192627
0.0625,0.9375,0.875,0.0484504699707031
0.0625,1,0.875,0.0723247528076172
0.0625,1.0625,0.875,0.0532217025756836
0.0625,1.125,0.875,0.0586895942687988
0.0625,1.1875,0.875,0.247412204742432
0.0625,1.25,0.875,0.0799384117126465
0.0625,1.3125,0.875,0.0853610038757324
0.0625,1.375,0.875,0.0124282836914062
0.0625,1.4375,0.875,0.0426368713378906
0.0625,1.5,0.875,0.0495462417602539
0.0625,1.5625,0.875,0.071098804473877
0.0625,1.625,0.875,0.0697989463806152
0.0625,1.6875,0.875,0.0640935897827148
0.0625,1.75,0.875,0.0156192779541016
0.0625,1.8125,0.875,0.0661892890930176
0.0625,1.875,0.875,0.27564811706543
0.0625,1.9375,0.875,0.0479564666748047
0.0625,0,0.9375,0.0639886856079102
0.0625,0.0625,0.9375,0.578295230865479
0.0625,0.125,0.9375,0.526143550872803
0.0625,0.1875,0.9375,0.25324821472168
0.0625,0.25,0.9375,0.0940761566162109
0.0625,0.3125,0.9375,0.080965518951416
0.0625,0.375,0.9375,0.208188533782959
0.0625,0.4375,0.9375,0.18737268447876
0.0625,0.5,0.9375,0.0879664421081543
0.0625,0.5625,0.9375,0.0466585159301758
0.0625,0.625,0.9375,0.221904277801514
0.0625,0.6875,0.9375,0.184843063354492
0.0625,0.75,0.9375,0.150355815887451
0.0625,0.8125,0.9375,0.108951091766357
0.0625,0.875,0.9375,0.0858645439147949
0.0625,0.9375,0.9375,0.046302318572998
0.0625,1,0.9375,0.0349221229553223
0.0625,1.0625,0.9375,0.0308728218078613
0.0625,1.125,0.9375,0.270511150360107
0.0625,1.1875,0.9375,0.233148574829102
0.0625,1.25,0.9375,0.0183439254760742
0.0625,1.3125,0.9375,0.0411324501037598
0.0625,1.375,0.9375,0.0460090637207031
0.0625,1.4375,0.9375,0.0749788284301758
0.0625,1.5,0.9375,0.0730452537536621
0.0625,1.5625,0.9375,0.0355701446533203
0.0625,1.625,0.9375,0.0273499488830566
0.0625,1.6875,0.9375,0.0237369537353516
0.0625,1.75,0.9375,0.0218019485473633
0.0625,1.8125,0.9375,0.0475702285766602
0.0625,1.875,0.9375,0.468792915344238
0.0625,1.9375,0.9375,0.182554244995117
0.0625,0,1,0.610249042510986
0.0625,0.0625,1,0.0759201049804688
0.0625,0.125,1,0.0960550308227539
0.0625,0.1875,1,0.21804666519165
0.0625,0.25,1,0.065643310546875
0.0625,0.3125,1,0.295692443847656
0.0625,0.375,1,0.228432178497314
0.0625,0.4375,1,0.0169720649719238
0.0625,0.5,1,0.0672354698181152
0.0625,0.5625,1,0.050778865814209
0.0625,0.625,1,0.182254314422607
0.0625,0.6875,1,0.224197864532471
0.0625,0.75,1,0.0694766044616699
0.0625,0.8125,1,0.0185317993164062
0.0625,0.875,1,0.0858912467956543
0.0625,0.9375,1,0.0584774017333984
0.0625,1,1,0.0814108848571777
0.0625,1.0625,1,0.0862088203430176
0.0625,1.125,1,0.319458961486816
0.0625,1.1875,1,0.0656538009643555
0.0625,1.25,1,0.0264801979064941
0.0625,1.3125,1,0.035088062286377
0.0625,1.375,1,0.00830268859863281
0.0625,1.4375,1,0.0447421073913574
0.0625,1.5,1,0.0275039672851562
0.0625,1.5625,1,0.0201153755187988
0.0625,1.625,1,0.0349082946777344
0.0625,1.6875,1,0.0170245170593262
0.0625,1.75,1,0.0446553230285645
0.0625,1.8125,1,0.0385994911193848
0.0625,1.875,1,0.494832038879395
0.0625,1.9375,1,0.0282740592956543
0.0625,0,1.0625,0.0519924163818359
0.0625,0.0625,1.0625,0.0828962326049805
0.0625,0.125,1.0625,0.070228099822998
0.0625,0.1875,1.0625,0.181706428527832
0.0625,0.25,1.0625,0.324455738067627
0.0625,0.3125,1.0625,0.316829681396484
0.0625,0.375,1.0625,0.037933349609375
0.0625,0.4375,1.0625,0.0654306411743164
0.0625,0.5,1.0625,0.0803070068359375
0.0625,0.5625,1.0625,0.0787644386291504
0.0625,0.625,1.0625,0.042607307434082
0.0625,0.6875,1.0625,0.209392547607422
0.0625,0.75,1.0625,0.168102741241455
0.0625,0.8125,1.0625,0.0580940246582031
0.0625,0.875,1.0625,0.0289344787597656
0.0625,0.9375,1.0625,0.042057991027832
0.0625,1,1.0625,0.0316596031188965
0.0625,1.0625,1.0625,0.0311541557312012
0.0625,1.125,1.0625,0.0495009422302246
0.0625,1.1875,1.0625,0.0409512519836426
0.0625,1.25,1.0625,0.112933158874512
0.0625,1.3125,1.0625,0.0965747833251953
0.0625,1.375,1.0625,0.0233278274536133
0.0625,1.4375,1.0625,0.0431914329528809
0.0625,1.5,1.0625,0.0432419776916504
0.0625,1.5625,1.0625,0.0275487899780273
0.0625,1.625,1.0625,0.0194835662841797
0.0625,1.6875,1.0625,0.0257167816162109
0.0625,1.75,1.0625,0.0285181999206543
0.0625,1.8125,1.0625,0.025825023651123
0.0625,1.875,1.0625,0.506234169006348
0.0625,1.9375,1.0625,0.0213894844055176
0.0625,0,1.125,0.0488724708557129
0.0625,0.0625,1.125,0.0842037200927734
0.0625,0.125,1.125,0.089207649230957
0.0625,0.1875,1.125,0.345378875732422
0.0625,0.25,1.125,0.342051982879639
0.0625,0.3125,1.125,0.150616645812988
0.0625,0.375,1.125,0.0691914558410645
0.0625,0.4375,1.125,0.0643463134765625
0.0625,0.5,1.125,0.0591816902160645
0.0625,0.5625,1.125,0.0291409492492676
0.0625,0.625,1.125,0.0392789840698242
0.0625,0.6875,1.125,0.0638928413391113
0.0625,0.75,1.125,0.164733409881592
0.0625,0.8125,1.125,0.146152019500732
0.0625,0.875,1.125,0.218206405639648
0.0625,0.9375,1.125,0.169136047363281
0.0625,1,1.125,0.0471200942993164
0.0625,1.0625,1.125,0.0531630516052246
0.0625,1.125,1.125,0.157253265380859
0.0625,1.1875,1.125,0.146458148956299
0.0625,1.25,1.125,0.268526554107666
0.0625,1.3125,1.125,0.283106327056885
0.0625,1.375,1.125,0.337286949157715
0.0625,1.4375,1.125,0.355730533599854
0.0625,1.5,1.125,0.293766498565674
0.0625,1.5625,1.125,0.0530619621276855
0.0625,1.625,1.125,0.028773307800293
0.0625,1.6875,1.125,0.0220398902893066
0.0625,1.75,1.125,0.0305910110473633
0.0625,1.8125,1.125,0.0635585784912109
0.0625,1.875,1.125,0.491250991821289
0.0625,1.9375,1.125,0.0290689468383789
0.0625,0,1.1875,0.0250711441040039
0.0625,0.0625,1.1875,0.0699830055236816
0.0625,0.125,1.1875,0.0704188346862793
0.0625,0.1875,1.1875,0.370930671691895
0.0625,0.25,1.1875,0.0613465309143066
0.0625,0.3125,1.1875,0.155241966247559
0.0625,0.375,1.1875,0.0679144859313965
0.0625,0.4375,1.1875,0.0916147232055664
0.0625,0.5,1.1875,0.0646562576293945
0.0625,0.5625,1.1875,0.0385236740112305
0.0625,0.625,1.1875,0.053257942199707
0.0625,0.6875,1.1875,0.061286449432373
0.0625,0.75,1.1875,0.0638518333435059
0.0625,0.8125,1.1875,0.0587997436523438
0.0625,0.875,1.1875,0.0985054969787598
0.0625,0.9375,1.1875,0.22873067855835
0.0625,1,1.1875,0.239331245422363
0.0625,1.0625,1.1875,0.165944576263428
0.0625,1.125,1.1875,0.172806739807129
0.0625,1.1875,1.1875,0.0486049652099609
0.0625,1.25,1.1875,0.180896282196045
0.0625,1.3125,1.1875,0.220453262329102
0.0625,1.375,1.1875,0.187887191772461
0.0625,1.4375,1.1875,0.0725874900817871
0.0625,1.5,1.1875,0.329456806182861
0.0625,1.5625,1.1875,0.359550952911377
0.0625,1.625,1.1875,0.0424046516418457
0.0625,1.6875,1.1875,0.0377922058105469
0.0625,1.75,1.1875,0.0479846000671387
0.0625,1.8125,1.1875,0.509767055511475
0.0625,1.875,1.1875,0.471044540405273
0.0625,1.9375,1.1875,0.0259828567504883
0.0625,0,1.25,0.0102090835571289
0.0625,0.0625,1.25,0.0515909194946289
0.0625,0.125,1.25,0.0644979476928711
0.0625,0.1875,1.25,0.379799842834473
0.0625,0.25,1.25,0.345145225524902
0.0625,0.3125,1.25,0.123526573181152
0.0625,0.375,1.25,0.0601010322570801
0.0625,0.4375,1.25,0.0963053703308105
0.0625,0.5,1.25,0.0933432579040527
0.0625,0.5625,1.25,0.0345048904418945
0.0625,0.625,1.25,0.0412077903747559
0.0625,0.6875,1.25,0.0290231704711914
0.0625,0.75,1.25,0.023470401763916
0.0625,0.8125,1.25,0.0528903007507324
0.0625,0.875,1.25,0.141377449035645
0.0625,0.9375,1.25,0.0428142547607422
0.0625,1,1.25,0.0958948135375977
0.0625,1.0625,1.25,0.105838298797607
0.0625,1.125,1.25,0.0972070693969727
0.0625,1.1875,1.25,0.112872123718262
0.0625,1.25,1.25,0.104336261749268
0.0625,1.3125,1.25,0.0601725578308105
0.0625,1.375,1.25,0.219910621643066
0.0625,1.4375,1.25,0.104224681854248
0.0625,1.5,1.25,0.0356183052062988
0.0625,1.5625,1.25,0.319405078887939
0.0625,1.625,1.25,0.290766716003418
0.0625,1.6875,1.25,0.34577751159668
0.0625,1.75,1.25,0.488746643066406
0.0625,1.8125,1.25,0.0318822860717773
0.0625,1.875,1.25,0.0306124687194824
0.0625,1.9375,1.25,0.0221805572509766
0.0625,0,1.3125,0.0390548706054688
0.0625,0.0625,1.3125,0.0255894660949707
0.0625,0.125,1.3125,0.0524735450744629
0.0625,0.1875,1.3125,0.0594196319580078
0.0625,0.25,1.3125,0.395136833190918
0.0625,0.3125,1.3125,0.451772212982178
0.0625,0.375,1.3125,0.0352225303649902
0.0625,0.4375,1.3125,0.0740137100219727
0.0625,0.5,1.3125,0.115077018737793
0.0625,0.5625,1.3125,0.0408439636230469
0.0625,0.625,1.3125,0.025947093963623
0.0625,0.6875,1.3125,0.033782958984375
0.0625,0.75,1.3125,0.028569221496582
0.0625,0.8125,1.3125,0.0660114288330078
0.0625,0.875,1.3125,0.0665969848632812
0.0625,0.9375,1.3125,0.152741432189941
0.0625,1,1.3125,0.0798168182373047
0.0625,1.0625,1.3125,0.0548081398010254
0.0625,1.125,1.3125,0.0230951309204102
0.0625,1.1875,1.3125,0.0198221206665039
0.0625,1.25,1.3125,0.0468077659606934
0.0625,1.3125,1.3125,0.0192952156066895
0.0625,1.375,1.3125,0.0624995231628418
0.0625,1.4375,1.3125,0.237256526947021
0.0625,1.5,1.3125,0.0513086318969727
0.0625,1.5625,1.3125,0.0285029411315918
0.0625,1.625,1.3125,0.0216398239135742
0.0625,1.6875,1.3125,0.0393056869506836
0.0625,1.75,1.3125,0.158609390258789
0.0625,1.8125,1.3125,0.0494050979614258
0.0625,1.875,1.3125,0.0172410011291504
0.0625,1.9375,1.3125,0.012758731842041
0.0625,0,1.375,0.0377988815307617
0.0625,0.0625,1.375,0.0236482620239258
0.0625,0.125,1.375,0.0439915657043457
0.0625,0.1875,1.375,0.0378627777099609
0.0625,0.25,1.375,0.059626579284668
0.0625,0.3125,1.375,0.524485111236572
0.0625,0.375,1.375,0.570577621459961
0.0625,0.4375,1.375,0.0581741333007812
0.0625,0.5,1.375,0.0649361610412598
0.0625,0.5625,1.375,0.0446453094482422
0.0625,0.625,1.375,0.0461521148681641
0.0625,0.6875,1.375,0.0349593162536621
0.0625,0.75,1.375,0.021054744720459
0.0625,0.8125,1.375,0.03643798828125
0.0625,0.875,1.375,0.0820598602294922
0.0625,0.9375,1.375,0.080845832824707
0.0625,1,1.375,0.0282268524169922
0.0625,1.0625,1.375,0.0657358169555664
0.0625,1.125,1.375,0.0737776756286621
0.0625,1.1875,1.375,0.0685606002807617
0.0625,1.25,1.375,0.0281405448913574
0.0625,1.3125,1.375,0.0327329635620117
0.0625,1.375,1.375,0.0231714248657227
0.0625,1.4375,1.375,0.228769779205322
0.0625,1.5,1.375,0.0200018882751465
0.0625,1.5625,1.375,0.017876148223877
0.0625,1.625,1.375,0.0492210388183594
0.0625,1.6875,1.375,0.0440888404846191
0.0625,1.75,1.375,0.159038543701172
0.0625,1.8125,1.375,0.100497245788574
0.0625,1.875,1.375,0.0141396522521973
0.0625,1.9375,1.375,0.0182223320007324
0.0625,0,1.4375,0.0706648826599121
0.0625,0.0625,1.4375,0.0407185554504395
0.0625,0.125,1.4375,0.0336313247680664
0.0625,0.1875,1.4375,0.0235781669616699
0.0625,0.25,1.4375,0.0217156410217285
0.0625,0.3125,1.4375,0.0391926765441895
0.0625,0.375,1.4375,0.578145027160645
0.0625,0.4375,1.4375,0.110781192779541
0.0625,0.5,1.4375,0.0383315086364746
0.0625,0.5625,1.4375,0.030970573425293
0.0625,0.625,1.4375,0.02130126953125
0.0625,0.6875,1.4375,0.0429868698120117
0.0625,0.75,1.4375,0.0183587074279785
0.0625,0.8125,1.4375,0.0224924087524414
0.0625,0.875,1.4375,0.0416789054870605
0.0625,0.9375,1.4375,0.0372300148010254
0.0625,1,1.4375,0.029047966003418
0.0625,1.0625,1.4375,0.0223417282104492
0.0625,1.125,1.4375,0.0525212287902832
0.0625,1.1875,1.4375,0.0687289237976074
0.0625,1.25,1.4375,0.0320053100585938
0.0625,1.3125,1.4375,0.043947696685791
0.0625,1.375,1.4375,0.257880687713623
0.0625,1.4375,1.4375,0.245430469512939
0.0625,1.5,1.4375,0.0317940711975098
0.0625,1.5625,1.4375,0.0292353630065918
0.0625,1.625,1.4375,0.0801167488098145
0.0625,1.6875,1.4375,0.0277895927429199
0.0625,1.75,1.4375,0.0570178031921387
0.0625,1.8125,1.4375,0.176927089691162
0.0625,1.875,1.4375,0.0908894538879395
0.0625,1.9375,1.4375,0.0535440444946289
0.0625,0,1.5,0.111740589141846
0.0625,0.0625,1.5,0.179157733917236
0.0625,0.125,1.5,0.180691719055176
0.0625,0.1875,1.5,0.154853343963623
0.0625,0.25,1.5,0.1006760597229
0.0625,0.3125,1.5,0.589900493621826
0.0625,0.375,1.5,0.0511517524719238
0.0625,0.4375,1.5,0.073030948638916
0.0625,0.5,1.5,0.0527009963989258
0.0625,0.5625,1.5,0.0207028388977051
0.0625,0.625,1.5,0.0193829536437988
0.0625,0.6875,1.5,0.0359725952148438
0.0625,0.75,1.5,0.0378813743591309
0.0625,0.8125,1.5,0.0419297218322754
0.0625,0.875,1.5,0.064054012298584
0.0625,0.9375,1.5,0.0539650917053223
0.0625,1,1.5,0.050966739654541
0.0625,1.0625,1.5,0.0428385734558105
0.0625,1.125,1.5,0.0229482650756836
0.0625,1.1875,1.5,0.0607266426086426
0.0625,1.25,1.5,0.0707755088806152
0.0625,1.3125,1.5,0.0479388236999512
0.0625,1.375,1.5,0.259682655334473
0.0625,1.4375,1.5,0.0332112312316895
0.0625,1.5,1.5,0.0550260543823242
0.0625,1.5625,1.5,0.0331788063049316
0.0625,1.625,1.5,0.0712227821350098
0.0625,1.6875,1.5,0.0812339782714844
0.0625,1.75,1.5,0.0799918174743652
0.0625,1.8125,1.5,0.121977806091309
0.0625,1.875,1.5,0.121570110321045
0.0625,1.9375,1.5,0.0327267646789551
0.0625,0,1.5625,0.235390186309814
0.0625,0.0625,1.5625,0.146592140197754
0.0625,0.125,1.5625,0.0385427474975586
0.0625,0.1875,1.5625,0.0607147216796875
0.0625,0.25,1.5625,0.108057022094727
0.0625,0.3125,1.5625,0.546775341033936
0.0625,0.375,1.5625,0.562359809875488
0.0625,0.4375,1.5625,0.0768213272094727
0.0625,0.5,1.5625,0.0410943031311035
0.0625,0.5625,1.5625,0.0332341194152832
0.0625,0.625,1.5625,0.0238003730773926
0.0625,0.6875,1.5625,0.0148835182189941
0.0625,0.75,1.5625,0.0363888740539551
0.0625,0.8125,1.5625,0.0477566719055176
0.0625,0.875,1.5625,0.0737452507019043
0.0625,0.9375,1.5625,0.0636482238769531
0.0625,1,1.5625,0.124338150024414
0.0625,1.0625,1.5625,0.0790524482727051
0.0625,1.125,1.5625,0.0943198204040527
0.0625,1.1875,1.5625,0.223262310028076
0.0625,1.25,1.5625,0.279750347137451
0.0625,1.3125,1.5625,0.280796051025391
0.0625,1.375,1.5625,0.213613510131836
0.0625,1.4375,1.5625,0.0419607162475586
0.0625,1.5,1.5625,0.0266742706298828
0.0625,1.5625,1.5625,0.0373020172119141
0.0625,1.625,1.5625,0.034172534942627
0.0625,1.6875,1.5625,0.039729118347168
0.0625,1.75,1.5625,0.0546202659606934
0.0625,1.8125,1.5625,0.0942835807800293
0.0625,1.875,1.5625,0.0889911651611328
0.0625,1.9375,1.5625,0.0374360084533691
0.0625,0,1.625,0.226449489593506
0.0625,0.0625,1.625,0.0735821723937988
0.0625,0.125,1.625,0.0471596717834473
0.0625,0.1875,1.625,0.0169157981872559
0.0625,0.25,1.625,0.027033805847168
0.0625,0.3125,1.625,0.173090934753418
0.0625,0.375,1.625,0.540287017822266
0.0625,0.4375,1.625,0.131491661071777
0.0625,0.5,1.625,0.117045402526855
0.0625,0.5625,1.625,0.0493359565734863
0.0625,0.625,1.625,0.0428905487060547
0.0625,0.6875,1.625,0.0506477355957031
0.0625,0.75,1.625,0.0501089096069336
0.0625,0.8125,1.625,0.0219211578369141
0.0625,0.875,1.625,0.0331387519836426
0.0625,0.9375,1.625,0.028876781463623
0.0625,1,1.625,0.150506973266602
0.0625,1.0625,1.625,0.183903694152832
0.0625,1.125,1.625,0.196346759796143
0.0625,1.1875,1.625,0.0469479560852051
0.0625,1.25,1.625,0.0335483551025391
0.0625,1.3125,1.625,0.0954322814941406
0.0625,1.375,1.625,0.0844779014587402
0.0625,1.4375,1.625,0.0515155792236328
0.0625,1.5,1.625,0.0362129211425781
0.0625,1.5625,1.625,0.0389986038208008
0.0625,1.625,1.625,0.00706338882446289
0.0625,1.6875,1.625,0.0110077857971191
0.0625,1.75,1.625,0.0435614585876465
0.0625,1.8125,1.625,0.0997505187988281
0.0625,1.875,1.625,0.103135108947754
0.0625,1.9375,1.625,0.0304722785949707
0.0625,0,1.6875,0.0772051811218262
0.0625,0.0625,1.6875,0.077207088470459
0.0625,0.125,1.6875,0.0619730949401855
0.0625,0.1875,1.6875,0.0452704429626465
0.0625,0.25,1.6875,0.0536761283874512
0.0625,0.3125,1.6875,0.455719947814941
0.0625,0.375,1.6875,0.148281574249268
0.0625,0.4375,1.6875,0.032386302947998
0.0625,0.5,1.6875,0.11442756652832
0.0625,0.5625,1.6875,0.0605230331420898
0.0625,0.625,1.6875,0.0424747467041016
0.0625,0.6875,1.6875,0.0164713859558105
0.0625,0.75,1.6875,0.0395760536193848
0.0625,0.8125,1.6875,0.0327072143554688
0.0625,0.875,1.6875,0.0134916305541992
0.0625,0.9375,1.6875,0.0329680442810059
0.0625,1,1.6875,0.031702995300293
0.0625,1.0625,1.6875,0.0542764663696289
0.0625,1.125,1.6875,0.0909147262573242
0.0625,1.1875,1.6875,0.0225348472595215
0.0625,1.25,1.6875,0.034644603729248
0.0625,1.3125,1.6875,0.0850462913513184
0.0625,1.375,1.6875,0.0389175415039062
0.0625,1.4375,1.6875,0.00560760498046875
0.0625,1.5,1.6875,0.00914096832275391
0.0625,1.5625,1.6875,0.0218777656555176
0.0625,1.625,1.6875,0.0310430526733398
0.0625,1.6875,1.6875,0.0311164855957031
0.0625,1.75,1.6875,0.0586099624633789
0.0625,1.8125,1.6875,0.109261512756348
0.0625,1.875,1.6875,0.0885457992553711
0.0625,1.9375,1.6875,0.0359654426574707
0.0625,0,1.75,0.0583834648132324
0.0625,0.0625,1.75,0.0553727149963379
0.0625,0.125,1.75,0.0949697494506836
0.0625,0.1875,1.75,0.0695042610168457
0.0625,0.25,1.75,0.0676121711730957
0.0625,0.3125,1.75,0.307868957519531
0.0625,0.375,1.75,0.175765037536621
0.0625,0.4375,1.75,0.0810465812683105
0.0625,0.5,1.75,0.051243782043457
0.0625,0.5625,1.75,0.0256013870239258
0.0625,0.625,1.75,0.032623291015625
0.0625,0.6875,1.75,0.0247859954833984
0.0625,0.75,1.75,0.0400838851928711
0.0625,0.8125,1.75,0.0495386123657227
0.0625,0.875,1.75,0.0510287284851074
0.0625,0.9375,1.75,0.0557718276977539
0.0625,1,1.75,0.0511307716369629
0.0625,1.0625,1.75,0.0809230804443359
0.0625,1.125,1.75,0.097836971282959
0.0625,1.1875,1.75,0.0204782485961914
0.0625,1.25,1.75,0.0232534408569336
0.0625,1.3125,1.75,0.0774483680725098
0.0625,1.375,1.75,0.0567164421081543
0.0625,1.4375,1.75,0.0232791900634766
0.0625,1.5,1.75,0.0327105522155762
0.0625,1.5625,1.75,0.037539005279541
0.0625,1.625,1.75,0.0432624816894531
0.0625,1.6875,1.75,0.046628475189209
0.0625,1.75,1.75,0.071507453918457
0.0625,1.8125,1.75,0.0690851211547852
0.0625,1.875,1.75,0.102518081665039
0.0625,1.9375,1.75,0.108417987823486
0.0625,0,1.8125,0.0355114936828613
0.0625,0.0625,1.8125,0.0220322608947754
0.0625,0.125,1.8125,0.0215973854064941
0.0625,0.1875,1.8125,0.0188112258911133
0.0625,0.25,1.8125,0.0612707138061523
0.0625,0.3125,1.8125,0.263665199279785
0.0625,0.375,1.8125,0.217850685119629
0.0625,0.4375,1.8125,0.233025550842285
0.0625,0.5,1.8125,0.0835461616516113
0.0625,0.5625,1.8125,0.0206842422485352
0.0625,0.625,1.8125,0.0206174850463867
0.0625,0.6875,1.8125,0.0358200073242188
0.0625,0.75,1.8125,0.0374674797058105
0.0625,0.8125,1.8125,0.0741095542907715
0.0625,0.875,1.8125,0.0733084678649902
0.0625,0.9375,1.8125,0.0670523643493652
0.0625,1,1.8125,0.0354127883911133
0.0625,1.0625,1.8125,0.0976605415344238
0.0625,1.125,1.8125,0.0904946327209473
0.0625,1.1875,1.8125,0.0476293563842773
0.0625,1.25,1.8125,0.015617847442627
0.0625,1.3125,1.8125,0.0628495216369629
0.0625,1.375,1.8125,0.0507688522338867
0.0625,1.4375,1.8125,0.0281310081481934
