"L0","x","y","H0"
0.0625,0.5625,0.625,0.0286698341369629
0.0625,0.625,0.625,0.235595703125
0.0625,0.6875,0.625,0.0911026000976562
0.0625,0.75,0.625,0.0165901184082031
0.0625,0.8125,0.625,0.0384812355041504
0.0625,0.875,0.625,0.0364322662353516
0.0625,0.9375,0.625,0.0668320655822754
0.0625,1,0.625,0.0708131790161133
0.0625,1.0625,0.625,0.073430061340332
0.0625,1.125,0.625,0.084223747253418
0.0625,1.1875,0.625,0.171990394592285
0.0625,1.25,0.625,0.0960807800292969
0.0625,1.3125,0.625,0.0657782554626465
0.0625,1.375,0.625,0.127299785614014
0.0625,1.4375,0.625,0.101033210754395
0.0625,1.5,0.625,0.0900158882141113
0.0625,1.5625,0.625,0.10698938369751
0.0625,1.625,0.625,0.141892910003662
0.0625,1.6875,0.625,0.358201026916504
0.0625,1.75,0.625,0.264351367950439
0.0625,1.8125,0.625,0.0454339981079102
0.0625,1.875,0.625,0.0969133377075195
0.0625,1.9375,0.625,0.171183109283447
0.0625,0,0.6875,0.0235280990600586
0.0625,0.0625,0.6875,0.0406064987182617
0.0625,0.125,0.6875,0.0449285507202148
0.0625,0.1875,0.6875,0.0569934844970703
0.0625,0.25,0.6875,0.16965389251709
0.0625,0.3125,0.6875,0.322503089904785
0.0625,0.375,0.6875,0.0866990089416504
0.0625,0.4375,0.6875,0.029395580291748
0.0625,0.5,0.6875,0.0181694030761719
0.0625,0.5625,0.6875,0.0168585777282715
0.0625,0.625,0.6875,0.169631004333496
0.0625,0.6875,0.6875,0.357490062713623
0.0625,0.75,0.6875,0.15189266204834
0.0625,0.8125,0.6875,0.199177742004395
0.0625,0.875,0.6875,0.0409040451049805
0.0625,0.9375,0.6875,0.0773911476135254
0.0625,1,0.6875,0.0491523742675781
0.0625,1.0625,0.6875,0.0922598838806152
0.0625,1.125,0.6875,0.0827012062072754
0.0625,1.1875,0.6875,0.200963020324707
0.0625,1.25,0.6875,0.0446562767028809
0.0625,1.3125,0.6875,0.0168538093566895
0.0625,1.375,0.6875,0.0564327239990234
0.0625,1.4375,0.6875,0.0338354110717773
0.0625,1.5,0.6875,0.0258617401123047
0.0625,1.5625,0.6875,0.0815510749816895
0.0625,1.625,0.6875,0.186360359191895
0.0625,1.6875,0.6875,0.179330348968506
0.0625,1.75,0.6875,0.270891189575195
0.0625,1.8125,0.6875,0.080843448638916
0.0625,1.875,0.6875,0.121243476867676
0.0625,1.9375,0.6875,0.16145658493042
0.0625,0,0.75,0.0661067962646484
0.0625,0.0625,0.75,0.0994091033935547
0.0625,0.125,0.75,0.0957612991333008
0.0625,0.1875,0.75,0.0713238716125488
0.0625,0.25,0.75,0.292405128479004
0.0625,0.3125,0.75,0.255276203155518
0.0625,0.375,0.75,0.0732002258300781
0.0625,0.4375,0.75,0.0438094139099121
0.0625,0.5,0.75,0.0455741882324219
0.0625,0.5625,0.75,0.103305816650391
0.0625,0.625,0.75,0.396599292755127
0.0625,0.6875,0.75,0.404646873474121
0.0625,0.75,0.75,0.0516610145568848
0.0625,0.8125,0.75,0.152398109436035
0.0625,0.875,0.75,0.155074596405029
0.0625,0.9375,0.75,0.103214263916016
0.0625,1,0.75,0.102380275726318
0.0625,1.0625,0.75,0.0848245620727539
0.0625,1.125,0.75,0.0971217155456543
0.0625,1.1875,0.75,0.179776668548584
0.0625,1.25,0.75,0.0461525917053223
0.0625,1.3125,0.75,0.04144287109375
0.0625,1.375,0.75,0.0325326919555664
0.0625,1.4375,0.75,0.0485305786132812
0.0625,1.5,0.75,0.0591015815734863
0.0625,1.5625,0.75,0.0188093185424805
0.0625,1.625,0.75,0.123739719390869
0.0625,1.6875,0.75,0.224329948425293
0.0625,1.75,0.75,0.203597068786621
0.0625,1.8125,0.75,0.0581059455871582
0.0625,1.875,0.75,0.152276039123535
0.0625,1.9375,0.75,0.110689163208008
0.0625,0,0.8125,0.209570407867432
0.0625,0.0625,0.8125,0.135998249053955
0.0625,0.125,0.8125,0.0762743949890137
0.0625,0.1875,0.8125,0.073570728302002
0.0625,0.25,0.8125,0.329086780548096
0.0625,0.3125,0.8125,0.225517749786377
0.0625,0.375,0.8125,0.153836250305176
0.0625,0.4375,0.8125,0.117425441741943
0.0625,0.5,0.8125,0.0804834365844727
0.0625,0.5625,0.8125,0.120819091796875
0.0625,0.625,0.8125,0.268867492675781
0.0625,0.6875,0.8125,0.176189422607422
0.0625,0.75,0.8125,0.0316238403320312
0.0625,0.8125,0.8125,0.0275859832763672
0.0625,0.875,0.8125,0.0589280128479004
0.0625,0.9375,0.8125,0.0217666625976562
0.0625,1,0.8125,0.0492010116577148
0.0625,1.0625,0.8125,0.0402913093566895
0.0625,1.125,0.8125,0.0590219497680664
0.0625,1.1875,0.8125,0.150154113769531
0.0625,1.25,0.8125,0.176041126251221
0.0625,1.3125,0.8125,0.109968662261963
0.0625,1.375,0.8125,0.0694231986999512
0.0625,1.4375,0.8125,0.065028190612793
0.0625,1.5,0.8125,0.0678987503051758
0.0625,1.5625,0.8125,0.0422592163085938
0.0625,1.625,0.8125,0.0721569061279297
0.0625,1.6875,0.8125,0.264697551727295
0.0625,1.75,0.8125,0.120629787445068
0.0625,1.8125,0.8125,0.0976657867431641
0.0625,1.875,0.8125,0.121870040893555
0.0625,1.9375,0.8125,0.0821161270141602
0.0625,0,0.875,0.0746545791625977
0.0625,0.0625,0.875,0.0294699668884277
0.0625,0.125,0.875,0.0406136512756348
0.0625,0.1875,0.875,0.330888271331787
0.0625,0.25,0.875,0.349709033966064
0.0625,0.3125,0.875,0.145401000976562
0.0625,0.375,0.875,0.12227201461792
0.0625,0.4375,0.875,0.0419049263000488
0.0625,0.5,0.875,0.050447940826416
0.0625,0.5625,0.875,0.0670766830444336
0.0625,0.625,0.875,0.0977835655212402
0.0625,0.6875,0.875,0.255455493927002
0.0625,0.75,0.875,0.171005249023438
0.0625,0.8125,0.875,0.10162878036499
0.0625,0.875,0.875,0.0515346527099609
0.0625,0.9375,0.875,0.041405200958252
0.0625,1,0.875,0.0247373580932617
0.0625,1.0625,0.875,0.0379443168640137
0.0625,1.125,0.875,0.0249729156494141
0.0625,1.1875,0.875,0.0463404655456543
0.0625,1.25,0.875,0.0794143676757812
0.0625,1.3125,0.875,0.150399208068848
0.0625,1.375,0.875,0.0791435241699219
0.0625,1.4375,0.875,0.0199613571166992
0.0625,1.5,0.875,0.0425009727478027
0.0625,1.5625,0.875,0.0752801895141602
0.0625,1.625,0.875,0.330713272094727
0.0625,1.6875,0.875,0.203370571136475
0.0625,1.75,0.875,0.0346837043762207
0.0625,1.8125,0.875,0.0107259750366211
0.0625,1.875,0.875,0.096672534942627
0.0625,1.9375,0.875,0.0567793846130371
0.0625,0,0.9375,0.0658102035522461
0.0625,0.0625,0.9375,0.238818645477295
0.0625,0.125,0.9375,0.302235126495361
0.0625,0.1875,0.9375,0.111032009124756
0.0625,0.25,0.9375,0.0655951499938965
0.0625,0.3125,0.9375,0.0601339340209961
0.0625,0.375,0.9375,0.0440483093261719
0.0625,0.4375,0.9375,0.0634860992431641
0.0625,0.5,0.9375,0.0616183280944824
0.0625,0.5625,0.9375,0.0694546699523926
0.0625,0.625,0.9375,0.0561075210571289
0.0625,0.6875,0.9375,0.0670881271362305
0.0625,0.75,0.9375,0.0494785308837891
0.0625,0.8125,0.9375,0.0312576293945312
0.0625,0.875,0.9375,0.0744428634643555
0.0625,0.9375,0.9375,0.0751981735229492
0.0625,1,0.9375,0.0208010673522949
0.0625,1.0625,0.9375,0.021578311920166
0.0625,1.125,0.9375,0.012425422668457
0.0625,1.1875,0.9375,0.0367603302001953
0.0625,1.25,0.9375,0.102969169616699
0.0625,1.3125,0.9375,0.16140604019165
0.0625,1.375,0.9375,0.0535135269165039
0.0625,1.4375,0.9375,0.0079350471496582
0.0625,1.5,0.9375,0.0157513618469238
0.0625,1.5625,0.9375,0.0551586151123047
0.0625,1.625,0.9375,0.359738349914551
0.0625,1.6875,0.9375,0.0300860404968262
0.0625,1.75,0.9375,0.0215764045715332
0.0625,1.8125,0.9375,0.0213117599487305
0.0625,1.875,0.9375,0.0954556465148926
0.0625,1.9375,0.9375,0.025843620300293
0.0625,0,1,0.098780632019043
0.0625,0.0625,1,0.329551696777344
0.0625,0.125,1,0.101377964019775
0.0625,0.1875,1,0.0634822845458984
0.0625,0.25,1,0.0459389686584473
0.0625,0.3125,1,0.0321502685546875
0.0625,0.375,1,0.0226573944091797
0.0625,0.4375,1,0.101957321166992
0.0625,0.5,1,0.0668673515319824
0.0625,0.5625,1,0.038541316986084
0.0625,0.625,1,0.0292105674743652
0.0625,0.6875,1,0.0971345901489258
0.0625,0.75,1,0.0698928833007812
0.0625,0.8125,1,0.0304012298583984
0.0625,0.875,1,0.0284104347229004
0.0625,0.9375,1,0.0785398483276367
0.0625,1,1,0.0785822868347168
0.0625,1.0625,1,0.0563063621520996
0.0625,1.125,1,0.0280117988586426
0.0625,1.1875,1,0.0591030120849609
0.0625,1.25,1,0.069638729095459
0.0625,1.3125,1,0.170452117919922
0.0625,1.375,1,0.0566754341125488
0.0625,1.4375,1,0.0127153396606445
0.0625,1.5,1,0.0162949562072754
0.0625,1.5625,1,0.0767626762390137
0.0625,1.625,1,0.377707958221436
0.0625,1.6875,1,0.018979549407959
0.0625,1.75,1,0.0183854103088379
0.0625,1.8125,1,0.00478410720825195
0.0625,1.875,1,0.0904979705810547
0.0625,1.9375,1,0.0295958518981934
0.0625,0,1.0625,0.476622581481934
0.0625,0.0625,1.0625,0.40526008605957
0.0625,0.125,1.0625,0.0894513130187988
0.0625,0.1875,1.0625,0.158899784088135
0.0625,0.25,1.0625,0.132107734680176
0.0625,0.3125,1.0625,0.0869507789611816
0.0625,0.375,1.0625,0.0517024993896484
0.0625,0.4375,1.0625,0.127989292144775
0.0625,0.5,1.0625,0.337203979492188
0.0625,0.5625,1.0625,0.340094089508057
0.0625,0.625,1.0625,0.331120014190674
0.0625,0.6875,1.0625,0.292282104492188
0.0625,0.75,1.0625,0.0373668670654297
0.0625,0.8125,1.0625,0.0322885513305664
0.0625,0.875,1.0625,0.0756826400756836
0.0625,0.9375,1.0625,0.173462867736816
0.0625,1,1.0625,0.117674350738525
0.0625,1.0625,1.0625,0.112079620361328
0.0625,1.125,1.0625,0.091517448425293
0.0625,1.1875,1.0625,0.0354108810424805
0.0625,1.25,1.0625,0.0440664291381836
0.0625,1.3125,1.0625,0.140848159790039
0.0625,1.375,1.0625,0.0919914245605469
0.0625,1.4375,1.0625,0.0336184501647949
0.0625,1.5,1.0625,0.0469450950622559
0.0625,1.5625,1.0625,0.39937686920166
0.0625,1.625,1.0625,0.0276956558227539
0.0625,1.6875,1.0625,0.0255551338195801
0.0625,1.75,1.0625,0.0398054122924805
0.0625,1.8125,1.0625,0.0197529792785645
0.0625,1.875,1.0625,0.0744266510009766
0.0625,1.9375,1.0625,0.107785224914551
0.0625,0,1.125,0.121524810791016
0.0625,0.0625,1.125,0.136430740356445
0.0625,0.125,1.125,0.136532306671143
0.0625,0.1875,1.125,0.122057914733887
0.0625,0.25,1.125,0.0164246559143066
0.0625,0.3125,1.125,0.0820603370666504
0.0625,0.375,1.125,0.0397725105285645
0.0625,0.4375,1.125,0.389780521392822
0.0625,0.5,1.125,0.335479736328125
0.0625,0.5625,1.125,0.0395693778991699
0.0625,0.625,1.125,0.0133094787597656
0.0625,0.6875,1.125,0.167867183685303
0.0625,0.75,1.125,0.0500760078430176
0.0625,0.8125,1.125,0.0574917793273926
0.0625,0.875,1.125,0.14622688293457
0.0625,0.9375,1.125,0.143678665161133
0.0625,1,1.125,0.0387363433837891
0.0625,1.0625,1.125,0.0511445999145508
0.0625,1.125,1.125,0.0811996459960938
0.0625,1.1875,1.125,0.0310626029968262
0.0625,1.25,1.125,0.0241532325744629
0.0625,1.3125,1.125,0.0935125350952148
0.0625,1.375,1.125,0.139999389648438
0.0625,1.4375,1.125,0.144463539123535
0.0625,1.5,1.125,0.370608329772949
0.0625,1.5625,1.125,0.372463226318359
0.0625,1.625,1.125,0.0238752365112305
0.0625,1.6875,1.125,0.0125279426574707
0.0625,1.75,1.125,0.0249500274658203
0.0625,1.8125,1.125,0.027867317199707
0.0625,1.875,1.125,0.25133752822876
0.0625,1.9375,1.125,0.259359836578369
0.0625,0,1.1875,0.0472216606140137
0.0625,0.0625,1.1875,0.0778007507324219
0.0625,0.125,1.1875,0.112660884857178
0.0625,0.1875,1.1875,0.121458053588867
0.0625,0.25,1.1875,0.14368200302124
0.0625,0.3125,1.1875,0.265869140625
0.0625,0.375,1.1875,0.350170135498047
0.0625,0.4375,1.1875,0.390758991241455
0.0625,0.5,1.1875,0.0480990409851074
0.0625,0.5625,1.1875,0.0358071327209473
0.0625,0.625,1.1875,0.031341552734375
0.0625,0.6875,1.1875,0.128360271453857
0.0625,0.75,1.1875,0.0711345672607422
0.0625,0.8125,1.1875,0.324075222015381
0.0625,0.875,1.1875,0.360483169555664
0.0625,0.9375,1.1875,0.26002311706543
0.0625,1,1.1875,0.202067375183105
0.0625,1.0625,1.1875,0.0968432426452637
0.0625,1.125,1.1875,0.230808734893799
0.0625,1.1875,1.1875,0.262631416320801
0.0625,1.25,1.1875,0.11126184463501
0.0625,1.3125,1.1875,0.118072509765625
0.0625,1.375,1.1875,0.0913305282592773
0.0625,1.4375,1.1875,0.134918212890625
0.0625,1.5,1.1875,0.353508949279785
0.0625,1.5625,1.1875,0.392431735992432
0.0625,1.625,1.1875,0.0509629249572754
0.0625,1.6875,1.1875,0.0243697166442871
0.0625,1.75,1.1875,0.0206665992736816
0.0625,1.8125,1.1875,0.0489211082458496
0.0625,1.875,1.1875,0.316469669342041
0.0625,1.9375,1.1875,0.177026271820068
0.0625,0,1.25,0.0157361030578613
0.0625,0.0625,1.25,0.0331816673278809
0.0625,0.125,1.25,0.112040042877197
0.0625,0.1875,1.25,0.184859275817871
0.0625,0.25,1.25,0.181721687316895
0.0625,0.3125,1.25,0.140872478485107
0.0625,0.375,1.25,0.0893726348876953
0.0625,0.4375,1.25,0.0793681144714355
0.0625,0.5,1.25,0.0567893981933594
0.0625,0.5625,1.25,0.0550551414489746
0.0625,0.625,1.25,0.049354076385498
0.0625,0.6875,1.25,0.0963735580444336
0.0625,0.75,1.25,0.113182067871094
0.0625,0.8125,1.25,0.302379608154297
0.0625,0.875,1.25,0.0542354583740234
0.0625,0.9375,1.25,0.0380649566650391
0.0625,1,1.25,0.142106056213379
0.0625,1.0625,1.25,0.121486186981201
0.0625,1.125,1.25,0.0687241554260254
0.0625,1.1875,1.25,0.087618350982666
0.0625,1.25,1.25,0.208855628967285
0.0625,1.3125,1.25,0.123527526855469
0.0625,1.375,1.25,0.0932683944702148
0.0625,1.4375,1.25,0.11000919342041
0.0625,1.5,1.25,0.0643224716186523
0.0625,1.5625,1.25,0.285260677337646
0.0625,1.625,1.25,0.344511985778809
0.0625,1.6875,1.25,0.243103504180908
0.0625,1.75,1.25,0.267632961273193
0.0625,1.8125,1.25,0.424070835113525
0.0625,1.875,1.25,0.38621711730957
0.0625,1.9375,1.25,0.142355442047119
0.0625,0,1.3125,0.0385236740112305
0.0625,0.0625,1.3125,0.0622692108154297
0.0625,0.125,1.3125,0.0998439788818359
0.0625,0.1875,1.3125,0.110661506652832
0.0625,0.25,1.3125,0.0717778205871582
0.0625,0.3125,1.3125,0.119102954864502
0.0625,0.375,1.3125,0.124547481536865
0.0625,0.4375,1.3125,0.104981899261475
0.0625,0.5,1.3125,0.0552668571472168
0.0625,0.5625,1.3125,0.0480594635009766
0.0625,0.625,1.3125,0.0431933403015137
0.0625,0.6875,1.3125,0.0392570495605469
0.0625,0.75,1.3125,0.0574126243591309
0.0625,0.8125,1.3125,0.183996200561523
0.0625,0.875,1.3125,0.0431537628173828
0.0625,0.9375,1.3125,0.0168728828430176
0.0625,1,1.3125,0.0308151245117188
0.0625,1.0625,1.3125,0.0439357757568359
0.0625,1.125,1.3125,0.0204157829284668
0.0625,1.1875,1.3125,0.0305337905883789
0.0625,1.25,1.3125,0.0651235580444336
0.0625,1.3125,1.3125,0.0682950019836426
0.0625,1.375,1.3125,0.0762429237365723
0.0625,1.4375,1.3125,0.0459690093994141
0.0625,1.5,1.3125,0.0476093292236328
0.0625,1.5625,1.3125,0.0888142585754395
0.0625,1.625,1.3125,0.0981597900390625
0.0625,1.6875,1.3125,0.168761730194092
0.0625,1.75,1.3125,0.214874267578125
0.0625,1.8125,1.3125,0.145366668701172
0.0625,1.875,1.3125,0.0543298721313477
0.0625,1.9375,1.3125,0.0670924186706543
0.0625,0,1.375,0.0304741859436035
0.0625,0.0625,1.375,0.0775895118713379
0.0625,0.125,1.375,0.0783491134643555
0.0625,0.1875,1.375,0.0804071426391602
0.0625,0.25,1.375,0.0816822052001953
0.0625,0.3125,1.375,0.0605564117431641
0.0625,0.375,1.375,0.0423569679260254
0.0625,0.4375,1.375,0.0376815795898438
0.0625,0.5,1.375,0.0191144943237305
0.0625,0.5625,1.375,0.040644645690918
0.0625,0.625,1.375,0.0512232780456543
0.0625,0.6875,1.375,0.0274243354797363
0.0625,0.75,1.375,0.0990700721740723
0.0625,0.8125,1.375,0.220172882080078
0.0625,0.875,1.375,0.146146297454834
0.0625,0.9375,1.375,0.0544948577880859
0.0625,1,1.375,0.0221590995788574
0.0625,1.0625,1.375,0.0228023529052734
0.0625,1.125,1.375,0.0288782119750977
0.0625,1.1875,1.375,0.0294356346130371
0.0625,1.25,1.375,0.0579938888549805
0.0625,1.3125,1.375,0.135133266448975
0.0625,1.375,1.375,0.117583751678467
0.0625,1.4375,1.375,0.0687756538391113
0.0625,1.5,1.375,0.0448164939880371
0.0625,1.5625,1.375,0.0659494400024414
0.0625,1.625,1.375,0.181779384613037
0.0625,1.6875,1.375,0.158596992492676
0.0625,1.75,1.375,0.111495018005371
0.0625,1.8125,1.375,0.0945181846618652
0.0625,1.875,1.375,0.0378994941711426
0.0625,1.9375,1.375,0.0245556831359863
0.0625,0,1.4375,0.0535497665405273
0.0625,0.0625,1.4375,0.127522945404053
0.0625,0.125,1.4375,0.0789275169372559
0.0625,0.1875,1.4375,0.0414257049560547
0.0625,0.25,1.4375,0.129242420196533
0.0625,0.3125,1.4375,0.047400951385498
0.0625,0.375,1.4375,0.0208339691162109
0.0625,0.4375,1.4375,0.0523843765258789
0.0625,0.5,1.4375,0.0584502220153809
0.0625,0.5625,1.4375,0.070685863494873
0.0625,0.625,1.4375,0.10856819152832
0.0625,0.6875,1.4375,0.166218757629395
0.0625,0.75,1.4375,0.101234912872314
0.0625,0.8125,1.4375,0.0940961837768555
0.0625,0.875,1.4375,0.171344757080078
0.0625,0.9375,1.4375,0.152932167053223
0.0625,1,1.4375,0.114336967468262
0.0625,1.0625,1.4375,0.0967717170715332
0.0625,1.125,1.4375,0.0561065673828125
0.0625,1.1875,1.4375,0.0923647880554199
0.0625,1.25,1.4375,0.0427126884460449
0.0625,1.3125,1.4375,0.0528836250305176
0.0625,1.375,1.4375,0.0420398712158203
0.0625,1.4375,1.4375,0.0746006965637207
0.0625,1.5,1.4375,0.0780134201049805
0.0625,1.5625,1.4375,0.117954730987549
0.0625,1.625,1.4375,0.112561702728271
0.0625,1.6875,1.4375,0.0296249389648438
0.0625,1.75,1.4375,0.0325360298156738
0.0625,1.8125,1.4375,0.0408139228820801
0.0625,1.875,1.4375,0.0394926071166992
0.0625,1.9375,1.4375,0.0300936698913574
0.0625,0,1.5,0.114325523376465
0.0625,0.0625,1.5,0.0746650695800781
0.0625,0.125,1.5,0.0313501358032227
0.0625,0.1875,1.5,0.0222053527832031
0.0625,0.25,1.5,0.124791622161865
0.0625,0.3125,1.5,0.130495548248291
0.0625,0.375,1.5,0.083829402923584
0.0625,0.4375,1.5,0.102752685546875
0.0625,0.5,1.5,0.0718317031860352
0.0625,0.5625,1.5,0.0715069770812988
0.0625,0.625,1.5,0.0460066795349121
0.0625,0.6875,1.5,0.024418830871582
0.0625,0.75,1.5,0.0572848320007324
0.0625,0.8125,1.5,0.0129604339599609
0.0625,0.875,1.5,0.0542025566101074
0.0625,0.9375,1.5,0.0669145584106445
0.0625,1,1.5,0.0314207077026367
0.0625,1.0625,1.5,0.0460109710693359
0.0625,1.125,1.5,0.139632225036621
0.0625,1.1875,1.5,0.158907413482666
0.0625,1.25,1.5,0.099088191986084
0.0625,1.3125,1.5,0.0662407875061035
0.0625,1.375,1.5,0.0574846267700195
0.0625,1.4375,1.5,0.0706286430358887
0.0625,1.5,1.5,0.0479660034179688
0.0625,1.5625,1.5,0.0671200752258301
0.0625,1.625,1.5,0.055659294128418
0.0625,1.6875,1.5,0.0125918388366699
0.0625,1.75,1.5,0.033515453338623
0.0625,1.8125,1.5,0.0339875221252441
0.0625,1.875,1.5,0.016871452331543
0.0625,1.9375,1.5,0.0168180465698242
0.0625,0,1.5625,0.0844407081604004
0.0625,0.0625,1.5625,0.0325374603271484
0.0625,0.125,1.5625,0.0180826187133789
0.0625,0.1875,1.5625,0.0148253440856934
0.0625,0.25,1.5625,0.0524230003356934
0.0625,0.3125,1.5625,0.0770058631896973
0.0625,0.375,1.5625,0.107245922088623
0.0625,0.4375,1.5625,0.110323905944824
0.0625,0.5,1.5625,0.0632791519165039
0.0625,0.5625,1.5625,0.0321669578552246
0.0625,0.625,1.5625,0.048220157623291
0.0625,0.6875,1.5625,0.0513691902160645
0.0625,0.75,1.5625,0.0571074485778809
0.0625,0.8125,1.5625,0.0287837982177734
0.0625,0.875,1.5625,0.0582418441772461
0.0625,0.9375,1.5625,0.129529476165771
0.0625,1,1.5625,0.0736355781555176
0.0625,1.0625,1.5625,0.188811779022217
0.0625,1.125,1.5625,0.236939430236816
0.0625,1.1875,1.5625,0.124775886535645
0.0625,1.25,1.5625,0.102249622344971
0.0625,1.3125,1.5625,0.0583887100219727
0.0625,1.375,1.5625,0.0781950950622559
0.0625,1.4375,1.5625,0.13701343536377
0.0625,1.5,1.5625,0.111261367797852
0.0625,1.5625,1.5625,0.0344758033752441
0.0625,1.625,1.5625,0.0766048431396484
0.0625,1.6875,1.5625,0.0572652816772461
0.0625,1.75,1.5625,0.0380139350891113
0.0625,1.8125,1.5625,0.0172157287597656
0.0625,1.875,1.5625,0.00640583038330078
0.0625,1.9375,1.5625,0.00965738296508789
0.0625,0,1.625,0.0510654449462891
0.0625,0.0625,1.625,0.0453147888183594
0.0625,0.125,1.625,0.0494322776794434
0.0625,0.1875,1.625,0.0594081878662109
0.0625,0.25,1.625,0.0245332717895508
0.0625,0.3125,1.625,0.0232357978820801
0.0625,0.375,1.625,0.0389041900634766
0.0625,0.4375,1.625,0.0442337989807129
0.0625,0.5,1.625,0.0691943168640137
0.0625,0.5625,1.625,0.0547947883605957
0.0625,0.625,1.625,0.0467567443847656
0.0625,0.6875,1.625,0.095219612121582
0.0625,0.75,1.625,0.0880317687988281
0.0625,0.8125,1.625,0.104760646820068
0.0625,0.875,1.625,0.163578510284424
0.0625,0.9375,1.625,0.134533882141113
0.0625,1,1.625,0.171818256378174
0.0625,1.0625,1.625,0.091559886932373
0.0625,1.125,1.625,0.122666358947754
0.0625,1.1875,1.625,0.0623993873596191
0.0625,1.25,1.625,0.0755634307861328
0.0625,1.3125,1.625,0.0581870079040527
0.0625,1.375,1.625,0.0543432235717773
0.0625,1.4375,1.625,0.0961723327636719
0.0625,1.5,1.625,0.171511173248291
0.0625,1.5625,1.625,0.116482734680176
0.0625,1.625,1.625,0.0545706748962402
0.0625,1.6875,1.625,0.0858960151672363
0.0625,1.75,1.625,0.0483922958374023
0.0625,1.8125,1.625,0.0261263847351074
0.0625,1.875,1.625,0.00965213775634766
0.0625,1.9375,1.625,0.00875377655029297
0.0625,0,1.6875,0.0483212471008301
0.0625,0.0625,1.6875,0.0199108123779297
0.0625,0.125,1.6875,0.0112338066101074
0.0625,0.1875,1.6875,0.0353164672851562
0.0625,0.25,1.6875,0.038881778717041
0.0625,0.3125,1.6875,0.0288357734680176
0.0625,0.375,1.6875,0.0360965728759766
0.0625,0.4375,1.6875,0.0690178871154785
0.0625,0.5,1.6875,0.0499763488769531
0.0625,0.5625,1.6875,0.0249052047729492
0.0625,0.625,1.6875,0.0654096603393555
0.0625,0.6875,1.6875,0.136449813842773
0.0625,0.75,1.6875,0.0361990928649902
0.0625,0.8125,1.6875,0.0962510108947754
0.0625,0.875,1.6875,0.1003098487854
0.0625,0.9375,1.6875,0.160966396331787
0.0625,1,1.6875,0.080357551574707
0.0625,1.0625,1.6875,0.0384011268615723
0.0625,1.125,1.6875,0.0654287338256836
0.0625,1.1875,1.6875,0.0413093566894531
0.0625,1.25,1.6875,0.0795788764953613
0.0625,1.3125,1.6875,0.0234885215759277
0.0625,1.375,1.6875,0.0362353324890137
0.0625,1.4375,1.6875,0.0703959465026855
0.0625,1.5,1.6875,0.106616497039795
0.0625,1.5625,1.6875,0.202608585357666
0.0625,1.625,1.6875,0.0517964363098145
0.0625,1.6875,1.6875,0.0497698783874512
0.0625,1.75,1.6875,0.0731182098388672
0.0625,1.8125,1.6875,0.0717296600341797
0.0625,1.875,1.6875,0.0649199485778809
0.0625,1.9375,1.6875,0.0468535423278809
0.0625,0,1.75,0.0673007965087891
0.0625,0.0625,1.75,0.0431089401245117
0.0625,0.125,1.75,0.0355687141418457
0.0625,0.1875,1.75,0.0421090126037598
0.0625,0.25,1.75,0.0490860939025879
0.0625,0.3125,1.75,0.0575137138366699
0.0625,0.375,1.75,0.0390920639038086
0.0625,0.4375,1.75,0.117392539978027
0.0625,0.5,1.75,0.0315780639648438
0.0625,0.5625,1.75,0.0512452125549316
0.0625,0.625,1.75,0.0878443717956543
0.0625,0.6875,1.75,0.088411808013916
0.0625,0.75,1.75,0.013908863067627
0.0625,0.8125,1.75,0.0823006629943848
0.0625,0.875,1.75,0.126490116119385
0.0625,0.9375,1.75,0.177015781402588
0.0625,1,1.75,0.035832405090332
0.0625,1.0625,1.75,0.0376105308532715
0.0625,1.125,1.75,0.0668644905090332
0.0625,1.1875,1.75,0.0798091888427734
0.0625,1.25,1.75,0.0514459609985352
0.0625,1.3125,1.75,0.0272974967956543
0.0625,1.375,1.75,0.013676643371582
0.0625,1.4375,1.75,0.0381865501403809
0.0625,1.5,1.75,0.0780410766601562
0.0625,1.5625,1.75,0.249080181121826
0.0625,1.625,1.75,0.0699057579040527
0.0625,1.6875,1.75,0.0174899101257324
0.0625,1.75,1.75,0.0290112495422363
0.0625,1.8125,1.75,0.0194969177246094
0.0625,1.875,1.75,0.0273308753967285
0.0625,1.9375,1.75,0.0457205772399902
0.0625,0,1.8125,0.0855965614318848
0.0625,0.0625,1.8125,0.0635433197021484
0.0625,0.125,1.8125,0.0325384140014648
0.0625,0.1875,1.8125,0.0550007820129395
0.0625,0.25,1.8125,0.0551748275756836
0.0625,0.3125,1.8125,0.0454368591308594
0.0625,0.375,1.8125,0.0386295318603516
0.0625,0.4375,1.8125,0.0962324142456055
0.0625,0.5,1.8125,0.0506992340087891
0.0625,0.5625,1.8125,0.064084529876709
0.0625,0.625,1.8125,0.0831565856933594
0.0625,0.6875,1.8125,0.0457620620727539
0.0625,0.75,1.8125,0.0711841583251953
0.0625,0.8125,1.8125,0.139041900634766
0.0625,0.875,1.8125,0.231244087219238
0.0625,0.9375,1.8125,0.212965488433838
0.0625,1,1.8125,0.0502872467041016
0.0625,1.0625,1.8125,0.0435724258422852
0.0625,1.125,1.8125,0.0615534782409668
0.0625,1.1875,1.8125,0.0558791160583496
0.0625,1.25,1.8125,0.0156631469726562
0.0625,1.3125,1.8125,0.0190858840942383
0.0625,1.375,1.8125,0.0289568901062012
0.0625,1.4375,1.8125,0.0194082260131836
0.0625,1.5,1.8125,0.0597872734069824
