"L0","x","y","H0"
0.0625,0.6875,0.625,0.0594711303710938
0.0625,0.75,0.625,0.0490455627441406
0.0625,0.8125,0.625,0.388696670532227
0.0625,0.875,0.625,0.468966960906982
0.0625,0.9375,0.625,0.137969970703125
0.0625,1,0.625,0.104669570922852
0.0625,1.0625,0.625,0.0569858551025391
0.0625,1.125,0.625,0.0527114868164062
0.0625,1.1875,0.625,0.0773410797119141
0.0625,1.25,0.625,0.152255058288574
0.0625,1.3125,0.625,0.0195722579956055
0.0625,1.375,0.625,0.0162649154663086
0.0625,1.4375,0.625,0.0595989227294922
0.0625,1.5,0.625,0.049138069152832
0.0625,1.5625,0.625,0.105526447296143
0.0625,1.625,0.625,0.0589814186096191
0.0625,1.6875,0.625,0.0965690612792969
0.0625,1.75,0.625,0.0544896125793457
0.0625,1.8125,0.625,0.0519423484802246
0.0625,1.875,0.625,0.557902336120605
0.0625,1.9375,0.625,0.0673093795776367
0.0625,0,0.6875,0.122090339660645
0.0625,0.0625,0.6875,0.0939621925354004
0.0625,0.125,0.6875,0.544968128204346
0.0625,0.1875,0.6875,0.287874221801758
0.0625,0.25,0.6875,0.258708953857422
0.0625,0.3125,0.6875,0.0596604347229004
0.0625,0.375,0.6875,0.0345649719238281
0.0625,0.4375,0.6875,0.0727996826171875
0.0625,0.5,0.6875,0.0875134468078613
0.0625,0.5625,0.6875,0.147617340087891
0.0625,0.625,0.6875,0.108355045318604
0.0625,0.6875,0.6875,0.068720817565918
0.0625,0.75,0.6875,0.375460147857666
0.0625,0.8125,0.6875,0.448862075805664
0.0625,0.875,0.6875,0.140041351318359
0.0625,0.9375,0.6875,0.11022424697876
0.0625,1,0.6875,0.0577425956726074
0.0625,1.0625,0.6875,0.0236063003540039
0.0625,1.125,0.6875,0.0222277641296387
0.0625,1.1875,0.6875,0.0299587249755859
0.0625,1.25,0.6875,0.223738193511963
0.0625,1.3125,0.6875,0.0704874992370605
0.0625,1.375,0.6875,0.0627584457397461
0.0625,1.4375,0.6875,0.0390491485595703
0.0625,1.5,0.6875,0.0446372032165527
0.0625,1.5625,0.6875,0.0984725952148438
0.0625,1.625,0.6875,0.154598712921143
0.0625,1.6875,0.6875,0.0820136070251465
0.0625,1.75,0.6875,0.0503373146057129
0.0625,1.8125,0.6875,0.0339975357055664
0.0625,1.875,0.6875,0.549466609954834
0.0625,1.9375,0.6875,0.169188976287842
0.0625,0,0.75,0.0777082443237305
0.0625,0.0625,0.75,0.736904621124268
0.0625,0.125,0.75,0.846251487731934
0.0625,0.1875,0.75,0.360603809356689
0.0625,0.25,0.75,0.0532312393188477
0.0625,0.3125,0.75,0.0848612785339355
0.0625,0.375,0.75,0.0651674270629883
0.0625,0.4375,0.75,0.0644135475158691
0.0625,0.5,0.75,0.024146556854248
0.0625,0.5625,0.75,0.0560731887817383
0.0625,0.625,0.75,0.058995246887207
0.0625,0.6875,0.75,0.220531463623047
0.0625,0.75,0.75,0.397468566894531
0.0625,0.8125,0.75,0.190491199493408
0.0625,0.875,0.75,0.21430778503418
0.0625,0.9375,0.75,0.169775485992432
0.0625,1,0.75,0.121818065643311
0.0625,1.0625,0.75,0.0741891860961914
0.0625,1.125,0.75,0.147824287414551
0.0625,1.1875,0.75,0.303743362426758
0.0625,1.25,0.75,0.286717891693115
0.0625,1.3125,0.75,0.0663309097290039
0.0625,1.375,0.75,0.0685381889343262
0.0625,1.4375,0.75,0.0285935401916504
0.0625,1.5,0.75,0.0609159469604492
0.0625,1.5625,0.75,0.0282611846923828
0.0625,1.625,0.75,0.152717113494873
0.0625,1.6875,0.75,0.246070384979248
0.0625,1.75,0.75,0.027836799621582
0.0625,1.8125,0.75,0.0132832527160645
0.0625,1.875,0.75,0.411787509918213
0.0625,1.9375,0.75,0.793112277984619
0.0625,0,0.8125,0.772455215454102
0.0625,0.0625,0.8125,0.803708076477051
0.0625,0.125,0.8125,0.123317241668701
0.0625,0.1875,0.8125,0.0529146194458008
0.0625,0.25,0.8125,0.0459933280944824
0.0625,0.3125,0.8125,0.0710697174072266
0.0625,0.375,0.8125,0.0556960105895996
0.0625,0.4375,0.8125,0.0424723625183105
0.0625,0.5,0.8125,0.00893735885620117
0.0625,0.5625,0.8125,0.0285000801086426
0.0625,0.625,0.8125,0.100500106811523
0.0625,0.6875,0.8125,0.216039180755615
0.0625,0.75,0.8125,0.195647239685059
0.0625,0.8125,0.8125,0.153133869171143
0.0625,0.875,0.8125,0.0951385498046875
0.0625,0.9375,0.8125,0.0394082069396973
0.0625,1,0.8125,0.125414848327637
0.0625,1.0625,0.8125,0.0961093902587891
0.0625,1.125,0.8125,0.20949649810791
0.0625,1.1875,0.8125,0.154180526733398
0.0625,1.25,0.8125,0.0175800323486328
0.0625,1.3125,0.8125,0.0127615928649902
0.0625,1.375,0.8125,0.0834970474243164
0.0625,1.4375,0.8125,0.038750171661377
0.0625,1.5,0.8125,0.0348825454711914
0.0625,1.5625,0.8125,0.0290670394897461
0.0625,1.625,0.8125,0.0414423942565918
0.0625,1.6875,0.8125,0.245500087738037
0.0625,1.75,0.8125,0.0236806869506836
0.0625,1.8125,0.8125,0.0165042877197266
0.0625,1.875,0.8125,0.0149812698364258
0.0625,1.9375,0.8125,0.819198608398438
0.0625,0,0.875,0.815990447998047
0.0625,0.0625,0.875,0.114673614501953
0.0625,0.125,0.875,0.0554580688476562
0.0625,0.1875,0.875,0.0330018997192383
0.0625,0.25,0.875,0.0125651359558105
0.0625,0.3125,0.875,0.115738868713379
0.0625,0.375,0.875,0.0999207496643066
0.0625,0.4375,0.875,0.0696029663085938
0.0625,0.5,0.875,0.0703659057617188
0.0625,0.5625,0.875,0.14973258972168
0.0625,0.625,0.875,0.154232025146484
0.0625,0.6875,0.875,0.22848653793335
0.0625,0.75,0.875,0.280408382415771
0.0625,0.8125,0.875,0.151627540588379
0.0625,0.875,0.875,0.0480508804321289
0.0625,0.9375,0.875,0.0140089988708496
0.0625,1,0.875,0.106534957885742
0.0625,1.0625,0.875,0.111809253692627
0.0625,1.125,0.875,0.313769817352295
0.0625,1.1875,0.875,0.0137176513671875
0.0625,1.25,0.875,0.0209832191467285
0.0625,1.3125,0.875,0.0190424919128418
0.0625,1.375,0.875,0.0645303726196289
0.0625,1.4375,0.875,0.0757269859313965
0.0625,1.5,0.875,0.0390419960021973
0.0625,1.5625,0.875,0.0159449577331543
0.0625,1.625,0.875,0.0407652854919434
0.0625,1.6875,0.875,0.220903873443604
0.0625,1.75,0.875,0.0251755714416504
0.0625,1.8125,0.875,0.0268607139587402
0.0625,1.875,0.875,0.0249624252319336
0.0625,1.9375,0.875,0.822772979736328
0.0625,0,0.9375,0.0905547142028809
0.0625,0.0625,0.9375,0.107875347137451
0.0625,0.125,0.9375,0.0687375068664551
0.0625,0.1875,0.9375,0.0380163192749023
0.0625,0.25,0.9375,0.0789947509765625
0.0625,0.3125,0.9375,0.131561756134033
0.0625,0.375,0.9375,0.075416088104248
0.0625,0.4375,0.9375,0.0800094604492188
0.0625,0.5,0.9375,0.125473022460938
0.0625,0.5625,0.9375,0.118780612945557
0.0625,0.625,0.9375,0.0747694969177246
0.0625,0.6875,0.9375,0.184897422790527
0.0625,0.75,0.9375,0.231410026550293
0.0625,0.8125,0.9375,0.0781316757202148
0.0625,0.875,0.9375,0.0488719940185547
0.0625,0.9375,0.9375,0.0515470504760742
0.0625,1,0.9375,0.0924100875854492
0.0625,1.0625,0.9375,0.264915943145752
0.0625,1.125,0.9375,0.598280906677246
0.0625,1.1875,0.9375,0.600381851196289
0.0625,1.25,0.9375,0.0140242576599121
0.0625,1.3125,0.9375,0.0404644012451172
0.0625,1.375,0.9375,0.0463657379150391
0.0625,1.4375,0.9375,0.0233669281005859
0.0625,1.5,0.9375,0.0556559562683105
0.0625,1.5625,0.9375,0.025761604309082
0.0625,1.625,0.9375,0.0380849838256836
0.0625,1.6875,0.9375,0.217898368835449
0.0625,1.75,0.9375,0.234085083007812
0.0625,1.8125,0.9375,0.297553062438965
0.0625,1.875,0.9375,0.339537620544434
0.0625,1.9375,0.9375,0.812644481658936
0.0625,0,1,0.210046768188477
0.0625,0.0625,1,0.10180139541626
0.0625,0.125,1,0.0620465278625488
0.0625,0.1875,1,0.064333438873291
0.0625,0.25,1,0.0954761505126953
0.0625,0.3125,1,0.0795292854309082
0.0625,0.375,1,0.0827755928039551
0.0625,0.4375,1,0.087491512298584
0.0625,0.5,1,0.0751943588256836
0.0625,0.5625,1,0.0440597534179688
0.0625,0.625,1,0.0230731964111328
0.0625,0.6875,1,0.128714561462402
0.0625,0.75,1,0.201979637145996
0.0625,0.8125,1,0.0195388793945312
0.0625,0.875,1,0.041658878326416
0.0625,0.9375,1,0.0583286285400391
0.0625,1,1,0.216288089752197
0.0625,1.0625,1,0.136831760406494
0.0625,1.125,1,0.0993118286132812
0.0625,1.1875,1,0.193381786346436
0.0625,1.25,1,0.74828052520752
0.0625,1.3125,1,0.702605247497559
0.0625,1.375,1,0.0488858222961426
0.0625,1.4375,1,0.057950496673584
0.0625,1.5,1,0.12101936340332
0.0625,1.5625,1,0.0693240165710449
0.0625,1.625,1,0.0560879707336426
0.0625,1.6875,1,0.0304265022277832
0.0625,1.75,1,0.0983428955078125
0.0625,1.8125,1,0.137509822845459
0.0625,1.875,1,0.057981014251709
0.0625,1.9375,1,0.495796203613281
0.0625,0,1.0625,0.232456684112549
0.0625,0.0625,1.0625,0.042574405670166
0.0625,0.125,1.0625,0.0465960502624512
0.0625,0.1875,1.0625,0.0753626823425293
0.0625,0.25,1.0625,0.0728321075439453
0.0625,0.3125,1.0625,0.123771190643311
0.0625,0.375,1.0625,0.0810637474060059
0.0625,0.4375,1.0625,0.0440516471862793
0.0625,0.5,1.0625,0.0232939720153809
0.0625,0.5625,1.0625,0.0308432579040527
0.0625,0.625,1.0625,0.0299534797668457
0.0625,0.6875,1.0625,0.163093090057373
0.0625,0.75,1.0625,0.217169284820557
0.0625,0.8125,1.0625,0.0299015045166016
0.0625,0.875,1.0625,0.0526084899902344
0.0625,0.9375,1.0625,0.032501220703125
0.0625,1,1.0625,0.199043273925781
0.0625,1.0625,1.0625,0.0590305328369141
0.0625,1.125,1.0625,0.0966534614562988
0.0625,1.1875,1.0625,0.0747189521789551
0.0625,1.25,1.0625,0.0689282417297363
0.0625,1.3125,1.0625,0.731633186340332
0.0625,1.375,1.0625,0.243887901306152
0.0625,1.4375,1.0625,0.280484199523926
0.0625,1.5,1.0625,0.246223926544189
0.0625,1.5625,1.0625,0.202104091644287
0.0625,1.625,1.0625,0.224824905395508
0.0625,1.6875,1.0625,0.147390842437744
0.0625,1.75,1.0625,0.0298447608947754
0.0625,1.8125,1.0625,0.0550379753112793
0.0625,1.875,1.0625,0.0922980308532715
0.0625,1.9375,1.0625,0.456650257110596
0.0625,0,1.125,0.0687069892883301
0.0625,0.0625,1.125,0.0403842926025391
0.0625,0.125,1.125,0.035128116607666
0.0625,0.1875,1.125,0.0691795349121094
0.0625,0.25,1.125,0.179140567779541
0.0625,0.3125,1.125,0.182320117950439
0.0625,0.375,1.125,0.0601038932800293
0.0625,0.4375,1.125,0.0420956611633301
0.0625,0.5,1.125,0.0303335189819336
0.0625,0.5625,1.125,0.0327486991882324
0.0625,0.625,1.125,0.073702335357666
0.0625,0.6875,1.125,0.0687975883483887
0.0625,0.75,1.125,0.214141368865967
0.0625,0.8125,1.125,0.0579605102539062
0.0625,0.875,1.125,0.0372104644775391
0.0625,0.9375,1.125,0.0723209381103516
0.0625,1,1.125,0.156116008758545
0.0625,1.0625,1.125,0.148123741149902
0.0625,1.125,1.125,0.14578104019165
0.0625,1.1875,1.125,0.0749392509460449
0.0625,1.25,1.125,0.0528130531311035
0.0625,1.3125,1.125,0.144062519073486
0.0625,1.375,1.125,0.471488475799561
0.0625,1.4375,1.125,0.214177131652832
0.0625,1.5,1.125,0.0165081024169922
0.0625,1.5625,1.125,0.0106644630432129
0.0625,1.625,1.125,0.0731101036071777
0.0625,1.6875,1.125,0.201448440551758
0.0625,1.75,1.125,0.21157169342041
0.0625,1.8125,1.125,0.210439682006836
0.0625,1.875,1.125,0.150075912475586
0.0625,1.9375,1.125,0.375576019287109
0.0625,0,1.1875,0.0406503677368164
0.0625,0.0625,1.1875,0.0543289184570312
0.0625,0.125,1.1875,0.0629386901855469
0.0625,0.1875,1.1875,0.221232891082764
0.0625,0.25,1.1875,0.328293323516846
0.0625,0.3125,1.1875,0.191248416900635
0.0625,0.375,1.1875,0.170486450195312
0.0625,0.4375,1.1875,0.204353809356689
0.0625,0.5,1.1875,0.193170070648193
0.0625,0.5625,1.1875,0.190546989440918
0.0625,0.625,1.1875,0.145351886749268
0.0625,0.6875,1.1875,0.085540771484375
0.0625,0.75,1.1875,0.151388168334961
0.0625,0.8125,1.1875,0.101737976074219
0.0625,0.875,1.1875,0.0374488830566406
0.0625,0.9375,1.1875,0.0240302085876465
0.0625,1,1.1875,0.0645756721496582
0.0625,1.0625,1.1875,0.209214687347412
0.0625,1.125,1.1875,0.103019237518311
0.0625,1.1875,1.1875,0.0370874404907227
0.0625,1.25,1.1875,0.0178914070129395
0.0625,1.3125,1.1875,0.0536727905273438
0.0625,1.375,1.1875,0.165816307067871
0.0625,1.4375,1.1875,0.296449184417725
0.0625,1.5,1.1875,0.0200848579406738
0.0625,1.5625,1.1875,0.0214443206787109
0.0625,1.625,1.1875,0.0158634185791016
0.0625,1.6875,1.1875,0.096653938293457
0.0625,1.75,1.1875,0.0943608283996582
0.0625,1.8125,1.1875,0.0663819313049316
0.0625,1.875,1.1875,0.0495266914367676
0.0625,1.9375,1.1875,0.280049800872803
0.0625,0,1.25,0.11946439743042
0.0625,0.0625,1.25,0.232346534729004
0.0625,0.125,1.25,0.225318908691406
0.0625,0.1875,1.25,0.286793231964111
0.0625,0.25,1.25,0.205793857574463
0.0625,0.3125,1.25,0.0968866348266602
0.0625,0.375,1.25,0.0891251564025879
0.0625,0.4375,1.25,0.0736904144287109
0.0625,0.5,1.25,0.0502781867980957
0.0625,0.5625,1.25,0.0750513076782227
0.0625,0.625,1.25,0.111821174621582
0.0625,0.6875,1.25,0.101997852325439
0.0625,0.75,1.25,0.0735869407653809
0.0625,0.8125,1.25,0.0661654472351074
0.0625,0.875,1.25,0.0517973899841309
0.0625,0.9375,1.25,0.062047004699707
0.0625,1,1.25,0.122446060180664
0.0625,1.0625,1.25,0.180230617523193
0.0625,1.125,1.25,0.0860614776611328
0.0625,1.1875,1.25,0.0326180458068848
0.0625,1.25,1.25,0.0302848815917969
0.0625,1.3125,1.25,0.0767035484313965
0.0625,1.375,1.25,0.107400417327881
0.0625,1.4375,1.25,0.304252624511719
0.0625,1.5,1.25,0.0244989395141602
0.0625,1.5625,1.25,0.0137486457824707
0.0625,1.625,1.25,0.0697202682495117
0.0625,1.6875,1.25,0.100707530975342
0.0625,1.75,1.25,0.0499715805053711
0.0625,1.8125,1.25,0.0653600692749023
0.0625,1.875,1.25,0.20557689666748
0.0625,1.9375,1.25,0.236124992370605
0.0625,0,1.3125,0.246479511260986
0.0625,0.0625,1.3125,0.142172813415527
0.0625,0.125,1.3125,0.0786871910095215
0.0625,0.1875,1.3125,0.275816917419434
0.0625,0.25,1.3125,0.183611392974854
0.0625,0.3125,1.3125,0.0584053993225098
0.0625,0.375,1.3125,0.0564765930175781
0.0625,0.4375,1.3125,0.0424942970275879
0.0625,0.5,1.3125,0.0326480865478516
0.0625,0.5625,1.3125,0.0536770820617676
0.0625,0.625,1.3125,0.0660858154296875
0.0625,0.6875,1.3125,0.102303028106689
0.0625,0.75,1.3125,0.0784854888916016
0.0625,0.8125,1.3125,0.0317692756652832
0.0625,0.875,1.3125,0.0233049392700195
0.0625,0.9375,1.3125,0.0513248443603516
0.0625,1,1.3125,0.146787643432617
0.0625,1.0625,1.3125,0.241391181945801
0.0625,1.125,1.3125,0.263498306274414
0.0625,1.1875,1.3125,0.0611171722412109
0.0625,1.25,1.3125,0.0458273887634277
0.0625,1.3125,1.3125,0.106170654296875
0.0625,1.375,1.3125,0.339775085449219
0.0625,1.4375,1.3125,0.247765064239502
0.0625,1.5,1.3125,0.041935920715332
0.0625,1.5625,1.3125,0.0540604591369629
0.0625,1.625,1.3125,0.0599212646484375
0.0625,1.6875,1.3125,0.0575318336486816
0.0625,1.75,1.3125,0.185756683349609
0.0625,1.8125,1.3125,0.198342800140381
0.0625,1.875,1.3125,0.196252822875977
0.0625,1.9375,1.3125,0.0455241203308105
0.0625,0,1.375,0.104720592498779
0.0625,0.0625,1.375,0.0374374389648438
0.0625,0.125,1.375,0.225760459899902
0.0625,0.1875,1.375,0.329324245452881
0.0625,0.25,1.375,0.108779430389404
0.0625,0.3125,1.375,0.0750436782836914
0.0625,0.375,1.375,0.0656166076660156
0.0625,0.4375,1.375,0.0423002243041992
0.0625,0.5,1.375,0.0431180000305176
0.0625,0.5625,1.375,0.0425195693969727
0.0625,0.625,1.375,0.029212474822998
0.0625,0.6875,1.375,0.0368661880493164
0.0625,0.75,1.375,0.079683780670166
0.0625,0.8125,1.375,0.0440454483032227
0.0625,0.875,1.375,0.0394010543823242
0.0625,0.9375,1.375,0.0333209037780762
0.0625,1,1.375,0.0586042404174805
0.0625,1.0625,1.375,0.140056133270264
0.0625,1.125,1.375,0.411917209625244
0.0625,1.1875,1.375,0.42785120010376
0.0625,1.25,1.375,0.380037784576416
0.0625,1.3125,1.375,0.362830638885498
0.0625,1.375,1.375,0.0407953262329102
0.0625,1.4375,1.375,0.0328812599182129
0.0625,1.5,1.375,0.0396709442138672
0.0625,1.5625,1.375,0.0499238967895508
0.0625,1.625,1.375,0.255813598632812
0.0625,1.6875,1.375,0.248181343078613
0.0625,1.75,1.375,0.0547332763671875
0.0625,1.8125,1.375,0.0299758911132812
0.0625,1.875,1.375,0.0189332962036133
0.0625,1.9375,1.375,0.0311069488525391
0.0625,0,1.4375,0.111071586608887
0.0625,0.0625,1.4375,0.0118956565856934
0.0625,0.125,1.4375,0.236685752868652
0.0625,0.1875,1.4375,0.0998597145080566
0.0625,0.25,1.4375,0.0360093116760254
0.0625,0.3125,1.4375,0.06158447265625
0.0625,0.375,1.4375,0.0442056655883789
0.0625,0.4375,1.4375,0.0439167022705078
0.0625,0.5,1.4375,0.0589184761047363
0.0625,0.5625,1.4375,0.0869841575622559
0.0625,0.625,1.4375,0.147966861724854
0.0625,0.6875,1.4375,0.100132465362549
0.0625,0.75,1.4375,0.105293750762939
0.0625,0.8125,1.4375,0.0664901733398438
0.0625,0.875,1.4375,0.057093620300293
0.0625,0.9375,1.4375,0.055020809173584
0.0625,1,1.4375,0.0867352485656738
0.0625,1.0625,1.4375,0.09686279296875
0.0625,1.125,1.4375,0.0849609375
0.0625,1.1875,1.4375,0.0345549583435059
0.0625,1.25,1.4375,0.0568866729736328
0.0625,1.3125,1.4375,0.0455141067504883
0.0625,1.375,1.4375,0.0154333114624023
0.0625,1.4375,1.4375,0.016258716583252
0.0625,1.5,1.4375,0.0262656211853027
0.0625,1.5625,1.4375,0.250013828277588
0.0625,1.625,1.4375,0.231711864471436
0.0625,1.6875,1.4375,0.0234456062316895
0.0625,1.75,1.4375,0.0376367568969727
0.0625,1.8125,1.4375,0.0367603302001953
0.0625,1.875,1.4375,0.0449814796447754
0.0625,1.9375,1.4375,0.0507998466491699
0.0625,0,1.5,0.0548348426818848
0.0625,0.0625,1.5,0.0146594047546387
0.0625,0.125,1.5,0.271425247192383
0.0625,0.1875,1.5,0.0816760063171387
0.0625,0.25,1.5,0.0545973777770996
0.0625,0.3125,1.5,0.0571389198303223
0.0625,0.375,1.5,0.0366716384887695
0.0625,0.4375,1.5,0.0236773490905762
0.0625,0.5,1.5,0.13150691986084
0.0625,0.5625,1.5,0.132310390472412
0.0625,0.625,1.5,0.0491466522216797
0.0625,0.6875,1.5,0.0692653656005859
0.0625,0.75,1.5,0.0594172477722168
0.0625,0.8125,1.5,0.037285327911377
0.0625,0.875,1.5,0.0850024223327637
0.0625,0.9375,1.5,0.126262664794922
0.0625,1,1.5,0.0480098724365234
0.0625,1.0625,1.5,0.0314397811889648
0.0625,1.125,1.5,0.0805792808532715
0.0625,1.1875,1.5,0.0640625953674316
0.0625,1.25,1.5,0.0849361419677734
0.0625,1.3125,1.5,0.0251450538635254
0.0625,1.375,1.5,0.00515460968017578
0.0625,1.4375,1.5,0.0166001319885254
0.0625,1.5,1.5,0.273042678833008
0.0625,1.5625,1.5,0.269542694091797
0.0625,1.625,1.5,0.0206460952758789
0.0625,1.6875,1.5,0.0260252952575684
0.0625,1.75,1.5,0.0401468276977539
0.0625,1.8125,1.5,0.0570154190063477
0.0625,1.875,1.5,0.0443048477172852
0.0625,1.9375,1.5,0.0262579917907715
0.0625,0,1.5625,0.0641775131225586
0.0625,0.0625,1.5625,0.191158294677734
0.0625,0.125,1.5625,0.274120330810547
0.0625,0.1875,1.5625,0.065185546875
0.0625,0.25,1.5625,0.0372648239135742
0.0625,0.3125,1.5625,0.0501694679260254
0.0625,0.375,1.5625,0.0315756797790527
0.0625,0.4375,1.5625,0.0892233848571777
0.0625,0.5,1.5625,0.214802742004395
0.0625,0.5625,1.5625,0.0677947998046875
0.0625,0.625,1.5625,0.0174140930175781
0.0625,0.6875,1.5625,0.0167641639709473
0.0625,0.75,1.5625,0.00736188888549805
0.0625,0.8125,1.5625,0.0154900550842285
0.0625,0.875,1.5625,0.0290112495422363
0.0625,0.9375,1.5625,0.0953755378723145
0.0625,1,1.5625,0.104855060577393
0.0625,1.0625,1.5625,0.0552554130554199
0.0625,1.125,1.5625,0.124576568603516
0.0625,1.1875,1.5625,0.149870872497559
0.0625,1.25,1.5625,0.0825543403625488
0.0625,1.3125,1.5625,0.0292501449584961
0.0625,1.375,1.5625,0.0344390869140625
0.0625,1.4375,1.5625,0.0252499580383301
0.0625,1.5,1.5625,0.274170398712158
0.0625,1.5625,1.5625,0.0189385414123535
0.0625,1.625,1.5625,0.0247540473937988
0.0625,1.6875,1.5625,0.0295510292053223
0.0625,1.75,1.5625,0.0345163345336914
0.0625,1.8125,1.5625,0.0329098701477051
0.0625,1.875,1.5625,0.0360312461853027
0.0625,1.9375,1.5625,0.0440053939819336
0.0625,0,1.625,0.0998144149780273
0.0625,0.0625,1.625,0.200764179229736
0.0625,0.125,1.625,0.111507892608643
0.0625,0.1875,1.625,0.0694317817687988
0.0625,0.25,1.625,0.10647439956665
0.0625,0.3125,1.625,0.0776309967041016
0.0625,0.375,1.625,0.0594329833984375
0.0625,0.4375,1.625,0.0947475433349609
0.0625,0.5,1.625,0.156736850738525
0.0625,0.5625,1.625,0.0133204460144043
0.0625,0.625,1.625,0.0227584838867188
0.0625,0.6875,1.625,0.0254874229431152
0.0625,0.75,1.625,0.016730785369873
0.0625,0.8125,1.625,0.0221538543701172
0.0625,0.875,1.625,0.0510129928588867
0.0625,0.9375,1.625,0.0503807067871094
0.0625,1,1.625,0.104323387145996
0.0625,1.0625,1.625,0.0553750991821289
0.0625,1.125,1.625,0.10344409942627
0.0625,1.1875,1.625,0.0953903198242188
0.0625,1.25,1.625,0.191620826721191
0.0625,1.3125,1.625,0.253614902496338
0.0625,1.375,1.625,0.261641502380371
0.0625,1.4375,1.625,0.259281635284424
0.0625,1.5,1.625,0.262477397918701
0.0625,1.5625,1.625,0.041907787322998
0.0625,1.625,1.625,0.0196146965026855
0.0625,1.6875,1.625,0.0217938423156738
0.0625,1.75,1.625,0.0204157829284668
0.0625,1.8125,1.625,0.0230207443237305
0.0625,1.875,1.625,0.0672054290771484
0.0625,1.9375,1.625,0.07476806640625
0.0625,0,1.6875,0.031278133392334
0.0625,0.0625,1.6875,0.138984680175781
0.0625,0.125,1.6875,0.0914077758789062
0.0625,0.1875,1.6875,0.0719733238220215
0.0625,0.25,1.6875,0.0702109336853027
0.0625,0.3125,1.6875,0.00965166091918945
0.0625,0.375,1.6875,0.0450258255004883
0.0625,0.4375,1.6875,0.100229263305664
0.0625,0.5,1.6875,0.204603672027588
0.0625,0.5625,1.6875,0.194188117980957
0.0625,0.625,1.6875,0.150632381439209
0.0625,0.6875,1.6875,0.0440616607666016
0.0625,0.75,1.6875,0.0717983245849609
0.0625,0.8125,1.6875,0.0724358558654785
0.0625,0.875,1.6875,0.0747442245483398
0.0625,0.9375,1.6875,0.0869612693786621
0.0625,1,1.6875,0.100947380065918
0.0625,1.0625,1.6875,0.0476851463317871
0.0625,1.125,1.6875,0.0939464569091797
0.0625,1.1875,1.6875,0.0717196464538574
0.0625,1.25,1.6875,0.137275218963623
0.0625,1.3125,1.6875,0.0750789642333984
0.0625,1.375,1.6875,0.022519588470459
0.0625,1.4375,1.6875,0.0218472480773926
0.0625,1.5,1.6875,0.0261225700378418
0.0625,1.5625,1.6875,0.223490715026855
0.0625,1.625,1.6875,0.261739253997803
0.0625,1.6875,1.6875,0.274526119232178
0.0625,1.75,1.6875,0.0207304954528809
0.0625,1.8125,1.6875,0.0370731353759766
0.0625,1.875,1.6875,0.101195812225342
0.0625,1.9375,1.6875,0.115412712097168
0.0625,0,1.75,0.0220479965209961
0.0625,0.0625,1.75,0.0933084487915039
0.0625,0.125,1.75,0.12204647064209
0.0625,0.1875,1.75,0.0901212692260742
0.0625,0.25,1.75,0.0699877738952637
0.0625,0.3125,1.75,0.0207557678222656
0.0625,0.375,1.75,0.0432872772216797
0.0625,0.4375,1.75,0.0827140808105469
0.0625,0.5,1.75,0.0356864929199219
0.0625,0.5625,1.75,0.0437469482421875
0.0625,0.625,1.75,0.148178577423096
0.0625,0.6875,1.75,0.14166784286499
0.0625,0.75,1.75,0.0708527565002441
0.0625,0.8125,1.75,0.0413117408752441
0.0625,0.875,1.75,0.086418628692627
0.0625,0.9375,1.75,0.166713237762451
0.0625,1,1.75,0.137565612792969
0.0625,1.0625,1.75,0.0666618347167969
0.0625,1.125,1.75,0.0353670120239258
0.0625,1.1875,1.75,0.0725774765014648
0.0625,1.25,1.75,0.189098358154297
0.0625,1.3125,1.75,0.0266032218933105
0.0625,1.375,1.75,0.018547534942627
0.0625,1.4375,1.75,0.0208878517150879
0.0625,1.5,1.75,0.038872241973877
0.0625,1.5625,1.75,0.172327041625977
0.0625,1.625,1.75,0.0691623687744141
0.0625,1.6875,1.75,0.250077724456787
0.0625,1.75,1.75,0.0416555404663086
0.0625,1.8125,1.75,0.0104341506958008
0.0625,1.875,1.75,0.00771427154541016
0.0625,1.9375,1.75,0.0808815956115723
0.0625,0,1.8125,0.0193710327148438
0.0625,0.0625,1.8125,0.408819198608398
0.0625,0.125,1.8125,0.376540184020996
0.0625,0.1875,1.8125,0.270881652832031
0.0625,0.25,1.8125,0.0747003555297852
0.0625,0.3125,1.8125,0.0221672058105469
0.0625,0.375,1.8125,0.0216860771179199
0.0625,0.4375,1.8125,0.0955729484558105
0.0625,0.5,1.8125,0.0866022109985352
0.0625,0.5625,1.8125,0.103270053863525
0.0625,0.625,1.8125,0.108487129211426
0.0625,0.6875,1.8125,0.0644259452819824
0.0625,0.75,1.8125,0.0765233039855957
0.0625,0.8125,1.8125,0.0787343978881836
0.0625,0.875,1.8125,0.0615553855895996
0.0625,0.9375,1.8125,0.0909509658813477
0.0625,1,1.8125,0.0510754585266113
0.0625,1.0625,1.8125,0.0642104148864746
0.0625,1.125,1.8125,0.0347733497619629
0.0625,1.1875,1.8125,0.0428037643432617
0.0625,1.25,1.8125,0.21335506439209
0.0625,1.3125,1.8125,0.0257053375244141
0.0625,1.375,1.8125,0.0183606147766113
0.0625,1.4375,1.8125,0.0121021270751953
0.0625,1.5,1.8125,0.0234131813049316
0.0625,1.5625,1.8125,0.165141582489014
0.0625,1.625,1.8125,0.0786676406860352
0.0625,1.6875,1.8125,0.2273268699646
