"L0","x","y","H0"
0.0625,0.25,0.625,0.0659289360046387
0.0625,0.3125,0.625,0.0272912979125977
0.0625,0.375,0.625,0.0456209182739258
0.0625,0.4375,0.625,0.082024097442627
0.0625,0.5,0.625,0.0210261344909668
0.0625,0.5625,0.625,0.0154438018798828
0.0625,0.625,0.625,0.0491528511047363
0.0625,0.6875,0.625,0.0331792831420898
0.0625,0.75,0.625,0.0185379981994629
0.0625,0.8125,0.625,0.032191276550293
0.0625,0.875,0.625,0.0261235237121582
0.0625,0.9375,0.625,0.0396518707275391
0.0625,1,0.625,0.0660252571105957
0.0625,1.0625,0.625,0.189733982086182
0.0625,1.125,0.625,0.204108238220215
0.0625,1.1875,0.625,0.0140562057495117
0.0625,1.25,0.625,0.0200438499450684
0.0625,1.3125,0.625,0.0465555191040039
0.0625,1.375,0.625,0.0338749885559082
0.0625,1.4375,0.625,0.0630288124084473
0.0625,1.5,0.625,0.0152292251586914
0.0625,1.5625,0.625,0.032526969909668
0.0625,1.625,0.625,0.0225472450256348
0.0625,1.6875,0.625,0.0565013885498047
0.0625,1.75,0.625,0.0250406265258789
0.0625,1.8125,0.625,0.031609058380127
0.0625,1.875,0.625,0.0231719017028809
0.0625,1.9375,0.625,0.155494213104248
0.0625,0,0.6875,0.108858585357666
0.0625,0.0625,0.6875,0.0468697547912598
0.0625,0.125,0.6875,0.0201430320739746
0.0625,0.1875,0.6875,0.0404229164123535
0.0625,0.25,0.6875,0.0407404899597168
0.0625,0.3125,0.6875,0.0233340263366699
0.0625,0.375,0.6875,0.0713038444519043
0.0625,0.4375,0.6875,0.0764226913452148
0.0625,0.5,0.6875,0.0164794921875
0.0625,0.5625,0.6875,0.0162391662597656
0.0625,0.625,0.6875,0.0520782470703125
0.0625,0.6875,0.6875,0.0518770217895508
0.0625,0.75,0.6875,0.0566697120666504
0.0625,0.8125,0.6875,0.0195517539978027
0.0625,0.875,0.6875,0.027717113494873
0.0625,0.9375,0.6875,0.0544042587280273
0.0625,1,0.6875,0.195265293121338
0.0625,1.0625,0.6875,0.17110538482666
0.0625,1.125,0.6875,0.00924921035766602
0.0625,1.1875,0.6875,0.0121822357177734
0.0625,1.25,0.6875,0.0206103324890137
0.0625,1.3125,0.6875,0.0284476280212402
0.0625,1.375,0.6875,0.0969529151916504
0.0625,1.4375,0.6875,0.076540470123291
0.0625,1.5,0.6875,0.0193791389465332
0.0625,1.5625,0.6875,0.030644416809082
0.0625,1.625,0.6875,0.0376968383789062
0.0625,1.6875,0.6875,0.0409884452819824
0.0625,1.75,0.6875,0.0604758262634277
0.0625,1.8125,0.6875,0.0416450500488281
0.0625,1.875,0.6875,0.0198884010314941
0.0625,1.9375,0.6875,0.0158882141113281
0.0625,0,0.75,0.0380611419677734
0.0625,0.0625,0.75,0.0504355430603027
0.0625,0.125,0.75,0.0197429656982422
0.0625,0.1875,0.75,0.00614690780639648
0.0625,0.25,0.75,0.0272669792175293
0.0625,0.3125,0.75,0.0546703338623047
0.0625,0.375,0.75,0.0595703125
0.0625,0.4375,0.75,0.0232748985290527
0.0625,0.5,0.75,0.0117001533508301
0.0625,0.5625,0.75,0.0153083801269531
0.0625,0.625,0.75,0.034517765045166
0.0625,0.6875,0.75,0.0704126358032227
0.0625,0.75,0.75,0.0771775245666504
0.0625,0.8125,0.75,0.0169811248779297
0.0625,0.875,0.75,0.027524471282959
0.0625,0.9375,0.75,0.040400505065918
0.0625,1,0.75,0.219380378723145
0.0625,1.0625,0.75,0.00846767425537109
0.0625,1.125,0.75,0.00555992126464844
0.0625,1.1875,0.75,0.010657787322998
0.0625,1.25,0.75,0.0105280876159668
0.0625,1.3125,0.75,0.00897455215454102
0.0625,1.375,0.75,0.122022151947021
0.0625,1.4375,0.75,0.128810405731201
0.0625,1.5,0.75,0.0270309448242188
0.0625,1.5625,0.75,0.0253558158874512
0.0625,1.625,0.75,0.0389165878295898
0.0625,1.6875,0.75,0.063992977142334
0.0625,1.75,0.75,0.0156025886535645
0.0625,1.8125,0.75,0.023068904876709
0.0625,1.875,0.75,0.021331787109375
0.0625,1.9375,0.75,0.00957202911376953
0.0625,0,0.8125,0.0193066596984863
0.0625,0.0625,0.8125,0.0574216842651367
0.0625,0.125,0.8125,0.0669846534729004
0.0625,0.1875,0.8125,0.014411449432373
0.0625,0.25,0.8125,0.0209083557128906
0.0625,0.3125,0.8125,0.0170845985412598
0.0625,0.375,0.8125,0.0262594223022461
0.0625,0.4375,0.8125,0.0325274467468262
0.0625,0.5,0.8125,0.0189685821533203
0.0625,0.5625,0.8125,0.0165982246398926
0.0625,0.625,0.8125,0.018925666809082
0.0625,0.6875,0.8125,0.0871219635009766
0.0625,0.75,0.8125,0.0708355903625488
0.0625,0.8125,0.8125,0.0149059295654297
0.0625,0.875,0.8125,0.0372967720031738
0.0625,0.9375,0.8125,0.0526862144470215
0.0625,1,0.8125,0.218088626861572
0.0625,1.0625,0.8125,0.185926914215088
0.0625,1.125,0.8125,0.0121026039123535
0.0625,1.1875,0.8125,0.0141787528991699
0.0625,1.25,0.8125,0.0220017433166504
0.0625,1.3125,0.8125,0.0103654861450195
0.0625,1.375,0.8125,0.0183682441711426
0.0625,1.4375,0.8125,0.0920453071594238
0.0625,1.5,0.8125,0.040031909942627
0.0625,1.5625,0.8125,0.0169105529785156
0.0625,1.625,0.8125,0.0324492454528809
0.0625,1.6875,0.8125,0.0333709716796875
0.0625,1.75,0.8125,0.0207476615905762
0.0625,1.8125,0.8125,0.016423225402832
0.0625,1.875,0.8125,0.0287861824035645
0.0625,1.9375,0.8125,0.0215640068054199
0.0625,0,0.875,0.0215010643005371
0.0625,0.0625,0.875,0.0295147895812988
0.0625,0.125,0.875,0.0756573677062988
0.0625,0.1875,0.875,0.0533447265625
0.0625,0.25,0.875,0.028954029083252
0.0625,0.3125,0.875,0.0112934112548828
0.0625,0.375,0.875,0.0111327171325684
0.0625,0.4375,0.875,0.0154962539672852
0.0625,0.5,0.875,0.0194616317749023
0.0625,0.5625,0.875,0.016756534576416
0.0625,0.625,0.875,0.0458660125732422
0.0625,0.6875,0.875,0.0666995048522949
0.0625,0.75,0.875,0.0768375396728516
0.0625,0.8125,0.875,0.0539612770080566
0.0625,0.875,0.875,0.0154929161071777
0.0625,0.9375,0.875,0.0497541427612305
0.0625,1,0.875,0.021202564239502
0.0625,1.0625,0.875,0.191422939300537
0.0625,1.125,0.875,0.00565719604492188
0.0625,1.1875,0.875,0.00949430465698242
0.0625,1.25,0.875,0.0208792686462402
0.0625,1.3125,0.875,0.0130572319030762
0.0625,1.375,0.875,0.0108933448791504
0.0625,1.4375,0.875,0.047541618347168
0.0625,1.5,0.875,0.106813430786133
0.0625,1.5625,0.875,0.0168213844299316
0.0625,1.625,0.875,0.0227899551391602
0.0625,1.6875,0.875,0.0162458419799805
0.0625,1.75,0.875,0.0494709014892578
0.0625,1.8125,0.875,0.0579824447631836
0.0625,1.875,0.875,0.0657134056091309
0.0625,1.9375,0.875,0.034487247467041
0.0625,0,0.9375,0.0251913070678711
0.0625,0.0625,0.9375,0.0219974517822266
0.0625,0.125,0.9375,0.00799942016601562
0.0625,0.1875,0.9375,0.0357394218444824
0.0625,0.25,0.9375,0.0384736061096191
0.0625,0.3125,0.9375,0.0136070251464844
0.0625,0.375,0.9375,0.0202956199645996
0.0625,0.4375,0.9375,0.0256500244140625
0.0625,0.5,0.9375,0.0378799438476562
0.0625,0.5625,0.9375,0.049135684967041
0.0625,0.625,0.9375,0.0197896957397461
0.0625,0.6875,0.9375,0.0899457931518555
0.0625,0.75,0.9375,0.0840387344360352
0.0625,0.8125,0.9375,0.0850200653076172
0.0625,0.875,0.9375,0.0232753753662109
0.0625,0.9375,0.9375,0.0785074234008789
0.0625,1,0.9375,0.0736761093139648
0.0625,1.0625,0.9375,0.185305595397949
0.0625,1.125,0.9375,0.00689840316772461
0.0625,1.1875,0.9375,0.00924110412597656
0.0625,1.25,0.9375,0.0237140655517578
0.0625,1.3125,0.9375,0.0185928344726562
0.0625,1.375,0.9375,0.0137143135070801
0.0625,1.4375,0.9375,0.0205211639404297
0.0625,1.5,0.9375,0.112033367156982
0.0625,1.5625,0.9375,0.109784603118896
0.0625,1.625,0.9375,0.0184922218322754
0.0625,1.6875,0.9375,0.023651123046875
0.0625,1.75,0.9375,0.0721192359924316
0.0625,1.8125,0.9375,0.110620975494385
0.0625,1.875,0.9375,0.0656862258911133
0.0625,1.9375,0.9375,0.0633196830749512
0.0625,0,1,0.0216526985168457
0.0625,0.0625,1,0.0171442031860352
0.0625,0.125,1,0.0225729942321777
0.0625,0.1875,1,0.0265951156616211
0.0625,0.25,1,0.0207018852233887
0.0625,0.3125,1,0.00911331176757812
0.0625,0.375,1,0.0209312438964844
0.0625,0.4375,1,0.0365896224975586
0.0625,0.5,1,0.0409154891967773
0.0625,0.5625,1,0.0557198524475098
0.0625,0.625,1,0.0835118293762207
0.0625,0.6875,1,0.105389595031738
0.0625,0.75,1,0.0356192588806152
0.0625,0.8125,1,0.103141784667969
0.0625,0.875,1,0.104934692382812
0.0625,0.9375,1,0.0795564651489258
0.0625,1,1,0.0319666862487793
0.0625,1.0625,1,0.107517719268799
0.0625,1.125,1,0.104777336120605
0.0625,1.1875,1,0.00766181945800781
0.0625,1.25,1,0.0169062614440918
0.0625,1.3125,1,0.0279226303100586
0.0625,1.375,1,0.027280330657959
0.0625,1.4375,1,0.0308022499084473
0.0625,1.5,1,0.0188579559326172
0.0625,1.5625,1,0.101022243499756
0.0625,1.625,1,0.0199885368347168
0.0625,1.6875,1,0.0267543792724609
0.0625,1.75,1,0.0463471412658691
0.0625,1.8125,1,0.0514116287231445
0.0625,1.875,1,0.0672125816345215
0.0625,1.9375,1,0.0532598495483398
0.0625,0,1.0625,0.0283827781677246
0.0625,0.0625,1.0625,0.030181884765625
0.0625,0.125,1.0625,0.0287179946899414
0.0625,0.1875,1.0625,0.0151677131652832
0.0625,0.25,1.0625,0.01068115234375
0.0625,0.3125,1.0625,0.00311660766601562
0.0625,0.375,1.0625,0.0249719619750977
0.0625,0.4375,1.0625,0.0224761962890625
0.0625,0.5,1.0625,0.0315117835998535
0.0625,0.5625,1.0625,0.0364437103271484
0.0625,0.625,1.0625,0.0362434387207031
0.0625,0.6875,1.0625,0.0474181175231934
0.0625,0.75,1.0625,0.0290875434875488
0.0625,0.8125,1.0625,0.0317168235778809
0.0625,0.875,1.0625,0.0395903587341309
0.0625,0.9375,1.0625,0.0597481727600098
0.0625,1,1.0625,0.0370821952819824
0.0625,1.0625,1.0625,0.0148677825927734
0.0625,1.125,1.0625,0.136236190795898
0.0625,1.1875,1.0625,0.0148024559020996
0.0625,1.25,1.0625,0.00705528259277344
0.0625,1.3125,1.0625,0.0156459808349609
0.0625,1.375,1.0625,0.015449047088623
0.0625,1.4375,1.0625,0.0268325805664062
0.0625,1.5,1.0625,0.014892578125
0.0625,1.5625,1.0625,0.0563197135925293
0.0625,1.625,1.0625,0.0561060905456543
0.0625,1.6875,1.0625,0.0390915870666504
0.0625,1.75,1.0625,0.0611414909362793
0.0625,1.8125,1.0625,0.099705696105957
0.0625,1.875,1.0625,0.031700611114502
0.0625,1.9375,1.0625,0.00746583938598633
0.0625,0,1.125,0.133666515350342
0.0625,0.0625,1.125,0.0291128158569336
0.0625,0.125,1.125,0.0169382095336914
0.0625,0.1875,1.125,0.0130715370178223
0.0625,0.25,1.125,0.00748586654663086
0.0625,0.3125,1.125,0.0239968299865723
0.0625,0.375,1.125,0.0171341896057129
0.0625,0.4375,1.125,0.0264248847961426
0.0625,0.5,1.125,0.031944751739502
0.0625,0.5625,1.125,0.0299701690673828
0.0625,0.625,1.125,0.039790153503418
0.0625,0.6875,1.125,0.0512032508850098
0.0625,0.75,1.125,0.024289608001709
0.0625,0.8125,1.125,0.032768726348877
0.0625,0.875,1.125,0.0294046401977539
0.0625,0.9375,1.125,0.0268802642822266
0.0625,1,1.125,0.0273575782775879
0.0625,1.0625,1.125,0.0287213325500488
0.0625,1.125,1.125,0.119551658630371
0.0625,1.1875,1.125,0.0260796546936035
0.0625,1.25,1.125,0.00997018814086914
0.0625,1.3125,1.125,0.0160069465637207
0.0625,1.375,1.125,0.0211648941040039
0.0625,1.4375,1.125,0.0224399566650391
0.0625,1.5,1.125,0.0263786315917969
0.0625,1.5625,1.125,0.0195374488830566
0.0625,1.625,1.125,0.0174312591552734
0.0625,1.6875,1.125,0.0658421516418457
0.0625,1.75,1.125,0.0779881477355957
0.0625,1.8125,1.125,0.0651602745056152
0.0625,1.875,1.125,0.0198369026184082
0.0625,1.9375,1.125,0.0150599479675293
0.0625,0,1.1875,0.208887100219727
0.0625,0.0625,1.1875,0.209569931030273
0.0625,0.125,1.1875,0.189162731170654
0.0625,0.1875,1.1875,0.025144100189209
0.0625,0.25,1.1875,0.0224385261535645
0.0625,0.3125,1.1875,0.0193772315979004
0.0625,0.375,1.1875,0.0266928672790527
0.0625,0.4375,1.1875,0.0700201988220215
0.0625,0.5,1.1875,0.103334903717041
0.0625,0.5625,1.1875,0.0944876670837402
0.0625,0.625,1.1875,0.0818686485290527
0.0625,0.6875,1.1875,0.0415306091308594
0.0625,0.75,1.1875,0.0239357948303223
0.0625,0.8125,1.1875,0.0306944847106934
0.0625,0.875,1.1875,0.0423407554626465
0.0625,0.9375,1.1875,0.0416426658630371
0.0625,1,1.1875,0.110649585723877
0.0625,1.0625,1.1875,0.0835099220275879
0.0625,1.125,1.1875,0.00862598419189453
0.0625,1.1875,1.1875,0.11973237991333
0.0625,1.25,1.1875,0.0186429023742676
0.0625,1.3125,1.1875,0.0166177749633789
0.0625,1.375,1.1875,0.0170726776123047
0.0625,1.4375,1.1875,0.0198521614074707
0.0625,1.5,1.1875,0.0175266265869141
0.0625,1.5625,1.1875,0.018439769744873
0.0625,1.625,1.1875,0.0274677276611328
0.0625,1.6875,1.1875,0.0854759216308594
0.0625,1.75,1.1875,0.0512175559997559
0.0625,1.8125,1.1875,0.0637431144714355
0.0625,1.875,1.1875,0.0375995635986328
0.0625,1.9375,1.1875,0.0143013000488281
0.0625,0,1.25,0.036806583404541
0.0625,0.0625,1.25,0.0604362487792969
0.0625,0.125,1.25,0.180354118347168
0.0625,0.1875,1.25,0.117134571075439
0.0625,0.25,1.25,0.0783610343933105
0.0625,0.3125,1.25,0.0686559677124023
0.0625,0.375,1.25,0.0461215972900391
0.0625,0.4375,1.25,0.0569548606872559
0.0625,0.5,1.25,0.0535721778869629
0.0625,0.5625,1.25,0.0226678848266602
0.0625,0.625,1.25,0.0570940971374512
0.0625,0.6875,1.25,0.0694537162780762
0.0625,0.75,1.25,0.0510444641113281
0.0625,0.8125,1.25,0.030858039855957
0.0625,0.875,1.25,0.052762508392334
0.0625,0.9375,1.25,0.0657100677490234
0.0625,1,1.25,0.0835609436035156
0.0625,1.0625,1.25,0.0583090782165527
0.0625,1.125,1.25,0.0259189605712891
0.0625,1.1875,1.25,0.127748489379883
0.0625,1.25,1.25,0.0510087013244629
0.0625,1.3125,1.25,0.0121855735778809
0.0625,1.375,1.25,0.0203189849853516
0.0625,1.4375,1.25,0.0241336822509766
0.0625,1.5,1.25,0.0228638648986816
0.0625,1.5625,1.25,0.0241298675537109
0.0625,1.625,1.25,0.023770809173584
0.0625,1.6875,1.25,0.0472087860107422
0.0625,1.75,1.25,0.0348958969116211
0.0625,1.8125,1.25,0.0255117416381836
0.0625,1.875,1.25,0.0507268905639648
0.0625,1.9375,1.25,0.0371880531311035
0.0625,0,1.3125,0.036799430847168
0.0625,0.0625,1.3125,0.137594223022461
0.0625,0.125,1.3125,0.106720447540283
0.0625,0.1875,1.3125,0.0423722267150879
0.0625,0.25,1.3125,0.0474190711975098
0.0625,0.3125,1.3125,0.0564136505126953
0.0625,0.375,1.3125,0.0399813652038574
0.0625,0.4375,1.3125,0.0609550476074219
0.0625,0.5,1.3125,0.0418667793273926
0.0625,0.5625,1.3125,0.0444393157958984
0.0625,0.625,1.3125,0.0110950469970703
0.0625,0.6875,1.3125,0.0299944877624512
0.0625,0.75,1.3125,0.0190367698669434
0.0625,0.8125,1.3125,0.032501220703125
0.0625,0.875,1.3125,0.0219588279724121
0.0625,0.9375,1.3125,0.0765876770019531
0.0625,1,1.3125,0.0135297775268555
0.0625,1.0625,1.3125,0.0364899635314941
0.0625,1.125,1.3125,0.0288681983947754
0.0625,1.1875,1.3125,0.0651388168334961
0.0625,1.25,1.3125,0.113579273223877
0.0625,1.3125,1.3125,0.0538530349731445
0.0625,1.375,1.3125,0.0443987846374512
0.0625,1.4375,1.3125,0.0220284461975098
0.0625,1.5,1.3125,0.0176854133605957
0.0625,1.5625,1.3125,0.131217956542969
0.0625,1.625,1.3125,0.132023334503174
0.0625,1.6875,1.3125,0.0531392097473145
0.0625,1.75,1.3125,0.0249385833740234
0.0625,1.8125,1.3125,0.0324392318725586
0.0625,1.875,1.3125,0.0685362815856934
0.0625,1.9375,1.3125,0.0466189384460449
0.0625,0,1.375,0.0797796249389648
0.0625,0.0625,1.375,0.129331588745117
0.0625,0.125,1.375,0.0355358123779297
0.0625,0.1875,1.375,0.0213723182678223
0.0625,0.25,1.375,0.0412778854370117
0.0625,0.3125,1.375,0.0690855979919434
0.0625,0.375,1.375,0.051694393157959
0.0625,0.4375,1.375,0.0176429748535156
0.0625,0.5,1.375,0.0232329368591309
0.0625,0.5625,1.375,0.0329923629760742
0.0625,0.625,1.375,0.0474858283996582
0.0625,0.6875,1.375,0.0391182899475098
0.0625,0.75,1.375,0.0356416702270508
0.0625,0.8125,1.375,0.0205249786376953
0.0625,0.875,1.375,0.0418877601623535
0.0625,0.9375,1.375,0.067054271697998
0.0625,1,1.375,0.0159454345703125
0.0625,1.0625,1.375,0.0454163551330566
0.0625,1.125,1.375,0.0451021194458008
0.0625,1.1875,1.375,0.0438590049743652
0.0625,1.25,1.375,0.133902549743652
0.0625,1.3125,1.375,0.0311565399169922
0.0625,1.375,1.375,0.0334773063659668
0.0625,1.4375,1.375,0.0355114936828613
0.0625,1.5,1.375,0.162555694580078
0.0625,1.5625,1.375,0.0954203605651855
0.0625,1.625,1.375,0.127128124237061
0.0625,1.6875,1.375,0.160327911376953
0.0625,1.75,1.375,0.0434069633483887
0.0625,1.8125,1.375,0.037384033203125
0.0625,1.875,1.375,0.107772350311279
0.0625,1.9375,1.375,0.0484309196472168
0.0625,0,1.4375,0.0911169052124023
0.0625,0.0625,1.4375,0.0648746490478516
0.0625,0.125,1.4375,0.0427770614624023
0.0625,0.1875,1.4375,0.0382966995239258
0.0625,0.25,1.4375,0.0527000427246094
0.0625,0.3125,1.4375,0.0524086952209473
0.0625,0.375,1.4375,0.0689916610717773
0.0625,0.4375,1.4375,0.0114612579345703
0.0625,0.5,1.4375,0.0455231666564941
0.0625,0.5625,1.4375,0.0212512016296387
0.0625,0.625,1.4375,0.028353214263916
0.0625,0.6875,1.4375,0.0262656211853027
0.0625,0.75,1.4375,0.0137834548950195
0.0625,0.8125,1.4375,0.0743217468261719
0.0625,0.875,1.4375,0.0888981819152832
0.0625,0.9375,1.4375,0.0926709175109863
0.0625,1,1.4375,0.0703549385070801
0.0625,1.0625,1.4375,0.072516918182373
0.0625,1.125,1.4375,0.036402702331543
0.0625,1.1875,1.4375,0.0634698867797852
0.0625,1.25,1.4375,0.10979175567627
0.0625,1.3125,1.4375,0.0286068916320801
0.0625,1.375,1.4375,0.0508217811584473
0.0625,1.4375,1.4375,0.185238361358643
0.0625,1.5,1.4375,0.163309574127197
0.0625,1.5625,1.4375,0.0190973281860352
0.0625,1.625,1.4375,0.0971612930297852
0.0625,1.6875,1.4375,0.126551151275635
0.0625,1.75,1.4375,0.0657663345336914
0.0625,1.8125,1.4375,0.124083995819092
0.0625,1.875,1.4375,0.103171825408936
0.0625,1.9375,1.4375,0.0329508781433105
0.0625,0,1.5,0.0829553604125977
0.0625,0.0625,1.5,0.160604000091553
0.0625,0.125,1.5,0.101714611053467
0.0625,0.1875,1.5,0.0633678436279297
0.0625,0.25,1.5,0.0403275489807129
0.0625,0.3125,1.5,0.0297574996948242
0.0625,0.375,1.5,0.112488269805908
0.0625,0.4375,1.5,0.0452995300292969
0.0625,0.5,1.5,0.029789924621582
0.0625,0.5625,1.5,0.04205322265625
0.0625,0.625,1.5,0.0588545799255371
0.0625,0.6875,1.5,0.0609250068664551
0.0625,0.75,1.5,0.10562801361084
0.0625,0.8125,1.5,0.152383804321289
0.0625,0.875,1.5,0.0811796188354492
0.0625,0.9375,1.5,0.058812141418457
0.0625,1,1.5,0.0274157524108887
0.0625,1.0625,1.5,0.0832934379577637
0.0625,1.125,1.5,0.0535659790039062
0.0625,1.1875,1.5,0.0537495613098145
0.0625,1.25,1.5,0.0630083084106445
0.0625,1.3125,1.5,0.0356073379516602
0.0625,1.375,1.5,0.0932197570800781
0.0625,1.4375,1.5,0.0794792175292969
0.0625,1.5,1.5,0.0298657417297363
0.0625,1.5625,1.5,0.051729679107666
0.0625,1.625,1.5,0.0958647727966309
0.0625,1.6875,1.5,0.0192012786865234
0.0625,1.75,1.5,0.0153870582580566
0.0625,1.8125,1.5,0.062565803527832
0.0625,1.875,1.5,0.045689582824707
0.0625,1.9375,1.5,0.0452051162719727
0.0625,0,1.5625,0.0213937759399414
0.0625,0.0625,1.5625,0.181923866271973
0.0625,0.125,1.5625,0.0499081611633301
0.0625,0.1875,1.5625,0.0584149360656738
0.0625,0.25,1.5625,0.0577516555786133
0.0625,0.3125,1.5625,0.0292453765869141
0.0625,0.375,1.5625,0.121784210205078
0.0625,0.4375,1.5625,0.0288772583007812
0.0625,0.5,1.5625,0.0218629837036133
0.0625,0.5625,1.5625,0.0446815490722656
0.0625,0.625,1.5625,0.180608749389648
0.0625,0.6875,1.5625,0.108229160308838
0.0625,0.75,1.5625,0.13669490814209
0.0625,0.8125,1.5625,0.0567178726196289
0.0625,0.875,1.5625,0.0486187934875488
0.0625,0.9375,1.5625,0.0470266342163086
0.0625,1,1.5625,0.108302593231201
0.0625,1.0625,1.5625,0.0772280693054199
0.0625,1.125,1.5625,0.0449304580688477
0.0625,1.1875,1.5625,0.0455312728881836
0.0625,1.25,1.5625,0.0812101364135742
0.0625,1.3125,1.5625,0.037529468536377
0.0625,1.375,1.5625,0.0834884643554688
0.0625,1.4375,1.5625,0.0384225845336914
0.0625,1.5,1.5625,0.0339217185974121
0.0625,1.5625,1.5625,0.0404620170593262
0.0625,1.625,1.5625,0.0370688438415527
0.0625,1.6875,1.5625,0.0467495918273926
0.0625,1.75,1.5625,0.0194315910339355
0.0625,1.8125,1.5625,0.00977373123168945
0.0625,1.875,1.5625,0.0120506286621094
0.0625,1.9375,1.5625,0.0195307731628418
0.0625,0,1.625,0.00825929641723633
0.0625,0.0625,1.625,0.0250797271728516
0.0625,0.125,1.625,0.199211597442627
0.0625,0.1875,1.625,0.0478625297546387
0.0625,0.25,1.625,0.0702157020568848
0.0625,0.3125,1.625,0.139109134674072
0.0625,0.375,1.625,0.126837730407715
0.0625,0.4375,1.625,0.0345749855041504
0.0625,0.5,1.625,0.0343294143676758
0.0625,0.5625,1.625,0.221937656402588
0.0625,0.625,1.625,0.216912746429443
0.0625,0.6875,1.625,0.0372295379638672
0.0625,0.75,1.625,0.0546841621398926
0.0625,0.8125,1.625,0.0685005187988281
0.0625,0.875,1.625,0.0871086120605469
0.0625,0.9375,1.625,0.104624271392822
0.0625,1,1.625,0.0744519233703613
0.0625,1.0625,1.625,0.0152149200439453
0.0625,1.125,1.625,0.022458553314209
0.0625,1.1875,1.625,0.0359458923339844
0.0625,1.25,1.625,0.0678696632385254
0.0625,1.3125,1.625,0.0767955780029297
0.0625,1.375,1.625,0.0541582107543945
0.0625,1.4375,1.625,0.025172233581543
0.0625,1.5,1.625,0.0322470664978027
0.0625,1.5625,1.625,0.0247259140014648
0.0625,1.625,1.625,0.0298185348510742
0.0625,1.6875,1.625,0.0484542846679688
0.0625,1.75,1.625,0.0246882438659668
0.0625,1.8125,1.625,0.0136203765869141
0.0625,1.875,1.625,0.0136432647705078
0.0625,1.9375,1.625,0.0102143287658691
0.0625,0,1.6875,0.0145263671875
0.0625,0.0625,1.6875,0.0332036018371582
0.0625,0.125,1.6875,0.20524263381958
0.0625,0.1875,1.6875,0.245364665985107
0.0625,0.25,1.6875,0.202332019805908
0.0625,0.3125,1.6875,0.0337624549865723
0.0625,0.375,1.6875,0.0176486968994141
0.0625,0.4375,1.6875,0.0278611183166504
0.0625,0.5,1.6875,0.0248441696166992
0.0625,0.5625,1.6875,0.217898845672607
0.0625,0.625,1.6875,0.0339350700378418
0.0625,0.6875,1.6875,0.0154776573181152
0.0625,0.75,1.6875,0.0558052062988281
0.0625,0.8125,1.6875,0.0797948837280273
0.0625,0.875,1.6875,0.118890762329102
0.0625,0.9375,1.6875,0.049379825592041
0.0625,1,1.6875,0.0204052925109863
0.0625,1.0625,1.6875,0.0300350189208984
0.0625,1.125,1.6875,0.0388092994689941
0.0625,1.1875,1.6875,0.0204472541809082
0.0625,1.25,1.6875,0.0141983032226562
0.0625,1.3125,1.6875,0.00858449935913086
0.0625,1.375,1.6875,0.106837272644043
0.0625,1.4375,1.6875,0.115936756134033
0.0625,1.5,1.6875,0.133482456207275
0.0625,1.5625,1.6875,0.157548427581787
0.0625,1.625,1.6875,0.0419354438781738
0.0625,1.6875,1.6875,0.0381331443786621
0.0625,1.75,1.6875,0.0484213829040527
0.0625,1.8125,1.6875,0.0340743064880371
0.0625,1.875,1.6875,0.0181870460510254
0.0625,1.9375,1.6875,0.0130987167358398
0.0625,0,1.75,0.0289373397827148
0.0625,0.0625,1.75,0.0249943733215332
0.0625,0.125,1.75,0.0371975898742676
0.0625,0.1875,1.75,0.0554122924804688
0.0625,0.25,1.75,0.0448446273803711
0.0625,0.3125,1.75,0.0158047676086426
0.0625,0.375,1.75,0.0424461364746094
0.0625,0.4375,1.75,0.0228052139282227
0.0625,0.5,1.75,0.0257782936096191
0.0625,0.5625,1.75,0.197793960571289
0.0625,0.625,1.75,0.0279583930969238
0.0625,0.6875,1.75,0.0648922920227051
0.0625,0.75,1.75,0.0790224075317383
0.0625,0.8125,1.75,0.0303235054016113
0.0625,0.875,1.75,0.034632682800293
0.0625,0.9375,1.75,0.025083065032959
0.0625,1,1.75,0.0224018096923828
0.0625,1.0625,1.75,0.02838134765625
0.0625,1.125,1.75,0.0209870338439941
0.0625,1.1875,1.75,0.0179996490478516
0.0625,1.25,1.75,0.0199127197265625
0.0625,1.3125,1.75,0.094749927520752
0.0625,1.375,1.75,0.125226974487305
0.0625,1.4375,1.75,0.0936908721923828
0.0625,1.5,1.75,0.0687580108642578
0.0625,1.5625,1.75,0.0551655292510986
0.0625,1.625,1.75,0.159627437591553
0.0625,1.6875,1.75,0.0312776565551758
0.0625,1.75,1.75,0.0344080924987793
0.0625,1.8125,1.75,0.0153102874755859
0.0625,1.875,1.75,0.0215764045715332
0.0625,1.9375,1.75,0.0119175910949707
0.0625,0,1.8125,0.0384769439697266
0.0625,0.0625,1.8125,0.0291409492492676
0.0625,0.125,1.8125,0.0443620681762695
0.0625,0.1875,1.8125,0.042083740234375
0.0625,0.25,1.8125,0.0699319839477539
0.0625,0.3125,1.8125,0.0644845962524414
0.0625,0.375,1.8125,0.051119327545166
0.0625,0.4375,1.8125,0.0318560600280762
0.0625,0.5,1.8125,0.0207948684692383
0.0625,0.5625,1.8125,0.165424823760986
0.0625,0.625,1.8125,0.152312755584717
0.0625,0.6875,1.8125,0.0416388511657715
0.0625,0.75,1.8125,0.0526003837585449
0.0625,0.8125,1.8125,0.0703339576721191
0.0625,0.875,1.8125,0.0418581962585449
0.0625,0.9375,1.8125,0.0448579788208008
0.0625,1,1.8125,0.0284132957458496
