"L0","x","y","H0"
0.0625,0.3125,0.625,0.0807032585144043
0.0625,0.375,0.625,0.0428929328918457
0.0625,0.4375,0.625,0.0236754417419434
0.0625,0.5,0.625,0.00608205795288086
0.0625,0.5625,0.625,0.00750112533569336
0.0625,0.625,0.625,0.0167288780212402
0.0625,0.6875,0.625,0.012568473815918
0.0625,0.75,0.625,0.0323257446289062
0.0625,0.8125,0.625,0.055354118347168
0.0625,0.875,0.625,0.0470914840698242
0.0625,0.9375,0.625,0.0710477828979492
0.0625,1,0.625,0.0479741096496582
0.0625,1.0625,0.625,0.043921947479248
0.0625,1.125,0.625,0.0319828987121582
0.0625,1.1875,0.625,0.0491452217102051
0.0625,1.25,0.625,0.0607318878173828
0.0625,1.3125,0.625,0.0503015518188477
0.0625,1.375,0.625,0.0151448249816895
0.0625,1.4375,0.625,0.0387849807739258
0.0625,1.5,0.625,0.0803589820861816
0.0625,1.5625,0.625,0.0399284362792969
0.0625,1.625,0.625,0.0194625854492188
0.0625,1.6875,0.625,0.00529718399047852
0.0625,1.75,0.625,0.00983524322509766
0.0625,1.8125,0.625,0.0357160568237305
0.0625,1.875,0.625,0.088620662689209
0.0625,1.9375,0.625,0.0458650588989258
0.0625,0,0.6875,0.0898780822753906
0.0625,0.0625,0.6875,0.0920076370239258
0.0625,0.125,0.6875,0.099370002746582
0.0625,0.1875,0.6875,0.0868954658508301
0.0625,0.25,0.6875,0.0771784782409668
0.0625,0.3125,0.6875,0.0486087799072266
0.0625,0.375,0.6875,0.0344719886779785
0.0625,0.4375,0.6875,0.0166587829589844
0.0625,0.5,0.6875,0.0124249458312988
0.0625,0.5625,0.6875,0.020573616027832
0.0625,0.625,0.6875,0.0262856483459473
0.0625,0.6875,0.6875,0.0113115310668945
0.0625,0.75,0.6875,0.0376238822937012
0.0625,0.8125,0.6875,0.0659856796264648
0.0625,0.875,0.6875,0.0291452407836914
0.0625,0.9375,0.6875,0.0494780540466309
0.0625,1,0.6875,0.0598788261413574
0.0625,1.0625,0.6875,0.0615167617797852
0.0625,1.125,0.6875,0.0430803298950195
0.0625,1.1875,0.6875,0.0451374053955078
0.0625,1.25,0.6875,0.0149765014648438
0.0625,1.3125,0.6875,0.0354170799255371
0.0625,1.375,0.6875,0.0168490409851074
0.0625,1.4375,0.6875,0.0170116424560547
0.0625,1.5,0.6875,0.0560894012451172
0.0625,1.5625,0.6875,0.0511317253112793
0.0625,1.625,0.6875,0.0226583480834961
0.0625,1.6875,0.6875,0.00855779647827148
0.0625,1.75,0.6875,0.0135812759399414
0.0625,1.8125,0.6875,0.0236272811889648
0.0625,1.875,0.6875,0.0723099708557129
0.0625,1.9375,0.6875,0.0799193382263184
0.0625,0,0.75,0.0589752197265625
0.0625,0.0625,0.75,0.0589799880981445
0.0625,0.125,0.75,0.0871033668518066
0.0625,0.1875,0.75,0.107632637023926
0.0625,0.25,0.75,0.14298152923584
0.0625,0.3125,0.75,0.160910129547119
0.0625,0.375,0.75,0.138944625854492
0.0625,0.4375,0.75,0.0395116806030273
0.0625,0.5,0.75,0.011742115020752
0.0625,0.5625,0.75,0.030524730682373
0.0625,0.625,0.75,0.0237927436828613
0.0625,0.6875,0.75,0.0117712020874023
0.0625,0.75,0.75,0.0291709899902344
0.0625,0.8125,0.75,0.0748538970947266
0.0625,0.875,0.75,0.0373930931091309
0.0625,0.9375,0.75,0.0332469940185547
0.0625,1,0.75,0.0347342491149902
0.0625,1.0625,0.75,0.0289716720581055
0.0625,1.125,0.75,0.0197086334228516
0.0625,1.1875,0.75,0.0468254089355469
0.0625,1.25,0.75,0.0377488136291504
0.0625,1.3125,0.75,0.0660066604614258
0.0625,1.375,0.75,0.0348153114318848
0.0625,1.4375,0.75,0.0170083045959473
0.0625,1.5,0.75,0.0510478019714355
0.0625,1.5625,0.75,0.0414338111877441
0.0625,1.625,0.75,0.0241384506225586
0.0625,1.6875,0.75,0.0121302604675293
0.0625,1.75,0.75,0.0052495002746582
0.0625,1.8125,0.75,0.0147476196289062
0.0625,1.875,0.75,0.0372629165649414
0.0625,1.9375,0.75,0.0561590194702148
0.0625,0,0.8125,0.0492939949035645
0.0625,0.0625,0.8125,0.0378360748291016
0.0625,0.125,0.8125,0.0573010444641113
0.0625,0.1875,0.8125,0.0718579292297363
0.0625,0.25,0.8125,0.0896377563476562
0.0625,0.3125,0.8125,0.105686187744141
0.0625,0.375,0.8125,0.177225589752197
0.0625,0.4375,0.8125,0.0788688659667969
0.0625,0.5,0.8125,0.0301604270935059
0.0625,0.5625,0.8125,0.0385127067565918
0.0625,0.625,0.8125,0.0228419303894043
0.0625,0.6875,0.8125,0.0192122459411621
0.0625,0.75,0.8125,0.0445475578308105
0.0625,0.8125,0.8125,0.0555734634399414
0.0625,0.875,0.8125,0.0302033424377441
0.0625,0.9375,0.8125,0.0304408073425293
0.0625,1,0.8125,0.0296711921691895
0.0625,1.0625,0.8125,0.0480136871337891
0.0625,1.125,0.8125,0.0449481010437012
0.0625,1.1875,0.8125,0.064760684967041
0.0625,1.25,0.8125,0.0397539138793945
0.0625,1.3125,0.8125,0.0779919624328613
0.0625,1.375,0.8125,0.0886111259460449
0.0625,1.4375,0.8125,0.0460419654846191
0.0625,1.5,0.8125,0.0514540672302246
0.0625,1.5625,0.8125,0.0490598678588867
0.0625,1.625,0.8125,0.0210251808166504
0.0625,1.6875,0.8125,0.0144414901733398
0.0625,1.75,0.8125,0.0161175727844238
0.0625,1.8125,0.8125,0.0191669464111328
0.0625,1.875,0.8125,0.044640064239502
0.0625,1.9375,0.8125,0.0721426010131836
0.0625,0,0.875,0.0852508544921875
0.0625,0.0625,0.875,0.0515365600585938
0.0625,0.125,0.875,0.0680928230285645
0.0625,0.1875,0.875,0.111180305480957
0.0625,0.25,0.875,0.123053550720215
0.0625,0.3125,0.875,0.0964312553405762
0.0625,0.375,0.875,0.162015438079834
0.0625,0.4375,0.875,0.156254291534424
0.0625,0.5,0.875,0.041588306427002
0.0625,0.5625,0.875,0.0219817161560059
0.0625,0.625,0.875,0.0231690406799316
0.0625,0.6875,0.875,0.0333361625671387
0.0625,0.75,0.875,0.0397219657897949
0.0625,0.8125,0.875,0.0418553352355957
0.0625,0.875,0.875,0.0179929733276367
0.0625,0.9375,0.875,0.0141243934631348
0.0625,1,0.875,0.00879430770874023
0.0625,1.0625,0.875,0.036005973815918
0.0625,1.125,0.875,0.0760111808776855
0.0625,1.1875,0.875,0.0681829452514648
0.0625,1.25,0.875,0.045753002166748
0.0625,1.3125,0.875,0.0429816246032715
0.0625,1.375,0.875,0.0822634696960449
0.0625,1.4375,0.875,0.080197811126709
0.0625,1.5,0.875,0.0347585678100586
0.0625,1.5625,0.875,0.0486154556274414
0.0625,1.625,0.875,0.00725889205932617
0.0625,1.6875,0.875,0.0141901969909668
0.0625,1.75,0.875,0.0129446983337402
0.0625,1.8125,0.875,0.0368814468383789
0.0625,1.875,0.875,0.0569658279418945
0.0625,1.9375,0.875,0.0540242195129395
0.0625,0,0.9375,0.0742506980895996
0.0625,0.0625,0.9375,0.0465364456176758
0.0625,0.125,0.9375,0.0525684356689453
0.0625,0.1875,0.9375,0.0525836944580078
0.0625,0.25,0.9375,0.118647575378418
0.0625,0.3125,0.9375,0.14718770980835
0.0625,0.375,0.9375,0.183966159820557
0.0625,0.4375,0.9375,0.228636741638184
0.0625,0.5,0.9375,0.161746978759766
0.0625,0.5625,0.9375,0.0416631698608398
0.0625,0.625,0.9375,0.0379223823547363
0.0625,0.6875,0.9375,0.0329756736755371
0.0625,0.75,0.9375,0.0153803825378418
0.0625,0.8125,0.9375,0.0374197959899902
0.0625,0.875,0.9375,0.0299859046936035
0.0625,0.9375,0.9375,0.0257987976074219
0.0625,1,0.9375,0.0179595947265625
0.0625,1.0625,0.9375,0.037656307220459
0.0625,1.125,0.9375,0.0874509811401367
0.0625,1.1875,0.9375,0.0485916137695312
0.0625,1.25,0.9375,0.0325632095336914
0.0625,1.3125,0.9375,0.0267252922058105
0.0625,1.375,0.9375,0.0432872772216797
0.0625,1.4375,0.9375,0.0695805549621582
0.0625,1.5,0.9375,0.040130615234375
0.0625,1.5625,0.9375,0.0298094749450684
0.0625,1.625,0.9375,0.00893640518188477
0.0625,1.6875,0.9375,0.0146212577819824
0.0625,1.75,0.9375,0.0186185836791992
0.0625,1.8125,0.9375,0.041323184967041
0.0625,1.875,0.9375,0.0492477416992188
0.0625,1.9375,0.9375,0.037900447845459
0.0625,0,1,0.0596404075622559
0.0625,0.0625,1,0.023015022277832
0.0625,0.125,1,0.0206289291381836
0.0625,0.1875,1,0.0169825553894043
0.0625,0.25,1,0.0190320014953613
0.0625,0.3125,1,0.0395183563232422
0.0625,0.375,1,0.103609561920166
0.0625,0.4375,1,0.121344089508057
0.0625,0.5,1,0.198359966278076
0.0625,0.5625,1,0.111005306243896
0.0625,0.625,1,0.0108866691589355
0.0625,0.6875,1,0.00906133651733398
0.0625,0.75,1,0.00671482086181641
0.0625,0.8125,1,0.0152912139892578
0.0625,0.875,1,0.0215573310852051
0.0625,0.9375,1,0.018345832824707
0.0625,1,1,0.0244851112365723
0.0625,1.0625,1,0.0579977035522461
0.0625,1.125,1,0.0522923469543457
0.0625,1.1875,1,0.0227413177490234
0.0625,1.25,1,0.0274758338928223
0.0625,1.3125,1,0.0480351448059082
0.0625,1.375,1,0.0399012565612793
0.0625,1.4375,1,0.0560436248779297
0.0625,1.5,1,0.0263538360595703
0.0625,1.5625,1,0.0206842422485352
0.0625,1.625,1,0.0175113677978516
0.0625,1.6875,1,0.0105552673339844
0.0625,1.75,1,0.0158343315124512
0.0625,1.8125,1,0.0304865837097168
0.0625,1.875,1,0.0537095069885254
0.0625,1.9375,1,0.0556626319885254
0.0625,0,1.0625,0.0602788925170898
0.0625,0.0625,1.0625,0.027686595916748
0.0625,0.125,1.0625,0.018275260925293
0.0625,0.1875,1.0625,0.0300836563110352
0.0625,0.25,1.0625,0.0291638374328613
0.0625,0.3125,1.0625,0.0300049781799316
0.0625,0.375,1.0625,0.0797104835510254
0.0625,0.4375,1.0625,0.0915155410766602
0.0625,0.5,1.0625,0.127949714660645
0.0625,0.5625,1.0625,0.1951904296875
0.0625,0.625,1.0625,0.0282917022705078
0.0625,0.6875,1.0625,0.00799226760864258
0.0625,0.75,1.0625,0.00379657745361328
0.0625,0.8125,1.0625,0.00497770309448242
0.0625,0.875,1.0625,0.0103163719177246
0.0625,0.9375,1.0625,0.0175628662109375
0.0625,1,1.0625,0.054837703704834
0.0625,1.0625,1.0625,0.0687828063964844
0.0625,1.125,1.0625,0.0295610427856445
0.0625,1.1875,1.0625,0.0369997024536133
0.0625,1.25,1.0625,0.0216946601867676
0.0625,1.3125,1.0625,0.0589957237243652
0.0625,1.375,1.0625,0.0384001731872559
0.0625,1.4375,1.0625,0.0642609596252441
0.0625,1.5,1.0625,0.0331449508666992
0.0625,1.5625,1.0625,0.0227870941162109
0.0625,1.625,1.0625,0.0244479179382324
0.0625,1.6875,1.0625,0.0143089294433594
0.0625,1.75,1.0625,0.00714302062988281
0.0625,1.8125,1.0625,0.0102219581604004
0.0625,1.875,1.0625,0.0202174186706543
0.0625,1.9375,1.0625,0.0443754196166992
0.0625,0,1.125,0.132821083068848
0.0625,0.0625,1.125,0.0348258018493652
0.0625,0.125,1.125,0.0178685188293457
0.0625,0.1875,1.125,0.0459256172180176
0.0625,0.25,1.125,0.0164017677307129
0.0625,0.3125,1.125,0.0475382804870605
0.0625,0.375,1.125,0.119216918945312
0.0625,0.4375,1.125,0.0853471755981445
0.0625,0.5,1.125,0.0839142799377441
0.0625,0.5625,1.125,0.182071685791016
0.0625,0.625,1.125,0.0359196662902832
0.0625,0.6875,1.125,0.0289888381958008
0.0625,0.75,1.125,0.0195293426513672
0.0625,0.8125,1.125,0.00888442993164062
0.0625,0.875,1.125,0.0143013000488281
0.0625,0.9375,1.125,0.0161213874816895
0.0625,1,1.125,0.0514278411865234
0.0625,1.0625,1.125,0.0224432945251465
0.0625,1.125,1.125,0.00918436050415039
0.0625,1.1875,1.125,0.0423121452331543
0.0625,1.25,1.125,0.027219295501709
0.0625,1.3125,1.125,0.0584230422973633
0.0625,1.375,1.125,0.0582146644592285
0.0625,1.4375,1.125,0.0769081115722656
0.0625,1.5,1.125,0.0243048667907715
0.0625,1.5625,1.125,0.0131168365478516
0.0625,1.625,1.125,0.00663900375366211
0.0625,1.6875,1.125,0.0175919532775879
0.0625,1.75,1.125,0.0216178894042969
0.0625,1.8125,1.125,0.0252776145935059
0.0625,1.875,1.125,0.0215296745300293
0.0625,1.9375,1.125,0.0261430740356445
0.0625,0,1.1875,0.301158428192139
0.0625,0.0625,1.1875,0.276198387145996
0.0625,0.125,1.1875,0.0457496643066406
0.0625,0.1875,1.1875,0.0245571136474609
0.0625,0.25,1.1875,0.0380659103393555
0.0625,0.3125,1.1875,0.0898098945617676
0.0625,0.375,1.1875,0.12025785446167
0.0625,0.4375,1.1875,0.077338695526123
0.0625,0.5,1.1875,0.110792636871338
0.0625,0.5625,1.1875,0.156433582305908
0.0625,0.625,1.1875,0.0192008018493652
0.0625,0.6875,1.1875,0.0243167877197266
0.0625,0.75,1.1875,0.033818244934082
0.0625,0.8125,1.1875,0.033872127532959
0.0625,0.875,1.1875,0.0183606147766113
0.0625,0.9375,1.1875,0.0184793472290039
0.0625,1,1.1875,0.0549731254577637
0.0625,1.0625,1.1875,0.0161528587341309
0.0625,1.125,1.1875,0.024198055267334
0.0625,1.1875,1.1875,0.0394816398620605
0.0625,1.25,1.1875,0.0407891273498535
0.0625,1.3125,1.1875,0.00971794128417969
0.0625,1.375,1.1875,0.0199942588806152
0.0625,1.4375,1.1875,0.0299668312072754
0.0625,1.5,1.1875,0.0179438591003418
0.0625,1.5625,1.1875,0.0116310119628906
0.0625,1.625,1.1875,0.0198073387145996
0.0625,1.6875,1.1875,0.033538818359375
0.0625,1.75,1.1875,0.0383801460266113
0.0625,1.8125,1.1875,0.0426230430603027
0.0625,1.875,1.1875,0.0450267791748047
0.0625,1.9375,1.1875,0.0403738021850586
0.0625,0,1.25,0.0801820755004883
0.0625,0.0625,1.25,0.279350757598877
0.0625,0.125,1.25,0.209320545196533
0.0625,0.1875,1.25,0.0124711990356445
0.0625,0.25,1.25,0.042844295501709
0.0625,0.3125,1.25,0.0825819969177246
0.0625,0.375,1.25,0.11354398727417
0.0625,0.4375,1.25,0.11116886138916
0.0625,0.5,1.25,0.136796474456787
0.0625,0.5625,1.25,0.0830516815185547
0.0625,0.625,1.25,0.009002685546875
0.0625,0.6875,1.25,0.0132412910461426
0.0625,0.75,1.25,0.0258498191833496
0.0625,0.8125,1.25,0.0531158447265625
0.0625,0.875,1.25,0.0433034896850586
0.0625,0.9375,1.25,0.0573606491088867
0.0625,1,1.25,0.0523419380187988
0.0625,1.0625,1.25,0.0165963172912598
0.0625,1.125,1.25,0.0339131355285645
0.0625,1.1875,1.25,0.0280508995056152
0.0625,1.25,1.25,0.0543293952941895
0.0625,1.3125,1.25,0.0234494209289551
0.0625,1.375,1.25,0.0062870979309082
0.0625,1.4375,1.25,0.018582820892334
0.0625,1.5,1.25,0.0179448127746582
0.0625,1.5625,1.25,0.0165677070617676
0.0625,1.625,1.25,0.0352072715759277
0.0625,1.6875,1.25,0.0391783714294434
0.0625,1.75,1.25,0.0303006172180176
0.0625,1.8125,1.25,0.0180463790893555
0.0625,1.875,1.25,0.0220646858215332
0.0625,1.9375,1.25,0.0357499122619629
0.0625,0,1.3125,0.0879855155944824
0.0625,0.0625,1.3125,0.131748676300049
0.0625,0.125,1.3125,0.271584033966064
0.0625,0.1875,1.3125,0.0513086318969727
0.0625,0.25,1.3125,0.0593571662902832
0.0625,0.3125,1.3125,0.092552661895752
0.0625,0.375,1.3125,0.142278671264648
0.0625,0.4375,1.3125,0.0807242393493652
0.0625,0.5,1.3125,0.0701642036437988
0.0625,0.5625,1.3125,0.04632568359375
0.0625,0.625,1.3125,0.00944900512695312
0.0625,0.6875,1.3125,0.0227203369140625
0.0625,0.75,1.3125,0.027137279510498
0.0625,0.8125,1.3125,0.0490918159484863
0.0625,0.875,1.3125,0.0572652816772461
0.0625,0.9375,1.3125,0.0516476631164551
0.0625,1,1.3125,0.0247182846069336
0.0625,1.0625,1.3125,0.0402102470397949
0.0625,1.125,1.3125,0.0432977676391602
0.0625,1.1875,1.3125,0.030606746673584
0.0625,1.25,1.3125,0.0625839233398438
0.0625,1.3125,1.3125,0.0672745704650879
0.0625,1.375,1.3125,0.020510196685791
0.0625,1.4375,1.3125,0.0162653923034668
0.0625,1.5,1.3125,0.0165176391601562
0.0625,1.5625,1.3125,0.0557723045349121
0.0625,1.625,1.3125,0.0464191436767578
0.0625,1.6875,1.3125,0.0315194129943848
0.0625,1.75,1.3125,0.0216522216796875
0.0625,1.8125,1.3125,0.0199117660522461
0.0625,1.875,1.3125,0.026240348815918
0.0625,1.9375,1.3125,0.0364551544189453
0.0625,0,1.375,0.0577173233032227
0.0625,0.0625,1.375,0.42466402053833
0.0625,0.125,1.375,0.366240978240967
0.0625,0.1875,1.375,0.068364143371582
0.0625,0.25,1.375,0.0894079208374023
0.0625,0.3125,1.375,0.117703437805176
0.0625,0.375,1.375,0.0853819847106934
0.0625,0.4375,1.375,0.0511560440063477
0.0625,0.5,1.375,0.0655317306518555
0.0625,0.5625,1.375,0.0810084342956543
0.0625,0.625,1.375,0.0348138809204102
0.0625,0.6875,1.375,0.0243673324584961
0.0625,0.75,1.375,0.0167717933654785
0.0625,0.8125,1.375,0.0339984893798828
0.0625,0.875,1.375,0.0561800003051758
0.0625,0.9375,1.375,0.0462198257446289
0.0625,1,1.375,0.0667009353637695
0.0625,1.0625,1.375,0.109580516815186
0.0625,1.125,1.375,0.071413516998291
0.0625,1.1875,1.375,0.0668735504150391
0.0625,1.25,1.375,0.0617456436157227
0.0625,1.3125,1.375,0.0827226638793945
0.0625,1.375,1.375,0.0796976089477539
0.0625,1.4375,1.375,0.0528693199157715
0.0625,1.5,1.375,0.0559291839599609
0.0625,1.5625,1.375,0.115700721740723
0.0625,1.625,1.375,0.0890011787414551
0.0625,1.6875,1.375,0.0787992477416992
0.0625,1.75,1.375,0.0490951538085938
0.0625,1.8125,1.375,0.0260090827941895
0.0625,1.875,1.375,0.0229434967041016
0.0625,1.9375,1.375,0.0249910354614258
0.0625,0,1.4375,0.0638031959533691
0.0625,0.0625,1.4375,0.473017692565918
0.0625,0.125,1.4375,0.0379829406738281
0.0625,0.1875,1.4375,0.0248546600341797
0.0625,0.25,1.4375,0.0282855033874512
0.0625,0.3125,1.4375,0.0490536689758301
0.0625,0.375,1.4375,0.0714516639709473
0.0625,0.4375,1.4375,0.0782308578491211
0.0625,0.5,1.4375,0.0689239501953125
0.0625,0.5625,1.4375,0.0672669410705566
0.0625,0.625,1.4375,0.0619206428527832
0.0625,0.6875,1.4375,0.0216832160949707
0.0625,0.75,1.4375,0.0184378623962402
0.0625,0.8125,1.4375,0.0554652214050293
0.0625,0.875,1.4375,0.044163703918457
0.0625,0.9375,1.4375,0.063178539276123
0.0625,1,1.4375,0.0670614242553711
0.0625,1.0625,1.4375,0.0583758354187012
0.0625,1.125,1.4375,0.0245761871337891
0.0625,1.1875,1.4375,0.0490226745605469
0.0625,1.25,1.4375,0.0591883659362793
0.0625,1.3125,1.4375,0.061070442199707
0.0625,1.375,1.4375,0.0780124664306641
0.0625,1.4375,1.4375,0.0787796974182129
0.0625,1.5,1.4375,0.0584607124328613
0.0625,1.5625,1.4375,0.0909037590026855
0.0625,1.625,1.4375,0.0250649452209473
0.0625,1.6875,1.4375,0.044374942779541
0.0625,1.75,1.4375,0.0380764007568359
0.0625,1.8125,1.4375,0.0276427268981934
0.0625,1.875,1.4375,0.0383663177490234
0.0625,1.9375,1.4375,0.0648283958435059
0.0625,0,1.5,0.0880718231201172
0.0625,0.0625,1.5,0.465668678283691
0.0625,0.125,1.5,0.0261883735656738
0.0625,0.1875,1.5,0.00981521606445312
0.0625,0.25,1.5,0.015655517578125
0.0625,0.3125,1.5,0.0200567245483398
0.0625,0.375,1.5,0.0350980758666992
0.0625,0.4375,1.5,0.0412325859069824
0.0625,0.5,1.5,0.0666103363037109
0.0625,0.5625,1.5,0.0340414047241211
0.0625,0.625,1.5,0.0518245697021484
0.0625,0.6875,1.5,0.0315046310424805
0.0625,0.75,1.5,0.033043384552002
0.0625,0.8125,1.5,0.0634589195251465
0.0625,0.875,1.5,0.0169258117675781
0.0625,0.9375,1.5,0.0301904678344727
0.0625,1,1.5,0.0603132247924805
0.0625,1.0625,1.5,0.0356349945068359
0.0625,1.125,1.5,0.0172786712646484
0.0625,1.1875,1.5,0.0230183601379395
0.0625,1.25,1.5,0.0434384346008301
0.0625,1.3125,1.5,0.0604763031005859
0.0625,1.375,1.5,0.0803632736206055
0.0625,1.4375,1.5,0.0807809829711914
0.0625,1.5,1.5,0.0551815032958984
0.0625,1.5625,1.5,0.0513787269592285
0.0625,1.625,1.5,0.0186624526977539
0.0625,1.6875,1.5,0.0272278785705566
0.0625,1.75,1.5,0.0330562591552734
0.0625,1.8125,1.5,0.0533614158630371
0.0625,1.875,1.5,0.0814986228942871
0.0625,1.9375,1.5,0.111486911773682
0.0625,0,1.5625,0.304924964904785
0.0625,0.0625,1.5625,0.183448314666748
0.0625,0.125,1.5625,0.0720701217651367
0.0625,0.1875,1.5625,0.00702524185180664
0.0625,0.25,1.5625,0.0183753967285156
0.0625,0.3125,1.5625,0.0225186347961426
0.0625,0.375,1.5625,0.0483770370483398
0.0625,0.4375,1.5625,0.0416340827941895
0.0625,0.5,1.5625,0.058556079864502
0.0625,0.5625,1.5625,0.0496783256530762
0.0625,0.625,1.5625,0.0681333541870117
0.0625,0.6875,1.5625,0.0590486526489258
0.0625,0.75,1.5625,0.0345058441162109
0.0625,0.8125,1.5625,0.0423088073730469
0.0625,0.875,1.5625,0.0187678337097168
0.0625,0.9375,1.5625,0.0205140113830566
0.0625,1,1.5625,0.0554032325744629
0.0625,1.0625,1.5625,0.0429415702819824
0.0625,1.125,1.5625,0.012812614440918
0.0625,1.1875,1.5625,0.00953292846679688
0.0625,1.25,1.5625,0.0132346153259277
0.0625,1.3125,1.5625,0.0251121520996094
0.0625,1.375,1.5625,0.0386600494384766
0.0625,1.4375,1.5625,0.0577297210693359
0.0625,1.5,1.5625,0.0758862495422363
0.0625,1.5625,1.5625,0.0592374801635742
0.0625,1.625,1.5625,0.0173969268798828
0.0625,1.6875,1.5625,0.0260143280029297
0.0625,1.75,1.5625,0.0582437515258789
0.0625,1.8125,1.5625,0.115763187408447
0.0625,1.875,1.5625,0.136195659637451
0.0625,1.9375,1.5625,0.10246467590332
0.0625,0,1.625,0.184665203094482
0.0625,0.0625,1.625,0.317664623260498
0.0625,0.125,1.625,0.105709552764893
0.0625,0.1875,1.625,0.0235872268676758
0.0625,0.25,1.625,0.0215539932250977
0.0625,0.3125,1.625,0.0285277366638184
0.0625,0.375,1.625,0.0341920852661133
0.0625,0.4375,1.625,0.0152010917663574
0.0625,0.5,1.625,0.0185666084289551
0.0625,0.5625,1.625,0.0223565101623535
0.0625,0.625,1.625,0.0324850082397461
0.0625,0.6875,1.625,0.0657920837402344
0.0625,0.75,1.625,0.0373153686523438
0.0625,0.8125,1.625,0.0410556793212891
0.0625,0.875,1.625,0.033205509185791
0.0625,0.9375,1.625,0.0217800140380859
0.0625,1,1.625,0.0224647521972656
0.0625,1.0625,1.625,0.0505785942077637
0.0625,1.125,1.625,0.0180239677429199
0.0625,1.1875,1.625,0.0253400802612305
0.0625,1.25,1.625,0.0247750282287598
0.0625,1.3125,1.625,0.0219650268554688
0.0625,1.375,1.625,0.0375795364379883
0.0625,1.4375,1.625,0.0461220741271973
0.0625,1.5,1.625,0.0594048500061035
0.0625,1.5625,1.625,0.107402324676514
0.0625,1.625,1.625,0.105725288391113
0.0625,1.6875,1.625,0.0820016860961914
0.0625,1.75,1.625,0.20414924621582
0.0625,1.8125,1.625,0.213508129119873
0.0625,1.875,1.625,0.223385334014893
0.0625,1.9375,1.625,0.350937366485596
0.0625,0,1.6875,0.064150333404541
0.0625,0.0625,1.6875,0.340236186981201
0.0625,0.125,1.6875,0.307699680328369
0.0625,0.1875,1.6875,0.0425033569335938
0.0625,0.25,1.6875,0.0260162353515625
0.0625,0.3125,1.6875,0.0272645950317383
0.0625,0.375,1.6875,0.0264420509338379
0.0625,0.4375,1.6875,0.0302252769470215
0.0625,0.5,1.6875,0.0276708602905273
0.0625,0.5625,1.6875,0.0333895683288574
0.0625,0.625,1.6875,0.0365386009216309
0.0625,0.6875,1.6875,0.041656494140625
0.0625,0.75,1.6875,0.0263166427612305
0.0625,0.8125,1.6875,0.0148043632507324
0.0625,0.875,1.6875,0.028113842010498
0.0625,0.9375,1.6875,0.039543628692627
0.0625,1,1.6875,0.0282015800476074
0.0625,1.0625,1.6875,0.0433516502380371
0.0625,1.125,1.6875,0.0402464866638184
0.0625,1.1875,1.6875,0.0630912780761719
0.0625,1.25,1.6875,0.0700759887695312
0.0625,1.3125,1.6875,0.0639433860778809
0.0625,1.375,1.6875,0.0846824645996094
0.0625,1.4375,1.6875,0.0949277877807617
0.0625,1.5,1.6875,0.0913128852844238
0.0625,1.5625,1.6875,0.0537481307983398
0.0625,1.625,1.6875,0.101097583770752
0.0625,1.6875,1.6875,0.180936813354492
0.0625,1.75,1.6875,0.175147533416748
0.0625,1.8125,1.6875,0.12294340133667
0.0625,1.875,1.6875,0.270556449890137
0.0625,1.9375,1.6875,0.226119041442871
0.0625,0,1.75,0.0520553588867188
0.0625,0.0625,1.75,0.098111629486084
0.0625,0.125,1.75,0.356986522674561
0.0625,0.1875,1.75,0.0930137634277344
0.0625,0.25,1.75,0.0435929298400879
0.0625,0.3125,1.75,0.0317373275756836
0.0625,0.375,1.75,0.0105695724487305
0.0625,0.4375,1.75,0.030907154083252
0.0625,0.5,1.75,0.0398030281066895
0.0625,0.5625,1.75,0.0367708206176758
0.0625,0.625,1.75,0.050297737121582
0.0625,0.6875,1.75,0.0482287406921387
0.0625,0.75,1.75,0.0283870697021484
0.0625,0.8125,1.75,0.0251593589782715
0.0625,0.875,1.75,0.0393939018249512
0.0625,0.9375,1.75,0.050774097442627
0.0625,1,1.75,0.0574908256530762
0.0625,1.0625,1.75,0.0370845794677734
0.0625,1.125,1.75,0.0705127716064453
0.0625,1.1875,1.75,0.088688850402832
0.0625,1.25,1.75,0.0740280151367188
0.0625,1.3125,1.75,0.0903759002685547
0.0625,1.375,1.75,0.151936054229736
0.0625,1.4375,1.75,0.107490539550781
0.0625,1.5,1.75,0.14188289642334
0.0625,1.5625,1.75,0.121499538421631
0.0625,1.625,1.75,0.0637736320495605
0.0625,1.6875,1.75,0.112628936767578
0.0625,1.75,1.75,0.221512317657471
0.0625,1.8125,1.75,0.334858417510986
0.0625,1.875,1.75,0.260138034820557
0.0625,1.9375,1.75,0.102401256561279
0.0625,0,1.8125,0.0492501258850098
0.0625,0.0625,1.8125,0.0974578857421875
0.0625,0.125,1.8125,0.287384033203125
0.0625,0.1875,1.8125,0.109750747680664
0.0625,0.25,1.8125,0.100461006164551
0.0625,0.3125,1.8125,0.061316967010498
0.0625,0.375,1.8125,0.0414142608642578
0.0625,0.4375,1.8125,0.0431051254272461
0.0625,0.5,1.8125,0.0347385406494141
0.0625,0.5625,1.8125,0.0305337905883789
0.0625,0.625,1.8125,0.0585875511169434
0.0625,0.6875,1.8125,0.0492196083068848
0.0625,0.75,1.8125,0.0261883735656738
0.0625,0.8125,1.8125,0.0181150436401367
0.0625,0.875,1.8125,0.0205888748168945
0.0625,0.9375,1.8125,0.0314745903015137
0.0625,1,1.8125,0.0545167922973633
