"L0","x","y","H0"
0.0625,0.4375,0.625,0.0765876770019531
0.0625,0.5,0.625,0.0284085273742676
0.0625,0.5625,0.625,0.0153765678405762
0.0625,0.625,0.625,0.0154128074645996
0.0625,0.6875,0.625,0.0229325294494629
0.0625,0.75,0.625,0.133846282958984
0.0625,0.8125,0.625,0.0205440521240234
0.0625,0.875,0.625,0.0196547508239746
0.0625,0.9375,0.625,0.0554089546203613
0.0625,1,0.625,0.120604038238525
0.0625,1.0625,0.625,0.0876278877258301
0.0625,1.125,0.625,0.0291662216186523
0.0625,1.1875,0.625,0.0176029205322266
0.0625,1.25,0.625,0.0168118476867676
0.0625,1.3125,0.625,0.0346207618713379
0.0625,1.375,0.625,0.0374922752380371
0.0625,1.4375,0.625,0.029301643371582
0.0625,1.5,0.625,0.126525402069092
0.0625,1.5625,0.625,0.117365837097168
0.0625,1.625,0.625,0.0611495971679688
0.0625,1.6875,0.625,0.134318828582764
0.0625,1.75,0.625,0.129854679107666
0.0625,1.8125,0.625,0.0776152610778809
0.0625,1.875,0.625,0.0274930000305176
0.0625,1.9375,0.625,0.0938811302185059
0.0625,0,0.6875,0.0300540924072266
0.0625,0.0625,0.6875,0.0209865570068359
0.0625,0.125,0.6875,0.0326018333435059
0.0625,0.1875,0.6875,0.0770120620727539
0.0625,0.25,0.6875,0.0418896675109863
0.0625,0.3125,0.6875,0.0923271179199219
0.0625,0.375,0.6875,0.265902996063232
0.0625,0.4375,0.6875,0.110438823699951
0.0625,0.5,0.6875,0.112307548522949
0.0625,0.5625,0.6875,0.0361509323120117
0.0625,0.625,0.6875,0.021599292755127
0.0625,0.6875,0.6875,0.0182108879089355
0.0625,0.75,0.6875,0.111472129821777
0.0625,0.8125,0.6875,0.133315086364746
0.0625,0.875,0.6875,0.0913848876953125
0.0625,0.9375,0.6875,0.0717000961303711
0.0625,1,0.6875,0.0530309677124023
0.0625,1.0625,0.6875,0.0443572998046875
0.0625,1.125,0.6875,0.0200519561767578
0.0625,1.1875,0.6875,0.0863304138183594
0.0625,1.25,0.6875,0.0674123764038086
0.0625,1.3125,0.6875,0.0325226783752441
0.0625,1.375,0.6875,0.0268244743347168
0.0625,1.4375,0.6875,0.047215461730957
0.0625,1.5,0.6875,0.0185790061950684
0.0625,1.5625,0.6875,0.0512251853942871
0.0625,1.625,0.6875,0.0820116996765137
0.0625,1.6875,0.6875,0.157749176025391
0.0625,1.75,0.6875,0.0306463241577148
0.0625,1.8125,0.6875,0.036048412322998
0.0625,1.875,0.6875,0.0280632972717285
0.0625,1.9375,0.6875,0.17039155960083
0.0625,0,0.75,0.04486083984375
0.0625,0.0625,0.75,0.0195040702819824
0.0625,0.125,0.75,0.013847827911377
0.0625,0.1875,0.75,0.0736184120178223
0.0625,0.25,0.75,0.0426845550537109
0.0625,0.3125,0.75,0.165353298187256
0.0625,0.375,0.75,0.0428552627563477
0.0625,0.4375,0.75,0.0656614303588867
0.0625,0.5,0.75,0.0859217643737793
0.0625,0.5625,0.75,0.04266357421875
0.0625,0.625,0.75,0.0108652114868164
0.0625,0.6875,0.75,0.0160079002380371
0.0625,0.75,0.75,0.0502958297729492
0.0625,0.8125,0.75,0.0310778617858887
0.0625,0.875,0.75,0.0335798263549805
0.0625,0.9375,0.75,0.0974392890930176
0.0625,1,0.75,0.0144424438476562
0.0625,1.0625,0.75,0.0727038383483887
0.0625,1.125,0.75,0.0423340797424316
0.0625,1.1875,0.75,0.0665726661682129
0.0625,1.25,0.75,0.0669636726379395
0.0625,1.3125,0.75,0.024932861328125
0.0625,1.375,0.75,0.0222792625427246
0.0625,1.4375,0.75,0.00789499282836914
0.0625,1.5,0.75,0.0107884407043457
0.0625,1.5625,0.75,0.0408482551574707
0.0625,1.625,0.75,0.0824518203735352
0.0625,1.6875,0.75,0.155518531799316
0.0625,1.75,0.75,0.108846664428711
0.0625,1.8125,0.75,0.0408740043640137
0.0625,1.875,0.75,0.022486686706543
0.0625,1.9375,0.75,0.181446552276611
0.0625,0,0.8125,0.0994462966918945
0.0625,0.0625,0.8125,0.10306453704834
0.0625,0.125,0.8125,0.131224155426025
0.0625,0.1875,0.8125,0.126615047454834
0.0625,0.25,0.8125,0.107835292816162
0.0625,0.3125,0.8125,0.085845947265625
0.0625,0.375,0.8125,0.094871997833252
0.0625,0.4375,0.8125,0.0725421905517578
0.0625,0.5,0.8125,0.0655779838562012
0.0625,0.5625,0.8125,0.0852007865905762
0.0625,0.625,0.8125,0.0522675514221191
0.0625,0.6875,0.8125,0.0214524269104004
0.0625,0.75,0.8125,0.0798745155334473
0.0625,0.8125,0.8125,0.0222907066345215
0.0625,0.875,0.8125,0.0262050628662109
0.0625,0.9375,0.8125,0.0877642631530762
0.0625,1,0.8125,0.0775094032287598
0.0625,1.0625,0.8125,0.0828742980957031
0.0625,1.125,0.8125,0.0154180526733398
0.0625,1.1875,0.8125,0.073918342590332
0.0625,1.25,0.8125,0.0300936698913574
0.0625,1.3125,0.8125,0.0428829193115234
0.0625,1.375,0.8125,0.0341601371765137
0.0625,1.4375,0.8125,0.036259651184082
0.0625,1.5,0.8125,0.0440235137939453
0.0625,1.5625,0.8125,0.0446944236755371
0.0625,1.625,0.8125,0.0520825386047363
0.0625,1.6875,0.8125,0.0961174964904785
0.0625,1.75,0.8125,0.0731983184814453
0.0625,1.8125,0.8125,0.0668506622314453
0.0625,1.875,0.8125,0.0162796974182129
0.0625,1.9375,0.8125,0.156223773956299
0.0625,0,0.875,0.033869743347168
0.0625,0.0625,0.875,0.0601239204406738
0.0625,0.125,0.875,0.185204029083252
0.0625,0.1875,0.875,0.037013053894043
0.0625,0.25,0.875,0.0706386566162109
0.0625,0.3125,0.875,0.0582623481750488
0.0625,0.375,0.875,0.0800480842590332
0.0625,0.4375,0.875,0.0684523582458496
0.0625,0.5,0.875,0.140893459320068
0.0625,0.5625,0.875,0.111602306365967
0.0625,0.625,0.875,0.0796823501586914
0.0625,0.6875,0.875,0.10094165802002
0.0625,0.75,0.875,0.0829992294311523
0.0625,0.8125,0.875,0.0182576179504395
0.0625,0.875,0.875,0.0161170959472656
0.0625,0.9375,0.875,0.0376272201538086
0.0625,1,0.875,0.0740065574645996
0.0625,1.0625,0.875,0.0621623992919922
0.0625,1.125,0.875,0.0289196968078613
0.0625,1.1875,0.875,0.0692939758300781
0.0625,1.25,0.875,0.0543742179870605
0.0625,1.3125,0.875,0.0421319007873535
0.0625,1.375,0.875,0.0264134407043457
0.0625,1.4375,0.875,0.0319938659667969
0.0625,1.5,0.875,0.0994353294372559
0.0625,1.5625,0.875,0.0893130302429199
0.0625,1.625,0.875,0.0729608535766602
0.0625,1.6875,0.875,0.0710983276367188
0.0625,1.75,0.875,0.0895223617553711
0.0625,1.8125,0.875,0.0592412948608398
0.0625,1.875,0.875,0.130158424377441
0.0625,1.9375,0.875,0.148595809936523
0.0625,0,0.9375,0.0207366943359375
0.0625,0.0625,0.9375,0.0628719329833984
0.0625,0.125,0.9375,0.156699657440186
0.0625,0.1875,0.9375,0.167686462402344
0.0625,0.25,0.9375,0.0270209312438965
0.0625,0.3125,0.9375,0.0216679573059082
0.0625,0.375,0.9375,0.0520753860473633
0.0625,0.4375,0.9375,0.0427303314208984
0.0625,0.5,0.9375,0.0975198745727539
0.0625,0.5625,0.9375,0.0374035835266113
0.0625,0.625,0.9375,0.0875115394592285
0.0625,0.6875,0.9375,0.0343565940856934
0.0625,0.75,0.9375,0.0287823677062988
0.0625,0.8125,0.9375,0.0181541442871094
0.0625,0.875,0.9375,0.0190515518188477
0.0625,0.9375,0.9375,0.0662426948547363
0.0625,1,0.9375,0.174145698547363
0.0625,1.0625,0.9375,0.0780735015869141
0.0625,1.125,0.9375,0.0303926467895508
0.0625,1.1875,0.9375,0.044945240020752
0.0625,1.25,0.9375,0.0357789993286133
0.0625,1.3125,0.9375,0.0219755172729492
0.0625,1.375,0.9375,0.0398259162902832
0.0625,1.4375,0.9375,0.080223560333252
0.0625,1.5,0.9375,0.0662641525268555
0.0625,1.5625,0.9375,0.0147542953491211
0.0625,1.625,0.9375,0.0283985137939453
0.0625,1.6875,0.9375,0.038489818572998
0.0625,1.75,0.9375,0.0848116874694824
0.0625,1.8125,0.9375,0.207845211029053
0.0625,1.875,0.9375,0.207839965820312
0.0625,1.9375,0.9375,0.0604329109191895
0.0625,0,1,0.0163211822509766
0.0625,0.0625,1,0.0463786125183105
0.0625,0.125,1,0.0296034812927246
0.0625,0.1875,1,0.131767272949219
0.0625,0.25,1,0.0198168754577637
0.0625,0.3125,1,0.0204215049743652
0.0625,0.375,1,0.0730700492858887
0.0625,0.4375,1,0.0351710319519043
0.0625,0.5,1,0.0851020812988281
0.0625,0.5625,1,0.05755615234375
0.0625,0.625,1,0.114613056182861
0.0625,0.6875,1,0.100193500518799
0.0625,0.75,1,0.164653301239014
0.0625,0.8125,1,0.0890283584594727
0.0625,0.875,1,0.0776591300964355
0.0625,0.9375,1,0.078941822052002
0.0625,1,1,0.0651993751525879
0.0625,1.0625,1,0.247204303741455
0.0625,1.125,1,0.0305800437927246
0.0625,1.1875,1,0.0620226860046387
0.0625,1.25,1,0.0615129470825195
0.0625,1.3125,1,0.0550551414489746
0.0625,1.375,1,0.0844225883483887
0.0625,1.4375,1,0.0738539695739746
0.0625,1.5,1,0.0208339691162109
0.0625,1.5625,1,0.0136270523071289
0.0625,1.625,1,0.0122122764587402
0.0625,1.6875,1,0.0120067596435547
0.0625,1.75,1,0.0380358695983887
0.0625,1.8125,1,0.0149211883544922
0.0625,1.875,1,0.0288028717041016
0.0625,1.9375,1,0.0205650329589844
0.0625,0,1.0625,0.0173144340515137
0.0625,0.0625,1.0625,0.0252022743225098
0.0625,0.125,1.0625,0.023491382598877
0.0625,0.1875,1.0625,0.13364839553833
0.0625,0.25,1.0625,0.0256233215332031
0.0625,0.3125,1.0625,0.0441412925720215
0.0625,0.375,1.0625,0.156979084014893
0.0625,0.4375,1.0625,0.0946450233459473
0.0625,0.5,1.0625,0.0788106918334961
0.0625,0.5625,1.0625,0.0448627471923828
0.0625,0.625,1.0625,0.0598416328430176
0.0625,0.6875,1.0625,0.104143619537354
0.0625,0.75,1.0625,0.0503063201904297
0.0625,0.8125,1.0625,0.160093307495117
0.0625,0.875,1.0625,0.147885322570801
0.0625,0.9375,1.0625,0.0598406791687012
0.0625,1,1.0625,0.042900562286377
0.0625,1.0625,1.0625,0.280663013458252
0.0625,1.125,1.0625,0.0394172668457031
0.0625,1.1875,1.0625,0.0296230316162109
0.0625,1.25,1.0625,0.0885233879089355
0.0625,1.3125,1.0625,0.0684585571289062
0.0625,1.375,1.0625,0.107895851135254
0.0625,1.4375,1.0625,0.0344939231872559
0.0625,1.5,1.0625,0.0175600051879883
0.0625,1.5625,1.0625,0.0207858085632324
0.0625,1.625,1.0625,0.0177936553955078
0.0625,1.6875,1.0625,0.0418119430541992
0.0625,1.75,1.0625,0.0352382659912109
0.0625,1.8125,1.0625,0.0241684913635254
0.0625,1.875,1.0625,0.0146608352661133
0.0625,1.9375,1.0625,0.0340914726257324
0.0625,0,1.125,0.0165252685546875
0.0625,0.0625,1.125,0.00979137420654297
0.0625,0.125,1.125,0.089447021484375
0.0625,0.1875,1.125,0.132731914520264
0.0625,0.25,1.125,0.0406937599182129
0.0625,0.3125,1.125,0.0603165626525879
0.0625,0.375,1.125,0.206886768341064
0.0625,0.4375,1.125,0.0239524841308594
0.0625,0.5,1.125,0.024897575378418
0.0625,0.5625,1.125,0.04290771484375
0.0625,0.625,1.125,0.0844898223876953
0.0625,0.6875,1.125,0.0753512382507324
0.0625,0.75,1.125,0.0335988998413086
0.0625,0.8125,1.125,0.0301127433776855
0.0625,0.875,1.125,0.0465493202209473
0.0625,0.9375,1.125,0.0483465194702148
0.0625,1,1.125,0.0499005317687988
0.0625,1.0625,1.125,0.291776657104492
0.0625,1.125,1.125,0.0369277000427246
0.0625,1.1875,1.125,0.0582723617553711
0.0625,1.25,1.125,0.0527563095092773
0.0625,1.3125,1.125,0.0167531967163086
0.0625,1.375,1.125,0.102389812469482
0.0625,1.4375,1.125,0.10828161239624
0.0625,1.5,1.125,0.0509433746337891
0.0625,1.5625,1.125,0.0267343521118164
0.0625,1.625,1.125,0.0710492134094238
0.0625,1.6875,1.125,0.0536198616027832
0.0625,1.75,1.125,0.0291666984558105
0.0625,1.8125,1.125,0.0228886604309082
0.0625,1.875,1.125,0.0319204330444336
0.0625,1.9375,1.125,0.0932798385620117
0.0625,0,1.1875,0.260334014892578
0.0625,0.0625,1.1875,0.177478790283203
0.0625,0.125,1.1875,0.118582725524902
0.0625,0.1875,1.1875,0.038663387298584
0.0625,0.25,1.1875,0.0184898376464844
0.0625,0.3125,1.1875,0.0206851959228516
0.0625,0.375,1.1875,0.24948263168335
0.0625,0.4375,1.1875,0.0166420936584473
0.0625,0.5,1.1875,0.00954341888427734
0.0625,0.5625,1.1875,0.022435188293457
0.0625,0.625,1.1875,0.317145347595215
0.0625,0.6875,1.1875,0.249348640441895
0.0625,0.75,1.1875,0.094754695892334
0.0625,0.8125,1.1875,0.0541825294494629
0.0625,0.875,1.1875,0.123006343841553
0.0625,0.9375,1.1875,0.0936374664306641
0.0625,1,1.1875,0.116321563720703
0.0625,1.0625,1.1875,0.23166561126709
0.0625,1.125,1.1875,0.0189208984375
0.0625,1.1875,1.1875,0.0251269340515137
0.0625,1.25,1.1875,0.0185766220092773
0.0625,1.3125,1.1875,0.0195474624633789
0.0625,1.375,1.1875,0.0349507331848145
0.0625,1.4375,1.1875,0.0558252334594727
0.0625,1.5,1.1875,0.0568971633911133
0.0625,1.5625,1.1875,0.0664200782775879
0.0625,1.625,1.1875,0.074821949005127
0.0625,1.6875,1.1875,0.0142850875854492
0.0625,1.75,1.1875,0.013606071472168
0.0625,1.8125,1.1875,0.177532196044922
0.0625,1.875,1.1875,0.223400592803955
0.0625,1.9375,1.1875,0.229687213897705
0.0625,0,1.25,0.0858144760131836
0.0625,0.0625,1.25,0.10724925994873
0.0625,0.125,1.25,0.0985193252563477
0.0625,0.1875,1.25,0.0769500732421875
0.0625,0.25,1.25,0.0452685356140137
0.0625,0.3125,1.25,0.0407695770263672
0.0625,0.375,1.25,0.283763885498047
0.0625,0.4375,1.25,0.327661514282227
0.0625,0.5,1.25,0.344207286834717
0.0625,0.5625,1.25,0.344956874847412
0.0625,0.625,1.25,0.0350136756896973
0.0625,0.6875,1.25,0.17404842376709
0.0625,0.75,1.25,0.204959392547607
0.0625,0.8125,1.25,0.167605876922607
0.0625,0.875,1.25,0.115675926208496
0.0625,0.9375,1.25,0.123291015625
0.0625,1,1.25,0.13824462890625
0.0625,1.0625,1.25,0.0932097434997559
0.0625,1.125,1.25,0.0592575073242188
0.0625,1.1875,1.25,0.0559840202331543
0.0625,1.25,1.25,0.0316176414489746
0.0625,1.3125,1.25,0.0182018280029297
0.0625,1.375,1.25,0.0213794708251953
0.0625,1.4375,1.25,0.0302495956420898
0.0625,1.5,1.25,0.0357670783996582
0.0625,1.5625,1.25,0.0204563140869141
0.0625,1.625,1.25,0.0180163383483887
0.0625,1.6875,1.25,0.00847530364990234
0.0625,1.75,1.25,0.196326732635498
0.0625,1.8125,1.25,0.220457077026367
0.0625,1.875,1.25,0.0641055107116699
0.0625,1.9375,1.25,0.0243754386901855
0.0625,0,1.3125,0.0951690673828125
0.0625,0.0625,1.3125,0.0474677085876465
0.0625,0.125,1.3125,0.0423202514648438
0.0625,0.1875,1.3125,0.0656356811523438
0.0625,0.25,1.3125,0.0602350234985352
0.0625,0.3125,1.3125,0.0280957221984863
0.0625,0.375,1.3125,0.0182428359985352
0.0625,0.4375,1.3125,0.0816364288330078
0.0625,0.5,1.3125,0.0412321090698242
0.0625,0.5625,1.3125,0.0271182060241699
0.0625,0.625,1.3125,0.0374722480773926
0.0625,0.6875,1.3125,0.017585277557373
0.0625,0.75,1.3125,0.0587539672851562
0.0625,0.8125,1.3125,0.106125354766846
0.0625,0.875,1.3125,0.118145942687988
0.0625,0.9375,1.3125,0.0624995231628418
0.0625,1,1.3125,0.0696477890014648
0.0625,1.0625,1.3125,0.0340170860290527
0.0625,1.125,1.3125,0.0554084777832031
0.0625,1.1875,1.3125,0.0581021308898926
0.0625,1.25,1.3125,0.0183005332946777
0.0625,1.3125,1.3125,0.0211954116821289
0.0625,1.375,1.3125,0.0252933502197266
0.0625,1.4375,1.3125,0.0338530540466309
0.0625,1.5,1.3125,0.026249885559082
0.0625,1.5625,1.3125,0.0208492279052734
0.0625,1.625,1.3125,0.0186190605163574
0.0625,1.6875,1.3125,0.0138006210327148
0.0625,1.75,1.3125,0.211097240447998
0.0625,1.8125,1.3125,0.0167574882507324
0.0625,1.875,1.3125,0.021815299987793
0.0625,1.9375,1.3125,0.0176234245300293
0.0625,0,1.375,0.132523536682129
0.0625,0.0625,1.375,0.10486364364624
0.0625,0.125,1.375,0.0451788902282715
0.0625,0.1875,1.375,0.0323028564453125
0.0625,0.25,1.375,0.0797343254089355
0.0625,0.3125,1.375,0.0103616714477539
0.0625,0.375,1.375,0.0284380912780762
0.0625,0.4375,1.375,0.131266593933105
0.0625,0.5,1.375,0.0342903137207031
0.0625,0.5625,1.375,0.0245165824890137
0.0625,0.625,1.375,0.0370593070983887
0.0625,0.6875,1.375,0.0113916397094727
0.0625,0.75,1.375,0.0197358131408691
0.0625,0.8125,1.375,0.0256571769714355
0.0625,0.875,1.375,0.0179629325866699
0.0625,0.9375,1.375,0.0266323089599609
0.0625,1,1.375,0.0242776870727539
0.0625,1.0625,1.375,0.0213193893432617
0.0625,1.125,1.375,0.0147557258605957
0.0625,1.1875,1.375,0.0105981826782227
0.0625,1.25,1.375,0.0185098648071289
0.0625,1.3125,1.375,0.0144329071044922
0.0625,1.375,1.375,0.0185284614562988
0.0625,1.4375,1.375,0.0635571479797363
0.0625,1.5,1.375,0.0671281814575195
0.0625,1.5625,1.375,0.0540261268615723
0.0625,1.625,1.375,0.046086311340332
0.0625,1.6875,1.375,0.0207834243774414
0.0625,1.75,1.375,0.178510665893555
0.0625,1.8125,1.375,0.191826820373535
0.0625,1.875,1.375,0.0979986190795898
0.0625,1.9375,1.375,0.0918874740600586
0.0625,0,1.4375,0.0308389663696289
0.0625,0.0625,1.4375,0.176273345947266
0.0625,0.125,1.4375,0.0447702407836914
0.0625,0.1875,1.4375,0.0390658378601074
0.0625,0.25,1.4375,0.0683293342590332
0.0625,0.3125,1.4375,0.0535273551940918
0.0625,0.375,1.4375,0.102836132049561
0.0625,0.4375,1.4375,0.137179374694824
0.0625,0.5,1.4375,0.0513029098510742
0.0625,0.5625,1.4375,0.0782990455627441
0.0625,0.625,1.4375,0.0410451889038086
0.0625,0.6875,1.4375,0.0238513946533203
0.0625,0.75,1.4375,0.0320563316345215
0.0625,0.8125,1.4375,0.0232372283935547
0.0625,0.875,1.4375,0.0342321395874023
0.0625,0.9375,1.4375,0.0387558937072754
0.0625,1,1.4375,0.0255293846130371
0.0625,1.0625,1.4375,0.0267643928527832
0.0625,1.125,1.4375,0.00820016860961914
0.0625,1.1875,1.4375,0.00830316543579102
0.0625,1.25,1.4375,0.0127296447753906
0.0625,1.3125,1.4375,0.00934123992919922
0.0625,1.375,1.4375,0.0290179252624512
0.0625,1.4375,1.4375,0.0855355262756348
0.0625,1.5,1.4375,0.0351262092590332
0.0625,1.5625,1.4375,0.043602466583252
0.0625,1.625,1.4375,0.0363173484802246
0.0625,1.6875,1.4375,0.0363516807556152
0.0625,1.75,1.4375,0.0307402610778809
0.0625,1.8125,1.4375,0.101456165313721
0.0625,1.875,1.4375,0.0556821823120117
0.0625,1.9375,1.4375,0.0332245826721191
0.0625,0,1.5,0.0365486145019531
0.0625,0.0625,1.5,0.159797668457031
0.0625,0.125,1.5,0.0500802993774414
0.0625,0.1875,1.5,0.037330150604248
0.0625,0.25,1.5,0.0677318572998047
0.0625,0.3125,1.5,0.069969654083252
0.0625,0.375,1.5,0.101602554321289
0.0625,0.4375,1.5,0.023991584777832
0.0625,0.5,1.5,0.12718677520752
0.0625,0.5625,1.5,0.067957878112793
0.0625,0.625,1.5,0.0170369148254395
0.0625,0.6875,1.5,0.038332462310791
0.0625,0.75,1.5,0.0341396331787109
0.0625,0.8125,1.5,0.017113208770752
0.0625,0.875,1.5,0.0168375968933105
0.0625,0.9375,1.5,0.0251016616821289
0.0625,1,1.5,0.049717903137207
0.0625,1.0625,1.5,0.0589346885681152
0.0625,1.125,1.5,0.0279173851013184
0.0625,1.1875,1.5,0.011570930480957
0.0625,1.25,1.5,0.0117316246032715
0.0625,1.3125,1.5,0.0188851356506348
0.0625,1.375,1.5,0.0372524261474609
0.0625,1.4375,1.5,0.0594515800476074
0.0625,1.5,1.5,0.0241861343383789
0.0625,1.5625,1.5,0.0262589454650879
0.0625,1.625,1.5,0.0384173393249512
0.0625,1.6875,1.5,0.0233268737792969
0.0625,1.75,1.5,0.0130453109741211
0.0625,1.8125,1.5,0.0930848121643066
0.0625,1.875,1.5,0.0823845863342285
0.0625,1.9375,1.5,0.0798287391662598
0.0625,0,1.5625,0.13347339630127
0.0625,0.0625,1.5625,0.116191864013672
0.0625,0.125,1.5625,0.137464046478271
0.0625,0.1875,1.5625,0.0240793228149414
0.0625,0.25,1.5625,0.0388541221618652
0.0625,0.3125,1.5625,0.0445146560668945
0.0625,0.375,1.5625,0.038820743560791
0.0625,0.4375,1.5625,0.0247607231140137
0.0625,0.5,1.5625,0.137663841247559
0.0625,0.5625,1.5625,0.112253189086914
0.0625,0.625,1.5625,0.0809578895568848
0.0625,0.6875,1.5625,0.0725274085998535
0.0625,0.75,1.5625,0.0447373390197754
0.0625,0.8125,1.5625,0.0808210372924805
0.0625,0.875,1.5625,0.0978617668151855
0.0625,0.9375,1.5625,0.104226112365723
0.0625,1,1.5625,0.0339722633361816
0.0625,1.0625,1.5625,0.0130248069763184
0.0625,1.125,1.5625,0.016822338104248
0.0625,1.1875,1.5625,0.00952482223510742
0.0625,1.25,1.5625,0.0158395767211914
0.0625,1.3125,1.5625,0.0313854217529297
0.0625,1.375,1.5625,0.0537643432617188
0.0625,1.4375,1.5625,0.047426700592041
0.0625,1.5,1.5625,0.0225229263305664
0.0625,1.5625,1.5625,0.0200848579406738
0.0625,1.625,1.5625,0.0234956741333008
0.0625,1.6875,1.5625,0.0185470581054688
0.0625,1.75,1.5625,0.0253543853759766
0.0625,1.8125,1.5625,0.0101962089538574
0.0625,1.875,1.5625,0.0732769966125488
0.0625,1.9375,1.5625,0.0699424743652344
0.0625,0,1.625,0.0316243171691895
0.0625,0.0625,1.625,0.0711379051208496
0.0625,0.125,1.625,0.0654621124267578
0.0625,0.1875,1.625,0.04327392578125
0.0625,0.25,1.625,0.0214557647705078
0.0625,0.3125,1.625,0.0556883811950684
0.0625,0.375,1.625,0.0470890998840332
0.0625,0.4375,1.625,0.0175280570983887
0.0625,0.5,1.625,0.0370192527770996
0.0625,0.5625,1.625,0.076786994934082
0.0625,0.625,1.625,0.0711956024169922
0.0625,0.6875,1.625,0.175994396209717
0.0625,0.75,1.625,0.12615442276001
0.0625,0.8125,1.625,0.0867266654968262
0.0625,0.875,1.625,0.0449366569519043
0.0625,0.9375,1.625,0.160479068756104
0.0625,1,1.625,0.137575149536133
0.0625,1.0625,1.625,0.0122480392456055
0.0625,1.125,1.625,0.0298442840576172
0.0625,1.1875,1.625,0.0201559066772461
0.0625,1.25,1.625,0.0391817092895508
0.0625,1.3125,1.625,0.0633115768432617
0.0625,1.375,1.625,0.0672717094421387
0.0625,1.4375,1.625,0.032137393951416
0.0625,1.5,1.625,0.0137796401977539
0.0625,1.5625,1.625,0.0114574432373047
0.0625,1.625,1.625,0.0211706161499023
0.0625,1.6875,1.625,0.0179710388183594
0.0625,1.75,1.625,0.0300002098083496
0.0625,1.8125,1.625,0.00677204132080078
0.0625,1.875,1.625,0.012908935546875
0.0625,1.9375,1.625,0.0202045440673828
0.0625,0,1.6875,0.0126452445983887
0.0625,0.0625,1.6875,0.021115779876709
0.0625,0.125,1.6875,0.0237874984741211
0.0625,0.1875,1.6875,0.0268521308898926
0.0625,0.25,1.6875,0.0331106185913086
0.0625,0.3125,1.6875,0.0674605369567871
0.0625,0.375,1.6875,0.0612425804138184
0.0625,0.4375,1.6875,0.0318374633789062
0.0625,0.5,1.6875,0.0357074737548828
0.0625,0.5625,1.6875,0.0243558883666992
0.0625,0.625,1.6875,0.0481500625610352
0.0625,0.6875,1.6875,0.182147979736328
0.0625,0.75,1.6875,0.012969970703125
0.0625,0.8125,1.6875,0.0430197715759277
0.0625,0.875,1.6875,0.0198917388916016
0.0625,0.9375,1.6875,0.0410327911376953
0.0625,1,1.6875,0.162473201751709
0.0625,1.0625,1.6875,0.172410011291504
0.0625,1.125,1.6875,0.0363469123840332
0.0625,1.1875,1.6875,0.0103754997253418
0.0625,1.25,1.6875,0.0351362228393555
0.0625,1.3125,1.6875,0.120843887329102
0.0625,1.375,1.6875,0.0863046646118164
0.0625,1.4375,1.6875,0.0332155227661133
0.0625,1.5,1.6875,0.0325217247009277
0.0625,1.5625,1.6875,0.0357794761657715
0.0625,1.625,1.6875,0.0554060935974121
0.0625,1.6875,1.6875,0.0399284362792969
0.0625,1.75,1.6875,0.0291423797607422
0.0625,1.8125,1.6875,0.0128235816955566
0.0625,1.875,1.6875,0.020759105682373
0.0625,1.9375,1.6875,0.0172476768493652
0.0625,0,1.75,0.0121006965637207
0.0625,0.0625,1.75,0.014350414276123
0.0625,0.125,1.75,0.00788402557373047
0.0625,0.1875,1.75,0.0172128677368164
0.0625,0.25,1.75,0.0165214538574219
0.0625,0.3125,1.75,0.0172395706176758
0.0625,0.375,1.75,0.0140347480773926
0.0625,0.4375,1.75,0.0285754203796387
0.0625,0.5,1.75,0.029787540435791
0.0625,0.5625,1.75,0.00831699371337891
0.0625,0.625,1.75,0.188990592956543
0.0625,0.6875,1.75,0.211948394775391
0.0625,0.75,1.75,0.0560264587402344
0.0625,0.8125,1.75,0.031893253326416
0.0625,0.875,1.75,0.0162291526794434
0.0625,0.9375,1.75,0.0190505981445312
0.0625,1,1.75,0.0116076469421387
0.0625,1.0625,1.75,0.130221366882324
0.0625,1.125,1.75,0.0134758949279785
0.0625,1.1875,1.75,0.0101346969604492
0.0625,1.25,1.75,0.0304741859436035
0.0625,1.3125,1.75,0.137335777282715
0.0625,1.375,1.75,0.0407576560974121
0.0625,1.4375,1.75,0.0266494750976562
0.0625,1.5,1.75,0.0621519088745117
0.0625,1.5625,1.75,0.0209455490112305
0.0625,1.625,1.75,0.0389037132263184
0.0625,1.6875,1.75,0.035646915435791
0.0625,1.75,1.75,0.023226261138916
0.0625,1.8125,1.75,0.0174450874328613
0.0625,1.875,1.75,0.0223259925842285
0.0625,1.9375,1.75,0.0187907218933105
0.0625,0,1.8125,0.0986433029174805
0.0625,0.0625,1.8125,0.0995769500732422
0.0625,0.125,1.8125,0.0228281021118164
0.0625,0.1875,1.8125,0.0554327964782715
0.0625,0.25,1.8125,0.0475716590881348
0.0625,0.3125,1.8125,0.0134344100952148
0.0625,0.375,1.8125,0.00727510452270508
0.0625,0.4375,1.8125,0.010465145111084
0.0625,0.5,1.8125,0.00847911834716797
0.0625,0.5625,1.8125,0.0137858390808105
0.0625,0.625,1.8125,0.239675998687744
0.0625,0.6875,1.8125,0.0397505760192871
0.0625,0.75,1.8125,0.0570468902587891
0.0625,0.8125,1.8125,0.072148323059082
0.0625,0.875,1.8125,0.0827741622924805
0.0625,0.9375,1.8125,0.0930581092834473
0.0625,1,1.8125,0.0342512130737305
0.0625,1.0625,1.8125,0.162401676177979
0.0625,1.125,1.8125,0.0162467956542969
0.0625,1.1875,1.8125,0.012662410736084
