"L0","x","y","H0"
0.0625,0.4375,0.625,0.0897331237792969
0.0625,0.5,0.625,0.0750946998596191
0.0625,0.5625,0.625,0.0788159370422363
0.0625,0.625,0.625,0.0377917289733887
0.0625,0.6875,0.625,0.0304312705993652
0.0625,0.75,0.625,0.0947284698486328
0.0625,0.8125,0.625,0.0341043472290039
0.0625,0.875,0.625,0.0247478485107422
0.0625,0.9375,0.625,0.0282464027404785
0.0625,1,0.625,0.0218930244445801
0.0625,1.0625,0.625,0.0189208984375
0.0625,1.125,0.625,0.0394964218139648
0.0625,1.1875,0.625,0.0239658355712891
0.0625,1.25,0.625,0.0665407180786133
0.0625,1.3125,0.625,0.0596308708190918
0.0625,1.375,0.625,0.0366535186767578
0.0625,1.4375,0.625,0.0483245849609375
0.0625,1.5,0.625,0.0458979606628418
0.0625,1.5625,0.625,0.0231447219848633
0.0625,1.625,0.625,0.015172004699707
0.0625,1.6875,0.625,0.0653643608093262
0.0625,1.75,0.625,0.0572223663330078
0.0625,1.8125,0.625,0.0365390777587891
0.0625,1.875,0.625,0.0434074401855469
0.0625,1.9375,0.625,0.0353121757507324
0.0625,0,0.6875,0.0255250930786133
0.0625,0.0625,0.6875,0.0179142951965332
0.0625,0.125,0.6875,0.0277113914489746
0.0625,0.1875,0.6875,0.124580860137939
0.0625,0.25,0.6875,0.0786471366882324
0.0625,0.3125,0.6875,0.0545835494995117
0.0625,0.375,0.6875,0.0663766860961914
0.0625,0.4375,0.6875,0.0611772537231445
0.0625,0.5,0.6875,0.0617918968200684
0.0625,0.5625,0.6875,0.0654330253601074
0.0625,0.625,0.6875,0.12080192565918
0.0625,0.6875,0.6875,0.159413814544678
0.0625,0.75,0.6875,0.103199005126953
0.0625,0.8125,0.6875,0.0377635955810547
0.0625,0.875,0.6875,0.0364208221435547
0.0625,0.9375,0.6875,0.0490131378173828
0.0625,1,0.6875,0.0703835487365723
0.0625,1.0625,0.6875,0.0532913208007812
0.0625,1.125,0.6875,0.064727783203125
0.0625,1.1875,0.6875,0.0695867538452148
0.0625,1.25,0.6875,0.123551845550537
0.0625,1.3125,0.6875,0.0522098541259766
0.0625,1.375,0.6875,0.0404338836669922
0.0625,1.4375,0.6875,0.0305299758911133
0.0625,1.5,0.6875,0.0380954742431641
0.0625,1.5625,0.6875,0.0236110687255859
0.0625,1.625,0.6875,0.0231075286865234
0.0625,1.6875,0.6875,0.0310382843017578
0.0625,1.75,0.6875,0.0420937538146973
0.0625,1.8125,0.6875,0.0670089721679688
0.0625,1.875,0.6875,0.0474166870117188
0.0625,1.9375,0.6875,0.0483617782592773
0.0625,0,0.75,0.041722297668457
0.0625,0.0625,0.75,0.148362636566162
0.0625,0.125,0.75,0.159412860870361
0.0625,0.1875,0.75,0.158828258514404
0.0625,0.25,0.75,0.214933395385742
0.0625,0.3125,0.75,0.147644996643066
0.0625,0.375,0.75,0.0983395576477051
0.0625,0.4375,0.75,0.0478277206420898
0.0625,0.5,0.75,0.0776376724243164
0.0625,0.5625,0.75,0.0368776321411133
0.0625,0.625,0.75,0.0447463989257812
0.0625,0.6875,0.75,0.0934796333312988
0.0625,0.75,0.75,0.189320087432861
0.0625,0.8125,0.75,0.0177359580993652
0.0625,0.875,0.75,0.00950098037719727
0.0625,0.9375,0.75,0.0301012992858887
0.0625,1,0.75,0.0701661109924316
0.0625,1.0625,0.75,0.034855842590332
0.0625,1.125,0.75,0.0589666366577148
0.0625,1.1875,0.75,0.199492454528809
0.0625,1.25,0.75,0.0628089904785156
0.0625,1.3125,0.75,0.0219130516052246
0.0625,1.375,0.75,0.0265717506408691
0.0625,1.4375,0.75,0.0592265129089355
0.0625,1.5,0.75,0.056056022644043
0.0625,1.5625,0.75,0.035088062286377
0.0625,1.625,0.75,0.0364851951599121
0.0625,1.6875,0.75,0.0206632614135742
0.0625,1.75,0.75,0.0366878509521484
0.0625,1.8125,0.75,0.0541534423828125
0.0625,1.875,0.75,0.0362415313720703
0.0625,1.9375,0.75,0.0217113494873047
0.0625,0,0.8125,0.158535003662109
0.0625,0.0625,0.8125,0.0854158401489258
0.0625,0.125,0.8125,0.0393495559692383
0.0625,0.1875,0.8125,0.0496716499328613
0.0625,0.25,0.8125,0.157612323760986
0.0625,0.3125,0.8125,0.0392131805419922
0.0625,0.375,0.8125,0.0358977317810059
0.0625,0.4375,0.8125,0.0235533714294434
0.0625,0.5,0.8125,0.0878124237060547
0.0625,0.5625,0.8125,0.0474228858947754
0.0625,0.625,0.8125,0.0235700607299805
0.0625,0.6875,0.8125,0.0479569435119629
0.0625,0.75,0.8125,0.226905822753906
0.0625,0.8125,0.8125,0.0374383926391602
0.0625,0.875,0.8125,0.0333356857299805
0.0625,0.9375,0.8125,0.0585808753967285
0.0625,1,0.8125,0.112553119659424
0.0625,1.0625,0.8125,0.0492420196533203
0.0625,1.125,0.8125,0.0644240379333496
0.0625,1.1875,0.8125,0.261305332183838
0.0625,1.25,0.8125,0.0656089782714844
0.0625,1.3125,0.8125,0.0475077629089355
0.0625,1.375,0.8125,0.0418334007263184
0.0625,1.4375,0.8125,0.0538749694824219
0.0625,1.5,0.8125,0.065187931060791
0.0625,1.5625,0.8125,0.0530853271484375
0.0625,1.625,0.8125,0.0381374359130859
0.0625,1.6875,0.8125,0.0514554977416992
0.0625,1.75,0.8125,0.0450820922851562
0.0625,1.8125,0.8125,0.0244622230529785
0.0625,1.875,0.8125,0.0311846733093262
0.0625,1.9375,0.8125,0.0439562797546387
0.0625,0,0.875,0.101349353790283
0.0625,0.0625,0.875,0.0335884094238281
0.0625,0.125,0.875,0.0784149169921875
0.0625,0.1875,0.875,0.114375591278076
0.0625,0.25,0.875,0.135834693908691
0.0625,0.3125,0.875,0.0342011451721191
0.0625,0.375,0.875,0.0329904556274414
0.0625,0.4375,0.875,0.0293107032775879
0.0625,0.5,0.875,0.0860991477966309
0.0625,0.5625,0.875,0.0529413223266602
0.0625,0.625,0.875,0.0150880813598633
0.0625,0.6875,0.875,0.0238404273986816
0.0625,0.75,0.875,0.182938575744629
0.0625,0.8125,0.875,0.0776562690734863
0.0625,0.875,0.875,0.0995907783508301
0.0625,0.9375,0.875,0.193507671356201
0.0625,1,0.875,0.0983672142028809
0.0625,1.0625,0.875,0.249269962310791
0.0625,1.125,0.875,0.27158784866333
0.0625,1.1875,0.875,0.121287822723389
0.0625,1.25,0.875,0.0363645553588867
0.0625,1.3125,0.875,0.0671806335449219
0.0625,1.375,0.875,0.121885299682617
0.0625,1.4375,0.875,0.132351875305176
0.0625,1.5,0.875,0.0901985168457031
0.0625,1.5625,0.875,0.0540227890014648
0.0625,1.625,0.875,0.0179967880249023
0.0625,1.6875,0.875,0.0533089637756348
0.0625,1.75,0.875,0.0290322303771973
0.0625,1.8125,0.875,0.0167427062988281
0.0625,1.875,0.875,0.00694036483764648
0.0625,1.9375,0.875,0.0232172012329102
0.0625,0,0.9375,0.0688199996948242
0.0625,0.0625,0.9375,0.118545055389404
0.0625,0.125,0.9375,0.087796688079834
0.0625,0.1875,0.9375,0.0328922271728516
0.0625,0.25,0.9375,0.0468168258666992
0.0625,0.3125,0.9375,0.0169615745544434
0.0625,0.375,0.9375,0.0326104164123535
0.0625,0.4375,0.9375,0.0309195518493652
0.0625,0.5,0.9375,0.0666365623474121
0.0625,0.5625,0.9375,0.0610971450805664
0.0625,0.625,0.9375,0.0134525299072266
0.0625,0.6875,0.9375,0.0881495475769043
0.0625,0.75,0.9375,0.129165172576904
0.0625,0.8125,0.9375,0.0484218597412109
0.0625,0.875,0.9375,0.0760917663574219
0.0625,0.9375,0.9375,0.242058277130127
0.0625,1,0.9375,0.27877950668335
0.0625,1.0625,0.9375,0.290890216827393
0.0625,1.125,0.9375,0.0250124931335449
0.0625,1.1875,0.9375,0.0180702209472656
0.0625,1.25,0.9375,0.0191564559936523
0.0625,1.3125,0.9375,0.0437870025634766
0.0625,1.375,0.9375,0.0216684341430664
0.0625,1.4375,0.9375,0.0383119583129883
0.0625,1.5,0.9375,0.028505802154541
0.0625,1.5625,0.9375,0.0454859733581543
0.0625,1.625,0.9375,0.0500130653381348
0.0625,1.6875,0.9375,0.0379576683044434
0.0625,1.75,0.9375,0.0171041488647461
0.0625,1.8125,0.9375,0.0287742614746094
0.0625,1.875,0.9375,0.0217065811157227
0.0625,1.9375,0.9375,0.020836353302002
0.0625,0,1,0.130531787872314
0.0625,0.0625,1,0.0850739479064941
0.0625,0.125,1,0.0412273406982422
0.0625,0.1875,1,0.0230112075805664
0.0625,0.25,1,0.0505762100219727
0.0625,0.3125,1,0.0279326438903809
0.0625,0.375,1,0.0171866416931152
0.0625,0.4375,1,0.0233821868896484
0.0625,0.5,1,0.0385031700134277
0.0625,0.5625,1,0.048245906829834
0.0625,0.625,1,0.0595479011535645
0.0625,0.6875,1,0.0934019088745117
0.0625,0.75,1,0.0221700668334961
0.0625,0.8125,1,0.0176224708557129
0.0625,0.875,1,0.0250797271728516
0.0625,0.9375,1,0.0780019760131836
0.0625,1,1,0.064267635345459
0.0625,1.0625,1,0.0407414436340332
0.0625,1.125,1,0.0449037551879883
0.0625,1.1875,1,0.0427327156066895
0.0625,1.25,1,0.0362305641174316
0.0625,1.3125,1,0.020270824432373
0.0625,1.375,1,0.0326266288757324
0.0625,1.4375,1,0.0125484466552734
0.0625,1.5,1,0.0407562255859375
0.0625,1.5625,1,0.069178581237793
0.0625,1.625,1,0.0390534400939941
0.0625,1.6875,1,0.0655727386474609
0.0625,1.75,1,0.0667848587036133
0.0625,1.8125,1,0.0413646697998047
0.0625,1.875,1,0.030421257019043
0.0625,1.9375,1,0.018125057220459
0.0625,0,1.0625,0.130555152893066
0.0625,0.0625,1.0625,0.0594663619995117
0.0625,0.125,1.0625,0.0387320518493652
0.0625,0.1875,1.0625,0.0667777061462402
0.0625,0.25,1.0625,0.061439037322998
0.0625,0.3125,1.0625,0.0397562980651855
0.0625,0.375,1.0625,0.0206623077392578
0.0625,0.4375,1.0625,0.0155429840087891
0.0625,0.5,1.0625,0.0336976051330566
0.0625,0.5625,1.0625,0.0170626640319824
0.0625,0.625,1.0625,0.0380945205688477
0.0625,0.6875,1.0625,0.0325794219970703
0.0625,0.75,1.0625,0.0558533668518066
0.0625,0.8125,1.0625,0.0350227355957031
0.0625,0.875,1.0625,0.0410337448120117
0.0625,0.9375,1.0625,0.0954251289367676
0.0625,1,1.0625,0.0586109161376953
0.0625,1.0625,1.0625,0.030360221862793
0.0625,1.125,1.0625,0.0378255844116211
0.0625,1.1875,1.0625,0.0303354263305664
0.0625,1.25,1.0625,0.0291266441345215
0.0625,1.3125,1.0625,0.0635952949523926
0.0625,1.375,1.0625,0.0302877426147461
0.0625,1.4375,1.0625,0.0287637710571289
0.0625,1.5,1.0625,0.037632942199707
0.0625,1.5625,1.0625,0.0518660545349121
0.0625,1.625,1.0625,0.0495519638061523
0.0625,1.6875,1.0625,0.0590672492980957
0.0625,1.75,1.0625,0.0712409019470215
0.0625,1.8125,1.0625,0.0564460754394531
0.0625,1.875,1.0625,0.0604348182678223
0.0625,1.9375,1.0625,0.0413527488708496
0.0625,0,1.125,0.0713515281677246
0.0625,0.0625,1.125,0.0410284996032715
0.0625,0.125,1.125,0.0224771499633789
0.0625,0.1875,1.125,0.0476851463317871
0.0625,0.25,1.125,0.0429673194885254
0.0625,0.3125,1.125,0.0195450782775879
0.0625,0.375,1.125,0.0163307189941406
0.0625,0.4375,1.125,0.0181198120117188
0.0625,0.5,1.125,0.0374879837036133
0.0625,0.5625,1.125,0.0140948295593262
0.0625,0.625,1.125,0.0323457717895508
0.0625,0.6875,1.125,0.013634204864502
0.0625,0.75,1.125,0.0338382720947266
0.0625,0.8125,1.125,0.0470976829528809
0.0625,0.875,1.125,0.0634665489196777
0.0625,0.9375,1.125,0.0416169166564941
0.0625,1,1.125,0.0445184707641602
0.0625,1.0625,1.125,0.0321269035339355
0.0625,1.125,1.125,0.0251021385192871
0.0625,1.1875,1.125,0.0217056274414062
0.0625,1.25,1.125,0.0224123001098633
0.0625,1.3125,1.125,0.0365176200866699
0.0625,1.375,1.125,0.0708246231079102
0.0625,1.4375,1.125,0.0738682746887207
0.0625,1.5,1.125,0.0323257446289062
0.0625,1.5625,1.125,0.0341439247131348
0.0625,1.625,1.125,0.0863590240478516
0.0625,1.6875,1.125,0.0785245895385742
0.0625,1.75,1.125,0.0579261779785156
0.0625,1.8125,1.125,0.119673252105713
0.0625,1.875,1.125,0.0494427680969238
0.0625,1.9375,1.125,0.0264959335327148
0.0625,0,1.1875,0.0311617851257324
0.0625,0.0625,1.1875,0.0596976280212402
0.0625,0.125,1.1875,0.0292048454284668
0.0625,0.1875,1.1875,0.0276141166687012
0.0625,0.25,1.1875,0.0311694145202637
0.0625,0.3125,1.1875,0.0324749946594238
0.0625,0.375,1.1875,0.0167140960693359
0.0625,0.4375,1.1875,0.0142831802368164
0.0625,0.5,1.1875,0.0499110221862793
0.0625,0.5625,1.1875,0.00812721252441406
0.0625,0.625,1.1875,0.0386137962341309
0.0625,0.6875,1.1875,0.0157489776611328
0.0625,0.75,1.1875,0.0440158843994141
0.0625,0.8125,1.1875,0.0800275802612305
0.0625,0.875,1.1875,0.0586552619934082
0.0625,0.9375,1.1875,0.0302677154541016
0.0625,1,1.1875,0.0428881645202637
0.0625,1.0625,1.1875,0.042086124420166
0.0625,1.125,1.1875,0.0401821136474609
0.0625,1.1875,1.1875,0.0393176078796387
0.0625,1.25,1.1875,0.040285587310791
0.0625,1.3125,1.1875,0.0601029396057129
0.0625,1.375,1.1875,0.047523021697998
0.0625,1.4375,1.1875,0.0516843795776367
0.0625,1.5,1.1875,0.0614757537841797
0.0625,1.5625,1.1875,0.0239896774291992
0.0625,1.625,1.1875,0.126762390136719
0.0625,1.6875,1.1875,0.0524864196777344
0.0625,1.75,1.1875,0.0308718681335449
0.0625,1.8125,1.1875,0.149112701416016
0.0625,1.875,1.1875,0.0443825721740723
0.0625,1.9375,1.1875,0.0540313720703125
0.0625,0,1.25,0.0444860458374023
0.0625,0.0625,1.25,0.088623046875
0.0625,0.125,1.25,0.0205593109130859
0.0625,0.1875,1.25,0.0513014793395996
0.0625,0.25,1.25,0.0199775695800781
0.0625,0.3125,1.25,0.0445246696472168
0.0625,0.375,1.25,0.0227251052856445
0.0625,0.4375,1.25,0.0121273994445801
0.0625,0.5,1.25,0.0412712097167969
0.0625,0.5625,1.25,0.0227251052856445
0.0625,0.625,1.25,0.0464458465576172
0.0625,0.6875,1.25,0.0366506576538086
0.0625,0.75,1.25,0.0340366363525391
0.0625,0.8125,1.25,0.0339021682739258
0.0625,0.875,1.25,0.00868368148803711
0.0625,0.9375,1.25,0.0345525741577148
0.0625,1,1.25,0.0235280990600586
0.0625,1.0625,1.25,0.0124764442443848
0.0625,1.125,1.25,0.0278949737548828
0.0625,1.1875,1.25,0.0479979515075684
0.0625,1.25,1.25,0.0365405082702637
0.0625,1.3125,1.25,0.0645542144775391
0.0625,1.375,1.25,0.0356540679931641
0.0625,1.4375,1.25,0.0422267913818359
0.0625,1.5,1.25,0.0567784309387207
0.0625,1.5625,1.25,0.041895866394043
0.0625,1.625,1.25,0.130360126495361
0.0625,1.6875,1.25,0.0211987495422363
0.0625,1.75,1.25,0.0141139030456543
0.0625,1.8125,1.25,0.141468048095703
0.0625,1.875,1.25,0.0486111640930176
0.0625,1.9375,1.25,0.0654520988464355
0.0625,0,1.3125,0.0266613960266113
0.0625,0.0625,1.3125,0.0916032791137695
0.0625,0.125,1.3125,0.0513863563537598
0.0625,0.1875,1.3125,0.0505013465881348
0.0625,0.25,1.3125,0.0702719688415527
0.0625,0.3125,1.3125,0.0470037460327148
0.0625,0.375,1.3125,0.0279088020324707
0.0625,0.4375,1.3125,0.0318055152893066
0.0625,0.5,1.3125,0.033815860748291
0.0625,0.5625,1.3125,0.0270729064941406
0.0625,0.625,1.3125,0.03057861328125
0.0625,0.6875,1.3125,0.068575382232666
0.0625,0.75,1.3125,0.0447096824645996
0.0625,0.8125,1.3125,0.0199847221374512
0.0625,0.875,1.3125,0.0115814208984375
0.0625,0.9375,1.3125,0.0388193130493164
0.0625,1,1.3125,0.0336737632751465
0.0625,1.0625,1.3125,0.0232601165771484
0.0625,1.125,1.3125,0.0559463500976562
0.0625,1.1875,1.3125,0.0458922386169434
0.0625,1.25,1.3125,0.0286450386047363
0.0625,1.3125,1.3125,0.0440425872802734
0.0625,1.375,1.3125,0.0739045143127441
0.0625,1.4375,1.3125,0.0653138160705566
0.0625,1.5,1.3125,0.0280332565307617
0.0625,1.5625,1.3125,0.0324363708496094
0.0625,1.625,1.3125,0.10042667388916
0.0625,1.6875,1.3125,0.0131759643554688
0.0625,1.75,1.3125,0.0111484527587891
0.0625,1.8125,1.3125,0.152021408081055
0.0625,1.875,1.3125,0.025092601776123
0.0625,1.9375,1.3125,0.0423598289489746
0.0625,0,1.375,0.0209474563598633
0.0625,0.0625,1.375,0.0614008903503418
0.0625,0.125,1.375,0.0740022659301758
0.0625,0.1875,1.375,0.0270276069641113
0.0625,0.25,1.375,0.0559406280517578
0.0625,0.3125,1.375,0.058199405670166
0.0625,0.375,1.375,0.0493102073669434
0.0625,0.4375,1.375,0.0644893646240234
0.0625,0.5,1.375,0.0413446426391602
0.0625,0.5625,1.375,0.0269927978515625
0.0625,0.625,1.375,0.0375537872314453
0.0625,0.6875,1.375,0.0414872169494629
0.0625,0.75,1.375,0.0172491073608398
0.0625,0.8125,1.375,0.0152215957641602
0.0625,0.875,1.375,0.022061824798584
0.0625,0.9375,1.375,0.0371847152709961
0.0625,1,1.375,0.0518903732299805
0.0625,1.0625,1.375,0.043175220489502
0.0625,1.125,1.375,0.0572719573974609
0.0625,1.1875,1.375,0.0212888717651367
0.0625,1.25,1.375,0.0147156715393066
0.0625,1.3125,1.375,0.0297741889953613
0.0625,1.375,1.375,0.0315971374511719
0.0625,1.4375,1.375,0.0388469696044922
0.0625,1.5,1.375,0.0422258377075195
0.0625,1.5625,1.375,0.0124173164367676
0.0625,1.625,1.375,0.112322330474854
0.0625,1.6875,1.375,0.0285420417785645
0.0625,1.75,1.375,0.11036205291748
0.0625,1.8125,1.375,0.152233600616455
0.0625,1.875,1.375,0.019442081451416
0.0625,1.9375,1.375,0.0321693420410156
0.0625,0,1.4375,0.0296549797058105
0.0625,0.0625,1.4375,0.0749216079711914
0.0625,0.125,1.4375,0.0433306694030762
0.0625,0.1875,1.4375,0.0173983573913574
0.0625,0.25,1.4375,0.0797414779663086
0.0625,0.3125,1.4375,0.0389771461486816
0.0625,0.375,1.4375,0.0211639404296875
0.0625,0.4375,1.4375,0.0894417762756348
0.0625,0.5,1.4375,0.0223569869995117
0.0625,0.5625,1.4375,0.0293788909912109
0.0625,0.625,1.4375,0.0416512489318848
0.0625,0.6875,1.4375,0.116199016571045
0.0625,0.75,1.4375,0.0661754608154297
0.0625,0.8125,1.4375,0.0526480674743652
0.0625,0.875,1.4375,0.0231742858886719
0.0625,0.9375,1.4375,0.0377640724182129
0.0625,1,1.4375,0.0461139678955078
0.0625,1.0625,1.4375,0.0236420631408691
0.0625,1.125,1.4375,0.0505213737487793
0.0625,1.1875,1.4375,0.0562653541564941
0.0625,1.25,1.4375,0.0454387664794922
0.0625,1.3125,1.4375,0.0272436141967773
0.0625,1.375,1.4375,0.0882883071899414
0.0625,1.4375,1.4375,0.0695524215698242
0.0625,1.5,1.4375,0.0709128379821777
0.0625,1.5625,1.4375,0.0543022155761719
0.0625,1.625,1.4375,0.123305320739746
0.0625,1.6875,1.4375,0.0391488075256348
0.0625,1.75,1.4375,0.110522747039795
0.0625,1.8125,1.4375,0.0445694923400879
0.0625,1.875,1.4375,0.0593113899230957
0.0625,1.9375,1.4375,0.0841832160949707
0.0625,0,1.5,0.0508699417114258
0.0625,0.0625,1.5,0.0368304252624512
0.0625,0.125,1.5,0.06304931640625
0.0625,0.1875,1.5,0.0918498039245605
0.0625,0.25,1.5,0.059689998626709
0.0625,0.3125,1.5,0.0140705108642578
0.0625,0.375,1.5,0.0124740600585938
0.0625,0.4375,1.5,0.0733075141906738
0.0625,0.5,1.5,0.0459527969360352
0.0625,0.5625,1.5,0.0172824859619141
0.0625,0.625,1.5,0.0533132553100586
0.0625,0.6875,1.5,0.113625526428223
0.0625,0.75,1.5,0.0581865310668945
0.0625,0.8125,1.5,0.0887894630432129
0.0625,0.875,1.5,0.0130720138549805
0.0625,0.9375,1.5,0.0352907180786133
0.0625,1,1.5,0.0476303100585938
0.0625,1.0625,1.5,0.0165791511535645
0.0625,1.125,1.5,0.0333757400512695
0.0625,1.1875,1.5,0.0228977203369141
0.0625,1.25,1.5,0.0898022651672363
0.0625,1.3125,1.5,0.0376462936401367
0.0625,1.375,1.5,0.0831155776977539
0.0625,1.4375,1.5,0.0318493843078613
0.0625,1.5,1.5,0.0849370956420898
0.0625,1.5625,1.5,0.0398592948913574
0.0625,1.625,1.5,0.114026069641113
0.0625,1.6875,1.5,0.0897731781005859
0.0625,1.75,1.5,0.101006507873535
0.0625,1.8125,1.5,0.0310778617858887
0.0625,1.875,1.5,0.0397987365722656
0.0625,1.9375,1.5,0.0919642448425293
0.0625,0,1.5625,0.0288810729980469
0.0625,0.0625,1.5625,0.0172615051269531
0.0625,0.125,1.5625,0.0763769149780273
0.0625,0.1875,1.5625,0.0916223526000977
0.0625,0.25,1.5625,0.0169405937194824
0.0625,0.3125,1.5625,0.00743389129638672
0.0625,0.375,1.5625,0.01666259765625
0.0625,0.4375,1.5625,0.0447602272033691
0.0625,0.5,1.5625,0.0462932586669922
0.0625,0.5625,1.5625,0.011418342590332
0.0625,0.625,1.5625,0.042513370513916
0.0625,0.6875,1.5625,0.0759406089782715
0.0625,0.75,1.5625,0.156096935272217
0.0625,0.8125,1.5625,0.107223510742188
0.0625,0.875,1.5625,0.0633797645568848
0.0625,0.9375,1.5625,0.0683531761169434
0.0625,1,1.5625,0.0211949348449707
0.0625,1.0625,1.5625,0.0239968299865723
0.0625,1.125,1.5625,0.0335760116577148
0.0625,1.1875,1.5625,0.0442442893981934
0.0625,1.25,1.5625,0.112429618835449
0.0625,1.3125,1.5625,0.0862889289855957
0.0625,1.375,1.5625,0.0586071014404297
0.0625,1.4375,1.5625,0.0430607795715332
0.0625,1.5,1.5625,0.0697245597839355
0.0625,1.5625,1.5625,0.0745391845703125
0.0625,1.625,1.5625,0.0781340599060059
0.0625,1.6875,1.5625,0.0627641677856445
0.0625,1.75,1.5625,0.078181266784668
0.0625,1.8125,1.5625,0.047147274017334
0.0625,1.875,1.5625,0.087094783782959
0.0625,1.9375,1.5625,0.115921497344971
0.0625,0,1.625,0.025609016418457
0.0625,0.0625,1.625,0.0774950981140137
0.0625,0.125,1.625,0.0694050788879395
0.0625,0.1875,1.625,0.0776381492614746
0.0625,0.25,1.625,0.0533099174499512
0.0625,0.3125,1.625,0.0292119979858398
0.0625,0.375,1.625,0.0106773376464844
0.0625,0.4375,1.625,0.0715885162353516
0.0625,0.5,1.625,0.0439534187316895
0.0625,0.5625,1.625,0.0222101211547852
0.0625,0.625,1.625,0.0292696952819824
0.0625,0.6875,1.625,0.18472146987915
0.0625,0.75,1.625,0.0531420707702637
0.0625,0.8125,1.625,0.191914081573486
0.0625,0.875,1.625,0.0746760368347168
0.0625,0.9375,1.625,0.0523419380187988
0.0625,1,1.625,0.0122246742248535
0.0625,1.0625,1.625,0.0196118354797363
0.0625,1.125,1.625,0.0161943435668945
0.0625,1.1875,1.625,0.0143532752990723
0.0625,1.25,1.625,0.123003482818604
0.0625,1.3125,1.625,0.0941953659057617
0.0625,1.375,1.625,0.0412664413452148
0.0625,1.4375,1.625,0.044318675994873
0.0625,1.5,1.625,0.0252251625061035
0.0625,1.5625,1.625,0.0162510871887207
0.0625,1.625,1.625,0.0187191963195801
0.0625,1.6875,1.625,0.0202059745788574
0.0625,1.75,1.625,0.0682497024536133
0.0625,1.8125,1.625,0.0431838035583496
0.0625,1.875,1.625,0.0494251251220703
0.0625,1.9375,1.625,0.052253246307373
0.0625,0,1.6875,0.0639243125915527
0.0625,0.0625,1.6875,0.037409782409668
0.0625,0.125,1.6875,0.0148801803588867
0.0625,0.1875,1.6875,0.0364279747009277
0.0625,0.25,1.6875,0.0366964340209961
0.0625,0.3125,1.6875,0.0655722618103027
0.0625,0.375,1.6875,0.0753746032714844
0.0625,0.4375,1.6875,0.0920958518981934
0.0625,0.5,1.6875,0.0183291435241699
0.0625,0.5625,1.6875,0.0138607025146484
0.0625,0.625,1.6875,0.0273237228393555
0.0625,0.6875,1.6875,0.218668460845947
0.0625,0.75,1.6875,0.0135908126831055
0.0625,0.8125,1.6875,0.049656867980957
0.0625,0.875,1.6875,0.162455558776855
0.0625,0.9375,1.6875,0.0300712585449219
0.0625,1,1.6875,0.0153603553771973
0.0625,1.0625,1.6875,0.0173215866088867
0.0625,1.125,1.6875,0.0233592987060547
0.0625,1.1875,1.6875,0.0175681114196777
0.0625,1.25,1.6875,0.0210652351379395
0.0625,1.3125,1.6875,0.112734794616699
0.0625,1.375,1.6875,0.0512356758117676
0.0625,1.4375,1.6875,0.0308723449707031
0.0625,1.5,1.6875,0.0438499450683594
0.0625,1.5625,1.6875,0.0449309349060059
0.0625,1.625,1.6875,0.0330653190612793
0.0625,1.6875,1.6875,0.0517969131469727
0.0625,1.75,1.6875,0.0591444969177246
0.0625,1.8125,1.6875,0.0353198051452637
0.0625,1.875,1.6875,0.104815006256104
0.0625,1.9375,1.6875,0.0508947372436523
0.0625,0,1.75,0.024599552154541
0.0625,0.0625,1.75,0.0250039100646973
0.0625,0.125,1.75,0.0435657501220703
0.0625,0.1875,1.75,0.0220627784729004
0.0625,0.25,1.75,0.0382118225097656
0.0625,0.3125,1.75,0.0337204933166504
0.0625,0.375,1.75,0.0704946517944336
0.0625,0.4375,1.75,0.036041259765625
0.0625,0.5,1.75,0.0206079483032227
0.0625,0.5625,1.75,0.0103421211242676
0.0625,0.625,1.75,0.011113166809082
0.0625,0.6875,1.75,0.229067325592041
0.0625,0.75,1.75,0.0194649696350098
0.0625,0.8125,1.75,0.114341735839844
0.0625,0.875,1.75,0.114859104156494
0.0625,0.9375,1.75,0.0222992897033691
0.0625,1,1.75,0.034449577331543
0.0625,1.0625,1.75,0.0317187309265137
0.0625,1.125,1.75,0.0362939834594727
0.0625,1.1875,1.75,0.0286669731140137
0.0625,1.25,1.75,0.0291309356689453
0.0625,1.3125,1.75,0.0583257675170898
0.0625,1.375,1.75,0.0577645301818848
0.0625,1.4375,1.75,0.0391011238098145
0.0625,1.5,1.75,0.0181059837341309
0.0625,1.5625,1.75,0.0178451538085938
0.0625,1.625,1.75,0.0777626037597656
0.0625,1.6875,1.75,0.0237483978271484
0.0625,1.75,1.75,0.0359034538269043
0.0625,1.8125,1.75,0.0881562232971191
0.0625,1.875,1.75,0.147440910339355
0.0625,1.9375,1.75,0.00801277160644531
0.0625,0,1.8125,0.0277042388916016
0.0625,0.0625,1.8125,0.0535187721252441
0.0625,0.125,1.8125,0.0441322326660156
0.0625,0.1875,1.8125,0.025700569152832
0.0625,0.25,1.8125,0.0325527191162109
0.0625,0.3125,1.8125,0.0278177261352539
0.0625,0.375,1.8125,0.0259313583374023
0.0625,0.4375,1.8125,0.0281987190246582
0.0625,0.5,1.8125,0.0228142738342285
0.0625,0.5625,1.8125,0.0121011734008789
0.0625,0.625,1.8125,0.0133256912231445
0.0625,0.6875,1.8125,0.21044921875
0.0625,0.75,1.8125,0.127923488616943
0.0625,0.8125,1.8125,0.114778518676758
0.0625,0.875,1.8125,0.0234813690185547
0.0625,0.9375,1.8125,0.0230650901794434
0.0625,1,1.8125,0.0333600044250488
0.0625,1.0625,1.8125,0.0575814247131348
