"L0","x","y","H0"
0.0625,0.375,0.625,0.106625556945801
0.0625,0.4375,0.625,0.157118320465088
0.0625,0.5,0.625,0.0725769996643066
0.0625,0.5625,0.625,0.0905246734619141
0.0625,0.625,0.625,0.0587382316589355
0.0625,0.6875,0.625,0.0717830657958984
0.0625,0.75,0.625,0.0801582336425781
0.0625,0.8125,0.625,0.0587453842163086
0.0625,0.875,0.625,0.00709295272827148
0.0625,0.9375,0.625,0.0369205474853516
0.0625,1,0.625,0.0845718383789062
0.0625,1.0625,0.625,0.0676097869873047
0.0625,1.125,0.625,0.0752477645874023
0.0625,1.1875,0.625,0.0525622367858887
0.0625,1.25,0.625,0.0434856414794922
0.0625,1.3125,0.625,0.0538363456726074
0.0625,1.375,0.625,0.0309844017028809
0.0625,1.4375,0.625,0.0183086395263672
0.0625,1.5,0.625,0.0244479179382324
0.0625,1.5625,0.625,0.0261855125427246
0.0625,1.625,0.625,0.0177211761474609
0.0625,1.6875,0.625,0.0199203491210938
0.0625,1.75,0.625,0.0787715911865234
0.0625,1.8125,0.625,0.208322048187256
0.0625,1.875,0.625,0.0417709350585938
0.0625,1.9375,0.625,0.0568656921386719
0.0625,0,0.6875,0.015986442565918
0.0625,0.0625,0.6875,0.0230503082275391
0.0625,0.125,0.6875,0.0458455085754395
0.0625,0.1875,0.6875,0.0250906944274902
0.0625,0.25,0.6875,0.0213313102722168
0.0625,0.3125,0.6875,0.0245084762573242
0.0625,0.375,0.6875,0.0615344047546387
0.0625,0.4375,0.6875,0.234912395477295
0.0625,0.5,0.6875,0.0698537826538086
0.0625,0.5625,0.6875,0.0186467170715332
0.0625,0.625,0.6875,0.0299062728881836
0.0625,0.6875,0.6875,0.0349302291870117
0.0625,0.75,0.6875,0.0744113922119141
0.0625,0.8125,0.6875,0.0586881637573242
0.0625,0.875,0.6875,0.0180530548095703
0.0625,0.9375,0.6875,0.0470929145812988
0.0625,1,0.6875,0.0668144226074219
0.0625,1.0625,0.6875,0.0452160835266113
0.0625,1.125,0.6875,0.0716700553894043
0.0625,1.1875,0.6875,0.0363354682922363
0.0625,1.25,0.6875,0.0109496116638184
0.0625,1.3125,0.6875,0.0230522155761719
0.0625,1.375,0.6875,0.0257878303527832
0.0625,1.4375,0.6875,0.0254511833190918
0.0625,1.5,0.6875,0.0321083068847656
0.0625,1.5625,0.6875,0.180908679962158
0.0625,1.625,0.6875,0.239553451538086
0.0625,1.6875,0.6875,0.181713104248047
0.0625,1.75,0.6875,0.137968063354492
0.0625,1.8125,0.6875,0.178043842315674
0.0625,1.875,0.6875,0.0817022323608398
0.0625,1.9375,0.6875,0.0610623359680176
0.0625,0,0.75,0.0077061653137207
0.0625,0.0625,0.75,0.0202746391296387
0.0625,0.125,0.75,0.062537670135498
0.0625,0.1875,0.75,0.0196723937988281
0.0625,0.25,0.75,0.0226926803588867
0.0625,0.3125,0.75,0.0337967872619629
0.0625,0.375,0.75,0.0272908210754395
0.0625,0.4375,0.75,0.0691866874694824
0.0625,0.5,0.75,0.209630489349365
0.0625,0.5625,0.75,0.0365085601806641
0.0625,0.625,0.75,0.0273747444152832
0.0625,0.6875,0.75,0.0292162895202637
0.0625,0.75,0.75,0.0826530456542969
0.0625,0.8125,0.75,0.0327444076538086
0.0625,0.875,0.75,0.0304093360900879
0.0625,0.9375,0.75,0.027620792388916
0.0625,1,0.75,0.0577435493469238
0.0625,1.0625,0.75,0.0700111389160156
0.0625,1.125,0.75,0.105120182037354
0.0625,1.1875,0.75,0.0892162322998047
0.0625,1.25,0.75,0.0608992576599121
0.0625,1.3125,0.75,0.025233268737793
0.0625,1.375,0.75,0.0422639846801758
0.0625,1.4375,0.75,0.0340137481689453
0.0625,1.5,0.75,0.157864093780518
0.0625,1.5625,0.75,0.244138240814209
0.0625,1.625,0.75,0.0719156265258789
0.0625,1.6875,0.75,0.25498628616333
0.0625,1.75,0.75,0.225272178649902
0.0625,1.8125,0.75,0.0374493598937988
0.0625,1.875,0.75,0.0236849784851074
0.0625,1.9375,0.75,0.0149526596069336
0.0625,0,0.8125,0.0140576362609863
0.0625,0.0625,0.8125,0.0116243362426758
0.0625,0.125,0.8125,0.0581321716308594
0.0625,0.1875,0.8125,0.0575475692749023
0.0625,0.25,0.8125,0.0569214820861816
0.0625,0.3125,0.8125,0.0710201263427734
0.0625,0.375,0.8125,0.0805869102478027
0.0625,0.4375,0.8125,0.0340824127197266
0.0625,0.5,0.8125,0.0915722846984863
0.0625,0.5625,0.8125,0.119921684265137
0.0625,0.625,0.8125,0.0907230377197266
0.0625,0.6875,0.8125,0.0544147491455078
0.0625,0.75,0.8125,0.0682692527770996
0.0625,0.8125,0.8125,0.0363101959228516
0.0625,0.875,0.8125,0.0245571136474609
0.0625,0.9375,0.8125,0.0194296836853027
0.0625,1,0.8125,0.0608983039855957
0.0625,1.0625,0.8125,0.0705771446228027
0.0625,1.125,0.8125,0.13429069519043
0.0625,1.1875,0.8125,0.134690761566162
0.0625,1.25,0.8125,0.131723403930664
0.0625,1.3125,0.8125,0.151719570159912
0.0625,1.375,0.8125,0.160980224609375
0.0625,1.4375,0.8125,0.164065837860107
0.0625,1.5,0.8125,0.167104244232178
0.0625,1.5625,0.8125,0.0952129364013672
0.0625,1.625,0.8125,0.059110164642334
0.0625,1.6875,0.8125,0.0420985221862793
0.0625,1.75,0.8125,0.07635498046875
0.0625,1.8125,0.8125,0.158808708190918
0.0625,1.875,0.8125,0.103497505187988
0.0625,1.9375,0.8125,0.0179257392883301
0.0625,0,0.875,0.0156731605529785
0.0625,0.0625,0.875,0.0275044441223145
0.0625,0.125,0.875,0.0426759719848633
0.0625,0.1875,0.875,0.0371417999267578
0.0625,0.25,0.875,0.0388584136962891
0.0625,0.3125,0.875,0.00991630554199219
0.0625,0.375,0.875,0.0657758712768555
0.0625,0.4375,0.875,0.0194664001464844
0.0625,0.5,0.875,0.0374259948730469
0.0625,0.5625,0.875,0.0973010063171387
0.0625,0.625,0.875,0.170870780944824
0.0625,0.6875,0.875,0.0536761283874512
0.0625,0.75,0.875,0.154424667358398
0.0625,0.8125,0.875,0.183518886566162
0.0625,0.875,0.875,0.0701665878295898
0.0625,0.9375,0.875,0.0262966156005859
0.0625,1,0.875,0.0727238655090332
0.0625,1.0625,0.875,0.0260281562805176
0.0625,1.125,0.875,0.0639157295227051
0.0625,1.1875,0.875,0.113753795623779
0.0625,1.25,0.875,0.0896167755126953
0.0625,1.3125,0.875,0.151103496551514
0.0625,1.375,0.875,0.105922698974609
0.0625,1.4375,0.875,0.0876836776733398
0.0625,1.5,0.875,0.0623965263366699
0.0625,1.5625,0.875,0.0635576248168945
0.0625,1.625,0.875,0.0380973815917969
0.0625,1.6875,0.875,0.0387678146362305
0.0625,1.75,0.875,0.0342187881469727
0.0625,1.8125,0.875,0.0506839752197266
0.0625,1.875,0.875,0.142082691192627
0.0625,1.9375,0.875,0.106026649475098
0.0625,0,0.9375,0.0407571792602539
0.0625,0.0625,0.9375,0.0285940170288086
0.0625,0.125,0.9375,0.0137829780578613
0.0625,0.1875,0.9375,0.032804012298584
0.0625,0.25,0.9375,0.0440864562988281
0.0625,0.3125,0.9375,0.0606570243835449
0.0625,0.375,0.9375,0.0501565933227539
0.0625,0.4375,0.9375,0.0116024017333984
0.0625,0.5,0.9375,0.0124716758728027
0.0625,0.5625,0.9375,0.033973217010498
0.0625,0.625,0.9375,0.0827245712280273
0.0625,0.6875,0.9375,0.180495262145996
0.0625,0.75,0.9375,0.169492721557617
0.0625,0.8125,0.9375,0.0398855209350586
0.0625,0.875,0.9375,0.231597423553467
0.0625,0.9375,0.9375,0.0773348808288574
0.0625,1,0.9375,0.0717673301696777
0.0625,1.0625,0.9375,0.0650615692138672
0.0625,1.125,0.9375,0.0430765151977539
0.0625,1.1875,0.9375,0.0623817443847656
0.0625,1.25,0.9375,0.0678625106811523
0.0625,1.3125,0.9375,0.0730032920837402
0.0625,1.375,0.9375,0.020449161529541
0.0625,1.4375,0.9375,0.0335707664489746
0.0625,1.5,0.9375,0.0586304664611816
0.0625,1.5625,0.9375,0.0855917930603027
0.0625,1.625,0.9375,0.0912799835205078
0.0625,1.6875,0.9375,0.0556855201721191
0.0625,1.75,0.9375,0.0258445739746094
0.0625,1.8125,0.9375,0.0289168357849121
0.0625,1.875,0.9375,0.0521459579467773
0.0625,1.9375,0.9375,0.115883827209473
0.0625,0,1,0.0131020545959473
0.0625,0.0625,1,0.0221076011657715
0.0625,0.125,1,0.00527477264404297
0.0625,0.1875,1,0.00807380676269531
0.0625,0.25,1,0.00698995590209961
0.0625,0.3125,1,0.0505361557006836
0.0625,0.375,1,0.116293430328369
0.0625,0.4375,1,0.0186400413513184
0.0625,0.5,1,0.020911693572998
0.0625,0.5625,1,0.0565285682678223
0.0625,0.625,1,0.0871038436889648
0.0625,0.6875,1,0.0619258880615234
0.0625,0.75,1,0.0203700065612793
0.0625,0.8125,1,0.0200071334838867
0.0625,0.875,1,0.23028564453125
0.0625,0.9375,1,0.0910053253173828
0.0625,1,1,0.0624918937683105
0.0625,1.0625,1,0.0588326454162598
0.0625,1.125,1,0.0370001792907715
0.0625,1.1875,1,0.0468220710754395
0.0625,1.25,1,0.064704418182373
0.0625,1.3125,1,0.0378828048706055
0.0625,1.375,1,0.0175056457519531
0.0625,1.4375,1,0.0700106620788574
0.0625,1.5,1,0.153868675231934
0.0625,1.5625,1,0.126894474029541
0.0625,1.625,1,0.120561122894287
0.0625,1.6875,1,0.154220104217529
0.0625,1.75,1,0.10431432723999
0.0625,1.8125,1,0.0499558448791504
0.0625,1.875,1,0.0290341377258301
0.0625,1.9375,1,0.07720947265625
0.0625,0,1.0625,0.0100679397583008
0.0625,0.0625,1.0625,0.0145754814147949
0.0625,0.125,1.0625,0.00950479507446289
0.0625,0.1875,1.0625,0.013941764831543
0.0625,0.25,1.0625,0.00623941421508789
0.0625,0.3125,1.0625,0.00685548782348633
0.0625,0.375,1.0625,0.0738744735717773
0.0625,0.4375,1.0625,0.114332675933838
0.0625,0.5,1.0625,0.0532212257385254
0.0625,0.5625,1.0625,0.0403995513916016
0.0625,0.625,1.0625,0.0382542610168457
0.0625,0.6875,1.0625,0.0905194282531738
0.0625,0.75,1.0625,0.046086311340332
0.0625,0.8125,1.0625,0.0143446922302246
0.0625,0.875,1.0625,0.183321952819824
0.0625,0.9375,1.0625,0.0548796653747559
0.0625,1,1.0625,0.0412793159484863
0.0625,1.0625,1.0625,0.0377054214477539
0.0625,1.125,1.0625,0.0387229919433594
0.0625,1.1875,1.0625,0.0428128242492676
0.0625,1.25,1.0625,0.0536942481994629
0.0625,1.3125,1.0625,0.081294059753418
0.0625,1.375,1.0625,0.0846009254455566
0.0625,1.4375,1.0625,0.089134693145752
0.0625,1.5,1.0625,0.128594875335693
0.0625,1.5625,1.0625,0.0654416084289551
0.0625,1.625,1.0625,0.0502610206604004
0.0625,1.6875,1.0625,0.0634346008300781
0.0625,1.75,1.0625,0.113588333129883
0.0625,1.8125,1.0625,0.115688323974609
0.0625,1.875,1.0625,0.0474839210510254
0.0625,1.9375,1.0625,0.0913867950439453
0.0625,0,1.125,0.0133571624755859
0.0625,0.0625,1.125,0.0370578765869141
0.0625,0.125,1.125,0.045412540435791
0.0625,0.1875,1.125,0.016578197479248
0.0625,0.25,1.125,0.00915145874023438
0.0625,0.3125,1.125,0.0108237266540527
0.0625,0.375,1.125,0.00762414932250977
0.0625,0.4375,1.125,0.0297651290893555
0.0625,0.5,1.125,0.0821690559387207
0.0625,0.5625,1.125,0.0149168968200684
0.0625,0.625,1.125,0.00449419021606445
0.0625,0.6875,1.125,0.0445942878723145
0.0625,0.75,1.125,0.135162353515625
0.0625,0.8125,1.125,0.0980758666992188
0.0625,0.875,1.125,0.167667865753174
0.0625,0.9375,1.125,0.0646610260009766
0.0625,1,1.125,0.115867614746094
0.0625,1.0625,1.125,0.0586123466491699
0.0625,1.125,1.125,0.0297245979309082
0.0625,1.1875,1.125,0.0166282653808594
0.0625,1.25,1.125,0.0240497589111328
0.0625,1.3125,1.125,0.0332536697387695
0.0625,1.375,1.125,0.0273957252502441
0.0625,1.4375,1.125,0.0457229614257812
0.0625,1.5,1.125,0.0924396514892578
0.0625,1.5625,1.125,0.0294313430786133
0.0625,1.625,1.125,0.0176911354064941
0.0625,1.6875,1.125,0.0167140960693359
0.0625,1.75,1.125,0.0372443199157715
0.0625,1.8125,1.125,0.0917758941650391
0.0625,1.875,1.125,0.0293469429016113
0.0625,1.9375,1.125,0.0293269157409668
0.0625,0,1.1875,0.0150055885314941
0.0625,0.0625,1.1875,0.0224990844726562
0.0625,0.125,1.1875,0.0242133140563965
0.0625,0.1875,1.1875,0.0379157066345215
0.0625,0.25,1.1875,0.00687837600708008
0.0625,0.3125,1.1875,0.0127387046813965
0.0625,0.375,1.1875,0.0553345680236816
0.0625,0.4375,1.1875,0.0709991455078125
0.0625,0.5,1.1875,0.064201831817627
0.0625,0.5625,1.1875,0.00979804992675781
0.0625,0.625,1.1875,0.00388717651367188
0.0625,0.6875,1.1875,0.0114212036132812
0.0625,0.75,1.1875,0.222899436950684
0.0625,0.8125,1.1875,0.11412239074707
0.0625,0.875,1.1875,0.0680294036865234
0.0625,0.9375,1.1875,0.0297713279724121
0.0625,1,1.1875,0.0839424133300781
0.0625,1.0625,1.1875,0.117637634277344
0.0625,1.125,1.1875,0.066596508026123
0.0625,1.1875,1.1875,0.0289840698242188
0.0625,1.25,1.1875,0.0260510444641113
0.0625,1.3125,1.1875,0.0191001892089844
0.0625,1.375,1.1875,0.0257964134216309
0.0625,1.4375,1.1875,0.0791597366333008
0.0625,1.5,1.1875,0.0973420143127441
0.0625,1.5625,1.1875,0.0389714241027832
0.0625,1.625,1.1875,0.0223298072814941
0.0625,1.6875,1.1875,0.0188302993774414
0.0625,1.75,1.1875,0.0505046844482422
0.0625,1.8125,1.1875,0.077573299407959
0.0625,1.875,1.1875,0.0734653472900391
0.0625,1.9375,1.1875,0.0433917045593262
0.0625,0,1.25,0.0961027145385742
0.0625,0.0625,1.25,0.0876197814941406
0.0625,0.125,1.25,0.074549674987793
0.0625,0.1875,1.25,0.0935382843017578
0.0625,0.25,1.25,0.0786094665527344
0.0625,0.3125,1.25,0.0734772682189941
0.0625,0.375,1.25,0.0396709442138672
0.0625,0.4375,1.25,0.0378880500793457
0.0625,0.5,1.25,0.049652099609375
0.0625,0.5625,1.25,0.0180416107177734
0.0625,0.625,1.25,0.00966215133666992
0.0625,0.6875,1.25,0.0131034851074219
0.0625,0.75,1.25,0.263271808624268
0.0625,0.8125,1.25,0.0872635841369629
0.0625,0.875,1.25,0.0597925186157227
0.0625,0.9375,1.25,0.0261631011962891
0.0625,1,1.25,0.0268120765686035
0.0625,1.0625,1.25,0.0927376747131348
0.0625,1.125,1.25,0.160047054290771
0.0625,1.1875,1.25,0.0322723388671875
0.0625,1.25,1.25,0.127438068389893
0.0625,1.3125,1.25,0.114725112915039
0.0625,1.375,1.25,0.0938553810119629
0.0625,1.4375,1.25,0.106622219085693
0.0625,1.5,1.25,0.0463604927062988
0.0625,1.5625,1.25,0.0186080932617188
0.0625,1.625,1.25,0.0119061470031738
0.0625,1.6875,1.25,0.0321488380432129
0.0625,1.75,1.25,0.0769190788269043
0.0625,1.8125,1.25,0.0940799713134766
0.0625,1.875,1.25,0.0420441627502441
0.0625,1.9375,1.25,0.0609879493713379
0.0625,0,1.3125,0.073418140411377
0.0625,0.0625,1.3125,0.122771263122559
0.0625,0.125,1.3125,0.14209508895874
0.0625,0.1875,1.3125,0.0701904296875
0.0625,0.25,1.3125,0.084892749786377
0.0625,0.3125,1.3125,0.0935206413269043
0.0625,0.375,1.3125,0.0368361473083496
0.0625,0.4375,1.3125,0.0192584991455078
0.0625,0.5,1.3125,0.0268478393554688
0.0625,0.5625,1.3125,0.0181722640991211
0.0625,0.625,1.3125,0.0128998756408691
0.0625,0.6875,1.3125,0.26852560043335
0.0625,0.75,1.3125,0.276803493499756
0.0625,0.8125,1.3125,0.0426774024963379
0.0625,0.875,1.3125,0.044395923614502
0.0625,0.9375,1.3125,0.0321807861328125
0.0625,1,1.3125,0.0198111534118652
0.0625,1.0625,1.3125,0.0515532493591309
0.0625,1.125,1.3125,0.120979309082031
0.0625,1.1875,1.3125,0.105587005615234
0.0625,1.25,1.3125,0.143479347229004
0.0625,1.3125,1.3125,0.0729398727416992
0.0625,1.375,1.3125,0.102197647094727
0.0625,1.4375,1.3125,0.0727853775024414
0.0625,1.5,1.3125,0.0809884071350098
0.0625,1.5625,1.3125,0.0589232444763184
0.0625,1.625,1.3125,0.0523738861083984
0.0625,1.6875,1.3125,0.0797176361083984
0.0625,1.75,1.3125,0.0988726615905762
0.0625,1.8125,1.3125,0.0938377380371094
0.0625,1.875,1.3125,0.0345931053161621
0.0625,1.9375,1.3125,0.072303295135498
0.0625,0,1.375,0.0317654609680176
0.0625,0.0625,1.375,0.0763664245605469
0.0625,0.125,1.375,0.0235700607299805
0.0625,0.1875,1.375,0.0216331481933594
0.0625,0.25,1.375,0.0299539566040039
0.0625,0.3125,1.375,0.103095054626465
0.0625,0.375,1.375,0.132813930511475
0.0625,0.4375,1.375,0.0206456184387207
0.0625,0.5,1.375,0.0203895568847656
0.0625,0.5625,1.375,0.00755500793457031
0.0625,0.625,1.375,0.00950193405151367
0.0625,0.6875,1.375,0.270397186279297
0.0625,0.75,1.375,0.0578956604003906
0.0625,0.8125,1.375,0.0460872650146484
0.0625,0.875,1.375,0.0524435043334961
0.0625,0.9375,1.375,0.078373908996582
0.0625,1,1.375,0.0772042274475098
0.0625,1.0625,1.375,0.0536108016967773
0.0625,1.125,1.375,0.10168981552124
0.0625,1.1875,1.375,0.304174423217773
0.0625,1.25,1.375,0.206554889678955
0.0625,1.3125,1.375,0.131296157836914
0.0625,1.375,1.375,0.0932888984680176
0.0625,1.4375,1.375,0.123253345489502
0.0625,1.5,1.375,0.130162715911865
0.0625,1.5625,1.375,0.0892963409423828
0.0625,1.625,1.375,0.0243620872497559
0.0625,1.6875,1.375,0.057096004486084
0.0625,1.75,1.375,0.103554725646973
0.0625,1.8125,1.375,0.039463996887207
0.0625,1.875,1.375,0.00962734222412109
0.0625,1.9375,1.375,0.0461201667785645
0.0625,0,1.4375,0.0283112525939941
0.0625,0.0625,1.4375,0.0901088714599609
0.0625,0.125,1.4375,0.0655479431152344
0.0625,0.1875,1.4375,0.0223078727722168
0.0625,0.25,1.4375,0.0369229316711426
0.0625,0.3125,1.4375,0.021857738494873
0.0625,0.375,1.4375,0.131675720214844
0.0625,0.4375,1.4375,0.155288696289062
0.0625,0.5,1.4375,0.0757274627685547
0.0625,0.5625,1.4375,0.0559916496276855
0.0625,0.625,1.4375,0.1778564453125
0.0625,0.6875,1.4375,0.220706939697266
0.0625,0.75,1.4375,0.0947113037109375
0.0625,0.8125,1.4375,0.0716757774353027
0.0625,0.875,1.4375,0.362819671630859
0.0625,0.9375,1.4375,0.354221343994141
0.0625,1,1.4375,0.366727352142334
0.0625,1.0625,1.4375,0.365883827209473
0.0625,1.125,1.4375,0.408418655395508
0.0625,1.1875,1.4375,0.0976786613464355
0.0625,1.25,1.4375,0.0353884696960449
0.0625,1.3125,1.4375,0.108432769775391
0.0625,1.375,1.4375,0.107866287231445
0.0625,1.4375,1.4375,0.165321826934814
0.0625,1.5,1.4375,0.219033241271973
0.0625,1.5625,1.4375,0.132421970367432
0.0625,1.625,1.4375,0.0789141654968262
0.0625,1.6875,1.4375,0.110538959503174
0.0625,1.75,1.4375,0.0570230484008789
0.0625,1.8125,1.4375,0.0177302360534668
0.0625,1.875,1.4375,0.0213704109191895
0.0625,1.9375,1.4375,0.0579400062561035
0.0625,0,1.5,0.0322089195251465
0.0625,0.0625,1.5,0.0323457717895508
0.0625,0.125,1.5,0.0604352951049805
0.0625,0.1875,1.5,0.0298013687133789
0.0625,0.25,1.5,0.04498291015625
0.0625,0.3125,1.5,0.0344352722167969
0.0625,0.375,1.5,0.038724422454834
0.0625,0.4375,1.5,0.161089897155762
0.0625,0.5,1.5,0.184759616851807
0.0625,0.5625,1.5,0.231480598449707
0.0625,0.625,1.5,0.187413215637207
0.0625,0.6875,1.5,0.0151548385620117
0.0625,0.75,1.5,0.0750231742858887
0.0625,0.8125,1.5,0.334729194641113
0.0625,0.875,1.5,0.103304386138916
0.0625,0.9375,1.5,0.0606937408447266
0.0625,1,1.5,0.0772604942321777
0.0625,1.0625,1.5,0.0691022872924805
0.0625,1.125,1.5,0.0968761444091797
0.0625,1.1875,1.5,0.033790111541748
0.0625,1.25,1.5,0.0409955978393555
0.0625,1.3125,1.5,0.0821084976196289
0.0625,1.375,1.5,0.151427745819092
0.0625,1.4375,1.5,0.0931024551391602
0.0625,1.5,1.5,0.0512022972106934
0.0625,1.5625,1.5,0.151469707489014
0.0625,1.625,1.5,0.0868024826049805
0.0625,1.6875,1.5,0.0703964233398438
0.0625,1.75,1.5,0.0202679634094238
0.0625,1.8125,1.5,0.0151886940002441
0.0625,1.875,1.5,0.0437994003295898
0.0625,1.9375,1.5,0.0528573989868164
0.0625,0,1.5625,0.0296773910522461
0.0625,0.0625,1.5625,0.069366455078125
0.0625,0.125,1.5625,0.111656188964844
0.0625,0.1875,1.5625,0.0773992538452148
0.0625,0.25,1.5625,0.0342278480529785
0.0625,0.3125,1.5625,0.0325350761413574
0.0625,0.375,1.5625,0.0238699913024902
0.0625,0.4375,1.5625,0.0299558639526367
0.0625,0.5,1.5625,0.0406417846679688
0.0625,0.5625,1.5625,0.0408029556274414
0.0625,0.625,1.5625,0.0522727966308594
0.0625,0.6875,1.5625,0.0352516174316406
0.0625,0.75,1.5625,0.306562900543213
0.0625,0.8125,1.5625,0.34249210357666
0.0625,0.875,1.5625,0.055109977722168
0.0625,0.9375,1.5625,0.0383753776550293
0.0625,1,1.5625,0.0261616706848145
0.0625,1.0625,1.5625,0.0237512588500977
0.0625,1.125,1.5625,0.0287995338439941
0.0625,1.1875,1.5625,0.0770263671875
0.0625,1.25,1.5625,0.0665836334228516
0.0625,1.3125,1.5625,0.0723943710327148
0.0625,1.375,1.5625,0.027158260345459
0.0625,1.4375,1.5625,0.197064876556396
0.0625,1.5,1.5625,0.43165397644043
0.0625,1.5625,1.5625,0.172162055969238
0.0625,1.625,1.5625,0.0159158706665039
0.0625,1.6875,1.5625,0.0384883880615234
0.0625,1.75,1.5625,0.0479655265808105
0.0625,1.8125,1.5625,0.0713934898376465
0.0625,1.875,1.5625,0.0871009826660156
0.0625,1.9375,1.5625,0.0431671142578125
0.0625,0,1.625,0.0263090133666992
0.0625,0.0625,1.625,0.0182199478149414
0.0625,0.125,1.625,0.0323433876037598
0.0625,0.1875,1.625,0.170860290527344
0.0625,0.25,1.625,0.0290813446044922
0.0625,0.3125,1.625,0.050684928894043
0.0625,0.375,1.625,0.0284700393676758
0.0625,0.4375,1.625,0.0532984733581543
0.0625,0.5,1.625,0.101791381835938
0.0625,0.5625,1.625,0.102642059326172
0.0625,0.625,1.625,0.159992694854736
0.0625,0.6875,1.625,0.370994567871094
0.0625,0.75,1.625,0.389321327209473
0.0625,0.8125,1.625,0.0769767761230469
0.0625,0.875,1.625,0.0578079223632812
0.0625,0.9375,1.625,0.053624153137207
0.0625,1,1.625,0.0486702919006348
0.0625,1.0625,1.625,0.0465402603149414
0.0625,1.125,1.625,0.0794892311096191
0.0625,1.1875,1.625,0.067296028137207
0.0625,1.25,1.625,0.0369582176208496
0.0625,1.3125,1.625,0.0311250686645508
0.0625,1.375,1.625,0.0615744590759277
0.0625,1.4375,1.625,0.0782551765441895
0.0625,1.5,1.625,0.427846431732178
0.0625,1.5625,1.625,0.436460971832275
0.0625,1.625,1.625,0.00546503067016602
0.0625,1.6875,1.625,0.00750064849853516
0.0625,1.75,1.625,0.0219645500183105
0.0625,1.8125,1.625,0.030613899230957
0.0625,1.875,1.625,0.0228157043457031
0.0625,1.9375,1.625,0.0184473991394043
0.0625,0,1.6875,0.0184707641601562
0.0625,0.0625,1.6875,0.00935649871826172
0.0625,0.125,1.6875,0.00605344772338867
0.0625,0.1875,1.6875,0.19451379776001
0.0625,0.25,1.6875,0.0402889251708984
0.0625,0.3125,1.6875,0.0424752235412598
0.0625,0.375,1.6875,0.0340461730957031
0.0625,0.4375,1.6875,0.137533187866211
0.0625,0.5,1.6875,0.129891872406006
0.0625,0.5625,1.6875,0.0719132423400879
0.0625,0.625,1.6875,0.0733981132507324
0.0625,0.6875,1.6875,0.226083755493164
0.0625,0.75,1.6875,0.0295314788818359
0.0625,0.8125,1.6875,0.0532693862915039
0.0625,0.875,1.6875,0.0331826210021973
0.0625,0.9375,1.6875,0.0425906181335449
0.0625,1,1.6875,0.0255489349365234
0.0625,1.0625,1.6875,0.0287199020385742
0.0625,1.125,1.6875,0.0751247406005859
0.0625,1.1875,1.6875,0.0464706420898438
0.0625,1.25,1.6875,0.036158561706543
0.0625,1.3125,1.6875,0.0323843955993652
0.0625,1.375,1.6875,0.0726122856140137
0.0625,1.4375,1.6875,0.130772113800049
0.0625,1.5,1.6875,0.435624122619629
0.0625,1.5625,1.6875,0.0303940773010254
0.0625,1.625,1.6875,0.0163507461547852
0.0625,1.6875,1.6875,0.0109243392944336
0.0625,1.75,1.6875,0.0400071144104004
0.0625,1.8125,1.6875,0.0623784065246582
0.0625,1.875,1.6875,0.0321307182312012
0.0625,1.9375,1.6875,0.0459456443786621
0.0625,0,1.75,0.0120787620544434
0.0625,0.0625,1.75,0.00865316390991211
0.0625,0.125,1.75,0.0624103546142578
0.0625,0.1875,1.75,0.206771373748779
0.0625,0.25,1.75,0.0430788993835449
0.0625,0.3125,1.75,0.0294327735900879
0.0625,0.375,1.75,0.0268373489379883
0.0625,0.4375,1.75,0.12246561050415
0.0625,0.5,1.75,0.190340518951416
0.0625,0.5625,1.75,0.0398077964782715
0.0625,0.625,1.75,0.106276988983154
0.0625,0.6875,1.75,0.205150127410889
0.0625,0.75,1.75,0.0267219543457031
0.0625,0.8125,1.75,0.0338625907897949
0.0625,0.875,1.75,0.0616369247436523
0.0625,0.9375,1.75,0.0469202995300293
0.0625,1,1.75,0.0298914909362793
0.0625,1.0625,1.75,0.0452513694763184
0.0625,1.125,1.75,0.0568857192993164
0.0625,1.1875,1.75,0.0212836265563965
0.0625,1.25,1.75,0.048121452331543
0.0625,1.3125,1.75,0.0496950149536133
0.0625,1.375,1.75,0.0269775390625
0.0625,1.4375,1.75,0.417176246643066
0.0625,1.5,1.75,0.0232148170471191
0.0625,1.5625,1.75,0.0399041175842285
0.0625,1.625,1.75,0.0368895530700684
0.0625,1.6875,1.75,0.0558762550354004
0.0625,1.75,1.75,0.0248332023620605
0.0625,1.8125,1.75,0.0674042701721191
0.0625,1.875,1.75,0.063389778137207
0.0625,1.9375,1.75,0.0635991096496582
0.0625,0,1.8125,0.0160336494445801
0.0625,0.0625,1.8125,0.054168701171875
0.0625,0.125,1.8125,0.109254360198975
0.0625,0.1875,1.8125,0.120093822479248
0.0625,0.25,1.8125,0.0323061943054199
0.0625,0.3125,1.8125,0.0221953392028809
0.0625,0.375,1.8125,0.0183978080749512
0.0625,0.4375,1.8125,0.0396857261657715
0.0625,0.5,1.8125,0.203272342681885
0.0625,0.5625,1.8125,0.0223383903503418
0.0625,0.625,1.8125,0.117213249206543
0.0625,0.6875,1.8125,0.0810480117797852
0.0625,0.75,1.8125,0.139231204986572
0.0625,0.8125,1.8125,0.0387716293334961
0.0625,0.875,1.8125,0.0168085098266602
0.0625,0.9375,1.8125,0.0207586288452148
0.0625,1,1.8125,0.0472354888916016
0.0625,1.0625,1.8125,0.0346856117248535
0.0625,1.125,1.8125,0.0225381851196289
0.0625,1.1875,1.8125,0.034522533416748
