"L0","x","y","H0"
0.0625,0.375,0.625,0.0496048927307129
0.0625,0.4375,0.625,0.0299792289733887
0.0625,0.5,0.625,0.0386772155761719
0.0625,0.5625,0.625,0.0408124923706055
0.0625,0.625,0.625,0.0262022018432617
0.0625,0.6875,0.625,0.0570812225341797
0.0625,0.75,0.625,0.0369539260864258
0.0625,0.8125,0.625,0.0398273468017578
0.0625,0.875,0.625,0.0702252388000488
0.0625,0.9375,0.625,0.055208683013916
0.0625,1,0.625,0.00890588760375977
0.0625,1.0625,0.625,0.0236544609069824
0.0625,1.125,0.625,0.0145325660705566
0.0625,1.1875,0.625,0.016082763671875
0.0625,1.25,0.625,0.0356769561767578
0.0625,1.3125,0.625,0.0513768196105957
0.0625,1.375,0.625,0.213431835174561
0.0625,1.4375,0.625,0.263638496398926
0.0625,1.5,0.625,0.334665298461914
0.0625,1.5625,0.625,0.375662803649902
0.0625,1.625,0.625,0.120525360107422
0.0625,1.6875,0.625,0.0696516036987305
0.0625,1.75,0.625,0.0272326469421387
0.0625,1.8125,0.625,0.0339217185974121
0.0625,1.875,0.625,0.0436124801635742
0.0625,1.9375,0.625,0.0188107490539551
0.0625,0,0.6875,0.220341205596924
0.0625,0.0625,0.6875,0.0701498985290527
0.0625,0.125,0.6875,0.0473527908325195
0.0625,0.1875,0.6875,0.0294589996337891
0.0625,0.25,0.6875,0.0964956283569336
0.0625,0.3125,0.6875,0.0666322708129883
0.0625,0.375,0.6875,0.0365982055664062
0.0625,0.4375,0.6875,0.016873836517334
0.0625,0.5,0.6875,0.0297455787658691
0.0625,0.5625,0.6875,0.0391216278076172
0.0625,0.625,0.6875,0.0410103797912598
0.0625,0.6875,0.6875,0.0742087364196777
0.0625,0.75,0.6875,0.0343575477600098
0.0625,0.8125,0.6875,0.0172891616821289
0.0625,0.875,0.6875,0.0344929695129395
0.0625,0.9375,0.6875,0.0782814025878906
0.0625,1,0.6875,0.0364212989807129
0.0625,1.0625,0.6875,0.032102108001709
0.0625,1.125,0.6875,0.0128211975097656
0.0625,1.1875,0.6875,0.0314779281616211
0.0625,1.25,0.6875,0.0441465377807617
0.0625,1.3125,0.6875,0.0371809005737305
0.0625,1.375,0.6875,0.0621252059936523
0.0625,1.4375,0.6875,0.0816898345947266
0.0625,1.5,0.6875,0.0905776023864746
0.0625,1.5625,0.6875,0.0565104484558105
0.0625,1.625,0.6875,0.0636591911315918
0.0625,1.6875,0.6875,0.0689291954040527
0.0625,1.75,0.6875,0.029571533203125
0.0625,1.8125,0.6875,0.0180716514587402
0.0625,1.875,0.6875,0.0479998588562012
0.0625,1.9375,0.6875,0.0140118598937988
0.0625,0,0.75,0.218406677246094
0.0625,0.0625,0.75,0.0307173728942871
0.0625,0.125,0.75,0.0385804176330566
0.0625,0.1875,0.75,0.0356307029724121
0.0625,0.25,0.75,0.097264289855957
0.0625,0.3125,0.75,0.0299859046936035
0.0625,0.375,0.75,0.0543274879455566
0.0625,0.4375,0.75,0.0369982719421387
0.0625,0.5,0.75,0.0627069473266602
0.0625,0.5625,0.75,0.0474944114685059
0.0625,0.625,0.75,0.0593171119689941
0.0625,0.6875,0.75,0.096376895904541
0.0625,0.75,0.75,0.0369052886962891
0.0625,0.8125,0.75,0.0289745330810547
0.0625,0.875,0.75,0.0125918388366699
0.0625,0.9375,0.75,0.0628199577331543
0.0625,1,0.75,0.051887035369873
0.0625,1.0625,0.75,0.0334973335266113
0.0625,1.125,0.75,0.0355744361877441
0.0625,1.1875,0.75,0.0548863410949707
0.0625,1.25,0.75,0.0629367828369141
0.0625,1.3125,0.75,0.0382637977600098
0.0625,1.375,0.75,0.030059814453125
0.0625,1.4375,0.75,0.0404176712036133
0.0625,1.5,0.75,0.0597305297851562
0.0625,1.5625,0.75,0.0322661399841309
0.0625,1.625,0.75,0.0356721878051758
0.0625,1.6875,0.75,0.0405960083007812
0.0625,1.75,0.75,0.0369701385498047
0.0625,1.8125,0.75,0.026573657989502
0.0625,1.875,0.75,0.0560421943664551
0.0625,1.9375,0.75,0.0216736793518066
0.0625,0,0.8125,0.171476364135742
0.0625,0.0625,0.8125,0.0335073471069336
0.0625,0.125,0.8125,0.0434308052062988
0.0625,0.1875,0.8125,0.0462265014648438
0.0625,0.25,0.8125,0.0456643104553223
0.0625,0.3125,0.8125,0.0377264022827148
0.0625,0.375,0.8125,0.0944738388061523
0.0625,0.4375,0.8125,0.0830349922180176
0.0625,0.5,0.8125,0.0478382110595703
0.0625,0.5625,0.8125,0.0203604698181152
0.0625,0.625,0.8125,0.0418257713317871
0.0625,0.6875,0.8125,0.0513401031494141
0.0625,0.75,0.8125,0.0422730445861816
0.0625,0.8125,0.8125,0.0389919281005859
0.0625,0.875,0.8125,0.0263442993164062
0.0625,0.9375,0.8125,0.0350461006164551
0.0625,1,0.8125,0.0290398597717285
0.0625,1.0625,0.8125,0.0425190925598145
0.0625,1.125,0.8125,0.076784610748291
0.0625,1.1875,0.8125,0.070777416229248
0.0625,1.25,0.8125,0.0433902740478516
0.0625,1.3125,0.8125,0.0384392738342285
0.0625,1.375,0.8125,0.0607142448425293
0.0625,1.4375,0.8125,0.0478105545043945
0.0625,1.5,0.8125,0.0484757423400879
0.0625,1.5625,0.8125,0.0305585861206055
0.0625,1.625,0.8125,0.0307884216308594
0.0625,1.6875,0.8125,0.0691866874694824
0.0625,1.75,0.8125,0.126601219177246
0.0625,1.8125,0.8125,0.135506629943848
0.0625,1.875,0.8125,0.0342926979064941
0.0625,1.9375,0.8125,0.0556793212890625
0.0625,0,0.875,0.158047676086426
0.0625,0.0625,0.875,0.033635139465332
0.0625,0.125,0.875,0.0336265563964844
0.0625,0.1875,0.875,0.0366525650024414
0.0625,0.25,0.875,0.0303421020507812
0.0625,0.3125,0.875,0.0828547477722168
0.0625,0.375,0.875,0.0750570297241211
0.0625,0.4375,0.875,0.0334439277648926
0.0625,0.5,0.875,0.0294613838195801
0.0625,0.5625,0.875,0.0375423431396484
0.0625,0.625,0.875,0.0562095642089844
0.0625,0.6875,0.875,0.038701057434082
0.0625,0.75,0.875,0.0405430793762207
0.0625,0.8125,0.875,0.0325822830200195
0.0625,0.875,0.875,0.0260543823242188
0.0625,0.9375,0.875,0.0192394256591797
0.0625,1,0.875,0.0289459228515625
0.0625,1.0625,0.875,0.0688996315002441
0.0625,1.125,0.875,0.0620927810668945
0.0625,1.1875,0.875,0.0228919982910156
0.0625,1.25,0.875,0.0244936943054199
0.0625,1.3125,0.875,0.0255742073059082
0.0625,1.375,0.875,0.142394065856934
0.0625,1.4375,0.875,0.115970611572266
0.0625,1.5,0.875,0.0642070770263672
0.0625,1.5625,0.875,0.0588793754577637
0.0625,1.625,0.875,0.129086971282959
0.0625,1.6875,0.875,0.138829231262207
0.0625,1.75,0.875,0.104089736938477
0.0625,1.8125,0.875,0.156254291534424
0.0625,1.875,0.875,0.131222724914551
0.0625,1.9375,0.875,0.0564846992492676
0.0625,0,0.9375,0.185580730438232
0.0625,0.0625,0.9375,0.0501518249511719
0.0625,0.125,0.9375,0.0463433265686035
0.0625,0.1875,0.9375,0.0928144454956055
0.0625,0.25,0.9375,0.138143539428711
0.0625,0.3125,0.9375,0.125368595123291
0.0625,0.375,0.9375,0.0312151908874512
0.0625,0.4375,0.9375,0.0300488471984863
0.0625,0.5,0.9375,0.0658464431762695
0.0625,0.5625,0.9375,0.159159660339355
0.0625,0.625,0.9375,0.182514667510986
0.0625,0.6875,0.9375,0.108947277069092
0.0625,0.75,0.9375,0.0608558654785156
0.0625,0.8125,0.9375,0.045250415802002
0.0625,0.875,0.9375,0.0354037284851074
0.0625,0.9375,0.9375,0.0340485572814941
0.0625,1,0.9375,0.0574769973754883
0.0625,1.0625,0.9375,0.0698065757751465
0.0625,1.125,0.9375,0.0417909622192383
0.0625,1.1875,0.9375,0.104523181915283
0.0625,1.25,0.9375,0.124312400817871
0.0625,1.3125,0.9375,0.156441688537598
0.0625,1.375,0.9375,0.190322875976562
0.0625,1.4375,0.9375,0.0565342903137207
0.0625,1.5,0.9375,0.0372500419616699
0.0625,1.5625,0.9375,0.0682520866394043
0.0625,1.625,0.9375,0.0941934585571289
0.0625,1.6875,0.9375,0.0406255722045898
0.0625,1.75,0.9375,0.059028148651123
0.0625,1.8125,0.9375,0.0775947570800781
0.0625,1.875,0.9375,0.156057357788086
0.0625,1.9375,0.9375,0.0353927612304688
0.0625,0,1,0.128895282745361
0.0625,0.0625,1,0.0334644317626953
0.0625,0.125,1,0.0208606719970703
0.0625,0.1875,1,0.0843253135681152
0.0625,0.25,1,0.0310549736022949
0.0625,0.3125,1,0.0431671142578125
0.0625,0.375,1,0.0461306571960449
0.0625,0.4375,1,0.0792231559753418
0.0625,0.5,1,0.126375675201416
0.0625,0.5625,1,0.187623500823975
0.0625,0.625,1,0.13211727142334
0.0625,0.6875,1,0.206393718719482
0.0625,0.75,1,0.158305168151855
0.0625,0.8125,1,0.196248054504395
0.0625,0.875,1,0.155094146728516
0.0625,0.9375,1,0.132275581359863
0.0625,1,1,0.100799083709717
0.0625,1.0625,1,0.157771110534668
0.0625,1.125,1,0.100307464599609
0.0625,1.1875,1,0.125916004180908
0.0625,1.25,1,0.144815444946289
0.0625,1.3125,1,0.159270763397217
0.0625,1.375,1,0.0630965232849121
0.0625,1.4375,1,0.0277585983276367
0.0625,1.5,1,0.037409782409668
0.0625,1.5625,1,0.0562195777893066
0.0625,1.625,1,0.0554285049438477
0.0625,1.6875,1,0.0216336250305176
0.0625,1.75,1,0.0354900360107422
0.0625,1.8125,1,0.0807662010192871
0.0625,1.875,1,0.149021148681641
0.0625,1.9375,1,0.0381326675415039
0.0625,0,1.0625,0.0793404579162598
0.0625,0.0625,1.0625,0.016840934753418
0.0625,0.125,1.0625,0.0502333641052246
0.0625,0.1875,1.0625,0.061699390411377
0.0625,0.25,1.0625,0.0610604286193848
0.0625,0.3125,1.0625,0.0920677185058594
0.0625,0.375,1.0625,0.0704560279846191
0.0625,0.4375,1.0625,0.0888900756835938
0.0625,0.5,1.0625,0.108585834503174
0.0625,0.5625,1.0625,0.0748610496520996
0.0625,0.625,1.0625,0.0453453063964844
0.0625,0.6875,1.0625,0.0767440795898438
0.0625,0.75,1.0625,0.0534853935241699
0.0625,0.8125,1.0625,0.0414609909057617
0.0625,0.875,1.0625,0.0795731544494629
0.0625,0.9375,1.0625,0.0569777488708496
0.0625,1,1.0625,0.0296015739440918
0.0625,1.0625,1.0625,0.0676717758178711
0.0625,1.125,1.0625,0.0414276123046875
0.0625,1.1875,1.0625,0.0809082984924316
0.0625,1.25,1.0625,0.041907787322998
0.0625,1.3125,1.0625,0.0223302841186523
0.0625,1.375,1.0625,0.075538158416748
0.0625,1.4375,1.0625,0.0414600372314453
0.0625,1.5,1.0625,0.0300850868225098
0.0625,1.5625,1.0625,0.0516090393066406
0.0625,1.625,1.0625,0.0378971099853516
0.0625,1.6875,1.0625,0.0360770225524902
0.0625,1.75,1.0625,0.0568790435791016
0.0625,1.8125,1.0625,0.124086380004883
0.0625,1.875,1.0625,0.123006820678711
0.0625,1.9375,1.0625,0.034970760345459
0.0625,0,1.125,0.0447449684143066
0.0625,0.0625,1.125,0.0293035507202148
0.0625,0.125,1.125,0.0399632453918457
0.0625,0.1875,1.125,0.0518255233764648
0.0625,0.25,1.125,0.045931339263916
0.0625,0.3125,1.125,0.0673322677612305
0.0625,0.375,1.125,0.054389476776123
0.0625,0.4375,1.125,0.0713977813720703
0.0625,0.5,1.125,0.0690064430236816
0.0625,0.5625,1.125,0.013401985168457
0.0625,0.625,1.125,0.0247941017150879
0.0625,0.6875,1.125,0.0168156623840332
0.0625,0.75,1.125,0.0532851219177246
0.0625,0.8125,1.125,0.0532717704772949
0.0625,0.875,1.125,0.0438346862792969
0.0625,0.9375,1.125,0.0243453979492188
0.0625,1,1.125,0.0198822021484375
0.0625,1.0625,1.125,0.0558419227600098
0.0625,1.125,1.125,0.0715103149414062
0.0625,1.1875,1.125,0.0391626358032227
0.0625,1.25,1.125,0.0369424819946289
0.0625,1.3125,1.125,0.0397272109985352
0.0625,1.375,1.125,0.0841093063354492
0.0625,1.4375,1.125,0.145515441894531
0.0625,1.5,1.125,0.0150060653686523
0.0625,1.5625,1.125,0.0448789596557617
0.0625,1.625,1.125,0.062406063079834
0.0625,1.6875,1.125,0.0373926162719727
0.0625,1.75,1.125,0.057070255279541
0.0625,1.8125,1.125,0.0664143562316895
0.0625,1.875,1.125,0.113271713256836
0.0625,1.9375,1.125,0.12181568145752
0.0625,0,1.1875,0.0487060546875
0.0625,0.0625,1.1875,0.0420722961425781
0.0625,0.125,1.1875,0.0528836250305176
0.0625,0.1875,1.1875,0.0487256050109863
0.0625,0.25,1.1875,0.070185661315918
0.0625,0.3125,1.1875,0.0838866233825684
0.0625,0.375,1.1875,0.125163078308105
0.0625,0.4375,1.1875,0.0592641830444336
0.0625,0.5,1.1875,0.0441775321960449
0.0625,0.5625,1.1875,0.0290465354919434
0.0625,0.625,1.1875,0.0364851951599121
0.0625,0.6875,1.1875,0.0189809799194336
0.0625,0.75,1.1875,0.040715217590332
0.0625,0.8125,1.1875,0.0492677688598633
0.0625,0.875,1.1875,0.0458989143371582
0.0625,0.9375,1.1875,0.047325611114502
0.0625,1,1.1875,0.0413312911987305
0.0625,1.0625,1.1875,0.0431356430053711
0.0625,1.125,1.1875,0.022432804107666
0.0625,1.1875,1.1875,0.048213005065918
0.0625,1.25,1.1875,0.0467166900634766
0.0625,1.3125,1.1875,0.0692172050476074
0.0625,1.375,1.1875,0.0267190933227539
0.0625,1.4375,1.1875,0.138915538787842
0.0625,1.5,1.1875,0.122929096221924
0.0625,1.5625,1.1875,0.0638399124145508
0.0625,1.625,1.1875,0.0727753639221191
0.0625,1.6875,1.1875,0.0154509544372559
0.0625,1.75,1.1875,0.0103049278259277
0.0625,1.8125,1.1875,0.0304355621337891
0.0625,1.875,1.1875,0.0881681442260742
0.0625,1.9375,1.1875,0.0907492637634277
0.0625,0,1.25,0.181030750274658
0.0625,0.0625,1.25,0.0501127243041992
0.0625,0.125,1.25,0.0609278678894043
0.0625,0.1875,1.25,0.0711398124694824
0.0625,0.25,1.25,0.072354793548584
0.0625,0.3125,1.25,0.0904207229614258
0.0625,0.375,1.25,0.0830650329589844
0.0625,0.4375,1.25,0.0460290908813477
0.0625,0.5,1.25,0.0477066040039062
0.0625,0.5625,1.25,0.0496978759765625
0.0625,0.625,1.25,0.0265569686889648
0.0625,0.6875,1.25,0.0162053108215332
0.0625,0.75,1.25,0.0272688865661621
0.0625,0.8125,1.25,0.0153899192810059
0.0625,0.875,1.25,0.0164408683776855
0.0625,0.9375,1.25,0.0699858665466309
0.0625,1,1.25,0.0268292427062988
0.0625,1.0625,1.25,0.0371036529541016
0.0625,1.125,1.25,0.0410757064819336
0.0625,1.1875,1.25,0.055966854095459
0.0625,1.25,1.25,0.0758624076843262
0.0625,1.3125,1.25,0.0369820594787598
0.0625,1.375,1.25,0.0142498016357422
0.0625,1.4375,1.25,0.0376300811767578
0.0625,1.5,1.25,0.0557971000671387
0.0625,1.5625,1.25,0.114684104919434
0.0625,1.625,1.25,0.179795265197754
0.0625,1.6875,1.25,0.0457324981689453
0.0625,1.75,1.25,0.0391812324523926
0.0625,1.8125,1.25,0.0412006378173828
0.0625,1.875,1.25,0.0407533645629883
0.0625,1.9375,1.25,0.0808367729187012
0.0625,0,1.3125,0.139782428741455
0.0625,0.0625,1.3125,0.0391249656677246
0.0625,0.125,1.3125,0.0463247299194336
0.0625,0.1875,1.3125,0.0523715019226074
0.0625,0.25,1.3125,0.107925415039062
0.0625,0.3125,1.3125,0.153812885284424
0.0625,0.375,1.3125,0.0900325775146484
0.0625,0.4375,1.3125,0.0801129341125488
0.0625,0.5,1.3125,0.066431999206543
0.0625,0.5625,1.3125,0.109523773193359
0.0625,0.625,1.3125,0.0384745597839355
0.0625,0.6875,1.3125,0.0118808746337891
0.0625,0.75,1.3125,0.0215635299682617
0.0625,0.8125,1.3125,0.0348749160766602
0.0625,0.875,1.3125,0.0223817825317383
0.0625,0.9375,1.3125,0.0659408569335938
0.0625,1,1.3125,0.0491509437561035
0.0625,1.0625,1.3125,0.056464672088623
0.0625,1.125,1.3125,0.0313305854797363
0.0625,1.1875,1.3125,0.0376091003417969
0.0625,1.25,1.3125,0.0598320960998535
0.0625,1.3125,1.3125,0.0956301689147949
0.0625,1.375,1.3125,0.121130466461182
0.0625,1.4375,1.3125,0.0479798316955566
0.0625,1.5,1.3125,0.0370874404907227
0.0625,1.5625,1.3125,0.022951602935791
0.0625,1.625,1.3125,0.218746662139893
0.0625,1.6875,1.3125,0.0705180168151855
0.0625,1.75,1.3125,0.0516972541809082
0.0625,1.8125,1.3125,0.0207982063293457
0.0625,1.875,1.3125,0.0229678153991699
0.0625,1.9375,1.3125,0.0660176277160645
0.0625,0,1.375,0.0594277381896973
0.0625,0.0625,1.375,0.0446715354919434
0.0625,0.125,1.375,0.0852780342102051
0.0625,0.1875,1.375,0.0825791358947754
0.0625,0.25,1.375,0.109387874603271
0.0625,0.3125,1.375,0.0504212379455566
0.0625,0.375,1.375,0.0195417404174805
0.0625,0.4375,1.375,0.0420641899108887
0.0625,0.5,1.375,0.0362071990966797
0.0625,0.5625,1.375,0.112087249755859
0.0625,0.625,1.375,0.0583357810974121
0.0625,0.6875,1.375,0.0216727256774902
0.0625,0.75,1.375,0.0250749588012695
0.0625,0.8125,1.375,0.0387463569641113
0.0625,0.875,1.375,0.0446043014526367
0.0625,0.9375,1.375,0.0892562866210938
0.0625,1,1.375,0.107772827148438
0.0625,1.0625,1.375,0.105745792388916
0.0625,1.125,1.375,0.0494999885559082
0.0625,1.1875,1.375,0.0454258918762207
0.0625,1.25,1.375,0.0433254241943359
0.0625,1.3125,1.375,0.0882501602172852
0.0625,1.375,1.375,0.114902973175049
0.0625,1.4375,1.375,0.144041538238525
0.0625,1.5,1.375,0.0347914695739746
0.0625,1.5625,1.375,0.110482692718506
0.0625,1.625,1.375,0.203703880310059
0.0625,1.6875,1.375,0.0277576446533203
0.0625,1.75,1.375,0.0366191864013672
0.0625,1.8125,1.375,0.0658907890319824
0.0625,1.875,1.375,0.0366559028625488
0.0625,1.9375,1.375,0.0504050254821777
0.0625,0,1.4375,0.0416145324707031
0.0625,0.0625,1.4375,0.0213890075683594
0.0625,0.125,1.4375,0.0320391654968262
0.0625,0.1875,1.4375,0.0325913429260254
0.0625,0.25,1.4375,0.0393905639648438
0.0625,0.3125,1.4375,0.100260734558105
0.0625,0.375,1.4375,0.0257396697998047
0.0625,0.4375,1.4375,0.0240674018859863
0.0625,0.5,1.4375,0.0225987434387207
0.0625,0.5625,1.4375,0.11228084564209
0.0625,0.625,1.4375,0.0469074249267578
0.0625,0.6875,1.4375,0.0187973976135254
0.0625,0.75,1.4375,0.021125316619873
0.0625,0.8125,1.4375,0.0236473083496094
0.0625,0.875,1.4375,0.0287718772888184
0.0625,0.9375,1.4375,0.0277676582336426
0.0625,1,1.4375,0.0149459838867188
0.0625,1.0625,1.4375,0.0724859237670898
0.0625,1.125,1.4375,0.0509305000305176
0.0625,1.1875,1.4375,0.067080020904541
0.0625,1.25,1.4375,0.0282835960388184
0.0625,1.3125,1.4375,0.0254759788513184
0.0625,1.375,1.4375,0.0440020561218262
0.0625,1.4375,1.4375,0.115546226501465
0.0625,1.5,1.4375,0.0493288040161133
0.0625,1.5625,1.4375,0.246429920196533
0.0625,1.625,1.4375,0.12026309967041
0.0625,1.6875,1.4375,0.0165987014770508
0.0625,1.75,1.4375,0.0260176658630371
0.0625,1.8125,1.4375,0.0244393348693848
0.0625,1.875,1.4375,0.0230016708374023
0.0625,1.9375,1.4375,0.0558924674987793
0.0625,0,1.5,0.0462751388549805
0.0625,0.0625,1.5,0.0517654418945312
0.0625,0.125,1.5,0.054689884185791
0.0625,0.1875,1.5,0.0503139495849609
0.0625,0.25,1.5,0.0244932174682617
0.0625,0.3125,1.5,0.0909833908081055
0.0625,0.375,1.5,0.0886349678039551
0.0625,0.4375,1.5,0.0758857727050781
0.0625,0.5,1.5,0.0787515640258789
0.0625,0.5625,1.5,0.107182025909424
0.0625,0.625,1.5,0.0256829261779785
0.0625,0.6875,1.5,0.0239853858947754
0.0625,0.75,1.5,0.0146646499633789
0.0625,0.8125,1.5,0.0366878509521484
0.0625,0.875,1.5,0.0213689804077148
0.0625,0.9375,1.5,0.020667552947998
0.0625,1,1.5,0.0507235527038574
0.0625,1.0625,1.5,0.0287294387817383
0.0625,1.125,1.5,0.0238842964172363
0.0625,1.1875,1.5,0.046330451965332
0.0625,1.25,1.5,0.0477681159973145
0.0625,1.3125,1.5,0.0195102691650391
0.0625,1.375,1.5,0.0629286766052246
0.0625,1.4375,1.5,0.0573992729187012
0.0625,1.5,1.5,0.244972229003906
0.0625,1.5625,1.5,0.23989200592041
0.0625,1.625,1.5,0.0413961410522461
0.0625,1.6875,1.5,0.055915355682373
0.0625,1.75,1.5,0.0604386329650879
0.0625,1.8125,1.5,0.0334291458129883
0.0625,1.875,1.5,0.0247993469238281
0.0625,1.9375,1.5,0.0497784614562988
0.0625,0,1.5625,0.068974494934082
0.0625,0.0625,1.5625,0.0579471588134766
0.0625,0.125,1.5625,0.0298285484313965
0.0625,0.1875,1.5625,0.0363197326660156
0.0625,0.25,1.5625,0.0266213417053223
0.0625,0.3125,1.5625,0.0153751373291016
0.0625,0.375,1.5625,0.0541157722473145
0.0625,0.4375,1.5625,0.0485763549804688
0.0625,0.5,1.5625,0.108001708984375
0.0625,0.5625,1.5625,0.321582794189453
0.0625,0.625,1.5625,0.260965347290039
0.0625,0.6875,1.5625,0.257431030273438
0.0625,0.75,1.5625,0.219262599945068
0.0625,0.8125,1.5625,0.152026176452637
0.0625,0.875,1.5625,0.148529052734375
0.0625,0.9375,1.5625,0.0421500205993652
0.0625,1,1.5625,0.0758762359619141
0.0625,1.0625,1.5625,0.0318818092346191
0.0625,1.125,1.5625,0.0171799659729004
0.0625,1.1875,1.5625,0.0694189071655273
0.0625,1.25,1.5625,0.14246940612793
0.0625,1.3125,1.5625,0.104439258575439
0.0625,1.375,1.5625,0.0381655693054199
0.0625,1.4375,1.5625,0.164892673492432
0.0625,1.5,1.5625,0.220196723937988
0.0625,1.5625,1.5625,0.0442962646484375
0.0625,1.625,1.5625,0.0897946357727051
0.0625,1.6875,1.5625,0.0350627899169922
0.0625,1.75,1.5625,0.0505709648132324
0.0625,1.8125,1.5625,0.0322208404541016
0.0625,1.875,1.5625,0.0311250686645508
0.0625,1.9375,1.5625,0.0579991340637207
0.0625,0,1.625,0.0863027572631836
0.0625,0.0625,1.625,0.0454812049865723
0.0625,0.125,1.625,0.0378618240356445
0.0625,0.1875,1.625,0.0587153434753418
0.0625,0.25,1.625,0.0573997497558594
0.0625,0.3125,1.625,0.0396308898925781
0.0625,0.375,1.625,0.0490922927856445
0.0625,0.4375,1.625,0.0317273139953613
0.0625,0.5,1.625,0.181252479553223
0.0625,0.5625,1.625,0.0763435363769531
0.0625,0.625,1.625,0.0235681533813477
0.0625,0.6875,1.625,0.0332427024841309
0.0625,0.75,1.625,0.0327897071838379
0.0625,0.8125,1.625,0.0488576889038086
0.0625,0.875,1.625,0.115026473999023
0.0625,0.9375,1.625,0.0985202789306641
0.0625,1,1.625,0.0272688865661621
0.0625,1.0625,1.625,0.0384964942932129
0.0625,1.125,1.625,0.104262828826904
0.0625,1.1875,1.625,0.147574424743652
0.0625,1.25,1.625,0.0135116577148438
0.0625,1.3125,1.625,0.0858683586120605
0.0625,1.375,1.625,0.0239706039428711
0.0625,1.4375,1.625,0.0941095352172852
0.0625,1.5,1.625,0.111006736755371
0.0625,1.5625,1.625,0.130687236785889
0.0625,1.625,1.625,0.0455083847045898
0.0625,1.6875,1.625,0.0973339080810547
0.0625,1.75,1.625,0.0667862892150879
0.0625,1.8125,1.625,0.0317792892456055
0.0625,1.875,1.625,0.0573697090148926
0.0625,1.9375,1.625,0.0825448036193848
0.0625,0,1.6875,0.128861904144287
0.0625,0.0625,1.6875,0.172554492950439
0.0625,0.125,1.6875,0.13905143737793
0.0625,0.1875,1.6875,0.10151481628418
0.0625,0.25,1.6875,0.124502182006836
0.0625,0.3125,1.6875,0.09564208984375
0.0625,0.375,1.6875,0.0543580055236816
0.0625,0.4375,1.6875,0.032780647277832
0.0625,0.5,1.6875,0.133026599884033
0.0625,0.5625,1.6875,0.22437047958374
0.0625,0.625,1.6875,0.200012683868408
0.0625,0.6875,1.6875,0.187704086303711
0.0625,0.75,1.6875,0.153412342071533
0.0625,0.8125,1.6875,0.141901016235352
0.0625,0.875,1.6875,0.0478482246398926
0.0625,0.9375,1.6875,0.0854372978210449
0.0625,1,1.6875,0.0184640884399414
0.0625,1.0625,1.6875,0.0543231964111328
0.0625,1.125,1.6875,0.0710339546203613
0.0625,1.1875,1.6875,0.0579776763916016
0.0625,1.25,1.6875,0.0516238212585449
0.0625,1.3125,1.6875,0.0719213485717773
0.0625,1.375,1.6875,0.0410747528076172
0.0625,1.4375,1.6875,0.065885066986084
0.0625,1.5,1.6875,0.0780167579650879
0.0625,1.5625,1.6875,0.0602679252624512
0.0625,1.625,1.6875,0.060948371887207
0.0625,1.6875,1.6875,0.0841903686523438
0.0625,1.75,1.6875,0.0329804420471191
0.0625,1.8125,1.6875,0.0436582565307617
0.0625,1.875,1.6875,0.052302360534668
0.0625,1.9375,1.6875,0.0510115623474121
0.0625,0,1.75,0.129072666168213
0.0625,0.0625,1.75,0.144315242767334
0.0625,0.125,1.75,0.172989368438721
0.0625,0.1875,1.75,0.0732569694519043
0.0625,0.25,1.75,0.0478200912475586
0.0625,0.3125,1.75,0.102948665618896
0.0625,0.375,1.75,0.0822920799255371
0.0625,0.4375,1.75,0.0342311859130859
0.0625,0.5,1.75,0.0596280097961426
0.0625,0.5625,1.75,0.0573883056640625
0.0625,0.625,1.75,0.0713543891906738
0.0625,0.6875,1.75,0.0566902160644531
0.0625,0.75,1.75,0.040682315826416
0.0625,0.8125,1.75,0.0689730644226074
0.0625,0.875,1.75,0.319881916046143
0.0625,0.9375,1.75,0.317168235778809
0.0625,1,1.75,0.241128921508789
0.0625,1.0625,1.75,0.0523495674133301
0.0625,1.125,1.75,0.107840538024902
0.0625,1.1875,1.75,0.0770821571350098
0.0625,1.25,1.75,0.0527505874633789
0.0625,1.3125,1.75,0.0579371452331543
0.0625,1.375,1.75,0.0342473983764648
0.0625,1.4375,1.75,0.0292019844055176
0.0625,1.5,1.75,0.0124025344848633
0.0625,1.5625,1.75,0.0329914093017578
0.0625,1.625,1.75,0.0808343887329102
0.0625,1.6875,1.75,0.104782104492188
0.0625,1.75,1.75,0.0857243537902832
0.0625,1.8125,1.75,0.0486030578613281
0.0625,1.875,1.75,0.142220973968506
0.0625,1.9375,1.75,0.0929183959960938
0.0625,0,1.8125,0.101544380187988
0.0625,0.0625,1.8125,0.0650172233581543
0.0625,0.125,1.8125,0.156278610229492
0.0625,0.1875,1.8125,0.157305717468262
0.0625,0.25,1.8125,0.170418739318848
0.0625,0.3125,1.8125,0.0803999900817871
0.0625,0.375,1.8125,0.145227909088135
0.0625,0.4375,1.8125,0.112503051757812
0.0625,0.5,1.8125,0.0598397254943848
0.0625,0.5625,1.8125,0.0643978118896484
0.0625,0.625,1.8125,0.0375714302062988
0.0625,0.6875,1.8125,0.0512175559997559
0.0625,0.75,1.8125,0.0360488891601562
0.0625,0.8125,1.8125,0.0385317802429199
0.0625,0.875,1.8125,0.197497367858887
0.0625,0.9375,1.8125,0.0167942047119141
0.0625,1,1.8125,0.0301580429077148
0.0625,1.0625,1.8125,0.21307373046875
0.0625,1.125,1.8125,0.095146656036377
0.0625,1.1875,1.8125,0.0908608436584473
