"L0","x","y","H0"
0.0625,0.375,0.625,0.250458240509033
0.0625,0.4375,0.625,0.241716384887695
0.0625,0.5,0.625,0.0629987716674805
0.0625,0.5625,0.625,0.0282349586486816
0.0625,0.625,0.625,0.0542874336242676
0.0625,0.6875,0.625,0.0555520057678223
0.0625,0.75,0.625,0.131514072418213
0.0625,0.8125,0.625,0.100402355194092
0.0625,0.875,0.625,0.0265545845031738
0.0625,0.9375,0.625,0.0138516426086426
0.0625,1,0.625,0.0198655128479004
0.0625,1.0625,0.625,0.354986190795898
0.0625,1.125,0.625,0.041903018951416
0.0625,1.1875,0.625,0.0650801658630371
0.0625,1.25,0.625,0.0603318214416504
0.0625,1.3125,0.625,0.0257339477539062
0.0625,1.375,0.625,0.0433773994445801
0.0625,1.4375,0.625,0.0362987518310547
0.0625,1.5,0.625,0.245479106903076
0.0625,1.5625,0.625,0.0689425468444824
0.0625,1.625,0.625,0.0313458442687988
0.0625,1.6875,0.625,0.119746685028076
0.0625,1.75,0.625,0.0327582359313965
0.0625,1.8125,0.625,0.0329203605651855
0.0625,1.875,0.625,0.0341324806213379
0.0625,1.9375,0.625,0.0255608558654785
0.0625,0,0.6875,0.0842785835266113
0.0625,0.0625,0.6875,0.0433106422424316
0.0625,0.125,0.6875,0.0572586059570312
0.0625,0.1875,0.6875,0.0295510292053223
0.0625,0.25,0.6875,0.0115036964416504
0.0625,0.3125,0.6875,0.024327278137207
0.0625,0.375,0.6875,0.252828121185303
0.0625,0.4375,0.6875,0.235713958740234
0.0625,0.5,0.6875,0.0463614463806152
0.0625,0.5625,0.6875,0.0900435447692871
0.0625,0.625,0.6875,0.109845638275146
0.0625,0.6875,0.6875,0.0537786483764648
0.0625,0.75,0.6875,0.121612548828125
0.0625,0.8125,0.6875,0.0219111442565918
0.0625,0.875,0.6875,0.0386590957641602
0.0625,0.9375,0.6875,0.06048583984375
0.0625,1,0.6875,0.107100009918213
0.0625,1.0625,0.6875,0.323869228363037
0.0625,1.125,0.6875,0.0590596199035645
0.0625,1.1875,0.6875,0.0259370803833008
0.0625,1.25,0.6875,0.0853743553161621
0.0625,1.3125,0.6875,0.0460915565490723
0.0625,1.375,0.6875,0.0557575225830078
0.0625,1.4375,0.6875,0.193498134613037
0.0625,1.5,0.6875,0.271678924560547
0.0625,1.5625,0.6875,0.054563045501709
0.0625,1.625,0.6875,0.0342745780944824
0.0625,1.6875,0.6875,0.116572856903076
0.0625,1.75,0.6875,0.183423042297363
0.0625,1.8125,0.6875,0.181793212890625
0.0625,1.875,0.6875,0.173363208770752
0.0625,1.9375,0.6875,0.0232834815979004
0.0625,0,0.75,0.0748400688171387
0.0625,0.0625,0.75,0.130693435668945
0.0625,0.125,0.75,0.0510611534118652
0.0625,0.1875,0.75,0.0138964653015137
0.0625,0.25,0.75,0.00369834899902344
0.0625,0.3125,0.75,0.0165824890136719
0.0625,0.375,0.75,0.0341053009033203
0.0625,0.4375,0.75,0.231584548950195
0.0625,0.5,0.75,0.239752292633057
0.0625,0.5625,0.75,0.0608687400817871
0.0625,0.625,0.75,0.0784244537353516
0.0625,0.6875,0.75,0.156023502349854
0.0625,0.75,0.75,0.150305271148682
0.0625,0.8125,0.75,0.00997352600097656
0.0625,0.875,0.75,0.0281791687011719
0.0625,0.9375,0.75,0.0966744422912598
0.0625,1,0.75,0.0882587432861328
0.0625,1.0625,0.75,0.19360876083374
0.0625,1.125,0.75,0.207469940185547
0.0625,1.1875,0.75,0.132181167602539
0.0625,1.25,0.75,0.112851619720459
0.0625,1.3125,0.75,0.0584006309509277
0.0625,1.375,0.75,0.173373699188232
0.0625,1.4375,0.75,0.223971366882324
0.0625,1.5,0.75,0.0576648712158203
0.0625,1.5625,0.75,0.0274014472961426
0.0625,1.625,0.75,0.0236825942993164
0.0625,1.6875,0.75,0.0418605804443359
0.0625,1.75,0.75,0.0783634185791016
0.0625,1.8125,0.75,0.0276889801025391
0.0625,1.875,0.75,0.1924729347229
0.0625,1.9375,0.75,0.0373811721801758
0.0625,0,0.8125,0.0137104988098145
0.0625,0.0625,0.8125,0.146594047546387
0.0625,0.125,0.8125,0.12891674041748
0.0625,0.1875,0.8125,0.0141620635986328
0.0625,0.25,0.8125,0.0122060775756836
0.0625,0.3125,0.8125,0.0066990852355957
0.0625,0.375,0.8125,0.0394163131713867
0.0625,0.4375,0.8125,0.0423336029052734
0.0625,0.5,0.8125,0.235171794891357
0.0625,0.5625,0.8125,0.22202205657959
0.0625,0.625,0.8125,0.165500164031982
0.0625,0.6875,0.8125,0.0984458923339844
0.0625,0.75,0.8125,0.0848045349121094
0.0625,0.8125,0.8125,0.0311694145202637
0.0625,0.875,0.8125,0.0446887016296387
0.0625,0.9375,0.8125,0.074793815612793
0.0625,1,0.8125,0.103243827819824
0.0625,1.0625,0.8125,0.0625381469726562
0.0625,1.125,0.8125,0.066215991973877
0.0625,1.1875,0.8125,0.0508232116699219
0.0625,1.25,0.8125,0.10508394241333
0.0625,1.3125,0.8125,0.142538547515869
0.0625,1.375,0.8125,0.115849018096924
0.0625,1.4375,0.8125,0.0855793952941895
0.0625,1.5,0.8125,0.0183568000793457
0.0625,1.5625,0.8125,0.0298728942871094
0.0625,1.625,0.8125,0.041478157043457
0.0625,1.6875,0.8125,0.0447201728820801
0.0625,1.75,0.8125,0.0441732406616211
0.0625,1.8125,0.8125,0.0157532691955566
0.0625,1.875,0.8125,0.176200389862061
0.0625,1.9375,0.8125,0.0190033912658691
0.0625,0,0.875,0.0275568962097168
0.0625,0.0625,0.875,0.0419926643371582
0.0625,0.125,0.875,0.131954669952393
0.0625,0.1875,0.875,0.0522565841674805
0.0625,0.25,0.875,0.0576233863830566
0.0625,0.3125,0.875,0.0132875442504883
0.0625,0.375,0.875,0.0108933448791504
0.0625,0.4375,0.875,0.0164518356323242
0.0625,0.5,0.875,0.0205292701721191
0.0625,0.5625,0.875,0.0159215927124023
0.0625,0.625,0.875,0.015505313873291
0.0625,0.6875,0.875,0.0186467170715332
0.0625,0.75,0.875,0.328855991363525
0.0625,0.8125,0.875,0.247204780578613
0.0625,0.875,0.875,0.195231437683105
0.0625,0.9375,0.875,0.167747497558594
0.0625,1,0.875,0.122030258178711
0.0625,1.0625,0.875,0.069854736328125
0.0625,1.125,0.875,0.0558929443359375
0.0625,1.1875,0.875,0.0674724578857422
0.0625,1.25,0.875,0.0639352798461914
0.0625,1.3125,0.875,0.0630125999450684
0.0625,1.375,0.875,0.137056827545166
0.0625,1.4375,0.875,0.030369758605957
0.0625,1.5,0.875,0.0278091430664062
0.0625,1.5625,0.875,0.0191946029663086
0.0625,1.625,0.875,0.0376505851745605
0.0625,1.6875,0.875,0.0301775932312012
0.0625,1.75,0.875,0.0116491317749023
0.0625,1.8125,0.875,0.00748348236083984
0.0625,1.875,0.875,0.171929359436035
0.0625,1.9375,0.875,0.0329923629760742
0.0625,0,0.9375,0.0707316398620605
0.0625,0.0625,0.9375,0.152043342590332
0.0625,0.125,0.9375,0.024482250213623
0.0625,0.1875,0.9375,0.0551795959472656
0.0625,0.25,0.9375,0.0581121444702148
0.0625,0.3125,0.9375,0.0100612640380859
0.0625,0.375,0.9375,0.00883150100708008
0.0625,0.4375,0.9375,0.0113968849182129
0.0625,0.5,0.9375,0.0199294090270996
0.0625,0.5625,0.9375,0.0158357620239258
0.0625,0.625,0.9375,0.0150980949401855
0.0625,0.6875,0.9375,0.367441177368164
0.0625,0.75,0.9375,0.373493671417236
0.0625,0.8125,0.9375,0.055783748626709
0.0625,0.875,0.9375,0.015784740447998
0.0625,0.9375,0.9375,0.0364346504211426
0.0625,1,0.9375,0.0195579528808594
0.0625,1.0625,0.9375,0.0409612655639648
0.0625,1.125,0.9375,0.0562014579772949
0.0625,1.1875,0.9375,0.0604915618896484
0.0625,1.25,0.9375,0.0783839225769043
0.0625,1.3125,0.9375,0.051602840423584
0.0625,1.375,0.9375,0.13533878326416
0.0625,1.4375,0.9375,0.0633978843688965
0.0625,1.5,0.9375,0.0214686393737793
0.0625,1.5625,0.9375,0.00865936279296875
0.0625,1.625,0.9375,0.0172152519226074
0.0625,1.6875,0.9375,0.00917291641235352
0.0625,1.75,0.9375,0.0138850212097168
0.0625,1.8125,0.9375,0.0136184692382812
0.0625,1.875,0.9375,0.0330080986022949
0.0625,1.9375,0.9375,0.188751697540283
0.0625,0,1,0.0610098838806152
0.0625,0.0625,1,0.100443840026855
0.0625,0.125,1,0.0199456214904785
0.0625,0.1875,1,0.0141887664794922
0.0625,0.25,1,0.0193142890930176
0.0625,0.3125,1,0.0117735862731934
0.0625,0.375,1,0.0107102394104004
0.0625,0.4375,1,0.00787210464477539
0.0625,0.5,1,0.0760641098022461
0.0625,0.5625,1,0.13521671295166
0.0625,0.625,1,0.396848201751709
0.0625,0.6875,1,0.392674922943115
0.0625,0.75,1,0.0291886329650879
0.0625,0.8125,1,0.0778121948242188
0.0625,0.875,1,0.0796494483947754
0.0625,0.9375,1,0.0793685913085938
0.0625,1,1,0.0817904472351074
0.0625,1.0625,1,0.0882821083068848
0.0625,1.125,1,0.0216283798217773
0.0625,1.1875,1,0.0264091491699219
0.0625,1.25,1,0.0432553291320801
0.0625,1.3125,1,0.0448265075683594
0.0625,1.375,1,0.167201042175293
0.0625,1.4375,1,0.212919235229492
0.0625,1.5,1,0.0216121673583984
0.0625,1.5625,1,0.00658607482910156
0.0625,1.625,1,0.0118327140808105
0.0625,1.6875,1,0.0101451873779297
0.0625,1.75,1,0.0192012786865234
0.0625,1.8125,1,0.00578641891479492
0.0625,1.875,1,0.0236454010009766
0.0625,1.9375,1,0.0740776062011719
0.0625,0,1.0625,0.147983551025391
0.0625,0.0625,1.0625,0.101251125335693
0.0625,0.125,1.0625,0.0525355339050293
0.0625,0.1875,1.0625,0.0470776557922363
0.0625,0.25,1.0625,0.0150504112243652
0.0625,0.3125,1.0625,0.0121655464172363
0.0625,0.375,1.0625,0.0132331848144531
0.0625,0.4375,1.0625,0.036475658416748
0.0625,0.5,1.0625,0.0926651954650879
0.0625,0.5625,1.0625,0.0641078948974609
0.0625,0.625,1.0625,0.247015476226807
0.0625,0.6875,1.0625,0.0182576179504395
0.0625,0.75,1.0625,0.0211081504821777
0.0625,0.8125,1.0625,0.0834259986877441
0.0625,0.875,1.0625,0.067720890045166
0.0625,0.9375,1.0625,0.0232753753662109
0.0625,1,1.0625,0.0237512588500977
0.0625,1.0625,1.0625,0.0535025596618652
0.0625,1.125,1.0625,0.0717263221740723
0.0625,1.1875,1.0625,0.021061897277832
0.0625,1.25,1.0625,0.0361118316650391
0.0625,1.3125,1.0625,0.0302066802978516
0.0625,1.375,1.0625,0.0314631462097168
0.0625,1.4375,1.0625,0.0621795654296875
0.0625,1.5,1.0625,0.238082885742188
0.0625,1.5625,1.0625,0.0124855041503906
0.0625,1.625,1.0625,0.010317325592041
0.0625,1.6875,1.0625,0.0334992408752441
0.0625,1.75,1.0625,0.0314950942993164
0.0625,1.8125,1.0625,0.0125322341918945
0.0625,1.875,1.0625,0.0193700790405273
0.0625,1.9375,1.0625,0.0187721252441406
0.0625,0,1.125,0.103461265563965
0.0625,0.0625,1.125,0.0245957374572754
0.0625,0.125,1.125,0.0423483848571777
0.0625,0.1875,1.125,0.0283241271972656
0.0625,0.25,1.125,0.0450344085693359
0.0625,0.3125,1.125,0.0433845520019531
0.0625,0.375,1.125,0.0485639572143555
0.0625,0.4375,1.125,0.0490832328796387
0.0625,0.5,1.125,0.0487208366394043
0.0625,0.5625,1.125,0.0570297241210938
0.0625,0.625,1.125,0.273183345794678
0.0625,0.6875,1.125,0.0224804878234863
0.0625,0.75,1.125,0.0111112594604492
0.0625,0.8125,1.125,0.0587124824523926
0.0625,0.875,1.125,0.0510263442993164
0.0625,0.9375,1.125,0.0137777328491211
0.0625,1,1.125,0.0288925170898438
0.0625,1.0625,1.125,0.0475726127624512
0.0625,1.125,1.125,0.0624971389770508
0.0625,1.1875,1.125,0.00872516632080078
0.0625,1.25,1.125,0.0252094268798828
0.0625,1.3125,1.125,0.0210146903991699
0.0625,1.375,1.125,0.0544190406799316
0.0625,1.4375,1.125,0.0314621925354004
0.0625,1.5,1.125,0.157208442687988
0.0625,1.5625,1.125,0.258090019226074
0.0625,1.625,1.125,0.228871822357178
0.0625,1.6875,1.125,0.0323419570922852
0.0625,1.75,1.125,0.0163373947143555
0.0625,1.8125,1.125,0.0243110656738281
0.0625,1.875,1.125,0.025540828704834
0.0625,1.9375,1.125,0.0205769538879395
0.0625,0,1.1875,0.137502670288086
0.0625,0.0625,1.1875,0.0837578773498535
0.0625,0.125,1.1875,0.076693058013916
0.0625,0.1875,1.1875,0.105240821838379
0.0625,0.25,1.1875,0.0967936515808105
0.0625,0.3125,1.1875,0.0940852165222168
0.0625,0.375,1.1875,0.0297069549560547
0.0625,0.4375,1.1875,0.0432634353637695
0.0625,0.5,1.1875,0.0794048309326172
0.0625,0.5625,1.1875,0.0379924774169922
0.0625,0.625,1.1875,0.122462749481201
0.0625,0.6875,1.1875,0.0336418151855469
0.0625,0.75,1.1875,0.0491886138916016
0.0625,0.8125,1.1875,0.0501461029052734
0.0625,0.875,1.1875,0.048433780670166
0.0625,0.9375,1.1875,0.0106353759765625
0.0625,1,1.1875,0.0161972045898438
0.0625,1.0625,1.1875,0.0276532173156738
0.0625,1.125,1.1875,0.0413446426391602
0.0625,1.1875,1.1875,0.0401039123535156
0.0625,1.25,1.1875,0.016629695892334
0.0625,1.3125,1.1875,0.0145483016967773
0.0625,1.375,1.1875,0.0549497604370117
0.0625,1.4375,1.1875,0.0540595054626465
0.0625,1.5,1.1875,0.0360403060913086
0.0625,1.5625,1.1875,0.0529942512512207
0.0625,1.625,1.1875,0.255255699157715
0.0625,1.6875,1.1875,0.0382165908813477
0.0625,1.75,1.1875,0.0105581283569336
0.0625,1.8125,1.1875,0.0102872848510742
0.0625,1.875,1.1875,0.0122890472412109
0.0625,1.9375,1.1875,0.0133075714111328
0.0625,0,1.25,0.0938916206359863
0.0625,0.0625,1.25,0.137063980102539
0.0625,0.125,1.25,0.0588459968566895
0.0625,0.1875,1.25,0.0364503860473633
0.0625,0.25,1.25,0.0198221206665039
0.0625,0.3125,1.25,0.0703959465026855
0.0625,0.375,1.25,0.0174193382263184
0.0625,0.4375,1.25,0.0165181159973145
0.0625,0.5,1.25,0.0544419288635254
0.0625,0.5625,1.25,0.0235676765441895
0.0625,0.625,1.25,0.22333288192749
0.0625,0.6875,1.25,0.140899658203125
0.0625,0.75,1.25,0.0881338119506836
0.0625,0.8125,1.25,0.0389652252197266
0.0625,0.875,1.25,0.0431036949157715
0.0625,0.9375,1.25,0.0186576843261719
0.0625,1,1.25,0.0255651473999023
0.0625,1.0625,1.25,0.028904914855957
0.0625,1.125,1.25,0.0411515235900879
0.0625,1.1875,1.25,0.0576167106628418
0.0625,1.25,1.25,0.024970531463623
0.0625,1.3125,1.25,0.0432591438293457
0.0625,1.375,1.25,0.0501008033752441
0.0625,1.4375,1.25,0.0253229141235352
0.0625,1.5,1.25,0.0391144752502441
0.0625,1.5625,1.25,0.065178394317627
0.0625,1.625,1.25,0.244246959686279
0.0625,1.6875,1.25,0.0678524971008301
0.0625,1.75,1.25,0.0227360725402832
0.0625,1.8125,1.25,0.018557071685791
0.0625,1.875,1.25,0.0133109092712402
0.0625,1.9375,1.25,0.00935697555541992
0.0625,0,1.3125,0.0359745025634766
0.0625,0.0625,1.3125,0.136441707611084
0.0625,0.125,1.3125,0.167483806610107
0.0625,0.1875,1.3125,0.107629299163818
0.0625,0.25,1.3125,0.060521125793457
0.0625,0.3125,1.3125,0.12659215927124
0.0625,0.375,1.3125,0.0677800178527832
0.0625,0.4375,1.3125,0.0877485275268555
0.0625,0.5,1.3125,0.133289337158203
0.0625,0.5625,1.3125,0.116191387176514
0.0625,0.625,1.3125,0.113175392150879
0.0625,0.6875,1.3125,0.181449413299561
0.0625,0.75,1.3125,0.0526409149169922
0.0625,0.8125,1.3125,0.0317983627319336
0.0625,0.875,1.3125,0.0365638732910156
0.0625,0.9375,1.3125,0.0136561393737793
0.0625,1,1.3125,0.0104589462280273
0.0625,1.0625,1.3125,0.0234360694885254
0.0625,1.125,1.3125,0.0381083488464355
0.0625,1.1875,1.3125,0.0240035057067871
0.0625,1.25,1.3125,0.0243496894836426
0.0625,1.3125,1.3125,0.0262799263000488
0.0625,1.375,1.3125,0.0774073600769043
0.0625,1.4375,1.3125,0.0371103286743164
0.0625,1.5,1.3125,0.0738439559936523
0.0625,1.5625,1.3125,0.0745954513549805
0.0625,1.625,1.3125,0.185834884643555
0.0625,1.6875,1.3125,0.058138370513916
0.0625,1.75,1.3125,0.0760912895202637
0.0625,1.8125,1.3125,0.0446939468383789
0.0625,1.875,1.3125,0.0187482833862305
0.0625,1.9375,1.3125,0.0118613243103027
0.0625,0,1.375,0.0326724052429199
0.0625,0.0625,1.375,0.0612964630126953
0.0625,0.125,1.375,0.121208667755127
0.0625,0.1875,1.375,0.164109706878662
0.0625,0.25,1.375,0.101800918579102
0.0625,0.3125,1.375,0.0772552490234375
0.0625,0.375,1.375,0.0237107276916504
0.0625,0.4375,1.375,0.0328783988952637
0.0625,0.5,1.375,0.035759449005127
0.0625,0.5625,1.375,0.056312084197998
0.0625,0.625,1.375,0.109793186187744
0.0625,0.6875,1.375,0.225943565368652
0.0625,0.75,1.375,0.298410892486572
0.0625,0.8125,1.375,0.0495142936706543
0.0625,0.875,1.375,0.0406093597412109
0.0625,0.9375,1.375,0.0157361030578613
0.0625,1,1.375,0.00948524475097656
0.0625,1.0625,1.375,0.0185918807983398
0.0625,1.125,1.375,0.0629668235778809
0.0625,1.1875,1.375,0.0351357460021973
0.0625,1.25,1.375,0.0205888748168945
0.0625,1.3125,1.375,0.0613417625427246
0.0625,1.375,1.375,0.0891513824462891
0.0625,1.4375,1.375,0.118975639343262
0.0625,1.5,1.375,0.0596327781677246
0.0625,1.5625,1.375,0.145025730133057
0.0625,1.625,1.375,0.0891690254211426
0.0625,1.6875,1.375,0.0843586921691895
0.0625,1.75,1.375,0.0938096046447754
0.0625,1.8125,1.375,0.0252747535705566
0.0625,1.875,1.375,0.0369539260864258
0.0625,1.9375,1.375,0.0135660171508789
0.0625,0,1.4375,0.0640897750854492
0.0625,0.0625,1.4375,0.0378422737121582
0.0625,0.125,1.4375,0.0425419807434082
0.0625,0.1875,1.4375,0.0949263572692871
0.0625,0.25,1.4375,0.049433708190918
0.0625,0.3125,1.4375,0.0117659568786621
0.0625,0.375,1.4375,0.00703287124633789
0.0625,0.4375,1.4375,0.0116324424743652
0.0625,0.5,1.4375,0.0108556747436523
0.0625,0.5625,1.4375,0.0179891586303711
0.0625,0.625,1.4375,0.0135502815246582
0.0625,0.6875,1.4375,0.0120716094970703
0.0625,0.75,1.4375,0.289041996002197
0.0625,0.8125,1.4375,0.327435970306396
0.0625,0.875,1.4375,0.0673317909240723
0.0625,0.9375,1.4375,0.0588035583496094
0.0625,1,1.4375,0.0297455787658691
0.0625,1.0625,1.4375,0.0295333862304688
0.0625,1.125,1.4375,0.0659451484680176
0.0625,1.1875,1.4375,0.0230998992919922
0.0625,1.25,1.4375,0.0229024887084961
0.0625,1.3125,1.4375,0.0632820129394531
0.0625,1.375,1.4375,0.0334224700927734
0.0625,1.4375,1.4375,0.0342779159545898
0.0625,1.5,1.4375,0.0978984832763672
0.0625,1.5625,1.4375,0.144577503204346
0.0625,1.625,1.4375,0.0830397605895996
0.0625,1.6875,1.4375,0.116469383239746
0.0625,1.75,1.4375,0.0517711639404297
0.0625,1.8125,1.4375,0.0206565856933594
0.0625,1.875,1.4375,0.0410075187683105
0.0625,1.9375,1.4375,0.0444025993347168
0.0625,0,1.5,0.0309958457946777
0.0625,0.0625,1.5,0.0376687049865723
0.0625,0.125,1.5,0.0413131713867188
0.0625,0.1875,1.5,0.0384831428527832
0.0625,0.25,1.5,0.0215797424316406
0.0625,0.3125,1.5,0.011690616607666
0.0625,0.375,1.5,0.00345277786254883
0.0625,0.4375,1.5,0.00970458984375
0.0625,0.5,1.5,0.0114541053771973
0.0625,0.5625,1.5,0.0243172645568848
0.0625,0.625,1.5,0.0146088600158691
0.0625,0.6875,1.5,0.00980472564697266
0.0625,0.75,1.5,0.0171914100646973
0.0625,0.8125,1.5,0.287223339080811
0.0625,0.875,1.5,0.273228168487549
0.0625,0.9375,1.5,0.0955843925476074
0.0625,1,1.5,0.0471014976501465
0.0625,1.0625,1.5,0.0311698913574219
0.0625,1.125,1.5,0.110584259033203
0.0625,1.1875,1.5,0.125986099243164
0.0625,1.25,1.5,0.119049549102783
0.0625,1.3125,1.5,0.100035190582275
0.0625,1.375,1.5,0.081418514251709
0.0625,1.4375,1.5,0.104367733001709
0.0625,1.5,1.5,0.0790352821350098
0.0625,1.5625,1.5,0.246121883392334
0.0625,1.625,1.5,0.0646700859069824
0.0625,1.6875,1.5,0.070591926574707
0.0625,1.75,1.5,0.0404977798461914
0.0625,1.8125,1.5,0.0597405433654785
0.0625,1.875,1.5,0.0632591247558594
0.0625,1.9375,1.5,0.0482845306396484
0.0625,0,1.5625,0.0301661491394043
0.0625,0.0625,1.5625,0.0334582328796387
0.0625,0.125,1.5625,0.0279955863952637
0.0625,0.1875,1.5625,0.0518145561218262
0.0625,0.25,1.5625,0.0224761962890625
0.0625,0.3125,1.5625,0.0106005668640137
0.0625,0.375,1.5625,0.00579309463500977
0.0625,0.4375,1.5625,0.00467729568481445
0.0625,0.5,1.5625,0.0835628509521484
0.0625,0.5625,1.5625,0.0860996246337891
0.0625,0.625,1.5625,0.0531373023986816
0.0625,0.6875,1.5625,0.026881217956543
0.0625,0.75,1.5625,0.017484188079834
0.0625,0.8125,1.5625,0.0442209243774414
0.0625,0.875,1.5625,0.209588527679443
0.0625,0.9375,1.5625,0.237127304077148
0.0625,1,1.5625,0.252700805664062
0.0625,1.0625,1.5625,0.0605883598327637
0.0625,1.125,1.5625,0.0828413963317871
0.0625,1.1875,1.5625,0.0396714210510254
0.0625,1.25,1.5625,0.0778703689575195
0.0625,1.3125,1.5625,0.0958328247070312
0.0625,1.375,1.5625,0.0576047897338867
0.0625,1.4375,1.5625,0.0532999038696289
0.0625,1.5,1.5625,0.0452632904052734
0.0625,1.5625,1.5625,0.247190952301025
0.0625,1.625,1.5625,0.0839958190917969
0.0625,1.6875,1.5625,0.0904817581176758
0.0625,1.75,1.5625,0.0879545211791992
0.0625,1.8125,1.5625,0.0501976013183594
0.0625,1.875,1.5625,0.0308837890625
0.0625,1.9375,1.5625,0.0356521606445312
0.0625,0,1.625,0.19697380065918
0.0625,0.0625,1.625,0.0577859878540039
0.0625,0.125,1.625,0.0380821228027344
0.0625,0.1875,1.625,0.0518789291381836
0.0625,0.25,1.625,0.0075535774230957
0.0625,0.3125,1.625,0.0166378021240234
0.0625,0.375,1.625,0.0222172737121582
0.0625,0.4375,1.625,0.012047290802002
0.0625,0.5,1.625,0.0838265419006348
0.0625,0.5625,1.625,0.0190448760986328
0.0625,0.625,1.625,0.0508937835693359
0.0625,0.6875,1.625,0.0367121696472168
0.0625,0.75,1.625,0.0270462036132812
0.0625,0.8125,1.625,0.0268869400024414
0.0625,0.875,1.625,0.0333976745605469
0.0625,0.9375,1.625,0.026451587677002
0.0625,1,1.625,0.20388650894165
0.0625,1.0625,1.625,0.195516586303711
0.0625,1.125,1.625,0.102074146270752
0.0625,1.1875,1.625,0.0886850357055664
0.0625,1.25,1.625,0.100077152252197
0.0625,1.3125,1.625,0.0823564529418945
0.0625,1.375,1.625,0.0336618423461914
0.0625,1.4375,1.625,0.0467138290405273
0.0625,1.5,1.625,0.0880088806152344
0.0625,1.5625,1.625,0.161059379577637
0.0625,1.625,1.625,0.0706343650817871
0.0625,1.6875,1.625,0.0352835655212402
0.0625,1.75,1.625,0.0619573593139648
0.0625,1.8125,1.625,0.0391383171081543
0.0625,1.875,1.625,0.0268726348876953
0.0625,1.9375,1.625,0.0314359664916992
0.0625,0,1.6875,0.182260036468506
0.0625,0.0625,1.6875,0.0435519218444824
0.0625,0.125,1.6875,0.0242056846618652
0.0625,0.1875,1.6875,0.0353827476501465
0.0625,0.25,1.6875,0.018775463104248
0.0625,0.3125,1.6875,0.0189852714538574
0.0625,0.375,1.6875,0.0288033485412598
0.0625,0.4375,1.6875,0.0182089805603027
0.0625,0.5,1.6875,0.0900759696960449
0.0625,0.5625,1.6875,0.0630202293395996
0.0625,0.625,1.6875,0.0674023628234863
0.0625,0.6875,1.6875,0.0259428024291992
0.0625,0.75,1.6875,0.0237669944763184
0.0625,0.8125,1.6875,0.0157270431518555
0.0625,0.875,1.6875,0.0308656692504883
0.0625,0.9375,1.6875,0.0321784019470215
0.0625,1,1.6875,0.0399966239929199
0.0625,1.0625,1.6875,0.0315685272216797
0.0625,1.125,1.6875,0.0901355743408203
0.0625,1.1875,1.6875,0.062312126159668
0.0625,1.25,1.6875,0.14956521987915
0.0625,1.3125,1.6875,0.0435009002685547
0.0625,1.375,1.6875,0.0452375411987305
0.0625,1.4375,1.6875,0.0652618408203125
0.0625,1.5,1.6875,0.0640769004821777
0.0625,1.5625,1.6875,0.0254383087158203
0.0625,1.625,1.6875,0.0727400779724121
0.0625,1.6875,1.6875,0.0265750885009766
0.0625,1.75,1.6875,0.0317449569702148
0.0625,1.8125,1.6875,0.0348682403564453
0.0625,1.875,1.6875,0.052210807800293
0.0625,1.9375,1.6875,0.0763659477233887
0.0625,0,1.75,0.109079837799072
0.0625,0.0625,1.75,0.076301097869873
0.0625,0.125,1.75,0.0537252426147461
0.0625,0.1875,1.75,0.0293717384338379
0.0625,0.25,1.75,0.0262179374694824
0.0625,0.3125,1.75,0.0347094535827637
0.0625,0.375,1.75,0.0218067169189453
0.0625,0.4375,1.75,0.026641845703125
0.0625,0.5,1.75,0.0568852424621582
0.0625,0.5625,1.75,0.0487751960754395
0.0625,0.625,1.75,0.0129227638244629
0.0625,0.6875,1.75,0.00690412521362305
0.0625,0.75,1.75,0.00791263580322266
0.0625,0.8125,1.75,0.00695610046386719
0.0625,0.875,1.75,0.0251350402832031
0.0625,0.9375,1.75,0.0368256568908691
0.0625,1,1.75,0.0551953315734863
0.0625,1.0625,1.75,0.0307121276855469
0.0625,1.125,1.75,0.161826610565186
0.0625,1.1875,1.75,0.157487392425537
0.0625,1.25,1.75,0.0449519157409668
0.0625,1.3125,1.75,0.0176763534545898
0.0625,1.375,1.75,0.0310535430908203
0.0625,1.4375,1.75,0.0552115440368652
0.0625,1.5,1.75,0.0717730522155762
0.0625,1.5625,1.75,0.0394034385681152
0.0625,1.625,1.75,0.0636310577392578
0.0625,1.6875,1.75,0.0740303993225098
0.0625,1.75,1.75,0.0799422264099121
0.0625,1.8125,1.75,0.0489320755004883
0.0625,1.875,1.75,0.0459170341491699
0.0625,1.9375,1.75,0.0429348945617676
0.0625,0,1.8125,0.0952906608581543
0.0625,0.0625,1.8125,0.0372295379638672
0.0625,0.125,1.8125,0.0476064682006836
0.0625,0.1875,1.8125,0.0622830390930176
0.0625,0.25,1.8125,0.0691380500793457
0.0625,0.3125,1.8125,0.0463213920593262
0.0625,0.375,1.8125,0.029571533203125
0.0625,0.4375,1.8125,0.032844066619873
0.0625,0.5,1.8125,0.0188369750976562
0.0625,0.5625,1.8125,0.0309181213378906
0.0625,0.625,1.8125,0.0131287574768066
0.0625,0.6875,1.8125,0.0123863220214844
0.0625,0.75,1.8125,0.0818524360656738
0.0625,0.8125,1.8125,0.0791373252868652
0.0625,0.875,1.8125,0.0370345115661621
0.0625,0.9375,1.8125,0.020533561706543
0.0625,1,1.8125,0.0424947738647461
0.0625,1.0625,1.8125,0.0486698150634766
0.0625,1.125,1.8125,0.176830291748047
