"L0","x","y","H0"
0.0625,0.5,0.625,0.00829505920410156
0.0625,0.5625,0.625,0.0337309837341309
0.0625,0.625,0.625,0.11147928237915
0.0625,0.6875,0.625,0.0784525871276855
0.0625,0.75,0.625,0.0615983009338379
0.0625,0.8125,0.625,0.0793166160583496
0.0625,0.875,0.625,0.0448379516601562
0.0625,0.9375,0.625,0.0501270294189453
0.0625,1,0.625,0.0389118194580078
0.0625,1.0625,0.625,0.0707507133483887
0.0625,1.125,0.625,0.0704379081726074
0.0625,1.1875,0.625,0.0803999900817871
0.0625,1.25,0.625,0.0699834823608398
0.0625,1.3125,0.625,0.0263004302978516
0.0625,1.375,0.625,0.0274453163146973
0.0625,1.4375,0.625,0.0244803428649902
0.0625,1.5,0.625,0.0329132080078125
0.0625,1.5625,0.625,0.0968174934387207
0.0625,1.625,0.625,0.0739436149597168
0.0625,1.6875,0.625,0.0290231704711914
0.0625,1.75,0.625,0.0178356170654297
0.0625,1.8125,0.625,0.0309906005859375
0.0625,1.875,0.625,0.0371160507202148
0.0625,1.9375,0.625,0.0310807228088379
0.0625,0,0.6875,0.044158935546875
0.0625,0.0625,0.6875,0.130045890808105
0.0625,0.125,0.6875,0.137115478515625
0.0625,0.1875,0.6875,0.130510807037354
0.0625,0.25,0.6875,0.0858058929443359
0.0625,0.3125,0.6875,0.0397424697875977
0.0625,0.375,0.6875,0.0205283164978027
0.0625,0.4375,0.6875,0.00741386413574219
0.0625,0.5,0.6875,0.0187892913818359
0.0625,0.5625,0.6875,0.0418038368225098
0.0625,0.625,0.6875,0.106400966644287
0.0625,0.6875,0.6875,0.160358905792236
0.0625,0.75,0.6875,0.202182292938232
0.0625,0.8125,0.6875,0.13426399230957
0.0625,0.875,0.6875,0.0807919502258301
0.0625,0.9375,0.6875,0.0421137809753418
0.0625,1,0.6875,0.0256376266479492
0.0625,1.0625,0.6875,0.0394635200500488
0.0625,1.125,0.6875,0.035944938659668
0.0625,1.1875,0.6875,0.0442280769348145
0.0625,1.25,0.6875,0.0670323371887207
0.0625,1.3125,0.6875,0.0235099792480469
0.0625,1.375,0.6875,0.0264339447021484
0.0625,1.4375,0.6875,0.0297889709472656
0.0625,1.5,0.6875,0.0422554016113281
0.0625,1.5625,0.6875,0.113508701324463
0.0625,1.625,0.6875,0.0376420021057129
0.0625,1.6875,0.6875,0.0245194435119629
0.0625,1.75,0.6875,0.0183963775634766
0.0625,1.8125,0.6875,0.0505690574645996
0.0625,1.875,0.6875,0.0233287811279297
0.0625,1.9375,0.6875,0.0715360641479492
0.0625,0,0.75,0.0527052879333496
0.0625,0.0625,0.75,0.0691642761230469
0.0625,0.125,0.75,0.014927864074707
0.0625,0.1875,0.75,0.0463237762451172
0.0625,0.25,0.75,0.0911531448364258
0.0625,0.3125,0.75,0.0852088928222656
0.0625,0.375,0.75,0.049034595489502
0.0625,0.4375,0.75,0.0145101547241211
0.0625,0.5,0.75,0.0168600082397461
0.0625,0.5625,0.75,0.0108675956726074
0.0625,0.625,0.75,0.0257539749145508
0.0625,0.6875,0.75,0.0304064750671387
0.0625,0.75,0.75,0.151854515075684
0.0625,0.8125,0.75,0.201318264007568
0.0625,0.875,0.75,0.168759822845459
0.0625,0.9375,0.75,0.170718193054199
0.0625,1,0.75,0.0834465026855469
0.0625,1.0625,0.75,0.0698933601379395
0.0625,1.125,0.75,0.0473628044128418
0.0625,1.1875,0.75,0.0484533309936523
0.0625,1.25,0.75,0.073176383972168
0.0625,1.3125,0.75,0.0274930000305176
0.0625,1.375,0.75,0.0225796699523926
0.0625,1.4375,0.75,0.0422687530517578
0.0625,1.5,0.75,0.0638527870178223
0.0625,1.5625,0.75,0.116283893585205
0.0625,1.625,0.75,0.0377869606018066
0.0625,1.6875,0.75,0.0406789779663086
0.0625,1.75,0.75,0.0176753997802734
0.0625,1.8125,0.75,0.0653877258300781
0.0625,1.875,0.75,0.0630359649658203
0.0625,1.9375,0.75,0.074225902557373
0.0625,0,0.8125,0.0801901817321777
0.0625,0.0625,0.8125,0.0723352432250977
0.0625,0.125,0.8125,0.0195684432983398
0.0625,0.1875,0.8125,0.0255951881408691
0.0625,0.25,0.8125,0.0504865646362305
0.0625,0.3125,0.8125,0.0701537132263184
0.0625,0.375,0.8125,0.0469141006469727
0.0625,0.4375,0.8125,0.0285234451293945
0.0625,0.5,0.8125,0.024726390838623
0.0625,0.5625,0.8125,0.00798940658569336
0.0625,0.625,0.8125,0.020911693572998
0.0625,0.6875,0.8125,0.0113997459411621
0.0625,0.75,0.8125,0.0262575149536133
0.0625,0.8125,0.8125,0.107886791229248
0.0625,0.875,0.8125,0.120201110839844
0.0625,0.9375,0.8125,0.207259178161621
0.0625,1,0.8125,0.149711132049561
0.0625,1.0625,0.8125,0.0901432037353516
0.0625,1.125,0.8125,0.0976653099060059
0.0625,1.1875,0.8125,0.0692386627197266
0.0625,1.25,0.8125,0.113997459411621
0.0625,1.3125,0.8125,0.0508108139038086
0.0625,1.375,0.8125,0.0157003402709961
0.0625,1.4375,0.8125,0.0426864624023438
0.0625,1.5,0.8125,0.126932144165039
0.0625,1.5625,0.8125,0.153014183044434
0.0625,1.625,0.8125,0.0493383407592773
0.0625,1.6875,0.8125,0.059417724609375
0.0625,1.75,0.8125,0.0436315536499023
0.0625,1.8125,0.8125,0.0416808128356934
0.0625,1.875,0.8125,0.0858759880065918
0.0625,1.9375,0.8125,0.10764217376709
0.0625,0,0.875,0.090095043182373
0.0625,0.0625,0.875,0.0545516014099121
0.0625,0.125,0.875,0.0150718688964844
0.0625,0.1875,0.875,0.0477724075317383
0.0625,0.25,0.875,0.0625290870666504
0.0625,0.3125,0.875,0.0705842971801758
0.0625,0.375,0.875,0.0297713279724121
0.0625,0.4375,0.875,0.0215277671813965
0.0625,0.5,0.875,0.0255947113037109
0.0625,0.5625,0.875,0.0153627395629883
0.0625,0.625,0.875,0.0114569664001465
0.0625,0.6875,0.875,0.0133485794067383
0.0625,0.75,0.875,0.0230469703674316
0.0625,0.8125,0.875,0.0124893188476562
0.0625,0.875,0.875,0.0158991813659668
0.0625,0.9375,0.875,0.0715265274047852
0.0625,1,0.875,0.162227153778076
0.0625,1.0625,0.875,0.12250280380249
0.0625,1.125,0.875,0.133844375610352
0.0625,1.1875,0.875,0.134973526000977
0.0625,1.25,0.875,0.20114278793335
0.0625,1.3125,0.875,0.172571182250977
0.0625,1.375,0.875,0.0364069938659668
0.0625,1.4375,0.875,0.16071081161499
0.0625,1.5,0.875,0.25283145904541
0.0625,1.5625,0.875,0.0854487419128418
0.0625,1.625,0.875,0.0279765129089355
0.0625,1.6875,0.875,0.0222482681274414
0.0625,1.75,0.875,0.015632152557373
0.0625,1.8125,0.875,0.0173702239990234
0.0625,1.875,0.875,0.0594682693481445
0.0625,1.9375,0.875,0.853152751922607
0.0625,0,0.9375,0.100039005279541
0.0625,0.0625,0.9375,0.133476257324219
0.0625,0.125,0.9375,0.0761041641235352
0.0625,0.1875,0.9375,0.0555858612060547
0.0625,0.25,0.9375,0.0329232215881348
0.0625,0.3125,0.9375,0.0669722557067871
0.0625,0.375,0.9375,0.0788803100585938
0.0625,0.4375,0.9375,0.0371956825256348
0.0625,0.5,0.9375,0.024296760559082
0.0625,0.5625,0.9375,0.032097339630127
0.0625,0.625,0.9375,0.0252995491027832
0.0625,0.6875,0.9375,0.0193338394165039
0.0625,0.75,0.9375,0.0171546936035156
0.0625,0.8125,0.9375,0.00812911987304688
0.0625,0.875,0.9375,0.0140171051025391
0.0625,0.9375,0.9375,0.0207719802856445
0.0625,1,0.9375,0.0727443695068359
0.0625,1.0625,0.9375,0.069793701171875
0.0625,1.125,0.9375,0.0557641983032227
0.0625,1.1875,0.9375,0.0351276397705078
0.0625,1.25,0.9375,0.0780696868896484
0.0625,1.3125,0.9375,0.298187255859375
0.0625,1.375,0.9375,0.315628051757812
0.0625,1.4375,0.9375,0.277637004852295
0.0625,1.5,0.9375,0.0722770690917969
0.0625,1.5625,0.9375,0.0632553100585938
0.0625,1.625,0.9375,0.0285868644714355
0.0625,1.6875,0.9375,0.00659608840942383
0.0625,1.75,0.9375,0.0156469345092773
0.0625,1.8125,0.9375,0.0311431884765625
0.0625,1.875,0.9375,0.0466132164001465
0.0625,1.9375,0.9375,0.849153995513916
0.0625,0,1,0.0230655670166016
0.0625,0.0625,1,0.0661816596984863
0.0625,0.125,1,0.0484633445739746
0.0625,0.1875,1,0.0280117988586426
0.0625,0.25,1,0.0303049087524414
0.0625,0.3125,1,0.0510087013244629
0.0625,0.375,1,0.0928568840026855
0.0625,0.4375,1,0.105324745178223
0.0625,0.5,1,0.081840991973877
0.0625,0.5625,1,0.0717353820800781
0.0625,0.625,1,0.088749885559082
0.0625,0.6875,1,0.0317153930664062
0.0625,0.75,1,0.0274872779846191
0.0625,0.8125,1,0.0455212593078613
0.0625,0.875,1,0.0818705558776855
0.0625,0.9375,1,0.115110397338867
0.0625,1,1,0.108067512512207
0.0625,1.0625,1,0.0666975975036621
0.0625,1.125,1,0.0429315567016602
0.0625,1.1875,1,0.0191512107849121
0.0625,1.25,1,0.0121397972106934
0.0625,1.3125,1,0.0167326927185059
0.0625,1.375,1,0.0385451316833496
0.0625,1.4375,1,0.0226898193359375
0.0625,1.5,1,0.0630660057067871
0.0625,1.5625,1,0.0338997840881348
0.0625,1.625,1,0.0380258560180664
0.0625,1.6875,1,0.0123586654663086
0.0625,1.75,1,0.0237207412719727
0.0625,1.8125,1,0.0351324081420898
0.0625,1.875,1,0.721026420593262
0.0625,1.9375,1,0.281861305236816
0.0625,0,1.0625,0.052764892578125
0.0625,0.0625,1.0625,0.0986170768737793
0.0625,0.125,1.0625,0.633059024810791
0.0625,0.1875,1.0625,0.680221557617188
0.0625,0.25,1.0625,0.687038421630859
0.0625,0.3125,1.0625,0.671074390411377
0.0625,0.375,1.0625,0.602044105529785
0.0625,0.4375,1.0625,0.576992511749268
0.0625,0.5,1.0625,0.852745532989502
0.0625,0.5625,1.0625,0.854161739349365
0.0625,0.625,1.0625,0.456226348876953
0.0625,0.6875,1.0625,0.468356132507324
0.0625,0.75,1.0625,0.0464353561401367
0.0625,0.8125,1.0625,0.115926742553711
0.0625,0.875,1.0625,0.11951732635498
0.0625,0.9375,1.0625,0.100968837738037
0.0625,1,1.0625,0.106422424316406
0.0625,1.0625,1.0625,0.111282348632812
0.0625,1.125,1.0625,0.0895137786865234
0.0625,1.1875,1.0625,0.0168886184692383
0.0625,1.25,1.0625,0.0142145156860352
0.0625,1.3125,1.0625,0.0364031791687012
0.0625,1.375,1.0625,0.0241899490356445
0.0625,1.4375,1.0625,0.00668621063232422
0.0625,1.5,1.0625,0.044410228729248
0.0625,1.5625,1.0625,0.0633072853088379
0.0625,1.625,1.0625,0.0342135429382324
0.0625,1.6875,1.0625,0.0144748687744141
0.0625,1.75,1.0625,0.751071929931641
0.0625,1.8125,1.0625,0.742170333862305
0.0625,1.875,1.0625,0.129859447479248
0.0625,1.9375,1.0625,0.254698276519775
0.0625,0,1.125,0.066706657409668
0.0625,0.0625,1.125,0.101790904998779
0.0625,0.125,1.125,0.61525821685791
0.0625,0.1875,1.125,0.0910072326660156
0.0625,0.25,1.125,0.04705810546875
0.0625,0.3125,1.125,0.0900764465332031
0.0625,0.375,1.125,0.135363101959229
0.0625,0.4375,1.125,0.228525161743164
0.0625,0.5,1.125,0.281876087188721
0.0625,0.5625,1.125,0.0492520332336426
0.0625,0.625,1.125,0.39507532119751
0.0625,0.6875,1.125,1.06229734420776
0.0625,0.75,1.125,1.08083152770996
0.0625,0.8125,1.125,0.0880346298217773
0.0625,0.875,1.125,0.0518288612365723
0.0625,0.9375,1.125,0.0444855690002441
0.0625,1,1.125,0.0570755004882812
0.0625,1.0625,1.125,0.0261135101318359
0.0625,1.125,1.125,0.0837430953979492
0.0625,1.1875,1.125,0.0382342338562012
0.0625,1.25,1.125,0.0352239608764648
0.0625,1.3125,1.125,0.0369124412536621
0.0625,1.375,1.125,0.0105481147766113
0.0625,1.4375,1.125,0.0192961692810059
0.0625,1.5,1.125,0.0191359519958496
0.0625,1.5625,1.125,0.720419406890869
0.0625,1.625,1.125,0.810930252075195
0.0625,1.6875,1.125,0.866446495056152
0.0625,1.75,1.125,0.125594139099121
0.0625,1.8125,1.125,0.115052700042725
0.0625,1.875,1.125,0.122583389282227
0.0625,1.9375,1.125,0.25020170211792
0.0625,0,1.1875,0.0588746070861816
0.0625,0.0625,1.1875,0.672106266021729
0.0625,0.125,1.1875,0.630089282989502
0.0625,0.1875,1.1875,0.0725412368774414
0.0625,0.25,1.1875,0.0296363830566406
0.0625,0.3125,1.1875,0.0139198303222656
0.0625,0.375,1.1875,0.0376338958740234
0.0625,0.4375,1.1875,0.0723972320556641
0.0625,0.5,1.1875,0.0687217712402344
0.0625,0.5625,1.1875,0.0264792442321777
0.0625,0.625,1.1875,0.182670593261719
0.0625,0.6875,1.1875,0.129611968994141
0.0625,0.75,1.1875,0.0218782424926758
0.0625,0.8125,1.1875,1.04319858551025
0.0625,0.875,1.1875,0.0863065719604492
0.0625,0.9375,1.1875,0.0588035583496094
0.0625,1,1.1875,0.0425047874450684
0.0625,1.0625,1.1875,0.0685610771179199
0.0625,1.125,1.1875,0.0733184814453125
0.0625,1.1875,1.1875,0.0273385047912598
0.0625,1.25,1.1875,0.0215754508972168
0.0625,1.3125,1.1875,0.0246067047119141
0.0625,1.375,1.1875,0.684392929077148
0.0625,1.4375,1.1875,0.683290004730225
0.0625,1.5,1.1875,0.782495498657227
0.0625,1.5625,1.1875,0.866737365722656
0.0625,1.625,1.1875,0.1749587059021
0.0625,1.6875,1.1875,0.124383926391602
0.0625,1.75,1.1875,0.0888924598693848
0.0625,1.8125,1.1875,0.159939765930176
0.0625,1.875,1.1875,0.173128128051758
0.0625,1.9375,1.1875,0.125869750976562
0.0625,0,1.25,0.0457959175109863
0.0625,0.0625,1.25,0.654982566833496
0.0625,0.125,1.25,0.0494942665100098
0.0625,0.1875,1.25,0.0353527069091797
0.0625,0.25,1.25,0.02081298828125
0.0625,0.3125,1.25,0.0206670761108398
0.0625,0.375,1.25,0.0152082443237305
0.0625,0.4375,1.25,0.0106606483459473
0.0625,0.5,1.25,0.0691432952880859
0.0625,0.5625,1.25,0.109860897064209
0.0625,0.625,1.25,0.19390869140625
0.0625,0.6875,1.25,0.0442471504211426
0.0625,0.75,1.25,0.0289607048034668
0.0625,0.8125,1.25,1.043869972229
0.0625,0.875,1.25,0.658163547515869
0.0625,0.9375,1.25,0.0539846420288086
0.0625,1,1.25,0.0479812622070312
0.0625,1.0625,1.25,0.0475587844848633
0.0625,1.125,1.25,0.0328946113586426
0.0625,1.1875,1.25,0.0156173706054688
0.0625,1.25,1.25,0.79232931137085
0.0625,1.3125,1.25,0.821647167205811
0.0625,1.375,1.25,0.833557605743408
0.0625,1.4375,1.25,0.151382446289062
0.0625,1.5,1.25,0.149178504943848
0.0625,1.5625,1.25,0.119509220123291
0.0625,1.625,1.25,0.122490406036377
0.0625,1.6875,1.25,0.0776381492614746
0.0625,1.75,1.25,0.101968765258789
0.0625,1.8125,1.25,0.0855021476745605
0.0625,1.875,1.25,0.0646767616271973
0.0625,1.9375,1.25,0.0556230545043945
0.0625,0,1.3125,0.267562389373779
0.0625,0.0625,1.3125,0.623239994049072
0.0625,0.125,1.3125,0.0981621742248535
0.0625,0.1875,1.3125,0.070427417755127
0.0625,0.25,1.3125,0.0539321899414062
0.0625,0.3125,1.3125,0.0530791282653809
0.0625,0.375,1.3125,0.0392169952392578
0.0625,0.4375,1.3125,0.106838703155518
0.0625,0.5,1.3125,0.102832317352295
0.0625,0.5625,1.3125,0.199950218200684
0.0625,0.625,1.3125,0.0981454849243164
0.0625,0.6875,1.3125,0.0922074317932129
0.0625,0.75,1.3125,0.195817470550537
0.0625,0.8125,1.3125,0.196449279785156
0.0625,0.875,1.3125,0.763123512268066
0.0625,0.9375,1.3125,0.670679569244385
0.0625,1,1.3125,0.523258209228516
0.0625,1.0625,1.3125,0.47582483291626
0.0625,1.125,1.3125,0.807069778442383
0.0625,1.1875,1.3125,0.883919239044189
0.0625,1.25,1.3125,0.894328594207764
0.0625,1.3125,1.3125,0.105812072753906
0.0625,1.375,1.3125,0.0846667289733887
0.0625,1.4375,1.3125,0.151325702667236
0.0625,1.5,1.3125,0.180306434631348
0.0625,1.5625,1.3125,0.133878231048584
0.0625,1.625,1.3125,0.113668441772461
0.0625,1.6875,1.3125,0.0514554977416992
0.0625,1.75,1.3125,0.0821366310119629
0.0625,1.8125,1.3125,0.0468087196350098
0.0625,1.875,1.3125,0.0294780731201172
0.0625,1.9375,1.3125,0.176121234893799
0.0625,0,1.375,0.268702030181885
0.0625,0.0625,1.375,0.304739475250244
0.0625,0.125,1.375,0.118449211120605
0.0625,0.1875,1.375,0.119692802429199
0.0625,0.25,1.375,0.102245807647705
0.0625,0.3125,1.375,0.0782222747802734
0.0625,0.375,1.375,0.0723137855529785
0.0625,0.4375,1.375,0.158199787139893
0.0625,0.5,1.375,0.140519618988037
0.0625,0.5625,1.375,0.175488948822021
0.0625,0.625,1.375,0.124392032623291
0.0625,0.6875,1.375,0.158520698547363
0.0625,0.75,1.375,0.208720684051514
0.0625,0.8125,1.375,0.115431785583496
0.0625,0.875,1.375,0.147834777832031
0.0625,0.9375,1.375,0.15195894241333
0.0625,1,1.375,0.312962532043457
0.0625,1.0625,1.375,0.788876533508301
0.0625,1.125,1.375,0.953943252563477
0.0625,1.1875,1.375,0.164863109588623
0.0625,1.25,1.375,0.089179515838623
0.0625,1.3125,1.375,0.0815534591674805
0.0625,1.375,1.375,0.156429767608643
0.0625,1.4375,1.375,0.194159507751465
0.0625,1.5,1.375,0.129287242889404
0.0625,1.5625,1.375,0.0943183898925781
0.0625,1.625,1.375,0.130353450775146
0.0625,1.6875,1.375,0.106691837310791
0.0625,1.75,1.375,0.080385684967041
0.0625,1.8125,1.375,0.0457372665405273
0.0625,1.875,1.375,0.0575652122497559
0.0625,1.9375,1.375,0.159882068634033
0.0625,0,1.4375,0.166975021362305
0.0625,0.0625,1.4375,0.187174797058105
0.0625,0.125,1.4375,0.0663013458251953
0.0625,0.1875,1.4375,0.0425643920898438
0.0625,0.25,1.4375,0.0353589057922363
0.0625,0.3125,1.4375,0.0514993667602539
0.0625,0.375,1.4375,0.0806374549865723
0.0625,0.4375,1.4375,0.108955860137939
0.0625,0.5,1.4375,0.207740783691406
0.0625,0.5625,1.4375,0.138120174407959
0.0625,0.625,1.4375,0.077812671661377
0.0625,0.6875,1.4375,0.0333414077758789
0.0625,0.75,1.4375,0.21124792098999
0.0625,0.8125,1.4375,0.0769214630126953
0.0625,0.875,1.4375,0.0367527008056641
0.0625,0.9375,1.4375,0.0764527320861816
0.0625,1,1.4375,0.0969986915588379
0.0625,1.0625,1.4375,0.15265941619873
0.0625,1.125,1.4375,0.177875995635986
0.0625,1.1875,1.4375,0.0981998443603516
0.0625,1.25,1.4375,0.121438503265381
0.0625,1.3125,1.4375,0.26750659942627
0.0625,1.375,1.4375,0.23938512802124
0.0625,1.4375,1.4375,0.146233558654785
0.0625,1.5,1.4375,0.0624003410339355
0.0625,1.5625,1.4375,0.062314510345459
0.0625,1.625,1.4375,0.0856871604919434
0.0625,1.6875,1.4375,0.0422801971435547
0.0625,1.75,1.4375,0.0521454811096191
0.0625,1.8125,1.4375,0.139817714691162
0.0625,1.875,1.4375,0.150688171386719
0.0625,1.9375,1.4375,0.134805202484131
0.0625,0,1.5,0.345710277557373
0.0625,0.0625,1.5,0.218660354614258
0.0625,0.125,1.5,0.0698280334472656
0.0625,0.1875,1.5,0.0514235496520996
0.0625,0.25,1.5,0.0658669471740723
0.0625,0.3125,1.5,0.101819515228271
0.0625,0.375,1.5,0.0971331596374512
0.0625,0.4375,1.5,0.106075286865234
0.0625,0.5,1.5,0.215587139129639
0.0625,0.5625,1.5,0.0888948440551758
0.0625,0.625,1.5,0.113946914672852
0.0625,0.6875,1.5,0.0842304229736328
0.0625,0.75,1.5,0.243371963500977
0.0625,0.8125,1.5,0.0914959907531738
0.0625,0.875,1.5,0.0254502296447754
0.0625,0.9375,1.5,0.027167797088623
0.0625,1,1.5,0.0635843276977539
0.0625,1.0625,1.5,0.330423355102539
0.0625,1.125,1.5,0.259262084960938
0.0625,1.1875,1.5,0.124651908874512
0.0625,1.25,1.5,0.18021821975708
0.0625,1.3125,1.5,0.197628498077393
0.0625,1.375,1.5,0.132493495941162
0.0625,1.4375,1.5,0.143380165100098
0.0625,1.5,1.5,0.0365557670593262
0.0625,1.5625,1.5,0.0366978645324707
0.0625,1.625,1.5,0.0683231353759766
0.0625,1.6875,1.5,0.0600857734680176
0.0625,1.75,1.5,0.0808043479919434
0.0625,1.8125,1.5,0.17766284942627
0.0625,1.875,1.5,0.0628118515014648
0.0625,1.9375,1.5,0.0540599822998047
0.0625,0,1.5625,0.136265754699707
0.0625,0.0625,1.5625,0.137060642242432
0.0625,0.125,1.5625,0.0738658905029297
0.0625,0.1875,1.5625,0.152786731719971
0.0625,0.25,1.5625,0.149880886077881
0.0625,0.3125,1.5625,0.122563362121582
0.0625,0.375,1.5625,0.0869426727294922
0.0625,0.4375,1.5625,0.292362213134766
0.0625,0.5,1.5625,0.265544891357422
0.0625,0.5625,1.5625,0.0708827972412109
0.0625,0.625,1.5625,0.0329737663269043
0.0625,0.6875,1.5625,0.0328965187072754
0.0625,0.75,1.5625,0.141636848449707
0.0625,0.8125,1.5625,0.0718636512756348
0.0625,0.875,1.5625,0.026677131652832
0.0625,0.9375,1.5625,0.0389890670776367
0.0625,1,1.5625,0.3010573387146
0.0625,1.0625,1.5625,0.320240497589111
0.0625,1.125,1.5625,0.137937545776367
0.0625,1.1875,1.5625,0.213216781616211
0.0625,1.25,1.5625,0.196743488311768
0.0625,1.3125,1.5625,0.169462203979492
0.0625,1.375,1.5625,0.104413509368896
0.0625,1.4375,1.5625,0.207515239715576
0.0625,1.5,1.5625,0.243383407592773
0.0625,1.5625,1.5625,0.149072170257568
0.0625,1.625,1.5625,0.0361285209655762
0.0625,1.6875,1.5625,0.109633922576904
0.0625,1.75,1.5625,0.201618671417236
0.0625,1.8125,1.5625,0.102506637573242
0.0625,1.875,1.5625,0.0159173011779785
0.0625,1.9375,1.5625,0.0566754341125488
0.0625,0,1.625,0.0715732574462891
0.0625,0.0625,1.625,0.105330944061279
0.0625,0.125,1.625,0.173595905303955
0.0625,0.1875,1.625,0.453742027282715
0.0625,0.25,1.625,0.354822635650635
0.0625,0.3125,1.625,0.148727893829346
0.0625,0.375,1.625,0.241667747497559
0.0625,0.4375,1.625,0.298065662384033
0.0625,0.5,1.625,0.0378732681274414
0.0625,0.5625,1.625,0.0680675506591797
0.0625,0.625,1.625,0.0895657539367676
0.0625,0.6875,1.625,0.119330883026123
0.0625,0.75,1.625,0.258028030395508
0.0625,0.8125,1.625,0.145720958709717
0.0625,0.875,1.625,0.0649018287658691
0.0625,0.9375,1.625,0.267333030700684
0.0625,1,1.625,0.392528057098389
0.0625,1.0625,1.625,0.145953178405762
0.0625,1.125,1.625,0.141528606414795
0.0625,1.1875,1.625,0.0903401374816895
0.0625,1.25,1.625,0.0575675964355469
0.0625,1.3125,1.625,0.0899291038513184
0.0625,1.375,1.625,0.0721864700317383
0.0625,1.4375,1.625,0.0569248199462891
0.0625,1.5,1.625,0.155833721160889
0.0625,1.5625,1.625,0.205955028533936
0.0625,1.625,1.625,0.161747455596924
0.0625,1.6875,1.625,0.161694049835205
0.0625,1.75,1.625,0.129237174987793
0.0625,1.8125,1.625,0.0189132690429688
0.0625,1.875,1.625,0.0537843704223633
0.0625,1.9375,1.625,0.143458843231201
0.0625,0,1.6875,0.0599226951599121
0.0625,0.0625,1.6875,0.0689558982849121
0.0625,0.125,1.6875,0.398102760314941
0.0625,0.1875,1.6875,0.359563827514648
0.0625,0.25,1.6875,0.257567882537842
0.0625,0.3125,1.6875,0.182103157043457
0.0625,0.375,1.6875,0.122458457946777
0.0625,0.4375,1.6875,0.0537042617797852
0.0625,0.5,1.6875,0.0103039741516113
0.0625,0.5625,1.6875,0.0255985260009766
0.0625,0.625,1.6875,0.108987808227539
0.0625,0.6875,1.6875,0.0643463134765625
0.0625,0.75,1.6875,0.108505725860596
0.0625,0.8125,1.6875,0.261116981506348
0.0625,0.875,1.6875,0.29925537109375
0.0625,0.9375,1.6875,0.429812908172607
0.0625,1,1.6875,0.13038444519043
0.0625,1.0625,1.6875,0.0842275619506836
0.0625,1.125,1.6875,0.159458160400391
0.0625,1.1875,1.6875,0.0932407379150391
0.0625,1.25,1.6875,0.0898633003234863
0.0625,1.3125,1.6875,0.0563430786132812
0.0625,1.375,1.6875,0.0478148460388184
0.0625,1.4375,1.6875,0.0607261657714844
0.0625,1.5,1.6875,0.107616901397705
0.0625,1.5625,1.6875,0.12351655960083
0.0625,1.625,1.6875,0.0817818641662598
0.0625,1.6875,1.6875,0.0724015235900879
0.0625,1.75,1.6875,0.0776510238647461
0.0625,1.8125,1.6875,0.121914863586426
0.0625,1.875,1.6875,0.168630123138428
0.0625,1.9375,1.6875,0.092982292175293
0.0625,0,1.75,0.297200202941895
0.0625,0.0625,1.75,0.239456176757812
0.0625,0.125,1.75,0.339874744415283
0.0625,0.1875,1.75,0.0370230674743652
0.0625,0.25,1.75,0.0507297515869141
0.0625,0.3125,1.75,0.122203826904297
0.0625,0.375,1.75,0.108486175537109
0.0625,0.4375,1.75,0.0659675598144531
0.0625,0.5,1.75,0.0238566398620605
0.0625,0.5625,1.75,0.0234079360961914
0.0625,0.625,1.75,0.0949292182922363
0.0625,0.6875,1.75,0.0151386260986328
0.0625,0.75,1.75,0.0547738075256348
0.0625,0.8125,1.75,0.106385231018066
0.0625,0.875,1.75,0.13139533996582
0.0625,0.9375,1.75,0.145771026611328
0.0625,1,1.75,0.0793437957763672
0.0625,1.0625,1.75,0.102665424346924
0.0625,1.125,1.75,0.136626243591309
0.0625,1.1875,1.75,0.066072940826416
0.0625,1.25,1.75,0.141285419464111
0.0625,1.3125,1.75,0.134482860565186
0.0625,1.375,1.75,0.0544013977050781
0.0625,1.4375,1.75,0.0453171730041504
0.0625,1.5,1.75,0.0522093772888184
0.0625,1.5625,1.75,0.145505428314209
0.0625,1.625,1.75,0.0540251731872559
0.0625,1.6875,1.75,0.113057613372803
0.0625,1.75,1.75,0.109188556671143
0.0625,1.8125,1.75,0.192271709442139
0.0625,1.875,1.75,0.0679292678833008
0.0625,1.9375,1.75,0.0155954360961914
0.0625,0,1.8125,0.027040958404541
0.0625,0.0625,1.8125,0.0255441665649414
0.0625,0.125,1.8125,0.147662162780762
0.0625,0.1875,1.8125,0.073997974395752
0.0625,0.25,1.8125,0.0392026901245117
0.0625,0.3125,1.8125,0.0356059074401855
0.0625,0.375,1.8125,0.0464539527893066
0.0625,0.4375,1.8125,0.0379786491394043
0.0625,0.5,1.8125,0.0346403121948242
0.0625,0.5625,1.8125,0.0213198661804199
0.0625,0.625,1.8125,0.106382369995117
0.0625,0.6875,1.8125,0.0846614837646484
0.0625,0.75,1.8125,0.0819511413574219
0.0625,0.8125,1.8125,0.0895223617553711
0.0625,0.875,1.8125,0.123664379119873
0.0625,0.9375,1.8125,0.189340591430664
0.0625,1,1.8125,0.155507564544678
0.0625,1.0625,1.8125,0.127179622650146
0.0625,1.125,1.8125,0.0947732925415039
0.0625,1.1875,1.8125,0.139866828918457
0.0625,1.25,1.8125,0.085991382598877
0.0625,1.3125,1.8125,0.0721158981323242
0.0625,1.375,1.8125,0.0881714820861816
0.0625,1.4375,1.8125,0.0282025337219238
0.0625,1.5,1.8125,0.0294017791748047
0.0625,1.5625,1.8125,0.109899044036865
0.0625,1.625,1.8125,0.0657310485839844
