"L0","x","y","H0"
0.0625,0.3125,0.625,0.0240530967712402
0.0625,0.375,0.625,0.0209536552429199
0.0625,0.4375,0.625,0.0268454551696777
0.0625,0.5,0.625,0.0512433052062988
0.0625,0.5625,0.625,0.104133605957031
0.0625,0.625,0.625,0.101394176483154
0.0625,0.6875,0.625,0.0788168907165527
0.0625,0.75,0.625,0.0148344039916992
0.0625,0.8125,0.625,0.0570902824401855
0.0625,0.875,0.625,0.0297412872314453
0.0625,0.9375,0.625,0.0587835311889648
0.0625,1,0.625,0.0619335174560547
0.0625,1.0625,0.625,0.0244951248168945
0.0625,1.125,0.625,0.0105915069580078
0.0625,1.1875,0.625,0.0139141082763672
0.0625,1.25,0.625,0.018165111541748
0.0625,1.3125,0.625,0.40185022354126
0.0625,1.375,0.625,0.0224471092224121
0.0625,1.4375,0.625,0.0122885704040527
0.0625,1.5,0.625,0.0104546546936035
0.0625,1.5625,0.625,0.0223488807678223
0.0625,1.625,0.625,0.120315551757812
0.0625,1.6875,0.625,0.0729160308837891
0.0625,1.75,0.625,0.0921721458435059
0.0625,1.8125,0.625,0.103876113891602
0.0625,1.875,0.625,0.0901069641113281
0.0625,1.9375,0.625,0.0965819358825684
0.0625,0,0.6875,0.00889396667480469
0.0625,0.0625,0.6875,0.00911951065063477
0.0625,0.125,0.6875,0.0222291946411133
0.0625,0.1875,0.6875,0.00893592834472656
0.0625,0.25,0.6875,0.0295915603637695
0.0625,0.3125,0.6875,0.10702657699585
0.0625,0.375,0.6875,0.0898370742797852
0.0625,0.4375,0.6875,0.0714101791381836
0.0625,0.5,0.6875,0.0252037048339844
0.0625,0.5625,0.6875,0.0187849998474121
0.0625,0.625,0.6875,0.00763893127441406
0.0625,0.6875,0.6875,0.010040283203125
0.0625,0.75,0.6875,0.0281352996826172
0.0625,0.8125,0.6875,0.0451531410217285
0.0625,0.875,0.6875,0.0367741584777832
0.0625,0.9375,0.6875,0.0243511199951172
0.0625,1,0.6875,0.0490536689758301
0.0625,1.0625,0.6875,0.0418252944946289
0.0625,1.125,0.6875,0.00643825531005859
0.0625,1.1875,0.6875,0.0118823051452637
0.0625,1.25,0.6875,0.0179791450500488
0.0625,1.3125,0.6875,0.397239685058594
0.0625,1.375,0.6875,0.0129733085632324
0.0625,1.4375,0.6875,0.00751781463623047
0.0625,1.5,0.6875,0.0146918296813965
0.0625,1.5625,0.6875,0.0446772575378418
0.0625,1.625,0.6875,0.0505247116088867
0.0625,1.6875,0.6875,0.0520095825195312
0.0625,1.75,0.6875,0.0839309692382812
0.0625,1.8125,0.6875,0.014005184173584
0.0625,1.875,0.6875,0.0110177993774414
0.0625,1.9375,0.6875,0.00840187072753906
0.0625,0,0.75,0.011260986328125
0.0625,0.0625,0.75,0.0289006233215332
0.0625,0.125,0.75,0.046724796295166
0.0625,0.1875,0.75,0.0230813026428223
0.0625,0.25,0.75,0.140530586242676
0.0625,0.3125,0.75,0.13441801071167
0.0625,0.375,0.75,0.0418767929077148
0.0625,0.4375,0.75,0.0505404472351074
0.0625,0.5,0.75,0.0488519668579102
0.0625,0.5625,0.75,0.0116453170776367
0.0625,0.625,0.75,0.0125823020935059
0.0625,0.6875,0.75,0.0220599174499512
0.0625,0.75,0.75,0.0422191619873047
0.0625,0.8125,0.75,0.0365195274353027
0.0625,0.875,0.75,0.0498490333557129
0.0625,0.9375,0.75,0.0482034683227539
0.0625,1,0.75,0.0710029602050781
0.0625,1.0625,0.75,0.0327982902526855
0.0625,1.125,0.75,0.0146431922912598
0.0625,1.1875,0.75,0.0165681838989258
0.0625,1.25,0.75,0.0285634994506836
0.0625,1.3125,0.75,0.38054084777832
0.0625,1.375,0.75,0.370657920837402
0.0625,1.4375,0.75,0.00966596603393555
0.0625,1.5,0.75,0.0378384590148926
0.0625,1.5625,0.75,0.030268669128418
0.0625,1.625,0.75,0.0104141235351562
0.0625,1.6875,0.75,0.0745816230773926
0.0625,1.75,0.75,0.0659646987915039
0.0625,1.8125,0.75,0.0539183616638184
0.0625,1.875,0.75,0.0925483703613281
0.0625,1.9375,0.75,0.0834078788757324
0.0625,0,0.8125,0.0267777442932129
0.0625,0.0625,0.8125,0.0302033424377441
0.0625,0.125,0.8125,0.0359611511230469
0.0625,0.1875,0.8125,0.187058448791504
0.0625,0.25,0.8125,0.178296566009521
0.0625,0.3125,0.8125,0.0496511459350586
0.0625,0.375,0.8125,0.0443887710571289
0.0625,0.4375,0.8125,0.0443844795227051
0.0625,0.5,0.8125,0.0435161590576172
0.0625,0.5625,0.8125,0.0382485389709473
0.0625,0.625,0.8125,0.0268092155456543
0.0625,0.6875,0.8125,0.0194048881530762
0.0625,0.75,0.8125,0.0276212692260742
0.0625,0.8125,0.8125,0.0199103355407715
0.0625,0.875,0.8125,0.0648903846740723
0.0625,0.9375,0.8125,0.0420384407043457
0.0625,1,0.8125,0.016510009765625
0.0625,1.0625,0.8125,0.003326416015625
0.0625,1.125,0.8125,0.0083470344543457
0.0625,1.1875,0.8125,0.0279908180236816
0.0625,1.25,0.8125,0.0537548065185547
0.0625,1.3125,0.8125,0.0351877212524414
0.0625,1.375,0.8125,0.356607913970947
0.0625,1.4375,0.8125,0.11589527130127
0.0625,1.5,0.8125,0.090141773223877
0.0625,1.5625,0.8125,0.0372333526611328
0.0625,1.625,0.8125,0.0220818519592285
0.0625,1.6875,0.8125,0.0744175910949707
0.0625,1.75,0.8125,0.063206672668457
0.0625,1.8125,0.8125,0.0915374755859375
0.0625,1.875,0.8125,0.0175571441650391
0.0625,1.9375,0.8125,0.0887532234191895
0.0625,0,0.875,0.0439243316650391
0.0625,0.0625,0.875,0.0206947326660156
0.0625,0.125,0.875,0.130552291870117
0.0625,0.1875,0.875,0.190980434417725
0.0625,0.25,0.875,0.0427885055541992
0.0625,0.3125,0.875,0.027869701385498
0.0625,0.375,0.875,0.0519914627075195
0.0625,0.4375,0.875,0.046295166015625
0.0625,0.5,0.875,0.0276999473571777
0.0625,0.5625,0.875,0.0300893783569336
0.0625,0.625,0.875,0.0378232002258301
0.0625,0.6875,0.875,0.0585570335388184
0.0625,0.75,0.875,0.0247087478637695
0.0625,0.8125,0.875,0.0118236541748047
0.0625,0.875,0.875,0.0551671981811523
0.0625,0.9375,0.875,0.0435314178466797
0.0625,1,0.875,0.0219640731811523
0.0625,1.0625,0.875,0.0050501823425293
0.0625,1.125,0.875,0.0203399658203125
0.0625,1.1875,0.875,0.0485296249389648
0.0625,1.25,0.875,0.050755500793457
0.0625,1.3125,0.875,0.0790319442749023
0.0625,1.375,0.875,0.230147838592529
0.0625,1.4375,0.875,0.0389323234558105
0.0625,1.5,0.875,0.0286478996276855
0.0625,1.5625,0.875,0.0433497428894043
0.0625,1.625,0.875,0.0259590148925781
0.0625,1.6875,0.875,0.0183773040771484
0.0625,1.75,0.875,0.0448999404907227
0.0625,1.8125,0.875,0.0334920883178711
0.0625,1.875,0.875,0.0354204177856445
0.0625,1.9375,0.875,0.0446839332580566
0.0625,0,0.9375,0.0367584228515625
0.0625,0.0625,0.9375,0.0142068862915039
0.0625,0.125,0.9375,0.155713081359863
0.0625,0.1875,0.9375,0.0524773597717285
0.0625,0.25,0.9375,0.0429658889770508
0.0625,0.3125,0.9375,0.0297231674194336
0.0625,0.375,0.9375,0.0680427551269531
0.0625,0.4375,0.9375,0.0334987640380859
0.0625,0.5,0.9375,0.0536551475524902
0.0625,0.5625,0.9375,0.0640578269958496
0.0625,0.625,0.9375,0.0320987701416016
0.0625,0.6875,0.9375,0.0695500373840332
0.0625,0.75,0.9375,0.0128321647644043
0.0625,0.8125,0.9375,0.0197539329528809
0.0625,0.875,0.9375,0.0401434898376465
0.0625,0.9375,0.9375,0.0314736366271973
0.0625,1,0.9375,0.0315141677856445
0.0625,1.0625,0.9375,0.0153417587280273
0.0625,1.125,0.9375,0.0214414596557617
0.0625,1.1875,0.9375,0.0356011390686035
0.0625,1.25,0.9375,0.0353312492370605
0.0625,1.3125,0.9375,0.126994132995605
0.0625,1.375,0.9375,0.154212951660156
0.0625,1.4375,0.9375,0.0441083908081055
0.0625,1.5,0.9375,0.0298032760620117
0.0625,1.5625,0.9375,0.0311317443847656
0.0625,1.625,0.9375,0.0399279594421387
0.0625,1.6875,0.9375,0.0447788238525391
0.0625,1.75,0.9375,0.030311107635498
0.0625,1.8125,0.9375,0.041358470916748
0.0625,1.875,0.9375,0.0548582077026367
0.0625,1.9375,0.9375,0.0547842979431152
0.0625,0,1,0.0365524291992188
0.0625,0.0625,1,0.010749340057373
0.0625,0.125,1,0.148738861083984
0.0625,0.1875,1,0.209377765655518
0.0625,0.25,1,0.0651540756225586
0.0625,0.3125,1,0.0460500717163086
0.0625,0.375,1,0.0562095642089844
0.0625,0.4375,1,0.0801968574523926
0.0625,0.5,1,0.0863533020019531
0.0625,0.5625,1,0.107424259185791
0.0625,0.625,1,0.117371082305908
0.0625,0.6875,1,0.109563827514648
0.0625,0.75,1,0.0272307395935059
0.0625,0.8125,1,0.0147924423217773
0.0625,0.875,1,0.0293827056884766
0.0625,0.9375,1,0.0502915382385254
0.0625,1,1,0.0316596031188965
0.0625,1.0625,1,0.0146560668945312
0.0625,1.125,1,0.0240893363952637
0.0625,1.1875,1,0.0368213653564453
0.0625,1.25,1,0.0558328628540039
0.0625,1.3125,1,0.119509220123291
0.0625,1.375,1,0.134727478027344
0.0625,1.4375,1,0.0422253608703613
0.0625,1.5,1,0.029545783996582
0.0625,1.5625,1,0.0187411308288574
0.0625,1.625,1,0.0593137741088867
0.0625,1.6875,1,0.0582375526428223
0.0625,1.75,1,0.0374131202697754
0.0625,1.8125,1,0.0105175971984863
0.0625,1.875,1,0.0227560997009277
0.0625,1.9375,1,0.0375099182128906
0.0625,0,1.0625,0.0352435111999512
0.0625,0.0625,1.0625,0.0300707817077637
0.0625,0.125,1.0625,0.0226235389709473
0.0625,0.1875,1.0625,0.183559894561768
0.0625,0.25,1.0625,0.15268611907959
0.0625,0.3125,1.0625,0.102973461151123
0.0625,0.375,1.0625,0.0610933303833008
0.0625,0.4375,1.0625,0.0952010154724121
0.0625,0.5,1.0625,0.0328803062438965
0.0625,0.5625,1.0625,0.0424408912658691
0.0625,0.625,1.0625,0.0919814109802246
0.0625,0.6875,1.0625,0.13131046295166
0.0625,0.75,1.0625,0.0816116333007812
0.0625,0.8125,1.0625,0.0329365730285645
0.0625,0.875,1.0625,0.0748047828674316
0.0625,0.9375,1.0625,0.0567770004272461
0.0625,1,1.0625,0.0246553421020508
0.0625,1.0625,1.0625,0.0156803131103516
0.0625,1.125,1.0625,0.0192470550537109
0.0625,1.1875,1.0625,0.0195045471191406
0.0625,1.25,1.0625,0.0602316856384277
0.0625,1.3125,1.0625,0.126769065856934
0.0625,1.375,1.0625,0.109950542449951
0.0625,1.4375,1.0625,0.0990195274353027
0.0625,1.5,1.0625,0.0337920188903809
0.0625,1.5625,1.0625,0.024012565612793
0.0625,1.625,1.0625,0.0348520278930664
0.0625,1.6875,1.0625,0.0661149024963379
0.0625,1.75,1.0625,0.0711865425109863
0.0625,1.8125,1.0625,0.064734935760498
0.0625,1.875,1.0625,0.043452262878418
0.0625,1.9375,1.0625,0.0364642143249512
0.0625,0,1.125,0.0223498344421387
0.0625,0.0625,1.125,0.0190215110778809
0.0625,0.125,1.125,0.0237846374511719
0.0625,0.1875,1.125,0.0542025566101074
0.0625,0.25,1.125,0.160920143127441
0.0625,0.3125,1.125,0.0380640029907227
0.0625,0.375,1.125,0.0555319786071777
0.0625,0.4375,1.125,0.102086544036865
0.0625,0.5,1.125,0.0520477294921875
0.0625,0.5625,1.125,0.0392050743103027
0.0625,0.625,1.125,0.0860047340393066
0.0625,0.6875,1.125,0.0853991508483887
0.0625,0.75,1.125,0.1365647315979
0.0625,0.8125,1.125,0.0585312843322754
0.0625,0.875,1.125,0.0724430084228516
0.0625,0.9375,1.125,0.0236349105834961
0.0625,1,1.125,0.00791501998901367
0.0625,1.0625,1.125,0.0133304595947266
0.0625,1.125,1.125,0.021571159362793
0.0625,1.1875,1.125,0.0207095146179199
0.0625,1.25,1.125,0.0875883102416992
0.0625,1.3125,1.125,0.134991645812988
0.0625,1.375,1.125,0.103041172027588
0.0625,1.4375,1.125,0.0396032333374023
0.0625,1.5,1.125,0.021979808807373
0.0625,1.5625,1.125,0.0294923782348633
0.0625,1.625,1.125,0.030036449432373
0.0625,1.6875,1.125,0.0311112403869629
0.0625,1.75,1.125,0.0566682815551758
0.0625,1.8125,1.125,0.0860075950622559
0.0625,1.875,1.125,0.0747995376586914
0.0625,1.9375,1.125,0.0964279174804688
0.0625,0,1.1875,0.0314722061157227
0.0625,0.0625,1.1875,0.0212583541870117
0.0625,0.125,1.1875,0.00754547119140625
0.0625,0.1875,1.1875,0.0262484550476074
0.0625,0.25,1.1875,0.161593914031982
0.0625,0.3125,1.1875,0.0353569984436035
0.0625,0.375,1.1875,0.0487279891967773
0.0625,0.4375,1.1875,0.0541434288024902
0.0625,0.5,1.1875,0.045041561126709
0.0625,0.5625,1.1875,0.0666999816894531
0.0625,0.625,1.1875,0.112033367156982
0.0625,0.6875,1.1875,0.140836238861084
0.0625,0.75,1.1875,0.132966995239258
0.0625,0.8125,1.1875,0.0274357795715332
0.0625,0.875,1.1875,0.0337772369384766
0.0625,0.9375,1.1875,0.00951290130615234
0.0625,1,1.1875,0.00733661651611328
0.0625,1.0625,1.1875,0.00750446319580078
0.0625,1.125,1.1875,0.016932487487793
0.0625,1.1875,1.1875,0.0660982131958008
0.0625,1.25,1.1875,0.160579204559326
0.0625,1.3125,1.1875,0.0942111015319824
0.0625,1.375,1.1875,0.155426025390625
0.0625,1.4375,1.1875,0.0772132873535156
0.0625,1.5,1.1875,0.121818065643311
0.0625,1.5625,1.1875,0.121793270111084
0.0625,1.625,1.1875,0.0511984825134277
0.0625,1.6875,1.1875,0.0255169868469238
0.0625,1.75,1.1875,0.0370216369628906
0.0625,1.8125,1.1875,0.0540680885314941
0.0625,1.875,1.1875,0.0707950592041016
0.0625,1.9375,1.1875,0.0835647583007812
0.0625,0,1.25,0.0312113761901855
0.0625,0.0625,1.25,0.025904655456543
0.0625,0.125,1.25,0.0222024917602539
0.0625,0.1875,1.25,0.0283985137939453
0.0625,0.25,1.25,0.168401718139648
0.0625,0.3125,1.25,0.0313587188720703
0.0625,0.375,1.25,0.113614559173584
0.0625,0.4375,1.25,0.0343842506408691
0.0625,0.5,1.25,0.0348687171936035
0.0625,0.5625,1.25,0.0611023902893066
0.0625,0.625,1.25,0.0737366676330566
0.0625,0.6875,1.25,0.136786937713623
0.0625,0.75,1.25,0.0208792686462402
0.0625,0.8125,1.25,0.0246095657348633
0.0625,0.875,1.25,0.0323419570922852
0.0625,0.9375,1.25,0.0322647094726562
0.0625,1,1.25,0.0185322761535645
0.0625,1.0625,1.25,0.0124974250793457
0.0625,1.125,1.25,0.00920772552490234
0.0625,1.1875,1.25,0.0707540512084961
0.0625,1.25,1.25,0.102770805358887
0.0625,1.3125,1.25,0.0309438705444336
0.0625,1.375,1.25,0.119677066802979
0.0625,1.4375,1.25,0.0613985061645508
0.0625,1.5,1.25,0.039792537689209
0.0625,1.5625,1.25,0.0459179878234863
0.0625,1.625,1.25,0.0934863090515137
0.0625,1.6875,1.25,0.0259799957275391
0.0625,1.75,1.25,0.0334172248840332
0.0625,1.8125,1.25,0.0663666725158691
0.0625,1.875,1.25,0.0143399238586426
0.0625,1.9375,1.25,0.0386929512023926
0.0625,0,1.3125,0.0384359359741211
0.0625,0.0625,1.3125,0.0251846313476562
0.0625,0.125,1.3125,0.0253148078918457
0.0625,0.1875,1.3125,0.0571351051330566
0.0625,0.25,1.3125,0.141322135925293
0.0625,0.3125,1.3125,0.128836631774902
0.0625,0.375,1.3125,0.108152866363525
0.0625,0.4375,1.3125,0.0193119049072266
0.0625,0.5,1.3125,0.0371313095092773
0.0625,0.5625,1.3125,0.0837187767028809
0.0625,0.625,1.3125,0.0902366638183594
0.0625,0.6875,1.3125,0.117583751678467
0.0625,0.75,1.3125,0.0198168754577637
0.0625,0.8125,1.3125,0.00473499298095703
0.0625,0.875,1.3125,0.0102024078369141
0.0625,0.9375,1.3125,0.0196008682250977
0.0625,1,1.3125,0.024085521697998
0.0625,1.0625,1.3125,0.0228409767150879
0.0625,1.125,1.3125,0.0149292945861816
0.0625,1.1875,1.3125,0.0246076583862305
0.0625,1.25,1.3125,0.140040397644043
0.0625,1.3125,1.3125,0.0804004669189453
0.0625,1.375,1.3125,0.0896239280700684
0.0625,1.4375,1.3125,0.0546875
0.0625,1.5,1.3125,0.0440545082092285
0.0625,1.5625,1.3125,0.0635333061218262
0.0625,1.625,1.3125,0.196090698242188
0.0625,1.6875,1.3125,0.124147415161133
0.0625,1.75,1.3125,0.0292854309082031
0.0625,1.8125,1.3125,0.083005428314209
0.0625,1.875,1.3125,0.0100760459899902
0.0625,1.9375,1.3125,0.0191740989685059
0.0625,0,1.375,0.315126895904541
0.0625,0.0625,1.375,0.038907527923584
0.0625,0.125,1.375,0.0375404357910156
0.0625,0.1875,1.375,0.0891098976135254
0.0625,0.25,1.375,0.0467782020568848
0.0625,0.3125,1.375,0.123263835906982
0.0625,0.375,1.375,0.132610321044922
0.0625,0.4375,1.375,0.0626306533813477
0.0625,0.5,1.375,0.0313363075256348
0.0625,0.5625,1.375,0.0759024620056152
0.0625,0.625,1.375,0.180805683135986
0.0625,0.6875,1.375,0.23219108581543
0.0625,0.75,1.375,0.0247378349304199
0.0625,0.8125,1.375,0.0160064697265625
0.0625,0.875,1.375,0.0321230888366699
0.0625,0.9375,1.375,0.035682201385498
0.0625,1,1.375,0.0302767753601074
0.0625,1.0625,1.375,0.0306272506713867
0.0625,1.125,1.375,0.0251646041870117
0.0625,1.1875,1.375,0.0179510116577148
0.0625,1.25,1.375,0.0548014640808105
0.0625,1.3125,1.375,0.0649666786193848
0.0625,1.375,1.375,0.0706028938293457
0.0625,1.4375,1.375,0.0625920295715332
0.0625,1.5,1.375,0.242261409759521
0.0625,1.5625,1.375,0.256402015686035
0.0625,1.625,1.375,0.175719261169434
0.0625,1.6875,1.375,0.12048864364624
0.0625,1.75,1.375,0.0911645889282227
0.0625,1.8125,1.375,0.0958962440490723
0.0625,1.875,1.375,0.0095367431640625
0.0625,1.9375,1.375,0.0781126022338867
0.0625,0,1.4375,0.269218921661377
0.0625,0.0625,1.4375,0.26561164855957
0.0625,0.125,1.4375,0.0948295593261719
0.0625,0.1875,1.4375,0.0658078193664551
0.0625,0.25,1.4375,0.0369400978088379
0.0625,0.3125,1.4375,0.0979599952697754
0.0625,0.375,1.4375,0.040003776550293
0.0625,0.4375,1.4375,0.063725471496582
0.0625,0.5,1.4375,0.0791201591491699
0.0625,0.5625,1.4375,0.0487008094787598
0.0625,0.625,1.4375,0.0742273330688477
0.0625,0.6875,1.4375,0.283606052398682
0.0625,0.75,1.4375,0.049018383026123
0.0625,0.8125,1.4375,0.0339546203613281
0.0625,0.875,1.4375,0.0404443740844727
0.0625,0.9375,1.4375,0.0411453247070312
0.0625,1,1.4375,0.0213279724121094
0.0625,1.0625,1.4375,0.0175137519836426
0.0625,1.125,1.4375,0.027254581451416
0.0625,1.1875,1.4375,0.0238423347473145
0.0625,1.25,1.4375,0.0390934944152832
0.0625,1.3125,1.4375,0.0425596237182617
0.0625,1.375,1.4375,0.0256614685058594
0.0625,1.4375,1.4375,0.0513200759887695
0.0625,1.5,1.4375,0.32421350479126
0.0625,1.5625,1.4375,0.0427532196044922
0.0625,1.625,1.4375,0.0668845176696777
0.0625,1.6875,1.4375,0.169191837310791
0.0625,1.75,1.4375,0.155570030212402
0.0625,1.8125,1.4375,0.0914735794067383
0.0625,1.875,1.4375,0.0067138671875
0.0625,1.9375,1.4375,0.149831771850586
0.0625,0,1.5,0.0669660568237305
0.0625,0.0625,1.5,0.0622248649597168
0.0625,0.125,1.5,0.205428600311279
0.0625,0.1875,1.5,0.102144241333008
0.0625,0.25,1.5,0.204316139221191
0.0625,0.3125,1.5,0.202173709869385
0.0625,0.375,1.5,0.0702228546142578
0.0625,0.4375,1.5,0.110095024108887
0.0625,0.5,1.5,0.0605559349060059
0.0625,0.5625,1.5,0.0184445381164551
0.0625,0.625,1.5,0.0356860160827637
0.0625,0.6875,1.5,0.252829074859619
0.0625,0.75,1.5,0.210596084594727
0.0625,0.8125,1.5,0.0268368721008301
0.0625,0.875,1.5,0.0316953659057617
0.0625,0.9375,1.5,0.0548834800720215
0.0625,1,1.5,0.0522069931030273
0.0625,1.0625,1.5,0.0398249626159668
0.0625,1.125,1.5,0.0490961074829102
0.0625,1.1875,1.5,0.0530719757080078
0.0625,1.25,1.5,0.0555400848388672
0.0625,1.3125,1.5,0.0373992919921875
0.0625,1.375,1.5,0.0125465393066406
0.0625,1.4375,1.5,0.225910186767578
0.0625,1.5,1.5,0.33142614364624
0.0625,1.5625,1.5,0.0751223564147949
0.0625,1.625,1.5,0.0317482948303223
0.0625,1.6875,1.5,0.0671868324279785
0.0625,1.75,1.5,0.231584072113037
0.0625,1.8125,1.5,0.0421767234802246
0.0625,1.875,1.5,0.0274271965026855
0.0625,1.9375,1.5,0.281447410583496
0.0625,0,1.5625,0.124961376190186
0.0625,0.0625,1.5625,0.0436553955078125
0.0625,0.125,1.5625,0.0809535980224609
0.0625,0.1875,1.5625,0.220582485198975
0.0625,0.25,1.5625,0.180032730102539
0.0625,0.3125,1.5625,0.0905356407165527
0.0625,0.375,1.5625,0.0908761024475098
0.0625,0.4375,1.5625,0.0943880081176758
0.0625,0.5,1.5625,0.0298209190368652
0.0625,0.5625,1.5625,0.021904468536377
0.0625,0.625,1.5625,0.018343448638916
0.0625,0.6875,1.5625,0.055821418762207
0.0625,0.75,1.5625,0.21800708770752
0.0625,0.8125,1.5625,0.0485444068908691
0.0625,0.875,1.5625,0.0506649017333984
0.0625,0.9375,1.5625,0.0502586364746094
0.0625,1,1.5625,0.033876895904541
0.0625,1.0625,1.5625,0.0954403877258301
0.0625,1.125,1.5625,0.0596437454223633
0.0625,1.1875,1.5625,0.0112757682800293
0.0625,1.25,1.5625,0.0144200325012207
0.0625,1.3125,1.5625,0.0164971351623535
0.0625,1.375,1.5625,0.0191226005554199
0.0625,1.4375,1.5625,0.190414905548096
0.0625,1.5,1.5625,0.277313709259033
0.0625,1.5625,1.5625,0.107161998748779
0.0625,1.625,1.5625,0.0308055877685547
0.0625,1.6875,1.5625,0.0325131416320801
0.0625,1.75,1.5625,0.128189563751221
0.0625,1.8125,1.5625,0.241759300231934
0.0625,1.875,1.5625,0.241008281707764
0.0625,1.9375,1.5625,0.283170223236084
0.0625,0,1.625,0.109110355377197
0.0625,0.0625,1.625,0.0244054794311523
0.0625,0.125,1.625,0.0504870414733887
0.0625,0.1875,1.625,0.070277214050293
0.0625,0.25,1.625,0.0262618064880371
0.0625,0.3125,1.625,0.0215530395507812
0.0625,0.375,1.625,0.0219736099243164
0.0625,0.4375,1.625,0.0147786140441895
0.0625,0.5,1.625,0.0153951644897461
0.0625,0.5625,1.625,0.0304155349731445
0.0625,0.625,1.625,0.0322346687316895
0.0625,0.6875,1.625,0.0915875434875488
0.0625,0.75,1.625,0.226026058197021
0.0625,0.8125,1.625,0.0409483909606934
0.0625,0.875,1.625,0.0560135841369629
0.0625,0.9375,1.625,0.0379924774169922
0.0625,1,1.625,0.0209622383117676
0.0625,1.0625,1.625,0.10236930847168
0.0625,1.125,1.625,0.0198087692260742
0.0625,1.1875,1.625,0.0137977600097656
0.0625,1.25,1.625,0.026888370513916
0.0625,1.3125,1.625,0.013951301574707
0.0625,1.375,1.625,0.0219159126281738
0.0625,1.4375,1.625,0.0498466491699219
0.0625,1.5,1.625,0.396116256713867
0.0625,1.5625,1.625,0.0504488945007324
0.0625,1.625,1.625,0.0358610153198242
0.0625,1.6875,1.625,0.022709846496582
0.0625,1.75,1.625,0.0293068885803223
0.0625,1.8125,1.625,0.0310230255126953
0.0625,1.875,1.625,0.266026496887207
0.0625,1.9375,1.625,0.0542106628417969
0.0625,0,1.6875,0.0277919769287109
0.0625,0.0625,1.6875,0.0156817436218262
0.0625,0.125,1.6875,0.0369324684143066
0.0625,0.1875,1.6875,0.0347304344177246
0.0625,0.25,1.6875,0.0138535499572754
0.0625,0.3125,1.6875,0.0102109909057617
0.0625,0.375,1.6875,0.013481616973877
0.0625,0.4375,1.6875,0.0194506645202637
0.0625,0.5,1.6875,0.0258688926696777
0.0625,0.5625,1.6875,0.0327925682067871
0.0625,0.625,1.6875,0.0376195907592773
0.0625,0.6875,1.6875,0.262638568878174
0.0625,0.75,1.6875,0.0378236770629883
0.0625,0.8125,1.6875,0.0427017211914062
0.0625,0.875,1.6875,0.058469295501709
0.0625,0.9375,1.6875,0.0282425880432129
0.0625,1,1.6875,0.0470147132873535
0.0625,1.0625,1.6875,0.075066089630127
0.0625,1.125,1.6875,0.0395941734313965
0.0625,1.1875,1.6875,0.0235152244567871
0.0625,1.25,1.6875,0.0236625671386719
0.0625,1.3125,1.6875,0.0100646018981934
0.0625,1.375,1.6875,0.0179629325866699
0.0625,1.4375,1.6875,0.0226931571960449
0.0625,1.5,1.6875,0.396398544311523
0.0625,1.5625,1.6875,0.369384288787842
0.0625,1.625,1.6875,0.0777740478515625
0.0625,1.6875,1.6875,0.0973544120788574
0.0625,1.75,1.6875,0.0737442970275879
0.0625,1.8125,1.6875,0.0848855972290039
0.0625,1.875,1.6875,0.0952019691467285
0.0625,1.9375,1.6875,0.0588893890380859
0.0625,0,1.75,0.0139050483703613
0.0625,0.0625,1.75,0.0202908515930176
0.0625,0.125,1.75,0.0380654335021973
0.0625,0.1875,1.75,0.0607290267944336
0.0625,0.25,1.75,0.00926971435546875
0.0625,0.3125,1.75,0.0128159523010254
0.0625,0.375,1.75,0.0266265869140625
0.0625,0.4375,1.75,0.0431861877441406
0.0625,0.5,1.75,0.0455174446105957
0.0625,0.5625,1.75,0.0353617668151855
0.0625,0.625,1.75,0.0350608825683594
0.0625,0.6875,1.75,0.280100345611572
0.0625,0.75,1.75,0.0181746482849121
0.0625,0.8125,1.75,0.0553593635559082
0.0625,0.875,1.75,0.0388445854187012
0.0625,0.9375,1.75,0.0126523971557617
0.0625,1,1.75,0.0334000587463379
0.0625,1.0625,1.75,0.074249267578125
0.0625,1.125,1.75,0.0429821014404297
0.0625,1.1875,1.75,0.0152816772460938
0.0625,1.25,1.75,0.0189790725708008
0.0625,1.3125,1.75,0.0130209922790527
0.0625,1.375,1.75,0.00538492202758789
0.0625,1.4375,1.75,0.0119500160217285
0.0625,1.5,1.75,0.039670467376709
0.0625,1.5625,1.75,0.226513862609863
0.0625,1.625,1.75,0.249613761901855
0.0625,1.6875,1.75,0.113139152526855
0.0625,1.75,1.75,0.0379257202148438
0.0625,1.8125,1.75,0.028083324432373
0.0625,1.875,1.75,0.0461726188659668
0.0625,1.9375,1.75,0.0479588508605957
0.0625,0,1.8125,0.0135765075683594
0.0625,0.0625,1.8125,0.0372529029846191
0.0625,0.125,1.8125,0.0377254486083984
0.0625,0.1875,1.8125,0.0791659355163574
0.0625,0.25,1.8125,0.0736961364746094
0.0625,0.3125,1.8125,0.0343375205993652
0.0625,0.375,1.8125,0.043818473815918
0.0625,0.4375,1.8125,0.0556068420410156
0.0625,0.5,1.8125,0.0521459579467773
0.0625,0.5625,1.8125,0.114706039428711
0.0625,0.625,1.8125,0.28038215637207
0.0625,0.6875,1.8125,0.273008346557617
0.0625,0.75,1.8125,0.00735092163085938
0.0625,0.8125,1.8125,0.0393476486206055
0.0625,0.875,1.8125,0.0888457298278809
0.0625,0.9375,1.8125,0.0620684623718262
0.0625,1,1.8125,0.0663719177246094
0.0625,1.0625,1.8125,0.0689640045166016
