"L0","x","y","H0"
0.0625,0.625,0.625,0.612599849700928
0.0625,0.6875,0.625,0.538367748260498
0.0625,0.75,0.625,0.271441459655762
0.0625,0.8125,0.625,0.260252952575684
0.0625,0.875,0.625,0.0541996955871582
0.0625,0.9375,0.625,0.0876517295837402
0.0625,1,0.625,0.105366706848145
0.0625,1.0625,0.625,0.0901527404785156
0.0625,1.125,0.625,0.0854501724243164
0.0625,1.1875,0.625,0.107071399688721
0.0625,1.25,0.625,0.0924110412597656
0.0625,1.3125,0.625,0.0523085594177246
0.0625,1.375,0.625,0.0639758110046387
0.0625,1.4375,0.625,0.104284286499023
0.0625,1.5,0.625,0.102316379547119
0.0625,1.5625,0.625,0.0818090438842773
0.0625,1.625,0.625,0.110222339630127
0.0625,1.6875,0.625,0.0659384727478027
0.0625,1.75,0.625,0.0342679023742676
0.0625,1.8125,0.625,0.0556740760803223
0.0625,1.875,0.625,0.0460352897644043
0.0625,1.9375,0.625,0.0693521499633789
0.0625,0,0.6875,0.110584259033203
0.0625,0.0625,0.6875,0.153057098388672
0.0625,0.125,0.6875,0.203613758087158
0.0625,0.1875,0.6875,0.368786811828613
0.0625,0.25,0.6875,0.409303665161133
0.0625,0.3125,0.6875,0.395826816558838
0.0625,0.375,0.6875,0.804844379425049
0.0625,0.4375,0.6875,0.790568828582764
0.0625,0.5,0.6875,0.771955490112305
0.0625,0.5625,0.6875,0.708972930908203
0.0625,0.625,0.6875,0.677963733673096
0.0625,0.6875,0.6875,0.101613998413086
0.0625,0.75,0.6875,0.0737719535827637
0.0625,0.8125,0.6875,0.253748893737793
0.0625,0.875,0.6875,0.322333335876465
0.0625,0.9375,0.6875,0.158670425415039
0.0625,1,0.6875,0.0899124145507812
0.0625,1.0625,0.6875,0.0651679039001465
0.0625,1.125,0.6875,0.0396308898925781
0.0625,1.1875,0.6875,0.0652713775634766
0.0625,1.25,0.6875,0.0491023063659668
0.0625,1.3125,0.6875,0.0632553100585938
0.0625,1.375,0.6875,0.0972785949707031
0.0625,1.4375,0.6875,0.0629153251647949
0.0625,1.5,0.6875,0.116734504699707
0.0625,1.5625,0.6875,0.0936417579650879
0.0625,1.625,0.6875,0.0653014183044434
0.0625,1.6875,0.6875,0.114692687988281
0.0625,1.75,0.6875,0.0280084609985352
0.0625,1.8125,0.6875,0.0293545722961426
0.0625,1.875,0.6875,0.025111198425293
0.0625,1.9375,0.6875,0.0432829856872559
0.0625,0,0.75,0.150779724121094
0.0625,0.0625,0.75,0.114139080047607
0.0625,0.125,0.75,0.110745429992676
0.0625,0.1875,0.75,0.0587434768676758
0.0625,0.25,0.75,0.0650668144226074
0.0625,0.3125,0.75,0.0159177780151367
0.0625,0.375,0.75,0.0288691520690918
0.0625,0.4375,0.75,0.0290040969848633
0.0625,0.5,0.75,0.0287160873413086
0.0625,0.5625,0.75,0.0439305305480957
0.0625,0.625,0.75,0.0638141632080078
0.0625,0.6875,0.75,0.0304627418518066
0.0625,0.75,0.75,0.0197262763977051
0.0625,0.8125,0.75,0.0236020088195801
0.0625,0.875,0.75,0.435763835906982
0.0625,0.9375,0.75,0.0792384147644043
0.0625,1,0.75,0.104879856109619
0.0625,1.0625,0.75,0.0960307121276855
0.0625,1.125,0.75,0.0380887985229492
0.0625,1.1875,0.75,0.0449123382568359
0.0625,1.25,0.75,0.0613565444946289
0.0625,1.3125,0.75,0.0378050804138184
0.0625,1.375,0.75,0.0364618301391602
0.0625,1.4375,0.75,0.046785831451416
0.0625,1.5,0.75,0.0540237426757812
0.0625,1.5625,0.75,0.0768446922302246
0.0625,1.625,0.75,0.0933632850646973
0.0625,1.6875,0.75,0.0903029441833496
0.0625,1.75,0.75,0.039548397064209
0.0625,1.8125,0.75,0.035311222076416
0.0625,1.875,0.75,0.0243048667907715
0.0625,1.9375,0.75,0.0392756462097168
0.0625,0,0.8125,0.118366718292236
0.0625,0.0625,0.8125,0.131911277770996
0.0625,0.125,0.8125,0.0881085395812988
0.0625,0.1875,0.8125,0.0291304588317871
0.0625,0.25,0.8125,0.0540008544921875
0.0625,0.3125,0.8125,0.00851726531982422
0.0625,0.375,0.8125,0.0253138542175293
0.0625,0.4375,0.8125,0.0197114944458008
0.0625,0.5,0.8125,0.0109634399414062
0.0625,0.5625,0.8125,0.0154976844787598
0.0625,0.625,0.8125,0.0651922225952148
0.0625,0.6875,0.8125,0.0654077529907227
0.0625,0.75,0.8125,0.0407648086547852
0.0625,0.8125,0.8125,0.0270071029663086
0.0625,0.875,0.8125,0.102557182312012
0.0625,0.9375,0.8125,0.0359444618225098
0.0625,1,0.8125,0.0651650428771973
0.0625,1.0625,0.8125,0.0915799140930176
0.0625,1.125,0.8125,0.114400863647461
0.0625,1.1875,0.8125,0.0755109786987305
0.0625,1.25,0.8125,0.0675191879272461
0.0625,1.3125,0.8125,0.0308527946472168
0.0625,1.375,0.8125,0.0723347663879395
0.0625,1.4375,0.8125,0.0428004264831543
0.0625,1.5,0.8125,0.0360345840454102
0.0625,1.5625,0.8125,0.0580787658691406
0.0625,1.625,0.8125,0.041832447052002
0.0625,1.6875,0.8125,0.0744757652282715
0.0625,1.75,0.8125,0.117908477783203
0.0625,1.8125,0.8125,0.0600810050964355
0.0625,1.875,0.8125,0.0386824607849121
0.0625,1.9375,0.8125,0.0853633880615234
0.0625,0,0.875,0.0820388793945312
0.0625,0.0625,0.875,0.172948360443115
0.0625,0.125,0.875,0.0253443717956543
0.0625,0.1875,0.875,0.0496578216552734
0.0625,0.25,0.875,0.0475144386291504
0.0625,0.3125,0.875,0.0504722595214844
0.0625,0.375,0.875,0.0468502044677734
0.0625,0.4375,0.875,0.0525236129760742
0.0625,0.5,0.875,0.043363094329834
0.0625,0.5625,0.875,0.0250916481018066
0.0625,0.625,0.875,0.0770382881164551
0.0625,0.6875,0.875,0.100028991699219
0.0625,0.75,0.875,0.0378813743591309
0.0625,0.8125,0.875,0.451616287231445
0.0625,0.875,0.875,0.0527267456054688
0.0625,0.9375,0.875,0.0583038330078125
0.0625,1,0.875,0.100670337677002
0.0625,1.0625,0.875,0.0950894355773926
0.0625,1.125,0.875,0.0814805030822754
0.0625,1.1875,0.875,0.0765666961669922
0.0625,1.25,0.875,0.0634117126464844
0.0625,1.3125,0.875,0.0551886558532715
0.0625,1.375,0.875,0.0867247581481934
0.0625,1.4375,0.875,0.0323963165283203
0.0625,1.5,0.875,0.021477222442627
0.0625,1.5625,0.875,0.049656867980957
0.0625,1.625,0.875,0.118625164031982
0.0625,1.6875,0.875,0.104463577270508
0.0625,1.75,0.875,0.354866027832031
0.0625,1.8125,0.875,0.492496490478516
0.0625,1.875,0.875,0.456539154052734
0.0625,1.9375,0.875,0.352363109588623
0.0625,0,0.9375,0.293087005615234
0.0625,0.0625,0.9375,0.144970893859863
0.0625,0.125,0.9375,0.0433735847473145
0.0625,0.1875,0.9375,0.0608048439025879
0.0625,0.25,0.9375,0.0285120010375977
0.0625,0.3125,0.9375,0.0564050674438477
0.0625,0.375,0.9375,0.0491056442260742
0.0625,0.4375,0.9375,0.0177483558654785
0.0625,0.5,0.9375,0.0226535797119141
0.0625,0.5625,0.9375,0.022249698638916
0.0625,0.625,0.9375,0.0509748458862305
0.0625,0.6875,0.9375,0.097099781036377
0.0625,0.75,0.9375,0.0509581565856934
0.0625,0.8125,0.9375,0.404268741607666
0.0625,0.875,0.9375,0.0533032417297363
0.0625,0.9375,0.9375,0.179661750793457
0.0625,1,0.9375,0.227974891662598
0.0625,1.0625,0.9375,0.166410446166992
0.0625,1.125,0.9375,0.185531616210938
0.0625,1.1875,0.9375,0.0586299896240234
0.0625,1.25,0.9375,0.0423355102539062
0.0625,1.3125,0.9375,0.0648965835571289
0.0625,1.375,0.9375,0.0710368156433105
0.0625,1.4375,0.9375,0.0541257858276367
0.0625,1.5,0.9375,0.0718593597412109
0.0625,1.5625,0.9375,0.262689113616943
0.0625,1.625,0.9375,0.223279476165771
0.0625,1.6875,0.9375,0.336706161499023
0.0625,1.75,0.9375,0.91288948059082
0.0625,1.8125,0.9375,0.589061260223389
0.0625,1.875,0.9375,0.634516716003418
0.0625,1.9375,0.9375,0.135832786560059
0.0625,0,1,0.336722850799561
0.0625,0.0625,1,0.332834720611572
0.0625,0.125,1,0.259791374206543
0.0625,0.1875,1,0.128116607666016
0.0625,0.25,1,0.04754638671875
0.0625,0.3125,1,0.0326828956604004
0.0625,0.375,1,0.0511589050292969
0.0625,0.4375,1,0.0298089981079102
0.0625,0.5,1,0.0647549629211426
0.0625,0.5625,1,0.0823674201965332
0.0625,0.625,1,0.0811071395874023
0.0625,0.6875,1,0.0583162307739258
0.0625,0.75,1,0.105713367462158
0.0625,0.8125,1,0.102447032928467
0.0625,0.875,1,0.570920467376709
0.0625,0.9375,1,0.409302234649658
0.0625,1,1,0.183147430419922
0.0625,1.0625,1,0.106592655181885
0.0625,1.125,1,0.244734764099121
0.0625,1.1875,1,0.0695657730102539
0.0625,1.25,1,0.0430173873901367
0.0625,1.3125,1,0.0496039390563965
0.0625,1.375,1,0.0486288070678711
0.0625,1.4375,1,0.0582914352416992
0.0625,1.5,1,0.186017513275146
0.0625,1.5625,1,0.648338794708252
0.0625,1.625,1,0.722098827362061
0.0625,1.6875,1,0.683049201965332
0.0625,1.75,1,0.546352863311768
0.0625,1.8125,1,0.00972509384155273
0.0625,1.875,1,0.0234313011169434
0.0625,1.9375,1,0.617815017700195
0.0625,0,1.0625,0.088597297668457
0.0625,0.0625,1.0625,0.129598617553711
0.0625,0.125,1.0625,0.135574817657471
0.0625,0.1875,1.0625,0.188194274902344
0.0625,0.25,1.0625,0.105562210083008
0.0625,0.3125,1.0625,0.0341219902038574
0.0625,0.375,1.0625,0.044795036315918
0.0625,0.4375,1.0625,0.0330257415771484
0.0625,0.5,1.0625,0.069244384765625
0.0625,0.5625,1.0625,0.0288605690002441
0.0625,0.625,1.0625,0.0763411521911621
0.0625,0.6875,1.0625,0.0879921913146973
0.0625,0.75,1.0625,0.134049415588379
0.0625,0.8125,1.0625,0.204862594604492
0.0625,0.875,1.0625,0.184129238128662
0.0625,0.9375,1.0625,0.0202546119689941
0.0625,1,1.0625,0.466587543487549
0.0625,1.0625,1.0625,0.116129398345947
0.0625,1.125,1.0625,0.197976112365723
0.0625,1.1875,1.0625,0.0554051399230957
0.0625,1.25,1.0625,0.0914325714111328
0.0625,1.3125,1.0625,0.0382204055786133
0.0625,1.375,1.0625,0.0370001792907715
0.0625,1.4375,1.0625,0.0456500053405762
0.0625,1.5,1.0625,0.734417915344238
0.0625,1.5625,1.0625,0.651647567749023
0.0625,1.625,1.0625,0.711787700653076
0.0625,1.6875,1.0625,0.0520515441894531
0.0625,1.75,1.0625,0.0466642379760742
0.0625,1.8125,1.0625,0.0454163551330566
0.0625,1.875,1.0625,0.0353412628173828
0.0625,1.9375,1.0625,0.0404582023620605
0.0625,0,1.125,0.135330677032471
0.0625,0.0625,1.125,0.10663890838623
0.0625,0.125,1.125,0.0461797714233398
0.0625,0.1875,1.125,0.207827091217041
0.0625,0.25,1.125,0.304704189300537
0.0625,0.3125,1.125,0.140929698944092
0.0625,0.375,1.125,0.0681281089782715
0.0625,0.4375,1.125,0.0535311698913574
0.0625,0.5,1.125,0.0978522300720215
0.0625,0.5625,1.125,0.101712226867676
0.0625,0.625,1.125,0.0742044448852539
0.0625,0.6875,1.125,0.0493855476379395
0.0625,0.75,1.125,0.143332481384277
0.0625,0.8125,1.125,0.0711507797241211
0.0625,0.875,1.125,0.136623382568359
0.0625,0.9375,1.125,0.0518636703491211
0.0625,1,1.125,0.433795928955078
0.0625,1.0625,1.125,0.522740840911865
0.0625,1.125,1.125,0.22330904006958
0.0625,1.1875,1.125,0.105055809020996
0.0625,1.25,1.125,0.0939121246337891
0.0625,1.3125,1.125,0.140185832977295
0.0625,1.375,1.125,0.138271808624268
0.0625,1.4375,1.125,0.0760631561279297
0.0625,1.5,1.125,0.711753845214844
0.0625,1.5625,1.125,0.114368915557861
0.0625,1.625,1.125,0.0796022415161133
0.0625,1.6875,1.125,0.0583996772766113
0.0625,1.75,1.125,0.024683952331543
0.0625,1.8125,1.125,0.0196771621704102
0.0625,1.875,1.125,0.0392355918884277
0.0625,1.9375,1.125,0.0344781875610352
0.0625,0,1.1875,0.56276273727417
0.0625,0.0625,1.1875,0.71648645401001
0.0625,0.125,1.1875,0.782736778259277
0.0625,0.1875,1.1875,0.0933480262756348
0.0625,0.25,1.1875,0.205178737640381
0.0625,0.3125,1.1875,0.0939068794250488
0.0625,0.375,1.1875,0.0712323188781738
0.0625,0.4375,1.1875,0.0825204849243164
0.0625,0.5,1.1875,0.10092306137085
0.0625,0.5625,1.1875,0.104831218719482
0.0625,0.625,1.1875,0.106093406677246
0.0625,0.6875,1.1875,0.0893621444702148
0.0625,0.75,1.1875,0.081141471862793
0.0625,0.8125,1.1875,0.0585150718688965
0.0625,0.875,1.1875,0.139472484588623
0.0625,0.9375,1.1875,0.147036075592041
0.0625,1,1.1875,0.116365432739258
0.0625,1.0625,1.1875,0.64658784866333
0.0625,1.125,1.1875,0.101931095123291
0.0625,1.1875,1.1875,0.0654067993164062
0.0625,1.25,1.1875,0.157838344573975
0.0625,1.3125,1.1875,0.117063045501709
0.0625,1.375,1.1875,0.0427203178405762
0.0625,1.4375,1.1875,0.821206092834473
0.0625,1.5,1.1875,0.84498119354248
0.0625,1.5625,1.1875,0.198325157165527
0.0625,1.625,1.1875,0.0818037986755371
0.0625,1.6875,1.1875,0.140422344207764
0.0625,1.75,1.1875,0.0440845489501953
0.0625,1.8125,1.1875,0.0529084205627441
0.0625,1.875,1.1875,0.0574374198913574
0.0625,1.9375,1.1875,0.0264267921447754
0.0625,0,1.25,0.0543274879455566
0.0625,0.0625,1.25,0.0500998497009277
0.0625,0.125,1.25,0.767818450927734
0.0625,0.1875,1.25,0.78269100189209
0.0625,0.25,1.25,0.935851573944092
0.0625,0.3125,1.25,0.138941287994385
0.0625,0.375,1.25,0.0244045257568359
0.0625,0.4375,1.25,0.0303707122802734
0.0625,0.5,1.25,0.0809550285339355
0.0625,0.5625,1.25,0.102723121643066
0.0625,0.625,1.25,0.0861992835998535
0.0625,0.6875,1.25,0.0868000984191895
0.0625,0.75,1.25,0.073366641998291
0.0625,0.8125,1.25,0.139746189117432
0.0625,0.875,1.25,0.0748171806335449
0.0625,0.9375,1.25,0.0514326095581055
0.0625,1,1.25,0.0497117042541504
0.0625,1.0625,1.25,0.757858276367188
0.0625,1.125,1.25,0.0595593452453613
0.0625,1.1875,1.25,0.0705552101135254
0.0625,1.25,1.25,0.0669989585876465
0.0625,1.3125,1.25,0.0713367462158203
0.0625,1.375,1.25,0.818668365478516
0.0625,1.4375,1.25,0.755629062652588
0.0625,1.5,1.25,0.0976681709289551
0.0625,1.5625,1.25,0.0475726127624512
0.0625,1.625,1.25,0.0362224578857422
0.0625,1.6875,1.25,0.203278064727783
0.0625,1.75,1.25,0.027031421661377
0.0625,1.8125,1.25,0.0938577651977539
0.0625,1.875,1.25,0.0435075759887695
0.0625,1.9375,1.25,0.0224142074584961
0.0625,0,1.3125,0.0870847702026367
0.0625,0.0625,1.3125,0.0511441230773926
0.0625,0.125,1.3125,0.0921206474304199
0.0625,0.1875,1.3125,0.0576233863830566
0.0625,0.25,1.3125,0.912520885467529
0.0625,0.3125,1.3125,1.04857969284058
0.0625,0.375,1.3125,0.0803322792053223
0.0625,0.4375,1.3125,0.0809645652770996
0.0625,0.5,1.3125,0.0828213691711426
0.0625,0.5625,1.3125,0.114118099212646
0.0625,0.625,1.3125,0.172094345092773
0.0625,0.6875,1.3125,0.175237655639648
0.0625,0.75,1.3125,0.183418273925781
0.0625,0.8125,1.3125,0.791831970214844
0.0625,0.875,1.3125,0.753379821777344
0.0625,0.9375,1.3125,0.128133296966553
0.0625,1,1.3125,0.0918312072753906
0.0625,1.0625,1.3125,1.43535375595093
0.0625,1.125,1.3125,1.47103929519653
0.0625,1.1875,1.3125,0.911372661590576
0.0625,1.25,1.3125,0.904138565063477
0.0625,1.3125,1.3125,0.816755294799805
0.0625,1.375,1.3125,0.0761318206787109
0.0625,1.4375,1.3125,0.0725350379943848
0.0625,1.5,1.3125,0.145379543304443
0.0625,1.5625,1.3125,0.072941780090332
0.0625,1.625,1.3125,0.0236787796020508
0.0625,1.6875,1.3125,0.214019298553467
0.0625,1.75,1.3125,0.0944476127624512
0.0625,1.8125,1.3125,0.0961704254150391
0.0625,1.875,1.3125,0.019132137298584
0.0625,1.9375,1.3125,0.0474305152893066
0.0625,0,1.375,0.0857901573181152
0.0625,0.0625,1.375,0.0629754066467285
0.0625,0.125,1.375,0.120422840118408
0.0625,0.1875,1.375,0.099940299987793
0.0625,0.25,1.375,0.100620746612549
0.0625,0.3125,1.375,1.08298873901367
0.0625,0.375,1.375,1.11239767074585
0.0625,0.4375,1.375,1.10971832275391
0.0625,0.5,1.375,1.15683603286743
0.0625,0.5625,1.375,1.14156103134155
0.0625,0.625,1.375,1.05102586746216
0.0625,0.6875,1.375,0.949480533599854
0.0625,0.75,1.375,0.743143081665039
0.0625,0.8125,1.375,0.0837631225585938
0.0625,0.875,1.375,0.108963012695312
0.0625,0.9375,1.375,0.833468914031982
0.0625,1,1.375,0.892911911010742
0.0625,1.0625,1.375,0.831772327423096
0.0625,1.125,1.375,0.656432151794434
0.0625,1.1875,1.375,0.57032299041748
0.0625,1.25,1.375,1.36416959762573
0.0625,1.3125,1.375,0.132627964019775
0.0625,1.375,1.375,0.126037120819092
0.0625,1.4375,1.375,0.161506652832031
0.0625,1.5,1.375,0.15053653717041
0.0625,1.5625,1.375,0.140421867370605
0.0625,1.625,1.375,0.224526882171631
0.0625,1.6875,1.375,0.100078105926514
0.0625,1.75,1.375,0.029625415802002
0.0625,1.8125,1.375,0.0190129280090332
0.0625,1.875,1.375,0.0212950706481934
0.0625,1.9375,1.375,0.0392827987670898
0.0625,0,1.4375,0.0405168533325195
0.0625,0.0625,1.4375,0.173599243164062
0.0625,0.125,1.4375,0.165454387664795
0.0625,0.1875,1.4375,0.0596275329589844
0.0625,0.25,1.4375,0.0314154624938965
0.0625,0.3125,1.4375,0.0269865989685059
0.0625,0.375,1.4375,0.0940256118774414
0.0625,0.4375,1.4375,0.101669788360596
0.0625,0.5,1.4375,0.0773649215698242
0.0625,0.5625,1.4375,0.0152854919433594
0.0625,0.625,1.4375,0.0352902412414551
0.0625,0.6875,1.4375,0.123164176940918
0.0625,0.75,1.4375,0.184857368469238
0.0625,0.8125,1.4375,0.149324417114258
0.0625,0.875,1.4375,0.118809223175049
0.0625,0.9375,1.4375,0.0836238861083984
0.0625,1,1.4375,0.0747647285461426
0.0625,1.0625,1.4375,0.160544872283936
0.0625,1.125,1.4375,0.184026718139648
0.0625,1.1875,1.4375,0.134342193603516
0.0625,1.25,1.4375,0.411143779754639
0.0625,1.3125,1.4375,0.351701736450195
0.0625,1.375,1.4375,0.253461837768555
0.0625,1.4375,1.4375,0.0855593681335449
0.0625,1.5,1.4375,0.0753912925720215
0.0625,1.5625,1.4375,0.188182353973389
0.0625,1.625,1.4375,0.388339519500732
0.0625,1.6875,1.4375,0.439685344696045
0.0625,1.75,1.4375,0.0521759986877441
0.0625,1.8125,1.4375,0.0530705451965332
0.0625,1.875,1.4375,0.0777969360351562
0.0625,1.9375,1.4375,0.076958179473877
0.0625,0,1.5,0.0972733497619629
0.0625,0.0625,1.5,0.288206100463867
0.0625,0.125,1.5,0.0898432731628418
0.0625,0.1875,1.5,0.0698227882385254
0.0625,0.25,1.5,0.0437164306640625
0.0625,0.3125,1.5,0.0475492477416992
0.0625,0.375,1.5,0.110976219177246
0.0625,0.4375,1.5,0.0374894142150879
0.0625,0.5,1.5,0.0473966598510742
0.0625,0.5625,1.5,0.0408773422241211
0.0625,0.625,1.5,0.0239291191101074
0.0625,0.6875,1.5,0.014432430267334
0.0625,0.75,1.5,0.0529046058654785
0.0625,0.8125,1.5,0.0704550743103027
0.0625,0.875,1.5,0.0568337440490723
0.0625,0.9375,1.5,0.0389156341552734
0.0625,1,1.5,0.012545108795166
0.0625,1.0625,1.5,0.0778217315673828
0.0625,1.125,1.5,0.147239685058594
0.0625,1.1875,1.5,0.350908756256104
0.0625,1.25,1.5,0.114038944244385
0.0625,1.3125,1.5,0.0840129852294922
0.0625,1.375,1.5,0.127533435821533
0.0625,1.4375,1.5,0.129913806915283
0.0625,1.5,1.5,0.140520095825195
0.0625,1.5625,1.5,0.111323833465576
0.0625,1.625,1.5,0.0378513336181641
0.0625,1.6875,1.5,0.413887500762939
0.0625,1.75,1.5,0.402032852172852
0.0625,1.8125,1.5,0.368359088897705
0.0625,1.875,1.5,0.0331263542175293
0.0625,1.9375,1.5,0.0234265327453613
0.0625,0,1.5625,0.35250997543335
0.0625,0.0625,1.5625,0.280301094055176
0.0625,0.125,1.5625,0.114241123199463
0.0625,0.1875,1.5625,0.101105213165283
0.0625,0.25,1.5625,0.105374336242676
0.0625,0.3125,1.5625,0.134043216705322
0.0625,0.375,1.5625,0.156039714813232
0.0625,0.4375,1.5625,0.095820426940918
0.0625,0.5,1.5625,0.0742092132568359
0.0625,0.5625,1.5625,0.0527067184448242
0.0625,0.625,1.5625,0.0306425094604492
0.0625,0.6875,1.5625,0.0239405632019043
0.0625,0.75,1.5625,0.0472087860107422
0.0625,0.8125,1.5625,0.0224857330322266
0.0625,0.875,1.5625,0.0182352066040039
0.0625,0.9375,1.5625,0.0167479515075684
0.0625,1,1.5625,0.00560522079467773
0.0625,1.0625,1.5625,0.0302515029907227
0.0625,1.125,1.5625,0.0116305351257324
0.0625,1.1875,1.5625,0.377986907958984
0.0625,1.25,1.5625,0.0924472808837891
0.0625,1.3125,1.5625,0.0687775611877441
0.0625,1.375,1.5625,0.0509653091430664
0.0625,1.4375,1.5625,0.0289826393127441
0.0625,1.5,1.5625,0.025352954864502
0.0625,1.5625,1.5625,0.0544137954711914
0.0625,1.625,1.5625,0.0813651084899902
0.0625,1.6875,1.5625,0.0450434684753418
0.0625,1.75,1.5625,0.0200905799865723
0.0625,1.8125,1.5625,0.32672119140625
0.0625,1.875,1.5625,0.311684131622314
0.0625,1.9375,1.5625,0.238061428070068
0.0625,0,1.625,0.28419303894043
0.0625,0.0625,1.625,0.225568771362305
0.0625,0.125,1.625,0.119076728820801
0.0625,0.1875,1.625,0.139804840087891
0.0625,0.25,1.625,0.161742210388184
0.0625,0.3125,1.625,0.165133476257324
0.0625,0.375,1.625,0.102063655853271
0.0625,0.4375,1.625,0.0723271369934082
0.0625,0.5,1.625,0.0907077789306641
0.0625,0.5625,1.625,0.0611257553100586
0.0625,0.625,1.625,0.0494852066040039
0.0625,0.6875,1.625,0.0503787994384766
0.0625,0.75,1.625,0.0439815521240234
0.0625,0.8125,1.625,0.0152597427368164
0.0625,0.875,1.625,0.0222916603088379
0.0625,0.9375,1.625,0.0138969421386719
0.0625,1,1.625,0.0554642677307129
0.0625,1.0625,1.625,0.0677599906921387
0.0625,1.125,1.625,0.0400266647338867
0.0625,1.1875,1.625,0.368451118469238
0.0625,1.25,1.625,0.487605571746826
0.0625,1.3125,1.625,0.054410457611084
0.0625,1.375,1.625,0.0321540832519531
0.0625,1.4375,1.625,0.0283761024475098
0.0625,1.5,1.625,0.0188260078430176
0.0625,1.5625,1.625,0.0537610054016113
0.0625,1.625,1.625,0.0489568710327148
0.0625,1.6875,1.625,0.0358901023864746
0.0625,1.75,1.625,0.0313453674316406
0.0625,1.8125,1.625,0.0280013084411621
0.0625,1.875,1.625,0.050391674041748
0.0625,1.9375,1.625,0.365067958831787
0.0625,0,1.6875,0.0376334190368652
0.0625,0.0625,1.6875,0.107844352722168
0.0625,0.125,1.6875,0.0546360015869141
0.0625,0.1875,1.6875,0.0642848014831543
0.0625,0.25,1.6875,0.0426435470581055
0.0625,0.3125,1.6875,0.0499286651611328
0.0625,0.375,1.6875,0.0577058792114258
0.0625,0.4375,1.6875,0.0556659698486328
0.0625,0.5,1.6875,0.0906848907470703
0.0625,0.5625,1.6875,0.0361909866333008
0.0625,0.625,1.6875,0.0655741691589355
0.0625,0.6875,1.6875,0.0457391738891602
0.0625,0.75,1.6875,0.0296006202697754
0.0625,0.8125,1.6875,0.0209188461303711
0.0625,0.875,1.6875,0.0219812393188477
0.0625,0.9375,1.6875,0.0366573333740234
0.0625,1,1.6875,0.0814356803894043
0.0625,1.0625,1.6875,0.0556330680847168
0.0625,1.125,1.6875,0.0846242904663086
0.0625,1.1875,1.6875,0.0950541496276855
0.0625,1.25,1.6875,0.47050666809082
0.0625,1.3125,1.6875,0.057103157043457
0.0625,1.375,1.6875,0.0520195960998535
0.0625,1.4375,1.6875,0.0761451721191406
0.0625,1.5,1.6875,0.0555100440979004
0.0625,1.5625,1.6875,0.0716934204101562
0.0625,1.625,1.6875,0.0435986518859863
0.0625,1.6875,1.6875,0.0140705108642578
0.0625,1.75,1.6875,0.0292143821716309
0.0625,1.8125,1.6875,0.0235352516174316
0.0625,1.875,1.6875,0.343076705932617
0.0625,1.9375,1.6875,0.278743267059326
0.0625,0,1.75,0.030907154083252
0.0625,0.0625,1.75,0.073185920715332
0.0625,0.125,1.75,0.0703072547912598
0.0625,0.1875,1.75,0.0446310043334961
0.0625,0.25,1.75,0.0254712104797363
0.0625,0.3125,1.75,0.0245513916015625
0.0625,0.375,1.75,0.0376553535461426
0.0625,0.4375,1.75,0.0746917724609375
0.0625,0.5,1.75,0.108681201934814
0.0625,0.5625,1.75,0.0696349143981934
0.0625,0.625,1.75,0.104249954223633
0.0625,0.6875,1.75,0.079124927520752
0.0625,0.75,1.75,0.0490503311157227
0.0625,0.8125,1.75,0.0335369110107422
0.0625,0.875,1.75,0.104521751403809
0.0625,0.9375,1.75,0.0658040046691895
0.0625,1,1.75,0.0551834106445312
0.0625,1.0625,1.75,0.0626044273376465
0.0625,1.125,1.75,0.0267133712768555
0.0625,1.1875,1.75,0.0497360229492188
0.0625,1.25,1.75,0.381691455841064
0.0625,1.3125,1.75,0.054173469543457
0.0625,1.375,1.75,0.0168795585632324
0.0625,1.4375,1.75,0.044227123260498
0.0625,1.5,1.75,0.0233030319213867
0.0625,1.5625,1.75,0.0541410446166992
0.0625,1.625,1.75,0.0311212539672852
0.0625,1.6875,1.75,0.0142955780029297
0.0625,1.75,1.75,0.030543327331543
0.0625,1.8125,1.75,0.0419363975524902
0.0625,1.875,1.75,0.34820032119751
0.0625,1.9375,1.75,0.0615549087524414
0.0625,0,1.8125,0.076357364654541
0.0625,0.0625,1.8125,0.0552334785461426
0.0625,0.125,1.8125,0.0592813491821289
0.0625,0.1875,1.8125,0.058448314666748
0.0625,0.25,1.8125,0.0383143424987793
0.0625,0.3125,1.8125,0.0218791961669922
0.0625,0.375,1.8125,0.0209412574768066
0.0625,0.4375,1.8125,0.0472192764282227
0.0625,0.5,1.8125,0.0937919616699219
0.0625,0.5625,1.8125,0.0899043083190918
0.0625,0.625,1.8125,0.0676403045654297
0.0625,0.6875,1.8125,0.0805978775024414
0.0625,0.75,1.8125,0.0689334869384766
0.0625,0.8125,1.8125,0.0780296325683594
0.0625,0.875,1.8125,0.147216320037842
0.0625,0.9375,1.8125,0.0922236442565918
0.0625,1,1.8125,0.110630035400391
0.0625,1.0625,1.8125,0.109185218811035
0.0625,1.125,1.8125,0.041689395904541
0.0625,1.1875,1.8125,0.041597843170166
0.0625,1.25,1.8125,0.342470645904541
0.0625,1.3125,1.8125,0.100272655487061
0.0625,1.375,1.8125,0.0502991676330566
0.0625,1.4375,1.8125,0.0281782150268555
0.0625,1.5,1.8125,0.0233712196350098
0.0625,1.5625,1.8125,0.0535240173339844
0.0625,1.625,1.8125,0.0541701316833496
0.0625,1.6875,1.8125,0.0220818519592285
