"L0","x","y","H0"
0.0625,0.3125,0.625,0.0481805801391602
0.0625,0.375,0.625,0.130090236663818
0.0625,0.4375,0.625,0.0282096862792969
0.0625,0.5,0.625,0.0739641189575195
0.0625,0.5625,0.625,0.233128070831299
0.0625,0.625,0.625,0.0476841926574707
0.0625,0.6875,0.625,0.00983190536499023
0.0625,0.75,0.625,0.218708992004395
0.0625,0.8125,0.625,0.138201713562012
0.0625,0.875,0.625,0.0129556655883789
0.0625,0.9375,0.625,0.0199146270751953
0.0625,1,0.625,0.0119752883911133
0.0625,1.0625,0.625,0.104555606842041
0.0625,1.125,0.625,0.0990357398986816
0.0625,1.1875,0.625,0.103407382965088
0.0625,1.25,0.625,0.14002513885498
0.0625,1.3125,0.625,0.13997745513916
0.0625,1.375,0.625,0.0338315963745117
0.0625,1.4375,0.625,0.0536231994628906
0.0625,1.5,0.625,0.0464563369750977
0.0625,1.5625,0.625,0.038881778717041
0.0625,1.625,0.625,0.018190860748291
0.0625,1.6875,0.625,0.00999593734741211
0.0625,1.75,0.625,0.00821876525878906
0.0625,1.8125,0.625,0.0207042694091797
0.0625,1.875,0.625,0.11842679977417
0.0625,1.9375,0.625,0.26910924911499
0.0625,0,0.6875,0.0270071029663086
0.0625,0.0625,0.6875,0.227293014526367
0.0625,0.125,0.6875,0.14590311050415
0.0625,0.1875,0.6875,0.150931358337402
0.0625,0.25,0.6875,0.0363988876342773
0.0625,0.3125,0.6875,0.0632286071777344
0.0625,0.375,0.6875,0.0907716751098633
0.0625,0.4375,0.6875,0.0620613098144531
0.0625,0.5,0.6875,0.0819830894470215
0.0625,0.5625,0.6875,0.267417430877686
0.0625,0.625,0.6875,0.024808406829834
0.0625,0.6875,0.6875,0.0172643661499023
0.0625,0.75,0.6875,0.0822420120239258
0.0625,0.8125,0.6875,0.133485317230225
0.0625,0.875,0.6875,0.128532886505127
0.0625,0.9375,0.6875,0.0226726531982422
0.0625,1,0.6875,0.014193058013916
0.0625,1.0625,0.6875,0.0968594551086426
0.0625,1.125,0.6875,0.0659980773925781
0.0625,1.1875,0.6875,0.0149025917053223
0.0625,1.25,0.6875,0.0692348480224609
0.0625,1.3125,0.6875,0.155205726623535
0.0625,1.375,0.6875,0.110275268554688
0.0625,1.4375,0.6875,0.0646586418151855
0.0625,1.5,0.6875,0.0201091766357422
0.0625,1.5625,0.6875,0.0175714492797852
0.0625,1.625,0.6875,0.0126838684082031
0.0625,1.6875,0.6875,0.0101175308227539
0.0625,1.75,0.6875,0.00816774368286133
0.0625,1.8125,0.6875,0.0454840660095215
0.0625,1.875,0.6875,0.127806186676025
0.0625,1.9375,0.6875,0.0600714683532715
0.0625,0,0.75,0.0387444496154785
0.0625,0.0625,0.75,0.0955309867858887
0.0625,0.125,0.75,0.0897402763366699
0.0625,0.1875,0.75,0.0856618881225586
0.0625,0.25,0.75,0.157121181488037
0.0625,0.3125,0.75,0.171647548675537
0.0625,0.375,0.75,0.146223545074463
0.0625,0.4375,0.75,0.068699836730957
0.0625,0.5,0.75,0.0593838691711426
0.0625,0.5625,0.75,0.288346290588379
0.0625,0.625,0.75,0.0217862129211426
0.0625,0.6875,0.75,0.0288081169128418
0.0625,0.75,0.75,0.0813655853271484
0.0625,0.8125,0.75,0.0485196113586426
0.0625,0.875,0.75,0.144833564758301
0.0625,0.9375,0.75,0.0454387664794922
0.0625,1,0.75,0.0166530609130859
0.0625,1.0625,0.75,0.0425806045532227
0.0625,1.125,0.75,0.117393016815186
0.0625,1.1875,0.75,0.178097724914551
0.0625,1.25,0.75,0.145214557647705
0.0625,1.3125,0.75,0.183384418487549
0.0625,1.375,0.75,0.0399899482727051
0.0625,1.4375,0.75,0.180838584899902
0.0625,1.5,0.75,0.201619148254395
0.0625,1.5625,0.75,0.0204739570617676
0.0625,1.625,0.75,0.0124053955078125
0.0625,1.6875,0.75,0.0217862129211426
0.0625,1.75,0.75,0.0462474822998047
0.0625,1.8125,0.75,0.192122459411621
0.0625,1.875,0.75,0.090660572052002
0.0625,1.9375,0.75,0.0498852729797363
0.0625,0,0.8125,0.128006935119629
0.0625,0.0625,0.8125,0.0579829216003418
0.0625,0.125,0.8125,0.0733489990234375
0.0625,0.1875,0.8125,0.0610313415527344
0.0625,0.25,0.8125,0.0619359016418457
0.0625,0.3125,0.8125,0.0447125434875488
0.0625,0.375,0.8125,0.0581192970275879
0.0625,0.4375,0.8125,0.126245975494385
0.0625,0.5,0.8125,0.0852203369140625
0.0625,0.5625,0.8125,0.292812347412109
0.0625,0.625,0.8125,0.0241422653198242
0.0625,0.6875,0.8125,0.0188484191894531
0.0625,0.75,0.8125,0.0566501617431641
0.0625,0.8125,0.8125,0.0204882621765137
0.0625,0.875,0.8125,0.134647846221924
0.0625,0.9375,0.8125,0.100478172302246
0.0625,1,0.8125,0.116484642028809
0.0625,1.0625,0.8125,0.0965967178344727
0.0625,1.125,0.8125,0.0853958129882812
0.0625,1.1875,0.8125,0.0380220413208008
0.0625,1.25,0.8125,0.0443911552429199
0.0625,1.3125,0.8125,0.205526828765869
0.0625,1.375,0.8125,0.0891480445861816
0.0625,1.4375,0.8125,0.130922317504883
0.0625,1.5,0.8125,0.175319194793701
0.0625,1.5625,0.8125,0.242802619934082
0.0625,1.625,0.8125,0.242733955383301
0.0625,1.6875,0.8125,0.177644729614258
0.0625,1.75,0.8125,0.158948421478271
0.0625,1.8125,0.8125,0.156428813934326
0.0625,1.875,0.8125,0.0992145538330078
0.0625,1.9375,0.8125,0.0187883377075195
0.0625,0,0.875,0.115401744842529
0.0625,0.0625,0.875,0.128859519958496
0.0625,0.125,0.875,0.0502810478210449
0.0625,0.1875,0.875,0.0295834541320801
0.0625,0.25,0.875,0.0592508316040039
0.0625,0.3125,0.875,0.0755486488342285
0.0625,0.375,0.875,0.0598440170288086
0.0625,0.4375,0.875,0.181405067443848
0.0625,0.5,0.875,0.0952744483947754
0.0625,0.5625,0.875,0.288753986358643
0.0625,0.625,0.875,0.0272531509399414
0.0625,0.6875,0.875,0.0192608833312988
0.0625,0.75,0.875,0.0444135665893555
0.0625,0.8125,0.875,0.0299525260925293
0.0625,0.875,0.875,0.157536029815674
0.0625,0.9375,0.875,0.112005710601807
0.0625,1,0.875,0.0699677467346191
0.0625,1.0625,0.875,0.134966850280762
0.0625,1.125,0.875,0.135291576385498
0.0625,1.1875,0.875,0.0374870300292969
0.0625,1.25,0.875,0.0261831283569336
0.0625,1.3125,0.875,0.153599739074707
0.0625,1.375,0.875,0.14252233505249
0.0625,1.4375,0.875,0.0589604377746582
0.0625,1.5,0.875,0.0426363945007324
0.0625,1.5625,0.875,0.0535459518432617
0.0625,1.625,0.875,0.0693998336791992
0.0625,1.6875,0.875,0.0298600196838379
0.0625,1.75,0.875,0.0388484001159668
0.0625,1.8125,0.875,0.0534610748291016
0.0625,1.875,0.875,0.105998516082764
0.0625,1.9375,0.875,0.0848002433776855
0.0625,0,0.9375,0.0344252586364746
0.0625,0.0625,0.9375,0.0845813751220703
0.0625,0.125,0.9375,0.0414295196533203
0.0625,0.1875,0.9375,0.0154972076416016
0.0625,0.25,0.9375,0.0465798377990723
0.0625,0.3125,0.9375,0.0685491561889648
0.0625,0.375,0.9375,0.0606932640075684
0.0625,0.4375,0.9375,0.192830562591553
0.0625,0.5,0.9375,0.201050758361816
0.0625,0.5625,0.9375,0.274157524108887
0.0625,0.625,0.9375,0.0695629119873047
0.0625,0.6875,0.9375,0.0224761962890625
0.0625,0.75,0.9375,0.0212702751159668
0.0625,0.8125,0.9375,0.0063323974609375
0.0625,0.875,0.9375,0.0697479248046875
0.0625,0.9375,0.9375,0.0408544540405273
0.0625,1,0.9375,0.0327343940734863
0.0625,1.0625,0.9375,0.0702147483825684
0.0625,1.125,0.9375,0.167023181915283
0.0625,1.1875,0.9375,0.0446572303771973
0.0625,1.25,0.9375,0.0194625854492188
0.0625,1.3125,0.9375,0.0170702934265137
0.0625,1.375,0.9375,0.023460865020752
0.0625,1.4375,0.9375,0.0592398643493652
0.0625,1.5,0.9375,0.0575904846191406
0.0625,1.5625,0.9375,0.0292329788208008
0.0625,1.625,0.9375,0.0710711479187012
0.0625,1.6875,0.9375,0.0266027450561523
0.0625,1.75,0.9375,0.0384178161621094
0.0625,1.8125,0.9375,0.0353255271911621
0.0625,1.875,0.9375,0.0296788215637207
0.0625,1.9375,0.9375,0.0924201011657715
0.0625,0,1,0.135334491729736
0.0625,0.0625,1,0.0828437805175781
0.0625,0.125,1,0.0566878318786621
0.0625,0.1875,1,0.030360221862793
0.0625,0.25,1,0.0498065948486328
0.0625,0.3125,1,0.0575175285339355
0.0625,0.375,1,0.0355000495910645
0.0625,0.4375,1,0.0307602882385254
0.0625,0.5,1,0.183015823364258
0.0625,0.5625,1,0.156843662261963
0.0625,0.625,1,0.082061767578125
0.0625,0.6875,1,0.080350399017334
0.0625,0.75,1,0.0174436569213867
0.0625,0.8125,1,0.0115780830383301
0.0625,0.875,1,0.0716414451599121
0.0625,0.9375,1,0.0444869995117188
0.0625,1,1,0.0369143486022949
0.0625,1.0625,1,0.0754446983337402
0.0625,1.125,1,0.173915863037109
0.0625,1.1875,1,0.0360188484191895
0.0625,1.25,1,0.0316214561462402
0.0625,1.3125,1,0.0242738723754883
0.0625,1.375,1,0.0147223472595215
0.0625,1.4375,1,0.0173730850219727
0.0625,1.5,1,0.0243873596191406
0.0625,1.5625,1,0.0154438018798828
0.0625,1.625,1,0.0655827522277832
0.0625,1.6875,1,0.0626006126403809
0.0625,1.75,1,0.0284576416015625
0.0625,1.8125,1,0.032783031463623
0.0625,1.875,1,0.0282292366027832
0.0625,1.9375,1,0.109601020812988
0.0625,0,1.0625,0.0215458869934082
0.0625,0.0625,1.0625,0.0661025047302246
0.0625,0.125,1.0625,0.0744743347167969
0.0625,0.1875,1.0625,0.0490360260009766
0.0625,0.25,1.0625,0.0242886543273926
0.0625,0.3125,1.0625,0.0592217445373535
0.0625,0.375,1.0625,0.0157270431518555
0.0625,0.4375,1.0625,0.0236215591430664
0.0625,0.5,1.0625,0.0347986221313477
0.0625,0.5625,1.0625,0.0211091041564941
0.0625,0.625,1.0625,0.0311059951782227
0.0625,0.6875,1.0625,0.0854673385620117
0.0625,0.75,1.0625,0.0475430488586426
0.0625,0.8125,1.0625,0.0582880973815918
0.0625,0.875,1.0625,0.067838191986084
0.0625,0.9375,1.0625,0.0355420112609863
0.0625,1,1.0625,0.0362396240234375
0.0625,1.0625,1.0625,0.0835485458374023
0.0625,1.125,1.0625,0.190906047821045
0.0625,1.1875,1.0625,0.0638246536254883
0.0625,1.25,1.0625,0.0322208404541016
0.0625,1.3125,1.0625,0.0175600051879883
0.0625,1.375,1.0625,0.0117440223693848
0.0625,1.4375,1.0625,0.00764703750610352
0.0625,1.5,1.0625,0.029059886932373
0.0625,1.5625,1.0625,0.0209221839904785
0.0625,1.625,1.0625,0.0230617523193359
0.0625,1.6875,1.0625,0.0478067398071289
0.0625,1.75,1.0625,0.0467896461486816
0.0625,1.8125,1.0625,0.0353283882141113
0.0625,1.875,1.0625,0.0237636566162109
0.0625,1.9375,1.0625,0.127766132354736
0.0625,0,1.125,0.0229587554931641
0.0625,0.0625,1.125,0.0265402793884277
0.0625,0.125,1.125,0.0900778770446777
0.0625,0.1875,1.125,0.0303068161010742
0.0625,0.25,1.125,0.0284409523010254
0.0625,0.3125,1.125,0.0603175163269043
0.0625,0.375,1.125,0.0287590026855469
0.0625,0.4375,1.125,0.0358705520629883
0.0625,0.5,1.125,0.0263099670410156
0.0625,0.5625,1.125,0.0619053840637207
0.0625,0.625,1.125,0.0457382202148438
0.0625,0.6875,1.125,0.056915283203125
0.0625,0.75,1.125,0.0264153480529785
0.0625,0.8125,1.125,0.0270037651062012
0.0625,0.875,1.125,0.0292625427246094
0.0625,0.9375,1.125,0.0277490615844727
0.0625,1,1.125,0.00913619995117188
0.0625,1.0625,1.125,0.0279102325439453
0.0625,1.125,1.125,0.0808167457580566
0.0625,1.1875,1.125,0.127086162567139
0.0625,1.25,1.125,0.0569677352905273
0.0625,1.3125,1.125,0.0359482765197754
0.0625,1.375,1.125,0.036104679107666
0.0625,1.4375,1.125,0.0459856986999512
0.0625,1.5,1.125,0.0449070930480957
0.0625,1.5625,1.125,0.029597282409668
0.0625,1.625,1.125,0.0182485580444336
0.0625,1.6875,1.125,0.0128002166748047
0.0625,1.75,1.125,0.019805908203125
0.0625,1.8125,1.125,0.0331926345825195
0.0625,1.875,1.125,0.120871543884277
0.0625,1.9375,1.125,0.119053363800049
0.0625,0,1.1875,0.0193066596984863
0.0625,0.0625,1.1875,0.0132412910461426
0.0625,0.125,1.1875,0.0926990509033203
0.0625,0.1875,1.1875,0.0915422439575195
0.0625,0.25,1.1875,0.275047302246094
0.0625,0.3125,1.1875,0.069551944732666
0.0625,0.375,1.1875,0.0228986740112305
0.0625,0.4375,1.1875,0.0130290985107422
0.0625,0.5,1.1875,0.0156540870666504
0.0625,0.5625,1.1875,0.0805253982543945
0.0625,0.625,1.1875,0.0292878150939941
0.0625,0.6875,1.1875,0.0594377517700195
0.0625,0.75,1.1875,0.0142016410827637
0.0625,0.8125,1.1875,0.00998258590698242
0.0625,0.875,1.1875,0.0375499725341797
0.0625,0.9375,1.1875,0.0232925415039062
0.0625,1,1.1875,0.0103836059570312
0.0625,1.0625,1.1875,0.0234231948852539
0.0625,1.125,1.1875,0.0445380210876465
0.0625,1.1875,1.1875,0.113738059997559
0.0625,1.25,1.1875,0.109731674194336
0.0625,1.3125,1.1875,0.072545051574707
0.0625,1.375,1.1875,0.048698902130127
0.0625,1.4375,1.1875,0.0403227806091309
0.0625,1.5,1.1875,0.0285511016845703
0.0625,1.5625,1.1875,0.0403985977172852
0.0625,1.625,1.1875,0.0113134384155273
0.0625,1.6875,1.1875,0.0202217102050781
0.0625,1.75,1.1875,0.0301971435546875
0.0625,1.8125,1.1875,0.119076728820801
0.0625,1.875,1.1875,0.115692138671875
0.0625,1.9375,1.1875,0.0264878273010254
0.0625,0,1.25,0.25159215927124
0.0625,0.0625,1.25,0.139418125152588
0.0625,0.125,1.25,0.0955872535705566
0.0625,0.1875,1.25,0.225049495697021
0.0625,0.25,1.25,0.19780445098877
0.0625,0.3125,1.25,0.323597431182861
0.0625,0.375,1.25,0.0114645957946777
0.0625,0.4375,1.25,0.0141205787658691
0.0625,0.5,1.25,0.0285439491271973
0.0625,0.5625,1.25,0.045161247253418
0.0625,0.625,1.25,0.0434808731079102
0.0625,0.6875,1.25,0.0353388786315918
0.0625,0.75,1.25,0.0213842391967773
0.0625,0.8125,1.25,0.0161261558532715
0.0625,0.875,1.25,0.0177912712097168
0.0625,0.9375,1.25,0.0535187721252441
0.0625,1,1.25,0.0438151359558105
0.0625,1.0625,1.25,0.0439963340759277
0.0625,1.125,1.25,0.055565357208252
0.0625,1.1875,1.25,0.0429134368896484
0.0625,1.25,1.25,0.0666317939758301
0.0625,1.3125,1.25,0.118061542510986
0.0625,1.375,1.25,0.0501546859741211
0.0625,1.4375,1.25,0.0374207496643066
0.0625,1.5,1.25,0.0175037384033203
0.0625,1.5625,1.25,0.0459260940551758
0.0625,1.625,1.25,0.0441470146179199
0.0625,1.6875,1.25,0.0324583053588867
0.0625,1.75,1.25,0.0276188850402832
0.0625,1.8125,1.25,0.125366687774658
0.0625,1.875,1.25,0.207763195037842
0.0625,1.9375,1.25,0.0703091621398926
0.0625,0,1.3125,0.120948791503906
0.0625,0.0625,1.3125,0.0452690124511719
0.0625,0.125,1.3125,0.0212230682373047
0.0625,0.1875,1.3125,0.0907220840454102
0.0625,0.25,1.3125,0.0514941215515137
0.0625,0.3125,1.3125,0.329353332519531
0.0625,0.375,1.3125,0.0179815292358398
0.0625,0.4375,1.3125,0.0254049301147461
0.0625,0.5,1.3125,0.0249605178833008
0.0625,0.5625,1.3125,0.0249233245849609
0.0625,0.625,1.3125,0.0403733253479004
0.0625,0.6875,1.3125,0.0406594276428223
0.0625,0.75,1.3125,0.0332536697387695
0.0625,0.8125,1.3125,0.0207719802856445
0.0625,0.875,1.3125,0.0127859115600586
0.0625,0.9375,1.3125,0.0724887847900391
0.0625,1,1.3125,0.0457215309143066
0.0625,1.0625,1.3125,0.0449042320251465
0.0625,1.125,1.3125,0.0508122444152832
0.0625,1.1875,1.3125,0.0642657279968262
0.0625,1.25,1.3125,0.0408482551574707
0.0625,1.3125,1.3125,0.0917744636535645
0.0625,1.375,1.3125,0.0365467071533203
0.0625,1.4375,1.3125,0.0586299896240234
0.0625,1.5,1.3125,0.0677309036254883
0.0625,1.5625,1.3125,0.0765466690063477
0.0625,1.625,1.3125,0.115426540374756
0.0625,1.6875,1.3125,0.0386848449707031
0.0625,1.75,1.3125,0.020775318145752
0.0625,1.8125,1.3125,0.186836242675781
0.0625,1.875,1.3125,0.229570388793945
0.0625,1.9375,1.3125,0.0266914367675781
0.0625,0,1.375,0.0721702575683594
0.0625,0.0625,1.375,0.0985560417175293
0.0625,0.125,1.375,0.0305695533752441
0.0625,0.1875,1.375,0.0304207801818848
0.0625,0.25,1.375,0.0775871276855469
0.0625,0.3125,1.375,0.348611354827881
0.0625,0.375,1.375,0.029904842376709
0.0625,0.4375,1.375,0.0207738876342773
0.0625,0.5,1.375,0.0169143676757812
0.0625,0.5625,1.375,0.0560903549194336
0.0625,0.625,1.375,0.0619974136352539
0.0625,0.6875,1.375,0.00960493087768555
0.0625,0.75,1.375,0.0267481803894043
0.0625,0.8125,1.375,0.0125603675842285
0.0625,0.875,1.375,0.0159058570861816
0.0625,0.9375,1.375,0.0202717781066895
0.0625,1,1.375,0.049163818359375
0.0625,1.0625,1.375,0.0263700485229492
0.0625,1.125,1.375,0.0553398132324219
0.0625,1.1875,1.375,0.0777630805969238
0.0625,1.25,1.375,0.0727419853210449
0.0625,1.3125,1.375,0.10346794128418
0.0625,1.375,1.375,0.166567325592041
0.0625,1.4375,1.375,0.087374210357666
0.0625,1.5,1.375,0.050419807434082
0.0625,1.5625,1.375,0.0230045318603516
0.0625,1.625,1.375,0.0854043960571289
0.0625,1.6875,1.375,0.159200668334961
0.0625,1.75,1.375,0.180149078369141
0.0625,1.8125,1.375,0.212760448455811
0.0625,1.875,1.375,0.0334925651550293
0.0625,1.9375,1.375,0.0461835861206055
0.0625,0,1.4375,0.0174884796142578
0.0625,0.0625,1.4375,0.111825466156006
0.0625,0.125,1.4375,0.130761623382568
0.0625,0.1875,1.4375,0.099973201751709
0.0625,0.25,1.4375,0.105460166931152
0.0625,0.3125,1.4375,0.366167545318604
0.0625,0.375,1.4375,0.0296497344970703
0.0625,0.4375,1.4375,0.0212149620056152
0.0625,0.5,1.4375,0.0814580917358398
0.0625,0.5625,1.4375,0.076697826385498
0.0625,0.625,1.4375,0.0133271217346191
0.0625,0.6875,1.4375,0.0213394165039062
0.0625,0.75,1.4375,0.0211672782897949
0.0625,0.8125,1.4375,0.0251045227050781
0.0625,0.875,1.4375,0.0193538665771484
0.0625,0.9375,1.4375,0.0367593765258789
0.0625,1,1.4375,0.0243754386901855
0.0625,1.0625,1.4375,0.0281639099121094
0.0625,1.125,1.4375,0.0397543907165527
0.0625,1.1875,1.4375,0.00447988510131836
0.0625,1.25,1.4375,0.054591178894043
0.0625,1.3125,1.4375,0.0624504089355469
0.0625,1.375,1.4375,0.0395908355712891
0.0625,1.4375,1.4375,0.120457172393799
0.0625,1.5,1.4375,0.0345287322998047
0.0625,1.5625,1.4375,0.0294866561889648
0.0625,1.625,1.4375,0.0667862892150879
0.0625,1.6875,1.4375,0.127456188201904
0.0625,1.75,1.4375,0.013190746307373
0.0625,1.8125,1.4375,0.0632591247558594
0.0625,1.875,1.4375,0.0354056358337402
0.0625,1.9375,1.4375,0.0598735809326172
0.0625,0,1.5,0.0597081184387207
0.0625,0.0625,1.5,0.0449352264404297
0.0625,0.125,1.5,0.0542240142822266
0.0625,0.1875,1.5,0.032773494720459
0.0625,0.25,1.5,0.343462467193604
0.0625,0.3125,1.5,0.386971473693848
0.0625,0.375,1.5,0.0169796943664551
0.0625,0.4375,1.5,0.0628008842468262
0.0625,0.5,1.5,0.0604519844055176
0.0625,0.5625,1.5,0.0118465423583984
0.0625,0.625,1.5,0.0198955535888672
0.0625,0.6875,1.5,0.0111026763916016
0.0625,0.75,1.5,0.0338716506958008
0.0625,0.8125,1.5,0.0121374130249023
0.0625,0.875,1.5,0.0183706283569336
0.0625,0.9375,1.5,0.0508818626403809
0.0625,1,1.5,0.0546779632568359
0.0625,1.0625,1.5,0.0371894836425781
0.0625,1.125,1.5,0.0137462615966797
0.0625,1.1875,1.5,0.00742197036743164
0.0625,1.25,1.5,0.0135245323181152
0.0625,1.3125,1.5,0.0428857803344727
0.0625,1.375,1.5,0.00927066802978516
0.0625,1.4375,1.5,0.0560460090637207
0.0625,1.5,1.5,0.0292444229125977
0.0625,1.5625,1.5,0.033663272857666
0.0625,1.625,1.5,0.0274715423583984
0.0625,1.6875,1.5,0.0586986541748047
0.0625,1.75,1.5,0.0209636688232422
0.0625,1.8125,1.5,0.0437607765197754
0.0625,1.875,1.5,0.0891046524047852
0.0625,1.9375,1.5,0.0515990257263184
0.0625,0,1.5625,0.0642867088317871
0.0625,0.0625,1.5625,0.05322265625
0.0625,0.125,1.5625,0.0793614387512207
0.0625,0.1875,1.5625,0.0483803749084473
0.0625,0.25,1.5625,0.311892986297607
0.0625,0.3125,1.5625,0.0323996543884277
0.0625,0.375,1.5625,0.0182313919067383
0.0625,0.4375,1.5625,0.0275726318359375
0.0625,0.5,1.5625,0.026059627532959
0.0625,0.5625,1.5625,0.0112066268920898
0.0625,0.625,1.5625,0.0173110961914062
0.0625,0.6875,1.5625,0.0192394256591797
0.0625,0.75,1.5625,0.029569149017334
0.0625,0.8125,1.5625,0.0127372741699219
0.0625,0.875,1.5625,0.029106616973877
0.0625,0.9375,1.5625,0.0426621437072754
0.0625,1,1.5625,0.0594635009765625
0.0625,1.0625,1.5625,0.0138840675354004
0.0625,1.125,1.5625,0.0120353698730469
0.0625,1.1875,1.5625,0.024256706237793
0.0625,1.25,1.5625,0.0309395790100098
0.0625,1.3125,1.5625,0.0376243591308594
0.0625,1.375,1.5625,0.0107626914978027
0.0625,1.4375,1.5625,0.0476417541503906
0.0625,1.5,1.5625,0.0519809722900391
0.0625,1.5625,1.5625,0.0519404411315918
0.0625,1.625,1.5625,0.0520272254943848
0.0625,1.6875,1.5625,0.0262904167175293
0.0625,1.75,1.5625,0.0159921646118164
0.0625,1.8125,1.5625,0.00933218002319336
0.0625,1.875,1.5625,0.0617289543151855
0.0625,1.9375,1.5625,0.13120174407959
0.0625,0,1.625,0.0332717895507812
0.0625,0.0625,1.625,0.0295124053955078
0.0625,0.125,1.625,0.0690493583679199
0.0625,0.1875,1.625,0.306232452392578
0.0625,0.25,1.625,0.314176082611084
0.0625,0.3125,1.625,0.0361447334289551
0.0625,0.375,1.625,0.0577950477600098
0.0625,0.4375,1.625,0.0474586486816406
0.0625,0.5,1.625,0.0218238830566406
0.0625,0.5625,1.625,0.0124845504760742
0.0625,0.625,1.625,0.0180063247680664
0.0625,0.6875,1.625,0.0150794982910156
0.0625,0.75,1.625,0.0227146148681641
0.0625,0.8125,1.625,0.0177521705627441
0.0625,0.875,1.625,0.0763034820556641
0.0625,0.9375,1.625,0.0656318664550781
0.0625,1,1.625,0.0584001541137695
0.0625,1.0625,1.625,0.0120143890380859
0.0625,1.125,1.625,0.0201148986816406
0.0625,1.1875,1.625,0.031494140625
0.0625,1.25,1.625,0.0199718475341797
0.0625,1.3125,1.625,0.0236601829528809
0.0625,1.375,1.625,0.0209298133850098
0.0625,1.4375,1.625,0.022892951965332
0.0625,1.5,1.625,0.0182576179504395
0.0625,1.5625,1.625,0.0101733207702637
0.0625,1.625,1.625,0.0334105491638184
0.0625,1.6875,1.625,0.0446987152099609
0.0625,1.75,1.625,0.0284910202026367
0.0625,1.8125,1.625,0.012385368347168
0.0625,1.875,1.625,0.0613198280334473
0.0625,1.9375,1.625,0.283471584320068
0.0625,0,1.6875,0.121611595153809
0.0625,0.0625,1.6875,0.0660719871520996
0.0625,0.125,1.6875,0.116284370422363
0.0625,0.1875,1.6875,0.283176422119141
0.0625,0.25,1.6875,0.0195989608764648
0.0625,0.3125,1.6875,0.056190013885498
0.0625,0.375,1.6875,0.0651335716247559
0.0625,0.4375,1.6875,0.0118536949157715
0.0625,0.5,1.6875,0.0154213905334473
0.0625,0.5625,1.6875,0.0148415565490723
0.0625,0.625,1.6875,0.0477428436279297
0.0625,0.6875,1.6875,0.0388631820678711
0.0625,0.75,1.6875,0.0598597526550293
0.0625,0.8125,1.6875,0.0083317756652832
0.0625,0.875,1.6875,0.0747828483581543
0.0625,0.9375,1.6875,0.0529870986938477
0.0625,1,1.6875,0.0531330108642578
0.0625,1.0625,1.6875,0.0205245018005371
0.0625,1.125,1.6875,0.0281243324279785
0.0625,1.1875,1.6875,0.0480151176452637
0.0625,1.25,1.6875,0.0165667533874512
0.0625,1.3125,1.6875,0.0219793319702148
0.0625,1.375,1.6875,0.0230178833007812
0.0625,1.4375,1.6875,0.0202875137329102
0.0625,1.5,1.6875,0.0313544273376465
0.0625,1.5625,1.6875,0.0713276863098145
0.0625,1.625,1.6875,0.0593600273132324
0.0625,1.6875,1.6875,0.0421700477600098
0.0625,1.75,1.6875,0.0287075042724609
0.0625,1.8125,1.6875,0.0680809020996094
0.0625,1.875,1.6875,0.243589878082275
0.0625,1.9375,1.6875,0.0359282493591309
0.0625,0,1.75,0.0804715156555176
0.0625,0.0625,1.75,0.122060298919678
0.0625,0.125,1.75,0.287230491638184
0.0625,0.1875,1.75,0.0439996719360352
0.0625,0.25,1.75,0.012690544128418
0.0625,0.3125,1.75,0.0281462669372559
0.0625,0.375,1.75,0.0380544662475586
0.0625,0.4375,1.75,0.0102090835571289
0.0625,0.5,1.75,0.0167179107666016
0.0625,0.5625,1.75,0.0192780494689941
0.0625,0.625,1.75,0.0551786422729492
0.0625,0.6875,1.75,0.0201840400695801
0.0625,0.75,1.75,0.08843994140625
0.0625,0.8125,1.75,0.0376491546630859
0.0625,0.875,1.75,0.128342628479004
0.0625,0.9375,1.75,0.0664606094360352
0.0625,1,1.75,0.0703134536743164
0.0625,1.0625,1.75,0.0305795669555664
0.0625,1.125,1.75,0.0260920524597168
0.0625,1.1875,1.75,0.0517916679382324
0.0625,1.25,1.75,0.0773439407348633
0.0625,1.3125,1.75,0.0558176040649414
0.0625,1.375,1.75,0.0206570625305176
0.0625,1.4375,1.75,0.0609126091003418
0.0625,1.5,1.75,0.0699281692504883
0.0625,1.5625,1.75,0.0810184478759766
0.0625,1.625,1.75,0.0745048522949219
0.0625,1.6875,1.75,0.0847783088684082
0.0625,1.75,1.75,0.00754594802856445
0.0625,1.8125,1.75,0.08160400390625
0.0625,1.875,1.75,0.237027168273926
0.0625,1.9375,1.75,0.0565991401672363
0.0625,0,1.8125,0.0372495651245117
0.0625,0.0625,1.8125,0.0755844116210938
0.0625,0.125,1.8125,0.154019832611084
0.0625,0.1875,1.8125,0.0634527206420898
0.0625,0.25,1.8125,0.0148453712463379
0.0625,0.3125,1.8125,0.0228924751281738
0.0625,0.375,1.8125,0.024228572845459
0.0625,0.4375,1.8125,0.0173740386962891
0.0625,0.5,1.8125,0.0243725776672363
0.0625,0.5625,1.8125,0.0203814506530762
0.0625,0.625,1.8125,0.0686759948730469
0.0625,0.6875,1.8125,0.0609445571899414
0.0625,0.75,1.8125,0.083582878112793
0.0625,0.8125,1.8125,0.0250892639160156
0.0625,0.875,1.8125,0.0855813026428223
0.0625,0.9375,1.8125,0.0733470916748047
0.0625,1,1.8125,0.067317008972168
0.0625,1.0625,1.8125,0.0173425674438477
