"L0","x","y","H0"
0.0625,0.75,0.625,0.147653579711914
0.0625,0.8125,0.625,0.296665668487549
0.0625,0.875,0.625,0.0643477439880371
0.0625,0.9375,0.625,0.059788703918457
0.0625,1,0.625,0.0753397941589355
0.0625,1.0625,0.625,0.0681233406066895
0.0625,1.125,0.625,0.0516161918640137
0.0625,1.1875,0.625,0.027930736541748
0.0625,1.25,0.625,0.026008129119873
0.0625,1.3125,0.625,0.0699882507324219
0.0625,1.375,0.625,0.129680156707764
0.0625,1.4375,0.625,0.232467651367188
0.0625,1.5,0.625,0.211737632751465
0.0625,1.5625,0.625,0.292574882507324
0.0625,1.625,0.625,0.107452392578125
0.0625,1.6875,0.625,0.137664794921875
0.0625,1.75,0.625,0.249197006225586
0.0625,1.8125,0.625,1.09364557266235
0.0625,1.875,0.625,1.12102651596069
0.0625,1.9375,0.625,0.09326171875
0.0625,0,0.6875,0.0362057685852051
0.0625,0.0625,0.6875,0.0829272270202637
0.0625,0.125,0.6875,0.0541400909423828
0.0625,0.1875,0.6875,0.0260143280029297
0.0625,0.25,0.6875,0.100044727325439
0.0625,0.3125,0.6875,0.107207775115967
0.0625,0.375,0.6875,0.0281429290771484
0.0625,0.4375,0.6875,0.00883626937866211
0.0625,0.5,0.6875,0.0264401435852051
0.0625,0.5625,0.6875,0.0126051902770996
0.0625,0.625,0.6875,0.0115184783935547
0.0625,0.6875,0.6875,0.0289783477783203
0.0625,0.75,0.6875,0.0735564231872559
0.0625,0.8125,0.6875,0.237460136413574
0.0625,0.875,0.6875,0.047698974609375
0.0625,0.9375,0.6875,0.0630736351013184
0.0625,1,0.6875,0.0886163711547852
0.0625,1.0625,0.6875,0.0604362487792969
0.0625,1.125,0.6875,0.0896401405334473
0.0625,1.1875,0.6875,0.0358662605285645
0.0625,1.25,0.6875,0.0331692695617676
0.0625,1.3125,0.6875,0.0491976737976074
0.0625,1.375,0.6875,0.0401148796081543
0.0625,1.4375,0.6875,0.216786861419678
0.0625,1.5,0.6875,0.168797969818115
0.0625,1.5625,0.6875,0.375548362731934
0.0625,1.625,0.6875,0.102175712585449
0.0625,1.6875,0.6875,0.109559059143066
0.0625,1.75,0.6875,0.180230140686035
0.0625,1.8125,0.6875,0.125630378723145
0.0625,1.875,0.6875,0.0634822845458984
0.0625,1.9375,0.6875,0.0853176116943359
0.0625,0,0.75,0.053004264831543
0.0625,0.0625,0.75,0.0764875411987305
0.0625,0.125,0.75,0.095550537109375
0.0625,0.1875,0.75,0.0925998687744141
0.0625,0.25,0.75,0.0882081985473633
0.0625,0.3125,0.75,0.0454287528991699
0.0625,0.375,0.75,0.0187945365905762
0.0625,0.4375,0.75,0.0185847282409668
0.0625,0.5,0.75,0.0532469749450684
0.0625,0.5625,0.75,0.0548100471496582
0.0625,0.625,0.75,0.042597770690918
0.0625,0.6875,0.75,0.0475282669067383
0.0625,0.75,0.75,0.117288589477539
0.0625,0.8125,0.75,0.248175621032715
0.0625,0.875,0.75,0.0418429374694824
0.0625,0.9375,0.75,0.0545835494995117
0.0625,1,0.75,0.0230727195739746
0.0625,1.0625,0.75,0.0627951622009277
0.0625,1.125,0.75,0.078732967376709
0.0625,1.1875,0.75,0.0625925064086914
0.0625,1.25,0.75,0.0276355743408203
0.0625,1.3125,0.75,0.0688986778259277
0.0625,1.375,0.75,0.159267902374268
0.0625,1.4375,0.75,0.178311824798584
0.0625,1.5,0.75,0.0917840003967285
0.0625,1.5625,0.75,0.413438320159912
0.0625,1.625,0.75,0.0913372039794922
0.0625,1.6875,0.75,0.045109748840332
0.0625,1.75,0.75,0.0706992149353027
0.0625,1.8125,0.75,0.0614314079284668
0.0625,1.875,0.75,0.0385637283325195
0.0625,1.9375,0.75,0.0412511825561523
0.0625,0,0.8125,0.031674861907959
0.0625,0.0625,0.8125,0.0714535713195801
0.0625,0.125,0.8125,0.0849924087524414
0.0625,0.1875,0.8125,0.155914783477783
0.0625,0.25,0.8125,0.157084465026855
0.0625,0.3125,0.8125,0.0963377952575684
0.0625,0.375,0.8125,0.0610795021057129
0.0625,0.4375,0.8125,0.0727519989013672
0.0625,0.5,0.8125,0.148801326751709
0.0625,0.5625,0.8125,0.140184879302979
0.0625,0.625,0.8125,0.0993008613586426
0.0625,0.6875,0.8125,0.109097480773926
0.0625,0.75,0.8125,0.171656131744385
0.0625,0.8125,0.8125,0.16150426864624
0.0625,0.875,0.8125,0.0521035194396973
0.0625,0.9375,0.8125,0.0797114372253418
0.0625,1,0.8125,0.154849052429199
0.0625,1.0625,0.8125,0.356973648071289
0.0625,1.125,0.8125,0.368191719055176
0.0625,1.1875,0.8125,0.323495388031006
0.0625,1.25,0.8125,0.205970764160156
0.0625,1.3125,0.8125,0.146031856536865
0.0625,1.375,0.8125,0.134402275085449
0.0625,1.4375,0.8125,0.0457806587219238
0.0625,1.5,0.8125,0.0979466438293457
0.0625,1.5625,0.8125,0.382960319519043
0.0625,1.625,0.8125,0.0943036079406738
0.0625,1.6875,0.8125,0.0637454986572266
0.0625,1.75,0.8125,0.0689959526062012
0.0625,1.8125,0.8125,0.0822739601135254
0.0625,1.875,0.8125,0.0361485481262207
0.0625,1.9375,0.8125,0.0306515693664551
0.0625,0,0.875,0.0637016296386719
0.0625,0.0625,0.875,0.0512433052062988
0.0625,0.125,0.875,0.0216107368469238
0.0625,0.1875,0.875,0.108598232269287
0.0625,0.25,0.875,0.25205659866333
0.0625,0.3125,0.875,0.153963088989258
0.0625,0.375,0.875,0.0558075904846191
0.0625,0.4375,0.875,0.0950889587402344
0.0625,0.5,0.875,0.0817532539367676
0.0625,0.5625,0.875,0.041956901550293
0.0625,0.625,0.875,0.0581340789794922
0.0625,0.6875,0.875,0.0932178497314453
0.0625,0.75,0.875,0.0595970153808594
0.0625,0.8125,0.875,0.0648880004882812
0.0625,0.875,0.875,0.0938930511474609
0.0625,0.9375,0.875,0.131305694580078
0.0625,1,0.875,0.167186260223389
0.0625,1.0625,0.875,0.0853452682495117
0.0625,1.125,0.875,0.029080867767334
0.0625,1.1875,0.875,0.0470304489135742
0.0625,1.25,0.875,0.178431034088135
0.0625,1.3125,0.875,0.12682056427002
0.0625,1.375,0.875,0.0635809898376465
0.0625,1.4375,0.875,0.0728592872619629
0.0625,1.5,0.875,0.179359436035156
0.0625,1.5625,0.875,0.238008975982666
0.0625,1.625,0.875,0.0723280906677246
0.0625,1.6875,0.875,0.0837349891662598
0.0625,1.75,0.875,0.0510964393615723
0.0625,1.8125,0.875,0.0865225791931152
0.0625,1.875,0.875,0.103095054626465
0.0625,1.9375,0.875,0.116788387298584
0.0625,0,0.9375,0.087855339050293
0.0625,0.0625,0.9375,0.105825901031494
0.0625,0.125,0.9375,0.0944194793701172
0.0625,0.1875,0.9375,0.0454020500183105
0.0625,0.25,0.9375,0.127925395965576
0.0625,0.3125,0.9375,0.304114818572998
0.0625,0.375,0.9375,0.0586094856262207
0.0625,0.4375,0.9375,0.0859780311584473
0.0625,0.5,0.9375,0.105633735656738
0.0625,0.5625,0.9375,0.129554748535156
0.0625,0.625,0.9375,0.111885070800781
0.0625,0.6875,0.9375,0.112091541290283
0.0625,0.75,0.9375,0.0536952018737793
0.0625,0.8125,0.9375,0.0492448806762695
0.0625,0.875,0.9375,0.0849804878234863
0.0625,0.9375,0.9375,0.145032405853271
0.0625,1,0.9375,0.0900053977966309
0.0625,1.0625,0.9375,0.027747631072998
0.0625,1.125,0.9375,0.0634908676147461
0.0625,1.1875,0.9375,0.0471282005310059
0.0625,1.25,0.9375,0.0493664741516113
0.0625,1.3125,0.9375,0.0210585594177246
0.0625,1.375,0.9375,0.0481314659118652
0.0625,1.4375,0.9375,0.0693278312683105
0.0625,1.5,0.9375,0.128969669342041
0.0625,1.5625,0.9375,0.113931179046631
0.0625,1.625,0.9375,0.064723014831543
0.0625,1.6875,0.9375,0.0460643768310547
0.0625,1.75,0.9375,0.0326786041259766
0.0625,1.8125,0.9375,0.050724983215332
0.0625,1.875,0.9375,0.037841796875
0.0625,1.9375,0.9375,0.0216994285583496
0.0625,0,1,0.0963048934936523
0.0625,0.0625,1,0.0676913261413574
0.0625,0.125,1,0.0555605888366699
0.0625,0.1875,1,0.0183134078979492
0.0625,0.25,1,0.0514740943908691
0.0625,0.3125,1,0.358026027679443
0.0625,0.375,1,0.038914680480957
0.0625,0.4375,1,0.0520877838134766
0.0625,0.5,1,0.134359359741211
0.0625,0.5625,1,0.0217118263244629
0.0625,0.625,1,0.0441546440124512
0.0625,0.6875,1,0.0754923820495605
0.0625,0.75,1,0.0454411506652832
0.0625,0.8125,1,0.064509391784668
0.0625,0.875,1,0.120323181152344
0.0625,0.9375,1,0.107199192047119
0.0625,1,1,0.0885863304138184
0.0625,1.0625,1,0.0396032333374023
0.0625,1.125,1,0.0501284599304199
0.0625,1.1875,1,0.0393948554992676
0.0625,1.25,1,0.0329766273498535
0.0625,1.3125,1,0.0335636138916016
0.0625,1.375,1,0.0477676391601562
0.0625,1.4375,1,0.0705280303955078
0.0625,1.5,1,0.121156692504883
0.0625,1.5625,1,0.0968441963195801
0.0625,1.625,1,0.0856561660766602
0.0625,1.6875,1,0.0716419219970703
0.0625,1.75,1,0.0350570678710938
0.0625,1.8125,1,0.0367670059204102
0.0625,1.875,1,0.0672345161437988
0.0625,1.9375,1,0.0199999809265137
0.0625,0,1.0625,0.244132518768311
0.0625,0.0625,1.0625,0.0315899848937988
0.0625,0.125,1.0625,0.0675258636474609
0.0625,0.1875,1.0625,0.129018783569336
0.0625,0.25,1.0625,0.0837240219116211
0.0625,0.3125,1.0625,0.427177906036377
0.0625,0.375,1.0625,0.170392513275146
0.0625,0.4375,1.0625,0.118661403656006
0.0625,0.5,1.0625,0.0797877311706543
0.0625,0.5625,1.0625,0.0421123504638672
0.0625,0.625,1.0625,0.0563879013061523
0.0625,0.6875,1.0625,0.0591721534729004
0.0625,0.75,1.0625,0.0403861999511719
0.0625,0.8125,1.0625,0.0583863258361816
0.0625,0.875,1.0625,0.140653610229492
0.0625,0.9375,1.0625,0.155227661132812
0.0625,1,1.0625,0.0771760940551758
0.0625,1.0625,1.0625,0.0516366958618164
0.0625,1.125,1.0625,0.0321512222290039
0.0625,1.1875,1.0625,0.016331672668457
0.0625,1.25,1.0625,0.0287690162658691
0.0625,1.3125,1.0625,0.0363216400146484
0.0625,1.375,1.0625,0.062373161315918
0.0625,1.4375,1.0625,0.0547189712524414
0.0625,1.5,1.0625,0.0976943969726562
0.0625,1.5625,1.0625,0.177616119384766
0.0625,1.625,1.0625,0.0924081802368164
0.0625,1.6875,1.0625,0.0752205848693848
0.0625,1.75,1.0625,0.0404291152954102
0.0625,1.8125,1.0625,0.0392656326293945
0.0625,1.875,1.0625,0.101884841918945
0.0625,1.9375,1.0625,0.0573883056640625
0.0625,0,1.125,0.226169586181641
0.0625,0.0625,1.125,0.0626101493835449
0.0625,0.125,1.125,0.102248191833496
0.0625,0.1875,1.125,0.0367026329040527
0.0625,0.25,1.125,0.027219295501709
0.0625,0.3125,1.125,0.268397808074951
0.0625,0.375,1.125,0.102128028869629
0.0625,0.4375,1.125,0.078925609588623
0.0625,0.5,1.125,0.118610382080078
0.0625,0.5625,1.125,0.0636401176452637
0.0625,0.625,1.125,0.0333895683288574
0.0625,0.6875,1.125,0.0367379188537598
0.0625,0.75,1.125,0.031071662902832
0.0625,0.8125,1.125,0.0507626533508301
0.0625,0.875,1.125,0.081200122833252
0.0625,0.9375,1.125,0.192867755889893
0.0625,1,1.125,0.20615816116333
0.0625,1.0625,1.125,0.116044521331787
0.0625,1.125,1.125,0.0838823318481445
0.0625,1.1875,1.125,0.0108795166015625
0.0625,1.25,1.125,0.0198507308959961
0.0625,1.3125,1.125,0.0350770950317383
0.0625,1.375,1.125,0.0498900413513184
0.0625,1.4375,1.125,0.0204620361328125
0.0625,1.5,1.125,0.0264101028442383
0.0625,1.5625,1.125,0.132988452911377
0.0625,1.625,1.125,0.0968475341796875
0.0625,1.6875,1.125,0.104240417480469
0.0625,1.75,1.125,0.122465133666992
0.0625,1.8125,1.125,0.088688850402832
0.0625,1.875,1.125,0.0889668464660645
0.0625,1.9375,1.125,0.0281872749328613
0.0625,0,1.1875,0.150375843048096
0.0625,0.0625,1.1875,0.145145416259766
0.0625,0.125,1.1875,0.0932774543762207
0.0625,0.1875,1.1875,0.0589427947998047
0.0625,0.25,1.1875,0.0722794532775879
0.0625,0.3125,1.1875,0.2000412940979
0.0625,0.375,1.1875,0.0369744300842285
0.0625,0.4375,1.1875,0.0395369529724121
0.0625,0.5,1.1875,0.0691380500793457
0.0625,0.5625,1.1875,0.0921754837036133
0.0625,0.625,1.1875,0.034663200378418
0.0625,0.6875,1.1875,0.0456538200378418
0.0625,0.75,1.1875,0.0263824462890625
0.0625,0.8125,1.1875,0.0477423667907715
0.0625,0.875,1.1875,0.0196728706359863
0.0625,0.9375,1.1875,0.0308351516723633
0.0625,1,1.1875,0.146762371063232
0.0625,1.0625,1.1875,0.102734088897705
0.0625,1.125,1.1875,0.112926006317139
0.0625,1.1875,1.1875,0.0286808013916016
0.0625,1.25,1.1875,0.0195760726928711
0.0625,1.3125,1.1875,0.0521602630615234
0.0625,1.375,1.1875,0.0695552825927734
0.0625,1.4375,1.1875,0.0828027725219727
0.0625,1.5,1.1875,0.0822925567626953
0.0625,1.5625,1.1875,0.0824289321899414
0.0625,1.625,1.1875,0.122878551483154
0.0625,1.6875,1.1875,0.100015640258789
0.0625,1.75,1.1875,0.235361099243164
0.0625,1.8125,1.1875,0.183138847351074
0.0625,1.875,1.1875,0.0262084007263184
0.0625,1.9375,1.1875,0.00865364074707031
0.0625,0,1.25,0.134122371673584
0.0625,0.0625,1.25,0.0641303062438965
0.0625,0.125,1.25,0.0745663642883301
0.0625,0.1875,1.25,0.0923900604248047
0.0625,0.25,1.25,0.0668010711669922
0.0625,0.3125,1.25,0.12946891784668
0.0625,0.375,1.25,0.11290979385376
0.0625,0.4375,1.25,0.108984470367432
0.0625,0.5,1.25,0.119659423828125
0.0625,0.5625,1.25,0.216506004333496
0.0625,0.625,1.25,0.125749588012695
0.0625,0.6875,1.25,0.0444107055664062
0.0625,0.75,1.25,0.0299835205078125
0.0625,0.8125,1.25,0.0448408126831055
0.0625,0.875,1.25,0.0386447906494141
0.0625,0.9375,1.25,0.0274081230163574
0.0625,1,1.25,0.0821962356567383
0.0625,1.0625,1.25,0.0870509147644043
0.0625,1.125,1.25,0.123662948608398
0.0625,1.1875,1.25,0.0219879150390625
0.0625,1.25,1.25,0.0200729370117188
0.0625,1.3125,1.25,0.0570530891418457
0.0625,1.375,1.25,0.0638976097106934
0.0625,1.4375,1.25,0.0777740478515625
0.0625,1.5,1.25,0.0234427452087402
0.0625,1.5625,1.25,0.0469837188720703
0.0625,1.625,1.25,0.0775656700134277
0.0625,1.6875,1.25,0.0494222640991211
0.0625,1.75,1.25,0.058140754699707
0.0625,1.8125,1.25,0.212753295898438
0.0625,1.875,1.25,0.0149626731872559
0.0625,1.9375,1.25,0.0119838714599609
0.0625,0,1.3125,0.0189018249511719
0.0625,0.0625,1.3125,0.0109739303588867
0.0625,0.125,1.3125,0.0137052536010742
0.0625,0.1875,1.3125,0.302783966064453
0.0625,0.25,1.3125,0.259101867675781
0.0625,0.3125,1.3125,0.24918794631958
0.0625,0.375,1.3125,0.0390610694885254
0.0625,0.4375,1.3125,0.0190229415893555
0.0625,0.5,1.3125,0.0350799560546875
0.0625,0.5625,1.3125,0.119738578796387
0.0625,0.625,1.3125,0.261553287506104
0.0625,0.6875,1.3125,0.120063304901123
0.0625,0.75,1.3125,0.0435342788696289
0.0625,0.8125,1.3125,0.049077033996582
0.0625,0.875,1.3125,0.0623712539672852
0.0625,0.9375,1.3125,0.0837140083312988
0.0625,1,1.3125,0.0765771865844727
0.0625,1.0625,1.3125,0.0805873870849609
0.0625,1.125,1.3125,0.248395919799805
0.0625,1.1875,1.3125,0.21479320526123
0.0625,1.25,1.3125,0.0194344520568848
0.0625,1.3125,1.3125,0.04522705078125
0.0625,1.375,1.3125,0.0799074172973633
0.0625,1.4375,1.3125,0.0788335800170898
0.0625,1.5,1.3125,0.0403776168823242
0.0625,1.5625,1.3125,0.0142216682434082
0.0625,1.625,1.3125,0.0358982086181641
0.0625,1.6875,1.3125,0.0974297523498535
0.0625,1.75,1.3125,0.0773820877075195
0.0625,1.8125,1.3125,0.204691410064697
0.0625,1.875,1.3125,0.0331864356994629
0.0625,1.9375,1.3125,0.0293750762939453
0.0625,0,1.375,0.0370182991027832
0.0625,0.0625,1.375,0.0199837684631348
0.0625,0.125,1.375,0.31467866897583
0.0625,0.1875,1.375,0.0276937484741211
0.0625,0.25,1.375,0.0454268455505371
0.0625,0.3125,1.375,0.067990779876709
0.0625,0.375,1.375,0.193881511688232
0.0625,0.4375,1.375,0.214252948760986
0.0625,0.5,1.375,0.226806163787842
0.0625,0.5625,1.375,0.277878284454346
0.0625,0.625,1.375,0.159192562103271
0.0625,0.6875,1.375,0.152459621429443
0.0625,0.75,1.375,0.058964729309082
0.0625,0.8125,1.375,0.0476031303405762
0.0625,0.875,1.375,0.0858783721923828
0.0625,0.9375,1.375,0.0993990898132324
0.0625,1,1.375,0.0591168403625488
0.0625,1.0625,1.375,0.0585041046142578
0.0625,1.125,1.375,0.048088550567627
0.0625,1.1875,1.375,0.248256206512451
0.0625,1.25,1.375,0.21948766708374
0.0625,1.3125,1.375,0.084963321685791
0.0625,1.375,1.375,0.0898594856262207
0.0625,1.4375,1.375,0.0316648483276367
0.0625,1.5,1.375,0.0283026695251465
0.0625,1.5625,1.375,0.026796817779541
0.0625,1.625,1.375,0.0488338470458984
0.0625,1.6875,1.375,0.0858550071716309
0.0625,1.75,1.375,0.141725540161133
0.0625,1.8125,1.375,0.176218509674072
0.0625,1.875,1.375,0.0361475944519043
0.0625,1.9375,1.375,0.0390744209289551
0.0625,0,1.4375,0.146885395050049
0.0625,0.0625,1.4375,0.167964458465576
0.0625,0.125,1.4375,0.298697948455811
0.0625,0.1875,1.4375,0.025792121887207
0.0625,0.25,1.4375,0.0511775016784668
0.0625,0.3125,1.4375,0.0868830680847168
0.0625,0.375,1.4375,0.0764532089233398
0.0625,0.4375,1.4375,0.0493364334106445
0.0625,0.5,1.4375,0.022925853729248
0.0625,0.5625,1.4375,0.30579662322998
0.0625,0.625,1.4375,0.0556044578552246
0.0625,0.6875,1.4375,0.106428146362305
0.0625,0.75,1.4375,0.161584377288818
0.0625,0.8125,1.4375,0.0407962799072266
0.0625,0.875,1.4375,0.0668282508850098
0.0625,0.9375,1.4375,0.10360860824585
0.0625,1,1.4375,0.0789704322814941
0.0625,1.0625,1.4375,0.058659553527832
0.0625,1.125,1.4375,0.0217828750610352
0.0625,1.1875,1.4375,0.0801358222961426
0.0625,1.25,1.4375,0.262647151947021
0.0625,1.3125,1.4375,0.0494484901428223
0.0625,1.375,1.4375,0.0467433929443359
0.0625,1.4375,1.4375,0.0253257751464844
0.0625,1.5,1.4375,0.0213456153869629
0.0625,1.5625,1.4375,0.0105423927307129
0.0625,1.625,1.4375,0.0554161071777344
0.0625,1.6875,1.4375,0.159976959228516
0.0625,1.75,1.4375,0.137412071228027
0.0625,1.8125,1.4375,0.084012508392334
0.0625,1.875,1.4375,0.0492730140686035
0.0625,1.9375,1.4375,0.0410170555114746
0.0625,0,1.5,0.0637812614440918
0.0625,0.0625,1.5,0.0505666732788086
0.0625,0.125,1.5,0.164763450622559
0.0625,0.1875,1.5,0.0484523773193359
0.0625,0.25,1.5,0.0657567977905273
0.0625,0.3125,1.5,0.0630192756652832
0.0625,0.375,1.5,0.117518901824951
0.0625,0.4375,1.5,0.0877981185913086
0.0625,0.5,1.5,0.0414366722106934
0.0625,0.5625,1.5,0.2939453125
0.0625,0.625,1.5,0.0854301452636719
0.0625,0.6875,1.5,0.062251091003418
0.0625,0.75,1.5,0.195754051208496
0.0625,0.8125,1.5,0.222278594970703
0.0625,0.875,1.5,0.0776000022888184
0.0625,0.9375,1.5,0.0525593757629395
0.0625,1,1.5,0.0599017143249512
0.0625,1.0625,1.5,0.107946395874023
0.0625,1.125,1.5,0.126665592193604
0.0625,1.1875,1.5,0.0718593597412109
0.0625,1.25,1.5,0.204910278320312
0.0625,1.3125,1.5,0.129194259643555
0.0625,1.375,1.5,0.0858979225158691
0.0625,1.4375,1.5,0.021791934967041
0.0625,1.5,1.5,0.0251097679138184
0.0625,1.5625,1.5,0.0274147987365723
0.0625,1.625,1.5,0.116259574890137
0.0625,1.6875,1.5,0.110737800598145
0.0625,1.75,1.5,0.0904669761657715
0.0625,1.8125,1.5,0.0319037437438965
0.0625,1.875,1.5,0.0435714721679688
0.0625,1.9375,1.5,0.0454835891723633
0.0625,0,1.5625,0.141974449157715
0.0625,0.0625,1.5625,0.169905662536621
0.0625,0.125,1.5625,0.183425903320312
0.0625,0.1875,1.5625,0.0577616691589355
0.0625,0.25,1.5625,0.0265946388244629
0.0625,0.3125,1.5625,0.0342593193054199
0.0625,0.375,1.5625,0.0465083122253418
0.0625,0.4375,1.5625,0.0488810539245605
0.0625,0.5,1.5625,0.0623669624328613
0.0625,0.5625,1.5625,0.262259483337402
0.0625,0.625,1.5625,0.0824451446533203
0.0625,0.6875,1.5625,0.0325431823730469
0.0625,0.75,1.5625,0.0409693717956543
0.0625,0.8125,1.5625,0.207886219024658
0.0625,0.875,1.5625,0.0941014289855957
0.0625,0.9375,1.5625,0.0586977005004883
0.0625,1,1.5625,0.127581119537354
0.0625,1.0625,1.5625,0.0857300758361816
0.0625,1.125,1.5625,0.172317028045654
0.0625,1.1875,1.5625,0.123867034912109
0.0625,1.25,1.5625,0.138062477111816
0.0625,1.3125,1.5625,0.0799498558044434
0.0625,1.375,1.5625,0.204451560974121
0.0625,1.4375,1.5625,0.151798725128174
0.0625,1.5,1.5625,0.0712394714355469
0.0625,1.5625,1.5625,0.0697216987609863
0.0625,1.625,1.5625,0.150958061218262
0.0625,1.6875,1.5625,0.0718250274658203
0.0625,1.75,1.5625,0.0766916275024414
0.0625,1.8125,1.5625,0.0291275978088379
0.0625,1.875,1.5625,0.0410175323486328
0.0625,1.9375,1.5625,0.0395307540893555
0.0625,0,1.625,0.129602432250977
0.0625,0.0625,1.625,0.144155025482178
0.0625,0.125,1.625,0.0685534477233887
0.0625,0.1875,1.625,0.0936522483825684
0.0625,0.25,1.625,0.0530805587768555
0.0625,0.3125,1.625,0.0174989700317383
0.0625,0.375,1.625,0.0291934013366699
0.0625,0.4375,1.625,0.0274658203125
0.0625,0.5,1.625,0.0445685386657715
0.0625,0.5625,1.625,0.127611637115479
0.0625,0.625,1.625,0.218111991882324
0.0625,0.6875,1.625,0.0537147521972656
0.0625,0.75,1.625,0.0371427536010742
0.0625,0.8125,1.625,0.185624599456787
0.0625,0.875,1.625,0.063225269317627
0.0625,0.9375,1.625,0.181216239929199
0.0625,1,1.625,0.188665866851807
0.0625,1.0625,1.625,0.0943150520324707
0.0625,1.125,1.625,0.170434951782227
0.0625,1.1875,1.625,0.0873031616210938
0.0625,1.25,1.625,0.131160259246826
0.0625,1.3125,1.625,0.137980461120605
0.0625,1.375,1.625,0.0949187278747559
0.0625,1.4375,1.625,0.19370174407959
0.0625,1.5,1.625,0.19542121887207
0.0625,1.5625,1.625,0.12795877456665
0.0625,1.625,1.625,0.0946841239929199
0.0625,1.6875,1.625,0.0670251846313477
0.0625,1.75,1.625,0.0765342712402344
0.0625,1.8125,1.625,0.0326704978942871
0.0625,1.875,1.625,0.0331873893737793
0.0625,1.9375,1.625,0.0332036018371582
0.0625,0,1.6875,0.0790610313415527
0.0625,0.0625,1.6875,0.12750244140625
0.0625,0.125,1.6875,0.0195322036743164
0.0625,0.1875,1.6875,0.0697922706604004
0.0625,0.25,1.6875,0.049689769744873
0.0625,0.3125,1.6875,0.0559148788452148
0.0625,0.375,1.6875,0.0354361534118652
0.0625,0.4375,1.6875,0.024451732635498
0.0625,0.5,1.6875,0.0430736541748047
0.0625,0.5625,1.6875,0.0795073509216309
0.0625,0.625,1.6875,0.226632118225098
0.0625,0.6875,1.6875,0.0885629653930664
0.0625,0.75,1.6875,0.0619101524353027
0.0625,0.8125,1.6875,0.15983772277832
0.0625,0.875,1.6875,0.0944561958312988
0.0625,0.9375,1.6875,0.133524894714355
0.0625,1,1.6875,0.0766391754150391
0.0625,1.0625,1.6875,0.0672116279602051
0.0625,1.125,1.6875,0.195653915405273
0.0625,1.1875,1.6875,0.20854377746582
0.0625,1.25,1.6875,0.11342191696167
0.0625,1.3125,1.6875,0.0892658233642578
0.0625,1.375,1.6875,0.121469020843506
0.0625,1.4375,1.6875,0.128731727600098
0.0625,1.5,1.6875,0.102647304534912
0.0625,1.5625,1.6875,0.411330699920654
0.0625,1.625,1.6875,0.409845352172852
0.0625,1.6875,1.6875,0.0684618949890137
0.0625,1.75,1.6875,0.0752887725830078
0.0625,1.8125,1.6875,0.022186279296875
0.0625,1.875,1.6875,0.0250906944274902
0.0625,1.9375,1.6875,0.0363726615905762
0.0625,0,1.75,0.061345100402832
0.0625,0.0625,1.75,0.089881420135498
0.0625,0.125,1.75,0.0757474899291992
0.0625,0.1875,1.75,0.0511350631713867
0.0625,0.25,1.75,0.0689411163330078
0.0625,0.3125,1.75,0.0989389419555664
0.0625,0.375,1.75,0.095278263092041
0.0625,0.4375,1.75,0.0745186805725098
0.0625,0.5,1.75,0.0754070281982422
0.0625,0.5625,1.75,0.0866613388061523
0.0625,0.625,1.75,0.241656303405762
0.0625,0.6875,1.75,0.0661273002624512
0.0625,0.75,1.75,0.0591721534729004
0.0625,0.8125,1.75,0.0920200347900391
0.0625,0.875,1.75,0.0679121017456055
0.0625,0.9375,1.75,0.0354342460632324
0.0625,1,1.75,0.0653929710388184
0.0625,1.0625,1.75,0.0399355888366699
0.0625,1.125,1.75,0.072054386138916
0.0625,1.1875,1.75,0.128188610076904
0.0625,1.25,1.75,0.172823429107666
0.0625,1.3125,1.75,0.204503536224365
0.0625,1.375,1.75,0.103844165802002
0.0625,1.4375,1.75,0.124964237213135
0.0625,1.5,1.75,0.0802741050720215
0.0625,1.5625,1.75,0.0852222442626953
0.0625,1.625,1.75,0.526130199432373
0.0625,1.6875,1.75,0.497780799865723
0.0625,1.75,1.75,0.0797119140625
0.0625,1.8125,1.75,0.108729839324951
0.0625,1.875,1.75,0.110881328582764
0.0625,1.9375,1.75,0.093937873840332
0.0625,0,1.8125,0.0399966239929199
0.0625,0.0625,1.8125,0.0865378379821777
0.0625,0.125,1.8125,0.0641422271728516
0.0625,0.1875,1.8125,0.0280094146728516
0.0625,0.25,1.8125,0.027249813079834
0.0625,0.3125,1.8125,0.0385870933532715
0.0625,0.375,1.8125,0.0757021903991699
0.0625,0.4375,1.8125,0.0787334442138672
0.0625,0.5,1.8125,0.0700163841247559
0.0625,0.5625,1.8125,0.102324962615967
0.0625,0.625,1.8125,0.212483406066895
0.0625,0.6875,1.8125,0.0534954071044922
0.0625,0.75,1.8125,0.0484013557434082
0.0625,0.8125,1.8125,0.0604891777038574
0.0625,0.875,1.8125,0.0757260322570801
0.0625,0.9375,1.8125,0.0271363258361816
0.0625,1,1.8125,0.0578017234802246
0.0625,1.0625,1.8125,0.0347752571105957
0.0625,1.125,1.8125,0.088843822479248
0.0625,1.1875,1.8125,0.125584602355957
0.0625,1.25,1.8125,0.109609127044678
0.0625,1.3125,1.8125,0.0980238914489746
0.0625,1.375,1.8125,0.167232036590576
0.0625,1.4375,1.8125,0.069122314453125
0.0625,1.5,1.8125,0.0416469573974609
0.0625,1.5625,1.8125,0.0666513442993164
0.0625,1.625,1.8125,0.102932929992676
0.0625,1.6875,1.8125,0.571138858795166
0.0625,1.75,1.8125,0.381621360778809
