"L0","x","y","H0"
0.0625,0.5625,0.625,0.0677924156188965
0.0625,0.625,0.625,0.0594582557678223
0.0625,0.6875,0.625,0.0450716018676758
0.0625,0.75,0.625,0.0401215553283691
0.0625,0.8125,0.625,0.0750417709350586
0.0625,0.875,0.625,0.062781810760498
0.0625,0.9375,0.625,0.0889735221862793
0.0625,1,0.625,0.166426181793213
0.0625,1.0625,0.625,0.0935072898864746
0.0625,1.125,0.625,0.0381097793579102
0.0625,1.1875,0.625,0.0273475646972656
0.0625,1.25,0.625,0.164945125579834
0.0625,1.3125,0.625,0.0694770812988281
0.0625,1.375,0.625,0.0343847274780273
0.0625,1.4375,0.625,0.0270395278930664
0.0625,1.5,0.625,0.0667433738708496
0.0625,1.5625,0.625,0.023956298828125
0.0625,1.625,0.625,0.131180286407471
0.0625,1.6875,0.625,0.21173620223999
0.0625,1.75,0.625,0.248642921447754
0.0625,1.8125,0.625,0.243198871612549
0.0625,1.875,0.625,0.231066226959229
0.0625,1.9375,0.625,0.243037223815918
0.0625,0,0.6875,0.061516284942627
0.0625,0.0625,0.6875,0.252901077270508
0.0625,0.125,0.6875,0.0841665267944336
0.0625,0.1875,0.6875,0.0824689865112305
0.0625,0.25,0.6875,0.0927047729492188
0.0625,0.3125,0.6875,0.0739378929138184
0.0625,0.375,0.6875,0.055659294128418
0.0625,0.4375,0.6875,0.0637073516845703
0.0625,0.5,0.6875,0.0876889228820801
0.0625,0.5625,0.6875,0.0631957054138184
0.0625,0.625,0.6875,0.0687336921691895
0.0625,0.6875,0.6875,0.0628533363342285
0.0625,0.75,0.6875,0.0504450798034668
0.0625,0.8125,0.6875,0.0774693489074707
0.0625,0.875,0.6875,0.146426677703857
0.0625,0.9375,0.6875,0.133679389953613
0.0625,1,0.6875,0.217868804931641
0.0625,1.0625,0.6875,0.123527526855469
0.0625,1.125,0.6875,0.108961582183838
0.0625,1.1875,0.6875,0.0535984039306641
0.0625,1.25,0.6875,0.102067470550537
0.0625,1.3125,0.6875,0.0900382995605469
0.0625,1.375,0.6875,0.0453877449035645
0.0625,1.4375,0.6875,0.0263590812683105
0.0625,1.5,0.6875,0.0568161010742188
0.0625,1.5625,0.6875,0.0587863922119141
0.0625,1.625,0.6875,0.0707144737243652
0.0625,1.6875,0.6875,0.195345878601074
0.0625,1.75,0.6875,0.24764347076416
0.0625,1.8125,0.6875,0.254277229309082
0.0625,1.875,0.6875,0.241642475128174
0.0625,1.9375,0.6875,0.252310752868652
0.0625,0,0.75,0.0422968864440918
0.0625,0.0625,0.75,0.235372543334961
0.0625,0.125,0.75,0.36786937713623
0.0625,0.1875,0.75,0.486597061157227
0.0625,0.25,0.75,0.755805969238281
0.0625,0.3125,0.75,0.999254703521729
0.0625,0.375,0.75,0.925787448883057
0.0625,0.4375,0.75,0.889483451843262
0.0625,0.5,0.75,0.867262840270996
0.0625,0.5625,0.75,0.82962703704834
0.0625,0.625,0.75,0.090400218963623
0.0625,0.6875,0.75,0.0829043388366699
0.0625,0.75,0.75,0.0964274406433105
0.0625,0.8125,0.75,0.142366409301758
0.0625,0.875,0.75,0.189715385437012
0.0625,0.9375,0.75,0.0377435684204102
0.0625,1,0.75,0.0479083061218262
0.0625,1.0625,0.75,0.243272304534912
0.0625,1.125,0.75,0.272350788116455
0.0625,1.1875,0.75,0.185612201690674
0.0625,1.25,0.75,0.0934772491455078
0.0625,1.3125,0.75,0.0466070175170898
0.0625,1.375,0.75,0.0241527557373047
0.0625,1.4375,0.75,0.0495877265930176
0.0625,1.5,0.75,0.0692324638366699
0.0625,1.5625,0.75,0.0453076362609863
0.0625,1.625,0.75,0.350641250610352
0.0625,1.6875,0.75,0.430441856384277
0.0625,1.75,0.75,0.26362943649292
0.0625,1.8125,0.75,0.234483242034912
0.0625,1.875,0.75,0.21572732925415
0.0625,1.9375,0.75,0.216098308563232
0.0625,0,0.8125,0.244005680084229
0.0625,0.0625,0.8125,0.186238765716553
0.0625,0.125,0.8125,0.15853214263916
0.0625,0.1875,0.8125,0.0875697135925293
0.0625,0.25,0.8125,0.85728120803833
0.0625,0.3125,0.8125,0.505135536193848
0.0625,0.375,0.8125,0.862346649169922
0.0625,0.4375,0.8125,0.0871548652648926
0.0625,0.5,0.8125,0.0518598556518555
0.0625,0.5625,0.8125,0.758874416351318
0.0625,0.625,0.8125,0.783540725708008
0.0625,0.6875,0.8125,0.654804229736328
0.0625,0.75,0.8125,0.550224304199219
0.0625,0.8125,0.8125,0.297243595123291
0.0625,0.875,0.8125,0.118205547332764
0.0625,0.9375,0.8125,0.0257401466369629
0.0625,1,0.8125,0.0782589912414551
0.0625,1.0625,0.8125,0.0724358558654785
0.0625,1.125,0.8125,0.0428876876831055
0.0625,1.1875,0.8125,0.127558708190918
0.0625,1.25,0.8125,0.0610971450805664
0.0625,1.3125,0.8125,0.0182971954345703
0.0625,1.375,0.8125,0.0265622138977051
0.0625,1.4375,0.8125,0.0982980728149414
0.0625,1.5,0.8125,0.476359367370605
0.0625,1.5625,0.8125,0.737669944763184
0.0625,1.625,0.8125,0.735333919525146
0.0625,1.6875,0.8125,0.193913459777832
0.0625,1.75,0.8125,0.204697132110596
0.0625,1.8125,0.8125,0.220461845397949
0.0625,1.875,0.8125,0.191899299621582
0.0625,1.9375,0.8125,0.16552734375
0.0625,0,0.875,0.899226665496826
0.0625,0.0625,0.875,0.913928031921387
0.0625,0.125,0.875,0.929267883300781
0.0625,0.1875,0.875,0.882052898406982
0.0625,0.25,0.875,0.0213828086853027
0.0625,0.3125,0.875,0.460540294647217
0.0625,0.375,0.875,0.135677337646484
0.0625,0.4375,0.875,0.0745201110839844
0.0625,0.5,0.875,0.0376472473144531
0.0625,0.5625,0.875,0.0307989120483398
0.0625,0.625,0.875,0.0816750526428223
0.0625,0.6875,0.875,0.241310596466064
0.0625,0.75,0.875,0.232466220855713
0.0625,0.8125,0.875,0.284119606018066
0.0625,0.875,0.875,0.362587451934814
0.0625,0.9375,0.875,0.116374015808105
0.0625,1,0.875,0.0907096862792969
0.0625,1.0625,0.875,0.0676627159118652
0.0625,1.125,0.875,0.0414938926696777
0.0625,1.1875,0.875,0.0963330268859863
0.0625,1.25,0.875,0.0621833801269531
0.0625,1.3125,0.875,0.0347251892089844
0.0625,1.375,0.875,0.273203372955322
0.0625,1.4375,0.875,0.614437103271484
0.0625,1.5,0.875,0.534271717071533
0.0625,1.5625,0.875,0.260172843933105
0.0625,1.625,0.875,0.131778240203857
0.0625,1.6875,0.875,0.266683578491211
0.0625,1.75,0.875,0.27638578414917
0.0625,1.8125,0.875,0.232667446136475
0.0625,1.875,0.875,0.199364185333252
0.0625,1.9375,0.875,0.152799606323242
0.0625,0,0.9375,0.0613584518432617
0.0625,0.0625,0.9375,0.0489797592163086
0.0625,0.125,0.9375,0.0455012321472168
0.0625,0.1875,0.9375,0.0185260772705078
0.0625,0.25,0.9375,0.00919866561889648
0.0625,0.3125,0.9375,0.457258701324463
0.0625,0.375,0.9375,0.538605213165283
0.0625,0.4375,0.9375,0.05755615234375
0.0625,0.5,0.9375,0.0429606437683105
0.0625,0.5625,0.9375,0.0351791381835938
0.0625,0.625,0.9375,0.0648722648620605
0.0625,0.6875,0.9375,0.188226699829102
0.0625,0.75,0.9375,0.281701564788818
0.0625,0.8125,0.9375,0.341225147247314
0.0625,0.875,0.9375,0.6147780418396
0.0625,0.9375,0.9375,0.743175983428955
0.0625,1,0.9375,0.0546050071716309
0.0625,1.0625,0.9375,0.0500068664550781
0.0625,1.125,0.9375,0.0615615844726562
0.0625,1.1875,0.9375,0.126177310943604
0.0625,1.25,0.9375,0.213250160217285
0.0625,1.3125,0.9375,0.488654613494873
0.0625,1.375,0.9375,0.579731464385986
0.0625,1.4375,0.9375,0.306089401245117
0.0625,1.5,0.9375,0.239745140075684
0.0625,1.5625,0.9375,0.118748664855957
0.0625,1.625,0.9375,0.0341362953186035
0.0625,1.6875,0.9375,0.0356483459472656
0.0625,1.75,0.9375,0.0644288063049316
0.0625,1.8125,0.9375,0.097376823425293
0.0625,1.875,0.9375,0.153187274932861
0.0625,1.9375,0.9375,0.129936218261719
0.0625,0,1,0.0776691436767578
0.0625,0.0625,1,0.0730185508728027
0.0625,0.125,1,0.0427451133728027
0.0625,0.1875,1,0.00954866409301758
0.0625,0.25,1,0.0123238563537598
0.0625,0.3125,1,0.0257940292358398
0.0625,0.375,1,0.472569465637207
0.0625,0.4375,1,0.557952404022217
0.0625,0.5,1,0.0825185775756836
0.0625,0.5625,1,0.0289320945739746
0.0625,0.625,1,0.0446805953979492
0.0625,0.6875,1,0.0486006736755371
0.0625,0.75,1,0.0766615867614746
0.0625,0.8125,1,0.0384421348571777
0.0625,0.875,1,0.0393071174621582
0.0625,0.9375,1,0.743196487426758
0.0625,1,1,0.730711460113525
0.0625,1.0625,1,0.015080451965332
0.0625,1.125,1,0.0219488143920898
0.0625,1.1875,1,0.206436157226562
0.0625,1.25,1,0.261875152587891
0.0625,1.3125,1,0.492731094360352
0.0625,1.375,1,0.0753521919250488
0.0625,1.4375,1,0.109231948852539
0.0625,1.5,1,0.21084451675415
0.0625,1.5625,1,0.0684661865234375
0.0625,1.625,1,0.0460939407348633
0.0625,1.6875,1,0.0360212326049805
0.0625,1.75,1,0.0356478691101074
0.0625,1.8125,1,0.0484609603881836
0.0625,1.875,1,0.0544471740722656
0.0625,1.9375,1,0.0529599189758301
0.0625,0,1.0625,0.0293769836425781
0.0625,0.0625,1.0625,0.034247875213623
0.0625,0.125,1.0625,0.0161280632019043
0.0625,0.1875,1.0625,0.0162701606750488
0.0625,0.25,1.0625,0.00954294204711914
0.0625,0.3125,1.0625,0.0144152641296387
0.0625,0.375,1.0625,0.0196323394775391
0.0625,0.4375,1.0625,0.502427101135254
0.0625,0.5,1.0625,0.269983291625977
0.0625,0.5625,1.0625,0.110599517822266
0.0625,0.625,1.0625,0.106674194335938
0.0625,0.6875,1.0625,0.0740213394165039
0.0625,0.75,1.0625,0.0267925262451172
0.0625,0.8125,1.0625,0.027409553527832
0.0625,0.875,1.0625,0.0168790817260742
0.0625,0.9375,1.0625,0.0488238334655762
0.0625,1,1.0625,0.74605131149292
0.0625,1.0625,1.0625,0.477665901184082
0.0625,1.125,1.0625,0.43356990814209
0.0625,1.1875,1.0625,0.347343444824219
0.0625,1.25,1.0625,0.0726838111877441
0.0625,1.3125,1.0625,0.056427001953125
0.0625,1.375,1.0625,0.0511946678161621
0.0625,1.4375,1.0625,0.0448060035705566
0.0625,1.5,1.0625,0.190097808837891
0.0625,1.5625,1.0625,0.0953116416931152
0.0625,1.625,1.0625,0.0399608612060547
0.0625,1.6875,1.0625,0.0334291458129883
0.0625,1.75,1.0625,0.0521488189697266
0.0625,1.8125,1.0625,0.073883056640625
0.0625,1.875,1.0625,0.0339465141296387
0.0625,1.9375,1.0625,0.0308341979980469
0.0625,0,1.125,0.0445284843444824
0.0625,0.0625,1.125,0.0349736213684082
0.0625,0.125,1.125,0.0207719802856445
0.0625,0.1875,1.125,0.00885915756225586
0.0625,0.25,1.125,0.0201206207275391
0.0625,0.3125,1.125,0.0185451507568359
0.0625,0.375,1.125,0.0192985534667969
0.0625,0.4375,1.125,0.117169857025146
0.0625,0.5,1.125,0.392133235931396
0.0625,0.5625,1.125,0.180242538452148
0.0625,0.625,1.125,0.120121955871582
0.0625,0.6875,1.125,0.0821075439453125
0.0625,0.75,1.125,0.0592837333679199
0.0625,0.8125,1.125,0.0234031677246094
0.0625,0.875,1.125,0.0342111587524414
0.0625,0.9375,1.125,0.0704169273376465
0.0625,1,1.125,0.0578432083129883
0.0625,1.0625,1.125,0.785500526428223
0.0625,1.125,1.125,0.501083374023438
0.0625,1.1875,1.125,0.12540864944458
0.0625,1.25,1.125,0.0522541999816895
0.0625,1.3125,1.125,0.0316066741943359
0.0625,1.375,1.125,0.0498747825622559
0.0625,1.4375,1.125,0.0272736549377441
0.0625,1.5,1.125,0.160396099090576
0.0625,1.5625,1.125,0.22397518157959
0.0625,1.625,1.125,0.0543193817138672
0.0625,1.6875,1.125,0.056830883026123
0.0625,1.75,1.125,0.047093391418457
0.0625,1.8125,1.125,0.0226507186889648
0.0625,1.875,1.125,0.0353841781616211
0.0625,1.9375,1.125,0.0550565719604492
0.0625,0,1.1875,0.0449447631835938
0.0625,0.0625,1.1875,0.0729360580444336
0.0625,0.125,1.1875,0.0218734741210938
0.0625,0.1875,1.1875,0.0346994400024414
0.0625,0.25,1.1875,0.0527667999267578
0.0625,0.3125,1.1875,0.0450410842895508
0.0625,0.375,1.1875,0.0162973403930664
0.0625,0.4375,1.1875,0.0607142448425293
0.0625,0.5,1.1875,0.175969123840332
0.0625,0.5625,1.1875,0.15310001373291
0.0625,0.625,1.1875,0.0913891792297363
0.0625,0.6875,1.1875,0.102785110473633
0.0625,0.75,1.1875,0.0767688751220703
0.0625,0.8125,1.1875,0.0271143913269043
0.0625,0.875,1.1875,0.0527615547180176
0.0625,0.9375,1.1875,0.0353503227233887
0.0625,1,1.1875,0.0343236923217773
0.0625,1.0625,1.1875,0.315030097961426
0.0625,1.125,1.1875,0.369870662689209
0.0625,1.1875,1.1875,0.106784343719482
0.0625,1.25,1.1875,0.0803356170654297
0.0625,1.3125,1.1875,0.0490608215332031
0.0625,1.375,1.1875,0.022742748260498
0.0625,1.4375,1.1875,0.0302534103393555
0.0625,1.5,1.1875,0.064946174621582
0.0625,1.5625,1.1875,0.302281379699707
0.0625,1.625,1.1875,0.246735095977783
0.0625,1.6875,1.1875,0.337977886199951
0.0625,1.75,1.1875,0.360899925231934
0.0625,1.8125,1.1875,0.0576682090759277
0.0625,1.875,1.1875,0.0576272010803223
0.0625,1.9375,1.1875,0.0390486717224121
0.0625,0,1.25,0.0528583526611328
0.0625,0.0625,1.25,0.0562553405761719
0.0625,0.125,1.25,0.0307111740112305
0.0625,0.1875,1.25,0.0340495109558105
0.0625,0.25,1.25,0.0311446189880371
0.0625,0.3125,1.25,0.0535187721252441
0.0625,0.375,1.25,0.00759172439575195
0.0625,0.4375,1.25,0.0287265777587891
0.0625,0.5,1.25,0.119942188262939
0.0625,0.5625,1.25,0.229458808898926
0.0625,0.625,1.25,0.101729393005371
0.0625,0.6875,1.25,0.0791101455688477
0.0625,0.75,1.25,0.159218788146973
0.0625,0.8125,1.25,0.149205684661865
0.0625,0.875,1.25,0.142826557159424
0.0625,0.9375,1.25,0.141716957092285
0.0625,1,1.25,0.0670762062072754
0.0625,1.0625,1.25,0.0637311935424805
0.0625,1.125,1.25,0.316629886627197
0.0625,1.1875,1.25,0.143789291381836
0.0625,1.25,1.25,0.0586256980895996
0.0625,1.3125,1.25,0.0202302932739258
0.0625,1.375,1.25,0.0254507064819336
0.0625,1.4375,1.25,0.0263118743896484
0.0625,1.5,1.25,0.0382819175720215
0.0625,1.5625,1.25,0.0415163040161133
0.0625,1.625,1.25,0.0467920303344727
0.0625,1.6875,1.25,0.0818829536437988
0.0625,1.75,1.25,0.343605041503906
0.0625,1.8125,1.25,0.0723228454589844
0.0625,1.875,1.25,0.0398082733154297
0.0625,1.9375,1.25,0.0488052368164062
0.0625,0,1.3125,0.0556278228759766
0.0625,0.0625,1.3125,0.0173587799072266
0.0625,0.125,1.3125,0.0465140342712402
0.0625,0.1875,1.3125,0.0224552154541016
0.0625,0.25,1.3125,0.0429229736328125
0.0625,0.3125,1.3125,0.054558277130127
0.0625,0.375,1.3125,0.0152091979980469
0.0625,0.4375,1.3125,0.0175442695617676
0.0625,0.5,1.3125,0.0247864723205566
0.0625,0.5625,1.3125,0.112380504608154
0.0625,0.625,1.3125,0.198515892028809
0.0625,0.6875,1.3125,0.14652156829834
0.0625,0.75,1.3125,0.198880195617676
0.0625,0.8125,1.3125,0.228105545043945
0.0625,0.875,1.3125,0.196660995483398
0.0625,0.9375,1.3125,0.211898326873779
0.0625,1,1.3125,0.138293743133545
0.0625,1.0625,1.3125,0.0946788787841797
0.0625,1.125,1.3125,0.0709714889526367
0.0625,1.1875,1.3125,0.320067405700684
0.0625,1.25,1.3125,0.0896987915039062
0.0625,1.3125,1.3125,0.0361719131469727
0.0625,1.375,1.3125,0.0454282760620117
0.0625,1.4375,1.3125,0.0764846801757812
0.0625,1.5,1.3125,0.0759668350219727
0.0625,1.5625,1.3125,0.121482372283936
0.0625,1.625,1.3125,0.469631195068359
0.0625,1.6875,1.3125,0.503820896148682
0.0625,1.75,1.3125,0.313672542572021
0.0625,1.8125,1.3125,0.116250038146973
0.0625,1.875,1.3125,0.0365104675292969
0.0625,1.9375,1.3125,0.0483803749084473
0.0625,0,1.375,0.0326032638549805
0.0625,0.0625,1.375,0.0340394973754883
0.0625,0.125,1.375,0.0373144149780273
0.0625,0.1875,1.375,0.0360708236694336
0.0625,0.25,1.375,0.0247783660888672
0.0625,0.3125,1.375,0.0281710624694824
0.0625,0.375,1.375,0.0303373336791992
0.0625,0.4375,1.375,0.0279154777526855
0.0625,0.5,1.375,0.014674186706543
0.0625,0.5625,1.375,0.0239405632019043
0.0625,0.625,1.375,0.0370650291442871
0.0625,0.6875,1.375,0.103128433227539
0.0625,0.75,1.375,0.0673418045043945
0.0625,0.8125,1.375,0.024625301361084
0.0625,0.875,1.375,0.114848613739014
0.0625,0.9375,1.375,0.144440174102783
0.0625,1,1.375,0.110548973083496
0.0625,1.0625,1.375,0.159422874450684
0.0625,1.125,1.375,0.272738933563232
0.0625,1.1875,1.375,0.519009113311768
0.0625,1.25,1.375,0.517073631286621
0.0625,1.3125,1.375,0.520257472991943
0.0625,1.375,1.375,0.547853469848633
0.0625,1.4375,1.375,0.497312068939209
0.0625,1.5,1.375,0.539862155914307
0.0625,1.5625,1.375,0.531214237213135
0.0625,1.625,1.375,0.578944683074951
0.0625,1.6875,1.375,0.512229919433594
0.0625,1.75,1.375,0.0469598770141602
0.0625,1.8125,1.375,0.157998561859131
0.0625,1.875,1.375,0.154327869415283
0.0625,1.9375,1.375,0.0715250968933105
0.0625,0,1.4375,0.0370683670043945
0.0625,0.0625,1.4375,0.0602593421936035
0.0625,0.125,1.4375,0.0257091522216797
0.0625,0.1875,1.4375,0.0291366577148438
0.0625,0.25,1.4375,0.0224990844726562
0.0625,0.3125,1.4375,0.0399761199951172
0.0625,0.375,1.4375,0.0404038429260254
0.0625,0.4375,1.4375,0.0369381904602051
0.0625,0.5,1.4375,0.037510871887207
0.0625,0.5625,1.4375,0.0218062400817871
0.0625,0.625,1.4375,0.0173006057739258
0.0625,0.6875,1.4375,0.0213136672973633
0.0625,0.75,1.4375,0.0190906524658203
0.0625,0.8125,1.4375,0.00911903381347656
0.0625,0.875,1.4375,0.0565886497497559
0.0625,0.9375,1.4375,0.143233299255371
0.0625,1,1.4375,0.172326564788818
0.0625,1.0625,1.4375,0.148994445800781
0.0625,1.125,1.4375,0.13377571105957
0.0625,1.1875,1.4375,0.19194221496582
0.0625,1.25,1.4375,0.219805240631104
0.0625,1.3125,1.4375,0.127368927001953
0.0625,1.375,1.4375,0.0878610610961914
0.0625,1.4375,1.4375,0.0298252105712891
0.0625,1.5,1.4375,0.0562167167663574
0.0625,1.5625,1.4375,0.0498189926147461
0.0625,1.625,1.4375,0.0803337097167969
0.0625,1.6875,1.4375,0.0908479690551758
0.0625,1.75,1.4375,0.0889487266540527
0.0625,1.8125,1.4375,1.29381275177002
0.0625,1.875,1.4375,1.27102184295654
0.0625,1.9375,1.4375,1.20585203170776
0.0625,0,1.5,0.0165619850158691
0.0625,0.0625,1.5,0.0446395874023438
0.0625,0.125,1.5,0.0578007698059082
0.0625,0.1875,1.5,0.0630626678466797
0.0625,0.25,1.5,0.057762622833252
0.0625,0.3125,1.5,0.0230879783630371
0.0625,0.375,1.5,0.0160074234008789
0.0625,0.4375,1.5,0.0152087211608887
0.0625,0.5,1.5,0.0325703620910645
0.0625,0.5625,1.5,0.0282254219055176
0.0625,0.625,1.5,0.0202193260192871
0.0625,0.6875,1.5,0.0192980766296387
0.0625,0.75,1.5,0.0162158012390137
0.0625,0.8125,1.5,0.0109744071960449
0.0625,0.875,1.5,0.0185451507568359
0.0625,0.9375,1.5,0.0442466735839844
0.0625,1,1.5,0.0590033531188965
0.0625,1.0625,1.5,0.0508184432983398
0.0625,1.125,1.5,0.0529441833496094
0.0625,1.1875,1.5,0.045081615447998
0.0625,1.25,1.5,0.0681667327880859
0.0625,1.3125,1.5,0.157785892486572
0.0625,1.375,1.5,0.19293212890625
0.0625,1.4375,1.5,0.18154239654541
0.0625,1.5,1.5,0.166966438293457
0.0625,1.5625,1.5,0.0907430648803711
0.0625,1.625,1.5,0.0628948211669922
0.0625,1.6875,1.5,0.10453987121582
0.0625,1.75,1.5,1.15281105041504
0.0625,1.8125,1.5,0.0425853729248047
0.0625,1.875,1.5,0.0341768264770508
0.0625,1.9375,1.5,0.0589604377746582
0.0625,0,1.5625,0.0154414176940918
0.0625,0.0625,1.5625,0.0666375160217285
0.0625,0.125,1.5625,0.0567083358764648
0.0625,0.1875,1.5625,0.0252232551574707
0.0625,0.25,1.5625,0.0384159088134766
0.0625,0.3125,1.5625,0.0453901290893555
0.0625,0.375,1.5625,0.0251102447509766
0.0625,0.4375,1.5625,0.0329666137695312
0.0625,0.5,1.5625,0.0372686386108398
0.0625,0.5625,1.5625,0.0262365341186523
0.0625,0.625,1.5625,0.0180974006652832
0.0625,0.6875,1.5625,0.0187010765075684
0.0625,0.75,1.5625,0.0260553359985352
0.0625,0.8125,1.5625,0.0138773918151855
0.0625,0.875,1.5625,0.0144133567810059
0.0625,0.9375,1.5625,0.0205283164978027
0.0625,1,1.5625,0.0209202766418457
0.0625,1.0625,1.5625,0.0156259536743164
0.0625,1.125,1.5625,0.0218448638916016
0.0625,1.1875,1.5625,0.0154662132263184
0.0625,1.25,1.5625,0.0481643676757812
0.0625,1.3125,1.5625,0.0388855934143066
0.0625,1.375,1.5625,0.035804271697998
0.0625,1.4375,1.5625,0.0418877601623535
0.0625,1.5,1.5625,0.0666847229003906
0.0625,1.5625,1.5625,0.149735450744629
0.0625,1.625,1.5625,0.0856518745422363
0.0625,1.6875,1.5625,1.13639402389526
0.0625,1.75,1.5625,1.19107532501221
0.0625,1.8125,1.5625,0.0321955680847168
0.0625,1.875,1.5625,0.0213828086853027
0.0625,1.9375,1.5625,0.0466647148132324
0.0625,0,1.625,0.016578197479248
0.0625,0.0625,1.625,0.0687646865844727
0.0625,0.125,1.625,0.0820980072021484
0.0625,0.1875,1.625,0.0971336364746094
0.0625,0.25,1.625,0.0771908760070801
0.0625,0.3125,1.625,0.0507092475891113
0.0625,0.375,1.625,0.0388355255126953
0.0625,0.4375,1.625,0.0313806533813477
0.0625,0.5,1.625,0.0321650505065918
0.0625,0.5625,1.625,0.032249927520752
0.0625,0.625,1.625,0.0150775909423828
0.0625,0.6875,1.625,0.00558614730834961
0.0625,0.75,1.625,0.0168008804321289
0.0625,0.8125,1.625,0.0139789581298828
0.0625,0.875,1.625,0.0172185897827148
0.0625,0.9375,1.625,0.0199398994445801
0.0625,1,1.625,0.0146193504333496
0.0625,1.0625,1.625,0.0150704383850098
0.0625,1.125,1.625,0.0298271179199219
0.0625,1.1875,1.625,0.0399270057678223
0.0625,1.25,1.625,0.082280158996582
0.0625,1.3125,1.625,0.0525121688842773
0.0625,1.375,1.625,0.0620670318603516
0.0625,1.4375,1.625,0.0276017189025879
0.0625,1.5,1.625,0.0581722259521484
0.0625,1.5625,1.625,0.104410171508789
0.0625,1.625,1.625,0.16654634475708
0.0625,1.6875,1.625,0.171700477600098
0.0625,1.75,1.625,1.26502323150635
0.0625,1.8125,1.625,0.0169572830200195
0.0625,1.875,1.625,0.0173873901367188
0.0625,1.9375,1.625,0.0272340774536133
0.0625,0,1.6875,0.0117073059082031
0.0625,0.0625,1.6875,0.0240826606750488
0.0625,0.125,1.6875,0.0272712707519531
0.0625,0.1875,1.6875,0.0173358917236328
0.0625,0.25,1.6875,0.0219902992248535
0.0625,0.3125,1.6875,0.0253205299377441
0.0625,0.375,1.6875,0.0101146697998047
0.0625,0.4375,1.6875,0.00823640823364258
0.0625,0.5,1.6875,0.0125393867492676
0.0625,0.5625,1.6875,0.0165228843688965
0.0625,0.625,1.6875,0.00753021240234375
0.0625,0.6875,1.6875,0.00558662414550781
0.0625,0.75,1.6875,0.00705718994140625
0.0625,0.8125,1.6875,0.0112819671630859
0.0625,0.875,1.6875,0.0211777687072754
0.0625,0.9375,1.6875,0.0197687149047852
0.0625,1,1.6875,0.0139636993408203
0.0625,1.0625,1.6875,0.00803232192993164
0.0625,1.125,1.6875,0.0191073417663574
0.0625,1.1875,1.6875,0.038297176361084
0.0625,1.25,1.6875,0.0649199485778809
0.0625,1.3125,1.6875,0.023468017578125
0.0625,1.375,1.6875,0.0651593208312988
0.0625,1.4375,1.6875,0.0364823341369629
0.0625,1.5,1.6875,0.0602526664733887
0.0625,1.5625,1.6875,0.0858535766601562
0.0625,1.625,1.6875,0.0691213607788086
0.0625,1.6875,1.6875,0.0857033729553223
0.0625,1.75,1.6875,1.29379224777222
0.0625,1.8125,1.6875,0.0294394493103027
0.0625,1.875,1.6875,0.021303653717041
0.0625,1.9375,1.6875,0.023674488067627
0.0625,0,1.75,0.00955677032470703
0.0625,0.0625,1.75,0.015629768371582
0.0625,0.125,1.75,0.0268239974975586
0.0625,0.1875,1.75,0.0621933937072754
0.0625,0.25,1.75,0.041841983795166
0.0625,0.3125,1.75,0.019291877746582
0.0625,0.375,1.75,0.0163369178771973
0.0625,0.4375,1.75,0.013096809387207
0.0625,0.5,1.75,0.00978946685791016
0.0625,0.5625,1.75,0.0125565528869629
0.0625,0.625,1.75,0.0121164321899414
0.0625,0.6875,1.75,0.0120096206665039
0.0625,0.75,1.75,0.0110735893249512
0.0625,0.8125,1.75,0.0250611305236816
0.0625,0.875,1.75,0.030357837677002
0.0625,0.9375,1.75,0.0160975456237793
0.0625,1,1.75,0.0141801834106445
0.0625,1.0625,1.75,0.0351872444152832
0.0625,1.125,1.75,0.015995979309082
0.0625,1.1875,1.75,0.0318431854248047
0.0625,1.25,1.75,0.0858316421508789
0.0625,1.3125,1.75,0.0593442916870117
0.0625,1.375,1.75,0.0481967926025391
0.0625,1.4375,1.75,0.0676240921020508
0.0625,1.5,1.75,0.0467281341552734
0.0625,1.5625,1.75,0.0189766883850098
0.0625,1.625,1.75,0.0411124229431152
0.0625,1.6875,1.75,1.21958589553833
0.0625,1.75,1.75,1.39958333969116
0.0625,1.8125,1.75,0.0280799865722656
0.0625,1.875,1.75,0.0293707847595215
0.0625,1.9375,1.75,0.0563650131225586
0.0625,0,1.8125,0.00894355773925781
0.0625,0.0625,1.8125,0.0161728858947754
0.0625,0.125,1.8125,0.0116791725158691
0.0625,0.1875,1.8125,0.0695300102233887
0.0625,0.25,1.8125,0.0257258415222168
0.0625,0.3125,1.8125,0.0242838859558105
0.0625,0.375,1.8125,0.0402379035949707
0.0625,0.4375,1.8125,0.0372047424316406
0.0625,0.5,1.8125,0.0190706253051758
0.0625,0.5625,1.8125,0.0133800506591797
0.0625,0.625,1.8125,0.018223762512207
0.0625,0.6875,1.8125,0.0292301177978516
0.0625,0.75,1.8125,0.0395021438598633
0.0625,0.8125,1.8125,0.0557370185852051
0.0625,0.875,1.8125,0.0516080856323242
0.0625,0.9375,1.8125,0.0513386726379395
0.0625,1,1.8125,0.0276083946228027
0.0625,1.0625,1.8125,0.0363044738769531
0.0625,1.125,1.8125,0.0309576988220215
0.0625,1.1875,1.8125,0.016937255859375
0.0625,1.25,1.8125,0.0269370079040527
0.0625,1.3125,1.8125,0.0755438804626465
0.0625,1.375,1.8125,0.0700063705444336
0.0625,1.4375,1.8125,0.0358476638793945
0.0625,1.5,1.8125,0.0386457443237305
