"L0","x","y","H0"
0.0625,0.4375,0.625,0.0746183395385742
0.0625,0.5,0.625,0.170436382293701
0.0625,0.5625,0.625,0.150232791900635
0.0625,0.625,0.625,0.0638980865478516
0.0625,0.6875,0.625,0.0677070617675781
0.0625,0.75,0.625,0.0571026802062988
0.0625,0.8125,0.625,0.071845531463623
0.0625,0.875,0.625,0.0540647506713867
0.0625,0.9375,0.625,0.0381512641906738
0.0625,1,0.625,0.0449404716491699
0.0625,1.0625,0.625,0.066157341003418
0.0625,1.125,0.625,0.040318489074707
0.0625,1.1875,0.625,0.0252766609191895
0.0625,1.25,0.625,0.0322794914245605
0.0625,1.3125,0.625,0.0571541786193848
0.0625,1.375,0.625,0.0594196319580078
0.0625,1.4375,0.625,0.0326600074768066
0.0625,1.5,0.625,0.0587501525878906
0.0625,1.5625,0.625,0.016789436340332
0.0625,1.625,0.625,0.0135107040405273
0.0625,1.6875,0.625,0.00707674026489258
0.0625,1.75,0.625,0.0399837493896484
0.0625,1.8125,0.625,0.0194644927978516
0.0625,1.875,0.625,0.0180859565734863
0.0625,1.9375,0.625,0.289094924926758
0.0625,0,0.6875,0.032416820526123
0.0625,0.0625,0.6875,0.056495189666748
0.0625,0.125,0.6875,0.0582609176635742
0.0625,0.1875,0.6875,0.0285296440124512
0.0625,0.25,0.6875,0.0291581153869629
0.0625,0.3125,0.6875,0.0937080383300781
0.0625,0.375,0.6875,0.0694336891174316
0.0625,0.4375,0.6875,0.230453014373779
0.0625,0.5,0.6875,0.173547267913818
0.0625,0.5625,0.6875,0.0311522483825684
0.0625,0.625,0.6875,0.0305237770080566
0.0625,0.6875,0.6875,0.0542011260986328
0.0625,0.75,0.6875,0.0433254241943359
0.0625,0.8125,0.6875,0.0413751602172852
0.0625,0.875,0.6875,0.0664372444152832
0.0625,0.9375,0.6875,0.060969352722168
0.0625,1,0.6875,0.118067741394043
0.0625,1.0625,0.6875,0.106362342834473
0.0625,1.125,0.6875,0.0223922729492188
0.0625,1.1875,0.6875,0.02716064453125
0.0625,1.25,0.6875,0.0689139366149902
0.0625,1.3125,0.6875,0.0468077659606934
0.0625,1.375,0.6875,0.0421137809753418
0.0625,1.4375,0.6875,0.0230164527893066
0.0625,1.5,0.6875,0.0828762054443359
0.0625,1.5625,0.6875,0.0224943161010742
0.0625,1.625,0.6875,0.0118589401245117
0.0625,1.6875,0.6875,0.0258922576904297
0.0625,1.75,0.6875,0.0269432067871094
0.0625,1.8125,0.6875,0.0218362808227539
0.0625,1.875,0.6875,0.0103573799133301
0.0625,1.9375,0.6875,0.223377704620361
0.0625,0,0.75,0.030829906463623
0.0625,0.0625,0.75,0.0309395790100098
0.0625,0.125,0.75,0.0409131050109863
0.0625,0.1875,0.75,0.040952205657959
0.0625,0.25,0.75,0.0462675094604492
0.0625,0.3125,0.75,0.106421947479248
0.0625,0.375,0.75,0.218605518341064
0.0625,0.4375,0.75,0.197025299072266
0.0625,0.5,0.75,0.0366935729980469
0.0625,0.5625,0.75,0.016261100769043
0.0625,0.625,0.75,0.061546802520752
0.0625,0.6875,0.75,0.0256614685058594
0.0625,0.75,0.75,0.0323166847229004
0.0625,0.8125,0.75,0.0625762939453125
0.0625,0.875,0.75,0.0156841278076172
0.0625,0.9375,0.75,0.0300488471984863
0.0625,1,0.75,0.017054557800293
0.0625,1.0625,0.75,0.0285062789916992
0.0625,1.125,0.75,0.0600419044494629
0.0625,1.1875,0.75,0.0412392616271973
0.0625,1.25,0.75,0.0613179206848145
0.0625,1.3125,0.75,0.0877437591552734
0.0625,1.375,0.75,0.107241153717041
0.0625,1.4375,0.75,0.0599818229675293
0.0625,1.5,0.75,0.069549560546875
0.0625,1.5625,0.75,0.0156979560852051
0.0625,1.625,0.75,0.0212087631225586
0.0625,1.6875,0.75,0.0319681167602539
0.0625,1.75,0.75,0.0408668518066406
0.0625,1.8125,0.75,0.0298576354980469
0.0625,1.875,0.75,0.0335984230041504
0.0625,1.9375,0.75,0.0237102508544922
0.0625,0,0.8125,0.0401320457458496
0.0625,0.0625,0.8125,0.0232753753662109
0.0625,0.125,0.8125,0.0202980041503906
0.0625,0.1875,0.8125,0.0803647041320801
0.0625,0.25,0.8125,0.0568008422851562
0.0625,0.3125,0.8125,0.147054195404053
0.0625,0.375,0.8125,0.343190670013428
0.0625,0.4375,0.8125,0.0139737129211426
0.0625,0.5,0.8125,0.0122280120849609
0.0625,0.5625,0.8125,0.0227508544921875
0.0625,0.625,0.8125,0.0775661468505859
0.0625,0.6875,0.8125,0.102771282196045
0.0625,0.75,0.8125,0.0557098388671875
0.0625,0.8125,0.8125,0.0669875144958496
0.0625,0.875,0.8125,0.0138273239135742
0.0625,0.9375,0.8125,0.0323748588562012
0.0625,1,0.8125,0.0246233940124512
0.0625,1.0625,0.8125,0.0120692253112793
0.0625,1.125,0.8125,0.0282769203186035
0.0625,1.1875,0.8125,0.0408949851989746
0.0625,1.25,0.8125,0.0363950729370117
0.0625,1.3125,0.8125,0.0166125297546387
0.0625,1.375,0.8125,0.0749526023864746
0.0625,1.4375,0.8125,0.0355467796325684
0.0625,1.5,0.8125,0.0411500930786133
0.0625,1.5625,0.8125,0.0268406867980957
0.0625,1.625,0.8125,0.00971698760986328
0.0625,1.6875,0.8125,0.0151376724243164
0.0625,1.75,0.8125,0.0254473686218262
0.0625,1.8125,0.8125,0.0209712982177734
0.0625,1.875,0.8125,0.0412354469299316
0.0625,1.9375,0.8125,0.0473709106445312
0.0625,0,0.875,0.208237648010254
0.0625,0.0625,0.875,0.197144031524658
0.0625,0.125,0.875,0.0334587097167969
0.0625,0.1875,0.875,0.0949611663818359
0.0625,0.25,0.875,0.0113325119018555
0.0625,0.3125,0.875,0.0252175331115723
0.0625,0.375,0.875,0.383752346038818
0.0625,0.4375,0.875,0.0291476249694824
0.0625,0.5,0.875,0.0162563323974609
0.0625,0.5625,0.875,0.012697696685791
0.0625,0.625,0.875,0.0204477310180664
0.0625,0.6875,0.875,0.0330295562744141
0.0625,0.75,0.875,0.0489606857299805
0.0625,0.8125,0.875,0.0247483253479004
0.0625,0.875,0.875,0.0183172225952148
0.0625,0.9375,0.875,0.0290431976318359
0.0625,1,0.875,0.0299496650695801
0.0625,1.0625,0.875,0.0257110595703125
0.0625,1.125,0.875,0.0236740112304688
0.0625,1.1875,0.875,0.0439643859863281
0.0625,1.25,0.875,0.0479116439819336
0.0625,1.3125,0.875,0.088716983795166
0.0625,1.375,0.875,0.171914100646973
0.0625,1.4375,0.875,0.121509075164795
0.0625,1.5,0.875,0.111705780029297
0.0625,1.5625,0.875,0.102980613708496
0.0625,1.625,0.875,0.0966801643371582
0.0625,1.6875,0.875,0.0410919189453125
0.0625,1.75,0.875,0.00785017013549805
0.0625,1.8125,0.875,0.0106782913208008
0.0625,1.875,0.875,0.0173163414001465
0.0625,1.9375,0.875,0.0645332336425781
0.0625,0,0.9375,0.169961452484131
0.0625,0.0625,0.9375,0.170928955078125
0.0625,0.125,0.9375,0.221997737884521
0.0625,0.1875,0.9375,0.324283599853516
0.0625,0.25,0.9375,0.0206913948059082
0.0625,0.3125,0.9375,0.355593204498291
0.0625,0.375,0.9375,0.401913166046143
0.0625,0.4375,0.9375,0.0311565399169922
0.0625,0.5,0.9375,0.026710033416748
0.0625,0.5625,0.9375,0.0240263938903809
0.0625,0.625,0.9375,0.0236396789550781
0.0625,0.6875,0.9375,0.0109639167785645
0.0625,0.75,0.9375,0.0218100547790527
0.0625,0.8125,0.9375,0.020789623260498
0.0625,0.875,0.9375,0.0145530700683594
0.0625,0.9375,0.9375,0.0167865753173828
0.0625,1,0.9375,0.0225310325622559
0.0625,1.0625,0.9375,0.0212931632995605
0.0625,1.125,0.9375,0.0335841178894043
0.0625,1.1875,0.9375,0.0454034805297852
0.0625,1.25,0.9375,0.0204563140869141
0.0625,1.3125,0.9375,0.140076637268066
0.0625,1.375,0.9375,0.0976834297180176
0.0625,1.4375,0.9375,0.0351462364196777
0.0625,1.5,0.9375,0.0452389717102051
0.0625,1.5625,0.9375,0.040377140045166
0.0625,1.625,0.9375,0.0526084899902344
0.0625,1.6875,0.9375,0.0506973266601562
0.0625,1.75,0.9375,0.029179573059082
0.0625,1.8125,0.9375,0.00787210464477539
0.0625,1.875,0.9375,0.0153579711914062
0.0625,1.9375,0.9375,0.0605382919311523
0.0625,0,1,0.0219931602478027
0.0625,0.0625,1,0.013211727142334
0.0625,0.125,1,0.0187015533447266
0.0625,0.1875,1,0.313406467437744
0.0625,0.25,1,0.329764366149902
0.0625,0.3125,1,0.335861206054688
0.0625,0.375,1,0.065941333770752
0.0625,0.4375,1,0.0307583808898926
0.0625,0.5,1,0.0332694053649902
0.0625,0.5625,1,0.0213189125061035
0.0625,0.625,1,0.0284910202026367
0.0625,0.6875,1,0.0226678848266602
0.0625,0.75,1,0.0107011795043945
0.0625,0.8125,1,0.0275521278381348
0.0625,0.875,1,0.0248961448669434
0.0625,0.9375,1,0.0224566459655762
0.0625,1,1,0.0803756713867188
0.0625,1.0625,1,0.0421032905578613
0.0625,1.125,1,0.0359110832214355
0.0625,1.1875,1,0.0378389358520508
0.0625,1.25,1,0.0220298767089844
0.0625,1.3125,1,0.127532958984375
0.0625,1.375,1,0.188827514648438
0.0625,1.4375,1,0.0406126976013184
0.0625,1.5,1,0.0491294860839844
0.0625,1.5625,1,0.0566411018371582
0.0625,1.625,1,0.0512294769287109
0.0625,1.6875,1,0.0078883171081543
0.0625,1.75,1,0.0387187004089355
0.0625,1.8125,1,0.0318584442138672
0.0625,1.875,1,0.0274887084960938
0.0625,1.9375,1,0.0558357238769531
0.0625,0,1.0625,0.0222463607788086
0.0625,0.0625,1.0625,0.0242061614990234
0.0625,0.125,1.0625,0.0246744155883789
0.0625,0.1875,1.0625,0.0303869247436523
0.0625,0.25,1.0625,0.0374917984008789
0.0625,0.3125,1.0625,0.034827709197998
0.0625,0.375,1.0625,0.0352697372436523
0.0625,0.4375,1.0625,0.0493764877319336
0.0625,0.5,1.0625,0.0420131683349609
0.0625,0.5625,1.0625,0.0437226295471191
0.0625,0.625,1.0625,0.0242114067077637
0.0625,0.6875,1.0625,0.0168366432189941
0.0625,0.75,1.0625,0.0233869552612305
0.0625,0.8125,1.0625,0.0298247337341309
0.0625,0.875,1.0625,0.0352540016174316
0.0625,0.9375,1.0625,0.0396327972412109
0.0625,1,1.0625,0.0599169731140137
0.0625,1.0625,1.0625,0.0309157371520996
0.0625,1.125,1.0625,0.0366249084472656
0.0625,1.1875,1.0625,0.0375885963439941
0.0625,1.25,1.0625,0.0364317893981934
0.0625,1.3125,1.0625,0.0500288009643555
0.0625,1.375,1.0625,0.138505458831787
0.0625,1.4375,1.0625,0.0833425521850586
0.0625,1.5,1.0625,0.0281386375427246
0.0625,1.5625,1.0625,0.0832629203796387
0.0625,1.625,1.0625,0.0314807891845703
0.0625,1.6875,1.0625,0.00811624526977539
0.0625,1.75,1.0625,0.0294299125671387
0.0625,1.8125,1.0625,0.0140223503112793
0.0625,1.875,1.0625,0.00620174407958984
0.0625,1.9375,1.0625,0.0138688087463379
0.0625,0,1.125,0.0389032363891602
0.0625,0.0625,1.125,0.0435967445373535
0.0625,0.125,1.125,0.0352616310119629
0.0625,0.1875,1.125,0.0358390808105469
0.0625,0.25,1.125,0.039614200592041
0.0625,0.3125,1.125,0.0310969352722168
0.0625,0.375,1.125,0.0202069282531738
0.0625,0.4375,1.125,0.0535116195678711
0.0625,0.5,1.125,0.0458636283874512
0.0625,0.5625,1.125,0.023078441619873
0.0625,0.625,1.125,0.0411319732666016
0.0625,0.6875,1.125,0.033480167388916
0.0625,0.75,1.125,0.0515575408935547
0.0625,0.8125,1.125,0.0627360343933105
0.0625,0.875,1.125,0.0596537590026855
0.0625,0.9375,1.125,0.0652728080749512
0.0625,1,1.125,0.0155401229858398
0.0625,1.0625,1.125,0.0151729583740234
0.0625,1.125,1.125,0.0111064910888672
0.0625,1.1875,1.125,0.0300993919372559
0.0625,1.25,1.125,0.0724029541015625
0.0625,1.3125,1.125,0.060366153717041
0.0625,1.375,1.125,0.0270562171936035
0.0625,1.4375,1.125,0.0893487930297852
0.0625,1.5,1.125,0.0934104919433594
0.0625,1.5625,1.125,0.0551252365112305
0.0625,1.625,1.125,0.0160603523254395
0.0625,1.6875,1.125,0.0103392601013184
0.0625,1.75,1.125,0.0291447639465332
0.0625,1.8125,1.125,0.00922155380249023
0.0625,1.875,1.125,0.00498104095458984
0.0625,1.9375,1.125,0.030491828918457
0.0625,0,1.1875,0.0161547660827637
0.0625,0.0625,1.1875,0.0113182067871094
0.0625,0.125,1.1875,0.00839424133300781
0.0625,0.1875,1.1875,0.0372591018676758
0.0625,0.25,1.1875,0.0256237983703613
0.0625,0.3125,1.1875,0.0320076942443848
0.0625,0.375,1.1875,0.0153117179870605
0.0625,0.4375,1.1875,0.0676455497741699
0.0625,0.5,1.1875,0.0352687835693359
0.0625,0.5625,1.1875,0.0193338394165039
0.0625,0.625,1.1875,0.0242080688476562
0.0625,0.6875,1.1875,0.0376424789428711
0.0625,0.75,1.1875,0.079256534576416
0.0625,0.8125,1.1875,0.041107177734375
0.0625,0.875,1.1875,0.0279302597045898
0.0625,0.9375,1.1875,0.0293073654174805
0.0625,1,1.1875,0.0375070571899414
0.0625,1.0625,1.1875,0.0391683578491211
0.0625,1.125,1.1875,0.0340933799743652
0.0625,1.1875,1.1875,0.0470027923583984
0.0625,1.25,1.1875,0.0547752380371094
0.0625,1.3125,1.1875,0.0359964370727539
0.0625,1.375,1.1875,0.0227994918823242
0.0625,1.4375,1.1875,0.0595288276672363
0.0625,1.5,1.1875,0.0799403190612793
0.0625,1.5625,1.1875,0.0632457733154297
0.0625,1.625,1.1875,0.0222043991088867
0.0625,1.6875,1.1875,0.0214271545410156
0.0625,1.75,1.1875,0.039283275604248
0.0625,1.8125,1.1875,0.0439743995666504
0.0625,1.875,1.1875,0.0496344566345215
0.0625,1.9375,1.1875,0.0300922393798828
0.0625,0,1.25,0.020042896270752
0.0625,0.0625,1.25,0.0221834182739258
0.0625,0.125,1.25,0.0414977073669434
0.0625,0.1875,1.25,0.0732054710388184
0.0625,0.25,1.25,0.0363473892211914
0.0625,0.3125,1.25,0.0957779884338379
0.0625,0.375,1.25,0.0811033248901367
0.0625,0.4375,1.25,0.0761733055114746
0.0625,0.5,1.25,0.0393843650817871
0.0625,0.5625,1.25,0.0622873306274414
0.0625,0.625,1.25,0.0488166809082031
0.0625,0.6875,1.25,0.0221490859985352
0.0625,0.75,1.25,0.0577259063720703
0.0625,0.8125,1.25,0.0403828620910645
0.0625,0.875,1.25,0.0436944961547852
0.0625,0.9375,1.25,0.0376400947570801
0.0625,1,1.25,0.0280547142028809
0.0625,1.0625,1.25,0.0313568115234375
0.0625,1.125,1.25,0.0321660041809082
0.0625,1.1875,1.25,0.0645723342895508
0.0625,1.25,1.25,0.3832688331604
0.0625,1.3125,1.25,0.348633766174316
0.0625,1.375,1.25,0.275904178619385
0.0625,1.4375,1.25,0.0772647857666016
0.0625,1.5,1.25,0.0368528366088867
0.0625,1.5625,1.25,0.0628585815429688
0.0625,1.625,1.25,0.0735530853271484
0.0625,1.6875,1.25,0.0343503952026367
0.0625,1.75,1.25,0.0172829627990723
0.0625,1.8125,1.25,0.0214619636535645
0.0625,1.875,1.25,0.0362820625305176
0.0625,1.9375,1.25,0.0289092063903809
0.0625,0,1.3125,0.0125918388366699
0.0625,0.0625,1.3125,0.0135531425476074
0.0625,0.125,1.3125,0.0561208724975586
0.0625,0.1875,1.3125,0.03570556640625
0.0625,0.25,1.3125,0.0432658195495605
0.0625,0.3125,1.3125,0.0926222801208496
0.0625,0.375,1.3125,0.0278472900390625
0.0625,0.4375,1.3125,0.0613508224487305
0.0625,0.5,1.3125,0.132476806640625
0.0625,0.5625,1.3125,0.0877490043640137
0.0625,0.625,1.3125,0.0661215782165527
0.0625,0.6875,1.3125,0.0159940719604492
0.0625,0.75,1.3125,0.0338015556335449
0.0625,0.8125,1.3125,0.0606856346130371
0.0625,0.875,1.3125,0.0225167274475098
0.0625,0.9375,1.3125,0.035555362701416
0.0625,1,1.3125,0.0580830574035645
0.0625,1.0625,1.3125,0.0673255920410156
0.0625,1.125,1.3125,0.577131748199463
0.0625,1.1875,1.3125,0.470332145690918
0.0625,1.25,1.3125,0.370543956756592
0.0625,1.3125,1.3125,0.0575737953186035
0.0625,1.375,1.3125,0.239798545837402
0.0625,1.4375,1.3125,0.134970188140869
0.0625,1.5,1.3125,0.0550384521484375
0.0625,1.5625,1.3125,0.0416750907897949
0.0625,1.625,1.3125,0.069645881652832
0.0625,1.6875,1.3125,0.0767498016357422
0.0625,1.75,1.3125,0.0905251502990723
0.0625,1.8125,1.3125,0.0126051902770996
0.0625,1.875,1.3125,0.024104118347168
0.0625,1.9375,1.3125,0.0278944969177246
0.0625,0,1.375,0.0179977416992188
0.0625,0.0625,1.375,0.0281739234924316
0.0625,0.125,1.375,0.0588188171386719
0.0625,0.1875,1.375,0.0427484512329102
0.0625,0.25,1.375,0.046607494354248
0.0625,0.3125,1.375,0.103752613067627
0.0625,0.375,1.375,0.0734853744506836
0.0625,0.4375,1.375,0.0795788764953613
0.0625,0.5,1.375,0.0740113258361816
0.0625,0.5625,1.375,0.0988969802856445
0.0625,0.625,1.375,0.0826296806335449
0.0625,0.6875,1.375,0.0640192031860352
0.0625,0.75,1.375,0.0583381652832031
0.0625,0.8125,1.375,0.0890188217163086
0.0625,0.875,1.375,0.0244731903076172
0.0625,0.9375,1.375,0.0377516746520996
0.0625,1,1.375,0.0279288291931152
0.0625,1.0625,1.375,0.0109663009643555
0.0625,1.125,1.375,0.10891580581665
0.0625,1.1875,1.375,0.472479343414307
0.0625,1.25,1.375,0.335573196411133
0.0625,1.3125,1.375,0.0807514190673828
0.0625,1.375,1.375,0.0898594856262207
0.0625,1.4375,1.375,0.0617184638977051
0.0625,1.5,1.375,0.0296173095703125
0.0625,1.5625,1.375,0.0402383804321289
0.0625,1.625,1.375,0.0190868377685547
0.0625,1.6875,1.375,0.0100884437561035
0.0625,1.75,1.375,0.0816335678100586
0.0625,1.8125,1.375,0.0479154586791992
0.0625,1.875,1.375,0.0166187286376953
0.0625,1.9375,1.375,0.0194377899169922
0.0625,0,1.4375,0.0277175903320312
0.0625,0.0625,1.4375,0.018406867980957
0.0625,0.125,1.4375,0.0121102333068848
0.0625,0.1875,1.4375,0.0262212753295898
0.0625,0.25,1.4375,0.126498699188232
0.0625,0.3125,1.4375,0.0727715492248535
0.0625,0.375,1.4375,0.0555777549743652
0.0625,0.4375,1.4375,0.0823969841003418
0.0625,0.5,1.4375,0.0868239402770996
0.0625,0.5625,1.4375,0.0536808967590332
0.0625,0.625,1.4375,0.102912425994873
0.0625,0.6875,1.4375,0.0476770401000977
0.0625,0.75,1.4375,0.0600967407226562
0.0625,0.8125,1.4375,0.0545949935913086
0.0625,0.875,1.4375,0.022557258605957
0.0625,0.9375,1.4375,0.0249438285827637
0.0625,1,1.4375,0.0160760879516602
0.0625,1.0625,1.4375,0.00896978378295898
0.0625,1.125,1.4375,0.0679740905761719
0.0625,1.1875,1.4375,0.562745094299316
0.0625,1.25,1.4375,0.385345935821533
0.0625,1.3125,1.4375,0.0904970169067383
0.0625,1.375,1.4375,0.147372245788574
0.0625,1.4375,1.4375,0.053123950958252
0.0625,1.5,1.4375,0.0511107444763184
0.0625,1.5625,1.4375,0.0912051200866699
0.0625,1.625,1.4375,0.0335793495178223
0.0625,1.6875,1.4375,0.0215396881103516
0.0625,1.75,1.4375,0.0348920822143555
0.0625,1.8125,1.4375,0.0441718101501465
0.0625,1.875,1.4375,0.00858211517333984
0.0625,1.9375,1.4375,0.0179867744445801
0.0625,0,1.5,0.0188560485839844
0.0625,0.0625,1.5,0.0204696655273438
0.0625,0.125,1.5,0.0187606811523438
0.0625,0.1875,1.5,0.0285530090332031
0.0625,0.25,1.5,0.129250049591064
0.0625,0.3125,1.5,0.0435566902160645
0.0625,0.375,1.5,0.0665135383605957
0.0625,0.4375,1.5,0.121634006500244
0.0625,0.5,1.5,0.239394664764404
0.0625,0.5625,1.5,0.115857124328613
0.0625,0.625,1.5,0.0584306716918945
0.0625,0.6875,1.5,0.0306386947631836
0.0625,0.75,1.5,0.0273852348327637
0.0625,0.8125,1.5,0.013798713684082
0.0625,0.875,1.5,0.0145540237426758
0.0625,0.9375,1.5,0.019202709197998
0.0625,1,1.5,0.028892993927002
0.0625,1.0625,1.5,0.0330667495727539
0.0625,1.125,1.5,0.0871462821960449
0.0625,1.1875,1.5,0.261977672576904
0.0625,1.25,1.5,0.382870674133301
0.0625,1.3125,1.5,0.232784271240234
0.0625,1.375,1.5,0.150360107421875
0.0625,1.4375,1.5,0.0270075798034668
0.0625,1.5,1.5,0.0496387481689453
0.0625,1.5625,1.5,0.146005630493164
0.0625,1.625,1.5,0.134384155273438
0.0625,1.6875,1.5,0.0455365180969238
0.0625,1.75,1.5,0.0628104209899902
0.0625,1.8125,1.5,0.0826802253723145
0.0625,1.875,1.5,0.0445685386657715
0.0625,1.9375,1.5,0.0360221862792969
0.0625,0,1.5625,0.0140395164489746
0.0625,0.0625,1.5625,0.0145988464355469
0.0625,0.125,1.5625,0.0350298881530762
0.0625,0.1875,1.5625,0.0532169342041016
0.0625,0.25,1.5625,0.0628833770751953
0.0625,0.3125,1.5625,0.15886926651001
0.0625,0.375,1.5625,0.10632848739624
0.0625,0.4375,1.5625,0.0538649559020996
0.0625,0.5,1.5625,0.293068885803223
0.0625,0.5625,1.5625,0.0579094886779785
0.0625,0.625,1.5625,0.0591821670532227
0.0625,0.6875,1.5625,0.0666017532348633
0.0625,0.75,1.5625,0.0494475364685059
0.0625,0.8125,1.5625,0.0558161735534668
0.0625,0.875,1.5625,0.0525894165039062
0.0625,0.9375,1.5625,0.0484194755554199
0.0625,1,1.5625,0.0296025276184082
0.0625,1.0625,1.5625,0.0114893913269043
0.0625,1.125,1.5625,0.452984809875488
0.0625,1.1875,1.5625,0.14003324508667
0.0625,1.25,1.5625,0.20612621307373
0.0625,1.3125,1.5625,0.219186305999756
0.0625,1.375,1.5625,0.188485145568848
0.0625,1.4375,1.5625,0.0916314125061035
0.0625,1.5,1.5625,0.18780517578125
0.0625,1.5625,1.5625,0.074800968170166
0.0625,1.625,1.5625,0.236133575439453
0.0625,1.6875,1.5625,0.242691993713379
0.0625,1.75,1.5625,0.036801815032959
0.0625,1.8125,1.5625,0.071068286895752
0.0625,1.875,1.5625,0.0885353088378906
0.0625,1.9375,1.5625,0.0985794067382812
0.0625,0,1.625,0.0102229118347168
0.0625,0.0625,1.625,0.0204310417175293
0.0625,0.125,1.625,0.0426445007324219
0.0625,0.1875,1.625,0.0504541397094727
0.0625,0.25,1.625,0.0795292854309082
0.0625,0.3125,1.625,0.19473123550415
0.0625,0.375,1.625,0.0515952110290527
0.0625,0.4375,1.625,0.0596451759338379
0.0625,0.5,1.625,0.138638496398926
0.0625,0.5625,1.625,0.273229598999023
0.0625,0.625,1.625,0.10016393661499
0.0625,0.6875,1.625,0.0562891960144043
0.0625,0.75,1.625,0.0666790008544922
0.0625,0.8125,1.625,0.0456728935241699
0.0625,0.875,1.625,0.0224542617797852
0.0625,0.9375,1.625,0.0600132942199707
0.0625,1,1.625,0.0147342681884766
0.0625,1.0625,1.625,0.029883861541748
0.0625,1.125,1.625,0.598261833190918
0.0625,1.1875,1.625,0.457143306732178
0.0625,1.25,1.625,0.369606971740723
0.0625,1.3125,1.625,0.119411945343018
0.0625,1.375,1.625,0.0995912551879883
0.0625,1.4375,1.625,0.318711757659912
0.0625,1.5,1.625,0.321163177490234
0.0625,1.5625,1.625,0.0962815284729004
0.0625,1.625,1.625,0.053983211517334
0.0625,1.6875,1.625,0.212980270385742
0.0625,1.75,1.625,0.155851364135742
0.0625,1.8125,1.625,0.10148811340332
0.0625,1.875,1.625,0.0646800994873047
0.0625,1.9375,1.625,0.0229277610778809
0.0625,0,1.6875,0.0523991584777832
0.0625,0.0625,1.6875,0.0443406105041504
0.0625,0.125,1.6875,0.0341777801513672
0.0625,0.1875,1.6875,0.0451698303222656
0.0625,0.25,1.6875,0.0614190101623535
0.0625,0.3125,1.6875,0.232357501983643
0.0625,0.375,1.6875,0.0717635154724121
0.0625,0.4375,1.6875,0.0976567268371582
0.0625,0.5,1.6875,0.123866081237793
0.0625,0.5625,1.6875,0.327056884765625
0.0625,0.625,1.6875,0.0610051155090332
0.0625,0.6875,1.6875,0.0615787506103516
0.0625,0.75,1.6875,0.0484857559204102
0.0625,0.8125,1.6875,0.0900955200195312
0.0625,0.875,1.6875,0.041478157043457
0.0625,0.9375,1.6875,0.0559353828430176
0.0625,1,1.6875,0.0312676429748535
0.0625,1.0625,1.6875,0.0663628578186035
0.0625,1.125,1.6875,0.442852973937988
0.0625,1.1875,1.6875,0.434694766998291
0.0625,1.25,1.6875,0.0712642669677734
0.0625,1.3125,1.6875,0.0744738578796387
0.0625,1.375,1.6875,0.0876960754394531
0.0625,1.4375,1.6875,0.0793366432189941
0.0625,1.5,1.6875,0.155487060546875
0.0625,1.5625,1.6875,0.137774467468262
0.0625,1.625,1.6875,0.110230922698975
0.0625,1.6875,1.6875,0.0914249420166016
0.0625,1.75,1.6875,0.0662059783935547
0.0625,1.8125,1.6875,0.0611915588378906
0.0625,1.875,1.6875,0.0385303497314453
0.0625,1.9375,1.6875,0.0331788063049316
0.0625,0,1.75,0.0655708312988281
0.0625,0.0625,1.75,0.0520071983337402
0.0625,0.125,1.75,0.0636134147644043
0.0625,0.1875,1.75,0.067965030670166
0.0625,0.25,1.75,0.220436573028564
0.0625,0.3125,1.75,0.232000350952148
0.0625,0.375,1.75,0.0486416816711426
0.0625,0.4375,1.75,0.137744426727295
0.0625,0.5,1.75,0.134020805358887
0.0625,0.5625,1.75,0.332396984100342
0.0625,0.625,1.75,0.0555224418640137
0.0625,0.6875,1.75,0.0543246269226074
0.0625,0.75,1.75,0.0601296424865723
0.0625,0.8125,1.75,0.113075733184814
0.0625,0.875,1.75,0.0886201858520508
0.0625,0.9375,1.75,0.0875110626220703
0.0625,1,1.75,0.0652866363525391
0.0625,1.0625,1.75,0.0715756416320801
0.0625,1.125,1.75,0.436324119567871
0.0625,1.1875,1.75,0.426091194152832
0.0625,1.25,1.75,0.0440273284912109
0.0625,1.3125,1.75,0.051978588104248
0.0625,1.375,1.75,0.186316013336182
0.0625,1.4375,1.75,0.166913032531738
0.0625,1.5,1.75,0.153184413909912
0.0625,1.5625,1.75,0.118704795837402
0.0625,1.625,1.75,0.121187686920166
0.0625,1.6875,1.75,0.0865259170532227
0.0625,1.75,1.75,0.0711064338684082
0.0625,1.8125,1.75,0.0468201637268066
0.0625,1.875,1.75,0.218560218811035
0.0625,1.9375,1.75,0.209415912628174
0.0625,0,1.8125,0.0680718421936035
0.0625,0.0625,1.8125,0.092684268951416
0.0625,0.125,1.8125,0.106536865234375
0.0625,0.1875,1.8125,0.402072906494141
0.0625,0.25,1.8125,0.618293762207031
0.0625,0.3125,1.8125,0.288693428039551
0.0625,0.375,1.8125,0.312240123748779
0.0625,0.4375,1.8125,0.211389541625977
0.0625,0.5,1.8125,0.163050651550293
0.0625,0.5625,1.8125,0.0655241012573242
0.0625,0.625,1.8125,0.270466804504395
0.0625,0.6875,1.8125,0.238146781921387
0.0625,0.75,1.8125,0.0526413917541504
0.0625,0.8125,1.8125,0.0628032684326172
0.0625,0.875,1.8125,0.0277318954467773
0.0625,0.9375,1.8125,0.0640130043029785
0.0625,1,1.8125,0.0596981048583984
0.0625,1.0625,1.8125,0.0291352272033691
0.0625,1.125,1.8125,0.0132503509521484
0.0625,1.1875,1.8125,0.0167737007141113
