"L0","x","y","H0"
0.0625,0.3125,0.625,0.0569148063659668
0.0625,0.375,0.625,0.080528736114502
0.0625,0.4375,0.625,0.0686025619506836
0.0625,0.5,0.625,0.0611481666564941
0.0625,0.5625,0.625,0.0291757583618164
0.0625,0.625,0.625,0.0366644859313965
0.0625,0.6875,0.625,0.0441079139709473
0.0625,0.75,0.625,0.0575222969055176
0.0625,0.8125,0.625,0.0501956939697266
0.0625,0.875,0.625,0.064725399017334
0.0625,0.9375,0.625,0.019655704498291
0.0625,1,0.625,0.338085174560547
0.0625,1.0625,0.625,0.0429339408874512
0.0625,1.125,0.625,0.040431022644043
0.0625,1.1875,0.625,0.039423942565918
0.0625,1.25,0.625,0.0361852645874023
0.0625,1.3125,0.625,0.43671989440918
0.0625,1.375,0.625,0.434593200683594
0.0625,1.4375,0.625,0.0556893348693848
0.0625,1.5,0.625,0.0458269119262695
0.0625,1.5625,0.625,0.0433864593505859
0.0625,1.625,0.625,0.355721473693848
0.0625,1.6875,0.625,0.331005573272705
0.0625,1.75,0.625,0.292706489562988
0.0625,1.8125,0.625,0.0294475555419922
0.0625,1.875,0.625,0.0123000144958496
0.0625,1.9375,0.625,0.0440449714660645
0.0625,0,0.6875,0.0426511764526367
0.0625,0.0625,0.6875,0.239663600921631
0.0625,0.125,0.6875,0.0529508590698242
0.0625,0.1875,0.6875,0.0789594650268555
0.0625,0.25,0.6875,0.0446615219116211
0.0625,0.3125,0.6875,0.0706191062927246
0.0625,0.375,0.6875,0.0314626693725586
0.0625,0.4375,0.6875,0.0398449897766113
0.0625,0.5,0.6875,0.0620455741882324
0.0625,0.5625,0.6875,0.0578751564025879
0.0625,0.625,0.6875,0.0387372970581055
0.0625,0.6875,0.6875,0.0201168060302734
0.0625,0.75,0.6875,0.0268793106079102
0.0625,0.8125,0.6875,0.0231847763061523
0.0625,0.875,0.6875,0.0101408958435059
0.0625,0.9375,0.6875,0.0205521583557129
0.0625,1,0.6875,0.0211601257324219
0.0625,1.0625,0.6875,0.275305271148682
0.0625,1.125,0.6875,0.0216622352600098
0.0625,1.1875,0.6875,0.0176568031311035
0.0625,1.25,0.6875,0.0165615081787109
0.0625,1.3125,0.6875,0.0157179832458496
0.0625,1.375,0.6875,0.400533676147461
0.0625,1.4375,0.6875,0.378467559814453
0.0625,1.5,0.6875,0.387781143188477
0.0625,1.5625,0.6875,0.38893985748291
0.0625,1.625,0.6875,0.0288004875183105
0.0625,1.6875,0.6875,0.0263357162475586
0.0625,1.75,0.6875,0.297770500183105
0.0625,1.8125,0.6875,0.0556306838989258
0.0625,1.875,0.6875,0.0705780982971191
0.0625,1.9375,0.6875,0.0898733139038086
0.0625,0,0.75,0.0566873550415039
0.0625,0.0625,0.75,0.222056865692139
0.0625,0.125,0.75,0.122075080871582
0.0625,0.1875,0.75,0.122083187103271
0.0625,0.25,0.75,0.072291374206543
0.0625,0.3125,0.75,0.0820274353027344
0.0625,0.375,0.75,0.0332441329956055
0.0625,0.4375,0.75,0.0668501853942871
0.0625,0.5,0.75,0.0314364433288574
0.0625,0.5625,0.75,0.0579466819763184
0.0625,0.625,0.75,0.0101542472839355
0.0625,0.6875,0.75,0.011620044708252
0.0625,0.75,0.75,0.010920524597168
0.0625,0.8125,0.75,0.0267829895019531
0.0625,0.875,0.75,0.00806665420532227
0.0625,0.9375,0.75,0.0104789733886719
0.0625,1,0.75,0.0121622085571289
0.0625,1.0625,0.75,0.252706050872803
0.0625,1.125,0.75,0.130555152893066
0.0625,1.1875,0.75,0.0367646217346191
0.0625,1.25,0.75,0.0121059417724609
0.0625,1.3125,0.75,0.0171985626220703
0.0625,1.375,0.75,0.0435967445373535
0.0625,1.4375,0.75,0.0524849891662598
0.0625,1.5,0.75,0.0501670837402344
0.0625,1.5625,0.75,0.0386490821838379
0.0625,1.625,0.75,0.0232658386230469
0.0625,1.6875,0.75,0.0319557189941406
0.0625,1.75,0.75,0.276204109191895
0.0625,1.8125,0.75,0.0234794616699219
0.0625,1.875,0.75,0.0262603759765625
0.0625,1.9375,0.75,0.0215353965759277
0.0625,0,0.8125,0.0751385688781738
0.0625,0.0625,0.8125,0.259353637695312
0.0625,0.125,0.8125,0.11933422088623
0.0625,0.1875,0.8125,0.0549821853637695
0.0625,0.25,0.8125,0.0508518218994141
0.0625,0.3125,0.8125,0.0676274299621582
0.0625,0.375,0.8125,0.0593814849853516
0.0625,0.4375,0.8125,0.0739240646362305
0.0625,0.5,0.8125,0.0481109619140625
0.0625,0.5625,0.8125,0.0450434684753418
0.0625,0.625,0.8125,0.0466723442077637
0.0625,0.6875,0.8125,0.047576904296875
0.0625,0.75,0.8125,0.0589890480041504
0.0625,0.8125,0.8125,0.0375738143920898
0.0625,0.875,0.8125,0.00739717483520508
0.0625,0.9375,0.8125,0.00966501235961914
0.0625,1,0.8125,0.0185279846191406
0.0625,1.0625,0.8125,0.127500057220459
0.0625,1.125,0.8125,0.198335647583008
0.0625,1.1875,0.8125,0.0886144638061523
0.0625,1.25,0.8125,0.0512804985046387
0.0625,1.3125,0.8125,0.0537815093994141
0.0625,1.375,0.8125,0.10223913192749
0.0625,1.4375,0.8125,0.084566593170166
0.0625,1.5,0.8125,0.0349040031433105
0.0625,1.5625,0.8125,0.0123028755187988
0.0625,1.625,0.8125,0.227605819702148
0.0625,1.6875,0.8125,0.242581844329834
0.0625,1.75,0.8125,0.258248805999756
0.0625,1.8125,0.8125,0.0279812812805176
0.0625,1.875,0.8125,0.0258169174194336
0.0625,1.9375,0.8125,0.0180859565734863
0.0625,0,0.875,0.0770635604858398
0.0625,0.0625,0.875,0.313451766967773
0.0625,0.125,0.875,0.0521359443664551
0.0625,0.1875,0.875,0.156250953674316
0.0625,0.25,0.875,0.0718884468078613
0.0625,0.3125,0.875,0.0174751281738281
0.0625,0.375,0.875,0.048004150390625
0.0625,0.4375,0.875,0.065126895904541
0.0625,0.5,0.875,0.0615549087524414
0.0625,0.5625,0.875,0.0214738845825195
0.0625,0.625,0.875,0.0203251838684082
0.0625,0.6875,0.875,0.00687074661254883
0.0625,0.75,0.875,0.0219945907592773
0.0625,0.8125,0.875,0.0501275062561035
0.0625,0.875,0.875,0.0454049110412598
0.0625,0.9375,0.875,0.0365095138549805
0.0625,1,0.875,0.0102005004882812
0.0625,1.0625,0.875,0.0213322639465332
0.0625,1.125,0.875,0.126908779144287
0.0625,1.1875,0.875,0.0911221504211426
0.0625,1.25,0.875,0.0317010879516602
0.0625,1.3125,0.875,0.0432133674621582
0.0625,1.375,0.875,0.0410184860229492
0.0625,1.4375,0.875,0.0464043617248535
0.0625,1.5,0.875,0.0257930755615234
0.0625,1.5625,0.875,0.162328720092773
0.0625,1.625,0.875,0.181488513946533
0.0625,1.6875,0.875,0.0148239135742188
0.0625,1.75,0.875,0.0328993797302246
0.0625,1.8125,0.875,0.0217390060424805
0.0625,1.875,0.875,0.029609203338623
0.0625,1.9375,0.875,0.0328121185302734
0.0625,0,0.9375,0.0350160598754883
0.0625,0.0625,0.9375,0.323390007019043
0.0625,0.125,0.9375,0.336278915405273
0.0625,0.1875,0.9375,0.168105602264404
0.0625,0.25,0.9375,0.0594162940979004
0.0625,0.3125,0.9375,0.0323014259338379
0.0625,0.375,0.9375,0.0133895874023438
0.0625,0.4375,0.9375,0.0395345687866211
0.0625,0.5,0.9375,0.0285024642944336
0.0625,0.5625,0.9375,0.0304741859436035
0.0625,0.625,0.9375,0.0204081535339355
0.0625,0.6875,0.9375,0.0222492218017578
0.0625,0.75,0.9375,0.065791130065918
0.0625,0.8125,0.9375,0.0795474052429199
0.0625,0.875,0.9375,0.0741429328918457
0.0625,0.9375,0.9375,0.0981855392456055
0.0625,1,0.9375,0.0303778648376465
0.0625,1.0625,0.9375,0.0257663726806641
0.0625,1.125,0.9375,0.102576732635498
0.0625,1.1875,0.9375,0.185207366943359
0.0625,1.25,0.9375,0.048192024230957
0.0625,1.3125,0.9375,0.0441675186157227
0.0625,1.375,0.9375,0.0338401794433594
0.0625,1.4375,0.9375,0.159584522247314
0.0625,1.5,0.9375,0.165359973907471
0.0625,1.5625,0.9375,0.149322032928467
0.0625,1.625,0.9375,0.0203647613525391
0.0625,1.6875,0.9375,0.0309305191040039
0.0625,1.75,0.9375,0.0174250602722168
0.0625,1.8125,0.9375,0.048804759979248
0.0625,1.875,0.9375,0.0226335525512695
0.0625,1.9375,0.9375,0.0558743476867676
0.0625,0,1,0.0299768447875977
0.0625,0.0625,1,0.0178666114807129
0.0625,0.125,1,0.278782844543457
0.0625,0.1875,1,0.109793186187744
0.0625,0.25,1,0.0344352722167969
0.0625,0.3125,1,0.0427427291870117
0.0625,0.375,1,0.0325546264648438
0.0625,0.4375,1,0.0378599166870117
0.0625,0.5,1,0.00979995727539062
0.0625,0.5625,1,0.0232396125793457
0.0625,0.625,1,0.0289525985717773
0.0625,0.6875,1,0.072598934173584
0.0625,0.75,1,0.065159797668457
0.0625,0.8125,1,0.058225154876709
0.0625,0.875,1,0.0739150047302246
0.0625,0.9375,1,0.138086795806885
0.0625,1,1,0.0275783538818359
0.0625,1.0625,1,0.0695929527282715
0.0625,1.125,1,0.083916187286377
0.0625,1.1875,1,0.212934494018555
0.0625,1.25,1,0.132201194763184
0.0625,1.3125,1,0.0863175392150879
0.0625,1.375,1,0.19328784942627
0.0625,1.4375,1,0.0513887405395508
0.0625,1.5,1,0.0223546028137207
0.0625,1.5625,1,0.0193309783935547
0.0625,1.625,1,0.0211434364318848
0.0625,1.6875,1,0.0474281311035156
0.0625,1.75,1,0.0223064422607422
0.0625,1.8125,1,0.0608739852905273
0.0625,1.875,1,0.0536856651306152
0.0625,1.9375,1,0.0324206352233887
0.0625,0,1.0625,0.0127439498901367
0.0625,0.0625,1.0625,0.00838899612426758
0.0625,0.125,1.0625,0.353696823120117
0.0625,0.1875,1.0625,0.117186069488525
0.0625,0.25,1.0625,0.0281643867492676
0.0625,0.3125,1.0625,0.0178132057189941
0.0625,0.375,1.0625,0.0162572860717773
0.0625,0.4375,1.0625,0.0355300903320312
0.0625,0.5,1.0625,0.0358047485351562
0.0625,0.5625,1.0625,0.00662803649902344
0.0625,0.625,1.0625,0.0221681594848633
0.0625,0.6875,1.0625,0.0795702934265137
0.0625,0.75,1.0625,0.0214571952819824
0.0625,0.8125,1.0625,0.0662703514099121
0.0625,0.875,1.0625,0.0321483612060547
0.0625,0.9375,1.0625,0.118521213531494
0.0625,1,1.0625,0.138876914978027
0.0625,1.0625,1.0625,0.122221946716309
0.0625,1.125,1.0625,0.0564689636230469
0.0625,1.1875,1.0625,0.155825138092041
0.0625,1.25,1.0625,0.189277172088623
0.0625,1.3125,1.0625,0.229813575744629
0.0625,1.375,1.0625,0.0234599113464355
0.0625,1.4375,1.0625,0.0144872665405273
0.0625,1.5,1.0625,0.0132040977478027
0.0625,1.5625,1.0625,0.0116286277770996
0.0625,1.625,1.0625,0.0150289535522461
0.0625,1.6875,1.0625,0.0406913757324219
0.0625,1.75,1.0625,0.0429515838623047
0.0625,1.8125,1.0625,0.00552129745483398
0.0625,1.875,1.0625,0.0181894302368164
0.0625,1.9375,1.0625,0.0459465980529785
0.0625,0,1.125,0.0177102088928223
0.0625,0.0625,1.125,0.353828907012939
0.0625,0.125,1.125,0.363249778747559
0.0625,0.1875,1.125,0.060666561126709
0.0625,0.25,1.125,0.0444579124450684
0.0625,0.3125,1.125,0.0359325408935547
0.0625,0.375,1.125,0.0174055099487305
0.0625,0.4375,1.125,0.0185093879699707
0.0625,0.5,1.125,0.0501866340637207
0.0625,0.5625,1.125,0.0552773475646973
0.0625,0.625,1.125,0.0377578735351562
0.0625,0.6875,1.125,0.129326820373535
0.0625,0.75,1.125,0.0418729782104492
0.0625,0.8125,1.125,0.0727887153625488
0.0625,0.875,1.125,0.0391092300415039
0.0625,0.9375,1.125,0.0717077255249023
0.0625,1,1.125,0.0368709564208984
0.0625,1.0625,1.125,0.0699338912963867
0.0625,1.125,1.125,0.0288090705871582
0.0625,1.1875,1.125,0.0799059867858887
0.0625,1.25,1.125,0.098848819732666
0.0625,1.3125,1.125,0.150289535522461
0.0625,1.375,1.125,0.140434741973877
0.0625,1.4375,1.125,0.0251455307006836
0.0625,1.5,1.125,0.013495922088623
0.0625,1.5625,1.125,0.016993522644043
0.0625,1.625,1.125,0.0174355506896973
0.0625,1.6875,1.125,0.0594539642333984
0.0625,1.75,1.125,0.0365948677062988
0.0625,1.8125,1.125,0.0205745697021484
0.0625,1.875,1.125,0.0171027183532715
0.0625,1.9375,1.125,0.0182662010192871
0.0625,0,1.1875,0.0137133598327637
0.0625,0.0625,1.1875,0.388424396514893
0.0625,0.125,1.1875,0.0529341697692871
0.0625,0.1875,1.1875,0.0367732048034668
0.0625,0.25,1.1875,0.0321841239929199
0.0625,0.3125,1.1875,0.0337505340576172
0.0625,0.375,1.1875,0.0313644409179688
0.0625,0.4375,1.1875,0.0334348678588867
0.0625,0.5,1.1875,0.0135989189147949
0.0625,0.5625,1.1875,0.015995979309082
0.0625,0.625,1.1875,0.0216488838195801
0.0625,0.6875,1.1875,0.145525932312012
0.0625,0.75,1.1875,0.0465636253356934
0.0625,0.8125,1.1875,0.0206999778747559
0.0625,0.875,1.1875,0.0444507598876953
0.0625,0.9375,1.1875,0.037682056427002
0.0625,1,1.1875,0.0469017028808594
0.0625,1.0625,1.1875,0.0885300636291504
0.0625,1.125,1.1875,0.0461649894714355
0.0625,1.1875,1.1875,0.0202116966247559
0.0625,1.25,1.1875,0.0171794891357422
0.0625,1.3125,1.1875,0.0313735008239746
0.0625,1.375,1.1875,0.148679256439209
0.0625,1.4375,1.1875,0.0227994918823242
0.0625,1.5,1.1875,0.0255742073059082
0.0625,1.5625,1.1875,0.0148820877075195
0.0625,1.625,1.1875,0.0136995315551758
0.0625,1.6875,1.1875,0.076758861541748
0.0625,1.75,1.1875,0.0132327079772949
0.0625,1.8125,1.1875,0.0164999961853027
0.0625,1.875,1.1875,0.0224208831787109
0.0625,1.9375,1.1875,0.0180883407592773
0.0625,0,1.25,0.0231714248657227
0.0625,0.0625,1.25,0.385261058807373
0.0625,0.125,1.25,0.0539627075195312
0.0625,0.1875,1.25,0.012354850769043
0.0625,0.25,1.25,0.0245184898376465
0.0625,0.3125,1.25,0.031428337097168
0.0625,0.375,1.25,0.0244560241699219
0.0625,0.4375,1.25,0.0336103439331055
0.0625,0.5,1.25,0.00897026062011719
0.0625,0.5625,1.25,0.00870180130004883
0.0625,0.625,1.25,0.0122237205505371
0.0625,0.6875,1.25,0.134609699249268
0.0625,0.75,1.25,0.136367797851562
0.0625,0.8125,1.25,0.0537023544311523
0.0625,0.875,1.25,0.0213112831115723
0.0625,0.9375,1.25,0.061070442199707
0.0625,1,1.25,0.101806163787842
0.0625,1.0625,1.25,0.0761561393737793
0.0625,1.125,1.25,0.0467090606689453
0.0625,1.1875,1.25,0.0469517707824707
0.0625,1.25,1.25,0.0236296653747559
0.0625,1.3125,1.25,0.064079761505127
0.0625,1.375,1.25,0.0719175338745117
0.0625,1.4375,1.25,0.0585308074951172
0.0625,1.5,1.25,0.0448007583618164
0.0625,1.5625,1.25,0.0151982307434082
0.0625,1.625,1.25,0.0248913764953613
0.0625,1.6875,1.25,0.104887008666992
0.0625,1.75,1.25,0.0272698402404785
0.0625,1.8125,1.25,0.0286264419555664
0.0625,1.875,1.25,0.035064697265625
0.0625,1.9375,1.25,0.0146150588989258
0.0625,0,1.3125,0.320553302764893
0.0625,0.0625,1.3125,0.0180230140686035
0.0625,0.125,1.3125,0.071967601776123
0.0625,0.1875,1.3125,0.0768260955810547
0.0625,0.25,1.3125,0.0826587677001953
0.0625,0.3125,1.3125,0.0337929725646973
0.0625,0.375,1.3125,0.0242147445678711
0.0625,0.4375,1.3125,0.0265789031982422
0.0625,0.5,1.3125,0.0140838623046875
0.0625,0.5625,1.3125,0.0129408836364746
0.0625,0.625,1.3125,0.0239958763122559
0.0625,0.6875,1.3125,0.0791382789611816
0.0625,0.75,1.3125,0.13803768157959
0.0625,0.8125,1.3125,0.0308127403259277
0.0625,0.875,1.3125,0.0204267501831055
0.0625,0.9375,1.3125,0.0287480354309082
0.0625,1,1.3125,0.0527877807617188
0.0625,1.0625,1.3125,0.106495380401611
0.0625,1.125,1.3125,0.0172371864318848
0.0625,1.1875,1.3125,0.0806884765625
0.0625,1.25,1.3125,0.0282583236694336
0.0625,1.3125,1.3125,0.0482010841369629
0.0625,1.375,1.3125,0.118431091308594
0.0625,1.4375,1.3125,0.0614404678344727
0.0625,1.5,1.3125,0.043304443359375
0.0625,1.5625,1.3125,0.0152101516723633
0.0625,1.625,1.3125,0.0965380668640137
0.0625,1.6875,1.3125,0.105050086975098
0.0625,1.75,1.3125,0.0844650268554688
0.0625,1.8125,1.3125,0.0619587898254395
0.0625,1.875,1.3125,0.0283021926879883
0.0625,1.9375,1.3125,0.016721248626709
0.0625,0,1.375,0.302128791809082
0.0625,0.0625,1.375,0.0124926567077637
0.0625,0.125,1.375,0.00560522079467773
0.0625,0.1875,1.375,0.00995063781738281
0.0625,0.25,1.375,0.0685529708862305
0.0625,0.3125,1.375,0.0224061012268066
0.0625,0.375,1.375,0.0330166816711426
0.0625,0.4375,1.375,0.031984806060791
0.0625,0.5,1.375,0.0529665946960449
0.0625,0.5625,1.375,0.0573849678039551
0.0625,0.625,1.375,0.0673737525939941
0.0625,0.6875,1.375,0.0825052261352539
0.0625,0.75,1.375,0.0706601142883301
0.0625,0.8125,1.375,0.0127429962158203
0.0625,0.875,1.375,0.0166683197021484
0.0625,0.9375,1.375,0.0250601768493652
0.0625,1,1.375,0.0322189331054688
0.0625,1.0625,1.375,0.106098175048828
0.0625,1.125,1.375,0.0648379325866699
0.0625,1.1875,1.375,0.084256649017334
0.0625,1.25,1.375,0.0580868721008301
0.0625,1.3125,1.375,0.0216217041015625
0.0625,1.375,1.375,0.145488739013672
0.0625,1.4375,1.375,0.123266220092773
0.0625,1.5,1.375,0.0433549880981445
0.0625,1.5625,1.375,0.0198817253112793
0.0625,1.625,1.375,0.120918750762939
0.0625,1.6875,1.375,0.0630946159362793
0.0625,1.75,1.375,0.0335478782653809
0.0625,1.8125,1.375,0.0363283157348633
0.0625,1.875,1.375,0.053678035736084
0.0625,1.9375,1.375,0.0722384452819824
0.0625,0,1.4375,0.302430629730225
0.0625,0.0625,1.4375,0.0145716667175293
0.0625,0.125,1.4375,0.0113539695739746
0.0625,0.1875,1.4375,0.0113873481750488
0.0625,0.25,1.4375,0.0595479011535645
0.0625,0.3125,1.4375,0.0740938186645508
0.0625,0.375,1.4375,0.0443096160888672
0.0625,0.4375,1.4375,0.0449337959289551
0.0625,0.5,1.4375,0.0174202919006348
0.0625,0.5625,1.4375,0.0437326431274414
0.0625,0.625,1.4375,0.0496759414672852
0.0625,0.6875,1.4375,0.131335735321045
0.0625,0.75,1.4375,0.0241737365722656
0.0625,0.8125,1.4375,0.0152263641357422
0.0625,0.875,1.4375,0.0259532928466797
0.0625,0.9375,1.4375,0.0195660591125488
0.0625,1,1.4375,0.0523381233215332
0.0625,1.0625,1.4375,0.064659595489502
0.0625,1.125,1.4375,0.0904507637023926
0.0625,1.1875,1.4375,0.0210685729980469
0.0625,1.25,1.4375,0.0551972389221191
0.0625,1.3125,1.4375,0.0268955230712891
0.0625,1.375,1.4375,0.0300440788269043
0.0625,1.4375,1.4375,0.132396697998047
0.0625,1.5,1.4375,0.0593762397766113
0.0625,1.5625,1.4375,0.0179624557495117
0.0625,1.625,1.4375,0.113029956817627
0.0625,1.6875,1.4375,0.0580248832702637
0.0625,1.75,1.4375,0.0152764320373535
0.0625,1.8125,1.4375,0.0290756225585938
0.0625,1.875,1.4375,0.0362944602966309
0.0625,1.9375,1.4375,0.1138596534729
0.0625,0,1.5,0.0343141555786133
0.0625,0.0625,1.5,0.0165791511535645
0.0625,0.125,1.5,0.0173168182373047
0.0625,0.1875,1.5,0.0354800224304199
0.0625,0.25,1.5,0.0611386299133301
0.0625,0.3125,1.5,0.0342917442321777
0.0625,0.375,1.5,0.02044677734375
0.0625,0.4375,1.5,0.0183892250061035
0.0625,0.5,1.5,0.0297622680664062
0.0625,0.5625,1.5,0.0639410018920898
0.0625,0.625,1.5,0.023766040802002
0.0625,0.6875,1.5,0.0658388137817383
0.0625,0.75,1.5,0.0167665481567383
0.0625,0.8125,1.5,0.0190110206604004
0.0625,0.875,1.5,0.0190291404724121
0.0625,0.9375,1.5,0.0157928466796875
0.0625,1,1.5,0.0252599716186523
0.0625,1.0625,1.5,0.0362977981567383
0.0625,1.125,1.5,0.0651707649230957
0.0625,1.1875,1.5,0.0144920349121094
0.0625,1.25,1.5,0.0382237434387207
0.0625,1.3125,1.5,0.0143609046936035
0.0625,1.375,1.5,0.0160617828369141
0.0625,1.4375,1.5,0.150114059448242
0.0625,1.5,1.5,0.0464968681335449
0.0625,1.5625,1.5,0.0149683952331543
0.0625,1.625,1.5,0.112581253051758
0.0625,1.6875,1.5,0.0429844856262207
0.0625,1.75,1.5,0.0186796188354492
0.0625,1.8125,1.5,0.0152878761291504
0.0625,1.875,1.5,0.0228233337402344
0.0625,1.9375,1.5,0.103967666625977
0.0625,0,1.5625,0.109127521514893
0.0625,0.0625,1.5625,0.0115985870361328
0.0625,0.125,1.5625,0.00794076919555664
0.0625,0.1875,1.5625,0.0269479751586914
0.0625,0.25,1.5625,0.0424909591674805
0.0625,0.3125,1.5625,0.0480465888977051
0.0625,0.375,1.5625,0.0230288505554199
0.0625,0.4375,1.5625,0.0100522041320801
0.0625,0.5,1.5625,0.0422601699829102
0.0625,0.5625,1.5625,0.0797247886657715
0.0625,0.625,1.5625,0.033045768737793
0.0625,0.6875,1.5625,0.038698673248291
0.0625,0.75,1.5625,0.0118207931518555
0.0625,0.8125,1.5625,0.0126595497131348
0.0625,0.875,1.5625,0.0101714134216309
0.0625,0.9375,1.5625,0.0178852081298828
0.0625,1,1.5625,0.0176553726196289
0.0625,1.0625,1.5625,0.0367727279663086
0.0625,1.125,1.5625,0.0412769317626953
0.0625,1.1875,1.5625,0.027651309967041
0.0625,1.25,1.5625,0.0185909271240234
0.0625,1.3125,1.5625,0.0217318534851074
0.0625,1.375,1.5625,0.0219764709472656
0.0625,1.4375,1.5625,0.172702789306641
0.0625,1.5,1.5625,0.0443859100341797
0.0625,1.5625,1.5625,0.0155243873596191
0.0625,1.625,1.5625,0.112934112548828
0.0625,1.6875,1.5625,0.0382752418518066
0.0625,1.75,1.5625,0.0287961959838867
0.0625,1.8125,1.5625,0.0108413696289062
0.0625,1.875,1.5625,0.121787548065186
0.0625,1.9375,1.5625,0.166195392608643
0.0625,0,1.625,0.129721641540527
0.0625,0.0625,1.625,0.00880765914916992
0.0625,0.125,1.625,0.013847827911377
0.0625,0.1875,1.625,0.0163731575012207
0.0625,0.25,1.625,0.0586204528808594
0.0625,0.3125,1.625,0.0632266998291016
0.0625,0.375,1.625,0.0185079574584961
0.0625,0.4375,1.625,0.00964164733886719
0.0625,0.5,1.625,0.0226960182189941
0.0625,0.5625,1.625,0.0218067169189453
0.0625,0.625,1.625,0.0634512901306152
0.0625,0.6875,1.625,0.0238752365112305
0.0625,0.75,1.625,0.0138564109802246
0.0625,0.8125,1.625,0.0119948387145996
0.0625,0.875,1.625,0.00706768035888672
0.0625,0.9375,1.625,0.00406169891357422
0.0625,1,1.625,0.00717020034790039
0.0625,1.0625,1.625,0.0274457931518555
0.0625,1.125,1.625,0.0190615653991699
0.0625,1.1875,1.625,0.00948953628540039
0.0625,1.25,1.625,0.0241837501525879
0.0625,1.3125,1.625,0.0117206573486328
0.0625,1.375,1.625,0.126884460449219
0.0625,1.4375,1.625,0.151501178741455
0.0625,1.5,1.625,0.0278873443603516
0.0625,1.5625,1.625,0.0644216537475586
0.0625,1.625,1.625,0.144386768341064
0.0625,1.6875,1.625,0.101720333099365
0.0625,1.75,1.625,0.0990824699401855
0.0625,1.8125,1.625,0.107931137084961
0.0625,1.875,1.625,0.18361759185791
0.0625,1.9375,1.625,0.0165519714355469
0.0625,0,1.6875,0.120204448699951
0.0625,0.0625,1.6875,0.0450105667114258
0.0625,0.125,1.6875,0.0575008392333984
0.0625,0.1875,1.6875,0.0253386497497559
0.0625,0.25,1.6875,0.0560083389282227
0.0625,0.3125,1.6875,0.0907354354858398
0.0625,0.375,1.6875,0.0324797630310059
0.0625,0.4375,1.6875,0.0224013328552246
0.0625,0.5,1.6875,0.0239071846008301
0.0625,0.5625,1.6875,0.0371618270874023
0.0625,0.625,1.6875,0.0795516967773438
0.0625,0.6875,1.6875,0.0395522117614746
0.0625,0.75,1.6875,0.0181365013122559
0.0625,0.8125,1.6875,0.0610909461975098
0.0625,0.875,1.6875,0.0750293731689453
0.0625,0.9375,1.6875,0.0733580589294434
0.0625,1,1.6875,0.0674281120300293
0.0625,1.0625,1.6875,0.0555057525634766
0.0625,1.125,1.6875,0.0416569709777832
0.0625,1.1875,1.6875,0.0171675682067871
0.0625,1.25,1.6875,0.0333652496337891
0.0625,1.3125,1.6875,0.0683465003967285
0.0625,1.375,1.6875,0.153551578521729
0.0625,1.4375,1.6875,0.0424470901489258
0.0625,1.5,1.6875,0.0154457092285156
0.0625,1.5625,1.6875,0.0735583305358887
0.0625,1.625,1.6875,0.0781898498535156
0.0625,1.6875,1.6875,0.0288209915161133
0.0625,1.75,1.6875,0.036107063293457
0.0625,1.8125,1.6875,0.0519356727600098
0.0625,1.875,1.6875,0.0733165740966797
0.0625,1.9375,1.6875,0.0108933448791504
0.0625,0,1.75,0.143674373626709
0.0625,0.0625,1.75,0.0458512306213379
0.0625,0.125,1.75,0.107736587524414
0.0625,0.1875,1.75,0.0469512939453125
0.0625,0.25,1.75,0.0669293403625488
0.0625,0.3125,1.75,0.0805459022521973
0.0625,0.375,1.75,0.0728859901428223
0.0625,0.4375,1.75,0.0599637031555176
0.0625,0.5,1.75,0.0705714225769043
0.0625,0.5625,1.75,0.127654552459717
0.0625,0.625,1.75,0.186330318450928
0.0625,0.6875,1.75,0.0414481163024902
0.0625,0.75,1.75,0.0282669067382812
0.0625,0.8125,1.75,0.0898113250732422
0.0625,0.875,1.75,0.0270771980285645
0.0625,0.9375,1.75,0.0350856781005859
0.0625,1,1.75,0.0215873718261719
0.0625,1.0625,1.75,0.0176124572753906
0.0625,1.125,1.75,0.0459203720092773
0.0625,1.1875,1.75,0.0428013801574707
0.0625,1.25,1.75,0.028468132019043
0.0625,1.3125,1.75,0.0566339492797852
0.0625,1.375,1.75,0.0978608131408691
0.0625,1.4375,1.75,0.0457468032836914
0.0625,1.5,1.75,0.0369367599487305
0.0625,1.5625,1.75,0.278378009796143
0.0625,1.625,1.75,0.0450587272644043
0.0625,1.6875,1.75,0.021967887878418
0.0625,1.75,1.75,0.0217108726501465
0.0625,1.8125,1.75,0.0311379432678223
0.0625,1.875,1.75,0.0433268547058105
0.0625,1.9375,1.75,0.0279436111450195
0.0625,0,1.8125,0.138465404510498
0.0625,0.0625,1.8125,0.117502212524414
0.0625,0.125,1.8125,0.102254390716553
0.0625,0.1875,1.8125,0.050560474395752
0.0625,0.25,1.8125,0.110100746154785
0.0625,0.3125,1.8125,0.0790553092956543
0.0625,0.375,1.8125,0.261084079742432
0.0625,0.4375,1.8125,0.245168209075928
0.0625,0.5,1.8125,0.112000942230225
0.0625,0.5625,1.8125,0.316540241241455
0.0625,0.625,1.8125,0.450601577758789
0.0625,0.6875,1.8125,0.0596132278442383
0.0625,0.75,1.8125,0.0271143913269043
0.0625,0.8125,1.8125,0.0668039321899414
0.0625,0.875,1.8125,0.0200581550598145
0.0625,0.9375,1.8125,0.0207920074462891
0.0625,1,1.8125,0.0148963928222656
0.0625,1.0625,1.8125,0.0135302543640137
