"L0","x","y","H0"
0.0625,1.9375,0.5625,0.116841793060303
0.0625,0,0.625,0.0225787162780762
0.0625,0.0625,0.625,0.0175323486328125
0.0625,0.125,0.625,0.0172600746154785
0.0625,0.1875,0.625,0.022183895111084
0.0625,0.25,0.625,0.0284724235534668
0.0625,0.3125,0.625,0.0693497657775879
0.0625,0.375,0.625,0.187455654144287
0.0625,0.4375,0.625,0.188943386077881
0.0625,0.5,0.625,0.177759647369385
0.0625,0.5625,0.625,0.187169551849365
0.0625,0.625,0.625,0.141519546508789
0.0625,0.6875,0.625,0.0323915481567383
0.0625,0.75,0.625,0.0154824256896973
0.0625,0.8125,0.625,0.0194234848022461
0.0625,0.875,0.625,0.017235279083252
0.0625,0.9375,0.625,0.0255823135375977
0.0625,1,0.625,0.0206851959228516
0.0625,1.0625,0.625,0.0403985977172852
0.0625,1.125,0.625,0.0290241241455078
0.0625,1.1875,0.625,0.0123252868652344
0.0625,1.25,0.625,0.0237317085266113
0.0625,1.3125,0.625,0.023918628692627
0.0625,1.375,0.625,0.0197157859802246
0.0625,1.4375,0.625,0.0360212326049805
0.0625,1.5,0.625,0.0423874855041504
0.0625,1.5625,0.625,0.044008731842041
0.0625,1.625,0.625,0.0311412811279297
0.0625,1.6875,0.625,0.0199241638183594
0.0625,1.75,0.625,0.0153079032897949
0.0625,1.8125,0.625,0.00921964645385742
0.0625,1.875,0.625,0.0201663970947266
0.0625,1.9375,0.625,0.109349250793457
0.0625,0,0.6875,0.0217251777648926
0.0625,0.0625,0.6875,0.0177516937255859
0.0625,0.125,0.6875,0.0349154472351074
0.0625,0.1875,0.6875,0.0442771911621094
0.0625,0.25,0.6875,0.041933536529541
0.0625,0.3125,0.6875,0.153385639190674
0.0625,0.375,0.6875,0.1600661277771
0.0625,0.4375,0.6875,0.0535054206848145
0.0625,0.5,0.6875,0.0387392044067383
0.0625,0.5625,0.6875,0.0655698776245117
0.0625,0.625,0.6875,0.18358850479126
0.0625,0.6875,0.6875,0.0514063835144043
0.0625,0.75,0.6875,0.0372500419616699
0.0625,0.8125,0.6875,0.0214390754699707
0.0625,0.875,0.6875,0.0270071029663086
0.0625,0.9375,0.6875,0.0361337661743164
0.0625,1,0.6875,0.0301270484924316
0.0625,1.0625,0.6875,0.0351953506469727
0.0625,1.125,0.6875,0.0341215133666992
0.0625,1.1875,0.6875,0.0432209968566895
0.0625,1.25,0.6875,0.0433993339538574
0.0625,1.3125,0.6875,0.0374755859375
0.0625,1.375,0.6875,0.0459446907043457
0.0625,1.4375,0.6875,0.059053897857666
0.0625,1.5,0.6875,0.0275373458862305
0.0625,1.5625,0.6875,0.0501608848571777
0.0625,1.625,0.6875,0.0514602661132812
0.0625,1.6875,0.6875,0.0240478515625
0.0625,1.75,0.6875,0.0113081932067871
0.0625,1.8125,0.6875,0.0137567520141602
0.0625,1.875,0.6875,0.022392749786377
0.0625,1.9375,0.6875,0.0917415618896484
0.0625,0,0.75,0.0281314849853516
0.0625,0.0625,0.75,0.0343995094299316
0.0625,0.125,0.75,0.0309247970581055
0.0625,0.1875,0.75,0.0286517143249512
0.0625,0.25,0.75,0.0431346893310547
0.0625,0.3125,0.75,0.138578414916992
0.0625,0.375,0.75,0.0691428184509277
0.0625,0.4375,0.75,0.0253782272338867
0.0625,0.5,0.75,0.0408859252929688
0.0625,0.5625,0.75,0.0482053756713867
0.0625,0.625,0.75,0.148886203765869
0.0625,0.6875,0.75,0.0581803321838379
0.0625,0.75,0.75,0.0522422790527344
0.0625,0.8125,0.75,0.0724496841430664
0.0625,0.875,0.75,0.0696911811828613
0.0625,0.9375,0.75,0.0752687454223633
0.0625,1,0.75,0.0446834564208984
0.0625,1.0625,0.75,0.035764217376709
0.0625,1.125,0.75,0.0641765594482422
0.0625,1.1875,0.75,0.082735538482666
0.0625,1.25,0.75,0.0569629669189453
0.0625,1.3125,0.75,0.0520401000976562
0.0625,1.375,0.75,0.0450568199157715
0.0625,1.4375,0.75,0.0319595336914062
0.0625,1.5,0.75,0.020411491394043
0.0625,1.5625,0.75,0.0614223480224609
0.0625,1.625,0.75,0.0357422828674316
0.0625,1.6875,0.75,0.0144734382629395
0.0625,1.75,0.75,0.0280508995056152
0.0625,1.8125,0.75,0.0189032554626465
0.0625,1.875,0.75,0.0251755714416504
0.0625,1.9375,0.75,0.0786738395690918
0.0625,0,0.8125,0.0331668853759766
0.0625,0.0625,0.8125,0.0308828353881836
0.0625,0.125,0.8125,0.0229711532592773
0.0625,0.1875,0.8125,0.0199494361877441
0.0625,0.25,0.8125,0.03302001953125
0.0625,0.3125,0.8125,0.0963048934936523
0.0625,0.375,0.8125,0.0501408576965332
0.0625,0.4375,0.8125,0.0269031524658203
0.0625,0.5,0.8125,0.0201706886291504
0.0625,0.5625,0.8125,0.0299911499023438
0.0625,0.625,0.8125,0.100851058959961
0.0625,0.6875,0.8125,0.0957703590393066
0.0625,0.75,0.8125,0.070713996887207
0.0625,0.8125,0.8125,0.0505666732788086
0.0625,0.875,0.8125,0.0371956825256348
0.0625,0.9375,0.8125,0.06597900390625
0.0625,1,0.8125,0.0718808174133301
0.0625,1.0625,0.8125,0.0768003463745117
0.0625,1.125,0.8125,0.0945897102355957
0.0625,1.1875,0.8125,0.0531191825866699
0.0625,1.25,0.8125,0.0231823921203613
0.0625,1.3125,0.8125,0.0162911415100098
0.0625,1.375,0.8125,0.027956485748291
0.0625,1.4375,0.8125,0.0316219329833984
0.0625,1.5,0.8125,0.0663356781005859
0.0625,1.5625,0.8125,0.0944051742553711
0.0625,1.625,0.8125,0.0476775169372559
0.0625,1.6875,0.8125,0.0407924652099609
0.0625,1.75,0.8125,0.0172967910766602
0.0625,1.8125,0.8125,0.0246453285217285
0.0625,1.875,0.8125,0.0122613906860352
0.0625,1.9375,0.8125,0.0332455635070801
0.0625,0,0.875,0.0711236000061035
0.0625,0.0625,0.875,0.0647339820861816
0.0625,0.125,0.875,0.0564203262329102
0.0625,0.1875,0.875,0.0288586616516113
0.0625,0.25,0.875,0.0531439781188965
0.0625,0.3125,0.875,0.0836248397827148
0.0625,0.375,0.875,0.0499429702758789
0.0625,0.4375,0.875,0.0222845077514648
0.0625,0.5,0.875,0.0270986557006836
0.0625,0.5625,0.875,0.015587329864502
0.0625,0.625,0.875,0.0579681396484375
0.0625,0.6875,0.875,0.0614995956420898
0.0625,0.75,0.875,0.0301804542541504
0.0625,0.8125,0.875,0.0248942375183105
0.0625,0.875,0.875,0.0234894752502441
0.0625,0.9375,0.875,0.0384659767150879
0.0625,1,0.875,0.0460734367370605
0.0625,1.0625,0.875,0.0450763702392578
0.0625,1.125,0.875,0.0336799621582031
0.0625,1.1875,0.875,0.0122537612915039
0.0625,1.25,0.875,0.00418949127197266
0.0625,1.3125,0.875,0.00728845596313477
0.0625,1.375,0.875,0.024752140045166
0.0625,1.4375,0.875,0.0537371635437012
0.0625,1.5,0.875,0.0878677368164062
0.0625,1.5625,0.875,0.0645594596862793
0.0625,1.625,0.875,0.0243048667907715
0.0625,1.6875,0.875,0.0397162437438965
0.0625,1.75,0.875,0.0392570495605469
0.0625,1.8125,0.875,0.0122489929199219
0.0625,1.875,0.875,0.0097041130065918
0.0625,1.9375,0.875,0.0216279029846191
0.0625,0,0.9375,0.0373005867004395
0.0625,0.0625,0.9375,0.051386833190918
0.0625,0.125,0.9375,0.0939350128173828
0.0625,0.1875,0.9375,0.106826305389404
0.0625,0.25,0.9375,0.090118408203125
0.0625,0.3125,0.9375,0.0929083824157715
0.0625,0.375,0.9375,0.0537161827087402
0.0625,0.4375,0.9375,0.0389957427978516
0.0625,0.5,0.9375,0.0334649085998535
0.0625,0.5625,0.9375,0.0161304473876953
0.0625,0.625,0.9375,0.0435729026794434
0.0625,0.6875,0.9375,0.0638351440429688
0.0625,0.75,0.9375,0.030855655670166
0.0625,0.8125,0.9375,0.00993585586547852
0.0625,0.875,0.9375,0.00896215438842773
0.0625,0.9375,0.9375,0.0111594200134277
0.0625,1,0.9375,0.0215215682983398
0.0625,1.0625,0.9375,0.00921297073364258
0.0625,1.125,0.9375,0.0235390663146973
0.0625,1.1875,0.9375,0.0194454193115234
0.0625,1.25,0.9375,0.0123581886291504
0.0625,1.3125,0.9375,0.00786113739013672
0.0625,1.375,0.9375,0.0431728363037109
0.0625,1.4375,0.9375,0.0676898956298828
0.0625,1.5,0.9375,0.044062614440918
0.0625,1.5625,0.9375,0.0340347290039062
0.0625,1.625,0.9375,0.00725746154785156
0.0625,1.6875,0.9375,0.0218029022216797
0.0625,1.75,0.9375,0.0333900451660156
0.0625,1.8125,0.9375,0.035271167755127
0.0625,1.875,0.9375,0.0309524536132812
0.0625,1.9375,0.9375,0.0241270065307617
0.0625,0,1,0.00871706008911133
0.0625,0.0625,1,0.0201468467712402
0.0625,0.125,1,0.0319900512695312
0.0625,0.1875,1,0.0540995597839355
0.0625,0.25,1,0.0724530220031738
0.0625,0.3125,1,0.0498108863830566
0.0625,0.375,1,0.0383090972900391
0.0625,0.4375,1,0.0360636711120605
0.0625,0.5,1,0.0259222984313965
0.0625,0.5625,1,0.0208168029785156
0.0625,0.625,1,0.0342879295349121
0.0625,0.6875,1,0.0678644180297852
0.0625,0.75,1,0.0524497032165527
0.0625,0.8125,1,0.0392980575561523
0.0625,0.875,1,0.0195679664611816
0.0625,0.9375,1,0.0180788040161133
0.0625,1,1,0.0129408836364746
0.0625,1.0625,1,0.0171732902526855
0.0625,1.125,1,0.0677351951599121
0.0625,1.1875,1,0.0692257881164551
0.0625,1.25,1,0.0501937866210938
0.0625,1.3125,1,0.0310235023498535
0.0625,1.375,1,0.0563497543334961
0.0625,1.4375,1,0.0372614860534668
0.0625,1.5,1,0.0285625457763672
0.0625,1.5625,1,0.0488333702087402
0.0625,1.625,1,0.0158767700195312
0.0625,1.6875,1,0.0185089111328125
0.0625,1.75,1,0.0122499465942383
0.0625,1.8125,1,0.0208740234375
0.0625,1.875,1,0.0234112739562988
0.0625,1.9375,1,0.0182070732116699
0.0625,0,1.0625,0.0100665092468262
0.0625,0.0625,1.0625,0.0275616645812988
0.0625,0.125,1.0625,0.0345573425292969
0.0625,0.1875,1.0625,0.0278587341308594
0.0625,0.25,1.0625,0.0459647178649902
0.0625,0.3125,1.0625,0.0337004661560059
0.0625,0.375,1.0625,0.0537705421447754
0.0625,0.4375,1.0625,0.0417523384094238
0.0625,0.5,1.0625,0.0212836265563965
0.0625,0.5625,1.0625,0.0100884437561035
0.0625,0.625,1.0625,0.0158147811889648
0.0625,0.6875,1.0625,0.0409746170043945
0.0625,0.75,1.0625,0.0463175773620605
0.0625,0.8125,1.0625,0.0570721626281738
0.0625,0.875,1.0625,0.00738000869750977
0.0625,0.9375,1.0625,0.0138177871704102
0.0625,1,1.0625,0.0254716873168945
0.0625,1.0625,1.0625,0.0586509704589844
0.0625,1.125,1.0625,0.0804991722106934
0.0625,1.1875,1.0625,0.0281271934509277
0.0625,1.25,1.0625,0.0226149559020996
0.0625,1.3125,1.0625,0.0229811668395996
0.0625,1.375,1.0625,0.0586366653442383
0.0625,1.4375,1.0625,0.0334596633911133
0.0625,1.5,1.0625,0.018277645111084
0.0625,1.5625,1.0625,0.0326080322265625
0.0625,1.625,1.0625,0.0152778625488281
0.0625,1.6875,1.0625,0.0172395706176758
0.0625,1.75,1.0625,0.0214428901672363
0.0625,1.8125,1.0625,0.00576162338256836
0.0625,1.875,1.0625,0.0135436058044434
0.0625,1.9375,1.0625,0.013542652130127
0.0625,0,1.125,0.0120582580566406
0.0625,0.0625,1.125,0.0364193916320801
0.0625,0.125,1.125,0.0393800735473633
0.0625,0.1875,1.125,0.0220770835876465
0.0625,0.25,1.125,0.0689420700073242
0.0625,0.3125,1.125,0.057612419128418
0.0625,0.375,1.125,0.0675015449523926
0.0625,0.4375,1.125,0.0332179069519043
0.0625,0.5,1.125,0.0196247100830078
0.0625,0.5625,1.125,0.012962818145752
0.0625,0.625,1.125,0.0181832313537598
0.0625,0.6875,1.125,0.034881591796875
0.0625,0.75,1.125,0.0687255859375
0.0625,0.8125,1.125,0.0454130172729492
0.0625,0.875,1.125,0.0157861709594727
0.0625,0.9375,1.125,0.0322318077087402
0.0625,1,1.125,0.0436239242553711
0.0625,1.0625,1.125,0.0675458908081055
0.0625,1.125,1.125,0.0455422401428223
0.0625,1.1875,1.125,0.0207014083862305
0.0625,1.25,1.125,0.0304255485534668
0.0625,1.3125,1.125,0.0249142646789551
0.0625,1.375,1.125,0.0579776763916016
0.0625,1.4375,1.125,0.0355725288391113
0.0625,1.5,1.125,0.0241951942443848
0.0625,1.5625,1.125,0.0339226722717285
0.0625,1.625,1.125,0.0155124664306641
0.0625,1.6875,1.125,0.0169887542724609
0.0625,1.75,1.125,0.0180506706237793
0.0625,1.8125,1.125,0.00507736206054688
0.0625,1.875,1.125,0.0124101638793945
0.0625,1.9375,1.125,0.0164437294006348
0.0625,0,1.1875,0.0120859146118164
0.0625,0.0625,1.1875,0.0520792007446289
0.0625,0.125,1.1875,0.0554819107055664
0.0625,0.1875,1.1875,0.0535836219787598
0.0625,0.25,1.1875,0.0696344375610352
0.0625,0.3125,1.1875,0.0411472320556641
0.0625,0.375,1.1875,0.0390129089355469
0.0625,0.4375,1.1875,0.0293712615966797
0.0625,0.5,1.1875,0.029787540435791
0.0625,0.5625,1.1875,0.019416332244873
0.0625,0.625,1.1875,0.0194625854492188
0.0625,0.6875,1.1875,0.0317058563232422
0.0625,0.75,1.1875,0.0782623291015625
0.0625,0.8125,1.1875,0.0488181114196777
0.0625,0.875,1.1875,0.0138530731201172
0.0625,0.9375,1.1875,0.0306911468505859
0.0625,1,1.1875,0.0248508453369141
0.0625,1.0625,1.1875,0.0508460998535156
0.0625,1.125,1.1875,0.0172128677368164
0.0625,1.1875,1.1875,0.0145230293273926
0.0625,1.25,1.1875,0.0310592651367188
0.0625,1.3125,1.1875,0.0333986282348633
0.0625,1.375,1.1875,0.0421233177185059
0.0625,1.4375,1.1875,0.0513606071472168
0.0625,1.5,1.1875,0.020759105682373
0.0625,1.5625,1.1875,0.0137701034545898
0.0625,1.625,1.1875,0.00710487365722656
0.0625,1.6875,1.1875,0.00340366363525391
0.0625,1.75,1.1875,0.00421428680419922
0.0625,1.8125,1.1875,0.0100164413452148
0.0625,1.875,1.1875,0.0198087692260742
0.0625,1.9375,1.1875,0.0164322853088379
0.0625,0,1.25,0.0112929344177246
0.0625,0.0625,1.25,0.0567355155944824
0.0625,0.125,1.25,0.0628070831298828
0.0625,0.1875,1.25,0.0342926979064941
0.0625,0.25,1.25,0.0383152961730957
0.0625,0.3125,1.25,0.0288052558898926
0.0625,0.375,1.25,0.0214228630065918
0.0625,0.4375,1.25,0.0177602767944336
0.0625,0.5,1.25,0.0310897827148438
0.0625,0.5625,1.25,0.0149946212768555
0.0625,0.625,1.25,0.0122594833374023
0.0625,0.6875,1.25,0.023679256439209
0.0625,0.75,1.25,0.0702447891235352
0.0625,0.8125,1.25,0.084592342376709
0.0625,0.875,1.25,0.0159430503845215
0.0625,0.9375,1.25,0.0291876792907715
0.0625,1,1.25,0.0491118431091309
0.0625,1.0625,1.25,0.0431694984436035
0.0625,1.125,1.25,0.0076899528503418
0.0625,1.1875,1.25,0.0078125
0.0625,1.25,1.25,0.0272588729858398
0.0625,1.3125,1.25,0.0380635261535645
0.0625,1.375,1.25,0.0290184020996094
0.0625,1.4375,1.25,0.0575108528137207
0.0625,1.5,1.25,0.0421128273010254
0.0625,1.5625,1.25,0.0312867164611816
0.0625,1.625,1.25,0.0173606872558594
0.0625,1.6875,1.25,0.0101137161254883
0.0625,1.75,1.25,0.00979900360107422
0.0625,1.8125,1.25,0.0159645080566406
0.0625,1.875,1.25,0.0236325263977051
0.0625,1.9375,1.25,0.0307984352111816
0.0625,0,1.3125,0.0144867897033691
0.0625,0.0625,1.3125,0.0370569229125977
0.0625,0.125,1.3125,0.0683250427246094
0.0625,0.1875,1.3125,0.0385308265686035
0.0625,0.25,1.3125,0.0264039039611816
0.0625,0.3125,1.3125,0.0347175598144531
0.0625,0.375,1.3125,0.0175461769104004
0.0625,0.4375,1.3125,0.00522756576538086
0.0625,0.5,1.3125,0.0235013961791992
0.0625,0.5625,1.3125,0.0225925445556641
0.0625,0.625,1.3125,0.0192556381225586
0.0625,0.6875,1.3125,0.0217738151550293
0.0625,0.75,1.3125,0.0465245246887207
0.0625,0.8125,1.3125,0.0913753509521484
0.0625,0.875,1.3125,0.0414228439331055
0.0625,0.9375,1.3125,0.0360398292541504
0.0625,1,1.3125,0.0726332664489746
0.0625,1.0625,1.3125,0.020411491394043
0.0625,1.125,1.3125,0.00373649597167969
0.0625,1.1875,1.3125,0.00762367248535156
0.0625,1.25,1.3125,0.0153913497924805
0.0625,1.3125,1.3125,0.0365667343139648
0.0625,1.375,1.3125,0.0110974311828613
0.0625,1.4375,1.3125,0.0469021797180176
0.0625,1.5,1.3125,0.0516114234924316
0.0625,1.5625,1.3125,0.0541305541992188
0.0625,1.625,1.3125,0.0281820297241211
0.0625,1.6875,1.3125,0.00734996795654297
0.0625,1.75,1.3125,0.00717687606811523
0.0625,1.8125,1.3125,0.011359691619873
0.0625,1.875,1.3125,0.0306205749511719
0.0625,1.9375,1.3125,0.0252265930175781
0.0625,0,1.375,0.0108599662780762
0.0625,0.0625,1.375,0.0190701484680176
0.0625,0.125,1.375,0.0712985992431641
0.0625,0.1875,1.375,0.0596194267272949
0.0625,0.25,1.375,0.0467381477355957
0.0625,0.3125,1.375,0.0402002334594727
0.0625,0.375,1.375,0.0198659896850586
0.0625,0.4375,1.375,0.00884294509887695
0.0625,0.5,1.375,0.0200920104980469
0.0625,0.5625,1.375,0.0171022415161133
0.0625,0.625,1.375,0.0244936943054199
0.0625,0.6875,1.375,0.0183277130126953
0.0625,0.75,1.375,0.0295906066894531
0.0625,0.8125,1.375,0.0549869537353516
0.0625,0.875,1.375,0.0561971664428711
0.0625,0.9375,1.375,0.0273418426513672
0.0625,1,1.375,0.0588397979736328
0.0625,1.0625,1.375,0.00644922256469727
0.0625,1.125,1.375,0.00731086730957031
0.0625,1.1875,1.375,0.0091862678527832
0.0625,1.25,1.375,0.0253419876098633
0.0625,1.3125,1.375,0.0306119918823242
0.0625,1.375,1.375,0.0179715156555176
0.0625,1.4375,1.375,0.0258278846740723
0.0625,1.5,1.375,0.0380816459655762
0.0625,1.5625,1.375,0.0444369316101074
0.0625,1.625,1.375,0.0367965698242188
0.0625,1.6875,1.375,0.0163736343383789
0.0625,1.75,1.375,0.0131864547729492
0.0625,1.8125,1.375,0.00727748870849609
0.0625,1.875,1.375,0.0363864898681641
0.0625,1.9375,1.375,0.0301103591918945
0.0625,0,1.4375,0.0127077102661133
0.0625,0.0625,1.4375,0.0106797218322754
0.0625,0.125,1.4375,0.0492978096008301
0.0625,0.1875,1.4375,0.0520563125610352
0.0625,0.25,1.4375,0.0615344047546387
0.0625,0.3125,1.4375,0.0412073135375977
0.0625,0.375,1.4375,0.0276889801025391
0.0625,0.4375,1.4375,0.0143461227416992
0.0625,0.5,1.4375,0.0390448570251465
0.0625,0.5625,1.4375,0.0364537239074707
0.0625,0.625,1.4375,0.047706127166748
0.0625,0.6875,1.4375,0.0379805564880371
0.0625,0.75,1.4375,0.0339722633361816
0.0625,0.8125,1.4375,0.0321335792541504
0.0625,0.875,1.4375,0.0350208282470703
0.0625,0.9375,1.4375,0.0120744705200195
0.0625,1,1.4375,0.0524897575378418
0.0625,1.0625,1.4375,0.0151171684265137
0.0625,1.125,1.4375,0.00563240051269531
0.0625,1.1875,1.4375,0.00981473922729492
0.0625,1.25,1.4375,0.015629768371582
0.0625,1.3125,1.4375,0.0230627059936523
0.0625,1.375,1.4375,0.016049861907959
0.0625,1.4375,1.4375,0.0119109153747559
0.0625,1.5,1.4375,0.0254049301147461
0.0625,1.5625,1.4375,0.033423900604248
0.0625,1.625,1.4375,0.0317387580871582
0.0625,1.6875,1.4375,0.0209817886352539
0.0625,1.75,1.4375,0.0174288749694824
0.0625,1.8125,1.4375,0.0660953521728516
0.0625,1.875,1.4375,0.0908083915710449
0.0625,1.9375,1.4375,0.0935177803039551
0.0625,0,1.5,0.00621795654296875
0.0625,0.0625,1.5,0.00832366943359375
0.0625,0.125,1.5,0.0212202072143555
0.0625,0.1875,1.5,0.0305004119873047
0.0625,0.25,1.5,0.077972412109375
0.0625,0.3125,1.5,0.033454418182373
0.0625,0.375,1.5,0.0342516899108887
0.0625,0.4375,1.5,0.0162382125854492
0.0625,0.5,1.5,0.0490202903747559
0.0625,0.5625,1.5,0.0329298973083496
0.0625,0.625,1.5,0.0399160385131836
0.0625,0.6875,1.5,0.0297908782958984
0.0625,0.75,1.5,0.0227928161621094
0.0625,0.8125,1.5,0.0414028167724609
0.0625,0.875,1.5,0.0294337272644043
0.0625,0.9375,1.5,0.00554323196411133
0.0625,1,1.5,0.0478091239929199
0.0625,1.0625,1.5,0.0408282279968262
0.0625,1.125,1.5,0.00778770446777344
0.0625,1.1875,1.5,0.00985860824584961
0.0625,1.25,1.5,0.0192356109619141
0.0625,1.3125,1.5,0.0198464393615723
0.0625,1.375,1.5,0.0199017524719238
0.0625,1.4375,1.5,0.0148077011108398
0.0625,1.5,1.5,0.0157022476196289
0.0625,1.5625,1.5,0.0291590690612793
0.0625,1.625,1.5,0.0226988792419434
0.0625,1.6875,1.5,0.0471968650817871
0.0625,1.75,1.5,0.0603713989257812
0.0625,1.8125,1.5,0.076603889465332
0.0625,1.875,1.5,0.0349349975585938
0.0625,1.9375,1.5,0.0528645515441895
0.0625,0,1.5625,0.00417518615722656
0.0625,0.0625,1.5625,0.00666236877441406
0.0625,0.125,1.5625,0.0173721313476562
0.0625,0.1875,1.5625,0.0279054641723633
0.0625,0.25,1.5625,0.0790853500366211
0.0625,0.3125,1.5625,0.045048713684082
0.0625,0.375,1.5625,0.0408735275268555
0.0625,0.4375,1.5625,0.0485267639160156
0.0625,0.5,1.5625,0.0629739761352539
0.0625,0.5625,1.5625,0.0303974151611328
0.0625,0.625,1.5625,0.0382184982299805
0.0625,0.6875,1.5625,0.0345854759216309
0.0625,0.75,1.5625,0.0340085029602051
0.0625,0.8125,1.5625,0.0344805717468262
0.0625,0.875,1.5625,0.0140118598937988
0.0625,0.9375,1.5625,0.0083165168762207
0.0625,1,1.5625,0.0325751304626465
0.0625,1.0625,1.5625,0.0666251182556152
0.0625,1.125,1.5625,0.0351300239562988
0.0625,1.1875,1.5625,0.0167174339294434
0.0625,1.25,1.5625,0.0234851837158203
0.0625,1.3125,1.5625,0.0262298583984375
0.0625,1.375,1.5625,0.0338921546936035
0.0625,1.4375,1.5625,0.0362396240234375
0.0625,1.5,1.5625,0.0229926109313965
0.0625,1.5625,1.5625,0.0199909210205078
0.0625,1.625,1.5625,0.0457339286804199
0.0625,1.6875,1.5625,0.0728015899658203
0.0625,1.75,1.5625,0.057373046875
0.0625,1.8125,1.5625,0.0609245300292969
0.0625,1.875,1.5625,0.0442571640014648
0.0625,1.9375,1.5625,0.0511126518249512
0.0625,0,1.625,0.00403976440429688
0.0625,0.0625,1.625,0.00812530517578125
0.0625,0.125,1.625,0.00577020645141602
0.0625,0.1875,1.625,0.0117063522338867
0.0625,0.25,1.625,0.0492453575134277
0.0625,0.3125,1.625,0.045720100402832
0.0625,0.375,1.625,0.0448722839355469
0.0625,0.4375,1.625,0.0371308326721191
0.0625,0.5,1.625,0.0398526191711426
0.0625,0.5625,1.625,0.0236287117004395
0.0625,0.625,1.625,0.0314640998840332
0.0625,0.6875,1.625,0.0242395401000977
0.0625,0.75,1.625,0.0130572319030762
0.0625,0.8125,1.625,0.0188560485839844
0.0625,0.875,1.625,0.0294437408447266
0.0625,0.9375,1.625,0.0297904014587402
0.0625,1,1.625,0.0231423377990723
0.0625,1.0625,1.625,0.0224447250366211
0.0625,1.125,1.625,0.0325698852539062
0.0625,1.1875,1.625,0.0361709594726562
0.0625,1.25,1.625,0.0146479606628418
0.0625,1.3125,1.625,0.0319004058837891
0.0625,1.375,1.625,0.038536548614502
0.0625,1.4375,1.625,0.0471715927124023
0.0625,1.5,1.625,0.0494871139526367
0.0625,1.5625,1.625,0.0304794311523438
0.0625,1.625,1.625,0.0520792007446289
0.0625,1.6875,1.625,0.0632858276367188
0.0625,1.75,1.625,0.0493340492248535
0.0625,1.8125,1.625,0.0450611114501953
0.0625,1.875,1.625,0.0239896774291992
0.0625,1.9375,1.625,0.0164718627929688
0.0625,0,1.6875,0.00707149505615234
0.0625,0.0625,1.6875,0.00857639312744141
0.0625,0.125,1.6875,0.00575542449951172
0.0625,0.1875,1.6875,0.015934944152832
0.0625,0.25,1.6875,0.0260190963745117
0.0625,0.3125,1.6875,0.0133767127990723
0.0625,0.375,1.6875,0.0228991508483887
0.0625,0.4375,1.6875,0.0231108665466309
0.0625,0.5,1.6875,0.0308456420898438
0.0625,0.5625,1.6875,0.025092601776123
0.0625,0.625,1.6875,0.0175514221191406
0.0625,0.6875,1.6875,0.0166516304016113
0.0625,0.75,1.6875,0.0550603866577148
0.0625,0.8125,1.6875,0.0860781669616699
0.0625,0.875,1.6875,0.0822639465332031
0.0625,0.9375,1.6875,0.0868673324584961
0.0625,1,1.6875,0.0491700172424316
0.0625,1.0625,1.6875,0.0195131301879883
0.0625,1.125,1.6875,0.0308842658996582
0.0625,1.1875,1.6875,0.0383977890014648
0.0625,1.25,1.6875,0.0414876937866211
0.0625,1.3125,1.6875,0.0345478057861328
0.0625,1.375,1.6875,0.0298657417297363
0.0625,1.4375,1.6875,0.0402107238769531
0.0625,1.5,1.6875,0.0605030059814453
0.0625,1.5625,1.6875,0.0540690422058105
0.0625,1.625,1.6875,0.0332355499267578
0.0625,1.6875,1.6875,0.0600543022155762
0.0625,1.75,1.6875,0.0440058708190918
0.0625,1.8125,1.6875,0.0351300239562988
0.0625,1.875,1.6875,0.0319514274597168
0.0625,1.9375,1.6875,0.0392909049987793
0.0625,0,1.75,0.00726604461669922
0.0625,0.0625,1.75,0.00351905822753906
0.0625,0.125,1.75,0.00783300399780273
0.0625,0.1875,1.75,0.0188546180725098
0.0625,0.25,1.75,0.0297994613647461
0.0625,0.3125,1.75,0.0245852470397949
0.0625,0.375,1.75,0.0268974304199219
0.0625,0.4375,1.75,0.0262408256530762
0.0625,0.5,1.75,0.0335664749145508
0.0625,0.5625,1.75,0.0424747467041016
0.0625,0.625,1.75,0.0261659622192383
0.0625,0.6875,1.75,0.049196720123291
0.0625,0.75,1.75,0.0915613174438477
0.0625,0.8125,1.75,0.0677347183227539
0.0625,0.875,1.75,0.0379123687744141
0.0625,0.9375,1.75,0.0623607635498047
0.0625,1,1.75,0.0784521102905273
0.0625,1.0625,1.75,0.0714373588562012
0.0625,1.125,1.75,0.0497150421142578
0.0625,1.1875,1.75,0.0446505546569824
0.0625,1.25,1.75,0.0349898338317871
0.0625,1.3125,1.75,0.0266594886779785
0.0625,1.375,1.75,0.0296635627746582
0.0625,1.4375,1.75,0.0366787910461426
0.0625,1.5,1.75,0.0430688858032227
0.0625,1.5625,1.75,0.0666332244873047
0.0625,1.625,1.75,0.0595741271972656
0.0625,1.6875,1.75,0.0370650291442871
0.0625,1.75,1.75,0.0748996734619141
0.0625,1.8125,1.75,0.0636453628540039
0.0625,1.875,1.75,0.0679397583007812
0.0625,1.9375,1.75,0.0579109191894531
0.0625,0,1.8125,0.00743532180786133
0.0625,0.0625,1.8125,0.00741958618164062
0.0625,0.125,1.8125,0.00937795639038086
0.0625,0.1875,1.8125,0.0121068954467773
0.0625,0.25,1.8125,0.0327677726745605
0.0625,0.3125,1.8125,0.0319423675537109
0.0625,0.375,1.8125,0.0346894264221191
0.0625,0.4375,1.8125,0.026240348815918
