"L0","x","y","H0"
0.0625,0.5,0.625,0.0123567581176758
0.0625,0.5625,0.625,0.0253715515136719
0.0625,0.625,0.625,0.0692992210388184
0.0625,0.6875,0.625,0.0642337799072266
0.0625,0.75,0.625,0.204525947570801
0.0625,0.8125,0.625,0.257133007049561
0.0625,0.875,0.625,0.0300116539001465
0.0625,0.9375,0.625,0.0340080261230469
0.0625,1,0.625,0.244140148162842
0.0625,1.0625,0.625,0.0405821800231934
0.0625,1.125,0.625,0.0341510772705078
0.0625,1.1875,0.625,0.0100274085998535
0.0625,1.25,0.625,0.0383405685424805
0.0625,1.3125,0.625,0.0206665992736816
0.0625,1.375,0.625,0.116310119628906
0.0625,1.4375,0.625,0.145325183868408
0.0625,1.5,0.625,0.17262077331543
0.0625,1.5625,0.625,0.056581974029541
0.0625,1.625,0.625,0.0205669403076172
0.0625,1.6875,0.625,0.0197620391845703
0.0625,1.75,0.625,0.0532946586608887
0.0625,1.8125,0.625,0.0508942604064941
0.0625,1.875,0.625,0.0306816101074219
0.0625,1.9375,0.625,0.0326395034790039
0.0625,0,0.6875,0.100419044494629
0.0625,0.0625,0.6875,0.093909740447998
0.0625,0.125,0.6875,0.120567798614502
0.0625,0.1875,0.6875,0.0606656074523926
0.0625,0.25,0.6875,0.0151424407958984
0.0625,0.3125,0.6875,0.051051139831543
0.0625,0.375,0.6875,0.0590682029724121
0.0625,0.4375,0.6875,0.0635910034179688
0.0625,0.5,0.6875,0.0173015594482422
0.0625,0.5625,0.6875,0.142680644989014
0.0625,0.625,0.6875,0.166171073913574
0.0625,0.6875,0.6875,0.089806079864502
0.0625,0.75,0.6875,0.225993156433105
0.0625,0.8125,0.6875,0.0283107757568359
0.0625,0.875,0.6875,0.0205044746398926
0.0625,0.9375,0.6875,0.0300383567810059
0.0625,1,0.6875,0.22145938873291
0.0625,1.0625,0.6875,0.034235954284668
0.0625,1.125,0.6875,0.0401506423950195
0.0625,1.1875,0.6875,0.0447311401367188
0.0625,1.25,0.6875,0.0744905471801758
0.0625,1.3125,0.6875,0.0572695732116699
0.0625,1.375,0.6875,0.0839381217956543
0.0625,1.4375,0.6875,0.0319623947143555
0.0625,1.5,0.6875,0.160383224487305
0.0625,1.5625,0.6875,0.274497985839844
0.0625,1.625,0.6875,0.266510486602783
0.0625,1.6875,0.6875,0.175724029541016
0.0625,1.75,0.6875,0.0780549049377441
0.0625,1.8125,0.6875,0.0731501579284668
0.0625,1.875,0.6875,0.0317482948303223
0.0625,1.9375,0.6875,0.115540504455566
0.0625,0,0.75,0.0320858955383301
0.0625,0.0625,0.75,0.108695983886719
0.0625,0.125,0.75,0.110011100769043
0.0625,0.1875,0.75,0.223917484283447
0.0625,0.25,0.75,0.0230107307434082
0.0625,0.3125,0.75,0.223298072814941
0.0625,0.375,0.75,0.240472793579102
0.0625,0.4375,0.75,0.323366165161133
0.0625,0.5,0.75,0.345681190490723
0.0625,0.5625,0.75,0.314684391021729
0.0625,0.625,0.75,0.0680403709411621
0.0625,0.6875,0.75,0.0659589767456055
0.0625,0.75,0.75,0.171832084655762
0.0625,0.8125,0.75,0.023033618927002
0.0625,0.875,0.75,0.0220136642456055
0.0625,0.9375,0.75,0.131755828857422
0.0625,1,0.75,0.174381732940674
0.0625,1.0625,0.75,0.0836029052734375
0.0625,1.125,0.75,0.140238761901855
0.0625,1.1875,0.75,0.0603194236755371
0.0625,1.25,0.75,0.0507979393005371
0.0625,1.3125,0.75,0.01885986328125
0.0625,1.375,0.75,0.0573062896728516
0.0625,1.4375,0.75,0.105035781860352
0.0625,1.5,0.75,0.0691852569580078
0.0625,1.5625,0.75,0.0685620307922363
0.0625,1.625,0.75,0.0617446899414062
0.0625,1.6875,0.75,0.101175308227539
0.0625,1.75,0.75,0.171483516693115
0.0625,1.8125,0.75,0.0478777885437012
0.0625,1.875,0.75,0.0688838958740234
0.0625,1.9375,0.75,0.0711178779602051
0.0625,0,0.8125,0.10521125793457
0.0625,0.0625,0.8125,0.093442440032959
0.0625,0.125,0.8125,0.0600013732910156
0.0625,0.1875,0.8125,0.0769624710083008
0.0625,0.25,0.8125,0.21770191192627
0.0625,0.3125,0.8125,0.24400806427002
0.0625,0.375,0.8125,0.0771360397338867
0.0625,0.4375,0.8125,0.0297775268554688
0.0625,0.5,0.8125,0.0211992263793945
0.0625,0.5625,0.8125,0.132777690887451
0.0625,0.625,0.8125,0.0990433692932129
0.0625,0.6875,0.8125,0.144434452056885
0.0625,0.75,0.8125,0.0314736366271973
0.0625,0.8125,0.8125,0.0675048828125
0.0625,0.875,0.8125,0.139468193054199
0.0625,0.9375,0.8125,0.130064487457275
0.0625,1,0.8125,0.0476622581481934
0.0625,1.0625,0.8125,0.0695619583129883
0.0625,1.125,0.8125,0.104983329772949
0.0625,1.1875,0.8125,0.082425594329834
0.0625,1.25,0.8125,0.0594191551208496
0.0625,1.3125,0.8125,0.0404119491577148
0.0625,1.375,0.8125,0.0155529975891113
0.0625,1.4375,0.8125,0.119664669036865
0.0625,1.5,0.8125,0.0568008422851562
0.0625,1.5625,0.8125,0.103896141052246
0.0625,1.625,0.8125,0.0702180862426758
0.0625,1.6875,0.8125,0.0252084732055664
0.0625,1.75,0.8125,0.202094078063965
0.0625,1.8125,0.8125,0.0210428237915039
0.0625,1.875,0.8125,0.0514411926269531
0.0625,1.9375,0.8125,0.0349278450012207
0.0625,0,0.875,0.0196504592895508
0.0625,0.0625,0.875,0.0692100524902344
0.0625,0.125,0.875,0.171873569488525
0.0625,0.1875,0.875,0.0660772323608398
0.0625,0.25,0.875,0.0899720191955566
0.0625,0.3125,0.875,0.0632014274597168
0.0625,0.375,0.875,0.119084358215332
0.0625,0.4375,0.875,0.0966477394104004
0.0625,0.5,0.875,0.0787625312805176
0.0625,0.5625,0.875,0.0579581260681152
0.0625,0.625,0.875,0.0358295440673828
0.0625,0.6875,0.875,0.086336612701416
0.0625,0.75,0.875,0.130806922912598
0.0625,0.8125,0.875,0.124887466430664
0.0625,0.875,0.875,0.069427490234375
0.0625,0.9375,0.875,0.0326318740844727
0.0625,1,0.875,0.0315752029418945
0.0625,1.0625,0.875,0.0649113655090332
0.0625,1.125,0.875,0.0489892959594727
0.0625,1.1875,0.875,0.0643119812011719
0.0625,1.25,0.875,0.0609040260314941
0.0625,1.3125,0.875,0.0635561943054199
0.0625,1.375,0.875,0.0746903419494629
0.0625,1.4375,0.875,0.0505647659301758
0.0625,1.5,0.875,0.147746086120605
0.0625,1.5625,0.875,0.038334846496582
0.0625,1.625,0.875,0.0380549430847168
0.0625,1.6875,0.875,0.0544023513793945
0.0625,1.75,0.875,0.198041439056396
0.0625,1.8125,0.875,0.0458869934082031
0.0625,1.875,0.875,0.031682014465332
0.0625,1.9375,0.875,0.027958869934082
0.0625,0,0.9375,0.008026123046875
0.0625,0.0625,0.9375,0.0222353935241699
0.0625,0.125,0.9375,0.196436882019043
0.0625,0.1875,0.9375,0.184072017669678
0.0625,0.25,0.9375,0.127766132354736
0.0625,0.3125,0.9375,0.0300388336181641
0.0625,0.375,0.9375,0.0509676933288574
0.0625,0.4375,0.9375,0.0712647438049316
0.0625,0.5,0.9375,0.101268291473389
0.0625,0.5625,0.9375,0.0968585014343262
0.0625,0.625,0.9375,0.0269789695739746
0.0625,0.6875,0.9375,0.0342574119567871
0.0625,0.75,0.9375,0.071141242980957
0.0625,0.8125,0.9375,0.0823159217834473
0.0625,0.875,0.9375,0.10846996307373
0.0625,0.9375,0.9375,0.0301728248596191
0.0625,1,0.9375,0.0277338027954102
0.0625,1.0625,0.9375,0.0473241806030273
0.0625,1.125,0.9375,0.0382380485534668
0.0625,1.1875,0.9375,0.0805654525756836
0.0625,1.25,0.9375,0.073817253112793
0.0625,1.3125,0.9375,0.0446405410766602
0.0625,1.375,0.9375,0.076812744140625
0.0625,1.4375,0.9375,0.0322399139404297
0.0625,1.5,0.9375,0.138931274414062
0.0625,1.5625,0.9375,0.0925936698913574
0.0625,1.625,0.9375,0.0382657051086426
0.0625,1.6875,0.9375,0.224504947662354
0.0625,1.75,0.9375,0.0545930862426758
0.0625,1.8125,0.9375,0.0522522926330566
0.0625,1.875,0.9375,0.0685291290283203
0.0625,1.9375,0.9375,0.070462703704834
0.0625,0,1,0.0146894454956055
0.0625,0.0625,1,0.0166106224060059
0.0625,0.125,1,0.030205249786377
0.0625,0.1875,1,0.189276218414307
0.0625,0.25,1,0.126530170440674
0.0625,0.3125,1,0.0310897827148438
0.0625,0.375,1,0.0425434112548828
0.0625,0.4375,1,0.0589828491210938
0.0625,0.5,1,0.0181350708007812
0.0625,0.5625,1,0.0824761390686035
0.0625,0.625,1,0.0721259117126465
0.0625,0.6875,1,0.0860323905944824
0.0625,0.75,1,0.0798196792602539
0.0625,0.8125,1,0.0312056541442871
0.0625,0.875,1,0.0593452453613281
0.0625,0.9375,1,0.0803265571594238
0.0625,1,1,0.0416817665100098
0.0625,1.0625,1,0.0674123764038086
0.0625,1.125,1,0.0244669914245605
0.0625,1.1875,1,0.0430059432983398
0.0625,1.25,1,0.0875716209411621
0.0625,1.3125,1,0.0939264297485352
0.0625,1.375,1,0.0967059135437012
0.0625,1.4375,1,0.0370364189147949
0.0625,1.5,1,0.0635561943054199
0.0625,1.5625,1,0.0191807746887207
0.0625,1.625,1,0.133210182189941
0.0625,1.6875,1,0.215047359466553
0.0625,1.75,1,0.0238504409790039
0.0625,1.8125,1,0.0193896293640137
0.0625,1.875,1,0.028022289276123
0.0625,1.9375,1,0.0313858985900879
0.0625,0,1.0625,0.0820441246032715
0.0625,0.0625,1.0625,0.0453758239746094
0.0625,0.125,1.0625,0.080531120300293
0.0625,0.1875,1.0625,0.172454357147217
0.0625,0.25,1.0625,0.116597175598145
0.0625,0.3125,1.0625,0.118866443634033
0.0625,0.375,1.0625,0.0774035453796387
0.0625,0.4375,1.0625,0.0529961585998535
0.0625,0.5,1.0625,0.0261635780334473
0.0625,0.5625,1.0625,0.034306526184082
0.0625,0.625,1.0625,0.0482778549194336
0.0625,0.6875,1.0625,0.0518202781677246
0.0625,0.75,1.0625,0.0448703765869141
0.0625,0.8125,1.0625,0.0139622688293457
0.0625,0.875,1.0625,0.0174694061279297
0.0625,0.9375,1.0625,0.0469369888305664
0.0625,1,1.0625,0.0668129920959473
0.0625,1.0625,1.0625,0.0686936378479004
0.0625,1.125,1.0625,0.0511589050292969
0.0625,1.1875,1.0625,0.0195021629333496
0.0625,1.25,1.0625,0.0750246047973633
0.0625,1.3125,1.0625,0.104059219360352
0.0625,1.375,1.0625,0.0756978988647461
0.0625,1.4375,1.0625,0.0534257888793945
0.0625,1.5,1.0625,0.074406623840332
0.0625,1.5625,1.0625,0.0610184669494629
0.0625,1.625,1.0625,0.0603547096252441
0.0625,1.6875,1.0625,0.2521653175354
0.0625,1.75,1.0625,0.283602237701416
0.0625,1.8125,1.0625,0.034632682800293
0.0625,1.875,1.0625,0.012669563293457
0.0625,1.9375,1.0625,0.0254149436950684
0.0625,0,1.125,0.0745253562927246
0.0625,0.0625,1.125,0.0962481498718262
0.0625,0.125,1.125,0.139798641204834
0.0625,0.1875,1.125,0.121408939361572
0.0625,0.25,1.125,0.139132976531982
0.0625,0.3125,1.125,0.125430107116699
0.0625,0.375,1.125,0.0685276985168457
0.0625,0.4375,1.125,0.0640335083007812
0.0625,0.5,1.125,0.0168333053588867
0.0625,0.5625,1.125,0.0450382232666016
0.0625,0.625,1.125,0.0531730651855469
0.0625,0.6875,1.125,0.0740423202514648
0.0625,0.75,1.125,0.0446677207946777
0.0625,0.8125,1.125,0.0340509414672852
0.0625,0.875,1.125,0.0318098068237305
0.0625,0.9375,1.125,0.0155987739562988
0.0625,1,1.125,0.0795140266418457
0.0625,1.0625,1.125,0.0511794090270996
0.0625,1.125,1.125,0.0632286071777344
0.0625,1.1875,1.125,0.0278410911560059
0.0625,1.25,1.125,0.0257196426391602
0.0625,1.3125,1.125,0.102662563323975
0.0625,1.375,1.125,0.053896427154541
0.0625,1.4375,1.125,0.0276060104370117
0.0625,1.5,1.125,0.0445361137390137
0.0625,1.5625,1.125,0.0776376724243164
0.0625,1.625,1.125,0.0188217163085938
0.0625,1.6875,1.125,0.0202221870422363
0.0625,1.75,1.125,0.269340991973877
0.0625,1.8125,1.125,0.137234210968018
0.0625,1.875,1.125,0.144851684570312
0.0625,1.9375,1.125,0.0276989936828613
0.0625,0,1.1875,0.100945472717285
0.0625,0.0625,1.1875,0.0306892395019531
0.0625,0.125,1.1875,0.0434761047363281
0.0625,0.1875,1.1875,0.100819110870361
0.0625,0.25,1.1875,0.0127344131469727
0.0625,0.3125,1.1875,0.074859619140625
0.0625,0.375,1.1875,0.0167121887207031
0.0625,0.4375,1.1875,0.0321683883666992
0.0625,0.5,1.1875,0.0242528915405273
0.0625,0.5625,1.1875,0.042792797088623
0.0625,0.625,1.1875,0.0557336807250977
0.0625,0.6875,1.1875,0.0539307594299316
0.0625,0.75,1.1875,0.0114860534667969
0.0625,0.8125,1.1875,0.010833740234375
0.0625,0.875,1.1875,0.0167694091796875
0.0625,0.9375,1.1875,0.0261392593383789
0.0625,1,1.1875,0.0583333969116211
0.0625,1.0625,1.1875,0.0513677597045898
0.0625,1.125,1.1875,0.0600242614746094
0.0625,1.1875,1.1875,0.0471100807189941
0.0625,1.25,1.1875,0.044553279876709
0.0625,1.3125,1.1875,0.114249706268311
0.0625,1.375,1.1875,0.0357475280761719
0.0625,1.4375,1.1875,0.0235257148742676
0.0625,1.5,1.1875,0.0473814010620117
0.0625,1.5625,1.1875,0.0918645858764648
0.0625,1.625,1.1875,0.0353589057922363
0.0625,1.6875,1.1875,0.0777797698974609
0.0625,1.75,1.1875,0.175250053405762
0.0625,1.8125,1.1875,0.0673117637634277
0.0625,1.875,1.1875,0.110612869262695
0.0625,1.9375,1.1875,0.0697922706604004
0.0625,0,1.25,0.129027843475342
0.0625,0.0625,1.25,0.137047290802002
0.0625,0.125,1.25,0.0914945602416992
0.0625,0.1875,1.25,0.0718636512756348
0.0625,0.25,1.25,0.0167722702026367
0.0625,0.3125,1.25,0.110392093658447
0.0625,0.375,1.25,0.0395383834838867
0.0625,0.4375,1.25,0.0666608810424805
0.0625,0.5,1.25,0.035423755645752
0.0625,0.5625,1.25,0.0675773620605469
0.0625,0.625,1.25,0.0156154632568359
0.0625,0.6875,1.25,0.0104951858520508
0.0625,0.75,1.25,0.0342602729797363
0.0625,0.8125,1.25,0.0189170837402344
0.0625,0.875,1.25,0.0316920280456543
0.0625,0.9375,1.25,0.0268115997314453
0.0625,1,1.25,0.0210986137390137
0.0625,1.0625,1.25,0.0743918418884277
0.0625,1.125,1.25,0.0568394660949707
0.0625,1.1875,1.25,0.0321555137634277
0.0625,1.25,1.25,0.0489306449890137
0.0625,1.3125,1.25,0.0476012229919434
0.0625,1.375,1.25,0.0540041923522949
0.0625,1.4375,1.25,0.0195045471191406
0.0625,1.5,1.25,0.019071102142334
0.0625,1.5625,1.25,0.0486688613891602
0.0625,1.625,1.25,0.0937051773071289
0.0625,1.6875,1.25,0.0944461822509766
0.0625,1.75,1.25,0.0837335586547852
0.0625,1.8125,1.25,0.0311288833618164
0.0625,1.875,1.25,0.0389223098754883
0.0625,1.9375,1.25,0.0604252815246582
0.0625,0,1.3125,0.0883631706237793
0.0625,0.0625,1.3125,0.134504318237305
0.0625,0.125,1.3125,0.159940242767334
0.0625,0.1875,1.3125,0.151268482208252
0.0625,0.25,1.3125,0.0073094367980957
0.0625,0.3125,1.3125,0.15179967880249
0.0625,0.375,1.3125,0.0541119575500488
0.0625,0.4375,1.3125,0.21207857131958
0.0625,0.5,1.3125,0.122503280639648
0.0625,0.5625,1.3125,0.0604696273803711
0.0625,0.625,1.3125,0.0780224800109863
0.0625,0.6875,1.3125,0.0272698402404785
0.0625,0.75,1.3125,0.0427684783935547
0.0625,0.8125,1.3125,0.0310330390930176
0.0625,0.875,1.3125,0.0350074768066406
0.0625,0.9375,1.3125,0.0188326835632324
0.0625,1,1.3125,0.0261569023132324
0.0625,1.0625,1.3125,0.107803344726562
0.0625,1.125,1.3125,0.0183262825012207
0.0625,1.1875,1.3125,0.0296878814697266
0.0625,1.25,1.3125,0.0496258735656738
0.0625,1.3125,1.3125,0.044708251953125
0.0625,1.375,1.3125,0.0944857597351074
0.0625,1.4375,1.3125,0.0769667625427246
0.0625,1.5,1.3125,0.036099910736084
0.0625,1.5625,1.3125,0.0288610458374023
0.0625,1.625,1.3125,0.0440511703491211
0.0625,1.6875,1.3125,0.0887298583984375
0.0625,1.75,1.3125,0.125949382781982
0.0625,1.8125,1.3125,0.0507845878601074
0.0625,1.875,1.3125,0.072777271270752
0.0625,1.9375,1.3125,0.0556073188781738
0.0625,0,1.375,0.0868630409240723
0.0625,0.0625,1.375,0.0346484184265137
0.0625,0.125,1.375,0.0138955116271973
0.0625,0.1875,1.375,0.178532600402832
0.0625,0.25,1.375,0.0280599594116211
0.0625,0.3125,1.375,0.134607791900635
0.0625,0.375,1.375,0.18440580368042
0.0625,0.4375,1.375,0.231852531433105
0.0625,0.5,1.375,0.0193004608154297
0.0625,0.5625,1.375,0.0150423049926758
0.0625,0.625,1.375,0.0610589981079102
0.0625,0.6875,1.375,0.0799026489257812
0.0625,0.75,1.375,0.0326328277587891
0.0625,0.8125,1.375,0.0313072204589844
0.0625,0.875,1.375,0.016355037689209
0.0625,0.9375,1.375,0.0781755447387695
0.0625,1,1.375,0.0840716361999512
0.0625,1.0625,1.375,0.10136604309082
0.0625,1.125,1.375,0.0363602638244629
0.0625,1.1875,1.375,0.031989574432373
0.0625,1.25,1.375,0.0191588401794434
0.0625,1.3125,1.375,0.0476603507995605
0.0625,1.375,1.375,0.125983715057373
0.0625,1.4375,1.375,0.0319690704345703
0.0625,1.5,1.375,0.0735507011413574
0.0625,1.5625,1.375,0.0343151092529297
0.0625,1.625,1.375,0.0299801826477051
0.0625,1.6875,1.375,0.0633478164672852
0.0625,1.75,1.375,0.13046932220459
0.0625,1.8125,1.375,0.0765557289123535
0.0625,1.875,1.375,0.071866512298584
0.0625,1.9375,1.375,0.0426359176635742
0.0625,0,1.4375,0.0953202247619629
0.0625,0.0625,1.4375,0.0285234451293945
0.0625,0.125,1.4375,0.013096809387207
0.0625,0.1875,1.4375,0.192544460296631
0.0625,0.25,1.4375,0.0142221450805664
0.0625,0.3125,1.4375,0.0139431953430176
0.0625,0.375,1.4375,0.118388652801514
0.0625,0.4375,1.4375,0.152669906616211
0.0625,0.5,1.4375,0.0252118110656738
0.0625,0.5625,1.4375,0.0268511772155762
0.0625,0.625,1.4375,0.042698860168457
0.0625,0.6875,1.4375,0.060673713684082
0.0625,0.75,1.4375,0.0271091461181641
0.0625,0.8125,1.4375,0.0227766036987305
0.0625,0.875,1.4375,0.0498747825622559
0.0625,0.9375,1.4375,0.105059146881104
0.0625,1,1.4375,0.0859804153442383
0.0625,1.0625,1.4375,0.0719871520996094
0.0625,1.125,1.4375,0.049705982208252
0.0625,1.1875,1.4375,0.0376887321472168
0.0625,1.25,1.4375,0.011258602142334
0.0625,1.3125,1.4375,0.0229730606079102
0.0625,1.375,1.4375,0.144419193267822
0.0625,1.4375,1.4375,0.025181770324707
0.0625,1.5,1.4375,0.0420956611633301
0.0625,1.5625,1.4375,0.070103645324707
0.0625,1.625,1.4375,0.0695500373840332
0.0625,1.6875,1.4375,0.0450096130371094
0.0625,1.75,1.4375,0.0978555679321289
0.0625,1.8125,1.4375,0.0402474403381348
0.0625,1.875,1.4375,0.020871639251709
0.0625,1.9375,1.4375,0.0402588844299316
0.0625,0,1.5,0.0167927742004395
0.0625,0.0625,1.5,0.0341362953186035
0.0625,0.125,1.5,0.0350689888000488
0.0625,0.1875,1.5,0.187582969665527
0.0625,0.25,1.5,0.014307975769043
0.0625,0.3125,1.5,0.0171875953674316
0.0625,0.375,1.5,0.0570683479309082
0.0625,0.4375,1.5,0.109647274017334
0.0625,0.5,1.5,0.071324348449707
0.0625,0.5625,1.5,0.0377135276794434
0.0625,0.625,1.5,0.00899791717529297
0.0625,0.6875,1.5,0.0412755012512207
0.0625,0.75,1.5,0.0310254096984863
0.0625,0.8125,1.5,0.0650691986083984
0.0625,0.875,1.5,0.0838704109191895
0.0625,0.9375,1.5,0.10189151763916
0.0625,1,1.5,0.0521531105041504
0.0625,1.0625,1.5,0.0375537872314453
0.0625,1.125,1.5,0.0534930229187012
0.0625,1.1875,1.5,0.0505623817443848
0.0625,1.25,1.5,0.0247607231140137
0.0625,1.3125,1.5,0.0335345268249512
0.0625,1.375,1.5,0.122215270996094
0.0625,1.4375,1.5,0.159896373748779
0.0625,1.5,1.5,0.126451969146729
0.0625,1.5625,1.5,0.0348443984985352
0.0625,1.625,1.5,0.0475788116455078
0.0625,1.6875,1.5,0.065340518951416
0.0625,1.75,1.5,0.0579991340637207
0.0625,1.8125,1.5,0.092228889465332
0.0625,1.875,1.5,0.0372543334960938
0.0625,1.9375,1.5,0.0571188926696777
0.0625,0,1.5625,0.0655250549316406
0.0625,0.0625,1.5625,0.0551595687866211
0.0625,0.125,1.5625,0.0339646339416504
0.0625,0.1875,1.5625,0.178371429443359
0.0625,0.25,1.5625,0.0363030433654785
0.0625,0.3125,1.5625,0.0471353530883789
0.0625,0.375,1.5625,0.0466957092285156
0.0625,0.4375,1.5625,0.0351123809814453
0.0625,0.5,1.5625,0.0903568267822266
0.0625,0.5625,1.5625,0.0949640274047852
0.0625,0.625,1.5625,0.089144229888916
0.0625,0.6875,1.5625,0.0595574378967285
0.0625,0.75,1.5625,0.0661334991455078
0.0625,0.8125,1.5625,0.0314540863037109
0.0625,0.875,1.5625,0.0926980972290039
0.0625,0.9375,1.5625,0.117874622344971
0.0625,1,1.5625,0.0414915084838867
0.0625,1.0625,1.5625,0.0272350311279297
0.0625,1.125,1.5625,0.047813892364502
0.0625,1.1875,1.5625,0.0432815551757812
0.0625,1.25,1.5625,0.0545997619628906
0.0625,1.3125,1.5625,0.0830469131469727
0.0625,1.375,1.5625,0.074277400970459
0.0625,1.4375,1.5625,0.0698323249816895
0.0625,1.5,1.5625,0.141843795776367
0.0625,1.5625,1.5625,0.0984230041503906
0.0625,1.625,1.5625,0.0210480690002441
0.0625,1.6875,1.5625,0.0572376251220703
0.0625,1.75,1.5625,0.0214242935180664
0.0625,1.8125,1.5625,0.0283069610595703
0.0625,1.875,1.5625,0.0780301094055176
0.0625,1.9375,1.5625,0.082664966583252
0.0625,0,1.625,0.0860323905944824
0.0625,0.0625,1.625,0.0527362823486328
0.0625,0.125,1.625,0.152666568756104
0.0625,0.1875,1.625,0.039881706237793
0.0625,0.25,1.625,0.0270395278930664
0.0625,0.3125,1.625,0.0289592742919922
0.0625,0.375,1.625,0.022219181060791
0.0625,0.4375,1.625,0.0522465705871582
0.0625,0.5,1.625,0.0534501075744629
0.0625,0.5625,1.625,0.0770573616027832
0.0625,0.625,1.625,0.0888824462890625
0.0625,0.6875,1.625,0.0218839645385742
0.0625,0.75,1.625,0.0394716262817383
0.0625,0.8125,1.625,0.12156343460083
0.0625,0.875,1.625,0.148216247558594
0.0625,0.9375,1.625,0.0702371597290039
0.0625,1,1.625,0.0140743255615234
0.0625,1.0625,1.625,0.00964260101318359
0.0625,1.125,1.625,0.0351510047912598
0.0625,1.1875,1.625,0.0286073684692383
0.0625,1.25,1.625,0.0123882293701172
0.0625,1.3125,1.625,0.0390963554382324
0.0625,1.375,1.625,0.0391788482666016
0.0625,1.4375,1.625,0.0488882064819336
0.0625,1.5,1.625,0.0519881248474121
0.0625,1.5625,1.625,0.116126537322998
0.0625,1.625,1.625,0.0323958396911621
0.0625,1.6875,1.625,0.0866622924804688
0.0625,1.75,1.625,0.0474505424499512
0.0625,1.8125,1.625,0.0254263877868652
0.0625,1.875,1.625,0.0499224662780762
0.0625,1.9375,1.625,0.0282502174377441
0.0625,0,1.6875,0.114550113677979
0.0625,0.0625,1.6875,0.021148681640625
0.0625,0.125,1.6875,0.143245220184326
0.0625,0.1875,1.6875,0.0121698379516602
0.0625,0.25,1.6875,0.0167155265808105
0.0625,0.3125,1.6875,0.020423412322998
0.0625,0.375,1.6875,0.0243196487426758
0.0625,0.4375,1.6875,0.0746035575866699
0.0625,0.5,1.6875,0.108893394470215
0.0625,0.5625,1.6875,0.144816875457764
0.0625,0.625,1.6875,0.2147536277771
0.0625,0.6875,1.6875,0.226600646972656
0.0625,0.75,1.6875,0.227484703063965
0.0625,0.8125,1.6875,0.201298236846924
0.0625,0.875,1.6875,0.0392990112304688
0.0625,0.9375,1.6875,0.0102286338806152
0.0625,1,1.6875,0.0233025550842285
0.0625,1.0625,1.6875,0.0685329437255859
0.0625,1.125,1.6875,0.0867609977722168
0.0625,1.1875,1.6875,0.0427660942077637
0.0625,1.25,1.6875,0.0137653350830078
0.0625,1.3125,1.6875,0.0266499519348145
0.0625,1.375,1.6875,0.0456247329711914
0.0625,1.4375,1.6875,0.0893802642822266
0.0625,1.5,1.6875,0.0325322151184082
0.0625,1.5625,1.6875,0.102558135986328
0.0625,1.625,1.6875,0.0611753463745117
0.0625,1.6875,1.6875,0.108786582946777
0.0625,1.75,1.6875,0.0691919326782227
0.0625,1.8125,1.6875,0.0767989158630371
0.0625,1.875,1.6875,0.0600414276123047
0.0625,1.9375,1.6875,0.0410261154174805
0.0625,0,1.75,0.0712275505065918
0.0625,0.0625,1.75,0.0236215591430664
0.0625,0.125,1.75,0.159708023071289
0.0625,0.1875,1.75,0.186410903930664
0.0625,0.25,1.75,0.190139293670654
0.0625,0.3125,1.75,0.0182104110717773
0.0625,0.375,1.75,0.266678333282471
0.0625,0.4375,1.75,0.232774257659912
0.0625,0.5,1.75,0.158398628234863
0.0625,0.5625,1.75,0.0280842781066895
0.0625,0.625,1.75,0.0279297828674316
0.0625,0.6875,1.75,0.210833549499512
0.0625,0.75,1.75,0.22379732131958
0.0625,0.8125,1.75,0.0352959632873535
0.0625,0.875,1.75,0.0271210670471191
0.0625,0.9375,1.75,0.0296535491943359
0.0625,1,1.75,0.0785384178161621
0.0625,1.0625,1.75,0.0817074775695801
0.0625,1.125,1.75,0.0480184555053711
0.0625,1.1875,1.75,0.0852084159851074
0.0625,1.25,1.75,0.121918201446533
0.0625,1.3125,1.75,0.184540271759033
0.0625,1.375,1.75,0.176003456115723
0.0625,1.4375,1.75,0.10685920715332
0.0625,1.5,1.75,0.179801464080811
0.0625,1.5625,1.75,0.043179988861084
0.0625,1.625,1.75,0.0867319107055664
0.0625,1.6875,1.75,0.0796294212341309
0.0625,1.75,1.75,0.0412998199462891
0.0625,1.8125,1.75,0.0406069755554199
0.0625,1.875,1.75,0.0721092224121094
0.0625,1.9375,1.75,0.0771026611328125
0.0625,0,1.8125,0.132893085479736
0.0625,0.0625,1.8125,0.125398635864258
0.0625,0.125,1.8125,0.0897207260131836
0.0625,0.1875,1.8125,0.118361949920654
0.0625,0.25,1.8125,0.221208095550537
0.0625,0.3125,1.8125,0.253615379333496
0.0625,0.375,1.8125,0.266651630401611
0.0625,0.4375,1.8125,0.0189838409423828
0.0625,0.5,1.8125,0.0204424858093262
0.0625,0.5625,1.8125,0.0293622016906738
0.0625,0.625,1.8125,0.0343117713928223
0.0625,0.6875,1.8125,0.0227999687194824
0.0625,0.75,1.8125,0.0117902755737305
0.0625,0.8125,1.8125,0.0176243782043457
0.0625,0.875,1.8125,0.0372495651245117
0.0625,0.9375,1.8125,0.0444545745849609
0.0625,1,1.8125,0.124244213104248
0.0625,1.0625,1.8125,0.0766286849975586
0.0625,1.125,1.8125,0.0596070289611816
0.0625,1.1875,1.8125,0.0418181419372559
0.0625,1.25,1.8125,0.183899402618408
0.0625,1.3125,1.8125,0.0582351684570312
0.0625,1.375,1.8125,0.0641002655029297
