"L0","x","y","H0"
0.0625,0.5,0.625,0.0295195579528809
0.0625,0.5625,0.625,0.0598492622375488
0.0625,0.625,0.625,0.107477188110352
0.0625,0.6875,0.625,0.0779829025268555
0.0625,0.75,0.625,0.0707814693450928
0.0625,0.8125,0.625,0.0433363914489746
0.0625,0.875,0.625,0.0655598640441895
0.0625,0.9375,0.625,0.0570187568664551
0.0625,1,0.625,0.154128074645996
0.0625,1.0625,0.625,0.192452907562256
0.0625,1.125,0.625,0.0477170944213867
0.0625,1.1875,0.625,0.0733113288879395
0.0625,1.25,0.625,0.0912127494812012
0.0625,1.3125,0.625,0.0307135581970215
0.0625,1.375,0.625,0.0241885185241699
0.0625,1.4375,0.625,0.0589690208435059
0.0625,1.5,0.625,0.0273747444152832
0.0625,1.5625,0.625,0.0644030570983887
0.0625,1.625,0.625,0.0350217819213867
0.0625,1.6875,0.625,0.0911192893981934
0.0625,1.75,0.625,0.10039758682251
0.0625,1.8125,0.625,0.112154006958008
0.0625,1.875,0.625,0.0899767875671387
0.0625,1.9375,0.625,0.0575532913208008
0.0625,0,0.6875,0.0678267478942871
0.0625,0.0625,0.6875,0.0558643341064453
0.0625,0.125,0.6875,0.0672564506530762
0.0625,0.1875,0.6875,0.0750832557678223
0.0625,0.25,0.6875,0.074462890625
0.0625,0.3125,0.6875,0.0341038703918457
0.0625,0.375,0.6875,0.0403790473937988
0.0625,0.4375,0.6875,0.0438704490661621
0.0625,0.5,0.6875,0.043060302734375
0.0625,0.5625,0.6875,0.0153231620788574
0.0625,0.625,0.6875,0.0402159690856934
0.0625,0.6875,0.6875,0.0215516090393066
0.0625,0.75,0.6875,0.0834808349609375
0.0625,0.8125,0.6875,0.0537905693054199
0.0625,0.875,0.6875,0.0650777816772461
0.0625,0.9375,0.6875,0.0452747344970703
0.0625,1,0.6875,0.208673477172852
0.0625,1.0625,0.6875,0.175038814544678
0.0625,1.125,0.6875,0.0667858123779297
0.0625,1.1875,0.6875,0.0350017547607422
0.0625,1.25,0.6875,0.0312070846557617
0.0625,1.3125,0.6875,0.0535144805908203
0.0625,1.375,0.6875,0.0514659881591797
0.0625,1.4375,0.6875,0.14988899230957
0.0625,1.5,0.6875,0.0441603660583496
0.0625,1.5625,0.6875,0.0655179023742676
0.0625,1.625,0.6875,0.0696773529052734
0.0625,1.6875,0.6875,0.0929975509643555
0.0625,1.75,0.6875,0.0707111358642578
0.0625,1.8125,0.6875,0.0507798194885254
0.0625,1.875,0.6875,0.0721321105957031
0.0625,1.9375,0.6875,0.0561470985412598
0.0625,0,0.75,0.0816569328308105
0.0625,0.0625,0.75,0.041743278503418
0.0625,0.125,0.75,0.0386481285095215
0.0625,0.1875,0.75,0.0567312240600586
0.0625,0.25,0.75,0.0742707252502441
0.0625,0.3125,0.75,0.0167856216430664
0.0625,0.375,0.75,0.0412631034851074
0.0625,0.4375,0.75,0.0355262756347656
0.0625,0.5,0.75,0.0304727554321289
0.0625,0.5625,0.75,0.0328221321105957
0.0625,0.625,0.75,0.0448017120361328
0.0625,0.6875,0.75,0.0259890556335449
0.0625,0.75,0.75,0.0255122184753418
0.0625,0.8125,0.75,0.0533838272094727
0.0625,0.875,0.75,0.0780820846557617
0.0625,0.9375,0.75,0.0759086608886719
0.0625,1,0.75,0.209290504455566
0.0625,1.0625,0.75,0.169264316558838
0.0625,1.125,0.75,0.0961151123046875
0.0625,1.1875,0.75,0.0393691062927246
0.0625,1.25,0.75,0.128469467163086
0.0625,1.3125,0.75,0.067378044128418
0.0625,1.375,0.75,0.0558047294616699
0.0625,1.4375,0.75,0.138265609741211
0.0625,1.5,0.75,0.0348062515258789
0.0625,1.5625,0.75,0.0440201759338379
0.0625,1.625,0.75,0.0844855308532715
0.0625,1.6875,0.75,0.0541472434997559
0.0625,1.75,0.75,0.0309157371520996
0.0625,1.8125,0.75,0.0629487037658691
0.0625,1.875,0.75,0.15305233001709
0.0625,1.9375,0.75,0.0298504829406738
0.0625,0,0.8125,0.0630908012390137
0.0625,0.0625,0.8125,0.0293254852294922
0.0625,0.125,0.8125,0.032679557800293
0.0625,0.1875,0.8125,0.0819311141967773
0.0625,0.25,0.8125,0.0529813766479492
0.0625,0.3125,0.8125,0.0277824401855469
0.0625,0.375,0.8125,0.054194450378418
0.0625,0.4375,0.8125,0.0232815742492676
0.0625,0.5,0.8125,0.0209884643554688
0.0625,0.5625,0.8125,0.0257167816162109
0.0625,0.625,0.8125,0.0262885093688965
0.0625,0.6875,0.8125,0.028294563293457
0.0625,0.75,0.8125,0.0274248123168945
0.0625,0.8125,0.8125,0.0583972930908203
0.0625,0.875,0.8125,0.0126256942749023
0.0625,0.9375,0.8125,0.0318737030029297
0.0625,1,0.8125,0.297134876251221
0.0625,1.0625,0.8125,0.0924873352050781
0.0625,1.125,0.8125,0.0180325508117676
0.0625,1.1875,0.8125,0.082186222076416
0.0625,1.25,0.8125,0.0518522262573242
0.0625,1.3125,0.8125,0.0659317970275879
0.0625,1.375,0.8125,0.0289626121520996
0.0625,1.4375,0.8125,0.0805635452270508
0.0625,1.5,0.8125,0.091911792755127
0.0625,1.5625,0.8125,0.0704469680786133
0.0625,1.625,0.8125,0.0384869575500488
0.0625,1.6875,0.8125,0.0383400917053223
0.0625,1.75,0.8125,0.0759673118591309
0.0625,1.8125,0.8125,0.117951393127441
0.0625,1.875,0.8125,0.136762142181396
0.0625,1.9375,0.8125,0.0161290168762207
0.0625,0,0.875,0.0576739311218262
0.0625,0.0625,0.875,0.0362105369567871
0.0625,0.125,0.875,0.0652894973754883
0.0625,0.1875,0.875,0.120361804962158
0.0625,0.25,0.875,0.0667910575866699
0.0625,0.3125,0.875,0.0698652267456055
0.0625,0.375,0.875,0.0249686241149902
0.0625,0.4375,0.875,0.0508866310119629
0.0625,0.5,0.875,0.0427722930908203
0.0625,0.5625,0.875,0.0289497375488281
0.0625,0.625,0.875,0.0320987701416016
0.0625,0.6875,0.875,0.041862964630127
0.0625,0.75,0.875,0.0428285598754883
0.0625,0.8125,0.875,0.0265097618103027
0.0625,0.875,0.875,0.0321130752563477
0.0625,0.9375,0.875,0.182406425476074
0.0625,1,0.875,0.166825294494629
0.0625,1.0625,0.875,0.13543176651001
0.0625,1.125,0.875,0.070671558380127
0.0625,1.1875,0.875,0.0597662925720215
0.0625,1.25,0.875,0.0478229522705078
0.0625,1.3125,0.875,0.0335869789123535
0.0625,1.375,0.875,0.049778938293457
0.0625,1.4375,0.875,0.0833358764648438
0.0625,1.5,0.875,0.154999732971191
0.0625,1.5625,0.875,0.0542902946472168
0.0625,1.625,0.875,0.0856399536132812
0.0625,1.6875,0.875,0.118125438690186
0.0625,1.75,0.875,0.132252216339111
0.0625,1.8125,0.875,0.153468132019043
0.0625,1.875,0.875,0.179971694946289
0.0625,1.9375,0.875,0.0412201881408691
0.0625,0,0.9375,0.0518126487731934
0.0625,0.0625,0.9375,0.0546002388000488
0.0625,0.125,0.9375,0.0612311363220215
0.0625,0.1875,0.9375,0.0389175415039062
0.0625,0.25,0.9375,0.0586857795715332
0.0625,0.3125,0.9375,0.0755448341369629
0.0625,0.375,0.9375,0.0307002067565918
0.0625,0.4375,0.9375,0.0307025909423828
0.0625,0.5,0.9375,0.032219409942627
0.0625,0.5625,0.9375,0.0279836654663086
0.0625,0.625,0.9375,0.0449552536010742
0.0625,0.6875,0.9375,0.0287308692932129
0.0625,0.75,0.9375,0.0508866310119629
0.0625,0.8125,0.9375,0.0394067764282227
0.0625,0.875,0.9375,0.0525050163269043
0.0625,0.9375,0.9375,0.182251453399658
0.0625,1,0.9375,0.117126941680908
0.0625,1.0625,0.9375,0.109868049621582
0.0625,1.125,0.9375,0.072667121887207
0.0625,1.1875,0.9375,0.0795965194702148
0.0625,1.25,0.9375,0.0699667930603027
0.0625,1.3125,0.9375,0.0818777084350586
0.0625,1.375,0.9375,0.117906093597412
0.0625,1.4375,0.9375,0.153369903564453
0.0625,1.5,0.9375,0.171140193939209
0.0625,1.5625,0.9375,0.0447611808776855
0.0625,1.625,0.9375,0.0478882789611816
0.0625,1.6875,0.9375,0.081911563873291
0.0625,1.75,0.9375,0.0886731147766113
0.0625,1.8125,0.9375,0.105641841888428
0.0625,1.875,0.9375,0.126560211181641
0.0625,1.9375,0.9375,0.172627925872803
0.0625,0,1,0.066840648651123
0.0625,0.0625,1,0.0511937141418457
0.0625,0.125,1,0.0425472259521484
0.0625,0.1875,1,0.0630898475646973
0.0625,0.25,1,0.0661325454711914
0.0625,0.3125,1,0.0444250106811523
0.0625,0.375,1,0.0591111183166504
0.0625,0.4375,1,0.0556745529174805
0.0625,0.5,1,0.0685214996337891
0.0625,0.5625,1,0.0392699241638184
0.0625,0.625,1,0.0388784408569336
0.0625,0.6875,1,0.0387368202209473
0.0625,0.75,1,0.0676655769348145
0.0625,0.8125,1,0.0609984397888184
0.0625,0.875,1,0.0659570693969727
0.0625,0.9375,1,0.132332801818848
0.0625,1,1,0.0481710433959961
0.0625,1.0625,1,0.0664048194885254
0.0625,1.125,1,0.0355315208435059
0.0625,1.1875,1,0.0642390251159668
0.0625,1.25,1,0.0374336242675781
0.0625,1.3125,1,0.050236701965332
0.0625,1.375,1,0.0250368118286133
0.0625,1.4375,1,0.0697789192199707
0.0625,1.5,1,0.0817375183105469
0.0625,1.5625,1,0.0789270401000977
0.0625,1.625,1,0.160792827606201
0.0625,1.6875,1,0.160831451416016
0.0625,1.75,1,0.114912033081055
0.0625,1.8125,1,0.109733581542969
0.0625,1.875,1,0.0543603897094727
0.0625,1.9375,1,0.113704204559326
0.0625,0,1.0625,0.103529453277588
0.0625,0.0625,1.0625,0.0670323371887207
0.0625,0.125,1.0625,0.0295734405517578
0.0625,0.1875,1.0625,0.0768375396728516
0.0625,0.25,1.0625,0.0248908996582031
0.0625,0.3125,1.0625,0.034355640411377
0.0625,0.375,1.0625,0.0258188247680664
0.0625,0.4375,1.0625,0.0506296157836914
0.0625,0.5,1.0625,0.0395917892456055
0.0625,0.5625,1.0625,0.0408926010131836
0.0625,0.625,1.0625,0.0335988998413086
0.0625,0.6875,1.0625,0.0261979103088379
0.0625,0.75,1.0625,0.134387969970703
0.0625,0.8125,1.0625,0.112617969512939
0.0625,0.875,1.0625,0.103592395782471
0.0625,0.9375,1.0625,0.0482754707336426
0.0625,1,1.0625,0.0461015701293945
0.0625,1.0625,1.0625,0.116817951202393
0.0625,1.125,1.0625,0.137656688690186
0.0625,1.1875,1.0625,0.1680908203125
0.0625,1.25,1.0625,0.0756597518920898
0.0625,1.3125,1.0625,0.0676870346069336
0.0625,1.375,1.0625,0.0480227470397949
0.0625,1.4375,1.0625,0.0760951042175293
0.0625,1.5,1.0625,0.108255386352539
0.0625,1.5625,1.0625,0.110657691955566
0.0625,1.625,1.0625,0.109806537628174
0.0625,1.6875,1.0625,0.0521740913391113
0.0625,1.75,1.0625,0.116123199462891
0.0625,1.8125,1.0625,0.0683894157409668
0.0625,1.875,1.0625,0.053619384765625
0.0625,1.9375,1.0625,0.0929398536682129
0.0625,0,1.125,0.0828194618225098
0.0625,0.0625,1.125,0.072643518447876
0.0625,0.125,1.125,0.0915822982788086
0.0625,0.1875,1.125,0.0783123970031738
0.0625,0.25,1.125,0.0233631134033203
0.0625,0.3125,1.125,0.0265154838562012
0.0625,0.375,1.125,0.0333309173583984
0.0625,0.4375,1.125,0.0457248687744141
0.0625,0.5,1.125,0.0238363742828369
0.0625,0.5625,1.125,0.0266194343566895
0.0625,0.625,1.125,0.0468931198120117
0.0625,0.6875,1.125,0.0575737953186035
0.0625,0.75,1.125,0.129388332366943
0.0625,0.8125,1.125,0.111885070800781
0.0625,0.875,1.125,0.164394378662109
0.0625,0.9375,1.125,0.0536670684814453
0.0625,1,1.125,0.0550823211669922
0.0625,1.0625,1.125,0.126771926879883
0.0625,1.125,1.125,0.083320140838623
0.0625,1.1875,1.125,0.140099048614502
0.0625,1.25,1.125,0.100405216217041
0.0625,1.3125,1.125,0.0692234039306641
0.0625,1.375,1.125,0.0747685432434082
0.0625,1.4375,1.125,0.0853948593139648
0.0625,1.5,1.125,0.104050636291504
0.0625,1.5625,1.125,0.0974254608154297
0.0625,1.625,1.125,0.109953880310059
0.0625,1.6875,1.125,0.0974092483520508
0.0625,1.75,1.125,0.0310583114624023
0.0625,1.8125,1.125,0.0490250587463379
0.0625,1.875,1.125,0.0456256866455078
0.0625,1.9375,1.125,0.0898432731628418
0.0625,0,1.1875,0.116607666015625
0.0625,0.0625,1.1875,0.0936219692230225
0.0625,0.125,1.1875,0.0559816360473633
0.0625,0.1875,1.1875,0.0898427963256836
0.0625,0.25,1.1875,0.0593838691711426
0.0625,0.3125,1.1875,0.0237536430358887
0.0625,0.375,1.1875,0.0401315689086914
0.0625,0.4375,1.1875,0.034454345703125
0.0625,0.5,1.1875,0.0257863998413086
0.0625,0.5625,1.1875,0.0211033821105957
0.0625,0.625,1.1875,0.0392556190490723
0.0625,0.6875,1.1875,0.032353401184082
0.0625,0.75,1.1875,0.0683150291442871
0.0625,0.8125,1.1875,0.0706062316894531
0.0625,0.875,1.1875,0.099820613861084
0.0625,0.9375,1.1875,0.157117366790771
0.0625,1,1.1875,0.171276569366455
0.0625,1.0625,1.1875,0.0796236991882324
0.0625,1.125,1.1875,0.0721402168273926
0.0625,1.1875,1.1875,0.0562047958374023
0.0625,1.25,1.1875,0.0655078887939453
0.0625,1.3125,1.1875,0.037750244140625
0.0625,1.375,1.1875,0.103426456451416
0.0625,1.4375,1.1875,0.138394832611084
0.0625,1.5,1.1875,0.10072660446167
0.0625,1.5625,1.1875,0.0879354476928711
0.0625,1.625,1.1875,0.071509838104248
0.0625,1.6875,1.1875,0.0586280822753906
0.0625,1.75,1.1875,0.0427994728088379
0.0625,1.8125,1.1875,0.0258970260620117
0.0625,1.875,1.1875,0.0450429916381836
0.0625,1.9375,1.1875,0.182136058807373
0.0625,0,1.25,0.0819873809814453
0.0625,0.0625,1.25,0.0993242263793945
0.0625,0.125,1.25,0.14765191078186
0.0625,0.1875,1.25,0.108981370925903
0.0625,0.25,1.25,0.0598678588867188
0.0625,0.3125,1.25,0.0597500801086426
0.0625,0.375,1.25,0.0633945465087891
0.0625,0.4375,1.25,0.0453593730926514
0.0625,0.5,1.25,0.0390863418579102
0.0625,0.5625,1.25,0.0297050476074219
0.0625,0.625,1.25,0.066154956817627
0.0625,0.6875,1.25,0.0185532569885254
0.0625,0.75,1.25,0.048095703125
0.0625,0.8125,1.25,0.0764226913452148
0.0625,0.875,1.25,0.0534887313842773
0.0625,0.9375,1.25,0.0278468132019043
0.0625,1,1.25,0.136817932128906
0.0625,1.0625,1.25,0.105461120605469
0.0625,1.125,1.25,0.0815234184265137
0.0625,1.1875,1.25,0.0356202125549316
0.0625,1.25,1.25,0.131393432617188
0.0625,1.3125,1.25,0.165638446807861
0.0625,1.375,1.25,0.211815357208252
0.0625,1.4375,1.25,0.0992517471313477
0.0625,1.5,1.25,0.193855285644531
0.0625,1.5625,1.25,0.0665831565856934
0.0625,1.625,1.25,0.0620536804199219
0.0625,1.6875,1.25,0.0776147842407227
0.0625,1.75,1.25,0.0413346290588379
0.0625,1.8125,1.25,0.0335602760314941
0.0625,1.875,1.25,0.155025959014893
0.0625,1.9375,1.25,0.225639343261719
0.0625,0,1.3125,0.0731415748596191
0.0625,0.0625,1.3125,0.0250520706176758
0.0625,0.125,1.3125,0.165406227111816
0.0625,0.1875,1.3125,0.040477991104126
0.0625,0.25,1.3125,0.0539274215698242
0.0625,0.3125,1.3125,0.0878653526306152
0.0625,0.375,1.3125,0.0586390495300293
0.0625,0.4375,1.3125,0.0492086410522461
0.0625,0.5,1.3125,0.0378108024597168
0.0625,0.5625,1.3125,0.0515923500061035
0.0625,0.625,1.3125,0.0619778633117676
0.0625,0.6875,1.3125,0.0512580871582031
0.0625,0.75,1.3125,0.0261774063110352
0.0625,0.8125,1.3125,0.0621151924133301
0.0625,0.875,1.3125,0.054131031036377
0.0625,0.9375,1.3125,0.0210742950439453
0.0625,1,1.3125,0.175868988037109
0.0625,1.0625,1.3125,0.088106632232666
0.0625,1.125,1.3125,0.0465459823608398
0.0625,1.1875,1.3125,0.0375890731811523
0.0625,1.25,1.3125,0.11032772064209
0.0625,1.3125,1.3125,0.0455837249755859
0.0625,1.375,1.3125,0.0665531158447266
0.0625,1.4375,1.3125,0.0720901489257812
0.0625,1.5,1.3125,0.137855529785156
0.0625,1.5625,1.3125,0.195662975311279
0.0625,1.625,1.3125,0.0994901657104492
0.0625,1.6875,1.3125,0.0283994674682617
0.0625,1.75,1.3125,0.0475969314575195
0.0625,1.8125,1.3125,0.165187835693359
0.0625,1.875,1.3125,0.182791233062744
0.0625,1.9375,1.3125,0.0525965690612793
0.0625,0,1.375,0.0702896118164062
0.0625,0.0625,1.375,0.0462117195129395
0.0625,0.125,1.375,0.156599044799805
0.0625,0.1875,1.375,0.0347616672515869
0.0625,0.25,1.375,0.0404763221740723
0.0625,0.3125,1.375,0.029008150100708
0.0625,0.375,1.375,0.0644760131835938
0.0625,0.4375,1.375,0.0457940101623535
0.0625,0.5,1.375,0.0314750671386719
0.0625,0.5625,1.375,0.044743537902832
0.0625,0.625,1.375,0.0220680236816406
0.0625,0.6875,1.375,0.0324549674987793
0.0625,0.75,1.375,0.0402436256408691
0.0625,0.8125,1.375,0.0220627784729004
0.0625,0.875,1.375,0.0220046043395996
0.0625,0.9375,1.375,0.0123648643493652
0.0625,1,1.375,0.151603221893311
0.0625,1.0625,1.375,0.146248817443848
0.0625,1.125,1.375,0.0597214698791504
0.0625,1.1875,1.375,0.116549968719482
0.0625,1.25,1.375,0.0304965972900391
0.0625,1.3125,1.375,0.0806541442871094
0.0625,1.375,1.375,0.0814013481140137
0.0625,1.4375,1.375,0.0667843818664551
0.0625,1.5,1.375,0.0688462257385254
0.0625,1.5625,1.375,0.120866298675537
0.0625,1.625,1.375,0.110620498657227
0.0625,1.6875,1.375,0.170327663421631
0.0625,1.75,1.375,0.213800430297852
0.0625,1.8125,1.375,0.0834970474243164
0.0625,1.875,1.375,0.0561952590942383
0.0625,1.9375,1.375,0.028724193572998
0.0625,0,1.4375,0.0319805145263672
0.0625,0.0625,1.4375,0.0286440849304199
0.0625,0.125,1.4375,0.126819610595703
0.0625,0.1875,1.4375,0.138983488082886
0.0625,0.25,1.4375,0.107570171356201
0.0625,0.3125,1.4375,0.0277931690216064
0.0625,0.375,1.4375,0.0765233039855957
0.0625,0.4375,1.4375,0.0475225448608398
0.0625,0.5,1.4375,0.0264616012573242
0.0625,0.5625,1.4375,0.0271449089050293
0.0625,0.625,1.4375,0.0336308479309082
0.0625,0.6875,1.4375,0.0261430740356445
0.0625,0.75,1.4375,0.0443944931030273
0.0625,0.8125,1.4375,0.0530147552490234
0.0625,0.875,1.4375,0.0452709197998047
0.0625,0.9375,1.4375,0.0268826484680176
0.0625,1,1.4375,0.181173324584961
0.0625,1.0625,1.4375,0.155840396881104
0.0625,1.125,1.4375,0.0781593322753906
0.0625,1.1875,1.4375,0.0678558349609375
0.0625,1.25,1.4375,0.0401201248168945
0.0625,1.3125,1.4375,0.104212284088135
0.0625,1.375,1.4375,0.0956974029541016
0.0625,1.4375,1.4375,0.0912995338439941
0.0625,1.5,1.4375,0.0401172637939453
0.0625,1.5625,1.4375,0.0782108306884766
0.0625,1.625,1.4375,0.137289047241211
0.0625,1.6875,1.4375,0.142986297607422
0.0625,1.75,1.4375,0.237810134887695
0.0625,1.8125,1.4375,0.0530447959899902
0.0625,1.875,1.4375,0.0517973899841309
0.0625,1.9375,1.4375,0.0350890159606934
0.0625,0,1.5,0.125625610351562
0.0625,0.0625,1.5,0.0784106254577637
0.0625,0.125,1.5,0.0475525856018066
0.0625,0.1875,1.5,0.0531582832336426
0.0625,0.25,1.5,0.117775440216064
0.0625,0.3125,1.5,0.0291657447814941
0.0625,0.375,1.5,0.032618522644043
0.0625,0.4375,1.5,0.062530517578125
0.0625,0.5,1.5,0.0385227203369141
0.0625,0.5625,1.5,0.056577205657959
0.0625,0.625,1.5,0.0576515197753906
0.0625,0.6875,1.5,0.0665302276611328
0.0625,0.75,1.5,0.138858795166016
0.0625,0.8125,1.5,0.0880637168884277
0.0625,0.875,1.5,0.135496139526367
0.0625,0.9375,1.5,0.154711723327637
0.0625,1,1.5,0.189026355743408
0.0625,1.0625,1.5,0.0492763519287109
0.0625,1.125,1.5,0.126535415649414
0.0625,1.1875,1.5,0.0858550071716309
0.0625,1.25,1.5,0.0832118988037109
0.0625,1.3125,1.5,0.0794405937194824
0.0625,1.375,1.5,0.0907258987426758
0.0625,1.4375,1.5,0.137145042419434
0.0625,1.5,1.5,0.147424221038818
0.0625,1.5625,1.5,0.0461773872375488
0.0625,1.625,1.5,0.0465092658996582
0.0625,1.6875,1.5,0.0349888801574707
0.0625,1.75,1.5,0.243694305419922
0.0625,1.8125,1.5,0.0536999702453613
0.0625,1.875,1.5,0.0605998039245605
0.0625,1.9375,1.5,0.0456900596618652
0.0625,0,1.5625,0.0712146759033203
0.0625,0.0625,1.5625,0.0427894592285156
0.0625,0.125,1.5625,0.0461106300354004
0.0625,0.1875,1.5625,0.0606331825256348
0.0625,0.25,1.5625,0.108502864837646
0.0625,0.3125,1.5625,0.0765438079833984
0.0625,0.375,1.5625,0.0645856857299805
0.0625,0.4375,1.5625,0.0693936347961426
0.0625,0.5,1.5625,0.0833742618560791
0.0625,0.5625,1.5625,0.0324993133544922
0.0625,0.625,1.5625,0.136501789093018
0.0625,0.6875,1.5625,0.105468273162842
0.0625,0.75,1.5625,0.079862117767334
0.0625,0.8125,1.5625,0.0368905067443848
0.0625,0.875,1.5625,0.0776724815368652
0.0625,0.9375,1.5625,0.0584983825683594
0.0625,1,1.5625,0.0862083435058594
0.0625,1.0625,1.5625,0.0439162254333496
0.0625,1.125,1.5625,0.109768867492676
0.0625,1.1875,1.5625,0.058955192565918
0.0625,1.25,1.5625,0.0797390937805176
0.0625,1.3125,1.5625,0.0542817115783691
0.0625,1.375,1.5625,0.0267748832702637
0.0625,1.4375,1.5625,0.0862545967102051
0.0625,1.5,1.5625,0.174497604370117
0.0625,1.5625,1.5625,0.138425827026367
0.0625,1.625,1.5625,0.0444436073303223
0.0625,1.6875,1.5625,0.242113590240479
0.0625,1.75,1.5625,0.243166446685791
0.0625,1.8125,1.5625,0.0611100196838379
0.0625,1.875,1.5625,0.120332717895508
0.0625,1.9375,1.5625,0.125227928161621
0.0625,0,1.625,0.0761542320251465
0.0625,0.0625,1.625,0.0496110916137695
0.0625,0.125,1.625,0.0650100708007812
0.0625,0.1875,1.625,0.0671286582946777
0.0625,0.25,1.625,0.0821890830993652
0.0625,0.3125,1.625,0.047154426574707
0.0625,0.375,1.625,0.056999683380127
0.0625,0.4375,1.625,0.0569071769714355
0.0625,0.5,1.625,0.0743918418884277
0.0625,0.5625,1.625,0.105651378631592
0.0625,0.625,1.625,0.12473726272583
0.0625,0.6875,1.625,0.0854921340942383
0.0625,0.75,1.625,0.0557990074157715
0.0625,0.8125,1.625,0.0518431663513184
0.0625,0.875,1.625,0.0490784645080566
0.0625,0.9375,1.625,0.0766153335571289
0.0625,1,1.625,0.0700926780700684
0.0625,1.0625,1.625,0.114835262298584
0.0625,1.125,1.625,0.141372680664062
0.0625,1.1875,1.625,0.120388984680176
0.0625,1.25,1.625,0.0253491401672363
0.0625,1.3125,1.625,0.0423707962036133
0.0625,1.375,1.625,0.0669960975646973
0.0625,1.4375,1.625,0.138515472412109
0.0625,1.5,1.625,0.170371532440186
0.0625,1.5625,1.625,0.0637636184692383
0.0625,1.625,1.625,0.0466771125793457
0.0625,1.6875,1.625,0.21522045135498
0.0625,1.75,1.625,0.147371292114258
0.0625,1.8125,1.625,0.0929379463195801
0.0625,1.875,1.625,0.0691304206848145
0.0625,1.9375,1.625,0.0734257698059082
0.0625,0,1.6875,0.029815673828125
0.0625,0.0625,1.6875,0.0235424041748047
0.0625,0.125,1.6875,0.0317807197570801
0.0625,0.1875,1.6875,0.0561022758483887
0.0625,0.25,1.6875,0.0514488220214844
0.0625,0.3125,1.6875,0.0424175262451172
0.0625,0.375,1.6875,0.0428786277770996
0.0625,0.4375,1.6875,0.0889315605163574
0.0625,0.5,1.6875,0.0637373924255371
0.0625,0.5625,1.6875,0.0614824295043945
0.0625,0.625,1.6875,0.02886962890625
0.0625,0.6875,1.6875,0.0648598670959473
0.0625,0.75,1.6875,0.034024715423584
0.0625,0.8125,1.6875,0.0531425476074219
0.0625,0.875,1.6875,0.132009983062744
0.0625,0.9375,1.6875,0.065093994140625
0.0625,1,1.6875,0.0892734527587891
0.0625,1.0625,1.6875,0.0955729484558105
0.0625,1.125,1.6875,0.0767216682434082
0.0625,1.1875,1.6875,0.120275974273682
0.0625,1.25,1.6875,0.0312376022338867
0.0625,1.3125,1.6875,0.0699892044067383
0.0625,1.375,1.6875,0.128438949584961
0.0625,1.4375,1.6875,0.185515880584717
0.0625,1.5,1.6875,0.0687294006347656
0.0625,1.5625,1.6875,0.0350003242492676
0.0625,1.625,1.6875,0.0269551277160645
0.0625,1.6875,1.6875,0.118919372558594
0.0625,1.75,1.6875,0.102436065673828
0.0625,1.8125,1.6875,0.0999274253845215
0.0625,1.875,1.6875,0.0431737899780273
0.0625,1.9375,1.6875,0.124186515808105
0.0625,0,1.75,0.044832706451416
0.0625,0.0625,1.75,0.0295810699462891
0.0625,0.125,1.75,0.0629692077636719
0.0625,0.1875,1.75,0.057009220123291
0.0625,0.25,1.75,0.0509281158447266
0.0625,0.3125,1.75,0.0632858276367188
0.0625,0.375,1.75,0.0867781639099121
0.0625,0.4375,1.75,0.112939357757568
0.0625,0.5,1.75,0.0680952072143555
0.0625,0.5625,1.75,0.0875115394592285
0.0625,0.625,1.75,0.176750183105469
0.0625,0.6875,1.75,0.0469512939453125
0.0625,0.75,1.75,0.060122013092041
0.0625,0.8125,1.75,0.089789867401123
0.0625,0.875,1.75,0.0765142440795898
0.0625,0.9375,1.75,0.0652680397033691
0.0625,1,1.75,0.0448217391967773
0.0625,1.0625,1.75,0.0405168533325195
0.0625,1.125,1.75,0.0332512855529785
0.0625,1.1875,1.75,0.0724425315856934
0.0625,1.25,1.75,0.0906009674072266
0.0625,1.3125,1.75,0.0958719253540039
0.0625,1.375,1.75,0.0593514442443848
0.0625,1.4375,1.75,0.133160591125488
0.0625,1.5,1.75,0.0269765853881836
0.0625,1.5625,1.75,0.036872386932373
0.0625,1.625,1.75,0.120645999908447
0.0625,1.6875,1.75,0.165899276733398
0.0625,1.75,1.75,0.0880379676818848
0.0625,1.8125,1.75,0.0553197860717773
0.0625,1.875,1.75,0.174651622772217
0.0625,1.9375,1.75,0.110913753509521
0.0625,0,1.8125,0.069549560546875
0.0625,0.0625,1.8125,0.0384383201599121
0.0625,0.125,1.8125,0.0615997314453125
0.0625,0.1875,1.8125,0.0394716262817383
0.0625,0.25,1.8125,0.0522966384887695
0.0625,0.3125,1.8125,0.0887508392333984
0.0625,0.375,1.8125,0.0986409187316895
0.0625,0.4375,1.8125,0.0840802192687988
0.0625,0.5,1.8125,0.0719823837280273
0.0625,0.5625,1.8125,0.0918326377868652
0.0625,0.625,1.8125,0.0887413024902344
0.0625,0.6875,1.8125,0.0452494621276855
0.0625,0.75,1.8125,0.0646963119506836
0.0625,0.8125,1.8125,0.170815944671631
0.0625,0.875,1.8125,0.116597652435303
0.0625,0.9375,1.8125,0.0635099411010742
0.0625,1,1.8125,0.0306844711303711
0.0625,1.0625,1.8125,0.0830106735229492
0.0625,1.125,1.8125,0.0235748291015625
0.0625,1.1875,1.8125,0.100339889526367
0.0625,1.25,1.8125,0.0849399566650391
0.0625,1.3125,1.8125,0.101222038269043
0.0625,1.375,1.8125,0.0755171775817871
