"L0","x","y","H0"
0.0625,0.3125,0.625,0.0275225639343262
0.0625,0.375,0.625,0.0190634727478027
0.0625,0.4375,0.625,0.0247540473937988
0.0625,0.5,0.625,0.0619807243347168
0.0625,0.5625,0.625,0.0450778007507324
0.0625,0.625,0.625,0.0257158279418945
0.0625,0.6875,0.625,0.0215320587158203
0.0625,0.75,0.625,0.0170292854309082
0.0625,0.8125,0.625,0.0271816253662109
0.0625,0.875,0.625,0.0254964828491211
0.0625,0.9375,0.625,0.014864444732666
0.0625,1,0.625,0.0486235618591309
0.0625,1.0625,0.625,0.069638729095459
0.0625,1.125,0.625,0.0585103034973145
0.0625,1.1875,0.625,0.016852855682373
0.0625,1.25,0.625,0.0275211334228516
0.0625,1.3125,0.625,0.0269436836242676
0.0625,1.375,0.625,0.0480871200561523
0.0625,1.4375,0.625,0.0582261085510254
0.0625,1.5,0.625,0.0542206764221191
0.0625,1.5625,0.625,0.0394272804260254
0.0625,1.625,0.625,0.070061206817627
0.0625,1.6875,0.625,0.0370521545410156
0.0625,1.75,0.625,0.00899839401245117
0.0625,1.8125,0.625,0.0278701782226562
0.0625,1.875,0.625,0.0458307266235352
0.0625,1.9375,0.625,0.0205540657043457
0.0625,0,0.6875,0.0317678451538086
0.0625,0.0625,0.6875,0.0653848648071289
0.0625,0.125,0.6875,0.0543918609619141
0.0625,0.1875,0.6875,0.0380783081054688
0.0625,0.25,0.6875,0.0472636222839355
0.0625,0.3125,0.6875,0.0453090667724609
0.0625,0.375,0.6875,0.0294570922851562
0.0625,0.4375,0.6875,0.0218300819396973
0.0625,0.5,0.6875,0.0325894355773926
0.0625,0.5625,0.6875,0.0363941192626953
0.0625,0.625,0.6875,0.026249885559082
0.0625,0.6875,0.6875,0.0311107635498047
0.0625,0.75,0.6875,0.050391674041748
0.0625,0.8125,0.6875,0.0506477355957031
0.0625,0.875,0.6875,0.0510959625244141
0.0625,0.9375,0.6875,0.038914680480957
0.0625,1,0.6875,0.0243020057678223
0.0625,1.0625,0.6875,0.0147299766540527
0.0625,1.125,0.6875,0.0239744186401367
0.0625,1.1875,0.6875,0.0421433448791504
0.0625,1.25,0.6875,0.0524535179138184
0.0625,1.3125,0.6875,0.0648555755615234
0.0625,1.375,0.6875,0.0846753120422363
0.0625,1.4375,0.6875,0.081916332244873
0.0625,1.5,0.6875,0.0833477973937988
0.0625,1.5625,0.6875,0.0808510780334473
0.0625,1.625,0.6875,0.064361572265625
0.0625,1.6875,0.6875,0.0266785621643066
0.0625,1.75,0.6875,0.00798702239990234
0.0625,1.8125,0.6875,0.0318551063537598
0.0625,1.875,0.6875,0.0297713279724121
0.0625,1.9375,0.6875,0.0385260581970215
0.0625,0,0.75,0.0656085014343262
0.0625,0.0625,0.75,0.0738787651062012
0.0625,0.125,0.75,0.0522961616516113
0.0625,0.1875,0.75,0.057593822479248
0.0625,0.25,0.75,0.0607709884643555
0.0625,0.3125,0.75,0.0332255363464355
0.0625,0.375,0.75,0.0235834121704102
0.0625,0.4375,0.75,0.0245804786682129
0.0625,0.5,0.75,0.0298752784729004
0.0625,0.5625,0.75,0.0368633270263672
0.0625,0.625,0.75,0.0658793449401855
0.0625,0.6875,0.75,0.168609142303467
0.0625,0.75,0.75,0.183653831481934
0.0625,0.8125,0.75,0.176919460296631
0.0625,0.875,0.75,0.182755470275879
0.0625,0.9375,0.75,0.127333164215088
0.0625,1,0.75,0.0564851760864258
0.0625,1.0625,0.75,0.0333013534545898
0.0625,1.125,0.75,0.0294275283813477
0.0625,1.1875,0.75,0.0288052558898926
0.0625,1.25,0.75,0.0583734512329102
0.0625,1.3125,0.75,0.0764117240905762
0.0625,1.375,0.75,0.0635213851928711
0.0625,1.4375,0.75,0.118088722229004
0.0625,1.5,0.75,0.135223865509033
0.0625,1.5625,0.75,0.117733478546143
0.0625,1.625,0.75,0.0823664665222168
0.0625,1.6875,0.75,0.0232796669006348
0.0625,1.75,0.75,0.0273466110229492
0.0625,1.8125,0.75,0.0592398643493652
0.0625,1.875,0.75,0.0244297981262207
0.0625,1.9375,0.75,0.0459465980529785
0.0625,0,0.8125,0.043245792388916
0.0625,0.0625,0.8125,0.0556855201721191
0.0625,0.125,0.8125,0.0478434562683105
0.0625,0.1875,0.8125,0.055840015411377
0.0625,0.25,0.8125,0.0387649536132812
0.0625,0.3125,0.8125,0.0187053680419922
0.0625,0.375,0.8125,0.0215835571289062
0.0625,0.4375,0.8125,0.0239639282226562
0.0625,0.5,0.8125,0.0303096771240234
0.0625,0.5625,0.8125,0.0455374717712402
0.0625,0.625,0.8125,0.187418460845947
0.0625,0.6875,0.8125,0.25041389465332
0.0625,0.75,0.8125,0.155232429504395
0.0625,0.8125,0.8125,0.13288688659668
0.0625,0.875,0.8125,0.178046703338623
0.0625,0.9375,0.8125,0.200297832489014
0.0625,1,0.8125,0.116126537322998
0.0625,1.0625,0.8125,0.0426998138427734
0.0625,1.125,0.8125,0.0302934646606445
0.0625,1.1875,0.8125,0.024991512298584
0.0625,1.25,0.8125,0.0719261169433594
0.0625,1.3125,0.8125,0.0524749755859375
0.0625,1.375,0.8125,0.0315060615539551
0.0625,1.4375,0.8125,0.178409099578857
0.0625,1.5,0.8125,0.0886034965515137
0.0625,1.5625,0.8125,0.0672378540039062
0.0625,1.625,0.8125,0.0975189208984375
0.0625,1.6875,0.8125,0.0601234436035156
0.0625,1.75,0.8125,0.0191044807434082
0.0625,1.8125,0.8125,0.0481715202331543
0.0625,1.875,0.8125,0.0276165008544922
0.0625,1.9375,0.8125,0.0220613479614258
0.0625,0,0.875,0.0429863929748535
0.0625,0.0625,0.875,0.0461902618408203
0.0625,0.125,0.875,0.0368103981018066
0.0625,0.1875,0.875,0.0425620079040527
0.0625,0.25,0.875,0.0341339111328125
0.0625,0.3125,0.875,0.0254740715026855
0.0625,0.375,0.875,0.0259037017822266
0.0625,0.4375,0.875,0.0305318832397461
0.0625,0.5,0.875,0.0389747619628906
0.0625,0.5625,0.875,0.066047191619873
0.0625,0.625,0.875,0.234788417816162
0.0625,0.6875,0.875,0.119532108306885
0.0625,0.75,0.875,0.053154468536377
0.0625,0.8125,0.875,0.0312561988830566
0.0625,0.875,0.875,0.0622081756591797
0.0625,0.9375,0.875,0.137468338012695
0.0625,1,0.875,0.17110538482666
0.0625,1.0625,0.875,0.0981497764587402
0.0625,1.125,0.875,0.0992274284362793
0.0625,1.1875,0.875,0.0743193626403809
0.0625,1.25,0.875,0.0653414726257324
0.0625,1.3125,0.875,0.0379204750061035
0.0625,1.375,0.875,0.463618755340576
0.0625,1.4375,0.875,0.416702270507812
0.0625,1.5,0.875,0.242759227752686
0.0625,1.5625,0.875,0.234774589538574
0.0625,1.625,0.875,0.153947353363037
0.0625,1.6875,0.875,0.116312980651855
0.0625,1.75,0.875,0.031033992767334
0.0625,1.8125,0.875,0.0382523536682129
0.0625,1.875,0.875,0.00844955444335938
0.0625,1.9375,0.875,0.0250535011291504
0.0625,0,0.9375,0.0318551063537598
0.0625,0.0625,0.9375,0.0402045249938965
0.0625,0.125,0.9375,0.0317473411560059
0.0625,0.1875,0.9375,0.0450825691223145
0.0625,0.25,0.9375,0.0357904434204102
0.0625,0.3125,0.9375,0.0303459167480469
0.0625,0.375,0.9375,0.0341253280639648
0.0625,0.4375,0.9375,0.0404562950134277
0.0625,0.5,0.9375,0.0457549095153809
0.0625,0.5625,0.9375,0.052283763885498
0.0625,0.625,0.9375,0.192676067352295
0.0625,0.6875,0.9375,0.103637218475342
0.0625,0.75,0.9375,0.0465350151062012
0.0625,0.8125,0.9375,0.00642013549804688
0.0625,0.875,0.9375,0.0207185745239258
0.0625,0.9375,0.9375,0.0704002380371094
0.0625,1,0.9375,0.0879826545715332
0.0625,1.0625,0.9375,0.0592503547668457
0.0625,1.125,0.9375,0.111609935760498
0.0625,1.1875,0.9375,0.141101360321045
0.0625,1.25,0.9375,0.180548191070557
0.0625,1.3125,0.9375,0.41659688949585
0.0625,1.375,0.9375,0.479956150054932
0.0625,1.4375,0.9375,0.0178713798522949
0.0625,1.5,0.9375,0.0410099029541016
0.0625,1.5625,0.9375,0.113956451416016
0.0625,1.625,0.9375,0.199855804443359
0.0625,1.6875,0.9375,0.284040927886963
0.0625,1.75,0.9375,0.0946903228759766
0.0625,1.8125,0.9375,0.0268235206604004
0.0625,1.875,0.9375,0.0322079658508301
0.0625,1.9375,0.9375,0.0300641059875488
0.0625,0,1,0.0316057205200195
0.0625,0.0625,1,0.0349555015563965
0.0625,0.125,1,0.0329136848449707
0.0625,0.1875,1,0.039581298828125
0.0625,0.25,1,0.0375189781188965
0.0625,0.3125,1,0.0358567237854004
0.0625,0.375,1,0.0368890762329102
0.0625,0.4375,1,0.0453405380249023
0.0625,0.5,1,0.0463895797729492
0.0625,0.5625,1,0.0474739074707031
0.0625,0.625,1,0.148248195648193
0.0625,0.6875,1,0.133664131164551
0.0625,0.75,1,0.0847835540771484
0.0625,0.8125,1,0.0367255210876465
0.0625,0.875,1,0.061467170715332
0.0625,0.9375,1,0.0870428085327148
0.0625,1,1,0.0196437835693359
0.0625,1.0625,1,0.0443072319030762
0.0625,1.125,1,0.0649633407592773
0.0625,1.1875,1,0.0671658515930176
0.0625,1.25,1,0.131155014038086
0.0625,1.3125,1,0.189098358154297
0.0625,1.375,1,0.0841889381408691
0.0625,1.4375,1,0.0170373916625977
0.0625,1.5,1,0.051579475402832
0.0625,1.5625,1,0.0185451507568359
0.0625,1.625,1,0.0140852928161621
0.0625,1.6875,1,0.210006237030029
0.0625,1.75,1,0.167024612426758
0.0625,1.8125,1,0.0298352241516113
0.0625,1.875,1,0.0360336303710938
0.0625,1.9375,1,0.0468006134033203
0.0625,0,1.0625,0.0336947441101074
0.0625,0.0625,1.0625,0.039426326751709
0.0625,0.125,1.0625,0.0432090759277344
0.0625,0.1875,1.0625,0.0477771759033203
0.0625,0.25,1.0625,0.0488834381103516
0.0625,0.3125,1.0625,0.0489277839660645
0.0625,0.375,1.0625,0.0535902976989746
0.0625,0.4375,1.0625,0.0560851097106934
0.0625,0.5,1.0625,0.0522933006286621
0.0625,0.5625,1.0625,0.0396513938903809
0.0625,0.625,1.0625,0.0689754486083984
0.0625,0.6875,1.0625,0.133482933044434
0.0625,0.75,1.0625,0.130074501037598
0.0625,0.8125,1.0625,0.0874361991882324
0.0625,0.875,1.0625,0.0675930976867676
0.0625,0.9375,1.0625,0.032111644744873
0.0625,1,1.0625,0.0483088493347168
0.0625,1.0625,1.0625,0.0506300926208496
0.0625,1.125,1.0625,0.0529389381408691
0.0625,1.1875,1.0625,0.100155830383301
0.0625,1.25,1.0625,0.114633083343506
0.0625,1.3125,1.0625,0.0674986839294434
0.0625,1.375,1.0625,0.113378047943115
0.0625,1.4375,1.0625,0.0443019866943359
0.0625,1.5,1.0625,0.058962345123291
0.0625,1.5625,1.0625,0.0354824066162109
0.0625,1.625,1.0625,0.0500617027282715
0.0625,1.6875,1.0625,0.127498626708984
0.0625,1.75,1.0625,0.176100254058838
0.0625,1.8125,1.0625,0.0502004623413086
0.0625,1.875,1.0625,0.0631327629089355
0.0625,1.9375,1.0625,0.0893464088439941
0.0625,0,1.125,0.0314168930053711
0.0625,0.0625,1.125,0.0423588752746582
0.0625,0.125,1.125,0.0415234565734863
0.0625,0.1875,1.125,0.0541648864746094
0.0625,0.25,1.125,0.0584077835083008
0.0625,0.3125,1.125,0.0660610198974609
0.0625,0.375,1.125,0.0575509071350098
0.0625,0.4375,1.125,0.0491280555725098
0.0625,0.5,1.125,0.0408620834350586
0.0625,0.5625,1.125,0.0334577560424805
0.0625,0.625,1.125,0.0330190658569336
0.0625,0.6875,1.125,0.0374755859375
0.0625,0.75,1.125,0.0676426887512207
0.0625,0.8125,1.125,0.0298738479614258
0.0625,0.875,1.125,0.022606372833252
0.0625,0.9375,1.125,0.0482697486877441
0.0625,1,1.125,0.0560464859008789
0.0625,1.0625,1.125,0.0668883323669434
0.0625,1.125,1.125,0.0842547416687012
0.0625,1.1875,1.125,0.086146354675293
0.0625,1.25,1.125,0.0774517059326172
0.0625,1.3125,1.125,0.0586514472961426
0.0625,1.375,1.125,0.0681686401367188
0.0625,1.4375,1.125,0.0569124221801758
0.0625,1.5,1.125,0.0453968048095703
0.0625,1.5625,1.125,0.0433225631713867
0.0625,1.625,1.125,0.0327596664428711
0.0625,1.6875,1.125,0.0788435935974121
0.0625,1.75,1.125,0.162397384643555
0.0625,1.8125,1.125,0.0497655868530273
0.0625,1.875,1.125,0.146200180053711
0.0625,1.9375,1.125,0.152673244476318
0.0625,0,1.1875,0.0442361831665039
0.0625,0.0625,1.1875,0.0438008308410645
0.0625,0.125,1.1875,0.04071044921875
0.0625,0.1875,1.1875,0.0596704483032227
0.0625,0.25,1.1875,0.0647807121276855
0.0625,0.3125,1.1875,0.0575857162475586
0.0625,0.375,1.1875,0.0341057777404785
0.0625,0.4375,1.1875,0.0287981033325195
0.0625,0.5,1.1875,0.0300836563110352
0.0625,0.5625,1.1875,0.027595043182373
0.0625,0.625,1.1875,0.0230822563171387
0.0625,0.6875,1.1875,0.0243945121765137
0.0625,0.75,1.1875,0.0438189506530762
0.0625,0.8125,1.1875,0.0353598594665527
0.0625,0.875,1.1875,0.00706815719604492
0.0625,0.9375,1.1875,0.0533032417297363
0.0625,1,1.1875,0.121216773986816
0.0625,1.0625,1.1875,0.086845874786377
0.0625,1.125,1.1875,0.0742402076721191
0.0625,1.1875,1.1875,0.039177417755127
0.0625,1.25,1.1875,0.060539722442627
0.0625,1.3125,1.1875,0.0592846870422363
0.0625,1.375,1.1875,0.0442581176757812
0.0625,1.4375,1.1875,0.0294809341430664
0.0625,1.5,1.1875,0.043365478515625
0.0625,1.5625,1.1875,0.102488040924072
0.0625,1.625,1.1875,0.0768594741821289
0.0625,1.6875,1.1875,0.110109329223633
0.0625,1.75,1.1875,0.0971693992614746
0.0625,1.8125,1.1875,0.092411994934082
0.0625,1.875,1.1875,0.181517601013184
0.0625,1.9375,1.1875,0.0586981773376465
0.0625,0,1.25,0.0695943832397461
0.0625,0.0625,1.25,0.0545673370361328
0.0625,0.125,1.25,0.0546002388000488
0.0625,0.1875,1.25,0.0721368789672852
0.0625,0.25,1.25,0.0740652084350586
0.0625,0.3125,1.25,0.0474853515625
0.0625,0.375,1.25,0.0275311470031738
0.0625,0.4375,1.25,0.0294380187988281
0.0625,0.5,1.25,0.0334358215332031
0.0625,0.5625,1.25,0.0225234031677246
0.0625,0.625,1.25,0.0241608619689941
0.0625,0.6875,1.25,0.027794361114502
0.0625,0.75,1.25,0.0317907333374023
0.0625,0.8125,1.25,0.0372700691223145
0.0625,0.875,1.25,0.0192937850952148
0.0625,0.9375,1.25,0.0590705871582031
0.0625,1,1.25,0.182264804840088
0.0625,1.0625,1.25,0.0766243934631348
0.0625,1.125,1.25,0.0507397651672363
0.0625,1.1875,1.25,0.0315003395080566
0.0625,1.25,1.25,0.0607171058654785
0.0625,1.3125,1.25,0.0628175735473633
0.0625,1.375,1.25,0.0431818962097168
0.0625,1.4375,1.25,0.0303034782409668
0.0625,1.5,1.25,0.0545740127563477
0.0625,1.5625,1.25,0.119041919708252
0.0625,1.625,1.25,0.0232357978820801
0.0625,1.6875,1.25,0.0625877380371094
0.0625,1.75,1.25,0.047828197479248
0.0625,1.8125,1.25,0.0721659660339355
0.0625,1.875,1.25,0.111464023590088
0.0625,1.9375,1.25,0.0239520072937012
0.0625,0,1.3125,0.0647521018981934
0.0625,0.0625,1.3125,0.0808000564575195
0.0625,0.125,1.3125,0.0778603553771973
0.0625,0.1875,1.3125,0.0981311798095703
0.0625,0.25,1.3125,0.0660676956176758
0.0625,0.3125,1.3125,0.0351533889770508
0.0625,0.375,1.3125,0.0295672416687012
0.0625,0.4375,1.3125,0.0368618965148926
0.0625,0.5,1.3125,0.0328989028930664
0.0625,0.5625,1.3125,0.0233535766601562
0.0625,0.625,1.3125,0.029026985168457
0.0625,0.6875,1.3125,0.029639720916748
0.0625,0.75,1.3125,0.0379319190979004
0.0625,0.8125,1.3125,0.0294179916381836
0.0625,0.875,1.3125,0.0435957908630371
0.0625,0.9375,1.3125,0.178139686584473
0.0625,1,1.3125,0.148687362670898
0.0625,1.0625,1.3125,0.041527271270752
0.0625,1.125,1.3125,0.0391716957092285
0.0625,1.1875,1.3125,0.0678458213806152
0.0625,1.25,1.3125,0.0985817909240723
0.0625,1.3125,1.3125,0.083198070526123
0.0625,1.375,1.3125,0.0402007102966309
0.0625,1.4375,1.3125,0.0194940567016602
0.0625,1.5,1.3125,0.074592113494873
0.0625,1.5625,1.3125,0.110353469848633
0.0625,1.625,1.3125,0.0297632217407227
0.0625,1.6875,1.3125,0.0538983345031738
0.0625,1.75,1.3125,0.0472431182861328
0.0625,1.8125,1.3125,0.0620346069335938
0.0625,1.875,1.3125,0.0666813850402832
0.0625,1.9375,1.3125,0.0347652435302734
0.0625,0,1.375,0.0393929481506348
0.0625,0.0625,1.375,0.0710878372192383
0.0625,0.125,1.375,0.131802082061768
0.0625,0.1875,1.375,0.107274532318115
0.0625,0.25,1.375,0.0779166221618652
0.0625,0.3125,1.375,0.0886392593383789
0.0625,0.375,1.375,0.0792512893676758
0.0625,0.4375,1.375,0.0662093162536621
0.0625,0.5,1.375,0.0418930053710938
0.0625,0.5625,1.375,0.0300836563110352
0.0625,0.625,1.375,0.0335493087768555
0.0625,0.6875,1.375,0.0271897315979004
0.0625,0.75,1.375,0.0197315216064453
0.0625,0.8125,1.375,0.0201425552368164
0.0625,0.875,1.375,0.11129903793335
0.0625,0.9375,1.375,0.148093223571777
0.0625,1,1.375,0.0448751449584961
0.0625,1.0625,1.375,0.0192828178405762
0.0625,1.125,1.375,0.0578103065490723
0.0625,1.1875,1.375,0.11158561706543
0.0625,1.25,1.375,0.0922136306762695
0.0625,1.3125,1.375,0.0628271102905273
0.0625,1.375,1.375,0.036130428314209
0.0625,1.4375,1.375,0.0358362197875977
0.0625,1.5,1.375,0.0631990432739258
0.0625,1.5625,1.375,0.070650577545166
0.0625,1.625,1.375,0.0504803657531738
0.0625,1.6875,1.375,0.051365852355957
0.0625,1.75,1.375,0.0486807823181152
0.0625,1.8125,1.375,0.0747356414794922
0.0625,1.875,1.375,0.0815300941467285
0.0625,1.9375,1.375,0.0493021011352539
0.0625,0,1.4375,0.0284066200256348
0.0625,0.0625,1.4375,0.030064582824707
0.0625,0.125,1.4375,0.159472465515137
0.0625,0.1875,1.4375,0.128799438476562
0.0625,0.25,1.4375,0.138798713684082
0.0625,0.3125,1.4375,0.106515884399414
0.0625,0.375,1.4375,0.0688967704772949
0.0625,0.4375,1.4375,0.063260555267334
0.0625,0.5,1.4375,0.0509910583496094
0.0625,0.5625,1.4375,0.0352892875671387
0.0625,0.625,1.4375,0.0293622016906738
0.0625,0.6875,1.4375,0.0220322608947754
0.0625,0.75,1.4375,0.0197663307189941
0.0625,0.8125,1.4375,0.0341329574584961
0.0625,0.875,1.4375,0.103865146636963
0.0625,0.9375,1.4375,0.103214263916016
0.0625,1,1.4375,0.0701770782470703
0.0625,1.0625,1.4375,0.0685677528381348
0.0625,1.125,1.4375,0.164584636688232
0.0625,1.1875,1.4375,0.141880512237549
0.0625,1.25,1.4375,0.0503330230712891
0.0625,1.3125,1.4375,0.0301928520202637
0.0625,1.375,1.4375,0.0467057228088379
0.0625,1.4375,1.4375,0.0216894149780273
0.0625,1.5,1.4375,0.0333929061889648
0.0625,1.5625,1.4375,0.0746588706970215
0.0625,1.625,1.4375,0.0869889259338379
0.0625,1.6875,1.4375,0.0909247398376465
0.0625,1.75,1.4375,0.0390839576721191
0.0625,1.8125,1.4375,0.0909643173217773
0.0625,1.875,1.4375,0.082756519317627
0.0625,1.9375,1.4375,0.0640406608581543
0.0625,0,1.5,0.0264687538146973
0.0625,0.0625,1.5,0.0108203887939453
0.0625,0.125,1.5,0.134567260742188
0.0625,0.1875,1.5,0.342231750488281
0.0625,0.25,1.5,0.210008144378662
0.0625,0.3125,1.5,0.108577251434326
0.0625,0.375,1.5,0.117592334747314
0.0625,0.4375,1.5,0.0955996513366699
0.0625,0.5,1.5,0.0590052604675293
0.0625,0.5625,1.5,0.0464696884155273
0.0625,0.625,1.5,0.0426864624023438
0.0625,0.6875,1.5,0.0485100746154785
0.0625,0.75,1.5,0.0457606315612793
0.0625,0.8125,1.5,0.0705819129943848
0.0625,0.875,1.5,0.0931282043457031
0.0625,0.9375,1.5,0.094606876373291
0.0625,1,1.5,0.0789093971252441
0.0625,1.0625,1.5,0.0863504409790039
0.0625,1.125,1.5,0.184237003326416
0.0625,1.1875,1.5,0.039635181427002
0.0625,1.25,1.5,0.104660511016846
0.0625,1.3125,1.5,0.0490412712097168
0.0625,1.375,1.5,0.0376591682434082
0.0625,1.4375,1.5,0.0509734153747559
0.0625,1.5,1.5,0.0535731315612793
0.0625,1.5625,1.5,0.0918464660644531
0.0625,1.625,1.5,0.0965251922607422
0.0625,1.6875,1.5,0.156059265136719
0.0625,1.75,1.5,0.123847007751465
0.0625,1.8125,1.5,0.103072643280029
0.0625,1.875,1.5,0.0800127983093262
0.0625,1.9375,1.5,0.0877804756164551
0.0625,0,1.5625,0.0175933837890625
0.0625,0.0625,1.5625,0.0127058029174805
0.0625,0.125,1.5625,0.445979118347168
0.0625,0.1875,1.5625,0.375840187072754
0.0625,0.25,1.5625,0.0666460990905762
0.0625,0.3125,1.5625,0.0533547401428223
0.0625,0.375,1.5625,0.0801281929016113
0.0625,0.4375,1.5625,0.10319709777832
0.0625,0.5,1.5625,0.057316780090332
0.0625,0.5625,1.5625,0.0376491546630859
0.0625,0.625,1.5625,0.0459117889404297
0.0625,0.6875,1.5625,0.0728058815002441
0.0625,0.75,1.5625,0.0801291465759277
0.0625,0.8125,1.5625,0.0845088958740234
0.0625,0.875,1.5625,0.0787172317504883
0.0625,0.9375,1.5625,0.0899209976196289
0.0625,1,1.5625,0.0720996856689453
0.0625,1.0625,1.5625,0.0669169425964355
0.0625,1.125,1.5625,0.174671173095703
0.0625,1.1875,1.5625,0.0266790390014648
0.0625,1.25,1.5625,0.0665550231933594
0.0625,1.3125,1.5625,0.0468463897705078
0.0625,1.375,1.5625,0.00840139389038086
0.0625,1.4375,1.5625,0.0499744415283203
0.0625,1.5,1.5625,0.116198062896729
0.0625,1.5625,1.5625,0.147524833679199
0.0625,1.625,1.5625,0.0486412048339844
0.0625,1.6875,1.5625,0.0737953186035156
0.0625,1.75,1.5625,0.09149169921875
0.0625,1.8125,1.5625,0.0639543533325195
0.0625,1.875,1.5625,0.0595521926879883
0.0625,1.9375,1.5625,0.0620212554931641
0.0625,0,1.625,0.0152530670166016
0.0625,0.0625,1.625,0.012702465057373
0.0625,0.125,1.625,0.471913814544678
0.0625,0.1875,1.625,0.081843376159668
0.0625,0.25,1.625,0.0430049896240234
0.0625,0.3125,1.625,0.0383138656616211
0.0625,0.375,1.625,0.0447874069213867
0.0625,0.4375,1.625,0.101716995239258
0.0625,0.5,1.625,0.0395526885986328
0.0625,0.5625,1.625,0.0299677848815918
0.0625,0.625,1.625,0.0216851234436035
0.0625,0.6875,1.625,0.0288209915161133
0.0625,0.75,1.625,0.0346732139587402
0.0625,0.8125,1.625,0.016808032989502
0.0625,0.875,1.625,0.0237255096435547
0.0625,0.9375,1.625,0.0662317276000977
0.0625,1,1.625,0.0904855728149414
0.0625,1.0625,1.625,0.0605368614196777
0.0625,1.125,1.625,0.190284729003906
0.0625,1.1875,1.625,0.164134979248047
0.0625,1.25,1.625,0.116465091705322
0.0625,1.3125,1.625,0.0388674736022949
0.0625,1.375,1.625,0.0233502388000488
0.0625,1.4375,1.625,0.120223045349121
0.0625,1.5,1.625,0.101510047912598
0.0625,1.5625,1.625,0.0347781181335449
0.0625,1.625,1.625,0.0458259582519531
0.0625,1.6875,1.625,0.0132842063903809
0.0625,1.75,1.625,0.0488243103027344
0.0625,1.8125,1.625,0.0540447235107422
0.0625,1.875,1.625,0.061985969543457
0.0625,1.9375,1.625,0.0698027610778809
0.0625,0,1.6875,0.0362982749938965
0.0625,0.0625,1.6875,0.145354747772217
0.0625,0.125,1.6875,0.445867538452148
0.0625,0.1875,1.6875,0.142745971679688
0.0625,0.25,1.6875,0.105519771575928
0.0625,0.3125,1.6875,0.0425443649291992
0.0625,0.375,1.6875,0.0352897644042969
0.0625,0.4375,1.6875,0.0790657997131348
0.0625,0.5,1.6875,0.0366125106811523
0.0625,0.5625,1.6875,0.0291600227355957
0.0625,0.625,1.6875,0.029940128326416
0.0625,0.6875,1.6875,0.0275545120239258
0.0625,0.75,1.6875,0.0275430679321289
0.0625,0.8125,1.6875,0.0178065299987793
0.0625,0.875,1.6875,0.0122065544128418
0.0625,0.9375,1.6875,0.0437870025634766
0.0625,1,1.6875,0.0837244987487793
0.0625,1.0625,1.6875,0.0831265449523926
0.0625,1.125,1.6875,0.0983872413635254
0.0625,1.1875,1.6875,0.0487260818481445
0.0625,1.25,1.6875,0.0467844009399414
0.0625,1.3125,1.6875,0.0143270492553711
0.0625,1.375,1.6875,0.0804262161254883
0.0625,1.4375,1.6875,0.0971097946166992
0.0625,1.5,1.6875,0.0251412391662598
0.0625,1.5625,1.6875,0.0395984649658203
0.0625,1.625,1.6875,0.0393180847167969
0.0625,1.6875,1.6875,0.0207486152648926
0.0625,1.75,1.6875,0.0266056060791016
0.0625,1.8125,1.6875,0.0499739646911621
0.0625,1.875,1.6875,0.0498046875
0.0625,1.9375,1.6875,0.0594925880432129
0.0625,0,1.75,0.259612560272217
0.0625,0.0625,1.75,0.277132987976074
0.0625,0.125,1.75,0.163946151733398
0.0625,0.1875,1.75,0.106177806854248
0.0625,0.25,1.75,0.120550155639648
0.0625,0.3125,1.75,0.0708370208740234
0.0625,0.375,1.75,0.0356869697570801
0.0625,0.4375,1.75,0.064079761505127
0.0625,0.5,1.75,0.0387167930603027
0.0625,0.5625,1.75,0.0373091697692871
0.0625,0.625,1.75,0.0363898277282715
0.0625,0.6875,1.75,0.0306673049926758
0.0625,0.75,1.75,0.0316371917724609
0.0625,0.8125,1.75,0.034970760345459
0.0625,0.875,1.75,0.0513043403625488
0.0625,0.9375,1.75,0.0853180885314941
0.0625,1,1.75,0.0917673110961914
0.0625,1.0625,1.75,0.117838859558105
0.0625,1.125,1.75,0.143231868743896
0.0625,1.1875,1.75,0.0650062561035156
0.0625,1.25,1.75,0.0465855598449707
0.0625,1.3125,1.75,0.0212321281433105
0.0625,1.375,1.75,0.0814862251281738
0.0625,1.4375,1.75,0.0520858764648438
0.0625,1.5,1.75,0.0178661346435547
0.0625,1.5625,1.75,0.0372323989868164
0.0625,1.625,1.75,0.0176258087158203
0.0625,1.6875,1.75,0.0247082710266113
0.0625,1.75,1.75,0.0349864959716797
0.0625,1.8125,1.75,0.0380678176879883
0.0625,1.875,1.75,0.0322089195251465
0.0625,1.9375,1.75,0.0249524116516113
0.0625,0,1.8125,0.287501811981201
0.0625,0.0625,1.8125,0.0580167770385742
0.0625,0.125,1.8125,0.0744810104370117
0.0625,0.1875,1.8125,0.0901331901550293
0.0625,0.25,1.8125,0.081902027130127
0.0625,0.3125,1.8125,0.0932803153991699
0.0625,0.375,1.8125,0.0314326286315918
0.0625,0.4375,1.8125,0.0376462936401367
0.0625,0.5,1.8125,0.0539789199829102
0.0625,0.5625,1.8125,0.0543889999389648
0.0625,0.625,1.8125,0.0577397346496582
0.0625,0.6875,1.8125,0.0439372062683105
0.0625,0.75,1.8125,0.0446834564208984
0.0625,0.8125,1.8125,0.0747184753417969
0.0625,0.875,1.8125,0.134125232696533
0.0625,0.9375,1.8125,0.159050941467285
0.0625,1,1.8125,0.113735198974609
0.0625,1.0625,1.8125,0.122939109802246
0.0625,1.125,1.8125,0.118256568908691
