"L0","x","y","H0"
0.0625,0.5,0.625,0.99956226348877
0.0625,0.5625,0.625,0.157089710235596
0.0625,0.625,0.625,0.0500788688659668
0.0625,0.6875,0.625,0.0464816093444824
0.0625,0.75,0.625,0.0899100303649902
0.0625,0.8125,0.625,0.0774059295654297
0.0625,0.875,0.625,0.0848336219787598
0.0625,0.9375,0.625,0.0362043380737305
0.0625,1,0.625,0.0552201271057129
0.0625,1.0625,0.625,0.113376617431641
0.0625,1.125,0.625,0.136006355285645
0.0625,1.1875,0.625,0.0861043930053711
0.0625,1.25,0.625,0.107075214385986
0.0625,1.3125,0.625,0.256275177001953
0.0625,1.375,0.625,0.123721122741699
0.0625,1.4375,0.625,0.0835752487182617
0.0625,1.5,0.625,0.0973844528198242
0.0625,1.5625,0.625,0.298017978668213
0.0625,1.625,0.625,0.127355575561523
0.0625,1.6875,0.625,0.0376505851745605
0.0625,1.75,0.625,0.0315556526184082
0.0625,1.8125,0.625,0.0258646011352539
0.0625,1.875,0.625,0.047327995300293
0.0625,1.9375,0.625,0.0330972671508789
0.0625,0,0.6875,0.136390686035156
0.0625,0.0625,0.6875,0.119732856750488
0.0625,0.125,0.6875,0.0802955627441406
0.0625,0.1875,0.6875,0.0709691047668457
0.0625,0.25,0.6875,0.0870413780212402
0.0625,0.3125,0.6875,0.0269179344177246
0.0625,0.375,0.6875,0.0197639465332031
0.0625,0.4375,0.6875,0.024742603302002
0.0625,0.5,0.6875,1.01827049255371
0.0625,0.5625,0.6875,0.0512223243713379
0.0625,0.625,0.6875,0.0544710159301758
0.0625,0.6875,0.6875,0.0951733589172363
0.0625,0.75,0.6875,0.105286598205566
0.0625,0.8125,0.6875,0.0677003860473633
0.0625,0.875,0.6875,0.0173888206481934
0.0625,0.9375,0.6875,0.024986743927002
0.0625,1,0.6875,0.0351252555847168
0.0625,1.0625,0.6875,0.0661783218383789
0.0625,1.125,0.6875,0.0983977317810059
0.0625,1.1875,0.6875,0.0567569732666016
0.0625,1.25,0.6875,0.0643625259399414
0.0625,1.3125,0.6875,0.200096607208252
0.0625,1.375,0.6875,0.224825382232666
0.0625,1.4375,0.6875,0.111820697784424
0.0625,1.5,0.6875,0.0442023277282715
0.0625,1.5625,0.6875,0.0583696365356445
0.0625,1.625,0.6875,0.357856273651123
0.0625,1.6875,0.6875,0.146119117736816
0.0625,1.75,0.6875,0.0640873908996582
0.0625,1.8125,0.6875,0.0680255889892578
0.0625,1.875,0.6875,0.0662546157836914
0.0625,1.9375,0.6875,0.0514621734619141
0.0625,0,0.75,0.0748558044433594
0.0625,0.0625,0.75,0.147624015808105
0.0625,0.125,0.75,0.185079574584961
0.0625,0.1875,0.75,0.163214206695557
0.0625,0.25,0.75,0.117431640625
0.0625,0.3125,0.75,0.0886421203613281
0.0625,0.375,0.75,0.0649256706237793
0.0625,0.4375,0.75,0.0433611869812012
0.0625,0.5,0.75,1.01325130462646
0.0625,0.5625,0.75,0.0869331359863281
0.0625,0.625,0.75,0.0343236923217773
0.0625,0.6875,0.75,0.0290517807006836
0.0625,0.75,0.75,0.0287928581237793
0.0625,0.8125,0.75,0.098731517791748
0.0625,0.875,0.75,0.0309109687805176
0.0625,0.9375,0.75,0.0186619758605957
0.0625,1,0.75,0.0287590026855469
0.0625,1.0625,0.75,0.0247244834899902
0.0625,1.125,0.75,0.067530632019043
0.0625,1.1875,0.75,0.0725164413452148
0.0625,1.25,0.75,0.0323934555053711
0.0625,1.3125,0.75,0.048436164855957
0.0625,1.375,0.75,0.0636754035949707
0.0625,1.4375,0.75,0.169216156005859
0.0625,1.5,0.75,0.0795726776123047
0.0625,1.5625,0.75,0.03436279296875
0.0625,1.625,0.75,0.233713150024414
0.0625,1.6875,0.75,0.180384159088135
0.0625,1.75,0.75,0.164576053619385
0.0625,1.8125,0.75,0.112709045410156
0.0625,1.875,0.75,0.121768951416016
0.0625,1.9375,0.75,0.137814044952393
0.0625,0,0.8125,0.0613846778869629
0.0625,0.0625,0.8125,0.0469050407409668
0.0625,0.125,0.8125,0.0240597724914551
0.0625,0.1875,0.8125,0.028630256652832
0.0625,0.25,0.8125,0.0332460403442383
0.0625,0.3125,0.8125,0.0512194633483887
0.0625,0.375,0.8125,0.0484371185302734
0.0625,0.4375,0.8125,0.053947925567627
0.0625,0.5,0.8125,1.01997089385986
0.0625,0.5625,0.8125,0.104079723358154
0.0625,0.625,0.8125,0.0526976585388184
0.0625,0.6875,0.8125,0.0192375183105469
0.0625,0.75,0.8125,0.0325908660888672
0.0625,0.8125,0.8125,0.0739502906799316
0.0625,0.875,0.8125,0.0207490921020508
0.0625,0.9375,0.8125,0.0171632766723633
0.0625,1,0.8125,0.0348811149597168
0.0625,1.0625,0.8125,0.0256161689758301
0.0625,1.125,0.8125,0.0381665229797363
0.0625,1.1875,0.8125,0.0382814407348633
0.0625,1.25,0.8125,0.02392578125
0.0625,1.3125,0.8125,0.0479998588562012
0.0625,1.375,0.8125,0.044191837310791
0.0625,1.4375,0.8125,0.26269006729126
0.0625,1.5,0.8125,0.0500025749206543
0.0625,1.5625,0.8125,0.0998520851135254
0.0625,1.625,0.8125,0.0953502655029297
0.0625,1.6875,0.8125,0.0458874702453613
0.0625,1.75,0.8125,0.0742998123168945
0.0625,1.8125,0.8125,0.123118877410889
0.0625,1.875,0.8125,0.123144149780273
0.0625,1.9375,0.8125,0.0822386741638184
0.0625,0,0.875,0.0586667060852051
0.0625,0.0625,0.875,0.0591549873352051
0.0625,0.125,0.875,0.083289623260498
0.0625,0.1875,0.875,0.0267858505249023
0.0625,0.25,0.875,0.0104141235351562
0.0625,0.3125,0.875,0.0546016693115234
0.0625,0.375,0.875,0.061100959777832
0.0625,0.4375,0.875,0.0349678993225098
0.0625,0.5,0.875,1.00120544433594
0.0625,0.5625,0.875,0.253228187561035
0.0625,0.625,0.875,0.0850052833557129
0.0625,0.6875,0.875,0.108179569244385
0.0625,0.75,0.875,0.135021686553955
0.0625,0.8125,0.875,0.153269290924072
0.0625,0.875,0.875,0.150569915771484
0.0625,0.9375,0.875,0.0260791778564453
0.0625,1,0.875,0.0387253761291504
0.0625,1.0625,0.875,0.0251703262329102
0.0625,1.125,0.875,0.0300354957580566
0.0625,1.1875,0.875,0.0410060882568359
0.0625,1.25,0.875,0.022855281829834
0.0625,1.3125,0.875,0.0333867073059082
0.0625,1.375,0.875,0.0317540168762207
0.0625,1.4375,0.875,0.279151439666748
0.0625,1.5,0.875,0.0296111106872559
0.0625,1.5625,0.875,0.075981616973877
0.0625,1.625,0.875,0.0839786529541016
0.0625,1.6875,0.875,0.0851125717163086
0.0625,1.75,0.875,0.0711941719055176
0.0625,1.8125,0.875,0.10546875
0.0625,1.875,0.875,0.0651283264160156
0.0625,1.9375,0.875,0.0708589553833008
0.0625,0,0.9375,0.0149989128112793
0.0625,0.0625,0.9375,0.0149745941162109
0.0625,0.125,0.9375,0.0511651039123535
0.0625,0.1875,0.9375,0.0418057441711426
0.0625,0.25,0.9375,0.00977611541748047
0.0625,0.3125,0.9375,0.0272860527038574
0.0625,0.375,0.9375,0.0704283714294434
0.0625,0.4375,0.9375,0.0296816825866699
0.0625,0.5,0.9375,0.857054233551025
0.0625,0.5625,0.9375,0.20257568359375
0.0625,0.625,0.9375,0.162260055541992
0.0625,0.6875,0.9375,0.157581329345703
0.0625,0.75,0.9375,0.0726842880249023
0.0625,0.8125,0.9375,0.0702080726623535
0.0625,0.875,0.9375,0.173020839691162
0.0625,0.9375,0.9375,0.0562996864318848
0.0625,1,0.9375,0.0440406799316406
0.0625,1.0625,0.9375,0.0442171096801758
0.0625,1.125,0.9375,0.0578680038452148
0.0625,1.1875,0.9375,0.128439903259277
0.0625,1.25,0.9375,0.10211706161499
0.0625,1.3125,0.9375,0.0729389190673828
0.0625,1.375,0.9375,0.0303130149841309
0.0625,1.4375,0.9375,0.234957695007324
0.0625,1.5,0.9375,0.131541728973389
0.0625,1.5625,0.9375,0.138534069061279
0.0625,1.625,0.9375,0.113326072692871
0.0625,1.6875,0.9375,0.0602841377258301
0.0625,1.75,0.9375,0.117668151855469
0.0625,1.8125,0.9375,0.102152347564697
0.0625,1.875,0.9375,0.0566921234130859
0.0625,1.9375,0.9375,0.0591955184936523
0.0625,0,1,0.0313668251037598
0.0625,0.0625,1,0.0362682342529297
0.0625,0.125,1,0.0483427047729492
0.0625,0.1875,1,0.0373587608337402
0.0625,0.25,1,0.0108718872070312
0.0625,0.3125,1,0.0161361694335938
0.0625,0.375,1,0.0574989318847656
0.0625,0.4375,1,0.0587954521179199
0.0625,0.5,1,0.876204013824463
0.0625,0.5625,1,0.218161582946777
0.0625,0.625,1,0.205008506774902
0.0625,0.6875,1,0.0979275703430176
0.0625,0.75,1,0.0518703460693359
0.0625,0.8125,1,0.0557036399841309
0.0625,0.875,1,0.0945243835449219
0.0625,0.9375,1,0.0878558158874512
0.0625,1,1,0.0209927558898926
0.0625,1.0625,1,0.0417165756225586
0.0625,1.125,1,0.0637369155883789
0.0625,1.1875,1,0.0816454887390137
0.0625,1.25,1,0.0231232643127441
0.0625,1.3125,1,0.0952105522155762
0.0625,1.375,1,0.107819557189941
0.0625,1.4375,1,0.0956707000732422
0.0625,1.5,1,0.137462615966797
0.0625,1.5625,1,0.109176635742188
0.0625,1.625,1,0.131771087646484
0.0625,1.6875,1,0.0777592658996582
0.0625,1.75,1,0.0587344169616699
0.0625,1.8125,1,0.0295829772949219
0.0625,1.875,1,0.0571084022521973
0.0625,1.9375,1,0.0646743774414062
0.0625,0,1.0625,0.0328865051269531
0.0625,0.0625,1.0625,0.0458359718322754
0.0625,0.125,1.0625,0.0364608764648438
0.0625,0.1875,1.0625,0.0155601501464844
0.0625,0.25,1.0625,0.0091404914855957
0.0625,0.3125,1.0625,0.011559009552002
0.0625,0.375,1.0625,0.048853874206543
0.0625,0.4375,1.0625,0.0493121147155762
0.0625,0.5,1.0625,0.916389942169189
0.0625,0.5625,1.0625,0.204550743103027
0.0625,0.625,1.0625,0.222345352172852
0.0625,0.6875,1.0625,0.0442032814025879
0.0625,0.75,1.0625,0.0302524566650391
0.0625,0.8125,1.0625,0.0639452934265137
0.0625,0.875,1.0625,0.0828156471252441
0.0625,0.9375,1.0625,0.128130912780762
0.0625,1,1.0625,0.0305428504943848
0.0625,1.0625,1.0625,0.0615777969360352
0.0625,1.125,1.0625,0.0980186462402344
0.0625,1.1875,1.0625,0.0920534133911133
0.0625,1.25,1.0625,0.035161018371582
0.0625,1.3125,1.0625,0.0482478141784668
0.0625,1.375,1.0625,0.0634856224060059
0.0625,1.4375,1.0625,0.0205283164978027
0.0625,1.5,1.0625,0.079350471496582
0.0625,1.5625,1.0625,0.0996060371398926
0.0625,1.625,1.0625,0.0695953369140625
0.0625,1.6875,1.0625,0.0894865989685059
0.0625,1.75,1.0625,0.0714812278747559
0.0625,1.8125,1.0625,0.0362110137939453
0.0625,1.875,1.0625,0.0459179878234863
0.0625,1.9375,1.0625,0.0577244758605957
0.0625,0,1.125,0.0457477569580078
0.0625,0.0625,1.125,0.0470256805419922
0.0625,0.125,1.125,0.0245294570922852
0.0625,0.1875,1.125,0.00754547119140625
0.0625,0.25,1.125,0.0174350738525391
0.0625,0.3125,1.125,0.0133671760559082
0.0625,0.375,1.125,0.0319805145263672
0.0625,0.4375,1.125,0.0509672164916992
0.0625,0.5,1.125,1.00164604187012
0.0625,0.5625,1.125,0.23408317565918
0.0625,0.625,1.125,0.202432632446289
0.0625,0.6875,1.125,0.0383095741271973
0.0625,0.75,1.125,0.0720305442810059
0.0625,0.8125,1.125,0.0902013778686523
0.0625,0.875,1.125,0.0375685691833496
0.0625,0.9375,1.125,0.164720058441162
0.0625,1,1.125,0.452276229858398
0.0625,1.0625,1.125,0.433780193328857
0.0625,1.125,1.125,0.347036361694336
0.0625,1.1875,1.125,0.163075923919678
0.0625,1.25,1.125,0.0544681549072266
0.0625,1.3125,1.125,0.0285530090332031
0.0625,1.375,1.125,0.057896614074707
0.0625,1.4375,1.125,0.029456615447998
0.0625,1.5,1.125,0.0415019989013672
0.0625,1.5625,1.125,0.10529088973999
0.0625,1.625,1.125,0.0419158935546875
0.0625,1.6875,1.125,0.042722225189209
0.0625,1.75,1.125,0.0477867126464844
0.0625,1.8125,1.125,0.0452494621276855
0.0625,1.875,1.125,0.0735106468200684
0.0625,1.9375,1.125,0.139012813568115
0.0625,0,1.1875,0.0167384147644043
0.0625,0.0625,1.1875,0.0114145278930664
0.0625,0.125,1.1875,0.0308475494384766
0.0625,0.1875,1.1875,0.0131125450134277
0.0625,0.25,1.1875,0.00863265991210938
0.0625,0.3125,1.1875,0.00543785095214844
0.0625,0.375,1.1875,0.0372347831726074
0.0625,0.4375,1.1875,0.0293855667114258
0.0625,0.5,1.1875,1.01706838607788
0.0625,0.5625,1.1875,0.242393016815186
0.0625,0.625,1.1875,0.154765129089355
0.0625,0.6875,1.1875,0.0423026084899902
0.0625,0.75,1.1875,0.0156450271606445
0.0625,0.8125,1.1875,0.0480432510375977
0.0625,0.875,1.1875,0.0177030563354492
0.0625,0.9375,1.1875,0.0783448219299316
0.0625,1,1.1875,0.289170265197754
0.0625,1.0625,1.1875,0.0594644546508789
0.0625,1.125,1.1875,0.141083717346191
0.0625,1.1875,1.1875,0.21591854095459
0.0625,1.25,1.1875,0.0627584457397461
0.0625,1.3125,1.1875,0.0437865257263184
0.0625,1.375,1.1875,0.0469856262207031
0.0625,1.4375,1.1875,0.0416078567504883
0.0625,1.5,1.1875,0.0430521965026855
0.0625,1.5625,1.1875,0.079533576965332
0.0625,1.625,1.1875,0.0414543151855469
0.0625,1.6875,1.1875,0.00764894485473633
0.0625,1.75,1.1875,0.0128254890441895
0.0625,1.8125,1.1875,0.0499124526977539
0.0625,1.875,1.1875,0.247547626495361
0.0625,1.9375,1.1875,0.104474544525146
0.0625,0,1.25,0.00525474548339844
0.0625,0.0625,1.25,0.00796747207641602
0.0625,0.125,1.25,0.0236477851867676
0.0625,0.1875,1.25,0.00396299362182617
0.0625,0.25,1.25,0.00597047805786133
0.0625,0.3125,1.25,0.0116782188415527
0.0625,0.375,1.25,0.02880859375
0.0625,0.4375,1.25,0.0357451438903809
0.0625,0.5,1.25,0.993551254272461
0.0625,0.5625,1.25,0.252163410186768
0.0625,0.625,1.25,0.0850462913513184
0.0625,0.6875,1.25,0.0497431755065918
0.0625,0.75,1.25,0.0317716598510742
0.0625,0.8125,1.25,0.0506210327148438
0.0625,0.875,1.25,0.0693902969360352
0.0625,0.9375,1.25,0.233931064605713
0.0625,1,1.25,0.0672464370727539
0.0625,1.0625,1.25,0.0199036598205566
0.0625,1.125,1.25,0.0340332984924316
0.0625,1.1875,1.25,0.212314128875732
0.0625,1.25,1.25,0.162607669830322
0.0625,1.3125,1.25,0.0530672073364258
0.0625,1.375,1.25,0.0249061584472656
0.0625,1.4375,1.25,0.038306713104248
0.0625,1.5,1.25,0.0349211692810059
0.0625,1.5625,1.25,0.0298542976379395
0.0625,1.625,1.25,0.0490751266479492
0.0625,1.6875,1.25,0.0212335586547852
0.0625,1.75,1.25,0.0305590629577637
0.0625,1.8125,1.25,0.318309307098389
0.0625,1.875,1.25,0.0953922271728516
0.0625,1.9375,1.25,0.0754742622375488
0.0625,0,1.3125,0.004425048828125
0.0625,0.0625,1.3125,0.0106287002563477
0.0625,0.125,1.3125,0.0184173583984375
0.0625,0.1875,1.3125,0.00548505783081055
0.0625,0.25,1.3125,0.00964164733886719
0.0625,0.3125,1.3125,0.0233707427978516
0.0625,0.375,1.3125,0.0235171318054199
0.0625,0.4375,1.3125,0.0341320037841797
0.0625,0.5,1.3125,0.0281562805175781
0.0625,0.5625,1.3125,1.16942405700684
0.0625,0.625,1.3125,0.301434516906738
0.0625,0.6875,1.3125,0.0850305557250977
0.0625,0.75,1.3125,0.0745911598205566
0.0625,0.8125,1.3125,0.0552449226379395
0.0625,0.875,1.3125,0.138804912567139
0.0625,0.9375,1.3125,0.184200763702393
0.0625,1,1.3125,0.0998072624206543
0.0625,1.0625,1.3125,0.0435776710510254
0.0625,1.125,1.3125,0.0376091003417969
0.0625,1.1875,1.3125,0.0556731224060059
0.0625,1.25,1.3125,0.253482818603516
0.0625,1.3125,1.3125,0.059779167175293
0.0625,1.375,1.3125,0.0163874626159668
0.0625,1.4375,1.3125,0.0370478630065918
0.0625,1.5,1.3125,0.0365710258483887
0.0625,1.5625,1.3125,0.0160536766052246
0.0625,1.625,1.3125,0.052666187286377
0.0625,1.6875,1.3125,0.0311160087585449
0.0625,1.75,1.3125,0.246091365814209
0.0625,1.8125,1.3125,0.298914432525635
0.0625,1.875,1.3125,0.0256538391113281
0.0625,1.9375,1.3125,0.018101692199707
0.0625,0,1.375,0.00890445709228516
0.0625,0.0625,1.375,0.0129237174987793
0.0625,0.125,1.375,0.0122799873352051
0.0625,0.1875,1.375,0.0154595375061035
0.0625,0.25,1.375,0.0220880508422852
0.0625,0.3125,1.375,0.0173649787902832
0.0625,0.375,1.375,0.00871038436889648
0.0625,0.4375,1.375,0.0185995101928711
0.0625,0.5,1.375,0.0406150817871094
0.0625,0.5625,1.375,1.04191923141479
0.0625,0.625,1.375,0.233220100402832
0.0625,0.6875,1.375,0.117830276489258
0.0625,0.75,1.375,0.0708537101745605
0.0625,0.8125,1.375,0.0430560111999512
0.0625,0.875,1.375,0.210266590118408
0.0625,0.9375,1.375,0.0755834579467773
0.0625,1,1.375,0.094367504119873
0.0625,1.0625,1.375,0.0793218612670898
0.0625,1.125,1.375,0.040776252746582
0.0625,1.1875,1.375,0.0578484535217285
0.0625,1.25,1.375,0.247721195220947
0.0625,1.3125,1.375,0.268368721008301
0.0625,1.375,1.375,0.221051216125488
0.0625,1.4375,1.375,0.0794210433959961
0.0625,1.5,1.375,0.061882495880127
0.0625,1.5625,1.375,0.0251731872558594
0.0625,1.625,1.375,0.0410161018371582
0.0625,1.6875,1.375,0.0613312721252441
0.0625,1.75,1.375,0.293153762817383
0.0625,1.8125,1.375,0.0725040435791016
0.0625,1.875,1.375,0.0372142791748047
0.0625,1.9375,1.375,0.0586738586425781
0.0625,0,1.4375,0.00932168960571289
0.0625,0.0625,1.4375,0.0128946304321289
0.0625,0.125,1.4375,0.0158724784851074
0.0625,0.1875,1.4375,0.0199036598205566
0.0625,0.25,1.4375,0.0319771766662598
0.0625,0.3125,1.4375,0.0235371589660645
0.0625,0.375,1.4375,0.0196919441223145
0.0625,0.4375,1.4375,0.0126504898071289
0.0625,0.5,1.4375,0.0110440254211426
0.0625,0.5625,1.4375,1.06325149536133
0.0625,0.625,1.4375,0.146124362945557
0.0625,0.6875,1.4375,0.20177698135376
0.0625,0.75,1.4375,0.0418229103088379
0.0625,0.8125,1.4375,0.0119409561157227
0.0625,0.875,1.4375,0.20568323135376
0.0625,0.9375,1.4375,0.229636192321777
0.0625,1,1.4375,0.0808777809143066
0.0625,1.0625,1.4375,0.0852417945861816
0.0625,1.125,1.4375,0.0483036041259766
0.0625,1.1875,1.4375,0.0663819313049316
0.0625,1.25,1.4375,0.0182766914367676
0.0625,1.3125,1.4375,0.0363774299621582
0.0625,1.375,1.4375,0.242095470428467
0.0625,1.4375,1.4375,0.119757175445557
0.0625,1.5,1.4375,0.0546665191650391
0.0625,1.5625,1.4375,0.058955192565918
0.0625,1.625,1.4375,0.025270938873291
0.0625,1.6875,1.4375,0.0406241416931152
0.0625,1.75,1.4375,0.0561695098876953
0.0625,1.8125,1.4375,0.334813117980957
0.0625,1.875,1.4375,0.0780587196350098
0.0625,1.9375,1.4375,0.0895805358886719
0.0625,0,1.5,0.0119738578796387
0.0625,0.0625,1.5,0.0135693550109863
0.0625,0.125,1.5,0.0226931571960449
0.0625,0.1875,1.5,0.0341286659240723
0.0625,0.25,1.5,0.0725545883178711
0.0625,0.3125,1.5,0.0443458557128906
0.0625,0.375,1.5,0.0277285575866699
0.0625,0.4375,1.5,0.00798797607421875
0.0625,0.5,1.5,0.00685834884643555
0.0625,0.5625,1.5,0.945230484008789
0.0625,0.625,1.5,1.1032772064209
0.0625,0.6875,1.5,0.259279251098633
0.0625,0.75,1.5,0.0691413879394531
0.0625,0.8125,1.5,0.0535411834716797
0.0625,0.875,1.5,0.0564560890197754
0.0625,0.9375,1.5,0.276683330535889
0.0625,1,1.5,0.250282287597656
0.0625,1.0625,1.5,0.157936573028564
0.0625,1.125,1.5,0.103176593780518
0.0625,1.1875,1.5,0.0631842613220215
0.0625,1.25,1.5,0.0258641242980957
0.0625,1.3125,1.5,0.143802642822266
0.0625,1.375,1.5,0.0649733543395996
0.0625,1.4375,1.5,0.0646939277648926
0.0625,1.5,1.5,0.0243535041809082
0.0625,1.5625,1.5,0.0361270904541016
0.0625,1.625,1.5,0.0560073852539062
0.0625,1.6875,1.5,0.05987548828125
0.0625,1.75,1.5,0.0763363838195801
0.0625,1.8125,1.5,0.292887210845947
0.0625,1.875,1.5,0.3250412940979
0.0625,1.9375,1.5,0.167369365692139
0.0625,0,1.5625,0.015131950378418
0.0625,0.0625,1.5625,0.0196924209594727
0.0625,0.125,1.5625,0.0569348335266113
0.0625,0.1875,1.5625,0.058234691619873
0.0625,0.25,1.5625,0.0440082550048828
0.0625,0.3125,1.5625,0.0323209762573242
0.0625,0.375,1.5625,0.035036563873291
0.0625,0.4375,1.5625,0.0101146697998047
0.0625,0.5,1.5625,0.0143771171569824
0.0625,0.5625,1.5625,0.0931515693664551
0.0625,0.625,1.5625,0.989079475402832
0.0625,0.6875,1.5625,0.403464794158936
0.0625,0.75,1.5625,0.255532741546631
0.0625,0.8125,1.5625,0.054955005645752
0.0625,0.875,1.5625,0.0156493186950684
0.0625,0.9375,1.5625,0.07037353515625
0.0625,1,1.5625,0.228443145751953
0.0625,1.0625,1.5625,0.162384033203125
0.0625,1.125,1.5625,0.0710630416870117
0.0625,1.1875,1.5625,0.117487907409668
0.0625,1.25,1.5625,0.134044647216797
0.0625,1.3125,1.5625,0.148717880249023
0.0625,1.375,1.5625,0.158201217651367
0.0625,1.4375,1.5625,0.168315887451172
0.0625,1.5,1.5625,0.0736250877380371
0.0625,1.5625,1.5625,0.0317034721374512
0.0625,1.625,1.5625,0.0564265251159668
0.0625,1.6875,1.5625,0.0369515419006348
0.0625,1.75,1.5625,0.0721292495727539
0.0625,1.8125,1.5625,0.0612468719482422
0.0625,1.875,1.5625,0.0664281845092773
0.0625,1.9375,1.5625,0.142106533050537
0.0625,0,1.625,0.0106649398803711
0.0625,0.0625,1.625,0.0163431167602539
0.0625,0.125,1.625,0.066197395324707
0.0625,0.1875,1.625,0.0689473152160645
0.0625,0.25,1.625,0.0578851699829102
0.0625,0.3125,1.625,0.0761041641235352
0.0625,0.375,1.625,0.0384931564331055
0.0625,0.4375,1.625,0.017514705657959
0.0625,0.5,1.625,0.020777702331543
0.0625,0.5625,1.625,0.725160598754883
0.0625,0.625,1.625,0.302937030792236
0.0625,0.6875,1.625,0.171474933624268
0.0625,0.75,1.625,0.291830062866211
0.0625,0.8125,1.625,0.131308555603027
0.0625,0.875,1.625,0.0744972229003906
0.0625,0.9375,1.625,0.134706020355225
0.0625,1,1.625,0.22022533416748
0.0625,1.0625,1.625,0.293558120727539
0.0625,1.125,1.625,0.119172096252441
0.0625,1.1875,1.625,0.116952419281006
0.0625,1.25,1.625,0.0557427406311035
0.0625,1.3125,1.625,0.13242244720459
0.0625,1.375,1.625,0.0732307434082031
0.0625,1.4375,1.625,0.0488944053649902
0.0625,1.5,1.625,0.111415863037109
0.0625,1.5625,1.625,0.0784187316894531
0.0625,1.625,1.625,0.0283727645874023
0.0625,1.6875,1.625,0.0443048477172852
0.0625,1.75,1.625,0.0354104042053223
0.0625,1.8125,1.625,0.0407524108886719
0.0625,1.875,1.625,0.118111133575439
0.0625,1.9375,1.625,0.252945899963379
0.0625,0,1.6875,0.0193939208984375
0.0625,0.0625,1.6875,0.00602340698242188
0.0625,0.125,1.6875,0.0251507759094238
0.0625,0.1875,1.6875,0.0450468063354492
0.0625,0.25,1.6875,0.0311799049377441
0.0625,0.3125,1.6875,0.022153377532959
0.0625,0.375,1.6875,0.0123457908630371
0.0625,0.4375,1.6875,0.0205378532409668
0.0625,0.5,1.6875,0.568914413452148
0.0625,0.5625,1.6875,0.713433742523193
0.0625,0.625,1.6875,0.156017780303955
0.0625,0.6875,1.6875,0.078089714050293
0.0625,0.75,1.6875,0.117509365081787
0.0625,0.8125,1.6875,0.279072284698486
0.0625,0.875,1.6875,0.296449661254883
0.0625,0.9375,1.6875,0.178474903106689
0.0625,1,1.6875,0.133432388305664
0.0625,1.0625,1.6875,0.231331825256348
0.0625,1.125,1.6875,0.170756816864014
0.0625,1.1875,1.6875,0.141267776489258
0.0625,1.25,1.6875,0.0939164161682129
0.0625,1.3125,1.6875,0.139794826507568
0.0625,1.375,1.6875,0.0308856964111328
0.0625,1.4375,1.6875,0.0111808776855469
0.0625,1.5,1.6875,0.0808124542236328
0.0625,1.5625,1.6875,0.112118244171143
0.0625,1.625,1.6875,0.0541138648986816
0.0625,1.6875,1.6875,0.0145840644836426
0.0625,1.75,1.6875,0.0375642776489258
0.0625,1.8125,1.6875,0.0500659942626953
0.0625,1.875,1.6875,0.0243616104125977
0.0625,1.9375,1.6875,0.130056858062744
0.0625,0,1.75,0.0133552551269531
0.0625,0.0625,1.75,0.0138978958129883
0.0625,0.125,1.75,0.0216026306152344
0.0625,0.1875,1.75,0.0282392501831055
0.0625,0.25,1.75,0.00994777679443359
0.0625,0.3125,1.75,0.014345645904541
0.0625,0.375,1.75,0.0207500457763672
0.0625,0.4375,1.75,0.459459781646729
0.0625,0.5,1.75,0.613198280334473
0.0625,0.5625,1.75,0.11431360244751
0.0625,0.625,1.75,0.188211917877197
0.0625,0.6875,1.75,0.221693992614746
0.0625,0.75,1.75,0.164446830749512
0.0625,0.8125,1.75,0.0745511054992676
0.0625,0.875,1.75,0.106346607208252
0.0625,0.9375,1.75,0.0953845977783203
0.0625,1,1.75,0.0522913932800293
0.0625,1.0625,1.75,0.108675003051758
0.0625,1.125,1.75,0.109351634979248
0.0625,1.1875,1.75,0.154620170593262
0.0625,1.25,1.75,0.202702045440674
0.0625,1.3125,1.75,0.0613794326782227
0.0625,1.375,1.75,0.0397553443908691
0.0625,1.4375,1.75,0.022977352142334
0.0625,1.5,1.75,0.079188346862793
0.0625,1.5625,1.75,0.0539064407348633
0.0625,1.625,1.75,0.0776119232177734
0.0625,1.6875,1.75,0.0566582679748535
0.0625,1.75,1.75,0.038848876953125
0.0625,1.8125,1.75,0.0307817459106445
0.0625,1.875,1.75,0.0355854034423828
0.0625,1.9375,1.75,0.112987995147705
0.0625,0,1.8125,0.0200209617614746
0.0625,0.0625,1.8125,0.0294818878173828
0.0625,0.125,1.8125,0.0270934104919434
0.0625,0.1875,1.8125,0.0188713073730469
0.0625,0.25,1.8125,0.00798749923706055
0.0625,0.3125,1.8125,0.0151605606079102
0.0625,0.375,1.8125,0.0163569450378418
0.0625,0.4375,1.8125,0.523322582244873
0.0625,0.5,1.8125,0.194535255432129
0.0625,0.5625,1.8125,0.0707263946533203
0.0625,0.625,1.8125,0.027519702911377
0.0625,0.6875,1.8125,0.0759668350219727
0.0625,0.75,1.8125,0.199629306793213
0.0625,0.8125,1.8125,0.102907180786133
0.0625,0.875,1.8125,0.112539291381836
0.0625,0.9375,1.8125,0.146587371826172
0.0625,1,1.8125,0.0818343162536621
0.0625,1.0625,1.8125,0.160183429718018
0.0625,1.125,1.8125,0.154845714569092
0.0625,1.1875,1.8125,0.239860057830811
0.0625,1.25,1.8125,0.166450023651123
0.0625,1.3125,1.8125,0.0428714752197266
0.0625,1.375,1.8125,0.111417293548584
0.0625,1.4375,1.8125,0.144580841064453
