"L0","x","y","H0"
0.0625,0.3125,0.625,0.0700035095214844
0.0625,0.375,0.625,0.0366353988647461
0.0625,0.4375,0.625,0.0327610969543457
0.0625,0.5,0.625,0.0227956771850586
0.0625,0.5625,0.625,0.00978899002075195
0.0625,0.625,0.625,0.0222411155700684
0.0625,0.6875,0.625,0.109605312347412
0.0625,0.75,0.625,0.175070762634277
0.0625,0.8125,0.625,0.141741752624512
0.0625,0.875,0.625,0.122508525848389
0.0625,0.9375,0.625,0.060539722442627
0.0625,1,0.625,0.021214485168457
0.0625,1.0625,0.625,0.0288305282592773
0.0625,1.125,0.625,0.092465877532959
0.0625,1.1875,0.625,0.138782024383545
0.0625,1.25,0.625,0.195944309234619
0.0625,1.3125,0.625,0.274930000305176
0.0625,1.375,0.625,0.295716285705566
0.0625,1.4375,0.625,0.22456169128418
0.0625,1.5,0.625,0.035552978515625
0.0625,1.5625,0.625,0.00807952880859375
0.0625,1.625,0.625,0.0283985137939453
0.0625,1.6875,0.625,0.043057918548584
0.0625,1.75,0.625,0.0554766654968262
0.0625,1.8125,0.625,0.067145824432373
0.0625,1.875,0.625,0.0856637954711914
0.0625,1.9375,0.625,0.0629630088806152
0.0625,0,0.6875,0.0377163887023926
0.0625,0.0625,0.6875,0.174078464508057
0.0625,0.125,0.6875,0.106860637664795
0.0625,0.1875,0.6875,0.0469341278076172
0.0625,0.25,0.6875,0.0503029823303223
0.0625,0.3125,0.6875,0.0391316413879395
0.0625,0.375,0.6875,0.035097599029541
0.0625,0.4375,0.6875,0.046107292175293
0.0625,0.5,0.6875,0.0358967781066895
0.0625,0.5625,0.6875,0.0128993988037109
0.0625,0.625,0.6875,0.0192856788635254
0.0625,0.6875,0.6875,0.0457286834716797
0.0625,0.75,0.6875,0.0887584686279297
0.0625,0.8125,0.6875,0.0966134071350098
0.0625,0.875,0.6875,0.0848569869995117
0.0625,0.9375,0.6875,0.119164943695068
0.0625,1,0.6875,0.0977516174316406
0.0625,1.0625,0.6875,0.140046119689941
0.0625,1.125,0.6875,0.191514492034912
0.0625,1.1875,0.6875,0.147041320800781
0.0625,1.25,0.6875,0.117131233215332
0.0625,1.3125,0.6875,0.128273487091064
0.0625,1.375,0.6875,0.154587745666504
0.0625,1.4375,0.6875,0.303917407989502
0.0625,1.5,0.6875,0.309999465942383
0.0625,1.5625,0.6875,0.0974316596984863
0.0625,1.625,0.6875,0.0296406745910645
0.0625,1.6875,0.6875,0.0468149185180664
0.0625,1.75,0.6875,0.0675258636474609
0.0625,1.8125,0.6875,0.059880256652832
0.0625,1.875,0.6875,0.077235221862793
0.0625,1.9375,0.6875,0.0837454795837402
0.0625,0,0.75,0.0430259704589844
0.0625,0.0625,0.75,0.167116641998291
0.0625,0.125,0.75,0.0527257919311523
0.0625,0.1875,0.75,0.0252137184143066
0.0625,0.25,0.75,0.0413813591003418
0.0625,0.3125,0.75,0.0505547523498535
0.0625,0.375,0.75,0.0424799919128418
0.0625,0.4375,0.75,0.0505561828613281
0.0625,0.5,0.75,0.042717456817627
0.0625,0.5625,0.75,0.0255746841430664
0.0625,0.625,0.75,0.0127487182617188
0.0625,0.6875,0.75,0.0182251930236816
0.0625,0.75,0.75,0.0226526260375977
0.0625,0.8125,0.75,0.0311698913574219
0.0625,0.875,0.75,0.153652667999268
0.0625,0.9375,0.75,0.23061466217041
0.0625,1,0.75,0.194469451904297
0.0625,1.0625,0.75,0.191269874572754
0.0625,1.125,0.75,0.15206241607666
0.0625,1.1875,0.75,0.0891170501708984
0.0625,1.25,0.75,0.0813097953796387
0.0625,1.3125,0.75,0.128373146057129
0.0625,1.375,0.75,0.127095699310303
0.0625,1.4375,0.75,0.108940124511719
0.0625,1.5,0.75,0.24635648727417
0.0625,1.5625,0.75,0.248872756958008
0.0625,1.625,0.75,0.0451474189758301
0.0625,1.6875,0.75,0.0489287376403809
0.0625,1.75,0.75,0.0630664825439453
0.0625,1.8125,0.75,0.0170021057128906
0.0625,1.875,0.75,0.0253357887268066
0.0625,1.9375,0.75,0.0625929832458496
0.0625,0,0.8125,0.0351905822753906
0.0625,0.0625,0.8125,0.169399738311768
0.0625,0.125,0.8125,0.0966849327087402
0.0625,0.1875,0.8125,0.120735645294189
0.0625,0.25,0.8125,0.099766731262207
0.0625,0.3125,0.8125,0.115596771240234
0.0625,0.375,0.8125,0.12875509262085
0.0625,0.4375,0.8125,0.0716972351074219
0.0625,0.5,0.8125,0.0528545379638672
0.0625,0.5625,0.8125,0.0217342376708984
0.0625,0.625,0.8125,0.00748634338378906
0.0625,0.6875,0.8125,0.0317850112915039
0.0625,0.75,0.8125,0.034451961517334
0.0625,0.8125,0.8125,0.0360321998596191
0.0625,0.875,0.8125,0.256624698638916
0.0625,0.9375,0.8125,0.17219877243042
0.0625,1,0.8125,0.151938915252686
0.0625,1.0625,0.8125,0.0988545417785645
0.0625,1.125,0.8125,0.0550932884216309
0.0625,1.1875,0.8125,0.0356569290161133
0.0625,1.25,0.8125,0.0429329872131348
0.0625,1.3125,0.8125,0.0531120300292969
0.0625,1.375,0.8125,0.100893974304199
0.0625,1.4375,0.8125,0.130462169647217
0.0625,1.5,0.8125,0.152710914611816
0.0625,1.5625,0.8125,0.278725624084473
0.0625,1.625,0.8125,0.220528125762939
0.0625,1.6875,0.8125,0.0521130561828613
0.0625,1.75,0.8125,0.0526776313781738
0.0625,1.8125,0.8125,0.020416259765625
0.0625,1.875,0.8125,0.0223898887634277
0.0625,1.9375,0.8125,0.0342860221862793
0.0625,0,0.875,0.0252256393432617
0.0625,0.0625,0.875,0.0885982513427734
0.0625,0.125,0.875,0.168190002441406
0.0625,0.1875,0.875,0.129000186920166
0.0625,0.25,0.875,0.0146455764770508
0.0625,0.3125,0.875,0.0268068313598633
0.0625,0.375,0.875,0.114402770996094
0.0625,0.4375,0.875,0.119263648986816
0.0625,0.5,0.875,0.0671792030334473
0.0625,0.5625,0.875,0.0206685066223145
0.0625,0.625,0.875,0.0248169898986816
0.0625,0.6875,0.875,0.049799919128418
0.0625,0.75,0.875,0.0389189720153809
0.0625,0.8125,0.875,0.0597162246704102
0.0625,0.875,0.875,0.286667823791504
0.0625,0.9375,0.875,0.105175495147705
0.0625,1,0.875,0.127786159515381
0.0625,1.0625,0.875,0.047823429107666
0.0625,1.125,0.875,0.0292434692382812
0.0625,1.1875,0.875,0.00919151306152344
0.0625,1.25,0.875,0.0163745880126953
0.0625,1.3125,0.875,0.0242905616760254
0.0625,1.375,0.875,0.049248218536377
0.0625,1.4375,0.875,0.0905160903930664
0.0625,1.5,0.875,0.121819019317627
0.0625,1.5625,0.875,0.159471035003662
0.0625,1.625,0.875,0.269012928009033
0.0625,1.6875,0.875,0.0824999809265137
0.0625,1.75,0.875,0.0290036201477051
0.0625,1.8125,0.875,0.0224809646606445
0.0625,1.875,0.875,0.0146884918212891
0.0625,1.9375,0.875,0.0241603851318359
0.0625,0,0.9375,0.014012336730957
0.0625,0.0625,0.9375,0.0742087364196777
0.0625,0.125,0.9375,0.195272922515869
0.0625,0.1875,0.9375,0.0509676933288574
0.0625,0.25,0.9375,0.0137066841125488
0.0625,0.3125,0.9375,0.013272762298584
0.0625,0.375,0.9375,0.0502939224243164
0.0625,0.4375,0.9375,0.127741813659668
0.0625,0.5,0.9375,0.0634021759033203
0.0625,0.5625,0.9375,0.0328483581542969
0.0625,0.625,0.9375,0.0248970985412598
0.0625,0.6875,0.9375,0.0389471054077148
0.0625,0.75,0.9375,0.0199112892150879
0.0625,0.8125,0.9375,0.0453753471374512
0.0625,0.875,0.9375,0.244260787963867
0.0625,0.9375,0.9375,0.0753450393676758
0.0625,1,0.9375,0.0951766967773438
0.0625,1.0625,0.9375,0.0319886207580566
0.0625,1.125,0.9375,0.0158987045288086
0.0625,1.1875,0.9375,0.00250482559204102
0.0625,1.25,0.9375,0.00628089904785156
0.0625,1.3125,0.9375,0.00954389572143555
0.0625,1.375,0.9375,0.0249409675598145
0.0625,1.4375,0.9375,0.0456771850585938
0.0625,1.5,0.9375,0.0972747802734375
0.0625,1.5625,0.9375,0.0978865623474121
0.0625,1.625,0.9375,0.20936918258667
0.0625,1.6875,0.9375,0.0672078132629395
0.0625,1.75,0.9375,0.0234394073486328
0.0625,1.8125,0.9375,0.0172433853149414
0.0625,1.875,0.9375,0.0159106254577637
0.0625,1.9375,0.9375,0.0277228355407715
0.0625,0,1,0.0177855491638184
0.0625,0.0625,1,0.0533366203308105
0.0625,0.125,1,0.24511194229126
0.0625,0.1875,1,0.119880199432373
0.0625,0.25,1,0.0315260887145996
0.0625,0.3125,1,0.027127742767334
0.0625,0.375,1,0.061272144317627
0.0625,0.4375,1,0.160488128662109
0.0625,0.5,1,0.0525918006896973
0.0625,0.5625,1,0.0307154655456543
0.0625,0.625,1,0.0113029479980469
0.0625,0.6875,1,0.0182480812072754
0.0625,0.75,1,0.0228095054626465
0.0625,0.8125,1,0.0406951904296875
0.0625,0.875,1,0.274495601654053
0.0625,0.9375,1,0.0823173522949219
0.0625,1,1,0.119073390960693
0.0625,1.0625,1,0.0321612358093262
0.0625,1.125,1,0.0126638412475586
0.0625,1.1875,1,0.00995111465454102
0.0625,1.25,1,0.0140743255615234
0.0625,1.3125,1,0.00626850128173828
0.0625,1.375,1,0.0118484497070312
0.0625,1.4375,1,0.032956600189209
0.0625,1.5,1,0.0691814422607422
0.0625,1.5625,1,0.107846736907959
0.0625,1.625,1,0.219513893127441
0.0625,1.6875,1,0.0686430931091309
0.0625,1.75,1,0.0261883735656738
0.0625,1.8125,1,0.0120205879211426
0.0625,1.875,1,0.0150551795959473
0.0625,1.9375,1,0.0283164978027344
0.0625,0,1.0625,0.0144224166870117
0.0625,0.0625,1.0625,0.0277118682861328
0.0625,0.125,1.0625,0.0805501937866211
0.0625,0.1875,1.0625,0.267973899841309
0.0625,0.25,1.0625,0.185046195983887
0.0625,0.3125,1.0625,0.0892257690429688
0.0625,0.375,1.0625,0.204019546508789
0.0625,0.4375,1.0625,0.156458854675293
0.0625,0.5,1.0625,0.0134391784667969
0.0625,0.5625,1.0625,0.0150461196899414
0.0625,0.625,1.0625,0.00559902191162109
0.0625,0.6875,1.0625,0.0197486877441406
0.0625,0.75,1.0625,0.0178084373474121
0.0625,0.8125,1.0625,0.0251884460449219
0.0625,0.875,1.0625,0.266487598419189
0.0625,0.9375,1.0625,0.220780849456787
0.0625,1,1.0625,0.187147617340088
0.0625,1.0625,1.0625,0.0518412590026855
0.0625,1.125,1.0625,0.0266971588134766
0.0625,1.1875,1.0625,0.0335330963134766
0.0625,1.25,1.0625,0.036898136138916
0.0625,1.3125,1.0625,0.0290718078613281
0.0625,1.375,1.0625,0.0103611946105957
0.0625,1.4375,1.0625,0.0219345092773438
0.0625,1.5,1.0625,0.0378298759460449
0.0625,1.5625,1.0625,0.0875425338745117
0.0625,1.625,1.0625,0.223320960998535
0.0625,1.6875,1.0625,0.0800294876098633
0.0625,1.75,1.0625,0.01904296875
0.0625,1.8125,1.0625,0.0228414535522461
0.0625,1.875,1.0625,0.0167574882507324
0.0625,1.9375,1.0625,0.0162458419799805
0.0625,0,1.125,0.016608715057373
0.0625,0.0625,1.125,0.0135793685913086
0.0625,0.125,1.125,0.0205297470092773
0.0625,0.1875,1.125,0.0302400588989258
0.0625,0.25,1.125,0.189340114593506
0.0625,0.3125,1.125,0.196555614471436
0.0625,0.375,1.125,0.143920421600342
0.0625,0.4375,1.125,0.0455036163330078
0.0625,0.5,1.125,0.0252094268798828
0.0625,0.5625,1.125,0.0148234367370605
0.0625,0.625,1.125,0.0107073783874512
0.0625,0.6875,1.125,0.0364217758178711
0.0625,0.75,1.125,0.0342297554016113
0.0625,0.8125,1.125,0.0290107727050781
0.0625,0.875,1.125,0.0531973838806152
0.0625,0.9375,1.125,0.249978065490723
0.0625,1,1.125,0.344558238983154
0.0625,1.0625,1.125,0.122268676757812
0.0625,1.125,1.125,0.0424947738647461
0.0625,1.1875,1.125,0.0549154281616211
0.0625,1.25,1.125,0.0361628532409668
0.0625,1.3125,1.125,0.0228099822998047
0.0625,1.375,1.125,0.0137081146240234
0.0625,1.4375,1.125,0.0278329849243164
0.0625,1.5,1.125,0.0452022552490234
0.0625,1.5625,1.125,0.0758471488952637
0.0625,1.625,1.125,0.275334358215332
0.0625,1.6875,1.125,0.082768440246582
0.0625,1.75,1.125,0.00436592102050781
0.0625,1.8125,1.125,0.0105061531066895
0.0625,1.875,1.125,0.0124993324279785
0.0625,1.9375,1.125,0.0134782791137695
0.0625,0,1.1875,0.0237641334533691
0.0625,0.0625,1.1875,0.0218572616577148
0.0625,0.125,1.1875,0.0123138427734375
0.0625,0.1875,1.1875,0.00844669342041016
0.0625,0.25,1.1875,0.00857257843017578
0.0625,0.3125,1.1875,0.0152921676635742
0.0625,0.375,1.1875,0.0260529518127441
0.0625,0.4375,1.1875,0.0503287315368652
0.0625,0.5,1.1875,0.0205569267272949
0.0625,0.5625,1.1875,0.167391300201416
0.0625,0.625,1.1875,0.28808069229126
0.0625,0.6875,1.1875,0.312017917633057
0.0625,0.75,1.1875,0.26399040222168
0.0625,0.8125,1.1875,0.234114646911621
0.0625,0.875,1.1875,0.217100620269775
0.0625,0.9375,1.1875,0.0472307205200195
0.0625,1,1.1875,0.236994743347168
0.0625,1.0625,1.1875,0.336091995239258
0.0625,1.125,1.1875,0.284852504730225
0.0625,1.1875,1.1875,0.169743537902832
0.0625,1.25,1.1875,0.0725235939025879
0.0625,1.3125,1.1875,0.0365638732910156
0.0625,1.375,1.1875,0.0324296951293945
0.0625,1.4375,1.1875,0.0439190864562988
0.0625,1.5,1.1875,0.0587677955627441
0.0625,1.5625,1.1875,0.102748870849609
0.0625,1.625,1.1875,0.266862869262695
0.0625,1.6875,1.1875,0.0418586730957031
0.0625,1.75,1.1875,0.0143957138061523
0.0625,1.8125,1.1875,0.0405969619750977
0.0625,1.875,1.1875,0.0502543449401855
0.0625,1.9375,1.1875,0.0426421165466309
0.0625,0,1.25,0.0343432426452637
0.0625,0.0625,1.25,0.0130696296691895
0.0625,0.125,1.25,0.00415611267089844
0.0625,0.1875,1.25,0.0144433975219727
0.0625,0.25,1.25,0.0250310897827148
0.0625,0.3125,1.25,0.0206742286682129
0.0625,0.375,1.25,0.0299172401428223
0.0625,0.4375,1.25,0.239870548248291
0.0625,0.5,1.25,0.285441398620605
0.0625,0.5625,1.25,0.252562522888184
0.0625,0.625,1.25,0.151917457580566
0.0625,0.6875,1.25,0.132712841033936
0.0625,0.75,1.25,0.176809310913086
0.0625,0.8125,1.25,0.203728199005127
0.0625,0.875,1.25,0.361318588256836
0.0625,0.9375,1.25,0.330662727355957
0.0625,1,1.25,0.0664544105529785
0.0625,1.0625,1.25,0.0486855506896973
0.0625,1.125,1.25,0.0854511260986328
0.0625,1.1875,1.25,0.205571174621582
0.0625,1.25,1.25,0.199254512786865
0.0625,1.3125,1.25,0.146206855773926
0.0625,1.375,1.25,0.086066722869873
0.0625,1.4375,1.25,0.0568227767944336
0.0625,1.5,1.25,0.0887823104858398
0.0625,1.5625,1.25,0.167652606964111
0.0625,1.625,1.25,0.208239555358887
0.0625,1.6875,1.25,0.0473513603210449
0.0625,1.75,1.25,0.0381531715393066
0.0625,1.8125,1.25,0.0442485809326172
0.0625,1.875,1.25,0.0311188697814941
0.0625,1.9375,1.25,0.0354928970336914
0.0625,0,1.3125,0.0456862449645996
0.0625,0.0625,1.3125,0.0201153755187988
0.0625,0.125,1.3125,0.0109782218933105
0.0625,0.1875,1.3125,0.0176301002502441
0.0625,0.25,1.3125,0.0195245742797852
0.0625,0.3125,1.3125,0.0793266296386719
0.0625,0.375,1.3125,0.318424224853516
0.0625,0.4375,1.3125,0.316896915435791
0.0625,0.5,1.3125,0.180928707122803
0.0625,0.5625,1.3125,0.181472778320312
0.0625,0.625,1.3125,0.162306308746338
0.0625,0.6875,1.3125,0.170573711395264
0.0625,0.75,1.3125,0.172973155975342
0.0625,0.8125,1.3125,0.14860200881958
0.0625,0.875,1.3125,0.192851066589355
0.0625,0.9375,1.3125,0.170874118804932
0.0625,1,1.3125,0.34885835647583
0.0625,1.0625,1.3125,0.224790096282959
0.0625,1.125,1.3125,0.0306873321533203
0.0625,1.1875,1.3125,0.0662422180175781
0.0625,1.25,1.3125,0.0962648391723633
0.0625,1.3125,1.3125,0.154560565948486
0.0625,1.375,1.3125,0.157331466674805
0.0625,1.4375,1.3125,0.129663944244385
0.0625,1.5,1.3125,0.141879558563232
0.0625,1.5625,1.3125,0.131041049957275
0.0625,1.625,1.3125,0.0929899215698242
0.0625,1.6875,1.3125,0.0465149879455566
0.0625,1.75,1.3125,0.0341668128967285
0.0625,1.8125,1.3125,0.0416831970214844
0.0625,1.875,1.3125,0.0218315124511719
0.0625,1.9375,1.3125,0.0175833702087402
0.0625,0,1.375,0.0355410575866699
0.0625,0.0625,1.375,0.029116153717041
0.0625,0.125,1.375,0.0228075981140137
0.0625,0.1875,1.375,0.0241556167602539
0.0625,0.25,1.375,0.0507984161376953
0.0625,0.3125,1.375,0.445088386535645
0.0625,0.375,1.375,0.305005550384521
0.0625,0.4375,1.375,0.276408195495605
0.0625,0.5,1.375,0.230612754821777
0.0625,0.5625,1.375,0.151273727416992
0.0625,0.625,1.375,0.109817504882812
0.0625,0.6875,1.375,0.125098705291748
0.0625,0.75,1.375,0.0840091705322266
0.0625,0.8125,1.375,0.0548310279846191
0.0625,0.875,1.375,0.0947532653808594
0.0625,0.9375,1.375,0.164500713348389
0.0625,1,1.375,0.185694694519043
0.0625,1.0625,1.375,0.225366115570068
0.0625,1.125,1.375,0.207204818725586
0.0625,1.1875,1.375,0.127317428588867
0.0625,1.25,1.375,0.0328311920166016
0.0625,1.3125,1.375,0.0420465469360352
0.0625,1.375,1.375,0.100944519042969
0.0625,1.4375,1.375,0.102799415588379
0.0625,1.5,1.375,0.0942883491516113
0.0625,1.5625,1.375,0.0903506278991699
0.0625,1.625,1.375,0.131148338317871
0.0625,1.6875,1.375,0.162611961364746
0.0625,1.75,1.375,0.135140419006348
0.0625,1.8125,1.375,0.0304150581359863
0.0625,1.875,1.375,0.0202922821044922
0.0625,1.9375,1.375,0.0116329193115234
0.0625,0,1.4375,0.0230636596679688
0.0625,0.0625,1.4375,0.0276851654052734
0.0625,0.125,1.4375,0.0216708183288574
0.0625,0.1875,1.4375,0.0217328071594238
0.0625,0.25,1.4375,0.336808204650879
0.0625,0.3125,1.4375,0.50565242767334
0.0625,0.375,1.4375,0.158086776733398
0.0625,0.4375,1.4375,0.0954656600952148
0.0625,0.5,1.4375,0.0535116195678711
0.0625,0.5625,1.4375,0.0852880477905273
0.0625,0.625,1.4375,0.0783195495605469
0.0625,0.6875,1.4375,0.0517034530639648
0.0625,0.75,1.4375,0.0594429969787598
0.0625,0.8125,1.4375,0.0477032661437988
0.0625,0.875,1.4375,0.0473322868347168
0.0625,0.9375,1.4375,0.0886168479919434
0.0625,1,1.4375,0.16026782989502
0.0625,1.0625,1.4375,0.147575855255127
0.0625,1.125,1.4375,0.179934978485107
0.0625,1.1875,1.4375,0.155186176300049
0.0625,1.25,1.4375,0.141872882843018
0.0625,1.3125,1.4375,0.0613341331481934
0.0625,1.375,1.4375,0.0295567512512207
0.0625,1.4375,1.4375,0.0195627212524414
0.0625,1.5,1.4375,0.255317687988281
0.0625,1.5625,1.4375,0.27377986907959
0.0625,1.625,1.4375,0.168773174285889
0.0625,1.6875,1.4375,0.0703954696655273
0.0625,1.75,1.4375,0.145525932312012
0.0625,1.8125,1.4375,0.120523452758789
0.0625,1.875,1.4375,0.0939006805419922
0.0625,1.9375,1.4375,0.0721068382263184
0.0625,0,1.5,0.0207195281982422
0.0625,0.0625,1.5,0.0164570808410645
0.0625,0.125,1.5,0.0172348022460938
0.0625,0.1875,1.5,0.0190625190734863
0.0625,0.25,1.5,0.467048645019531
0.0625,0.3125,1.5,0.221855163574219
0.0625,0.375,1.5,0.0834150314331055
0.0625,0.4375,1.5,0.0534019470214844
0.0625,0.5,1.5,0.0361595153808594
0.0625,0.5625,1.5,0.0774292945861816
0.0625,0.625,1.5,0.0415754318237305
0.0625,0.6875,1.5,0.0393133163452148
0.0625,0.75,1.5,0.0803332328796387
0.0625,0.8125,1.5,0.0353035926818848
0.0625,0.875,1.5,0.0312566757202148
0.0625,0.9375,1.5,0.0513896942138672
0.0625,1,1.5,0.101722717285156
0.0625,1.0625,1.5,0.0697770118713379
0.0625,1.125,1.5,0.151229858398438
0.0625,1.1875,1.5,0.0942869186401367
0.0625,1.25,1.5,0.132817268371582
0.0625,1.3125,1.5,0.134479999542236
0.0625,1.375,1.5,0.0419125556945801
0.0625,1.4375,1.5,0.662403106689453
0.0625,1.5,1.5,0.688663482666016
0.0625,1.5625,1.5,0.41302490234375
0.0625,1.625,1.5,0.152478694915771
0.0625,1.6875,1.5,0.12340784072876
0.0625,1.75,1.5,0.0582418441772461
0.0625,1.8125,1.5,0.0900793075561523
0.0625,1.875,1.5,0.131380558013916
0.0625,1.9375,1.5,0.145902156829834
0.0625,0,1.5625,0.0232319831848145
0.0625,0.0625,1.5625,0.0179314613342285
0.0625,0.125,1.5625,0.0186824798583984
0.0625,0.1875,1.5625,0.0371379852294922
0.0625,0.25,1.5625,0.504621505737305
0.0625,0.3125,1.5625,0.117188930511475
0.0625,0.375,1.5625,0.0525116920471191
0.0625,0.4375,1.5625,0.0395927429199219
0.0625,0.5,1.5625,0.0148296356201172
0.0625,0.5625,1.5625,0.0436282157897949
0.0625,0.625,1.5625,0.0258407592773438
0.0625,0.6875,1.5625,0.0355806350708008
0.0625,0.75,1.5625,0.0514340400695801
0.0625,0.8125,1.5625,0.0249652862548828
0.0625,0.875,1.5625,0.0385017395019531
0.0625,0.9375,1.5625,0.0450377464294434
0.0625,1,1.5625,0.0775852203369141
0.0625,1.0625,1.5625,0.0644612312316895
0.0625,1.125,1.5625,0.112736225128174
0.0625,1.1875,1.5625,0.075253963470459
0.0625,1.25,1.5625,0.0981035232543945
0.0625,1.3125,1.5625,0.131547927856445
0.0625,1.375,1.5625,0.625568389892578
0.0625,1.4375,1.5625,0.691188812255859
0.0625,1.5,1.5625,0.0533108711242676
0.0625,1.5625,1.5625,0.399855613708496
0.0625,1.625,1.5625,0.485343933105469
0.0625,1.6875,1.5625,0.0829777717590332
0.0625,1.75,1.5625,0.0207624435424805
0.0625,1.8125,1.5625,0.0196948051452637
0.0625,1.875,1.5625,0.0613737106323242
0.0625,1.9375,1.5625,0.113010883331299
0.0625,0,1.625,0.0338320732116699
0.0625,0.0625,1.625,0.0289773941040039
0.0625,0.125,1.625,0.0157971382141113
0.0625,0.1875,1.625,0.0358424186706543
0.0625,0.25,1.625,0.515927791595459
0.0625,0.3125,1.625,0.0909771919250488
0.0625,0.375,1.625,0.0738978385925293
0.0625,0.4375,1.625,0.055478572845459
0.0625,0.5,1.625,0.0326752662658691
0.0625,0.5625,1.625,0.0395975112915039
0.0625,0.625,1.625,0.0151023864746094
0.0625,0.6875,1.625,0.0660247802734375
0.0625,0.75,1.625,0.0360245704650879
0.0625,0.8125,1.625,0.00767421722412109
0.0625,0.875,1.625,0.0242776870727539
0.0625,0.9375,1.625,0.0388655662536621
0.0625,1,1.625,0.0482525825500488
0.0625,1.0625,1.625,0.0763263702392578
0.0625,1.125,1.625,0.140227794647217
0.0625,1.1875,1.625,0.0843772888183594
0.0625,1.25,1.625,0.608904838562012
0.0625,1.3125,1.625,0.632286548614502
0.0625,1.375,1.625,0.591617107391357
0.0625,1.4375,1.625,0.0576152801513672
0.0625,1.5,1.625,0.0224108695983887
0.0625,1.5625,1.625,0.0274214744567871
0.0625,1.625,1.625,0.50247859954834
0.0625,1.6875,1.625,0.0549688339233398
0.0625,1.75,1.625,0.0436882972717285
0.0625,1.8125,1.625,0.0299892425537109
0.0625,1.875,1.625,0.0399918556213379
0.0625,1.9375,1.625,0.128504753112793
0.0625,0,1.6875,0.0426864624023438
0.0625,0.0625,1.6875,0.0287718772888184
0.0625,0.125,1.6875,0.00894260406494141
0.0625,0.1875,1.6875,0.0878725051879883
0.0625,0.25,1.6875,0.533475399017334
0.0625,0.3125,1.6875,0.0715146064758301
0.0625,0.375,1.6875,0.050567626953125
0.0625,0.4375,1.6875,0.0372323989868164
0.0625,0.5,1.6875,0.0175929069519043
0.0625,0.5625,1.6875,0.0124068260192871
0.0625,0.625,1.6875,0.019162654876709
0.0625,0.6875,1.6875,0.0854506492614746
0.0625,0.75,1.6875,0.0450878143310547
0.0625,0.8125,1.6875,0.00804758071899414
0.0625,0.875,1.6875,0.0281100273132324
0.0625,0.9375,1.6875,0.023442268371582
0.0625,1,1.6875,0.0291585922241211
0.0625,1.0625,1.6875,0.0501060485839844
0.0625,1.125,1.6875,0.107422828674316
0.0625,1.1875,1.6875,0.137088298797607
0.0625,1.25,1.6875,0.587656497955322
0.0625,1.3125,1.6875,0.0601654052734375
0.0625,1.375,1.6875,0.123087882995605
0.0625,1.4375,1.6875,0.0622696876525879
0.0625,1.5,1.6875,0.061530590057373
0.0625,1.5625,1.6875,0.0685033798217773
0.0625,1.625,1.6875,0.508994579315186
0.0625,1.6875,1.6875,0.460617542266846
0.0625,1.75,1.6875,0.0225634574890137
0.0625,1.8125,1.6875,0.0353169441223145
0.0625,1.875,1.6875,0.0462679862976074
0.0625,1.9375,1.6875,0.0973381996154785
0.0625,0,1.75,0.0465140342712402
0.0625,0.0625,1.75,0.0399656295776367
0.0625,0.125,1.75,0.0424909591674805
0.0625,0.1875,1.75,0.151881694793701
0.0625,0.25,1.75,0.412856101989746
0.0625,0.3125,1.75,0.0837569236755371
0.0625,0.375,1.75,0.0391826629638672
0.0625,0.4375,1.75,0.0306644439697266
0.0625,0.5,1.75,0.0370564460754395
0.0625,0.5625,1.75,0.0229687690734863
0.0625,0.625,1.75,0.0323266983032227
0.0625,0.6875,1.75,0.0549054145812988
0.0625,0.75,1.75,0.105687618255615
0.0625,0.8125,1.75,0.0527739524841309
0.0625,0.875,1.75,0.0354785919189453
0.0625,0.9375,1.75,0.0216894149780273
0.0625,1,1.75,0.0272607803344727
0.0625,1.0625,1.75,0.032193660736084
0.0625,1.125,1.75,0.114592552185059
0.0625,1.1875,1.75,0.33009672164917
0.0625,1.25,1.75,0.133426189422607
0.0625,1.3125,1.75,0.0691909790039062
0.0625,1.375,1.75,0.0866885185241699
0.0625,1.4375,1.75,0.0276994705200195
0.0625,1.5,1.75,0.0285215377807617
0.0625,1.5625,1.75,0.0212593078613281
0.0625,1.625,1.75,0.0752830505371094
0.0625,1.6875,1.75,0.504165172576904
0.0625,1.75,1.75,0.481849193572998
0.0625,1.8125,1.75,0.0290799140930176
0.0625,1.875,1.75,0.0347542762756348
0.0625,1.9375,1.75,0.0428566932678223
0.0625,0,1.8125,0.0509443283081055
0.0625,0.0625,1.8125,0.0519943237304688
0.0625,0.125,1.8125,0.0546941757202148
0.0625,0.1875,1.8125,0.118031024932861
0.0625,0.25,1.8125,0.393417358398438
0.0625,0.3125,1.8125,0.146305561065674
0.0625,0.375,1.8125,0.0579714775085449
0.0625,0.4375,1.8125,0.0380988121032715
0.0625,0.5,1.8125,0.0588564872741699
0.0625,0.5625,1.8125,0.0168232917785645
0.0625,0.625,1.8125,0.0509462356567383
0.0625,0.6875,1.8125,0.0185713768005371
0.0625,0.75,1.8125,0.0807924270629883
0.0625,0.8125,1.8125,0.105849266052246
0.0625,0.875,1.8125,0.0956621170043945
0.0625,0.9375,1.8125,0.0673103332519531
0.0625,1,1.8125,0.0803842544555664
0.0625,1.0625,1.8125,0.0807552337646484
0.0625,1.125,1.8125,0.0723695755004883
0.0625,1.1875,1.8125,0.123938083648682
0.0625,1.25,1.8125,0.137462139129639
