"L0","x","y","H0"
0.0625,1.25,1.8125,0.0520062446594238
0.0625,1.3125,1.8125,0.034083366394043
0.0625,1.375,1.8125,0.0880203247070312
0.0625,1.4375,1.8125,0.0294156074523926
0.0625,1.5,1.8125,0.0447525978088379
0.0625,1.5625,1.8125,0.0124363899230957
0.0625,1.625,1.8125,0.0304903984069824
0.0625,1.6875,1.8125,0.208262920379639
0.0625,1.75,1.8125,0.0647587776184082
0.0625,1.8125,1.8125,0.0480737686157227
0.0625,1.875,1.8125,0.0876188278198242
0.0625,1.9375,1.8125,0.0649032592773438
0.0625,0,1.875,0.0147824287414551
0.0625,0.0625,1.875,0.0092310905456543
0.0625,0.125,1.875,0.00623083114624023
0.0625,0.1875,1.875,0.00992107391357422
0.0625,0.25,1.875,0.0123004913330078
0.0625,0.3125,1.875,0.0186724662780762
0.0625,0.375,1.875,0.0121846199035645
0.0625,0.4375,1.875,0.0188288688659668
0.0625,0.5,1.875,0.015049934387207
0.0625,0.5625,1.875,0.0261430740356445
0.0625,0.625,1.875,0.0334253311157227
0.0625,0.6875,1.875,0.133857727050781
0.0625,0.75,1.875,0.0528740882873535
0.0625,0.8125,1.875,0.0503935813903809
0.0625,0.875,1.875,0.0984973907470703
0.0625,0.9375,1.875,0.965234756469727
0.0625,1,1.875,0.886214971542358
0.0625,1.0625,1.875,0.110949993133545
0.0625,1.125,1.875,0.0994672775268555
0.0625,1.1875,1.875,0.0477628707885742
0.0625,1.25,1.875,0.0479559898376465
0.0625,1.3125,1.875,0.0521750450134277
0.0625,1.375,1.875,0.0772228240966797
0.0625,1.4375,1.875,0.0229463577270508
0.0625,1.5,1.875,0.0402426719665527
0.0625,1.5625,1.875,0.0165209770202637
0.0625,1.625,1.875,0.0230870246887207
0.0625,1.6875,1.875,0.183311462402344
0.0625,1.75,1.875,0.0681538581848145
0.0625,1.8125,1.875,0.0212206840515137
0.0625,1.875,1.875,0.0244050025939941
0.0625,1.9375,1.875,0.015265941619873
0.0625,0,1.9375,0.013916015625
0.0625,0.0625,1.9375,0.0109710693359375
0.0625,0.125,1.9375,0.00598669052124023
0.0625,0.1875,1.9375,0.00705051422119141
0.0625,0.25,1.9375,0.00759649276733398
0.0625,0.3125,1.9375,0.0194573402404785
0.0625,0.375,1.9375,0.0206294059753418
0.0625,0.4375,1.9375,0.0790233612060547
0.0625,0.5,1.9375,0.0777750015258789
0.0625,0.5625,1.9375,0.0340943336486816
0.0625,0.625,1.9375,0.0165362358093262
0.0625,0.6875,1.9375,0.105340003967285
0.0625,0.75,1.9375,0.860087633132935
0.0625,0.8125,1.9375,0.996946811676025
0.0625,0.875,1.9375,0.918256521224976
0.0625,0.9375,1.9375,0.914719581604004
0.0625,1,1.9375,0.0551891326904297
0.0625,1.0625,1.9375,0.127574443817139
0.0625,1.125,1.9375,0.0439934730529785
0.0625,1.1875,1.9375,0.0263872146606445
0.0625,1.25,1.9375,0.0384464263916016
0.0625,1.3125,1.9375,0.0357766151428223
0.0625,1.375,1.9375,0.0382885932922363
0.0625,1.4375,1.9375,0.0447888374328613
0.0625,1.5,1.9375,0.0619730949401855
0.0625,1.5625,1.9375,0.0220780372619629
0.0625,1.625,1.9375,0.058774471282959
0.0625,1.6875,1.9375,0.110714435577393
0.0625,1.75,1.9375,0.00948667526245117
0.0625,1.8125,1.9375,0.00610160827636719
0.0625,1.875,1.9375,0.014190673828125
0.0625,1.9375,1.9375,0.0158910751342773
