"L0","x","y","H0"
0.0625,0.1875,0.625,0.0239744186401367
0.0625,0.25,0.625,0.022921085357666
0.0625,0.3125,0.625,0.020207405090332
0.0625,0.375,0.625,0.0585436820983887
0.0625,0.4375,0.625,0.0776891708374023
0.0625,0.5,0.625,0.056577205657959
0.0625,0.5625,0.625,0.0457606315612793
0.0625,0.625,0.625,0.0378551483154297
0.0625,0.6875,0.625,0.0336251258850098
0.0625,0.75,0.625,0.0437459945678711
0.0625,0.8125,0.625,0.0534801483154297
0.0625,0.875,0.625,0.0302133560180664
0.0625,0.9375,0.625,0.199345111846924
0.0625,1,0.625,0.121650218963623
0.0625,1.0625,0.625,0.0516452789306641
0.0625,1.125,0.625,0.0746192932128906
0.0625,1.1875,0.625,0.118638515472412
0.0625,1.25,0.625,0.137721061706543
0.0625,1.3125,0.625,0.160519599914551
0.0625,1.375,0.625,0.112580299377441
0.0625,1.4375,0.625,0.230132579803467
0.0625,1.5,0.625,0.257703304290771
0.0625,1.5625,0.625,0.263606071472168
0.0625,1.625,0.625,0.257999420166016
0.0625,1.6875,0.625,0.28400182723999
0.0625,1.75,0.625,0.184467792510986
0.0625,1.8125,0.625,0.0557065010070801
0.0625,1.875,0.625,0.0382990837097168
0.0625,1.9375,0.625,0.0391011238098145
0.0625,0,0.6875,0.182298183441162
0.0625,0.0625,0.6875,0.0598301887512207
0.0625,0.125,0.6875,0.0313100814819336
0.0625,0.1875,0.6875,0.0254278182983398
0.0625,0.25,0.6875,0.0286226272583008
0.0625,0.3125,0.6875,0.0496664047241211
0.0625,0.375,0.6875,0.0841989517211914
0.0625,0.4375,0.6875,0.066032886505127
0.0625,0.5,0.6875,0.0540275573730469
0.0625,0.5625,0.6875,0.0577173233032227
0.0625,0.625,0.6875,0.0644817352294922
0.0625,0.6875,0.6875,0.0533733367919922
0.0625,0.75,0.6875,0.0589642524719238
0.0625,0.8125,0.6875,0.077979564666748
0.0625,0.875,0.6875,0.0383920669555664
0.0625,0.9375,0.6875,0.22950553894043
0.0625,1,0.6875,0.0975751876831055
0.0625,1.0625,0.6875,0.0939807891845703
0.0625,1.125,0.6875,0.101452350616455
0.0625,1.1875,0.6875,0.0668439865112305
0.0625,1.25,0.6875,0.0714693069458008
0.0625,1.3125,0.6875,0.0467319488525391
0.0625,1.375,0.6875,0.0248022079467773
0.0625,1.4375,0.6875,0.0224742889404297
0.0625,1.5,0.6875,0.0200991630554199
0.0625,1.5625,0.6875,0.0507855415344238
0.0625,1.625,0.6875,0.0986175537109375
0.0625,1.6875,0.6875,0.0873250961303711
0.0625,1.75,0.6875,0.158000946044922
0.0625,1.8125,0.6875,0.0788931846618652
0.0625,1.875,0.6875,0.047792911529541
0.0625,1.9375,0.6875,0.0530672073364258
0.0625,0,0.75,0.189741611480713
0.0625,0.0625,0.75,0.100841522216797
0.0625,0.125,0.75,0.0420613288879395
0.0625,0.1875,0.75,0.0394449234008789
0.0625,0.25,0.75,0.0369682312011719
0.0625,0.3125,0.75,0.0578665733337402
0.0625,0.375,0.75,0.0624032020568848
0.0625,0.4375,0.75,0.047429084777832
0.0625,0.5,0.75,0.035743236541748
0.0625,0.5625,0.75,0.0336265563964844
0.0625,0.625,0.75,0.0364861488342285
0.0625,0.6875,0.75,0.0381584167480469
0.0625,0.75,0.75,0.0367355346679688
0.0625,0.8125,0.75,0.0581622123718262
0.0625,0.875,0.75,0.053586483001709
0.0625,0.9375,0.75,0.214986801147461
0.0625,1,0.75,0.115984916687012
0.0625,1.0625,0.75,0.0761394500732422
0.0625,1.125,0.75,0.095247745513916
0.0625,1.1875,0.75,0.093083381652832
0.0625,1.25,0.75,0.0870680809020996
0.0625,1.3125,0.75,0.0695667266845703
0.0625,1.375,0.75,0.0286169052124023
0.0625,1.4375,0.75,0.0292768478393555
0.0625,1.5,0.75,0.047882080078125
0.0625,1.5625,0.75,0.111680030822754
0.0625,1.625,0.75,0.101037502288818
0.0625,1.6875,0.75,0.0775589942932129
0.0625,1.75,0.75,0.109751224517822
0.0625,1.8125,0.75,0.0631909370422363
0.0625,1.875,0.75,0.0623459815979004
0.0625,1.9375,0.75,0.0356884002685547
0.0625,0,0.8125,0.160730361938477
0.0625,0.0625,0.8125,0.0974321365356445
0.0625,0.125,0.8125,0.0634222030639648
0.0625,0.1875,0.8125,0.032167911529541
0.0625,0.25,0.8125,0.0561699867248535
0.0625,0.3125,0.8125,0.0593600273132324
0.0625,0.375,0.8125,0.0415315628051758
0.0625,0.4375,0.8125,0.0292396545410156
0.0625,0.5,0.8125,0.0237107276916504
0.0625,0.5625,0.8125,0.0221600532531738
0.0625,0.625,0.8125,0.0241961479187012
0.0625,0.6875,0.8125,0.0304703712463379
0.0625,0.75,0.8125,0.0312647819519043
0.0625,0.8125,0.8125,0.039741039276123
0.0625,0.875,0.8125,0.0407862663269043
0.0625,0.9375,0.8125,0.278594017028809
0.0625,1,0.8125,0.0977649688720703
0.0625,1.0625,0.8125,0.0359601974487305
0.0625,1.125,0.8125,0.037513256072998
0.0625,1.1875,0.8125,0.0315136909484863
0.0625,1.25,0.8125,0.0397157669067383
0.0625,1.3125,0.8125,0.0856795310974121
0.0625,1.375,0.8125,0.0924277305603027
0.0625,1.4375,0.8125,0.0848841667175293
0.0625,1.5,0.8125,0.133098125457764
0.0625,1.5625,0.8125,0.109122276306152
0.0625,1.625,0.8125,0.038273811340332
0.0625,1.6875,0.8125,0.11445140838623
0.0625,1.75,0.8125,0.115660190582275
0.0625,1.8125,0.8125,0.0594282150268555
0.0625,1.875,0.8125,0.101484298706055
0.0625,1.9375,0.8125,0.026850700378418
0.0625,0,0.875,0.113889217376709
0.0625,0.0625,0.875,0.0481843948364258
0.0625,0.125,0.875,0.0543665885925293
0.0625,0.1875,0.875,0.0399727821350098
0.0625,0.25,0.875,0.0664710998535156
0.0625,0.3125,0.875,0.0595121383666992
0.0625,0.375,0.875,0.0574569702148438
0.0625,0.4375,0.875,0.0320148468017578
0.0625,0.5,0.875,0.0216646194458008
0.0625,0.5625,0.875,0.0222263336181641
0.0625,0.625,0.875,0.0343780517578125
0.0625,0.6875,0.875,0.0336284637451172
0.0625,0.75,0.875,0.0265994071960449
0.0625,0.8125,0.875,0.0361437797546387
0.0625,0.875,0.875,0.022913932800293
0.0625,0.9375,0.875,0.260726451873779
0.0625,1,0.875,0.0991945266723633
0.0625,1.0625,0.875,0.0239396095275879
0.0625,1.125,0.875,0.063962459564209
0.0625,1.1875,0.875,0.0788631439208984
0.0625,1.25,0.875,0.0919818878173828
0.0625,1.3125,0.875,0.100285053253174
0.0625,1.375,0.875,0.0708103179931641
0.0625,1.4375,0.875,0.0735054016113281
0.0625,1.5,0.875,0.0724291801452637
0.0625,1.5625,0.875,0.0846624374389648
0.0625,1.625,0.875,0.0792360305786133
0.0625,1.6875,0.875,0.153964042663574
0.0625,1.75,0.875,0.163890838623047
0.0625,1.8125,0.875,0.0685334205627441
0.0625,1.875,0.875,0.142991542816162
0.0625,1.9375,0.875,0.10227108001709
0.0625,0,0.9375,0.0145430564880371
0.0625,0.0625,0.9375,0.0196428298950195
0.0625,0.125,0.9375,0.0363311767578125
0.0625,0.1875,0.9375,0.0325932502746582
0.0625,0.25,0.9375,0.0415687561035156
0.0625,0.3125,0.9375,0.0440583229064941
0.0625,0.375,0.9375,0.0558338165283203
0.0625,0.4375,0.9375,0.0336580276489258
0.0625,0.5,0.9375,0.0279755592346191
0.0625,0.5625,0.9375,0.0311288833618164
0.0625,0.625,0.9375,0.0192961692810059
0.0625,0.6875,0.9375,0.0291647911071777
0.0625,0.75,0.9375,0.0234212875366211
0.0625,0.8125,0.9375,0.0385022163391113
0.0625,0.875,0.9375,0.0492243766784668
0.0625,0.9375,0.9375,0.131185054779053
0.0625,1,0.9375,0.1537766456604
0.0625,1.0625,0.9375,0.0738306045532227
0.0625,1.125,0.9375,0.0821561813354492
0.0625,1.1875,0.9375,0.043062686920166
0.0625,1.25,0.9375,0.0244812965393066
0.0625,1.3125,0.9375,0.0266079902648926
0.0625,1.375,0.9375,0.0365796089172363
0.0625,1.4375,0.9375,0.0380802154541016
0.0625,1.5,0.9375,0.0933465957641602
0.0625,1.5625,0.9375,0.0706963539123535
0.0625,1.625,0.9375,0.0317325592041016
0.0625,1.6875,0.9375,0.103604793548584
0.0625,1.75,0.9375,0.223720073699951
0.0625,1.8125,0.9375,0.0486307144165039
0.0625,1.875,0.9375,0.0579752922058105
0.0625,1.9375,0.9375,0.0648870468139648
0.0625,0,1,0.0200591087341309
0.0625,0.0625,1,0.0279016494750977
0.0625,0.125,1,0.0145750045776367
0.0625,0.1875,1,0.017308235168457
0.0625,0.25,1,0.0312166213989258
0.0625,0.3125,1,0.035395622253418
0.0625,0.375,1,0.0431332588195801
0.0625,0.4375,1,0.0241966247558594
0.0625,0.5,1,0.0343136787414551
0.0625,0.5625,1,0.047154426574707
0.0625,0.625,1,0.0392169952392578
0.0625,0.6875,1,0.0555944442749023
0.0625,0.75,1,0.0416593551635742
0.0625,0.8125,1,0.0361886024475098
0.0625,0.875,1,0.0404696464538574
0.0625,0.9375,1,0.0545811653137207
0.0625,1,1,0.14300537109375
0.0625,1.0625,1,0.0837726593017578
0.0625,1.125,1,0.0645465850830078
0.0625,1.1875,1,0.0338573455810547
0.0625,1.25,1,0.0103178024291992
0.0625,1.3125,1,0.0199928283691406
0.0625,1.375,1,0.0337510108947754
0.0625,1.4375,1,0.0500955581665039
0.0625,1.5,1,0.0996570587158203
0.0625,1.5625,1,0.0414257049560547
0.0625,1.625,1,0.025670051574707
0.0625,1.6875,1,0.0418004989624023
0.0625,1.75,1,0.234354019165039
0.0625,1.8125,1,0.120731830596924
0.0625,1.875,1,0.111247062683105
0.0625,1.9375,1,0.0417952537536621
0.0625,0,1.0625,0.0205287933349609
0.0625,0.0625,1.0625,0.022918701171875
0.0625,0.125,1.0625,0.034060001373291
0.0625,0.1875,1.0625,0.0215001106262207
0.0625,0.25,1.0625,0.0237293243408203
0.0625,0.3125,1.0625,0.0387811660766602
0.0625,0.375,1.0625,0.0522127151489258
0.0625,0.4375,1.0625,0.0857572555541992
0.0625,0.5,1.0625,0.209458351135254
0.0625,0.5625,1.0625,0.227209568023682
0.0625,0.625,1.0625,0.182417869567871
0.0625,0.6875,1.0625,0.203821182250977
0.0625,0.75,1.0625,0.158612728118896
0.0625,0.8125,1.0625,0.100216865539551
0.0625,0.875,1.0625,0.0940113067626953
0.0625,0.9375,1.0625,0.10283088684082
0.0625,1,1.0625,0.0924582481384277
0.0625,1.0625,1.0625,0.0847973823547363
0.0625,1.125,1.0625,0.0594568252563477
0.0625,1.1875,1.0625,0.0591764450073242
0.0625,1.25,1.0625,0.0653705596923828
0.0625,1.3125,1.0625,0.0410118103027344
0.0625,1.375,1.0625,0.0375914573669434
0.0625,1.4375,1.0625,0.0714616775512695
0.0625,1.5,1.0625,0.115104675292969
0.0625,1.5625,1.0625,0.0618319511413574
0.0625,1.625,1.0625,0.0441598892211914
0.0625,1.6875,1.0625,0.014042854309082
0.0625,1.75,1.0625,0.148077964782715
0.0625,1.8125,1.0625,0.0725374221801758
0.0625,1.875,1.0625,0.155216693878174
0.0625,1.9375,1.0625,0.0808987617492676
0.0625,0,1.125,0.0389494895935059
0.0625,0.0625,1.125,0.0375375747680664
0.0625,0.125,1.125,0.0319757461547852
0.0625,0.1875,1.125,0.0251593589782715
0.0625,0.25,1.125,0.0402998924255371
0.0625,0.3125,1.125,0.101605415344238
0.0625,0.375,1.125,0.33654260635376
0.0625,0.4375,1.125,0.376259803771973
0.0625,0.5,1.125,0.272600650787354
0.0625,0.5625,1.125,0.0962204933166504
0.0625,0.625,1.125,0.0572729110717773
0.0625,0.6875,1.125,0.114641666412354
0.0625,0.75,1.125,0.171258449554443
0.0625,0.8125,1.125,0.105958461761475
0.0625,0.875,1.125,0.0719852447509766
0.0625,0.9375,1.125,0.0588207244873047
0.0625,1,1.125,0.026726245880127
0.0625,1.0625,1.125,0.0772342681884766
0.0625,1.125,1.125,0.0393996238708496
0.0625,1.1875,1.125,0.0492944717407227
0.0625,1.25,1.125,0.0802063941955566
0.0625,1.3125,1.125,0.08319091796875
0.0625,1.375,1.125,0.0332107543945312
0.0625,1.4375,1.125,0.0729799270629883
0.0625,1.5,1.125,0.0495429039001465
0.0625,1.5625,1.125,0.0661749839782715
0.0625,1.625,1.125,0.0317649841308594
0.0625,1.6875,1.125,0.0418210029602051
0.0625,1.75,1.125,0.103374481201172
0.0625,1.8125,1.125,0.0223522186279297
0.0625,1.875,1.125,0.0327906608581543
0.0625,1.9375,1.125,0.102721691131592
0.0625,0,1.1875,0.4147629737854
0.0625,0.0625,1.1875,0.403501987457275
0.0625,0.125,1.1875,0.241134166717529
0.0625,0.1875,1.1875,0.270060062408447
0.0625,0.25,1.1875,0.238875865936279
0.0625,0.3125,1.1875,0.279605388641357
0.0625,0.375,1.1875,0.267974376678467
0.0625,0.4375,1.1875,0.103870391845703
0.0625,0.5,1.1875,0.115050792694092
0.0625,0.5625,1.1875,0.0606756210327148
0.0625,0.625,1.1875,0.0329713821411133
0.0625,0.6875,1.1875,0.0427026748657227
0.0625,0.75,1.1875,0.0870566368103027
0.0625,0.8125,1.1875,0.0856828689575195
0.0625,0.875,1.1875,0.0546760559082031
0.0625,0.9375,1.1875,0.0425562858581543
0.0625,1,1.1875,0.0156006813049316
0.0625,1.0625,1.1875,0.0474104881286621
0.0625,1.125,1.1875,0.0484466552734375
0.0625,1.1875,1.1875,0.0938339233398438
0.0625,1.25,1.1875,0.073087215423584
0.0625,1.3125,1.1875,0.131758213043213
0.0625,1.375,1.1875,0.131410121917725
0.0625,1.4375,1.1875,0.155620098114014
0.0625,1.5,1.1875,0.148889541625977
0.0625,1.5625,1.1875,0.163726806640625
0.0625,1.625,1.1875,0.165880680084229
0.0625,1.6875,1.1875,0.153482437133789
0.0625,1.75,1.1875,0.149684429168701
0.0625,1.8125,1.1875,0.0869278907775879
0.0625,1.875,1.1875,0.0809717178344727
0.0625,1.9375,1.1875,0.0563788414001465
0.0625,0,1.25,0.17619800567627
0.0625,0.0625,1.25,0.411850452423096
0.0625,0.125,1.25,0.393985748291016
0.0625,0.1875,1.25,0.205044746398926
0.0625,0.25,1.25,0.208590507507324
0.0625,0.3125,1.25,0.123074054718018
0.0625,0.375,1.25,0.276747703552246
0.0625,0.4375,1.25,0.232202053070068
0.0625,0.5,1.25,0.287281513214111
0.0625,0.5625,1.25,0.328031063079834
0.0625,0.625,1.25,0.0973210334777832
0.0625,0.6875,1.25,0.0818719863891602
0.0625,0.75,1.25,0.0996131896972656
0.0625,0.8125,1.25,0.101901054382324
0.0625,0.875,1.25,0.111625194549561
0.0625,0.9375,1.25,0.108234882354736
0.0625,1,1.25,0.08062744140625
0.0625,1.0625,1.25,0.0807175636291504
0.0625,1.125,1.25,0.0429606437683105
0.0625,1.1875,1.25,0.0657858848571777
0.0625,1.25,1.25,0.0876145362854004
0.0625,1.3125,1.25,0.0515832901000977
0.0625,1.375,1.25,0.0153732299804688
0.0625,1.4375,1.25,0.0554156303405762
0.0625,1.5,1.25,0.0283846855163574
0.0625,1.5625,1.25,0.0303540229797363
0.0625,1.625,1.25,0.0422964096069336
0.0625,1.6875,1.25,0.0435895919799805
0.0625,1.75,1.25,0.0494475364685059
0.0625,1.8125,1.25,0.0212001800537109
0.0625,1.875,1.25,0.0147562026977539
0.0625,1.9375,1.25,0.00958824157714844
0.0625,0,1.3125,0.109458446502686
0.0625,0.0625,1.3125,0.0822782516479492
0.0625,0.125,1.3125,0.107252597808838
0.0625,0.1875,1.3125,0.230538368225098
0.0625,0.25,1.3125,0.237015247344971
0.0625,0.3125,1.3125,0.0228266716003418
0.0625,0.375,1.3125,0.31349515914917
0.0625,0.4375,1.3125,0.159532070159912
0.0625,0.5,1.3125,0.126792430877686
0.0625,0.5625,1.3125,0.376197338104248
0.0625,0.625,1.3125,0.318074226379395
0.0625,0.6875,1.3125,0.0967111587524414
0.0625,0.75,1.3125,0.0755062103271484
0.0625,0.8125,1.3125,0.0387301445007324
0.0625,0.875,1.3125,0.0549845695495605
0.0625,0.9375,1.3125,0.10203218460083
0.0625,1,1.3125,0.0958662033081055
0.0625,1.0625,1.3125,0.0860385894775391
0.0625,1.125,1.3125,0.0938692092895508
0.0625,1.1875,1.3125,0.0461583137512207
0.0625,1.25,1.3125,0.0493893623352051
0.0625,1.3125,1.3125,0.10486888885498
0.0625,1.375,1.3125,0.0354628562927246
0.0625,1.4375,1.3125,0.0584025382995605
0.0625,1.5,1.3125,0.0267438888549805
0.0625,1.5625,1.3125,0.0134749412536621
0.0625,1.625,1.3125,0.0111532211303711
0.0625,1.6875,1.3125,0.0184507369995117
0.0625,1.75,1.3125,0.0182528495788574
0.0625,1.8125,1.3125,0.0140280723571777
0.0625,1.875,1.3125,0.0102510452270508
0.0625,1.9375,1.3125,0.0116729736328125
0.0625,0,1.375,0.0481123924255371
0.0625,0.0625,1.375,0.0795087814331055
0.0625,0.125,1.375,0.0686531066894531
0.0625,0.1875,1.375,0.0153141021728516
0.0625,0.25,1.375,0.2174072265625
0.0625,0.3125,1.375,0.246878147125244
0.0625,0.375,1.375,0.35256290435791
0.0625,0.4375,1.375,0.0452938079833984
0.0625,0.5,1.375,0.0386066436767578
0.0625,0.5625,1.375,0.130575656890869
0.0625,0.625,1.375,0.243606567382812
0.0625,0.6875,1.375,0.0942397117614746
0.0625,0.75,1.375,0.074195384979248
0.0625,0.8125,1.375,0.057441234588623
0.0625,0.875,1.375,0.0571136474609375
0.0625,0.9375,1.375,0.0204868316650391
0.0625,1,1.375,0.0229744911193848
0.0625,1.0625,1.375,0.0401105880737305
0.0625,1.125,1.375,0.0557665824890137
0.0625,1.1875,1.375,0.0188202857971191
0.0625,1.25,1.375,0.0295519828796387
0.0625,1.3125,1.375,0.0508980751037598
0.0625,1.375,1.375,0.0287966728210449
0.0625,1.4375,1.375,0.0234770774841309
0.0625,1.5,1.375,0.0144329071044922
0.0625,1.5625,1.375,0.00998544692993164
0.0625,1.625,1.375,0.00302410125732422
0.0625,1.6875,1.375,0.00673151016235352
0.0625,1.75,1.375,0.0102624893188477
0.0625,1.8125,1.375,0.0163183212280273
0.0625,1.875,1.375,0.0124831199645996
0.0625,1.9375,1.375,0.0115475654602051
0.0625,0,1.4375,0.217050552368164
0.0625,0.0625,1.4375,0.241319179534912
0.0625,0.125,1.4375,0.25928258895874
0.0625,0.1875,1.4375,0.207215785980225
0.0625,0.25,1.4375,0.118936538696289
0.0625,0.3125,1.4375,0.189815521240234
0.0625,0.375,1.4375,0.0780739784240723
0.0625,0.4375,1.4375,0.0252594947814941
0.0625,0.5,1.4375,0.0856285095214844
0.0625,0.5625,1.4375,0.0841846466064453
0.0625,0.625,1.4375,0.379654407501221
0.0625,0.6875,1.4375,0.42148494720459
0.0625,0.75,1.4375,0.084540843963623
0.0625,0.8125,1.4375,0.0579099655151367
0.0625,0.875,1.4375,0.086848258972168
0.0625,0.9375,1.4375,0.0836524963378906
0.0625,1,1.4375,0.0424442291259766
0.0625,1.0625,1.4375,0.0193905830383301
0.0625,1.125,1.4375,0.0458745956420898
0.0625,1.1875,1.4375,0.0440025329589844
0.0625,1.25,1.4375,0.0259242057800293
0.0625,1.3125,1.4375,0.0274515151977539
0.0625,1.375,1.4375,0.0157408714294434
0.0625,1.4375,1.4375,0.0215864181518555
0.0625,1.5,1.4375,0.0263705253601074
0.0625,1.5625,1.4375,0.0253815650939941
0.0625,1.625,1.4375,0.0144243240356445
0.0625,1.6875,1.4375,0.00858497619628906
0.0625,1.75,1.4375,0.00967550277709961
0.0625,1.8125,1.4375,0.012728214263916
0.0625,1.875,1.4375,0.0165839195251465
0.0625,1.9375,1.4375,0.015531063079834
0.0625,0,1.5,0.0443634986877441
0.0625,0.0625,1.5,0.0441551208496094
0.0625,0.125,1.5,0.0691733360290527
0.0625,0.1875,1.5,0.152825355529785
0.0625,0.25,1.5,0.319388866424561
0.0625,0.3125,1.5,0.0986719131469727
0.0625,0.375,1.5,0.0408825874328613
0.0625,0.4375,1.5,0.162586688995361
0.0625,0.5,1.5,0.185826301574707
0.0625,0.5625,1.5,0.0665507316589355
0.0625,0.625,1.5,0.0611534118652344
0.0625,0.6875,1.5,0.482396125793457
0.0625,0.75,1.5,0.551037311553955
0.0625,0.8125,1.5,0.63653039932251
0.0625,0.875,1.5,0.0200252532958984
0.0625,0.9375,1.5,0.0302658081054688
0.0625,1,1.5,0.025238037109375
0.0625,1.0625,1.5,0.0165805816650391
0.0625,1.125,1.5,0.0312366485595703
0.0625,1.1875,1.5,0.0452122688293457
0.0625,1.25,1.5,0.011284351348877
0.0625,1.3125,1.5,0.0150518417358398
0.0625,1.375,1.5,0.0321140289306641
0.0625,1.4375,1.5,0.0546092987060547
0.0625,1.5,1.5,0.0778250694274902
0.0625,1.5625,1.5,0.036771297454834
0.0625,1.625,1.5,0.0414576530456543
0.0625,1.6875,1.5,0.0288634300231934
0.0625,1.75,1.5,0.00758123397827148
0.0625,1.8125,1.5,0.0104360580444336
0.0625,1.875,1.5,0.0160627365112305
0.0625,1.9375,1.5,0.0268950462341309
0.0625,0,1.5625,0.400974750518799
0.0625,0.0625,1.5625,0.449841976165771
0.0625,0.125,1.5625,0.615859031677246
0.0625,0.1875,1.5625,0.602875232696533
0.0625,0.25,1.5625,0.574646949768066
0.0625,0.3125,1.5625,0.274409770965576
0.0625,0.375,1.5625,0.264651298522949
0.0625,0.4375,1.5625,0.248027324676514
0.0625,0.5,1.5625,0.150618076324463
0.0625,0.5625,1.5625,0.218016147613525
0.0625,0.625,1.5625,0.104446411132812
0.0625,0.6875,1.5625,0.111040115356445
0.0625,0.75,1.5625,0.131752490997314
0.0625,0.8125,1.5625,0.720974445343018
0.0625,0.875,1.5625,0.656463146209717
0.0625,0.9375,1.5625,0.0446724891662598
0.0625,1,1.5625,0.0256390571594238
0.0625,1.0625,1.5625,0.0350871086120605
0.0625,1.125,1.5625,0.0261459350585938
0.0625,1.1875,1.5625,0.0365371704101562
0.0625,1.25,1.5625,0.00490188598632812
0.0625,1.3125,1.5625,0.038170337677002
0.0625,1.375,1.5625,0.0918717384338379
0.0625,1.4375,1.5625,0.0636558532714844
0.0625,1.5,1.5625,0.0864787101745605
0.0625,1.5625,1.5625,0.095524787902832
0.0625,1.625,1.5625,0.050419807434082
0.0625,1.6875,1.5625,0.0640788078308105
0.0625,1.75,1.5625,0.0503582954406738
0.0625,1.8125,1.5625,0.026252269744873
0.0625,1.875,1.5625,0.0200743675231934
0.0625,1.9375,1.5625,0.0423107147216797
0.0625,0,1.625,0.16433572769165
0.0625,0.0625,1.625,0.214679718017578
0.0625,0.125,1.625,0.118407249450684
0.0625,0.1875,1.625,0.0496935844421387
0.0625,0.25,1.625,0.513720512390137
0.0625,0.3125,1.625,0.503408908843994
0.0625,0.375,1.625,0.0366945266723633
0.0625,0.4375,1.625,0.0909867286682129
0.0625,0.5,1.625,0.10869026184082
0.0625,0.5625,1.625,0.129432678222656
0.0625,0.625,1.625,0.187402248382568
0.0625,0.6875,1.625,0.154961585998535
0.0625,0.75,1.625,0.0649042129516602
0.0625,0.8125,1.625,0.0841388702392578
0.0625,0.875,1.625,0.727423191070557
0.0625,0.9375,1.625,0.716087341308594
0.0625,1,1.625,0.00816869735717773
0.0625,1.0625,1.625,0.0458440780639648
0.0625,1.125,1.625,0.0179047584533691
0.0625,1.1875,1.625,0.0364680290222168
0.0625,1.25,1.625,0.00413036346435547
0.0625,1.3125,1.625,0.0317955017089844
0.0625,1.375,1.625,0.0797734260559082
0.0625,1.4375,1.625,0.0316991806030273
0.0625,1.5,1.625,0.0921621322631836
0.0625,1.5625,1.625,0.0953316688537598
0.0625,1.625,1.625,0.0110688209533691
0.0625,1.6875,1.625,0.0249638557434082
0.0625,1.75,1.625,0.0365786552429199
0.0625,1.8125,1.625,0.0520501136779785
0.0625,1.875,1.625,0.0558319091796875
0.0625,1.9375,1.625,0.0444788932800293
0.0625,0,1.6875,0.206514835357666
0.0625,0.0625,1.6875,0.103222846984863
0.0625,0.125,1.6875,0.049898624420166
0.0625,0.1875,1.6875,0.0584030151367188
0.0625,0.25,1.6875,0.0522332191467285
0.0625,0.3125,1.6875,0.507630825042725
0.0625,0.375,1.6875,0.478779315948486
0.0625,0.4375,1.6875,0.0930905342102051
0.0625,0.5,1.6875,0.0432891845703125
0.0625,0.5625,1.6875,0.0902338027954102
0.0625,0.625,1.6875,0.0743598937988281
0.0625,0.6875,1.6875,0.0246982574462891
0.0625,0.75,1.6875,0.0964794158935547
0.0625,0.8125,1.6875,0.120318412780762
0.0625,0.875,1.6875,0.0716919898986816
0.0625,0.9375,1.6875,0.708859443664551
0.0625,1,1.6875,0.0239930152893066
0.0625,1.0625,1.6875,0.0483999252319336
0.0625,1.125,1.6875,0.0405731201171875
0.0625,1.1875,1.6875,0.032865047454834
0.0625,1.25,1.6875,0.0125637054443359
0.0625,1.3125,1.6875,0.0225281715393066
0.0625,1.375,1.6875,0.0562605857849121
0.0625,1.4375,1.6875,0.0416717529296875
0.0625,1.5,1.6875,0.0744194984436035
0.0625,1.5625,1.6875,0.072535514831543
0.0625,1.625,1.6875,0.0678925514221191
0.0625,1.6875,1.6875,0.0316882133483887
0.0625,1.75,1.6875,0.0262603759765625
0.0625,1.8125,1.6875,0.0181879997253418
0.0625,1.875,1.6875,0.074089527130127
0.0625,1.9375,1.6875,0.0707211494445801
0.0625,0,1.75,0.107852458953857
0.0625,0.0625,1.75,0.0871057510375977
0.0625,0.125,1.75,0.031707763671875
0.0625,0.1875,1.75,0.0472869873046875
0.0625,0.25,1.75,0.0930304527282715
0.0625,0.3125,1.75,0.045048713684082
0.0625,0.375,1.75,0.386329650878906
0.0625,0.4375,1.75,0.045600414276123
0.0625,0.5,1.75,0.0573201179504395
0.0625,0.5625,1.75,0.0702304840087891
0.0625,0.625,1.75,0.0662789344787598
0.0625,0.6875,1.75,0.0793180465698242
0.0625,0.75,1.75,0.0333271026611328
0.0625,0.8125,1.75,0.0507268905639648
0.0625,0.875,1.75,0.0718502998352051
0.0625,0.9375,1.75,0.765114784240723
0.0625,1,1.75,0.0418500900268555
0.0625,1.0625,1.75,0.0290861129760742
0.0625,1.125,1.75,0.0579142570495605
0.0625,1.1875,1.75,0.0278658866882324
0.0625,1.25,1.75,0.0202255249023438
0.0625,1.3125,1.75,0.0363774299621582
0.0625,1.375,1.75,0.020510196685791
0.0625,1.4375,1.75,0.0378594398498535
0.0625,1.5,1.75,0.0386643409729004
0.0625,1.5625,1.75,0.0371975898742676
0.0625,1.625,1.75,0.056891918182373
0.0625,1.6875,1.75,0.0699987411499023
0.0625,1.75,1.75,0.0249743461608887
0.0625,1.8125,1.75,0.031219482421875
0.0625,1.875,1.75,0.165392875671387
0.0625,1.9375,1.75,0.168032646179199
0.0625,0,1.8125,0.057497501373291
0.0625,0.0625,1.8125,0.0872902870178223
0.0625,0.125,1.8125,0.0282449722290039
0.0625,0.1875,1.8125,0.0142560005187988
0.0625,0.25,1.8125,0.101889610290527
0.0625,0.3125,1.8125,0.365586757659912
0.0625,0.375,1.8125,0.0689816474914551
0.0625,0.4375,1.8125,0.0748534202575684
0.0625,0.5,1.8125,0.063621997833252
0.0625,0.5625,1.8125,0.0648789405822754
0.0625,0.625,1.8125,0.0953383445739746
0.0625,0.6875,1.8125,0.0530409812927246
0.0625,0.75,1.8125,0.0383310317993164
0.0625,0.8125,1.8125,0.0824646949768066
0.0625,0.875,1.8125,0.0957355499267578
0.0625,0.9375,1.8125,0.741004467010498
0.0625,1,1.8125,0.0768041610717773
0.0625,1.0625,1.8125,0.0636305809020996
0.0625,1.125,1.8125,0.0511050224304199
