"L0","x","y","H0"
0.125,0.625,0.25,0.110157012939453
0.125,0.75,0.25,0.0415797233581543
0.125,0.875,0.25,0.0380997657775879
0.125,1,0.25,0.0729203224182129
0.125,1.125,0.25,0.103474617004395
0.125,1.25,0.25,0.100816249847412
0.125,1.375,0.25,0.102831840515137
0.125,1.5,0.25,0.104045391082764
0.125,1.625,0.25,0.0406894683837891
0.125,1.75,0.25,0.407346725463867
0.125,1.875,0.25,0.191200733184814
0.125,0,0.375,0.033421516418457
0.125,0.125,0.375,0.0545411109924316
0.125,0.25,0.375,0.078028678894043
0.125,0.375,0.375,0.0637927055358887
0.125,0.5,0.375,0.0712881088256836
0.125,0.625,0.375,0.0841073989868164
0.125,0.75,0.375,0.0676813125610352
0.125,0.875,0.375,0.0304436683654785
0.125,1,0.375,0.0583586692810059
0.125,1.125,0.375,0.0562047958374023
0.125,1.25,0.375,0.0618424415588379
0.125,1.375,0.375,0.097935676574707
0.125,1.5,0.375,0.116482257843018
0.125,1.625,0.375,0.0521016120910645
0.125,1.75,0.375,0.209403991699219
0.125,1.875,0.375,0.308987140655518
0.125,0,0.5,0.045257568359375
0.125,0.125,0.5,0.0409221649169922
0.125,0.25,0.5,0.0536379814147949
0.125,0.375,0.5,0.0552940368652344
0.125,0.5,0.5,0.0563435554504395
0.125,0.625,0.5,0.0565280914306641
0.125,0.75,0.5,0.0664033889770508
0.125,0.875,0.5,0.0499935150146484
0.125,1,0.5,0.0206704139709473
0.125,1.125,0.5,0.0205259323120117
0.125,1.25,0.5,0.0262894630432129
0.125,1.375,0.5,0.100319385528564
0.125,1.5,0.5,0.165868759155273
0.125,1.625,0.5,0.0467867851257324
0.125,1.75,0.5,0.0334844589233398
0.125,1.875,0.5,0.0884513854980469
0.125,0,0.625,0.0522193908691406
0.125,0.125,0.625,0.0353622436523438
0.125,0.25,0.625,0.0789227485656738
0.125,0.375,0.625,0.0735878944396973
0.125,0.5,0.625,0.0429806709289551
0.125,0.625,0.625,0.0427260398864746
0.125,0.75,0.625,0.0679636001586914
0.125,0.875,0.625,0.0404338836669922
0.125,1,0.625,0.0536189079284668
0.125,1.125,0.625,0.0543303489685059
0.125,1.25,0.625,0.0364856719970703
0.125,1.375,0.625,0.105814933776855
0.125,1.5,0.625,0.155074596405029
0.125,1.625,0.625,0.0892910957336426
0.125,1.75,0.625,0.0328011512756348
0.125,1.875,0.625,0.368707180023193
0.125,0,0.75,0.333534717559814
0.125,0.125,0.75,0.332204818725586
0.125,0.25,0.75,0.302977085113525
0.125,0.375,0.75,0.296530246734619
0.125,0.5,0.75,0.279759407043457
0.125,0.625,0.75,0.176536560058594
0.125,0.75,0.75,0.0174665451049805
0.125,0.875,0.75,0.0159931182861328
0.125,1,0.75,0.0503878593444824
0.125,1.125,0.75,0.0698666572570801
0.125,1.25,0.75,0.0715494155883789
0.125,1.375,0.75,0.0870275497436523
0.125,1.5,0.75,0.0675191879272461
0.125,1.625,0.75,0.0882196426391602
0.125,1.75,0.75,0.0952439308166504
0.125,1.875,0.75,0.379741191864014
0.125,0,0.875,0.154383659362793
0.125,0.125,0.875,0.0452613830566406
0.125,0.25,0.875,0.0744419097900391
0.125,0.375,0.875,0.0624046325683594
0.125,0.5,0.875,0.0894136428833008
0.125,0.625,0.875,0.257811546325684
0.125,0.75,0.875,0.0179705619812012
0.125,0.875,0.875,0.0126953125
0.125,1,0.875,0.0492973327636719
0.125,1.125,0.875,0.0514450073242188
0.125,1.25,0.875,0.0565328598022461
0.125,1.375,0.875,0.0597295761108398
0.125,1.5,0.875,0.0497870445251465
0.125,1.625,0.875,0.0580205917358398
0.125,1.75,0.875,0.149162292480469
0.125,1.875,0.875,0.301001071929932
0.125,0,1,0.0144500732421875
0.125,0.125,1,0.0260038375854492
0.125,0.25,1,0.0238490104675293
0.125,0.375,1,0.0555224418640137
0.125,0.5,1,0.0446314811706543
0.125,0.625,1,0.285179615020752
0.125,0.75,1,0.249679565429688
0.125,0.875,1,0.0138812065124512
0.125,1,1,0.0281834602355957
0.125,1.125,1,0.019874095916748
0.125,1.25,1,0.039794921875
0.125,1.375,1,0.0575680732727051
0.125,1.5,1,0.0417547225952148
0.125,1.625,1,0.0576300621032715
0.125,1.75,1,0.142749309539795
0.125,1.875,1,0.312979698181152
0.125,0,1.125,0.0447144508361816
0.125,0.125,1.125,0.0425662994384766
0.125,0.25,1.125,0.0390262603759766
0.125,0.375,1.125,0.0377631187438965
0.125,0.5,1.125,0.0495295524597168
0.125,0.625,1.125,0.280759334564209
0.125,0.75,1.125,0.221079349517822
0.125,0.875,1.125,0.0216436386108398
0.125,1,1.125,0.0241765975952148
0.125,1.125,1.125,0.0210723876953125
0.125,1.25,1.125,0.0412755012512207
0.125,1.375,1.125,0.0522575378417969
0.125,1.5,1.125,0.0648918151855469
0.125,1.625,1.125,0.0602812767028809
0.125,1.75,1.125,0.125664234161377
0.125,1.875,1.125,0.239660263061523
0.125,0,1.25,0.0363397598266602
0.125,0.125,1.25,0.0236268043518066
0.125,0.25,1.25,0.0490226745605469
0.125,0.375,1.25,0.0428900718688965
0.125,0.5,1.25,0.0444412231445312
0.125,0.625,1.25,0.319479942321777
0.125,0.75,1.25,0.0204811096191406
0.125,0.875,1.25,0.0244083404541016
0.125,1,1.25,0.0139980316162109
0.125,1.125,1.25,0.0343546867370605
0.125,1.25,1.25,0.0211753845214844
0.125,1.375,1.25,0.037872314453125
0.125,1.5,1.25,0.0730032920837402
0.125,1.625,1.25,0.0589003562927246
0.125,1.75,1.25,0.141135215759277
0.125,1.875,1.25,0.202224731445312
0.125,0,1.375,0.0490646362304688
0.125,0.125,1.375,0.034055233001709
0.125,0.25,1.375,0.0576510429382324
0.125,0.375,1.375,0.0959930419921875
0.125,0.5,1.375,0.0881443023681641
0.125,0.625,1.375,0.272730350494385
0.125,0.75,1.375,0.0416779518127441
0.125,0.875,1.375,0.0307369232177734
0.125,1,1.375,0.0199766159057617
0.125,1.125,1.375,0.0269956588745117
0.125,1.25,1.375,0.0284743309020996
0.125,1.375,1.375,0.0456013679504395
0.125,1.5,1.375,0.0681757926940918
0.125,1.625,1.375,0.0461969375610352
0.125,1.75,1.375,0.0858745574951172
0.125,1.875,1.375,0.219967365264893
0.125,0,1.5,0.0375127792358398
0.125,0.125,1.5,0.0440387725830078
0.125,0.25,1.5,0.0336422920227051
0.125,0.375,1.5,0.084348201751709
0.125,0.5,1.5,0.12339448928833
0.125,0.625,1.5,0.46644401550293
0.125,0.75,1.5,0.437236785888672
0.125,0.875,1.5,0.400021076202393
0.125,1,1.5,0.0387535095214844
0.125,1.125,1.5,0.0314369201660156
0.125,1.25,1.5,0.0283513069152832
0.125,1.375,1.5,0.0253434181213379
0.125,1.5,1.5,0.0636773109436035
0.125,1.625,1.5,0.0746512413024902
0.125,1.75,1.5,0.0923886299133301
0.125,1.875,1.5,0.2203688621521
0.125,0,1.625,0.0535068511962891
0.125,0.125,1.625,0.190694332122803
0.125,0.25,1.625,0.271653175354004
0.125,0.375,1.625,0.291255950927734
0.125,0.5,1.625,0.28357982635498
0.125,0.625,1.625,0.21315860748291
0.125,0.75,1.625,0.191382884979248
0.125,0.875,1.625,0.214668750762939
0.125,1,1.625,0.522539138793945
0.125,1.125,1.625,0.471882343292236
0.125,1.25,1.625,0.302425384521484
0.125,1.375,1.625,0.0224151611328125
0.125,1.5,1.625,0.0338644981384277
0.125,1.625,1.625,0.0598597526550293
0.125,1.75,1.625,0.0693168640136719
0.125,1.875,1.625,0.149744510650635
0.125,0,1.75,0.189212322235107
0.125,0.125,1.75,0.239699363708496
0.125,0.25,1.75,0.148971557617188
0.125,0.375,1.75,0.123561382293701
0.125,0.5,1.75,0.144894599914551
0.125,0.625,1.75,0.074704647064209
0.125,0.75,1.75,0.058046817779541
0.125,0.875,1.75,0.0822038650512695
0.125,1,1.75,0.126352787017822
0.125,1.125,1.75,0.139984130859375
0.125,1.25,1.75,0.354091644287109
0.125,1.375,1.75,0.050809383392334
0.125,1.5,1.75,0.0315756797790527
0.125,1.625,1.75,0.0520615577697754
0.125,1.75,1.75,0.0684432983398438
0.125,1.875,1.75,0.105758190155029
0.125,0,1.875,0.161141395568848
0.125,0.125,1.875,0.0510401725769043
0.125,0.25,1.875,0.0752239227294922
0.125,0.375,1.875,0.13197135925293
0.125,0.5,1.875,0.0597219467163086
0.125,0.625,1.875,0.0857925415039062
0.125,0.75,1.875,0.101405143737793
0.125,0.875,1.875,0.0908012390136719
0.125,1,1.875,0.113175868988037
0.125,1.125,1.875,0.0316333770751953
0.125,1.25,1.875,0.248784065246582
0.125,1.375,1.875,0.342974185943604
0.125,1.5,1.875,0.0544295310974121
0.125,1.625,1.875,0.0675063133239746
0.125,1.75,1.875,0.082878589630127
0.125,1.875,1.875,0.0941572189331055
0.0625,0,0,0.0698614120483398
0.0625,0.0625,0,0.0512204170227051
0.0625,0.125,0,0.0370020866394043
0.0625,0.1875,0,0.0418457984924316
0.0625,0.25,0,0.053032398223877
0.0625,0.3125,0,0.0391969680786133
0.0625,0.375,0,0.143394470214844
0.0625,0.4375,0,0.251332759857178
0.0625,0.5,0,0.0658764839172363
0.0625,0.5625,0,0.00603342056274414
0.0625,0.625,0,0.0239877700805664
0.0625,0.6875,0,0.0391616821289062
0.0625,0.75,0,0.0412516593933105
0.0625,0.8125,0,0.041651725769043
0.0625,0.875,0,0.0199832916259766
0.0625,0.9375,0,0.0467276573181152
0.0625,1,0,0.014319896697998
0.0625,1.0625,0,0.0296506881713867
0.0625,1.125,0,0.0852775573730469
0.0625,1.1875,0,0.0528926849365234
0.0625,1.25,0,0.168144702911377
0.0625,1.3125,0,0.0961647033691406
0.0625,1.375,0,0.0143747329711914
0.0625,1.4375,0,0.0304851531982422
0.0625,1.5,0,0.0574989318847656
0.0625,1.5625,0,0.0817928314208984
0.0625,1.625,0,0.0461649894714355
0.0625,1.6875,0,0.0400090217590332
0.0625,1.75,0,0.0814542770385742
0.0625,1.8125,0,0.16815710067749
0.0625,1.875,0,0.119925975799561
0.0625,1.9375,0,0.0248265266418457
0.0625,0,0.0625,0.0740861892700195
0.0625,0.0625,0.0625,0.0590915679931641
0.0625,0.125,0.0625,0.0303459167480469
0.0625,0.1875,0.0625,0.0445833206176758
0.0625,0.25,0.0625,0.0544443130493164
0.0625,0.3125,0.0625,0.0945992469787598
0.0625,0.375,0.0625,0.234442710876465
0.0625,0.4375,0.0625,0.173891544342041
0.0625,0.5,0.0625,0.0312438011169434
0.0625,0.5625,0.0625,0.0141611099243164
0.0625,0.625,0.0625,0.0241680145263672
0.0625,0.6875,0.0625,0.0346755981445312
0.0625,0.75,0.0625,0.0378513336181641
0.0625,0.8125,0.0625,0.0355877876281738
0.0625,0.875,0.0625,0.0157418251037598
0.0625,0.9375,0.0625,0.0336108207702637
0.0625,1,0.0625,0.00944042205810547
0.0625,1.0625,0.0625,0.0270829200744629
0.0625,1.125,0.0625,0.0650100708007812
0.0625,1.1875,0.0625,0.0466012954711914
0.0625,1.25,0.0625,0.0615911483764648
0.0625,1.3125,0.0625,0.0650806427001953
0.0625,1.375,0.0625,0.022916316986084
0.0625,1.4375,0.0625,0.0581283569335938
0.0625,1.5,0.0625,0.0819430351257324
0.0625,1.5625,0.0625,0.0460762977600098
0.0625,1.625,0.0625,0.0252399444580078
0.0625,1.6875,0.0625,0.0499410629272461
0.0625,1.75,0.0625,0.129234313964844
0.0625,1.8125,0.0625,0.131393432617188
0.0625,1.875,0.0625,0.15861988067627
0.0625,1.9375,0.0625,0.0673179626464844
0.0625,0,0.125,0.127118587493896
0.0625,0.0625,0.125,0.0827717781066895
0.0625,0.125,0.125,0.0970511436462402
0.0625,0.1875,0.125,0.215814113616943
0.0625,0.25,0.125,0.156011581420898
0.0625,0.3125,0.125,0.158775329589844
0.0625,0.375,0.125,0.153445243835449
0.0625,0.4375,0.125,0.0707998275756836
0.0625,0.5,0.125,0.0687775611877441
0.0625,0.5625,0.125,0.151499271392822
0.0625,0.625,0.125,0.145089149475098
0.0625,0.6875,0.125,0.0968570709228516
0.0625,0.75,0.125,0.0372157096862793
0.0625,0.8125,0.125,0.0291709899902344
0.0625,0.875,0.125,0.0146656036376953
0.0625,0.9375,0.125,0.0486159324645996
0.0625,1,0.125,0.0112519264221191
0.0625,1.0625,0.125,0.0342583656311035
0.0625,1.125,0.125,0.0912132263183594
0.0625,1.1875,0.125,0.0613574981689453
0.0625,1.25,0.125,0.0258636474609375
0.0625,1.3125,0.125,0.041048526763916
0.0625,1.375,0.125,0.0336451530456543
0.0625,1.4375,0.125,0.0519862174987793
0.0625,1.5,0.125,0.0194039344787598
0.0625,1.5625,0.125,0.0199589729309082
0.0625,1.625,0.125,0.0389714241027832
0.0625,1.6875,0.125,0.0527424812316895
0.0625,1.75,0.125,0.171824932098389
0.0625,1.8125,0.125,0.207590579986572
0.0625,1.875,0.125,0.182703495025635
0.0625,1.9375,0.125,0.0287380218505859
0.0625,0,0.1875,0.130425453186035
0.0625,0.0625,0.1875,0.182157516479492
0.0625,0.125,0.1875,0.178584575653076
0.0625,0.1875,0.1875,0.0964450836181641
0.0625,0.25,0.1875,0.0242462158203125
0.0625,0.3125,0.1875,0.0471076965332031
0.0625,0.375,0.1875,0.0426802635192871
0.0625,0.4375,0.1875,0.0219955444335938
0.0625,0.5,0.1875,0.121094703674316
0.0625,0.5625,0.1875,0.0622005462646484
0.0625,0.625,0.1875,0.0350618362426758
0.0625,0.6875,0.1875,0.103156089782715
0.0625,0.75,0.1875,0.0281176567077637
0.0625,0.8125,0.1875,0.0410547256469727
0.0625,0.875,0.1875,0.0408782958984375
0.0625,0.9375,0.1875,0.0431203842163086
0.0625,1,0.1875,0.0136256217956543
0.0625,1.0625,0.1875,0.0362119674682617
0.0625,1.125,0.1875,0.0789146423339844
0.0625,1.1875,0.1875,0.0649051666259766
0.0625,1.25,0.1875,0.0257964134216309
0.0625,1.3125,0.1875,0.0260186195373535
0.0625,1.375,0.1875,0.0302734375
0.0625,1.4375,0.1875,0.0422372817993164
0.0625,1.5,0.1875,0.0260004997253418
0.0625,1.5625,0.1875,0.0666599273681641
0.0625,1.625,0.1875,0.058283805847168
0.0625,1.6875,0.1875,0.0334286689758301
0.0625,1.75,0.1875,0.196735858917236
0.0625,1.8125,0.1875,0.209817409515381
0.0625,1.875,0.1875,0.0389389991760254
0.0625,1.9375,0.1875,0.0298061370849609
0.0625,0,0.25,0.0497875213623047
0.0625,0.0625,0.25,0.0431866645812988
0.0625,0.125,0.25,0.0507912635803223
0.0625,0.1875,0.25,0.0439987182617188
0.0625,0.25,0.25,0.0506868362426758
0.0625,0.3125,0.25,0.0625176429748535
0.0625,0.375,0.25,0.0286917686462402
0.0625,0.4375,0.25,0.0377883911132812
0.0625,0.5,0.25,0.0822701454162598
0.0625,0.5625,0.25,0.0249290466308594
0.0625,0.625,0.25,0.0237545967102051
0.0625,0.6875,0.25,0.0945396423339844
0.0625,0.75,0.25,0.0415797233581543
0.0625,0.8125,0.25,0.0211153030395508
0.0625,0.875,0.25,0.0166358947753906
0.0625,0.9375,0.25,0.0202851295471191
0.0625,1,0.25,0.0251102447509766
0.0625,1.0625,0.25,0.0438332557678223
0.0625,1.125,0.25,0.043846607208252
0.0625,1.1875,0.25,0.0727553367614746
0.0625,1.25,0.25,0.0520691871643066
0.0625,1.3125,0.25,0.050849437713623
0.0625,1.375,0.25,0.0598688125610352
0.0625,1.4375,0.25,0.0523638725280762
0.0625,1.5,0.25,0.0330486297607422
0.0625,1.5625,0.25,0.0490813255310059
0.0625,1.625,0.25,0.0185303688049316
0.0625,1.6875,0.25,0.0327448844909668
0.0625,1.75,0.25,0.201791286468506
0.0625,1.8125,0.25,0.207252502441406
0.0625,1.875,0.25,0.0217761993408203
0.0625,1.9375,0.25,0.0341629981994629
0.0625,0,0.3125,0.0295395851135254
0.0625,0.0625,0.3125,0.00650167465209961
0.0625,0.125,0.3125,0.0112676620483398
0.0625,0.1875,0.3125,0.0184202194213867
0.0625,0.25,0.3125,0.036952018737793
0.0625,0.3125,0.3125,0.0331406593322754
0.0625,0.375,0.3125,0.0150785446166992
0.0625,0.4375,0.3125,0.0400266647338867
0.0625,0.5,0.3125,0.10045337677002
0.0625,0.5625,0.3125,0.0365519523620605
0.0625,0.625,0.3125,0.0534815788269043
0.0625,0.6875,0.3125,0.109066963195801
0.0625,0.75,0.3125,0.0333423614501953
0.0625,0.8125,0.3125,0.0134062767028809
0.0625,0.875,0.3125,0.0129075050354004
0.0625,0.9375,0.3125,0.0258021354675293
0.0625,1,0.3125,0.0299925804138184
0.0625,1.0625,0.3125,0.0408735275268555
0.0625,1.125,0.3125,0.0159406661987305
0.0625,1.1875,0.3125,0.0338449478149414
0.0625,1.25,0.3125,0.0505023002624512
0.0625,1.3125,0.3125,0.0492005348205566
0.0625,1.375,0.3125,0.0422534942626953
0.0625,1.4375,0.3125,0.0566935539245605
0.0625,1.5,0.3125,0.0571126937866211
0.0625,1.5625,0.3125,0.0306792259216309
0.0625,1.625,0.3125,0.0328335762023926
0.0625,1.6875,0.3125,0.0303568840026855
0.0625,1.75,0.3125,0.162491798400879
0.0625,1.8125,0.3125,0.341928005218506
0.0625,1.875,0.3125,0.171639442443848
0.0625,1.9375,0.3125,0.0399699211120605
0.0625,0,0.375,0.0221271514892578
0.0625,0.0625,0.375,0.00483274459838867
0.0625,0.125,0.375,0.014275074005127
0.0625,0.1875,0.375,0.0200057029724121
0.0625,0.25,0.375,0.0334415435791016
0.0625,0.3125,0.375,0.0329642295837402
0.0625,0.375,0.375,0.0155606269836426
0.0625,0.4375,0.375,0.0442728996276855
0.0625,0.5,0.375,0.0468082427978516
0.0625,0.5625,0.375,0.0605807304382324
0.0625,0.625,0.375,0.0543465614318848
0.0625,0.6875,0.375,0.047950267791748
0.0625,0.75,0.375,0.0207629203796387
0.0625,0.8125,0.375,0.0250592231750488
0.0625,0.875,0.375,0.0124802589416504
0.0625,0.9375,0.375,0.0234489440917969
0.0625,1,0.375,0.0376734733581543
0.0625,1.0625,0.375,0.0279250144958496
0.0625,1.125,0.375,0.0101509094238281
0.0625,1.1875,0.375,0.0255498886108398
0.0625,1.25,0.375,0.0220227241516113
0.0625,1.3125,0.375,0.0203838348388672
0.0625,1.375,0.375,0.0275373458862305
0.0625,1.4375,0.375,0.0536847114562988
0.0625,1.5,0.375,0.0808563232421875
0.0625,1.5625,0.375,0.0402755737304688
0.0625,1.625,0.375,0.0231947898864746
0.0625,1.6875,0.375,0.0240764617919922
0.0625,1.75,0.375,0.0482854843139648
0.0625,1.8125,0.375,0.162856101989746
0.0625,1.875,0.375,0.22316837310791
0.0625,1.9375,0.375,0.217042922973633
0.0625,0,0.4375,0.0287885665893555
0.0625,0.0625,0.4375,0.0217037200927734
0.0625,0.125,0.4375,0.036524772644043
0.0625,0.1875,0.4375,0.0394010543823242
0.0625,0.25,0.4375,0.0418391227722168
0.0625,0.3125,0.4375,0.0268316268920898
0.0625,0.375,0.4375,0.0230379104614258
0.0625,0.4375,0.4375,0.0404400825500488
0.0625,0.5,0.4375,0.0100312232971191
0.0625,0.5625,0.4375,0.0119280815124512
0.0625,0.625,0.4375,0.0125188827514648
0.0625,0.6875,0.4375,0.0236830711364746
0.0625,0.75,0.4375,0.0489325523376465
0.0625,0.8125,0.4375,0.0435400009155273
0.0625,0.875,0.4375,0.0211043357849121
0.0625,0.9375,0.4375,0.0142049789428711
0.0625,1,0.4375,0.0241026878356934
0.0625,1.0625,0.4375,0.0538959503173828
0.0625,1.125,0.4375,0.0331707000732422
0.0625,1.1875,0.4375,0.0330190658569336
0.0625,1.25,0.4375,0.0428366661071777
0.0625,1.3125,0.4375,0.0362739562988281
0.0625,1.375,0.4375,0.0425453186035156
0.0625,1.4375,0.4375,0.065582275390625
0.0625,1.5,0.4375,0.0945491790771484
0.0625,1.5625,0.4375,0.027184009552002
0.0625,1.625,0.4375,0.0117688179016113
0.0625,1.6875,0.4375,0.0261812210083008
0.0625,1.75,0.4375,0.0317301750183105
0.0625,1.8125,0.4375,0.0453100204467773
0.0625,1.875,0.4375,0.0626406669616699
0.0625,1.9375,0.4375,0.114879608154297
0.0625,0,0.5,0.0289993286132812
0.0625,0.0625,0.5,0.0121870040893555
0.0625,0.125,0.5,0.0290360450744629
0.0625,0.1875,0.5,0.0170197486877441
0.0625,0.25,0.5,0.0418481826782227
0.0625,0.3125,0.5,0.0266437530517578
0.0625,0.375,0.5,0.0254340171813965
0.0625,0.4375,0.5,0.0330567359924316
0.0625,0.5,0.5,0.0153484344482422
0.0625,0.5625,0.5,0.0162177085876465
0.0625,0.625,0.5,0.0160412788391113
0.0625,0.6875,0.5,0.0248870849609375
0.0625,0.75,0.5,0.0463390350341797
0.0625,0.8125,0.5,0.0473208427429199
0.0625,0.875,0.5,0.0253911018371582
0.0625,0.9375,0.5,0.00686836242675781
0.0625,1,0.5,0.00791645050048828
0.0625,1.0625,0.5,0.0188131332397461
0.0625,1.125,0.5,0.0137248039245605
0.0625,1.1875,0.5,0.0194516181945801
0.0625,1.25,0.5,0.02215576171875
0.0625,1.3125,0.5,0.0216798782348633
0.0625,1.375,0.5,0.0304722785949707
0.0625,1.4375,0.5,0.0812788009643555
0.0625,1.5,0.5,0.13191032409668
0.0625,1.5625,0.5,0.0353856086730957
0.0625,1.625,0.5,0.0218544006347656
0.0625,1.6875,0.5,0.0229024887084961
0.0625,1.75,0.5,0.00957965850830078
0.0625,1.8125,0.5,0.0222015380859375
0.0625,1.875,0.5,0.0389266014099121
0.0625,1.9375,0.5,0.063471794128418
0.0625,0,0.5625,0.0441746711730957
0.0625,0.0625,0.5625,0.0180420875549316
0.0625,0.125,0.5625,0.0363879203796387
0.0625,0.1875,0.5625,0.0337929725646973
0.0625,0.25,0.5625,0.0208878517150879
0.0625,0.3125,0.5625,0.00745344161987305
0.0625,0.375,0.5625,0.0238475799560547
0.0625,0.4375,0.5625,0.0300941467285156
0.0625,0.5,0.5625,0.0271730422973633
0.0625,0.5625,0.5625,0.0421223640441895
0.0625,0.625,0.5625,0.041989803314209
0.0625,0.6875,0.5625,0.0251851081848145
0.0625,0.75,0.5625,0.0442295074462891
0.0625,0.8125,0.5625,0.0401463508605957
0.0625,0.875,0.5625,0.042078971862793
0.0625,0.9375,0.5625,0.00357818603515625
0.0625,1,0.5625,0.00962305068969727
0.0625,1.0625,0.5625,0.00835132598876953
0.0625,1.125,0.5625,0.0047307014465332
0.0625,1.1875,0.5625,0.00422000885009766
0.0625,1.25,0.5625,0.0103616714477539
0.0625,1.3125,0.5625,0.00893640518188477
0.0625,1.375,0.5625,0.0138297080993652
0.0625,1.4375,0.5625,0.0444345474243164
0.0625,1.5,0.5625,0.119504451751709
0.0625,1.5625,0.5625,0.0526862144470215
0.0625,1.625,0.5625,0.0305204391479492
0.0625,1.6875,0.5625,0.0188713073730469
0.0625,1.75,0.5625,0.00878810882568359
0.0625,1.8125,0.5625,0.0232563018798828
0.0625,1.875,0.5625,0.0207424163818359
0.0625,1.9375,0.5625,0.0340766906738281
0.0625,0,0.625,0.0453667640686035
0.0625,0.0625,0.625,0.0154643058776855
