"L0","x","y","H0"
0.0625,0.5,0.625,0.0455155372619629
0.0625,0.5625,0.625,0.0648865699768066
0.0625,0.625,0.625,0.0727429389953613
0.0625,0.6875,0.625,0.0449910163879395
0.0625,0.75,0.625,0.0211009979248047
0.0625,0.8125,0.625,0.0417943000793457
0.0625,0.875,0.625,0.0606727600097656
0.0625,0.9375,0.625,0.0443887710571289
0.0625,1,0.625,0.037621021270752
0.0625,1.0625,0.625,0.0421962738037109
0.0625,1.125,0.625,0.116339206695557
0.0625,1.1875,0.625,0.0911645889282227
0.0625,1.25,0.625,0.0419387817382812
0.0625,1.3125,0.625,0.066990852355957
0.0625,1.375,0.625,0.0243635177612305
0.0625,1.4375,0.625,0.0347309112548828
0.0625,1.5,0.625,0.064246654510498
0.0625,1.5625,0.625,0.084012508392334
0.0625,1.625,0.625,0.225801944732666
0.0625,1.6875,0.625,0.0653886795043945
0.0625,1.75,0.625,0.247040748596191
0.0625,1.8125,0.625,0.242136001586914
0.0625,1.875,0.625,0.216025352478027
0.0625,1.9375,0.625,0.775981426239014
0.0625,0,0.6875,0.0200114250183105
0.0625,0.0625,0.6875,0.0183815956115723
0.0625,0.125,0.6875,0.0300846099853516
0.0625,0.1875,0.6875,0.101733684539795
0.0625,0.25,0.6875,0.0886387825012207
0.0625,0.3125,0.6875,0.126495838165283
0.0625,0.375,0.6875,0.080167293548584
0.0625,0.4375,0.6875,0.0742430686950684
0.0625,0.5,0.6875,0.0619392395019531
0.0625,0.5625,0.6875,0.0489301681518555
0.0625,0.625,0.6875,0.0862765312194824
0.0625,0.6875,0.6875,0.0308208465576172
0.0625,0.75,0.6875,0.0282440185546875
0.0625,0.8125,0.6875,0.0304608345031738
0.0625,0.875,0.6875,0.0636687278747559
0.0625,0.9375,0.6875,0.0532946586608887
0.0625,1,0.6875,0.03338623046875
0.0625,1.0625,0.6875,0.148286819458008
0.0625,1.125,0.6875,0.0797510147094727
0.0625,1.1875,0.6875,0.0275001525878906
0.0625,1.25,0.6875,0.0182318687438965
0.0625,1.3125,0.6875,0.0283913612365723
0.0625,1.375,0.6875,0.0251483917236328
0.0625,1.4375,0.6875,0.0374374389648438
0.0625,1.5,0.6875,0.0980572700500488
0.0625,1.5625,0.6875,0.091705322265625
0.0625,1.625,0.6875,0.184414386749268
0.0625,1.6875,0.6875,0.072202205657959
0.0625,1.75,0.6875,0.173858165740967
0.0625,1.8125,0.6875,0.0117897987365723
0.0625,1.875,0.6875,0.024442195892334
0.0625,1.9375,0.6875,0.579708099365234
0.0625,0,0.75,0.0199551582336426
0.0625,0.0625,0.75,0.00813722610473633
0.0625,0.125,0.75,0.0184106826782227
0.0625,0.1875,0.75,0.100413799285889
0.0625,0.25,0.75,0.0662136077880859
0.0625,0.3125,0.75,0.14464807510376
0.0625,0.375,0.75,0.166865348815918
0.0625,0.4375,0.75,0.0783271789550781
0.0625,0.5,0.75,0.0743823051452637
0.0625,0.5625,0.75,0.100340843200684
0.0625,0.625,0.75,0.128758430480957
0.0625,0.6875,0.75,0.0539159774780273
0.0625,0.75,0.75,0.0464987754821777
0.0625,0.8125,0.75,0.0338835716247559
0.0625,0.875,0.75,0.0442285537719727
0.0625,0.9375,0.75,0.0564641952514648
0.0625,1,0.75,0.061985969543457
0.0625,1.0625,0.75,0.147659301757812
0.0625,1.125,0.75,0.0355229377746582
0.0625,1.1875,0.75,0.0192732810974121
0.0625,1.25,0.75,0.0139575004577637
0.0625,1.3125,0.75,0.0313854217529297
0.0625,1.375,0.75,0.0564208030700684
0.0625,1.4375,0.75,0.0519824028015137
0.0625,1.5,0.75,0.019782543182373
0.0625,1.5625,0.75,0.0198140144348145
0.0625,1.625,0.75,0.0674490928649902
0.0625,1.6875,0.75,0.132665157318115
0.0625,1.75,0.75,0.101954936981201
0.0625,1.8125,0.75,0.018610954284668
0.0625,1.875,0.75,0.0230603218078613
0.0625,1.9375,0.75,0.546078205108643
0.0625,0,0.8125,0.075261116027832
0.0625,0.0625,0.8125,0.0446748733520508
0.0625,0.125,0.8125,0.14263391494751
0.0625,0.1875,0.8125,0.231884002685547
0.0625,0.25,0.8125,0.122734069824219
0.0625,0.3125,0.8125,0.101923942565918
0.0625,0.375,0.8125,0.0975213050842285
0.0625,0.4375,0.8125,0.054598331451416
0.0625,0.5,0.8125,0.0724983215332031
0.0625,0.5625,0.8125,0.147696971893311
0.0625,0.625,0.8125,0.0947933197021484
0.0625,0.6875,0.8125,0.0955843925476074
0.0625,0.75,0.8125,0.0583310127258301
0.0625,0.8125,0.8125,0.0298981666564941
0.0625,0.875,0.8125,0.0433688163757324
0.0625,0.9375,0.8125,0.0547986030578613
0.0625,1,0.8125,0.0805683135986328
0.0625,1.0625,0.8125,0.170014381408691
0.0625,1.125,0.8125,0.0634312629699707
0.0625,1.1875,0.8125,0.0189132690429688
0.0625,1.25,0.8125,0.016913890838623
0.0625,1.3125,0.8125,0.0361785888671875
0.0625,1.375,0.8125,0.0827007293701172
0.0625,1.4375,0.8125,0.0725746154785156
0.0625,1.5,0.8125,0.0222010612487793
0.0625,1.5625,0.8125,0.0161380767822266
0.0625,1.625,0.8125,0.0236873626708984
0.0625,1.6875,0.8125,0.110578536987305
0.0625,1.75,0.8125,0.0514612197875977
0.0625,1.8125,0.8125,0.0436019897460938
0.0625,1.875,0.8125,0.0188808441162109
0.0625,1.9375,0.8125,0.41877269744873
0.0625,0,0.875,0.318551540374756
0.0625,0.0625,0.875,0.396512031555176
0.0625,0.125,0.875,0.399786472320557
0.0625,0.1875,0.875,0.245321750640869
0.0625,0.25,0.875,0.180169582366943
0.0625,0.3125,0.875,0.0919418334960938
0.0625,0.375,0.875,0.0495853424072266
0.0625,0.4375,0.875,0.0205526351928711
0.0625,0.5,0.875,0.0456724166870117
0.0625,0.5625,0.875,0.104240417480469
0.0625,0.625,0.875,0.0621232986450195
0.0625,0.6875,0.875,0.0499277114868164
0.0625,0.75,0.875,0.0605106353759766
0.0625,0.8125,0.875,0.0300412178039551
0.0625,0.875,0.875,0.0252227783203125
0.0625,0.9375,0.875,0.0569067001342773
0.0625,1,0.875,0.0543403625488281
0.0625,1.0625,0.875,0.17236328125
0.0625,1.125,0.875,0.237790584564209
0.0625,1.1875,0.875,0.0402045249938965
0.0625,1.25,0.875,0.0169305801391602
0.0625,1.3125,0.875,0.0891804695129395
0.0625,1.375,0.875,0.0501704216003418
0.0625,1.4375,0.875,0.0962638854980469
0.0625,1.5,0.875,0.021695613861084
0.0625,1.5625,0.875,0.0169305801391602
0.0625,1.625,0.875,0.0181722640991211
0.0625,1.6875,0.875,0.0900287628173828
0.0625,1.75,0.875,0.0476393699645996
0.0625,1.8125,0.875,0.0464038848876953
0.0625,1.875,0.875,0.0682458877563477
0.0625,1.9375,0.875,0.423227310180664
0.0625,0,0.9375,0.318967819213867
0.0625,0.0625,0.9375,0.0886130332946777
0.0625,0.125,0.9375,0.0613946914672852
0.0625,0.1875,0.9375,0.0732841491699219
0.0625,0.25,0.9375,0.137011051177979
0.0625,0.3125,0.9375,0.12918758392334
0.0625,0.375,0.9375,0.0589756965637207
0.0625,0.4375,0.9375,0.0308432579040527
0.0625,0.5,0.9375,0.0458869934082031
0.0625,0.5625,0.9375,0.102492332458496
0.0625,0.625,0.9375,0.073371410369873
0.0625,0.6875,0.9375,0.0256514549255371
0.0625,0.75,0.9375,0.047825813293457
0.0625,0.8125,0.9375,0.0268936157226562
0.0625,0.875,0.9375,0.0313282012939453
0.0625,0.9375,0.9375,0.0338788032531738
0.0625,1,0.9375,0.0372133255004883
0.0625,1.0625,0.9375,0.0361819267272949
0.0625,1.125,0.9375,0.260968208312988
0.0625,1.1875,0.9375,0.269462585449219
0.0625,1.25,0.9375,0.0997433662414551
0.0625,1.3125,0.9375,0.0948061943054199
0.0625,1.375,0.9375,0.045494556427002
0.0625,1.4375,0.9375,0.106607437133789
0.0625,1.5,0.9375,0.0256695747375488
0.0625,1.5625,0.9375,0.0219006538391113
0.0625,1.625,0.9375,0.0517330169677734
0.0625,1.6875,0.9375,0.0377101898193359
0.0625,1.75,0.9375,0.033541202545166
0.0625,1.8125,0.9375,0.0956711769104004
0.0625,1.875,0.9375,0.13544750213623
0.0625,1.9375,0.9375,0.359766483306885
0.0625,0,1,0.209350109100342
0.0625,0.0625,1,0.0659775733947754
0.0625,0.125,1,0.0370678901672363
0.0625,0.1875,1,0.0383124351501465
0.0625,0.25,1,0.0588040351867676
0.0625,0.3125,1,0.145699024200439
0.0625,0.375,1,0.0981340408325195
0.0625,0.4375,1,0.0615420341491699
0.0625,0.5,1,0.0878028869628906
0.0625,0.5625,1,0.187437534332275
0.0625,0.625,1,0.0703773498535156
0.0625,0.6875,1,0.0177669525146484
0.0625,0.75,1,0.047126293182373
0.0625,0.8125,1,0.0417060852050781
0.0625,0.875,1,0.0393385887145996
0.0625,0.9375,1,0.0336441993713379
0.0625,1,1,0.0283770561218262
0.0625,1.0625,1,0.0207686424255371
0.0625,1.125,1,0.0340814590454102
0.0625,1.1875,1,0.205328941345215
0.0625,1.25,1,0.145543575286865
0.0625,1.3125,1,0.0430393218994141
0.0625,1.375,1,0.0730462074279785
0.0625,1.4375,1,0.122103214263916
0.0625,1.5,1,0.0372772216796875
0.0625,1.5625,1,0.0380911827087402
0.0625,1.625,1,0.0774021148681641
0.0625,1.6875,1,0.0580267906188965
0.0625,1.75,1,0.091486930847168
0.0625,1.8125,1,0.174306392669678
0.0625,1.875,1,0.100287914276123
0.0625,1.9375,1,0.307549953460693
0.0625,0,1.0625,0.123707294464111
0.0625,0.0625,1.0625,0.087003231048584
0.0625,0.125,1.0625,0.0218100547790527
0.0625,0.1875,1.0625,0.0170998573303223
0.0625,0.25,1.0625,0.0388908386230469
0.0625,0.3125,1.0625,0.0543417930603027
0.0625,0.375,1.0625,0.0803437232971191
0.0625,0.4375,1.0625,0.0877819061279297
0.0625,0.5,1.0625,0.121625423431396
0.0625,0.5625,1.0625,0.203505516052246
0.0625,0.625,1.0625,0.0456385612487793
0.0625,0.6875,1.0625,0.0273346900939941
0.0625,0.75,1.0625,0.03826904296875
0.0625,0.8125,1.0625,0.0503582954406738
0.0625,0.875,1.0625,0.0446562767028809
0.0625,0.9375,1.0625,0.0330286026000977
0.0625,1,1.0625,0.0526924133300781
0.0625,1.0625,1.0625,0.0337734222412109
0.0625,1.125,1.0625,0.0586094856262207
0.0625,1.1875,1.0625,0.151095867156982
0.0625,1.25,1.0625,0.216601371765137
0.0625,1.3125,1.0625,0.120760917663574
0.0625,1.375,1.0625,0.059105396270752
0.0625,1.4375,1.0625,0.0710659027099609
0.0625,1.5,1.0625,0.0350594520568848
0.0625,1.5625,1.0625,0.0405087471008301
0.0625,1.625,1.0625,0.0837841033935547
0.0625,1.6875,1.0625,0.0938568115234375
0.0625,1.75,1.0625,0.136262893676758
0.0625,1.8125,1.0625,0.100267887115479
0.0625,1.875,1.0625,0.055452823638916
0.0625,1.9375,1.0625,0.271766185760498
0.0625,0,1.125,0.0640597343444824
0.0625,0.0625,1.125,0.131763458251953
0.0625,0.125,1.125,0.012516975402832
0.0625,0.1875,1.125,0.026604175567627
0.0625,0.25,1.125,0.0485777854919434
0.0625,0.3125,1.125,0.0344152450561523
0.0625,0.375,1.125,0.0224027633666992
0.0625,0.4375,1.125,0.0577611923217773
0.0625,0.5,1.125,0.12110710144043
0.0625,0.5625,1.125,0.0261802673339844
0.0625,0.625,1.125,0.0300388336181641
0.0625,0.6875,1.125,0.0290231704711914
0.0625,0.75,1.125,0.0497398376464844
0.0625,0.8125,1.125,0.0737056732177734
0.0625,0.875,1.125,0.0878081321716309
0.0625,0.9375,1.125,0.0608091354370117
0.0625,1,1.125,0.0624575614929199
0.0625,1.0625,1.125,0.127385139465332
0.0625,1.125,1.125,0.159695625305176
0.0625,1.1875,1.125,0.159529685974121
0.0625,1.25,1.125,0.177663326263428
0.0625,1.3125,1.125,0.0904431343078613
0.0625,1.375,1.125,0.0557584762573242
0.0625,1.4375,1.125,0.0833559036254883
0.0625,1.5,1.125,0.0964469909667969
0.0625,1.5625,1.125,0.0645041465759277
0.0625,1.625,1.125,0.0725765228271484
0.0625,1.6875,1.125,0.113707065582275
0.0625,1.75,1.125,0.0942625999450684
0.0625,1.8125,1.125,0.0474677085876465
0.0625,1.875,1.125,0.0855631828308105
0.0625,1.9375,1.125,0.113905906677246
0.0625,0,1.1875,0.0500869750976562
0.0625,0.0625,1.1875,0.178498268127441
0.0625,0.125,1.1875,0.0406641960144043
0.0625,0.1875,1.1875,0.029106616973877
0.0625,0.25,1.1875,0.0510907173156738
0.0625,0.3125,1.1875,0.0353207588195801
0.0625,0.375,1.1875,0.00714969635009766
0.0625,0.4375,1.1875,0.0646791458129883
0.0625,0.5,1.1875,0.33070707321167
0.0625,0.5625,1.1875,0.0196700096130371
0.0625,0.625,1.1875,0.0241246223449707
0.0625,0.6875,1.1875,0.0459318161010742
0.0625,0.75,1.1875,0.0535788536071777
0.0625,0.8125,1.1875,0.0844802856445312
0.0625,0.875,1.1875,0.0797686576843262
0.0625,0.9375,1.1875,0.0560626983642578
0.0625,1,1.1875,0.114023208618164
0.0625,1.0625,1.1875,0.149980068206787
0.0625,1.125,1.1875,0.0552167892456055
0.0625,1.1875,1.1875,0.0675206184387207
0.0625,1.25,1.1875,0.0981178283691406
0.0625,1.3125,1.1875,0.0687217712402344
0.0625,1.375,1.1875,0.0494260787963867
0.0625,1.4375,1.1875,0.0156974792480469
0.0625,1.5,1.1875,0.0345172882080078
0.0625,1.5625,1.1875,0.0996160507202148
0.0625,1.625,1.1875,0.0436320304870605
0.0625,1.6875,1.1875,0.100925922393799
0.0625,1.75,1.1875,0.0330963134765625
0.0625,1.8125,1.1875,0.0400567054748535
0.0625,1.875,1.1875,0.0555286407470703
0.0625,1.9375,1.1875,0.0676932334899902
0.0625,0,1.25,0.0511126518249512
0.0625,0.0625,1.25,0.250138282775879
0.0625,0.125,1.25,0.0892705917358398
0.0625,0.1875,1.25,0.0711803436279297
0.0625,0.25,1.25,0.0815401077270508
0.0625,0.3125,1.25,0.0671405792236328
0.0625,0.375,1.25,0.0532741546630859
0.0625,0.4375,1.25,0.116009712219238
0.0625,0.5,1.25,0.292455673217773
0.0625,0.5625,1.25,0.0431408882141113
0.0625,0.625,1.25,0.050417423248291
0.0625,0.6875,1.25,0.0827951431274414
0.0625,0.75,1.25,0.100299835205078
0.0625,0.8125,1.25,0.121445655822754
0.0625,0.875,1.25,0.0725784301757812
0.0625,0.9375,1.25,0.104103088378906
0.0625,1,1.25,0.119568347930908
0.0625,1.0625,1.25,0.0510759353637695
0.0625,1.125,1.25,0.0425071716308594
0.0625,1.1875,1.25,0.0505776405334473
0.0625,1.25,1.25,0.0369720458984375
0.0625,1.3125,1.25,0.0489916801452637
0.0625,1.375,1.25,0.0310578346252441
0.0625,1.4375,1.25,0.0522642135620117
0.0625,1.5,1.25,0.0961208343505859
0.0625,1.5625,1.25,0.0955829620361328
0.0625,1.625,1.25,0.131833076477051
0.0625,1.6875,1.25,0.107541084289551
0.0625,1.75,1.25,0.0250144004821777
0.0625,1.8125,1.25,0.0715131759643555
0.0625,1.875,1.25,0.116830825805664
0.0625,1.9375,1.25,0.0819578170776367
0.0625,0,1.3125,0.266611099243164
0.0625,0.0625,1.3125,0.148031711578369
0.0625,0.125,1.3125,0.0818943977355957
0.0625,0.1875,1.3125,0.0899219512939453
0.0625,0.25,1.3125,0.305404663085938
0.0625,0.3125,1.3125,0.261058330535889
0.0625,0.375,1.3125,0.248980522155762
0.0625,0.4375,1.3125,0.197647094726562
0.0625,0.5,1.3125,0.18858528137207
0.0625,0.5625,1.3125,0.0570955276489258
0.0625,0.625,1.3125,0.156599044799805
0.0625,0.6875,1.3125,0.174366474151611
0.0625,0.75,1.3125,0.181042194366455
0.0625,0.8125,1.3125,0.122534275054932
0.0625,0.875,1.3125,0.1269211769104
0.0625,0.9375,1.3125,0.106870174407959
0.0625,1,1.3125,0.0753383636474609
0.0625,1.0625,1.3125,0.210536479949951
0.0625,1.125,1.3125,0.146536350250244
0.0625,1.1875,1.3125,0.0956964492797852
0.0625,1.25,1.3125,0.0425624847412109
0.0625,1.3125,1.3125,0.0626015663146973
0.0625,1.375,1.3125,0.113210201263428
0.0625,1.4375,1.3125,0.0791988372802734
0.0625,1.5,1.3125,0.0751056671142578
0.0625,1.5625,1.3125,0.0281496047973633
0.0625,1.625,1.3125,0.148075580596924
0.0625,1.6875,1.3125,0.0229253768920898
0.0625,1.75,1.3125,0.026761531829834
0.0625,1.8125,1.3125,0.0345196723937988
0.0625,1.875,1.3125,0.0419583320617676
0.0625,1.9375,1.3125,0.0304837226867676
0.0625,0,1.375,0.192376613616943
0.0625,0.0625,1.375,0.144099712371826
0.0625,0.125,1.375,0.294162273406982
0.0625,0.1875,1.375,0.299996852874756
0.0625,0.25,1.375,0.0420851707458496
0.0625,0.3125,1.375,0.0376853942871094
0.0625,0.375,1.375,0.0319604873657227
0.0625,0.4375,1.375,0.0185256004333496
0.0625,0.5,1.375,0.020482063293457
0.0625,0.5625,1.375,0.0284838676452637
0.0625,0.625,1.375,0.182581901550293
0.0625,0.6875,1.375,0.111476421356201
0.0625,0.75,1.375,0.0740852355957031
0.0625,0.8125,1.375,0.0426321029663086
0.0625,0.875,1.375,0.059666633605957
0.0625,0.9375,1.375,0.0336422920227051
0.0625,1,1.375,0.0450611114501953
0.0625,1.0625,1.375,0.164937019348145
0.0625,1.125,1.375,0.0384178161621094
0.0625,1.1875,1.375,0.080777645111084
0.0625,1.25,1.375,0.0643496513366699
0.0625,1.3125,1.375,0.0509476661682129
0.0625,1.375,1.375,0.0450582504272461
0.0625,1.4375,1.375,0.0250396728515625
0.0625,1.5,1.375,0.0378994941711426
0.0625,1.5625,1.375,0.167550086975098
0.0625,1.625,1.375,0.169325828552246
0.0625,1.6875,1.375,0.0199422836303711
0.0625,1.75,1.375,0.0220494270324707
0.0625,1.8125,1.375,0.0332565307617188
0.0625,1.875,1.375,0.0362353324890137
0.0625,1.9375,1.375,0.036867618560791
0.0625,0,1.4375,0.0409932136535645
0.0625,0.0625,1.4375,0.148910045623779
0.0625,0.125,1.4375,0.33159065246582
0.0625,0.1875,1.4375,0.313071727752686
0.0625,0.25,1.4375,0.0272102355957031
0.0625,0.3125,1.4375,0.0322303771972656
0.0625,0.375,1.4375,0.0230445861816406
0.0625,0.4375,1.4375,0.0121903419494629
0.0625,0.5,1.4375,0.405857086181641
0.0625,0.5625,1.4375,0.412302017211914
0.0625,0.625,1.4375,0.21807861328125
0.0625,0.6875,1.4375,0.0785403251647949
0.0625,0.75,1.4375,0.0356812477111816
0.0625,0.8125,1.4375,0.0262203216552734
0.0625,0.875,1.4375,0.0332527160644531
0.0625,0.9375,1.4375,0.030519962310791
0.0625,1,1.4375,0.0442051887512207
0.0625,1.0625,1.4375,0.141892433166504
0.0625,1.125,1.4375,0.0241193771362305
0.0625,1.1875,1.4375,0.0395145416259766
0.0625,1.25,1.4375,0.0271096229553223
0.0625,1.3125,1.4375,0.024970531463623
0.0625,1.375,1.4375,0.0244059562683105
0.0625,1.4375,1.4375,0.0190525054931641
0.0625,1.5,1.4375,0.047905445098877
0.0625,1.5625,1.4375,0.209829330444336
0.0625,1.625,1.4375,0.0244321823120117
0.0625,1.6875,1.4375,0.0350341796875
0.0625,1.75,1.4375,0.0275850296020508
0.0625,1.8125,1.4375,0.0286831855773926
0.0625,1.875,1.4375,0.0220251083374023
0.0625,1.9375,1.4375,0.0296354293823242
0.0625,0,1.5,0.0223422050476074
0.0625,0.0625,1.5,0.0797758102416992
0.0625,0.125,1.5,0.0594277381896973
0.0625,0.1875,1.5,0.334597587585449
0.0625,0.25,1.5,0.300348281860352
0.0625,0.3125,1.5,0.252733707427979
0.0625,0.375,1.5,0.026740550994873
0.0625,0.4375,1.5,0.0124835968017578
0.0625,0.5,1.5,0.405749797821045
0.0625,0.5625,1.5,0.27082347869873
0.0625,0.625,1.5,0.258235454559326
0.0625,0.6875,1.5,0.0552487373352051
0.0625,0.75,1.5,0.036189079284668
0.0625,0.8125,1.5,0.045142650604248
0.0625,0.875,1.5,0.0417618751525879
0.0625,0.9375,1.5,0.0307059288024902
0.0625,1,1.5,0.0372447967529297
0.0625,1.0625,1.5,0.144462108612061
0.0625,1.125,1.5,0.454006671905518
0.0625,1.1875,1.5,0.409889698028564
0.0625,1.25,1.5,0.407485961914062
0.0625,1.3125,1.5,0.0214738845825195
0.0625,1.375,1.5,0.0184688568115234
0.0625,1.4375,1.5,0.0276479721069336
0.0625,1.5,1.5,0.0619974136352539
0.0625,1.5625,1.5,0.256324291229248
0.0625,1.625,1.5,0.0309052467346191
0.0625,1.6875,1.5,0.0289359092712402
0.0625,1.75,1.5,0.0279951095581055
0.0625,1.8125,1.5,0.0211353302001953
0.0625,1.875,1.5,0.0519089698791504
0.0625,1.9375,1.5,0.0787215232849121
0.0625,0,1.5625,0.0205545425415039
0.0625,0.0625,1.5625,0.0520086288452148
0.0625,0.125,1.5625,0.0473442077636719
0.0625,0.1875,1.5625,0.057347297668457
0.0625,0.25,1.5625,0.0753054618835449
0.0625,0.3125,1.5625,0.276274681091309
0.0625,0.375,1.5625,0.243038177490234
0.0625,0.4375,1.5625,0.256468772888184
0.0625,0.5,1.5625,0.138166904449463
0.0625,0.5625,1.5625,0.0432195663452148
0.0625,0.625,1.5625,0.144664764404297
0.0625,0.6875,1.5625,0.0780901908874512
0.0625,0.75,1.5625,0.0384321212768555
0.0625,0.8125,1.5625,0.026341438293457
0.0625,0.875,1.5625,0.0455012321472168
0.0625,0.9375,1.5625,0.700664043426514
0.0625,1,1.5625,0.723527431488037
0.0625,1.0625,1.5625,0.707801342010498
0.0625,1.125,1.5625,0.0866789817810059
0.0625,1.1875,1.5625,0.0202274322509766
0.0625,1.25,1.5625,0.0432491302490234
0.0625,1.3125,1.5625,0.387314796447754
0.0625,1.375,1.5625,0.395342350006104
0.0625,1.4375,1.5625,0.0386209487915039
0.0625,1.5,1.5625,0.0291776657104492
0.0625,1.5625,1.5625,0.304207801818848
0.0625,1.625,1.5625,0.0249218940734863
0.0625,1.6875,1.5625,0.023463249206543
0.0625,1.75,1.5625,0.0182762145996094
0.0625,1.8125,1.5625,0.0200552940368652
0.0625,1.875,1.5625,0.0658540725708008
0.0625,1.9375,1.5625,0.0450778007507324
0.0625,0,1.625,0.0299673080444336
0.0625,0.0625,1.625,0.0336551666259766
0.0625,0.125,1.625,0.00904655456542969
0.0625,0.1875,1.625,0.0182104110717773
0.0625,0.25,1.625,0.0365486145019531
0.0625,0.3125,1.625,0.0526247024536133
0.0625,0.375,1.625,0.0380325317382812
0.0625,0.4375,1.625,0.0649900436401367
0.0625,0.5,1.625,0.109336376190186
0.0625,0.5625,1.625,0.0260391235351562
0.0625,0.625,1.625,0.0435166358947754
0.0625,0.6875,1.625,0.0601367950439453
0.0625,0.75,1.625,0.0617642402648926
0.0625,0.8125,1.625,0.0807371139526367
0.0625,0.875,1.625,0.711079120635986
0.0625,0.9375,1.625,0.0602922439575195
0.0625,1,1.625,0.067591667175293
0.0625,1.0625,1.625,0.15520191192627
0.0625,1.125,1.625,0.19594669342041
0.0625,1.1875,1.625,0.0182085037231445
0.0625,1.25,1.625,0.0232563018798828
0.0625,1.3125,1.625,0.0660290718078613
0.0625,1.375,1.625,0.104043483734131
0.0625,1.4375,1.625,0.38380765914917
0.0625,1.5,1.625,0.369250297546387
0.0625,1.5625,1.625,0.330173492431641
0.0625,1.625,1.625,0.0708608627319336
0.0625,1.6875,1.625,0.105846405029297
0.0625,1.75,1.625,0.0309224128723145
0.0625,1.8125,1.625,0.0196213722229004
0.0625,1.875,1.625,0.0749759674072266
0.0625,1.9375,1.625,0.030646800994873
0.0625,0,1.6875,0.0198216438293457
0.0625,0.0625,1.6875,0.0454273223876953
0.0625,0.125,1.6875,0.0477523803710938
0.0625,0.1875,1.6875,0.0318913459777832
0.0625,0.25,1.6875,0.0326800346374512
0.0625,0.3125,1.6875,0.0492634773254395
0.0625,0.375,1.6875,0.0574326515197754
0.0625,0.4375,1.6875,0.0690159797668457
0.0625,0.5,1.6875,0.056485652923584
0.0625,0.5625,1.6875,0.0336909294128418
0.0625,0.625,1.6875,0.194193840026855
0.0625,0.6875,1.6875,0.214606761932373
0.0625,0.75,1.6875,0.217083930969238
0.0625,0.8125,1.6875,0.170722007751465
0.0625,0.875,1.6875,0.102837085723877
0.0625,0.9375,1.6875,0.077888011932373
0.0625,1,1.6875,0.0937495231628418
0.0625,1.0625,1.6875,0.0676956176757812
0.0625,1.125,1.6875,0.206625938415527
0.0625,1.1875,1.6875,0.0941042900085449
0.0625,1.25,1.6875,0.0469765663146973
0.0625,1.3125,1.6875,0.0304884910583496
0.0625,1.375,1.6875,0.0335140228271484
0.0625,1.4375,1.6875,0.0675930976867676
0.0625,1.5,1.6875,0.427395820617676
0.0625,1.5625,1.6875,0.274632453918457
0.0625,1.625,1.6875,0.297605514526367
0.0625,1.6875,1.6875,0.111573219299316
0.0625,1.75,1.6875,0.084688663482666
0.0625,1.8125,1.6875,0.0578837394714355
0.0625,1.875,1.6875,0.0652050971984863
0.0625,1.9375,1.6875,0.024169921875
0.0625,0,1.75,0.0775761604309082
0.0625,0.0625,1.75,0.0697565078735352
0.0625,0.125,1.75,0.0436224937438965
0.0625,0.1875,1.75,0.0509762763977051
0.0625,0.25,1.75,0.036320686340332
0.0625,0.3125,1.75,0.0229811668395996
0.0625,0.375,1.75,0.0331964492797852
0.0625,0.4375,1.75,0.0359153747558594
0.0625,0.5,1.75,0.0366663932800293
0.0625,0.5625,1.75,0.0292496681213379
0.0625,0.625,1.75,0.171286582946777
0.0625,0.6875,1.75,0.103481769561768
0.0625,0.75,1.75,0.0701370239257812
0.0625,0.8125,1.75,0.0842790603637695
0.0625,0.875,1.75,0.610413551330566
0.0625,0.9375,1.75,0.0189118385314941
0.0625,1,1.75,0.0540637969970703
0.0625,1.0625,1.75,0.0591239929199219
0.0625,1.125,1.75,0.13391637802124
0.0625,1.1875,1.75,0.116480827331543
0.0625,1.25,1.75,0.0377650260925293
0.0625,1.3125,1.75,0.016974925994873
0.0625,1.375,1.75,0.0149240493774414
0.0625,1.4375,1.75,0.0197639465332031
0.0625,1.5,1.75,0.0964221954345703
0.0625,1.5625,1.75,0.391550540924072
0.0625,1.625,1.75,0.353182315826416
0.0625,1.6875,1.75,0.123138427734375
0.0625,1.75,1.75,0.0437664985656738
0.0625,1.8125,1.75,0.0456256866455078
0.0625,1.875,1.75,0.0903415679931641
0.0625,1.9375,1.75,0.0798029899597168
0.0625,0,1.8125,0.0767502784729004
0.0625,0.0625,1.8125,0.0617003440856934
0.0625,0.125,1.8125,0.0475993156433105
0.0625,0.1875,1.8125,0.0403718948364258
0.0625,0.25,1.8125,0.0389351844787598
0.0625,0.3125,1.8125,0.0564093589782715
0.0625,0.375,1.8125,0.0752367973327637
0.0625,0.4375,1.8125,0.0510044097900391
0.0625,0.5,1.8125,0.0319747924804688
0.0625,0.5625,1.8125,0.0154886245727539
0.0625,0.625,1.8125,0.0848116874694824
0.0625,0.6875,1.8125,0.060539722442627
0.0625,0.75,1.8125,0.107431411743164
0.0625,0.8125,1.8125,0.0989170074462891
0.0625,0.875,1.8125,0.652486324310303
0.0625,0.9375,1.8125,0.0493512153625488
0.0625,1,1.8125,0.0888838768005371
0.0625,1.0625,1.8125,0.0370135307312012
0.0625,1.125,1.8125,0.20217752456665
0.0625,1.1875,1.8125,0.0808391571044922
0.0625,1.25,1.8125,0.0308041572570801
0.0625,1.3125,1.8125,0.062283992767334
0.0625,1.375,1.8125,0.0437474250793457
0.0625,1.4375,1.8125,0.0266542434692383
