"L0","x","y","H0"
0.0625,0.4375,0.625,0.0534267425537109
0.0625,0.5,0.625,0.499029159545898
0.0625,0.5625,0.625,0.378579616546631
0.0625,0.625,0.625,0.142178058624268
0.0625,0.6875,0.625,0.0402646064758301
0.0625,0.75,0.625,0.0361475944519043
0.0625,0.8125,0.625,0.0369505882263184
0.0625,0.875,0.625,0.0191807746887207
0.0625,0.9375,0.625,0.156118869781494
0.0625,1,0.625,0.0457696914672852
0.0625,1.0625,0.625,0.0417156219482422
0.0625,1.125,0.625,0.0491156578063965
0.0625,1.1875,0.625,0.0690546035766602
0.0625,1.25,0.625,0.0936155319213867
0.0625,1.3125,0.625,0.0778989791870117
0.0625,1.375,0.625,0.0590057373046875
0.0625,1.4375,0.625,0.0299544334411621
0.0625,1.5,0.625,0.0337305068969727
0.0625,1.5625,0.625,0.0463752746582031
0.0625,1.625,0.625,0.0561604499816895
0.0625,1.6875,0.625,0.0531105995178223
0.0625,1.75,0.625,0.0457382202148438
0.0625,1.8125,0.625,0.0484890937805176
0.0625,1.875,0.625,0.0352005958557129
0.0625,1.9375,0.625,0.0231671333312988
0.0625,0,0.6875,0.0723609924316406
0.0625,0.0625,0.6875,0.0593771934509277
0.0625,0.125,0.6875,0.0787162780761719
0.0625,0.1875,0.6875,0.029508113861084
0.0625,0.25,0.6875,0.0861897468566895
0.0625,0.3125,0.6875,0.0826735496520996
0.0625,0.375,0.6875,0.0638666152954102
0.0625,0.4375,0.6875,0.0780138969421387
0.0625,0.5,0.6875,0.157579898834229
0.0625,0.5625,0.6875,0.221572875976562
0.0625,0.625,0.6875,0.30547046661377
0.0625,0.6875,0.6875,0.140490531921387
0.0625,0.75,0.6875,0.0558047294616699
0.0625,0.8125,0.6875,0.0166406631469727
0.0625,0.875,0.6875,0.0219812393188477
0.0625,0.9375,0.6875,0.131545543670654
0.0625,1,0.6875,0.0907950401306152
0.0625,1.0625,0.6875,0.0594429969787598
0.0625,1.125,0.6875,0.0492048263549805
0.0625,1.1875,0.6875,0.0447983741760254
0.0625,1.25,0.6875,0.12297248840332
0.0625,1.3125,0.6875,0.197186470031738
0.0625,1.375,0.6875,0.201736450195312
0.0625,1.4375,0.6875,0.124187469482422
0.0625,1.5,0.6875,0.0751857757568359
0.0625,1.5625,0.6875,0.0694727897644043
0.0625,1.625,0.6875,0.0656237602233887
0.0625,1.6875,0.6875,0.0797834396362305
0.0625,1.75,0.6875,0.0679397583007812
0.0625,1.8125,0.6875,0.0522727966308594
0.0625,1.875,0.6875,0.0374393463134766
0.0625,1.9375,0.6875,0.0327639579772949
0.0625,0,0.75,0.0780982971191406
0.0625,0.0625,0.75,0.202624320983887
0.0625,0.125,0.75,0.217879772186279
0.0625,0.1875,0.75,0.173304080963135
0.0625,0.25,0.75,0.157125473022461
0.0625,0.3125,0.75,0.0841612815856934
0.0625,0.375,0.75,0.055387020111084
0.0625,0.4375,0.75,0.0652961730957031
0.0625,0.5,0.75,0.11613130569458
0.0625,0.5625,0.75,0.171051025390625
0.0625,0.625,0.75,0.267122268676758
0.0625,0.6875,0.75,0.337578296661377
0.0625,0.75,0.75,0.40287971496582
0.0625,0.8125,0.75,0.0300593376159668
0.0625,0.875,0.75,0.0608534812927246
0.0625,0.9375,0.75,0.0744938850402832
0.0625,1,0.75,0.0415449142456055
0.0625,1.0625,0.75,0.0421218872070312
0.0625,1.125,0.75,0.0309691429138184
0.0625,1.1875,0.75,0.0368342399597168
0.0625,1.25,0.75,0.189354419708252
0.0625,1.3125,0.75,0.0557174682617188
0.0625,1.375,0.75,0.0534424781799316
0.0625,1.4375,0.75,0.19180965423584
0.0625,1.5,0.75,0.160556793212891
0.0625,1.5625,0.75,0.102143287658691
0.0625,1.625,0.75,0.0700507164001465
0.0625,1.6875,0.75,0.0734400749206543
0.0625,1.75,0.75,0.0679612159729004
0.0625,1.8125,0.75,0.0524358749389648
0.0625,1.875,0.75,0.0503826141357422
0.0625,1.9375,0.75,0.0451078414916992
0.0625,0,0.8125,0.239498615264893
0.0625,0.0625,0.8125,0.220250129699707
0.0625,0.125,0.8125,0.124747276306152
0.0625,0.1875,0.8125,0.0986299514770508
0.0625,0.25,0.8125,0.0932402610778809
0.0625,0.3125,0.8125,0.147591590881348
0.0625,0.375,0.8125,0.120092391967773
0.0625,0.4375,0.8125,0.0566773414611816
0.0625,0.5,0.8125,0.0467429161071777
0.0625,0.5625,0.8125,0.0725665092468262
0.0625,0.625,0.8125,0.117170810699463
0.0625,0.6875,0.8125,0.157561302185059
0.0625,0.75,0.8125,0.157362937927246
0.0625,0.8125,0.8125,0.52373743057251
0.0625,0.875,0.8125,0.514888286590576
0.0625,0.9375,0.8125,0.659934520721436
0.0625,1,0.8125,0.647957324981689
0.0625,1.0625,0.8125,0.635164260864258
0.0625,1.125,0.8125,0.696508884429932
0.0625,1.1875,0.8125,0.713821411132812
0.0625,1.25,0.8125,0.71550464630127
0.0625,1.3125,0.8125,0.649176597595215
0.0625,1.375,0.8125,0.646681308746338
0.0625,1.4375,0.8125,0.644595623016357
0.0625,1.5,0.8125,0.794496059417725
0.0625,1.5625,0.8125,0.761611461639404
0.0625,1.625,0.8125,0.800045967102051
0.0625,1.6875,0.8125,0.801498889923096
0.0625,1.75,0.8125,0.759711265563965
0.0625,1.8125,0.8125,0.716134548187256
0.0625,1.875,0.8125,0.601035594940186
0.0625,1.9375,0.8125,0.0415492057800293
0.0625,0,0.875,0.211468696594238
0.0625,0.0625,0.875,0.0928544998168945
0.0625,0.125,0.875,0.0880165100097656
0.0625,0.1875,0.875,0.0932502746582031
0.0625,0.25,0.875,0.0758247375488281
0.0625,0.3125,0.875,0.0657124519348145
0.0625,0.375,0.875,0.127567291259766
0.0625,0.4375,0.875,0.113998889923096
0.0625,0.5,0.875,0.0407390594482422
0.0625,0.5625,0.875,0.0225090980529785
0.0625,0.625,0.875,0.0147981643676758
0.0625,0.6875,0.875,0.0429573059082031
0.0625,0.75,0.875,0.0902872085571289
0.0625,0.8125,0.875,0.0861787796020508
0.0625,0.875,0.875,0.204025745391846
0.0625,0.9375,0.875,0.231155872344971
0.0625,1,0.875,0.0842041969299316
0.0625,1.0625,0.875,0.11768913269043
0.0625,1.125,0.875,0.139382362365723
0.0625,1.1875,0.875,0.0928850173950195
0.0625,1.25,0.875,0.12017822265625
0.0625,1.3125,0.875,0.0934596061706543
0.0625,1.375,0.875,0.129221439361572
0.0625,1.4375,0.875,0.185662746429443
0.0625,1.5,0.875,0.078427791595459
0.0625,1.5625,0.875,0.193815231323242
0.0625,1.625,0.875,0.0677480697631836
0.0625,1.6875,0.875,0.0309724807739258
0.0625,1.75,0.875,0.0452070236206055
0.0625,1.8125,0.875,0.12350606918335
0.0625,1.875,0.875,0.644278049468994
0.0625,1.9375,0.875,0.64345645904541
0.0625,0,0.9375,0.10592794418335
0.0625,0.0625,0.9375,0.0345029830932617
0.0625,0.125,0.9375,0.0471916198730469
0.0625,0.1875,0.9375,0.0431127548217773
0.0625,0.25,0.9375,0.0475687980651855
0.0625,0.3125,0.9375,0.0349583625793457
0.0625,0.375,0.9375,0.112513065338135
0.0625,0.4375,0.9375,0.223248481750488
0.0625,0.5,0.9375,0.223282814025879
0.0625,0.5625,0.9375,0.0289521217346191
0.0625,0.625,0.9375,0.0131497383117676
0.0625,0.6875,0.9375,0.0565190315246582
0.0625,0.75,0.9375,0.0583972930908203
0.0625,0.8125,0.9375,0.0564713478088379
0.0625,0.875,0.9375,0.166524887084961
0.0625,0.9375,0.9375,0.0924601554870605
0.0625,1,0.9375,0.0567212104797363
0.0625,1.0625,0.9375,0.11680269241333
0.0625,1.125,0.9375,0.11868953704834
0.0625,1.1875,0.9375,0.0611715316772461
0.0625,1.25,0.9375,0.0544428825378418
0.0625,1.3125,0.9375,0.0489068031311035
0.0625,1.375,0.9375,0.0926980972290039
0.0625,1.4375,0.9375,0.0334429740905762
0.0625,1.5,0.9375,0.031470775604248
0.0625,1.5625,0.9375,0.0898895263671875
0.0625,1.625,0.9375,0.0503578186035156
0.0625,1.6875,0.9375,0.0100278854370117
0.0625,1.75,0.9375,0.0167145729064941
0.0625,1.8125,0.9375,0.0560140609741211
0.0625,1.875,0.9375,0.0650358200073242
0.0625,1.9375,0.9375,0.0746908187866211
0.0625,0,1,0.119472980499268
0.0625,0.0625,1,0.0734448432922363
0.0625,0.125,1,0.0816898345947266
0.0625,0.1875,1,0.113537311553955
0.0625,0.25,1,0.139970779418945
0.0625,0.3125,1,0.102296829223633
0.0625,0.375,1,0.110453605651855
0.0625,0.4375,1,0.0705776214599609
0.0625,0.5,1,0.271335601806641
0.0625,0.5625,1,0.260048389434814
0.0625,0.625,1,0.0963993072509766
0.0625,0.6875,1,0.0904245376586914
0.0625,0.75,1,0.0666842460632324
0.0625,0.8125,1,0.0846772193908691
0.0625,0.875,1,0.14281177520752
0.0625,0.9375,1,0.0645260810852051
0.0625,1,1,0.0630903244018555
0.0625,1.0625,1,0.108983993530273
0.0625,1.125,1,0.0594701766967773
0.0625,1.1875,1,0.0607171058654785
0.0625,1.25,1,0.081963062286377
0.0625,1.3125,1,0.0802278518676758
0.0625,1.375,1,0.0675482749938965
0.0625,1.4375,1,0.0169754028320312
0.0625,1.5,1,0.0107564926147461
0.0625,1.5625,1,0.0380630493164062
0.0625,1.625,1,0.0752859115600586
0.0625,1.6875,1,0.0472078323364258
0.0625,1.75,1,0.106052875518799
0.0625,1.8125,1,0.11208963394165
0.0625,1.875,1,0.077784538269043
0.0625,1.9375,1,0.0757193565368652
0.0625,0,1.0625,0.120827674865723
0.0625,0.0625,1.0625,0.148091316223145
0.0625,0.125,1.0625,0.138983726501465
0.0625,0.1875,1.0625,0.0731291770935059
0.0625,0.25,1.0625,0.0814285278320312
0.0625,0.3125,1.0625,0.0734877586364746
0.0625,0.375,1.0625,0.0622014999389648
0.0625,0.4375,1.0625,0.0439205169677734
0.0625,0.5,1.0625,0.0552105903625488
0.0625,0.5625,1.0625,0.196010589599609
0.0625,0.625,1.0625,0.161104202270508
0.0625,0.6875,1.0625,0.107480525970459
0.0625,0.75,1.0625,0.143868923187256
0.0625,0.8125,1.0625,0.16119384765625
0.0625,0.875,1.0625,0.104333400726318
0.0625,0.9375,1.0625,0.083582878112793
0.0625,1,1.0625,0.0704789161682129
0.0625,1.0625,1.0625,0.0524458885192871
0.0625,1.125,1.0625,0.056546688079834
0.0625,1.1875,1.0625,0.107062339782715
0.0625,1.25,1.0625,0.0847268104553223
0.0625,1.3125,1.0625,0.0685544013977051
0.0625,1.375,1.0625,0.0616469383239746
0.0625,1.4375,1.0625,0.0236334800720215
0.0625,1.5,1.0625,0.0414085388183594
0.0625,1.5625,1.0625,0.0570735931396484
0.0625,1.625,1.0625,0.0517759323120117
0.0625,1.6875,1.0625,0.0952515602111816
0.0625,1.75,1.0625,0.0689473152160645
0.0625,1.8125,1.0625,0.0744476318359375
0.0625,1.875,1.0625,0.0965561866760254
0.0625,1.9375,1.0625,0.0911531448364258
0.0625,0,1.125,0.111481189727783
0.0625,0.0625,1.125,0.0843315124511719
0.0625,0.125,1.125,0.139573097229004
0.0625,0.1875,1.125,0.119505882263184
0.0625,0.25,1.125,0.0877847671508789
0.0625,0.3125,1.125,0.0376706123352051
0.0625,0.375,1.125,0.0267891883850098
0.0625,0.4375,1.125,0.036323070526123
0.0625,0.5,1.125,0.0439939498901367
0.0625,0.5625,1.125,0.0712575912475586
0.0625,0.625,1.125,0.126291751861572
0.0625,0.6875,1.125,0.108154296875
0.0625,0.75,1.125,0.110199928283691
0.0625,0.8125,1.125,0.0785861015319824
0.0625,0.875,1.125,0.0622081756591797
0.0625,0.9375,1.125,0.0564122200012207
0.0625,1,1.125,0.034541130065918
0.0625,1.0625,1.125,0.0275354385375977
0.0625,1.125,1.125,0.0603246688842773
0.0625,1.1875,1.125,0.132575988769531
0.0625,1.25,1.125,0.0345911979675293
0.0625,1.3125,1.125,0.0380716323852539
0.0625,1.375,1.125,0.0338635444641113
0.0625,1.4375,1.125,0.0273971557617188
0.0625,1.5,1.125,0.0511136054992676
0.0625,1.5625,1.125,0.016242504119873
0.0625,1.625,1.125,0.0598878860473633
0.0625,1.6875,1.125,0.0558414459228516
0.0625,1.75,1.125,0.0325064659118652
0.0625,1.8125,1.125,0.0253939628601074
0.0625,1.875,1.125,0.0394301414489746
0.0625,1.9375,1.125,0.0560083389282227
0.0625,0,1.1875,0.0671215057373047
0.0625,0.0625,1.1875,0.0380158424377441
0.0625,0.125,1.1875,0.0801901817321777
0.0625,0.1875,1.1875,0.0970373153686523
0.0625,0.25,1.1875,0.104872226715088
0.0625,0.3125,1.1875,0.0652365684509277
0.0625,0.375,1.1875,0.00811243057250977
0.0625,0.4375,1.1875,0.0198683738708496
0.0625,0.5,1.1875,0.0380573272705078
0.0625,0.5625,1.1875,0.0547308921813965
0.0625,0.625,1.1875,0.0666985511779785
0.0625,0.6875,1.1875,0.065859317779541
0.0625,0.75,1.1875,0.0893030166625977
0.0625,0.8125,1.1875,0.0608601570129395
0.0625,0.875,1.1875,0.0570225715637207
0.0625,0.9375,1.1875,0.0516529083251953
0.0625,1,1.1875,0.0435700416564941
0.0625,1.0625,1.1875,0.0275254249572754
0.0625,1.125,1.1875,0.0705289840698242
0.0625,1.1875,1.1875,0.121816635131836
0.0625,1.25,1.1875,0.0476341247558594
0.0625,1.3125,1.1875,0.026979923248291
0.0625,1.375,1.1875,0.0338039398193359
0.0625,1.4375,1.1875,0.0327420234680176
0.0625,1.5,1.1875,0.0358996391296387
0.0625,1.5625,1.1875,0.0326008796691895
0.0625,1.625,1.1875,0.103916645050049
0.0625,1.6875,1.1875,0.0698385238647461
0.0625,1.75,1.1875,0.0357871055603027
0.0625,1.8125,1.1875,0.051053524017334
0.0625,1.875,1.1875,0.0591659545898438
0.0625,1.9375,1.1875,0.0614843368530273
0.0625,0,1.25,0.122269630432129
0.0625,0.0625,1.25,0.053919792175293
0.0625,0.125,1.25,0.0702195167541504
0.0625,0.1875,1.25,0.0915365219116211
0.0625,0.25,1.25,0.0801539421081543
0.0625,0.3125,1.25,0.100628852844238
0.0625,0.375,1.25,0.0460219383239746
0.0625,0.4375,1.25,0.0433950424194336
0.0625,0.5,1.25,0.0389862060546875
0.0625,0.5625,1.25,0.0539579391479492
0.0625,0.625,1.25,0.0691137313842773
0.0625,0.6875,1.25,0.10255765914917
0.0625,0.75,1.25,0.0956406593322754
0.0625,0.8125,1.25,0.0850486755371094
0.0625,0.875,1.25,0.098783016204834
0.0625,0.9375,1.25,0.0816655158996582
0.0625,1,1.25,0.0695772171020508
0.0625,1.0625,1.25,0.0404434204101562
0.0625,1.125,1.25,0.037266731262207
0.0625,1.1875,1.25,0.0964150428771973
0.0625,1.25,1.25,0.0531086921691895
0.0625,1.3125,1.25,0.0412082672119141
0.0625,1.375,1.25,0.0134162902832031
0.0625,1.4375,1.25,0.024078369140625
0.0625,1.5,1.25,0.034731388092041
0.0625,1.5625,1.25,0.119212627410889
0.0625,1.625,1.25,0.0871586799621582
0.0625,1.6875,1.25,0.036278247833252
0.0625,1.75,1.25,0.0290446281433105
0.0625,1.8125,1.25,0.0888566970825195
0.0625,1.875,1.25,0.0470366477966309
0.0625,1.9375,1.25,0.0628070831298828
0.0625,0,1.3125,0.102590084075928
0.0625,0.0625,1.3125,0.0889863967895508
0.0625,0.125,1.3125,0.0865182876586914
0.0625,0.1875,1.3125,0.066368579864502
0.0625,0.25,1.3125,0.0847539901733398
0.0625,0.3125,1.3125,0.0773673057556152
0.0625,0.375,1.3125,0.10546350479126
0.0625,0.4375,1.3125,0.0983195304870605
0.0625,0.5,1.3125,0.0845694541931152
0.0625,0.5625,1.3125,0.0694422721862793
0.0625,0.625,1.3125,0.0809574127197266
0.0625,0.6875,1.3125,0.0971074104309082
0.0625,0.75,1.3125,0.063929557800293
0.0625,0.8125,1.3125,0.076662540435791
0.0625,0.875,1.3125,0.0619964599609375
0.0625,0.9375,1.3125,0.0753035545349121
0.0625,1,1.3125,0.107638359069824
0.0625,1.0625,1.3125,0.119278430938721
0.0625,1.125,1.3125,0.0817470550537109
0.0625,1.1875,1.3125,0.0723166465759277
0.0625,1.25,1.3125,0.0180444717407227
0.0625,1.3125,1.3125,0.0352311134338379
0.0625,1.375,1.3125,0.0550241470336914
0.0625,1.4375,1.3125,0.0359864234924316
0.0625,1.5,1.3125,0.0696244239807129
0.0625,1.5625,1.3125,0.128878593444824
0.0625,1.625,1.3125,0.102373600006104
0.0625,1.6875,1.3125,0.0884170532226562
0.0625,1.75,1.3125,0.0775213241577148
0.0625,1.8125,1.3125,0.0659804344177246
0.0625,1.875,1.3125,0.0245819091796875
0.0625,1.9375,1.3125,0.0263266563415527
0.0625,0,1.375,0.0456404685974121
0.0625,0.0625,1.375,0.0450043678283691
0.0625,0.125,1.375,0.0829324722290039
0.0625,0.1875,1.375,0.0966029167175293
0.0625,0.25,1.375,0.0684676170349121
0.0625,0.3125,1.375,0.102821350097656
0.0625,0.375,1.375,0.132928371429443
0.0625,0.4375,1.375,0.092872142791748
0.0625,0.5,1.375,0.134673118591309
0.0625,0.5625,1.375,0.0914697647094727
0.0625,0.625,1.375,0.0588698387145996
0.0625,0.6875,1.375,0.0512514114379883
0.0625,0.75,1.375,0.0421209335327148
0.0625,0.8125,1.375,0.0611839294433594
0.0625,0.875,1.375,0.0560035705566406
0.0625,0.9375,1.375,0.0493326187133789
0.0625,1,1.375,0.0420942306518555
0.0625,1.0625,1.375,0.062373161315918
0.0625,1.125,1.375,0.0938677787780762
0.0625,1.1875,1.375,0.0420999526977539
0.0625,1.25,1.375,0.0398736000061035
0.0625,1.3125,1.375,0.0731315612792969
0.0625,1.375,1.375,0.0448451042175293
0.0625,1.4375,1.375,0.0437917709350586
0.0625,1.5,1.375,0.1210036277771
0.0625,1.5625,1.375,0.111939907073975
0.0625,1.625,1.375,0.0434846878051758
0.0625,1.6875,1.375,0.0594429969787598
0.0625,1.75,1.375,0.0574235916137695
0.0625,1.8125,1.375,0.0306406021118164
0.0625,1.875,1.375,0.0319128036499023
0.0625,1.9375,1.375,0.0252189636230469
0.0625,0,1.4375,0.0460081100463867
0.0625,0.0625,1.4375,0.0255517959594727
0.0625,0.125,1.4375,0.0968527793884277
0.0625,0.1875,1.4375,0.169387340545654
0.0625,0.25,1.4375,0.339394092559814
0.0625,0.3125,1.4375,0.346185684204102
0.0625,0.375,1.4375,0.254035949707031
0.0625,0.4375,1.4375,0.106405735015869
0.0625,0.5,1.4375,0.0921826362609863
0.0625,0.5625,1.4375,0.0810880661010742
0.0625,0.625,1.4375,0.0692381858825684
0.0625,0.6875,1.4375,0.0637340545654297
0.0625,0.75,1.4375,0.058591365814209
0.0625,0.8125,1.4375,0.0626797676086426
0.0625,0.875,1.4375,0.0401959419250488
0.0625,0.9375,1.4375,0.0540289878845215
0.0625,1,1.4375,0.0528488159179688
0.0625,1.0625,1.4375,0.0440001487731934
0.0625,1.125,1.4375,0.0623636245727539
0.0625,1.1875,1.4375,0.0637526512145996
0.0625,1.25,1.4375,0.0736618041992188
0.0625,1.3125,1.4375,0.0731301307678223
0.0625,1.375,1.4375,0.0166664123535156
0.0625,1.4375,1.4375,0.0341157913208008
0.0625,1.5,1.4375,0.150162696838379
0.0625,1.5625,1.4375,0.158823490142822
0.0625,1.625,1.4375,0.049710750579834
0.0625,1.6875,1.4375,0.0350461006164551
0.0625,1.75,1.4375,0.0223903656005859
0.0625,1.8125,1.4375,0.0244073867797852
0.0625,1.875,1.4375,0.0612993240356445
0.0625,1.9375,1.4375,0.0476713180541992
0.0625,0,1.5,0.0357542037963867
0.0625,0.0625,1.5,0.0287356376647949
0.0625,0.125,1.5,0.0332317352294922
0.0625,0.1875,1.5,0.158859252929688
0.0625,0.25,1.5,0.214920043945312
0.0625,0.3125,1.5,0.0467147827148438
0.0625,0.375,1.5,0.150774002075195
0.0625,0.4375,1.5,0.101280212402344
0.0625,0.5,1.5,0.0778913497924805
0.0625,0.5625,1.5,0.106892108917236
0.0625,0.625,1.5,0.12006139755249
0.0625,0.6875,1.5,0.0429825782775879
0.0625,0.75,1.5,0.0442638397216797
0.0625,0.8125,1.5,0.0382175445556641
0.0625,0.875,1.5,0.0246338844299316
0.0625,0.9375,1.5,0.0240707397460938
0.0625,1,1.5,0.0375847816467285
0.0625,1.0625,1.5,0.0522384643554688
0.0625,1.125,1.5,0.0970025062561035
0.0625,1.1875,1.5,0.0598039627075195
0.0625,1.25,1.5,0.0485892295837402
0.0625,1.3125,1.5,0.0500402450561523
0.0625,1.375,1.5,0.0141716003417969
0.0625,1.4375,1.5,0.0252809524536133
0.0625,1.5,1.5,0.0683574676513672
0.0625,1.5625,1.5,0.149489402770996
0.0625,1.625,1.5,0.10258150100708
0.0625,1.6875,1.5,0.0718450546264648
0.0625,1.75,1.5,0.0342741012573242
0.0625,1.8125,1.5,0.0410399436950684
0.0625,1.875,1.5,0.0805401802062988
0.0625,1.9375,1.5,0.0791840553283691
0.0625,0,1.5625,0.0373787879943848
0.0625,0.0625,1.5625,0.0576920509338379
0.0625,0.125,1.5625,0.0581517219543457
0.0625,0.1875,1.5625,0.157208919525146
0.0625,0.25,1.5625,0.0571465492248535
0.0625,0.3125,1.5625,0.0274772644042969
0.0625,0.375,1.5625,0.105530738830566
0.0625,0.4375,1.5625,0.0796322822570801
0.0625,0.5,1.5625,0.0607762336730957
0.0625,0.5625,1.5625,0.0470690727233887
0.0625,0.625,1.5625,0.0945706367492676
0.0625,0.6875,1.5625,0.100805282592773
0.0625,0.75,1.5625,0.0657839775085449
0.0625,0.8125,1.5625,0.0340127944946289
0.0625,0.875,1.5625,0.033806324005127
0.0625,0.9375,1.5625,0.0335979461669922
0.0625,1,1.5625,0.0524163246154785
0.0625,1.0625,1.5625,0.0989341735839844
0.0625,1.125,1.5625,0.0699810981750488
0.0625,1.1875,1.5625,0.0285782814025879
0.0625,1.25,1.5625,0.0187668800354004
0.0625,1.3125,1.5625,0.177894115447998
0.0625,1.375,1.5625,0.178058624267578
0.0625,1.4375,1.5625,0.13032341003418
0.0625,1.5,1.5625,0.0700540542602539
0.0625,1.5625,1.5625,0.0780239105224609
0.0625,1.625,1.5625,0.0374503135681152
0.0625,1.6875,1.5625,0.0418806076049805
0.0625,1.75,1.5625,0.0342597961425781
0.0625,1.8125,1.5625,0.0219221115112305
0.0625,1.875,1.5625,0.0486407279968262
0.0625,1.9375,1.5625,0.0356202125549316
0.0625,0,1.625,0.0146942138671875
0.0625,0.0625,1.625,0.0297727584838867
0.0625,0.125,1.625,0.0590286254882812
0.0625,0.1875,1.625,0.100284576416016
0.0625,0.25,1.625,0.0693693161010742
0.0625,0.3125,1.625,0.0260639190673828
0.0625,0.375,1.625,0.0752415657043457
0.0625,0.4375,1.625,0.0857071876525879
0.0625,0.5,1.625,0.0366687774658203
0.0625,0.5625,1.625,0.0237584114074707
0.0625,0.625,1.625,0.0317559242248535
0.0625,0.6875,1.625,0.0494813919067383
0.0625,0.75,1.625,0.0729713439941406
0.0625,0.8125,1.625,0.0436854362487793
0.0625,0.875,1.625,0.0412111282348633
0.0625,0.9375,1.625,0.0420889854431152
0.0625,1,1.625,0.0892062187194824
0.0625,1.0625,1.625,0.0790524482727051
0.0625,1.125,1.625,0.0560169219970703
0.0625,1.1875,1.625,0.0503745079040527
0.0625,1.25,1.625,0.13953161239624
0.0625,1.3125,1.625,0.191844940185547
0.0625,1.375,1.625,0.0504579544067383
0.0625,1.4375,1.625,0.121169090270996
0.0625,1.5,1.625,0.110464572906494
0.0625,1.5625,1.625,0.0853033065795898
0.0625,1.625,1.625,0.0565571784973145
0.0625,1.6875,1.625,0.0472378730773926
0.0625,1.75,1.625,0.0273332595825195
0.0625,1.8125,1.625,0.0425844192504883
0.0625,1.875,1.625,0.0666241645812988
0.0625,1.9375,1.625,0.193541049957275
0.0625,0,1.6875,0.0403032302856445
0.0625,0.0625,1.6875,0.0328207015991211
0.0625,0.125,1.6875,0.0209307670593262
0.0625,0.1875,1.6875,0.0681695938110352
0.0625,0.25,1.6875,0.0487189292907715
0.0625,0.3125,1.6875,0.0265803337097168
0.0625,0.375,1.6875,0.102931022644043
0.0625,0.4375,1.6875,0.0318117141723633
0.0625,0.5,1.6875,0.0375094413757324
0.0625,0.5625,1.6875,0.0130362510681152
0.0625,0.625,1.6875,0.00960826873779297
0.0625,0.6875,1.6875,0.0132012367248535
0.0625,0.75,1.6875,0.0363454818725586
0.0625,0.8125,1.6875,0.0329561233520508
0.0625,0.875,1.6875,0.0437188148498535
0.0625,0.9375,1.6875,0.0678586959838867
0.0625,1,1.6875,0.107604503631592
0.0625,1.0625,1.6875,0.0194449424743652
0.0625,1.125,1.6875,0.0372262001037598
0.0625,1.1875,1.6875,0.0570831298828125
0.0625,1.25,1.6875,0.143027782440186
0.0625,1.3125,1.6875,0.100677490234375
0.0625,1.375,1.6875,0.0311660766601562
0.0625,1.4375,1.6875,0.0653567314147949
0.0625,1.5,1.6875,0.0612139701843262
0.0625,1.5625,1.6875,0.0751180648803711
0.0625,1.625,1.6875,0.0732016563415527
0.0625,1.6875,1.6875,0.0471611022949219
0.0625,1.75,1.6875,0.0684733390808105
0.0625,1.8125,1.6875,0.141275882720947
0.0625,1.875,1.6875,0.127413272857666
0.0625,1.9375,1.6875,0.183566093444824
0.0625,0,1.75,0.0170645713806152
0.0625,0.0625,1.75,0.0428061485290527
0.0625,0.125,1.75,0.0511598587036133
0.0625,0.1875,1.75,0.0594711303710938
0.0625,0.25,1.75,0.0136241912841797
0.0625,0.3125,1.75,0.0227818489074707
0.0625,0.375,1.75,0.0873298645019531
0.0625,0.4375,1.75,0.0331144332885742
0.0625,0.5,1.75,0.059443473815918
0.0625,0.5625,1.75,0.068789005279541
0.0625,0.625,1.75,0.0615668296813965
0.0625,0.6875,1.75,0.0390939712524414
0.0625,0.75,1.75,0.0363368988037109
0.0625,0.8125,1.75,0.0511031150817871
0.0625,0.875,1.75,0.0859904289245605
0.0625,0.9375,1.75,0.171905517578125
0.0625,1,1.75,0.106579303741455
0.0625,1.0625,1.75,0.0229125022888184
0.0625,1.125,1.75,0.0665421485900879
0.0625,1.1875,1.75,0.0570921897888184
0.0625,1.25,1.75,0.0225033760070801
0.0625,1.3125,1.75,0.171750545501709
0.0625,1.375,1.75,0.0956344604492188
0.0625,1.4375,1.75,0.0360093116760254
0.0625,1.5,1.75,0.0664429664611816
0.0625,1.5625,1.75,0.0525093078613281
0.0625,1.625,1.75,0.0418896675109863
0.0625,1.6875,1.75,0.0479645729064941
0.0625,1.75,1.75,0.142847061157227
0.0625,1.8125,1.75,0.0966439247131348
0.0625,1.875,1.75,0.0525670051574707
0.0625,1.9375,1.75,0.0988283157348633
0.0625,0,1.8125,0.0122165679931641
0.0625,0.0625,1.8125,0.011810302734375
0.0625,0.125,1.8125,0.0528750419616699
0.0625,0.1875,1.8125,0.0742669105529785
0.0625,0.25,1.8125,0.0379147529602051
0.0625,0.3125,1.8125,0.0330719947814941
0.0625,0.375,1.8125,0.0754547119140625
0.0625,0.4375,1.8125,0.103169441223145
0.0625,0.5,1.8125,0.153023242950439
0.0625,0.5625,1.8125,0.156004905700684
0.0625,0.625,1.8125,0.18460750579834
0.0625,0.6875,1.8125,0.205610752105713
0.0625,0.75,1.8125,0.119246482849121
0.0625,0.8125,1.8125,0.166048526763916
0.0625,0.875,1.8125,0.239117622375488
0.0625,0.9375,1.8125,0.177533626556396
0.0625,1,1.8125,0.0812735557556152
0.0625,1.0625,1.8125,0.0886993408203125
0.0625,1.125,1.8125,0.0502581596374512
0.0625,1.1875,1.8125,0.031735897064209
0.0625,1.25,1.8125,0.0479340553283691
0.0625,1.3125,1.8125,0.094963550567627
