"L0","x","y","H0"
0.0625,0.5,0.625,0.0305886268615723
0.0625,0.5625,0.625,0.129122257232666
0.0625,0.625,0.625,0.0570797920227051
0.0625,0.6875,0.625,0.0321707725524902
0.0625,0.75,0.625,0.0343356132507324
0.0625,0.8125,0.625,0.0571808815002441
0.0625,0.875,0.625,0.0588197708129883
0.0625,0.9375,0.625,0.0882759094238281
0.0625,1,0.625,0.128601551055908
0.0625,1.0625,0.625,0.0758180618286133
0.0625,1.125,0.625,0.0827527046203613
0.0625,1.1875,0.625,0.0723123550415039
0.0625,1.25,0.625,0.0747933387756348
0.0625,1.3125,0.625,0.0308632850646973
0.0625,1.375,0.625,0.0684547424316406
0.0625,1.4375,0.625,0.0591745376586914
0.0625,1.5,0.625,0.00731468200683594
0.0625,1.5625,0.625,0.124155044555664
0.0625,1.625,0.625,0.136113166809082
0.0625,1.6875,0.625,0.0233569145202637
0.0625,1.75,0.625,0.0135507583618164
0.0625,1.8125,0.625,0.0223240852355957
0.0625,1.875,0.625,0.0460424423217773
0.0625,1.9375,0.625,0.0389976501464844
0.0625,0,0.6875,0.0970711708068848
0.0625,0.0625,0.6875,0.122315406799316
0.0625,0.125,0.6875,0.0630764961242676
0.0625,0.1875,0.6875,0.0244088172912598
0.0625,0.25,0.6875,0.00982999801635742
0.0625,0.3125,0.6875,0.013972282409668
0.0625,0.375,0.6875,0.0530104637145996
0.0625,0.4375,0.6875,0.101187229156494
0.0625,0.5,0.6875,0.104912281036377
0.0625,0.5625,0.6875,0.0617275238037109
0.0625,0.625,0.6875,0.0144734382629395
0.0625,0.6875,0.6875,0.0475821495056152
0.0625,0.75,0.6875,0.0663509368896484
0.0625,0.8125,0.6875,0.0653281211853027
0.0625,0.875,0.6875,0.0148148536682129
0.0625,0.9375,0.6875,0.132008075714111
0.0625,1,0.6875,0.127964019775391
0.0625,1.0625,0.6875,0.0430731773376465
0.0625,1.125,0.6875,0.0885353088378906
0.0625,1.1875,0.6875,0.0858240127563477
0.0625,1.25,0.6875,0.125668048858643
0.0625,1.3125,0.6875,0.0918698310852051
0.0625,1.375,0.6875,0.054664134979248
0.0625,1.4375,0.6875,0.08709716796875
0.0625,1.5,0.6875,0.0614862442016602
0.0625,1.5625,0.6875,0.143422603607178
0.0625,1.625,0.6875,0.0271410942077637
0.0625,1.6875,0.6875,0.0219435691833496
0.0625,1.75,0.6875,0.0294528007507324
0.0625,1.8125,0.6875,0.0355367660522461
0.0625,1.875,0.6875,0.0239410400390625
0.0625,1.9375,0.6875,0.0117573738098145
0.0625,0,0.75,0.0480251312255859
0.0625,0.0625,0.75,0.0542058944702148
0.0625,0.125,0.75,0.0513434410095215
0.0625,0.1875,0.75,0.0358066558837891
0.0625,0.25,0.75,0.0158529281616211
0.0625,0.3125,0.75,0.0984678268432617
0.0625,0.375,0.75,0.112483978271484
0.0625,0.4375,0.75,0.0590238571166992
0.0625,0.5,0.75,0.0540342330932617
0.0625,0.5625,0.75,0.044288158416748
0.0625,0.625,0.75,0.0914044380187988
0.0625,0.6875,0.75,0.0951442718505859
0.0625,0.75,0.75,0.0431609153747559
0.0625,0.8125,0.75,0.0980067253112793
0.0625,0.875,0.75,0.111176490783691
0.0625,0.9375,0.75,0.115036487579346
0.0625,1,0.75,0.0295000076293945
0.0625,1.0625,0.75,0.12357759475708
0.0625,1.125,0.75,0.0557904243469238
0.0625,1.1875,0.75,0.0304803848266602
0.0625,1.25,0.75,0.0421504974365234
0.0625,1.3125,0.75,0.064631462097168
0.0625,1.375,0.75,0.0521397590637207
0.0625,1.4375,0.75,0.0950431823730469
0.0625,1.5,0.75,0.101742267608643
0.0625,1.5625,0.75,0.0994815826416016
0.0625,1.625,0.75,0.0266437530517578
0.0625,1.6875,0.75,0.0441818237304688
0.0625,1.75,0.75,0.0677480697631836
0.0625,1.8125,0.75,0.0526900291442871
0.0625,1.875,0.75,0.0150394439697266
0.0625,1.9375,0.75,0.0127148628234863
0.0625,0,0.8125,0.0958003997802734
0.0625,0.0625,0.8125,0.0537290573120117
0.0625,0.125,0.8125,0.0202922821044922
0.0625,0.1875,0.8125,0.0132608413696289
0.0625,0.25,0.8125,0.0944585800170898
0.0625,0.3125,0.8125,0.11830997467041
0.0625,0.375,0.8125,0.0432934761047363
0.0625,0.4375,0.8125,0.0296249389648438
0.0625,0.5,0.8125,0.0509867668151855
0.0625,0.5625,0.8125,0.0701107978820801
0.0625,0.625,0.8125,0.13271951675415
0.0625,0.6875,0.8125,0.0665645599365234
0.0625,0.75,0.8125,0.0959324836730957
0.0625,0.8125,0.8125,0.093757152557373
0.0625,0.875,0.8125,0.0287532806396484
0.0625,0.9375,0.8125,0.11610221862793
0.0625,1,0.8125,0.0959858894348145
0.0625,1.0625,0.8125,0.127110004425049
0.0625,1.125,0.8125,0.0279459953308105
0.0625,1.1875,0.8125,0.0162320137023926
0.0625,1.25,0.8125,0.0203161239624023
0.0625,1.3125,0.8125,0.0232105255126953
0.0625,1.375,0.8125,0.0197229385375977
0.0625,1.4375,0.8125,0.0171270370483398
0.0625,1.5,0.8125,0.0291194915771484
0.0625,1.5625,0.8125,0.03558349609375
0.0625,1.625,0.8125,0.0108451843261719
0.0625,1.6875,0.8125,0.0613517761230469
0.0625,1.75,0.8125,0.0601372718811035
0.0625,1.8125,0.8125,0.101333141326904
0.0625,1.875,0.8125,0.0313291549682617
0.0625,1.9375,0.8125,0.0224237442016602
0.0625,0,0.875,0.0892806053161621
0.0625,0.0625,0.875,0.114167213439941
0.0625,0.125,0.875,0.0379848480224609
0.0625,0.1875,0.875,0.0485076904296875
0.0625,0.25,0.875,0.0851764678955078
0.0625,0.3125,0.875,0.106774806976318
0.0625,0.375,0.875,0.0267186164855957
0.0625,0.4375,0.875,0.0609145164489746
0.0625,0.5,0.875,0.0526399612426758
0.0625,0.5625,0.875,0.0749263763427734
0.0625,0.625,0.875,0.112155437469482
0.0625,0.6875,0.875,0.022132396697998
0.0625,0.75,0.875,0.0178427696228027
0.0625,0.8125,0.875,0.0693621635437012
0.0625,0.875,0.875,0.0384783744812012
0.0625,0.9375,0.875,0.0433468818664551
0.0625,1,0.875,0.0591802597045898
0.0625,1.0625,0.875,0.057344913482666
0.0625,1.125,0.875,0.0377726554870605
0.0625,1.1875,0.875,0.0612421035766602
0.0625,1.25,0.875,0.0553712844848633
0.0625,1.3125,0.875,0.020322322845459
0.0625,1.375,0.875,0.0352535247802734
0.0625,1.4375,0.875,0.0447115898132324
0.0625,1.5,0.875,0.0353999137878418
0.0625,1.5625,0.875,0.0330023765563965
0.0625,1.625,0.875,0.0288448333740234
0.0625,1.6875,0.875,0.0432758331298828
0.0625,1.75,0.875,0.0352716445922852
0.0625,1.8125,0.875,0.0698428153991699
0.0625,1.875,0.875,0.017697811126709
0.0625,1.9375,0.875,0.0334529876708984
0.0625,0,0.9375,0.0541262626647949
0.0625,0.0625,0.9375,0.104042530059814
0.0625,0.125,0.9375,0.105465888977051
0.0625,0.1875,0.9375,0.0184321403503418
0.0625,0.25,0.9375,0.039461612701416
0.0625,0.3125,0.9375,0.0788726806640625
0.0625,0.375,0.9375,0.0735597610473633
0.0625,0.4375,0.9375,0.0609292984008789
0.0625,0.5,0.9375,0.022921085357666
0.0625,0.5625,0.9375,0.0550885200500488
0.0625,0.625,0.9375,0.148293018341064
0.0625,0.6875,0.9375,0.0142378807067871
0.0625,0.75,0.9375,0.0089111328125
0.0625,0.8125,0.9375,0.0479621887207031
0.0625,0.875,0.9375,0.0278706550598145
0.0625,0.9375,0.9375,0.0441851615905762
0.0625,1,0.9375,0.0402917861938477
0.0625,1.0625,0.9375,0.0256156921386719
0.0625,1.125,0.9375,0.0237812995910645
0.0625,1.1875,0.9375,0.050929069519043
0.0625,1.25,0.9375,0.044410228729248
0.0625,1.3125,0.9375,0.0257563591003418
0.0625,1.375,0.9375,0.0289306640625
0.0625,1.4375,0.9375,0.0251345634460449
0.0625,1.5,0.9375,0.0182900428771973
0.0625,1.5625,0.9375,0.0336823463439941
0.0625,1.625,0.9375,0.0108041763305664
0.0625,1.6875,0.9375,0.0722942352294922
0.0625,1.75,0.9375,0.101613521575928
0.0625,1.8125,0.9375,0.0279378890991211
0.0625,1.875,0.9375,0.0449295043945312
0.0625,1.9375,0.9375,0.0332694053649902
0.0625,0,1,0.0454540252685547
0.0625,0.0625,1,0.0377907752990723
0.0625,0.125,1,0.12881326675415
0.0625,0.1875,1,0.160797119140625
0.0625,0.25,1,0.0170249938964844
0.0625,0.3125,1,0.0594406127929688
0.0625,0.375,1,0.105100154876709
0.0625,0.4375,1,0.0988798141479492
0.0625,0.5,1,0.0605344772338867
0.0625,0.5625,1,0.0533432960510254
0.0625,0.625,1,0.138777732849121
0.0625,0.6875,1,0.0258440971374512
0.0625,0.75,1,0.0378580093383789
0.0625,0.8125,1,0.0772027969360352
0.0625,0.875,1,0.0354781150817871
0.0625,0.9375,1,0.070986270904541
0.0625,1,1,0.049901008605957
0.0625,1.0625,1,0.0283360481262207
0.0625,1.125,1,0.0202951431274414
0.0625,1.1875,1,0.0551762580871582
0.0625,1.25,1,0.0621600151062012
0.0625,1.3125,1,0.0448479652404785
0.0625,1.375,1,0.0479836463928223
0.0625,1.4375,1,0.0572619438171387
0.0625,1.5,1,0.0232315063476562
0.0625,1.5625,1,0.0359277725219727
0.0625,1.625,1,0.0588650703430176
0.0625,1.6875,1,0.0760579109191895
0.0625,1.75,1,0.1022047996521
0.0625,1.8125,1,0.0519547462463379
0.0625,1.875,1,0.0531449317932129
0.0625,1.9375,1,0.0444197654724121
0.0625,0,1.0625,0.0501375198364258
0.0625,0.0625,1.0625,0.0386495590209961
0.0625,0.125,1.0625,0.0272464752197266
0.0625,0.1875,1.0625,0.18660306930542
0.0625,0.25,1.0625,0.0149426460266113
0.0625,0.3125,1.0625,0.0582714080810547
0.0625,0.375,1.0625,0.0425782203674316
0.0625,0.4375,1.0625,0.0528292655944824
0.0625,0.5,1.0625,0.0381202697753906
0.0625,0.5625,1.0625,0.0483388900756836
0.0625,0.625,1.0625,0.0836062431335449
0.0625,0.6875,1.0625,0.12612771987915
0.0625,0.75,1.0625,0.125424861907959
0.0625,0.8125,1.0625,0.076535701751709
0.0625,0.875,1.0625,0.0557408332824707
0.0625,0.9375,1.0625,0.103529453277588
0.0625,1,1.0625,0.0778212547302246
0.0625,1.0625,1.0625,0.0150551795959473
0.0625,1.125,1.0625,0.0347900390625
0.0625,1.1875,1.0625,0.0400519371032715
0.0625,1.25,1.0625,0.0236897468566895
0.0625,1.3125,1.0625,0.0383744239807129
0.0625,1.375,1.0625,0.0422663688659668
0.0625,1.4375,1.0625,0.0460834503173828
0.0625,1.5,1.0625,0.0451827049255371
0.0625,1.5625,1.0625,0.0541625022888184
0.0625,1.625,1.0625,0.0587100982666016
0.0625,1.6875,1.0625,0.0451855659484863
0.0625,1.75,1.0625,0.0551657676696777
0.0625,1.8125,1.0625,0.0484566688537598
0.0625,1.875,1.0625,0.0416474342346191
0.0625,1.9375,1.0625,0.0924043655395508
0.0625,0,1.125,0.0553650856018066
0.0625,0.0625,1.125,0.0725917816162109
0.0625,0.125,1.125,0.0955471992492676
0.0625,0.1875,1.125,0.210114479064941
0.0625,0.25,1.125,0.2153639793396
0.0625,0.3125,1.125,0.0808134078979492
0.0625,0.375,1.125,0.0250334739685059
0.0625,0.4375,1.125,0.0410175323486328
0.0625,0.5,1.125,0.0453019142150879
0.0625,0.5625,1.125,0.0376520156860352
0.0625,0.625,1.125,0.0521054267883301
0.0625,0.6875,1.125,0.046257495880127
0.0625,0.75,1.125,0.038909912109375
0.0625,0.8125,1.125,0.0597076416015625
0.0625,0.875,1.125,0.0550904273986816
0.0625,0.9375,1.125,0.0604143142700195
0.0625,1,1.125,0.0707077980041504
0.0625,1.0625,1.125,0.0334510803222656
0.0625,1.125,1.125,0.0335378646850586
0.0625,1.1875,1.125,0.045745849609375
0.0625,1.25,1.125,0.0661005973815918
0.0625,1.3125,1.125,0.0306129455566406
0.0625,1.375,1.125,0.0231809616088867
0.0625,1.4375,1.125,0.0356793403625488
0.0625,1.5,1.125,0.0597596168518066
0.0625,1.5625,1.125,0.0398850440979004
0.0625,1.625,1.125,0.0337209701538086
0.0625,1.6875,1.125,0.0149006843566895
0.0625,1.75,1.125,0.0325307846069336
0.0625,1.8125,1.125,0.0388364791870117
0.0625,1.875,1.125,0.024940013885498
0.0625,1.9375,1.125,0.0621728897094727
0.0625,0,1.1875,0.0744991302490234
0.0625,0.0625,1.1875,0.0307984352111816
0.0625,0.125,1.1875,0.112890243530273
0.0625,0.1875,1.1875,0.0602188110351562
0.0625,0.25,1.1875,0.16535758972168
0.0625,0.3125,1.1875,0.0717096328735352
0.0625,0.375,1.1875,0.0346837043762207
0.0625,0.4375,1.1875,0.0777492523193359
0.0625,0.5,1.1875,0.0359196662902832
0.0625,0.5625,1.1875,0.0360889434814453
0.0625,0.625,1.1875,0.0235247611999512
0.0625,0.6875,1.1875,0.054962158203125
0.0625,0.75,1.1875,0.0888519287109375
0.0625,0.8125,1.1875,0.115238666534424
0.0625,0.875,1.1875,0.127168655395508
0.0625,0.9375,1.1875,0.140609741210938
0.0625,1,1.1875,0.0356841087341309
0.0625,1.0625,1.1875,0.062251091003418
0.0625,1.125,1.1875,0.059776782989502
0.0625,1.1875,1.1875,0.097081184387207
0.0625,1.25,1.1875,0.0484991073608398
0.0625,1.3125,1.1875,0.0274019241333008
0.0625,1.375,1.1875,0.0439615249633789
0.0625,1.4375,1.1875,0.0637063980102539
0.0625,1.5,1.1875,0.0551753044128418
0.0625,1.5625,1.1875,0.028602123260498
0.0625,1.625,1.1875,0.033027172088623
0.0625,1.6875,1.1875,0.0299644470214844
0.0625,1.75,1.1875,0.025721549987793
0.0625,1.8125,1.1875,0.0456876754760742
0.0625,1.875,1.1875,0.0629277229309082
0.0625,1.9375,1.1875,0.114124774932861
0.0625,0,1.25,0.0354137420654297
0.0625,0.0625,1.25,0.0545668601989746
0.0625,0.125,1.25,0.117482662200928
0.0625,0.1875,1.25,0.0614638328552246
0.0625,0.25,1.25,0.156275272369385
0.0625,0.3125,1.25,0.233520984649658
0.0625,0.375,1.25,0.0365815162658691
0.0625,0.4375,1.25,0.0614957809448242
0.0625,0.5,1.25,0.0630197525024414
0.0625,0.5625,1.25,0.0463657379150391
0.0625,0.625,1.25,0.0517368316650391
0.0625,0.6875,1.25,0.043034553527832
0.0625,0.75,1.25,0.0115737915039062
0.0625,0.8125,1.25,0.0300798416137695
0.0625,0.875,1.25,0.0177640914916992
0.0625,0.9375,1.25,0.137005805969238
0.0625,1,1.25,0.0420308113098145
0.0625,1.0625,1.25,0.0206789970397949
0.0625,1.125,1.25,0.0440397262573242
0.0625,1.1875,1.25,0.0559101104736328
0.0625,1.25,1.25,0.0920329093933105
0.0625,1.3125,1.25,0.088536262512207
0.0625,1.375,1.25,0.0681800842285156
0.0625,1.4375,1.25,0.0352215766906738
0.0625,1.5,1.25,0.026702880859375
0.0625,1.5625,1.25,0.0633931159973145
0.0625,1.625,1.25,0.0644421577453613
0.0625,1.6875,1.25,0.0328254699707031
0.0625,1.75,1.25,0.0359272956848145
0.0625,1.8125,1.25,0.0395255088806152
0.0625,1.875,1.25,0.0874958038330078
0.0625,1.9375,1.25,0.0311460494995117
0.0625,0,1.3125,0.048001766204834
0.0625,0.0625,1.3125,0.115620613098145
0.0625,0.125,1.3125,0.071619987487793
0.0625,0.1875,1.3125,0.0547380447387695
0.0625,0.25,1.3125,0.0356497764587402
0.0625,0.3125,1.3125,0.166910171508789
0.0625,0.375,1.3125,0.164239406585693
0.0625,0.4375,1.3125,0.0732684135437012
0.0625,0.5,1.3125,0.0630826950073242
0.0625,0.5625,1.3125,0.0948233604431152
0.0625,0.625,1.3125,0.0180878639221191
0.0625,0.6875,1.3125,0.0110673904418945
0.0625,0.75,1.3125,0.0205821990966797
0.0625,0.8125,1.3125,0.045496940612793
0.0625,0.875,1.3125,0.0157656669616699
0.0625,0.9375,1.3125,0.118173122406006
0.0625,1,1.3125,0.0692501068115234
0.0625,1.0625,1.3125,0.0338220596313477
0.0625,1.125,1.3125,0.0346803665161133
0.0625,1.1875,1.3125,0.0403118133544922
0.0625,1.25,1.3125,0.113687992095947
0.0625,1.3125,1.3125,0.148550987243652
0.0625,1.375,1.3125,0.157389640808105
0.0625,1.4375,1.3125,0.153507232666016
0.0625,1.5,1.3125,0.169918060302734
0.0625,1.5625,1.3125,0.0993061065673828
0.0625,1.625,1.3125,0.0514287948608398
0.0625,1.6875,1.3125,0.0814385414123535
0.0625,1.75,1.3125,0.0544981956481934
0.0625,1.8125,1.3125,0.0655531883239746
0.0625,1.875,1.3125,0.0894012451171875
0.0625,1.9375,1.3125,0.0491595268249512
0.0625,0,1.375,0.108416557312012
0.0625,0.0625,1.375,0.0500478744506836
0.0625,0.125,1.375,0.0435051918029785
0.0625,0.1875,1.375,0.0801677703857422
0.0625,0.25,1.375,0.0580587387084961
0.0625,0.3125,1.375,0.0294589996337891
0.0625,0.375,1.375,0.0969600677490234
0.0625,0.4375,1.375,0.150393009185791
0.0625,0.5,1.375,0.0393795967102051
0.0625,0.5625,1.375,0.132283687591553
0.0625,0.625,1.375,0.0935769081115723
0.0625,0.6875,1.375,0.0404911041259766
0.0625,0.75,1.375,0.0138015747070312
0.0625,0.8125,1.375,0.0307650566101074
0.0625,0.875,1.375,0.0294523239135742
0.0625,0.9375,1.375,0.0788249969482422
0.0625,1,1.375,0.0147943496704102
0.0625,1.0625,1.375,0.0242695808410645
0.0625,1.125,1.375,0.0285377502441406
0.0625,1.1875,1.375,0.0407748222351074
0.0625,1.25,1.375,0.0671329498291016
0.0625,1.3125,1.375,0.0684900283813477
0.0625,1.375,1.375,0.0244736671447754
0.0625,1.4375,1.375,0.0300908088684082
0.0625,1.5,1.375,0.0859513282775879
0.0625,1.5625,1.375,0.092658519744873
0.0625,1.625,1.375,0.0353679656982422
0.0625,1.6875,1.375,0.0674920082092285
0.0625,1.75,1.375,0.0480766296386719
0.0625,1.8125,1.375,0.0380411148071289
0.0625,1.875,1.375,0.0743246078491211
0.0625,1.9375,1.375,0.134671688079834
0.0625,0,1.4375,0.0972881317138672
0.0625,0.0625,1.4375,0.0258035659790039
0.0625,0.125,1.4375,0.0470418930053711
0.0625,0.1875,1.4375,0.080780029296875
0.0625,0.25,1.4375,0.0800991058349609
0.0625,0.3125,1.4375,0.0691170692443848
0.0625,0.375,1.4375,0.0284113883972168
0.0625,0.4375,1.4375,0.120612144470215
0.0625,0.5,1.4375,0.109757900238037
0.0625,0.5625,1.4375,0.146273612976074
0.0625,0.625,1.4375,0.191515922546387
0.0625,0.6875,1.4375,0.188398361206055
0.0625,0.75,1.4375,0.0270967483520508
0.0625,0.8125,1.4375,0.0178461074829102
0.0625,0.875,1.4375,0.0362939834594727
0.0625,0.9375,1.4375,0.0779323577880859
0.0625,1,1.4375,0.078031063079834
0.0625,1.0625,1.4375,0.0297441482543945
0.0625,1.125,1.4375,0.0568442344665527
0.0625,1.1875,1.4375,0.0430212020874023
0.0625,1.25,1.4375,0.121396064758301
0.0625,1.3125,1.4375,0.166456699371338
0.0625,1.375,1.4375,0.186328887939453
0.0625,1.4375,1.4375,0.0569849014282227
0.0625,1.5,1.4375,0.0859193801879883
0.0625,1.5625,1.4375,0.0484285354614258
0.0625,1.625,1.4375,0.0747113227844238
0.0625,1.6875,1.4375,0.0720062255859375
0.0625,1.75,1.4375,0.0397138595581055
0.0625,1.8125,1.4375,0.0462436676025391
0.0625,1.875,1.4375,0.0641188621520996
0.0625,1.9375,1.4375,0.0632953643798828
0.0625,0,1.5,0.101360321044922
0.0625,0.0625,1.5,0.0588054656982422
0.0625,0.125,1.5,0.0412273406982422
0.0625,0.1875,1.5,0.0418167114257812
0.0625,0.25,1.5,0.0549674034118652
0.0625,0.3125,1.5,0.105271339416504
0.0625,0.375,1.5,0.0460433959960938
0.0625,0.4375,1.5,0.0311160087585449
0.0625,0.5,1.5,0.0841832160949707
0.0625,0.5625,1.5,0.0386404991149902
0.0625,0.625,1.5,0.0189967155456543
0.0625,0.6875,1.5,0.207523822784424
0.0625,0.75,1.5,0.0356268882751465
0.0625,0.8125,1.5,0.0278439521789551
0.0625,0.875,1.5,0.0249781608581543
0.0625,0.9375,1.5,0.0172629356384277
0.0625,1,1.5,0.0998239517211914
0.0625,1.0625,1.5,0.0289273262023926
0.0625,1.125,1.5,0.0457983016967773
0.0625,1.1875,1.5,0.0664148330688477
0.0625,1.25,1.5,0.11975622177124
0.0625,1.3125,1.5,0.0153965950012207
0.0625,1.375,1.5,0.138933181762695
0.0625,1.4375,1.5,0.0705599784851074
0.0625,1.5,1.5,0.048123836517334
0.0625,1.5625,1.5,0.231017112731934
0.0625,1.625,1.5,0.189969062805176
0.0625,1.6875,1.5,0.0837969779968262
0.0625,1.75,1.5,0.132665634155273
0.0625,1.8125,1.5,0.175063610076904
0.0625,1.875,1.5,0.0378689765930176
0.0625,1.9375,1.5,0.0680422782897949
0.0625,0,1.5625,0.0909228324890137
0.0625,0.0625,1.5625,0.0609955787658691
0.0625,0.125,1.5625,0.0275406837463379
0.0625,0.1875,1.5625,0.0187873840332031
0.0625,0.25,1.5625,0.0370583534240723
0.0625,0.3125,1.5625,0.133930683135986
0.0625,0.375,1.5625,0.208322048187256
0.0625,0.4375,1.5625,0.0290975570678711
0.0625,0.5,1.5625,0.0828900337219238
0.0625,0.5625,1.5625,0.063260555267334
0.0625,0.625,1.5625,0.0692663192749023
0.0625,0.6875,1.5625,0.222369194030762
0.0625,0.75,1.5625,0.0269031524658203
0.0625,0.8125,1.5625,0.0320539474487305
0.0625,0.875,1.5625,0.0588264465332031
0.0625,0.9375,1.5625,0.0343761444091797
0.0625,1,1.5625,0.117385864257812
0.0625,1.0625,1.5625,0.0266251564025879
0.0625,1.125,1.5625,0.0380144119262695
0.0625,1.1875,1.5625,0.0795431137084961
0.0625,1.25,1.5625,0.044464111328125
0.0625,1.3125,1.5625,0.0206470489501953
0.0625,1.375,1.5625,0.0623621940612793
0.0625,1.4375,1.5625,0.0401573181152344
0.0625,1.5,1.5625,0.0481829643249512
0.0625,1.5625,1.5625,0.208576679229736
0.0625,1.625,1.5625,0.00936079025268555
0.0625,1.6875,1.5625,0.0221171379089355
0.0625,1.75,1.5625,0.0138835906982422
0.0625,1.8125,1.5625,0.163660049438477
0.0625,1.875,1.5625,0.0377697944641113
0.0625,1.9375,1.5625,0.0496573448181152
0.0625,0,1.625,0.0634956359863281
0.0625,0.0625,1.625,0.0738358497619629
0.0625,0.125,1.625,0.0604591369628906
0.0625,0.1875,1.625,0.0708889961242676
0.0625,0.25,1.625,0.0433855056762695
0.0625,0.3125,1.625,0.02398681640625
0.0625,0.375,1.625,0.222243785858154
0.0625,0.4375,1.625,0.0332021713256836
0.0625,0.5,1.625,0.0426716804504395
0.0625,0.5625,1.625,0.0711970329284668
0.0625,0.625,1.625,0.185078144073486
0.0625,0.6875,1.625,0.19860315322876
0.0625,0.75,1.625,0.0272116661071777
0.0625,0.8125,1.625,0.0803513526916504
0.0625,0.875,1.625,0.125889301300049
0.0625,0.9375,1.625,0.120873928070068
0.0625,1,1.625,0.104440212249756
0.0625,1.0625,1.625,0.0345892906188965
0.0625,1.125,1.625,0.0572781562805176
0.0625,1.1875,1.625,0.103934764862061
0.0625,1.25,1.625,0.0391788482666016
0.0625,1.3125,1.625,0.0328803062438965
0.0625,1.375,1.625,0.03436279296875
0.0625,1.4375,1.625,0.0254864692687988
0.0625,1.5,1.625,0.0228686332702637
0.0625,1.5625,1.625,0.16730785369873
0.0625,1.625,1.625,0.0119485855102539
0.0625,1.6875,1.625,0.00928926467895508
0.0625,1.75,1.625,0.00938558578491211
0.0625,1.8125,1.625,0.117372035980225
0.0625,1.875,1.625,0.0782098770141602
0.0625,1.9375,1.625,0.0500826835632324
0.0625,0,1.6875,0.094757080078125
0.0625,0.0625,1.6875,0.0636162757873535
0.0625,0.125,1.6875,0.0596151351928711
0.0625,0.1875,1.6875,0.0877552032470703
0.0625,0.25,1.6875,0.0325431823730469
0.0625,0.3125,1.6875,0.190968036651611
0.0625,0.375,1.6875,0.214969158172607
0.0625,0.4375,1.6875,0.0556726455688477
0.0625,0.5,1.6875,0.0526385307312012
0.0625,0.5625,1.6875,0.0627717971801758
0.0625,0.625,1.6875,0.308544635772705
0.0625,0.6875,1.6875,0.0645384788513184
0.0625,0.75,1.6875,0.0168900489807129
0.0625,0.8125,1.6875,0.115005016326904
0.0625,0.875,1.6875,0.0483193397521973
0.0625,0.9375,1.6875,0.0274715423583984
0.0625,1,1.6875,0.0297756195068359
0.0625,1.0625,1.6875,0.0551824569702148
0.0625,1.125,1.6875,0.0409650802612305
0.0625,1.1875,1.6875,0.0845813751220703
0.0625,1.25,1.6875,0.060966968536377
0.0625,1.3125,1.6875,0.0276556015014648
0.0625,1.375,1.6875,0.0558176040649414
0.0625,1.4375,1.6875,0.0533537864685059
0.0625,1.5,1.6875,0.038142204284668
0.0625,1.5625,1.6875,0.192169666290283
0.0625,1.625,1.6875,0.191361904144287
0.0625,1.6875,1.6875,0.0152859687805176
0.0625,1.75,1.6875,0.0365500450134277
0.0625,1.8125,1.6875,0.111196041107178
0.0625,1.875,1.6875,0.0623092651367188
0.0625,1.9375,1.6875,0.0496773719787598
0.0625,0,1.75,0.0742864608764648
0.0625,0.0625,1.75,0.0386242866516113
0.0625,0.125,1.75,0.0386738777160645
0.0625,0.1875,1.75,0.111842632293701
0.0625,0.25,1.75,0.157568454742432
0.0625,0.3125,1.75,0.190700531005859
0.0625,0.375,1.75,0.0151605606079102
0.0625,0.4375,1.75,0.0398507118225098
0.0625,0.5,1.75,0.0319576263427734
0.0625,0.5625,1.75,0.0399107933044434
0.0625,0.625,1.75,0.0608515739440918
0.0625,0.6875,1.75,0.333968162536621
0.0625,0.75,1.75,0.0265531539916992
0.0625,0.8125,1.75,0.110778331756592
0.0625,0.875,1.75,0.0453062057495117
0.0625,0.9375,1.75,0.0218830108642578
0.0625,1,1.75,0.0662140846252441
0.0625,1.0625,1.75,0.0706086158752441
0.0625,1.125,1.75,0.0245800018310547
0.0625,1.1875,1.75,0.0834088325500488
0.0625,1.25,1.75,0.086280345916748
0.0625,1.3125,1.75,0.0120730400085449
0.0625,1.375,1.75,0.093447208404541
0.0625,1.4375,1.75,0.0722079277038574
0.0625,1.5,1.75,0.0702476501464844
0.0625,1.5625,1.75,0.0557546615600586
0.0625,1.625,1.75,0.226424217224121
0.0625,1.6875,1.75,0.225059986114502
0.0625,1.75,1.75,0.162636280059814
0.0625,1.8125,1.75,0.0424318313598633
0.0625,1.875,1.75,0.0513410568237305
0.0625,1.9375,1.75,0.0486526489257812
0.0625,0,1.8125,0.0878071784973145
0.0625,0.0625,1.8125,0.0818338394165039
0.0625,0.125,1.8125,0.0659866333007812
0.0625,0.1875,1.8125,0.0813851356506348
0.0625,0.25,1.8125,0.0714106559753418
0.0625,0.3125,1.8125,0.0669689178466797
0.0625,0.375,1.8125,0.0469870567321777
0.0625,0.4375,1.8125,0.0453610420227051
0.0625,0.5,1.8125,0.0397858619689941
0.0625,0.5625,1.8125,0.0375175476074219
0.0625,0.625,1.8125,0.0595335960388184
0.0625,0.6875,1.8125,0.308398723602295
0.0625,0.75,1.8125,0.296991348266602
0.0625,0.8125,1.8125,0.250167369842529
0.0625,0.875,1.8125,0.169377326965332
0.0625,0.9375,1.8125,0.162510395050049
0.0625,1,1.8125,0.125813484191895
0.0625,1.0625,1.8125,0.0736284255981445
0.0625,1.125,1.8125,0.0397720336914062
0.0625,1.1875,1.8125,0.0933008193969727
0.0625,1.25,1.8125,0.128531455993652
