"L0","x","y","H0"
0.0625,0.5,0.625,0.0322227478027344
0.0625,0.5625,0.625,0.0828485488891602
0.0625,0.625,0.625,0.125275135040283
0.0625,0.6875,0.625,0.0652832984924316
0.0625,0.75,0.625,0.0605254173278809
0.0625,0.8125,0.625,0.0404443740844727
0.0625,0.875,0.625,0.150178909301758
0.0625,0.9375,0.625,0.0701632499694824
0.0625,1,0.625,0.0840926170349121
0.0625,1.0625,0.625,0.0672721862792969
0.0625,1.125,0.625,0.0622577667236328
0.0625,1.1875,0.625,0.0311975479125977
0.0625,1.25,0.625,0.109599113464355
0.0625,1.3125,0.625,0.0797271728515625
0.0625,1.375,0.625,0.0849480628967285
0.0625,1.4375,0.625,0.148992538452148
0.0625,1.5,0.625,0.144728183746338
0.0625,1.5625,0.625,0.104741096496582
0.0625,1.625,0.625,0.139015197753906
0.0625,1.6875,0.625,0.0830349922180176
0.0625,1.75,0.625,0.0412416458129883
0.0625,1.8125,0.625,0.0415992736816406
0.0625,1.875,0.625,0.199336051940918
0.0625,1.9375,0.625,0.202753067016602
0.0625,0,0.6875,0.0215268135070801
0.0625,0.0625,0.6875,0.015315055847168
0.0625,0.125,0.6875,0.0374703407287598
0.0625,0.1875,0.6875,0.0484633445739746
0.0625,0.25,0.6875,0.120117664337158
0.0625,0.3125,0.6875,0.0659260749816895
0.0625,0.375,0.6875,0.0653128623962402
0.0625,0.4375,0.6875,0.0424494743347168
0.0625,0.5,0.6875,0.0126471519470215
0.0625,0.5625,0.6875,0.0463027954101562
0.0625,0.625,0.6875,0.084625244140625
0.0625,0.6875,0.6875,0.0324673652648926
0.0625,0.75,0.6875,0.0854969024658203
0.0625,0.8125,0.6875,0.0323033332824707
0.0625,0.875,0.6875,0.0341944694519043
0.0625,0.9375,0.6875,0.10930871963501
0.0625,1,0.6875,0.097564697265625
0.0625,1.0625,0.6875,0.0594573020935059
0.0625,1.125,0.6875,0.0641336441040039
0.0625,1.1875,0.6875,0.0639333724975586
0.0625,1.25,0.6875,0.0793228149414062
0.0625,1.3125,0.6875,0.0415897369384766
0.0625,1.375,0.6875,0.16759729385376
0.0625,1.4375,0.6875,0.0829601287841797
0.0625,1.5,0.6875,0.119696617126465
0.0625,1.5625,0.6875,0.107040405273438
0.0625,1.625,0.6875,0.0452980995178223
0.0625,1.6875,0.6875,0.0139260292053223
0.0625,1.75,0.6875,0.0512223243713379
0.0625,1.8125,0.6875,0.0980930328369141
0.0625,1.875,0.6875,0.252187252044678
0.0625,1.9375,0.6875,0.185473442077637
0.0625,0,0.75,0.0553746223449707
0.0625,0.0625,0.75,0.0508155822753906
0.0625,0.125,0.75,0.043708324432373
0.0625,0.1875,0.75,0.0564594268798828
0.0625,0.25,0.75,0.139835834503174
0.0625,0.3125,0.75,0.125220775604248
0.0625,0.375,0.75,0.134125709533691
0.0625,0.4375,0.75,0.0763115882873535
0.0625,0.5,0.75,0.0340681076049805
0.0625,0.5625,0.75,0.00910139083862305
0.0625,0.625,0.75,0.0316867828369141
0.0625,0.6875,0.75,0.0556464195251465
0.0625,0.75,0.75,0.0815834999084473
0.0625,0.8125,0.75,0.0957703590393066
0.0625,0.875,0.75,0.0245771408081055
0.0625,0.9375,0.75,0.0761313438415527
0.0625,1,0.75,0.0316529273986816
0.0625,1.0625,0.75,0.0326037406921387
0.0625,1.125,0.75,0.064300537109375
0.0625,1.1875,0.75,0.0748805999755859
0.0625,1.25,0.75,0.083552360534668
0.0625,1.3125,0.75,0.184234619140625
0.0625,1.375,0.75,0.112507820129395
0.0625,1.4375,0.75,0.0301041603088379
0.0625,1.5,0.75,0.04388427734375
0.0625,1.5625,0.75,0.11794376373291
0.0625,1.625,0.75,0.0516424179077148
0.0625,1.6875,0.75,0.0365085601806641
0.0625,1.75,0.75,0.0351161956787109
0.0625,1.8125,0.75,0.0236773490905762
0.0625,1.875,0.75,0.20250940322876
0.0625,1.9375,0.75,0.0304360389709473
0.0625,0,0.8125,0.0712385177612305
0.0625,0.0625,0.8125,0.111838817596436
0.0625,0.125,0.8125,0.0995640754699707
0.0625,0.1875,0.8125,0.143987655639648
0.0625,0.25,0.8125,0.185596942901611
0.0625,0.3125,0.8125,0.0239663124084473
0.0625,0.375,0.8125,0.0455222129821777
0.0625,0.4375,0.8125,0.042323112487793
0.0625,0.5,0.8125,0.0620250701904297
0.0625,0.5625,0.8125,0.0287284851074219
0.0625,0.625,0.8125,0.0489826202392578
0.0625,0.6875,0.8125,0.0695734024047852
0.0625,0.75,0.8125,0.0603466033935547
0.0625,0.8125,0.8125,0.109969615936279
0.0625,0.875,0.8125,0.0594301223754883
0.0625,0.9375,0.8125,0.0472660064697266
0.0625,1,0.8125,0.0484256744384766
0.0625,1.0625,0.8125,0.0530757904052734
0.0625,1.125,0.8125,0.0560731887817383
0.0625,1.1875,0.8125,0.0704145431518555
0.0625,1.25,0.8125,0.127574920654297
0.0625,1.3125,0.8125,0.183802604675293
0.0625,1.375,0.8125,0.092017650604248
0.0625,1.4375,0.8125,0.0317511558532715
0.0625,1.5,0.8125,0.0331597328186035
0.0625,1.5625,0.8125,0.0585498809814453
0.0625,1.625,0.8125,0.0783519744873047
0.0625,1.6875,0.8125,0.171591281890869
0.0625,1.75,0.8125,0.166235446929932
0.0625,1.8125,0.8125,0.117841720581055
0.0625,1.875,0.8125,0.045046329498291
0.0625,1.9375,0.8125,0.208847045898438
0.0625,0,0.875,0.0485682487487793
0.0625,0.0625,0.875,0.0349431037902832
0.0625,0.125,0.875,0.236205101013184
0.0625,0.1875,0.875,0.0906944274902344
0.0625,0.25,0.875,0.0595855712890625
0.0625,0.3125,0.875,0.0567760467529297
0.0625,0.375,0.875,0.0693845748901367
0.0625,0.4375,0.875,0.0155797004699707
0.0625,0.5,0.875,0.0382299423217773
0.0625,0.5625,0.875,0.0535674095153809
0.0625,0.625,0.875,0.0420365333557129
0.0625,0.6875,0.875,0.0380454063415527
0.0625,0.75,0.875,0.0198125839233398
0.0625,0.8125,0.875,0.0982074737548828
0.0625,0.875,0.875,0.0306410789489746
0.0625,0.9375,0.875,0.0487465858459473
0.0625,1,0.875,0.0487713813781738
0.0625,1.0625,0.875,0.0424966812133789
0.0625,1.125,0.875,0.0600771903991699
0.0625,1.1875,0.875,0.0675153732299805
0.0625,1.25,0.875,0.184187889099121
0.0625,1.3125,0.875,0.323190212249756
0.0625,1.375,0.875,0.0693831443786621
0.0625,1.4375,0.875,0.0569610595703125
0.0625,1.5,0.875,0.0252575874328613
0.0625,1.5625,0.875,0.0483756065368652
0.0625,1.625,0.875,0.0898194313049316
0.0625,1.6875,0.875,0.0225276947021484
0.0625,1.75,0.875,0.0416088104248047
0.0625,1.8125,0.875,0.0644354820251465
0.0625,1.875,0.875,0.0701651573181152
0.0625,1.9375,0.875,0.0355844497680664
0.0625,0,0.9375,0.00922489166259766
0.0625,0.0625,0.9375,0.0165696144104004
0.0625,0.125,0.9375,0.268348693847656
0.0625,0.1875,0.9375,0.0231904983520508
0.0625,0.25,0.9375,0.0338153839111328
0.0625,0.3125,0.9375,0.0410776138305664
0.0625,0.375,0.9375,0.0822701454162598
0.0625,0.4375,0.9375,0.0728564262390137
0.0625,0.5,0.9375,0.0192341804504395
0.0625,0.5625,0.9375,0.016754150390625
0.0625,0.625,0.9375,0.0278544425964355
0.0625,0.6875,0.9375,0.0602827072143555
0.0625,0.75,0.9375,0.0454316139221191
0.0625,0.8125,0.9375,0.0896172523498535
0.0625,0.875,0.9375,0.051518440246582
0.0625,0.9375,0.9375,0.0606460571289062
0.0625,1,0.9375,0.0601553916931152
0.0625,1.0625,0.9375,0.0178465843200684
0.0625,1.125,0.9375,0.0198817253112793
0.0625,1.1875,0.9375,0.0530056953430176
0.0625,1.25,0.9375,0.0450787544250488
0.0625,1.3125,0.9375,0.297088146209717
0.0625,1.375,0.9375,0.190628051757812
0.0625,1.4375,0.9375,0.0812759399414062
0.0625,1.5,0.9375,0.0543956756591797
0.0625,1.5625,0.9375,0.019413948059082
0.0625,1.625,0.9375,0.0408468246459961
0.0625,1.6875,0.9375,0.0696682929992676
0.0625,1.75,0.9375,0.0635838508605957
0.0625,1.8125,0.9375,0.0796999931335449
0.0625,1.875,0.9375,0.0934581756591797
0.0625,1.9375,0.9375,0.0225830078125
0.0625,0,1,0.0098109245300293
0.0625,0.0625,1,0.00859689712524414
0.0625,0.125,1,0.270051956176758
0.0625,0.1875,1,0.262295722961426
0.0625,0.25,1,0.305055618286133
0.0625,0.3125,1,0.302308559417725
0.0625,0.375,1,0.0444345474243164
0.0625,0.4375,1,0.0723752975463867
0.0625,0.5,1,0.0294504165649414
0.0625,0.5625,1,0.0250558853149414
0.0625,0.625,1,0.0350604057312012
0.0625,0.6875,1,0.0983710289001465
0.0625,0.75,1,0.0811376571655273
0.0625,0.8125,1,0.0309247970581055
0.0625,0.875,1,0.0208821296691895
0.0625,0.9375,1,0.0393071174621582
0.0625,1,1,0.00968599319458008
0.0625,1.0625,1,0.00764799118041992
0.0625,1.125,1,0.0423722267150879
0.0625,1.1875,1,0.0967168807983398
0.0625,1.25,1,0.0343589782714844
0.0625,1.3125,1,0.143457889556885
0.0625,1.375,1,0.231978416442871
0.0625,1.4375,1,0.178930282592773
0.0625,1.5,1,0.231647491455078
0.0625,1.5625,1,0.222449779510498
0.0625,1.625,1,0.146770000457764
0.0625,1.6875,1,0.0643620491027832
0.0625,1.75,1,0.131535530090332
0.0625,1.8125,1,0.187119007110596
0.0625,1.875,1,0.0606937408447266
0.0625,1.9375,1,0.0692620277404785
0.0625,0,1.0625,0.0135178565979004
0.0625,0.0625,1.0625,0.0112528800964355
0.0625,0.125,1.0625,0.0234456062316895
0.0625,0.1875,1.0625,0.231906890869141
0.0625,0.25,1.0625,0.0135111808776855
0.0625,0.3125,1.0625,0.00951528549194336
0.0625,0.375,1.0625,0.284459114074707
0.0625,0.4375,1.0625,0.0683555603027344
0.0625,0.5,1.0625,0.0349769592285156
0.0625,0.5625,1.0625,0.0308079719543457
0.0625,0.625,1.0625,0.121148109436035
0.0625,0.6875,1.0625,0.176186084747314
0.0625,0.75,1.0625,0.093503475189209
0.0625,0.8125,1.0625,0.10392427444458
0.0625,0.875,1.0625,0.0961794853210449
0.0625,0.9375,1.0625,0.0873551368713379
0.0625,1,1.0625,0.0556588172912598
0.0625,1.0625,1.0625,0.0623254776000977
0.0625,1.125,1.0625,0.0541715621948242
0.0625,1.1875,1.0625,0.0571613311767578
0.0625,1.25,1.0625,0.0373201370239258
0.0625,1.3125,1.0625,0.0449748039245605
0.0625,1.375,1.0625,0.168740749359131
0.0625,1.4375,1.0625,0.127115726470947
0.0625,1.5,1.0625,0.0702652931213379
0.0625,1.5625,1.0625,0.127916812896729
0.0625,1.625,1.0625,0.233889579772949
0.0625,1.6875,1.0625,0.0146551132202148
0.0625,1.75,1.0625,0.0345988273620605
0.0625,1.8125,1.0625,0.193913459777832
0.0625,1.875,1.0625,0.138634204864502
0.0625,1.9375,1.0625,0.0609188079833984
0.0625,0,1.125,0.00836467742919922
0.0625,0.0625,1.125,0.00909948348999023
0.0625,0.125,1.125,0.0146980285644531
0.0625,0.1875,1.125,0.0113224983215332
0.0625,0.25,1.125,0.0244250297546387
0.0625,0.3125,1.125,0.0225119590759277
0.0625,0.375,1.125,0.22199010848999
0.0625,0.4375,1.125,0.0659570693969727
0.0625,0.5,1.125,0.0180239677429199
0.0625,0.5625,1.125,0.0512213706970215
0.0625,0.625,1.125,0.100749969482422
0.0625,0.6875,1.125,0.0750432014465332
0.0625,0.75,1.125,0.0258431434631348
0.0625,0.8125,1.125,0.0217194557189941
0.0625,0.875,1.125,0.037752628326416
0.0625,0.9375,1.125,0.0909128189086914
0.0625,1,1.125,0.0433545112609863
0.0625,1.0625,1.125,0.019597053527832
0.0625,1.125,1.125,0.0673565864562988
0.0625,1.1875,1.125,0.0387663841247559
0.0625,1.25,1.125,0.0206456184387207
0.0625,1.3125,1.125,0.0276994705200195
0.0625,1.375,1.125,0.0503621101379395
0.0625,1.4375,1.125,0.0682382583618164
0.0625,1.5,1.125,0.112313270568848
0.0625,1.5625,1.125,0.0533447265625
0.0625,1.625,1.125,0.253331184387207
0.0625,1.6875,1.125,0.0327858924865723
0.0625,1.75,1.125,0.0377902984619141
0.0625,1.8125,1.125,0.0583276748657227
0.0625,1.875,1.125,0.105273246765137
0.0625,1.9375,1.125,0.010502815246582
0.0625,0,1.1875,0.0128984451293945
0.0625,0.0625,1.1875,0.0175962448120117
0.0625,0.125,1.1875,0.0103788375854492
0.0625,0.1875,1.1875,0.0135140419006348
0.0625,0.25,1.1875,0.0368094444274902
0.0625,0.3125,1.1875,0.0260281562805176
0.0625,0.375,1.1875,0.0485835075378418
0.0625,0.4375,1.1875,0.109768867492676
0.0625,0.5,1.1875,0.0191478729248047
0.0625,0.5625,1.1875,0.11589241027832
0.0625,0.625,1.1875,0.028144359588623
0.0625,0.6875,1.1875,0.0733447074890137
0.0625,0.75,1.1875,0.053339958190918
0.0625,0.8125,1.1875,0.0726838111877441
0.0625,0.875,1.1875,0.0471405982971191
0.0625,0.9375,1.1875,0.0407075881958008
0.0625,1,1.1875,0.0177907943725586
0.0625,1.0625,1.1875,0.0339059829711914
0.0625,1.125,1.1875,0.0431857109069824
0.0625,1.1875,1.1875,0.0171961784362793
0.0625,1.25,1.1875,0.0283713340759277
0.0625,1.3125,1.1875,0.0698580741882324
0.0625,1.375,1.1875,0.089745044708252
0.0625,1.4375,1.1875,0.0705122947692871
0.0625,1.5,1.1875,0.296137809753418
0.0625,1.5625,1.1875,0.26865291595459
0.0625,1.625,1.1875,0.0850448608398438
0.0625,1.6875,1.1875,0.0345149040222168
0.0625,1.75,1.1875,0.033358097076416
0.0625,1.8125,1.1875,0.125597953796387
0.0625,1.875,1.1875,0.096104621887207
0.0625,1.9375,1.1875,0.0155014991760254
0.0625,0,1.25,0.0109200477600098
0.0625,0.0625,1.25,0.0211801528930664
0.0625,0.125,1.25,0.0171909332275391
0.0625,0.1875,1.25,0.0271778106689453
0.0625,0.25,1.25,0.0499148368835449
0.0625,0.3125,1.25,0.0492324829101562
0.0625,0.375,1.25,0.128007411956787
0.0625,0.4375,1.25,0.0836634635925293
0.0625,0.5,1.25,0.150235176086426
0.0625,0.5625,1.25,0.159694194793701
0.0625,0.625,1.25,0.0253381729125977
0.0625,0.6875,1.25,0.0326228141784668
0.0625,0.75,1.25,0.0503201484680176
0.0625,0.8125,1.25,0.0812473297119141
0.0625,0.875,1.25,0.0829105377197266
0.0625,0.9375,1.25,0.0796098709106445
0.0625,1,1.25,0.0885090827941895
0.0625,1.0625,1.25,0.0249576568603516
0.0625,1.125,1.25,0.0178341865539551
0.0625,1.1875,1.25,0.0199179649353027
0.0625,1.25,1.25,0.0679707527160645
0.0625,1.3125,1.25,0.0532746315002441
0.0625,1.375,1.25,0.0129709243774414
0.0625,1.4375,1.25,0.0418252944946289
0.0625,1.5,1.25,0.365488052368164
0.0625,1.5625,1.25,0.0513896942138672
0.0625,1.625,1.25,0.0440206527709961
0.0625,1.6875,1.25,0.014533519744873
0.0625,1.75,1.25,0.0691452026367188
0.0625,1.8125,1.25,0.0318470001220703
0.0625,1.875,1.25,0.134055614471436
0.0625,1.9375,1.25,0.0426149368286133
0.0625,0,1.3125,0.0374665260314941
0.0625,0.0625,1.3125,0.0497798919677734
0.0625,0.125,1.3125,0.0409893989562988
0.0625,0.1875,1.3125,0.0870838165283203
0.0625,0.25,1.3125,0.119268417358398
0.0625,0.3125,1.3125,0.0999183654785156
0.0625,0.375,1.3125,0.0656776428222656
0.0625,0.4375,1.3125,0.0212326049804688
0.0625,0.5,1.3125,0.0743207931518555
0.0625,0.5625,1.3125,0.0739293098449707
0.0625,0.625,1.3125,0.0449366569519043
0.0625,0.6875,1.3125,0.0520977973937988
0.0625,0.75,1.3125,0.0644268989562988
0.0625,0.8125,1.3125,0.0787272453308105
0.0625,0.875,1.3125,0.0412864685058594
0.0625,0.9375,1.3125,0.0154409408569336
0.0625,1,1.3125,0.0473508834838867
0.0625,1.0625,1.3125,0.0139307975769043
0.0625,1.125,1.3125,0.0205106735229492
0.0625,1.1875,1.3125,0.0187821388244629
0.0625,1.25,1.3125,0.230153560638428
0.0625,1.3125,1.3125,0.136420249938965
0.0625,1.375,1.3125,0.0772285461425781
0.0625,1.4375,1.3125,0.303421497344971
0.0625,1.5,1.3125,0.105521202087402
0.0625,1.5625,1.3125,0.012840747833252
0.0625,1.625,1.3125,0.0225076675415039
0.0625,1.6875,1.3125,0.0312027931213379
0.0625,1.75,1.3125,0.0498709678649902
0.0625,1.8125,1.3125,0.00837564468383789
0.0625,1.875,1.3125,0.189888954162598
0.0625,1.9375,1.3125,0.0858073234558105
0.0625,0,1.375,0.0169830322265625
0.0625,0.0625,1.375,0.0473799705505371
0.0625,0.125,1.375,0.0447897911071777
0.0625,0.1875,1.375,0.040799617767334
0.0625,0.25,1.375,0.0542483329772949
0.0625,0.3125,1.375,0.0209188461303711
0.0625,0.375,1.375,0.0575165748596191
0.0625,0.4375,1.375,0.0693507194519043
0.0625,0.5,1.375,0.0363306999206543
0.0625,0.5625,1.375,0.114784240722656
0.0625,0.625,1.375,0.126440525054932
0.0625,0.6875,1.375,0.0549559593200684
0.0625,0.75,1.375,0.0529985427856445
0.0625,0.8125,1.375,0.126272678375244
0.0625,0.875,1.375,0.0478997230529785
0.0625,0.9375,1.375,0.0232281684875488
0.0625,1,1.375,0.0425934791564941
0.0625,1.0625,1.375,0.0481576919555664
0.0625,1.125,1.375,0.035245418548584
0.0625,1.1875,1.375,0.240308284759521
0.0625,1.25,1.375,0.0189323425292969
0.0625,1.3125,1.375,0.0483536720275879
0.0625,1.375,1.375,0.18759298324585
0.0625,1.4375,1.375,0.300990581512451
0.0625,1.5,1.375,0.0896706581115723
0.0625,1.5625,1.375,0.0334315299987793
0.0625,1.625,1.375,0.0652952194213867
0.0625,1.6875,1.375,0.0888018608093262
0.0625,1.75,1.375,0.0846962928771973
0.0625,1.8125,1.375,0.079221248626709
0.0625,1.875,1.375,0.0348668098449707
0.0625,1.9375,1.375,0.0750565528869629
0.0625,0,1.4375,0.0739741325378418
0.0625,0.0625,1.4375,0.0841045379638672
0.0625,0.125,1.4375,0.0421342849731445
0.0625,0.1875,1.4375,0.0578618049621582
0.0625,0.25,1.4375,0.037416934967041
0.0625,0.3125,1.4375,0.0280609130859375
0.0625,0.375,1.4375,0.0868082046508789
0.0625,0.4375,1.4375,0.0661969184875488
0.0625,0.5,1.4375,0.0813865661621094
0.0625,0.5625,1.4375,0.0701727867126465
0.0625,0.625,1.4375,0.0365757942199707
0.0625,0.6875,1.4375,0.0579710006713867
0.0625,0.75,1.4375,0.0704622268676758
0.0625,0.8125,1.4375,0.121403694152832
0.0625,0.875,1.4375,0.0522661209106445
0.0625,0.9375,1.4375,0.0532841682434082
0.0625,1,1.4375,0.0374364852905273
0.0625,1.0625,1.4375,0.0726814270019531
0.0625,1.125,1.4375,0.0326833724975586
0.0625,1.1875,1.4375,0.24688196182251
0.0625,1.25,1.4375,0.0201873779296875
0.0625,1.3125,1.4375,0.0419220924377441
0.0625,1.375,1.4375,0.0452966690063477
0.0625,1.4375,1.4375,0.110651969909668
0.0625,1.5,1.4375,0.0645246505737305
0.0625,1.5625,1.4375,0.0867705345153809
0.0625,1.625,1.4375,0.0516834259033203
0.0625,1.6875,1.4375,0.0466866493225098
0.0625,1.75,1.4375,0.106406211853027
0.0625,1.8125,1.4375,0.208478927612305
0.0625,1.875,1.4375,0.0192990303039551
0.0625,1.9375,1.4375,0.0737876892089844
0.0625,0,1.5,0.0987381935119629
0.0625,0.0625,1.5,0.0194706916809082
0.0625,0.125,1.5,0.0770597457885742
0.0625,0.1875,1.5,0.114768028259277
0.0625,0.25,1.5,0.0723843574523926
0.0625,0.3125,1.5,0.0779004096984863
0.0625,0.375,1.5,0.0924057960510254
0.0625,0.4375,1.5,0.0683093070983887
0.0625,0.5,1.5,0.120516777038574
0.0625,0.5625,1.5,0.16334867477417
0.0625,0.625,1.5,0.0463056564331055
0.0625,0.6875,1.5,0.0592083930969238
0.0625,0.75,1.5,0.13897705078125
0.0625,0.8125,1.5,0.139827251434326
0.0625,0.875,1.5,0.0433335304260254
0.0625,0.9375,1.5,0.114433288574219
0.0625,1,1.5,0.088411808013916
0.0625,1.0625,1.5,0.094998836517334
0.0625,1.125,1.5,0.022547721862793
0.0625,1.1875,1.5,0.237306594848633
0.0625,1.25,1.5,0.264134407043457
0.0625,1.3125,1.5,0.0831379890441895
0.0625,1.375,1.5,0.035459041595459
0.0625,1.4375,1.5,0.104718208312988
0.0625,1.5,1.5,0.0661978721618652
0.0625,1.5625,1.5,0.122925281524658
0.0625,1.625,1.5,0.0452632904052734
0.0625,1.6875,1.5,0.0270586013793945
0.0625,1.75,1.5,0.059422492980957
0.0625,1.8125,1.5,0.211437225341797
0.0625,1.875,1.5,0.122251987457275
0.0625,1.9375,1.5,0.0652799606323242
0.0625,0,1.5625,0.0888090133666992
0.0625,0.0625,1.5625,0.0625805854797363
0.0625,0.125,1.5625,0.0909671783447266
0.0625,0.1875,1.5625,0.0651345252990723
0.0625,0.25,1.5625,0.130152225494385
0.0625,0.3125,1.5625,0.0820651054382324
0.0625,0.375,1.5625,0.0525035858154297
0.0625,0.4375,1.5625,0.0887994766235352
0.0625,0.5,1.5625,0.0566816329956055
0.0625,0.5625,1.5625,0.179073810577393
0.0625,0.625,1.5625,0.0332446098327637
0.0625,0.6875,1.5625,0.0706806182861328
0.0625,0.75,1.5625,0.138340950012207
0.0625,0.8125,1.5625,0.166035175323486
0.0625,0.875,1.5625,0.157683372497559
0.0625,0.9375,1.5625,0.133607387542725
0.0625,1,1.5625,0.0179758071899414
0.0625,1.0625,1.5625,0.0163731575012207
0.0625,1.125,1.5625,0.0165433883666992
0.0625,1.1875,1.5625,0.0545721054077148
0.0625,1.25,1.5625,0.24474048614502
0.0625,1.3125,1.5625,0.143634796142578
0.0625,1.375,1.5625,0.0209245681762695
0.0625,1.4375,1.5625,0.0351433753967285
0.0625,1.5,1.5625,0.0363955497741699
0.0625,1.5625,1.5625,0.155535221099854
0.0625,1.625,1.5625,0.0649242401123047
0.0625,1.6875,1.5625,0.0287055969238281
0.0625,1.75,1.5625,0.0757365226745605
0.0625,1.8125,1.5625,0.119442462921143
0.0625,1.875,1.5625,0.144870281219482
0.0625,1.9375,1.5625,0.149476528167725
0.0625,0,1.625,0.0796222686767578
0.0625,0.0625,1.625,0.0445075035095215
0.0625,0.125,1.625,0.0353565216064453
0.0625,0.1875,1.625,0.0431480407714844
0.0625,0.25,1.625,0.0370254516601562
0.0625,0.3125,1.625,0.057960033416748
0.0625,0.375,1.625,0.0242691040039062
0.0625,0.4375,1.625,0.0627956390380859
0.0625,0.5,1.625,0.198974132537842
0.0625,0.5625,1.625,0.143170833587646
0.0625,0.625,1.625,0.0445132255554199
0.0625,0.6875,1.625,0.0808215141296387
0.0625,0.75,1.625,0.0505709648132324
0.0625,0.8125,1.625,0.0604691505432129
0.0625,0.875,1.625,0.0612945556640625
0.0625,0.9375,1.625,0.0271964073181152
0.0625,1,1.625,0.0287346839904785
0.0625,1.0625,1.625,0.0429868698120117
0.0625,1.125,1.625,0.101587772369385
0.0625,1.1875,1.625,0.109628677368164
0.0625,1.25,1.625,0.0851378440856934
0.0625,1.3125,1.625,0.192251205444336
0.0625,1.375,1.625,0.0516152381896973
0.0625,1.4375,1.625,0.0144548416137695
0.0625,1.5,1.625,0.0361871719360352
0.0625,1.5625,1.625,0.170871734619141
0.0625,1.625,1.625,0.0596351623535156
0.0625,1.6875,1.625,0.0209970474243164
0.0625,1.75,1.625,0.0638313293457031
0.0625,1.8125,1.625,0.148151397705078
0.0625,1.875,1.625,0.193455219268799
0.0625,1.9375,1.625,0.165565013885498
0.0625,0,1.6875,0.110739231109619
0.0625,0.0625,1.6875,0.0534763336181641
0.0625,0.125,1.6875,0.0250678062438965
0.0625,0.1875,1.6875,0.0353374481201172
0.0625,0.25,1.6875,0.143128395080566
0.0625,0.3125,1.6875,0.156424999237061
0.0625,0.375,1.6875,0.123433113098145
0.0625,0.4375,1.6875,0.132983684539795
0.0625,0.5,1.6875,0.194092750549316
0.0625,0.5625,1.6875,0.038689136505127
0.0625,0.625,1.6875,0.047999382019043
0.0625,0.6875,1.6875,0.0596857070922852
0.0625,0.75,1.6875,0.0112433433532715
0.0625,0.8125,1.6875,0.0311670303344727
0.0625,0.875,1.6875,0.0484647750854492
0.0625,0.9375,1.6875,0.0431880950927734
0.0625,1,1.6875,0.0735979080200195
0.0625,1.0625,1.6875,0.125246047973633
0.0625,1.125,1.6875,0.128810405731201
0.0625,1.1875,1.6875,0.0667729377746582
0.0625,1.25,1.6875,0.0644335746765137
0.0625,1.3125,1.6875,0.0863437652587891
0.0625,1.375,1.6875,0.11104679107666
0.0625,1.4375,1.6875,0.0248265266418457
0.0625,1.5,1.6875,0.0199003219604492
0.0625,1.5625,1.6875,0.171249866485596
0.0625,1.625,1.6875,0.238563537597656
0.0625,1.6875,1.6875,0.0467472076416016
0.0625,1.75,1.6875,0.0456361770629883
0.0625,1.8125,1.6875,0.0578389167785645
0.0625,1.875,1.6875,0.0488920211791992
0.0625,1.9375,1.6875,0.036555290222168
0.0625,0,1.75,0.157182216644287
0.0625,0.0625,1.75,0.118766784667969
0.0625,0.125,1.75,0.0393037796020508
0.0625,0.1875,1.75,0.0839757919311523
0.0625,0.25,1.75,0.130619049072266
0.0625,0.3125,1.75,0.0421981811523438
0.0625,0.375,1.75,0.0333900451660156
0.0625,0.4375,1.75,0.0524196624755859
0.0625,0.5,1.75,0.054107666015625
0.0625,0.5625,1.75,0.0612936019897461
0.0625,0.625,1.75,0.0878686904907227
0.0625,0.6875,1.75,0.0672979354858398
0.0625,0.75,1.75,0.0194587707519531
0.0625,0.8125,1.75,0.0660467147827148
0.0625,0.875,1.75,0.16689395904541
0.0625,0.9375,1.75,0.121669292449951
0.0625,1,1.75,0.0986251831054688
0.0625,1.0625,1.75,0.116546630859375
0.0625,1.125,1.75,0.0674138069152832
0.0625,1.1875,1.75,0.0310792922973633
0.0625,1.25,1.75,0.0413007736206055
0.0625,1.3125,1.75,0.02374267578125
0.0625,1.375,1.75,0.116497039794922
0.0625,1.4375,1.75,0.0336894989013672
0.0625,1.5,1.75,0.0112295150756836
0.0625,1.5625,1.75,0.024686336517334
0.0625,1.625,1.75,0.206855297088623
0.0625,1.6875,1.75,0.224968910217285
0.0625,1.75,1.75,0.0240478515625
0.0625,1.8125,1.75,0.0287222862243652
0.0625,1.875,1.75,0.0274991989135742
0.0625,1.9375,1.75,0.030846118927002
0.0625,0,1.8125,0.162054538726807
0.0625,0.0625,1.8125,0.178536415100098
0.0625,0.125,1.8125,0.133674144744873
0.0625,0.1875,1.8125,0.0593509674072266
0.0625,0.25,1.8125,0.0642046928405762
0.0625,0.3125,1.8125,0.0366168022155762
0.0625,0.375,1.8125,0.0399956703186035
0.0625,0.4375,1.8125,0.0391087532043457
0.0625,0.5,1.8125,0.0361533164978027
0.0625,0.5625,1.8125,0.0531401634216309
0.0625,0.625,1.8125,0.0432262420654297
0.0625,0.6875,1.8125,0.0501360893249512
0.0625,0.75,1.8125,0.349311828613281
0.0625,0.8125,1.8125,0.344743728637695
0.0625,0.875,1.8125,0.197970390319824
0.0625,0.9375,1.8125,0.17779541015625
0.0625,1,1.8125,0.242676258087158
0.0625,1.0625,1.8125,0.189727306365967
0.0625,1.125,1.8125,0.174342632293701
0.0625,1.1875,1.8125,0.194366931915283
0.0625,1.25,1.8125,0.202867031097412
0.0625,1.3125,1.8125,0.0302343368530273
0.0625,1.375,1.8125,0.183549880981445
