"L0","x","y","H0"
0.0625,1.9375,0.5625,0.00762748718261719
0.0625,0,0.625,0.0181746482849121
0.0625,0.0625,0.625,0.0179867744445801
0.0625,0.125,0.625,0.0153560638427734
0.0625,0.1875,0.625,0.0127606391906738
0.0625,0.25,0.625,0.0254359245300293
0.0625,0.3125,0.625,0.0666356086730957
0.0625,0.375,0.625,0.11249303817749
0.0625,0.4375,0.625,0.0975079536437988
0.0625,0.5,0.625,0.0658636093139648
0.0625,0.5625,0.625,0.0614476203918457
0.0625,0.625,0.625,0.0807538032531738
0.0625,0.6875,0.625,0.0884943008422852
0.0625,0.75,0.625,0.0751461982727051
0.0625,0.8125,0.625,0.0853152275085449
0.0625,0.875,0.625,0.0847692489624023
0.0625,0.9375,0.625,0.0494832992553711
0.0625,1,0.625,0.023139476776123
0.0625,1.0625,0.625,0.022430419921875
0.0625,1.125,0.625,0.0299291610717773
0.0625,1.1875,0.625,0.0414481163024902
0.0625,1.25,0.625,0.0384860038757324
0.0625,1.3125,0.625,0.0167531967163086
0.0625,1.375,0.625,0.0103306770324707
0.0625,1.4375,0.625,0.00968360900878906
0.0625,1.5,0.625,0.0149216651916504
0.0625,1.5625,0.625,0.0132250785827637
0.0625,1.625,0.625,0.00358915328979492
0.0625,1.6875,0.625,0.00857114791870117
0.0625,1.75,0.625,0.00932455062866211
0.0625,1.8125,0.625,0.0128917694091797
0.0625,1.875,0.625,0.00608634948730469
0.0625,1.9375,0.625,0.0111122131347656
0.0625,0,0.6875,0.0179843902587891
0.0625,0.0625,0.6875,0.0157904624938965
0.0625,0.125,0.6875,0.0116138458251953
0.0625,0.1875,0.6875,0.0159220695495605
0.0625,0.25,0.6875,0.0139899253845215
0.0625,0.3125,0.6875,0.0165715217590332
0.0625,0.375,0.6875,0.0300107002258301
0.0625,0.4375,0.6875,0.0404014587402344
0.0625,0.5,0.6875,0.0287237167358398
0.0625,0.5625,0.6875,0.0186562538146973
0.0625,0.625,0.6875,0.0158243179321289
0.0625,0.6875,0.6875,0.111159801483154
0.0625,0.75,0.6875,0.063331127166748
0.0625,0.8125,0.6875,0.0366230010986328
0.0625,0.875,0.6875,0.068305492401123
0.0625,0.9375,0.6875,0.0791358947753906
0.0625,1,0.6875,0.0847830772399902
0.0625,1.0625,0.6875,0.0600676536560059
0.0625,1.125,0.6875,0.044398307800293
0.0625,1.1875,0.6875,0.0475740432739258
0.0625,1.25,0.6875,0.0201492309570312
0.0625,1.3125,0.6875,0.00676584243774414
0.0625,1.375,0.6875,0.00553035736083984
0.0625,1.4375,0.6875,0.0103116035461426
0.0625,1.5,0.6875,0.0128421783447266
0.0625,1.5625,0.6875,0.00368309020996094
0.0625,1.625,0.6875,0.0057830810546875
0.0625,1.6875,0.6875,0.00916337966918945
0.0625,1.75,0.6875,0.00864219665527344
0.0625,1.8125,0.6875,0.0122871398925781
0.0625,1.875,0.6875,0.00525045394897461
0.0625,1.9375,0.6875,0.00910615921020508
0.0625,0,0.75,0.0182056427001953
0.0625,0.0625,0.75,0.0175285339355469
0.0625,0.125,0.75,0.0200247764587402
0.0625,0.1875,0.75,0.0182514190673828
0.0625,0.25,0.75,0.0175905227661133
0.0625,0.3125,0.75,0.0134487152099609
0.0625,0.375,0.75,0.0139760971069336
0.0625,0.4375,0.75,0.0150914192199707
0.0625,0.5,0.75,0.0175538063049316
0.0625,0.5625,0.75,0.0357565879821777
0.0625,0.625,0.75,0.105790138244629
0.0625,0.6875,0.75,0.100072383880615
0.0625,0.75,0.75,0.0375180244445801
0.0625,0.8125,0.75,0.0326910018920898
0.0625,0.875,0.75,0.0232281684875488
0.0625,0.9375,0.75,0.0319862365722656
0.0625,1,0.75,0.0661721229553223
0.0625,1.0625,0.75,0.0687284469604492
0.0625,1.125,0.75,0.0672245025634766
0.0625,1.1875,0.75,0.0327916145324707
0.0625,1.25,0.75,0.0188241004943848
0.0625,1.3125,0.75,0.00952625274658203
0.0625,1.375,0.75,0.00510835647583008
0.0625,1.4375,0.75,0.0169172286987305
0.0625,1.5,0.75,0.0251288414001465
0.0625,1.5625,0.75,0.0141730308532715
0.0625,1.625,0.75,0.013211727142334
0.0625,1.6875,0.75,0.0125741958618164
0.0625,1.75,0.75,0.0104408264160156
0.0625,1.8125,0.75,0.0112595558166504
0.0625,1.875,0.75,0.0108456611633301
0.0625,1.9375,0.75,0.00981426239013672
0.0625,0,0.8125,0.0147738456726074
0.0625,0.0625,0.8125,0.0151796340942383
0.0625,0.125,0.8125,0.0122051239013672
0.0625,0.1875,0.8125,0.0120806694030762
0.0625,0.25,0.8125,0.0098881721496582
0.0625,0.3125,0.8125,0.00813484191894531
0.0625,0.375,0.8125,0.0074610710144043
0.0625,0.4375,0.8125,0.010033130645752
0.0625,0.5,0.8125,0.0203776359558105
0.0625,0.5625,0.8125,0.0709009170532227
0.0625,0.625,0.8125,0.0831770896911621
0.0625,0.6875,0.8125,0.0414924621582031
0.0625,0.75,0.8125,0.0220561027526855
0.0625,0.8125,0.8125,0.0274748802185059
0.0625,0.875,0.8125,0.0212669372558594
0.0625,0.9375,0.8125,0.034233570098877
0.0625,1,0.8125,0.0654697418212891
0.0625,1.0625,0.8125,0.0714325904846191
0.0625,1.125,0.8125,0.0811185836791992
0.0625,1.1875,0.8125,0.033332347869873
0.0625,1.25,0.8125,0.016448974609375
0.0625,1.3125,0.8125,0.0150351524353027
0.0625,1.375,0.8125,0.0123653411865234
0.0625,1.4375,0.8125,0.0275063514709473
0.0625,1.5,0.8125,0.0288605690002441
0.0625,1.5625,0.8125,0.0345120429992676
0.0625,1.625,0.8125,0.0182161331176758
0.0625,1.6875,0.8125,0.00574350357055664
0.0625,1.75,0.8125,0.00446653366088867
0.0625,1.8125,0.8125,0.00592565536499023
0.0625,1.875,0.8125,0.0082697868347168
0.0625,1.9375,0.8125,0.00646591186523438
0.0625,0,0.875,0.0112075805664062
0.0625,0.0625,0.875,0.00741481781005859
0.0625,0.125,0.875,0.00596952438354492
0.0625,0.1875,0.875,0.00373029708862305
0.0625,0.25,0.875,0.00376653671264648
0.0625,0.3125,0.875,0.00458860397338867
0.0625,0.375,0.875,0.0151944160461426
0.0625,0.4375,0.875,0.0214595794677734
0.0625,0.5,0.875,0.0315446853637695
0.0625,0.5625,0.875,0.0981664657592773
0.0625,0.625,0.875,0.0744972229003906
0.0625,0.6875,0.875,0.0383157730102539
0.0625,0.75,0.875,0.0238080024719238
0.0625,0.8125,0.875,0.0572986602783203
0.0625,0.875,0.875,0.0579757690429688
0.0625,0.9375,0.875,0.0688614845275879
0.0625,1,0.875,0.0531911849975586
0.0625,1.0625,0.875,0.0306305885314941
0.0625,1.125,0.875,0.033515453338623
0.0625,1.1875,0.875,0.0138983726501465
0.0625,1.25,0.875,0.00992727279663086
0.0625,1.3125,0.875,0.0162568092346191
0.0625,1.375,0.875,0.022087574005127
0.0625,1.4375,0.875,0.0158891677856445
0.0625,1.5,0.875,0.0177416801452637
0.0625,1.5625,0.875,0.0139303207397461
0.0625,1.625,0.875,0.0157904624938965
0.0625,1.6875,0.875,0.00992012023925781
0.0625,1.75,0.875,0.0106191635131836
0.0625,1.8125,0.875,0.00895833969116211
0.0625,1.875,0.875,0.00912284851074219
0.0625,1.9375,0.875,0.012974739074707
0.0625,0,0.9375,0.0154838562011719
0.0625,0.0625,0.9375,0.00841569900512695
0.0625,0.125,0.9375,0.00612545013427734
0.0625,0.1875,0.9375,0.00802516937255859
0.0625,0.25,0.9375,0.00843429565429688
0.0625,0.3125,0.9375,0.0155367851257324
0.0625,0.375,0.9375,0.020146369934082
0.0625,0.4375,0.9375,0.0146698951721191
0.0625,0.5,0.9375,0.0211715698242188
0.0625,0.5625,0.9375,0.0858826637268066
0.0625,0.625,0.9375,0.0552539825439453
0.0625,0.6875,0.9375,0.0457477569580078
0.0625,0.75,0.9375,0.0336136817932129
0.0625,0.8125,0.9375,0.0741419792175293
0.0625,0.875,0.9375,0.0657458305358887
0.0625,0.9375,0.9375,0.046722412109375
0.0625,1,0.9375,0.0128650665283203
0.0625,1.0625,0.9375,0.0265984535217285
0.0625,1.125,0.9375,0.0352554321289062
0.0625,1.1875,0.9375,0.00948572158813477
0.0625,1.25,0.9375,0.00554943084716797
0.0625,1.3125,0.9375,0.00995159149169922
0.0625,1.375,0.9375,0.0126180648803711
0.0625,1.4375,0.9375,0.0148282051086426
0.0625,1.5,0.9375,0.0105619430541992
0.0625,1.5625,0.9375,0.0115184783935547
0.0625,1.625,0.9375,0.0124163627624512
0.0625,1.6875,0.9375,0.00582027435302734
0.0625,1.75,0.9375,0.00764989852905273
0.0625,1.8125,0.9375,0.00638818740844727
0.0625,1.875,0.9375,0.00448942184448242
0.0625,1.9375,0.9375,0.00998973846435547
0.0625,0,1,0.0209207534790039
0.0625,0.0625,1,0.0167365074157715
0.0625,0.125,1,0.0114374160766602
0.0625,0.1875,1,0.0099482536315918
0.0625,0.25,1,0.00837230682373047
0.0625,0.3125,1,0.0102357864379883
0.0625,0.375,1,0.0076603889465332
0.0625,0.4375,1,0.00803184509277344
0.0625,0.5,1,0.0184736251831055
0.0625,0.5625,1,0.0775909423828125
0.0625,0.625,1,0.0843663215637207
0.0625,0.6875,1,0.0649194717407227
0.0625,0.75,1,0.0570130348205566
0.0625,0.8125,1,0.0967617034912109
0.0625,0.875,1,0.0440983772277832
0.0625,0.9375,1,0.0298690795898438
0.0625,1,1,0.0282111167907715
0.0625,1.0625,1,0.0384111404418945
0.0625,1.125,1,0.029304027557373
0.0625,1.1875,1,0.00927543640136719
0.0625,1.25,1,0.00806760787963867
0.0625,1.3125,1,0.00636100769042969
0.0625,1.375,1,0.00618410110473633
0.0625,1.4375,1,0.017549991607666
0.0625,1.5,1,0.0177645683288574
0.0625,1.5625,1,0.00920248031616211
0.0625,1.625,1,0.00623989105224609
0.0625,1.6875,1,0.00323343276977539
0.0625,1.75,1,0.00488901138305664
0.0625,1.8125,1,0.00640249252319336
0.0625,1.875,1,0.00853061676025391
0.0625,1.9375,1,0.00769519805908203
0.0625,0,1.0625,0.0176906585693359
0.0625,0.0625,1.0625,0.0169105529785156
0.0625,0.125,1.0625,0.00858306884765625
0.0625,0.1875,1.0625,0.00890588760375977
0.0625,0.25,1.0625,0.00640869140625
0.0625,0.3125,1.0625,0.0043487548828125
0.0625,0.375,1.0625,0.00411605834960938
0.0625,0.4375,1.0625,0.00544977188110352
0.0625,0.5,1.0625,0.0029144287109375
0.0625,0.5625,1.0625,0.0247421264648438
0.0625,0.625,1.0625,0.0501441955566406
0.0625,0.6875,1.0625,0.0687804222106934
0.0625,0.75,1.0625,0.0775423049926758
0.0625,0.8125,1.0625,0.0559859275817871
0.0625,0.875,1.0625,0.026146411895752
0.0625,0.9375,1.0625,0.0171918869018555
0.0625,1,1.0625,0.0299215316772461
0.0625,1.0625,1.0625,0.0355105400085449
0.0625,1.125,1.0625,0.0163154602050781
0.0625,1.1875,1.0625,0.00636672973632812
0.0625,1.25,1.0625,0.00473213195800781
0.0625,1.3125,1.0625,0.0108075141906738
0.0625,1.375,1.0625,0.00577354431152344
0.0625,1.4375,1.0625,0.0106968879699707
0.0625,1.5,1.0625,0.0126838684082031
0.0625,1.5625,1.0625,0.00848627090454102
0.0625,1.625,1.0625,0.0137228965759277
0.0625,1.6875,1.0625,0.013923168182373
0.0625,1.75,1.0625,0.0116653442382812
0.0625,1.8125,1.0625,0.00833225250244141
0.0625,1.875,1.0625,0.00910377502441406
0.0625,1.9375,1.0625,0.00532293319702148
0.0625,0,1.125,0.0167174339294434
0.0625,0.0625,1.125,0.0120449066162109
0.0625,0.125,1.125,0.0101356506347656
0.0625,0.1875,1.125,0.00721311569213867
0.0625,0.25,1.125,0.00796127319335938
0.0625,0.3125,1.125,0.00415897369384766
0.0625,0.375,1.125,0.00560998916625977
0.0625,0.4375,1.125,0.00209712982177734
0.0625,0.5,1.125,0.00232982635498047
0.0625,0.5625,1.125,0.00836324691772461
0.0625,0.625,1.125,0.0150413513183594
0.0625,0.6875,1.125,0.015284538269043
0.0625,0.75,1.125,0.0140857696533203
0.0625,0.8125,1.125,0.0101208686828613
0.0625,0.875,1.125,0.00670766830444336
0.0625,0.9375,1.125,0.00625228881835938
0.0625,1,1.125,0.0183491706848145
0.0625,1.0625,1.125,0.0210566520690918
0.0625,1.125,1.125,0.00486516952514648
0.0625,1.1875,1.125,0.00587081909179688
0.0625,1.25,1.125,0.00296115875244141
0.0625,1.3125,1.125,0.0104031562805176
0.0625,1.375,1.125,0.0139560699462891
0.0625,1.4375,1.125,0.0113205909729004
0.0625,1.5,1.125,0.00796175003051758
0.0625,1.5625,1.125,0.00543069839477539
0.0625,1.625,1.125,0.015343189239502
0.0625,1.6875,1.125,0.0100917816162109
0.0625,1.75,1.125,0.00548458099365234
0.0625,1.8125,1.125,0.00559663772583008
0.0625,1.875,1.125,0.00829362869262695
0.0625,1.9375,1.125,0.00766324996948242
0.0625,0,1.1875,0.0171313285827637
0.0625,0.0625,1.1875,0.0097203254699707
0.0625,0.125,1.1875,0.0122261047363281
0.0625,0.1875,1.1875,0.00968170166015625
0.0625,0.25,1.1875,0.00881242752075195
0.0625,0.3125,1.1875,0.00818061828613281
0.0625,0.375,1.1875,0.00505256652832031
0.0625,0.4375,1.1875,0.00411510467529297
0.0625,0.5,1.1875,0.0118880271911621
0.0625,0.5625,1.1875,0.0143303871154785
0.0625,0.625,1.1875,0.00789213180541992
0.0625,0.6875,1.1875,0.00635337829589844
0.0625,0.75,1.1875,0.00539493560791016
0.0625,0.8125,1.1875,0.00547933578491211
0.0625,0.875,1.1875,0.0110373497009277
0.0625,0.9375,1.1875,0.00946617126464844
0.0625,1,1.1875,0.00823354721069336
0.0625,1.0625,1.1875,0.00475549697875977
0.0625,1.125,1.1875,0.00717735290527344
0.0625,1.1875,1.1875,0.00893115997314453
0.0625,1.25,1.1875,0.00565862655639648
0.0625,1.3125,1.1875,0.00440835952758789
0.0625,1.375,1.1875,0.00950002670288086
0.0625,1.4375,1.1875,0.0114212036132812
0.0625,1.5,1.1875,0.00575447082519531
0.0625,1.5625,1.1875,0.00560283660888672
0.0625,1.625,1.1875,0.0106744766235352
0.0625,1.6875,1.1875,0.0152077674865723
0.0625,1.75,1.1875,0.00917816162109375
0.0625,1.8125,1.1875,0.0039982795715332
0.0625,1.875,1.1875,0.00297927856445312
0.0625,1.9375,1.1875,0.00680255889892578
0.0625,0,1.25,0.015235424041748
0.0625,0.0625,1.25,0.0111980438232422
0.0625,0.125,1.25,0.0122189521789551
0.0625,0.1875,1.25,0.00892019271850586
0.0625,0.25,1.25,0.00735092163085938
0.0625,0.3125,1.25,0.0115847587585449
0.0625,0.375,1.25,0.0114784240722656
0.0625,0.4375,1.25,0.0166687965393066
0.0625,0.5,1.25,0.0228867530822754
0.0625,0.5625,1.25,0.00953865051269531
0.0625,0.625,1.25,0.00334739685058594
0.0625,0.6875,1.25,0.00808572769165039
0.0625,0.75,1.25,0.00880718231201172
0.0625,0.8125,1.25,0.0065460205078125
0.0625,0.875,1.25,0.00643730163574219
0.0625,0.9375,1.25,0.00841808319091797
0.0625,1,1.25,0.00816774368286133
0.0625,1.0625,1.25,0.00964641571044922
0.0625,1.125,1.25,0.0100736618041992
0.0625,1.1875,1.25,0.00817346572875977
0.0625,1.25,1.25,0.00781011581420898
0.0625,1.3125,1.25,0.00751304626464844
0.0625,1.375,1.25,0.00579643249511719
0.0625,1.4375,1.25,0.00819778442382812
0.0625,1.5,1.25,0.0074152946472168
0.0625,1.5625,1.25,0.0104789733886719
0.0625,1.625,1.25,0.0134878158569336
0.0625,1.6875,1.25,0.0137944221496582
0.0625,1.75,1.25,0.00505256652832031
0.0625,1.8125,1.25,0.00413990020751953
0.0625,1.875,1.25,0.00548648834228516
0.0625,1.9375,1.25,0.00743579864501953
0.0625,0,1.3125,0.0116682052612305
0.0625,0.0625,1.3125,0.00877904891967773
0.0625,0.125,1.3125,0.0135293006896973
0.0625,0.1875,1.3125,0.0110092163085938
0.0625,0.25,1.3125,0.00759172439575195
0.0625,0.3125,1.3125,0.00815629959106445
0.0625,0.375,1.3125,0.0125184059143066
0.0625,0.4375,1.3125,0.0127487182617188
0.0625,0.5,1.3125,0.00804948806762695
0.0625,0.5625,1.3125,0.0067753791809082
0.0625,0.625,1.3125,0.00417661666870117
0.0625,0.6875,1.3125,0.00926303863525391
0.0625,0.75,1.3125,0.00824737548828125
0.0625,0.8125,1.3125,0.0076451301574707
0.0625,0.875,1.3125,0.00523710250854492
0.0625,0.9375,1.3125,0.00752735137939453
0.0625,1,1.3125,0.00564765930175781
0.0625,1.0625,1.3125,0.00524282455444336
0.0625,1.125,1.3125,0.00321722030639648
0.0625,1.1875,1.3125,0.00602149963378906
0.0625,1.25,1.3125,0.00393438339233398
0.0625,1.3125,1.3125,0.00711631774902344
0.0625,1.375,1.3125,0.0038304328918457
0.0625,1.4375,1.3125,0.00617122650146484
0.0625,1.5,1.3125,0.00514698028564453
0.0625,1.5625,1.3125,0.00819301605224609
0.0625,1.625,1.3125,0.0064082145690918
0.0625,1.6875,1.3125,0.00424718856811523
0.0625,1.75,1.3125,0.00808620452880859
0.0625,1.8125,1.3125,0.00385379791259766
0.0625,1.875,1.3125,0.00741291046142578
0.0625,1.9375,1.3125,0.00655078887939453
0.0625,0,1.375,0.0105438232421875
0.0625,0.0625,1.375,0.00948858261108398
0.0625,0.125,1.375,0.00933980941772461
0.0625,0.1875,1.375,0.00990104675292969
0.0625,0.25,1.375,0.00354576110839844
0.0625,0.3125,1.375,0.00240421295166016
0.0625,0.375,1.375,0.00317955017089844
0.0625,0.4375,1.375,0.00542783737182617
0.0625,0.5,1.375,0.004119873046875
0.0625,0.5625,1.375,0.00395059585571289
0.0625,0.625,1.375,0.00614833831787109
0.0625,0.6875,1.375,0.0207982063293457
0.0625,0.75,1.375,0.0194430351257324
0.0625,0.8125,1.375,0.00739479064941406
0.0625,0.875,1.375,0.00229883193969727
0.0625,0.9375,1.375,0.00589513778686523
0.0625,1,1.375,0.00717782974243164
0.0625,1.0625,1.375,0.00350761413574219
0.0625,1.125,1.375,0.00413179397583008
0.0625,1.1875,1.375,0.0062413215637207
0.0625,1.25,1.375,0.00375223159790039
0.0625,1.3125,1.375,0.00819921493530273
0.0625,1.375,1.375,0.00385618209838867
0.0625,1.4375,1.375,0.00676870346069336
0.0625,1.5,1.375,0.00815153121948242
0.0625,1.5625,1.375,0.00691890716552734
0.0625,1.625,1.375,0.00468730926513672
0.0625,1.6875,1.375,0.00471878051757812
0.0625,1.75,1.375,0.00847673416137695
0.0625,1.8125,1.375,0.00644779205322266
0.0625,1.875,1.375,0.0044713020324707
0.0625,1.9375,1.375,0.00740337371826172
0.0625,0,1.4375,0.00929498672485352
0.0625,0.0625,1.4375,0.0101242065429688
0.0625,0.125,1.4375,0.0158610343933105
0.0625,0.1875,1.4375,0.0124502182006836
0.0625,0.25,1.4375,0.00563716888427734
0.0625,0.3125,1.4375,0.00280046463012695
0.0625,0.375,1.4375,0.00630998611450195
0.0625,0.4375,1.4375,0.00616836547851562
0.0625,0.5,1.4375,0.00499153137207031
0.0625,0.5625,1.4375,0.0067601203918457
0.0625,0.625,1.4375,0.00364112854003906
0.0625,0.6875,1.4375,0.0123286247253418
0.0625,0.75,1.4375,0.0128574371337891
0.0625,0.8125,1.4375,0.0109825134277344
0.0625,0.875,1.4375,0.00197362899780273
0.0625,0.9375,1.4375,0.00481271743774414
0.0625,1,1.4375,0.00542831420898438
0.0625,1.0625,1.4375,0.0128545761108398
0.0625,1.125,1.4375,0.0175309181213379
0.0625,1.1875,1.4375,0.00701665878295898
0.0625,1.25,1.4375,0.00757122039794922
0.0625,1.3125,1.4375,0.00690650939941406
0.0625,1.375,1.4375,0.00552988052368164
0.0625,1.4375,1.4375,0.00345754623413086
0.0625,1.5,1.4375,0.00283718109130859
0.0625,1.5625,1.4375,0.004150390625
0.0625,1.625,1.4375,0.00571393966674805
0.0625,1.6875,1.4375,0.00891208648681641
0.0625,1.75,1.4375,0.00701045989990234
0.0625,1.8125,1.4375,0.00738000869750977
0.0625,1.875,1.4375,0.00273847579956055
0.0625,1.9375,1.4375,0.00740194320678711
0.0625,0,1.5,0.00951099395751953
0.0625,0.0625,1.5,0.00627994537353516
0.0625,0.125,1.5,0.0124354362487793
0.0625,0.1875,1.5,0.017122745513916
0.0625,0.25,1.5,0.0116052627563477
0.0625,0.3125,1.5,0.0139298439025879
0.0625,0.375,1.5,0.0172891616821289
0.0625,0.4375,1.5,0.0128941535949707
0.0625,0.5,1.5,0.0037689208984375
0.0625,0.5625,1.5,0.00464725494384766
0.0625,0.625,1.5,0.00947999954223633
0.0625,0.6875,1.5,0.0100212097167969
0.0625,0.75,1.5,0.0179343223571777
0.0625,0.8125,1.5,0.0135660171508789
0.0625,0.875,1.5,0.00816965103149414
0.0625,0.9375,1.5,0.00711584091186523
0.0625,1,1.5,0.00493240356445312
0.0625,1.0625,1.5,0.0201539993286133
0.0625,1.125,1.5,0.0124521255493164
0.0625,1.1875,1.5,0.00847339630126953
0.0625,1.25,1.5,0.00972366333007812
0.0625,1.3125,1.5,0.00932455062866211
0.0625,1.375,1.5,0.00513744354248047
0.0625,1.4375,1.5,0.002838134765625
0.0625,1.5,1.5,0.00327539443969727
0.0625,1.5625,1.5,0.00651645660400391
0.0625,1.625,1.5,0.00242471694946289
0.0625,1.6875,1.5,0.00801849365234375
0.0625,1.75,1.5,0.00892925262451172
0.0625,1.8125,1.5,0.0042414665222168
0.0625,1.875,1.5,0.0116415023803711
0.0625,1.9375,1.5,0.0117721557617188
0.0625,0,1.5625,0.00948524475097656
0.0625,0.0625,1.5625,0.00779247283935547
0.0625,0.125,1.5625,0.00538730621337891
0.0625,0.1875,1.5625,0.00845479965209961
0.0625,0.25,1.5625,0.00952434539794922
0.0625,0.3125,1.5625,0.0146636962890625
0.0625,0.375,1.5625,0.00891637802124023
0.0625,0.4375,1.5625,0.0132737159729004
0.0625,0.5,1.5625,0.00395631790161133
0.0625,0.5625,1.5625,0.00589847564697266
0.0625,0.625,1.5625,0.0103588104248047
0.0625,0.6875,1.5625,0.0122323036193848
0.0625,0.75,1.5625,0.0164203643798828
0.0625,0.8125,1.5625,0.0120382308959961
0.0625,0.875,1.5625,0.00717782974243164
0.0625,0.9375,1.5625,0.00394392013549805
0.0625,1,1.5625,0.00213766098022461
0.0625,1.0625,1.5625,0.0124258995056152
0.0625,1.125,1.5625,0.015657901763916
0.0625,1.1875,1.5625,0.0106682777404785
0.0625,1.25,1.5625,0.00532436370849609
0.0625,1.3125,1.5625,0.0200309753417969
0.0625,1.375,1.5625,0.016049861907959
0.0625,1.4375,1.5625,0.00962686538696289
0.0625,1.5,1.5625,0.0130782127380371
0.0625,1.5625,1.5625,0.0162582397460938
0.0625,1.625,1.5625,0.00540685653686523
0.0625,1.6875,1.5625,0.00851726531982422
0.0625,1.75,1.5625,0.00471210479736328
0.0625,1.8125,1.5625,0.00533151626586914
0.0625,1.875,1.5625,0.0226459503173828
0.0625,1.9375,1.5625,0.0107421875
0.0625,0,1.625,0.0107245445251465
0.0625,0.0625,1.625,0.00354528427124023
0.0625,0.125,1.625,0.00443363189697266
0.0625,0.1875,1.625,0.0122113227844238
0.0625,0.25,1.625,0.00558280944824219
0.0625,0.3125,1.625,0.0112147331237793
0.0625,0.375,1.625,0.0179538726806641
0.0625,0.4375,1.625,0.0136804580688477
0.0625,0.5,1.625,0.00987577438354492
0.0625,0.5625,1.625,0.00781679153442383
0.0625,0.625,1.625,0.00446462631225586
0.0625,0.6875,1.625,0.00862026214599609
0.0625,0.75,1.625,0.0191583633422852
0.0625,0.8125,1.625,0.0129098892211914
0.0625,0.875,1.625,0.0145096778869629
0.0625,0.9375,1.625,0.0153727531433105
0.0625,1,1.625,0.0129280090332031
0.0625,1.0625,1.625,0.0150375366210938
0.0625,1.125,1.625,0.0144972801208496
0.0625,1.1875,1.625,0.0121207237243652
0.0625,1.25,1.625,0.00868701934814453
0.0625,1.3125,1.625,0.0104432106018066
0.0625,1.375,1.625,0.0136966705322266
0.0625,1.4375,1.625,0.00661182403564453
0.0625,1.5,1.625,0.00829124450683594
0.0625,1.5625,1.625,0.0153889656066895
0.0625,1.625,1.625,0.00536918640136719
0.0625,1.6875,1.625,0.00724887847900391
0.0625,1.75,1.625,0.0056920051574707
0.0625,1.8125,1.625,0.0119485855102539
0.0625,1.875,1.625,0.0232572555541992
0.0625,1.9375,1.625,0.013031005859375
0.0625,0,1.6875,0.011833667755127
0.0625,0.0625,1.6875,0.00927639007568359
0.0625,0.125,1.6875,0.00549030303955078
0.0625,0.1875,1.6875,0.0130748748779297
0.0625,0.25,1.6875,0.00837516784667969
0.0625,0.3125,1.6875,0.0122151374816895
0.0625,0.375,1.6875,0.0164422988891602
0.0625,0.4375,1.6875,0.0087742805480957
0.0625,0.5,1.6875,0.00667667388916016
0.0625,0.5625,1.6875,0.00448894500732422
0.0625,0.625,1.6875,0.00390863418579102
0.0625,0.6875,1.6875,0.00844573974609375
0.0625,0.75,1.6875,0.0212931632995605
0.0625,0.8125,1.6875,0.00938940048217773
0.0625,0.875,1.6875,0.00516414642333984
0.0625,0.9375,1.6875,0.00703096389770508
0.0625,1,1.6875,0.00689458847045898
0.0625,1.0625,1.6875,0.00780534744262695
0.0625,1.125,1.6875,0.0050048828125
0.0625,1.1875,1.6875,0.0111861228942871
0.0625,1.25,1.6875,0.00741863250732422
0.0625,1.3125,1.6875,0.0104608535766602
0.0625,1.375,1.6875,0.00878095626831055
0.0625,1.4375,1.6875,0.00373983383178711
0.0625,1.5,1.6875,0.00941324234008789
0.0625,1.5625,1.6875,0.00717401504516602
0.0625,1.625,1.6875,0.0212984085083008
0.0625,1.6875,1.6875,0.0320801734924316
0.0625,1.75,1.6875,0.0310835838317871
0.0625,1.8125,1.6875,0.0081634521484375
0.0625,1.875,1.6875,0.0152134895324707
0.0625,1.9375,1.6875,0.0131511688232422
0.0625,0,1.75,0.0125579833984375
0.0625,0.0625,1.75,0.0171074867248535
0.0625,0.125,1.75,0.0144071578979492
0.0625,0.1875,1.75,0.0101518630981445
0.0625,0.25,1.75,0.0075383186340332
0.0625,0.3125,1.75,0.0174822807312012
0.0625,0.375,1.75,0.0100698471069336
0.0625,0.4375,1.75,0.00456953048706055
0.0625,0.5,1.75,0.00722217559814453
0.0625,0.5625,1.75,0.00716876983642578
0.0625,0.625,1.75,0.00882434844970703
0.0625,0.6875,1.75,0.0201230049133301
0.0625,0.75,1.75,0.0213122367858887
0.0625,0.8125,1.75,0.0047154426574707
0.0625,0.875,1.75,0.00410223007202148
0.0625,0.9375,1.75,0.00758028030395508
0.0625,1,1.75,0.00767850875854492
0.0625,1.0625,1.75,0.0107793807983398
0.0625,1.125,1.75,0.0115480422973633
0.0625,1.1875,1.75,0.0134520530700684
0.0625,1.25,1.75,0.00778341293334961
0.0625,1.3125,1.75,0.0104093551635742
0.0625,1.375,1.75,0.0107507705688477
0.0625,1.4375,1.75,0.00901269912719727
0.0625,1.5,1.75,0.00897455215454102
0.0625,1.5625,1.75,0.0097498893737793
0.0625,1.625,1.75,0.0175876617431641
0.0625,1.6875,1.75,0.0171761512756348
0.0625,1.75,1.75,0.0308709144592285
0.0625,1.8125,1.75,0.0109367370605469
0.0625,1.875,1.75,0.0143580436706543
0.0625,1.9375,1.75,0.0125479698181152
0.0625,0,1.8125,0.00531911849975586
0.0625,0.0625,1.8125,0.0100960731506348
0.0625,0.125,1.8125,0.014399528503418
0.0625,0.1875,1.8125,0.0122699737548828
0.0625,0.25,1.8125,0.0103631019592285
0.0625,0.3125,1.8125,0.00760078430175781
0.0625,0.375,1.8125,0.0101699829101562
