"L0","x","y","H0"
0.0625,0.625,0.625,0.0172319412231445
0.0625,0.6875,0.625,0.0262460708618164
0.0625,0.75,0.625,0.394539356231689
0.0625,0.8125,0.625,0.352587699890137
0.0625,0.875,0.625,0.0791168212890625
0.0625,0.9375,0.625,0.0958175659179688
0.0625,1,0.625,0.0679354667663574
0.0625,1.0625,0.625,0.0422892570495605
0.0625,1.125,0.625,0.157258033752441
0.0625,1.1875,0.625,0.191535472869873
0.0625,1.25,0.625,0.0845155715942383
0.0625,1.3125,0.625,0.0432324409484863
0.0625,1.375,0.625,0.0514020919799805
0.0625,1.4375,0.625,0.0354166030883789
0.0625,1.5,0.625,0.0423598289489746
0.0625,1.5625,0.625,0.0399646759033203
0.0625,1.625,0.625,0.0472054481506348
0.0625,1.6875,0.625,0.0467276573181152
0.0625,1.75,0.625,0.0535197257995605
0.0625,1.8125,0.625,0.0695047378540039
0.0625,1.875,0.625,0.0696730613708496
0.0625,1.9375,0.625,0.0995192527770996
0.0625,0,0.6875,0.121055126190186
0.0625,0.0625,0.6875,0.060295581817627
0.0625,0.125,0.6875,0.0578927993774414
0.0625,0.1875,0.6875,0.0238213539123535
0.0625,0.25,0.6875,0.186399459838867
0.0625,0.3125,0.6875,0.171394824981689
0.0625,0.375,0.6875,0.058037281036377
0.0625,0.4375,0.6875,0.0350565910339355
0.0625,0.5,0.6875,0.055816650390625
0.0625,0.5625,0.6875,0.082921028137207
0.0625,0.625,0.6875,0.0380468368530273
0.0625,0.6875,0.6875,0.0281834602355957
0.0625,0.75,0.6875,0.0971508026123047
0.0625,0.8125,0.6875,0.31000280380249
0.0625,0.875,0.6875,0.241520881652832
0.0625,0.9375,0.6875,0.0656952857971191
0.0625,1,0.6875,0.0792770385742188
0.0625,1.0625,0.6875,0.328529357910156
0.0625,1.125,0.6875,0.317819118499756
0.0625,1.1875,0.6875,0.131011486053467
0.0625,1.25,0.6875,0.0953507423400879
0.0625,1.3125,0.6875,0.0346236228942871
0.0625,1.375,0.6875,0.0399107933044434
0.0625,1.4375,0.6875,0.0359482765197754
0.0625,1.5,0.6875,0.0353116989135742
0.0625,1.5625,0.6875,0.0311527252197266
0.0625,1.625,0.6875,0.0300698280334473
0.0625,1.6875,0.6875,0.0406098365783691
0.0625,1.75,0.6875,0.0488748550415039
0.0625,1.8125,0.6875,0.0479288101196289
0.0625,1.875,0.6875,0.0491743087768555
0.0625,1.9375,0.6875,0.0468945503234863
0.0625,0,0.75,0.0620608329772949
0.0625,0.0625,0.75,0.0383138656616211
0.0625,0.125,0.75,0.145036697387695
0.0625,0.1875,0.75,0.142868995666504
0.0625,0.25,0.75,0.158936977386475
0.0625,0.3125,0.75,0.199769020080566
0.0625,0.375,0.75,0.0419321060180664
0.0625,0.4375,0.75,0.0290918350219727
0.0625,0.5,0.75,0.050722599029541
0.0625,0.5625,0.75,0.132384300231934
0.0625,0.625,0.75,0.036318302154541
0.0625,0.6875,0.75,0.0179810523986816
0.0625,0.75,0.75,0.0784091949462891
0.0625,0.8125,0.75,0.126487731933594
0.0625,0.875,0.75,0.14401912689209
0.0625,0.9375,0.75,0.267712593078613
0.0625,1,0.75,0.399018287658691
0.0625,1.0625,0.75,0.355460166931152
0.0625,1.125,0.75,0.134953498840332
0.0625,1.1875,0.75,0.0667886734008789
0.0625,1.25,0.75,0.0316691398620605
0.0625,1.3125,0.75,0.0277056694030762
0.0625,1.375,0.75,0.0238995552062988
0.0625,1.4375,0.75,0.0651960372924805
0.0625,1.5,0.75,0.0704984664916992
0.0625,1.5625,0.75,0.0440411567687988
0.0625,1.625,0.75,0.0334820747375488
0.0625,1.6875,0.75,0.0176658630371094
0.0625,1.75,0.75,0.0670547485351562
0.0625,1.8125,0.75,0.0499796867370605
0.0625,1.875,0.75,0.0408167839050293
0.0625,1.9375,0.75,0.0452766418457031
0.0625,0,0.8125,0.162508964538574
0.0625,0.0625,0.8125,0.153439521789551
0.0625,0.125,0.8125,0.150177478790283
0.0625,0.1875,0.8125,0.0891532897949219
0.0625,0.25,0.8125,0.0847434997558594
0.0625,0.3125,0.8125,0.0822691917419434
0.0625,0.375,0.8125,0.0395822525024414
0.0625,0.4375,0.8125,0.0285515785217285
0.0625,0.5,0.8125,0.0384292602539062
0.0625,0.5625,0.8125,0.125
0.0625,0.625,0.8125,0.0787439346313477
0.0625,0.6875,0.8125,0.0669989585876465
0.0625,0.75,0.8125,0.0607047080993652
0.0625,0.8125,0.8125,0.0232205390930176
0.0625,0.875,0.8125,0.123898983001709
0.0625,0.9375,0.8125,0.136123657226562
0.0625,1,0.8125,0.119234085083008
0.0625,1.0625,0.8125,0.0350303649902344
0.0625,1.125,0.8125,0.114612102508545
0.0625,1.1875,0.8125,0.0884532928466797
0.0625,1.25,0.8125,0.0509705543518066
0.0625,1.3125,0.8125,0.0408492088317871
0.0625,1.375,0.8125,0.0589914321899414
0.0625,1.4375,0.8125,0.0801849365234375
0.0625,1.5,0.8125,0.0655355453491211
0.0625,1.5625,0.8125,0.0166840553283691
0.0625,1.625,0.8125,0.0179176330566406
0.0625,1.6875,0.8125,0.0245194435119629
0.0625,1.75,0.8125,0.0589737892150879
0.0625,1.8125,0.8125,0.0521149635314941
0.0625,1.875,0.8125,0.0467510223388672
0.0625,1.9375,0.8125,0.0377063751220703
0.0625,0,0.875,0.0476856231689453
0.0625,0.0625,0.875,0.037294864654541
0.0625,0.125,0.875,0.014838695526123
0.0625,0.1875,0.875,0.0329394340515137
0.0625,0.25,0.875,0.0390839576721191
0.0625,0.3125,0.875,0.133668422698975
0.0625,0.375,0.875,0.0585932731628418
0.0625,0.4375,0.875,0.020632266998291
0.0625,0.5,0.875,0.0358691215515137
0.0625,0.5625,0.875,0.0494236946105957
0.0625,0.625,0.875,0.0358915328979492
0.0625,0.6875,0.875,0.0299363136291504
0.0625,0.75,0.875,0.0693988800048828
0.0625,0.8125,0.875,0.0858364105224609
0.0625,0.875,0.875,0.0642695426940918
0.0625,0.9375,0.875,0.0413765907287598
0.0625,1,0.875,0.0462627410888672
0.0625,1.0625,0.875,0.017486572265625
0.0625,1.125,0.875,0.0337042808532715
0.0625,1.1875,0.875,0.0936908721923828
0.0625,1.25,0.875,0.0947446823120117
0.0625,1.3125,0.875,0.0829720497131348
0.0625,1.375,0.875,0.0977025032043457
0.0625,1.4375,0.875,0.105971336364746
0.0625,1.5,0.875,0.157592296600342
0.0625,1.5625,0.875,0.12140417098999
0.0625,1.625,0.875,0.0677428245544434
0.0625,1.6875,0.875,0.0645527839660645
0.0625,1.75,0.875,0.0812382698059082
0.0625,1.8125,0.875,0.0323443412780762
0.0625,1.875,0.875,0.0272383689880371
0.0625,1.9375,0.875,0.00869607925415039
0.0625,0,0.9375,0.055267333984375
0.0625,0.0625,0.9375,0.0204930305480957
0.0625,0.125,0.9375,0.0560994148254395
0.0625,0.1875,0.9375,0.0716876983642578
0.0625,0.25,0.9375,0.0881361961364746
0.0625,0.3125,0.9375,0.145370483398438
0.0625,0.375,0.9375,0.080596923828125
0.0625,0.4375,0.9375,0.054234504699707
0.0625,0.5,0.9375,0.0708904266357422
0.0625,0.5625,0.9375,0.0308480262756348
0.0625,0.625,0.9375,0.0404930114746094
0.0625,0.6875,0.9375,0.116716861724854
0.0625,0.75,0.9375,0.10125732421875
0.0625,0.8125,0.9375,0.0642871856689453
0.0625,0.875,0.9375,0.120937824249268
0.0625,0.9375,0.9375,0.0893898010253906
0.0625,1,0.9375,0.0493144989013672
0.0625,1.0625,0.9375,0.0209312438964844
0.0625,1.125,0.9375,0.0149745941162109
0.0625,1.1875,0.9375,0.0260739326477051
0.0625,1.25,0.9375,0.0462899208068848
0.0625,1.3125,0.9375,0.0543389320373535
0.0625,1.375,0.9375,0.0955853462219238
0.0625,1.4375,0.9375,0.0665583610534668
0.0625,1.5,0.9375,0.0793051719665527
0.0625,1.5625,0.9375,0.134919166564941
0.0625,1.625,0.9375,0.0735530853271484
0.0625,1.6875,0.9375,0.0644936561584473
0.0625,1.75,0.9375,0.0433320999145508
0.0625,1.8125,0.9375,0.0205879211425781
0.0625,1.875,0.9375,0.038506031036377
0.0625,1.9375,0.9375,0.042839527130127
0.0625,0,1,0.115237712860107
0.0625,0.0625,1,0.083122730255127
0.0625,0.125,1,0.0547976493835449
0.0625,0.1875,1,0.0680298805236816
0.0625,0.25,1,0.141880989074707
0.0625,0.3125,1,0.154489517211914
0.0625,0.375,1,0.145156860351562
0.0625,0.4375,1,0.131207466125488
0.0625,0.5,1,0.11607551574707
0.0625,0.5625,1,0.0549697875976562
0.0625,0.625,1,0.0686092376708984
0.0625,0.6875,1,0.111361980438232
0.0625,0.75,1,0.0278253555297852
0.0625,0.8125,1,0.0674319267272949
0.0625,0.875,1,0.120933532714844
0.0625,0.9375,1,0.0667963027954102
0.0625,1,1,0.0248322486877441
0.0625,1.0625,1,0.0215854644775391
0.0625,1.125,1,0.0105547904968262
0.0625,1.1875,1,0.0110268592834473
0.0625,1.25,1,0.0119667053222656
0.0625,1.3125,1,0.0141563415527344
0.0625,1.375,1,0.0551056861877441
0.0625,1.4375,1,0.0657835006713867
0.0625,1.5,1,0.05242919921875
0.0625,1.5625,1,0.0708498954772949
0.0625,1.625,1,0.035926342010498
0.0625,1.6875,1,0.0436115264892578
0.0625,1.75,1,0.0596537590026855
0.0625,1.8125,1,0.0370273590087891
0.0625,1.875,1,0.0926656723022461
0.0625,1.9375,1,0.0318355560302734
0.0625,0,1.0625,0.0890593528747559
0.0625,0.0625,1.0625,0.102763652801514
0.0625,0.125,1.0625,0.060725212097168
0.0625,0.1875,1.0625,0.0296344757080078
0.0625,0.25,1.0625,0.0393967628479004
0.0625,0.3125,1.0625,0.155849456787109
0.0625,0.375,1.0625,0.12360954284668
0.0625,0.4375,1.0625,0.00771999359130859
0.0625,0.5,1.0625,0.07745361328125
0.0625,0.5625,1.0625,0.0752696990966797
0.0625,0.625,1.0625,0.0322856903076172
0.0625,0.6875,1.0625,0.111510753631592
0.0625,0.75,1.0625,0.071197509765625
0.0625,0.8125,1.0625,0.121952533721924
0.0625,0.875,1.0625,0.073155403137207
0.0625,0.9375,1.0625,0.0729246139526367
0.0625,1,1.0625,0.0411596298217773
0.0625,1.0625,1.0625,0.0246315002441406
0.0625,1.125,1.0625,0.0270771980285645
0.0625,1.1875,1.0625,0.0332016944885254
0.0625,1.25,1.0625,0.0259265899658203
0.0625,1.3125,1.0625,0.032371997833252
0.0625,1.375,1.0625,0.0308246612548828
0.0625,1.4375,1.0625,0.0514745712280273
0.0625,1.5,1.0625,0.0485177040100098
0.0625,1.5625,1.0625,0.0574154853820801
0.0625,1.625,1.0625,0.0710973739624023
0.0625,1.6875,1.0625,0.0440316200256348
0.0625,1.75,1.0625,0.0488767623901367
0.0625,1.8125,1.0625,0.0185866355895996
0.0625,1.875,1.0625,0.0670437812805176
0.0625,1.9375,1.0625,0.0391759872436523
0.0625,0,1.125,0.0842523574829102
0.0625,0.0625,1.125,0.0827045440673828
0.0625,0.125,1.125,0.0628423690795898
0.0625,0.1875,1.125,0.0227146148681641
0.0625,0.25,1.125,0.0275440216064453
0.0625,0.3125,1.125,0.115461826324463
0.0625,0.375,1.125,0.105250835418701
0.0625,0.4375,1.125,0.0217633247375488
0.0625,0.5,1.125,0.0723319053649902
0.0625,0.5625,1.125,0.074650764465332
0.0625,0.625,1.125,0.0289416313171387
0.0625,0.6875,1.125,0.0167875289916992
0.0625,0.75,1.125,0.0962958335876465
0.0625,0.8125,1.125,0.0880217552185059
0.0625,0.875,1.125,0.0687441825866699
0.0625,0.9375,1.125,0.0649704933166504
0.0625,1,1.125,0.108284473419189
0.0625,1.0625,1.125,0.0455918312072754
0.0625,1.125,1.125,0.0296478271484375
0.0625,1.1875,1.125,0.0225763320922852
0.0625,1.25,1.125,0.0302090644836426
0.0625,1.3125,1.125,0.0140519142150879
0.0625,1.375,1.125,0.0413103103637695
0.0625,1.4375,1.125,0.063075065612793
0.0625,1.5,1.125,0.0401616096496582
0.0625,1.5625,1.125,0.0566844940185547
0.0625,1.625,1.125,0.070014476776123
0.0625,1.6875,1.125,0.103234767913818
0.0625,1.75,1.125,0.0845942497253418
0.0625,1.8125,1.125,0.0452451705932617
0.0625,1.875,1.125,0.0594706535339355
0.0625,1.9375,1.125,0.021822452545166
0.0625,0,1.1875,0.0264449119567871
0.0625,0.0625,1.1875,0.048670768737793
0.0625,0.125,1.1875,0.145620346069336
0.0625,0.1875,1.1875,0.156941890716553
0.0625,0.25,1.1875,0.15673828125
0.0625,0.3125,1.1875,0.152671337127686
0.0625,0.375,1.1875,0.0185880661010742
0.0625,0.4375,1.1875,0.0326151847839355
0.0625,0.5,1.1875,0.0502057075500488
0.0625,0.5625,1.1875,0.0905494689941406
0.0625,0.625,1.1875,0.0998005867004395
0.0625,0.6875,1.1875,0.106153011322021
0.0625,0.75,1.1875,0.121186256408691
0.0625,0.8125,1.1875,0.0729837417602539
0.0625,0.875,1.1875,0.129245758056641
0.0625,0.9375,1.1875,0.0206832885742188
0.0625,1,1.1875,0.0522317886352539
0.0625,1.0625,1.1875,0.0632023811340332
0.0625,1.125,1.1875,0.00982379913330078
0.0625,1.1875,1.1875,0.0162529945373535
0.0625,1.25,1.1875,0.0358538627624512
0.0625,1.3125,1.1875,0.0338077545166016
0.0625,1.375,1.1875,0.050623893737793
0.0625,1.4375,1.1875,0.0334820747375488
0.0625,1.5,1.1875,0.0189952850341797
0.0625,1.5625,1.1875,0.0419340133666992
0.0625,1.625,1.1875,0.0376834869384766
0.0625,1.6875,1.1875,0.0675649642944336
0.0625,1.75,1.1875,0.124775886535645
0.0625,1.8125,1.1875,0.0528793334960938
0.0625,1.875,1.1875,0.0228471755981445
0.0625,1.9375,1.1875,0.0245246887207031
0.0625,0,1.25,0.0480732917785645
0.0625,0.0625,1.25,0.0515885353088379
0.0625,0.125,1.25,0.0547060966491699
0.0625,0.1875,1.25,0.091547966003418
0.0625,0.25,1.25,0.0528202056884766
0.0625,0.3125,1.25,0.0511999130249023
0.0625,0.375,1.25,0.0315232276916504
0.0625,0.4375,1.25,0.0397439002990723
0.0625,0.5,1.25,0.0331029891967773
0.0625,0.5625,1.25,0.0347776412963867
0.0625,0.625,1.25,0.041780948638916
0.0625,0.6875,1.25,0.096198558807373
0.0625,0.75,1.25,0.115475654602051
0.0625,0.8125,1.25,0.0653023719787598
0.0625,0.875,1.25,0.119305610656738
0.0625,0.9375,1.25,0.0510387420654297
0.0625,1,1.25,0.0526041984558105
0.0625,1.0625,1.25,0.0631132125854492
0.0625,1.125,1.25,0.0287513732910156
0.0625,1.1875,1.25,0.0179109573364258
0.0625,1.25,1.25,0.0295929908752441
0.0625,1.3125,1.25,0.0264110565185547
0.0625,1.375,1.25,0.0542311668395996
0.0625,1.4375,1.25,0.014164924621582
0.0625,1.5,1.25,0.0163631439208984
0.0625,1.5625,1.25,0.0307979583740234
0.0625,1.625,1.25,0.0283956527709961
0.0625,1.6875,1.25,0.0692005157470703
0.0625,1.75,1.25,0.159075260162354
0.0625,1.8125,1.25,0.0719757080078125
0.0625,1.875,1.25,0.0199527740478516
0.0625,1.9375,1.25,0.0446562767028809
0.0625,0,1.3125,0.025914192199707
0.0625,0.0625,1.3125,0.0213027000427246
0.0625,0.125,1.3125,0.0771017074584961
0.0625,0.1875,1.3125,0.0408010482788086
0.0625,0.25,1.3125,0.0313725471496582
0.0625,0.3125,1.3125,0.0417046546936035
0.0625,0.375,1.3125,0.0205459594726562
0.0625,0.4375,1.3125,0.0385875701904297
0.0625,0.5,1.3125,0.019045352935791
0.0625,0.5625,1.3125,0.0417118072509766
0.0625,0.625,1.3125,0.0229306221008301
0.0625,0.6875,1.3125,0.0993585586547852
0.0625,0.75,1.3125,0.0200014114379883
0.0625,0.8125,1.3125,0.0432243347167969
0.0625,0.875,1.3125,0.122838020324707
0.0625,0.9375,1.3125,0.0842900276184082
0.0625,1,1.3125,0.0453085899353027
0.0625,1.0625,1.3125,0.11242151260376
0.0625,1.125,1.3125,0.0543422698974609
0.0625,1.1875,1.3125,0.0311894416809082
0.0625,1.25,1.3125,0.0194587707519531
0.0625,1.3125,1.3125,0.0206241607666016
0.0625,1.375,1.3125,0.0435886383056641
0.0625,1.4375,1.3125,0.0362639427185059
0.0625,1.5,1.3125,0.0470004081726074
0.0625,1.5625,1.3125,0.046027660369873
0.0625,1.625,1.3125,0.0634288787841797
0.0625,1.6875,1.3125,0.0461721420288086
0.0625,1.75,1.3125,0.105194091796875
0.0625,1.8125,1.3125,0.228930473327637
0.0625,1.875,1.3125,0.0406460762023926
0.0625,1.9375,1.3125,0.0386867523193359
0.0625,0,1.375,0.0531010627746582
0.0625,0.0625,1.375,0.0860309600830078
0.0625,0.125,1.375,0.0532917976379395
0.0625,0.1875,1.375,0.0359015464782715
0.0625,0.25,1.375,0.0484371185302734
0.0625,0.3125,1.375,0.0537643432617188
0.0625,0.375,1.375,0.0581216812133789
0.0625,0.4375,1.375,0.046565055847168
0.0625,0.5,1.375,0.0595369338989258
0.0625,0.5625,1.375,0.0734066963195801
0.0625,0.625,1.375,0.0293641090393066
0.0625,0.6875,1.375,0.0942320823669434
0.0625,0.75,1.375,0.0173349380493164
0.0625,0.8125,1.375,0.0125389099121094
0.0625,0.875,1.375,0.0559005737304688
0.0625,0.9375,1.375,0.0947885513305664
0.0625,1,1.375,0.151182174682617
0.0625,1.0625,1.375,0.12153148651123
0.0625,1.125,1.375,0.0424537658691406
0.0625,1.1875,1.375,0.0633673667907715
0.0625,1.25,1.375,0.095578670501709
0.0625,1.3125,1.375,0.0960474014282227
0.0625,1.375,1.375,0.0956940650939941
0.0625,1.4375,1.375,0.0341181755065918
0.0625,1.5,1.375,0.0141868591308594
0.0625,1.5625,1.375,0.011228084564209
0.0625,1.625,1.375,0.0369553565979004
0.0625,1.6875,1.375,0.0235624313354492
0.0625,1.75,1.375,0.023322582244873
0.0625,1.8125,1.375,0.17198371887207
0.0625,1.875,1.375,0.131609916687012
0.0625,1.9375,1.375,0.041377067565918
0.0625,0,1.4375,0.114683151245117
0.0625,0.0625,1.4375,0.10132360458374
0.0625,0.125,1.4375,0.0324363708496094
0.0625,0.1875,1.4375,0.0219111442565918
0.0625,0.25,1.4375,0.0280437469482422
0.0625,0.3125,1.4375,0.0501813888549805
0.0625,0.375,1.4375,0.0296216011047363
0.0625,0.4375,1.4375,0.0155148506164551
0.0625,0.5,1.4375,0.0101804733276367
0.0625,0.5625,1.4375,0.0704221725463867
0.0625,0.625,1.4375,0.0453944206237793
0.0625,0.6875,1.4375,0.0830130577087402
0.0625,0.75,1.4375,0.021270751953125
0.0625,0.8125,1.4375,0.00871515274047852
0.0625,0.875,1.4375,0.0116853713989258
0.0625,0.9375,1.4375,0.0188703536987305
0.0625,1,1.4375,0.0111403465270996
0.0625,1.0625,1.4375,0.0169949531555176
0.0625,1.125,1.4375,0.0443134307861328
0.0625,1.1875,1.4375,0.112386226654053
0.0625,1.25,1.4375,0.0405621528625488
0.0625,1.3125,1.4375,0.040257453918457
0.0625,1.375,1.4375,0.0179386138916016
0.0625,1.4375,1.4375,0.0396952629089355
0.0625,1.5,1.4375,0.0468225479125977
0.0625,1.5625,1.4375,0.0497713088989258
0.0625,1.625,1.4375,0.0310406684875488
0.0625,1.6875,1.4375,0.012965202331543
0.0625,1.75,1.4375,0.0266866683959961
0.0625,1.8125,1.4375,0.0603528022766113
0.0625,1.875,1.4375,0.282574653625488
0.0625,1.9375,1.4375,0.0437612533569336
0.0625,0,1.5,0.0481462478637695
0.0625,0.0625,1.5,0.126881122589111
0.0625,0.125,1.5,0.052037239074707
0.0625,0.1875,1.5,0.0421929359436035
0.0625,0.25,1.5,0.0239367485046387
0.0625,0.3125,1.5,0.0260958671569824
0.0625,0.375,1.5,0.0290780067443848
0.0625,0.4375,1.5,0.0165290832519531
0.0625,0.5,1.5,0.0124077796936035
0.0625,0.5625,1.5,0.0588040351867676
0.0625,0.625,1.5,0.0722041130065918
0.0625,0.6875,1.5,0.036201000213623
0.0625,0.75,1.5,0.0214800834655762
0.0625,0.8125,1.5,0.0129480361938477
0.0625,0.875,1.5,0.0188899040222168
0.0625,0.9375,1.5,0.0166993141174316
0.0625,1,1.5,0.0159406661987305
0.0625,1.0625,1.5,0.0164279937744141
0.0625,1.125,1.5,0.103877067565918
0.0625,1.1875,1.5,0.0598530769348145
0.0625,1.25,1.5,0.055457592010498
0.0625,1.3125,1.5,0.079826831817627
0.0625,1.375,1.5,0.060246467590332
0.0625,1.4375,1.5,0.0559873580932617
0.0625,1.5,1.5,0.0214395523071289
0.0625,1.5625,1.5,0.0472793579101562
0.0625,1.625,1.5,0.0601449012756348
0.0625,1.6875,1.5,0.033390998840332
0.0625,1.75,1.5,0.0390119552612305
0.0625,1.8125,1.5,0.0885319709777832
0.0625,1.875,1.5,0.268119812011719
0.0625,1.9375,1.5,0.16417932510376
0.0625,0,1.5625,0.0256896018981934
0.0625,0.0625,1.5625,0.0702424049377441
0.0625,0.125,1.5625,0.0573148727416992
0.0625,0.1875,1.5625,0.0210599899291992
0.0625,0.25,1.5625,0.0303115844726562
0.0625,0.3125,1.5625,0.0187435150146484
0.0625,0.375,1.5625,0.0296673774719238
0.0625,0.4375,1.5625,0.00922346115112305
0.0625,0.5,1.5625,0.02398681640625
0.0625,0.5625,1.5625,0.0310230255126953
0.0625,0.625,1.5625,0.0253200531005859
0.0625,0.6875,1.5625,0.0165791511535645
0.0625,0.75,1.5625,0.0264339447021484
0.0625,0.8125,1.5625,0.0325164794921875
0.0625,0.875,1.5625,0.0173730850219727
0.0625,0.9375,1.5625,0.022740364074707
0.0625,1,1.5625,0.0194907188415527
0.0625,1.0625,1.5625,0.025184154510498
0.0625,1.125,1.5625,0.0823116302490234
0.0625,1.1875,1.5625,0.101778030395508
0.0625,1.25,1.5625,0.0833077430725098
0.0625,1.3125,1.5625,0.0518083572387695
0.0625,1.375,1.5625,0.0572757720947266
0.0625,1.4375,1.5625,0.0485877990722656
0.0625,1.5,1.5625,0.0915746688842773
0.0625,1.5625,1.5625,0.0469918251037598
0.0625,1.625,1.5625,0.202633857727051
0.0625,1.6875,1.5625,0.147838592529297
0.0625,1.75,1.5625,0.155501842498779
0.0625,1.8125,1.5625,0.097588062286377
0.0625,1.875,1.5625,0.0678849220275879
0.0625,1.9375,1.5625,0.108887195587158
0.0625,0,1.625,0.007293701171875
0.0625,0.0625,1.625,0.0498533248901367
0.0625,0.125,1.625,0.0198116302490234
0.0625,0.1875,1.625,0.0462379455566406
0.0625,0.25,1.625,0.0552506446838379
0.0625,0.3125,1.625,0.0541396141052246
0.0625,0.375,1.625,0.0639796257019043
0.0625,0.4375,1.625,0.0628957748413086
0.0625,0.5,1.625,0.0419011116027832
0.0625,0.5625,1.625,0.017209529876709
0.0625,0.625,1.625,0.021705150604248
0.0625,0.6875,1.625,0.0415968894958496
0.0625,0.75,1.625,0.0253796577453613
0.0625,0.8125,1.625,0.030604362487793
0.0625,0.875,1.625,0.0777411460876465
0.0625,0.9375,1.625,0.0831990242004395
0.0625,1,1.625,0.092097282409668
0.0625,1.0625,1.625,0.0929079055786133
0.0625,1.125,1.625,0.0772280693054199
0.0625,1.1875,1.625,0.0610013008117676
0.0625,1.25,1.625,0.108071327209473
0.0625,1.3125,1.625,0.0843815803527832
0.0625,1.375,1.625,0.033937931060791
0.0625,1.4375,1.625,0.0445671081542969
0.0625,1.5,1.625,0.091667652130127
0.0625,1.5625,1.625,0.0181174278259277
0.0625,1.625,1.625,0.232683181762695
0.0625,1.6875,1.625,0.0216021537780762
0.0625,1.75,1.625,0.0496807098388672
0.0625,1.8125,1.625,0.0381436347961426
0.0625,1.875,1.625,0.0363717079162598
0.0625,1.9375,1.625,0.0217404365539551
0.0625,0,1.6875,0.016200065612793
0.0625,0.0625,1.6875,0.0387253761291504
0.0625,0.125,1.6875,0.0648446083068848
0.0625,0.1875,1.6875,0.0613608360290527
0.0625,0.25,1.6875,0.0520944595336914
0.0625,0.3125,1.6875,0.0475602149963379
0.0625,0.375,1.6875,0.084043025970459
0.0625,0.4375,1.6875,0.0241847038269043
0.0625,0.5,1.6875,0.0568265914916992
0.0625,0.5625,1.6875,0.0289797782897949
0.0625,0.625,1.6875,0.0338568687438965
0.0625,0.6875,1.6875,0.0267233848571777
0.0625,0.75,1.6875,0.0439705848693848
0.0625,0.8125,1.6875,0.0308723449707031
0.0625,0.875,1.6875,0.0983848571777344
0.0625,0.9375,1.6875,0.0471940040588379
0.0625,1,1.6875,0.0385775566101074
0.0625,1.0625,1.6875,0.0308823585510254
0.0625,1.125,1.6875,0.0363531112670898
0.0625,1.1875,1.6875,0.0500340461730957
0.0625,1.25,1.6875,0.0837574005126953
0.0625,1.3125,1.6875,0.121184825897217
0.0625,1.375,1.6875,0.073051929473877
0.0625,1.4375,1.6875,0.0530343055725098
0.0625,1.5,1.6875,0.0673961639404297
0.0625,1.5625,1.6875,0.0331668853759766
0.0625,1.625,1.6875,0.229488372802734
0.0625,1.6875,1.6875,0.0463933944702148
0.0625,1.75,1.6875,0.0909214019775391
0.0625,1.8125,1.6875,0.0630307197570801
0.0625,1.875,1.6875,0.0414199829101562
0.0625,1.9375,1.6875,0.0209217071533203
0.0625,0,1.75,0.0161013603210449
0.0625,0.0625,1.75,0.0479846000671387
0.0625,0.125,1.75,0.0403537750244141
0.0625,0.1875,1.75,0.0346846580505371
0.0625,0.25,1.75,0.0488686561584473
0.0625,0.3125,1.75,0.0559220314025879
0.0625,0.375,1.75,0.0498790740966797
0.0625,0.4375,1.75,0.0358982086181641
0.0625,0.5,1.75,0.0386333465576172
0.0625,0.5625,1.75,0.0318994522094727
0.0625,0.625,1.75,0.0517807006835938
0.0625,0.6875,1.75,0.0460500717163086
0.0625,0.75,1.75,0.0493698120117188
0.0625,0.8125,1.75,0.0683727264404297
0.0625,0.875,1.75,0.0848450660705566
0.0625,0.9375,1.75,0.0296421051025391
0.0625,1,1.75,0.0207457542419434
0.0625,1.0625,1.75,0.0178794860839844
0.0625,1.125,1.75,0.0380520820617676
0.0625,1.1875,1.75,0.0559659004211426
0.0625,1.25,1.75,0.0448431968688965
0.0625,1.3125,1.75,0.0484619140625
0.0625,1.375,1.75,0.0680732727050781
0.0625,1.4375,1.75,0.0352191925048828
0.0625,1.5,1.75,0.0305461883544922
0.0625,1.5625,1.75,0.017096996307373
0.0625,1.625,1.75,0.0268044471740723
0.0625,1.6875,1.75,0.170925140380859
0.0625,1.75,1.75,0.113929271697998
0.0625,1.8125,1.75,0.137181282043457
0.0625,1.875,1.75,0.110424995422363
0.0625,1.9375,1.75,0.0358366966247559
0.0625,0,1.8125,0.0337448120117188
0.0625,0.0625,1.8125,0.0541229248046875
0.0625,0.125,1.8125,0.029029369354248
0.0625,0.1875,1.8125,0.0414853096008301
0.0625,0.25,1.8125,0.0385017395019531
0.0625,0.3125,1.8125,0.0139913558959961
0.0625,0.375,1.8125,0.0333328247070312
0.0625,0.4375,1.8125,0.0430893898010254
0.0625,0.5,1.8125,0.0406317710876465
0.0625,0.5625,1.8125,0.0655231475830078
0.0625,0.625,1.8125,0.0466785430908203
0.0625,0.6875,1.8125,0.0507164001464844
0.0625,0.75,1.8125,0.0580968856811523
0.0625,0.8125,1.8125,0.0576076507568359
0.0625,0.875,1.8125,0.029019832611084
0.0625,0.9375,1.8125,0.0304818153381348
0.0625,1,1.8125,0.0212116241455078
0.0625,1.0625,1.8125,0.046454906463623
0.0625,1.125,1.8125,0.0528979301452637
0.0625,1.1875,1.8125,0.0196352005004883
0.0625,1.25,1.8125,0.0349979400634766
0.0625,1.3125,1.8125,0.0433850288391113
0.0625,1.375,1.8125,0.029874324798584
