"L0","x","y","H0"
0.0625,0.5,0.625,0.0388035774230957
0.0625,0.5625,0.625,0.0325212478637695
0.0625,0.625,0.625,0.184099197387695
0.0625,0.6875,0.625,0.0686850547790527
0.0625,0.75,0.625,0.0392565727233887
0.0625,0.8125,0.625,0.0797719955444336
0.0625,0.875,0.625,0.172383308410645
0.0625,0.9375,0.625,0.070274829864502
0.0625,1,0.625,0.052398681640625
0.0625,1.0625,0.625,0.0515961647033691
0.0625,1.125,0.625,0.09112548828125
0.0625,1.1875,0.625,0.0891947746276855
0.0625,1.25,0.625,0.0766797065734863
0.0625,1.3125,0.625,0.0378174781799316
0.0625,1.375,0.625,0.0970273017883301
0.0625,1.4375,0.625,0.162858009338379
0.0625,1.5,0.625,0.0619077682495117
0.0625,1.5625,0.625,0.0712018013000488
0.0625,1.625,0.625,0.0659952163696289
0.0625,1.6875,0.625,0.0175929069519043
0.0625,1.75,0.625,0.0430583953857422
0.0625,1.8125,0.625,0.0752520561218262
0.0625,1.875,0.625,0.0777425765991211
0.0625,1.9375,0.625,0.0323357582092285
0.0625,0,0.6875,0.0927848815917969
0.0625,0.0625,0.6875,0.0703110694885254
0.0625,0.125,0.6875,0.171665191650391
0.0625,0.1875,0.6875,0.184195041656494
0.0625,0.25,0.6875,0.0984935760498047
0.0625,0.3125,0.6875,0.168490886688232
0.0625,0.375,0.6875,0.0750088691711426
0.0625,0.4375,0.6875,0.0445389747619629
0.0625,0.5,0.6875,0.0332131385803223
0.0625,0.5625,0.6875,0.198699951171875
0.0625,0.625,0.6875,0.174035549163818
0.0625,0.6875,0.6875,0.0779857635498047
0.0625,0.75,0.6875,0.0381097793579102
0.0625,0.8125,0.6875,0.109996795654297
0.0625,0.875,0.6875,0.102392673492432
0.0625,0.9375,0.6875,0.0256648063659668
0.0625,1,0.6875,0.0340762138366699
0.0625,1.0625,0.6875,0.0513224601745605
0.0625,1.125,0.6875,0.0930624008178711
0.0625,1.1875,0.6875,0.152655124664307
0.0625,1.25,0.6875,0.0723118782043457
0.0625,1.3125,0.6875,0.0344071388244629
0.0625,1.375,0.6875,0.0387439727783203
0.0625,1.4375,0.6875,0.0559744834899902
0.0625,1.5,0.6875,0.165275573730469
0.0625,1.5625,0.6875,0.0206408500671387
0.0625,1.625,0.6875,0.0334577560424805
0.0625,1.6875,0.6875,0.0301046371459961
0.0625,1.75,0.6875,0.0617508888244629
0.0625,1.8125,0.6875,0.0706086158752441
0.0625,1.875,0.6875,0.0538825988769531
0.0625,1.9375,0.6875,0.0338797569274902
0.0625,0,0.75,0.0435314178466797
0.0625,0.0625,0.75,0.213143825531006
0.0625,0.125,0.75,0.174802780151367
0.0625,0.1875,0.75,0.0129666328430176
0.0625,0.25,0.75,0.0289983749389648
0.0625,0.3125,0.75,0.0458030700683594
0.0625,0.375,0.75,0.0839872360229492
0.0625,0.4375,0.75,0.0640377998352051
0.0625,0.5,0.75,0.0503807067871094
0.0625,0.5625,0.75,0.158535480499268
0.0625,0.625,0.75,0.1152024269104
0.0625,0.6875,0.75,0.107161045074463
0.0625,0.75,0.75,0.0148830413818359
0.0625,0.8125,0.75,0.138362407684326
0.0625,0.875,0.75,0.085716724395752
0.0625,0.9375,0.75,0.0319061279296875
0.0625,1,0.75,0.0357661247253418
0.0625,1.0625,0.75,0.0207047462463379
0.0625,1.125,0.75,0.0507903099060059
0.0625,1.1875,0.75,0.152236938476562
0.0625,1.25,0.75,0.0687136650085449
0.0625,1.3125,0.75,0.0460014343261719
0.0625,1.375,0.75,0.025209903717041
0.0625,1.4375,0.75,0.105506896972656
0.0625,1.5,0.75,0.108345031738281
0.0625,1.5625,0.75,0.0443005561828613
0.0625,1.625,0.75,0.0433478355407715
0.0625,1.6875,0.75,0.0260248184204102
0.0625,1.75,0.75,0.0461010932922363
0.0625,1.8125,0.75,0.0883731842041016
0.0625,1.875,0.75,0.0875449180603027
0.0625,1.9375,0.75,0.0394997596740723
0.0625,0,0.8125,0.0926294326782227
0.0625,0.0625,0.8125,0.204434871673584
0.0625,0.125,0.8125,0.0465044975280762
0.0625,0.1875,0.8125,0.0231480598449707
0.0625,0.25,0.8125,0.035494327545166
0.0625,0.3125,0.8125,0.0577740669250488
0.0625,0.375,0.8125,0.0629768371582031
0.0625,0.4375,0.8125,0.033998966217041
0.0625,0.5,0.8125,0.0280947685241699
0.0625,0.5625,0.8125,0.0415301322937012
0.0625,0.625,0.8125,0.100244522094727
0.0625,0.6875,0.8125,0.152055263519287
0.0625,0.75,0.8125,0.0906682014465332
0.0625,0.8125,0.8125,0.134515762329102
0.0625,0.875,0.8125,0.0841283798217773
0.0625,0.9375,0.8125,0.0457625389099121
0.0625,1,0.8125,0.0354113578796387
0.0625,1.0625,0.8125,0.0698904991149902
0.0625,1.125,0.8125,0.125377178192139
0.0625,1.1875,0.8125,0.109007835388184
0.0625,1.25,0.8125,0.0351858139038086
0.0625,1.3125,0.8125,0.0397377014160156
0.0625,1.375,0.8125,0.0537304878234863
0.0625,1.4375,0.8125,0.106122970581055
0.0625,1.5,0.8125,0.0821590423583984
0.0625,1.5625,0.8125,0.0598039627075195
0.0625,1.625,0.8125,0.0285744667053223
0.0625,1.6875,0.8125,0.0491652488708496
0.0625,1.75,0.8125,0.061741828918457
0.0625,1.8125,0.8125,0.0974688529968262
0.0625,1.875,0.8125,0.127286434173584
0.0625,1.9375,0.8125,0.0441484451293945
0.0625,0,0.875,0.137372970581055
0.0625,0.0625,0.875,0.105025291442871
0.0625,0.125,0.875,0.0313763618469238
0.0625,0.1875,0.875,0.0208020210266113
0.0625,0.25,0.875,0.0368266105651855
0.0625,0.3125,0.875,0.196372509002686
0.0625,0.375,0.875,0.167710781097412
0.0625,0.4375,0.875,0.11443567276001
0.0625,0.5,0.875,0.0772652626037598
0.0625,0.5625,0.875,0.0100340843200684
0.0625,0.625,0.875,0.0735573768615723
0.0625,0.6875,0.875,0.0737800598144531
0.0625,0.75,0.875,0.0379543304443359
0.0625,0.8125,0.875,0.0811648368835449
0.0625,0.875,0.875,0.153081893920898
0.0625,0.9375,0.875,0.0510034561157227
0.0625,1,0.875,0.071953296661377
0.0625,1.0625,0.875,0.0541815757751465
0.0625,1.125,0.875,0.126231670379639
0.0625,1.1875,0.875,0.133371829986572
0.0625,1.25,0.875,0.0684957504272461
0.0625,1.3125,0.875,0.0186529159545898
0.0625,1.375,0.875,0.0456624031066895
0.0625,1.4375,0.875,0.0687112808227539
0.0625,1.5,0.875,0.022219181060791
0.0625,1.5625,0.875,0.0149316787719727
0.0625,1.625,0.875,0.0153746604919434
0.0625,1.6875,0.875,0.0296564102172852
0.0625,1.75,0.875,0.0758967399597168
0.0625,1.8125,0.875,0.147171020507812
0.0625,1.875,0.875,0.166029453277588
0.0625,1.9375,0.875,0.109749317169189
0.0625,0,0.9375,0.440921306610107
0.0625,0.0625,0.9375,0.0816006660461426
0.0625,0.125,0.9375,0.0191597938537598
0.0625,0.1875,0.9375,0.0117588043212891
0.0625,0.25,0.9375,0.0611233711242676
0.0625,0.3125,0.9375,0.161926746368408
0.0625,0.375,0.9375,0.074183464050293
0.0625,0.4375,0.9375,0.042518138885498
0.0625,0.5,0.9375,0.120971202850342
0.0625,0.5625,0.9375,0.025458812713623
0.0625,0.625,0.9375,0.117376327514648
0.0625,0.6875,0.9375,0.0923299789428711
0.0625,0.75,0.9375,0.0805516242980957
0.0625,0.8125,0.9375,0.0733404159545898
0.0625,0.875,0.9375,0.106789112091064
0.0625,0.9375,0.9375,0.0962123870849609
0.0625,1,0.9375,0.0548305511474609
0.0625,1.0625,0.9375,0.0191202163696289
0.0625,1.125,0.9375,0.0312709808349609
0.0625,1.1875,0.9375,0.124073028564453
0.0625,1.25,0.9375,0.119795799255371
0.0625,1.3125,0.9375,0.0590095520019531
0.0625,1.375,0.9375,0.0452179908752441
0.0625,1.4375,0.9375,0.0852069854736328
0.0625,1.5,0.9375,0.0397286415100098
0.0625,1.5625,0.9375,0.0202150344848633
0.0625,1.625,0.9375,0.0117454528808594
0.0625,1.6875,0.9375,0.0332622528076172
0.0625,1.75,0.9375,0.0662050247192383
0.0625,1.8125,0.9375,0.0836987495422363
0.0625,1.875,0.9375,0.0989665985107422
0.0625,1.9375,0.9375,0.111671447753906
0.0625,0,1,0.474339485168457
0.0625,0.0625,1,0.0805521011352539
0.0625,0.125,1,0.0773000717163086
0.0625,0.1875,1,0.0800199508666992
0.0625,0.25,1,0.156686305999756
0.0625,0.3125,1,0.05413818359375
0.0625,0.375,1,0.0515384674072266
0.0625,0.4375,1,0.0266246795654297
0.0625,0.5,1,0.109152317047119
0.0625,0.5625,1,0.275603771209717
0.0625,0.625,1,0.177342414855957
0.0625,0.6875,1,0.0787472724914551
0.0625,0.75,1,0.0388445854187012
0.0625,0.8125,1,0.0317234992980957
0.0625,0.875,1,0.0232853889465332
0.0625,0.9375,1,0.059633731842041
0.0625,1,1,0.0694055557250977
0.0625,1.0625,1,0.0299873352050781
0.0625,1.125,1,0.0445523262023926
0.0625,1.1875,1,0.0191178321838379
0.0625,1.25,1,0.111569881439209
0.0625,1.3125,1,0.0825510025024414
0.0625,1.375,1,0.0537052154541016
0.0625,1.4375,1,0.102486610412598
0.0625,1.5,1,0.0760574340820312
0.0625,1.5625,1,0.0413603782653809
0.0625,1.625,1,0.042992115020752
0.0625,1.6875,1,0.0638771057128906
0.0625,1.75,1,0.0588479042053223
0.0625,1.8125,1,0.073127269744873
0.0625,1.875,1,0.124114990234375
0.0625,1.9375,1,0.091552734375
0.0625,0,1.0625,0.432644367218018
0.0625,0.0625,1.0625,0.0875816345214844
0.0625,0.125,1.0625,0.104855537414551
0.0625,0.1875,1.0625,0.0799522399902344
0.0625,0.25,1.0625,0.130622386932373
0.0625,0.3125,1.0625,0.0784745216369629
0.0625,0.375,1.0625,0.0756349563598633
0.0625,0.4375,1.0625,0.0511393547058105
0.0625,0.5,1.0625,0.0365452766418457
0.0625,0.5625,1.0625,0.308956623077393
0.0625,0.625,1.0625,0.0634031295776367
0.0625,0.6875,1.0625,0.049649715423584
0.0625,0.75,1.0625,0.0424156188964844
0.0625,0.8125,1.0625,0.0381045341491699
0.0625,0.875,1.0625,0.0275311470031738
0.0625,0.9375,1.0625,0.0772385597229004
0.0625,1,1.0625,0.066648006439209
0.0625,1.0625,1.0625,0.0267281532287598
0.0625,1.125,1.0625,0.0441861152648926
0.0625,1.1875,1.0625,0.0225634574890137
0.0625,1.25,1.0625,0.0202760696411133
0.0625,1.3125,1.0625,0.0890054702758789
0.0625,1.375,1.0625,0.15811824798584
0.0625,1.4375,1.0625,0.100463390350342
0.0625,1.5,1.0625,0.0352931022644043
0.0625,1.5625,1.0625,0.0367584228515625
0.0625,1.625,1.0625,0.0362629890441895
0.0625,1.6875,1.0625,0.0670700073242188
0.0625,1.75,1.0625,0.0543866157531738
0.0625,1.8125,1.0625,0.0483498573303223
0.0625,1.875,1.0625,0.133199214935303
0.0625,1.9375,1.0625,0.0583691596984863
0.0625,0,1.125,0.324548721313477
0.0625,0.0625,1.125,0.116146564483643
0.0625,0.125,1.125,0.1280837059021
0.0625,0.1875,1.125,0.16994047164917
0.0625,0.25,1.125,0.159849166870117
0.0625,0.3125,1.125,0.141109466552734
0.0625,0.375,1.125,0.12479305267334
0.0625,0.4375,1.125,0.0602884292602539
0.0625,0.5,1.125,0.246376037597656
0.0625,0.5625,1.125,0.289167881011963
0.0625,0.625,1.125,0.0433220863342285
0.0625,0.6875,1.125,0.046654224395752
0.0625,0.75,1.125,0.0190401077270508
0.0625,0.8125,1.125,0.0202641487121582
0.0625,0.875,1.125,0.0277419090270996
0.0625,0.9375,1.125,0.0582585334777832
0.0625,1,1.125,0.044039249420166
0.0625,1.0625,1.125,0.0151858329772949
0.0625,1.125,1.125,0.044792652130127
0.0625,1.1875,1.125,0.0149898529052734
0.0625,1.25,1.125,0.0321493148803711
0.0625,1.3125,1.125,0.199989318847656
0.0625,1.375,1.125,0.10081958770752
0.0625,1.4375,1.125,0.0413017272949219
0.0625,1.5,1.125,0.0211544036865234
0.0625,1.5625,1.125,0.0134239196777344
0.0625,1.625,1.125,0.0285792350769043
0.0625,1.6875,1.125,0.0392084121704102
0.0625,1.75,1.125,0.079521656036377
0.0625,1.8125,1.125,0.0504598617553711
0.0625,1.875,1.125,0.097038745880127
0.0625,1.9375,1.125,0.0841703414916992
0.0625,0,1.1875,0.193463802337646
0.0625,0.0625,1.1875,0.100082874298096
0.0625,0.125,1.1875,0.0647225379943848
0.0625,0.1875,1.1875,0.0679388046264648
0.0625,0.25,1.1875,0.0379829406738281
0.0625,0.3125,1.1875,0.0698542594909668
0.0625,0.375,1.1875,0.149935722351074
0.0625,0.4375,1.1875,0.168105125427246
0.0625,0.5,1.1875,0.26624584197998
0.0625,0.5625,1.1875,0.299008369445801
0.0625,0.625,1.1875,0.108226299285889
0.0625,0.6875,1.1875,0.0801248550415039
0.0625,0.75,1.1875,0.0551228523254395
0.0625,0.8125,1.1875,0.0292906761169434
0.0625,0.875,1.1875,0.0352745056152344
0.0625,0.9375,1.1875,0.0413246154785156
0.0625,1,1.1875,0.0471439361572266
0.0625,1.0625,1.1875,0.0362553596496582
0.0625,1.125,1.1875,0.0247354507446289
0.0625,1.1875,1.1875,0.0160250663757324
0.0625,1.25,1.1875,0.0456485748291016
0.0625,1.3125,1.1875,0.187728404998779
0.0625,1.375,1.1875,0.0184292793273926
0.0625,1.4375,1.1875,0.0364937782287598
0.0625,1.5,1.1875,0.0237975120544434
0.0625,1.5625,1.1875,0.0216770172119141
0.0625,1.625,1.1875,0.031275749206543
0.0625,1.6875,1.1875,0.0683078765869141
0.0625,1.75,1.1875,0.065798282623291
0.0625,1.8125,1.1875,0.0288410186767578
0.0625,1.875,1.1875,0.0991783142089844
0.0625,1.9375,1.1875,0.0559902191162109
0.0625,0,1.25,0.0772085189819336
0.0625,0.0625,1.25,0.0328459739685059
0.0625,0.125,1.25,0.0502090454101562
0.0625,0.1875,1.25,0.0654134750366211
0.0625,0.25,1.25,0.0256385803222656
0.0625,0.3125,1.25,0.0287880897521973
0.0625,0.375,1.25,0.0439052581787109
0.0625,0.4375,1.25,0.146366596221924
0.0625,0.5,1.25,0.176595687866211
0.0625,0.5625,1.25,0.23094654083252
0.0625,0.625,1.25,0.0839204788208008
0.0625,0.6875,1.25,0.0996074676513672
0.0625,0.75,1.25,0.0845503807067871
0.0625,0.8125,1.25,0.0611467361450195
0.0625,0.875,1.25,0.0325679779052734
0.0625,0.9375,1.25,0.044166088104248
0.0625,1,1.25,0.0834827423095703
0.0625,1.0625,1.25,0.0737662315368652
0.0625,1.125,1.25,0.0615377426147461
0.0625,1.1875,1.25,0.0554537773132324
0.0625,1.25,1.25,0.0364789962768555
0.0625,1.3125,1.25,0.221415042877197
0.0625,1.375,1.25,0.1324462890625
0.0625,1.4375,1.25,0.0680551528930664
0.0625,1.5,1.25,0.0370326042175293
0.0625,1.5625,1.25,0.0193147659301758
0.0625,1.625,1.25,0.0358953475952148
0.0625,1.6875,1.25,0.0512557029724121
0.0625,1.75,1.25,0.052675724029541
0.0625,1.8125,1.25,0.0103998184204102
0.0625,1.875,1.25,0.111206531524658
0.0625,1.9375,1.25,0.0610671043395996
0.0625,0,1.3125,0.169459819793701
0.0625,0.0625,1.3125,0.222044467926025
0.0625,0.125,1.3125,0.0635428428649902
0.0625,0.1875,1.3125,0.0486211776733398
0.0625,0.25,1.3125,0.0460386276245117
0.0625,0.3125,1.3125,0.0363631248474121
0.0625,0.375,1.3125,0.0326910018920898
0.0625,0.4375,1.3125,0.0380587577819824
0.0625,0.5,1.3125,0.323945999145508
0.0625,0.5625,1.3125,0.196657657623291
0.0625,0.625,1.3125,0.0450305938720703
0.0625,0.6875,1.3125,0.0602560043334961
0.0625,0.75,1.3125,0.0397396087646484
0.0625,0.8125,1.3125,0.0469436645507812
0.0625,0.875,1.3125,0.0441737174987793
0.0625,0.9375,1.3125,0.0549216270446777
0.0625,1,1.3125,0.0525932312011719
0.0625,1.0625,1.3125,0.0923681259155273
0.0625,1.125,1.3125,0.101731300354004
0.0625,1.1875,1.3125,0.146010875701904
0.0625,1.25,1.3125,0.1295166015625
0.0625,1.3125,1.3125,0.169751167297363
0.0625,1.375,1.3125,0.231630325317383
0.0625,1.4375,1.3125,0.0391154289245605
0.0625,1.5,1.3125,0.0794005393981934
0.0625,1.5625,1.3125,0.143912792205811
0.0625,1.625,1.3125,0.143790721893311
0.0625,1.6875,1.3125,0.0300107002258301
0.0625,1.75,1.3125,0.0334405899047852
0.0625,1.8125,1.3125,0.025883674621582
0.0625,1.875,1.3125,0.0773663520812988
0.0625,1.9375,1.3125,0.12708568572998
0.0625,0,1.375,0.0271472930908203
0.0625,0.0625,1.375,0.231884479522705
0.0625,0.125,1.375,0.0311489105224609
0.0625,0.1875,1.375,0.019930362701416
0.0625,0.25,1.375,0.052177906036377
0.0625,0.3125,1.375,0.0266475677490234
0.0625,0.375,1.375,0.00886297225952148
0.0625,0.4375,1.375,0.0365185737609863
0.0625,0.5,1.375,0.319281578063965
0.0625,0.5625,1.375,0.0493011474609375
0.0625,0.625,1.375,0.0306901931762695
0.0625,0.6875,1.375,0.0583987236022949
0.0625,0.75,1.375,0.0494394302368164
0.0625,0.8125,1.375,0.0680818557739258
0.0625,0.875,1.375,0.0589971542358398
0.0625,0.9375,1.375,0.0488629341125488
0.0625,1,1.375,0.0980725288391113
0.0625,1.0625,1.375,0.109489440917969
0.0625,1.125,1.375,0.102486610412598
0.0625,1.1875,1.375,0.151923179626465
0.0625,1.25,1.375,0.0672607421875
0.0625,1.3125,1.375,0.0432419776916504
0.0625,1.375,1.375,0.253199577331543
0.0625,1.4375,1.375,0.056279182434082
0.0625,1.5,1.375,0.0666437149047852
0.0625,1.5625,1.375,0.0658831596374512
0.0625,1.625,1.375,0.0822558403015137
0.0625,1.6875,1.375,0.127095222473145
0.0625,1.75,1.375,0.0700159072875977
0.0625,1.8125,1.375,0.0216898918151855
0.0625,1.875,1.375,0.0299191474914551
0.0625,1.9375,1.375,0.0772347450256348
0.0625,0,1.4375,0.033022403717041
0.0625,0.0625,1.4375,0.237542629241943
0.0625,0.125,1.4375,0.0319595336914062
0.0625,0.1875,1.4375,0.0178990364074707
0.0625,0.25,1.4375,0.030217170715332
0.0625,0.3125,1.4375,0.0404186248779297
0.0625,0.375,1.4375,0.0192117691040039
0.0625,0.4375,1.4375,0.0333638191223145
0.0625,0.5,1.4375,0.26069450378418
0.0625,0.5625,1.4375,0.0622076988220215
0.0625,0.625,1.4375,0.0479831695556641
0.0625,0.6875,1.4375,0.0511550903320312
0.0625,0.75,1.4375,0.0264201164245605
0.0625,0.8125,1.4375,0.0594353675842285
0.0625,0.875,1.4375,0.082496166229248
0.0625,0.9375,1.4375,0.0381631851196289
0.0625,1,1.4375,0.0192070007324219
0.0625,1.0625,1.4375,0.0545487403869629
0.0625,1.125,1.4375,0.080714225769043
0.0625,1.1875,1.4375,0.0825381278991699
0.0625,1.25,1.4375,0.0742063522338867
0.0625,1.3125,1.4375,0.0431976318359375
0.0625,1.375,1.4375,0.184205055236816
0.0625,1.4375,1.4375,0.260095119476318
0.0625,1.5,1.4375,0.15824556350708
0.0625,1.5625,1.4375,0.0588364601135254
0.0625,1.625,1.4375,0.0252699851989746
0.0625,1.6875,1.4375,0.0800328254699707
0.0625,1.75,1.4375,0.25218677520752
0.0625,1.8125,1.4375,0.289925098419189
0.0625,1.875,1.4375,0.171578407287598
0.0625,1.9375,1.4375,0.066826343536377
0.0625,0,1.5,0.0279583930969238
0.0625,0.0625,1.5,0.220734596252441
0.0625,0.125,1.5,0.258172512054443
0.0625,0.1875,1.5,0.158246994018555
0.0625,0.25,1.5,0.0240588188171387
0.0625,0.3125,1.5,0.0947446823120117
0.0625,0.375,1.5,0.0563497543334961
0.0625,0.4375,1.5,0.0403404235839844
0.0625,0.5,1.5,0.303157329559326
0.0625,0.5625,1.5,0.0342192649841309
0.0625,0.625,1.5,0.037595272064209
0.0625,0.6875,1.5,0.0606546401977539
0.0625,0.75,1.5,0.0399050712585449
0.0625,0.8125,1.5,0.0493388175964355
0.0625,0.875,1.5,0.119234085083008
0.0625,0.9375,1.5,0.113889217376709
0.0625,1,1.5,0.0394039154052734
0.0625,1.0625,1.5,0.118881702423096
0.0625,1.125,1.5,0.162966251373291
0.0625,1.1875,1.5,0.0989441871643066
0.0625,1.25,1.5,0.0678987503051758
0.0625,1.3125,1.5,0.0649600028991699
0.0625,1.375,1.5,0.0642409324645996
0.0625,1.4375,1.5,0.149078369140625
0.0625,1.5,1.5,0.0399746894836426
0.0625,1.5625,1.5,0.0268402099609375
0.0625,1.625,1.5,0.253734588623047
0.0625,1.6875,1.5,0.263431549072266
0.0625,1.75,1.5,0.196336269378662
0.0625,1.8125,1.5,0.190367698669434
0.0625,1.875,1.5,0.398001194000244
0.0625,1.9375,1.5,0.370721817016602
0.0625,0,1.5625,0.016808032989502
0.0625,0.0625,1.5625,0.0247616767883301
0.0625,0.125,1.5625,0.0286412239074707
0.0625,0.1875,1.5625,0.226670265197754
0.0625,0.25,1.5625,0.253414154052734
0.0625,0.3125,1.5625,0.24824333190918
0.0625,0.375,1.5625,0.177007675170898
0.0625,0.4375,1.5625,0.290607452392578
0.0625,0.5,1.5625,0.318411350250244
0.0625,0.5625,1.5625,0.0303382873535156
0.0625,0.625,1.5625,0.0424528121948242
0.0625,0.6875,1.5625,0.0588865280151367
0.0625,0.75,1.5625,0.0750408172607422
0.0625,0.8125,1.5625,0.0793595314025879
0.0625,0.875,1.5625,0.0404787063598633
0.0625,0.9375,1.5625,0.153284072875977
0.0625,1,1.5625,0.0702996253967285
0.0625,1.0625,1.5625,0.0874266624450684
0.0625,1.125,1.5625,0.0638909339904785
0.0625,1.1875,1.5625,0.055595874786377
0.0625,1.25,1.5625,0.0794610977172852
0.0625,1.3125,1.5625,0.0214076042175293
0.0625,1.375,1.5625,0.117558479309082
0.0625,1.4375,1.5625,0.150491714477539
0.0625,1.5,1.5625,0.0276741981506348
0.0625,1.5625,1.5625,0.0187063217163086
0.0625,1.625,1.5625,0.246177673339844
0.0625,1.6875,1.5625,0.0332498550415039
0.0625,1.75,1.5625,0.0370426177978516
0.0625,1.8125,1.5625,0.0551886558532715
0.0625,1.875,1.5625,0.0710077285766602
0.0625,1.9375,1.5625,0.199191570281982
0.0625,0,1.625,0.0271353721618652
0.0625,0.0625,1.625,0.0359950065612793
0.0625,0.125,1.625,0.0307955741882324
0.0625,0.1875,1.625,0.0362248420715332
0.0625,0.25,1.625,0.0350265502929688
0.0625,0.3125,1.625,0.0487632751464844
0.0625,0.375,1.625,0.058870792388916
0.0625,0.4375,1.625,0.0650653839111328
0.0625,0.5,1.625,0.035038948059082
0.0625,0.5625,1.625,0.0349130630493164
0.0625,0.625,1.625,0.0243015289306641
0.0625,0.6875,1.625,0.028346061706543
0.0625,0.75,1.625,0.0523595809936523
0.0625,0.8125,1.625,0.105766296386719
0.0625,0.875,1.625,0.124122142791748
0.0625,0.9375,1.625,0.101022243499756
0.0625,1,1.625,0.142576694488525
0.0625,1.0625,1.625,0.0996155738830566
0.0625,1.125,1.625,0.0472064018249512
0.0625,1.1875,1.625,0.0287017822265625
0.0625,1.25,1.625,0.082242488861084
0.0625,1.3125,1.625,0.0430150032043457
0.0625,1.375,1.625,0.0788021087646484
0.0625,1.4375,1.625,0.0637493133544922
0.0625,1.5,1.625,0.0277576446533203
0.0625,1.5625,1.625,0.0284838676452637
0.0625,1.625,1.625,0.203883647918701
0.0625,1.6875,1.625,0.0712928771972656
0.0625,1.75,1.625,0.0505557060241699
0.0625,1.8125,1.625,0.0268492698669434
0.0625,1.875,1.625,0.0249500274658203
0.0625,1.9375,1.625,0.0582585334777832
0.0625,0,1.6875,0.0630717277526855
0.0625,0.0625,1.6875,0.0827035903930664
0.0625,0.125,1.6875,0.0608944892883301
0.0625,0.1875,1.6875,0.0724754333496094
0.0625,0.25,1.6875,0.0135006904602051
0.0625,0.3125,1.6875,0.0629410743713379
0.0625,0.375,1.6875,0.0470733642578125
0.0625,0.4375,1.6875,0.0443239212036133
0.0625,0.5,1.6875,0.035926342010498
0.0625,0.5625,1.6875,0.0319132804870605
0.0625,0.625,1.6875,0.0301780700683594
0.0625,0.6875,1.6875,0.0426082611083984
0.0625,0.75,1.6875,0.145327568054199
0.0625,0.8125,1.6875,0.153094291687012
0.0625,0.875,1.6875,0.0426383018493652
0.0625,0.9375,1.6875,0.140288829803467
0.0625,1,1.6875,0.104053974151611
0.0625,1.0625,1.6875,0.0467133522033691
0.0625,1.125,1.6875,0.0505857467651367
0.0625,1.1875,1.6875,0.021111011505127
0.0625,1.25,1.6875,0.0426821708679199
0.0625,1.3125,1.6875,0.0676531791687012
0.0625,1.375,1.6875,0.12131929397583
0.0625,1.4375,1.6875,0.0655364990234375
0.0625,1.5,1.6875,0.0236854553222656
0.0625,1.5625,1.6875,0.0159645080566406
0.0625,1.625,1.6875,0.110897541046143
0.0625,1.6875,1.6875,0.104903697967529
0.0625,1.75,1.6875,0.0207376480102539
0.0625,1.8125,1.6875,0.0313920974731445
0.0625,1.875,1.6875,0.0234212875366211
0.0625,1.9375,1.6875,0.0372605323791504
0.0625,0,1.75,0.351657867431641
0.0625,0.0625,1.75,0.0614371299743652
0.0625,0.125,1.75,0.0765290260314941
0.0625,0.1875,1.75,0.0672893524169922
0.0625,0.25,1.75,0.0947103500366211
0.0625,0.3125,1.75,0.0706396102905273
0.0625,0.375,1.75,0.0428457260131836
0.0625,0.4375,1.75,0.031855583190918
0.0625,0.5,1.75,0.0298709869384766
0.0625,0.5625,1.75,0.0542697906494141
0.0625,0.625,1.75,0.079228401184082
0.0625,0.6875,1.75,0.141305923461914
0.0625,0.75,1.75,0.0758118629455566
0.0625,0.8125,1.75,0.0352659225463867
0.0625,0.875,1.75,0.0186147689819336
0.0625,0.9375,1.75,0.159219264984131
0.0625,1,1.75,0.0360245704650879
0.0625,1.0625,1.75,0.0318183898925781
0.0625,1.125,1.75,0.0287585258483887
0.0625,1.1875,1.75,0.0356836318969727
0.0625,1.25,1.75,0.0204653739929199
0.0625,1.3125,1.75,0.141486167907715
0.0625,1.375,1.75,0.138919830322266
0.0625,1.4375,1.75,0.07073974609375
0.0625,1.5,1.75,0.0888266563415527
0.0625,1.5625,1.75,0.0721406936645508
0.0625,1.625,1.75,0.108707427978516
0.0625,1.6875,1.75,0.105922222137451
0.0625,1.75,1.75,0.0576109886169434
0.0625,1.8125,1.75,0.0585942268371582
0.0625,1.875,1.75,0.0587458610534668
0.0625,1.9375,1.75,0.0622234344482422
0.0625,0,1.8125,0.303208827972412
0.0625,0.0625,1.8125,0.0537137985229492
0.0625,0.125,1.8125,0.0541486740112305
0.0625,0.1875,1.8125,0.086181640625
0.0625,0.25,1.8125,0.116852760314941
0.0625,0.3125,1.8125,0.213422298431396
0.0625,0.375,1.8125,0.0607008934020996
0.0625,0.4375,1.8125,0.0500764846801758
0.0625,0.5,1.8125,0.0444064140319824
0.0625,0.5625,1.8125,0.0579485893249512
0.0625,0.625,1.8125,0.0866436958312988
0.0625,0.6875,1.8125,0.0608501434326172
0.0625,0.75,1.8125,0.0230064392089844
0.0625,0.8125,1.8125,0.0198330879211426
0.0625,0.875,1.8125,0.0837874412536621
0.0625,0.9375,1.8125,0.21087646484375
0.0625,1,1.8125,0.0583252906799316
0.0625,1.0625,1.8125,0.0184917449951172
0.0625,1.125,1.8125,0.0433340072631836
0.0625,1.1875,1.8125,0.0194802284240723
0.0625,1.25,1.8125,0.135146617889404
0.0625,1.3125,1.8125,0.232983589172363
0.0625,1.375,1.8125,0.074164867401123
