"L0","x","y","H0"
0.0625,0.3125,0.625,0.0290327072143555
0.0625,0.375,0.625,0.150218963623047
0.0625,0.4375,0.625,0.0558609962463379
0.0625,0.5,0.625,0.0887107849121094
0.0625,0.5625,0.625,0.034278392791748
0.0625,0.625,0.625,0.0479326248168945
0.0625,0.6875,0.625,0.0814051628112793
0.0625,0.75,0.625,0.0420370101928711
0.0625,0.8125,0.625,0.0323090553283691
0.0625,0.875,0.625,0.041903018951416
0.0625,0.9375,0.625,0.0186867713928223
0.0625,1,0.625,0.0248184204101562
0.0625,1.0625,0.625,0.0150351524353027
0.0625,1.125,0.625,0.03094482421875
0.0625,1.1875,0.625,0.0195789337158203
0.0625,1.25,0.625,0.0206589698791504
0.0625,1.3125,0.625,0.0340371131896973
0.0625,1.375,0.625,0.0380597114562988
0.0625,1.4375,0.625,0.0268754959106445
0.0625,1.5,0.625,0.0176138877868652
0.0625,1.5625,0.625,0.0862827301025391
0.0625,1.625,0.625,0.048926830291748
0.0625,1.6875,0.625,0.0195479393005371
0.0625,1.75,0.625,0.0313248634338379
0.0625,1.8125,0.625,0.02459716796875
0.0625,1.875,0.625,0.0801806449890137
0.0625,1.9375,0.625,0.0721406936645508
0.0625,0,0.6875,0.0989761352539062
0.0625,0.0625,0.6875,0.0824079513549805
0.0625,0.125,0.6875,0.0839290618896484
0.0625,0.1875,0.6875,0.04986572265625
0.0625,0.25,0.6875,0.0160479545593262
0.0625,0.3125,0.6875,0.0608611106872559
0.0625,0.375,0.6875,0.180888652801514
0.0625,0.4375,0.6875,0.158253192901611
0.0625,0.5,0.6875,0.0818533897399902
0.0625,0.5625,0.6875,0.0355067253112793
0.0625,0.625,0.6875,0.0281233787536621
0.0625,0.6875,0.6875,0.0667328834533691
0.0625,0.75,0.6875,0.0433282852172852
0.0625,0.8125,0.6875,0.0468840599060059
0.0625,0.875,0.6875,0.0270562171936035
0.0625,0.9375,0.6875,0.0184707641601562
0.0625,1,0.6875,0.0253438949584961
0.0625,1.0625,0.6875,0.0329761505126953
0.0625,1.125,0.6875,0.0221877098083496
0.0625,1.1875,0.6875,0.032860279083252
0.0625,1.25,0.6875,0.019965648651123
0.0625,1.3125,0.6875,0.0157146453857422
0.0625,1.375,0.6875,0.0295929908752441
0.0625,1.4375,0.6875,0.020714282989502
0.0625,1.5,0.6875,0.116000175476074
0.0625,1.5625,0.6875,0.21270227432251
0.0625,1.625,0.6875,0.0351519584655762
0.0625,1.6875,0.6875,0.00793218612670898
0.0625,1.75,0.6875,0.0145349502563477
0.0625,1.8125,0.6875,0.0367441177368164
0.0625,1.875,0.6875,0.078742504119873
0.0625,1.9375,0.6875,0.13795280456543
0.0625,0,0.75,0.0251784324645996
0.0625,0.0625,0.75,0.0415186882019043
0.0625,0.125,0.75,0.0679359436035156
0.0625,0.1875,0.75,0.0356154441833496
0.0625,0.25,0.75,0.0187740325927734
0.0625,0.3125,0.75,0.0672006607055664
0.0625,0.375,0.75,0.088127613067627
0.0625,0.4375,0.75,0.142420291900635
0.0625,0.5,0.75,0.100082397460938
0.0625,0.5625,0.75,0.0445060729980469
0.0625,0.625,0.75,0.0309634208679199
0.0625,0.6875,0.75,0.0591979026794434
0.0625,0.75,0.75,0.0469117164611816
0.0625,0.8125,0.75,0.0380492210388184
0.0625,0.875,0.75,0.0584530830383301
0.0625,0.9375,0.75,0.0510101318359375
0.0625,1,0.75,0.0223541259765625
0.0625,1.0625,0.75,0.0262436866760254
0.0625,1.125,0.75,0.037696361541748
0.0625,1.1875,0.75,0.0360441207885742
0.0625,1.25,0.75,0.038546085357666
0.0625,1.3125,0.75,0.0400595664978027
0.0625,1.375,0.75,0.0581250190734863
0.0625,1.4375,0.75,0.0403575897216797
0.0625,1.5,0.75,0.092139720916748
0.0625,1.5625,0.75,0.213009834289551
0.0625,1.625,0.75,0.0389485359191895
0.0625,1.6875,0.75,0.0121374130249023
0.0625,1.75,0.75,0.0088953971862793
0.0625,1.8125,0.75,0.0333704948425293
0.0625,1.875,0.75,0.0582489967346191
0.0625,1.9375,0.75,0.181044578552246
0.0625,0,0.8125,0.0150103569030762
0.0625,0.0625,0.8125,0.0146517753601074
0.0625,0.125,0.8125,0.081850528717041
0.0625,0.1875,0.8125,0.0484600067138672
0.0625,0.25,0.8125,0.0299592018127441
0.0625,0.3125,0.8125,0.0941543579101562
0.0625,0.375,0.8125,0.140700817108154
0.0625,0.4375,0.8125,0.0998921394348145
0.0625,0.5,0.8125,0.0645174980163574
0.0625,0.5625,0.8125,0.0425195693969727
0.0625,0.625,0.8125,0.020230770111084
0.0625,0.6875,0.8125,0.0484175682067871
0.0625,0.75,0.8125,0.0617284774780273
0.0625,0.8125,0.8125,0.0663247108459473
0.0625,0.875,0.8125,0.0375633239746094
0.0625,0.9375,0.8125,0.0669646263122559
0.0625,1,0.8125,0.0746474266052246
0.0625,1.0625,0.8125,0.0514369010925293
0.0625,1.125,0.8125,0.0279507637023926
0.0625,1.1875,0.8125,0.0277290344238281
0.0625,1.25,0.8125,0.0300655364990234
0.0625,1.3125,0.8125,0.0232677459716797
0.0625,1.375,0.8125,0.0439343452453613
0.0625,1.4375,0.8125,0.0507421493530273
0.0625,1.5,0.8125,0.0765032768249512
0.0625,1.5625,0.8125,0.0242319107055664
0.0625,1.625,0.8125,0.206443786621094
0.0625,1.6875,0.8125,0.025792121887207
0.0625,1.75,0.8125,0.0168795585632324
0.0625,1.8125,0.8125,0.0134568214416504
0.0625,1.875,0.8125,0.0248746871948242
0.0625,1.9375,0.8125,0.17519998550415
0.0625,0,0.875,0.0706615447998047
0.0625,0.0625,0.875,0.110171318054199
0.0625,0.125,0.875,0.12446928024292
0.0625,0.1875,0.875,0.064091682434082
0.0625,0.25,0.875,0.0594315528869629
0.0625,0.3125,0.875,0.0321950912475586
0.0625,0.375,0.875,0.0336675643920898
0.0625,0.4375,0.875,0.061610221862793
0.0625,0.5,0.875,0.0378689765930176
0.0625,0.5625,0.875,0.0659852027893066
0.0625,0.625,0.875,0.0880465507507324
0.0625,0.6875,0.875,0.0815834999084473
0.0625,0.75,0.875,0.0768561363220215
0.0625,0.8125,0.875,0.071772575378418
0.0625,0.875,0.875,0.0390892028808594
0.0625,0.9375,0.875,0.019200325012207
0.0625,1,0.875,0.0644865036010742
0.0625,1.0625,0.875,0.0469951629638672
0.0625,1.125,0.875,0.0533719062805176
0.0625,1.1875,0.875,0.0599193572998047
0.0625,1.25,0.875,0.0590071678161621
0.0625,1.3125,0.875,0.0790185928344727
0.0625,1.375,0.875,0.0358700752258301
0.0625,1.4375,0.875,0.0578899383544922
0.0625,1.5,0.875,0.0669803619384766
0.0625,1.5625,0.875,0.0266799926757812
0.0625,1.625,0.875,0.17600154876709
0.0625,1.6875,0.875,0.102777004241943
0.0625,1.75,0.875,0.0386700630187988
0.0625,1.8125,0.875,0.0108399391174316
0.0625,1.875,0.875,0.0108823776245117
0.0625,1.9375,0.875,0.101712226867676
0.0625,0,0.9375,0.0553574562072754
0.0625,0.0625,0.9375,0.100507736206055
0.0625,0.125,0.9375,0.00839090347290039
0.0625,0.1875,0.9375,0.00841951370239258
0.0625,0.25,0.9375,0.0138168334960938
0.0625,0.3125,0.9375,0.00976276397705078
0.0625,0.375,0.9375,0.0338582992553711
0.0625,0.4375,0.9375,0.069218635559082
0.0625,0.5,0.9375,0.0406579971313477
0.0625,0.5625,0.9375,0.0323858261108398
0.0625,0.625,0.9375,0.0222110748291016
0.0625,0.6875,0.9375,0.0370573997497559
0.0625,0.75,0.9375,0.0760045051574707
0.0625,0.8125,0.9375,0.0224909782409668
0.0625,0.875,0.9375,0.0382704734802246
0.0625,0.9375,0.9375,0.0165009498596191
0.0625,1,0.9375,0.073796272277832
0.0625,1.0625,0.9375,0.0227770805358887
0.0625,1.125,0.9375,0.0886940956115723
0.0625,1.1875,0.9375,0.0463461875915527
0.0625,1.25,0.9375,0.036229133605957
0.0625,1.3125,0.9375,0.0977158546447754
0.0625,1.375,0.9375,0.0847368240356445
0.0625,1.4375,0.9375,0.0746212005615234
0.0625,1.5,0.9375,0.0389070510864258
0.0625,1.5625,0.9375,0.0479297637939453
0.0625,1.625,0.9375,0.0582246780395508
0.0625,1.6875,0.9375,0.0955991744995117
0.0625,1.75,0.9375,0.0435762405395508
0.0625,1.8125,0.9375,0.00725221633911133
0.0625,1.875,0.9375,0.00823068618774414
0.0625,1.9375,0.9375,0.056398868560791
0.0625,0,1,0.0879960060119629
0.0625,0.0625,1,0.0898475646972656
0.0625,0.125,1,0.00677871704101562
0.0625,0.1875,1,0.00904989242553711
0.0625,0.25,1,0.0222635269165039
0.0625,0.3125,1,0.0373110771179199
0.0625,0.375,1,0.0582156181335449
0.0625,0.4375,1,0.0535411834716797
0.0625,0.5,1,0.0174436569213867
0.0625,0.5625,1,0.0374150276184082
0.0625,0.625,1,0.0499796867370605
0.0625,0.6875,1,0.0435457229614258
0.0625,0.75,1,0.0531349182128906
0.0625,0.8125,1,0.0249667167663574
0.0625,0.875,1,0.0407314300537109
0.0625,0.9375,1,0.0196118354797363
0.0625,1,1,0.074371337890625
0.0625,1.0625,1,0.0273647308349609
0.0625,1.125,1,0.0700397491455078
0.0625,1.1875,1,0.0334715843200684
0.0625,1.25,1,0.0156593322753906
0.0625,1.3125,1,0.0492267608642578
0.0625,1.375,1,0.065277099609375
0.0625,1.4375,1,0.0994014739990234
0.0625,1.5,1,0.0433435440063477
0.0625,1.5625,1,0.0409455299377441
0.0625,1.625,1,0.0283446311950684
0.0625,1.6875,1,0.0893120765686035
0.0625,1.75,1,0.115232467651367
0.0625,1.8125,1,0.0183229446411133
0.0625,1.875,1,0.0218338966369629
0.0625,1.9375,1,0.0314311981201172
0.0625,0,1.0625,0.138983249664307
0.0625,0.0625,1.0625,0.0998854637145996
0.0625,0.125,1.0625,0.015650749206543
0.0625,0.1875,1.0625,0.00879335403442383
0.0625,0.25,1.0625,0.0540857315063477
0.0625,0.3125,1.0625,0.0327024459838867
0.0625,0.375,1.0625,0.023834228515625
0.0625,0.4375,1.0625,0.0721549987792969
0.0625,0.5,1.0625,0.0456676483154297
0.0625,0.5625,1.0625,0.0270524024963379
0.0625,0.625,1.0625,0.0438542366027832
0.0625,0.6875,1.0625,0.0573568344116211
0.0625,0.75,1.0625,0.0518689155578613
0.0625,0.8125,1.0625,0.0476360321044922
0.0625,0.875,1.0625,0.0248627662658691
0.0625,0.9375,1.0625,0.0187535285949707
0.0625,1,1.0625,0.0701818466186523
0.0625,1.0625,1.0625,0.0597906112670898
0.0625,1.125,1.0625,0.0715436935424805
0.0625,1.1875,1.0625,0.101643085479736
0.0625,1.25,1.0625,0.141073226928711
0.0625,1.3125,1.0625,0.140297412872314
0.0625,1.375,1.0625,0.102925300598145
0.0625,1.4375,1.0625,0.0575108528137207
0.0625,1.5,1.0625,0.0617303848266602
0.0625,1.5625,1.0625,0.0685157775878906
0.0625,1.625,1.0625,0.0254120826721191
0.0625,1.6875,1.0625,0.0362076759338379
0.0625,1.75,1.0625,0.100443363189697
0.0625,1.8125,1.0625,0.0680241584777832
0.0625,1.875,1.0625,0.0901036262512207
0.0625,1.9375,1.0625,0.106071472167969
0.0625,0,1.125,0.118076801300049
0.0625,0.0625,1.125,0.0449090003967285
0.0625,0.125,1.125,0.0587987899780273
0.0625,0.1875,1.125,0.0800814628601074
0.0625,0.25,1.125,0.149130821228027
0.0625,0.3125,1.125,0.0824427604675293
0.0625,0.375,1.125,0.0418753623962402
0.0625,0.4375,1.125,0.033942699432373
0.0625,0.5,1.125,0.0798521041870117
0.0625,0.5625,1.125,0.118528842926025
0.0625,0.625,1.125,0.023768424987793
0.0625,0.6875,1.125,0.0143485069274902
0.0625,0.75,1.125,0.0281496047973633
0.0625,0.8125,1.125,0.0224123001098633
0.0625,0.875,1.125,0.00951576232910156
0.0625,0.9375,1.125,0.0267257690429688
0.0625,1,1.125,0.0830073356628418
0.0625,1.0625,1.125,0.0836706161499023
0.0625,1.125,1.125,0.111129283905029
0.0625,1.1875,1.125,0.074193000793457
0.0625,1.25,1.125,0.0616455078125
0.0625,1.3125,1.125,0.048100471496582
0.0625,1.375,1.125,0.073063850402832
0.0625,1.4375,1.125,0.0937581062316895
0.0625,1.5,1.125,0.0515508651733398
0.0625,1.5625,1.125,0.0431175231933594
0.0625,1.625,1.125,0.05657958984375
0.0625,1.6875,1.125,0.0682926177978516
0.0625,1.75,1.125,0.0501194000244141
0.0625,1.8125,1.125,0.0720763206481934
0.0625,1.875,1.125,0.179930686950684
0.0625,1.9375,1.125,0.0906229019165039
0.0625,0,1.1875,0.0285911560058594
0.0625,0.0625,1.1875,0.145333766937256
0.0625,0.125,1.1875,0.0555129051208496
0.0625,0.1875,1.1875,0.0645151138305664
0.0625,0.25,1.1875,0.114660739898682
0.0625,0.3125,1.1875,0.0389342308044434
0.0625,0.375,1.1875,0.0883936882019043
0.0625,0.4375,1.1875,0.0507798194885254
0.0625,0.5,1.1875,0.128052234649658
0.0625,0.5625,1.1875,0.0242047309875488
0.0625,0.625,1.1875,0.0352435111999512
0.0625,0.6875,1.1875,0.0437583923339844
0.0625,0.75,1.1875,0.0284113883972168
0.0625,0.8125,1.1875,0.0332117080688477
0.0625,0.875,1.1875,0.0108394622802734
0.0625,0.9375,1.1875,0.024564266204834
0.0625,1,1.1875,0.0305171012878418
0.0625,1.0625,1.1875,0.00893735885620117
0.0625,1.125,1.1875,0.103062152862549
0.0625,1.1875,1.1875,0.0820455551147461
0.0625,1.25,1.1875,0.0481500625610352
0.0625,1.3125,1.1875,0.0274758338928223
0.0625,1.375,1.1875,0.0397772789001465
0.0625,1.4375,1.1875,0.126242160797119
0.0625,1.5,1.1875,0.0623035430908203
0.0625,1.5625,1.1875,0.057706356048584
0.0625,1.625,1.1875,0.0482978820800781
0.0625,1.6875,1.1875,0.0386848449707031
0.0625,1.75,1.1875,0.051149845123291
0.0625,1.8125,1.1875,0.0282154083251953
0.0625,1.875,1.1875,0.171106338500977
0.0625,1.9375,1.1875,0.110395908355713
0.0625,0,1.25,0.0424818992614746
0.0625,0.0625,1.25,0.198638916015625
0.0625,0.125,1.25,0.0493001937866211
0.0625,0.1875,1.25,0.0937929153442383
0.0625,0.25,1.25,0.0581445693969727
0.0625,0.3125,1.25,0.0421638488769531
0.0625,0.375,1.25,0.099700927734375
0.0625,0.4375,1.25,0.0751981735229492
0.0625,0.5,1.25,0.0353794097900391
0.0625,0.5625,1.25,0.0352950096130371
0.0625,0.625,1.25,0.0162205696105957
0.0625,0.6875,1.25,0.0296101570129395
0.0625,0.75,1.25,0.0445156097412109
0.0625,0.8125,1.25,0.0485744476318359
0.0625,0.875,1.25,0.0274667739868164
0.0625,0.9375,1.25,0.0279784202575684
0.0625,1,1.25,0.0265140533447266
0.0625,1.0625,1.25,0.0159153938293457
0.0625,1.125,1.25,0.110123157501221
0.0625,1.1875,1.25,0.107421875
0.0625,1.25,1.25,0.0630011558532715
0.0625,1.3125,1.25,0.0594139099121094
0.0625,1.375,1.25,0.0225191116333008
0.0625,1.4375,1.25,0.11951732635498
0.0625,1.5,1.25,0.11923885345459
0.0625,1.5625,1.25,0.109061241149902
0.0625,1.625,1.25,0.058326244354248
0.0625,1.6875,1.25,0.0269684791564941
0.0625,1.75,1.25,0.0347180366516113
0.0625,1.8125,1.25,0.0260334014892578
0.0625,1.875,1.25,0.190822601318359
0.0625,1.9375,1.25,0.0809040069580078
0.0625,0,1.3125,0.0322680473327637
0.0625,0.0625,1.3125,0.203676700592041
0.0625,0.125,1.3125,0.189833641052246
0.0625,0.1875,1.3125,0.139225959777832
0.0625,0.25,1.3125,0.0248284339904785
0.0625,0.3125,1.3125,0.0459146499633789
0.0625,0.375,1.3125,0.039729118347168
0.0625,0.4375,1.3125,0.0935006141662598
0.0625,0.5,1.3125,0.108086109161377
0.0625,0.5625,1.3125,0.0510473251342773
0.0625,0.625,1.3125,0.0275559425354004
0.0625,0.6875,1.3125,0.0247321128845215
0.0625,0.75,1.3125,0.0447225570678711
0.0625,0.8125,1.3125,0.0267624855041504
0.0625,0.875,1.3125,0.0256714820861816
0.0625,0.9375,1.3125,0.0920720100402832
0.0625,1,1.3125,0.105320930480957
0.0625,1.0625,1.3125,0.0237030982971191
0.0625,1.125,1.3125,0.0585432052612305
0.0625,1.1875,1.3125,0.126451969146729
0.0625,1.25,1.3125,0.146304130554199
0.0625,1.3125,1.3125,0.0981192588806152
0.0625,1.375,1.3125,0.0824465751647949
0.0625,1.4375,1.3125,0.0543718338012695
0.0625,1.5,1.3125,0.139243602752686
0.0625,1.5625,1.3125,0.0699872970581055
0.0625,1.625,1.3125,0.0793318748474121
0.0625,1.6875,1.3125,0.0572810173034668
0.0625,1.75,1.3125,0.031001091003418
0.0625,1.8125,1.3125,0.123552322387695
0.0625,1.875,1.3125,0.135305404663086
0.0625,1.9375,1.3125,0.0632572174072266
0.0625,0,1.375,0.139896869659424
0.0625,0.0625,1.375,0.0764861106872559
0.0625,0.125,1.375,0.172206878662109
0.0625,0.1875,1.375,0.138541698455811
0.0625,0.25,1.375,0.059328556060791
0.0625,0.3125,1.375,0.042640209197998
0.0625,0.375,1.375,0.0462188720703125
0.0625,0.4375,1.375,0.049107551574707
0.0625,0.5,1.375,0.0615034103393555
0.0625,0.5625,1.375,0.0990729331970215
0.0625,0.625,1.375,0.065284252166748
0.0625,0.6875,1.375,0.0395736694335938
0.0625,0.75,1.375,0.0650162696838379
0.0625,0.8125,1.375,0.0162057876586914
0.0625,0.875,1.375,0.0671839714050293
0.0625,0.9375,1.375,0.0792150497436523
0.0625,1,1.375,0.118232727050781
0.0625,1.0625,1.375,0.0678834915161133
0.0625,1.125,1.375,0.0202827453613281
0.0625,1.1875,1.375,0.043304443359375
0.0625,1.25,1.375,0.0792055130004883
0.0625,1.3125,1.375,0.114640712738037
0.0625,1.375,1.375,0.0554957389831543
0.0625,1.4375,1.375,0.0674829483032227
0.0625,1.5,1.375,0.153295993804932
0.0625,1.5625,1.375,0.025825023651123
0.0625,1.625,1.375,0.0451464653015137
0.0625,1.6875,1.375,0.0968828201293945
0.0625,1.75,1.375,0.0571656227111816
0.0625,1.8125,1.375,0.150406837463379
0.0625,1.875,1.375,0.139175891876221
0.0625,1.9375,1.375,0.103001117706299
0.0625,0,1.4375,0.153295040130615
0.0625,0.0625,1.4375,0.174331665039062
0.0625,0.125,1.4375,0.0834689140319824
0.0625,0.1875,1.4375,0.0383453369140625
0.0625,0.25,1.4375,0.152770519256592
0.0625,0.3125,1.4375,0.0461921691894531
0.0625,0.375,1.4375,0.0525422096252441
0.0625,0.4375,1.4375,0.020409107208252
0.0625,0.5,1.4375,0.0155243873596191
0.0625,0.5625,1.4375,0.0464820861816406
0.0625,0.625,1.4375,0.0612988471984863
0.0625,0.6875,1.4375,0.0839424133300781
0.0625,0.75,1.4375,0.106976985931396
0.0625,0.8125,1.4375,0.0350961685180664
0.0625,0.875,1.4375,0.111063003540039
0.0625,0.9375,1.4375,0.139309406280518
0.0625,1,1.4375,0.118865966796875
0.0625,1.0625,1.4375,0.0700178146362305
0.0625,1.125,1.4375,0.0208115577697754
0.0625,1.1875,1.4375,0.0317049026489258
0.0625,1.25,1.4375,0.0458016395568848
0.0625,1.3125,1.4375,0.102151870727539
0.0625,1.375,1.4375,0.0580906867980957
0.0625,1.4375,1.4375,0.0468125343322754
0.0625,1.5,1.4375,0.0916643142700195
0.0625,1.5625,1.4375,0.16909122467041
0.0625,1.625,1.4375,0.00938749313354492
0.0625,1.6875,1.4375,0.0431880950927734
0.0625,1.75,1.4375,0.0482416152954102
0.0625,1.8125,1.4375,0.0694265365600586
0.0625,1.875,1.4375,0.194983005523682
0.0625,1.9375,1.4375,0.0961432456970215
0.0625,0,1.5,0.0602626800537109
0.0625,0.0625,1.5,0.0500268936157227
0.0625,0.125,1.5,0.0267066955566406
0.0625,0.1875,1.5,0.0699982643127441
0.0625,0.25,1.5,0.100889205932617
0.0625,0.3125,1.5,0.0653514862060547
0.0625,0.375,1.5,0.0655789375305176
0.0625,0.4375,1.5,0.0298066139221191
0.0625,0.5,1.5,0.024620532989502
0.0625,0.5625,1.5,0.0170488357543945
0.0625,0.625,1.5,0.0310506820678711
0.0625,0.6875,1.5,0.0512175559997559
0.0625,0.75,1.5,0.0565133094787598
0.0625,0.8125,1.5,0.0340795516967773
0.0625,0.875,1.5,0.0256586074829102
0.0625,0.9375,1.5,0.105560302734375
0.0625,1,1.5,0.0768194198608398
0.0625,1.0625,1.5,0.0234489440917969
0.0625,1.125,1.5,0.0153098106384277
0.0625,1.1875,1.5,0.019477367401123
0.0625,1.25,1.5,0.045931339263916
0.0625,1.3125,1.5,0.108314037322998
0.0625,1.375,1.5,0.0830197334289551
0.0625,1.4375,1.5,0.0662546157836914
0.0625,1.5,1.5,0.0837130546569824
0.0625,1.5625,1.5,0.235401153564453
0.0625,1.625,1.5,0.0164566040039062
0.0625,1.6875,1.5,0.0441508293151855
0.0625,1.75,1.5,0.0449419021606445
0.0625,1.8125,1.5,0.0383892059326172
0.0625,1.875,1.5,0.12996768951416
0.0625,1.9375,1.5,0.239157199859619
0.0625,0,1.5625,0.0481748580932617
0.0625,0.0625,1.5625,0.0307750701904297
0.0625,0.125,1.5625,0.0739545822143555
0.0625,0.1875,1.5625,0.0444493293762207
0.0625,0.25,1.5625,0.0286283493041992
0.0625,0.3125,1.5625,0.0669808387756348
0.0625,0.375,1.5625,0.11762523651123
0.0625,0.4375,1.5625,0.0658183097839355
0.0625,0.5,1.5625,0.0376496315002441
0.0625,0.5625,1.5625,0.0468201637268066
0.0625,0.625,1.5625,0.0673427581787109
0.0625,0.6875,1.5625,0.0807933807373047
0.0625,0.75,1.5625,0.046022891998291
0.0625,0.8125,1.5625,0.0339484214782715
0.0625,0.875,1.5625,0.0205001831054688
0.0625,0.9375,1.5625,0.0692825317382812
0.0625,1,1.5625,0.0727963447570801
0.0625,1.0625,1.5625,0.0299887657165527
0.0625,1.125,1.5625,0.00867795944213867
0.0625,1.1875,1.5625,0.0144181251525879
0.0625,1.25,1.5625,0.0163350105285645
0.0625,1.3125,1.5625,0.13261604309082
0.0625,1.375,1.5625,0.0427427291870117
0.0625,1.4375,1.5625,0.0304780006408691
0.0625,1.5,1.5625,0.0685257911682129
0.0625,1.5625,1.5625,0.27318286895752
0.0625,1.625,1.5625,0.00731086730957031
0.0625,1.6875,1.5625,0.0164594650268555
0.0625,1.75,1.5625,0.0143208503723145
0.0625,1.8125,1.5625,0.022918701171875
0.0625,1.875,1.5625,0.0248761177062988
0.0625,1.9375,1.5625,0.0165071487426758
0.0625,0,1.625,0.038454532623291
0.0625,0.0625,1.625,0.0188841819763184
0.0625,0.125,1.625,0.0555195808410645
0.0625,0.1875,1.625,0.0512776374816895
0.0625,0.25,1.625,0.0226902961730957
0.0625,0.3125,1.625,0.0631113052368164
0.0625,0.375,1.625,0.0925164222717285
0.0625,0.4375,1.625,0.0472135543823242
0.0625,0.5,1.625,0.0820951461791992
0.0625,0.5625,1.625,0.0509562492370605
0.0625,0.625,1.625,0.039642333984375
0.0625,0.6875,1.625,0.084197998046875
0.0625,0.75,1.625,0.0456604957580566
0.0625,0.8125,1.625,0.0214171409606934
0.0625,0.875,1.625,0.0179438591003418
0.0625,0.9375,1.625,0.037693977355957
0.0625,1,1.625,0.0292205810546875
0.0625,1.0625,1.625,0.0532898902893066
0.0625,1.125,1.625,0.0174341201782227
0.0625,1.1875,1.625,0.0146431922912598
0.0625,1.25,1.625,0.0161499977111816
0.0625,1.3125,1.625,0.070899486541748
0.0625,1.375,1.625,0.147294521331787
0.0625,1.4375,1.625,0.0503525733947754
0.0625,1.5,1.625,0.0529623031616211
0.0625,1.5625,1.625,0.350621700286865
0.0625,1.625,1.625,0.290288925170898
0.0625,1.6875,1.625,0.0145268440246582
0.0625,1.75,1.625,0.0319023132324219
0.0625,1.8125,1.625,0.0306806564331055
0.0625,1.875,1.625,0.0134286880493164
0.0625,1.9375,1.625,0.0158700942993164
0.0625,0,1.6875,0.0404543876647949
0.0625,0.0625,1.6875,0.0516390800476074
0.0625,0.125,1.6875,0.0298562049865723
0.0625,0.1875,1.6875,0.0168547630310059
0.0625,0.25,1.6875,0.0337467193603516
0.0625,0.3125,1.6875,0.0548524856567383
0.0625,0.375,1.6875,0.0954551696777344
0.0625,0.4375,1.6875,0.0552444458007812
0.0625,0.5,1.6875,0.0755281448364258
0.0625,0.5625,1.6875,0.0521068572998047
0.0625,0.625,1.6875,0.0726041793823242
0.0625,0.6875,1.6875,0.0717024803161621
0.0625,0.75,1.6875,0.0569005012512207
0.0625,0.8125,1.6875,0.0711154937744141
0.0625,0.875,1.6875,0.041015625
0.0625,0.9375,1.6875,0.0433940887451172
0.0625,1,1.6875,0.0207786560058594
0.0625,1.0625,1.6875,0.0471577644348145
0.0625,1.125,1.6875,0.0277848243713379
0.0625,1.1875,1.6875,0.0163922309875488
0.0625,1.25,1.6875,0.0205392837524414
0.0625,1.3125,1.6875,0.0138702392578125
0.0625,1.375,1.6875,0.0612807273864746
0.0625,1.4375,1.6875,0.025759220123291
0.0625,1.5,1.6875,0.0104165077209473
0.0625,1.5625,1.6875,0.0350327491760254
0.0625,1.625,1.6875,0.351438522338867
0.0625,1.6875,1.6875,0.338113307952881
0.0625,1.75,1.6875,0.0249319076538086
0.0625,1.8125,1.6875,0.0189237594604492
0.0625,1.875,1.6875,0.0106391906738281
0.0625,1.9375,1.6875,0.00884342193603516
0.0625,0,1.75,0.0490207672119141
0.0625,0.0625,1.75,0.0204868316650391
0.0625,0.125,1.75,0.0215182304382324
0.0625,0.1875,1.75,0.0154170989990234
0.0625,0.25,1.75,0.0421943664550781
0.0625,0.3125,1.75,0.10011625289917
0.0625,0.375,1.75,0.0512895584106445
0.0625,0.4375,1.75,0.0216717720031738
0.0625,0.5,1.75,0.0813736915588379
0.0625,0.5625,1.75,0.0474143028259277
0.0625,0.625,1.75,0.0493097305297852
0.0625,0.6875,1.75,0.0673661231994629
0.0625,0.75,1.75,0.0593414306640625
0.0625,0.8125,1.75,0.0652174949645996
0.0625,0.875,1.75,0.0888872146606445
0.0625,0.9375,1.75,0.0877819061279297
0.0625,1,1.75,0.014676570892334
0.0625,1.0625,1.75,0.0473194122314453
0.0625,1.125,1.75,0.0305886268615723
0.0625,1.1875,1.75,0.0289764404296875
0.0625,1.25,1.75,0.0133218765258789
0.0625,1.3125,1.75,0.0144824981689453
0.0625,1.375,1.75,0.0498552322387695
0.0625,1.4375,1.75,0.026369571685791
0.0625,1.5,1.75,0.029850959777832
0.0625,1.5625,1.75,0.0190768241882324
0.0625,1.625,1.75,0.0272369384765625
0.0625,1.6875,1.75,0.356368064880371
0.0625,1.75,1.75,0.331804752349854
0.0625,1.8125,1.75,0.0106906890869141
0.0625,1.875,1.75,0.0138945579528809
0.0625,1.9375,1.75,0.0181097984313965
0.0625,0,1.8125,0.0311856269836426
0.0625,0.0625,1.8125,0.0135345458984375
0.0625,0.125,1.8125,0.0257554054260254
0.0625,0.1875,1.8125,0.0285024642944336
0.0625,0.25,1.8125,0.0525541305541992
0.0625,0.3125,1.8125,0.097592830657959
0.0625,0.375,1.8125,0.0255322456359863
0.0625,0.4375,1.8125,0.0159769058227539
0.0625,0.5,1.8125,0.0845851898193359
0.0625,0.5625,1.8125,0.0542449951171875
0.0625,0.625,1.8125,0.0448818206787109
0.0625,0.6875,1.8125,0.0470747947692871
0.0625,0.75,1.8125,0.133615970611572
0.0625,0.8125,1.8125,0.0552449226379395
0.0625,0.875,1.8125,0.0556731224060059
0.0625,0.9375,1.8125,0.117021560668945
0.0625,1,1.8125,0.122719287872314
0.0625,1.0625,1.8125,0.0557889938354492
