"L0","x","y","H0"
0.0625,0.25,0.625,0.0101680755615234
0.0625,0.3125,0.625,0.0113568305969238
0.0625,0.375,0.625,0.0149455070495605
0.0625,0.4375,0.625,0.0193991661071777
0.0625,0.5,0.625,0.0328974723815918
0.0625,0.5625,0.625,0.0584344863891602
0.0625,0.625,0.625,0.0908756256103516
0.0625,0.6875,0.625,0.105844020843506
0.0625,0.75,0.625,0.273975372314453
0.0625,0.8125,0.625,0.0275754928588867
0.0625,0.875,0.625,0.0753340721130371
0.0625,0.9375,0.625,0.033592700958252
0.0625,1,0.625,0.018190860748291
0.0625,1.0625,0.625,0.0934600830078125
0.0625,1.125,0.625,0.082974910736084
0.0625,1.1875,0.625,0.0957894325256348
0.0625,1.25,0.625,0.0467977523803711
0.0625,1.3125,0.625,0.0553536415100098
0.0625,1.375,0.625,0.0750408172607422
0.0625,1.4375,0.625,0.035254955291748
0.0625,1.5,0.625,0.04266357421875
0.0625,1.5625,0.625,0.0416326522827148
0.0625,1.625,0.625,0.138979434967041
0.0625,1.6875,0.625,0.109490871429443
0.0625,1.75,0.625,0.00990819931030273
0.0625,1.8125,0.625,0.0285043716430664
0.0625,1.875,0.625,0.0202765464782715
0.0625,1.9375,0.625,0.035862922668457
0.0625,0,0.6875,0.0342092514038086
0.0625,0.0625,0.6875,0.0168018341064453
0.0625,0.125,0.6875,0.0152010917663574
0.0625,0.1875,0.6875,0.00780344009399414
0.0625,0.25,0.6875,0.0109367370605469
0.0625,0.3125,0.6875,0.012598991394043
0.0625,0.375,0.6875,0.019385814666748
0.0625,0.4375,0.6875,0.0245351791381836
0.0625,0.5,0.6875,0.0160903930664062
0.0625,0.5625,0.6875,0.0499453544616699
0.0625,0.625,0.6875,0.116060256958008
0.0625,0.6875,0.6875,0.0650534629821777
0.0625,0.75,0.6875,0.131298542022705
0.0625,0.8125,0.6875,0.0793089866638184
0.0625,0.875,0.6875,0.0489292144775391
0.0625,0.9375,0.6875,0.0204858779907227
0.0625,1,0.6875,0.0519986152648926
0.0625,1.0625,0.6875,0.140990734100342
0.0625,1.125,0.6875,0.0355901718139648
0.0625,1.1875,0.6875,0.115012168884277
0.0625,1.25,0.6875,0.0376076698303223
0.0625,1.3125,0.6875,0.0401268005371094
0.0625,1.375,0.6875,0.0704154968261719
0.0625,1.4375,0.6875,0.0314850807189941
0.0625,1.5,0.6875,0.0221958160400391
0.0625,1.5625,0.6875,0.040799617767334
0.0625,1.625,0.6875,0.0270605087280273
0.0625,1.6875,0.6875,0.0329928398132324
0.0625,1.75,0.6875,0.0209856033325195
0.0625,1.8125,0.6875,0.0741705894470215
0.0625,1.875,0.6875,0.0663671493530273
0.0625,1.9375,0.6875,0.071803092956543
0.0625,0,0.75,0.0305891036987305
0.0625,0.0625,0.75,0.0218324661254883
0.0625,0.125,0.75,0.0133061408996582
0.0625,0.1875,0.75,0.0137443542480469
0.0625,0.25,0.75,0.0115513801574707
0.0625,0.3125,0.75,0.016228199005127
0.0625,0.375,0.75,0.0178594589233398
0.0625,0.4375,0.75,0.0181736946105957
0.0625,0.5,0.75,0.0222620964050293
0.0625,0.5625,0.75,0.0261735916137695
0.0625,0.625,0.75,0.120309829711914
0.0625,0.6875,0.75,0.109807014465332
0.0625,0.75,0.75,0.278436183929443
0.0625,0.8125,0.75,0.0341453552246094
0.0625,0.875,0.75,0.0299062728881836
0.0625,0.9375,0.75,0.0208401679992676
0.0625,1,0.75,0.0582880973815918
0.0625,1.0625,0.75,0.092350959777832
0.0625,1.125,0.75,0.116970539093018
0.0625,1.1875,0.75,0.1286940574646
0.0625,1.25,0.75,0.0217647552490234
0.0625,1.3125,0.75,0.039557933807373
0.0625,1.375,0.75,0.0619940757751465
0.0625,1.4375,0.75,0.0678472518920898
0.0625,1.5,0.75,0.0428876876831055
0.0625,1.5625,0.75,0.0247316360473633
0.0625,1.625,0.75,0.0395188331604004
0.0625,1.6875,0.75,0.137391090393066
0.0625,1.75,0.75,0.114842414855957
0.0625,1.8125,0.75,0.058624267578125
0.0625,1.875,0.75,0.135335922241211
0.0625,1.9375,0.75,0.170429706573486
0.0625,0,0.8125,0.0418686866760254
0.0625,0.0625,0.8125,0.0275802612304688
0.0625,0.125,0.8125,0.00761938095092773
0.0625,0.1875,0.8125,0.0111942291259766
0.0625,0.25,0.8125,0.0222749710083008
0.0625,0.3125,0.8125,0.0226759910583496
0.0625,0.375,0.8125,0.0175552368164062
0.0625,0.4375,0.8125,0.018986701965332
0.0625,0.5,0.8125,0.0315456390380859
0.0625,0.5625,0.8125,0.039492130279541
0.0625,0.625,0.8125,0.030339241027832
0.0625,0.6875,0.8125,0.019737720489502
0.0625,0.75,0.8125,0.299445629119873
0.0625,0.8125,0.8125,0.278219223022461
0.0625,0.875,0.8125,0.0186820030212402
0.0625,0.9375,0.8125,0.0149526596069336
0.0625,1,0.8125,0.0431222915649414
0.0625,1.0625,0.8125,0.0262212753295898
0.0625,1.125,0.8125,0.0132641792297363
0.0625,1.1875,0.8125,0.0238118171691895
0.0625,1.25,0.8125,0.023045539855957
0.0625,1.3125,0.8125,0.0333523750305176
0.0625,1.375,0.8125,0.0289874076843262
0.0625,1.4375,0.8125,0.0598111152648926
0.0625,1.5,0.8125,0.0782580375671387
0.0625,1.5625,0.8125,0.0796923637390137
0.0625,1.625,0.8125,0.105624675750732
0.0625,1.6875,0.8125,0.100667476654053
0.0625,1.75,0.8125,0.0438461303710938
0.0625,1.8125,0.8125,0.129538059234619
0.0625,1.875,0.8125,0.0828733444213867
0.0625,1.9375,0.8125,0.0563831329345703
0.0625,0,0.875,0.0313944816589355
0.0625,0.0625,0.875,0.00921821594238281
0.0625,0.125,0.875,0.00992441177368164
0.0625,0.1875,0.875,0.0285115242004395
0.0625,0.25,0.875,0.0389633178710938
0.0625,0.3125,0.875,0.0269036293029785
0.0625,0.375,0.875,0.0145812034606934
0.0625,0.4375,0.875,0.0135078430175781
0.0625,0.5,0.875,0.0357823371887207
0.0625,0.5625,0.875,0.0344858169555664
0.0625,0.625,0.875,0.0335569381713867
0.0625,0.6875,0.875,0.0196704864501953
0.0625,0.75,0.875,0.0287470817565918
0.0625,0.8125,0.875,0.306244373321533
0.0625,0.875,0.875,0.258131504058838
0.0625,0.9375,0.875,0.0338168144226074
0.0625,1,0.875,0.0441646575927734
0.0625,1.0625,0.875,0.0368404388427734
0.0625,1.125,0.875,0.0217990875244141
0.0625,1.1875,0.875,0.0297927856445312
0.0625,1.25,0.875,0.0308628082275391
0.0625,1.3125,0.875,0.041783332824707
0.0625,1.375,0.875,0.0322213172912598
0.0625,1.4375,0.875,0.046816349029541
0.0625,1.5,0.875,0.0877690315246582
0.0625,1.5625,0.875,0.100056648254395
0.0625,1.625,0.875,0.0321192741394043
0.0625,1.6875,0.875,0.0266294479370117
0.0625,1.75,0.875,0.0573740005493164
0.0625,1.8125,0.875,0.108983516693115
0.0625,1.875,0.875,0.0626459121704102
0.0625,1.9375,0.875,0.0779895782470703
0.0625,0,0.9375,0.00410032272338867
0.0625,0.0625,0.9375,0.00698614120483398
0.0625,0.125,0.9375,0.0150012969970703
0.0625,0.1875,0.9375,0.0488104820251465
0.0625,0.25,0.9375,0.0527710914611816
0.0625,0.3125,0.9375,0.026036262512207
0.0625,0.375,0.9375,0.00972270965576172
0.0625,0.4375,0.9375,0.0139241218566895
0.0625,0.5,0.9375,0.0330004692077637
0.0625,0.5625,0.9375,0.0166277885437012
0.0625,0.625,0.9375,0.0243129730224609
0.0625,0.6875,0.9375,0.0177593231201172
0.0625,0.75,0.9375,0.021153450012207
0.0625,0.8125,0.9375,0.035499095916748
0.0625,0.875,0.9375,0.285823822021484
0.0625,0.9375,0.9375,0.0362715721130371
0.0625,1,0.9375,0.0272464752197266
0.0625,1.0625,0.9375,0.0242218971252441
0.0625,1.125,0.9375,0.0242953300476074
0.0625,1.1875,0.9375,0.0447559356689453
0.0625,1.25,0.9375,0.0281400680541992
0.0625,1.3125,0.9375,0.0180373191833496
0.0625,1.375,0.9375,0.0191407203674316
0.0625,1.4375,0.9375,0.0341272354125977
0.0625,1.5,0.9375,0.0642151832580566
0.0625,1.5625,0.9375,0.123444080352783
0.0625,1.625,0.9375,0.123823642730713
0.0625,1.6875,0.9375,0.108199119567871
0.0625,1.75,0.9375,0.17156457901001
0.0625,1.8125,0.9375,0.154314041137695
0.0625,1.875,0.9375,0.0174059867858887
0.0625,1.9375,0.9375,0.0681138038635254
0.0625,0,1,0.0667619705200195
0.0625,0.0625,1,0.0108280181884766
0.0625,0.125,1,0.0120372772216797
0.0625,0.1875,1,0.0388989448547363
0.0625,0.25,1,0.0417208671569824
0.0625,0.3125,1,0.0404109954833984
0.0625,0.375,1,0.0259413719177246
0.0625,0.4375,1,0.0289063453674316
0.0625,0.5,1,0.0226259231567383
0.0625,0.5625,1,0.0120325088500977
0.0625,0.625,1,0.0272712707519531
0.0625,0.6875,1,0.0238637924194336
0.0625,0.75,1,0.0287442207336426
0.0625,0.8125,1,0.0644359588623047
0.0625,0.875,1,0.243309020996094
0.0625,0.9375,1,0.0773277282714844
0.0625,1,1,0.0708122253417969
0.0625,1.0625,1,0.0790929794311523
0.0625,1.125,1,0.0283222198486328
0.0625,1.1875,1,0.050689697265625
0.0625,1.25,1,0.0291213989257812
0.0625,1.3125,1,0.0174975395202637
0.0625,1.375,1,0.036707878112793
0.0625,1.4375,1,0.0702977180480957
0.0625,1.5,1,0.0611610412597656
0.0625,1.5625,1,0.0372018814086914
0.0625,1.625,1,0.0586333274841309
0.0625,1.6875,1,0.0753259658813477
0.0625,1.75,1,0.121514320373535
0.0625,1.8125,1,0.0227384567260742
0.0625,1.875,1,0.0454955101013184
0.0625,1.9375,1,0.025019645690918
0.0625,0,1.0625,0.053337574005127
0.0625,0.0625,1.0625,0.00723552703857422
0.0625,0.125,1.0625,0.00729227066040039
0.0625,0.1875,1.0625,0.0120906829833984
0.0625,0.25,1.0625,0.00785589218139648
0.0625,0.3125,1.0625,0.0190463066101074
0.0625,0.375,1.0625,0.0167427062988281
0.0625,0.4375,1.0625,0.0122385025024414
0.0625,0.5,1.0625,0.00749015808105469
0.0625,0.5625,1.0625,0.0041651725769043
0.0625,0.625,1.0625,0.0183110237121582
0.0625,0.6875,1.0625,0.029151439666748
0.0625,0.75,1.0625,0.0516138076782227
0.0625,0.8125,1.0625,0.187979221343994
0.0625,0.875,1.0625,0.182374954223633
0.0625,0.9375,1.0625,0.0734982490539551
0.0625,1,1.0625,0.0439267158508301
0.0625,1.0625,1.0625,0.0792875289916992
0.0625,1.125,1.0625,0.0234346389770508
0.0625,1.1875,1.0625,0.0261001586914062
0.0625,1.25,1.0625,0.0372433662414551
0.0625,1.3125,1.0625,0.0466351509094238
0.0625,1.375,1.0625,0.0230541229248047
0.0625,1.4375,1.0625,0.0449690818786621
0.0625,1.5,1.0625,0.0788626670837402
0.0625,1.5625,1.0625,0.0260257720947266
0.0625,1.625,1.0625,0.0371041297912598
0.0625,1.6875,1.0625,0.0707483291625977
0.0625,1.75,1.0625,0.0412535667419434
0.0625,1.8125,1.0625,0.0277004241943359
0.0625,1.875,1.0625,0.0455350875854492
0.0625,1.9375,1.0625,0.077115535736084
0.0625,0,1.125,0.0421438217163086
0.0625,0.0625,1.125,0.0161190032958984
0.0625,0.125,1.125,0.0154967308044434
0.0625,0.1875,1.125,0.00759601593017578
0.0625,0.25,1.125,0.0154576301574707
0.0625,0.3125,1.125,0.0161123275756836
0.0625,0.375,1.125,0.0166501998901367
0.0625,0.4375,1.125,0.00876760482788086
0.0625,0.5,1.125,0.00853443145751953
0.0625,0.5625,1.125,0.0101385116577148
0.0625,0.625,1.125,0.0151147842407227
0.0625,0.6875,1.125,0.0121326446533203
0.0625,0.75,1.125,0.0505409240722656
0.0625,0.8125,1.125,0.204274654388428
0.0625,0.875,1.125,0.0934305191040039
0.0625,0.9375,1.125,0.0644760131835938
0.0625,1,1.125,0.075859546661377
0.0625,1.0625,1.125,0.0567455291748047
0.0625,1.125,1.125,0.0405378341674805
0.0625,1.1875,1.125,0.0192012786865234
0.0625,1.25,1.125,0.0221996307373047
0.0625,1.3125,1.125,0.0210433006286621
0.0625,1.375,1.125,0.0186786651611328
0.0625,1.4375,1.125,0.0214953422546387
0.0625,1.5,1.125,0.0947070121765137
0.0625,1.5625,1.125,0.0686578750610352
0.0625,1.625,1.125,0.0563158988952637
0.0625,1.6875,1.125,0.0730986595153809
0.0625,1.75,1.125,0.044522762298584
0.0625,1.8125,1.125,0.0676836967468262
0.0625,1.875,1.125,0.0332517623901367
0.0625,1.9375,1.125,0.0832176208496094
0.0625,0,1.1875,0.0231127738952637
0.0625,0.0625,1.1875,0.0328154563903809
0.0625,0.125,1.1875,0.0103607177734375
0.0625,0.1875,1.1875,0.0112066268920898
0.0625,0.25,1.1875,0.011263370513916
0.0625,0.3125,1.1875,0.0206775665283203
0.0625,0.375,1.1875,0.0371313095092773
0.0625,0.4375,1.1875,0.025634765625
0.0625,0.5,1.1875,0.0180139541625977
0.0625,0.5625,1.1875,0.00675535202026367
0.0625,0.625,1.1875,0.0314464569091797
0.0625,0.6875,1.1875,0.0206470489501953
0.0625,0.75,1.1875,0.0660357475280762
0.0625,0.8125,1.1875,0.228742122650146
0.0625,0.875,1.1875,0.113320350646973
0.0625,0.9375,1.1875,0.0328783988952637
0.0625,1,1.1875,0.0290617942810059
0.0625,1.0625,1.1875,0.0164241790771484
0.0625,1.125,1.1875,0.0150957107543945
0.0625,1.1875,1.1875,0.0143461227416992
0.0625,1.25,1.1875,0.00897598266601562
0.0625,1.3125,1.1875,0.0120658874511719
0.0625,1.375,1.1875,0.0305323600769043
0.0625,1.4375,1.1875,0.0196738243103027
0.0625,1.5,1.1875,0.092475414276123
0.0625,1.5625,1.1875,0.0588722229003906
0.0625,1.625,1.1875,0.0290560722351074
0.0625,1.6875,1.1875,0.0388646125793457
0.0625,1.75,1.1875,0.0127706527709961
0.0625,1.8125,1.1875,0.0935988426208496
0.0625,1.875,1.1875,0.130953311920166
0.0625,1.9375,1.1875,0.0290412902832031
0.0625,0,1.25,0.0123658180236816
0.0625,0.0625,1.25,0.0423388481140137
0.0625,0.125,1.25,0.00480747222900391
0.0625,0.1875,1.25,0.00634908676147461
0.0625,0.25,1.25,0.0117578506469727
0.0625,0.3125,1.25,0.0245146751403809
0.0625,0.375,1.25,0.018043041229248
0.0625,0.4375,1.25,0.00999355316162109
0.0625,0.5,1.25,0.0260052680969238
0.0625,0.5625,1.25,0.010505199432373
0.0625,0.625,1.25,0.0244359970092773
0.0625,0.6875,1.25,0.0193462371826172
0.0625,0.75,1.25,0.0665931701660156
0.0625,0.8125,1.25,0.25650691986084
0.0625,0.875,1.25,0.16155481338501
0.0625,0.9375,1.25,0.0335369110107422
0.0625,1,1.25,0.00716733932495117
0.0625,1.0625,1.25,0.00874853134155273
0.0625,1.125,1.25,0.016568660736084
0.0625,1.1875,1.25,0.00982904434204102
0.0625,1.25,1.25,0.0233960151672363
0.0625,1.3125,1.25,0.0188961029052734
0.0625,1.375,1.25,0.141281127929688
0.0625,1.4375,1.25,0.179753303527832
0.0625,1.5,1.25,0.169588565826416
0.0625,1.5625,1.25,0.113801002502441
0.0625,1.625,1.25,0.16127872467041
0.0625,1.6875,1.25,0.0398964881896973
0.0625,1.75,1.25,0.0314450263977051
0.0625,1.8125,1.25,0.0238676071166992
0.0625,1.875,1.25,0.127180099487305
0.0625,1.9375,1.25,0.0752100944519043
0.0625,0,1.3125,0.0332474708557129
0.0625,0.0625,1.3125,0.0379195213317871
0.0625,0.125,1.3125,0.00771188735961914
0.0625,0.1875,1.3125,0.00588130950927734
0.0625,0.25,1.3125,0.00708961486816406
0.0625,0.3125,1.3125,0.0161538124084473
0.0625,0.375,1.3125,0.0072321891784668
0.0625,0.4375,1.3125,0.0143318176269531
0.0625,0.5,1.3125,0.0325751304626465
0.0625,0.5625,1.3125,0.0134191513061523
0.0625,0.625,1.3125,0.0212259292602539
0.0625,0.6875,1.3125,0.0145411491394043
0.0625,0.75,1.3125,0.0524411201477051
0.0625,0.8125,1.3125,0.268727779388428
0.0625,0.875,1.3125,0.140198707580566
0.0625,0.9375,1.3125,0.0481677055358887
0.0625,1,1.3125,0.0132827758789062
0.0625,1.0625,1.3125,0.00804281234741211
0.0625,1.125,1.3125,0.0204043388366699
0.0625,1.1875,1.3125,0.0149474143981934
0.0625,1.25,1.3125,0.0403366088867188
0.0625,1.3125,1.3125,0.0523185729980469
0.0625,1.375,1.3125,0.143884181976318
0.0625,1.4375,1.3125,0.0617985725402832
0.0625,1.5,1.3125,0.0598917007446289
0.0625,1.5625,1.3125,0.0706872940063477
0.0625,1.625,1.3125,0.193463802337646
0.0625,1.6875,1.3125,0.0219578742980957
0.0625,1.75,1.3125,0.0133199691772461
0.0625,1.8125,1.3125,0.049708366394043
0.0625,1.875,1.3125,0.206699848175049
0.0625,1.9375,1.3125,0.0627455711364746
0.0625,0,1.375,0.0435948371887207
0.0625,0.0625,1.375,0.0159497261047363
0.0625,0.125,1.375,0.00577545166015625
0.0625,0.1875,1.375,0.00652551651000977
0.0625,0.25,1.375,0.0051875114440918
0.0625,0.3125,1.375,0.0139484405517578
0.0625,0.375,1.375,0.00619888305664062
0.0625,0.4375,1.375,0.026123046875
0.0625,0.5,1.375,0.0141677856445312
0.0625,0.5625,1.375,0.0325312614440918
0.0625,0.625,1.375,0.0440268516540527
0.0625,0.6875,1.375,0.0221476554870605
0.0625,0.75,1.375,0.042266845703125
0.0625,0.8125,1.375,0.330685615539551
0.0625,0.875,1.375,0.0396876335144043
0.0625,0.9375,1.375,0.0284976959228516
0.0625,1,1.375,0.0404019355773926
0.0625,1.0625,1.375,0.0186529159545898
0.0625,1.125,1.375,0.0197458267211914
0.0625,1.1875,1.375,0.0100078582763672
0.0625,1.25,1.375,0.0408649444580078
0.0625,1.3125,1.375,0.0813045501708984
0.0625,1.375,1.375,0.116064071655273
0.0625,1.4375,1.375,0.0252103805541992
0.0625,1.5,1.375,0.0363473892211914
0.0625,1.5625,1.375,0.0517387390136719
0.0625,1.625,1.375,0.146108627319336
0.0625,1.6875,1.375,0.0572738647460938
0.0625,1.75,1.375,0.0206656455993652
0.0625,1.8125,1.375,0.156166553497314
0.0625,1.875,1.375,0.20772647857666
0.0625,1.9375,1.375,0.0275082588195801
0.0625,0,1.4375,0.035545825958252
0.0625,0.0625,1.4375,0.0109829902648926
0.0625,0.125,1.4375,0.00946903228759766
0.0625,0.1875,1.4375,0.00733137130737305
0.0625,0.25,1.4375,0.00690937042236328
0.0625,0.3125,1.4375,0.00924968719482422
0.0625,0.375,1.4375,0.00679731369018555
0.0625,0.4375,1.4375,0.0256443023681641
0.0625,0.5,1.4375,0.00541257858276367
0.0625,0.5625,1.4375,0.0308003425598145
0.0625,0.625,1.4375,0.0215930938720703
0.0625,0.6875,1.4375,0.0255856513977051
0.0625,0.75,1.4375,0.0243015289306641
0.0625,0.8125,1.4375,0.331961631774902
0.0625,0.875,1.4375,0.0161032676696777
0.0625,0.9375,1.4375,0.0180058479309082
0.0625,1,1.4375,0.0303502082824707
0.0625,1.0625,1.4375,0.0460324287414551
0.0625,1.125,1.4375,0.0118551254272461
0.0625,1.1875,1.4375,0.0383477210998535
0.0625,1.25,1.4375,0.0781021118164062
0.0625,1.3125,1.4375,0.0541901588439941
0.0625,1.375,1.4375,0.0367946624755859
0.0625,1.4375,1.4375,0.023712158203125
0.0625,1.5,1.4375,0.0173325538635254
0.0625,1.5625,1.4375,0.0433883666992188
0.0625,1.625,1.4375,0.15013313293457
0.0625,1.6875,1.4375,0.154658317565918
0.0625,1.75,1.4375,0.163853645324707
0.0625,1.8125,1.4375,0.176258563995361
0.0625,1.875,1.4375,0.0706615447998047
0.0625,1.9375,1.4375,0.0394153594970703
0.0625,0,1.5,0.0262465476989746
0.0625,0.0625,1.5,0.0190777778625488
0.0625,0.125,1.5,0.0136971473693848
0.0625,0.1875,1.5,0.00575113296508789
0.0625,0.25,1.5,0.00885820388793945
0.0625,0.3125,1.5,0.00410938262939453
0.0625,0.375,1.5,0.0071868896484375
0.0625,0.4375,1.5,0.0423040390014648
0.0625,0.5,1.5,0.0498838424682617
0.0625,0.5625,1.5,0.0204901695251465
0.0625,0.625,1.5,0.0174813270568848
0.0625,0.6875,1.5,0.042788028717041
0.0625,0.75,1.5,0.0763001441955566
0.0625,0.8125,1.5,0.322458744049072
0.0625,0.875,1.5,0.163500308990479
0.0625,0.9375,1.5,0.139899730682373
0.0625,1,1.5,0.131138324737549
0.0625,1.0625,1.5,0.0970892906188965
0.0625,1.125,1.5,0.0152363777160645
0.0625,1.1875,1.5,0.0498018264770508
0.0625,1.25,1.5,0.0615358352661133
0.0625,1.3125,1.5,0.044339656829834
0.0625,1.375,1.5,0.0899271965026855
0.0625,1.4375,1.5,0.0221786499023438
0.0625,1.5,1.5,0.119946956634521
0.0625,1.5625,1.5,0.079993724822998
0.0625,1.625,1.5,0.063446044921875
0.0625,1.6875,1.5,0.137680053710938
0.0625,1.75,1.5,0.129820346832275
0.0625,1.8125,1.5,0.0366373062133789
0.0625,1.875,1.5,0.0558757781982422
0.0625,1.9375,1.5,0.0403895378112793
0.0625,0,1.5625,0.0400753021240234
0.0625,0.0625,1.5625,0.0406455993652344
0.0625,0.125,1.5625,0.0130577087402344
0.0625,0.1875,1.5625,0.0122613906860352
0.0625,0.25,1.5625,0.00655794143676758
0.0625,0.3125,1.5625,0.00600767135620117
0.0625,0.375,1.5625,0.00778675079345703
0.0625,0.4375,1.5625,0.0300884246826172
0.0625,0.5,1.5625,0.0547394752502441
0.0625,0.5625,1.5625,0.0145621299743652
0.0625,0.625,1.5625,0.0242571830749512
0.0625,0.6875,1.5625,0.0329422950744629
0.0625,0.75,1.5625,0.0381035804748535
0.0625,0.8125,1.5625,0.139662742614746
0.0625,0.875,1.5625,0.0170450210571289
0.0625,0.9375,1.5625,0.00792264938354492
0.0625,1,1.5625,0.0627069473266602
0.0625,1.0625,1.5625,0.183822631835938
0.0625,1.125,1.5625,0.200676918029785
0.0625,1.1875,1.5625,0.0210556983947754
0.0625,1.25,1.5625,0.0966548919677734
0.0625,1.3125,1.5625,0.0485439300537109
0.0625,1.375,1.5625,0.0968012809753418
0.0625,1.4375,1.5625,0.0487866401672363
0.0625,1.5,1.5625,0.182829856872559
0.0625,1.5625,1.5625,0.0991439819335938
0.0625,1.625,1.5625,0.0888142585754395
0.0625,1.6875,1.5625,0.0252056121826172
0.0625,1.75,1.5625,0.0232748985290527
0.0625,1.8125,1.5625,0.023773193359375
0.0625,1.875,1.5625,0.0516567230224609
0.0625,1.9375,1.5625,0.0235624313354492
0.0625,0,1.625,0.0307826995849609
0.0625,0.0625,1.625,0.0846648216247559
0.0625,0.125,1.625,0.00768852233886719
0.0625,0.1875,1.625,0.0211172103881836
0.0625,0.25,1.625,0.0171709060668945
0.0625,0.3125,1.625,0.0125722885131836
0.0625,0.375,1.625,0.0183415412902832
0.0625,0.4375,1.625,0.0363092422485352
0.0625,0.5,1.625,0.0731806755065918
0.0625,0.5625,1.625,0.0240583419799805
0.0625,0.625,1.625,0.0507621765136719
0.0625,0.6875,1.625,0.054051399230957
0.0625,0.75,1.625,0.0912957191467285
0.0625,0.8125,1.625,0.157475471496582
0.0625,0.875,1.625,0.0512328147888184
0.0625,0.9375,1.625,0.0573940277099609
0.0625,1,1.625,0.0428142547607422
0.0625,1.0625,1.625,0.0378775596618652
0.0625,1.125,1.625,0.203817844390869
0.0625,1.1875,1.625,0.0732440948486328
0.0625,1.25,1.625,0.0929117202758789
0.0625,1.3125,1.625,0.0847029685974121
0.0625,1.375,1.625,0.0553288459777832
0.0625,1.4375,1.625,0.187444686889648
0.0625,1.5,1.625,0.0683870315551758
0.0625,1.5625,1.625,0.0621962547302246
0.0625,1.625,1.625,0.127100467681885
0.0625,1.6875,1.625,0.0220518112182617
0.0625,1.75,1.625,0.0369939804077148
0.0625,1.8125,1.625,0.0498666763305664
0.0625,1.875,1.625,0.0523624420166016
0.0625,1.9375,1.625,0.0279955863952637
0.0625,0,1.6875,0.119078159332275
0.0625,0.0625,1.6875,0.0786442756652832
0.0625,0.125,1.6875,0.0189242362976074
0.0625,0.1875,1.6875,0.0185551643371582
0.0625,0.25,1.6875,0.0130438804626465
0.0625,0.3125,1.6875,0.0134844779968262
0.0625,0.375,1.6875,0.0426793098449707
0.0625,0.4375,1.6875,0.0339260101318359
0.0625,0.5,1.6875,0.0442790985107422
0.0625,0.5625,1.6875,0.0197367668151855
0.0625,0.625,1.6875,0.0473074913024902
0.0625,0.6875,1.6875,0.0362677574157715
0.0625,0.75,1.6875,0.0627861022949219
0.0625,0.8125,1.6875,0.0671191215515137
0.0625,0.875,1.6875,0.0187888145446777
0.0625,0.9375,1.6875,0.0146441459655762
0.0625,1,1.6875,0.072291374206543
0.0625,1.0625,1.6875,0.0649175643920898
0.0625,1.125,1.6875,0.0416436195373535
0.0625,1.1875,1.6875,0.0369863510131836
0.0625,1.25,1.6875,0.0574369430541992
0.0625,1.3125,1.6875,0.083794116973877
0.0625,1.375,1.6875,0.0259051322937012
0.0625,1.4375,1.6875,0.140933513641357
0.0625,1.5,1.6875,0.0188755989074707
0.0625,1.5625,1.6875,0.0268406867980957
0.0625,1.625,1.6875,0.111832141876221
0.0625,1.6875,1.6875,0.0154314041137695
0.0625,1.75,1.6875,0.0207853317260742
0.0625,1.8125,1.6875,0.039238452911377
0.0625,1.875,1.6875,0.0319666862487793
0.0625,1.9375,1.6875,0.0110263824462891
0.0625,0,1.75,0.123284339904785
0.0625,0.0625,1.75,0.0198793411254883
0.0625,0.125,1.75,0.00473213195800781
0.0625,0.1875,1.75,0.0198783874511719
0.0625,0.25,1.75,0.00915288925170898
0.0625,0.3125,1.75,0.0226502418518066
0.0625,0.375,1.75,0.0446414947509766
0.0625,0.4375,1.75,0.0366621017456055
0.0625,0.5,1.75,0.0190420150756836
0.0625,0.5625,1.75,0.022735595703125
0.0625,0.625,1.75,0.0322999954223633
0.0625,0.6875,1.75,0.0132484436035156
0.0625,0.75,1.75,0.0407729148864746
0.0625,0.8125,1.75,0.0572295188903809
0.0625,0.875,1.75,0.014885425567627
0.0625,0.9375,1.75,0.032233715057373
0.0625,1,1.75,0.0637397766113281
0.0625,1.0625,1.75,0.0618271827697754
0.0625,1.125,1.75,0.10633659362793
0.0625,1.1875,1.75,0.122647285461426
0.0625,1.25,1.75,0.0617742538452148
0.0625,1.3125,1.75,0.0617733001708984
0.0625,1.375,1.75,0.0366520881652832
0.0625,1.4375,1.75,0.147094249725342
0.0625,1.5,1.75,0.0194516181945801
0.0625,1.5625,1.75,0.0309906005859375
0.0625,1.625,1.75,0.132594585418701
0.0625,1.6875,1.75,0.0424175262451172
0.0625,1.75,1.75,0.0638265609741211
0.0625,1.8125,1.75,0.0873599052429199
0.0625,1.875,1.75,0.118672370910645
0.0625,1.9375,1.75,0.0652527809143066
0.0625,0,1.8125,0.10853385925293
0.0625,0.0625,1.8125,0.0657763481140137
0.0625,0.125,1.8125,0.0184755325317383
0.0625,0.1875,1.8125,0.0255050659179688
0.0625,0.25,1.8125,0.0138149261474609
0.0625,0.3125,1.8125,0.0167088508605957
0.0625,0.375,1.8125,0.029325008392334
0.0625,0.4375,1.8125,0.00807046890258789
0.0625,0.5,1.8125,0.0175366401672363
0.0625,0.5625,1.8125,0.0221457481384277
0.0625,0.625,1.8125,0.0294318199157715
0.0625,0.6875,1.8125,0.00982379913330078
0.0625,0.75,1.8125,0.0126194953918457
0.0625,0.8125,1.8125,0.0767116546630859
0.0625,0.875,1.8125,0.0455436706542969
0.0625,0.9375,1.8125,0.0315380096435547
