"L0","x","y","H0"
0.0625,0.375,0.625,0.0642538070678711
0.0625,0.4375,0.625,0.0177040100097656
0.0625,0.5,0.625,0.0141301155090332
0.0625,0.5625,0.625,0.0446739196777344
0.0625,0.625,0.625,0.059934139251709
0.0625,0.6875,0.625,0.0368905067443848
0.0625,0.75,0.625,0.0404877662658691
0.0625,0.8125,0.625,0.0550389289855957
0.0625,0.875,0.625,0.0688080787658691
0.0625,0.9375,0.625,0.0476551055908203
0.0625,1,0.625,0.082921028137207
0.0625,1.0625,0.625,0.04638671875
0.0625,1.125,0.625,0.0421438217163086
0.0625,1.1875,0.625,0.0467071533203125
0.0625,1.25,0.625,0.0310940742492676
0.0625,1.3125,0.625,0.0145659446716309
0.0625,1.375,0.625,0.0413780212402344
0.0625,1.4375,0.625,0.0997781753540039
0.0625,1.5,0.625,0.106234550476074
0.0625,1.5625,0.625,0.0803976058959961
0.0625,1.625,0.625,0.0521402359008789
0.0625,1.6875,0.625,0.0858855247497559
0.0625,1.75,0.625,0.118849754333496
0.0625,1.8125,0.625,0.130955219268799
0.0625,1.875,0.625,0.0863046646118164
0.0625,1.9375,0.625,0.0664873123168945
0.0625,0,0.6875,0.0543413162231445
0.0625,0.0625,0.6875,0.225378513336182
0.0625,0.125,0.6875,0.0553221702575684
0.0625,0.1875,0.6875,0.0310144424438477
0.0625,0.25,0.6875,0.0394978523254395
0.0625,0.3125,0.6875,0.0460419654846191
0.0625,0.375,0.6875,0.0246806144714355
0.0625,0.4375,0.6875,0.010101318359375
0.0625,0.5,0.6875,0.0405392646789551
0.0625,0.5625,0.6875,0.0419244766235352
0.0625,0.625,0.6875,0.0339107513427734
0.0625,0.6875,0.6875,0.0317907333374023
0.0625,0.75,0.6875,0.0302567481994629
0.0625,0.8125,0.6875,0.0243878364562988
0.0625,0.875,0.6875,0.0756139755249023
0.0625,0.9375,0.6875,0.016970157623291
0.0625,1,0.6875,0.0672569274902344
0.0625,1.0625,0.6875,0.0718278884887695
0.0625,1.125,0.6875,0.0551033020019531
0.0625,1.1875,0.6875,0.0550022125244141
0.0625,1.25,0.6875,0.031712532043457
0.0625,1.3125,0.6875,0.0454893112182617
0.0625,1.375,0.6875,0.0561814308166504
0.0625,1.4375,0.6875,0.0724973678588867
0.0625,1.5,0.6875,0.0287895202636719
0.0625,1.5625,0.6875,0.054255485534668
0.0625,1.625,0.6875,0.147537708282471
0.0625,1.6875,0.6875,0.0940427780151367
0.0625,1.75,0.6875,0.139233589172363
0.0625,1.8125,0.6875,0.176286220550537
0.0625,1.875,0.6875,0.123790740966797
0.0625,1.9375,0.6875,0.0883874893188477
0.0625,0,0.75,0.0555462837219238
0.0625,0.0625,0.75,0.241840362548828
0.0625,0.125,0.75,0.0191688537597656
0.0625,0.1875,0.75,0.0273900032043457
0.0625,0.25,0.75,0.0447783470153809
0.0625,0.3125,0.75,0.0251126289367676
0.0625,0.375,0.75,0.0510916709899902
0.0625,0.4375,0.75,0.030372142791748
0.0625,0.5,0.75,0.0383205413818359
0.0625,0.5625,0.75,0.0237946510314941
0.0625,0.625,0.75,0.0549964904785156
0.0625,0.6875,0.75,0.0271024703979492
0.0625,0.75,0.75,0.0405220985412598
0.0625,0.8125,0.75,0.0564942359924316
0.0625,0.875,0.75,0.0212750434875488
0.0625,0.9375,0.75,0.0249752998352051
0.0625,1,0.75,0.01812744140625
0.0625,1.0625,0.75,0.0624179840087891
0.0625,1.125,0.75,0.0334658622741699
0.0625,1.1875,0.75,0.0543313026428223
0.0625,1.25,0.75,0.0542020797729492
0.0625,1.3125,0.75,0.0393533706665039
0.0625,1.375,0.75,0.0482983589172363
0.0625,1.4375,0.75,0.041348934173584
0.0625,1.5,0.75,0.0215396881103516
0.0625,1.5625,0.75,0.0873594284057617
0.0625,1.625,0.75,0.134317398071289
0.0625,1.6875,0.75,0.113962173461914
0.0625,1.75,0.75,0.142972946166992
0.0625,1.8125,0.75,0.0525698661804199
0.0625,1.875,0.75,0.0464096069335938
0.0625,1.9375,0.75,0.110541820526123
0.0625,0,0.8125,0.250948429107666
0.0625,0.0625,0.8125,0.21483325958252
0.0625,0.125,0.8125,0.0147771835327148
0.0625,0.1875,0.8125,0.028289794921875
0.0625,0.25,0.8125,0.026188850402832
0.0625,0.3125,0.8125,0.0508627891540527
0.0625,0.375,0.8125,0.0487079620361328
0.0625,0.4375,0.8125,0.0790891647338867
0.0625,0.5,0.8125,0.0605497360229492
0.0625,0.5625,0.8125,0.0022883415222168
0.0625,0.625,0.8125,0.033684253692627
0.0625,0.6875,0.8125,0.04229736328125
0.0625,0.75,0.8125,0.0301876068115234
0.0625,0.8125,0.8125,0.0100979804992676
0.0625,0.875,0.8125,0.0202922821044922
0.0625,0.9375,0.8125,0.0401315689086914
0.0625,1,0.8125,0.181359767913818
0.0625,1.0625,0.8125,0.153302192687988
0.0625,1.125,0.8125,0.0404009819030762
0.0625,1.1875,0.8125,0.0484671592712402
0.0625,1.25,0.8125,0.0490851402282715
0.0625,1.3125,0.8125,0.0372929573059082
0.0625,1.375,0.8125,0.0340895652770996
0.0625,1.4375,0.8125,0.0393671989440918
0.0625,1.5,0.8125,0.0424232482910156
0.0625,1.5625,0.8125,0.0727825164794922
0.0625,1.625,0.8125,0.129501342773438
0.0625,1.6875,0.8125,0.0769686698913574
0.0625,1.75,0.8125,0.0582456588745117
0.0625,1.8125,0.8125,0.0459661483764648
0.0625,1.875,0.8125,0.0730423927307129
0.0625,1.9375,0.8125,0.0956935882568359
0.0625,0,0.875,0.186031341552734
0.0625,0.0625,0.875,0.0216102600097656
0.0625,0.125,0.875,0.0295233726501465
0.0625,0.1875,0.875,0.0337858200073242
0.0625,0.25,0.875,0.0276331901550293
0.0625,0.3125,0.875,0.0518922805786133
0.0625,0.375,0.875,0.0198898315429688
0.0625,0.4375,0.875,0.0261950492858887
0.0625,0.5,0.875,0.0706300735473633
0.0625,0.5625,0.875,0.0106682777404785
0.0625,0.625,0.875,0.0387725830078125
0.0625,0.6875,0.875,0.0444703102111816
0.0625,0.75,0.875,0.0259847640991211
0.0625,0.8125,0.875,0.0603580474853516
0.0625,0.875,0.875,0.0804157257080078
0.0625,0.9375,0.875,0.265645027160645
0.0625,1,0.875,0.154704093933105
0.0625,1.0625,0.875,0.190930366516113
0.0625,1.125,0.875,0.0552630424499512
0.0625,1.1875,0.875,0.038938045501709
0.0625,1.25,0.875,0.0252242088317871
0.0625,1.3125,0.875,0.0419230461120605
0.0625,1.375,0.875,0.0618391036987305
0.0625,1.4375,0.875,0.175149917602539
0.0625,1.5,0.875,0.130218982696533
0.0625,1.5625,0.875,0.1402907371521
0.0625,1.625,0.875,0.114252090454102
0.0625,1.6875,0.875,0.0722441673278809
0.0625,1.75,0.875,0.0787191390991211
0.0625,1.8125,0.875,0.0329890251159668
0.0625,1.875,0.875,0.062891960144043
0.0625,1.9375,0.875,0.0611529350280762
0.0625,0,0.9375,0.174508094787598
0.0625,0.0625,0.9375,0.0309257507324219
0.0625,0.125,0.9375,0.0280652046203613
0.0625,0.1875,0.9375,0.0538697242736816
0.0625,0.25,0.9375,0.0257439613342285
0.0625,0.3125,0.9375,0.0597062110900879
0.0625,0.375,0.9375,0.0234370231628418
0.0625,0.4375,0.9375,0.019538402557373
0.0625,0.5,0.9375,0.0646724700927734
0.0625,0.5625,0.9375,0.0168566703796387
0.0625,0.625,0.9375,0.018226146697998
0.0625,0.6875,0.9375,0.0254602432250977
0.0625,0.75,0.9375,0.113802909851074
0.0625,0.8125,0.9375,0.115963459014893
0.0625,0.875,0.9375,0.182753086090088
0.0625,0.9375,0.9375,0.169777393341064
0.0625,1,0.9375,0.0317692756652832
0.0625,1.0625,0.9375,0.176361083984375
0.0625,1.125,0.9375,0.108027458190918
0.0625,1.1875,0.9375,0.0596942901611328
0.0625,1.25,0.9375,0.0736360549926758
0.0625,1.3125,0.9375,0.0585870742797852
0.0625,1.375,0.9375,0.0668349266052246
0.0625,1.4375,0.9375,0.146604061126709
0.0625,1.5,0.9375,0.031641960144043
0.0625,1.5625,0.9375,0.0548200607299805
0.0625,1.625,0.9375,0.0613231658935547
0.0625,1.6875,0.9375,0.150094509124756
0.0625,1.75,0.9375,0.11436939239502
0.0625,1.8125,0.9375,0.0934314727783203
0.0625,1.875,0.9375,0.103574275970459
0.0625,1.9375,0.9375,0.109063625335693
0.0625,0,1,0.124724864959717
0.0625,0.0625,1,0.0512495040893555
0.0625,0.125,1,0.0638422966003418
0.0625,0.1875,1,0.0462288856506348
0.0625,0.25,1,0.0138115882873535
0.0625,0.3125,1,0.047642707824707
0.0625,0.375,1,0.0640134811401367
0.0625,0.4375,1,0.0424365997314453
0.0625,0.5,1,0.0510382652282715
0.0625,0.5625,1,0.0409317016601562
0.0625,0.625,1,0.150633811950684
0.0625,0.6875,1,0.144241333007812
0.0625,0.75,1,0.0981478691101074
0.0625,0.8125,1,0.0310101509094238
0.0625,0.875,1,0.141163349151611
0.0625,0.9375,1,0.042304515838623
0.0625,1,1,0.0267972946166992
0.0625,1.0625,1,0.0915708541870117
0.0625,1.125,1,0.13277006149292
0.0625,1.1875,1,0.081904411315918
0.0625,1.25,1,0.041956901550293
0.0625,1.3125,1,0.0206418037414551
0.0625,1.375,1,0.053563117980957
0.0625,1.4375,1,0.099891185760498
0.0625,1.5,1,0.0858674049377441
0.0625,1.5625,1,0.0628170967102051
0.0625,1.625,1,0.103897571563721
0.0625,1.6875,1,0.158764839172363
0.0625,1.75,1,0.103651523590088
0.0625,1.8125,1,0.116008758544922
0.0625,1.875,1,0.0732316970825195
0.0625,1.9375,1,0.135341644287109
0.0625,0,1.0625,0.12810230255127
0.0625,0.0625,1.0625,0.0591859817504883
0.0625,0.125,1.0625,0.0160393714904785
0.0625,0.1875,1.0625,0.00880718231201172
0.0625,0.25,1.0625,0.0116748809814453
0.0625,0.3125,1.0625,0.00930452346801758
0.0625,0.375,1.0625,0.0302324295043945
0.0625,0.4375,1.0625,0.0435662269592285
0.0625,0.5,1.0625,0.0349259376525879
0.0625,0.5625,1.0625,0.117900848388672
0.0625,0.625,1.0625,0.0898919105529785
0.0625,0.6875,1.0625,0.0371122360229492
0.0625,0.75,1.0625,0.0687174797058105
0.0625,0.8125,1.0625,0.034965991973877
0.0625,0.875,1.0625,0.164131641387939
0.0625,0.9375,1.0625,0.0930643081665039
0.0625,1,1.0625,0.0262417793273926
0.0625,1.0625,1.0625,0.153509616851807
0.0625,1.125,1.0625,0.103903770446777
0.0625,1.1875,1.0625,0.0759520530700684
0.0625,1.25,1.0625,0.0440869331359863
0.0625,1.3125,1.0625,0.051753044128418
0.0625,1.375,1.0625,0.149774551391602
0.0625,1.4375,1.0625,0.100615978240967
0.0625,1.5,1.0625,0.11552906036377
0.0625,1.5625,1.0625,0.100826740264893
0.0625,1.625,1.0625,0.161484241485596
0.0625,1.6875,1.0625,0.0425701141357422
0.0625,1.75,1.0625,0.0590648651123047
0.0625,1.8125,1.0625,0.0646390914916992
0.0625,1.875,1.0625,0.0396385192871094
0.0625,1.9375,1.0625,0.0564618110656738
0.0625,0,1.125,0.0528526306152344
0.0625,0.0625,1.125,0.13231897354126
0.0625,0.125,1.125,0.0157933235168457
0.0625,0.1875,1.125,0.00784444808959961
0.0625,0.25,1.125,0.00801753997802734
0.0625,0.3125,1.125,0.0102839469909668
0.0625,0.375,1.125,0.00875759124755859
0.0625,0.4375,1.125,0.0452113151550293
0.0625,0.5,1.125,0.054018497467041
0.0625,0.5625,1.125,0.0926914215087891
0.0625,0.625,1.125,0.0981121063232422
0.0625,0.6875,1.125,0.0246124267578125
0.0625,0.75,1.125,0.0427284240722656
0.0625,0.8125,1.125,0.0585289001464844
0.0625,0.875,1.125,0.104136943817139
0.0625,0.9375,1.125,0.187352657318115
0.0625,1,1.125,0.175520896911621
0.0625,1.0625,1.125,0.172701835632324
0.0625,1.125,1.125,0.0242099761962891
0.0625,1.1875,1.125,0.0662546157836914
0.0625,1.25,1.125,0.116976261138916
0.0625,1.3125,1.125,0.0313448905944824
0.0625,1.375,1.125,0.0692958831787109
0.0625,1.4375,1.125,0.151492118835449
0.0625,1.5,1.125,0.0761590003967285
0.0625,1.5625,1.125,0.124081134796143
0.0625,1.625,1.125,0.0224084854125977
0.0625,1.6875,1.125,0.0347256660461426
0.0625,1.75,1.125,0.0448884963989258
0.0625,1.8125,1.125,0.0315165519714355
0.0625,1.875,1.125,0.0511488914489746
0.0625,1.9375,1.125,0.0359573364257812
0.0625,0,1.1875,0.0272464752197266
0.0625,0.0625,1.1875,0.109732151031494
0.0625,0.125,1.1875,0.0283217430114746
0.0625,0.1875,1.1875,0.00888967514038086
0.0625,0.25,1.1875,0.00678825378417969
0.0625,0.3125,1.1875,0.00661277770996094
0.0625,0.375,1.1875,0.0597786903381348
0.0625,0.4375,1.1875,0.0701193809509277
0.0625,0.5,1.1875,0.0340409278869629
0.0625,0.5625,1.1875,0.0163021087646484
0.0625,0.625,1.1875,0.0898938179016113
0.0625,0.6875,1.1875,0.0573530197143555
0.0625,0.75,1.1875,0.029118537902832
0.0625,0.8125,1.1875,0.10395336151123
0.0625,0.875,1.1875,0.0348992347717285
0.0625,0.9375,1.1875,0.0400247573852539
0.0625,1,1.1875,0.0137896537780762
0.0625,1.0625,1.1875,0.0292801856994629
0.0625,1.125,1.1875,0.150211334228516
0.0625,1.1875,1.1875,0.132494449615479
0.0625,1.25,1.1875,0.199099063873291
0.0625,1.3125,1.1875,0.154048919677734
0.0625,1.375,1.1875,0.18123197555542
0.0625,1.4375,1.1875,0.0907020568847656
0.0625,1.5,1.1875,0.0932507514953613
0.0625,1.5625,1.1875,0.163092136383057
0.0625,1.625,1.1875,0.0869193077087402
0.0625,1.6875,1.1875,0.0966582298278809
0.0625,1.75,1.1875,0.0370974540710449
0.0625,1.8125,1.1875,0.0426039695739746
0.0625,1.875,1.1875,0.0574812889099121
0.0625,1.9375,1.1875,0.0949087142944336
0.0625,0,1.25,0.0298609733581543
0.0625,0.0625,1.25,0.0824460983276367
0.0625,0.125,1.25,0.0454354286193848
0.0625,0.1875,1.25,0.0212793350219727
0.0625,0.25,1.25,0.0200929641723633
0.0625,0.3125,1.25,0.0115299224853516
0.0625,0.375,1.25,0.0643739700317383
0.0625,0.4375,1.25,0.0212950706481934
0.0625,0.5,1.25,0.0148320198059082
0.0625,0.5625,1.25,0.0134644508361816
0.0625,0.625,1.25,0.0684628486633301
0.0625,0.6875,1.25,0.123293399810791
0.0625,0.75,1.25,0.125283718109131
0.0625,0.8125,1.25,0.101627349853516
0.0625,0.875,1.25,0.0457243919372559
0.0625,0.9375,1.25,0.0514206886291504
0.0625,1,1.25,0.0440473556518555
0.0625,1.0625,1.25,0.0924830436706543
0.0625,1.125,1.25,0.0976343154907227
0.0625,1.1875,1.25,0.0776553153991699
0.0625,1.25,1.25,0.166688919067383
0.0625,1.3125,1.25,0.116512775421143
0.0625,1.375,1.25,0.0549883842468262
0.0625,1.4375,1.25,0.138741493225098
0.0625,1.5,1.25,0.0349583625793457
0.0625,1.5625,1.25,0.112488269805908
0.0625,1.625,1.25,0.0774521827697754
0.0625,1.6875,1.25,0.0897483825683594
0.0625,1.75,1.25,0.0414543151855469
0.0625,1.8125,1.25,0.0508279800415039
0.0625,1.875,1.25,0.080923318862915
0.0625,1.9375,1.25,0.137179374694824
0.0625,0,1.3125,0.0458617210388184
0.0625,0.0625,1.3125,0.0610723495483398
0.0625,0.125,1.3125,0.0672121047973633
0.0625,0.1875,1.3125,0.0340499877929688
0.0625,0.25,1.3125,0.0399332046508789
0.0625,0.3125,1.3125,0.023350715637207
0.0625,0.375,1.3125,0.0552215576171875
0.0625,0.4375,1.3125,0.0224113464355469
0.0625,0.5,1.3125,0.0166587829589844
0.0625,0.5625,1.3125,0.0107264518737793
0.0625,0.625,1.3125,0.0173063278198242
0.0625,0.6875,1.3125,0.0207538604736328
0.0625,0.75,1.3125,0.030116081237793
0.0625,0.8125,1.3125,0.0353364944458008
0.0625,0.875,1.3125,0.0190649032592773
0.0625,0.9375,1.3125,0.0287933349609375
0.0625,1,1.3125,0.0745129585266113
0.0625,1.0625,1.3125,0.085911750793457
0.0625,1.125,1.3125,0.096003532409668
0.0625,1.1875,1.3125,0.0835418701171875
0.0625,1.25,1.3125,0.119288444519043
0.0625,1.3125,1.3125,0.0577921867370605
0.0625,1.375,1.3125,0.0548429489135742
0.0625,1.4375,1.3125,0.135002613067627
0.0625,1.5,1.3125,0.144052028656006
0.0625,1.5625,1.3125,0.147492408752441
0.0625,1.625,1.3125,0.0617170333862305
0.0625,1.6875,1.3125,0.129379272460938
0.0625,1.75,1.3125,0.124916076660156
0.0625,1.8125,1.3125,0.0583529472351074
0.0625,1.875,1.3125,0.0771608352661133
0.0625,1.9375,1.3125,0.144322395324707
0.0625,0,1.375,0.118660449981689
0.0625,0.0625,1.375,0.0846056938171387
0.0625,0.125,1.375,0.133235454559326
0.0625,0.1875,1.375,0.0945572853088379
0.0625,0.25,1.375,0.0353317260742188
0.0625,0.3125,1.375,0.134640693664551
0.0625,0.375,1.375,0.127951622009277
0.0625,0.4375,1.375,0.0356640815734863
0.0625,0.5,1.375,0.0203404426574707
0.0625,0.5625,1.375,0.0298123359680176
0.0625,0.625,1.375,0.0177664756774902
0.0625,0.6875,1.375,0.0159239768981934
0.0625,0.75,1.375,0.0225424766540527
0.0625,0.8125,1.375,0.0198922157287598
0.0625,0.875,1.375,0.0338249206542969
0.0625,0.9375,1.375,0.0545821189880371
0.0625,1,1.375,0.0932908058166504
0.0625,1.0625,1.375,0.0347023010253906
0.0625,1.125,1.375,0.077207088470459
0.0625,1.1875,1.375,0.266979217529297
0.0625,1.25,1.375,0.117603778839111
0.0625,1.3125,1.375,0.0834746360778809
0.0625,1.375,1.375,0.0898876190185547
0.0625,1.4375,1.375,0.0445446968078613
0.0625,1.5,1.375,0.0341606140136719
0.0625,1.5625,1.375,0.152618885040283
0.0625,1.625,1.375,0.070979118347168
0.0625,1.6875,1.375,0.073056697845459
0.0625,1.75,1.375,0.105472087860107
0.0625,1.8125,1.375,0.101085186004639
0.0625,1.875,1.375,0.0733952522277832
0.0625,1.9375,1.375,0.0421085357666016
0.0625,0,1.4375,0.0830883979797363
0.0625,0.0625,1.4375,0.0257983207702637
0.0625,0.125,1.4375,0.0507106781005859
0.0625,0.1875,1.4375,0.158779621124268
0.0625,0.25,1.4375,0.0868353843688965
0.0625,0.3125,1.4375,0.112749099731445
0.0625,0.375,1.4375,0.0807743072509766
0.0625,0.4375,1.4375,0.0283074378967285
0.0625,0.5,1.4375,0.040560245513916
0.0625,0.5625,1.4375,0.0600666999816895
0.0625,0.625,1.4375,0.0431180000305176
0.0625,0.6875,1.4375,0.0147838592529297
0.0625,0.75,1.4375,0.0119667053222656
0.0625,0.8125,1.4375,0.00741004943847656
0.0625,0.875,1.4375,0.0325851440429688
0.0625,0.9375,1.4375,0.0766148567199707
0.0625,1,1.4375,0.0715327262878418
0.0625,1.0625,1.4375,0.0210013389587402
0.0625,1.125,1.4375,0.047396183013916
0.0625,1.1875,1.4375,0.238177299499512
0.0625,1.25,1.4375,0.0639100074768066
0.0625,1.3125,1.4375,0.125561714172363
0.0625,1.375,1.4375,0.0855350494384766
0.0625,1.4375,1.4375,0.0422182083129883
0.0625,1.5,1.4375,0.0341658592224121
0.0625,1.5625,1.4375,0.11868143081665
0.0625,1.625,1.4375,0.118793487548828
0.0625,1.6875,1.4375,0.0785837173461914
0.0625,1.75,1.4375,0.0789847373962402
0.0625,1.8125,1.4375,0.0281085968017578
0.0625,1.875,1.4375,0.0351495742797852
0.0625,1.9375,1.4375,0.0376224517822266
0.0625,0,1.5,0.0962114334106445
0.0625,0.0625,1.5,0.0942668914794922
0.0625,0.125,1.5,0.0469732284545898
0.0625,0.1875,1.5,0.181607723236084
0.0625,0.25,1.5,0.105096340179443
0.0625,0.3125,1.5,0.0267677307128906
0.0625,0.375,1.5,0.039151668548584
0.0625,0.4375,1.5,0.0214576721191406
0.0625,0.5,1.5,0.019350528717041
0.0625,0.5625,1.5,0.0300092697143555
0.0625,0.625,1.5,0.0359096527099609
0.0625,0.6875,1.5,0.0221657752990723
0.0625,0.75,1.5,0.0118317604064941
0.0625,0.8125,1.5,0.0154647827148438
0.0625,0.875,1.5,0.107661724090576
0.0625,0.9375,1.5,0.0791501998901367
0.0625,1,1.5,0.0406575202941895
0.0625,1.0625,1.5,0.0358614921569824
0.0625,1.125,1.5,0.0446486473083496
0.0625,1.1875,1.5,0.171727657318115
0.0625,1.25,1.5,0.0619630813598633
0.0625,1.3125,1.5,0.161704540252686
0.0625,1.375,1.5,0.0444889068603516
0.0625,1.4375,1.5,0.0699758529663086
0.0625,1.5,1.5,0.0327515602111816
0.0625,1.5625,1.5,0.071629524230957
0.0625,1.625,1.5,0.0709924697875977
0.0625,1.6875,1.5,0.0990643501281738
0.0625,1.75,1.5,0.0511274337768555
0.0625,1.8125,1.5,0.0622310638427734
0.0625,1.875,1.5,0.0178685188293457
0.0625,1.9375,1.5,0.0299544334411621
0.0625,0,1.5625,0.0156011581420898
0.0625,0.0625,1.5625,0.0596623420715332
0.0625,0.125,1.5625,0.068946361541748
0.0625,0.1875,1.5625,0.23431396484375
0.0625,0.25,1.5625,0.075131893157959
0.0625,0.3125,1.5625,0.0840268135070801
0.0625,0.375,1.5625,0.0484843254089355
0.0625,0.4375,1.5625,0.071812629699707
0.0625,0.5,1.5625,0.0259227752685547
0.0625,0.5625,1.5625,0.0322771072387695
0.0625,0.625,1.5625,0.0293436050415039
0.0625,0.6875,1.5625,0.0286984443664551
0.0625,0.75,1.5625,0.00711536407470703
0.0625,0.8125,1.5625,0.0370841026306152
0.0625,0.875,1.5625,0.0932965278625488
0.0625,0.9375,1.5625,0.0401253700256348
0.0625,1,1.5625,0.0752987861633301
0.0625,1.0625,1.5625,0.054387092590332
0.0625,1.125,1.5625,0.0521683692932129
0.0625,1.1875,1.5625,0.168948173522949
0.0625,1.25,1.5625,0.0600600242614746
0.0625,1.3125,1.5625,0.173630714416504
0.0625,1.375,1.5625,0.227887153625488
0.0625,1.4375,1.5625,0.248115062713623
0.0625,1.5,1.5625,0.0748162269592285
0.0625,1.5625,1.5625,0.0741724967956543
0.0625,1.625,1.5625,0.072026252746582
0.0625,1.6875,1.5625,0.0784568786621094
0.0625,1.75,1.5625,0.039149284362793
0.0625,1.8125,1.5625,0.0657978057861328
0.0625,1.875,1.5625,0.0929827690124512
0.0625,1.9375,1.5625,0.100239276885986
0.0625,0,1.625,0.00991439819335938
0.0625,0.0625,1.625,0.0219416618347168
0.0625,0.125,1.625,0.256856441497803
0.0625,0.1875,1.625,0.228593349456787
0.0625,0.25,1.625,0.0635137557983398
0.0625,0.3125,1.625,0.0552353858947754
0.0625,0.375,1.625,0.052617073059082
0.0625,0.4375,1.625,0.078303337097168
0.0625,0.5,1.625,0.0249643325805664
0.0625,0.5625,1.625,0.0542845726013184
0.0625,0.625,1.625,0.014373779296875
0.0625,0.6875,1.625,0.0247564315795898
0.0625,0.75,1.625,0.0124258995056152
0.0625,0.8125,1.625,0.0548238754272461
0.0625,0.875,1.625,0.101314067840576
0.0625,0.9375,1.625,0.0596308708190918
0.0625,1,1.625,0.063117504119873
0.0625,1.0625,1.625,0.0503573417663574
0.0625,1.125,1.625,0.117823600769043
0.0625,1.1875,1.625,0.0581774711608887
0.0625,1.25,1.625,0.0281453132629395
0.0625,1.3125,1.625,0.0542097091674805
0.0625,1.375,1.625,0.139166831970215
0.0625,1.4375,1.625,0.136387348175049
0.0625,1.5,1.625,0.167324542999268
0.0625,1.5625,1.625,0.0563468933105469
0.0625,1.625,1.625,0.0445828437805176
0.0625,1.6875,1.625,0.121349811553955
0.0625,1.75,1.625,0.0215840339660645
0.0625,1.8125,1.625,0.0508637428283691
0.0625,1.875,1.625,0.0911765098571777
0.0625,1.9375,1.625,0.113884449005127
0.0625,0,1.6875,0.137686729431152
0.0625,0.0625,1.6875,0.291790008544922
0.0625,0.125,1.6875,0.233547210693359
0.0625,0.1875,1.6875,0.0200767517089844
0.0625,0.25,1.6875,0.0588703155517578
0.0625,0.3125,1.6875,0.0311827659606934
0.0625,0.375,1.6875,0.0580782890319824
0.0625,0.4375,1.6875,0.0578041076660156
0.0625,0.5,1.6875,0.0214056968688965
0.0625,0.5625,1.6875,0.0546836853027344
0.0625,0.625,1.6875,0.00920295715332031
0.0625,0.6875,1.6875,0.0211186408996582
0.0625,0.75,1.6875,0.0173320770263672
0.0625,0.8125,1.6875,0.049506664276123
0.0625,0.875,1.6875,0.082275390625
0.0625,0.9375,1.6875,0.0587506294250488
0.0625,1,1.6875,0.0602707862854004
0.0625,1.0625,1.6875,0.0254101753234863
0.0625,1.125,1.6875,0.105770587921143
0.0625,1.1875,1.6875,0.166208744049072
0.0625,1.25,1.6875,0.167942047119141
0.0625,1.3125,1.6875,0.163764953613281
0.0625,1.375,1.6875,0.21891975402832
0.0625,1.4375,1.6875,0.156238555908203
0.0625,1.5,1.6875,0.135909080505371
0.0625,1.5625,1.6875,0.0316386222839355
0.0625,1.625,1.6875,0.149045467376709
0.0625,1.6875,1.6875,0.120528697967529
0.0625,1.75,1.6875,0.0472941398620605
0.0625,1.8125,1.6875,0.0790309906005859
0.0625,1.875,1.6875,0.0800395011901855
0.0625,1.9375,1.6875,0.115734577178955
0.0625,0,1.75,0.236274719238281
0.0625,0.0625,1.75,0.0870089530944824
0.0625,0.125,1.75,0.0611376762390137
0.0625,0.1875,1.75,0.0311880111694336
0.0625,0.25,1.75,0.0394048690795898
0.0625,0.3125,1.75,0.0390400886535645
0.0625,0.375,1.75,0.0382323265075684
0.0625,0.4375,1.75,0.016993522644043
0.0625,0.5,1.75,0.0251131057739258
0.0625,0.5625,1.75,0.0452361106872559
0.0625,0.625,1.75,0.0494356155395508
0.0625,0.6875,1.75,0.0329861640930176
0.0625,0.75,1.75,0.0869526863098145
0.0625,0.8125,1.75,0.0830593109130859
0.0625,0.875,1.75,0.0419778823852539
0.0625,0.9375,1.75,0.0660147666931152
0.0625,1,1.75,0.0474748611450195
0.0625,1.0625,1.75,0.0188694000244141
0.0625,1.125,1.75,0.0417847633361816
0.0625,1.1875,1.75,0.134918689727783
0.0625,1.25,1.75,0.120562553405762
0.0625,1.3125,1.75,0.0380434989929199
0.0625,1.375,1.75,0.253818511962891
0.0625,1.4375,1.75,0.137304782867432
0.0625,1.5,1.75,0.130301952362061
0.0625,1.5625,1.75,0.026860237121582
0.0625,1.625,1.75,0.0681228637695312
0.0625,1.6875,1.75,0.11300802230835
0.0625,1.75,1.75,0.0626888275146484
0.0625,1.8125,1.75,0.0535717010498047
0.0625,1.875,1.75,0.0325565338134766
0.0625,1.9375,1.75,0.0988063812255859
0.0625,0,1.8125,0.161427974700928
0.0625,0.0625,1.8125,0.062955379486084
0.0625,0.125,1.8125,0.0795097351074219
0.0625,0.1875,1.8125,0.0588140487670898
0.0625,0.25,1.8125,0.0225992202758789
0.0625,0.3125,1.8125,0.0122847557067871
0.0625,0.375,1.8125,0.0126709938049316
0.0625,0.4375,1.8125,0.0283417701721191
0.0625,0.5,1.8125,0.0197362899780273
0.0625,0.5625,1.8125,0.0230064392089844
0.0625,0.625,1.8125,0.0577044486999512
0.0625,0.6875,1.8125,0.0468473434448242
0.0625,0.75,1.8125,0.0524859428405762
0.0625,0.8125,1.8125,0.0173850059509277
0.0625,0.875,1.8125,0.0165185928344727
0.0625,0.9375,1.8125,0.0263533592224121
0.0625,1,1.8125,0.0359864234924316
0.0625,1.0625,1.8125,0.0247087478637695
0.0625,1.125,1.8125,0.0514764785766602
0.0625,1.1875,1.8125,0.0205140113830566
0.0625,1.25,1.8125,0.0223112106323242
