"L0","x","y","H0"
0.015625,1.5625,0.5,0.0103728771209717
0.015625,1.578125,0.5,0.0140433311462402
0.015625,1.59375,0.5,0.0346188545227051
0.015625,1.609375,0.5,0.387095928192139
0.015625,1.625,0.5,0.404517889022827
0.015625,1.640625,0.5,0.0145561695098877
0.015625,1.65625,0.5,0.0190463066101074
0.015625,1.671875,0.5,0.0151400566101074
0.015625,1.6875,0.5,0.0156338214874268
0.015625,1.703125,0.5,0.0472733974456787
0.015625,1.71875,0.5,0.061410665512085
0.015625,1.734375,0.5,0.0536758899688721
0.015625,1.75,0.5,0.0577723979949951
0.015625,1.765625,0.5,0.047771692276001
0.015625,1.78125,0.5,0.0229063034057617
0.015625,1.796875,0.5,0.0175702571868896
0.015625,1.8125,0.5,0.042461633682251
0.015625,1.828125,0.5,0.042001485824585
0.015625,1.84375,0.5,0.0485057830810547
0.015625,1.859375,0.5,0.0658717155456543
0.015625,1.875,0.5,0.00526618957519531
0.015625,1.890625,0.5,0.00491452217102051
0.015625,1.90625,0.5,0.00668239593505859
0.015625,1.921875,0.5,0.0149679183959961
0.015625,1.9375,0.5,0.0244345664978027
0.015625,1.953125,0.5,0.0682973861694336
0.015625,1.96875,0.5,0.0248689651489258
0.015625,1.984375,0.5,0.0220973491668701
0.015625,0,0.515625,0.014263391494751
0.015625,0.015625,0.515625,0.0241615772247314
0.015625,0.03125,0.515625,0.0198228359222412
0.015625,0.046875,0.515625,0.00796627998352051
0.015625,0.0625,0.515625,0.00214433670043945
0.015625,0.078125,0.515625,0.00795173645019531
0.015625,0.09375,0.515625,0.00645995140075684
0.015625,0.109375,0.515625,0.00298976898193359
0.015625,0.125,0.515625,0.00589704513549805
0.015625,0.140625,0.515625,0.0141768455505371
0.015625,0.15625,0.515625,0.0123980045318604
0.015625,0.171875,0.515625,0.00856208801269531
0.015625,0.1875,0.515625,0.00777626037597656
0.015625,0.203125,0.515625,0.00193524360656738
0.015625,0.21875,0.515625,0.00781154632568359
0.015625,0.234375,0.515625,0.00802421569824219
0.015625,0.25,0.515625,0.0101504325866699
0.015625,0.265625,0.515625,0.0133721828460693
0.015625,0.28125,0.515625,0.0131490230560303
0.015625,0.296875,0.515625,0.0104928016662598
0.015625,0.3125,0.515625,0.0114631652832031
0.015625,0.328125,0.515625,0.0122649669647217
0.015625,0.34375,0.515625,0.0126769542694092
0.015625,0.359375,0.515625,0.0102245807647705
0.015625,0.375,0.515625,0.0184345245361328
0.015625,0.390625,0.515625,0.0305740833282471
0.015625,0.40625,0.515625,0.0473995208740234
0.015625,0.421875,0.515625,0.014840841293335
0.015625,0.4375,0.515625,0.00656414031982422
0.015625,0.453125,0.515625,0.0136523246765137
0.015625,0.46875,0.515625,0.0170845985412598
0.015625,0.484375,0.515625,0.0174388885498047
0.015625,0.5,0.515625,0.00636196136474609
0.015625,0.515625,0.515625,0.00554156303405762
0.015625,0.53125,0.515625,0.0166270732879639
0.015625,0.546875,0.515625,0.0209484100341797
0.015625,0.5625,0.515625,0.0155298709869385
0.015625,0.578125,0.515625,0.0248980522155762
0.015625,0.59375,0.515625,0.0243885517120361
0.015625,0.609375,0.515625,0.0231688022613525
0.015625,0.625,0.515625,0.0243496894836426
0.015625,0.640625,0.515625,0.0162386894226074
0.015625,0.65625,0.515625,0.0147783756256104
0.015625,0.671875,0.515625,0.00880646705627441
0.015625,0.6875,0.515625,0.0129880905151367
0.015625,0.703125,0.515625,0.023707389831543
0.015625,0.71875,0.515625,0.026322603225708
0.015625,0.734375,0.515625,0.0109777450561523
0.015625,0.75,0.515625,0.0227382183074951
0.015625,0.765625,0.515625,0.0208330154418945
0.015625,0.78125,0.515625,0.0180983543395996
0.015625,0.796875,0.515625,0.0137150287628174
0.015625,0.8125,0.515625,0.00868988037109375
0.015625,0.828125,0.515625,0.00463628768920898
0.015625,0.84375,0.515625,0.00390505790710449
0.015625,0.859375,0.515625,0.0152156352996826
0.015625,0.875,0.515625,0.0277295112609863
0.015625,0.890625,0.515625,0.0175933837890625
0.015625,0.90625,0.515625,0.0160017013549805
0.015625,0.921875,0.515625,0.0273170471191406
0.015625,0.9375,0.515625,0.0381786823272705
0.015625,0.953125,0.515625,0.109627962112427
0.015625,0.96875,0.515625,0.0864899158477783
0.015625,0.984375,0.515625,0.0282542705535889
0.015625,1,0.515625,0.0210325717926025
0.015625,1.015625,0.515625,0.034555196762085
0.015625,1.03125,0.515625,0.0346806049346924
0.015625,1.046875,0.515625,0.041555643081665
0.015625,1.0625,0.515625,0.0224564075469971
0.015625,1.078125,0.515625,0.0266010761260986
0.015625,1.09375,0.515625,0.0212044715881348
0.015625,1.109375,0.515625,0.0171544551849365
0.015625,1.125,0.515625,0.0211548805236816
0.015625,1.140625,0.515625,0.0215096473693848
0.015625,1.15625,0.515625,0.0170249938964844
0.015625,1.171875,0.515625,0.0129401683807373
0.015625,1.1875,0.515625,0.0111448764801025
0.015625,1.203125,0.515625,0.01092529296875
0.015625,1.21875,0.515625,0.01035475730896
0.015625,1.234375,0.515625,0.0140836238861084
0.015625,1.25,0.515625,0.0385644435882568
0.015625,1.265625,0.515625,0.0632243156433105
0.015625,1.28125,0.515625,0.0561277866363525
0.015625,1.296875,0.515625,0.0351054668426514
0.015625,1.3125,0.515625,0.0260524749755859
0.015625,1.328125,0.515625,0.0453946590423584
0.015625,1.34375,0.515625,0.101914405822754
0.015625,1.359375,0.515625,0.0635318756103516
0.015625,1.375,0.515625,0.0352158546447754
0.015625,1.390625,0.515625,0.022221565246582
0.015625,1.40625,0.515625,0.00929379463195801
0.015625,1.421875,0.515625,0.0115091800689697
0.015625,1.4375,0.515625,0.0141844749450684
0.015625,1.453125,0.515625,0.00586366653442383
0.015625,1.46875,0.515625,0.0196499824523926
0.015625,1.484375,0.515625,0.0410175323486328
0.015625,1.5,0.515625,0.0377962589263916
0.015625,1.515625,0.515625,0.00838994979858398
0.015625,1.53125,0.515625,0.0261988639831543
0.015625,1.546875,0.515625,0.0369858741760254
0.015625,1.5625,0.515625,0.0361874103546143
0.015625,1.578125,0.515625,0.0419046878814697
0.015625,1.59375,0.515625,0.0922443866729736
0.015625,1.609375,0.515625,0.359982013702393
0.015625,1.625,0.515625,0.029332160949707
0.015625,1.640625,0.515625,0.0258917808532715
0.015625,1.65625,0.515625,0.0183091163635254
0.015625,1.671875,0.515625,0.00704002380371094
0.015625,1.6875,0.515625,0.0767967700958252
0.015625,1.703125,0.515625,0.0736360549926758
0.015625,1.71875,0.515625,0.0532236099243164
0.015625,1.734375,0.515625,0.00884318351745605
0.015625,1.75,0.515625,0.0130224227905273
0.015625,1.765625,0.515625,0.0120272636413574
0.015625,1.78125,0.515625,0.00952887535095215
0.015625,1.796875,0.515625,0.013538122177124
0.015625,1.8125,0.515625,0.0792138576507568
0.015625,1.828125,0.515625,0.0315694808959961
0.015625,1.84375,0.515625,0.0380868911743164
0.015625,1.859375,0.515625,0.0244071483612061
0.015625,1.875,0.515625,0.00844764709472656
0.015625,1.890625,0.515625,0.0137865543365479
0.015625,1.90625,0.515625,0.0192139148712158
0.015625,1.921875,0.515625,0.0198659896850586
0.015625,1.9375,0.515625,0.0181148052215576
0.015625,1.953125,0.515625,0.0204455852508545
0.015625,1.96875,0.515625,0.0269680023193359
0.015625,1.984375,0.515625,0.0326292514801025
0.015625,0,0.53125,0.0075068473815918
0.015625,0.015625,0.53125,0.00961184501647949
0.015625,0.03125,0.53125,0.0229616165161133
0.015625,0.046875,0.53125,0.0146546363830566
0.015625,0.0625,0.53125,0.00464296340942383
0.015625,0.078125,0.53125,0.010798454284668
0.015625,0.09375,0.53125,0.011052131652832
0.015625,0.109375,0.53125,0.00585556030273438
0.015625,0.125,0.53125,0.0111382007598877
0.015625,0.140625,0.53125,0.0228996276855469
0.015625,0.15625,0.53125,0.0334265232086182
0.015625,0.171875,0.53125,0.0280294418334961
0.015625,0.1875,0.53125,0.0215232372283936
0.015625,0.203125,0.53125,0.0111846923828125
0.015625,0.21875,0.53125,0.00706982612609863
0.015625,0.234375,0.53125,0.00430107116699219
0.015625,0.25,0.53125,0.00705313682556152
0.015625,0.265625,0.53125,0.00829720497131348
0.015625,0.28125,0.53125,0.0085756778717041
0.015625,0.296875,0.53125,0.00900578498840332
0.015625,0.3125,0.53125,0.00857877731323242
0.015625,0.328125,0.53125,0.00687479972839355
0.015625,0.34375,0.53125,0.00629782676696777
0.015625,0.359375,0.53125,0.00442910194396973
0.015625,0.375,0.53125,0.0205230712890625
0.015625,0.390625,0.53125,0.0399460792541504
0.015625,0.40625,0.53125,0.0548491477966309
0.015625,0.421875,0.53125,0.0154407024383545
0.015625,0.4375,0.53125,0.0090022087097168
0.015625,0.453125,0.53125,0.0127401351928711
0.015625,0.46875,0.53125,0.0120935440063477
0.015625,0.484375,0.53125,0.00857353210449219
0.015625,0.5,0.53125,0.00503063201904297
0.015625,0.515625,0.53125,0.0112440586090088
0.015625,0.53125,0.53125,0.0279121398925781
0.015625,0.546875,0.53125,0.0343155860900879
0.015625,0.5625,0.53125,0.0240130424499512
0.015625,0.578125,0.53125,0.0178413391113281
0.015625,0.59375,0.53125,0.0200870037078857
0.015625,0.609375,0.53125,0.0197081565856934
0.015625,0.625,0.53125,0.0193636417388916
0.015625,0.640625,0.53125,0.0109894275665283
0.015625,0.65625,0.53125,0.00524258613586426
0.015625,0.671875,0.53125,0.00531911849975586
0.015625,0.6875,0.53125,0.00380063056945801
0.015625,0.703125,0.53125,0.0223851203918457
0.015625,0.71875,0.53125,0.0242490768432617
0.015625,0.734375,0.53125,0.0113749504089355
0.015625,0.75,0.53125,0.0218725204467773
0.015625,0.765625,0.53125,0.0288541316986084
0.015625,0.78125,0.53125,0.0223991870880127
0.015625,0.796875,0.53125,0.0198013782501221
0.015625,0.8125,0.53125,0.00969362258911133
0.015625,0.828125,0.53125,0.00662469863891602
0.015625,0.84375,0.53125,0.00271296501159668
0.015625,0.859375,0.53125,0.00839066505432129
0.015625,0.875,0.53125,0.0209653377532959
0.015625,0.890625,0.53125,0.0256855487823486
0.015625,0.90625,0.53125,0.0488746166229248
0.015625,0.921875,0.53125,0.0562870502471924
0.015625,0.9375,0.53125,0.0430469512939453
0.015625,0.953125,0.53125,0.0654408931732178
0.015625,0.96875,0.53125,0.137655735015869
0.015625,0.984375,0.53125,0.0553920269012451
0.015625,1,0.53125,0.0554876327514648
0.015625,1.015625,0.53125,0.0760512351989746
0.015625,1.03125,0.53125,0.0646452903747559
0.015625,1.046875,0.53125,0.0299625396728516
0.015625,1.0625,0.53125,0.018873929977417
0.015625,1.078125,0.53125,0.0210459232330322
0.015625,1.09375,0.53125,0.018214225769043
0.015625,1.109375,0.53125,0.0121970176696777
0.015625,1.125,0.53125,0.0176358222961426
0.015625,1.140625,0.53125,0.0252084732055664
0.015625,1.15625,0.53125,0.0185916423797607
0.015625,1.171875,0.53125,0.0140142440795898
0.015625,1.1875,0.53125,0.00996255874633789
0.015625,1.203125,0.53125,0.00842428207397461
0.015625,1.21875,0.53125,0.0124950408935547
0.015625,1.234375,0.53125,0.0138905048370361
0.015625,1.25,0.53125,0.0128061771392822
0.015625,1.265625,0.53125,0.0194141864776611
0.015625,1.28125,0.53125,0.0262496471405029
0.015625,1.296875,0.53125,0.0281617641448975
0.015625,1.3125,0.53125,0.0392353534698486
0.015625,1.328125,0.53125,0.0889513492584229
0.015625,1.34375,0.53125,0.081498384475708
0.015625,1.359375,0.53125,0.0344994068145752
0.015625,1.375,0.53125,0.0221953392028809
0.015625,1.390625,0.53125,0.0139403343200684
0.015625,1.40625,0.53125,0.00733208656311035
0.015625,1.421875,0.53125,0.0135858058929443
0.015625,1.4375,0.53125,0.0130167007446289
0.015625,1.453125,0.53125,0.00576281547546387
0.015625,1.46875,0.53125,0.010786771774292
0.015625,1.484375,0.53125,0.0114815235137939
0.015625,1.5,0.53125,0.0171432495117188
0.015625,1.515625,0.53125,0.0377557277679443
0.015625,1.53125,0.53125,0.0438556671142578
0.015625,1.546875,0.53125,0.0276198387145996
0.015625,1.5625,0.53125,0.0607194900512695
0.015625,1.578125,0.53125,0.0639142990112305
0.015625,1.59375,0.53125,0.107301235198975
0.015625,1.609375,0.53125,0.157137632369995
0.015625,1.625,0.53125,0.0226390361785889
0.015625,1.640625,0.53125,0.0112841129302979
0.015625,1.65625,0.53125,0.00795459747314453
0.015625,1.671875,0.53125,0.00960826873779297
0.015625,1.6875,0.53125,0.0844833850860596
0.015625,1.703125,0.53125,0.0197243690490723
0.015625,1.71875,0.53125,0.015009880065918
0.015625,1.734375,0.53125,0.00475907325744629
0.015625,1.75,0.53125,0.0134320259094238
0.015625,1.765625,0.53125,0.0382661819458008
0.015625,1.78125,0.53125,0.0468306541442871
0.015625,1.796875,0.53125,0.0634176731109619
0.015625,1.8125,0.53125,0.0824275016784668
0.015625,1.828125,0.53125,0.010786771774292
0.015625,1.84375,0.53125,0.0116724967956543
0.015625,1.859375,0.53125,0.00851583480834961
0.015625,1.875,0.53125,0.00777530670166016
0.015625,1.890625,0.53125,0.0193397998809814
0.015625,1.90625,0.53125,0.00867533683776855
0.015625,1.921875,0.53125,0.00644826889038086
0.015625,1.9375,0.53125,0.0126333236694336
0.015625,1.953125,0.53125,0.0172152519226074
0.015625,1.96875,0.53125,0.0326027870178223
0.015625,1.984375,0.53125,0.0377719402313232
0.015625,0,0.546875,0.00585579872131348
0.015625,0.015625,0.546875,0.00860142707824707
0.015625,0.03125,0.546875,0.0232431888580322
0.015625,0.046875,0.546875,0.0344507694244385
0.015625,0.0625,0.546875,0.0168039798736572
0.015625,0.078125,0.546875,0.0229692459106445
0.015625,0.09375,0.546875,0.0274069309234619
0.015625,0.109375,0.546875,0.0200386047363281
0.015625,0.125,0.546875,0.0176684856414795
0.015625,0.140625,0.546875,0.0134813785552979
0.015625,0.15625,0.546875,0.0185132026672363
0.015625,0.171875,0.546875,0.0336437225341797
0.015625,0.1875,0.546875,0.038496732711792
0.015625,0.203125,0.546875,0.030517578125
0.015625,0.21875,0.546875,0.0198357105255127
0.015625,0.234375,0.546875,0.0132677555084229
0.015625,0.25,0.546875,0.00468945503234863
0.015625,0.265625,0.546875,0.0031893253326416
0.015625,0.28125,0.546875,0.000614643096923828
0.015625,0.296875,0.546875,0.00182962417602539
0.015625,0.3125,0.546875,0.00451993942260742
0.015625,0.328125,0.546875,0.00363516807556152
0.015625,0.34375,0.546875,0.00284314155578613
0.015625,0.359375,0.546875,0.00378537178039551
0.015625,0.375,0.546875,0.01700758934021
0.015625,0.390625,0.546875,0.037865161895752
0.015625,0.40625,0.546875,0.0925021171569824
0.015625,0.421875,0.546875,0.0511326789855957
0.015625,0.4375,0.546875,0.0179195404052734
0.015625,0.453125,0.546875,0.0124986171722412
0.015625,0.46875,0.546875,0.00775384902954102
0.015625,0.484375,0.546875,0.00569772720336914
0.015625,0.5,0.546875,0.0059206485748291
0.015625,0.515625,0.546875,0.00481724739074707
0.015625,0.53125,0.546875,0.0143139362335205
0.015625,0.546875,0.546875,0.031987190246582
0.015625,0.5625,0.546875,0.0411725044250488
0.015625,0.578125,0.546875,0.0419821739196777
0.015625,0.59375,0.546875,0.0337646007537842
0.015625,0.609375,0.546875,0.0272634029388428
0.015625,0.625,0.546875,0.0291650295257568
0.015625,0.640625,0.546875,0.0158751010894775
0.015625,0.65625,0.546875,0.00913429260253906
0.015625,0.671875,0.546875,0.018230676651001
0.015625,0.6875,0.546875,0.0178017616271973
0.015625,0.703125,0.546875,0.0193512439727783
0.015625,0.71875,0.546875,0.0351395606994629
0.015625,0.734375,0.546875,0.0173861980438232
0.015625,0.75,0.546875,0.0203282833099365
0.015625,0.765625,0.546875,0.0344944000244141
0.015625,0.78125,0.546875,0.0423347949981689
0.015625,0.796875,0.546875,0.0437395572662354
0.015625,0.8125,0.546875,0.0220515727996826
0.015625,0.828125,0.546875,0.00758600234985352
0.015625,0.84375,0.546875,0.00405502319335938
0.015625,0.859375,0.546875,0.00236129760742188
0.015625,0.875,0.546875,0.0100758075714111
0.015625,0.890625,0.546875,0.0250451564788818
0.015625,0.90625,0.546875,0.0359401702880859
0.015625,0.921875,0.546875,0.0218312740325928
0.015625,0.9375,0.546875,0.0140242576599121
0.015625,0.953125,0.546875,0.0195002555847168
0.015625,0.96875,0.546875,0.102153778076172
0.015625,0.984375,0.546875,0.143358469009399
0.015625,1,0.546875,0.0818564891815186
0.015625,1.015625,0.546875,0.0384790897369385
0.015625,1.03125,0.546875,0.0131821632385254
0.015625,1.046875,0.546875,0.0107526779174805
0.015625,1.0625,0.546875,0.0172090530395508
0.015625,1.078125,0.546875,0.0146112442016602
0.015625,1.09375,0.546875,0.0155501365661621
0.015625,1.109375,0.546875,0.0127477645874023
0.015625,1.125,0.546875,0.0129461288452148
0.015625,1.140625,0.546875,0.0248961448669434
0.015625,1.15625,0.546875,0.022913932800293
0.015625,1.171875,0.546875,0.0156092643737793
0.015625,1.1875,0.546875,0.0121452808380127
0.015625,1.203125,0.546875,0.0147337913513184
0.015625,1.21875,0.546875,0.0153088569641113
0.015625,1.234375,0.546875,0.0127055644989014
0.015625,1.25,0.546875,0.0103802680969238
0.015625,1.265625,0.546875,0.0152604579925537
0.015625,1.28125,0.546875,0.0217580795288086
0.015625,1.296875,0.546875,0.0257372856140137
0.015625,1.3125,0.546875,0.0542051792144775
0.015625,1.328125,0.546875,0.0720479488372803
0.015625,1.34375,0.546875,0.0266070365905762
0.015625,1.359375,0.546875,0.0143847465515137
0.015625,1.375,0.546875,0.01908278465271
0.015625,1.390625,0.546875,0.0202569961547852
0.015625,1.40625,0.546875,0.018589973449707
0.015625,1.421875,0.546875,0.0182557106018066
0.015625,1.4375,0.546875,0.011824369430542
0.015625,1.453125,0.546875,0.00330591201782227
0.015625,1.46875,0.546875,0.00693416595458984
0.015625,1.484375,0.546875,0.0321202278137207
0.015625,1.5,0.546875,0.184873104095459
0.015625,1.515625,0.546875,0.255821943283081
0.015625,1.53125,0.546875,0.233626127243042
0.015625,1.546875,0.546875,0.113465309143066
0.015625,1.5625,0.546875,0.140376806259155
0.015625,1.578125,0.546875,0.146665573120117
0.015625,1.59375,0.546875,0.180020570755005
0.015625,1.609375,0.546875,0.118422746658325
0.015625,1.625,0.546875,0.0200378894805908
0.015625,1.640625,0.546875,0.00758576393127441
0.015625,1.65625,0.546875,0.00743198394775391
0.015625,1.671875,0.546875,0.0114767551422119
0.015625,1.6875,0.546875,0.0934114456176758
0.015625,1.703125,0.546875,0.0539705753326416
0.015625,1.71875,0.546875,0.01680588722229
0.015625,1.734375,0.546875,0.0112993717193604
0.015625,1.75,0.546875,0.0146405696868896
0.015625,1.765625,0.546875,0.0355920791625977
0.015625,1.78125,0.546875,0.0303471088409424
0.015625,1.796875,0.546875,0.017913818359375
0.015625,1.8125,0.546875,0.0179316997528076
0.015625,1.828125,0.546875,0.0108518600463867
0.015625,1.84375,0.546875,0.0201723575592041
0.015625,1.859375,0.546875,0.0236411094665527
0.015625,1.875,0.546875,0.0314042568206787
0.015625,1.890625,0.546875,0.0267274379730225
0.015625,1.90625,0.546875,0.00993132591247559
0.015625,1.921875,0.546875,0.0165565013885498
0.015625,1.9375,0.546875,0.0188751220703125
0.015625,1.953125,0.546875,0.0232179164886475
0.015625,1.96875,0.546875,0.0300214290618896
0.015625,1.984375,0.546875,0.0179069042205811
0.015625,0,0.5625,0.00400257110595703
0.015625,0.015625,0.5625,0.00677299499511719
0.015625,0.03125,0.5625,0.0111300945281982
0.015625,0.046875,0.5625,0.0274553298950195
0.015625,0.0625,0.5625,0.0282409191131592
0.015625,0.078125,0.5625,0.0209407806396484
0.015625,0.09375,0.5625,0.0102474689483643
0.015625,0.109375,0.5625,0.00478863716125488
0.015625,0.125,0.5625,0.0100243091583252
0.015625,0.140625,0.5625,0.0130703449249268
0.015625,0.15625,0.5625,0.0146529674530029
0.015625,0.171875,0.5625,0.0220222473144531
0.015625,0.1875,0.5625,0.0270946025848389
0.015625,0.203125,0.5625,0.023057222366333
0.015625,0.21875,0.5625,0.0217514038085938
0.015625,0.234375,0.5625,0.0204918384552002
0.015625,0.25,0.5625,0.00665497779846191
0.015625,0.265625,0.5625,0.00174617767333984
0.015625,0.28125,0.5625,0.00123453140258789
0.015625,0.296875,0.5625,0.00201964378356934
0.015625,0.3125,0.5625,0.00468587875366211
0.015625,0.328125,0.5625,0.00124740600585938
0.015625,0.34375,0.5625,0.0026552677154541
0.015625,0.359375,0.5625,0.0041053295135498
0.015625,0.375,0.5625,0.0108351707458496
0.015625,0.390625,0.5625,0.00381922721862793
0.015625,0.40625,0.5625,0.0351858139038086
0.015625,0.421875,0.5625,0.0933821201324463
0.015625,0.4375,0.5625,0.0715939998626709
0.015625,0.453125,0.5625,0.0388810634613037
0.015625,0.46875,0.5625,0.0175962448120117
0.015625,0.484375,0.5625,0.00580191612243652
0.015625,0.5,0.5625,0.00386142730712891
0.015625,0.515625,0.5625,0.00347399711608887
0.015625,0.53125,0.5625,0.00446867942810059
0.015625,0.546875,0.5625,0.00873398780822754
0.015625,0.5625,0.5625,0.0124013423919678
0.015625,0.578125,0.5625,0.0089259147644043
0.015625,0.59375,0.5625,0.00532031059265137
0.015625,0.609375,0.5625,0.00904583930969238
0.015625,0.625,0.5625,0.037473201751709
0.015625,0.640625,0.5625,0.0588769912719727
0.015625,0.65625,0.5625,0.0450065135955811
0.015625,0.671875,0.5625,0.0326249599456787
0.015625,0.6875,0.5625,0.0340540409088135
0.015625,0.703125,0.5625,0.0380864143371582
0.015625,0.71875,0.5625,0.0253767967224121
0.015625,0.734375,0.5625,0.00869154930114746
0.015625,0.75,0.5625,0.00669240951538086
0.015625,0.765625,0.5625,0.00843453407287598
0.015625,0.78125,0.5625,0.0211231708526611
0.015625,0.796875,0.5625,0.047701358795166
0.015625,0.8125,0.5625,0.0614423751831055
0.015625,0.828125,0.5625,0.0234005451202393
0.015625,0.84375,0.5625,0.00545620918273926
0.015625,0.859375,0.5625,0.0125627517700195
0.015625,0.875,0.5625,0.0253679752349854
0.015625,0.890625,0.5625,0.0328214168548584
0.015625,0.90625,0.5625,0.0243754386901855
0.015625,0.921875,0.5625,0.0150344371795654
0.015625,0.9375,0.5625,0.00923490524291992
0.015625,0.953125,0.5625,0.013953685760498
0.015625,0.96875,0.5625,0.0196182727813721
0.015625,0.984375,0.5625,0.0441083908081055
0.015625,1,0.5625,0.170593500137329
0.015625,1.015625,0.5625,0.176901340484619
0.015625,1.03125,0.5625,0.175376415252686
0.015625,1.046875,0.5625,0.153523683547974
0.015625,1.0625,0.5625,0.116004705429077
0.015625,1.078125,0.5625,0.0182523727416992
0.015625,1.09375,0.5625,0.0162336826324463
0.015625,1.109375,0.5625,0.0144166946411133
0.015625,1.125,0.5625,0.0106391906738281
0.015625,1.140625,0.5625,0.0176141262054443
0.015625,1.15625,0.5625,0.0249946117401123
0.015625,1.171875,0.5625,0.0200259685516357
0.015625,1.1875,0.5625,0.0196628570556641
0.015625,1.203125,0.5625,0.0163218975067139
0.015625,1.21875,0.5625,0.0215485095977783
0.015625,1.234375,0.5625,0.0191769599914551
0.015625,1.25,0.5625,0.0192477703094482
0.015625,1.265625,0.5625,0.0187511444091797
0.015625,1.28125,0.5625,0.0173931121826172
0.015625,1.296875,0.5625,0.0181844234466553
0.015625,1.3125,0.5625,0.0370004177093506
0.015625,1.328125,0.5625,0.0319681167602539
0.015625,1.34375,0.5625,0.0034630298614502
0.015625,1.359375,0.5625,0.00412750244140625
0.015625,1.375,0.5625,0.00519013404846191
0.015625,1.390625,0.5625,0.00927186012268066
0.015625,1.40625,0.5625,0.0109913349151611
0.015625,1.421875,0.5625,0.0100696086883545
0.015625,1.4375,0.5625,0.00654959678649902
0.015625,1.453125,0.5625,0.00738811492919922
0.015625,1.46875,0.5625,0.00746774673461914
0.015625,1.484375,0.5625,0.364932537078857
0.015625,1.5,0.5625,0.314453840255737
0.015625,1.515625,0.5625,0.0681743621826172
0.015625,1.53125,0.5625,0.232978582382202
0.015625,1.546875,0.5625,0.230224132537842
0.015625,1.5625,0.5625,0.0861449241638184
0.015625,1.578125,0.5625,0.0493998527526855
0.015625,1.59375,0.5625,0.0605847835540771
0.015625,1.609375,0.5625,0.0897138118743896
0.015625,1.625,0.5625,0.0182430744171143
0.015625,1.640625,0.5625,0.00589799880981445
0.015625,1.65625,0.5625,0.0069725513458252
0.015625,1.671875,0.5625,0.0086052417755127
0.015625,1.6875,0.5625,0.00981307029724121
0.015625,1.703125,0.5625,0.104970455169678
0.015625,1.71875,0.5625,0.0151677131652832
0.015625,1.734375,0.5625,0.00907301902770996
0.015625,1.75,0.5625,0.00916457176208496
0.015625,1.765625,0.5625,0.0341944694519043
0.015625,1.78125,0.5625,0.0292708873748779
0.015625,1.796875,0.5625,0.0164246559143066
0.015625,1.8125,0.5625,0.0107607841491699
0.015625,1.828125,0.5625,0.0188415050506592
0.015625,1.84375,0.5625,0.0282807350158691
0.015625,1.859375,0.5625,0.0345232486724854
0.015625,1.875,0.5625,0.0416660308837891
0.015625,1.890625,0.5625,0.0435185432434082
0.015625,1.90625,0.5625,0.0358588695526123
0.015625,1.921875,0.5625,0.0227060317993164
0.015625,1.9375,0.5625,0.0232934951782227
0.015625,1.953125,0.5625,0.0139114856719971
0.015625,1.96875,0.5625,0.0228958129882812
0.015625,1.984375,0.5625,0.027055025100708
0.015625,0,0.578125,0.00715065002441406
0.015625,0.015625,0.578125,0.00616002082824707
0.015625,0.03125,0.578125,0.00724601745605469
0.015625,0.046875,0.578125,0.0122532844543457
0.015625,0.0625,0.578125,0.00890922546386719
0.015625,0.078125,0.578125,0.00381016731262207
0.015625,0.09375,0.578125,0.00363969802856445
0.015625,0.109375,0.578125,0.0112004280090332
0.015625,0.125,0.578125,0.0116145610809326
0.015625,0.140625,0.578125,0.0148735046386719
0.015625,0.15625,0.578125,0.0102953910827637
0.015625,0.171875,0.578125,0.0110559463500977
0.015625,0.1875,0.578125,0.0272181034088135
0.015625,0.203125,0.578125,0.043238639831543
0.015625,0.21875,0.578125,0.0412135124206543
0.015625,0.234375,0.578125,0.0436985492706299
0.015625,0.25,0.578125,0.0100700855255127
0.015625,0.265625,0.578125,0.00372838973999023
0.015625,0.28125,0.578125,0.00272750854492188
0.015625,0.296875,0.578125,0.00380611419677734
0.015625,0.3125,0.578125,0.00472021102905273
0.015625,0.328125,0.578125,0.00243544578552246
0.015625,0.34375,0.578125,0.00402021408081055
0.015625,0.359375,0.578125,0.00437617301940918
0.015625,0.375,0.578125,0.00771880149841309
0.015625,0.390625,0.578125,0.0117228031158447
0.015625,0.40625,0.578125,0.0115644931793213
0.015625,0.421875,0.578125,0.0340619087219238
0.015625,0.4375,0.578125,0.0555298328399658
0.015625,0.453125,0.578125,0.0486845970153809
0.015625,0.46875,0.578125,0.0172584056854248
0.015625,0.484375,0.578125,0.00401139259338379
0.015625,0.5,0.578125,0.00231194496154785
0.015625,0.515625,0.578125,0.00681018829345703
0.015625,0.53125,0.578125,0.0064384937286377
0.015625,0.546875,0.578125,0.014866828918457
0.015625,0.5625,0.578125,0.0330986976623535
0.015625,0.578125,0.578125,0.103706121444702
0.015625,0.59375,0.578125,0.12357497215271
0.015625,0.609375,0.578125,0.12842583656311
0.015625,0.625,0.578125,0.113606214523315
0.015625,0.640625,0.578125,0.0969429016113281
0.015625,0.65625,0.578125,0.101109743118286
0.015625,0.671875,0.578125,0.0376038551330566
0.015625,0.6875,0.578125,0.0194125175476074
0.015625,0.703125,0.578125,0.00831389427185059
0.015625,0.71875,0.578125,0.00271081924438477
0.015625,0.734375,0.578125,0.0063474178314209
0.015625,0.75,0.578125,0.00942063331604004
0.015625,0.765625,0.578125,0.00756120681762695
0.015625,0.78125,0.578125,0.0101008415222168
