"L0","x","y","H0"
0.0625,0.875,0.625,0.0433006286621094
0.0625,0.9375,0.625,0.0309112071990967
0.0625,1,0.625,0.0155031681060791
0.0625,1.0625,0.625,0.0299205780029297
0.0625,1.125,0.625,0.0372850894927979
0.0625,1.1875,0.625,0.0226938724517822
0.0625,1.25,0.625,0.123787403106689
0.0625,1.3125,0.625,0.0438041687011719
0.0625,1.375,0.625,0.0444450378417969
0.0625,1.4375,0.625,0.128513813018799
0.0625,1.5,0.625,0.117841005325317
0.0625,1.5625,0.625,0.201906204223633
0.0625,1.625,0.625,0.114741563796997
0.0625,1.6875,0.625,0.0813698768615723
0.0625,1.75,0.625,0.227517604827881
0.0625,1.8125,0.625,0.370534181594849
0.0625,1.875,0.625,0.322763204574585
0.0625,1.9375,0.625,0.319766998291016
0.0625,0,0.6875,0.0611624717712402
0.0625,0.0625,0.6875,0.0471694469451904
0.0625,0.125,0.6875,0.0770132541656494
0.0625,0.1875,0.6875,0.0312614440917969
0.0625,0.25,0.6875,0.242111444473267
0.0625,0.3125,0.6875,0.289339780807495
0.0625,0.375,0.6875,0.430710554122925
0.0625,0.4375,0.6875,0.0612578392028809
0.0625,0.5,0.6875,0.190544843673706
0.0625,0.5625,0.6875,0.76970911026001
0.0625,0.625,0.6875,0.0159916877746582
0.0625,0.6875,0.6875,0.0352108478546143
0.0625,0.75,0.6875,0.0481424331665039
0.0625,0.8125,0.6875,0.0369777679443359
0.0625,0.875,0.6875,0.0305299758911133
0.0625,0.9375,0.6875,0.0294027328491211
0.0625,1,0.6875,0.0313811302185059
0.0625,1.0625,0.6875,0.0352687835693359
0.0625,1.125,0.6875,0.0385665893554688
0.0625,1.1875,0.6875,0.0258629322052002
0.0625,1.25,0.6875,0.127845764160156
0.0625,1.3125,0.6875,0.147684812545776
0.0625,1.375,0.6875,0.111701011657715
0.0625,1.4375,0.6875,0.0790975093841553
0.0625,1.5,0.6875,0.193016290664673
0.0625,1.5625,0.6875,0.213295221328735
0.0625,1.625,0.6875,0.136329650878906
0.0625,1.6875,0.6875,0.22830867767334
0.0625,1.75,0.6875,0.175929069519043
0.0625,1.8125,0.6875,0.442606687545776
0.0625,1.875,0.6875,0.104171752929688
0.0625,1.9375,0.6875,0.2889404296875
0.0625,0,0.75,0.0794847011566162
0.0625,0.0625,0.75,0.0389235019683838
0.0625,0.125,0.75,0.0467748641967773
0.0625,0.1875,0.75,0.05755615234375
0.0625,0.25,0.75,0.0223031044006348
0.0625,0.3125,0.75,0.155902624130249
0.0625,0.375,0.75,0.636308908462524
0.0625,0.4375,0.75,0.0539870262145996
0.0625,0.5,0.75,0.0476055145263672
0.0625,0.5625,0.75,0.769086599349976
0.0625,0.625,0.75,0.047781229019165
0.0625,0.6875,0.75,0.0419447422027588
0.0625,0.75,0.75,0.055269718170166
0.0625,0.8125,0.75,0.0652022361755371
0.0625,0.875,0.75,0.0530719757080078
0.0625,0.9375,0.75,0.0473768711090088
0.0625,1,0.75,0.0454213619232178
0.0625,1.0625,0.75,0.046771764755249
0.0625,1.125,0.75,0.0632991790771484
0.0625,1.1875,0.75,0.140313386917114
0.0625,1.25,0.75,0.104835510253906
0.0625,1.3125,0.75,0.169296503067017
0.0625,1.375,0.75,0.0946764945983887
0.0625,1.4375,0.75,0.191520690917969
0.0625,1.5,0.75,0.247781276702881
0.0625,1.5625,0.75,0.123229503631592
0.0625,1.625,0.75,0.107719659805298
0.0625,1.6875,0.75,0.647723197937012
0.0625,1.75,0.75,0.206902027130127
0.0625,1.8125,0.75,0.50913405418396
0.0625,1.875,0.75,0.223651647567749
0.0625,1.9375,0.75,0.308701038360596
0.0625,0,0.8125,0.0640935897827148
0.0625,0.0625,0.8125,0.0602645874023438
0.0625,0.125,0.8125,0.0679676532745361
0.0625,0.1875,0.8125,0.0699799060821533
0.0625,0.25,0.8125,0.0542871952056885
0.0625,0.3125,0.8125,0.109984636306763
0.0625,0.375,0.8125,0.550861358642578
0.0625,0.4375,0.8125,0.0272307395935059
0.0625,0.5,0.8125,0.0558557510375977
0.0625,0.5625,0.8125,0.713525056838989
0.0625,0.625,0.8125,0.690821170806885
0.0625,0.6875,0.8125,0.0746850967407227
0.0625,0.75,0.8125,0.0887987613677979
0.0625,0.8125,0.8125,0.111021995544434
0.0625,0.875,0.8125,0.123222827911377
0.0625,0.9375,0.8125,0.0716257095336914
0.0625,1,0.8125,0.0709593296051025
0.0625,1.0625,0.8125,0.0831851959228516
0.0625,1.125,0.8125,0.151265382766724
0.0625,1.1875,0.8125,0.209004878997803
0.0625,1.25,0.8125,0.238677978515625
0.0625,1.3125,0.8125,0.203141689300537
0.0625,1.375,0.8125,0.28989052772522
0.0625,1.4375,0.8125,0.284441232681274
0.0625,1.5,0.8125,0.255139827728271
0.0625,1.5625,0.8125,0.163339376449585
0.0625,1.625,0.8125,0.199785709381104
0.0625,1.6875,0.8125,0.549551725387573
0.0625,1.75,0.8125,0.584446907043457
0.0625,1.8125,0.8125,0.25652003288269
0.0625,1.875,0.8125,0.441893339157104
0.0625,1.9375,0.8125,0.143317937850952
0.0625,0,0.875,0.0959506034851074
0.0625,0.0625,0.875,0.0974459648132324
0.0625,0.125,0.875,0.0466823577880859
0.0625,0.1875,0.875,0.0776040554046631
0.0625,0.25,0.875,0.0786120891571045
0.0625,0.3125,0.875,0.0974171161651611
0.0625,0.375,0.875,0.570119380950928
0.0625,0.4375,0.875,0.0237185955047607
0.0625,0.5,0.875,0.0233886241912842
0.0625,0.5625,0.875,0.0492348670959473
0.0625,0.625,0.875,0.659898519515991
0.0625,0.6875,0.875,0.657120704650879
0.0625,0.75,0.875,0.591171026229858
0.0625,0.8125,0.875,0.183423042297363
0.0625,0.875,0.875,0.235513687133789
0.0625,0.9375,0.875,0.247157096862793
0.0625,1,0.875,0.276582002639771
0.0625,1.0625,0.875,0.319901943206787
0.0625,1.125,0.875,0.293107986450195
0.0625,1.1875,0.875,0.234810352325439
0.0625,1.25,0.875,0.195662498474121
0.0625,1.3125,0.875,0.220242023468018
0.0625,1.375,0.875,0.239347457885742
0.0625,1.4375,0.875,0.123342752456665
0.0625,1.5,0.875,0.257721185684204
0.0625,1.5625,0.875,0.130138874053955
0.0625,1.625,0.875,0.177077770233154
0.0625,1.6875,0.875,0.495858907699585
0.0625,1.75,0.875,0.479431867599487
0.0625,1.8125,0.875,0.139413833618164
0.0625,1.875,0.875,0.54347825050354
0.0625,1.9375,0.875,0.0631647109985352
0.0625,0,0.9375,0.112814426422119
0.0625,0.0625,0.9375,0.076336145401001
0.0625,0.125,0.9375,0.0399298667907715
0.0625,0.1875,0.9375,0.113011121749878
0.0625,0.25,0.9375,0.112908840179443
0.0625,0.3125,0.9375,0.395939826965332
0.0625,0.375,0.9375,0.574548482894897
0.0625,0.4375,0.9375,0.0427982807159424
0.0625,0.5,0.9375,0.0336003303527832
0.0625,0.5625,0.9375,0.0369219779968262
0.0625,0.625,0.9375,0.0567100048065186
0.0625,0.6875,0.9375,0.151700258255005
0.0625,0.75,0.9375,0.426002502441406
0.0625,0.8125,0.9375,0.36307954788208
0.0625,0.875,0.9375,0.344088554382324
0.0625,0.9375,0.9375,0.0900859832763672
0.0625,1,0.9375,0.11738395690918
0.0625,1.0625,0.9375,0.191107749938965
0.0625,1.125,0.9375,0.355618476867676
0.0625,1.1875,0.9375,0.352243900299072
0.0625,1.25,0.9375,0.414661169052124
0.0625,1.3125,0.9375,0.404662847518921
0.0625,1.375,0.9375,0.0641353130340576
0.0625,1.4375,0.9375,0.204257726669312
0.0625,1.5,0.9375,0.359390020370483
0.0625,1.5625,0.9375,0.494036912918091
0.0625,1.625,0.9375,0.50541353225708
0.0625,1.6875,0.9375,0.461663007736206
0.0625,1.75,0.9375,0.0737080574035645
0.0625,1.8125,0.9375,0.149430751800537
0.0625,1.875,0.9375,0.649109840393066
0.0625,1.9375,0.9375,0.120863676071167
0.0625,0,1,0.0944020748138428
0.0625,0.0625,1,0.0574226379394531
0.0625,0.125,1,0.0482592582702637
0.0625,0.1875,1,0.0970919132232666
0.0625,0.25,1,0.0814487934112549
0.0625,0.3125,1,0.728345394134521
0.0625,0.375,1,0.18161940574646
0.0625,0.4375,1,0.160159826278687
0.0625,0.5,1,0.150134801864624
0.0625,0.5625,1,0.0722813606262207
0.0625,0.625,1,0.0856523513793945
0.0625,0.6875,1,0.0738565921783447
0.0625,0.75,1,0.109935998916626
0.0625,0.8125,1,0.061265230178833
0.0625,0.875,1,0.333817720413208
0.0625,0.9375,1,0.370569229125977
0.0625,1,1,0.324938297271729
0.0625,1.0625,1,0.398770093917847
0.0625,1.125,1,0.240633487701416
0.0625,1.1875,1,0.327150344848633
0.0625,1.25,1,0.0726523399353027
0.0625,1.3125,1,0.477967023849487
0.0625,1.375,1,0.517088890075684
0.0625,1.4375,1,0.478100538253784
0.0625,1.5,1,0.282816886901855
0.0625,1.5625,1,0.382437705993652
0.0625,1.625,1,0.0387928485870361
0.0625,1.6875,1,0.0518090724945068
0.0625,1.75,1,0.0346548557281494
0.0625,1.8125,1,0.0467979907989502
0.0625,1.875,1,0.555680990219116
0.0625,1.9375,1,0.475488662719727
0.0625,0,1.0625,0.0938348770141602
0.0625,0.0625,1.0625,0.038327693939209
0.0625,0.125,1.0625,0.0352451801300049
0.0625,0.1875,1.0625,0.0842480659484863
0.0625,0.25,1.0625,0.341138362884521
0.0625,0.3125,1.0625,0.695900917053223
0.0625,0.375,1.0625,0.0313045978546143
0.0625,0.4375,1.0625,0.127788543701172
0.0625,0.5,1.0625,0.0672070980072021
0.0625,0.5625,1.0625,0.127419948577881
0.0625,0.625,1.0625,0.0932483673095703
0.0625,0.6875,1.0625,0.0725095272064209
0.0625,0.75,1.0625,0.0813295841217041
0.0625,0.8125,1.0625,0.045917272567749
0.0625,0.875,1.0625,0.0165400505065918
0.0625,0.9375,1.0625,0.0441772937774658
0.0625,1,1.0625,0.0985119342803955
0.0625,1.0625,1.0625,0.0837864875793457
0.0625,1.125,1.0625,0.0738422870635986
0.0625,1.1875,1.0625,0.0727427005767822
0.0625,1.25,1.0625,0.0465304851531982
0.0625,1.3125,1.0625,0.136548042297363
0.0625,1.375,1.0625,0.0660598278045654
0.0625,1.4375,1.0625,0.0801644325256348
0.0625,1.5,1.0625,0.0672743320465088
0.0625,1.5625,1.0625,0.0976595878601074
0.0625,1.625,1.0625,0.071312427520752
0.0625,1.6875,1.0625,0.0215017795562744
0.0625,1.75,1.0625,0.0292410850524902
0.0625,1.8125,1.0625,0.0311944484710693
0.0625,1.875,1.0625,0.42136549949646
0.0625,1.9375,1.0625,0.156001567840576
0.0625,0,1.125,0.0458755493164062
0.0625,0.0625,1.125,0.0741105079650879
0.0625,0.125,1.125,0.0465936660766602
0.0625,0.1875,1.125,0.071373462677002
0.0625,0.25,1.125,0.496593475341797
0.0625,0.3125,1.125,0.386374950408936
0.0625,0.375,1.125,0.0330605506896973
0.0625,0.4375,1.125,0.0420162677764893
0.0625,0.5,1.125,0.0308237075805664
0.0625,0.5625,1.125,0.0954127311706543
0.0625,0.625,1.125,0.0939452648162842
0.0625,0.6875,1.125,0.0702803134918213
0.0625,0.75,1.125,0.0693185329437256
0.0625,0.8125,1.125,0.0781915187835693
0.0625,0.875,1.125,0.0465352535247803
0.0625,0.9375,1.125,0.0925791263580322
0.0625,1,1.125,0.212181806564331
0.0625,1.0625,1.125,0.231415987014771
0.0625,1.125,1.125,0.220535516738892
0.0625,1.1875,1.125,0.188448429107666
0.0625,1.25,1.125,0.0300748348236084
0.0625,1.3125,1.125,0.215704917907715
0.0625,1.375,1.125,0.0481665134429932
0.0625,1.4375,1.125,0.0497028827667236
0.0625,1.5,1.125,0.0492637157440186
0.0625,1.5625,1.125,0.0723624229431152
0.0625,1.625,1.125,0.0608220100402832
0.0625,1.6875,1.125,0.0247972011566162
0.0625,1.75,1.125,0.024700403213501
0.0625,1.8125,1.125,0.0208568572998047
0.0625,1.875,1.125,0.523507118225098
0.0625,1.9375,1.125,0.109501600265503
0.0625,0,1.1875,0.0717284679412842
0.0625,0.0625,1.1875,0.0654675960540771
0.0625,0.125,1.1875,0.0303537845611572
0.0625,0.1875,1.1875,0.466880083084106
0.0625,0.25,1.1875,0.698640823364258
0.0625,0.3125,1.1875,0.222811698913574
0.0625,0.375,1.1875,0.0228071212768555
0.0625,0.4375,1.1875,0.0396542549133301
0.0625,0.5,1.1875,0.040233850479126
0.0625,0.5625,1.1875,0.0969545841217041
0.0625,0.625,1.1875,0.109692096710205
0.0625,0.6875,1.1875,0.119598388671875
0.0625,0.75,1.1875,0.0846741199493408
0.0625,0.8125,1.1875,0.418139934539795
0.0625,0.875,1.1875,0.318430662155151
0.0625,0.9375,1.1875,0.204139709472656
0.0625,1,1.1875,0.106553792953491
0.0625,1.0625,1.1875,0.0742514133453369
0.0625,1.125,1.1875,0.0774810314178467
0.0625,1.1875,1.1875,0.172822237014771
0.0625,1.25,1.1875,0.156890630722046
0.0625,1.3125,1.1875,0.36040997505188
0.0625,1.375,1.1875,0.424513101577759
0.0625,1.4375,1.1875,0.418277502059937
0.0625,1.5,1.1875,0.421746492385864
0.0625,1.5625,1.1875,0.381278991699219
0.0625,1.625,1.1875,0.0526113510131836
0.0625,1.6875,1.1875,0.0341894626617432
0.0625,1.75,1.1875,0.0384626388549805
0.0625,1.8125,1.1875,0.0265982151031494
0.0625,1.875,1.1875,0.541413068771362
0.0625,1.9375,1.1875,0.068166971206665
0.0625,0,1.25,0.120514631271362
0.0625,0.0625,1.25,0.120402574539185
0.0625,0.125,1.25,0.169814586639404
0.0625,0.1875,1.25,0.687151670455933
0.0625,0.25,1.25,0.268682956695557
0.0625,0.3125,1.25,0.00909066200256348
0.0625,0.375,1.25,0.024578332901001
0.0625,0.4375,1.25,0.0140690803527832
0.0625,0.5,1.25,0.0340685844421387
0.0625,0.5625,1.25,0.0948112010955811
0.0625,0.625,1.25,0.135697364807129
0.0625,0.6875,1.25,0.363679885864258
0.0625,0.75,1.25,0.197589874267578
0.0625,0.8125,1.25,0.392164468765259
0.0625,0.875,1.25,0.216107606887817
0.0625,0.9375,1.25,0.113377332687378
0.0625,1,1.25,0.0621359348297119
0.0625,1.0625,1.25,0.0410642623901367
0.0625,1.125,1.25,0.0471787452697754
0.0625,1.1875,1.25,0.0766911506652832
0.0625,1.25,1.25,0.0836260318756104
0.0625,1.3125,1.25,0.0596022605895996
0.0625,1.375,1.25,0.116817474365234
0.0625,1.4375,1.25,0.0381262302398682
0.0625,1.5,1.25,0.124817132949829
0.0625,1.5625,1.25,0.412014245986938
0.0625,1.625,1.25,0.0754611492156982
0.0625,1.6875,1.25,0.0540812015533447
0.0625,1.75,1.25,0.0350492000579834
0.0625,1.8125,1.25,0.030571460723877
0.0625,1.875,1.25,0.558444499969482
0.0625,1.9375,1.25,0.0670161247253418
0.0625,0,1.3125,0.189717769622803
0.0625,0.0625,1.3125,0.616704940795898
0.0625,0.125,1.3125,0.588397264480591
0.0625,0.1875,1.3125,0.533026456832886
0.0625,0.25,1.3125,0.024477481842041
0.0625,0.3125,1.3125,0.0150244235992432
0.0625,0.375,1.3125,0.0324001312255859
0.0625,0.4375,1.3125,0.024378776550293
0.0625,0.5,1.3125,0.0286016464233398
0.0625,0.5625,1.3125,0.0294284820556641
0.0625,0.625,1.3125,0.0692055225372314
0.0625,0.6875,1.3125,0.304278373718262
0.0625,0.75,1.3125,0.653959274291992
0.0625,0.8125,1.3125,0.133483171463013
0.0625,0.875,1.3125,0.159592390060425
0.0625,0.9375,1.3125,0.105297088623047
0.0625,1,1.3125,0.0961644649505615
0.0625,1.0625,1.3125,0.0968108177185059
0.0625,1.125,1.3125,0.0397191047668457
0.0625,1.1875,1.3125,0.0714027881622314
0.0625,1.25,1.3125,0.0625066757202148
0.0625,1.3125,1.3125,0.0356030464172363
0.0625,1.375,1.3125,0.0474109649658203
0.0625,1.4375,1.3125,0.0376553535461426
0.0625,1.5,1.3125,0.0287439823150635
0.0625,1.5625,1.3125,0.458014965057373
0.0625,1.625,1.3125,0.0810515880584717
0.0625,1.6875,1.3125,0.018261194229126
0.0625,1.75,1.3125,0.02166748046875
0.0625,1.8125,1.3125,0.473577260971069
0.0625,1.875,1.3125,0.533641338348389
0.0625,1.9375,1.3125,0.0740625858306885
0.0625,0,1.375,0.472935676574707
0.0625,0.0625,1.375,0.553668022155762
0.0625,0.125,1.375,0.0245332717895508
0.0625,0.1875,1.375,0.0266180038452148
0.0625,0.25,1.375,0.017880916595459
0.0625,0.3125,1.375,0.0192947387695312
0.0625,0.375,1.375,0.0307741165161133
0.0625,0.4375,1.375,0.24760365486145
0.0625,0.5,1.375,0.473348140716553
0.0625,0.5625,1.375,0.485180377960205
0.0625,0.625,1.375,0.155121088027954
0.0625,0.6875,1.375,0.6674964427948
0.0625,0.75,1.375,0.346831083297729
0.0625,0.8125,1.375,0.405826568603516
0.0625,0.875,1.375,0.350544214248657
0.0625,0.9375,1.375,0.308651924133301
0.0625,1,1.375,0.19243311882019
0.0625,1.0625,1.375,0.272290706634521
0.0625,1.125,1.375,0.304485321044922
0.0625,1.1875,1.375,0.268101215362549
0.0625,1.25,1.375,0.066246509552002
0.0625,1.3125,1.375,0.063718318939209
0.0625,1.375,1.375,0.044994592666626
0.0625,1.4375,1.375,0.0154356956481934
0.0625,1.5,1.375,0.0243129730224609
0.0625,1.5625,1.375,0.508399724960327
0.0625,1.625,1.375,0.0429184436798096
0.0625,1.6875,1.375,0.0314717292785645
0.0625,1.75,1.375,0.0264036655426025
0.0625,1.8125,1.375,0.407326936721802
0.0625,1.875,1.375,0.522596597671509
0.0625,1.9375,1.375,0.0500552654266357
0.0625,0,1.4375,0.0661637783050537
0.0625,0.0625,1.4375,0.113107204437256
0.0625,0.125,1.4375,0.0268747806549072
0.0625,0.1875,1.4375,0.0267143249511719
0.0625,0.25,1.4375,0.109549760818481
0.0625,0.3125,1.4375,0.133252620697021
0.0625,0.375,1.4375,0.108840942382812
0.0625,0.4375,1.4375,0.412229776382446
0.0625,0.5,1.4375,0.30250883102417
0.0625,0.5625,1.4375,0.800156116485596
0.0625,0.625,1.4375,0.725351810455322
0.0625,0.6875,1.4375,0.611560106277466
0.0625,0.75,1.4375,0.059779167175293
0.0625,0.8125,1.4375,0.0403463840484619
0.0625,0.875,1.4375,0.0768117904663086
0.0625,0.9375,1.4375,0.279962778091431
0.0625,1,1.4375,0.17192006111145
0.0625,1.0625,1.4375,0.116214990615845
0.0625,1.125,1.4375,0.116008758544922
0.0625,1.1875,1.4375,0.372459173202515
0.0625,1.25,1.4375,0.335918426513672
0.0625,1.3125,1.4375,0.0614898204803467
0.0625,1.375,1.4375,0.046011209487915
0.0625,1.4375,1.4375,0.0296614170074463
0.0625,1.5,1.4375,0.0398173332214355
0.0625,1.5625,1.4375,0.520067453384399
0.0625,1.625,1.4375,0.0224521160125732
0.0625,1.6875,1.4375,0.0251944065093994
0.0625,1.75,1.4375,0.0181169509887695
0.0625,1.8125,1.4375,0.0225119590759277
0.0625,1.875,1.4375,0.531640529632568
0.0625,1.9375,1.4375,0.0990595817565918
0.0625,0,1.5,0.130625486373901
0.0625,0.0625,1.5,0.100766181945801
0.0625,0.125,1.5,0.0132439136505127
0.0625,0.1875,1.5,0.0781409740447998
0.0625,0.25,1.5,0.136347770690918
0.0625,0.3125,1.5,0.0841341018676758
0.0625,0.375,1.5,0.24092435836792
0.0625,0.4375,1.5,0.515536069869995
0.0625,0.5,1.5,0.556896448135376
0.0625,0.5625,1.5,0.57201099395752
0.0625,0.625,1.5,0.0971064567565918
0.0625,0.6875,1.5,0.205965042114258
0.0625,0.75,1.5,0.233174800872803
0.0625,0.8125,1.5,0.150241136550903
0.0625,0.875,1.5,0.0345382690429688
0.0625,0.9375,1.5,0.0703344345092773
0.0625,1,1.5,0.0747573375701904
0.0625,1.0625,1.5,0.0395581722259521
0.0625,1.125,1.5,0.0584008693695068
0.0625,1.1875,1.5,0.0545430183410645
0.0625,1.25,1.5,0.247974395751953
0.0625,1.3125,1.5,0.28779935836792
0.0625,1.375,1.5,0.0142369270324707
0.0625,1.4375,1.5,0.101469993591309
0.0625,1.5,1.5,0.344768047332764
0.0625,1.5625,1.5,0.479994535446167
0.0625,1.625,1.5,0.085191011428833
0.0625,1.6875,1.5,0.0402534008026123
0.0625,1.75,1.5,0.0376439094543457
0.0625,1.8125,1.5,0.0338215827941895
0.0625,1.875,1.5,0.44313383102417
0.0625,1.9375,1.5,0.102944374084473
0.0625,0,1.5625,0.096238374710083
0.0625,0.0625,1.5625,0.172097682952881
0.0625,0.125,1.5625,0.180849552154541
0.0625,0.1875,1.5625,0.161244869232178
0.0625,0.25,1.5625,0.144605159759521
0.0625,0.3125,1.5625,0.127124786376953
0.0625,0.375,1.5625,0.260467052459717
0.0625,0.4375,1.5625,0.288939952850342
0.0625,0.5,1.5625,0.35666298866272
0.0625,0.5625,1.5625,0.107024669647217
0.0625,0.625,1.5625,0.111829042434692
0.0625,0.6875,1.5625,0.186998128890991
0.0625,0.75,1.5625,0.195081472396851
0.0625,0.8125,1.5625,0.165895223617554
0.0625,0.875,1.5625,0.120129346847534
0.0625,0.9375,1.5625,0.158123254776001
0.0625,1,1.5625,0.0885365009307861
0.0625,1.0625,1.5625,0.0453474521636963
0.0625,1.125,1.5625,0.0443222522735596
0.0625,1.1875,1.5625,0.0180423259735107
0.0625,1.25,1.5625,0.042689323425293
0.0625,1.3125,1.5625,0.232293605804443
0.0625,1.375,1.5625,0.133936882019043
0.0625,1.4375,1.5625,0.174211978912354
0.0625,1.5,1.5625,0.325896024703979
0.0625,1.5625,1.5625,0.355303049087524
0.0625,1.625,1.5625,0.152933835983276
0.0625,1.6875,1.5625,0.0706653594970703
0.0625,1.75,1.5625,0.0601274967193604
0.0625,1.8125,1.5625,0.0514731407165527
0.0625,1.875,1.5625,0.436930179595947
0.0625,1.9375,1.5625,0.437583208084106
0.0625,0,1.625,0.157128095626831
0.0625,0.0625,1.625,0.181668996810913
0.0625,0.125,1.625,0.0902078151702881
0.0625,0.1875,1.625,0.14952278137207
0.0625,0.25,1.625,0.211007356643677
0.0625,0.3125,1.625,0.119434833526611
0.0625,0.375,1.625,0.242896795272827
0.0625,0.4375,1.625,0.514258861541748
0.0625,0.5,1.625,0.387127876281738
0.0625,0.5625,1.625,0.0850217342376709
0.0625,0.625,1.625,0.0641376972198486
0.0625,0.6875,1.625,0.0216360092163086
0.0625,0.75,1.625,0.0631604194641113
0.0625,0.8125,1.625,0.0453486442565918
0.0625,0.875,1.625,0.0933244228363037
0.0625,0.9375,1.625,0.13334584236145
0.0625,1,1.625,0.0773143768310547
0.0625,1.0625,1.625,0.0679492950439453
0.0625,1.125,1.625,0.035377025604248
0.0625,1.1875,1.625,0.0349793434143066
0.0625,1.25,1.625,0.0724716186523438
0.0625,1.3125,1.625,0.0705783367156982
0.0625,1.375,1.625,0.100481986999512
0.0625,1.4375,1.625,0.161975383758545
0.0625,1.5,1.625,0.162038087844849
0.0625,1.5625,1.625,0.382886648178101
0.0625,1.625,1.625,0.42780327796936
0.0625,1.6875,1.625,0.392448663711548
0.0625,1.75,1.625,0.158885478973389
0.0625,1.8125,1.625,0.056527853012085
0.0625,1.875,1.625,0.0691277980804443
0.0625,1.9375,1.625,0.47405481338501
0.0625,0,1.6875,0.0863351821899414
0.0625,0.0625,1.6875,0.094944953918457
0.0625,0.125,1.6875,0.0937433242797852
0.0625,0.1875,1.6875,0.115554809570312
0.0625,0.25,1.6875,0.0540568828582764
0.0625,0.3125,1.6875,0.10892653465271
0.0625,0.375,1.6875,0.43674373626709
0.0625,0.4375,1.6875,0.514492988586426
0.0625,0.5,1.6875,0.0939733982086182
0.0625,0.5625,1.6875,0.0639774799346924
0.0625,0.625,1.6875,0.0703978538513184
0.0625,0.6875,1.6875,0.0443708896636963
0.0625,0.75,1.6875,0.0478181838989258
0.0625,0.8125,1.6875,0.0199406147003174
0.0625,0.875,1.6875,0.0440618991851807
0.0625,0.9375,1.6875,0.087843656539917
0.0625,1,1.6875,0.0889246463775635
0.0625,1.0625,1.6875,0.129552841186523
0.0625,1.125,1.6875,0.0477595329284668
0.0625,1.1875,1.6875,0.027846097946167
0.0625,1.25,1.6875,0.0796864032745361
0.0625,1.3125,1.6875,0.0450332164764404
0.0625,1.375,1.6875,0.0258183479309082
0.0625,1.4375,1.6875,0.0560035705566406
0.0625,1.5,1.6875,0.130754947662354
0.0625,1.5625,1.6875,0.148095846176147
0.0625,1.625,1.6875,0.17314624786377
0.0625,1.6875,1.6875,0.377079486846924
0.0625,1.75,1.6875,0.430546283721924
0.0625,1.8125,1.6875,0.130600690841675
0.0625,1.875,1.6875,0.0347039699554443
0.0625,1.9375,1.6875,0.142284631729126
0.0625,0,1.75,0.0771734714508057
0.0625,0.0625,1.75,0.222719669342041
0.0625,0.125,1.75,0.0580301284790039
0.0625,0.1875,1.75,0.0576901435852051
0.0625,0.25,1.75,0.0904698371887207
0.0625,0.3125,1.75,0.394175291061401
0.0625,0.375,1.75,0.414690732955933
0.0625,0.4375,1.75,0.198672771453857
0.0625,0.5,1.75,0.0750272274017334
0.0625,0.5625,1.75,0.0335144996643066
0.0625,0.625,1.75,0.0827105045318604
0.0625,0.6875,1.75,0.0847358703613281
0.0625,0.75,1.75,0.0445644855499268
0.0625,0.8125,1.75,0.0411481857299805
0.0625,0.875,1.75,0.059206485748291
0.0625,0.9375,1.75,0.0500400066375732
0.0625,1,1.75,0.0884761810302734
0.0625,1.0625,1.75,0.0618276596069336
0.0625,1.125,1.75,0.0727522373199463
0.0625,1.1875,1.75,0.0240185260772705
0.0625,1.25,1.75,0.0356671810150146
0.0625,1.3125,1.75,0.0347442626953125
0.0625,1.375,1.75,0.053985595703125
0.0625,1.4375,1.75,0.0766186714172363
0.0625,1.5,1.75,0.0716171264648438
0.0625,1.5625,1.75,0.102555513381958
0.0625,1.625,1.75,0.135368347167969
0.0625,1.6875,1.75,0.0991547107696533
0.0625,1.75,1.75,0.394701719284058
0.0625,1.8125,1.75,0.21320366859436
0.0625,1.875,1.75,0.0672833919525146
0.0625,1.9375,1.75,0.0726003646850586
0.0625,0,1.8125,0.216422080993652
0.0625,0.0625,1.8125,0.236724376678467
0.0625,0.125,1.8125,0.0284793376922607
0.0625,0.1875,1.8125,0.0456256866455078
0.0625,0.25,1.8125,0.037163257598877
0.0625,0.3125,1.8125,0.400942325592041
0.0625,0.375,1.8125,0.0926721096038818
0.0625,0.4375,1.8125,0.153191804885864
0.0625,0.5,1.8125,0.125864505767822
0.0625,0.5625,1.8125,0.100023031234741
0.0625,0.625,1.8125,0.0770194530487061
0.0625,0.6875,1.8125,0.0356848239898682
0.0625,0.75,1.8125,0.0287108421325684
0.0625,0.8125,1.8125,0.052229642868042
0.0625,0.875,1.8125,0.0468862056732178
0.0625,0.9375,1.8125,0.054652214050293
0.0625,1,1.8125,0.0723319053649902
0.0625,1.0625,1.8125,0.0550599098205566
0.0625,1.125,1.8125,0.0450458526611328
0.0625,1.1875,1.8125,0.0427961349487305
0.0625,1.25,1.8125,0.0666894912719727
0.0625,1.3125,1.8125,0.0274689197540283
0.0625,1.375,1.8125,0.0243237018585205
0.0625,1.4375,1.8125,0.0353949069976807
0.0625,1.5,1.8125,0.0202405452728271
0.0625,1.5625,1.8125,0.0622649192810059
0.0625,1.625,1.8125,0.0961203575134277
0.0625,1.6875,1.8125,0.117899894714355
0.0625,1.75,1.8125,0.327787160873413
0.0625,1.8125,1.8125,0.239671945571899
0.0625,1.875,1.8125,0.0775725841522217
0.0625,1.9375,1.8125,0.598001956939697
0.0625,0,1.875,0.227834224700928
0.0625,0.0625,1.875,0.253920555114746
0.0625,0.125,1.875,0.0791366100311279
