"L0","x","y","H0"
0.0625,1.875,0.5625,0.0245895385742188
0.0625,1.9375,0.5625,0.0232815742492676
0.0625,0,0.625,0.0136194229125977
0.0625,0.0625,0.625,0.0127227306365967
0.0625,0.125,0.625,0.0204102993011475
0.0625,0.1875,0.625,0.0158264636993408
0.0625,0.25,0.625,0.019942045211792
0.0625,0.3125,0.625,0.0408830642700195
0.0625,0.375,0.625,0.0173420906066895
0.0625,0.4375,0.625,0.0186429023742676
0.0625,0.5,0.625,0.0178687572479248
0.0625,0.5625,0.625,0.0208029747009277
0.0625,0.625,0.625,0.0113070011138916
0.0625,0.6875,0.625,0.0196852684020996
0.0625,0.75,0.625,0.0204610824584961
0.0625,0.8125,0.625,0.0205738544464111
0.0625,0.875,0.625,0.0195047855377197
0.0625,0.9375,0.625,0.0101842880249023
0.0625,1,0.625,0.0123162269592285
0.0625,1.0625,0.625,0.0197019577026367
0.0625,1.125,0.625,0.00626611709594727
0.0625,1.1875,0.625,0.0103342533111572
0.0625,1.25,0.625,0.121191740036011
0.0625,1.3125,0.625,0.0214512348175049
0.0625,1.375,0.625,0.075676441192627
0.0625,1.4375,0.625,0.0356953144073486
0.0625,1.5,0.625,0.0547604560852051
0.0625,1.5625,0.625,0.0632932186126709
0.0625,1.625,0.625,0.044241189956665
0.0625,1.6875,0.625,0.0479984283447266
0.0625,1.75,0.625,0.0173177719116211
0.0625,1.8125,0.625,0.0269954204559326
0.0625,1.875,0.625,0.023514986038208
0.0625,1.9375,0.625,0.0274760723114014
0.0625,0,0.6875,0.018364429473877
0.0625,0.0625,0.6875,0.0116972923278809
0.0625,0.125,0.6875,0.0251467227935791
0.0625,0.1875,0.6875,0.013005256652832
0.0625,0.25,0.6875,0.0242481231689453
0.0625,0.3125,0.6875,0.0431420803070068
0.0625,0.375,0.6875,0.0197403430938721
0.0625,0.4375,0.6875,0.0233960151672363
0.0625,0.5,0.6875,0.0236608982086182
0.0625,0.5625,0.6875,0.0209083557128906
0.0625,0.625,0.6875,0.0140533447265625
0.0625,0.6875,0.6875,0.0221178531646729
0.0625,0.75,0.6875,0.0222983360290527
0.0625,0.8125,0.6875,0.0205402374267578
0.0625,0.875,0.6875,0.0119917392730713
0.0625,0.9375,0.6875,0.016444206237793
0.0625,1,0.6875,0.0181350708007812
0.0625,1.0625,0.6875,0.0278563499450684
0.0625,1.125,0.6875,0.014268159866333
0.0625,1.1875,0.6875,0.0132756233215332
0.0625,1.25,0.6875,0.105625867843628
0.0625,1.3125,0.6875,0.0750741958618164
0.0625,1.375,0.6875,0.0815467834472656
0.0625,1.4375,0.6875,0.0426387786865234
0.0625,1.5,0.6875,0.0293674468994141
0.0625,1.5625,0.6875,0.0234322547912598
0.0625,1.625,0.6875,0.011197566986084
0.0625,1.6875,0.6875,0.0135924816131592
0.0625,1.75,0.6875,0.0391571521759033
0.0625,1.8125,0.6875,0.0682744979858398
0.0625,1.875,0.6875,0.0233645439147949
0.0625,1.9375,0.6875,0.0284829139709473
0.0625,0,0.75,0.0162672996520996
0.0625,0.0625,0.75,0.012850284576416
0.0625,0.125,0.75,0.0240285396575928
0.0625,0.1875,0.75,0.0125899314880371
0.0625,0.25,0.75,0.00896883010864258
0.0625,0.3125,0.75,0.0211496353149414
0.0625,0.375,0.75,0.0306613445281982
0.0625,0.4375,0.75,0.0381026268005371
0.0625,0.5,0.75,0.0166702270507812
0.0625,0.5625,0.75,0.0339004993438721
0.0625,0.625,0.75,0.0524840354919434
0.0625,0.6875,0.75,0.0543060302734375
0.0625,0.75,0.75,0.118249177932739
0.0625,0.8125,0.75,0.0973482131958008
0.0625,0.875,0.75,0.0970325469970703
0.0625,0.9375,0.75,0.0721654891967773
0.0625,1,0.75,0.0530498027801514
0.0625,1.0625,0.75,0.0293130874633789
0.0625,1.125,0.75,0.0212490558624268
0.0625,1.1875,0.75,0.0209112167358398
0.0625,1.25,0.75,0.0426425933837891
0.0625,1.3125,0.75,0.0300698280334473
0.0625,1.375,0.75,0.0346097946166992
0.0625,1.4375,0.75,0.0126242637634277
0.0625,1.5,0.75,0.01088547706604
0.0625,1.5625,0.75,0.0164749622344971
0.0625,1.625,0.75,0.0335929393768311
0.0625,1.6875,0.75,0.10324501991272
0.0625,1.75,0.75,0.112032890319824
0.0625,1.8125,0.75,0.114873647689819
0.0625,1.875,0.75,0.126600027084351
0.0625,1.9375,0.75,0.0159473419189453
0.0625,0,0.8125,0.00948500633239746
0.0625,0.0625,0.8125,0.0155551433563232
0.0625,0.125,0.8125,0.0383644104003906
0.0625,0.1875,0.8125,0.0285041332244873
0.0625,0.25,0.8125,0.0166230201721191
0.0625,0.3125,0.8125,0.0202367305755615
0.0625,0.375,0.8125,0.026958703994751
0.0625,0.4375,0.8125,0.0564799308776855
0.0625,0.5,0.8125,0.0227859020233154
0.0625,0.5625,0.8125,0.0727324485778809
0.0625,0.625,0.8125,0.0756196975708008
0.0625,0.6875,0.8125,0.0379018783569336
0.0625,0.75,0.8125,0.0928890705108643
0.0625,0.8125,0.8125,0.0283591747283936
0.0625,0.875,0.8125,0.0928041934967041
0.0625,0.9375,0.8125,0.0650944709777832
0.0625,1,0.8125,0.0369887351989746
0.0625,1.0625,0.8125,0.0228064060211182
0.0625,1.125,0.8125,0.0233438014984131
0.0625,1.1875,0.8125,0.0321478843688965
0.0625,1.25,0.8125,0.0207645893096924
0.0625,1.3125,0.8125,0.0127718448638916
0.0625,1.375,0.8125,0.0129067897796631
0.0625,1.4375,0.8125,0.0115585327148438
0.0625,1.5,0.8125,0.020237922668457
0.0625,1.5625,0.8125,0.0234034061431885
0.0625,1.625,0.8125,0.0369009971618652
0.0625,1.6875,0.8125,0.0937204360961914
0.0625,1.75,0.8125,0.097402811050415
0.0625,1.8125,0.8125,0.0485689640045166
0.0625,1.875,0.8125,0.125215768814087
0.0625,1.9375,0.8125,0.0592041015625
0.0625,0,0.875,0.0603582859039307
0.0625,0.0625,0.875,0.0599486827850342
0.0625,0.125,0.875,0.0392873287200928
0.0625,0.1875,0.875,0.0315616130828857
0.0625,0.25,0.875,0.0187804698944092
0.0625,0.3125,0.875,0.0345630645751953
0.0625,0.375,0.875,0.0360312461853027
0.0625,0.4375,0.875,0.0417571067810059
0.0625,0.5,0.875,0.0152099132537842
0.0625,0.5625,0.875,0.0738070011138916
0.0625,0.625,0.875,0.0831179618835449
0.0625,0.6875,0.875,0.0387094020843506
0.0625,0.75,0.875,0.0597522258758545
0.0625,0.8125,0.875,0.0479846000671387
0.0625,0.875,0.875,0.0304520130157471
0.0625,0.9375,0.875,0.0692262649536133
0.0625,1,0.875,0.0457704067230225
0.0625,1.0625,0.875,0.0168421268463135
0.0625,1.125,0.875,0.0172188282012939
0.0625,1.1875,0.875,0.0140092372894287
0.0625,1.25,0.875,0.0159115791320801
0.0625,1.3125,0.875,0.0147223472595215
0.0625,1.375,0.875,0.0170392990112305
0.0625,1.4375,0.875,0.0881025791168213
0.0625,1.5,0.875,0.0832724571228027
0.0625,1.5625,0.875,0.0202171802520752
0.0625,1.625,0.875,0.0116307735443115
0.0625,1.6875,0.875,0.0714232921600342
0.0625,1.75,0.875,0.0873329639434814
0.0625,1.8125,0.875,0.0821895599365234
0.0625,1.875,0.875,0.0583865642547607
0.0625,1.9375,0.875,0.103269577026367
0.0625,0,0.9375,0.0425496101379395
0.0625,0.0625,0.9375,0.0218188762664795
0.0625,0.125,0.9375,0.0207512378692627
0.0625,0.1875,0.9375,0.031524658203125
0.0625,0.25,0.9375,0.0123922824859619
0.0625,0.3125,0.9375,0.0214719772338867
0.0625,0.375,0.9375,0.0191123485565186
0.0625,0.4375,0.9375,0.023395299911499
0.0625,0.5,0.9375,0.00874733924865723
0.0625,0.5625,0.9375,0.00922560691833496
0.0625,0.625,0.9375,0.0332071781158447
0.0625,0.6875,0.9375,0.0184798240661621
0.0625,0.75,0.9375,0.0395514965057373
0.0625,0.8125,0.9375,0.0390808582305908
0.0625,0.875,0.9375,0.0716633796691895
0.0625,0.9375,0.9375,0.0974571704864502
0.0625,1,0.9375,0.0416607856750488
0.0625,1.0625,0.9375,0.0607247352600098
0.0625,1.125,0.9375,0.0560619831085205
0.0625,1.1875,0.9375,0.0158588886260986
0.0625,1.25,0.9375,0.0161614418029785
0.0625,1.3125,0.9375,0.0146105289459229
0.0625,1.375,0.9375,0.0807328224182129
0.0625,1.4375,0.9375,0.0832870006561279
0.0625,1.5,0.9375,0.0996994972229004
0.0625,1.5625,0.9375,0.0930018424987793
0.0625,1.625,0.9375,0.0197751522064209
0.0625,1.6875,0.9375,0.0273115634918213
0.0625,1.75,0.9375,0.0732736587524414
0.0625,1.8125,0.9375,0.126299381256104
0.0625,1.875,0.9375,0.100907802581787
0.0625,1.9375,0.9375,0.100927829742432
0.0625,0,1,0.0994465351104736
0.0625,0.0625,1,0.119545459747314
0.0625,0.125,1,0.10339617729187
0.0625,0.1875,1,0.0212569236755371
0.0625,0.25,1,0.0216479301452637
0.0625,0.3125,1,0.0156652927398682
0.0625,0.375,1,0.0143516063690186
0.0625,0.4375,1,0.0098114013671875
0.0625,0.5,1,0.0166809558868408
0.0625,0.5625,1,0.0227162837982178
0.0625,0.625,1,0.0388360023498535
0.0625,0.6875,1,0.0316190719604492
0.0625,0.75,1,0.0422534942626953
0.0625,0.8125,1,0.0222861766815186
0.0625,0.875,1,0.0914714336395264
0.0625,0.9375,1,0.0396332740783691
0.0625,1,1,0.0271086692810059
0.0625,1.0625,1,0.0674252510070801
0.0625,1.125,1,0.0625088214874268
0.0625,1.1875,1,0.0308270454406738
0.0625,1.25,1,0.0416402816772461
0.0625,1.3125,1,0.0165109634399414
0.0625,1.375,1,0.0796375274658203
0.0625,1.4375,1,0.0381994247436523
0.0625,1.5,1,0.0850117206573486
0.0625,1.5625,1,0.0665862560272217
0.0625,1.625,1,0.0188162326812744
0.0625,1.6875,1,0.0226216316223145
0.0625,1.75,1,0.0438973903656006
0.0625,1.8125,1,0.0565519332885742
0.0625,1.875,1,0.080181360244751
0.0625,1.9375,1,0.0581331253051758
0.0625,0,1.0625,0.108240604400635
0.0625,0.0625,1.0625,0.0470936298370361
0.0625,0.125,1.0625,0.120235681533813
0.0625,0.1875,1.0625,0.0694589614868164
0.0625,0.25,1.0625,0.0233619213104248
0.0625,0.3125,1.0625,0.0207600593566895
0.0625,0.375,1.0625,0.0254285335540771
0.0625,0.4375,1.0625,0.0145137310028076
0.0625,0.5,1.0625,0.0277540683746338
0.0625,0.5625,1.0625,0.0287067890167236
0.0625,0.625,1.0625,0.0336756706237793
0.0625,0.6875,1.0625,0.029428243637085
0.0625,0.75,1.0625,0.0493288040161133
0.0625,0.8125,1.0625,0.0415129661560059
0.0625,0.875,1.0625,0.0799710750579834
0.0625,0.9375,1.0625,0.0158958435058594
0.0625,1,1.0625,0.0136117935180664
0.0625,1.0625,1.0625,0.0329611301422119
0.0625,1.125,1.0625,0.0308177471160889
0.0625,1.1875,1.0625,0.0433056354522705
0.0625,1.25,1.0625,0.0343258380889893
0.0625,1.3125,1.0625,0.0262656211853027
0.0625,1.375,1.0625,0.0642054080963135
0.0625,1.4375,1.0625,0.0782637596130371
0.0625,1.5,1.0625,0.0361452102661133
0.0625,1.5625,1.0625,0.0630559921264648
0.0625,1.625,1.0625,0.0277647972106934
0.0625,1.6875,1.0625,0.0279920101165771
0.0625,1.75,1.0625,0.041316032409668
0.0625,1.8125,1.0625,0.0171806812286377
0.0625,1.875,1.0625,0.0183968544006348
0.0625,1.9375,1.0625,0.0530378818511963
0.0625,0,1.125,0.0828144550323486
0.0625,0.0625,1.125,0.0953266620635986
0.0625,0.125,1.125,0.098402738571167
0.0625,0.1875,1.125,0.0568473339080811
0.0625,0.25,1.125,0.0342209339141846
0.0625,0.3125,1.125,0.0304327011108398
0.0625,0.375,1.125,0.0171949863433838
0.0625,0.4375,1.125,0.0213830471038818
0.0625,0.5,1.125,0.042259693145752
0.0625,0.5625,1.125,0.0220880508422852
0.0625,0.625,1.125,0.0247817039489746
0.0625,0.6875,1.125,0.0388004779815674
0.0625,0.75,1.125,0.101540327072144
0.0625,0.8125,1.125,0.0906713008880615
0.0625,0.875,1.125,0.128909826278687
0.0625,0.9375,1.125,0.0878124237060547
0.0625,1,1.125,0.125684261322021
0.0625,1.0625,1.125,0.0694327354431152
0.0625,1.125,1.125,0.038114070892334
0.0625,1.1875,1.125,0.043914794921875
0.0625,1.25,1.125,0.0182473659515381
0.0625,1.3125,1.125,0.0997335910797119
0.0625,1.375,1.125,0.0839731693267822
0.0625,1.4375,1.125,0.0797064304351807
0.0625,1.5,1.125,0.0388524532318115
0.0625,1.5625,1.125,0.0500385761260986
0.0625,1.625,1.125,0.0458614826202393
0.0625,1.6875,1.125,0.017946720123291
0.0625,1.75,1.125,0.0246474742889404
0.0625,1.8125,1.125,0.0386371612548828
0.0625,1.875,1.125,0.0106172561645508
0.0625,1.9375,1.125,0.0337567329406738
0.0625,0,1.1875,0.0251383781433105
0.0625,0.0625,1.1875,0.0454370975494385
0.0625,0.125,1.1875,0.0629677772521973
0.0625,0.1875,1.1875,0.0329399108886719
0.0625,0.25,1.1875,0.023343563079834
0.0625,0.3125,1.1875,0.010908842086792
0.0625,0.375,1.1875,0.0118417739868164
0.0625,0.4375,1.1875,0.015510082244873
0.0625,0.5,1.1875,0.0215332508087158
0.0625,0.5625,1.1875,0.0175507068634033
0.0625,0.625,1.1875,0.0201883316040039
0.0625,0.6875,1.1875,0.129903316497803
0.0625,0.75,1.1875,0.12510871887207
0.0625,0.8125,1.1875,0.117526769638062
0.0625,0.875,1.1875,0.134135961532593
0.0625,0.9375,1.1875,0.139964580535889
0.0625,1,1.1875,0.146158933639526
0.0625,1.0625,1.1875,0.183377504348755
0.0625,1.125,1.1875,0.0618305206298828
0.0625,1.1875,1.1875,0.0654809474945068
0.0625,1.25,1.1875,0.143384218215942
0.0625,1.3125,1.1875,0.146753072738647
0.0625,1.375,1.1875,0.106634378433228
0.0625,1.4375,1.1875,0.122724294662476
0.0625,1.5,1.1875,0.0819864273071289
0.0625,1.5625,1.1875,0.0786206722259521
0.0625,1.625,1.1875,0.0324728488922119
0.0625,1.6875,1.1875,0.0183291435241699
0.0625,1.75,1.1875,0.0320413112640381
0.0625,1.8125,1.1875,0.0414736270904541
0.0625,1.875,1.1875,0.0210041999816895
0.0625,1.9375,1.1875,0.0295703411102295
0.0625,0,1.25,0.0236160755157471
0.0625,0.0625,1.25,0.0279076099395752
0.0625,0.125,1.25,0.0349442958831787
0.0625,0.1875,1.25,0.03304123878479
0.0625,0.25,1.25,0.0156941413879395
0.0625,0.3125,1.25,0.0325448513031006
0.0625,0.375,1.25,0.027101993560791
0.0625,0.4375,1.25,0.0276060104370117
0.0625,0.5,1.25,0.0258588790893555
0.0625,0.5625,1.25,0.0117495059967041
0.0625,0.625,1.25,0.0702135562896729
0.0625,0.6875,1.25,0.16721510887146
0.0625,0.75,1.25,0.0896217823028564
0.0625,0.8125,1.25,0.104326248168945
0.0625,0.875,1.25,0.0397942066192627
0.0625,0.9375,1.25,0.056626558303833
0.0625,1,1.25,0.0450139045715332
0.0625,1.0625,1.25,0.221694707870483
0.0625,1.125,1.25,0.0287365913391113
0.0625,1.1875,1.25,0.054563045501709
0.0625,1.25,1.25,0.131824016571045
0.0625,1.3125,1.25,0.095733642578125
0.0625,1.375,1.25,0.0319292545318604
0.0625,1.4375,1.25,0.1206374168396
0.0625,1.5,1.25,0.0117232799530029
0.0625,1.5625,1.25,0.0155551433563232
0.0625,1.625,1.25,0.0153968334197998
0.0625,1.6875,1.25,0.0186154842376709
0.0625,1.75,1.25,0.029634952545166
0.0625,1.8125,1.25,0.0310392379760742
0.0625,1.875,1.25,0.027827262878418
0.0625,1.9375,1.25,0.0203392505645752
0.0625,0,1.3125,0.0218031406402588
0.0625,0.0625,1.3125,0.0168421268463135
0.0625,0.125,1.3125,0.0254733562469482
0.0625,0.1875,1.3125,0.0203981399536133
0.0625,0.25,1.3125,0.0172045230865479
0.0625,0.3125,1.3125,0.0182654857635498
0.0625,0.375,1.3125,0.0160045623779297
0.0625,0.4375,1.3125,0.0140182971954346
0.0625,0.5,1.3125,0.0175774097442627
0.0625,0.5625,1.3125,0.0204031467437744
0.0625,0.625,1.3125,0.0723648071289062
0.0625,0.6875,1.3125,0.131820201873779
0.0625,0.75,1.3125,0.0890846252441406
0.0625,0.8125,1.3125,0.0640549659729004
0.0625,0.875,1.3125,0.0738389492034912
0.0625,0.9375,1.3125,0.109478950500488
0.0625,1,1.3125,0.0342624187469482
0.0625,1.0625,1.3125,0.231518507003784
0.0625,1.125,1.3125,0.0270106792449951
0.0625,1.1875,1.3125,0.0263872146606445
0.0625,1.25,1.3125,0.026437520980835
0.0625,1.3125,1.3125,0.112293720245361
0.0625,1.375,1.3125,0.098740816116333
0.0625,1.4375,1.3125,0.0942704677581787
0.0625,1.5,1.3125,0.0133421421051025
0.0625,1.5625,1.3125,0.0183641910552979
0.0625,1.625,1.3125,0.0264549255371094
0.0625,1.6875,1.3125,0.0251438617706299
0.0625,1.75,1.3125,0.0218629837036133
0.0625,1.8125,1.3125,0.0151317119598389
0.0625,1.875,1.3125,0.0269603729248047
0.0625,1.9375,1.3125,0.022221565246582
0.0625,0,1.375,0.0188519954681396
0.0625,0.0625,1.375,0.0269742012023926
0.0625,0.125,1.375,0.0304408073425293
0.0625,0.1875,1.375,0.0218508243560791
0.0625,0.25,1.375,0.014068603515625
0.0625,0.3125,1.375,0.0172717571258545
0.0625,0.375,1.375,0.0173003673553467
0.0625,0.4375,1.375,0.0183625221252441
0.0625,0.5,1.375,0.0170235633850098
0.0625,0.5625,1.375,0.0251526832580566
0.0625,0.625,1.375,0.0536890029907227
0.0625,0.6875,1.375,0.132197141647339
0.0625,0.75,1.375,0.183056116104126
0.0625,0.8125,1.375,0.0437042713165283
0.0625,0.875,1.375,0.0580379962921143
0.0625,0.9375,1.375,0.0707213878631592
0.0625,1,1.375,0.063159704208374
0.0625,1.0625,1.375,0.207873344421387
0.0625,1.125,1.375,0.0911493301391602
0.0625,1.1875,1.375,0.023845911026001
0.0625,1.25,1.375,0.0208399295806885
0.0625,1.3125,1.375,0.0180349349975586
0.0625,1.375,1.375,0.0295572280883789
0.0625,1.4375,1.375,0.0160188674926758
0.0625,1.5,1.375,0.0118246078491211
0.0625,1.5625,1.375,0.0309045314788818
0.0625,1.625,1.375,0.0204777717590332
0.0625,1.6875,1.375,0.0251498222351074
0.0625,1.75,1.375,0.0250625610351562
0.0625,1.8125,1.375,0.0244481563568115
0.0625,1.875,1.375,0.00997400283813477
0.0625,1.9375,1.375,0.0131275653839111
0.0625,0,1.4375,0.0120158195495605
0.0625,0.0625,1.4375,0.0235137939453125
0.0625,0.125,1.4375,0.0210380554199219
0.0625,0.1875,1.4375,0.042755126953125
0.0625,0.25,1.4375,0.0233676433563232
0.0625,0.3125,1.4375,0.0218515396118164
0.0625,0.375,1.4375,0.0137307643890381
0.0625,0.4375,1.4375,0.0159761905670166
0.0625,0.5,1.4375,0.0127830505371094
0.0625,0.5625,1.4375,0.0255026817321777
0.0625,0.625,1.4375,0.0176064968109131
0.0625,0.6875,1.4375,0.0108346939086914
0.0625,0.75,1.4375,0.171667814254761
0.0625,0.8125,1.4375,0.187925100326538
0.0625,0.875,1.4375,0.128437280654907
0.0625,0.9375,1.4375,0.101552486419678
0.0625,1,1.4375,0.11776065826416
0.0625,1.0625,1.4375,0.103223323822021
0.0625,1.125,1.4375,0.125736236572266
0.0625,1.1875,1.4375,0.0145578384399414
0.0625,1.25,1.4375,0.0157079696655273
0.0625,1.3125,1.4375,0.011918306350708
0.0625,1.375,1.4375,0.0172700881958008
0.0625,1.4375,1.4375,0.017033576965332
0.0625,1.5,1.4375,0.00711750984191895
0.0625,1.5625,1.4375,0.0333175659179688
0.0625,1.625,1.4375,0.0203735828399658
0.0625,1.6875,1.4375,0.0222024917602539
0.0625,1.75,1.4375,0.0414643287658691
0.0625,1.8125,1.4375,0.034752368927002
0.0625,1.875,1.4375,0.0182201862335205
0.0625,1.9375,1.4375,0.0205996036529541
0.0625,0,1.5,0.0152685642242432
0.0625,0.0625,1.5,0.0151779651641846
0.0625,0.125,1.5,0.017204761505127
0.0625,0.1875,1.5,0.0645320415496826
0.0625,0.25,1.5,0.0262119770050049
0.0625,0.3125,1.5,0.0252203941345215
0.0625,0.375,1.5,0.0133824348449707
0.0625,0.4375,1.5,0.0189824104309082
0.0625,0.5,1.5,0.00978755950927734
0.0625,0.5625,1.5,0.0225157737731934
0.0625,0.625,1.5,0.0442109107971191
0.0625,0.6875,1.5,0.0363616943359375
0.0625,0.75,1.5,0.140599250793457
0.0625,0.8125,1.5,0.122894287109375
0.0625,0.875,1.5,0.0733242034912109
0.0625,0.9375,1.5,0.0669684410095215
0.0625,1,1.5,0.0940909385681152
0.0625,1.0625,1.5,0.103963613510132
0.0625,1.125,1.5,0.0801916122436523
0.0625,1.1875,1.5,0.0124456882476807
0.0625,1.25,1.5,0.0150411128997803
0.0625,1.3125,1.5,0.0115892887115479
0.0625,1.375,1.5,0.0111434459686279
0.0625,1.4375,1.5,0.0147755146026611
0.0625,1.5,1.5,0.013657808303833
0.0625,1.5625,1.5,0.0336208343505859
0.0625,1.625,1.5,0.0227267742156982
0.0625,1.6875,1.5,0.0365428924560547
0.0625,1.75,1.5,0.0423812866210938
0.0625,1.8125,1.5,0.0714724063873291
0.0625,1.875,1.5,0.036933422088623
0.0625,1.9375,1.5,0.0232870578765869
0.0625,0,1.5625,0.0193755626678467
0.0625,0.0625,1.5625,0.0168297290802002
0.0625,0.125,1.5625,0.0196607112884521
0.0625,0.1875,1.5625,0.0453338623046875
0.0625,0.25,1.5625,0.0471367835998535
0.0625,0.3125,1.5625,0.0488655567169189
0.0625,0.375,1.5625,0.0249631404876709
0.0625,0.4375,1.5625,0.0265226364135742
0.0625,0.5,1.5625,0.0133266448974609
0.0625,0.5625,1.5625,0.0178136825561523
0.0625,0.625,1.5625,0.0611145496368408
0.0625,0.6875,1.5625,0.0686519145965576
0.0625,0.75,1.5625,0.145113706588745
0.0625,0.8125,1.5625,0.0199849605560303
0.0625,0.875,1.5625,0.0230424404144287
0.0625,0.9375,1.5625,0.0568082332611084
0.0625,1,1.5625,0.0969741344451904
0.0625,1.0625,1.5625,0.0777828693389893
0.0625,1.125,1.5625,0.0239677429199219
0.0625,1.1875,1.5625,0.0123286247253418
0.0625,1.25,1.5625,0.0145332813262939
0.0625,1.3125,1.5625,0.0129690170288086
0.0625,1.375,1.5625,0.0128941535949707
0.0625,1.4375,1.5625,0.0100383758544922
0.0625,1.5,1.5625,0.0204145908355713
0.0625,1.5625,1.5625,0.0266284942626953
0.0625,1.625,1.5625,0.044525146484375
0.0625,1.6875,1.5625,0.0419790744781494
0.0625,1.75,1.5625,0.0162653923034668
0.0625,1.8125,1.5625,0.0503504276275635
0.0625,1.875,1.5625,0.024376392364502
0.0625,1.9375,1.5625,0.0311703681945801
0.0625,0,1.625,0.0138142108917236
0.0625,0.0625,1.625,0.0278208255767822
0.0625,0.125,1.625,0.0183804035186768
0.0625,0.1875,1.625,0.0286412239074707
0.0625,0.25,1.625,0.0532073974609375
0.0625,0.3125,1.625,0.0365231037139893
0.0625,0.375,1.625,0.0242810249328613
0.0625,0.4375,1.625,0.0303499698638916
0.0625,0.5,1.625,0.0274527072906494
0.0625,0.5625,1.625,0.0314486026763916
0.0625,0.625,1.625,0.0177607536315918
0.0625,0.6875,1.625,0.0188767910003662
0.0625,0.75,1.625,0.0980224609375
0.0625,0.8125,1.625,0.0796604156494141
0.0625,0.875,1.625,0.0859639644622803
0.0625,0.9375,1.625,0.0895102024078369
0.0625,1,1.625,0.0538067817687988
0.0625,1.0625,1.625,0.0208044052124023
0.0625,1.125,1.625,0.013298511505127
0.0625,1.1875,1.625,0.0182263851165771
0.0625,1.25,1.625,0.0141229629516602
0.0625,1.3125,1.625,0.0136620998382568
0.0625,1.375,1.625,0.0159931182861328
0.0625,1.4375,1.625,0.0180668830871582
0.0625,1.5,1.625,0.0209484100341797
0.0625,1.5625,1.625,0.0259373188018799
0.0625,1.625,1.625,0.0184800624847412
0.0625,1.6875,1.625,0.0563850402832031
0.0625,1.75,1.625,0.0537683963775635
0.0625,1.8125,1.625,0.0789811611175537
0.0625,1.875,1.625,0.0622010231018066
0.0625,1.9375,1.625,0.0374941825866699
0.0625,0,1.6875,0.0179977416992188
0.0625,0.0625,1.6875,0.032710075378418
0.0625,0.125,1.6875,0.0283091068267822
0.0625,0.1875,1.6875,0.0279078483581543
0.0625,0.25,1.6875,0.0373580455780029
0.0625,0.3125,1.6875,0.0361599922180176
0.0625,0.375,1.6875,0.0221710205078125
0.0625,0.4375,1.6875,0.0368914604187012
0.0625,0.5,1.6875,0.0322091579437256
0.0625,0.5625,1.6875,0.038273811340332
0.0625,0.625,1.6875,0.0349283218383789
0.0625,0.6875,1.6875,0.0302677154541016
0.0625,0.75,1.6875,0.0245683193206787
0.0625,0.8125,1.6875,0.0361764430999756
0.0625,0.875,1.6875,0.0567371845245361
0.0625,0.9375,1.6875,0.0163264274597168
0.0625,1,1.6875,0.0216789245605469
0.0625,1.0625,1.6875,0.0180730819702148
0.0625,1.125,1.6875,0.0195496082305908
0.0625,1.1875,1.6875,0.0214924812316895
0.0625,1.25,1.6875,0.0188982486724854
0.0625,1.3125,1.6875,0.0190548896789551
0.0625,1.375,1.6875,0.013634204864502
0.0625,1.4375,1.6875,0.0119705200195312
0.0625,1.5,1.6875,0.00826144218444824
0.0625,1.5625,1.6875,0.0257360935211182
0.0625,1.625,1.6875,0.123930931091309
0.0625,1.6875,1.6875,0.129720687866211
0.0625,1.75,1.6875,0.0656366348266602
0.0625,1.8125,1.6875,0.0274293422698975
0.0625,1.875,1.6875,0.0588150024414062
0.0625,1.9375,1.6875,0.0291037559509277
0.0625,0,1.75,0.0283126831054688
0.0625,0.0625,1.75,0.016958475112915
0.0625,0.125,1.75,0.0190730094909668
0.0625,0.1875,1.75,0.020787239074707
0.0625,0.25,1.75,0.0103154182434082
0.0625,0.3125,1.75,0.0232815742492676
0.0625,0.375,1.75,0.0347764492034912
0.0625,0.4375,1.75,0.0253901481628418
0.0625,0.5,1.75,0.0154542922973633
0.0625,0.5625,1.75,0.0139353275299072
0.0625,0.625,1.75,0.0190508365631104
0.0625,0.6875,1.75,0.0494389533996582
0.0625,0.75,1.75,0.0522747039794922
0.0625,0.8125,1.75,0.0248432159423828
0.0625,0.875,1.75,0.0217411518096924
0.0625,0.9375,1.75,0.00978708267211914
0.0625,1,1.75,0.0113449096679688
0.0625,1.0625,1.75,0.00902700424194336
0.0625,1.125,1.75,0.00424623489379883
0.0625,1.1875,1.75,0.0197272300720215
0.0625,1.25,1.75,0.0137934684753418
0.0625,1.3125,1.75,0.00911784172058105
0.0625,1.375,1.75,0.00482344627380371
0.0625,1.4375,1.75,0.00974464416503906
0.0625,1.5,1.75,0.0796151161193848
0.0625,1.5625,1.75,0.0905241966247559
0.0625,1.625,1.75,0.111652612686157
0.0625,1.6875,1.75,0.0436758995056152
0.0625,1.75,1.75,0.0736668109893799
0.0625,1.8125,1.75,0.0155627727508545
0.0625,1.875,1.75,0.0289604663848877
0.0625,1.9375,1.75,0.0407114028930664
0.0625,0,1.8125,0.0194520950317383
0.0625,0.0625,1.8125,0.0217797756195068
0.0625,0.125,1.8125,0.0132081508636475
0.0625,0.1875,1.8125,0.0209271907806396
0.0625,0.25,1.8125,0.0212574005126953
0.0625,0.3125,1.8125,0.0139765739440918
0.0625,0.375,1.8125,0.0230615139007568
0.0625,0.4375,1.8125,0.0136263370513916
0.0625,0.5,1.8125,0.0132319927215576
