"L0","x","y","H0"
0.0625,0.25,0.625,0.0869438648223877
0.0625,0.3125,0.625,0.0645060539245605
0.0625,0.375,0.625,0.0720045566558838
0.0625,0.4375,0.625,0.0719573497772217
0.0625,0.5,0.625,0.0563921928405762
0.0625,0.5625,0.625,0.0776379108428955
0.0625,0.625,0.625,0.111210107803345
0.0625,0.6875,0.625,0.0212626457214355
0.0625,0.75,0.625,0.0164501667022705
0.0625,0.8125,0.625,0.0224123001098633
0.0625,0.875,0.625,0.0200254917144775
0.0625,0.9375,0.625,0.0736207962036133
0.0625,1,0.625,0.12990140914917
0.0625,1.0625,0.625,0.0721054077148438
0.0625,1.125,0.625,0.0843744277954102
0.0625,1.1875,0.625,0.143257856369019
0.0625,1.25,0.625,0.0743510723114014
0.0625,1.3125,0.625,0.0242154598236084
0.0625,1.375,0.625,0.0108544826507568
0.0625,1.4375,0.625,0.0368609428405762
0.0625,1.5,0.625,0.0376405715942383
0.0625,1.5625,0.625,0.0721335411071777
0.0625,1.625,0.625,0.0811746120452881
0.0625,1.6875,0.625,0.0366978645324707
0.0625,1.75,0.625,0.0326409339904785
0.0625,1.8125,0.625,0.0459206104278564
0.0625,1.875,0.625,0.0200459957122803
0.0625,1.9375,0.625,0.0404567718505859
0.0625,0,0.6875,0.0205857753753662
0.0625,0.0625,0.6875,0.0882093906402588
0.0625,0.125,0.6875,0.129001140594482
0.0625,0.1875,0.6875,0.083843469619751
0.0625,0.25,0.6875,0.0504193305969238
0.0625,0.3125,0.6875,0.0532891750335693
0.0625,0.375,0.6875,0.0621492862701416
0.0625,0.4375,0.6875,0.0253229141235352
0.0625,0.5,0.6875,0.0418660640716553
0.0625,0.5625,0.6875,0.0685081481933594
0.0625,0.625,0.6875,0.0447211265563965
0.0625,0.6875,0.6875,0.0335712432861328
0.0625,0.75,0.6875,0.0332431793212891
0.0625,0.8125,0.6875,0.0247607231140137
0.0625,0.875,0.6875,0.0368649959564209
0.0625,0.9375,0.6875,0.0607213973999023
0.0625,1,0.6875,0.0473339557647705
0.0625,1.0625,0.6875,0.0543398857116699
0.0625,1.125,0.6875,0.0510256290435791
0.0625,1.1875,0.6875,0.0728456974029541
0.0625,1.25,0.6875,0.047832727432251
0.0625,1.3125,0.6875,0.0830240249633789
0.0625,1.375,0.6875,0.0725765228271484
0.0625,1.4375,0.6875,0.0450167655944824
0.0625,1.5,0.6875,0.035757303237915
0.0625,1.5625,0.6875,0.0304522514343262
0.0625,1.625,0.6875,0.0736510753631592
0.0625,1.6875,0.6875,0.0163519382476807
0.0625,1.75,0.6875,0.026066780090332
0.0625,1.8125,0.6875,0.0421137809753418
0.0625,1.875,0.6875,0.0164098739624023
0.0625,1.9375,0.6875,0.0516009330749512
0.0625,0,0.75,0.0380527973175049
0.0625,0.0625,0.75,0.100407838821411
0.0625,0.125,0.75,0.0816483497619629
0.0625,0.1875,0.75,0.021904468536377
0.0625,0.25,0.75,0.030092716217041
0.0625,0.3125,0.75,0.0392007827758789
0.0625,0.375,0.75,0.0274617671966553
0.0625,0.4375,0.75,0.0136609077453613
0.0625,0.5,0.75,0.0161731243133545
0.0625,0.5625,0.75,0.0360605716705322
0.0625,0.625,0.75,0.0500802993774414
0.0625,0.6875,0.75,0.052009105682373
0.0625,0.75,0.75,0.052384614944458
0.0625,0.8125,0.75,0.0323889255523682
0.0625,0.875,0.75,0.0462367534637451
0.0625,0.9375,0.75,0.0535664558410645
0.0625,1,0.75,0.0601282119750977
0.0625,1.0625,0.75,0.0167558193206787
0.0625,1.125,0.75,0.040283203125
0.0625,1.1875,0.75,0.0444350242614746
0.0625,1.25,0.75,0.0838408470153809
0.0625,1.3125,0.75,0.0612940788269043
0.0625,1.375,0.75,0.0928189754486084
0.0625,1.4375,0.75,0.0273995399475098
0.0625,1.5,0.75,0.0326268672943115
0.0625,1.5625,0.75,0.110839128494263
0.0625,1.625,0.75,0.121070146560669
0.0625,1.6875,0.75,0.0383341312408447
0.0625,1.75,0.75,0.0339055061340332
0.0625,1.8125,0.75,0.0269014835357666
0.0625,1.875,0.75,0.0242338180541992
0.0625,1.9375,0.75,0.0539047718048096
0.0625,0,0.8125,0.0566010475158691
0.0625,0.0625,0.8125,0.0739037990570068
0.0625,0.125,0.8125,0.0527129173278809
0.0625,0.1875,0.8125,0.0467917919158936
0.0625,0.25,0.8125,0.056180477142334
0.0625,0.3125,0.8125,0.063220739364624
0.0625,0.375,0.8125,0.0480027198791504
0.0625,0.4375,0.8125,0.0454833507537842
0.0625,0.5,0.8125,0.0599050521850586
0.0625,0.5625,0.8125,0.0852446556091309
0.0625,0.625,0.8125,0.0943028926849365
0.0625,0.6875,0.8125,0.053173303604126
0.0625,0.75,0.8125,0.0286939144134521
0.0625,0.8125,0.8125,0.0415399074554443
0.0625,0.875,0.8125,0.17963981628418
0.0625,0.9375,0.8125,0.168664455413818
0.0625,1,0.8125,0.0897786617279053
0.0625,1.0625,0.8125,0.0358805656433105
0.0625,1.125,0.8125,0.0389285087585449
0.0625,1.1875,0.8125,0.0501742362976074
0.0625,1.25,0.8125,0.0481312274932861
0.0625,1.3125,0.8125,0.0439407825469971
0.0625,1.375,0.8125,0.0924472808837891
0.0625,1.4375,0.8125,0.0650451183319092
0.0625,1.5,0.8125,0.0433826446533203
0.0625,1.5625,0.8125,0.124788999557495
0.0625,1.625,0.8125,0.0593922138214111
0.0625,1.6875,0.8125,0.0619804859161377
0.0625,1.75,0.8125,0.071854829788208
0.0625,1.8125,0.8125,0.049072265625
0.0625,1.875,0.8125,0.0350401401519775
0.0625,1.9375,0.8125,0.0391025543212891
0.0625,0,0.875,0.165191650390625
0.0625,0.0625,0.875,0.0704467296600342
0.0625,0.125,0.875,0.0505874156951904
0.0625,0.1875,0.875,0.072603702545166
0.0625,0.25,0.875,0.0683627128601074
0.0625,0.3125,0.875,0.0427932739257812
0.0625,0.375,0.875,0.0341916084289551
0.0625,0.4375,0.875,0.0218286514282227
0.0625,0.5,0.875,0.0413548946380615
0.0625,0.5625,0.875,0.0566558837890625
0.0625,0.625,0.875,0.0830469131469727
0.0625,0.6875,0.875,0.0891158580780029
0.0625,0.75,0.875,0.0200552940368652
0.0625,0.8125,0.875,0.196571826934814
0.0625,0.875,0.875,0.158609628677368
0.0625,0.9375,0.875,0.0178322792053223
0.0625,1,0.875,0.0547904968261719
0.0625,1.0625,0.875,0.0695700645446777
0.0625,1.125,0.875,0.0582230091094971
0.0625,1.1875,0.875,0.0741350650787354
0.0625,1.25,0.875,0.0593974590301514
0.0625,1.3125,0.875,0.110179662704468
0.0625,1.375,0.875,0.0887956619262695
0.0625,1.4375,0.875,0.0694746971130371
0.0625,1.5,0.875,0.0937700271606445
0.0625,1.5625,0.875,0.0882298946380615
0.0625,1.625,0.875,0.0352530479431152
0.0625,1.6875,0.875,0.0247945785522461
0.0625,1.75,0.875,0.0884709358215332
0.0625,1.8125,0.875,0.086479663848877
0.0625,1.875,0.875,0.0761198997497559
0.0625,1.9375,0.875,0.086151123046875
0.0625,0,0.9375,0.183819532394409
0.0625,0.0625,0.9375,0.129504919052124
0.0625,0.125,0.9375,0.0767064094543457
0.0625,0.1875,0.9375,0.0848627090454102
0.0625,0.25,0.9375,0.0803563594818115
0.0625,0.3125,0.9375,0.0555763244628906
0.0625,0.375,0.9375,0.0349907875061035
0.0625,0.4375,0.9375,0.0183162689208984
0.0625,0.5,0.9375,0.0501928329467773
0.0625,0.5625,0.9375,0.04241943359375
0.0625,0.625,0.9375,0.0686657428741455
0.0625,0.6875,0.9375,0.0321636199951172
0.0625,0.75,0.9375,0.098438024520874
0.0625,0.8125,0.9375,0.194448947906494
0.0625,0.875,0.9375,0.0129973888397217
0.0625,0.9375,0.9375,0.0142214298248291
0.0625,1,0.9375,0.031449556350708
0.0625,1.0625,0.9375,0.0565922260284424
0.0625,1.125,0.9375,0.0457017421722412
0.0625,1.1875,0.9375,0.0241355895996094
0.0625,1.25,0.9375,0.079155445098877
0.0625,1.3125,0.9375,0.132431268692017
0.0625,1.375,0.9375,0.0647931098937988
0.0625,1.4375,0.9375,0.126863241195679
0.0625,1.5,0.9375,0.0997953414916992
0.0625,1.5625,0.9375,0.0432381629943848
0.0625,1.625,0.9375,0.0375359058380127
0.0625,1.6875,0.9375,0.0144519805908203
0.0625,1.75,0.9375,0.0420567989349365
0.0625,1.8125,0.9375,0.0471997261047363
0.0625,1.875,0.9375,0.0317111015319824
0.0625,1.9375,0.9375,0.113548040390015
0.0625,0,1,0.189710378646851
0.0625,0.0625,1,0.127939224243164
0.0625,0.125,1,0.0700685977935791
0.0625,0.1875,1,0.0616104602813721
0.0625,0.25,1,0.0650975704193115
0.0625,0.3125,1,0.0301663875579834
0.0625,0.375,1,0.0352997779846191
0.0625,0.4375,1,0.0294833183288574
0.0625,0.5,1,0.0391268730163574
0.0625,0.5625,1,0.0570099353790283
0.0625,0.625,1,0.0369272232055664
0.0625,0.6875,1,0.0664937496185303
0.0625,0.75,1,0.175234079360962
0.0625,0.8125,1,0.078934907913208
0.0625,0.875,1,0.0280930995941162
0.0625,0.9375,1,0.0365488529205322
0.0625,1,1,0.0533249378204346
0.0625,1.0625,1,0.0612986087799072
0.0625,1.125,1,0.0398056507110596
0.0625,1.1875,1,0.016608715057373
0.0625,1.25,1,0.0702571868896484
0.0625,1.3125,1,0.180697202682495
0.0625,1.375,1,0.0483009815216064
0.0625,1.4375,1,0.102439165115356
0.0625,1.5,1,0.0283896923065186
0.0625,1.5625,1,0.0286986827850342
0.0625,1.625,1,0.0192654132843018
0.0625,1.6875,1,0.039463996887207
0.0625,1.75,1,0.0315718650817871
0.0625,1.8125,1,0.0325014591217041
0.0625,1.875,1,0.0482785701751709
0.0625,1.9375,1,0.0454967021942139
0.0625,0,1.0625,0.154681205749512
0.0625,0.0625,1.0625,0.145670175552368
0.0625,0.125,1.0625,0.066166877746582
0.0625,0.1875,1.0625,0.0582849979400635
0.0625,0.25,1.0625,0.0621833801269531
0.0625,0.3125,1.0625,0.0415596961975098
0.0625,0.375,1.0625,0.0654690265655518
0.0625,0.4375,1.0625,0.065542459487915
0.0625,0.5,1.0625,0.0434243679046631
0.0625,0.5625,1.0625,0.0463430881500244
0.0625,0.625,1.0625,0.0561187267303467
0.0625,0.6875,1.0625,0.0386931896209717
0.0625,0.75,1.0625,0.0824060440063477
0.0625,0.8125,1.0625,0.208996057510376
0.0625,0.875,1.0625,0.0951039791107178
0.0625,0.9375,1.0625,0.0718715190887451
0.0625,1,1.0625,0.0326151847839355
0.0625,1.0625,1.0625,0.0419182777404785
0.0625,1.125,1.0625,0.0482347011566162
0.0625,1.1875,1.0625,0.0341880321502686
0.0625,1.25,1.0625,0.218535900115967
0.0625,1.3125,1.0625,0.168239831924438
0.0625,1.375,1.0625,0.0890848636627197
0.0625,1.4375,1.0625,0.105557918548584
0.0625,1.5,1.0625,0.036353588104248
0.0625,1.5625,1.0625,0.024137020111084
0.0625,1.625,1.0625,0.0207440853118896
0.0625,1.6875,1.0625,0.020418643951416
0.0625,1.75,1.0625,0.0177669525146484
0.0625,1.8125,1.0625,0.0288536548614502
0.0625,1.875,1.0625,0.0320820808410645
0.0625,1.9375,1.0625,0.0242161750793457
0.0625,0,1.125,0.164748191833496
0.0625,0.0625,1.125,0.14419412612915
0.0625,0.125,1.125,0.0533595085144043
0.0625,0.1875,1.125,0.0709946155548096
0.0625,0.25,1.125,0.066702127456665
0.0625,0.3125,1.125,0.0505154132843018
0.0625,0.375,1.125,0.0302383899688721
0.0625,0.4375,1.125,0.0243375301361084
0.0625,0.5,1.125,0.0291812419891357
0.0625,0.5625,1.125,0.0184698104858398
0.0625,0.625,1.125,0.0512189865112305
0.0625,0.6875,1.125,0.051609992980957
0.0625,0.75,1.125,0.0377621650695801
0.0625,0.8125,1.125,0.186706304550171
0.0625,0.875,1.125,0.202368259429932
0.0625,0.9375,1.125,0.129513502120972
0.0625,1,1.125,0.190807104110718
0.0625,1.0625,1.125,0.20757532119751
0.0625,1.125,1.125,0.215743541717529
0.0625,1.1875,1.125,0.192250728607178
0.0625,1.25,1.125,0.215978622436523
0.0625,1.3125,1.125,0.109847784042358
0.0625,1.375,1.125,0.0948488712310791
0.0625,1.4375,1.125,0.0593557357788086
0.0625,1.5,1.125,0.0245072841644287
0.0625,1.5625,1.125,0.0161046981811523
0.0625,1.625,1.125,0.0352201461791992
0.0625,1.6875,1.125,0.0522029399871826
0.0625,1.75,1.125,0.036968469619751
0.0625,1.8125,1.125,0.0456376075744629
0.0625,1.875,1.125,0.0235655307769775
0.0625,1.9375,1.125,0.0181705951690674
0.0625,0,1.1875,0.0729131698608398
0.0625,0.0625,1.1875,0.134820938110352
0.0625,0.125,1.1875,0.036851167678833
0.0625,0.1875,1.1875,0.0781826972961426
0.0625,0.25,1.1875,0.0668745040893555
0.0625,0.3125,1.1875,0.0467057228088379
0.0625,0.375,1.1875,0.0430946350097656
0.0625,0.4375,1.1875,0.0278186798095703
0.0625,0.5,1.1875,0.0365667343139648
0.0625,0.5625,1.1875,0.0366666316986084
0.0625,0.625,1.1875,0.0376584529876709
0.0625,0.6875,1.1875,0.0700638294219971
0.0625,0.75,1.1875,0.0752503871917725
0.0625,0.8125,1.1875,0.0368218421936035
0.0625,0.875,1.1875,0.130383014678955
0.0625,0.9375,1.1875,0.153226613998413
0.0625,1,1.1875,0.173967599868774
0.0625,1.0625,1.1875,0.0153806209564209
0.0625,1.125,1.1875,0.0169286727905273
0.0625,1.1875,1.1875,0.0206913948059082
0.0625,1.25,1.1875,0.135375738143921
0.0625,1.3125,1.1875,0.132608413696289
0.0625,1.375,1.1875,0.0436415672302246
0.0625,1.4375,1.1875,0.0224196910858154
0.0625,1.5,1.1875,0.0141959190368652
0.0625,1.5625,1.1875,0.0184066295623779
0.0625,1.625,1.1875,0.0160503387451172
0.0625,1.6875,1.1875,0.0194952487945557
0.0625,1.75,1.1875,0.0359103679656982
0.0625,1.8125,1.1875,0.0555534362792969
0.0625,1.875,1.1875,0.035473108291626
0.0625,1.9375,1.1875,0.021289587020874
0.0625,0,1.25,0.0988626480102539
0.0625,0.0625,1.25,0.125421762466431
0.0625,0.125,1.25,0.0501620769500732
0.0625,0.1875,1.25,0.0682783126831055
0.0625,0.25,1.25,0.0585944652557373
0.0625,0.3125,1.25,0.0472111701965332
0.0625,0.375,1.25,0.0342049598693848
0.0625,0.4375,1.25,0.054692268371582
0.0625,0.5,1.25,0.0212676525115967
0.0625,0.5625,1.25,0.0306153297424316
0.0625,0.625,1.25,0.0364782810211182
0.0625,0.6875,1.25,0.0416507720947266
0.0625,0.75,1.25,0.0508675575256348
0.0625,0.8125,1.25,0.0415005683898926
0.0625,0.875,1.25,0.10176420211792
0.0625,0.9375,1.25,0.138098955154419
0.0625,1,1.25,0.0419759750366211
0.0625,1.0625,1.25,0.0287182331085205
0.0625,1.125,1.25,0.0333054065704346
0.0625,1.1875,1.25,0.146682262420654
0.0625,1.25,1.25,0.157867431640625
0.0625,1.3125,1.25,0.0548365116119385
0.0625,1.375,1.25,0.0377857685089111
0.0625,1.4375,1.25,0.0352094173431396
0.0625,1.5,1.25,0.0186038017272949
0.0625,1.5625,1.25,0.0184590816497803
0.0625,1.625,1.25,0.0211899280548096
0.0625,1.6875,1.25,0.0268149375915527
0.0625,1.75,1.25,0.0271613597869873
0.0625,1.8125,1.25,0.0354864597320557
0.0625,1.875,1.25,0.030632495880127
0.0625,1.9375,1.25,0.0426955223083496
0.0625,0,1.3125,0.10627293586731
0.0625,0.0625,1.3125,0.0932662487030029
0.0625,0.125,1.3125,0.0544509887695312
0.0625,0.1875,1.3125,0.0620021820068359
0.0625,0.25,1.3125,0.070777416229248
0.0625,0.3125,1.3125,0.0455093383789062
0.0625,0.375,1.3125,0.044083833694458
0.0625,0.4375,1.3125,0.0550103187561035
0.0625,0.5,1.3125,0.0387563705444336
0.0625,0.5625,1.3125,0.037137508392334
0.0625,0.625,1.3125,0.0246851444244385
0.0625,0.6875,1.3125,0.0475640296936035
0.0625,0.75,1.3125,0.0696554183959961
0.0625,0.8125,1.3125,0.0411977767944336
0.0625,0.875,1.3125,0.0611987113952637
0.0625,0.9375,1.3125,0.081165075302124
0.0625,1,1.3125,0.0616910457611084
0.0625,1.0625,1.3125,0.0570259094238281
0.0625,1.125,1.3125,0.0805914402008057
0.0625,1.1875,1.3125,0.146832942962646
0.0625,1.25,1.3125,0.0622270107269287
0.0625,1.3125,1.3125,0.038264274597168
0.0625,1.375,1.3125,0.0510118007659912
0.0625,1.4375,1.3125,0.0612187385559082
0.0625,1.5,1.3125,0.031625509262085
0.0625,1.5625,1.3125,0.0130279064178467
0.0625,1.625,1.3125,0.0173826217651367
0.0625,1.6875,1.3125,0.0305037498474121
0.0625,1.75,1.3125,0.0355727672576904
0.0625,1.8125,1.3125,0.0393319129943848
0.0625,1.875,1.3125,0.0552816390991211
0.0625,1.9375,1.3125,0.0428042411804199
0.0625,0,1.375,0.0586082935333252
0.0625,0.0625,1.375,0.129613161087036
0.0625,0.125,1.375,0.057593822479248
0.0625,0.1875,1.375,0.0693795680999756
0.0625,0.25,1.375,0.0662164688110352
0.0625,0.3125,1.375,0.0679280757904053
0.0625,0.375,1.375,0.0569953918457031
0.0625,0.4375,1.375,0.0312490463256836
0.0625,0.5,1.375,0.0255980491638184
0.0625,0.5625,1.375,0.0220189094543457
0.0625,0.625,1.375,0.0292394161224365
0.0625,0.6875,1.375,0.0337235927581787
0.0625,0.75,1.375,0.0374619960784912
0.0625,0.8125,1.375,0.0450327396392822
0.0625,0.875,1.375,0.0696370601654053
0.0625,0.9375,1.375,0.0606975555419922
0.0625,1,1.375,0.0466527938842773
0.0625,1.0625,1.375,0.0629665851593018
0.0625,1.125,1.375,0.0568153858184814
0.0625,1.1875,1.375,0.0969843864440918
0.0625,1.25,1.375,0.0487344264984131
0.0625,1.3125,1.375,0.0539247989654541
0.0625,1.375,1.375,0.0418670177459717
0.0625,1.4375,1.375,0.0486912727355957
0.0625,1.5,1.375,0.073101282119751
0.0625,1.5625,1.375,0.050628662109375
0.0625,1.625,1.375,0.0255906581878662
0.0625,1.6875,1.375,0.0207905769348145
0.0625,1.75,1.375,0.021442174911499
0.0625,1.8125,1.375,0.0469694137573242
0.0625,1.875,1.375,0.040623664855957
0.0625,1.9375,1.375,0.0265123844146729
0.0625,0,1.4375,0.0575351715087891
0.0625,0.0625,1.4375,0.158247709274292
0.0625,0.125,1.4375,0.0429458618164062
0.0625,0.1875,1.4375,0.0455524921417236
0.0625,0.25,1.4375,0.0364947319030762
0.0625,0.3125,1.4375,0.0828592777252197
0.0625,0.375,1.4375,0.062319278717041
0.0625,0.4375,1.4375,0.0273501873016357
0.0625,0.5,1.4375,0.0244276523590088
0.0625,0.5625,1.4375,0.0261807441711426
0.0625,0.625,1.4375,0.0264108180999756
0.0625,0.6875,1.4375,0.0253677368164062
0.0625,0.75,1.4375,0.0253286361694336
0.0625,0.8125,1.4375,0.0133819580078125
0.0625,0.875,1.4375,0.0504424571990967
0.0625,0.9375,1.4375,0.0757496356964111
0.0625,1,1.4375,0.0738310813903809
0.0625,1.0625,1.4375,0.0791251659393311
0.0625,1.125,1.4375,0.0419211387634277
0.0625,1.1875,1.4375,0.0385029315948486
0.0625,1.25,1.4375,0.0475373268127441
0.0625,1.3125,1.4375,0.0470077991485596
0.0625,1.375,1.4375,0.0387566089630127
0.0625,1.4375,1.4375,0.0339760780334473
0.0625,1.5,1.4375,0.0370378494262695
0.0625,1.5625,1.4375,0.0570292472839355
0.0625,1.625,1.4375,0.0693247318267822
0.0625,1.6875,1.4375,0.0740478038787842
0.0625,1.75,1.4375,0.061098575592041
0.0625,1.8125,1.4375,0.0538902282714844
0.0625,1.875,1.4375,0.0159206390380859
0.0625,1.9375,1.4375,0.0107929706573486
0.0625,0,1.5,0.161246061325073
0.0625,0.0625,1.5,0.176632642745972
0.0625,0.125,1.5,0.0315215587615967
0.0625,0.1875,1.5,0.0264544486999512
0.0625,0.25,1.5,0.0614035129547119
0.0625,0.3125,1.5,0.0718834400177002
0.0625,0.375,1.5,0.0570962429046631
0.0625,0.4375,1.5,0.0180463790893555
0.0625,0.5,1.5,0.0418136119842529
0.0625,0.5625,1.5,0.0467240810394287
0.0625,0.625,1.5,0.016848087310791
0.0625,0.6875,1.5,0.0158741474151611
0.0625,0.75,1.5,0.0200302600860596
0.0625,0.8125,1.5,0.0145652294158936
0.0625,0.875,1.5,0.0211327075958252
0.0625,0.9375,1.5,0.10981273651123
0.0625,1,1.5,0.110969305038452
0.0625,1.0625,1.5,0.055361270904541
0.0625,1.125,1.5,0.0457878112792969
0.0625,1.1875,1.5,0.0557351112365723
0.0625,1.25,1.5,0.114693880081177
0.0625,1.3125,1.5,0.0759453773498535
0.0625,1.375,1.5,0.0814502239227295
0.0625,1.4375,1.5,0.0755155086517334
0.0625,1.5,1.5,0.0689880847930908
0.0625,1.5625,1.5,0.0316596031188965
0.0625,1.625,1.5,0.0440471172332764
0.0625,1.6875,1.5,0.124999046325684
0.0625,1.75,1.5,0.0402541160583496
0.0625,1.8125,1.5,0.0777366161346436
0.0625,1.875,1.5,0.0250499248504639
0.0625,1.9375,1.5,0.0124096870422363
0.0625,0,1.5625,0.0407731533050537
0.0625,0.0625,1.5625,0.0329973697662354
0.0625,0.125,1.5625,0.0123193264007568
0.0625,0.1875,1.5625,0.0301969051361084
0.0625,0.25,1.5625,0.146029710769653
0.0625,0.3125,1.5625,0.0680685043334961
0.0625,0.375,1.5625,0.0365521907806396
0.0625,0.4375,1.5625,0.0184891223907471
0.0625,0.5,1.5625,0.0356025695800781
0.0625,0.5625,1.5625,0.0478627681732178
0.0625,0.625,1.5625,0.026796817779541
0.0625,0.6875,1.5625,0.0369188785552979
0.0625,0.75,1.5625,0.0169517993927002
0.0625,0.8125,1.5625,0.0135691165924072
0.0625,0.875,1.5625,0.01658034324646
0.0625,0.9375,1.5625,0.0456774234771729
0.0625,1,1.5625,0.0317151546478271
0.0625,1.0625,1.5625,0.0355219841003418
0.0625,1.125,1.5625,0.0786042213439941
0.0625,1.1875,1.5625,0.0993118286132812
0.0625,1.25,1.5625,0.0642755031585693
0.0625,1.3125,1.5625,0.0822694301605225
0.0625,1.375,1.5625,0.0536391735076904
0.0625,1.4375,1.5625,0.0467228889465332
0.0625,1.5,1.5625,0.059462308883667
0.0625,1.5625,1.5625,0.0256929397583008
0.0625,1.625,1.5625,0.0202639102935791
0.0625,1.6875,1.5625,0.125211477279663
0.0625,1.75,1.5625,0.132588624954224
0.0625,1.8125,1.5625,0.0618200302124023
0.0625,1.875,1.5625,0.0303018093109131
0.0625,1.9375,1.5625,0.0184783935546875
0.0625,0,1.625,0.0575935840606689
0.0625,0.0625,1.625,0.0568056106567383
0.0625,0.125,1.625,0.0287067890167236
0.0625,0.1875,1.625,0.0477910041809082
0.0625,0.25,1.625,0.116237878799438
0.0625,0.3125,1.625,0.0134673118591309
0.0625,0.375,1.625,0.0176682472229004
0.0625,0.4375,1.625,0.0211026668548584
0.0625,0.5,1.625,0.0328209400177002
0.0625,0.5625,1.625,0.0276894569396973
0.0625,0.625,1.625,0.0213744640350342
0.0625,0.6875,1.625,0.029895544052124
0.0625,0.75,1.625,0.032268762588501
0.0625,0.8125,1.625,0.0150759220123291
0.0625,0.875,1.625,0.0372617244720459
0.0625,0.9375,1.625,0.0698153972625732
0.0625,1,1.625,0.0275089740753174
0.0625,1.0625,1.625,0.0309696197509766
0.0625,1.125,1.625,0.0333731174468994
0.0625,1.1875,1.625,0.0310080051422119
0.0625,1.25,1.625,0.0286009311676025
0.0625,1.3125,1.625,0.036921501159668
0.0625,1.375,1.625,0.0464727878570557
0.0625,1.4375,1.625,0.0351698398590088
0.0625,1.5,1.625,0.112001895904541
0.0625,1.5625,1.625,0.0617551803588867
0.0625,1.625,1.625,0.0215737819671631
0.0625,1.6875,1.625,0.0822653770446777
0.0625,1.75,1.625,0.0308094024658203
0.0625,1.8125,1.625,0.0325939655303955
0.0625,1.875,1.625,0.0359978675842285
0.0625,1.9375,1.625,0.057192325592041
0.0625,0,1.6875,0.0454361438751221
0.0625,0.0625,1.6875,0.0593030452728271
0.0625,0.125,1.6875,0.0365164279937744
0.0625,0.1875,1.6875,0.0665881633758545
0.0625,0.25,1.6875,0.103950977325439
0.0625,0.3125,1.6875,0.0223102569580078
0.0625,0.375,1.6875,0.0292291641235352
0.0625,0.4375,1.6875,0.0404837131500244
0.0625,0.5,1.6875,0.0189626216888428
0.0625,0.5625,1.6875,0.0343697071075439
0.0625,0.625,1.6875,0.0339550971984863
0.0625,0.6875,1.6875,0.0377609729766846
0.0625,0.75,1.6875,0.0486080646514893
0.0625,0.8125,1.6875,0.0366802215576172
0.0625,0.875,1.6875,0.0472602844238281
0.0625,0.9375,1.6875,0.0529496669769287
0.0625,1,1.6875,0.0138027667999268
0.0625,1.0625,1.6875,0.0198309421539307
0.0625,1.125,1.6875,0.0408997535705566
0.0625,1.1875,1.6875,0.0375697612762451
0.0625,1.25,1.6875,0.0257165431976318
0.0625,1.3125,1.6875,0.0145671367645264
0.0625,1.375,1.6875,0.0198974609375
0.0625,1.4375,1.6875,0.018749475479126
0.0625,1.5,1.6875,0.0361995697021484
0.0625,1.5625,1.6875,0.14226222038269
0.0625,1.625,1.6875,0.0306432247161865
0.0625,1.6875,1.6875,0.0884201526641846
0.0625,1.75,1.6875,0.0460259914398193
0.0625,1.8125,1.6875,0.0244343280792236
0.0625,1.875,1.6875,0.0472562313079834
0.0625,1.9375,1.6875,0.040029764175415
0.0625,0,1.75,0.0421338081359863
0.0625,0.0625,1.75,0.0580337047576904
0.0625,0.125,1.75,0.0501136779785156
0.0625,0.1875,1.75,0.0457963943481445
0.0625,0.25,1.75,0.0614700317382812
0.0625,0.3125,1.75,0.030059814453125
0.0625,0.375,1.75,0.0458559989929199
0.0625,0.4375,1.75,0.0470170974731445
0.0625,0.5,1.75,0.0177366733551025
0.0625,0.5625,1.75,0.0318741798400879
0.0625,0.625,1.75,0.0315310955047607
0.0625,0.6875,1.75,0.0668294429779053
0.0625,0.75,1.75,0.0590031147003174
0.0625,0.8125,1.75,0.0429444313049316
0.0625,0.875,1.75,0.0181841850280762
0.0625,0.9375,1.75,0.0540263652801514
0.0625,1,1.75,0.0112123489379883
0.0625,1.0625,1.75,0.0137612819671631
0.0625,1.125,1.75,0.0522177219390869
0.0625,1.1875,1.75,0.0366106033325195
0.0625,1.25,1.75,0.0348987579345703
0.0625,1.3125,1.75,0.0188109874725342
0.0625,1.375,1.75,0.024848461151123
0.0625,1.4375,1.75,0.016986608505249
0.0625,1.5,1.75,0.0179483890533447
0.0625,1.5625,1.75,0.14290189743042
0.0625,1.625,1.75,0.0525345802307129
0.0625,1.6875,1.75,0.0414011478424072
0.0625,1.75,1.75,0.0632638931274414
0.0625,1.8125,1.75,0.0199666023254395
0.0625,1.875,1.75,0.0393838882446289
0.0625,1.9375,1.75,0.0461845397949219
0.0625,0,1.8125,0.039968729019165
0.0625,0.0625,1.8125,0.0294976234436035
0.0625,0.125,1.8125,0.0299463272094727
0.0625,0.1875,1.8125,0.0131120681762695
0.0625,0.25,1.8125,0.038520336151123
0.0625,0.3125,1.8125,0.0403790473937988
0.0625,0.375,1.8125,0.034182071685791
0.0625,0.4375,1.8125,0.0345101356506348
0.0625,0.5,1.8125,0.0382685661315918
0.0625,0.5625,1.8125,0.0233440399169922
0.0625,0.625,1.8125,0.0329599380493164
0.0625,0.6875,1.8125,0.0555040836334229
0.0625,0.75,1.8125,0.0341689586639404
0.0625,0.8125,1.8125,0.0437164306640625
0.0625,0.875,1.8125,0.0317308902740479
0.0625,0.9375,1.8125,0.0352115631103516
