"L0","x","y","H0"
0.0625,0.4375,0.625,0.072493314743042
0.0625,0.5,0.625,0.0327088832855225
0.0625,0.5625,0.625,0.0187690258026123
0.0625,0.625,0.625,0.0192921161651611
0.0625,0.6875,0.625,0.0175113677978516
0.0625,0.75,0.625,0.0190584659576416
0.0625,0.8125,0.625,0.0299456119537354
0.0625,0.875,0.625,0.261741161346436
0.0625,0.9375,0.625,0.234455585479736
0.0625,1,0.625,0.0446465015411377
0.0625,1.0625,0.625,0.0852875709533691
0.0625,1.125,0.625,0.0281095504760742
0.0625,1.1875,0.625,0.0121726989746094
0.0625,1.25,0.625,0.0607244968414307
0.0625,1.3125,0.625,0.0560967922210693
0.0625,1.375,0.625,0.0602147579193115
0.0625,1.4375,0.625,0.0948302745819092
0.0625,1.5,0.625,0.0412209033966064
0.0625,1.5625,0.625,0.0186378955841064
0.0625,1.625,0.625,0.0191795825958252
0.0625,1.6875,0.625,0.0262894630432129
0.0625,1.75,0.625,0.109125375747681
0.0625,1.8125,0.625,0.109582901000977
0.0625,1.875,0.625,0.0286047458648682
0.0625,1.9375,0.625,0.042844295501709
0.0625,0,0.6875,0.191354036331177
0.0625,0.0625,0.6875,0.0346574783325195
0.0625,0.125,0.6875,0.137458086013794
0.0625,0.1875,0.6875,0.0818085670471191
0.0625,0.25,0.6875,0.136159896850586
0.0625,0.3125,0.6875,0.177760362625122
0.0625,0.375,0.6875,0.129494905471802
0.0625,0.4375,0.6875,0.149399042129517
0.0625,0.5,0.6875,0.161581754684448
0.0625,0.5625,0.6875,0.031726598739624
0.0625,0.625,0.6875,0.0386695861816406
0.0625,0.6875,0.6875,0.029752254486084
0.0625,0.75,0.6875,0.0403623580932617
0.0625,0.8125,0.6875,0.0620715618133545
0.0625,0.875,0.6875,0.200672388076782
0.0625,0.9375,0.6875,0.0425865650177002
0.0625,1,0.6875,0.135461091995239
0.0625,1.0625,0.6875,0.115907192230225
0.0625,1.125,0.6875,0.090341329574585
0.0625,1.1875,0.6875,0.0380511283874512
0.0625,1.25,0.6875,0.0279390811920166
0.0625,1.3125,0.6875,0.121588945388794
0.0625,1.375,0.6875,0.128137350082397
0.0625,1.4375,0.6875,0.0729899406433105
0.0625,1.5,0.6875,0.107467651367188
0.0625,1.5625,0.6875,0.100737333297729
0.0625,1.625,0.6875,0.0980498790740967
0.0625,1.6875,0.6875,0.110803127288818
0.0625,1.75,0.6875,0.0585918426513672
0.0625,1.8125,0.6875,0.142508983612061
0.0625,1.875,0.6875,0.0683968067169189
0.0625,1.9375,0.6875,0.0821249485015869
0.0625,0,0.75,0.143604755401611
0.0625,0.0625,0.75,0.0861477851867676
0.0625,0.125,0.75,0.0375778675079346
0.0625,0.1875,0.75,0.0666186809539795
0.0625,0.25,0.75,0.146149158477783
0.0625,0.3125,0.75,0.0577797889709473
0.0625,0.375,0.75,0.0448472499847412
0.0625,0.4375,0.75,0.0308094024658203
0.0625,0.5,0.75,0.128974199295044
0.0625,0.5625,0.75,0.108312845230103
0.0625,0.625,0.75,0.079993724822998
0.0625,0.6875,0.75,0.0587978363037109
0.0625,0.75,0.75,0.0422933101654053
0.0625,0.8125,0.75,0.0694231986999512
0.0625,0.875,0.75,0.163910388946533
0.0625,0.9375,0.75,0.0932285785675049
0.0625,1,0.75,0.110064029693604
0.0625,1.0625,0.75,0.107844591140747
0.0625,1.125,0.75,0.19127368927002
0.0625,1.1875,0.75,0.147595882415771
0.0625,1.25,0.75,0.133713006973267
0.0625,1.3125,0.75,0.116421461105347
0.0625,1.375,0.75,0.0124475955963135
0.0625,1.4375,0.75,0.0237510204315186
0.0625,1.5,0.75,0.0409054756164551
0.0625,1.5625,0.75,0.0433151721954346
0.0625,1.625,0.75,0.0428025722503662
0.0625,1.6875,0.75,0.129698276519775
0.0625,1.75,0.75,0.143844127655029
0.0625,1.8125,0.75,0.0938029289245605
0.0625,1.875,0.75,0.0335471630096436
0.0625,1.9375,0.75,0.0289063453674316
0.0625,0,0.8125,0.0976872444152832
0.0625,0.0625,0.8125,0.0868465900421143
0.0625,0.125,0.8125,0.0417487621307373
0.0625,0.1875,0.8125,0.0444271564483643
0.0625,0.25,0.8125,0.0961511135101318
0.0625,0.3125,0.8125,0.0364999771118164
0.0625,0.375,0.8125,0.0454874038696289
0.0625,0.4375,0.8125,0.0557126998901367
0.0625,0.5,0.8125,0.0884389877319336
0.0625,0.5625,0.8125,0.133906364440918
0.0625,0.625,0.8125,0.0503544807434082
0.0625,0.6875,0.8125,0.0250866413116455
0.0625,0.75,0.8125,0.041893482208252
0.0625,0.8125,0.8125,0.053473949432373
0.0625,0.875,0.8125,0.127019882202148
0.0625,0.9375,0.8125,0.105959177017212
0.0625,1,0.8125,0.0290310382843018
0.0625,1.0625,0.8125,0.084984302520752
0.0625,1.125,0.8125,0.0647192001342773
0.0625,1.1875,0.8125,0.0300724506378174
0.0625,1.25,0.8125,0.15045166015625
0.0625,1.3125,0.8125,0.103997468948364
0.0625,1.375,0.8125,0.0254793167114258
0.0625,1.4375,0.8125,0.0188131332397461
0.0625,1.5,0.8125,0.0296149253845215
0.0625,1.5625,0.8125,0.0340595245361328
0.0625,1.625,0.8125,0.0764975547790527
0.0625,1.6875,0.8125,0.0623142719268799
0.0625,1.75,0.8125,0.00982189178466797
0.0625,1.8125,0.8125,0.0484373569488525
0.0625,1.875,0.8125,0.0547723770141602
0.0625,1.9375,0.8125,0.0388715267181396
0.0625,0,0.875,0.273760557174683
0.0625,0.0625,0.875,0.111276626586914
0.0625,0.125,0.875,0.093036413192749
0.0625,0.1875,0.875,0.0464155673980713
0.0625,0.25,0.875,0.0359506607055664
0.0625,0.3125,0.875,0.0259628295898438
0.0625,0.375,0.875,0.0258455276489258
0.0625,0.4375,0.875,0.0543193817138672
0.0625,0.5,0.875,0.0685536861419678
0.0625,0.5625,0.875,0.123064756393433
0.0625,0.625,0.875,0.0761597156524658
0.0625,0.6875,0.875,0.0467312335968018
0.0625,0.75,0.875,0.0267841815948486
0.0625,0.8125,0.875,0.0302996635437012
0.0625,0.875,0.875,0.030754566192627
0.0625,0.9375,0.875,0.116165399551392
0.0625,1,0.875,0.123723030090332
0.0625,1.0625,0.875,0.105910539627075
0.0625,1.125,0.875,0.122777938842773
0.0625,1.1875,0.875,0.121088027954102
0.0625,1.25,0.875,0.0642876625061035
0.0625,1.3125,0.875,0.0457637310028076
0.0625,1.375,0.875,0.0463302135467529
0.0625,1.4375,0.875,0.0345962047576904
0.0625,1.5,0.875,0.0198993682861328
0.0625,1.5625,0.875,0.0221872329711914
0.0625,1.625,0.875,0.0409920215606689
0.0625,1.6875,0.875,0.0602250099182129
0.0625,1.75,0.875,0.0125911235809326
0.0625,1.8125,0.875,0.0630755424499512
0.0625,1.875,0.875,0.020540714263916
0.0625,1.9375,0.875,0.028409481048584
0.0625,0,0.9375,0.20283317565918
0.0625,0.0625,0.9375,0.288560390472412
0.0625,0.125,0.9375,0.0917022228240967
0.0625,0.1875,0.9375,0.0628747940063477
0.0625,0.25,0.9375,0.0562069416046143
0.0625,0.3125,0.9375,0.0486748218536377
0.0625,0.375,0.9375,0.0714313983917236
0.0625,0.4375,0.9375,0.0774450302124023
0.0625,0.5,0.9375,0.0948972702026367
0.0625,0.5625,0.9375,0.143677473068237
0.0625,0.625,0.9375,0.0836529731750488
0.0625,0.6875,0.9375,0.0689468383789062
0.0625,0.75,0.9375,0.0367727279663086
0.0625,0.8125,0.9375,0.0266668796539307
0.0625,0.875,0.9375,0.0336341857910156
0.0625,0.9375,0.9375,0.0408875942230225
0.0625,1,0.9375,0.0432369709014893
0.0625,1.0625,0.9375,0.0257196426391602
0.0625,1.125,0.9375,0.0265510082244873
0.0625,1.1875,0.9375,0.0533201694488525
0.0625,1.25,0.9375,0.128763675689697
0.0625,1.3125,0.9375,0.102099418640137
0.0625,1.375,0.9375,0.119996070861816
0.0625,1.4375,0.9375,0.117011070251465
0.0625,1.5,0.9375,0.0632858276367188
0.0625,1.5625,0.9375,0.0389149188995361
0.0625,1.625,0.9375,0.0322082042694092
0.0625,1.6875,0.9375,0.071800708770752
0.0625,1.75,0.9375,0.0708796977996826
0.0625,1.8125,0.9375,0.0563409328460693
0.0625,1.875,0.9375,0.0431931018829346
0.0625,1.9375,0.9375,0.0367996692657471
0.0625,0,1,0.0353929996490479
0.0625,0.0625,1,0.170215368270874
0.0625,0.125,1,0.326096057891846
0.0625,0.1875,1,0.105908870697021
0.0625,0.25,1,0.114744424819946
0.0625,0.3125,1,0.114697933197021
0.0625,0.375,1,0.0877597332000732
0.0625,0.4375,1,0.107162952423096
0.0625,0.5,1,0.0882942676544189
0.0625,0.5625,1,0.226986646652222
0.0625,0.625,1,0.148879051208496
0.0625,0.6875,1,0.111866474151611
0.0625,0.75,1,0.0368876457214355
0.0625,0.8125,1,0.0516352653503418
0.0625,0.875,1,0.0663216114044189
0.0625,0.9375,1,0.0586531162261963
0.0625,1,1,0.0654556751251221
0.0625,1.0625,1,0.0649564266204834
0.0625,1.125,1,0.0583360195159912
0.0625,1.1875,1,0.2153160572052
0.0625,1.25,1,0.199372053146362
0.0625,1.3125,1,0.131692409515381
0.0625,1.375,1,0.13992977142334
0.0625,1.4375,1,0.0400152206420898
0.0625,1.5,1,0.0967254638671875
0.0625,1.5625,1,0.0997037887573242
0.0625,1.625,1,0.0577213764190674
0.0625,1.6875,1,0.0739550590515137
0.0625,1.75,1,0.0622265338897705
0.0625,1.8125,1,0.0312457084655762
0.0625,1.875,1,0.0814535617828369
0.0625,1.9375,1,0.0508832931518555
0.0625,0,1.0625,0.0361356735229492
0.0625,0.0625,1.0625,0.060314416885376
0.0625,0.125,1.0625,0.210088968276978
0.0625,0.1875,1.0625,0.21007227897644
0.0625,0.25,1.0625,0.176774024963379
0.0625,0.3125,1.0625,0.15873122215271
0.0625,0.375,1.0625,0.0922620296478271
0.0625,0.4375,1.0625,0.0754835605621338
0.0625,0.5,1.0625,0.0899183750152588
0.0625,0.5625,1.0625,0.227472066879272
0.0625,0.625,1.0625,0.144016027450562
0.0625,0.6875,1.0625,0.150003671646118
0.0625,0.75,1.0625,0.140829563140869
0.0625,0.8125,1.0625,0.122116088867188
0.0625,0.875,1.0625,0.120200634002686
0.0625,0.9375,1.0625,0.0629892349243164
0.0625,1,1.0625,0.0379457473754883
0.0625,1.0625,1.0625,0.0564377307891846
0.0625,1.125,1.0625,0.146659135818481
0.0625,1.1875,1.0625,0.194777727127075
0.0625,1.25,1.0625,0.143385648727417
0.0625,1.3125,1.0625,0.0265064239501953
0.0625,1.375,1.0625,0.0367987155914307
0.0625,1.4375,1.0625,0.030921459197998
0.0625,1.5,1.0625,0.0534496307373047
0.0625,1.5625,1.0625,0.0507979393005371
0.0625,1.625,1.0625,0.0695760250091553
0.0625,1.6875,1.0625,0.070080041885376
0.0625,1.75,1.0625,0.0625805854797363
0.0625,1.8125,1.0625,0.0718989372253418
0.0625,1.875,1.0625,0.0767230987548828
0.0625,1.9375,1.0625,0.0628471374511719
0.0625,0,1.125,0.0520915985107422
0.0625,0.0625,1.125,0.0645811557769775
0.0625,0.125,1.125,0.0631179809570312
0.0625,0.1875,1.125,0.0287487506866455
0.0625,0.25,1.125,0.0655837059020996
0.0625,0.3125,1.125,0.112961530685425
0.0625,0.375,1.125,0.150474786758423
0.0625,0.4375,1.125,0.102168083190918
0.0625,0.5,1.125,0.18567156791687
0.0625,0.5625,1.125,0.0855033397674561
0.0625,0.625,1.125,0.105950117111206
0.0625,0.6875,1.125,0.0458784103393555
0.0625,0.75,1.125,0.0536046028137207
0.0625,0.8125,1.125,0.0635778903961182
0.0625,0.875,1.125,0.135169267654419
0.0625,0.9375,1.125,0.106188297271729
0.0625,1,1.125,0.107434988021851
0.0625,1.0625,1.125,0.165197610855103
0.0625,1.125,1.125,0.166179656982422
0.0625,1.1875,1.125,0.0381186008453369
0.0625,1.25,1.125,0.115386724472046
0.0625,1.3125,1.125,0.0387840270996094
0.0625,1.375,1.125,0.0378806591033936
0.0625,1.4375,1.125,0.0166234970092773
0.0625,1.5,1.125,0.0344595909118652
0.0625,1.5625,1.125,0.093080997467041
0.0625,1.625,1.125,0.108537673950195
0.0625,1.6875,1.125,0.0914101600646973
0.0625,1.75,1.125,0.0404465198516846
0.0625,1.8125,1.125,0.0327973365783691
0.0625,1.875,1.125,0.0499887466430664
0.0625,1.9375,1.125,0.0876235961914062
0.0625,0,1.1875,0.0421781539916992
0.0625,0.0625,1.1875,0.0540094375610352
0.0625,0.125,1.1875,0.0636177062988281
0.0625,0.1875,1.1875,0.0640010833740234
0.0625,0.25,1.1875,0.0523858070373535
0.0625,0.3125,1.1875,0.0423202514648438
0.0625,0.375,1.1875,0.07173752784729
0.0625,0.4375,1.1875,0.0990748405456543
0.0625,0.5,1.1875,0.0545663833618164
0.0625,0.5625,1.1875,0.065812349319458
0.0625,0.625,1.1875,0.0409412384033203
0.0625,0.6875,1.1875,0.03489089012146
0.0625,0.75,1.1875,0.0632314682006836
0.0625,0.8125,1.1875,0.0637619495391846
0.0625,0.875,1.1875,0.0509579181671143
0.0625,0.9375,1.1875,0.129035949707031
0.0625,1,1.1875,0.131167411804199
0.0625,1.0625,1.1875,0.0664422512054443
0.0625,1.125,1.1875,0.0438895225524902
0.0625,1.1875,1.1875,0.0477225780487061
0.0625,1.25,1.1875,0.0683603286743164
0.0625,1.3125,1.1875,0.0178346633911133
0.0625,1.375,1.1875,0.0315134525299072
0.0625,1.4375,1.1875,0.0453166961669922
0.0625,1.5,1.1875,0.0627346038818359
0.0625,1.5625,1.1875,0.0459809303283691
0.0625,1.625,1.1875,0.0497100353240967
0.0625,1.6875,1.1875,0.0434176921844482
0.0625,1.75,1.1875,0.0339739322662354
0.0625,1.8125,1.1875,0.0212154388427734
0.0625,1.875,1.1875,0.0289957523345947
0.0625,1.9375,1.1875,0.0911738872528076
0.0625,0,1.25,0.0366201400756836
0.0625,0.0625,1.25,0.0694706439971924
0.0625,0.125,1.25,0.0763170719146729
0.0625,0.1875,1.25,0.0812509059906006
0.0625,0.25,1.25,0.0623993873596191
0.0625,0.3125,1.25,0.0370173454284668
0.0625,0.375,1.25,0.0521392822265625
0.0625,0.4375,1.25,0.0463187694549561
0.0625,0.5,1.25,0.0299575328826904
0.0625,0.5625,1.25,0.049959659576416
0.0625,0.625,1.25,0.0479702949523926
0.0625,0.6875,1.25,0.0435154438018799
0.0625,0.75,1.25,0.0946371555328369
0.0625,0.8125,1.25,0.0794811248779297
0.0625,0.875,1.25,0.0898733139038086
0.0625,0.9375,1.25,0.0678141117095947
0.0625,1,1.25,0.139167070388794
0.0625,1.0625,1.25,0.162319183349609
0.0625,1.125,1.25,0.130716323852539
0.0625,1.1875,1.25,0.0561912059783936
0.0625,1.25,1.25,0.091707706451416
0.0625,1.3125,1.25,0.0145118236541748
0.0625,1.375,1.25,0.0276341438293457
0.0625,1.4375,1.25,0.0635273456573486
0.0625,1.5,1.25,0.0485928058624268
0.0625,1.5625,1.25,0.0723483562469482
0.0625,1.625,1.25,0.0674047470092773
0.0625,1.6875,1.25,0.0278730392456055
0.0625,1.75,1.25,0.0516409873962402
0.0625,1.8125,1.25,0.0704672336578369
0.0625,1.875,1.25,0.0174093246459961
0.0625,1.9375,1.25,0.0856685638427734
0.0625,0,1.3125,0.0248391628265381
0.0625,0.0625,1.3125,0.0344655513763428
0.0625,0.125,1.3125,0.0361282825469971
0.0625,0.1875,1.3125,0.0295019149780273
0.0625,0.25,1.3125,0.0425410270690918
0.0625,0.3125,1.3125,0.0451512336730957
0.0625,0.375,1.3125,0.0536949634552002
0.0625,0.4375,1.3125,0.0357186794281006
0.0625,0.5,1.3125,0.0374412536621094
0.0625,0.5625,1.3125,0.0854825973510742
0.0625,0.625,1.3125,0.0349557399749756
0.0625,0.6875,1.3125,0.0294303894042969
0.0625,0.75,1.3125,0.149116277694702
0.0625,0.8125,1.3125,0.0704934597015381
0.0625,0.875,1.3125,0.115323066711426
0.0625,0.9375,1.3125,0.0798606872558594
0.0625,1,1.3125,0.0884191989898682
0.0625,1.0625,1.3125,0.0367891788482666
0.0625,1.125,1.3125,0.114939212799072
0.0625,1.1875,1.3125,0.042229175567627
0.0625,1.25,1.3125,0.0744905471801758
0.0625,1.3125,1.3125,0.0732161998748779
0.0625,1.375,1.3125,0.0408446788787842
0.0625,1.4375,1.3125,0.0168514251708984
0.0625,1.5,1.3125,0.0399942398071289
0.0625,1.5625,1.3125,0.0935425758361816
0.0625,1.625,1.3125,0.0634989738464355
0.0625,1.6875,1.3125,0.0968418121337891
0.0625,1.75,1.3125,0.0951154232025146
0.0625,1.8125,1.3125,0.0709843635559082
0.0625,1.875,1.3125,0.0652439594268799
0.0625,1.9375,1.3125,0.0312027931213379
0.0625,0,1.375,0.0158698558807373
0.0625,0.0625,1.375,0.0377187728881836
0.0625,0.125,1.375,0.0297102928161621
0.0625,0.1875,1.375,0.0132274627685547
0.0625,0.25,1.375,0.0250027179718018
0.0625,0.3125,1.375,0.0301871299743652
0.0625,0.375,1.375,0.0182085037231445
0.0625,0.4375,1.375,0.0344893932342529
0.0625,0.5,1.375,0.0392289161682129
0.0625,0.5625,1.375,0.0930612087249756
0.0625,0.625,1.375,0.152898550033569
0.0625,0.6875,1.375,0.160314798355103
0.0625,0.75,1.375,0.175537824630737
0.0625,0.8125,1.375,0.0703310966491699
0.0625,0.875,1.375,0.1150963306427
0.0625,0.9375,1.375,0.0310113430023193
0.0625,1,1.375,0.0798575878143311
0.0625,1.0625,1.375,0.0591490268707275
0.0625,1.125,1.375,0.0979821681976318
0.0625,1.1875,1.375,0.0241808891296387
0.0625,1.25,1.375,0.0267820358276367
0.0625,1.3125,1.375,0.0845816135406494
0.0625,1.375,1.375,0.0442755222320557
0.0625,1.4375,1.375,0.0126636028289795
0.0625,1.5,1.375,0.0166275501251221
0.0625,1.5625,1.375,0.109465837478638
0.0625,1.625,1.375,0.100387811660767
0.0625,1.6875,1.375,0.0572426319122314
0.0625,1.75,1.375,0.0892128944396973
0.0625,1.8125,1.375,0.0672872066497803
0.0625,1.875,1.375,0.0760776996612549
0.0625,1.9375,1.375,0.036017894744873
0.0625,0,1.4375,0.0134825706481934
0.0625,0.0625,1.4375,0.0150589942932129
0.0625,0.125,1.4375,0.0158722400665283
0.0625,0.1875,1.4375,0.0133376121520996
0.0625,0.25,1.4375,0.0169215202331543
0.0625,0.3125,1.4375,0.0301074981689453
0.0625,0.375,1.4375,0.040041446685791
0.0625,0.4375,1.4375,0.0201346874237061
0.0625,0.5,1.4375,0.0177650451660156
0.0625,0.5625,1.4375,0.174379587173462
0.0625,0.625,1.4375,0.183836698532104
0.0625,0.6875,1.4375,0.0689904689788818
0.0625,0.75,1.4375,0.0442817211151123
0.0625,0.8125,1.4375,0.026949405670166
0.0625,0.875,1.4375,0.15202784538269
0.0625,0.9375,1.4375,0.0536425113677979
0.0625,1,1.4375,0.0270745754241943
0.0625,1.0625,1.4375,0.0371320247650146
0.0625,1.125,1.4375,0.128342151641846
0.0625,1.1875,1.4375,0.0744338035583496
0.0625,1.25,1.4375,0.0503640174865723
0.0625,1.3125,1.4375,0.0815272331237793
0.0625,1.375,1.4375,0.0534060001373291
0.0625,1.4375,1.4375,0.0160868167877197
0.0625,1.5,1.4375,0.0074152946472168
0.0625,1.5625,1.4375,0.0985643863677979
0.0625,1.625,1.4375,0.0540542602539062
0.0625,1.6875,1.4375,0.031808614730835
0.0625,1.75,1.4375,0.0568084716796875
0.0625,1.8125,1.4375,0.0741143226623535
0.0625,1.875,1.4375,0.0985417366027832
0.0625,1.9375,1.4375,0.0400891304016113
0.0625,0,1.5,0.0150890350341797
0.0625,0.0625,1.5,0.0114321708679199
0.0625,0.125,1.5,0.0127823352813721
0.0625,0.1875,1.5,0.0126280784606934
0.0625,0.25,1.5,0.0124027729034424
0.0625,0.3125,1.5,0.0221898555755615
0.0625,0.375,1.5,0.0139973163604736
0.0625,0.4375,1.5,0.0202312469482422
0.0625,0.5,1.5,0.0192525386810303
0.0625,0.5625,1.5,0.166826486587524
0.0625,0.625,1.5,0.183296203613281
0.0625,0.6875,1.5,0.0999443531036377
0.0625,0.75,1.5,0.127511501312256
0.0625,0.8125,1.5,0.127468585968018
0.0625,0.875,1.5,0.131743431091309
0.0625,0.9375,1.5,0.0610442161560059
0.0625,1,1.5,0.132753610610962
0.0625,1.0625,1.5,0.0719406604766846
0.0625,1.125,1.5,0.0969769954681396
0.0625,1.1875,1.5,0.06465744972229
0.0625,1.25,1.5,0.0706043243408203
0.0625,1.3125,1.5,0.0196950435638428
0.0625,1.375,1.5,0.0147442817687988
0.0625,1.4375,1.5,0.0287227630615234
0.0625,1.5,1.5,0.0626845359802246
0.0625,1.5625,1.5,0.108294010162354
0.0625,1.625,1.5,0.0495827198028564
0.0625,1.6875,1.5,0.0631494522094727
0.0625,1.75,1.5,0.0752198696136475
0.0625,1.8125,1.5,0.143489599227905
0.0625,1.875,1.5,0.149497270584106
0.0625,1.9375,1.5,0.0526912212371826
0.0625,0,1.5625,0.0316932201385498
0.0625,0.0625,1.5625,0.0258708000183105
0.0625,0.125,1.5625,0.0131778717041016
0.0625,0.1875,1.5625,0.0205190181732178
0.0625,0.25,1.5625,0.0150275230407715
0.0625,0.3125,1.5625,0.0168800354003906
0.0625,0.375,1.5625,0.0178539752960205
0.0625,0.4375,1.5625,0.027944803237915
0.0625,0.5,1.5625,0.0307211875915527
0.0625,0.5625,1.5625,0.0134787559509277
0.0625,0.625,1.5625,0.147612333297729
0.0625,0.6875,1.5625,0.156337261199951
0.0625,0.75,1.5625,0.141767978668213
0.0625,0.8125,1.5625,0.0992639064788818
0.0625,0.875,1.5625,0.0265183448791504
0.0625,0.9375,1.5625,0.181336641311646
0.0625,1,1.5625,0.181598901748657
0.0625,1.0625,1.5625,0.0901565551757812
0.0625,1.125,1.5625,0.0541043281555176
0.0625,1.1875,1.5625,0.0733864307403564
0.0625,1.25,1.5625,0.0269343852996826
0.0625,1.3125,1.5625,0.0386703014373779
0.0625,1.375,1.5625,0.0431594848632812
0.0625,1.4375,1.5625,0.043886661529541
0.0625,1.5,1.5625,0.124565362930298
0.0625,1.5625,1.5625,0.0419626235961914
0.0625,1.625,1.5625,0.0358445644378662
0.0625,1.6875,1.5625,0.0532376766204834
0.0625,1.75,1.5625,0.0602807998657227
0.0625,1.8125,1.5625,0.054631233215332
0.0625,1.875,1.5625,0.0870814323425293
0.0625,1.9375,1.5625,0.0303430557250977
0.0625,0,1.625,0.00572013854980469
0.0625,0.0625,1.625,0.00998258590698242
0.0625,0.125,1.625,0.0139055252075195
0.0625,0.1875,1.625,0.00956606864929199
0.0625,0.25,1.625,0.019284725189209
0.0625,0.3125,1.625,0.0089881420135498
0.0625,0.375,1.625,0.0145041942596436
0.0625,0.4375,1.625,0.0131278038024902
0.0625,0.5,1.625,0.00728726387023926
0.0625,0.5625,1.625,0.0132133960723877
0.0625,0.625,1.625,0.0215387344360352
0.0625,0.6875,1.625,0.0149354934692383
0.0625,0.75,1.625,0.0509188175201416
0.0625,0.8125,1.625,0.131485462188721
0.0625,0.875,1.625,0.137303113937378
0.0625,0.9375,1.625,0.146986961364746
0.0625,1,1.625,0.0304656028747559
0.0625,1.0625,1.625,0.0683178901672363
0.0625,1.125,1.625,0.0549190044403076
0.0625,1.1875,1.625,0.0328211784362793
0.0625,1.25,1.625,0.0343418121337891
0.0625,1.3125,1.625,0.0535340309143066
0.0625,1.375,1.625,0.047480583190918
0.0625,1.4375,1.625,0.0492579936981201
0.0625,1.5,1.625,0.133846998214722
0.0625,1.5625,1.625,0.114193439483643
0.0625,1.625,1.625,0.05155348777771
0.0625,1.6875,1.625,0.0321471691131592
0.0625,1.75,1.625,0.0317027568817139
0.0625,1.8125,1.625,0.0630941390991211
0.0625,1.875,1.625,0.0427627563476562
0.0625,1.9375,1.625,0.0193438529968262
0.0625,0,1.6875,0.0114195346832275
0.0625,0.0625,1.6875,0.011103630065918
0.0625,0.125,1.6875,0.00845670700073242
0.0625,0.1875,1.6875,0.0104942321777344
0.0625,0.25,1.6875,0.020615816116333
0.0625,0.3125,1.6875,0.0208652019500732
0.0625,0.375,1.6875,0.0196347236633301
0.0625,0.4375,1.6875,0.0212254524230957
0.0625,0.5,1.6875,0.0389404296875
0.0625,0.5625,1.6875,0.0474092960357666
0.0625,0.625,1.6875,0.0196659564971924
0.0625,0.6875,1.6875,0.0102286338806152
0.0625,0.75,1.6875,0.00975918769836426
0.0625,0.8125,1.6875,0.014366626739502
0.0625,0.875,1.6875,0.0336740016937256
0.0625,0.9375,1.6875,0.0326387882232666
0.0625,1,1.6875,0.0493311882019043
0.0625,1.0625,1.6875,0.0531189441680908
0.0625,1.125,1.6875,0.0601162910461426
0.0625,1.1875,1.6875,0.0437235832214355
0.0625,1.25,1.6875,0.0574350357055664
0.0625,1.3125,1.6875,0.0497293472290039
0.0625,1.375,1.6875,0.0618882179260254
0.0625,1.4375,1.6875,0.0614304542541504
0.0625,1.5,1.6875,0.0477213859558105
0.0625,1.5625,1.6875,0.102240562438965
0.0625,1.625,1.6875,0.0246496200561523
0.0625,1.6875,1.6875,0.0512669086456299
0.0625,1.75,1.6875,0.0709805488586426
0.0625,1.8125,1.6875,0.058661937713623
0.0625,1.875,1.6875,0.0390875339508057
0.0625,1.9375,1.6875,0.0219683647155762
0.0625,0,1.75,0.0415678024291992
0.0625,0.0625,1.75,0.0242068767547607
0.0625,0.125,1.75,0.0317897796630859
0.0625,0.1875,1.75,0.0748627185821533
0.0625,0.25,1.75,0.0926082134246826
0.0625,0.3125,1.75,0.074676513671875
0.0625,0.375,1.75,0.0324606895446777
0.0625,0.4375,1.75,0.0245590209960938
0.0625,0.5,1.75,0.0312128067016602
0.0625,0.5625,1.75,0.0426099300384521
0.0625,0.625,1.75,0.0434799194335938
0.0625,0.6875,1.75,0.0244200229644775
0.0625,0.75,1.75,0.0103135108947754
0.0625,0.8125,1.75,0.0152502059936523
0.0625,0.875,1.75,0.0166056156158447
0.0625,0.9375,1.75,0.027984619140625
0.0625,1,1.75,0.0517141819000244
0.0625,1.0625,1.75,0.042985200881958
0.0625,1.125,1.75,0.0928051471710205
0.0625,1.1875,1.75,0.106452941894531
0.0625,1.25,1.75,0.0662012100219727
0.0625,1.3125,1.75,0.0504398345947266
0.0625,1.375,1.75,0.0756857395172119
0.0625,1.4375,1.75,0.0638947486877441
0.0625,1.5,1.75,0.0815539360046387
0.0625,1.5625,1.75,0.0734968185424805
0.0625,1.625,1.75,0.0427629947662354
0.0625,1.6875,1.75,0.0498034954071045
0.0625,1.75,1.75,0.0149505138397217
0.0625,1.8125,1.75,0.0221989154815674
0.0625,1.875,1.75,0.0252389907836914
0.0625,1.9375,1.75,0.0103938579559326
0.0625,0,1.8125,0.0357532501220703
0.0625,0.0625,1.8125,0.0303952693939209
0.0625,0.125,1.8125,0.0655148029327393
0.0625,0.1875,1.8125,0.124075412750244
0.0625,0.25,1.8125,0.05973219871521
0.0625,0.3125,1.8125,0.0660099983215332
0.0625,0.375,1.8125,0.0865390300750732
0.0625,0.4375,1.8125,0.0578820705413818
0.0625,0.5,1.8125,0.0538597106933594
0.0625,0.5625,1.8125,0.0443201065063477
0.0625,0.625,1.8125,0.0277109146118164
0.0625,0.6875,1.8125,0.0433800220489502
0.0625,0.75,1.8125,0.0401649475097656
0.0625,0.8125,1.8125,0.0231225490570068
0.0625,0.875,1.8125,0.0113530158996582
0.0625,0.9375,1.8125,0.0287964344024658
0.0625,1,1.8125,0.0109965801239014
0.0625,1.0625,1.8125,0.0229949951171875
0.0625,1.125,1.8125,0.0740630626678467
0.0625,1.1875,1.8125,0.0774998664855957
0.0625,1.25,1.8125,0.0479748249053955
