"L0","x","y","H0"
0.0625,0.5,0.625,0.0813970565795898
0.0625,0.5625,0.625,0.108108282089233
0.0625,0.625,0.625,0.119524240493774
0.0625,0.6875,0.625,0.296844005584717
0.0625,0.75,0.625,0.2944495677948
0.0625,0.8125,0.625,0.520406007766724
0.0625,0.875,0.625,0.755088090896606
0.0625,0.9375,0.625,0.0741202831268311
0.0625,1,0.625,0.108238458633423
0.0625,1.0625,0.625,0.18468713760376
0.0625,1.125,0.625,0.18085789680481
0.0625,1.1875,0.625,0.102134466171265
0.0625,1.25,0.625,0.0660359859466553
0.0625,1.3125,0.625,0.0368936061859131
0.0625,1.375,0.625,0.170679330825806
0.0625,1.4375,0.625,0.204908609390259
0.0625,1.5,0.625,0.0342552661895752
0.0625,1.5625,0.625,0.0423510074615479
0.0625,1.625,0.625,0.0251483917236328
0.0625,1.6875,0.625,0.0635190010070801
0.0625,1.75,0.625,0.130714893341064
0.0625,1.8125,0.625,0.156924247741699
0.0625,1.875,0.625,0.109305858612061
0.0625,1.9375,0.625,0.0410652160644531
0.0625,0,0.6875,0.0237655639648438
0.0625,0.0625,0.6875,0.0273571014404297
0.0625,0.125,0.6875,0.0427854061126709
0.0625,0.1875,0.6875,0.019456148147583
0.0625,0.25,0.6875,0.024695873260498
0.0625,0.3125,0.6875,0.02707839012146
0.0625,0.375,0.6875,0.0331394672393799
0.0625,0.4375,0.6875,0.0442206859588623
0.0625,0.5,0.6875,0.059126615524292
0.0625,0.5625,0.6875,0.0489795207977295
0.0625,0.625,0.6875,0.276141405105591
0.0625,0.6875,0.6875,0.21268892288208
0.0625,0.75,0.6875,0.830652713775635
0.0625,0.8125,0.6875,0.80890154838562
0.0625,0.875,0.6875,0.145144462585449
0.0625,0.9375,0.6875,0.0323896408081055
0.0625,1,0.6875,0.0430312156677246
0.0625,1.0625,0.6875,0.114530324935913
0.0625,1.125,0.6875,0.207158327102661
0.0625,1.1875,0.6875,0.238770008087158
0.0625,1.25,0.6875,0.146978616714478
0.0625,1.3125,0.6875,0.220719814300537
0.0625,1.375,0.6875,0.345762968063354
0.0625,1.4375,0.6875,0.0721409320831299
0.0625,1.5,0.6875,0.0499866008758545
0.0625,1.5625,0.6875,0.0350172519683838
0.0625,1.625,0.6875,0.0325958728790283
0.0625,1.6875,0.6875,0.0758631229400635
0.0625,1.75,0.6875,0.148816347122192
0.0625,1.8125,0.6875,0.148042678833008
0.0625,1.875,0.6875,0.311649799346924
0.0625,1.9375,0.6875,0.363317966461182
0.0625,0,0.75,0.0297753810882568
0.0625,0.0625,0.75,0.0192184448242188
0.0625,0.125,0.75,0.0474326610565186
0.0625,0.1875,0.75,0.0341134071350098
0.0625,0.25,0.75,0.0543441772460938
0.0625,0.3125,0.75,0.02911376953125
0.0625,0.375,0.75,0.021697998046875
0.0625,0.4375,0.75,0.0215389728546143
0.0625,0.5,0.75,0.0125668048858643
0.0625,0.5625,0.75,0.0467934608459473
0.0625,0.625,0.75,0.888185024261475
0.0625,0.6875,0.75,0.817216396331787
0.0625,0.75,0.75,0.812216758728027
0.0625,0.8125,0.75,0.0528542995452881
0.0625,0.875,0.75,0.0525302886962891
0.0625,0.9375,0.75,0.0551025867462158
0.0625,1,0.75,0.0183830261230469
0.0625,1.0625,0.75,0.0297744274139404
0.0625,1.125,0.75,0.0305936336517334
0.0625,1.1875,0.75,0.193891286849976
0.0625,1.25,0.75,0.168149471282959
0.0625,1.3125,0.75,0.0993115901947021
0.0625,1.375,0.75,0.448738813400269
0.0625,1.4375,0.75,0.496672630310059
0.0625,1.5,0.75,0.0876021385192871
0.0625,1.5625,0.75,0.175257921218872
0.0625,1.625,0.75,0.0927829742431641
0.0625,1.6875,0.75,0.109836101531982
0.0625,1.75,0.75,0.168448925018311
0.0625,1.8125,0.75,0.0996441841125488
0.0625,1.875,0.75,0.0857298374176025
0.0625,1.9375,0.75,0.313455581665039
0.0625,0,0.8125,0.0384445190429688
0.0625,0.0625,0.8125,0.0242152214050293
0.0625,0.125,0.8125,0.0474836826324463
0.0625,0.1875,0.8125,0.0555946826934814
0.0625,0.25,0.8125,0.050098180770874
0.0625,0.3125,0.8125,0.0309097766876221
0.0625,0.375,0.8125,0.0194301605224609
0.0625,0.4375,0.8125,0.0179028511047363
0.0625,0.5,0.8125,0.016305685043335
0.0625,0.5625,0.8125,0.0700669288635254
0.0625,0.625,0.8125,1.06976580619812
0.0625,0.6875,0.8125,0.206203699111938
0.0625,0.75,0.8125,0.0323455333709717
0.0625,0.8125,0.8125,0.0435769557952881
0.0625,0.875,0.8125,0.0598640441894531
0.0625,0.9375,0.8125,0.13701868057251
0.0625,1,0.8125,0.152140378952026
0.0625,1.0625,0.8125,0.143044233322144
0.0625,1.125,0.8125,0.0420181751251221
0.0625,1.1875,0.8125,0.0397181510925293
0.0625,1.25,0.8125,0.0317831039428711
0.0625,1.3125,0.8125,0.0740277767181396
0.0625,1.375,0.8125,0.0970261096954346
0.0625,1.4375,0.8125,0.460187673568726
0.0625,1.5,0.8125,0.46184778213501
0.0625,1.5625,0.8125,0.312152862548828
0.0625,1.625,0.8125,0.281264066696167
0.0625,1.6875,0.8125,0.104880332946777
0.0625,1.75,0.8125,0.210590362548828
0.0625,1.8125,0.8125,0.408895969390869
0.0625,1.875,0.8125,0.387731313705444
0.0625,1.9375,0.8125,0.335155725479126
0.0625,0,0.875,0.0404341220855713
0.0625,0.0625,0.875,0.0275495052337646
0.0625,0.125,0.875,0.0235583782196045
0.0625,0.1875,0.875,0.0445477962493896
0.0625,0.25,0.875,0.0282735824584961
0.0625,0.3125,0.875,0.0316064357757568
0.0625,0.375,0.875,0.0442659854888916
0.0625,0.4375,0.875,0.0807607173919678
0.0625,0.5,0.875,0.0545878410339355
0.0625,0.5625,0.875,0.950281620025635
0.0625,0.625,0.875,1.04859495162964
0.0625,0.6875,0.875,0.0250105857849121
0.0625,0.75,0.875,0.013035774230957
0.0625,0.8125,0.875,0.0545487403869629
0.0625,0.875,0.875,0.103021621704102
0.0625,0.9375,0.875,0.067997932434082
0.0625,1,0.875,0.0449061393737793
0.0625,1.0625,0.875,0.164083957672119
0.0625,1.125,0.875,0.155464887619019
0.0625,1.1875,0.875,0.162818431854248
0.0625,1.25,0.875,0.143778562545776
0.0625,1.3125,0.875,0.0446319580078125
0.0625,1.375,0.875,0.0403308868408203
0.0625,1.4375,0.875,0.0534584522247314
0.0625,1.5,0.875,0.108648061752319
0.0625,1.5625,0.875,0.10998272895813
0.0625,1.625,0.875,0.263674020767212
0.0625,1.6875,0.875,0.293593406677246
0.0625,1.75,0.875,0.315172672271729
0.0625,1.8125,0.875,0.186205625534058
0.0625,1.875,0.875,0.110926151275635
0.0625,1.9375,0.875,0.118622779846191
0.0625,0,0.9375,0.0149238109588623
0.0625,0.0625,0.9375,0.0167064666748047
0.0625,0.125,0.9375,0.0198240280151367
0.0625,0.1875,0.9375,0.017291784286499
0.0625,0.25,0.9375,0.0422337055206299
0.0625,0.3125,0.9375,0.0468306541442871
0.0625,0.375,0.9375,0.0645437240600586
0.0625,0.4375,0.9375,0.162502765655518
0.0625,0.5,0.9375,0.10692024230957
0.0625,0.5625,0.9375,1.05667972564697
0.0625,0.625,0.9375,0.0620496273040771
0.0625,0.6875,0.9375,0.0435802936553955
0.0625,0.75,0.9375,0.06418776512146
0.0625,0.8125,0.9375,0.13257360458374
0.0625,0.875,0.9375,0.0958831310272217
0.0625,0.9375,0.9375,0.0353729724884033
0.0625,1,0.9375,0.0507848262786865
0.0625,1.0625,0.9375,0.0828812122344971
0.0625,1.125,0.9375,0.0827758312225342
0.0625,1.1875,0.9375,0.034947395324707
0.0625,1.25,0.9375,0.0986504554748535
0.0625,1.3125,0.9375,0.102902412414551
0.0625,1.375,0.9375,0.111258029937744
0.0625,1.4375,0.9375,0.0598394870758057
0.0625,1.5,0.9375,0.03369140625
0.0625,1.5625,0.9375,0.120087623596191
0.0625,1.625,0.9375,0.0236725807189941
0.0625,1.6875,0.9375,0.0146231651306152
0.0625,1.75,0.9375,0.0221242904663086
0.0625,1.8125,0.9375,0.0244376659393311
0.0625,1.875,0.9375,0.0377540588378906
0.0625,1.9375,0.9375,0.0798802375793457
0.0625,0,1,0.0216305255889893
0.0625,0.0625,1,0.0241155624389648
0.0625,0.125,1,0.0253663063049316
0.0625,0.1875,1,0.0281331539154053
0.0625,0.25,1,0.0738430023193359
0.0625,0.3125,1,0.0355942249298096
0.0625,0.375,1,0.0731484889984131
0.0625,0.4375,1,0.110836505889893
0.0625,0.5,1,0.0611312389373779
0.0625,0.5625,1,1.09016919136047
0.0625,0.625,1,0.172450542449951
0.0625,0.6875,1,0.133947610855103
0.0625,0.75,1,0.135149717330933
0.0625,0.8125,1,0.0968637466430664
0.0625,0.875,1,0.0287566184997559
0.0625,0.9375,1,0.033052921295166
0.0625,1,1,0.0178048610687256
0.0625,1.0625,1,0.0586106777191162
0.0625,1.125,1,0.0881752967834473
0.0625,1.1875,1,0.061025857925415
0.0625,1.25,1,0.0723800659179688
0.0625,1.3125,1,0.0362989902496338
0.0625,1.375,1,0.0378024578094482
0.0625,1.4375,1,0.0245597362518311
0.0625,1.5,1,0.0258541107177734
0.0625,1.5625,1,0.0874495506286621
0.0625,1.625,1,0.165470838546753
0.0625,1.6875,1,0.110187768936157
0.0625,1.75,1,0.0643930435180664
0.0625,1.8125,1,0.0566568374633789
0.0625,1.875,1,0.0253667831420898
0.0625,1.9375,1,0.0141777992248535
0.0625,0,1.0625,0.0305583477020264
0.0625,0.0625,1.0625,0.0418200492858887
0.0625,0.125,1.0625,0.0502820014953613
0.0625,0.1875,1.0625,0.0519771575927734
0.0625,0.25,1.0625,0.0751063823699951
0.0625,0.3125,1.0625,0.0221652984619141
0.0625,0.375,1.0625,0.049081563949585
0.0625,0.4375,1.0625,0.613399744033813
0.0625,0.5,1.0625,1.18644905090332
0.0625,0.5625,1.0625,1.1184196472168
0.0625,0.625,1.0625,0.0657854080200195
0.0625,0.6875,1.0625,0.0416302680969238
0.0625,0.75,1.0625,0.0527462959289551
0.0625,0.8125,1.0625,0.0261340141296387
0.0625,0.875,1.0625,0.0273449420928955
0.0625,0.9375,1.0625,0.00932407379150391
0.0625,1,1.0625,0.020733118057251
0.0625,1.0625,1.0625,0.0247070789337158
0.0625,1.125,1.0625,0.0596103668212891
0.0625,1.1875,1.0625,0.0427420139312744
0.0625,1.25,1.0625,0.0739338397979736
0.0625,1.3125,1.0625,0.0430922508239746
0.0625,1.375,1.0625,0.0396773815155029
0.0625,1.4375,1.0625,0.0197513103485107
0.0625,1.5,1.0625,0.221032381057739
0.0625,1.5625,1.0625,0.232440710067749
0.0625,1.625,1.0625,0.256421804428101
0.0625,1.6875,1.0625,0.132038116455078
0.0625,1.75,1.0625,0.12223219871521
0.0625,1.8125,1.0625,0.134398460388184
0.0625,1.875,1.0625,0.0488393306732178
0.0625,1.9375,1.0625,0.0701160430908203
0.0625,0,1.125,0.0311315059661865
0.0625,0.0625,1.125,0.0480549335479736
0.0625,0.125,1.125,0.0376429557800293
0.0625,0.1875,1.125,0.044785737991333
0.0625,0.25,1.125,0.0671935081481934
0.0625,0.3125,1.125,0.0258560180664062
0.0625,0.375,1.125,0.0435693264007568
0.0625,0.4375,1.125,1.25641989707947
0.0625,0.5,1.125,1.17504262924194
0.0625,0.5625,1.125,0.0308237075805664
0.0625,0.625,1.125,0.0356361865997314
0.0625,0.6875,1.125,0.0242793560028076
0.0625,0.75,1.125,0.052495002746582
0.0625,0.8125,1.125,0.0131316184997559
0.0625,0.875,1.125,0.0379927158355713
0.0625,0.9375,1.125,0.0257871150970459
0.0625,1,1.125,0.0294106006622314
0.0625,1.0625,1.125,0.043820858001709
0.0625,1.125,1.125,0.0945193767547607
0.0625,1.1875,1.125,0.0874438285827637
0.0625,1.25,1.125,0.0761642456054688
0.0625,1.3125,1.125,0.183093309402466
0.0625,1.375,1.125,0.308232545852661
0.0625,1.4375,1.125,0.274612188339233
0.0625,1.5,1.125,0.268992900848389
0.0625,1.5625,1.125,0.0378377437591553
0.0625,1.625,1.125,0.0410170555114746
0.0625,1.6875,1.125,0.0340843200683594
0.0625,1.75,1.125,0.0991189479827881
0.0625,1.8125,1.125,0.0880022048950195
0.0625,1.875,1.125,0.0701167583465576
0.0625,1.9375,1.125,0.0831301212310791
0.0625,0,1.1875,0.0350503921508789
0.0625,0.0625,1.1875,0.0447516441345215
0.0625,0.125,1.1875,0.02156662940979
0.0625,0.1875,1.1875,0.0616285800933838
0.0625,0.25,1.1875,0.0761048793792725
0.0625,0.3125,1.1875,0.0580408573150635
0.0625,0.375,1.1875,1.12234401702881
0.0625,0.4375,1.1875,1.26419878005981
0.0625,0.5,1.1875,0.0433635711669922
0.0625,0.5625,1.1875,0.0386867523193359
0.0625,0.625,1.1875,0.0590524673461914
0.0625,0.6875,1.1875,0.0484969615936279
0.0625,0.75,1.1875,0.0268986225128174
0.0625,0.8125,1.1875,0.0340521335601807
0.0625,0.875,1.1875,0.0401790142059326
0.0625,0.9375,1.1875,0.0374946594238281
0.0625,1,1.1875,0.0574655532836914
0.0625,1.0625,1.1875,0.0613179206848145
0.0625,1.125,1.1875,0.1380455493927
0.0625,1.1875,1.1875,0.0273253917694092
0.0625,1.25,1.1875,0.0666012763977051
0.0625,1.3125,1.1875,0.341773271560669
0.0625,1.375,1.1875,0.148017644882202
0.0625,1.4375,1.1875,0.0566427707672119
0.0625,1.5,1.1875,0.0524153709411621
0.0625,1.5625,1.1875,0.0288066864013672
0.0625,1.625,1.1875,0.0314867496490479
0.0625,1.6875,1.1875,0.0177950859069824
0.0625,1.75,1.1875,0.129574775695801
0.0625,1.8125,1.1875,0.084728479385376
0.0625,1.875,1.1875,0.0323934555053711
0.0625,1.9375,1.1875,0.0568869113922119
0.0625,0,1.25,0.0472671985626221
0.0625,0.0625,1.25,0.0353147983551025
0.0625,0.125,1.25,0.0415070056915283
0.0625,0.1875,1.25,0.0420382022857666
0.0625,0.25,1.25,0.0866625308990479
0.0625,0.3125,1.25,1.14181423187256
0.0625,0.375,1.25,1.24626040458679
0.0625,0.4375,1.25,0.165286064147949
0.0625,0.5,1.25,0.0155313014984131
0.0625,0.5625,1.25,0.0528020858764648
0.0625,0.625,1.25,0.0437402725219727
0.0625,0.6875,1.25,0.0316648483276367
0.0625,0.75,1.25,0.0194506645202637
0.0625,0.8125,1.25,0.0455875396728516
0.0625,0.875,1.25,0.0335030555725098
0.0625,0.9375,1.25,0.0533628463745117
0.0625,1,1.25,0.0449557304382324
0.0625,1.0625,1.25,0.0660874843597412
0.0625,1.125,1.25,0.147200584411621
0.0625,1.1875,1.25,0.140809059143066
0.0625,1.25,1.25,0.399910926818848
0.0625,1.3125,1.25,0.301203966140747
0.0625,1.375,1.25,0.0331387519836426
0.0625,1.4375,1.25,0.0376565456390381
0.0625,1.5,1.25,0.0323731899261475
0.0625,1.5625,1.25,0.0316216945648193
0.0625,1.625,1.25,0.0211043357849121
0.0625,1.6875,1.25,0.0584161281585693
0.0625,1.75,1.25,0.13753080368042
0.0625,1.8125,1.25,0.0445623397827148
0.0625,1.875,1.25,0.0348513126373291
0.0625,1.9375,1.25,0.0690543651580811
0.0625,0,1.3125,0.0718801021575928
0.0625,0.0625,1.3125,0.0394115447998047
0.0625,0.125,1.3125,0.0585503578186035
0.0625,0.1875,1.3125,0.045943021774292
0.0625,0.25,1.3125,0.857820272445679
0.0625,0.3125,1.3125,1.18827939033508
0.0625,0.375,1.3125,0.127149343490601
0.0625,0.4375,1.3125,0.0168497562408447
0.0625,0.5,1.3125,0.051213264465332
0.0625,0.5625,1.3125,0.0540640354156494
0.0625,0.625,1.3125,0.0319855213165283
0.0625,0.6875,1.3125,0.0238990783691406
0.0625,0.75,1.3125,0.022921085357666
0.0625,0.8125,1.3125,0.0474941730499268
0.0625,0.875,1.3125,0.0320627689361572
0.0625,0.9375,1.3125,0.0594563484191895
0.0625,1,1.3125,0.045377254486084
0.0625,1.0625,1.3125,0.0381014347076416
0.0625,1.125,1.3125,0.0811328887939453
0.0625,1.1875,1.3125,0.402398586273193
0.0625,1.25,1.3125,0.400987386703491
0.0625,1.3125,1.3125,0.0263271331787109
0.0625,1.375,1.3125,0.0332262516021729
0.0625,1.4375,1.3125,0.0357987880706787
0.0625,1.5,1.3125,0.0267796516418457
0.0625,1.5625,1.3125,0.0125734806060791
0.0625,1.625,1.3125,0.0374798774719238
0.0625,1.6875,1.3125,0.0497541427612305
0.0625,1.75,1.3125,0.0821113586425781
0.0625,1.8125,1.3125,0.0177154541015625
0.0625,1.875,1.3125,0.0435576438903809
0.0625,1.9375,1.3125,0.067535400390625
0.0625,0,1.375,0.0698196887969971
0.0625,0.0625,1.375,0.0617344379425049
0.0625,0.125,1.375,0.0643227100372314
0.0625,0.1875,1.375,1.20008754730225
0.0625,0.25,1.375,1.21976494789124
0.0625,0.3125,1.375,0.233250617980957
0.0625,0.375,1.375,0.0419161319732666
0.0625,0.4375,1.375,0.0417864322662354
0.0625,0.5,1.375,0.0760021209716797
0.0625,0.5625,1.375,0.0655229091644287
0.0625,0.625,1.375,0.0480616092681885
0.0625,0.6875,1.375,0.0355942249298096
0.0625,0.75,1.375,0.0315492153167725
0.0625,0.8125,1.375,0.0501132011413574
0.0625,0.875,1.375,0.0524106025695801
0.0625,0.9375,1.375,0.0316476821899414
0.0625,1,1.375,0.019251823425293
0.0625,1.0625,1.375,0.028552770614624
0.0625,1.125,1.375,0.0936689376831055
0.0625,1.1875,1.375,0.425555229187012
0.0625,1.25,1.375,0.0557045936584473
0.0625,1.3125,1.375,0.0405807495117188
0.0625,1.375,1.375,0.0158050060272217
0.0625,1.4375,1.375,0.0117940902709961
0.0625,1.5,1.375,0.013267993927002
0.0625,1.5625,1.375,0.017672061920166
0.0625,1.625,1.375,0.0286524295806885
0.0625,1.6875,1.375,0.0395140647888184
0.0625,1.75,1.375,0.076981782913208
0.0625,1.8125,1.375,0.0395956039428711
0.0625,1.875,1.375,0.0641772747039795
0.0625,1.9375,1.375,0.0607316493988037
0.0625,0,1.4375,1.18657565116882
0.0625,0.0625,1.4375,1.17403221130371
0.0625,0.125,1.4375,1.17119240760803
0.0625,0.1875,1.4375,1.18930816650391
0.0625,0.25,1.4375,0.0594613552093506
0.0625,0.3125,1.4375,0.0216124057769775
0.0625,0.375,1.4375,0.0245561599731445
0.0625,0.4375,1.4375,0.0146851539611816
0.0625,0.5,1.4375,0.0248751640319824
0.0625,0.5625,1.4375,0.0322146415710449
0.0625,0.625,1.4375,0.0360021591186523
0.0625,0.6875,1.4375,0.0290858745574951
0.0625,0.75,1.4375,0.0263350009918213
0.0625,0.8125,1.4375,0.0312018394470215
0.0625,0.875,1.4375,0.0318019390106201
0.0625,0.9375,1.4375,0.0225930213928223
0.0625,1,1.4375,0.025202751159668
0.0625,1.0625,1.4375,0.0558779239654541
0.0625,1.125,1.4375,0.480117321014404
0.0625,1.1875,1.4375,0.337210655212402
0.0625,1.25,1.4375,0.0244705677032471
0.0625,1.3125,1.4375,0.0384716987609863
0.0625,1.375,1.4375,0.0247969627380371
0.0625,1.4375,1.4375,0.0265119075775146
0.0625,1.5,1.4375,0.027846097946167
0.0625,1.5625,1.4375,0.025146484375
0.0625,1.625,1.4375,0.0428147315979004
0.0625,1.6875,1.4375,0.0587728023529053
0.0625,1.75,1.4375,0.0691699981689453
0.0625,1.8125,1.4375,0.0771589279174805
0.0625,1.875,1.4375,0.095142126083374
0.0625,1.9375,1.4375,0.0450561046600342
0.0625,0,1.5,0.323823213577271
0.0625,0.0625,1.5,1.14007949829102
0.0625,0.125,1.5,0.0639252662658691
0.0625,0.1875,1.5,0.0721704959869385
0.0625,0.25,1.5,0.0429143905639648
0.0625,0.3125,1.5,0.0223705768585205
0.0625,0.375,1.5,0.108238220214844
0.0625,0.4375,1.5,0.163138151168823
0.0625,0.5,1.5,0.174115896224976
0.0625,0.5625,1.5,0.17538857460022
0.0625,0.625,1.5,0.164712905883789
0.0625,0.6875,1.5,0.030972957611084
0.0625,0.75,1.5,0.0214979648590088
0.0625,0.8125,1.5,0.0313878059387207
0.0625,0.875,1.5,0.0344624519348145
0.0625,0.9375,1.5,0.0221352577209473
0.0625,1,1.5,0.0861706733703613
0.0625,1.0625,1.5,0.0717265605926514
0.0625,1.125,1.5,0.481455087661743
0.0625,1.1875,1.5,0.0299384593963623
0.0625,1.25,1.5,0.0315415859222412
0.0625,1.3125,1.5,0.0429294109344482
0.0625,1.375,1.5,0.0338788032531738
0.0625,1.4375,1.5,0.0280928611755371
0.0625,1.5,1.5,0.050936222076416
0.0625,1.5625,1.5,0.0654315948486328
0.0625,1.625,1.5,0.0420682430267334
0.0625,1.6875,1.5,0.0742573738098145
0.0625,1.75,1.5,0.0720856189727783
0.0625,1.8125,1.5,0.110285043716431
0.0625,1.875,1.5,0.0743348598480225
0.0625,1.9375,1.5,0.0298452377319336
0.0625,0,1.5625,0.0448639392852783
0.0625,0.0625,1.5625,0.0385565757751465
0.0625,0.125,1.5625,0.050969123840332
0.0625,0.1875,1.5625,0.0267996788024902
0.0625,0.25,1.5625,0.0668210983276367
0.0625,0.3125,1.5625,0.0879390239715576
0.0625,0.375,1.5625,0.12943959236145
0.0625,0.4375,1.5625,0.0396580696105957
0.0625,0.5,1.5625,0.0505661964416504
0.0625,0.5625,1.5625,0.0443487167358398
0.0625,0.625,1.5625,0.152012348175049
0.0625,0.6875,1.5625,0.136457443237305
0.0625,0.75,1.5625,0.0201010704040527
0.0625,0.8125,1.5625,0.0275330543518066
0.0625,0.875,1.5625,0.0274035930633545
0.0625,0.9375,1.5625,0.0368523597717285
0.0625,1,1.5625,0.0981450080871582
0.0625,1.0625,1.5625,0.447427988052368
0.0625,1.125,1.5625,0.446798801422119
0.0625,1.1875,1.5625,0.0371294021606445
0.0625,1.25,1.5625,0.0464057922363281
0.0625,1.3125,1.5625,0.0412843227386475
0.0625,1.375,1.5625,0.0368826389312744
0.0625,1.4375,1.5625,0.0467181205749512
0.0625,1.5,1.5625,0.0256557464599609
0.0625,1.5625,1.5625,0.0395846366882324
0.0625,1.625,1.5625,0.0432486534118652
0.0625,1.6875,1.5625,0.0738916397094727
0.0625,1.75,1.5625,0.11056923866272
0.0625,1.8125,1.5625,0.128354072570801
0.0625,1.875,1.5625,0.0378403663635254
0.0625,1.9375,1.5625,0.0795772075653076
0.0625,0,1.625,0.0453715324401855
0.0625,0.0625,1.625,0.0316343307495117
0.0625,0.125,1.625,0.0332314968109131
0.0625,0.1875,1.625,0.0339252948760986
0.0625,0.25,1.625,0.107295513153076
0.0625,0.3125,1.625,0.0370783805847168
0.0625,0.375,1.625,0.057117223739624
0.0625,0.4375,1.625,0.0526607036590576
0.0625,0.5,1.625,0.0437130928039551
0.0625,0.5625,1.625,0.0467877388000488
0.0625,0.625,1.625,0.0457937717437744
0.0625,0.6875,1.625,0.0958337783813477
0.0625,0.75,1.625,0.0762937068939209
0.0625,0.8125,1.625,0.0477437973022461
0.0625,0.875,1.625,0.0666506290435791
0.0625,0.9375,1.625,0.0753366947174072
0.0625,1,1.625,0.478848695755005
0.0625,1.0625,1.625,0.311657428741455
0.0625,1.125,1.625,0.0126199722290039
0.0625,1.1875,1.625,0.02353835105896
0.0625,1.25,1.625,0.0436522960662842
0.0625,1.3125,1.625,0.050818920135498
0.0625,1.375,1.625,0.0574839115142822
0.0625,1.4375,1.625,0.0483949184417725
0.0625,1.5,1.625,0.0503301620483398
0.0625,1.5625,1.625,0.0519614219665527
0.0625,1.625,1.625,0.0309004783630371
0.0625,1.6875,1.625,0.0239923000335693
0.0625,1.75,1.625,0.117625951766968
0.0625,1.8125,1.625,0.130888938903809
0.0625,1.875,1.625,0.0374283790588379
0.0625,1.9375,1.625,0.748977899551392
0.0625,0,1.6875,0.0498208999633789
0.0625,0.0625,1.6875,0.0647659301757812
0.0625,0.125,1.6875,0.0688760280609131
0.0625,0.1875,1.6875,0.0322766304016113
0.0625,0.25,1.6875,0.109552621841431
0.0625,0.3125,1.6875,0.0361437797546387
0.0625,0.375,1.6875,0.0439786911010742
0.0625,0.4375,1.6875,0.0391511917114258
0.0625,0.5,1.6875,0.0396614074707031
0.0625,0.5625,1.6875,0.0424473285675049
0.0625,0.625,1.6875,0.0480189323425293
0.0625,0.6875,1.6875,0.0469486713409424
0.0625,0.75,1.6875,0.031125545501709
0.0625,0.8125,1.6875,0.0523133277893066
0.0625,0.875,1.6875,0.0572903156280518
0.0625,0.9375,1.6875,0.0222263336181641
0.0625,1,1.6875,0.44040846824646
0.0625,1.0625,1.6875,0.0506067276000977
0.0625,1.125,1.6875,0.0318059921264648
0.0625,1.1875,1.6875,0.108343601226807
0.0625,1.25,1.6875,0.0996086597442627
0.0625,1.3125,1.6875,0.0838029384613037
0.0625,1.375,1.6875,0.198229551315308
0.0625,1.4375,1.6875,0.167285919189453
0.0625,1.5,1.6875,0.112739086151123
0.0625,1.5625,1.6875,0.0419154167175293
0.0625,1.625,1.6875,0.0513637065887451
0.0625,1.6875,1.6875,0.0490405559539795
0.0625,1.75,1.6875,0.156548023223877
0.0625,1.8125,1.6875,0.100264549255371
0.0625,1.875,1.6875,0.119604825973511
0.0625,1.9375,1.6875,0.791175365447998
0.0625,0,1.75,0.0474672317504883
0.0625,0.0625,1.75,0.0255067348480225
0.0625,0.125,1.75,0.0970048904418945
0.0625,0.1875,1.75,0.0324931144714355
0.0625,0.25,1.75,0.0643253326416016
0.0625,0.3125,1.75,0.0301434993743896
0.0625,0.375,1.75,0.0371181964874268
0.0625,0.4375,1.75,0.0294647216796875
0.0625,0.5,1.75,0.0377957820892334
0.0625,0.5625,1.75,0.049910306930542
0.0625,0.625,1.75,0.0782632827758789
0.0625,0.6875,1.75,0.0864648818969727
0.0625,0.75,1.75,0.0365264415740967
0.0625,0.8125,1.75,0.0427281856536865
0.0625,0.875,1.75,0.0249288082122803
0.0625,0.9375,1.75,0.0141034126281738
0.0625,1,1.75,0.403806686401367
0.0625,1.0625,1.75,0.289384126663208
0.0625,1.125,1.75,0.132207155227661
0.0625,1.1875,1.75,0.220682859420776
0.0625,1.25,1.75,0.243427991867065
0.0625,1.3125,1.75,0.197995662689209
0.0625,1.375,1.75,0.170864343643188
0.0625,1.4375,1.75,0.104528903961182
0.0625,1.5,1.75,0.143917083740234
0.0625,1.5625,1.75,0.124944686889648
0.0625,1.625,1.75,0.0546460151672363
0.0625,1.6875,1.75,0.120742559432983
0.0625,1.75,1.75,0.269268274307251
0.0625,1.8125,1.75,0.435977458953857
0.0625,1.875,1.75,0.684171676635742
0.0625,1.9375,1.75,0.684141397476196
0.0625,0,1.8125,0.0412788391113281
0.0625,0.0625,1.8125,0.0814502239227295
0.0625,0.125,1.8125,0.0831940174102783
0.0625,0.1875,1.8125,0.0242221355438232
0.0625,0.25,1.8125,0.052318811416626
0.0625,0.3125,1.8125,0.0597019195556641
0.0625,0.375,1.8125,0.0469527244567871
0.0625,0.4375,1.8125,0.0423123836517334
0.0625,0.5,1.8125,0.0326676368713379
0.0625,0.5625,1.8125,0.030036449432373
0.0625,0.625,1.8125,0.0388214588165283
0.0625,0.6875,1.8125,0.109703302383423
0.0625,0.75,1.8125,0.106563091278076
0.0625,0.8125,1.8125,0.489811420440674
0.0625,0.875,1.8125,0.49812912940979
0.0625,0.9375,1.8125,0.59132194519043
0.0625,1,1.8125,0.586102962493896
0.0625,1.0625,1.8125,0.231142282485962
0.0625,1.125,1.8125,0.116349458694458
0.0625,1.1875,1.8125,0.0768897533416748
0.0625,1.25,1.8125,0.264254331588745
0.0625,1.3125,1.8125,0.339068651199341
0.0625,1.375,1.8125,0.168248653411865
0.0625,1.4375,1.8125,0.063617467880249
