"L0","x","y","H0"
0.0625,0.625,0.625,0.100635290145874
0.0625,0.6875,0.625,0.104173898696899
0.0625,0.75,0.625,0.0152509212493896
0.0625,0.8125,0.625,0.0198712348937988
0.0625,0.875,0.625,0.0364019870758057
0.0625,0.9375,0.625,0.0404894351959229
0.0625,1,0.625,0.0418012142181396
0.0625,1.0625,0.625,0.148694038391113
0.0625,1.125,0.625,0.0836858749389648
0.0625,1.1875,0.625,0.0484156608581543
0.0625,1.25,0.625,0.0608906745910645
0.0625,1.3125,0.625,0.0840864181518555
0.0625,1.375,0.625,0.0597264766693115
0.0625,1.4375,0.625,0.10972261428833
0.0625,1.5,0.625,0.0823173522949219
0.0625,1.5625,0.625,0.0240178108215332
0.0625,1.625,0.625,0.0374171733856201
0.0625,1.6875,0.625,0.041348934173584
0.0625,1.75,0.625,0.0924913883209229
0.0625,1.8125,0.625,0.0615923404693604
0.0625,1.875,0.625,0.0829737186431885
0.0625,1.9375,0.625,0.105122327804565
0.0625,0,0.6875,0.0406932830810547
0.0625,0.0625,0.6875,0.0867865085601807
0.0625,0.125,0.6875,0.0873937606811523
0.0625,0.1875,0.6875,0.069340705871582
0.0625,0.25,0.6875,0.0956957340240479
0.0625,0.3125,0.6875,0.0774605274200439
0.0625,0.375,0.6875,0.0937557220458984
0.0625,0.4375,0.6875,0.13076376914978
0.0625,0.5,0.6875,0.0926525592803955
0.0625,0.5625,0.6875,0.106483697891235
0.0625,0.625,0.6875,0.150794267654419
0.0625,0.6875,0.6875,0.271462917327881
0.0625,0.75,0.6875,0.0441734790802002
0.0625,0.8125,0.6875,0.034496545791626
0.0625,0.875,0.6875,0.0336654186248779
0.0625,0.9375,0.6875,0.0729191303253174
0.0625,1,0.6875,0.0431475639343262
0.0625,1.0625,0.6875,0.16899299621582
0.0625,1.125,0.6875,0.0927133560180664
0.0625,1.1875,0.6875,0.0781853199005127
0.0625,1.25,0.6875,0.0313522815704346
0.0625,1.3125,0.6875,0.0689487457275391
0.0625,1.375,0.6875,0.0329711437225342
0.0625,1.4375,0.6875,0.0527081489562988
0.0625,1.5,0.6875,0.0322589874267578
0.0625,1.5625,0.6875,0.0306057929992676
0.0625,1.625,0.6875,0.0637080669403076
0.0625,1.6875,0.6875,0.0856266021728516
0.0625,1.75,0.6875,0.0927107334136963
0.0625,1.8125,0.6875,0.0248184204101562
0.0625,1.875,0.6875,0.0878379344940186
0.0625,1.9375,0.6875,0.126403570175171
0.0625,0,0.75,0.0371646881103516
0.0625,0.0625,0.75,0.0373013019561768
0.0625,0.125,0.75,0.0609450340270996
0.0625,0.1875,0.75,0.0767405033111572
0.0625,0.25,0.75,0.0406813621520996
0.0625,0.3125,0.75,0.0446701049804688
0.0625,0.375,0.75,0.0701436996459961
0.0625,0.4375,0.75,0.0417680740356445
0.0625,0.5,0.75,0.0966203212738037
0.0625,0.5625,0.75,0.139134645462036
0.0625,0.625,0.75,0.0435481071472168
0.0625,0.6875,0.75,0.237324237823486
0.0625,0.75,0.75,0.242820024490356
0.0625,0.8125,0.75,0.0769896507263184
0.0625,0.875,0.75,0.0570077896118164
0.0625,0.9375,0.75,0.0635647773742676
0.0625,1,0.75,0.0349774360656738
0.0625,1.0625,0.75,0.180212736129761
0.0625,1.125,0.75,0.104328632354736
0.0625,1.1875,0.75,0.0918517112731934
0.0625,1.25,0.75,0.054290771484375
0.0625,1.3125,0.75,0.0464766025543213
0.0625,1.375,0.75,0.0275337696075439
0.0625,1.4375,0.75,0.0640013217926025
0.0625,1.5,0.75,0.0275120735168457
0.0625,1.5625,0.75,0.128983974456787
0.0625,1.625,0.75,0.148040771484375
0.0625,1.6875,0.75,0.1549232006073
0.0625,1.75,0.75,0.0583710670471191
0.0625,1.8125,0.75,0.0241060256958008
0.0625,1.875,0.75,0.0491981506347656
0.0625,1.9375,0.75,0.102099180221558
0.0625,0,0.8125,0.089604377746582
0.0625,0.0625,0.8125,0.0392086505889893
0.0625,0.125,0.8125,0.0373754501342773
0.0625,0.1875,0.8125,0.0601644515991211
0.0625,0.25,0.8125,0.0301802158355713
0.0625,0.3125,0.8125,0.0197055339813232
0.0625,0.375,0.8125,0.0334250926971436
0.0625,0.4375,0.8125,0.0221376419067383
0.0625,0.5,0.8125,0.106005907058716
0.0625,0.5625,0.8125,0.144238948822021
0.0625,0.625,0.8125,0.0322284698486328
0.0625,0.6875,0.8125,0.0228486061096191
0.0625,0.75,0.8125,0.202545881271362
0.0625,0.8125,0.8125,0.231687307357788
0.0625,0.875,0.8125,0.241356611251831
0.0625,0.9375,0.8125,0.216993093490601
0.0625,1,0.8125,0.187626600265503
0.0625,1.0625,0.8125,0.160694122314453
0.0625,1.125,0.8125,0.0359816551208496
0.0625,1.1875,0.8125,0.0934422016143799
0.0625,1.25,0.8125,0.0510165691375732
0.0625,1.3125,0.8125,0.0454790592193604
0.0625,1.375,0.8125,0.0195620059967041
0.0625,1.4375,0.8125,0.0393469333648682
0.0625,1.5,0.8125,0.132788896560669
0.0625,1.5625,0.8125,0.142517566680908
0.0625,1.625,0.8125,0.12104344367981
0.0625,1.6875,0.8125,0.0913403034210205
0.0625,1.75,0.8125,0.102240085601807
0.0625,1.8125,0.8125,0.050668478012085
0.0625,1.875,0.8125,0.152583599090576
0.0625,1.9375,0.8125,0.180205106735229
0.0625,0,0.875,0.0986869335174561
0.0625,0.0625,0.875,0.0581562519073486
0.0625,0.125,0.875,0.0646884441375732
0.0625,0.1875,0.875,0.0424714088439941
0.0625,0.25,0.875,0.0582220554351807
0.0625,0.3125,0.875,0.0486991405487061
0.0625,0.375,0.875,0.0312912464141846
0.0625,0.4375,0.875,0.0595088005065918
0.0625,0.5,0.875,0.044363260269165
0.0625,0.5625,0.875,0.0359616279602051
0.0625,0.625,0.875,0.0204834938049316
0.0625,0.6875,0.875,0.0463521480560303
0.0625,0.75,0.875,0.0492899417877197
0.0625,0.8125,0.875,0.0192859172821045
0.0625,0.875,0.875,0.0485811233520508
0.0625,0.9375,0.875,0.130985736846924
0.0625,1,0.875,0.0140726566314697
0.0625,1.0625,0.875,0.0322144031524658
0.0625,1.125,0.875,0.042294979095459
0.0625,1.1875,0.875,0.0449917316436768
0.0625,1.25,0.875,0.030609130859375
0.0625,1.3125,0.875,0.0440492630004883
0.0625,1.375,0.875,0.0233736038208008
0.0625,1.4375,0.875,0.0462925434112549
0.0625,1.5,0.875,0.122273445129395
0.0625,1.5625,0.875,0.0406258106231689
0.0625,1.625,0.875,0.0966713428497314
0.0625,1.6875,0.875,0.082322359085083
0.0625,1.75,0.875,0.0996267795562744
0.0625,1.8125,0.875,0.131784915924072
0.0625,1.875,0.875,0.0910725593566895
0.0625,1.9375,0.875,0.0874745845794678
0.0625,0,0.9375,0.0202512741088867
0.0625,0.0625,0.9375,0.0400848388671875
0.0625,0.125,0.9375,0.0411684513092041
0.0625,0.1875,0.9375,0.0592865943908691
0.0625,0.25,0.9375,0.0637683868408203
0.0625,0.3125,0.9375,0.0509626865386963
0.0625,0.375,0.9375,0.0689816474914551
0.0625,0.4375,0.9375,0.0433361530303955
0.0625,0.5,0.9375,0.0336239337921143
0.0625,0.5625,0.9375,0.02962327003479
0.0625,0.625,0.9375,0.0289838314056396
0.0625,0.6875,0.9375,0.0362329483032227
0.0625,0.75,0.9375,0.0466630458831787
0.0625,0.8125,0.9375,0.022993803024292
0.0625,0.875,0.9375,0.0469558238983154
0.0625,0.9375,0.9375,0.0709404945373535
0.0625,1,0.9375,0.0260679721832275
0.0625,1.0625,0.9375,0.0211424827575684
0.0625,1.125,0.9375,0.0824525356292725
0.0625,1.1875,0.9375,0.0576438903808594
0.0625,1.25,0.9375,0.0566580295562744
0.0625,1.3125,0.9375,0.0371139049530029
0.0625,1.375,0.9375,0.0251693725585938
0.0625,1.4375,0.9375,0.0372672080993652
0.0625,1.5,0.9375,0.10942554473877
0.0625,1.5625,0.9375,0.0896973609924316
0.0625,1.625,0.9375,0.158111333847046
0.0625,1.6875,0.9375,0.153135061264038
0.0625,1.75,0.9375,0.0493066310882568
0.0625,1.8125,0.9375,0.22795844078064
0.0625,1.875,0.9375,0.13392162322998
0.0625,1.9375,0.9375,0.0449273586273193
0.0625,0,1,0.0268473625183105
0.0625,0.0625,1,0.0699067115783691
0.0625,0.125,1,0.0777766704559326
0.0625,0.1875,1,0.0623383522033691
0.0625,0.25,1,0.0326662063598633
0.0625,0.3125,1,0.0271883010864258
0.0625,0.375,1,0.0456836223602295
0.0625,0.4375,1,0.0282797813415527
0.0625,0.5,1,0.0204577445983887
0.0625,0.5625,1,0.0235044956207275
0.0625,0.625,1,0.0231761932373047
0.0625,0.6875,1,0.0454308986663818
0.0625,0.75,1,0.0571389198303223
0.0625,0.8125,1,0.0611312389373779
0.0625,0.875,1,0.0432586669921875
0.0625,0.9375,1,0.0680868625640869
0.0625,1,1,0.0868206024169922
0.0625,1.0625,1,0.114249467849731
0.0625,1.125,1,0.123032093048096
0.0625,1.1875,1,0.193773984909058
0.0625,1.25,1,0.20507550239563
0.0625,1.3125,1,0.160951375961304
0.0625,1.375,1,0.169956922531128
0.0625,1.4375,1,0.0845804214477539
0.0625,1.5,1,0.140788078308105
0.0625,1.5625,1,0.0908043384552002
0.0625,1.625,1,0.0482215881347656
0.0625,1.6875,1,0.0347542762756348
0.0625,1.75,1,0.194692850112915
0.0625,1.8125,1,0.257874727249146
0.0625,1.875,1,0.100081920623779
0.0625,1.9375,1,0.080216646194458
0.0625,0,1.0625,0.0340805053710938
0.0625,0.0625,1.0625,0.0889580249786377
0.0625,0.125,1.0625,0.0325231552124023
0.0625,0.1875,1.0625,0.0278000831604004
0.0625,0.25,1.0625,0.0285515785217285
0.0625,0.3125,1.0625,0.0244870185852051
0.0625,0.375,1.0625,0.0119655132293701
0.0625,0.4375,1.0625,0.0263557434082031
0.0625,0.5,1.0625,0.0190267562866211
0.0625,0.5625,1.0625,0.0139801502227783
0.0625,0.625,1.0625,0.0198476314544678
0.0625,0.6875,1.0625,0.0360889434814453
0.0625,0.75,1.0625,0.046342134475708
0.0625,0.8125,1.0625,0.0397031307220459
0.0625,0.875,1.0625,0.0371189117431641
0.0625,0.9375,1.0625,0.036435604095459
0.0625,1,1.0625,0.0489387512207031
0.0625,1.0625,1.0625,0.0385241508483887
0.0625,1.125,1.0625,0.0368669033050537
0.0625,1.1875,1.0625,0.0647737979888916
0.0625,1.25,1.0625,0.0579380989074707
0.0625,1.3125,1.0625,0.0407910346984863
0.0625,1.375,1.0625,0.21179461479187
0.0625,1.4375,1.0625,0.053032398223877
0.0625,1.5,1.0625,0.0824837684631348
0.0625,1.5625,1.0625,0.0801537036895752
0.0625,1.625,1.0625,0.138400554656982
0.0625,1.6875,1.0625,0.195560455322266
0.0625,1.75,1.0625,0.223800420761108
0.0625,1.8125,1.0625,0.0794579982757568
0.0625,1.875,1.0625,0.0595893859863281
0.0625,1.9375,1.0625,0.134359836578369
0.0625,0,1.125,0.0427603721618652
0.0625,0.0625,1.125,0.0727214813232422
0.0625,0.125,1.125,0.0282862186431885
0.0625,0.1875,1.125,0.0198087692260742
0.0625,0.25,1.125,0.0169720649719238
0.0625,0.3125,1.125,0.0190529823303223
0.0625,0.375,1.125,0.0147781372070312
0.0625,0.4375,1.125,0.026695728302002
0.0625,0.5,1.125,0.0206806659698486
0.0625,0.5625,1.125,0.0291831493377686
0.0625,0.625,1.125,0.0281844139099121
0.0625,0.6875,1.125,0.0337414741516113
0.0625,0.75,1.125,0.0383548736572266
0.0625,0.8125,1.125,0.0394651889801025
0.0625,0.875,1.125,0.0600666999816895
0.0625,0.9375,1.125,0.0564165115356445
0.0625,1,1.125,0.0290844440460205
0.0625,1.0625,1.125,0.0612602233886719
0.0625,1.125,1.125,0.0286445617675781
0.0625,1.1875,1.125,0.0177624225616455
0.0625,1.25,1.125,0.0656499862670898
0.0625,1.3125,1.125,0.028928279876709
0.0625,1.375,1.125,0.20842719078064
0.0625,1.4375,1.125,0.221338987350464
0.0625,1.5,1.125,0.0681324005126953
0.0625,1.5625,1.125,0.0673415660858154
0.0625,1.625,1.125,0.105266809463501
0.0625,1.6875,1.125,0.260493278503418
0.0625,1.75,1.125,0.105561971664429
0.0625,1.8125,1.125,0.100728988647461
0.0625,1.875,1.125,0.0503594875335693
0.0625,1.9375,1.125,0.0336308479309082
0.0625,0,1.1875,0.0430951118469238
0.0625,0.0625,1.1875,0.0607678890228271
0.0625,0.125,1.1875,0.0616450309753418
0.0625,0.1875,1.1875,0.0313856601715088
0.0625,0.25,1.1875,0.0184178352355957
0.0625,0.3125,1.1875,0.0177562236785889
0.0625,0.375,1.1875,0.0346736907958984
0.0625,0.4375,1.1875,0.0396597385406494
0.0625,0.5,1.1875,0.0264489650726318
0.0625,0.5625,1.1875,0.0146281719207764
0.0625,0.625,1.1875,0.015981912612915
0.0625,0.6875,1.1875,0.0315101146697998
0.0625,0.75,1.1875,0.048250675201416
0.0625,0.8125,1.1875,0.0728006362915039
0.0625,0.875,1.1875,0.0822744369506836
0.0625,0.9375,1.1875,0.0574982166290283
0.0625,1,1.1875,0.0500297546386719
0.0625,1.0625,1.1875,0.0747017860412598
0.0625,1.125,1.1875,0.0398571491241455
0.0625,1.1875,1.1875,0.0483171939849854
0.0625,1.25,1.1875,0.106584787368774
0.0625,1.3125,1.1875,0.0689640045166016
0.0625,1.375,1.1875,0.0518927574157715
0.0625,1.4375,1.1875,0.2257080078125
0.0625,1.5,1.1875,0.0310952663421631
0.0625,1.5625,1.1875,0.0639569759368896
0.0625,1.625,1.1875,0.132189989089966
0.0625,1.6875,1.1875,0.130675077438354
0.0625,1.75,1.1875,0.158010959625244
0.0625,1.8125,1.1875,0.148174047470093
0.0625,1.875,1.1875,0.166404962539673
0.0625,1.9375,1.1875,0.116266012191772
0.0625,0,1.25,0.0750198364257812
0.0625,0.0625,1.25,0.0902523994445801
0.0625,0.125,1.25,0.0916461944580078
0.0625,0.1875,1.25,0.0858802795410156
0.0625,0.25,1.25,0.061769962310791
0.0625,0.3125,1.25,0.0270838737487793
0.0625,0.375,1.25,0.0212783813476562
0.0625,0.4375,1.25,0.0178494453430176
0.0625,0.5,1.25,0.0182399749755859
0.0625,0.5625,1.25,0.0266871452331543
0.0625,0.625,1.25,0.0181365013122559
0.0625,0.6875,1.25,0.013655424118042
0.0625,0.75,1.25,0.0294480323791504
0.0625,0.8125,1.25,0.0949892997741699
0.0625,0.875,1.25,0.0482003688812256
0.0625,0.9375,1.25,0.0557596683502197
0.0625,1,1.25,0.0426754951477051
0.0625,1.0625,1.25,0.0884497165679932
0.0625,1.125,1.25,0.0433635711669922
0.0625,1.1875,1.25,0.0500771999359131
0.0625,1.25,1.25,0.0772557258605957
0.0625,1.3125,1.25,0.0345017910003662
0.0625,1.375,1.25,0.169013500213623
0.0625,1.4375,1.25,0.259851932525635
0.0625,1.5,1.25,0.0441224575042725
0.0625,1.5625,1.25,0.0784130096435547
0.0625,1.625,1.25,0.138134717941284
0.0625,1.6875,1.25,0.136911630630493
0.0625,1.75,1.25,0.10569953918457
0.0625,1.8125,1.25,0.0580940246582031
0.0625,1.875,1.25,0.18402624130249
0.0625,1.9375,1.25,0.199789047241211
0.0625,0,1.3125,0.0945289134979248
0.0625,0.0625,1.3125,0.102047204971313
0.0625,0.125,1.3125,0.0620019435882568
0.0625,0.1875,1.3125,0.0409822463989258
0.0625,0.25,1.3125,0.0666654109954834
0.0625,0.3125,1.3125,0.0467667579650879
0.0625,0.375,1.3125,0.0199522972106934
0.0625,0.4375,1.3125,0.0121414661407471
0.0625,0.5,1.3125,0.0189886093139648
0.0625,0.5625,1.3125,0.0454704761505127
0.0625,0.625,1.3125,0.0311911106109619
0.0625,0.6875,1.3125,0.0256874561309814
0.0625,0.75,1.3125,0.0152535438537598
0.0625,0.8125,1.3125,0.0613527297973633
0.0625,0.875,1.3125,0.07806396484375
0.0625,0.9375,1.3125,0.0605945587158203
0.0625,1,1.3125,0.0723197460174561
0.0625,1.0625,1.3125,0.068206787109375
0.0625,1.125,1.3125,0.0472352504730225
0.0625,1.1875,1.3125,0.0288071632385254
0.0625,1.25,1.3125,0.0569572448730469
0.0625,1.3125,1.3125,0.0373215675354004
0.0625,1.375,1.3125,0.291123151779175
0.0625,1.4375,1.3125,0.215171813964844
0.0625,1.5,1.3125,0.177526235580444
0.0625,1.5625,1.3125,0.147644996643066
0.0625,1.625,1.3125,0.127606153488159
0.0625,1.6875,1.3125,0.155275106430054
0.0625,1.75,1.3125,0.15942645072937
0.0625,1.8125,1.3125,0.0998125076293945
0.0625,1.875,1.3125,0.13719654083252
0.0625,1.9375,1.3125,0.0577325820922852
0.0625,0,1.375,0.0578105449676514
0.0625,0.0625,1.375,0.0647861957550049
0.0625,0.125,1.375,0.0648543834686279
0.0625,0.1875,1.375,0.029768705368042
0.0625,0.25,1.375,0.0327765941619873
0.0625,0.3125,1.375,0.0416629314422607
0.0625,0.375,1.375,0.0405857563018799
0.0625,0.4375,1.375,0.0255148410797119
0.0625,0.5,1.375,0.0299038887023926
0.0625,0.5625,1.375,0.0276029109954834
0.0625,0.625,1.375,0.0377712249755859
0.0625,0.6875,1.375,0.0361168384552002
0.0625,0.75,1.375,0.0148329734802246
0.0625,0.8125,1.375,0.0570118427276611
0.0625,0.875,1.375,0.0896565914154053
0.0625,0.9375,1.375,0.123016119003296
0.0625,1,1.375,0.0936763286590576
0.0625,1.0625,1.375,0.0345783233642578
0.0625,1.125,1.375,0.0312075614929199
0.0625,1.1875,1.375,0.0158345699310303
0.0625,1.25,1.375,0.0649166107177734
0.0625,1.3125,1.375,0.0711607933044434
0.0625,1.375,1.375,0.151052236557007
0.0625,1.4375,1.375,0.185483932495117
0.0625,1.5,1.375,0.0582318305969238
0.0625,1.5625,1.375,0.0473215579986572
0.0625,1.625,1.375,0.0668778419494629
0.0625,1.6875,1.375,0.12367582321167
0.0625,1.75,1.375,0.111895799636841
0.0625,1.8125,1.375,0.10681939125061
0.0625,1.875,1.375,0.120299816131592
0.0625,1.9375,1.375,0.0548343658447266
0.0625,0,1.4375,0.0104701519012451
0.0625,0.0625,1.4375,0.0340900421142578
0.0625,0.125,1.4375,0.0632667541503906
0.0625,0.1875,1.4375,0.0582787990570068
0.0625,0.25,1.4375,0.0512387752532959
0.0625,0.3125,1.4375,0.0371551513671875
0.0625,0.375,1.4375,0.049860954284668
0.0625,0.4375,1.4375,0.0306541919708252
0.0625,0.5,1.4375,0.0470888614654541
0.0625,0.5625,1.4375,0.0568051338195801
0.0625,0.625,1.4375,0.0639059543609619
0.0625,0.6875,1.4375,0.0207183361053467
0.0625,0.75,1.4375,0.0578773021697998
0.0625,0.8125,1.4375,0.0515918731689453
0.0625,0.875,1.4375,0.0450115203857422
0.0625,0.9375,1.4375,0.0807890892028809
0.0625,1,1.4375,0.170362710952759
0.0625,1.0625,1.4375,0.0728929042816162
0.0625,1.125,1.4375,0.0275533199310303
0.0625,1.1875,1.4375,0.0306992530822754
0.0625,1.25,1.4375,0.051924467086792
0.0625,1.3125,1.4375,0.111098766326904
0.0625,1.375,1.4375,0.143595218658447
0.0625,1.4375,1.4375,0.0769021511077881
0.0625,1.5,1.4375,0.0862162113189697
0.0625,1.5625,1.4375,0.0804581642150879
0.0625,1.625,1.4375,0.0675504207611084
0.0625,1.6875,1.4375,0.10653281211853
0.0625,1.75,1.4375,0.0336349010467529
0.0625,1.8125,1.4375,0.0955810546875
0.0625,1.875,1.4375,0.0823991298675537
0.0625,1.9375,1.4375,0.0498685836791992
0.0625,0,1.5,0.0260088443756104
0.0625,0.0625,1.5,0.0746562480926514
0.0625,0.125,1.5,0.0898370742797852
0.0625,0.1875,1.5,0.0593690872192383
0.0625,0.25,1.5,0.0245916843414307
0.0625,0.3125,1.5,0.0192368030548096
0.0625,0.375,1.5,0.035311222076416
0.0625,0.4375,1.5,0.0382511615753174
0.0625,0.5,1.5,0.0214707851409912
0.0625,0.5625,1.5,0.0324058532714844
0.0625,0.625,1.5,0.0813596248626709
0.0625,0.6875,1.5,0.0933175086975098
0.0625,0.75,1.5,0.0644452571868896
0.0625,0.8125,1.5,0.0646407604217529
0.0625,0.875,1.5,0.069913387298584
0.0625,0.9375,1.5,0.0644938945770264
0.0625,1,1.5,0.131655931472778
0.0625,1.0625,1.5,0.163921594619751
0.0625,1.125,1.5,0.0798470973968506
0.0625,1.1875,1.5,0.0777292251586914
0.0625,1.25,1.5,0.0952317714691162
0.0625,1.3125,1.5,0.112341403961182
0.0625,1.375,1.5,0.0915746688842773
0.0625,1.4375,1.5,0.0717570781707764
0.0625,1.5,1.5,0.10852313041687
0.0625,1.5625,1.5,0.221179962158203
0.0625,1.625,1.5,0.0568215847015381
0.0625,1.6875,1.5,0.0957810878753662
0.0625,1.75,1.5,0.0419209003448486
0.0625,1.8125,1.5,0.0490896701812744
0.0625,1.875,1.5,0.0595216751098633
0.0625,1.9375,1.5,0.0796177387237549
0.0625,0,1.5625,0.0612504482269287
0.0625,0.0625,1.5625,0.0398576259613037
0.0625,0.125,1.5625,0.0266697406768799
0.0625,0.1875,1.5625,0.038515567779541
0.0625,0.25,1.5625,0.0350801944732666
0.0625,0.3125,1.5625,0.0227198600769043
0.0625,0.375,1.5625,0.0219440460205078
0.0625,0.4375,1.5625,0.0233891010284424
0.0625,0.5,1.5625,0.018101692199707
0.0625,0.5625,1.5625,0.0633664131164551
0.0625,0.625,1.5625,0.0897798538208008
0.0625,0.6875,1.5625,0.0524468421936035
0.0625,0.75,1.5625,0.086134672164917
0.0625,0.8125,1.5625,0.0914919376373291
0.0625,0.875,1.5625,0.0696897506713867
0.0625,0.9375,1.5625,0.0337169170379639
0.0625,1,1.5625,0.0622372627258301
0.0625,1.0625,1.5625,0.117646455764771
0.0625,1.125,1.5625,0.146542549133301
0.0625,1.1875,1.5625,0.123255729675293
0.0625,1.25,1.5625,0.113361597061157
0.0625,1.3125,1.5625,0.0722916126251221
0.0625,1.375,1.5625,0.0936923027038574
0.0625,1.4375,1.5625,0.13603401184082
0.0625,1.5,1.5625,0.106005191802979
0.0625,1.5625,1.5625,0.229855298995972
0.0625,1.625,1.5625,0.0533936023712158
0.0625,1.6875,1.5625,0.10849928855896
0.0625,1.75,1.5625,0.047126293182373
0.0625,1.8125,1.5625,0.0517168045043945
0.0625,1.875,1.5625,0.0328724384307861
0.0625,1.9375,1.5625,0.100845098495483
0.0625,0,1.625,0.0573959350585938
0.0625,0.0625,1.625,0.0208845138549805
0.0625,0.125,1.625,0.0249309539794922
0.0625,0.1875,1.625,0.0139834880828857
0.0625,0.25,1.625,0.0288715362548828
0.0625,0.3125,1.625,0.0819056034088135
0.0625,0.375,1.625,0.0771315097808838
0.0625,0.4375,1.625,0.0571670532226562
0.0625,0.5,1.625,0.0402827262878418
0.0625,0.5625,1.625,0.0732014179229736
0.0625,0.625,1.625,0.0606706142425537
0.0625,0.6875,1.625,0.052670955657959
0.0625,0.75,1.625,0.0663261413574219
0.0625,0.8125,1.625,0.0996551513671875
0.0625,0.875,1.625,0.0664496421813965
0.0625,0.9375,1.625,0.0707142353057861
0.0625,1,1.625,0.0331676006317139
0.0625,1.0625,1.625,0.0410807132720947
0.0625,1.125,1.625,0.0447986125946045
0.0625,1.1875,1.625,0.113129854202271
0.0625,1.25,1.625,0.145435094833374
0.0625,1.3125,1.625,0.05047607421875
0.0625,1.375,1.625,0.12708854675293
0.0625,1.4375,1.625,0.129607915878296
0.0625,1.5,1.625,0.148608207702637
0.0625,1.5625,1.625,0.209622621536255
0.0625,1.625,1.625,0.231402635574341
0.0625,1.6875,1.625,0.117956399917603
0.0625,1.75,1.625,0.0567753314971924
0.0625,1.8125,1.625,0.0435783863067627
0.0625,1.875,1.625,0.0510680675506592
0.0625,1.9375,1.625,0.0917954444885254
0.0625,0,1.6875,0.165243625640869
0.0625,0.0625,1.6875,0.030583381652832
0.0625,0.125,1.6875,0.0253396034240723
0.0625,0.1875,1.6875,0.0139756202697754
0.0625,0.25,1.6875,0.117658853530884
0.0625,0.3125,1.6875,0.11969780921936
0.0625,0.375,1.6875,0.0447337627410889
0.0625,0.4375,1.6875,0.0438780784606934
0.0625,0.5,1.6875,0.0356540679931641
0.0625,0.5625,1.6875,0.0503368377685547
0.0625,0.625,1.6875,0.0230462551116943
0.0625,0.6875,1.6875,0.0655214786529541
0.0625,0.75,1.6875,0.045706033706665
0.0625,0.8125,1.6875,0.13709545135498
0.0625,0.875,1.6875,0.0392560958862305
0.0625,0.9375,1.6875,0.0412986278533936
0.0625,1,1.6875,0.0882585048675537
0.0625,1.0625,1.6875,0.0491724014282227
0.0625,1.125,1.6875,0.0623888969421387
0.0625,1.1875,1.6875,0.138008117675781
0.0625,1.25,1.6875,0.0781795978546143
0.0625,1.3125,1.6875,0.0763721466064453
0.0625,1.375,1.6875,0.0821013450622559
0.0625,1.4375,1.6875,0.151535034179688
0.0625,1.5,1.6875,0.0944180488586426
0.0625,1.5625,1.6875,0.153717994689941
0.0625,1.625,1.6875,0.162271738052368
0.0625,1.6875,1.6875,0.0274367332458496
0.0625,1.75,1.6875,0.0427227020263672
0.0625,1.8125,1.6875,0.0522332191467285
0.0625,1.875,1.6875,0.0599682331085205
0.0625,1.9375,1.6875,0.106526374816895
0.0625,0,1.75,0.140111446380615
0.0625,0.0625,1.75,0.115779638290405
0.0625,0.125,1.75,0.136878728866577
0.0625,0.1875,1.75,0.10396671295166
0.0625,0.25,1.75,0.146724700927734
0.0625,0.3125,1.75,0.0594305992126465
0.0625,0.375,1.75,0.0366928577423096
0.0625,0.4375,1.75,0.0416362285614014
0.0625,0.5,1.75,0.0739810466766357
0.0625,0.5625,1.75,0.104530096054077
0.0625,0.625,1.75,0.131016731262207
0.0625,0.6875,1.75,0.0918421745300293
0.0625,0.75,1.75,0.12452220916748
0.0625,0.8125,1.75,0.133993625640869
0.0625,0.875,1.75,0.0510382652282715
0.0625,0.9375,1.75,0.041740894317627
0.0625,1,1.75,0.0469851493835449
0.0625,1.0625,1.75,0.103319644927979
0.0625,1.125,1.75,0.118505239486694
0.0625,1.1875,1.75,0.108359098434448
0.0625,1.25,1.75,0.0701436996459961
0.0625,1.3125,1.75,0.0368020534515381
0.0625,1.375,1.75,0.0461480617523193
0.0625,1.4375,1.75,0.159934282302856
0.0625,1.5,1.75,0.128371238708496
0.0625,1.5625,1.75,0.217423915863037
0.0625,1.625,1.75,0.0852980613708496
0.0625,1.6875,1.75,0.0559873580932617
0.0625,1.75,1.75,0.0505373477935791
0.0625,1.8125,1.75,0.0371804237365723
0.0625,1.875,1.75,0.044964075088501
0.0625,1.9375,1.75,0.0688192844390869
0.0625,0,1.8125,0.056452751159668
0.0625,0.0625,1.8125,0.0601050853729248
0.0625,0.125,1.8125,0.0990850925445557
0.0625,0.1875,1.8125,0.0479490756988525
0.0625,0.25,1.8125,0.110142230987549
0.0625,0.3125,1.8125,0.054633617401123
0.0625,0.375,1.8125,0.0461487770080566
0.0625,0.4375,1.8125,0.04892897605896
0.0625,0.5,1.8125,0.0735950469970703
0.0625,0.5625,1.8125,0.121638774871826
0.0625,0.625,1.8125,0.110469579696655
0.0625,0.6875,1.8125,0.0790119171142578
0.0625,0.75,1.8125,0.0499594211578369
0.0625,0.8125,1.8125,0.0393729209899902
0.0625,0.875,1.8125,0.0405793190002441
0.0625,0.9375,1.8125,0.0507874488830566
0.0625,1,1.8125,0.035761833190918
0.0625,1.0625,1.8125,0.126414060592651
0.0625,1.125,1.8125,0.0245742797851562
0.0625,1.1875,1.8125,0.0433483123779297
0.0625,1.25,1.8125,0.0399520397186279
0.0625,1.3125,1.8125,0.0273861885070801
0.0625,1.375,1.8125,0.151673078536987
0.0625,1.4375,1.8125,0.186275959014893
