"L0","x","y","H0"
0.0625,0.375,0.625,0.0276298522949219
0.0625,0.4375,0.625,0.00950074195861816
0.0625,0.5,0.625,0.195206642150879
0.0625,0.5625,0.625,0.199206829071045
0.0625,0.625,0.625,0.202146053314209
0.0625,0.6875,0.625,0.190723419189453
0.0625,0.75,0.625,0.0959188938140869
0.0625,0.8125,0.625,0.0379230976104736
0.0625,0.875,0.625,0.0399503707885742
0.0625,0.9375,0.625,0.0457761287689209
0.0625,1,0.625,0.0489614009857178
0.0625,1.0625,0.625,0.0377230644226074
0.0625,1.125,0.625,0.0470128059387207
0.0625,1.1875,0.625,0.198132038116455
0.0625,1.25,0.625,0.185700416564941
0.0625,1.3125,0.625,0.10060977935791
0.0625,1.375,0.625,0.095078706741333
0.0625,1.4375,0.625,0.102492570877075
0.0625,1.5,0.625,0.0824868679046631
0.0625,1.5625,0.625,0.0259132385253906
0.0625,1.625,0.625,0.0467629432678223
0.0625,1.6875,0.625,0.0484023094177246
0.0625,1.75,0.625,0.0223507881164551
0.0625,1.8125,0.625,0.011784553527832
0.0625,1.875,0.625,0.019434928894043
0.0625,1.9375,0.625,0.0194854736328125
0.0625,0,0.6875,0.0421578884124756
0.0625,0.0625,0.6875,0.0898685455322266
0.0625,0.125,0.6875,0.103443384170532
0.0625,0.1875,0.6875,0.0109953880310059
0.0625,0.25,0.6875,0.0199971199035645
0.0625,0.3125,0.6875,0.039154052734375
0.0625,0.375,0.6875,0.018916130065918
0.0625,0.4375,0.6875,0.0124847888946533
0.0625,0.5,0.6875,0.0171024799346924
0.0625,0.5625,0.6875,0.0197103023529053
0.0625,0.625,0.6875,0.0233914852142334
0.0625,0.6875,0.6875,0.035712718963623
0.0625,0.75,0.6875,0.131479740142822
0.0625,0.8125,0.6875,0.0972950458526611
0.0625,0.875,0.6875,0.0549123287200928
0.0625,0.9375,0.6875,0.0506775379180908
0.0625,1,0.6875,0.0233757495880127
0.0625,1.0625,0.6875,0.0393416881561279
0.0625,1.125,0.6875,0.0848391056060791
0.0625,1.1875,0.6875,0.0870499610900879
0.0625,1.25,0.6875,0.0838100910186768
0.0625,1.3125,0.6875,0.0520255565643311
0.0625,1.375,0.6875,0.0278723239898682
0.0625,1.4375,0.6875,0.0560994148254395
0.0625,1.5,0.6875,0.134620904922485
0.0625,1.5625,0.6875,0.148971319198608
0.0625,1.625,0.6875,0.0418293476104736
0.0625,1.6875,0.6875,0.0572986602783203
0.0625,1.75,0.6875,0.0653195381164551
0.0625,1.8125,0.6875,0.0129921436309814
0.0625,1.875,0.6875,0.0167760848999023
0.0625,1.9375,0.6875,0.0106172561645508
0.0625,0,0.75,0.0808854103088379
0.0625,0.0625,0.75,0.0734353065490723
0.0625,0.125,0.75,0.159678220748901
0.0625,0.1875,0.75,0.0111308097839355
0.0625,0.25,0.75,0.017479419708252
0.0625,0.3125,0.75,0.0243911743164062
0.0625,0.375,0.75,0.0171077251434326
0.0625,0.4375,0.75,0.0341789722442627
0.0625,0.5,0.75,0.0213706493377686
0.0625,0.5625,0.75,0.0111663341522217
0.0625,0.625,0.75,0.017876148223877
0.0625,0.6875,0.75,0.01285719871521
0.0625,0.75,0.75,0.025562047958374
0.0625,0.8125,0.75,0.0700695514678955
0.0625,0.875,0.75,0.0494961738586426
0.0625,0.9375,0.75,0.0501708984375
0.0625,1,0.75,0.0245683193206787
0.0625,1.0625,0.75,0.0207505226135254
0.0625,1.125,0.75,0.0155668258666992
0.0625,1.1875,0.75,0.0419018268585205
0.0625,1.25,0.75,0.0628721714019775
0.0625,1.3125,0.75,0.0563504695892334
0.0625,1.375,0.75,0.0535819530487061
0.0625,1.4375,0.75,0.0173890590667725
0.0625,1.5,0.75,0.0207653045654297
0.0625,1.5625,0.75,0.173664093017578
0.0625,1.625,0.75,0.0435523986816406
0.0625,1.6875,0.75,0.0493543148040771
0.0625,1.75,0.75,0.0843768119812012
0.0625,1.8125,0.75,0.0929059982299805
0.0625,1.875,0.75,0.0093696117401123
0.0625,1.9375,0.75,0.0114617347717285
0.0625,0,0.8125,0.0786325931549072
0.0625,0.0625,0.8125,0.0905425548553467
0.0625,0.125,0.8125,0.204223155975342
0.0625,0.1875,0.8125,0.0169157981872559
0.0625,0.25,0.8125,0.0226442813873291
0.0625,0.3125,0.8125,0.0178101062774658
0.0625,0.375,0.8125,0.0316309928894043
0.0625,0.4375,0.8125,0.0297691822052002
0.0625,0.5,0.8125,0.015254020690918
0.0625,0.5625,0.8125,0.0120658874511719
0.0625,0.625,0.8125,0.00991225242614746
0.0625,0.6875,0.8125,0.00855159759521484
0.0625,0.75,0.8125,0.0220246315002441
0.0625,0.8125,0.8125,0.0792131423950195
0.0625,0.875,0.8125,0.0315072536468506
0.0625,0.9375,0.8125,0.0299711227416992
0.0625,1,0.8125,0.032740592956543
0.0625,1.0625,0.8125,0.0473184585571289
0.0625,1.125,0.8125,0.0410373210906982
0.0625,1.1875,0.8125,0.0358052253723145
0.0625,1.25,0.8125,0.0475478172302246
0.0625,1.3125,0.8125,0.0643618106842041
0.0625,1.375,0.8125,0.0443358421325684
0.0625,1.4375,0.8125,0.0244343280792236
0.0625,1.5,0.8125,0.0424222946166992
0.0625,1.5625,0.8125,0.171834230422974
0.0625,1.625,0.8125,0.203418493270874
0.0625,1.6875,0.8125,0.0334196090698242
0.0625,1.75,0.8125,0.0458457469940186
0.0625,1.8125,0.8125,0.165489435195923
0.0625,1.875,0.8125,0.168136596679688
0.0625,1.9375,0.8125,0.0319504737854004
0.0625,0,0.875,0.037118673324585
0.0625,0.0625,0.875,0.115619659423828
0.0625,0.125,0.875,0.188223361968994
0.0625,0.1875,0.875,0.0188236236572266
0.0625,0.25,0.875,0.0233533382415771
0.0625,0.3125,0.875,0.0136768817901611
0.0625,0.375,0.875,0.0334682464599609
0.0625,0.4375,0.875,0.0116229057312012
0.0625,0.5,0.875,0.0123450756072998
0.0625,0.5625,0.875,0.00943589210510254
0.0625,0.625,0.875,0.0182559490203857
0.0625,0.6875,0.875,0.0147416591644287
0.0625,0.75,0.875,0.0164892673492432
0.0625,0.8125,0.875,0.0811333656311035
0.0625,0.875,0.875,0.0307273864746094
0.0625,0.9375,0.875,0.0517759323120117
0.0625,1,0.875,0.0281434059143066
0.0625,1.0625,0.875,0.052004337310791
0.0625,1.125,0.875,0.0550370216369629
0.0625,1.1875,0.875,0.0559437274932861
0.0625,1.25,0.875,0.050152063369751
0.0625,1.3125,0.875,0.0454616546630859
0.0625,1.375,0.875,0.0155057907104492
0.0625,1.4375,0.875,0.0224831104278564
0.0625,1.5,0.875,0.0132877826690674
0.0625,1.5625,0.875,0.0528461933135986
0.0625,1.625,0.875,0.0813848972320557
0.0625,1.6875,0.875,0.192702770233154
0.0625,1.75,0.875,0.146086692810059
0.0625,1.8125,0.875,0.150341987609863
0.0625,1.875,0.875,0.259633779525757
0.0625,1.9375,0.875,0.185694694519043
0.0625,0,0.9375,0.0239145755767822
0.0625,0.0625,0.9375,0.159055233001709
0.0625,0.125,0.9375,0.102947473526001
0.0625,0.1875,0.9375,0.0154101848602295
0.0625,0.25,0.9375,0.0280272960662842
0.0625,0.3125,0.9375,0.037940502166748
0.0625,0.375,0.9375,0.0724472999572754
0.0625,0.4375,0.9375,0.0159595012664795
0.0625,0.5,0.9375,0.00910520553588867
0.0625,0.5625,0.9375,0.0200567245483398
0.0625,0.625,0.9375,0.0191521644592285
0.0625,0.6875,0.9375,0.0139262676239014
0.0625,0.75,0.9375,0.0315859317779541
0.0625,0.8125,0.9375,0.0768454074859619
0.0625,0.875,0.9375,0.0555577278137207
0.0625,0.9375,0.9375,0.0727674961090088
0.0625,1,0.9375,0.0811927318572998
0.0625,1.0625,0.9375,0.0833244323730469
0.0625,1.125,0.9375,0.060213565826416
0.0625,1.1875,0.9375,0.053992748260498
0.0625,1.25,0.9375,0.0948095321655273
0.0625,1.3125,0.9375,0.0430159568786621
0.0625,1.375,0.9375,0.0266849994659424
0.0625,1.4375,0.9375,0.0340962409973145
0.0625,1.5,0.9375,0.0187742710113525
0.0625,1.5625,0.9375,0.061251163482666
0.0625,1.625,0.9375,0.106683015823364
0.0625,1.6875,0.9375,0.176885604858398
0.0625,1.75,0.9375,0.207867622375488
0.0625,1.8125,0.9375,0.0780515670776367
0.0625,1.875,0.9375,0.134421825408936
0.0625,1.9375,0.9375,0.237764596939087
0.0625,0,1,0.100938320159912
0.0625,0.0625,1,0.154687166213989
0.0625,0.125,1,0.0356402397155762
0.0625,0.1875,1,0.0231499671936035
0.0625,0.25,1,0.0149023532867432
0.0625,0.3125,1,0.0292363166809082
0.0625,0.375,1,0.0357000827789307
0.0625,0.4375,1,0.0221931934356689
0.0625,0.5,1,0.0151252746582031
0.0625,0.5625,1,0.0158383846282959
0.0625,0.625,1,0.0118107795715332
0.0625,0.6875,1,0.0139091014862061
0.0625,0.75,1,0.0463352203369141
0.0625,0.8125,1,0.07930588722229
0.0625,0.875,1,0.111847639083862
0.0625,0.9375,1,0.0711157321929932
0.0625,1,1,0.0893890857696533
0.0625,1.0625,1,0.0296328067779541
0.0625,1.125,1,0.03476881980896
0.0625,1.1875,1,0.0304849147796631
0.0625,1.25,1,0.0896120071411133
0.0625,1.3125,1,0.0661139488220215
0.0625,1.375,1,0.0340609550476074
0.0625,1.4375,1,0.0287463665008545
0.0625,1.5,1,0.0174026489257812
0.0625,1.5625,1,0.051875114440918
0.0625,1.625,1,0.0860989093780518
0.0625,1.6875,1,0.100975751876831
0.0625,1.75,1,0.0858447551727295
0.0625,1.8125,1,0.125824451446533
0.0625,1.875,1,0.192838430404663
0.0625,1.9375,1,0.356291770935059
0.0625,0,1.0625,0.07069993019104
0.0625,0.0625,1.0625,0.0483536720275879
0.0625,0.125,1.0625,0.0148520469665527
0.0625,0.1875,1.0625,0.0151717662811279
0.0625,0.25,1.0625,0.0184299945831299
0.0625,0.3125,1.0625,0.0177757740020752
0.0625,0.375,1.0625,0.0123403072357178
0.0625,0.4375,1.0625,0.0222783088684082
0.0625,0.5,1.0625,0.0216596126556396
0.0625,0.5625,1.0625,0.0104644298553467
0.0625,0.625,1.0625,0.0118346214294434
0.0625,0.6875,1.0625,0.0173039436340332
0.0625,0.75,1.0625,0.0105671882629395
0.0625,0.8125,1.0625,0.0128321647644043
0.0625,0.875,1.0625,0.100670099258423
0.0625,0.9375,1.0625,0.183425903320312
0.0625,1,1.0625,0.253495454788208
0.0625,1.0625,1.0625,0.256418943405151
0.0625,1.125,1.0625,0.13902473449707
0.0625,1.1875,1.0625,0.120999336242676
0.0625,1.25,1.0625,0.0962784290313721
0.0625,1.3125,1.0625,0.0865116119384766
0.0625,1.375,1.0625,0.0293679237365723
0.0625,1.4375,1.0625,0.0533013343811035
0.0625,1.5,1.0625,0.0659112930297852
0.0625,1.5625,1.0625,0.0697474479675293
0.0625,1.625,1.0625,0.0869293212890625
0.0625,1.6875,1.0625,0.0280797481536865
0.0625,1.75,1.0625,0.087134838104248
0.0625,1.8125,1.0625,0.121136903762817
0.0625,1.875,1.0625,0.140699625015259
0.0625,1.9375,1.0625,0.293122529983521
0.0625,0,1.125,0.0156917572021484
0.0625,0.0625,1.125,0.0294137001037598
0.0625,0.125,1.125,0.0273182392120361
0.0625,0.1875,1.125,0.0280420780181885
0.0625,0.25,1.125,0.0261027812957764
0.0625,0.3125,1.125,0.0227670669555664
0.0625,0.375,1.125,0.0343201160430908
0.0625,0.4375,1.125,0.0389630794525146
0.0625,0.5,1.125,0.0189316272735596
0.0625,0.5625,1.125,0.00534200668334961
0.0625,0.625,1.125,0.0125174522399902
0.0625,0.6875,1.125,0.0199403762817383
0.0625,0.75,1.125,0.0101022720336914
0.0625,0.8125,1.125,0.0125608444213867
0.0625,0.875,1.125,0.0137579441070557
0.0625,0.9375,1.125,0.0163815021514893
0.0625,1,1.125,0.0279722213745117
0.0625,1.0625,1.125,0.140708923339844
0.0625,1.125,1.125,0.141187191009521
0.0625,1.1875,1.125,0.111326217651367
0.0625,1.25,1.125,0.105095624923706
0.0625,1.3125,1.125,0.0553154945373535
0.0625,1.375,1.125,0.0574963092803955
0.0625,1.4375,1.125,0.0859887599945068
0.0625,1.5,1.125,0.0947165489196777
0.0625,1.5625,1.125,0.1049644947052
0.0625,1.625,1.125,0.132944583892822
0.0625,1.6875,1.125,0.0408308506011963
0.0625,1.75,1.125,0.0185627937316895
0.0625,1.8125,1.125,0.0364000797271729
0.0625,1.875,1.125,0.0585441589355469
0.0625,1.9375,1.125,0.162599563598633
0.0625,0,1.1875,0.0217950344085693
0.0625,0.0625,1.1875,0.029674768447876
0.0625,0.125,1.1875,0.0272035598754883
0.0625,0.1875,1.1875,0.0213668346405029
0.0625,0.25,1.1875,0.035224437713623
0.0625,0.3125,1.1875,0.0424344539642334
0.0625,0.375,1.1875,0.0424914360046387
0.0625,0.4375,1.1875,0.0160059928894043
0.0625,0.5,1.1875,0.00727677345275879
0.0625,0.5625,1.1875,0.00517892837524414
0.0625,0.625,1.1875,0.00881052017211914
0.0625,0.6875,1.1875,0.0240511894226074
0.0625,0.75,1.1875,0.0256140232086182
0.0625,0.8125,1.1875,0.015730619430542
0.0625,0.875,1.1875,0.0137996673583984
0.0625,0.9375,1.1875,0.0240705013275146
0.0625,1,1.1875,0.0218079090118408
0.0625,1.0625,1.1875,0.030019998550415
0.0625,1.125,1.1875,0.02783203125
0.0625,1.1875,1.1875,0.0590057373046875
0.0625,1.25,1.1875,0.0756921768188477
0.0625,1.3125,1.1875,0.0496809482574463
0.0625,1.375,1.1875,0.0265293121337891
0.0625,1.4375,1.1875,0.0846261978149414
0.0625,1.5,1.1875,0.0325431823730469
0.0625,1.5625,1.1875,0.244432926177979
0.0625,1.625,1.1875,0.132604360580444
0.0625,1.6875,1.1875,0.0691812038421631
0.0625,1.75,1.1875,0.0228776931762695
0.0625,1.8125,1.1875,0.0878152847290039
0.0625,1.875,1.1875,0.062197208404541
0.0625,1.9375,1.1875,0.0971155166625977
0.0625,0,1.25,0.0177826881408691
0.0625,0.0625,1.25,0.011890172958374
0.0625,0.125,1.25,0.0206096172332764
0.0625,0.1875,1.25,0.0191314220428467
0.0625,0.25,1.25,0.0293278694152832
0.0625,0.3125,1.25,0.0462055206298828
0.0625,0.375,1.25,0.0157978534698486
0.0625,0.4375,1.25,0.0276727676391602
0.0625,0.5,1.25,0.0253565311431885
0.0625,0.5625,1.25,0.01497483253479
0.0625,0.625,1.25,0.00521302223205566
0.0625,0.6875,1.25,0.0127823352813721
0.0625,0.75,1.25,0.0324647426605225
0.0625,0.8125,1.25,0.0259673595428467
0.0625,0.875,1.25,0.0147562026977539
0.0625,0.9375,1.25,0.0344548225402832
0.0625,1,1.25,0.0299057960510254
0.0625,1.0625,1.25,0.0451855659484863
0.0625,1.125,1.25,0.0161383152008057
0.0625,1.1875,1.25,0.0386452674865723
0.0625,1.25,1.25,0.0663971900939941
0.0625,1.3125,1.25,0.0793099403381348
0.0625,1.375,1.25,0.0466587543487549
0.0625,1.4375,1.25,0.0613501071929932
0.0625,1.5,1.25,0.0967276096343994
0.0625,1.5625,1.25,0.247648954391479
0.0625,1.625,1.25,0.0676968097686768
0.0625,1.6875,1.25,0.0803265571594238
0.0625,1.75,1.25,0.0415632724761963
0.0625,1.8125,1.25,0.115502119064331
0.0625,1.875,1.25,0.152589797973633
0.0625,1.9375,1.25,0.151854753494263
0.0625,0,1.3125,0.0130934715270996
0.0625,0.0625,1.3125,0.01564621925354
0.0625,0.125,1.3125,0.012441873550415
0.0625,0.1875,1.3125,0.0162694454193115
0.0625,0.25,1.3125,0.049548864364624
0.0625,0.3125,1.3125,0.0878608226776123
0.0625,0.375,1.3125,0.0690271854400635
0.0625,0.4375,1.3125,0.0184938907623291
0.0625,0.5,1.3125,0.0244612693786621
0.0625,0.5625,1.3125,0.0217084884643555
0.0625,0.625,1.3125,0.0255036354064941
0.0625,0.6875,1.3125,0.0229713916778564
0.0625,0.75,1.3125,0.0301723480224609
0.0625,0.8125,1.3125,0.0219566822052002
0.0625,0.875,1.3125,0.0182886123657227
0.0625,0.9375,1.3125,0.0184791088104248
0.0625,1,1.3125,0.01361083984375
0.0625,1.0625,1.3125,0.0305492877960205
0.0625,1.125,1.3125,0.0162229537963867
0.0625,1.1875,1.3125,0.0133540630340576
0.0625,1.25,1.3125,0.0245580673217773
0.0625,1.3125,1.3125,0.161910772323608
0.0625,1.375,1.3125,0.134440422058105
0.0625,1.4375,1.3125,0.0911028385162354
0.0625,1.5,1.3125,0.141970634460449
0.0625,1.5625,1.3125,0.0852980613708496
0.0625,1.625,1.3125,0.108177661895752
0.0625,1.6875,1.3125,0.0608608722686768
0.0625,1.75,1.3125,0.0919430255889893
0.0625,1.8125,1.3125,0.0867304801940918
0.0625,1.875,1.3125,0.0525820255279541
0.0625,1.9375,1.3125,0.11181116104126
0.0625,0,1.375,0.0825908184051514
0.0625,0.0625,1.375,0.0813760757446289
0.0625,0.125,1.375,0.0877456665039062
0.0625,0.1875,1.375,0.0502464771270752
0.0625,0.25,1.375,0.0514364242553711
0.0625,0.3125,1.375,0.0795071125030518
0.0625,0.375,1.375,0.105331182479858
0.0625,0.4375,1.375,0.0612637996673584
0.0625,0.5,1.375,0.0209002494812012
0.0625,0.5625,1.375,0.0181777477264404
0.0625,0.625,1.375,0.0410366058349609
0.0625,0.6875,1.375,0.0163679122924805
0.0625,0.75,1.375,0.0232107639312744
0.0625,0.8125,1.375,0.0152404308319092
0.0625,0.875,1.375,0.0110042095184326
0.0625,0.9375,1.375,0.0124175548553467
0.0625,1,1.375,0.0209095478057861
0.0625,1.0625,1.375,0.0290250778198242
0.0625,1.125,1.375,0.0262846946716309
0.0625,1.1875,1.375,0.0455043315887451
0.0625,1.25,1.375,0.161118507385254
0.0625,1.3125,1.375,0.192632913589478
0.0625,1.375,1.375,0.0785274505615234
0.0625,1.4375,1.375,0.0902945995330811
0.0625,1.5,1.375,0.0481433868408203
0.0625,1.5625,1.375,0.0522613525390625
0.0625,1.625,1.375,0.0593585968017578
0.0625,1.6875,1.375,0.0441899299621582
0.0625,1.75,1.375,0.123691320419312
0.0625,1.8125,1.375,0.0858283042907715
0.0625,1.875,1.375,0.0599420070648193
0.0625,1.9375,1.375,0.0564758777618408
0.0625,0,1.4375,0.213296413421631
0.0625,0.0625,1.4375,0.145893096923828
0.0625,0.125,1.4375,0.151812791824341
0.0625,0.1875,1.4375,0.138527631759644
0.0625,0.25,1.4375,0.0361239910125732
0.0625,0.3125,1.4375,0.131373167037964
0.0625,0.375,1.4375,0.146662473678589
0.0625,0.4375,1.4375,0.145411729812622
0.0625,0.5,1.4375,0.167418241500854
0.0625,0.5625,1.4375,0.188098192214966
0.0625,0.625,1.4375,0.257562160491943
0.0625,0.6875,1.4375,0.237761497497559
0.0625,0.75,1.4375,0.241994857788086
0.0625,0.8125,1.4375,0.0128970146179199
0.0625,0.875,1.4375,0.00887608528137207
0.0625,0.9375,1.4375,0.017531156539917
0.0625,1,1.4375,0.0323169231414795
0.0625,1.0625,1.4375,0.0266761779785156
0.0625,1.125,1.4375,0.029747486114502
0.0625,1.1875,1.4375,0.0342593193054199
0.0625,1.25,1.4375,0.122624397277832
0.0625,1.3125,1.4375,0.0528113842010498
0.0625,1.375,1.4375,0.0369968414306641
0.0625,1.4375,1.4375,0.114658832550049
0.0625,1.5,1.4375,0.0395693778991699
0.0625,1.5625,1.4375,0.0460059642791748
0.0625,1.625,1.4375,0.0252137184143066
0.0625,1.6875,1.4375,0.030811071395874
0.0625,1.75,1.4375,0.058692455291748
0.0625,1.8125,1.4375,0.0558428764343262
0.0625,1.875,1.4375,0.0693762302398682
0.0625,1.9375,1.4375,0.063011646270752
0.0625,0,1.5,0.0943140983581543
0.0625,0.0625,1.5,0.0663535594940186
0.0625,0.125,1.5,0.142059564590454
0.0625,0.1875,1.5,0.129197835922241
0.0625,0.25,1.5,0.104502201080322
0.0625,0.3125,1.5,0.0882728099822998
0.0625,0.375,1.5,0.150332927703857
0.0625,0.4375,1.5,0.144156932830811
0.0625,0.5,1.5,0.16274881362915
0.0625,0.5625,1.5,0.189371824264526
0.0625,0.625,1.5,0.267333507537842
0.0625,0.6875,1.5,0.0590243339538574
0.0625,0.75,1.5,0.278510808944702
0.0625,0.8125,1.5,0.243406057357788
0.0625,0.875,1.5,0.019155740737915
0.0625,0.9375,1.5,0.0228619575500488
0.0625,1,1.5,0.0150489807128906
0.0625,1.0625,1.5,0.0149548053741455
0.0625,1.125,1.5,0.0235862731933594
0.0625,1.1875,1.5,0.0190865993499756
0.0625,1.25,1.5,0.0892429351806641
0.0625,1.3125,1.5,0.120558738708496
0.0625,1.375,1.5,0.124126434326172
0.0625,1.4375,1.5,0.112204551696777
0.0625,1.5,1.5,0.0753819942474365
0.0625,1.5625,1.5,0.0446465015411377
0.0625,1.625,1.5,0.0228226184844971
0.0625,1.6875,1.5,0.0152621269226074
0.0625,1.75,1.5,0.0394392013549805
0.0625,1.8125,1.5,0.0369555950164795
0.0625,1.875,1.5,0.0498843193054199
0.0625,1.9375,1.5,0.0953493118286133
0.0625,0,1.5625,0.179408073425293
0.0625,0.0625,1.5625,0.134717464447021
0.0625,0.125,1.5625,0.129143953323364
0.0625,0.1875,1.5625,0.0165908336639404
0.0625,0.25,1.5625,0.125607490539551
0.0625,0.3125,1.5625,0.134905099868774
0.0625,0.375,1.5625,0.0610299110412598
0.0625,0.4375,1.5625,0.0777263641357422
0.0625,0.5,1.5625,0.0526494979858398
0.0625,0.5625,1.5625,0.0497870445251465
0.0625,0.625,1.5625,0.0450294017791748
0.0625,0.6875,1.5625,0.0540111064910889
0.0625,0.75,1.5625,0.0825586318969727
0.0625,0.8125,1.5625,0.224794149398804
0.0625,0.875,1.5625,0.159915447235107
0.0625,0.9375,1.5625,0.121582984924316
0.0625,1,1.5625,0.0112135410308838
0.0625,1.0625,1.5625,0.0137755870819092
0.0625,1.125,1.5625,0.0238277912139893
0.0625,1.1875,1.5625,0.00996756553649902
0.0625,1.25,1.5625,0.00787520408630371
0.0625,1.3125,1.5625,0.0102858543395996
0.0625,1.375,1.5625,0.0407407283782959
0.0625,1.4375,1.5625,0.0702023506164551
0.0625,1.5,1.5625,0.181474924087524
0.0625,1.5625,1.5625,0.0811960697174072
0.0625,1.625,1.5625,0.0541794300079346
0.0625,1.6875,1.5625,0.0679869651794434
0.0625,1.75,1.5625,0.0574872493743896
0.0625,1.8125,1.5625,0.0946390628814697
0.0625,1.875,1.5625,0.0924322605133057
0.0625,1.9375,1.5625,0.0443434715270996
0.0625,0,1.625,0.184746503829956
0.0625,0.0625,1.625,0.0227508544921875
0.0625,0.125,1.625,0.0123863220214844
0.0625,0.1875,1.625,0.0275263786315918
0.0625,0.25,1.625,0.0353410243988037
0.0625,0.3125,1.625,0.161620855331421
0.0625,0.375,1.625,0.138797521591187
0.0625,0.4375,1.625,0.127209424972534
0.0625,0.5,1.625,0.0848598480224609
0.0625,0.5625,1.625,0.03780198097229
0.0625,0.625,1.625,0.0266768932342529
0.0625,0.6875,1.625,0.0582141876220703
0.0625,0.75,1.625,0.0517966747283936
0.0625,0.8125,1.625,0.104391574859619
0.0625,0.875,1.625,0.0683479309082031
0.0625,0.9375,1.625,0.151464462280273
0.0625,1,1.625,0.0152993202209473
0.0625,1.0625,1.625,0.00527048110961914
0.0625,1.125,1.625,0.0152912139892578
0.0625,1.1875,1.625,0.0119540691375732
0.0625,1.25,1.625,0.0114734172821045
0.0625,1.3125,1.625,0.0104959011077881
0.0625,1.375,1.625,0.013714075088501
0.0625,1.4375,1.625,0.03847336769104
0.0625,1.5,1.625,0.10223388671875
0.0625,1.5625,1.625,0.178542852401733
0.0625,1.625,1.625,0.120719909667969
0.0625,1.6875,1.625,0.117687702178955
0.0625,1.75,1.625,0.0342006683349609
0.0625,1.8125,1.625,0.0434091091156006
0.0625,1.875,1.625,0.0720579624176025
0.0625,1.9375,1.625,0.204792022705078
0.0625,0,1.6875,0.0798346996307373
0.0625,0.0625,1.6875,0.0133614540100098
0.0625,0.125,1.6875,0.0136504173278809
0.0625,0.1875,1.6875,0.0260100364685059
0.0625,0.25,1.6875,0.0238416194915771
0.0625,0.3125,1.6875,0.0213935375213623
0.0625,0.375,1.6875,0.0492477416992188
0.0625,0.4375,1.6875,0.0577197074890137
0.0625,0.5,1.6875,0.0743477344512939
0.0625,0.5625,1.6875,0.0414061546325684
0.0625,0.625,1.6875,0.0436375141143799
0.0625,0.6875,1.6875,0.0368578433990479
0.0625,0.75,1.6875,0.0397882461547852
0.0625,0.8125,1.6875,0.0615777969360352
0.0625,0.875,1.6875,0.0246753692626953
0.0625,0.9375,1.6875,0.164093494415283
0.0625,1,1.6875,0.0777931213378906
0.0625,1.0625,1.6875,0.00855422019958496
0.0625,1.125,1.6875,0.0203666687011719
0.0625,1.1875,1.6875,0.0188407897949219
0.0625,1.25,1.6875,0.0178365707397461
0.0625,1.3125,1.6875,0.0428059101104736
0.0625,1.375,1.6875,0.0193567276000977
0.0625,1.4375,1.6875,0.0125761032104492
0.0625,1.5,1.6875,0.0417511463165283
0.0625,1.5625,1.6875,0.0464520454406738
0.0625,1.625,1.6875,0.0554080009460449
0.0625,1.6875,1.6875,0.137247800827026
0.0625,1.75,1.6875,0.139848947525024
0.0625,1.8125,1.6875,0.0614960193634033
0.0625,1.875,1.6875,0.177345752716064
0.0625,1.9375,1.6875,0.206887006759644
0.0625,0,1.75,0.0343470573425293
0.0625,0.0625,1.75,0.0296812057495117
0.0625,0.125,1.75,0.0247006416320801
0.0625,0.1875,1.75,0.0127649307250977
0.0625,0.25,1.75,0.0119674205780029
0.0625,0.3125,1.75,0.0339937210083008
0.0625,0.375,1.75,0.0395467281341553
0.0625,0.4375,1.75,0.0525567531585693
0.0625,0.5,1.75,0.0912985801696777
0.0625,0.5625,1.75,0.0768990516662598
0.0625,0.625,1.75,0.0453433990478516
0.0625,0.6875,1.75,0.0551414489746094
0.0625,0.75,1.75,0.0504438877105713
0.0625,0.8125,1.75,0.065460205078125
0.0625,0.875,1.75,0.0485930442810059
0.0625,0.9375,1.75,0.0889441967010498
0.0625,1,1.75,0.120234251022339
0.0625,1.0625,1.75,0.0215132236480713
0.0625,1.125,1.75,0.128136873245239
0.0625,1.1875,1.75,0.0264499187469482
0.0625,1.25,1.75,0.0251259803771973
0.0625,1.3125,1.75,0.0495650768280029
0.0625,1.375,1.75,0.0514659881591797
0.0625,1.4375,1.75,0.0111269950866699
0.0625,1.5,1.75,0.0202138423919678
0.0625,1.5625,1.75,0.032611608505249
0.0625,1.625,1.75,0.025684118270874
0.0625,1.6875,1.75,0.0454950332641602
0.0625,1.75,1.75,0.0892605781555176
0.0625,1.8125,1.75,0.106679677963257
0.0625,1.875,1.75,0.196459293365479
0.0625,1.9375,1.75,0.0528278350830078
0.0625,0,1.8125,0.0353884696960449
0.0625,0.0625,1.8125,0.051753044128418
0.0625,0.125,1.8125,0.0199975967407227
0.0625,0.1875,1.8125,0.0264065265655518
0.0625,0.25,1.8125,0.0365438461303711
0.0625,0.3125,1.8125,0.0497856140136719
0.0625,0.375,1.8125,0.0423567295074463
0.0625,0.4375,1.8125,0.0282914638519287
0.0625,0.5,1.8125,0.0368432998657227
0.0625,0.5625,1.8125,0.124860763549805
0.0625,0.625,1.8125,0.108538627624512
0.0625,0.6875,1.8125,0.128093004226685
0.0625,0.75,1.8125,0.0853831768035889
0.0625,0.8125,1.8125,0.0521481037139893
0.0625,0.875,1.8125,0.0349719524383545
0.0625,0.9375,1.8125,0.0779514312744141
0.0625,1,1.8125,0.1116943359375
0.0625,1.0625,1.8125,0.190610885620117
0.0625,1.125,1.8125,0.167516231536865
0.0625,1.1875,1.8125,0.0933473110198975
