"L0","x","y","H0"
0.0625,0,0.625,0.0144944190979004
0.0625,0.0625,0.625,0.0159711837768555
0.0625,0.125,0.625,0.0652570724487305
0.0625,0.1875,0.625,0.0436017513275146
0.0625,0.25,0.625,0.0720100402832031
0.0625,0.3125,0.625,0.0399525165557861
0.0625,0.375,0.625,0.040928840637207
0.0625,0.4375,0.625,0.0390620231628418
0.0625,0.5,0.625,0.0443360805511475
0.0625,0.5625,0.625,0.0185673236846924
0.0625,0.625,0.625,0.0224277973175049
0.0625,0.6875,0.625,0.0349476337432861
0.0625,0.75,0.625,0.0386190414428711
0.0625,0.8125,0.625,0.0934336185455322
0.0625,0.875,0.625,0.0498135089874268
0.0625,0.9375,0.625,0.0359029769897461
0.0625,1,0.625,0.0301303863525391
0.0625,1.0625,0.625,0.0116474628448486
0.0625,1.125,0.625,0.0265722274780273
0.0625,1.1875,0.625,0.0271990299224854
0.0625,1.25,0.625,0.0437147617340088
0.0625,1.3125,0.625,0.0422391891479492
0.0625,1.375,0.625,0.0299100875854492
0.0625,1.4375,0.625,0.0309545993804932
0.0625,1.5,0.625,0.0330541133880615
0.0625,1.5625,0.625,0.0342011451721191
0.0625,1.625,0.625,0.0537681579589844
0.0625,1.6875,0.625,0.0666148662567139
0.0625,1.75,0.625,0.0677692890167236
0.0625,1.8125,0.625,0.0473029613494873
0.0625,1.875,0.625,0.0285494327545166
0.0625,1.9375,0.625,0.0298361778259277
0.0625,0,0.6875,0.0136501789093018
0.0625,0.0625,0.6875,0.0108590126037598
0.0625,0.125,0.6875,0.0282039642333984
0.0625,0.1875,0.6875,0.0327861309051514
0.0625,0.25,0.6875,0.0355186462402344
0.0625,0.3125,0.6875,0.0422651767730713
0.0625,0.375,0.6875,0.0179212093353271
0.0625,0.4375,0.6875,0.035717248916626
0.0625,0.5,0.6875,0.0328605175018311
0.0625,0.5625,0.6875,0.0132389068603516
0.0625,0.625,0.6875,0.0354931354522705
0.0625,0.6875,0.6875,0.0398874282836914
0.0625,0.75,0.6875,0.087538480758667
0.0625,0.8125,0.6875,0.100931882858276
0.0625,0.875,0.6875,0.0554826259613037
0.0625,0.9375,0.6875,0.0283408164978027
0.0625,1,0.6875,0.0275356769561768
0.0625,1.0625,0.6875,0.0234026908874512
0.0625,1.125,0.6875,0.0274999141693115
0.0625,1.1875,0.6875,0.0555591583251953
0.0625,1.25,0.6875,0.0333309173583984
0.0625,1.3125,0.6875,0.0359814167022705
0.0625,1.375,0.6875,0.0485019683837891
0.0625,1.4375,0.6875,0.0473465919494629
0.0625,1.5,0.6875,0.0303084850311279
0.0625,1.5625,0.6875,0.0320484638214111
0.0625,1.625,0.6875,0.0370557308197021
0.0625,1.6875,0.6875,0.0478332042694092
0.0625,1.75,0.6875,0.0582830905914307
0.0625,1.8125,0.6875,0.0836849212646484
0.0625,1.875,0.6875,0.114157915115356
0.0625,1.9375,0.6875,0.11621356010437
0.0625,0,0.75,0.0160119533538818
0.0625,0.0625,0.75,0.0163350105285645
0.0625,0.125,0.75,0.0204136371612549
0.0625,0.1875,0.75,0.0174541473388672
0.0625,0.25,0.75,0.0293164253234863
0.0625,0.3125,0.75,0.0228674411773682
0.0625,0.375,0.75,0.0110962390899658
0.0625,0.4375,0.75,0.00832390785217285
0.0625,0.5,0.75,0.0139119625091553
0.0625,0.5625,0.75,0.0315306186676025
0.0625,0.625,0.75,0.0348777770996094
0.0625,0.6875,0.75,0.0525782108306885
0.0625,0.75,0.75,0.0919241905212402
0.0625,0.8125,0.75,0.0374374389648438
0.0625,0.875,0.75,0.0291469097137451
0.0625,0.9375,0.75,0.0218100547790527
0.0625,1,0.75,0.0214319229125977
0.0625,1.0625,0.75,0.0210528373718262
0.0625,1.125,0.75,0.080284595489502
0.0625,1.1875,0.75,0.0948112010955811
0.0625,1.25,0.75,0.0647366046905518
0.0625,1.3125,0.75,0.032437801361084
0.0625,1.375,0.75,0.0388078689575195
0.0625,1.4375,0.75,0.0530569553375244
0.0625,1.5,0.75,0.0673618316650391
0.0625,1.5625,0.75,0.0742747783660889
0.0625,1.625,0.75,0.0479381084442139
0.0625,1.6875,0.75,0.0460317134857178
0.0625,1.75,0.75,0.0454921722412109
0.0625,1.8125,0.75,0.037520170211792
0.0625,1.875,0.75,0.0655055046081543
0.0625,1.9375,0.75,0.0996568202972412
0.0625,0,0.8125,0.0224153995513916
0.0625,0.0625,0.8125,0.0303606986999512
0.0625,0.125,0.8125,0.0321471691131592
0.0625,0.1875,0.8125,0.0194151401519775
0.0625,0.25,0.8125,0.00982475280761719
0.0625,0.3125,0.8125,0.0109355449676514
0.0625,0.375,0.8125,0.0083460807800293
0.0625,0.4375,0.8125,0.0140855312347412
0.0625,0.5,0.8125,0.0273292064666748
0.0625,0.5625,0.8125,0.0476326942443848
0.0625,0.625,0.8125,0.0273230075836182
0.0625,0.6875,0.8125,0.0525004863739014
0.0625,0.75,0.8125,0.0586693286895752
0.0625,0.8125,0.8125,0.0251057147979736
0.0625,0.875,0.8125,0.0238826274871826
0.0625,0.9375,0.8125,0.0420956611633301
0.0625,1,0.8125,0.0229620933532715
0.0625,1.0625,0.8125,0.013324499130249
0.0625,1.125,0.8125,0.0995602607727051
0.0625,1.1875,0.8125,0.04311203956604
0.0625,1.25,0.8125,0.0347342491149902
0.0625,1.3125,0.8125,0.0505115985870361
0.0625,1.375,0.8125,0.0361557006835938
0.0625,1.4375,0.8125,0.0192534923553467
0.0625,1.5,0.8125,0.0648837089538574
0.0625,1.5625,0.8125,0.0829129219055176
0.0625,1.625,0.8125,0.0567786693572998
0.0625,1.6875,0.8125,0.0435135364532471
0.0625,1.75,0.8125,0.0238621234893799
0.0625,1.8125,0.8125,0.0200901031494141
0.0625,1.875,0.8125,0.0215339660644531
0.0625,1.9375,0.8125,0.115938425064087
0.0625,0,0.875,0.0146164894104004
0.0625,0.0625,0.875,0.0222833156585693
0.0625,0.125,0.875,0.0157732963562012
0.0625,0.1875,0.875,0.0125832557678223
0.0625,0.25,0.875,0.0314538478851318
0.0625,0.3125,0.875,0.0202186107635498
0.0625,0.375,0.875,0.0153350830078125
0.0625,0.4375,0.875,0.0246753692626953
0.0625,0.5,0.875,0.0347099304199219
0.0625,0.5625,0.875,0.0290441513061523
0.0625,0.625,0.875,0.0218133926391602
0.0625,0.6875,0.875,0.0902910232543945
0.0625,0.75,0.875,0.0646588802337646
0.0625,0.8125,0.875,0.0264465808868408
0.0625,0.875,0.875,0.0318045616149902
0.0625,0.9375,0.875,0.0240659713745117
0.0625,1,0.875,0.0189940929412842
0.0625,1.0625,0.875,0.0272808074951172
0.0625,1.125,0.875,0.0965988636016846
0.0625,1.1875,0.875,0.0236940383911133
0.0625,1.25,0.875,0.0432677268981934
0.0625,1.3125,0.875,0.0563421249389648
0.0625,1.375,0.875,0.0667605400085449
0.0625,1.4375,0.875,0.0694775581359863
0.0625,1.5,0.875,0.0521302223205566
0.0625,1.5625,0.875,0.031604528427124
0.0625,1.625,0.875,0.0568561553955078
0.0625,1.6875,0.875,0.0405552387237549
0.0625,1.75,0.875,0.0204744338989258
0.0625,1.8125,0.875,0.0351212024688721
0.0625,1.875,0.875,0.0281589031219482
0.0625,1.9375,0.875,0.13249945640564
0.0625,0,0.9375,0.0248386859893799
0.0625,0.0625,0.9375,0.020028829574585
0.0625,0.125,0.9375,0.0347311496734619
0.0625,0.1875,0.9375,0.0215232372283936
0.0625,0.25,0.9375,0.0337138175964355
0.0625,0.3125,0.9375,0.0479657649993896
0.0625,0.375,0.9375,0.0141267776489258
0.0625,0.4375,0.9375,0.0148022174835205
0.0625,0.5,0.9375,0.0259909629821777
0.0625,0.5625,0.9375,0.0239262580871582
0.0625,0.625,0.9375,0.0329375267028809
0.0625,0.6875,0.9375,0.0644383430480957
0.0625,0.75,0.9375,0.0551807880401611
0.0625,0.8125,0.9375,0.0431180000305176
0.0625,0.875,0.9375,0.0473511219024658
0.0625,0.9375,0.9375,0.00870108604431152
0.0625,1,0.9375,0.0299835205078125
0.0625,1.0625,0.9375,0.0407087802886963
0.0625,1.125,0.9375,0.104422569274902
0.0625,1.1875,0.9375,0.0730605125427246
0.0625,1.25,0.9375,0.0369036197662354
0.0625,1.3125,0.9375,0.0153110027313232
0.0625,1.375,0.9375,0.0209732055664062
0.0625,1.4375,0.9375,0.0307056903839111
0.0625,1.5,0.9375,0.0385806560516357
0.0625,1.5625,0.9375,0.0485117435455322
0.0625,1.625,0.9375,0.0358517169952393
0.0625,1.6875,0.9375,0.0720479488372803
0.0625,1.75,0.9375,0.0360403060913086
0.0625,1.8125,0.9375,0.0180261135101318
0.0625,1.875,0.9375,0.0306806564331055
0.0625,1.9375,0.9375,0.0619220733642578
0.0625,0,1,0.0474562644958496
0.0625,0.0625,1,0.0448706150054932
0.0625,0.125,1,0.0299773216247559
0.0625,0.1875,1,0.0293290615081787
0.0625,0.25,1,0.0475330352783203
0.0625,0.3125,1,0.0547909736633301
0.0625,0.375,1,0.0102624893188477
0.0625,0.4375,1,0.0100553035736084
0.0625,0.5,1,0.0194318294525146
0.0625,0.5625,1,0.0221240520477295
0.0625,0.625,1,0.0328302383422852
0.0625,0.6875,1,0.0305259227752686
0.0625,0.75,1,0.0319857597351074
0.0625,0.8125,1,0.0410089492797852
0.0625,0.875,1,0.0692770481109619
0.0625,0.9375,1,0.0186808109283447
0.0625,1,1,0.0295827388763428
0.0625,1.0625,1,0.0356996059417725
0.0625,1.125,1,0.0785880088806152
0.0625,1.1875,1,0.117128849029541
0.0625,1.25,1,0.222159862518311
0.0625,1.3125,1,0.248331546783447
0.0625,1.375,1,0.245874881744385
0.0625,1.4375,1,0.172296762466431
0.0625,1.5,1,0.0324544906616211
0.0625,1.5625,1,0.0537548065185547
0.0625,1.625,1,0.0341947078704834
0.0625,1.6875,1,0.105602979660034
0.0625,1.75,1,0.0374805927276611
0.0625,1.8125,1,0.0478129386901855
0.0625,1.875,1,0.0414638519287109
0.0625,1.9375,1,0.0607650279998779
0.0625,0,1.0625,0.0292925834655762
0.0625,0.0625,1.0625,0.0272426605224609
0.0625,0.125,1.0625,0.00956583023071289
0.0625,0.1875,1.0625,0.0342166423797607
0.0625,0.25,1.0625,0.00987744331359863
0.0625,0.3125,1.0625,0.0292448997497559
0.0625,0.375,1.0625,0.0216505527496338
0.0625,0.4375,1.0625,0.0470643043518066
0.0625,0.5,1.0625,0.0511214733123779
0.0625,0.5625,1.0625,0.0408027172088623
0.0625,0.625,1.0625,0.0411198139190674
0.0625,0.6875,1.0625,0.0399472713470459
0.0625,0.75,1.0625,0.023446798324585
0.0625,0.8125,1.0625,0.0512332916259766
0.0625,0.875,1.0625,0.0339343547821045
0.0625,0.9375,1.0625,0.0669066905975342
0.0625,1,1.0625,0.0618734359741211
0.0625,1.0625,1.0625,0.0179545879364014
0.0625,1.125,1.0625,0.041597843170166
0.0625,1.1875,1.0625,0.0749938488006592
0.0625,1.25,1.0625,0.170534372329712
0.0625,1.3125,1.0625,0.0607469081878662
0.0625,1.375,1.0625,0.102831602096558
0.0625,1.4375,1.0625,0.247664451599121
0.0625,1.5,1.0625,0.211568832397461
0.0625,1.5625,1.0625,0.0337553024291992
0.0625,1.625,1.0625,0.0517499446868896
0.0625,1.6875,1.0625,0.108250617980957
0.0625,1.75,1.0625,0.0328109264373779
0.0625,1.8125,1.0625,0.0577161312103271
0.0625,1.875,1.0625,0.094658374786377
0.0625,1.9375,1.0625,0.120004415512085
0.0625,0,1.125,0.0195441246032715
0.0625,0.0625,1.125,0.0151772499084473
0.0625,0.125,1.125,0.0120887756347656
0.0625,0.1875,1.125,0.00604939460754395
0.0625,0.25,1.125,0.00699710845947266
0.0625,0.3125,1.125,0.0234017372131348
0.0625,0.375,1.125,0.043804407119751
0.0625,0.4375,1.125,0.0635139942169189
0.0625,0.5,1.125,0.0617120265960693
0.0625,0.5625,1.125,0.0553619861602783
0.0625,0.625,1.125,0.0356900691986084
0.0625,0.6875,1.125,0.0218169689178467
0.0625,0.75,1.125,0.0270247459411621
0.0625,0.8125,1.125,0.0730266571044922
0.0625,0.875,1.125,0.0414736270904541
0.0625,0.9375,1.125,0.0820739269256592
0.0625,1,1.125,0.0415604114532471
0.0625,1.0625,1.125,0.0494730472564697
0.0625,1.125,1.125,0.0304851531982422
0.0625,1.1875,1.125,0.061429500579834
0.0625,1.25,1.125,0.074054479598999
0.0625,1.3125,1.125,0.0465774536132812
0.0625,1.375,1.125,0.0224983692169189
0.0625,1.4375,1.125,0.0712897777557373
0.0625,1.5,1.125,0.173253774642944
0.0625,1.5625,1.125,0.0691287517547607
0.0625,1.625,1.125,0.0825412273406982
0.0625,1.6875,1.125,0.0927674770355225
0.0625,1.75,1.125,0.0302207469940186
0.0625,1.8125,1.125,0.0151553153991699
0.0625,1.875,1.125,0.0162529945373535
0.0625,1.9375,1.125,0.0166237354278564
0.0625,0,1.1875,0.0140018463134766
0.0625,0.0625,1.1875,0.0370965003967285
0.0625,0.125,1.1875,0.0289249420166016
0.0625,0.1875,1.1875,0.0157489776611328
0.0625,0.25,1.1875,0.0183641910552979
0.0625,0.3125,1.1875,0.0374975204467773
0.0625,0.375,1.1875,0.0524919033050537
0.0625,0.4375,1.1875,0.0363509654998779
0.0625,0.5,1.1875,0.0370538234710693
0.0625,0.5625,1.1875,0.0345702171325684
0.0625,0.625,1.1875,0.0196387767791748
0.0625,0.6875,1.1875,0.019545316696167
0.0625,0.75,1.1875,0.0513544082641602
0.0625,0.8125,1.1875,0.0718598365783691
0.0625,0.875,1.1875,0.0455381870269775
0.0625,0.9375,1.1875,0.0780799388885498
0.0625,1,1.1875,0.0484635829925537
0.0625,1.0625,1.1875,0.0205769538879395
0.0625,1.125,1.1875,0.02986741065979
0.0625,1.1875,1.1875,0.035736083984375
0.0625,1.25,1.1875,0.0481586456298828
0.0625,1.3125,1.1875,0.0555233955383301
0.0625,1.375,1.1875,0.0236568450927734
0.0625,1.4375,1.1875,0.062406063079834
0.0625,1.5,1.1875,0.11219310760498
0.0625,1.5625,1.1875,0.0893702507019043
0.0625,1.625,1.1875,0.0892658233642578
0.0625,1.6875,1.1875,0.0876410007476807
0.0625,1.75,1.1875,0.0245792865753174
0.0625,1.8125,1.1875,0.0130507946014404
0.0625,1.875,1.1875,0.022585391998291
0.0625,1.9375,1.1875,0.0340368747711182
0.0625,0,1.25,0.0156300067901611
0.0625,0.0625,1.25,0.0253567695617676
0.0625,0.125,1.25,0.0347015857696533
0.0625,0.1875,1.25,0.0375702381134033
0.0625,0.25,1.25,0.044914722442627
0.0625,0.3125,1.25,0.0679633617401123
0.0625,0.375,1.25,0.0407314300537109
0.0625,0.4375,1.25,0.0407509803771973
0.0625,0.5,1.25,0.0376725196838379
0.0625,0.5625,1.25,0.0382931232452393
0.0625,0.625,1.25,0.0691232681274414
0.0625,0.6875,1.25,0.0563392639160156
0.0625,0.75,1.25,0.0608458518981934
0.0625,0.8125,1.25,0.0413107872009277
0.0625,0.875,1.25,0.0244543552398682
0.0625,0.9375,1.25,0.0535757541656494
0.0625,1,1.25,0.0950300693511963
0.0625,1.0625,1.25,0.0316002368927002
0.0625,1.125,1.25,0.0518264770507812
0.0625,1.1875,1.25,0.041555643081665
0.0625,1.25,1.25,0.0438523292541504
0.0625,1.3125,1.25,0.0538544654846191
0.0625,1.375,1.25,0.01312255859375
0.0625,1.4375,1.25,0.0531654357910156
0.0625,1.5,1.25,0.0640938282012939
0.0625,1.5625,1.25,0.0581707954406738
0.0625,1.625,1.25,0.0662097930908203
0.0625,1.6875,1.25,0.0643022060394287
0.0625,1.75,1.25,0.0222678184509277
0.0625,1.8125,1.25,0.0223739147186279
0.0625,1.875,1.25,0.0241739749908447
0.0625,1.9375,1.25,0.0349788665771484
0.0625,0,1.3125,0.0359258651733398
0.0625,0.0625,1.3125,0.0656430721282959
0.0625,0.125,1.3125,0.0254426002502441
0.0625,0.1875,1.3125,0.0513069629669189
0.0625,0.25,1.3125,0.0417017936706543
0.0625,0.3125,1.3125,0.0842511653900146
0.0625,0.375,1.3125,0.0271084308624268
0.0625,0.4375,1.3125,0.0286269187927246
0.0625,0.5,1.3125,0.0421483516693115
0.0625,0.5625,1.3125,0.147895336151123
0.0625,0.625,1.3125,0.096956729888916
0.0625,0.6875,1.3125,0.0377049446105957
0.0625,0.75,1.3125,0.0353593826293945
0.0625,0.8125,1.3125,0.0341947078704834
0.0625,0.875,1.3125,0.0198771953582764
0.0625,0.9375,1.3125,0.029242992401123
0.0625,1,1.3125,0.0661580562591553
0.0625,1.0625,1.3125,0.0269808769226074
0.0625,1.125,1.3125,0.0704870223999023
0.0625,1.1875,1.3125,0.0238990783691406
0.0625,1.25,1.3125,0.0412776470184326
0.0625,1.3125,1.3125,0.033231258392334
0.0625,1.375,1.3125,0.0100951194763184
0.0625,1.4375,1.3125,0.0415706634521484
0.0625,1.5,1.3125,0.0687191486358643
0.0625,1.5625,1.3125,0.0622727870941162
0.0625,1.625,1.3125,0.036034107208252
0.0625,1.6875,1.3125,0.0312802791595459
0.0625,1.75,1.3125,0.0284757614135742
0.0625,1.8125,1.3125,0.0353784561157227
0.0625,1.875,1.3125,0.0382499694824219
0.0625,1.9375,1.3125,0.0481188297271729
0.0625,0,1.375,0.0463266372680664
0.0625,0.0625,1.375,0.0665929317474365
0.0625,0.125,1.375,0.0129423141479492
0.0625,0.1875,1.375,0.030695915222168
0.0625,0.25,1.375,0.0458526611328125
0.0625,0.3125,1.375,0.0822920799255371
0.0625,0.375,1.375,0.0493342876434326
0.0625,0.4375,1.375,0.0325236320495605
0.0625,0.5,1.375,0.0500960350036621
0.0625,0.5625,1.375,0.126409769058228
0.0625,0.625,1.375,0.0452408790588379
0.0625,0.6875,1.375,0.0358808040618896
0.0625,0.75,1.375,0.0243439674377441
0.0625,0.8125,1.375,0.0297336578369141
0.0625,0.875,1.375,0.0275938510894775
0.0625,0.9375,1.375,0.0260958671569824
0.0625,1,1.375,0.0318381786346436
0.0625,1.0625,1.375,0.0158951282501221
0.0625,1.125,1.375,0.0675780773162842
0.0625,1.1875,1.375,0.0222563743591309
0.0625,1.25,1.375,0.0372669696807861
0.0625,1.3125,1.375,0.0159659385681152
0.0625,1.375,1.375,0.0172450542449951
0.0625,1.4375,1.375,0.0192234516143799
0.0625,1.5,1.375,0.0292253494262695
0.0625,1.5625,1.375,0.038701057434082
0.0625,1.625,1.375,0.0374329090118408
0.0625,1.6875,1.375,0.0380418300628662
0.0625,1.75,1.375,0.0327610969543457
0.0625,1.8125,1.375,0.0279028415679932
0.0625,1.875,1.375,0.0259273052215576
0.0625,1.9375,1.375,0.0364203453063965
0.0625,0,1.4375,0.0488455295562744
0.0625,0.0625,1.4375,0.0365517139434814
0.0625,0.125,1.4375,0.0230066776275635
0.0625,0.1875,1.4375,0.019993782043457
0.0625,0.25,1.4375,0.0705661773681641
0.0625,0.3125,1.4375,0.0890183448791504
0.0625,0.375,1.4375,0.0301804542541504
0.0625,0.4375,1.4375,0.0214521884918213
0.0625,0.5,1.4375,0.0514466762542725
0.0625,0.5625,1.4375,0.0652868747711182
0.0625,0.625,1.4375,0.0218081474304199
0.0625,0.6875,1.4375,0.0312016010284424
0.0625,0.75,1.4375,0.0233752727508545
0.0625,0.8125,1.4375,0.0357794761657715
0.0625,0.875,1.4375,0.0255887508392334
0.0625,0.9375,1.4375,0.030714750289917
0.0625,1,1.4375,0.0231091976165771
0.0625,1.0625,1.4375,0.0223736763000488
0.0625,1.125,1.4375,0.053802490234375
0.0625,1.1875,1.4375,0.0222597122192383
0.0625,1.25,1.4375,0.0284571647644043
0.0625,1.3125,1.4375,0.032750129699707
0.0625,1.375,1.4375,0.0344483852386475
0.0625,1.4375,1.4375,0.03340744972229
0.0625,1.5,1.4375,0.0141129493713379
0.0625,1.5625,1.4375,0.0192701816558838
0.0625,1.625,1.4375,0.0267603397369385
0.0625,1.6875,1.4375,0.0287075042724609
0.0625,1.75,1.4375,0.027698278427124
0.0625,1.8125,1.4375,0.0414478778839111
0.0625,1.875,1.4375,0.0507681369781494
0.0625,1.9375,1.4375,0.0492441654205322
0.0625,0,1.5,0.0282971858978271
0.0625,0.0625,1.5,0.0196373462677002
0.0625,0.125,1.5,0.0224645137786865
0.0625,0.1875,1.5,0.0398976802825928
0.0625,0.25,1.5,0.0681066513061523
0.0625,0.3125,1.5,0.0482964515686035
0.0625,0.375,1.5,0.03428053855896
0.0625,0.4375,1.5,0.0377163887023926
0.0625,0.5,1.5,0.0606532096862793
0.0625,0.5625,1.5,0.028498649597168
0.0625,0.625,1.5,0.0335586071014404
0.0625,0.6875,1.5,0.0292689800262451
0.0625,0.75,1.5,0.0444982051849365
0.0625,0.8125,1.5,0.0537843704223633
0.0625,0.875,1.5,0.0466341972351074
0.0625,0.9375,1.5,0.0357167720794678
0.0625,1,1.5,0.0141839981079102
0.0625,1.0625,1.5,0.0191934108734131
0.0625,1.125,1.5,0.0448620319366455
0.0625,1.1875,1.5,0.0380430221557617
0.0625,1.25,1.5,0.0273995399475098
0.0625,1.3125,1.5,0.0356595516204834
0.0625,1.375,1.5,0.0393505096435547
0.0625,1.4375,1.5,0.0599164962768555
0.0625,1.5,1.5,0.0615754127502441
0.0625,1.5625,1.5,0.0524954795837402
0.0625,1.625,1.5,0.0510058403015137
0.0625,1.6875,1.5,0.0661039352416992
0.0625,1.75,1.5,0.0553872585296631
0.0625,1.8125,1.5,0.03326416015625
0.0625,1.875,1.5,0.0323529243469238
0.0625,1.9375,1.5,0.04502272605896
0.0625,0,1.5625,0.0369360446929932
0.0625,0.0625,1.5625,0.0170879364013672
0.0625,0.125,1.5625,0.0206940174102783
0.0625,0.1875,1.5625,0.0302906036376953
0.0625,0.25,1.5625,0.0510158538818359
0.0625,0.3125,1.5625,0.0368602275848389
0.0625,0.375,1.5625,0.0371248722076416
0.0625,0.4375,1.5625,0.0278828144073486
0.0625,0.5,1.5625,0.0365133285522461
0.0625,0.5625,1.5625,0.0210785865783691
0.0625,0.625,1.5625,0.0334641933441162
0.0625,0.6875,1.5625,0.0441608428955078
0.0625,0.75,1.5625,0.0400025844573975
0.0625,0.8125,1.5625,0.0514712333679199
0.0625,0.875,1.5625,0.0366294384002686
0.0625,0.9375,1.5625,0.0207421779632568
0.0625,1,1.5625,0.0151386260986328
0.0625,1.0625,1.5625,0.0123095512390137
0.0625,1.125,1.5625,0.0381851196289062
0.0625,1.1875,1.5625,0.0704352855682373
0.0625,1.25,1.5625,0.0681953430175781
0.0625,1.3125,1.5625,0.0667316913604736
0.0625,1.375,1.5625,0.0672392845153809
0.0625,1.4375,1.5625,0.0461201667785645
0.0625,1.5,1.5625,0.0317220687866211
0.0625,1.5625,1.5625,0.0630912780761719
0.0625,1.625,1.5625,0.0458204746246338
0.0625,1.6875,1.5625,0.0280747413635254
0.0625,1.75,1.5625,0.0369734764099121
0.0625,1.8125,1.5625,0.0392277240753174
0.0625,1.875,1.5625,0.0360560417175293
0.0625,1.9375,1.5625,0.0657510757446289
0.0625,0,1.625,0.0217666625976562
0.0625,0.0625,1.625,0.0136854648590088
0.0625,0.125,1.625,0.0270957946777344
0.0625,0.1875,1.625,0.0395009517669678
0.0625,0.25,1.625,0.0488643646240234
0.0625,0.3125,1.625,0.0412018299102783
0.0625,0.375,1.625,0.0368437767028809
0.0625,0.4375,1.625,0.0299975872039795
0.0625,0.5,1.625,0.0268616676330566
0.0625,0.5625,1.625,0.0304951667785645
0.0625,0.625,1.625,0.0351076126098633
0.0625,0.6875,1.625,0.0312137603759766
0.0625,0.75,1.625,0.0275394916534424
0.0625,0.8125,1.625,0.0755972862243652
0.0625,0.875,1.625,0.090402364730835
0.0625,0.9375,1.625,0.0622704029083252
0.0625,1,1.625,0.0512216091156006
0.0625,1.0625,1.625,0.0548605918884277
0.0625,1.125,1.625,0.0790765285491943
0.0625,1.1875,1.625,0.129437208175659
0.0625,1.25,1.625,0.0774834156036377
0.0625,1.3125,1.625,0.0424408912658691
0.0625,1.375,1.625,0.0232565402984619
0.0625,1.4375,1.625,0.0175302028656006
0.0625,1.5,1.625,0.0245761871337891
0.0625,1.5625,1.625,0.0208127498626709
0.0625,1.625,1.625,0.0238404273986816
0.0625,1.6875,1.625,0.0469660758972168
0.0625,1.75,1.625,0.0483400821685791
0.0625,1.8125,1.625,0.0608007907867432
0.0625,1.875,1.625,0.0640213489532471
0.0625,1.9375,1.625,0.0515797138214111
0.0625,0,1.6875,0.0167760848999023
0.0625,0.0625,1.6875,0.0168938636779785
0.0625,0.125,1.6875,0.0250749588012695
0.0625,0.1875,1.6875,0.0309212207794189
0.0625,0.25,1.6875,0.031275749206543
0.0625,0.3125,1.6875,0.0329403877258301
0.0625,0.375,1.6875,0.0246596336364746
0.0625,0.4375,1.6875,0.0206146240234375
0.0625,0.5,1.6875,0.0144186019897461
0.0625,0.5625,1.6875,0.0323789119720459
0.0625,0.625,1.6875,0.0347940921783447
0.0625,0.6875,1.6875,0.0382256507873535
0.0625,0.75,1.6875,0.0473105907440186
0.0625,0.8125,1.6875,0.052088737487793
0.0625,0.875,1.6875,0.0497190952301025
0.0625,0.9375,1.6875,0.0583131313323975
0.0625,1,1.6875,0.0660550594329834
0.0625,1.0625,1.6875,0.0562636852264404
0.0625,1.125,1.6875,0.104556322097778
0.0625,1.1875,1.6875,0.0922360420227051
0.0625,1.25,1.6875,0.0202386379241943
0.0625,1.3125,1.6875,0.0161445140838623
0.0625,1.375,1.6875,0.0293042659759521
0.0625,1.4375,1.6875,0.0283064842224121
0.0625,1.5,1.6875,0.0135190486907959
0.0625,1.5625,1.6875,0.0140864849090576
0.0625,1.625,1.6875,0.0225052833557129
0.0625,1.6875,1.6875,0.0513131618499756
0.0625,1.75,1.6875,0.0444812774658203
0.0625,1.8125,1.6875,0.0551004409790039
0.0625,1.875,1.6875,0.0421335697174072
0.0625,1.9375,1.6875,0.0388345718383789
0.0625,0,1.75,0.0230147838592529
0.0625,0.0625,1.75,0.020850658416748
0.0625,0.125,1.75,0.0235850811004639
0.0625,0.1875,1.75,0.0243580341339111
0.0625,0.25,1.75,0.0230114459991455
0.0625,0.3125,1.75,0.0375654697418213
0.0625,0.375,1.75,0.025355339050293
0.0625,0.4375,1.75,0.026787281036377
0.0625,0.5,1.75,0.022592306137085
0.0625,0.5625,1.75,0.0233726501464844
0.0625,0.625,1.75,0.0346057415008545
0.0625,0.6875,1.75,0.0566556453704834
0.0625,0.75,1.75,0.0597584247589111
0.0625,0.8125,1.75,0.0373592376708984
0.0625,0.875,1.75,0.0173792839050293
0.0625,0.9375,1.75,0.00887942314147949
0.0625,1,1.75,0.021449089050293
0.0625,1.0625,1.75,0.0261797904968262
0.0625,1.125,1.75,0.058830738067627
0.0625,1.1875,1.75,0.0219480991363525
0.0625,1.25,1.75,0.0137796401977539
0.0625,1.3125,1.75,0.0238633155822754
0.0625,1.375,1.75,0.0480334758758545
0.0625,1.4375,1.75,0.0374376773834229
0.0625,1.5,1.75,0.0122051239013672
0.0625,1.5625,1.75,0.0210802555084229
0.0625,1.625,1.75,0.0279860496520996
0.0625,1.6875,1.75,0.052391529083252
0.0625,1.75,1.75,0.040647029876709
0.0625,1.8125,1.75,0.0206329822540283
0.0625,1.875,1.75,0.0178475379943848
0.0625,1.9375,1.75,0.0283050537109375
0.0625,0,1.8125,0.0198574066162109
0.0625,0.0625,1.8125,0.0162627696990967
0.0625,0.125,1.8125,0.013958215713501
0.0625,0.1875,1.8125,0.0193908214569092
0.0625,0.25,1.8125,0.0227236747741699
0.0625,0.3125,1.8125,0.0364773273468018
0.0625,0.375,1.8125,0.021536111831665
0.0625,0.4375,1.8125,0.0250406265258789
0.0625,0.5,1.8125,0.0279803276062012
0.0625,0.5625,1.8125,0.0244808197021484
