"L0","x","y","H0"
0.0625,0.5,0.625,0.122154474258423
0.0625,0.5625,0.625,0.128147840499878
0.0625,0.625,0.625,0.125445604324341
0.0625,0.6875,0.625,0.102798461914062
0.0625,0.75,0.625,0.0602180957794189
0.0625,0.8125,0.625,0.116041660308838
0.0625,0.875,0.625,0.122534513473511
0.0625,0.9375,0.625,0.109270572662354
0.0625,1,0.625,0.0671336650848389
0.0625,1.0625,0.625,0.0692429542541504
0.0625,1.125,0.625,0.0704972743988037
0.0625,1.1875,0.625,0.0608603954315186
0.0625,1.25,0.625,0.02201247215271
0.0625,1.3125,0.625,0.0422375202178955
0.0625,1.375,0.625,0.0643346309661865
0.0625,1.4375,0.625,0.0494182109832764
0.0625,1.5,0.625,0.0597479343414307
0.0625,1.5625,0.625,0.0494458675384521
0.0625,1.625,0.625,0.0394437313079834
0.0625,1.6875,0.625,0.0849227905273438
0.0625,1.75,0.625,0.10929012298584
0.0625,1.8125,0.625,0.168664693832397
0.0625,1.875,0.625,0.149919748306274
0.0625,1.9375,0.625,0.0548903942108154
0.0625,0,0.6875,0.0486698150634766
0.0625,0.0625,0.6875,0.0480751991271973
0.0625,0.125,0.6875,0.050117015838623
0.0625,0.1875,0.6875,0.07491135597229
0.0625,0.25,0.6875,0.083604097366333
0.0625,0.3125,0.6875,0.0884721279144287
0.0625,0.375,0.6875,0.0602660179138184
0.0625,0.4375,0.6875,0.0791215896606445
0.0625,0.5,0.6875,0.0976016521453857
0.0625,0.5625,0.6875,0.100900650024414
0.0625,0.625,0.6875,0.212660789489746
0.0625,0.6875,0.6875,0.105059385299683
0.0625,0.75,0.6875,0.0418589115142822
0.0625,0.8125,0.6875,0.0736653804779053
0.0625,0.875,0.6875,0.117812871932983
0.0625,0.9375,0.6875,0.0308489799499512
0.0625,1,0.6875,0.0332050323486328
0.0625,1.0625,0.6875,0.0703396797180176
0.0625,1.125,0.6875,0.0642385482788086
0.0625,1.1875,0.6875,0.0699043273925781
0.0625,1.25,0.6875,0.0898098945617676
0.0625,1.3125,0.6875,0.0801975727081299
0.0625,1.375,0.6875,0.0696778297424316
0.0625,1.4375,0.6875,0.0632855892181396
0.0625,1.5,0.6875,0.110452175140381
0.0625,1.5625,0.6875,0.113373994827271
0.0625,1.625,0.6875,0.0648515224456787
0.0625,1.6875,0.6875,0.0483028888702393
0.0625,1.75,0.6875,0.102317571640015
0.0625,1.8125,0.6875,0.180761098861694
0.0625,1.875,0.6875,0.0494439601898193
0.0625,1.9375,0.6875,0.0544679164886475
0.0625,0,0.75,0.042248010635376
0.0625,0.0625,0.75,0.0514740943908691
0.0625,0.125,0.75,0.0518381595611572
0.0625,0.1875,0.75,0.0485143661499023
0.0625,0.25,0.75,0.0550727844238281
0.0625,0.3125,0.75,0.039945125579834
0.0625,0.375,0.75,0.0370261669158936
0.0625,0.4375,0.75,0.0495231151580811
0.0625,0.5,0.75,0.128059148788452
0.0625,0.5625,0.75,0.023712158203125
0.0625,0.625,0.75,0.11409854888916
0.0625,0.6875,0.75,0.201072454452515
0.0625,0.75,0.75,0.183969736099243
0.0625,0.8125,0.75,0.0518002510070801
0.0625,0.875,0.75,0.0837500095367432
0.0625,0.9375,0.75,0.107587814331055
0.0625,1,0.75,0.150570631027222
0.0625,1.0625,0.75,0.130633592605591
0.0625,1.125,0.75,0.0527622699737549
0.0625,1.1875,0.75,0.0946998596191406
0.0625,1.25,0.75,0.0832340717315674
0.0625,1.3125,0.75,0.0260801315307617
0.0625,1.375,0.75,0.0358755588531494
0.0625,1.4375,0.75,0.0591681003570557
0.0625,1.5,0.75,0.0928835868835449
0.0625,1.5625,0.75,0.0711085796356201
0.0625,1.625,0.75,0.0588142871856689
0.0625,1.6875,0.75,0.0247611999511719
0.0625,1.75,0.75,0.0470283031463623
0.0625,1.8125,0.75,0.201886177062988
0.0625,1.875,0.75,0.072967529296875
0.0625,1.9375,0.75,0.0248360633850098
0.0625,0,0.8125,0.0574185848236084
0.0625,0.0625,0.8125,0.0525386333465576
0.0625,0.125,0.8125,0.0333657264709473
0.0625,0.1875,0.8125,0.0541331768035889
0.0625,0.25,0.8125,0.0611162185668945
0.0625,0.3125,0.8125,0.0215692520141602
0.0625,0.375,0.8125,0.0555860996246338
0.0625,0.4375,0.8125,0.0539343357086182
0.0625,0.5,0.8125,0.137432098388672
0.0625,0.5625,0.8125,0.0301728248596191
0.0625,0.625,0.8125,0.0193741321563721
0.0625,0.6875,0.8125,0.0393452644348145
0.0625,0.75,0.8125,0.14378023147583
0.0625,0.8125,0.8125,0.0517313480377197
0.0625,0.875,0.8125,0.071815013885498
0.0625,0.9375,0.8125,0.0605554580688477
0.0625,1,0.8125,0.106399536132812
0.0625,1.0625,0.8125,0.204563856124878
0.0625,1.125,0.8125,0.212126493453979
0.0625,1.1875,0.8125,0.141384363174438
0.0625,1.25,0.8125,0.106358289718628
0.0625,1.3125,0.8125,0.039762020111084
0.0625,1.375,0.8125,0.0379536151885986
0.0625,1.4375,0.8125,0.105624914169312
0.0625,1.5,0.8125,0.059145450592041
0.0625,1.5625,0.8125,0.0497622489929199
0.0625,1.625,0.8125,0.0687716007232666
0.0625,1.6875,0.8125,0.0643911361694336
0.0625,1.75,0.8125,0.0351965427398682
0.0625,1.8125,0.8125,0.159863710403442
0.0625,1.875,0.8125,0.0601069927215576
0.0625,1.9375,0.8125,0.0456478595733643
0.0625,0,0.875,0.0375821590423584
0.0625,0.0625,0.875,0.0281374454498291
0.0625,0.125,0.875,0.0546185970306396
0.0625,0.1875,0.875,0.0527210235595703
0.0625,0.25,0.875,0.0909914970397949
0.0625,0.3125,0.875,0.0250856876373291
0.0625,0.375,0.875,0.0401201248168945
0.0625,0.4375,0.875,0.0423011779785156
0.0625,0.5,0.875,0.170368671417236
0.0625,0.5625,0.875,0.0597271919250488
0.0625,0.625,0.875,0.0256586074829102
0.0625,0.6875,0.875,0.109387874603271
0.0625,0.75,0.875,0.111246824264526
0.0625,0.8125,0.875,0.101199150085449
0.0625,0.875,0.875,0.0693044662475586
0.0625,0.9375,0.875,0.0571856498718262
0.0625,1,0.875,0.0749897956848145
0.0625,1.0625,0.875,0.0715713500976562
0.0625,1.125,0.875,0.235437631607056
0.0625,1.1875,0.875,0.245911598205566
0.0625,1.25,0.875,0.0427861213684082
0.0625,1.3125,0.875,0.0874340534210205
0.0625,1.375,0.875,0.129622936248779
0.0625,1.4375,0.875,0.163030385971069
0.0625,1.5,0.875,0.132978677749634
0.0625,1.5625,0.875,0.0495378971099854
0.0625,1.625,0.875,0.0354931354522705
0.0625,1.6875,0.875,0.0408704280853271
0.0625,1.75,0.875,0.044105052947998
0.0625,1.8125,0.875,0.112715721130371
0.0625,1.875,0.875,0.0595023632049561
0.0625,1.9375,0.875,0.0217444896697998
0.0625,0,0.9375,0.0477609634399414
0.0625,0.0625,0.9375,0.0513980388641357
0.0625,0.125,0.9375,0.0292816162109375
0.0625,0.1875,0.9375,0.015526294708252
0.0625,0.25,0.9375,0.072568416595459
0.0625,0.3125,0.9375,0.0355472564697266
0.0625,0.375,0.9375,0.0339949131011963
0.0625,0.4375,0.9375,0.0218079090118408
0.0625,0.5,0.9375,0.156976699829102
0.0625,0.5625,0.9375,0.0492711067199707
0.0625,0.625,0.9375,0.0331106185913086
0.0625,0.6875,0.9375,0.110373020172119
0.0625,0.75,0.9375,0.0954179763793945
0.0625,0.8125,0.9375,0.0953576564788818
0.0625,0.875,0.9375,0.150550127029419
0.0625,0.9375,0.9375,0.127820730209351
0.0625,1,0.9375,0.0696804523468018
0.0625,1.0625,0.9375,0.0487127304077148
0.0625,1.125,0.9375,0.0696437358856201
0.0625,1.1875,0.9375,0.116698265075684
0.0625,1.25,0.9375,0.141675710678101
0.0625,1.3125,0.9375,0.144115686416626
0.0625,1.375,0.9375,0.0655524730682373
0.0625,1.4375,0.9375,0.0718197822570801
0.0625,1.5,0.9375,0.142054557800293
0.0625,1.5625,0.9375,0.0645968914031982
0.0625,1.625,0.9375,0.0414347648620605
0.0625,1.6875,0.9375,0.0525498390197754
0.0625,1.75,0.9375,0.0706155300140381
0.0625,1.8125,0.9375,0.0926194190979004
0.0625,1.875,0.9375,0.0692062377929688
0.0625,1.9375,0.9375,0.0191211700439453
0.0625,0,1,0.0559971332550049
0.0625,0.0625,1,0.0589694976806641
0.0625,0.125,1,0.0560677051544189
0.0625,0.1875,1,0.0432283878326416
0.0625,0.25,1,0.0903787612915039
0.0625,0.3125,1,0.0330789089202881
0.0625,0.375,1,0.0842399597167969
0.0625,0.4375,1,0.101547956466675
0.0625,0.5,1,0.188085556030273
0.0625,0.5625,1,0.021787166595459
0.0625,0.625,1,0.0397348403930664
0.0625,0.6875,1,0.0678133964538574
0.0625,0.75,1,0.0720493793487549
0.0625,0.8125,1,0.0247645378112793
0.0625,0.875,1,0.0552794933319092
0.0625,0.9375,1,0.0643351078033447
0.0625,1,1,0.096487283706665
0.0625,1.0625,1,0.113774061203003
0.0625,1.125,1,0.138733148574829
0.0625,1.1875,1,0.0348367691040039
0.0625,1.25,1,0.0171494483947754
0.0625,1.3125,1,0.059293270111084
0.0625,1.375,1,0.0942585468292236
0.0625,1.4375,1,0.0655500888824463
0.0625,1.5,1,0.116938829421997
0.0625,1.5625,1,0.124968528747559
0.0625,1.625,1,0.130008935928345
0.0625,1.6875,1,0.04561448097229
0.0625,1.75,1,0.0660905838012695
0.0625,1.8125,1,0.0989201068878174
0.0625,1.875,1,0.0713696479797363
0.0625,1.9375,1,0.0354111194610596
0.0625,0,1.0625,0.048511266708374
0.0625,0.0625,1.0625,0.029984712600708
0.0625,0.125,1.0625,0.0336730480194092
0.0625,0.1875,1.0625,0.0795869827270508
0.0625,0.25,1.0625,0.0520148277282715
0.0625,0.3125,1.0625,0.0468051433563232
0.0625,0.375,1.0625,0.0531778335571289
0.0625,0.4375,1.0625,0.0505940914154053
0.0625,0.5,1.0625,0.220392227172852
0.0625,0.5625,1.0625,0.220388412475586
0.0625,0.625,1.0625,0.0466761589050293
0.0625,0.6875,1.0625,0.0643184185028076
0.0625,0.75,1.0625,0.0535359382629395
0.0625,0.8125,1.0625,0.10173225402832
0.0625,0.875,1.0625,0.118102312088013
0.0625,0.9375,1.0625,0.0612466335296631
0.0625,1,1.0625,0.0481834411621094
0.0625,1.0625,1.0625,0.048614501953125
0.0625,1.125,1.0625,0.154190301895142
0.0625,1.1875,1.0625,0.0868456363677979
0.0625,1.25,1.0625,0.111069917678833
0.0625,1.3125,1.0625,0.0203378200531006
0.0625,1.375,1.0625,0.0758755207061768
0.0625,1.4375,1.0625,0.096923828125
0.0625,1.5,1.0625,0.108284950256348
0.0625,1.5625,1.0625,0.091510534286499
0.0625,1.625,1.0625,0.184563398361206
0.0625,1.6875,1.0625,0.0629575252532959
0.0625,1.75,1.0625,0.059511661529541
0.0625,1.8125,1.0625,0.0865786075592041
0.0625,1.875,1.0625,0.0522150993347168
0.0625,1.9375,1.0625,0.0242013931274414
0.0625,0,1.125,0.0905289649963379
0.0625,0.0625,1.125,0.0134885311126709
0.0625,0.125,1.125,0.0357131958007812
0.0625,0.1875,1.125,0.0588836669921875
0.0625,0.25,1.125,0.0329382419586182
0.0625,0.3125,1.125,0.0331175327301025
0.0625,0.375,1.125,0.0735321044921875
0.0625,0.4375,1.125,0.0465259552001953
0.0625,0.5,1.125,0.0630626678466797
0.0625,0.5625,1.125,0.105051755905151
0.0625,0.625,1.125,0.209916830062866
0.0625,0.6875,1.125,0.120622158050537
0.0625,0.75,1.125,0.12922191619873
0.0625,0.8125,1.125,0.091212272644043
0.0625,0.875,1.125,0.0308573246002197
0.0625,0.9375,1.125,0.125066041946411
0.0625,1,1.125,0.117018699645996
0.0625,1.0625,1.125,0.0206351280212402
0.0625,1.125,1.125,0.169764280319214
0.0625,1.1875,1.125,0.0406920909881592
0.0625,1.25,1.125,0.097240686416626
0.0625,1.3125,1.125,0.0467023849487305
0.0625,1.375,1.125,0.0170843601226807
0.0625,1.4375,1.125,0.0168156623840332
0.0625,1.5,1.125,0.0477461814880371
0.0625,1.5625,1.125,0.085627555847168
0.0625,1.625,1.125,0.164233684539795
0.0625,1.6875,1.125,0.162518978118896
0.0625,1.75,1.125,0.103996992111206
0.0625,1.8125,1.125,0.0850644111633301
0.0625,1.875,1.125,0.0297596454620361
0.0625,1.9375,1.125,0.0199759006500244
0.0625,0,1.1875,0.100699424743652
0.0625,0.0625,1.1875,0.0761528015136719
0.0625,0.125,1.1875,0.0918319225311279
0.0625,0.1875,1.1875,0.0906610488891602
0.0625,0.25,1.1875,0.0730302333831787
0.0625,0.3125,1.1875,0.0543920993804932
0.0625,0.375,1.1875,0.0569221973419189
0.0625,0.4375,1.1875,0.0561113357543945
0.0625,0.5,1.1875,0.0602219104766846
0.0625,0.5625,1.1875,0.0381405353546143
0.0625,0.625,1.1875,0.174609422683716
0.0625,0.6875,1.1875,0.0526175498962402
0.0625,0.75,1.1875,0.0566492080688477
0.0625,0.8125,1.1875,0.0757894515991211
0.0625,0.875,1.1875,0.100624561309814
0.0625,0.9375,1.1875,0.115842342376709
0.0625,1,1.1875,0.143121957778931
0.0625,1.0625,1.1875,0.13852334022522
0.0625,1.125,1.1875,0.173372507095337
0.0625,1.1875,1.1875,0.0723531246185303
0.0625,1.25,1.1875,0.058053731918335
0.0625,1.3125,1.1875,0.0785937309265137
0.0625,1.375,1.1875,0.0816347599029541
0.0625,1.4375,1.1875,0.0114867687225342
0.0625,1.5,1.1875,0.0105957984924316
0.0625,1.5625,1.1875,0.0258431434631348
0.0625,1.625,1.1875,0.0588805675506592
0.0625,1.6875,1.1875,0.111913681030273
0.0625,1.75,1.1875,0.0311224460601807
0.0625,1.8125,1.1875,0.0382218360900879
0.0625,1.875,1.1875,0.0551080703735352
0.0625,1.9375,1.1875,0.0371909141540527
0.0625,0,1.25,0.0387337207794189
0.0625,0.0625,1.25,0.0623712539672852
0.0625,0.125,1.25,0.0438094139099121
0.0625,0.1875,1.25,0.01894211769104
0.0625,0.25,1.25,0.0420088768005371
0.0625,0.3125,1.25,0.0767436027526855
0.0625,0.375,1.25,0.0830895900726318
0.0625,0.4375,1.25,0.082503080368042
0.0625,0.5,1.25,0.0609250068664551
0.0625,0.5625,1.25,0.0310196876525879
0.0625,0.625,1.25,0.108386993408203
0.0625,0.6875,1.25,0.0494766235351562
0.0625,0.75,1.25,0.0260746479034424
0.0625,0.8125,1.25,0.0356812477111816
0.0625,0.875,1.25,0.113373041152954
0.0625,0.9375,1.25,0.154629707336426
0.0625,1,1.25,0.0200629234313965
0.0625,1.0625,1.25,0.0643608570098877
0.0625,1.125,1.25,0.0722792148590088
0.0625,1.1875,1.25,0.0354974269866943
0.0625,1.25,1.25,0.0354061126708984
0.0625,1.3125,1.25,0.0587143898010254
0.0625,1.375,1.25,0.0908398628234863
0.0625,1.4375,1.25,0.0231771469116211
0.0625,1.5,1.25,0.0134110450744629
0.0625,1.5625,1.25,0.0164120197296143
0.0625,1.625,1.25,0.0334954261779785
0.0625,1.6875,1.25,0.111799240112305
0.0625,1.75,1.25,0.0935895442962646
0.0625,1.8125,1.25,0.0632712841033936
0.0625,1.875,1.25,0.0534029006958008
0.0625,1.9375,1.25,0.0314953327178955
0.0625,0,1.3125,0.0554821491241455
0.0625,0.0625,1.3125,0.0295290946960449
0.0625,0.125,1.3125,0.0443987846374512
0.0625,0.1875,1.3125,0.0418858528137207
0.0625,0.25,1.3125,0.0658619403839111
0.0625,0.3125,1.3125,0.0611460208892822
0.0625,0.375,1.3125,0.0547785758972168
0.0625,0.4375,1.3125,0.0475215911865234
0.0625,0.5,1.3125,0.0577394962310791
0.0625,0.5625,1.3125,0.0976893901824951
0.0625,0.625,1.3125,0.10028076171875
0.0625,0.6875,1.3125,0.0346522331237793
0.0625,0.75,1.3125,0.0188462734222412
0.0625,0.8125,1.3125,0.0273947715759277
0.0625,0.875,1.3125,0.0427262783050537
0.0625,0.9375,1.3125,0.138754367828369
0.0625,1,1.3125,0.110792636871338
0.0625,1.0625,1.3125,0.0474960803985596
0.0625,1.125,1.3125,0.10264778137207
0.0625,1.1875,1.3125,0.0527925491333008
0.0625,1.25,1.3125,0.032548189163208
0.0625,1.3125,1.3125,0.0630383491516113
0.0625,1.375,1.3125,0.0490734577178955
0.0625,1.4375,1.3125,0.0672321319580078
0.0625,1.5,1.3125,0.0392293930053711
0.0625,1.5625,1.3125,0.0283937454223633
0.0625,1.625,1.3125,0.0292813777923584
0.0625,1.6875,1.3125,0.0163934230804443
0.0625,1.75,1.3125,0.0315098762512207
0.0625,1.8125,1.3125,0.027646541595459
0.0625,1.875,1.3125,0.0921409130096436
0.0625,1.9375,1.3125,0.104159355163574
0.0625,0,1.375,0.0180904865264893
0.0625,0.0625,1.375,0.0440430641174316
0.0625,0.125,1.375,0.0290398597717285
0.0625,0.1875,1.375,0.0214488506317139
0.0625,0.25,1.375,0.0600316524505615
0.0625,0.3125,1.375,0.0345160961151123
0.0625,0.375,1.375,0.0183064937591553
0.0625,0.4375,1.375,0.0634055137634277
0.0625,0.5,1.375,0.110905885696411
0.0625,0.5625,1.375,0.0659337043762207
0.0625,0.625,1.375,0.0673563480377197
0.0625,0.6875,1.375,0.026099681854248
0.0625,0.75,1.375,0.039546012878418
0.0625,0.8125,1.375,0.0599555969238281
0.0625,0.875,1.375,0.072500467300415
0.0625,0.9375,1.375,0.0256118774414062
0.0625,1,1.375,0.0967199802398682
0.0625,1.0625,1.375,0.0678763389587402
0.0625,1.125,1.375,0.10660982131958
0.0625,1.1875,1.375,0.128167867660522
0.0625,1.25,1.375,0.140727519989014
0.0625,1.3125,1.375,0.131406307220459
0.0625,1.375,1.375,0.170585870742798
0.0625,1.4375,1.375,0.176120042800903
0.0625,1.5,1.375,0.13152289390564
0.0625,1.5625,1.375,0.0657608509063721
0.0625,1.625,1.375,0.0133273601531982
0.0625,1.6875,1.375,0.0247495174407959
0.0625,1.75,1.375,0.0210354328155518
0.0625,1.8125,1.375,0.0388188362121582
0.0625,1.875,1.375,0.11939525604248
0.0625,1.9375,1.375,0.0578577518463135
0.0625,0,1.4375,0.160325050354004
0.0625,0.0625,1.4375,0.0519418716430664
0.0625,0.125,1.4375,0.0145366191864014
0.0625,0.1875,1.4375,0.0419151782989502
0.0625,0.25,1.4375,0.0480997562408447
0.0625,0.3125,1.4375,0.0184140205383301
0.0625,0.375,1.4375,0.0153796672821045
0.0625,0.4375,1.4375,0.030400276184082
0.0625,0.5,1.4375,0.0458223819732666
0.0625,0.5625,1.4375,0.0495522022247314
0.0625,0.625,1.4375,0.0515923500061035
0.0625,0.6875,1.4375,0.0560696125030518
0.0625,0.75,1.4375,0.0594043731689453
0.0625,0.8125,1.4375,0.0589747428894043
0.0625,0.875,1.4375,0.0731046199798584
0.0625,0.9375,1.4375,0.0637154579162598
0.0625,1,1.4375,0.0616021156311035
0.0625,1.0625,1.4375,0.0984194278717041
0.0625,1.125,1.4375,0.117753982543945
0.0625,1.1875,1.4375,0.0600552558898926
0.0625,1.25,1.4375,0.163047313690186
0.0625,1.3125,1.4375,0.117227077484131
0.0625,1.375,1.4375,0.099907398223877
0.0625,1.4375,1.4375,0.0489492416381836
0.0625,1.5,1.4375,0.0854320526123047
0.0625,1.5625,1.4375,0.123151302337646
0.0625,1.625,1.4375,0.038956880569458
0.0625,1.6875,1.4375,0.0261528491973877
0.0625,1.75,1.4375,0.0305681228637695
0.0625,1.8125,1.4375,0.0303413867950439
0.0625,1.875,1.4375,0.0990805625915527
0.0625,1.9375,1.4375,0.0782332420349121
0.0625,0,1.5,0.186658382415771
0.0625,0.0625,1.5,0.243931531906128
0.0625,0.125,1.5,0.176119804382324
0.0625,0.1875,1.5,0.0489883422851562
0.0625,0.25,1.5,0.0237681865692139
0.0625,0.3125,1.5,0.0241882801055908
0.0625,0.375,1.5,0.0118846893310547
0.0625,0.4375,1.5,0.0188324451446533
0.0625,0.5,1.5,0.0394377708435059
0.0625,0.5625,1.5,0.0514440536499023
0.0625,0.625,1.5,0.0953857898712158
0.0625,0.6875,1.5,0.0740084648132324
0.0625,0.75,1.5,0.0692346096038818
0.0625,0.8125,1.5,0.0526928901672363
0.0625,0.875,1.5,0.0363469123840332
0.0625,0.9375,1.5,0.0633420944213867
0.0625,1,1.5,0.0168178081512451
0.0625,1.0625,1.5,0.0389335155487061
0.0625,1.125,1.5,0.0716164112091064
0.0625,1.1875,1.5,0.0975677967071533
0.0625,1.25,1.5,0.166251659393311
0.0625,1.3125,1.5,0.171589851379395
0.0625,1.375,1.5,0.0625340938568115
0.0625,1.4375,1.5,0.0712423324584961
0.0625,1.5,1.5,0.167848348617554
0.0625,1.5625,1.5,0.170602083206177
0.0625,1.625,1.5,0.0353312492370605
0.0625,1.6875,1.5,0.0341758728027344
0.0625,1.75,1.5,0.0187346935272217
0.0625,1.8125,1.5,0.0214025974273682
0.0625,1.875,1.5,0.0449056625366211
0.0625,1.9375,1.5,0.0267536640167236
0.0625,0,1.5625,0.050734281539917
0.0625,0.0625,1.5625,0.243261337280273
0.0625,0.125,1.5625,0.249229907989502
0.0625,0.1875,1.5625,0.166335344314575
0.0625,0.25,1.5625,0.0978529453277588
0.0625,0.3125,1.5625,0.059476375579834
0.0625,0.375,1.5625,0.0584652423858643
0.0625,0.4375,1.5625,0.165494918823242
0.0625,0.5,1.5625,0.0361981391906738
0.0625,0.5625,1.5625,0.0673086643218994
0.0625,0.625,1.5625,0.167892694473267
0.0625,0.6875,1.5625,0.0399410724639893
0.0625,0.75,1.5625,0.0701436996459961
0.0625,0.8125,1.5625,0.142518520355225
0.0625,0.875,1.5625,0.129532337188721
0.0625,0.9375,1.5625,0.0481722354888916
0.0625,1,1.5625,0.0557129383087158
0.0625,1.0625,1.5625,0.0801656246185303
0.0625,1.125,1.5625,0.120779037475586
0.0625,1.1875,1.5625,0.0965254306793213
0.0625,1.25,1.5625,0.0753133296966553
0.0625,1.3125,1.5625,0.0811221599578857
0.0625,1.375,1.5625,0.117284297943115
0.0625,1.4375,1.5625,0.0950503349304199
0.0625,1.5,1.5625,0.113640308380127
0.0625,1.5625,1.5625,0.0368683338165283
0.0625,1.625,1.5625,0.042811393737793
0.0625,1.6875,1.5625,0.0497734546661377
0.0625,1.75,1.5625,0.0131800174713135
0.0625,1.8125,1.5625,0.0348634719848633
0.0625,1.875,1.5625,0.0384292602539062
0.0625,1.9375,1.5625,0.0367558002471924
0.0625,0,1.625,0.0510046482086182
0.0625,0.0625,1.625,0.144858360290527
0.0625,0.125,1.625,0.114107131958008
0.0625,0.1875,1.625,0.169038534164429
0.0625,0.25,1.625,0.0979628562927246
0.0625,0.3125,1.625,0.0817351341247559
0.0625,0.375,1.625,0.173354864120483
0.0625,0.4375,1.625,0.132185935974121
0.0625,0.5,1.625,0.161791086196899
0.0625,0.5625,1.625,0.162979602813721
0.0625,0.625,1.625,0.117238998413086
0.0625,0.6875,1.625,0.0996110439300537
0.0625,0.75,1.625,0.0855147838592529
0.0625,0.8125,1.625,0.033374547958374
0.0625,0.875,1.625,0.121026992797852
0.0625,0.9375,1.625,0.124137163162231
0.0625,1,1.625,0.103332281112671
0.0625,1.0625,1.625,0.0770471096038818
0.0625,1.125,1.625,0.0621874332427979
0.0625,1.1875,1.625,0.0691630840301514
0.0625,1.25,1.625,0.0341849327087402
0.0625,1.3125,1.625,0.078486442565918
0.0625,1.375,1.625,0.0575089454650879
0.0625,1.4375,1.625,0.168387413024902
0.0625,1.5,1.625,0.0717263221740723
0.0625,1.5625,1.625,0.0328927040100098
0.0625,1.625,1.625,0.0204739570617676
0.0625,1.6875,1.625,0.0594162940979004
0.0625,1.75,1.625,0.0305933952331543
0.0625,1.8125,1.625,0.0325582027435303
0.0625,1.875,1.625,0.041301965713501
0.0625,1.9375,1.625,0.0531361103057861
0.0625,0,1.6875,0.0515477657318115
0.0625,0.0625,1.6875,0.205007553100586
0.0625,0.125,1.6875,0.0916175842285156
0.0625,0.1875,1.6875,0.0891320705413818
0.0625,0.25,1.6875,0.0665998458862305
0.0625,0.3125,1.6875,0.131186723709106
0.0625,0.375,1.6875,0.174358367919922
0.0625,0.4375,1.6875,0.0138280391693115
0.0625,0.5,1.6875,0.0232510566711426
0.0625,0.5625,1.6875,0.0231735706329346
0.0625,0.625,1.6875,0.0128977298736572
0.0625,0.6875,1.6875,0.0729775428771973
0.0625,0.75,1.6875,0.115767955780029
0.0625,0.8125,1.6875,0.0822665691375732
0.0625,0.875,1.6875,0.0686221122741699
0.0625,0.9375,1.6875,0.118616104125977
0.0625,1,1.6875,0.0240433216094971
0.0625,1.0625,1.6875,0.0891320705413818
0.0625,1.125,1.6875,0.0679934024810791
0.0625,1.1875,1.6875,0.0721490383148193
0.0625,1.25,1.6875,0.0797863006591797
0.0625,1.3125,1.6875,0.097506046295166
0.0625,1.375,1.6875,0.0477492809295654
0.0625,1.4375,1.6875,0.153502702713013
0.0625,1.5,1.6875,0.102783203125
0.0625,1.5625,1.6875,0.0502011775970459
0.0625,1.625,1.6875,0.0232045650482178
0.0625,1.6875,1.6875,0.0480508804321289
0.0625,1.75,1.6875,0.0342283248901367
0.0625,1.8125,1.6875,0.0219712257385254
0.0625,1.875,1.6875,0.0509839057922363
0.0625,1.9375,1.6875,0.0784189701080322
0.0625,0,1.75,0.176144599914551
0.0625,0.0625,1.75,0.184515476226807
0.0625,0.125,1.75,0.0521571636199951
0.0625,0.1875,1.75,0.102487087249756
0.0625,0.25,1.75,0.093120813369751
0.0625,0.3125,1.75,0.093430757522583
0.0625,0.375,1.75,0.124082803726196
0.0625,0.4375,1.75,0.0358855724334717
0.0625,0.5,1.75,0.0306286811828613
0.0625,0.5625,1.75,0.020233154296875
0.0625,0.625,1.75,0.0251760482788086
0.0625,0.6875,1.75,0.0804195404052734
0.0625,0.75,1.75,0.122082471847534
0.0625,0.8125,1.75,0.0757451057434082
0.0625,0.875,1.75,0.0570943355560303
0.0625,0.9375,1.75,0.0877311229705811
0.0625,1,1.75,0.0323522090911865
0.0625,1.0625,1.75,0.0891704559326172
0.0625,1.125,1.75,0.0567319393157959
0.0625,1.1875,1.75,0.0800223350524902
0.0625,1.25,1.75,0.0522782802581787
0.0625,1.3125,1.75,0.0906269550323486
0.0625,1.375,1.75,0.0391945838928223
0.0625,1.4375,1.75,0.0801436901092529
0.0625,1.5,1.75,0.171563386917114
0.0625,1.5625,1.75,0.160649061203003
0.0625,1.625,1.75,0.0521450042724609
0.0625,1.6875,1.75,0.0313708782196045
0.0625,1.75,1.75,0.0410366058349609
0.0625,1.8125,1.75,0.0533349514007568
0.0625,1.875,1.75,0.0448458194732666
0.0625,1.9375,1.75,0.0568516254425049
0.0625,0,1.8125,0.141578912734985
0.0625,0.0625,1.8125,0.041327953338623
0.0625,0.125,1.8125,0.0538032054901123
0.0625,0.1875,1.8125,0.0946111679077148
0.0625,0.25,1.8125,0.0928432941436768
0.0625,0.3125,1.8125,0.0954957008361816
0.0625,0.375,1.8125,0.0769033432006836
0.0625,0.4375,1.8125,0.0956954956054688
0.0625,0.5,1.8125,0.0998537540435791
0.0625,0.5625,1.8125,0.0830104351043701
0.0625,0.625,1.8125,0.0773158073425293
0.0625,0.6875,1.8125,0.0980362892150879
0.0625,0.75,1.8125,0.147717475891113
0.0625,0.8125,1.8125,0.0904254913330078
0.0625,0.875,1.8125,0.0960040092468262
0.0625,0.9375,1.8125,0.0608220100402832
0.0625,1,1.8125,0.0479950904846191
0.0625,1.0625,1.8125,0.0787808895111084
0.0625,1.125,1.8125,0.0640368461608887
0.0625,1.1875,1.8125,0.0533549785614014
0.0625,1.25,1.8125,0.0852549076080322
0.0625,1.3125,1.8125,0.0466489791870117
0.0625,1.375,1.8125,0.0430150032043457
