"L0","x","y","H0"
0.0625,0.4375,0.625,0.0642879009246826
0.0625,0.5,0.625,0.0417087078094482
0.0625,0.5625,0.625,0.04374098777771
0.0625,0.625,0.625,0.13805627822876
0.0625,0.6875,0.625,0.0404181480407715
0.0625,0.75,0.625,0.0564906597137451
0.0625,0.8125,0.625,0.0202720165252686
0.0625,0.875,0.625,0.0727694034576416
0.0625,0.9375,0.625,0.0964698791503906
0.0625,1,0.625,0.0295486450195312
0.0625,1.0625,0.625,0.0839238166809082
0.0625,1.125,0.625,0.071087121963501
0.0625,1.1875,0.625,0.0703125
0.0625,1.25,0.625,0.00930428504943848
0.0625,1.3125,0.625,0.0170631408691406
0.0625,1.375,0.625,0.162542104721069
0.0625,1.4375,0.625,0.121027231216431
0.0625,1.5,0.625,0.0845398902893066
0.0625,1.5625,0.625,0.0208146572113037
0.0625,1.625,0.625,0.0814309120178223
0.0625,1.6875,0.625,0.045222282409668
0.0625,1.75,0.625,0.0284407138824463
0.0625,1.8125,0.625,0.0503513813018799
0.0625,1.875,0.625,0.041224479675293
0.0625,1.9375,0.625,0.0488324165344238
0.0625,0,0.6875,0.0264191627502441
0.0625,0.0625,0.6875,0.0124495029449463
0.0625,0.125,0.6875,0.017587423324585
0.0625,0.1875,0.6875,0.0111904144287109
0.0625,0.25,0.6875,0.0410230159759521
0.0625,0.3125,0.6875,0.042067289352417
0.0625,0.375,0.6875,0.0572080612182617
0.0625,0.4375,0.6875,0.0722801685333252
0.0625,0.5,0.6875,0.0719351768493652
0.0625,0.5625,0.6875,0.0292482376098633
0.0625,0.625,0.6875,0.136861801147461
0.0625,0.6875,0.6875,0.162863492965698
0.0625,0.75,0.6875,0.0556972026824951
0.0625,0.8125,0.6875,0.0969326496124268
0.0625,0.875,0.6875,0.0396187305450439
0.0625,0.9375,0.6875,0.0557646751403809
0.0625,1,0.6875,0.0856316089630127
0.0625,1.0625,0.6875,0.0721373558044434
0.0625,1.125,0.6875,0.100390434265137
0.0625,1.1875,0.6875,0.0999526977539062
0.0625,1.25,0.6875,0.0905649662017822
0.0625,1.3125,0.6875,0.0670449733734131
0.0625,1.375,0.6875,0.113243579864502
0.0625,1.4375,0.6875,0.12272834777832
0.0625,1.5,0.6875,0.0371825695037842
0.0625,1.5625,0.6875,0.0245614051818848
0.0625,1.625,0.6875,0.0523586273193359
0.0625,1.6875,0.6875,0.0237557888031006
0.0625,1.75,0.6875,0.0164577960968018
0.0625,1.8125,0.6875,0.0477890968322754
0.0625,1.875,0.6875,0.0778634548187256
0.0625,1.9375,0.6875,0.0210728645324707
0.0625,0,0.75,0.0387496948242188
0.0625,0.0625,0.75,0.0117185115814209
0.0625,0.125,0.75,0.0154638290405273
0.0625,0.1875,0.75,0.00669360160827637
0.0625,0.25,0.75,0.00785088539123535
0.0625,0.3125,0.75,0.0640666484832764
0.0625,0.375,0.75,0.0252928733825684
0.0625,0.4375,0.75,0.0427041053771973
0.0625,0.5,0.75,0.0916740894317627
0.0625,0.5625,0.75,0.0227870941162109
0.0625,0.625,0.75,0.0111045837402344
0.0625,0.6875,0.75,0.153690099716187
0.0625,0.75,0.75,0.154614925384521
0.0625,0.8125,0.75,0.219735145568848
0.0625,0.875,0.75,0.0856277942657471
0.0625,0.9375,0.75,0.031217098236084
0.0625,1,0.75,0.0558044910430908
0.0625,1.0625,0.75,0.0236175060272217
0.0625,1.125,0.75,0.0504386425018311
0.0625,1.1875,0.75,0.0540115833282471
0.0625,1.25,0.75,0.0459015369415283
0.0625,1.3125,0.75,0.0674123764038086
0.0625,1.375,0.75,0.114813089370728
0.0625,1.4375,0.75,0.0941746234893799
0.0625,1.5,0.75,0.0979843139648438
0.0625,1.5625,0.75,0.10276460647583
0.0625,1.625,0.75,0.0363056659698486
0.0625,1.6875,0.75,0.0415124893188477
0.0625,1.75,0.75,0.0314033031463623
0.0625,1.8125,0.75,0.0378038883209229
0.0625,1.875,0.75,0.0879075527191162
0.0625,1.9375,0.75,0.119823455810547
0.0625,0,0.8125,0.0269641876220703
0.0625,0.0625,0.8125,0.0398483276367188
0.0625,0.125,0.8125,0.0409789085388184
0.0625,0.1875,0.8125,0.0435073375701904
0.0625,0.25,0.8125,0.0390384197235107
0.0625,0.3125,0.8125,0.0543310642242432
0.0625,0.375,0.8125,0.0335762500762939
0.0625,0.4375,0.8125,0.0359196662902832
0.0625,0.5,0.8125,0.0827591419219971
0.0625,0.5625,0.8125,0.0263359546661377
0.0625,0.625,0.8125,0.018763542175293
0.0625,0.6875,0.8125,0.0231728553771973
0.0625,0.75,0.8125,0.0174276828765869
0.0625,0.8125,0.8125,0.213271141052246
0.0625,0.875,0.8125,0.204421758651733
0.0625,0.9375,0.8125,0.120698690414429
0.0625,1,0.8125,0.0683960914611816
0.0625,1.0625,0.8125,0.017932653427124
0.0625,1.125,0.8125,0.078758716583252
0.0625,1.1875,0.8125,0.081589937210083
0.0625,1.25,0.8125,0.0687313079833984
0.0625,1.3125,0.8125,0.0788061618804932
0.0625,1.375,0.8125,0.0819623470306396
0.0625,1.4375,0.8125,0.0941667556762695
0.0625,1.5,0.8125,0.113213539123535
0.0625,1.5625,0.8125,0.132596969604492
0.0625,1.625,0.8125,0.0957801342010498
0.0625,1.6875,0.8125,0.0987153053283691
0.0625,1.75,0.8125,0.065112829208374
0.0625,1.8125,0.8125,0.0502352714538574
0.0625,1.875,0.8125,0.0371823310852051
0.0625,1.9375,0.8125,0.113507032394409
0.0625,0,0.875,0.0288045406341553
0.0625,0.0625,0.875,0.0640182495117188
0.0625,0.125,0.875,0.0451688766479492
0.0625,0.1875,0.875,0.0164248943328857
0.0625,0.25,0.875,0.0295312404632568
0.0625,0.3125,0.875,0.0485336780548096
0.0625,0.375,0.875,0.0458512306213379
0.0625,0.4375,0.875,0.0254511833190918
0.0625,0.5,0.875,0.0809562206268311
0.0625,0.5625,0.875,0.0470709800720215
0.0625,0.625,0.875,0.0209224224090576
0.0625,0.6875,0.875,0.0118260383605957
0.0625,0.75,0.875,0.0117592811584473
0.0625,0.8125,0.875,0.0245530605316162
0.0625,0.875,0.875,0.02773118019104
0.0625,0.9375,0.875,0.103771924972534
0.0625,1,0.875,0.0578007698059082
0.0625,1.0625,0.875,0.0313754081726074
0.0625,1.125,0.875,0.0660386085510254
0.0625,1.1875,0.875,0.0674281120300293
0.0625,1.25,0.875,0.0426137447357178
0.0625,1.3125,0.875,0.0472548007965088
0.0625,1.375,0.875,0.0750482082366943
0.0625,1.4375,0.875,0.0925631523132324
0.0625,1.5,0.875,0.098444938659668
0.0625,1.5625,0.875,0.022242546081543
0.0625,1.625,0.875,0.0997447967529297
0.0625,1.6875,0.875,0.117309331893921
0.0625,1.75,0.875,0.111008167266846
0.0625,1.8125,0.875,0.0241022109985352
0.0625,1.875,0.875,0.0261223316192627
0.0625,1.9375,0.875,0.126569271087646
0.0625,0,0.9375,0.0282094478607178
0.0625,0.0625,0.9375,0.0295188426971436
0.0625,0.125,0.9375,0.0523459911346436
0.0625,0.1875,0.9375,0.021676778793335
0.0625,0.25,0.9375,0.03318190574646
0.0625,0.3125,0.9375,0.0210909843444824
0.0625,0.375,0.9375,0.0406110286712646
0.0625,0.4375,0.9375,0.0396623611450195
0.0625,0.5,0.9375,0.0840346813201904
0.0625,0.5625,0.9375,0.131699323654175
0.0625,0.625,0.9375,0.0196537971496582
0.0625,0.6875,0.9375,0.0115787982940674
0.0625,0.75,0.9375,0.0215890407562256
0.0625,0.8125,0.9375,0.0324065685272217
0.0625,0.875,0.9375,0.0288619995117188
0.0625,0.9375,0.9375,0.0906898975372314
0.0625,1,0.9375,0.107033014297485
0.0625,1.0625,0.9375,0.0930476188659668
0.0625,1.125,0.9375,0.0553462505340576
0.0625,1.1875,0.9375,0.0525579452514648
0.0625,1.25,0.9375,0.0592043399810791
0.0625,1.3125,0.9375,0.103178262710571
0.0625,1.375,0.9375,0.173436641693115
0.0625,1.4375,0.9375,0.183619499206543
0.0625,1.5,0.9375,0.0175983905792236
0.0625,1.5625,0.9375,0.0172417163848877
0.0625,1.625,0.9375,0.0676515102386475
0.0625,1.6875,0.9375,0.0634026527404785
0.0625,1.75,0.9375,0.131686687469482
0.0625,1.8125,0.9375,0.121457576751709
0.0625,1.875,0.9375,0.0544285774230957
0.0625,1.9375,0.9375,0.0973529815673828
0.0625,0,1,0.0677070617675781
0.0625,0.0625,1,0.0380098819732666
0.0625,0.125,1,0.0288012027740479
0.0625,0.1875,1,0.129897832870483
0.0625,0.25,1,0.126778125762939
0.0625,0.3125,1,0.0708343982696533
0.0625,0.375,1,0.0766885280609131
0.0625,0.4375,1,0.0658178329467773
0.0625,0.5,1,0.0437343120574951
0.0625,0.5625,1,0.142978668212891
0.0625,0.625,1,0.108667373657227
0.0625,0.6875,1,0.0580785274505615
0.0625,0.75,1,0.0303080081939697
0.0625,0.8125,1,0.0263991355895996
0.0625,0.875,1,0.0315148830413818
0.0625,0.9375,1,0.0239698886871338
0.0625,1,1,0.0417847633361816
0.0625,1.0625,1,0.109754085540771
0.0625,1.125,1,0.103180885314941
0.0625,1.1875,1,0.0868682861328125
0.0625,1.25,1,0.0985715389251709
0.0625,1.3125,1,0.059525728225708
0.0625,1.375,1,0.0245089530944824
0.0625,1.4375,1,0.185212373733521
0.0625,1.5,1,0.069122314453125
0.0625,1.5625,1,0.0171465873718262
0.0625,1.625,1,0.0470631122589111
0.0625,1.6875,1,0.0469961166381836
0.0625,1.75,1,0.0427989959716797
0.0625,1.8125,1,0.128492116928101
0.0625,1.875,1,0.0308504104614258
0.0625,1.9375,1,0.0789210796356201
0.0625,0,1.0625,0.0606391429901123
0.0625,0.0625,1.0625,0.00576281547546387
0.0625,0.125,1.0625,0.0704805850982666
0.0625,0.1875,1.0625,0.100719928741455
0.0625,0.25,1.0625,0.0490074157714844
0.0625,0.3125,1.0625,0.0431907176971436
0.0625,0.375,1.0625,0.0663070678710938
0.0625,0.4375,1.0625,0.0404300689697266
0.0625,0.5,1.0625,0.0230178833007812
0.0625,0.5625,1.0625,0.0536906719207764
0.0625,0.625,1.0625,0.0968649387359619
0.0625,0.6875,1.0625,0.0293526649475098
0.0625,0.75,1.0625,0.0391983985900879
0.0625,0.8125,1.0625,0.0331993103027344
0.0625,0.875,1.0625,0.0396556854248047
0.0625,0.9375,1.0625,0.0573201179504395
0.0625,1,1.0625,0.0527892112731934
0.0625,1.0625,1.0625,0.0633459091186523
0.0625,1.125,1.0625,0.0256047248840332
0.0625,1.1875,1.0625,0.0652780532836914
0.0625,1.25,1.0625,0.0507125854492188
0.0625,1.3125,1.0625,0.0227196216583252
0.0625,1.375,1.0625,0.029045581817627
0.0625,1.4375,1.0625,0.10685396194458
0.0625,1.5,1.0625,0.203084468841553
0.0625,1.5625,1.0625,0.0939493179321289
0.0625,1.625,1.0625,0.0368413925170898
0.0625,1.6875,1.0625,0.0366361141204834
0.0625,1.75,1.0625,0.0288503170013428
0.0625,1.8125,1.0625,0.120474338531494
0.0625,1.875,1.0625,0.0319366455078125
0.0625,1.9375,1.0625,0.0453581809997559
0.0625,0,1.125,0.130257606506348
0.0625,0.0625,1.125,0.066291332244873
0.0625,0.125,1.125,0.0651607513427734
0.0625,0.1875,1.125,0.0360279083251953
0.0625,0.25,1.125,0.178308963775635
0.0625,0.3125,1.125,0.161196708679199
0.0625,0.375,1.125,0.119528770446777
0.0625,0.4375,1.125,0.0616703033447266
0.0625,0.5,1.125,0.0571348667144775
0.0625,0.5625,1.125,0.0748238563537598
0.0625,0.625,1.125,0.0691688060760498
0.0625,0.6875,1.125,0.0390956401824951
0.0625,0.75,1.125,0.0340278148651123
0.0625,0.8125,1.125,0.0174100399017334
0.0625,0.875,1.125,0.113490343093872
0.0625,0.9375,1.125,0.0874269008636475
0.0625,1,1.125,0.0268137454986572
0.0625,1.0625,1.125,0.0464391708374023
0.0625,1.125,1.125,0.0763280391693115
0.0625,1.1875,1.125,0.0900545120239258
0.0625,1.25,1.125,0.043203592300415
0.0625,1.3125,1.125,0.0340397357940674
0.0625,1.375,1.125,0.0264410972595215
0.0625,1.4375,1.125,0.0179076194763184
0.0625,1.5,1.125,0.160096168518066
0.0625,1.5625,1.125,0.0901141166687012
0.0625,1.625,1.125,0.0490972995758057
0.0625,1.6875,1.125,0.0160155296325684
0.0625,1.75,1.125,0.0169939994812012
0.0625,1.8125,1.125,0.114426374435425
0.0625,1.875,1.125,0.0201263427734375
0.0625,1.9375,1.125,0.0543749332427979
0.0625,0,1.1875,0.0808131694793701
0.0625,0.0625,1.1875,0.0514907836914062
0.0625,0.125,1.1875,0.0515663623809814
0.0625,0.1875,1.1875,0.0956947803497314
0.0625,0.25,1.1875,0.133806943893433
0.0625,0.3125,1.1875,0.0224173069000244
0.0625,0.375,1.1875,0.0723364353179932
0.0625,0.4375,1.1875,0.070554256439209
0.0625,0.5,1.1875,0.099898099899292
0.0625,0.5625,1.1875,0.0527658462524414
0.0625,0.625,1.1875,0.0772495269775391
0.0625,0.6875,1.1875,0.102563858032227
0.0625,0.75,1.1875,0.0965015888214111
0.0625,0.8125,1.1875,0.0267643928527832
0.0625,0.875,1.1875,0.130259990692139
0.0625,0.9375,1.1875,0.0930821895599365
0.0625,1,1.1875,0.0488255023956299
0.0625,1.0625,1.1875,0.0502188205718994
0.0625,1.125,1.1875,0.0515182018280029
0.0625,1.1875,1.1875,0.0480256080627441
0.0625,1.25,1.1875,0.0480344295501709
0.0625,1.3125,1.1875,0.102521896362305
0.0625,1.375,1.1875,0.0978364944458008
0.0625,1.4375,1.1875,0.0331366062164307
0.0625,1.5,1.1875,0.144712209701538
0.0625,1.5625,1.1875,0.107732534408569
0.0625,1.625,1.1875,0.043057918548584
0.0625,1.6875,1.1875,0.0329499244689941
0.0625,1.75,1.1875,0.0316438674926758
0.0625,1.8125,1.1875,0.116535186767578
0.0625,1.875,1.1875,0.0559782981872559
0.0625,1.9375,1.1875,0.0689733028411865
0.0625,0,1.25,0.100440502166748
0.0625,0.0625,1.25,0.0648908615112305
0.0625,0.125,1.25,0.0273845195770264
0.0625,0.1875,1.25,0.0632274150848389
0.0625,0.25,1.25,0.0699007511138916
0.0625,0.3125,1.25,0.0436251163482666
0.0625,0.375,1.25,0.056347131729126
0.0625,0.4375,1.25,0.0577602386474609
0.0625,0.5,1.25,0.115165948867798
0.0625,0.5625,1.25,0.0258529186248779
0.0625,0.625,1.25,0.0726878643035889
0.0625,0.6875,1.25,0.0475800037384033
0.0625,0.75,1.25,0.0991239547729492
0.0625,0.8125,1.25,0.0430996417999268
0.0625,0.875,1.25,0.103945732116699
0.0625,0.9375,1.25,0.0517559051513672
0.0625,1,1.25,0.041107177734375
0.0625,1.0625,1.25,0.0809988975524902
0.0625,1.125,1.25,0.0632507801055908
0.0625,1.1875,1.25,0.0386984348297119
0.0625,1.25,1.25,0.0347249507904053
0.0625,1.3125,1.25,0.0875320434570312
0.0625,1.375,1.25,0.109502792358398
0.0625,1.4375,1.25,0.0476996898651123
0.0625,1.5,1.25,0.161803483963013
0.0625,1.5625,1.25,0.0640702247619629
0.0625,1.625,1.25,0.0343005657196045
0.0625,1.6875,1.25,0.0253670215606689
0.0625,1.75,1.25,0.0218207836151123
0.0625,1.8125,1.25,0.124647855758667
0.0625,1.875,1.25,0.078319787979126
0.0625,1.9375,1.25,0.0788347721099854
0.0625,0,1.3125,0.0840566158294678
0.0625,0.0625,1.3125,0.0917086601257324
0.0625,0.125,1.3125,0.057708740234375
0.0625,0.1875,1.3125,0.0651645660400391
0.0625,0.25,1.3125,0.0657773017883301
0.0625,0.3125,1.3125,0.0834667682647705
0.0625,0.375,1.3125,0.0438659191131592
0.0625,0.4375,1.3125,0.0658326148986816
0.0625,0.5,1.3125,0.195130586624146
0.0625,0.5625,1.3125,0.0873453617095947
0.0625,0.625,1.3125,0.081247091293335
0.0625,0.6875,1.3125,0.103182077407837
0.0625,0.75,1.3125,0.0801341533660889
0.0625,0.8125,1.3125,0.0435841083526611
0.0625,0.875,1.3125,0.0919232368469238
0.0625,0.9375,1.3125,0.0532565116882324
0.0625,1,1.3125,0.0633213520050049
0.0625,1.0625,1.3125,0.112549543380737
0.0625,1.125,1.3125,0.0682532787322998
0.0625,1.1875,1.3125,0.038602352142334
0.0625,1.25,1.3125,0.0283937454223633
0.0625,1.3125,1.3125,0.129013299942017
0.0625,1.375,1.3125,0.0337772369384766
0.0625,1.4375,1.3125,0.0800952911376953
0.0625,1.5,1.3125,0.153541564941406
0.0625,1.5625,1.3125,0.0339062213897705
0.0625,1.625,1.3125,0.0273160934448242
0.0625,1.6875,1.3125,0.0294120311737061
0.0625,1.75,1.3125,0.141381978988647
0.0625,1.8125,1.3125,0.119157791137695
0.0625,1.875,1.3125,0.0683841705322266
0.0625,1.9375,1.3125,0.0472164154052734
0.0625,0,1.375,0.131684541702271
0.0625,0.0625,1.375,0.125029563903809
0.0625,0.125,1.375,0.0675859451293945
0.0625,0.1875,1.375,0.0327234268188477
0.0625,0.25,1.375,0.134189128875732
0.0625,0.3125,1.375,0.0999987125396729
0.0625,0.375,1.375,0.0399525165557861
0.0625,0.4375,1.375,0.0457277297973633
0.0625,0.5,1.375,0.102696895599365
0.0625,0.5625,1.375,0.16702127456665
0.0625,0.625,1.375,0.0230882167816162
0.0625,0.6875,1.375,0.029482364654541
0.0625,0.75,1.375,0.0276803970336914
0.0625,0.8125,1.375,0.0276343822479248
0.0625,0.875,1.375,0.050929069519043
0.0625,0.9375,1.375,0.0745558738708496
0.0625,1,1.375,0.0509407520294189
0.0625,1.0625,1.375,0.12850284576416
0.0625,1.125,1.375,0.0313501358032227
0.0625,1.1875,1.375,0.0136923789978027
0.0625,1.25,1.375,0.023378849029541
0.0625,1.3125,1.375,0.146537303924561
0.0625,1.375,1.375,0.0327479839324951
0.0625,1.4375,1.375,0.0971977710723877
0.0625,1.5,1.375,0.158102750778198
0.0625,1.5625,1.375,0.186083316802979
0.0625,1.625,1.375,0.100322246551514
0.0625,1.6875,1.375,0.193906545639038
0.0625,1.75,1.375,0.168219804763794
0.0625,1.8125,1.375,0.11136269569397
0.0625,1.875,1.375,0.120089769363403
0.0625,1.9375,1.375,0.0789291858673096
0.0625,0,1.4375,0.0685126781463623
0.0625,0.0625,1.4375,0.0317854881286621
0.0625,0.125,1.4375,0.0348329544067383
0.0625,0.1875,1.4375,0.0757534503936768
0.0625,0.25,1.4375,0.189029216766357
0.0625,0.3125,1.4375,0.0230867862701416
0.0625,0.375,1.4375,0.0811114311218262
0.0625,0.4375,1.4375,0.0398495197296143
0.0625,0.5,1.4375,0.0933191776275635
0.0625,0.5625,1.4375,0.103476524353027
0.0625,0.625,1.4375,0.0233943462371826
0.0625,0.6875,1.4375,0.0173618793487549
0.0625,0.75,1.4375,0.022470235824585
0.0625,0.8125,1.4375,0.0319218635559082
0.0625,0.875,1.4375,0.0665473937988281
0.0625,0.9375,1.4375,0.0802075862884521
0.0625,1,1.4375,0.14212703704834
0.0625,1.0625,1.4375,0.130643367767334
0.0625,1.125,1.4375,0.0261120796203613
0.0625,1.1875,1.4375,0.0163066387176514
0.0625,1.25,1.4375,0.0132555961608887
0.0625,1.3125,1.4375,0.154058218002319
0.0625,1.375,1.4375,0.025479793548584
0.0625,1.4375,1.4375,0.068103551864624
0.0625,1.5,1.4375,0.0654830932617188
0.0625,1.5625,1.4375,0.091564416885376
0.0625,1.625,1.4375,0.114091157913208
0.0625,1.6875,1.4375,0.114235877990723
0.0625,1.75,1.4375,0.179862022399902
0.0625,1.8125,1.4375,0.0468523502349854
0.0625,1.875,1.4375,0.114349365234375
0.0625,1.9375,1.4375,0.172395944595337
0.0625,0,1.5,0.0637094974517822
0.0625,0.0625,1.5,0.0867819786071777
0.0625,0.125,1.5,0.101896047592163
0.0625,0.1875,1.5,0.128745555877686
0.0625,0.25,1.5,0.212332725524902
0.0625,0.3125,1.5,0.0437209606170654
0.0625,0.375,1.5,0.119791030883789
0.0625,0.4375,1.5,0.0297961235046387
0.0625,0.5,1.5,0.0989487171173096
0.0625,0.5625,1.5,0.0818204879760742
0.0625,0.625,1.5,0.0259673595428467
0.0625,0.6875,1.5,0.0325691699981689
0.0625,0.75,1.5,0.0632729530334473
0.0625,0.8125,1.5,0.0915577411651611
0.0625,0.875,1.5,0.0671846866607666
0.0625,0.9375,1.5,0.0615684986114502
0.0625,1,1.5,0.0670568943023682
0.0625,1.0625,1.5,0.018989086151123
0.0625,1.125,1.5,0.0104708671569824
0.0625,1.1875,1.5,0.0140852928161621
0.0625,1.25,1.5,0.013667106628418
0.0625,1.3125,1.5,0.120134592056274
0.0625,1.375,1.5,0.121175527572632
0.0625,1.4375,1.5,0.110665082931519
0.0625,1.5,1.5,0.120610952377319
0.0625,1.5625,1.5,0.0445921421051025
0.0625,1.625,1.5,0.134135007858276
0.0625,1.6875,1.5,0.126496076583862
0.0625,1.75,1.5,0.0917086601257324
0.0625,1.8125,1.5,0.10222339630127
0.0625,1.875,1.5,0.0408151149749756
0.0625,1.9375,1.5,0.0521674156188965
0.0625,0,1.5625,0.0535955429077148
0.0625,0.0625,1.5625,0.048011302947998
0.0625,0.125,1.5625,0.0516848564147949
0.0625,0.1875,1.5625,0.148640632629395
0.0625,0.25,1.5625,0.188266754150391
0.0625,0.3125,1.5625,0.0768449306488037
0.0625,0.375,1.5625,0.0980546474456787
0.0625,0.4375,1.5625,0.0674037933349609
0.0625,0.5,1.5625,0.116156816482544
0.0625,0.5625,1.5625,0.0407404899597168
0.0625,0.625,1.5625,0.0251493453979492
0.0625,0.6875,1.5625,0.0451521873474121
0.0625,0.75,1.5625,0.0522239208221436
0.0625,0.8125,1.5625,0.043093204498291
0.0625,0.875,1.5625,0.10541558265686
0.0625,0.9375,1.5625,0.0447859764099121
0.0625,1,1.5625,0.0273656845092773
0.0625,1.0625,1.5625,0.0151767730712891
0.0625,1.125,1.5625,0.0239322185516357
0.0625,1.1875,1.5625,0.0239722728729248
0.0625,1.25,1.5625,0.0301902294158936
0.0625,1.3125,1.5625,0.0227606296539307
0.0625,1.375,1.5625,0.0187911987304688
0.0625,1.4375,1.5625,0.041750431060791
0.0625,1.5,1.5625,0.119364023208618
0.0625,1.5625,1.5625,0.131772041320801
0.0625,1.625,1.5625,0.14036226272583
0.0625,1.6875,1.5625,0.0511631965637207
0.0625,1.75,1.5625,0.0434501171112061
0.0625,1.8125,1.5625,0.10437536239624
0.0625,1.875,1.5625,0.0258386135101318
0.0625,1.9375,1.5625,0.106821298599243
0.0625,0,1.625,0.0558793544769287
0.0625,0.0625,1.625,0.0472748279571533
0.0625,0.125,1.625,0.0258948802947998
0.0625,0.1875,1.625,0.169214487075806
0.0625,0.25,1.625,0.0354459285736084
0.0625,0.3125,1.625,0.0623929500579834
0.0625,0.375,1.625,0.080650806427002
0.0625,0.4375,1.625,0.102375507354736
0.0625,0.5,1.625,0.0809624195098877
0.0625,0.5625,1.625,0.032982349395752
0.0625,0.625,1.625,0.0264227390289307
0.0625,0.6875,1.625,0.0297360420227051
0.0625,0.75,1.625,0.076246976852417
0.0625,0.8125,1.625,0.0568511486053467
0.0625,0.875,1.625,0.121249437332153
0.0625,0.9375,1.625,0.0626981258392334
0.0625,1,1.625,0.018333911895752
0.0625,1.0625,1.625,0.00866293907165527
0.0625,1.125,1.625,0.0234506130218506
0.0625,1.1875,1.625,0.038560152053833
0.0625,1.25,1.625,0.0540115833282471
0.0625,1.3125,1.625,0.0566120147705078
0.0625,1.375,1.625,0.024162769317627
0.0625,1.4375,1.625,0.0263381004333496
0.0625,1.5,1.625,0.0290987491607666
0.0625,1.5625,1.625,0.0432076454162598
0.0625,1.625,1.625,0.136796951293945
0.0625,1.6875,1.625,0.121742725372314
0.0625,1.75,1.625,0.0651514530181885
0.0625,1.8125,1.625,0.0830807685852051
0.0625,1.875,1.625,0.0689404010772705
0.0625,1.9375,1.625,0.090705394744873
0.0625,0,1.6875,0.0562636852264404
0.0625,0.0625,1.6875,0.0391840934753418
0.0625,0.125,1.6875,0.0449554920196533
0.0625,0.1875,1.6875,0.131263732910156
0.0625,0.25,1.6875,0.152599334716797
0.0625,0.3125,1.6875,0.0908834934234619
0.0625,0.375,1.6875,0.168624877929688
0.0625,0.4375,1.6875,0.127701997756958
0.0625,0.5,1.6875,0.0429480075836182
0.0625,0.5625,1.6875,0.028226375579834
0.0625,0.625,1.6875,0.0128636360168457
0.0625,0.6875,1.6875,0.011371374130249
0.0625,0.75,1.6875,0.0566616058349609
0.0625,0.8125,1.6875,0.0756304264068604
0.0625,0.875,1.6875,0.0838773250579834
0.0625,0.9375,1.6875,0.0292885303497314
0.0625,1,1.6875,0.0253024101257324
0.0625,1.0625,1.6875,0.0239627361297607
0.0625,1.125,1.6875,0.0331344604492188
0.0625,1.1875,1.6875,0.0341877937316895
0.0625,1.25,1.6875,0.0129148960113525
0.0625,1.3125,1.6875,0.0557639598846436
0.0625,1.375,1.6875,0.0353405475616455
0.0625,1.4375,1.6875,0.0370001792907715
0.0625,1.5,1.6875,0.0377802848815918
0.0625,1.5625,1.6875,0.0240440368652344
0.0625,1.625,1.6875,0.0316789150238037
0.0625,1.6875,1.6875,0.0831365585327148
0.0625,1.75,1.6875,0.0710761547088623
0.0625,1.8125,1.6875,0.0789949893951416
0.0625,1.875,1.6875,0.0870656967163086
0.0625,1.9375,1.6875,0.0531947612762451
0.0625,0,1.75,0.0855467319488525
0.0625,0.0625,1.75,0.0287086963653564
0.0625,0.125,1.75,0.0390594005584717
0.0625,0.1875,1.75,0.0686862468719482
0.0625,0.25,1.75,0.122131109237671
0.0625,0.3125,1.75,0.0845432281494141
0.0625,0.375,1.75,0.0880990028381348
0.0625,0.4375,1.75,0.137895345687866
0.0625,0.5,1.75,0.154163360595703
0.0625,0.5625,1.75,0.0377137660980225
0.0625,0.625,1.75,0.01377272605896
0.0625,0.6875,1.75,0.0226132869720459
0.0625,0.75,1.75,0.0374352931976318
0.0625,0.8125,1.75,0.0416457653045654
0.0625,0.875,1.75,0.0278065204620361
0.0625,0.9375,1.75,0.029400110244751
0.0625,1,1.75,0.0172994136810303
0.0625,1.0625,1.75,0.00929379463195801
0.0625,1.125,1.75,0.0192859172821045
0.0625,1.1875,1.75,0.0323259830474854
0.0625,1.25,1.75,0.0161402225494385
0.0625,1.3125,1.75,0.040691614151001
0.0625,1.375,1.75,0.0158190727233887
0.0625,1.4375,1.75,0.0229854583740234
0.0625,1.5,1.75,0.0330758094787598
0.0625,1.5625,1.75,0.046013355255127
0.0625,1.625,1.75,0.0381588935852051
0.0625,1.6875,1.75,0.0765981674194336
0.0625,1.75,1.75,0.0711286067962646
0.0625,1.8125,1.75,0.118693351745605
0.0625,1.875,1.75,0.143134832382202
0.0625,1.9375,1.75,0.0362458229064941
0.0625,0,1.8125,0.086606502532959
0.0625,0.0625,1.8125,0.0366237163543701
0.0625,0.125,1.8125,0.0258429050445557
0.0625,0.1875,1.8125,0.0414905548095703
0.0625,0.25,1.8125,0.0549330711364746
0.0625,0.3125,1.8125,0.0618011951446533
0.0625,0.375,1.8125,0.0989212989807129
0.0625,0.4375,1.8125,0.107796669006348
0.0625,0.5,1.8125,0.151967287063599
0.0625,0.5625,1.8125,0.107465505599976
0.0625,0.625,1.8125,0.011035680770874
0.0625,0.6875,1.8125,0.0237545967102051
0.0625,0.75,1.8125,0.0207610130310059
0.0625,0.8125,1.8125,0.030200719833374
0.0625,0.875,1.8125,0.0222270488739014
0.0625,0.9375,1.8125,0.0166723728179932
0.0625,1,1.8125,0.0241179466247559
0.0625,1.0625,1.8125,0.00667095184326172
0.0625,1.125,1.8125,0.0107357501983643
0.0625,1.1875,1.8125,0.022355318069458
0.0625,1.25,1.8125,0.0231790542602539
