"L0","x","y","H0"
0.0625,0.375,0.625,0.0849454402923584
0.0625,0.4375,0.625,0.154243946075439
0.0625,0.5,0.625,0.270463466644287
0.0625,0.5625,0.625,0.329533100128174
0.0625,0.625,0.625,0.29766583442688
0.0625,0.6875,0.625,0.224608182907104
0.0625,0.75,0.625,0.0120551586151123
0.0625,0.8125,0.625,0.0278236865997314
0.0625,0.875,0.625,0.184402704238892
0.0625,0.9375,0.625,0.0938434600830078
0.0625,1,0.625,0.196225166320801
0.0625,1.0625,0.625,0.051699161529541
0.0625,1.125,0.625,0.0376169681549072
0.0625,1.1875,0.625,0.0346560478210449
0.0625,1.25,0.625,0.0517361164093018
0.0625,1.3125,0.625,0.0579848289489746
0.0625,1.375,0.625,0.0555419921875
0.0625,1.4375,0.625,0.0368199348449707
0.0625,1.5,0.625,0.098846435546875
0.0625,1.5625,0.625,0.0530974864959717
0.0625,1.625,0.625,0.0594704151153564
0.0625,1.6875,0.625,0.0712783336639404
0.0625,1.75,0.625,0.056281566619873
0.0625,1.8125,0.625,0.108947038650513
0.0625,1.875,0.625,0.11506986618042
0.0625,1.9375,0.625,0.12440037727356
0.0625,0,0.6875,0.0500547885894775
0.0625,0.0625,0.6875,0.081857442855835
0.0625,0.125,0.6875,0.097644567489624
0.0625,0.1875,0.6875,0.065969705581665
0.0625,0.25,0.6875,0.0826575756072998
0.0625,0.3125,0.6875,0.0661110877990723
0.0625,0.375,0.6875,0.0880312919616699
0.0625,0.4375,0.6875,0.147173166275024
0.0625,0.5,0.6875,0.1656653881073
0.0625,0.5625,0.6875,0.181342124938965
0.0625,0.625,0.6875,0.0673575401306152
0.0625,0.6875,0.6875,0.0922582149505615
0.0625,0.75,0.6875,0.0375199317932129
0.0625,0.8125,0.6875,0.0532717704772949
0.0625,0.875,0.6875,0.103235721588135
0.0625,0.9375,0.6875,0.0742876529693604
0.0625,1,0.6875,0.225794792175293
0.0625,1.0625,0.6875,0.0415282249450684
0.0625,1.125,0.6875,0.0296981334686279
0.0625,1.1875,0.6875,0.0286598205566406
0.0625,1.25,0.6875,0.0539994239807129
0.0625,1.3125,0.6875,0.0498397350311279
0.0625,1.375,0.6875,0.0497598648071289
0.0625,1.4375,0.6875,0.0332872867584229
0.0625,1.5,0.6875,0.047410249710083
0.0625,1.5625,0.6875,0.100019454956055
0.0625,1.625,0.6875,0.0465919971466064
0.0625,1.6875,0.6875,0.067204475402832
0.0625,1.75,0.6875,0.0303702354431152
0.0625,1.8125,0.6875,0.0335376262664795
0.0625,1.875,0.6875,0.0421683788299561
0.0625,1.9375,0.6875,0.0715329647064209
0.0625,0,0.75,0.0345532894134521
0.0625,0.0625,0.75,0.0646481513977051
0.0625,0.125,0.75,0.0547406673431396
0.0625,0.1875,0.75,0.05507493019104
0.0625,0.25,0.75,0.0646765232086182
0.0625,0.3125,0.75,0.0350220203399658
0.0625,0.375,0.75,0.0623700618743896
0.0625,0.4375,0.75,0.103371858596802
0.0625,0.5,0.75,0.0669090747833252
0.0625,0.5625,0.75,0.0380575656890869
0.0625,0.625,0.75,0.0817768573760986
0.0625,0.6875,0.75,0.0242073535919189
0.0625,0.75,0.75,0.0389330387115479
0.0625,0.8125,0.75,0.0511269569396973
0.0625,0.875,0.75,0.100520610809326
0.0625,0.9375,0.75,0.127655267715454
0.0625,1,0.75,0.221148014068604
0.0625,1.0625,0.75,0.154590129852295
0.0625,1.125,0.75,0.0347564220428467
0.0625,1.1875,0.75,0.0210111141204834
0.0625,1.25,0.75,0.0243117809295654
0.0625,1.3125,0.75,0.0228805541992188
0.0625,1.375,0.75,0.0543773174285889
0.0625,1.4375,0.75,0.135432481765747
0.0625,1.5,0.75,0.0500092506408691
0.0625,1.5625,0.75,0.10866904258728
0.0625,1.625,0.75,0.0977299213409424
0.0625,1.6875,0.75,0.123270034790039
0.0625,1.75,0.75,0.129170894622803
0.0625,1.8125,0.75,0.102373600006104
0.0625,1.875,0.75,0.0264461040496826
0.0625,1.9375,0.75,0.0543246269226074
0.0625,0,0.8125,0.0271890163421631
0.0625,0.0625,0.8125,0.0490972995758057
0.0625,0.125,0.8125,0.0223715305328369
0.0625,0.1875,0.8125,0.0548830032348633
0.0625,0.25,0.8125,0.107042551040649
0.0625,0.3125,0.8125,0.0659754276275635
0.0625,0.375,0.8125,0.0688905715942383
0.0625,0.4375,0.8125,0.114594221115112
0.0625,0.5,0.8125,0.101363182067871
0.0625,0.5625,0.8125,0.107350587844849
0.0625,0.625,0.8125,0.0999789237976074
0.0625,0.6875,0.8125,0.0106074810028076
0.0625,0.75,0.8125,0.0276129245758057
0.0625,0.8125,0.8125,0.0586020946502686
0.0625,0.875,0.8125,0.222409963607788
0.0625,0.9375,0.8125,0.162283658981323
0.0625,1,0.8125,0.0750300884246826
0.0625,1.0625,0.8125,0.129695177078247
0.0625,1.125,0.8125,0.113784551620483
0.0625,1.1875,0.8125,0.056190013885498
0.0625,1.25,0.8125,0.0183784961700439
0.0625,1.3125,0.8125,0.0217576026916504
0.0625,1.375,0.8125,0.145841360092163
0.0625,1.4375,0.8125,0.150465965270996
0.0625,1.5,0.8125,0.0203647613525391
0.0625,1.5625,0.8125,0.129104614257812
0.0625,1.625,0.8125,0.089613676071167
0.0625,1.6875,0.8125,0.093597412109375
0.0625,1.75,0.8125,0.03847336769104
0.0625,1.8125,0.8125,0.140186548233032
0.0625,1.875,0.8125,0.0977613925933838
0.0625,1.9375,0.8125,0.0573656558990479
0.0625,0,0.875,0.0380074977874756
0.0625,0.0625,0.875,0.0307843685150146
0.0625,0.125,0.875,0.0109219551086426
0.0625,0.1875,0.875,0.0514674186706543
0.0625,0.25,0.875,0.128770589828491
0.0625,0.3125,0.875,0.0717411041259766
0.0625,0.375,0.875,0.105683088302612
0.0625,0.4375,0.875,0.0458545684814453
0.0625,0.5,0.875,0.0759882926940918
0.0625,0.5625,0.875,0.0302937030792236
0.0625,0.625,0.875,0.0373873710632324
0.0625,0.6875,0.875,0.0647311210632324
0.0625,0.75,0.875,0.0656664371490479
0.0625,0.8125,0.875,0.109260082244873
0.0625,0.875,0.875,0.177813053131104
0.0625,0.9375,0.875,0.0528957843780518
0.0625,1,0.875,0.0227086544036865
0.0625,1.0625,0.875,0.0495314598083496
0.0625,1.125,0.875,0.0677082538604736
0.0625,1.1875,0.875,0.0654234886169434
0.0625,1.25,0.875,0.0326883792877197
0.0625,1.3125,0.875,0.0224347114562988
0.0625,1.375,0.875,0.035132884979248
0.0625,1.4375,0.875,0.0947544574737549
0.0625,1.5,0.875,0.127286911010742
0.0625,1.5625,0.875,0.137448787689209
0.0625,1.625,0.875,0.0179798603057861
0.0625,1.6875,0.875,0.0802481174468994
0.0625,1.75,0.875,0.0403487682342529
0.0625,1.8125,0.875,0.054633617401123
0.0625,1.875,0.875,0.0893783569335938
0.0625,1.9375,0.875,0.0459084510803223
0.0625,0,0.9375,0.0325877666473389
0.0625,0.0625,0.9375,0.0271680355072021
0.0625,0.125,0.9375,0.0231122970581055
0.0625,0.1875,0.9375,0.0511672496795654
0.0625,0.25,0.9375,0.138628959655762
0.0625,0.3125,0.9375,0.114631175994873
0.0625,0.375,0.9375,0.10719108581543
0.0625,0.4375,0.9375,0.0453848838806152
0.0625,0.5,0.9375,0.0249695777893066
0.0625,0.5625,0.9375,0.0247025489807129
0.0625,0.625,0.9375,0.036243200302124
0.0625,0.6875,0.9375,0.0317604541778564
0.0625,0.75,0.9375,0.0591843128204346
0.0625,0.8125,0.9375,0.0887787342071533
0.0625,0.875,0.9375,0.0771975517272949
0.0625,0.9375,0.9375,0.0523104667663574
0.0625,1,0.9375,0.0275533199310303
0.0625,1.0625,0.9375,0.0401191711425781
0.0625,1.125,0.9375,0.03114914894104
0.0625,1.1875,0.9375,0.0522823333740234
0.0625,1.25,0.9375,0.058293342590332
0.0625,1.3125,0.9375,0.0322825908660889
0.0625,1.375,0.9375,0.0606064796447754
0.0625,1.4375,0.9375,0.0547211170196533
0.0625,1.5,0.9375,0.0494570732116699
0.0625,1.5625,0.9375,0.015892505645752
0.0625,1.625,0.9375,0.0200901031494141
0.0625,1.6875,0.9375,0.089716911315918
0.0625,1.75,0.9375,0.0348489284515381
0.0625,1.8125,0.9375,0.0960454940795898
0.0625,1.875,0.9375,0.0965921878814697
0.0625,1.9375,0.9375,0.0421836376190186
0.0625,0,1,0.0372805595397949
0.0625,0.0625,1,0.0453469753265381
0.0625,0.125,1,0.0559229850769043
0.0625,0.1875,1,0.0677611827850342
0.0625,0.25,1,0.131696939468384
0.0625,0.3125,1,0.0960533618927002
0.0625,0.375,1,0.0318851470947266
0.0625,0.4375,1,0.0682046413421631
0.0625,0.5,1,0.0314822196960449
0.0625,0.5625,1,0.0310294628143311
0.0625,0.625,1,0.0199637413024902
0.0625,0.6875,1,0.0458188056945801
0.0625,0.75,1,0.0835013389587402
0.0625,0.8125,1,0.0565152168273926
0.0625,0.875,1,0.0648014545440674
0.0625,0.9375,1,0.0264663696289062
0.0625,1,1,0.0373578071594238
0.0625,1.0625,1,0.0839076042175293
0.0625,1.125,1,0.0773708820343018
0.0625,1.1875,1,0.0491952896118164
0.0625,1.25,1,0.0521414279937744
0.0625,1.3125,1,0.0309643745422363
0.0625,1.375,1,0.0223925113677979
0.0625,1.4375,1,0.0441009998321533
0.0625,1.5,1,0.0251438617706299
0.0625,1.5625,1,0.0753874778747559
0.0625,1.625,1,0.0371541976928711
0.0625,1.6875,1,0.0319979190826416
0.0625,1.75,1,0.073375940322876
0.0625,1.8125,1,0.0849671363830566
0.0625,1.875,1,0.0188682079315186
0.0625,1.9375,1,0.0347907543182373
0.0625,0,1.0625,0.044095516204834
0.0625,0.0625,1.0625,0.0651183128356934
0.0625,0.125,1.0625,0.054224967956543
0.0625,0.1875,1.0625,0.0531108379364014
0.0625,0.25,1.0625,0.126092672348022
0.0625,0.3125,1.0625,0.0739109516143799
0.0625,0.375,1.0625,0.041001558303833
0.0625,0.4375,1.0625,0.0681219100952148
0.0625,0.5,1.0625,0.0629203319549561
0.0625,0.5625,1.0625,0.0379922389984131
0.0625,0.625,1.0625,0.023418664932251
0.0625,0.6875,1.0625,0.0938565731048584
0.0625,0.75,1.0625,0.101328611373901
0.0625,0.8125,1.0625,0.0611369609832764
0.0625,0.875,1.0625,0.0705153942108154
0.0625,0.9375,1.0625,0.114951372146606
0.0625,1,1.0625,0.0967209339141846
0.0625,1.0625,1.0625,0.121646404266357
0.0625,1.125,1.0625,0.0648324489593506
0.0625,1.1875,1.0625,0.0526819229125977
0.0625,1.25,1.0625,0.0247702598571777
0.0625,1.3125,1.0625,0.0188963413238525
0.0625,1.375,1.0625,0.0198550224304199
0.0625,1.4375,1.0625,0.0236825942993164
0.0625,1.5,1.0625,0.035491943359375
0.0625,1.5625,1.0625,0.061622142791748
0.0625,1.625,1.0625,0.0394093990325928
0.0625,1.6875,1.0625,0.0186574459075928
0.0625,1.75,1.0625,0.0211782455444336
0.0625,1.8125,1.0625,0.0171499252319336
0.0625,1.875,1.0625,0.0225934982299805
0.0625,1.9375,1.0625,0.0483911037445068
0.0625,0,1.125,0.0483102798461914
0.0625,0.0625,1.125,0.0657978057861328
0.0625,0.125,1.125,0.0446617603302002
0.0625,0.1875,1.125,0.037992000579834
0.0625,0.25,1.125,0.119728088378906
0.0625,0.3125,1.125,0.0399267673492432
0.0625,0.375,1.125,0.0600070953369141
0.0625,0.4375,1.125,0.0635313987731934
0.0625,0.5,1.125,0.08894944190979
0.0625,0.5625,1.125,0.0255763530731201
0.0625,0.625,1.125,0.0279664993286133
0.0625,0.6875,1.125,0.0971665382385254
0.0625,0.75,1.125,0.0713694095611572
0.0625,0.8125,1.125,0.0394644737243652
0.0625,0.875,1.125,0.0527336597442627
0.0625,0.9375,1.125,0.09307861328125
0.0625,1,1.125,0.0700078010559082
0.0625,1.0625,1.125,0.105012655258179
0.0625,1.125,1.125,0.0882596969604492
0.0625,1.1875,1.125,0.0861890316009521
0.0625,1.25,1.125,0.0627305507659912
0.0625,1.3125,1.125,0.0339112281799316
0.0625,1.375,1.125,0.0292322635650635
0.0625,1.4375,1.125,0.022942066192627
0.0625,1.5,1.125,0.0491633415222168
0.0625,1.5625,1.125,0.0806729793548584
0.0625,1.625,1.125,0.119695425033569
0.0625,1.6875,1.125,0.0252387523651123
0.0625,1.75,1.125,0.0279979705810547
0.0625,1.8125,1.125,0.0207347869873047
0.0625,1.875,1.125,0.0241382122039795
0.0625,1.9375,1.125,0.0317537784576416
0.0625,0,1.1875,0.057370662689209
0.0625,0.0625,1.1875,0.0544412136077881
0.0625,0.125,1.1875,0.0340075492858887
0.0625,0.1875,1.1875,0.0854744911193848
0.0625,0.25,1.1875,0.0778748989105225
0.0625,0.3125,1.1875,0.0217239856719971
0.0625,0.375,1.1875,0.0422835350036621
0.0625,0.4375,1.1875,0.0851879119873047
0.0625,0.5,1.1875,0.129121541976929
0.0625,0.5625,1.1875,0.0963912010192871
0.0625,0.625,1.1875,0.0350158214569092
0.0625,0.6875,1.1875,0.0701370239257812
0.0625,0.75,1.1875,0.0555150508880615
0.0625,0.8125,1.1875,0.099722146987915
0.0625,0.875,1.1875,0.142522096633911
0.0625,0.9375,1.1875,0.0897963047027588
0.0625,1,1.1875,0.0492911338806152
0.0625,1.0625,1.1875,0.0571439266204834
0.0625,1.125,1.1875,0.0919022560119629
0.0625,1.1875,1.1875,0.106159210205078
0.0625,1.25,1.1875,0.0502939224243164
0.0625,1.3125,1.1875,0.0352647304534912
0.0625,1.375,1.1875,0.0302281379699707
0.0625,1.4375,1.1875,0.0283708572387695
0.0625,1.5,1.1875,0.0320532321929932
0.0625,1.5625,1.1875,0.0773491859436035
0.0625,1.625,1.1875,0.0961995124816895
0.0625,1.6875,1.1875,0.0305914878845215
0.0625,1.75,1.1875,0.0268118381500244
0.0625,1.8125,1.1875,0.0374686717987061
0.0625,1.875,1.1875,0.023953914642334
0.0625,1.9375,1.1875,0.0271050930023193
0.0625,0,1.25,0.0947320461273193
0.0625,0.0625,1.25,0.0661361217498779
0.0625,0.125,1.25,0.0466976165771484
0.0625,0.1875,1.25,0.0261802673339844
0.0625,0.25,1.25,0.036992073059082
0.0625,0.3125,1.25,0.0387625694274902
0.0625,0.375,1.25,0.0387217998504639
0.0625,0.4375,1.25,0.0537810325622559
0.0625,0.5,1.25,0.0859410762786865
0.0625,0.5625,1.25,0.104682683944702
0.0625,0.625,1.25,0.044907808303833
0.0625,0.6875,1.25,0.0583949089050293
0.0625,0.75,1.25,0.11558198928833
0.0625,0.8125,1.25,0.0839011669158936
0.0625,0.875,1.25,0.117633104324341
0.0625,0.9375,1.25,0.0269243717193604
0.0625,1,1.25,0.0551853179931641
0.0625,1.0625,1.25,0.0489733219146729
0.0625,1.125,1.25,0.0380973815917969
0.0625,1.1875,1.25,0.0639626979827881
0.0625,1.25,1.25,0.0353109836578369
0.0625,1.3125,1.25,0.0586729049682617
0.0625,1.375,1.25,0.0395522117614746
0.0625,1.4375,1.25,0.0335087776184082
0.0625,1.5,1.25,0.0355129241943359
0.0625,1.5625,1.25,0.0435249805450439
0.0625,1.625,1.25,0.0512826442718506
0.0625,1.6875,1.25,0.021885871887207
0.0625,1.75,1.25,0.0227675437927246
0.0625,1.8125,1.25,0.0621309280395508
0.0625,1.875,1.25,0.0238440036773682
0.0625,1.9375,1.25,0.0155105590820312
0.0625,0,1.3125,0.0686421394348145
0.0625,0.0625,1.3125,0.0229721069335938
0.0625,0.125,1.3125,0.0352139472961426
0.0625,0.1875,1.3125,0.0158557891845703
0.0625,0.25,1.3125,0.0109341144561768
0.0625,0.3125,1.3125,0.0143864154815674
0.0625,0.375,1.3125,0.0359463691711426
0.0625,0.4375,1.3125,0.0356676578521729
0.0625,0.5,1.3125,0.0508878231048584
0.0625,0.5625,1.3125,0.115174055099487
0.0625,0.625,1.3125,0.0821104049682617
0.0625,0.6875,1.3125,0.0682649612426758
0.0625,0.75,1.3125,0.124043941497803
0.0625,0.8125,1.3125,0.147011995315552
0.0625,0.875,1.3125,0.0923101902008057
0.0625,0.9375,1.3125,0.0395610332489014
0.0625,1,1.3125,0.0637831687927246
0.0625,1.0625,1.3125,0.0303621292114258
0.0625,1.125,1.3125,0.0197939872741699
0.0625,1.1875,1.3125,0.0444808006286621
0.0625,1.25,1.3125,0.0358967781066895
0.0625,1.3125,1.3125,0.0575087070465088
0.0625,1.375,1.3125,0.0703024864196777
0.0625,1.4375,1.3125,0.0705344676971436
0.0625,1.5,1.3125,0.0635612010955811
0.0625,1.5625,1.3125,0.0497102737426758
0.0625,1.625,1.3125,0.0374679565429688
0.0625,1.6875,1.3125,0.0584611892700195
0.0625,1.75,1.3125,0.0836005210876465
0.0625,1.8125,1.3125,0.077176570892334
0.0625,1.875,1.3125,0.023890495300293
0.0625,1.9375,1.3125,0.0231151580810547
0.0625,0,1.375,0.0502936840057373
0.0625,0.0625,1.375,0.0230364799499512
0.0625,0.125,1.375,0.0218505859375
0.0625,0.1875,1.375,0.0274903774261475
0.0625,0.25,1.375,0.0220487117767334
0.0625,0.3125,1.375,0.0114572048187256
0.0625,0.375,1.375,0.0145058631896973
0.0625,0.4375,1.375,0.0116996765136719
0.0625,0.5,1.375,0.0192546844482422
0.0625,0.5625,1.375,0.0470716953277588
0.0625,0.625,1.375,0.0502595901489258
0.0625,0.6875,1.375,0.0704927444458008
0.0625,0.75,1.375,0.126583814620972
0.0625,0.8125,1.375,0.109199523925781
0.0625,0.875,1.375,0.0528676509857178
0.0625,0.9375,1.375,0.0319194793701172
0.0625,1,1.375,0.0250706672668457
0.0625,1.0625,1.375,0.019834041595459
0.0625,1.125,1.375,0.0336523056030273
0.0625,1.1875,1.375,0.12299919128418
0.0625,1.25,1.375,0.136964321136475
0.0625,1.3125,1.375,0.034477710723877
0.0625,1.375,1.375,0.0473289489746094
0.0625,1.4375,1.375,0.0173580646514893
0.0625,1.5,1.375,0.0163199901580811
0.0625,1.5625,1.375,0.047264575958252
0.0625,1.625,1.375,0.0312068462371826
0.0625,1.6875,1.375,0.0617473125457764
0.0625,1.75,1.375,0.0780673027038574
0.0625,1.8125,1.375,0.0745208263397217
0.0625,1.875,1.375,0.0473868846893311
0.0625,1.9375,1.375,0.0709402561187744
0.0625,0,1.4375,0.028325080871582
0.0625,0.0625,1.4375,0.0224590301513672
0.0625,0.125,1.4375,0.010753870010376
0.0625,0.1875,1.4375,0.0257353782653809
0.0625,0.25,1.4375,0.0308258533477783
0.0625,0.3125,1.4375,0.0245068073272705
0.0625,0.375,1.4375,0.0268683433532715
0.0625,0.4375,1.4375,0.0174293518066406
0.0625,0.5,1.4375,0.0686147212982178
0.0625,0.5625,1.4375,0.085568904876709
0.0625,0.625,1.4375,0.0908780097961426
0.0625,0.6875,1.4375,0.0849552154541016
0.0625,0.75,1.4375,0.100682735443115
0.0625,0.8125,1.4375,0.0615534782409668
0.0625,0.875,1.4375,0.050739049911499
0.0625,0.9375,1.4375,0.0177001953125
0.0625,1,1.4375,0.023496150970459
0.0625,1.0625,1.4375,0.0368728637695312
0.0625,1.125,1.4375,0.0464563369750977
0.0625,1.1875,1.4375,0.0742268562316895
0.0625,1.25,1.4375,0.0931134223937988
0.0625,1.3125,1.4375,0.0238816738128662
0.0625,1.375,1.4375,0.0530376434326172
0.0625,1.4375,1.4375,0.059593677520752
0.0625,1.5,1.4375,0.0351738929748535
0.0625,1.5625,1.4375,0.0327401161193848
0.0625,1.625,1.4375,0.0421023368835449
0.0625,1.6875,1.4375,0.0775077342987061
0.0625,1.75,1.4375,0.0456185340881348
0.0625,1.8125,1.4375,0.0969376564025879
0.0625,1.875,1.4375,0.0682711601257324
0.0625,1.9375,1.4375,0.117103099822998
0.0625,0,1.5,0.0227487087249756
0.0625,0.0625,1.5,0.00664663314819336
0.0625,0.125,1.5,0.0100212097167969
0.0625,0.1875,1.5,0.0304462909698486
0.0625,0.25,1.5,0.0198929309844971
0.0625,0.3125,1.5,0.0240902900695801
0.0625,0.375,1.5,0.0236446857452393
0.0625,0.4375,1.5,0.0169618129730225
0.0625,0.5,1.5,0.0692803859710693
0.0625,0.5625,1.5,0.0364489555358887
0.0625,0.625,1.5,0.039043664932251
0.0625,0.6875,1.5,0.060316801071167
0.0625,0.75,1.5,0.0760774612426758
0.0625,0.8125,1.5,0.0419845581054688
0.0625,0.875,1.5,0.0244436264038086
0.0625,0.9375,1.5,0.0146729946136475
0.0625,1,1.5,0.0186648368835449
0.0625,1.0625,1.5,0.0418930053710938
0.0625,1.125,1.5,0.0658981800079346
0.0625,1.1875,1.5,0.099245548248291
0.0625,1.25,1.5,0.086594820022583
0.0625,1.3125,1.5,0.0312800407409668
0.0625,1.375,1.5,0.0244858264923096
0.0625,1.4375,1.5,0.0329179763793945
0.0625,1.5,1.5,0.0157279968261719
0.0625,1.5625,1.5,0.0277304649353027
0.0625,1.625,1.5,0.0355806350708008
0.0625,1.6875,1.5,0.0350511074066162
0.0625,1.75,1.5,0.0774533748626709
0.0625,1.8125,1.5,0.0869593620300293
0.0625,1.875,1.5,0.0454740524291992
0.0625,1.9375,1.5,0.133951187133789
0.0625,0,1.5625,0.0324821472167969
0.0625,0.0625,1.5625,0.0319898128509521
0.0625,0.125,1.5625,0.0392673015594482
0.0625,0.1875,1.5625,0.0417764186859131
0.0625,0.25,1.5625,0.0137577056884766
0.0625,0.3125,1.5625,0.0194017887115479
0.0625,0.375,1.5625,0.0462291240692139
0.0625,0.4375,1.5625,0.0330574512481689
0.0625,0.5,1.5625,0.0409207344055176
0.0625,0.5625,1.5625,0.048776388168335
0.0625,0.625,1.5625,0.0356950759887695
0.0625,0.6875,1.5625,0.072822093963623
0.0625,0.75,1.5625,0.0449380874633789
0.0625,0.8125,1.5625,0.0371825695037842
0.0625,0.875,1.5625,0.04595947265625
0.0625,0.9375,1.5625,0.0107588768005371
0.0625,1,1.5625,0.0194380283355713
0.0625,1.0625,1.5625,0.0419125556945801
0.0625,1.125,1.5625,0.0271010398864746
0.0625,1.1875,1.5625,0.0264942646026611
0.0625,1.25,1.5625,0.0281052589416504
0.0625,1.3125,1.5625,0.0516924858093262
0.0625,1.375,1.5625,0.0473084449768066
0.0625,1.4375,1.5625,0.0494320392608643
0.0625,1.5,1.5625,0.0313165187835693
0.0625,1.5625,1.5625,0.0578856468200684
0.0625,1.625,1.5625,0.0646872520446777
0.0625,1.6875,1.5625,0.0917329788208008
0.0625,1.75,1.5625,0.0789165496826172
0.0625,1.8125,1.5625,0.0570812225341797
0.0625,1.875,1.5625,0.0516152381896973
0.0625,1.9375,1.5625,0.0456116199493408
0.0625,0,1.625,0.0675287246704102
0.0625,0.0625,1.625,0.0432529449462891
0.0625,0.125,1.625,0.0184371471405029
0.0625,0.1875,1.625,0.0165777206420898
0.0625,0.25,1.625,0.0143213272094727
0.0625,0.3125,1.625,0.0144314765930176
0.0625,0.375,1.625,0.0230090618133545
0.0625,0.4375,1.625,0.0309925079345703
0.0625,0.5,1.625,0.047527551651001
0.0625,0.5625,1.625,0.0512862205505371
0.0625,0.625,1.625,0.0339243412017822
0.0625,0.6875,1.625,0.0650742053985596
0.0625,0.75,1.625,0.0701534748077393
0.0625,0.8125,1.625,0.0295288562774658
0.0625,0.875,1.625,0.0373094081878662
0.0625,0.9375,1.625,0.0138463973999023
0.0625,1,1.625,0.0134181976318359
0.0625,1.0625,1.625,0.0324625968933105
0.0625,1.125,1.625,0.0232470035552979
0.0625,1.1875,1.625,0.034168004989624
0.0625,1.25,1.625,0.0367310047149658
0.0625,1.3125,1.625,0.0529108047485352
0.0625,1.375,1.625,0.0193543434143066
0.0625,1.4375,1.625,0.0263142585754395
0.0625,1.5,1.625,0.044832706451416
0.0625,1.5625,1.625,0.047982931137085
0.0625,1.625,1.625,0.0739991664886475
0.0625,1.6875,1.625,0.0767731666564941
0.0625,1.75,1.625,0.0446534156799316
0.0625,1.8125,1.625,0.0330078601837158
0.0625,1.875,1.625,0.0413267612457275
0.0625,1.9375,1.625,0.0602059364318848
0.0625,0,1.6875,0.0697200298309326
0.0625,0.0625,1.6875,0.0269694328308105
0.0625,0.125,1.6875,0.0149531364440918
0.0625,0.1875,1.6875,0.014401912689209
0.0625,0.25,1.6875,0.0167808532714844
0.0625,0.3125,1.6875,0.0134813785552979
0.0625,0.375,1.6875,0.0134227275848389
0.0625,0.4375,1.6875,0.0231883525848389
0.0625,0.5,1.6875,0.037656307220459
0.0625,0.5625,1.6875,0.0454671382904053
0.0625,0.625,1.6875,0.0587966442108154
0.0625,0.6875,1.6875,0.022728443145752
0.0625,0.75,1.6875,0.0897552967071533
0.0625,0.8125,1.6875,0.0681712627410889
0.0625,0.875,1.6875,0.0276393890380859
0.0625,0.9375,1.6875,0.00898075103759766
0.0625,1,1.6875,0.0223023891448975
0.0625,1.0625,1.6875,0.0367937088012695
0.0625,1.125,1.6875,0.0312018394470215
0.0625,1.1875,1.6875,0.030958890914917
0.0625,1.25,1.6875,0.0404050350189209
0.0625,1.3125,1.6875,0.0455999374389648
0.0625,1.375,1.6875,0.0186460018157959
0.0625,1.4375,1.6875,0.030881404876709
0.0625,1.5,1.6875,0.046229362487793
0.0625,1.5625,1.6875,0.0721144676208496
0.0625,1.625,1.6875,0.0150446891784668
0.0625,1.6875,1.6875,0.0181741714477539
0.0625,1.75,1.6875,0.0315830707550049
0.0625,1.8125,1.6875,0.0550084114074707
0.0625,1.875,1.6875,0.07663893699646
0.0625,1.9375,1.6875,0.0822441577911377
0.0625,0,1.75,0.0517289638519287
0.0625,0.0625,1.75,0.043114185333252
0.0625,0.125,1.75,0.0171506404876709
0.0625,0.1875,1.75,0.022831916809082
0.0625,0.25,1.75,0.0217373371124268
0.0625,0.3125,1.75,0.0347292423248291
0.0625,0.375,1.75,0.0364608764648438
0.0625,0.4375,1.75,0.0289006233215332
0.0625,0.5,1.75,0.0997588634490967
0.0625,0.5625,1.75,0.064985990524292
0.0625,0.625,1.75,0.0515975952148438
0.0625,0.6875,1.75,0.0345451831817627
0.0625,0.75,1.75,0.0511181354522705
0.0625,0.8125,1.75,0.0514116287231445
0.0625,0.875,1.75,0.0296816825866699
0.0625,0.9375,1.75,0.0147197246551514
0.0625,1,1.75,0.0244419574737549
0.0625,1.0625,1.75,0.0303575992584229
0.0625,1.125,1.75,0.0448734760284424
0.0625,1.1875,1.75,0.0626022815704346
0.0625,1.25,1.75,0.063601016998291
0.0625,1.3125,1.75,0.0568013191223145
0.0625,1.375,1.75,0.0345304012298584
0.0625,1.4375,1.75,0.0313179492950439
0.0625,1.5,1.75,0.0909905433654785
0.0625,1.5625,1.75,0.0881948471069336
0.0625,1.625,1.75,0.0173056125640869
0.0625,1.6875,1.75,0.0519380569458008
0.0625,1.75,1.75,0.0496218204498291
0.0625,1.8125,1.75,0.0993838310241699
0.0625,1.875,1.75,0.0767958164215088
0.0625,1.9375,1.75,0.0434730052947998
0.0625,0,1.8125,0.0504639148712158
0.0625,0.0625,1.8125,0.0473062992095947
0.0625,0.125,1.8125,0.0339319705963135
0.0625,0.1875,1.8125,0.0244913101196289
0.0625,0.25,1.8125,0.0338919162750244
0.0625,0.3125,1.8125,0.0318913459777832
0.0625,0.375,1.8125,0.0321750640869141
0.0625,0.4375,1.8125,0.017261266708374
0.0625,0.5,1.8125,0.162554025650024
0.0625,0.5625,1.8125,0.0568761825561523
0.0625,0.625,1.8125,0.0716626644134521
0.0625,0.6875,1.8125,0.0878231525421143
0.0625,0.75,1.8125,0.0589025020599365
0.0625,0.8125,1.8125,0.03489089012146
0.0625,0.875,1.8125,0.0758395195007324
0.0625,0.9375,1.8125,0.0175545215606689
0.0625,1,1.8125,0.0286369323730469
0.0625,1.0625,1.8125,0.0434165000915527
