"L0","x","y","H0"
0.0625,1.8125,0.5625,0.012991189956665
0.0625,1.875,0.5625,0.018085241317749
0.0625,1.9375,0.5625,0.0223045349121094
0.0625,0,0.625,0.0111126899719238
0.0625,0.0625,0.625,0.00848007202148438
0.0625,0.125,0.625,0.00820350646972656
0.0625,0.1875,0.625,0.00895833969116211
0.0625,0.25,0.625,0.00806307792663574
0.0625,0.3125,0.625,0.0090487003326416
0.0625,0.375,0.625,0.0158131122589111
0.0625,0.4375,0.625,0.0174605846405029
0.0625,0.5,0.625,0.123393058776855
0.0625,0.5625,0.625,0.179658174514771
0.0625,0.625,0.625,0.173928260803223
0.0625,0.6875,0.625,0.0357856750488281
0.0625,0.75,0.625,0.036698579788208
0.0625,0.8125,0.625,0.0100510120391846
0.0625,0.875,0.625,0.0144336223602295
0.0625,0.9375,0.625,0.00924062728881836
0.0625,1,0.625,0.0260426998138428
0.0625,1.0625,0.625,0.040132999420166
0.0625,1.125,0.625,0.0300683975219727
0.0625,1.1875,0.625,0.0186209678649902
0.0625,1.25,0.625,0.0352103710174561
0.0625,1.3125,0.625,0.0394346714019775
0.0625,1.375,0.625,0.0575160980224609
0.0625,1.4375,0.625,0.0480108261108398
0.0625,1.5,0.625,0.0194144248962402
0.0625,1.5625,0.625,0.0153672695159912
0.0625,1.625,0.625,0.0139548778533936
0.0625,1.6875,0.625,0.00606703758239746
0.0625,1.75,0.625,0.0143425464630127
0.0625,1.8125,0.625,0.0152053833007812
0.0625,1.875,0.625,0.00931119918823242
0.0625,1.9375,0.625,0.0225443840026855
0.0625,0,0.6875,0.0383875370025635
0.0625,0.0625,0.6875,0.0128617286682129
0.0625,0.125,0.6875,0.00951957702636719
0.0625,0.1875,0.6875,0.0107619762420654
0.0625,0.25,0.6875,0.0155928134918213
0.0625,0.3125,0.6875,0.0169572830200195
0.0625,0.375,0.6875,0.0150406360626221
0.0625,0.4375,0.6875,0.0226249694824219
0.0625,0.5,0.6875,0.142779350280762
0.0625,0.5625,0.6875,0.0534958839416504
0.0625,0.625,0.6875,0.175083875656128
0.0625,0.6875,0.6875,0.131359338760376
0.0625,0.75,0.6875,0.08896803855896
0.0625,0.8125,0.6875,0.0933578014373779
0.0625,0.875,0.6875,0.0234019756317139
0.0625,0.9375,0.6875,0.0279505252838135
0.0625,1,0.6875,0.0358109474182129
0.0625,1.0625,0.6875,0.0204863548278809
0.0625,1.125,0.6875,0.0147347450256348
0.0625,1.1875,0.6875,0.0188686847686768
0.0625,1.25,0.6875,0.0455777645111084
0.0625,1.3125,0.6875,0.0583293437957764
0.0625,1.375,0.6875,0.069378137588501
0.0625,1.4375,0.6875,0.0386641025543213
0.0625,1.5,0.6875,0.0174012184143066
0.0625,1.5625,0.6875,0.0257494449615479
0.0625,1.625,0.6875,0.0255043506622314
0.0625,1.6875,0.6875,0.0207672119140625
0.0625,1.75,0.6875,0.0228161811828613
0.0625,1.8125,0.6875,0.0245623588562012
0.0625,1.875,0.6875,0.0169694423675537
0.0625,1.9375,0.6875,0.0274813175201416
0.0625,0,0.75,0.0484578609466553
0.0625,0.0625,0.75,0.0072472095489502
0.0625,0.125,0.75,0.00837302207946777
0.0625,0.1875,0.75,0.0160841941833496
0.0625,0.25,0.75,0.0177416801452637
0.0625,0.3125,0.75,0.0139186382293701
0.0625,0.375,0.75,0.00876283645629883
0.0625,0.4375,0.75,0.0569956302642822
0.0625,0.5,0.75,0.141830682754517
0.0625,0.5625,0.75,0.0300312042236328
0.0625,0.625,0.75,0.0418620109558105
0.0625,0.6875,0.75,0.0732567310333252
0.0625,0.75,0.75,0.0684719085693359
0.0625,0.8125,0.75,0.113659620285034
0.0625,0.875,0.75,0.0272946357727051
0.0625,0.9375,0.75,0.0249075889587402
0.0625,1,0.75,0.0318479537963867
0.0625,1.0625,0.75,0.0231666564941406
0.0625,1.125,0.75,0.0294468402862549
0.0625,1.1875,0.75,0.0246944427490234
0.0625,1.25,0.75,0.0314602851867676
0.0625,1.3125,0.75,0.03529953956604
0.0625,1.375,0.75,0.0347630977630615
0.0625,1.4375,0.75,0.0232088565826416
0.0625,1.5,0.75,0.016502857208252
0.0625,1.5625,0.75,0.0217161178588867
0.0625,1.625,0.75,0.0103235244750977
0.0625,1.6875,0.75,0.00824713706970215
0.0625,1.75,0.75,0.00836896896362305
0.0625,1.8125,0.75,0.0146141052246094
0.0625,1.875,0.75,0.0227234363555908
0.0625,1.9375,0.75,0.0261838436126709
0.0625,0,0.8125,0.0222468376159668
0.0625,0.0625,0.8125,0.0149774551391602
0.0625,0.125,0.8125,0.0084688663482666
0.0625,0.1875,0.8125,0.0168068408966064
0.0625,0.25,0.8125,0.0182883739471436
0.0625,0.3125,0.8125,0.0106296539306641
0.0625,0.375,0.8125,0.00470995903015137
0.0625,0.4375,0.8125,0.0812735557556152
0.0625,0.5,0.8125,0.0977542400360107
0.0625,0.5625,0.8125,0.0403361320495605
0.0625,0.625,0.8125,0.0353851318359375
0.0625,0.6875,0.8125,0.0439090728759766
0.0625,0.75,0.8125,0.121904373168945
0.0625,0.8125,0.8125,0.123675584793091
0.0625,0.875,0.8125,0.0193192958831787
0.0625,0.9375,0.8125,0.0152897834777832
0.0625,1,0.8125,0.0301008224487305
0.0625,1.0625,0.8125,0.0317397117614746
0.0625,1.125,0.8125,0.0146169662475586
0.0625,1.1875,0.8125,0.0317375659942627
0.0625,1.25,0.8125,0.02823805809021
0.0625,1.3125,0.8125,0.0244607925415039
0.0625,1.375,0.8125,0.021317720413208
0.0625,1.4375,0.8125,0.0116252899169922
0.0625,1.5,0.8125,0.0123567581176758
0.0625,1.5625,0.8125,0.0136346817016602
0.0625,1.625,0.8125,0.0129125118255615
0.0625,1.6875,0.8125,0.0136890411376953
0.0625,1.75,0.8125,0.0193464756011963
0.0625,1.8125,0.8125,0.023845911026001
0.0625,1.875,0.8125,0.0139434337615967
0.0625,1.9375,0.8125,0.0209865570068359
0.0625,0,0.875,0.0181169509887695
0.0625,0.0625,0.875,0.00986957550048828
0.0625,0.125,0.875,0.0133471488952637
0.0625,0.1875,0.875,0.00988960266113281
0.0625,0.25,0.875,0.0130960941314697
0.0625,0.3125,0.875,0.00678348541259766
0.0625,0.375,0.875,0.0113594532012939
0.0625,0.4375,0.875,0.0883948802947998
0.0625,0.5,0.875,0.148226976394653
0.0625,0.5625,0.875,0.140894889831543
0.0625,0.625,0.875,0.115906000137329
0.0625,0.6875,0.875,0.11085319519043
0.0625,0.75,0.875,0.121887922286987
0.0625,0.8125,0.875,0.0454473495483398
0.0625,0.875,0.875,0.0170836448669434
0.0625,0.9375,0.875,0.0246946811676025
0.0625,1,0.875,0.0272765159606934
0.0625,1.0625,0.875,0.0372943878173828
0.0625,1.125,0.875,0.0377380847930908
0.0625,1.1875,0.875,0.0255818367004395
0.0625,1.25,0.875,0.018388032913208
0.0625,1.3125,0.875,0.0240263938903809
0.0625,1.375,0.875,0.0214393138885498
0.0625,1.4375,0.875,0.0134520530700684
0.0625,1.5,0.875,0.00533270835876465
0.0625,1.5625,0.875,0.012373685836792
0.0625,1.625,0.875,0.0107474327087402
0.0625,1.6875,0.875,0.0154139995574951
0.0625,1.75,0.875,0.00981330871582031
0.0625,1.8125,0.875,0.0152332782745361
0.0625,1.875,0.875,0.00895190238952637
0.0625,1.9375,0.875,0.016958475112915
0.0625,0,0.9375,0.0150604248046875
0.0625,0.0625,0.9375,0.00791120529174805
0.0625,0.125,0.9375,0.00902557373046875
0.0625,0.1875,0.9375,0.0119640827178955
0.0625,0.25,0.9375,0.00576090812683105
0.0625,0.3125,0.9375,0.00392699241638184
0.0625,0.375,0.9375,0.00921320915222168
0.0625,0.4375,0.9375,0.00598907470703125
0.0625,0.5,0.9375,0.0145835876464844
0.0625,0.5625,0.9375,0.0358302593231201
0.0625,0.625,0.9375,0.0271234512329102
0.0625,0.6875,0.9375,0.0655102729797363
0.0625,0.75,0.9375,0.0599300861358643
0.0625,0.8125,0.9375,0.0171966552734375
0.0625,0.875,0.9375,0.014643669128418
0.0625,0.9375,0.9375,0.017291784286499
0.0625,1,0.9375,0.0245914459228516
0.0625,1.0625,0.9375,0.0350275039672852
0.0625,1.125,0.9375,0.0414252281188965
0.0625,1.1875,0.9375,0.0292196273803711
0.0625,1.25,0.9375,0.0230007171630859
0.0625,1.3125,0.9375,0.0193619728088379
0.0625,1.375,0.9375,0.0084221363067627
0.0625,1.4375,0.9375,0.00868725776672363
0.0625,1.5,0.9375,0.00774097442626953
0.0625,1.5625,0.9375,0.0100321769714355
0.0625,1.625,0.9375,0.0148932933807373
0.0625,1.6875,0.9375,0.0092620849609375
0.0625,1.75,0.9375,0.0120539665222168
0.0625,1.8125,0.9375,0.00908923149108887
0.0625,1.875,0.9375,0.0173585414886475
0.0625,1.9375,0.9375,0.0135006904602051
0.0625,0,1,0.00893044471740723
0.0625,0.0625,1,0.0102953910827637
0.0625,0.125,1,0.0107953548431396
0.0625,0.1875,1,0.0042726993560791
0.0625,0.25,1,0.00283646583557129
0.0625,0.3125,1,0.00549769401550293
0.0625,0.375,1,0.00965166091918945
0.0625,0.4375,1,0.0075984001159668
0.0625,0.5,1,0.00660872459411621
0.0625,0.5625,1,0.0163455009460449
0.0625,0.625,1,0.0172879695892334
0.0625,0.6875,1,0.0201230049133301
0.0625,0.75,1,0.0472931861877441
0.0625,0.8125,1,0.0521836280822754
0.0625,0.875,1,0.0411412715911865
0.0625,0.9375,1,0.0431177616119385
0.0625,1,1,0.0428574085235596
0.0625,1.0625,1,0.0650033950805664
0.0625,1.125,1,0.0805747509002686
0.0625,1.1875,1,0.0246500968933105
0.0625,1.25,1,0.025221586227417
0.0625,1.3125,1,0.0187680721282959
0.0625,1.375,1,0.0103249549865723
0.0625,1.4375,1,0.0174610614776611
0.0625,1.5,1,0.0149011611938477
0.0625,1.5625,1,0.0281946659088135
0.0625,1.625,1,0.0307834148406982
0.0625,1.6875,1,0.0148665904998779
0.0625,1.75,1,0.0132067203521729
0.0625,1.8125,1,0.00580072402954102
0.0625,1.875,1,0.0101823806762695
0.0625,1.9375,1,0.00975751876831055
0.0625,0,1.0625,0.0083158016204834
0.0625,0.0625,1.0625,0.00687003135681152
0.0625,0.125,1.0625,0.0105612277984619
0.0625,0.1875,1.0625,0.0108685493469238
0.0625,0.25,1.0625,0.00792384147644043
0.0625,0.3125,1.0625,0.00664210319519043
0.0625,0.375,1.0625,0.00940823554992676
0.0625,0.4375,1.0625,0.0101666450500488
0.0625,0.5,1.0625,0.00420141220092773
0.0625,0.5625,1.0625,0.0200021266937256
0.0625,0.625,1.0625,0.0153908729553223
0.0625,0.6875,1.0625,0.0224142074584961
0.0625,0.75,1.0625,0.0421488285064697
0.0625,0.8125,1.0625,0.0558254718780518
0.0625,0.875,1.0625,0.0233955383300781
0.0625,0.9375,1.0625,0.0284109115600586
0.0625,1,1.0625,0.0313594341278076
0.0625,1.0625,1.0625,0.0349957942962646
0.0625,1.125,1.0625,0.0690999031066895
0.0625,1.1875,1.0625,0.0189640522003174
0.0625,1.25,1.0625,0.0122103691101074
0.0625,1.3125,1.0625,0.0344805717468262
0.0625,1.375,1.0625,0.0335519313812256
0.0625,1.4375,1.0625,0.0275886058807373
0.0625,1.5,1.0625,0.0210139751434326
0.0625,1.5625,1.0625,0.0221633911132812
0.0625,1.625,1.0625,0.0177817344665527
0.0625,1.6875,1.0625,0.0135741233825684
0.0625,1.75,1.0625,0.0183579921722412
0.0625,1.8125,1.0625,0.0136187076568604
0.0625,1.875,1.0625,0.0129275321960449
0.0625,1.9375,1.0625,0.015754222869873
0.0625,0,1.125,0.010697603225708
0.0625,0.0625,1.125,0.00671172142028809
0.0625,0.125,1.125,0.0124709606170654
0.0625,0.1875,1.125,0.0135440826416016
0.0625,0.25,1.125,0.0152337551116943
0.0625,0.3125,1.125,0.0141761302947998
0.0625,0.375,1.125,0.0101044178009033
0.0625,0.4375,1.125,0.0109817981719971
0.0625,0.5,1.125,0.00982880592346191
0.0625,0.5625,1.125,0.0195257663726807
0.0625,0.625,1.125,0.0218918323516846
0.0625,0.6875,1.125,0.0208096504211426
0.0625,0.75,1.125,0.0157802104949951
0.0625,0.8125,1.125,0.0842175483703613
0.0625,0.875,1.125,0.124462604522705
0.0625,0.9375,1.125,0.107599020004272
0.0625,1,1.125,0.0233211517333984
0.0625,1.0625,1.125,0.0216994285583496
0.0625,1.125,1.125,0.0698351860046387
0.0625,1.1875,1.125,0.0121340751647949
0.0625,1.25,1.125,0.0190565586090088
0.0625,1.3125,1.125,0.0284161567687988
0.0625,1.375,1.125,0.0152738094329834
0.0625,1.4375,1.125,0.0133466720581055
0.0625,1.5,1.125,0.0157835483551025
0.0625,1.5625,1.125,0.0360362529754639
0.0625,1.625,1.125,0.0393581390380859
0.0625,1.6875,1.125,0.0405642986297607
0.0625,1.75,1.125,0.0350282192230225
0.0625,1.8125,1.125,0.032822847366333
0.0625,1.875,1.125,0.00952577590942383
0.0625,1.9375,1.125,0.00665187835693359
0.0625,0,1.1875,0.0122723579406738
0.0625,0.0625,1.1875,0.0110795497894287
0.0625,0.125,1.1875,0.0105504989624023
0.0625,0.1875,1.1875,0.0103964805603027
0.0625,0.25,1.1875,0.00879049301147461
0.0625,0.3125,1.1875,0.0120301246643066
0.0625,0.375,1.1875,0.00846242904663086
0.0625,0.4375,1.1875,0.0147056579589844
0.0625,0.5,1.1875,0.0191404819488525
0.0625,0.5625,1.1875,0.0227694511413574
0.0625,0.625,1.1875,0.0226356983184814
0.0625,0.6875,1.1875,0.0237696170806885
0.0625,0.75,1.1875,0.0235607624053955
0.0625,0.8125,1.1875,0.0432453155517578
0.0625,0.875,1.1875,0.0364296436309814
0.0625,0.9375,1.1875,0.109349727630615
0.0625,1,1.1875,0.034578800201416
0.0625,1.0625,1.1875,0.0622375011444092
0.0625,1.125,1.1875,0.0721645355224609
0.0625,1.1875,1.1875,0.0627243518829346
0.0625,1.25,1.1875,0.0639846324920654
0.0625,1.3125,1.1875,0.0589146614074707
0.0625,1.375,1.1875,0.0157442092895508
0.0625,1.4375,1.1875,0.0122909545898438
0.0625,1.5,1.1875,0.0134062767028809
0.0625,1.5625,1.1875,0.0205347537994385
0.0625,1.625,1.1875,0.0168709754943848
0.0625,1.6875,1.1875,0.0149693489074707
0.0625,1.75,1.1875,0.0371904373168945
0.0625,1.8125,1.1875,0.0246450901031494
0.0625,1.875,1.1875,0.00978922843933105
0.0625,1.9375,1.1875,0.0117373466491699
0.0625,0,1.25,0.0103590488433838
0.0625,0.0625,1.25,0.00697851181030273
0.0625,0.125,1.25,0.0120687484741211
0.0625,0.1875,1.25,0.0171802043914795
0.0625,0.25,1.25,0.0146636962890625
0.0625,0.3125,1.25,0.0153131484985352
0.0625,0.375,1.25,0.0153350830078125
0.0625,0.4375,1.25,0.00919413566589355
0.0625,0.5,1.25,0.0161900520324707
0.0625,0.5625,1.25,0.0175602436065674
0.0625,0.625,1.25,0.0167944431304932
0.0625,0.6875,1.25,0.00934958457946777
0.0625,0.75,1.25,0.0205907821655273
0.0625,0.8125,1.25,0.0417606830596924
0.0625,0.875,1.25,0.0426161289215088
0.0625,0.9375,1.25,0.0460250377655029
0.0625,1,1.25,0.0538008213043213
0.0625,1.0625,1.25,0.0553460121154785
0.0625,1.125,1.25,0.0244331359863281
0.0625,1.1875,1.25,0.0675899982452393
0.0625,1.25,1.25,0.0501184463500977
0.0625,1.3125,1.25,0.0916798114776611
0.0625,1.375,1.25,0.0115225315093994
0.0625,1.4375,1.25,0.0197503566741943
0.0625,1.5,1.25,0.0123863220214844
0.0625,1.5625,1.25,0.0113561153411865
0.0625,1.625,1.25,0.0179829597473145
0.0625,1.6875,1.25,0.0384936332702637
0.0625,1.75,1.25,0.0341274738311768
0.0625,1.8125,1.25,0.0170271396636963
0.0625,1.875,1.25,0.0165073871612549
0.0625,1.9375,1.25,0.0108506679534912
0.0625,0,1.3125,0.0112755298614502
0.0625,0.0625,1.3125,0.00712203979492188
0.0625,0.125,1.3125,0.0156655311584473
0.0625,0.1875,1.3125,0.0138697624206543
0.0625,0.25,1.3125,0.0212745666503906
0.0625,0.3125,1.3125,0.0277755260467529
0.0625,0.375,1.3125,0.00848579406738281
0.0625,0.4375,1.3125,0.011624813079834
0.0625,0.5,1.3125,0.016876220703125
0.0625,0.5625,1.3125,0.0133876800537109
0.0625,0.625,1.3125,0.00829887390136719
0.0625,0.6875,1.3125,0.0115909576416016
0.0625,0.75,1.3125,0.0126073360443115
0.0625,0.8125,1.3125,0.0145883560180664
0.0625,0.875,1.3125,0.0228986740112305
0.0625,0.9375,1.3125,0.0204758644104004
0.0625,1,1.3125,0.0218591690063477
0.0625,1.0625,1.3125,0.0141720771789551
0.0625,1.125,1.3125,0.00962257385253906
0.0625,1.1875,1.3125,0.0237686634063721
0.0625,1.25,1.3125,0.0352370738983154
0.0625,1.3125,1.3125,0.0520944595336914
0.0625,1.375,1.3125,0.0222578048706055
0.0625,1.4375,1.3125,0.0316529273986816
0.0625,1.5,1.3125,0.0261590480804443
0.0625,1.5625,1.3125,0.0161905288696289
0.0625,1.625,1.3125,0.035975456237793
0.0625,1.6875,1.3125,0.031719446182251
0.0625,1.75,1.3125,0.0117654800415039
0.0625,1.8125,1.3125,0.00938963890075684
0.0625,1.875,1.3125,0.0241711139678955
0.0625,1.9375,1.3125,0.00951027870178223
0.0625,0,1.375,0.0123004913330078
0.0625,0.0625,1.375,0.00631999969482422
0.0625,0.125,1.375,0.0133819580078125
0.0625,0.1875,1.375,0.0127580165863037
0.0625,0.25,1.375,0.0131967067718506
0.0625,0.3125,1.375,0.0128891468048096
0.0625,0.375,1.375,0.0160043239593506
0.0625,0.4375,1.375,0.014629602432251
0.0625,0.5,1.375,0.0138449668884277
0.0625,0.5625,1.375,0.00592541694641113
0.0625,0.625,1.375,0.00798344612121582
0.0625,0.6875,1.375,0.00937104225158691
0.0625,0.75,1.375,0.0150556564331055
0.0625,0.8125,1.375,0.0182256698608398
0.0625,0.875,1.375,0.0233526229858398
0.0625,0.9375,1.375,0.0131843090057373
0.0625,1,1.375,0.021550178527832
0.0625,1.0625,1.375,0.0186071395874023
0.0625,1.125,1.375,0.00863909721374512
0.0625,1.1875,1.375,0.0154452323913574
0.0625,1.25,1.375,0.0345339775085449
0.0625,1.3125,1.375,0.0327112674713135
0.0625,1.375,1.375,0.00872373580932617
0.0625,1.4375,1.375,0.0122218132019043
0.0625,1.5,1.375,0.028806209564209
0.0625,1.5625,1.375,0.0332241058349609
0.0625,1.625,1.375,0.0284020900726318
0.0625,1.6875,1.375,0.0278193950653076
0.0625,1.75,1.375,0.0167036056518555
0.0625,1.8125,1.375,0.0175595283508301
0.0625,1.875,1.375,0.0142133235931396
0.0625,1.9375,1.375,0.0198819637298584
0.0625,0,1.4375,0.00585222244262695
0.0625,0.0625,1.4375,0.00757312774658203
0.0625,0.125,1.4375,0.00567245483398438
0.0625,0.1875,1.4375,0.00562810897827148
0.0625,0.25,1.4375,0.00550079345703125
0.0625,0.3125,1.4375,0.00881314277648926
0.0625,0.375,1.4375,0.0124068260192871
0.0625,0.4375,1.4375,0.00800299644470215
0.0625,0.5,1.4375,0.00623345375061035
0.0625,0.5625,1.4375,0.00652027130126953
0.0625,0.625,1.4375,0.0087130069732666
0.0625,0.6875,1.4375,0.00937223434448242
0.0625,0.75,1.4375,0.00927400588989258
0.0625,0.8125,1.4375,0.0074465274810791
0.0625,0.875,1.4375,0.0150563716888428
0.0625,0.9375,1.4375,0.0106618404388428
0.0625,1,1.4375,0.0124979019165039
0.0625,1.0625,1.4375,0.0233912467956543
0.0625,1.125,1.4375,0.0133681297302246
0.0625,1.1875,1.4375,0.0100061893463135
0.0625,1.25,1.4375,0.0173006057739258
0.0625,1.3125,1.4375,0.0204541683197021
0.0625,1.375,1.4375,0.0140173435211182
0.0625,1.4375,1.4375,0.00783371925354004
0.0625,1.5,1.4375,0.00534605979919434
0.0625,1.5625,1.4375,0.0126490592956543
0.0625,1.625,1.4375,0.0238118171691895
0.0625,1.6875,1.4375,0.0281734466552734
0.0625,1.75,1.4375,0.0102593898773193
0.0625,1.8125,1.4375,0.00725769996643066
0.0625,1.875,1.4375,0.018047571182251
0.0625,1.9375,1.4375,0.0177552700042725
0.0625,0,1.5,0.016711950302124
0.0625,0.0625,1.5,0.0155205726623535
0.0625,0.125,1.5,0.013563871383667
0.0625,0.1875,1.5,0.00896000862121582
0.0625,0.25,1.5,0.0121736526489258
0.0625,0.3125,1.5,0.0161442756652832
0.0625,0.375,1.5,0.0163750648498535
0.0625,0.4375,1.5,0.0139737129211426
0.0625,0.5,1.5,0.00433754920959473
0.0625,0.5625,1.5,0.00554537773132324
0.0625,0.625,1.5,0.00485849380493164
0.0625,0.6875,1.5,0.0100233554840088
0.0625,0.75,1.5,0.00690603256225586
0.0625,0.8125,1.5,0.00674748420715332
0.0625,0.875,1.5,0.0154376029968262
0.0625,0.9375,1.5,0.0148227214813232
0.0625,1,1.5,0.0146622657775879
0.0625,1.0625,1.5,0.0230762958526611
0.0625,1.125,1.5,0.0139667987823486
0.0625,1.1875,1.5,0.0123279094696045
0.0625,1.25,1.5,0.0122292041778564
0.0625,1.3125,1.5,0.0107007026672363
0.0625,1.375,1.5,0.0141477584838867
0.0625,1.4375,1.5,0.010854959487915
0.0625,1.5,1.5,0.0139017105102539
0.0625,1.5625,1.5,0.0199947357177734
0.0625,1.625,1.5,0.0172841548919678
0.0625,1.6875,1.5,0.0228390693664551
0.0625,1.75,1.5,0.00743484497070312
0.0625,1.8125,1.5,0.0110664367675781
0.0625,1.875,1.5,0.0156097412109375
0.0625,1.9375,1.5,0.0317566394805908
0.0625,0,1.5625,0.0174152851104736
0.0625,0.0625,1.5625,0.0132827758789062
0.0625,0.125,1.5625,0.0111293792724609
0.0625,0.1875,1.5625,0.0118772983551025
0.0625,0.25,1.5625,0.0116219520568848
0.0625,0.3125,1.5625,0.0115339756011963
0.0625,0.375,1.5625,0.0097038745880127
0.0625,0.4375,1.5625,0.0121550559997559
0.0625,0.5,1.5625,0.0125546455383301
0.0625,0.5625,1.5625,0.00646805763244629
0.0625,0.625,1.5625,0.00482368469238281
0.0625,0.6875,1.5625,0.00531482696533203
0.0625,0.75,1.5625,0.00708413124084473
0.0625,0.8125,1.5625,0.0152711868286133
0.0625,0.875,1.5625,0.0192856788635254
0.0625,0.9375,1.5625,0.0164737701416016
0.0625,1,1.5625,0.0107645988464355
0.0625,1.0625,1.5625,0.0150117874145508
0.0625,1.125,1.5625,0.0178213119506836
0.0625,1.1875,1.5625,0.0216550827026367
0.0625,1.25,1.5625,0.0389354228973389
0.0625,1.3125,1.5625,0.0408878326416016
0.0625,1.375,1.5625,0.0165877342224121
0.0625,1.4375,1.5625,0.0153119564056396
0.0625,1.5,1.5625,0.00948262214660645
0.0625,1.5625,1.5625,0.0194439888000488
0.0625,1.625,1.5625,0.0323774814605713
0.0625,1.6875,1.5625,0.0486712455749512
0.0625,1.75,1.5625,0.0135724544525146
0.0625,1.8125,1.5625,0.0158429145812988
0.0625,1.875,1.5625,0.0183181762695312
0.0625,1.9375,1.5625,0.0322344303131104
0.0625,0,1.625,0.0114831924438477
0.0625,0.0625,1.625,0.0144007205963135
0.0625,0.125,1.625,0.0091245174407959
0.0625,0.1875,1.625,0.00847363471984863
0.0625,0.25,1.625,0.00491619110107422
0.0625,0.3125,1.625,0.00898885726928711
0.0625,0.375,1.625,0.00388336181640625
0.0625,0.4375,1.625,0.00663995742797852
0.0625,0.5,1.625,0.00766897201538086
0.0625,0.5625,1.625,0.00759506225585938
0.0625,0.625,1.625,0.0117673873901367
0.0625,0.6875,1.625,0.00915622711181641
0.0625,0.75,1.625,0.00848221778869629
0.0625,0.8125,1.625,0.0168161392211914
0.0625,0.875,1.625,0.021320104598999
0.0625,0.9375,1.625,0.00670981407165527
0.0625,1,1.625,0.011624813079834
0.0625,1.0625,1.625,0.0206055641174316
0.0625,1.125,1.625,0.0128462314605713
0.0625,1.1875,1.625,0.0188884735107422
0.0625,1.25,1.625,0.0276799201965332
0.0625,1.3125,1.625,0.0356369018554688
0.0625,1.375,1.625,0.0213840007781982
0.0625,1.4375,1.625,0.0171020030975342
0.0625,1.5,1.625,0.0143463611602783
0.0625,1.5625,1.625,0.0110800266265869
0.0625,1.625,1.625,0.0300641059875488
0.0625,1.6875,1.625,0.0434191226959229
0.0625,1.75,1.625,0.0452547073364258
0.0625,1.8125,1.625,0.0407721996307373
0.0625,1.875,1.625,0.0374650955200195
0.0625,1.9375,1.625,0.0182607173919678
0.0625,0,1.6875,0.0117683410644531
0.0625,0.0625,1.6875,0.0175650119781494
0.0625,0.125,1.6875,0.0171806812286377
0.0625,0.1875,1.6875,0.0160896778106689
0.0625,0.25,1.6875,0.0128445625305176
0.0625,0.3125,1.6875,0.00755548477172852
0.0625,0.375,1.6875,0.00477409362792969
0.0625,0.4375,1.6875,0.00861263275146484
0.0625,0.5,1.6875,0.0133936405181885
0.0625,0.5625,1.6875,0.00719189643859863
0.0625,0.625,1.6875,0.00808215141296387
0.0625,0.6875,1.6875,0.00894379615783691
0.0625,0.75,1.6875,0.0053706169128418
0.0625,0.8125,1.6875,0.0039365291595459
0.0625,0.875,1.6875,0.00933170318603516
0.0625,0.9375,1.6875,0.00621628761291504
0.0625,1,1.6875,0.0107805728912354
0.0625,1.0625,1.6875,0.0172429084777832
0.0625,1.125,1.6875,0.010831356048584
0.0625,1.1875,1.6875,0.010282039642334
0.0625,1.25,1.6875,0.00929474830627441
0.0625,1.3125,1.6875,0.0177648067474365
0.0625,1.375,1.6875,0.014707088470459
0.0625,1.4375,1.6875,0.0105106830596924
0.0625,1.5,1.6875,0.014218807220459
0.0625,1.5625,1.6875,0.0209317207336426
0.0625,1.625,1.6875,0.03228759765625
0.0625,1.6875,1.6875,0.0234076976776123
0.0625,1.75,1.6875,0.0373740196228027
0.0625,1.8125,1.6875,0.0413551330566406
0.0625,1.875,1.6875,0.0456466674804688
0.0625,1.9375,1.6875,0.0428032875061035
0.0625,0,1.75,0.0125002861022949
0.0625,0.0625,1.75,0.00718426704406738
0.0625,0.125,1.75,0.00658631324768066
0.0625,0.1875,1.75,0.0088496208190918
0.0625,0.25,1.75,0.0132956504821777
0.0625,0.3125,1.75,0.00923991203308105
0.0625,0.375,1.75,0.00694179534912109
0.0625,0.4375,1.75,0.0105884075164795
0.0625,0.5,1.75,0.0102355480194092
0.0625,0.5625,1.75,0.00561904907226562
0.0625,0.625,1.75,0.00610113143920898
0.0625,0.6875,1.75,0.00694894790649414
0.0625,0.75,1.75,0.00454020500183105
0.0625,0.8125,1.75,0.0044562816619873
0.0625,0.875,1.75,0.00621938705444336
0.0625,0.9375,1.75,0.00731396675109863
0.0625,1,1.75,0.00986933708190918
0.0625,1.0625,1.75,0.0117402076721191
0.0625,1.125,1.75,0.011054515838623
0.0625,1.1875,1.75,0.00895404815673828
0.0625,1.25,1.75,0.00819301605224609
0.0625,1.3125,1.75,0.00937557220458984
0.0625,1.375,1.75,0.00789093971252441
0.0625,1.4375,1.75,0.0152945518493652
0.0625,1.5,1.75,0.0222749710083008
0.0625,1.5625,1.75,0.0213994979858398
0.0625,1.625,1.75,0.0383925437927246
0.0625,1.6875,1.75,0.00724267959594727
0.0625,1.75,1.75,0.00714659690856934
0.0625,1.8125,1.75,0.0417301654815674
0.0625,1.875,1.75,0.0443034172058105
0.0625,1.9375,1.75,0.0485751628875732
0.0625,0,1.8125,0.00934410095214844
0.0625,0.0625,1.8125,0.00652170181274414
0.0625,0.125,1.8125,0.00459575653076172
0.0625,0.1875,1.8125,0.0103104114532471
0.0625,0.25,1.8125,0.0079648494720459
0.0625,0.3125,1.8125,0.0102317333221436
