"L0","x","y","H0"
0.0625,1.9375,0.5625,0.0228986740112305
0.0625,0,0.625,0.0288741588592529
0.0625,0.0625,0.625,0.0198441743850708
0.0625,0.125,0.625,0.0367431640625
0.0625,0.1875,0.625,0.040968656539917
0.0625,0.25,0.625,0.0500369071960449
0.0625,0.3125,0.625,0.0390148162841797
0.0625,0.375,0.625,0.0571411848068237
0.0625,0.4375,0.625,0.0175172090530396
0.0625,0.5,0.625,0.0522867441177368
0.0625,0.5625,0.625,0.03792405128479
0.0625,0.625,0.625,0.0305864810943604
0.0625,0.6875,0.625,0.0186318159103394
0.0625,0.75,0.625,0.0141621828079224
0.0625,0.8125,0.625,0.0201067924499512
0.0625,0.875,0.625,0.010094165802002
0.0625,0.9375,0.625,0.0106669664382935
0.0625,1,0.625,0.00621819496154785
0.0625,1.0625,0.625,0.011732816696167
0.0625,1.125,0.625,0.0113564729690552
0.0625,1.1875,0.625,0.0178239345550537
0.0625,1.25,0.625,0.0236773490905762
0.0625,1.3125,0.625,0.0233142375946045
0.0625,1.375,0.625,0.0143246650695801
0.0625,1.4375,0.625,0.0207140445709229
0.0625,1.5,0.625,0.0224679708480835
0.0625,1.5625,0.625,0.014677882194519
0.0625,1.625,0.625,0.0426996946334839
0.0625,1.6875,0.625,0.0668158531188965
0.0625,1.75,0.625,0.0660113096237183
0.0625,1.8125,0.625,0.0211724042892456
0.0625,1.875,0.625,0.0191824436187744
0.0625,1.9375,0.625,0.0341470241546631
0.0625,0,0.6875,0.0420379638671875
0.0625,0.0625,0.6875,0.0268748998641968
0.0625,0.125,0.6875,0.0420829057693481
0.0625,0.1875,0.6875,0.0411393642425537
0.0625,0.25,0.6875,0.0646088123321533
0.0625,0.3125,0.6875,0.0472489595413208
0.0625,0.375,0.6875,0.0453618764877319
0.0625,0.4375,0.6875,0.0434869527816772
0.0625,0.5,0.6875,0.0563396215438843
0.0625,0.5625,0.6875,0.0628798007965088
0.0625,0.625,0.6875,0.021483302116394
0.0625,0.6875,0.6875,0.0131189823150635
0.0625,0.75,0.6875,0.0108661651611328
0.0625,0.8125,0.6875,0.0171835422515869
0.0625,0.875,0.6875,0.010764479637146
0.0625,0.9375,0.6875,0.00827550888061523
0.0625,1,0.6875,0.0084989070892334
0.0625,1.0625,0.6875,0.0156667232513428
0.0625,1.125,0.6875,0.0133512020111084
0.0625,1.1875,0.6875,0.0211619138717651
0.0625,1.25,0.6875,0.0147830247879028
0.0625,1.3125,0.6875,0.0128380060195923
0.0625,1.375,0.6875,0.00749552249908447
0.0625,1.4375,0.6875,0.0271389484405518
0.0625,1.5,0.6875,0.0104217529296875
0.0625,1.5625,0.6875,0.0145186185836792
0.0625,1.625,0.6875,0.0251990556716919
0.0625,1.6875,0.6875,0.0296266078948975
0.0625,1.75,0.6875,0.0177124738693237
0.0625,1.8125,0.6875,0.0111945867538452
0.0625,1.875,0.6875,0.0153257846832275
0.0625,1.9375,0.6875,0.0195894241333008
0.0625,0,0.75,0.0334286689758301
0.0625,0.0625,0.75,0.0252050161361694
0.0625,0.125,0.75,0.0202136039733887
0.0625,0.1875,0.75,0.0358012914657593
0.0625,0.25,0.75,0.0971120595932007
0.0625,0.3125,0.75,0.0579971075057983
0.0625,0.375,0.75,0.0233718156814575
0.0625,0.4375,0.75,0.0456278324127197
0.0625,0.5,0.75,0.0294312238693237
0.0625,0.5625,0.75,0.074583888053894
0.0625,0.625,0.75,0.0569872856140137
0.0625,0.6875,0.75,0.0125671625137329
0.0625,0.75,0.75,0.0129673480987549
0.0625,0.8125,0.75,0.0111836194992065
0.0625,0.875,0.75,0.00780749320983887
0.0625,0.9375,0.75,0.0100300312042236
0.0625,1,0.75,0.00660228729248047
0.0625,1.0625,0.75,0.0113202333450317
0.0625,1.125,0.75,0.0136218070983887
0.0625,1.1875,0.75,0.0188707113265991
0.0625,1.25,0.75,0.0132029056549072
0.0625,1.3125,0.75,0.0180792808532715
0.0625,1.375,0.75,0.0222008228302002
0.0625,1.4375,0.75,0.0256283283233643
0.0625,1.5,0.75,0.0236033201217651
0.0625,1.5625,0.75,0.0336987972259521
0.0625,1.625,0.75,0.031174898147583
0.0625,1.6875,0.75,0.0276128053665161
0.0625,1.75,0.75,0.0208278894424438
0.0625,1.8125,0.75,0.0131340026855469
0.0625,1.875,0.75,0.0147005319595337
0.0625,1.9375,0.75,0.0164729356765747
0.0625,0,0.8125,0.0522006750106812
0.0625,0.0625,0.8125,0.0409420728683472
0.0625,0.125,0.8125,0.0207902193069458
0.0625,0.1875,0.8125,0.0180573463439941
0.0625,0.25,0.8125,0.0711749792098999
0.0625,0.3125,0.8125,0.0092618465423584
0.0625,0.375,0.8125,0.0391181707382202
0.0625,0.4375,0.8125,0.103610515594482
0.0625,0.5,0.8125,0.0939875841140747
0.0625,0.5625,0.8125,0.087135910987854
0.0625,0.625,0.8125,0.025972843170166
0.0625,0.6875,0.8125,0.0205261707305908
0.0625,0.75,0.8125,0.0190111398696899
0.0625,0.8125,0.8125,0.0299131870269775
0.0625,0.875,0.8125,0.0190619230270386
0.0625,0.9375,0.8125,0.00921237468719482
0.0625,1,0.8125,0.0115021467208862
0.0625,1.0625,0.8125,0.0123655796051025
0.0625,1.125,0.8125,0.0214066505432129
0.0625,1.1875,0.8125,0.0181224346160889
0.0625,1.25,0.8125,0.010809063911438
0.0625,1.3125,0.8125,0.0213379859924316
0.0625,1.375,0.8125,0.0149307250976562
0.0625,1.4375,0.8125,0.0211223363876343
0.0625,1.5,0.8125,0.0288408994674683
0.0625,1.5625,0.8125,0.0195605754852295
0.0625,1.625,0.8125,0.0161608457565308
0.0625,1.6875,0.8125,0.0323233604431152
0.0625,1.75,0.8125,0.0199882984161377
0.0625,1.8125,0.8125,0.038604736328125
0.0625,1.875,0.8125,0.0472867488861084
0.0625,1.9375,0.8125,0.0240225791931152
0.0625,0,0.875,0.0747753381729126
0.0625,0.0625,0.875,0.0311390161514282
0.0625,0.125,0.875,0.0230778455734253
0.0625,0.1875,0.875,0.0285313129425049
0.0625,0.25,0.875,0.0758515596389771
0.0625,0.3125,0.875,0.0398340225219727
0.0625,0.375,0.875,0.119311690330505
0.0625,0.4375,0.875,0.112239599227905
0.0625,0.5,0.875,0.0548162460327148
0.0625,0.5625,0.875,0.0265483856201172
0.0625,0.625,0.875,0.0288136005401611
0.0625,0.6875,0.875,0.0221296548843384
0.0625,0.75,0.875,0.0077817440032959
0.0625,0.8125,0.875,0.013066291809082
0.0625,0.875,0.875,0.0268071889877319
0.0625,0.9375,0.875,0.0125337839126587
0.0625,1,0.875,0.0182929039001465
0.0625,1.0625,0.875,0.0156857967376709
0.0625,1.125,0.875,0.0145449638366699
0.0625,1.1875,0.875,0.00932681560516357
0.0625,1.25,0.875,0.0243414640426636
0.0625,1.3125,0.875,0.025871753692627
0.0625,1.375,0.875,0.0287535190582275
0.0625,1.4375,0.875,0.0241580009460449
0.0625,1.5,0.875,0.0328357219696045
0.0625,1.5625,0.875,0.0214157104492188
0.0625,1.625,0.875,0.0112258195877075
0.0625,1.6875,0.875,0.0330208539962769
0.0625,1.75,0.875,0.0348846912384033
0.0625,1.8125,0.875,0.0160973072052002
0.0625,1.875,0.875,0.0163090229034424
0.0625,1.9375,0.875,0.0160456895828247
0.0625,0,0.9375,0.0409716367721558
0.0625,0.0625,0.9375,0.0281211137771606
0.0625,0.125,0.9375,0.013525128364563
0.0625,0.1875,0.9375,0.0231994390487671
0.0625,0.25,0.9375,0.0769031047821045
0.0625,0.3125,0.9375,0.0669460296630859
0.0625,0.375,0.9375,0.071648120880127
0.0625,0.4375,0.9375,0.0543558597564697
0.0625,0.5,0.9375,0.0216383934020996
0.0625,0.5625,0.9375,0.0104222297668457
0.0625,0.625,0.9375,0.00924122333526611
0.0625,0.6875,0.9375,0.0202915668487549
0.0625,0.75,0.9375,0.0127764940261841
0.0625,0.8125,0.9375,0.0233356952667236
0.0625,0.875,0.9375,0.0272841453552246
0.0625,0.9375,0.9375,0.00912094116210938
0.0625,1,0.9375,0.0103752613067627
0.0625,1.0625,0.9375,0.00869655609130859
0.0625,1.125,0.9375,0.0111652612686157
0.0625,1.1875,0.9375,0.0433531999588013
0.0625,1.25,0.9375,0.0762350559234619
0.0625,1.3125,0.9375,0.0595322847366333
0.0625,1.375,0.9375,0.0648626089096069
0.0625,1.4375,0.9375,0.060444712638855
0.0625,1.5,0.9375,0.0395171642303467
0.0625,1.5625,0.9375,0.0214731693267822
0.0625,1.625,0.9375,0.0386666059494019
0.0625,1.6875,0.9375,0.0392708778381348
0.0625,1.75,0.9375,0.0302538871765137
0.0625,1.8125,0.9375,0.0344887971878052
0.0625,1.875,0.9375,0.0469992160797119
0.0625,1.9375,0.9375,0.0272223949432373
0.0625,0,1,0.0226936340332031
0.0625,0.0625,1,0.0158611536026001
0.0625,0.125,1,0.02263343334198
0.0625,0.1875,1,0.0195213556289673
0.0625,0.25,1,0.0183511972427368
0.0625,0.3125,1,0.0227106809616089
0.0625,0.375,1,0.0337960720062256
0.0625,0.4375,1,0.0394219160079956
0.0625,0.5,1,0.0399444103240967
0.0625,0.5625,1,0.0236589908599854
0.0625,0.625,1,0.0134110450744629
0.0625,0.6875,1,0.0137577056884766
0.0625,0.75,1,0.0165358781814575
0.0625,0.8125,1,0.024417519569397
0.0625,0.875,1,0.0151546001434326
0.0625,0.9375,1,0.006600022315979
0.0625,1,1,0.0147875547409058
0.0625,1.0625,1,0.013486385345459
0.0625,1.125,1,0.031983494758606
0.0625,1.1875,1,0.0410952568054199
0.0625,1.25,1,0.0549510717391968
0.0625,1.3125,1,0.0236105918884277
0.0625,1.375,1,0.0386127233505249
0.0625,1.4375,1,0.0796313285827637
0.0625,1.5,1,0.0983390808105469
0.0625,1.5625,1,0.104157090187073
0.0625,1.625,1,0.141646385192871
0.0625,1.6875,1,0.121072173118591
0.0625,1.75,1,0.140113830566406
0.0625,1.8125,1,0.0452587604522705
0.0625,1.875,1,0.036983847618103
0.0625,1.9375,1,0.0295007228851318
0.0625,0,1.0625,0.0155678987503052
0.0625,0.0625,1.0625,0.0170528888702393
0.0625,0.125,1.0625,0.0284315347671509
0.0625,0.1875,1.0625,0.0219683647155762
0.0625,0.25,1.0625,0.0135746002197266
0.0625,0.3125,1.0625,0.0189030170440674
0.0625,0.375,1.0625,0.0368297100067139
0.0625,0.4375,1.0625,0.043803334236145
0.0625,0.5,1.0625,0.0353487730026245
0.0625,0.5625,1.0625,0.0518217086791992
0.0625,0.625,1.0625,0.0510603189468384
0.0625,0.6875,1.0625,0.0331704616546631
0.0625,0.75,1.0625,0.0272362232208252
0.0625,0.8125,1.0625,0.0253676176071167
0.0625,0.875,1.0625,0.018284797668457
0.0625,0.9375,1.0625,0.00955939292907715
0.0625,1,1.0625,0.0236020088195801
0.0625,1.0625,1.0625,0.0290613174438477
0.0625,1.125,1.0625,0.0574860572814941
0.0625,1.1875,1.0625,0.058246374130249
0.0625,1.25,1.0625,0.0645416975021362
0.0625,1.3125,1.0625,0.0930700302124023
0.0625,1.375,1.0625,0.0929784774780273
0.0625,1.4375,1.0625,0.0679378509521484
0.0625,1.5,1.0625,0.047971248626709
0.0625,1.5625,1.0625,0.0835045576095581
0.0625,1.625,1.0625,0.0589331388473511
0.0625,1.6875,1.0625,0.0590643882751465
0.0625,1.75,1.0625,0.157160401344299
0.0625,1.8125,1.0625,0.0638450384140015
0.0625,1.875,1.0625,0.096044659614563
0.0625,1.9375,1.0625,0.0728418827056885
0.0625,0,1.125,0.0136222839355469
0.0625,0.0625,1.125,0.0147366523742676
0.0625,0.125,1.125,0.0118856430053711
0.0625,0.1875,1.125,0.0141079425811768
0.0625,0.25,1.125,0.0140063762664795
0.0625,0.3125,1.125,0.0140364170074463
0.0625,0.375,1.125,0.0120460987091064
0.0625,0.4375,1.125,0.0520604848861694
0.0625,0.5,1.125,0.0251743793487549
0.0625,0.5625,1.125,0.0168638229370117
0.0625,0.625,1.125,0.0168185234069824
0.0625,0.6875,1.125,0.0207737684249878
0.0625,0.75,1.125,0.0126674175262451
0.0625,0.8125,1.125,0.00934374332427979
0.0625,0.875,1.125,0.0202492475509644
0.0625,0.9375,1.125,0.0156792402267456
0.0625,1,1.125,0.0123715400695801
0.0625,1.0625,1.125,0.0346770286560059
0.0625,1.125,1.125,0.0647068023681641
0.0625,1.1875,1.125,0.101222038269043
0.0625,1.25,1.125,0.129135966300964
0.0625,1.3125,1.125,0.0906176567077637
0.0625,1.375,1.125,0.0820928812026978
0.0625,1.4375,1.125,0.0322880744934082
0.0625,1.5,1.125,0.0348447561264038
0.0625,1.5625,1.125,0.0838029384613037
0.0625,1.625,1.125,0.0868619680404663
0.0625,1.6875,1.125,0.0739076137542725
0.0625,1.75,1.125,0.0887891054153442
0.0625,1.8125,1.125,0.0688697099685669
0.0625,1.875,1.125,0.0204000473022461
0.0625,1.9375,1.125,0.0541691780090332
0.0625,0,1.1875,0.014826774597168
0.0625,0.0625,1.1875,0.0114011764526367
0.0625,0.125,1.1875,0.0160504579544067
0.0625,0.1875,1.1875,0.00783789157867432
0.0625,0.25,1.1875,0.0121389627456665
0.0625,0.3125,1.1875,0.0153547525405884
0.0625,0.375,1.1875,0.0128921270370483
0.0625,0.4375,1.1875,0.0271775722503662
0.0625,0.5,1.1875,0.0218446254730225
0.0625,0.5625,1.1875,0.0192992687225342
0.0625,0.625,1.1875,0.0172905921936035
0.0625,0.6875,1.1875,0.0128380060195923
0.0625,0.75,1.1875,0.0145715475082397
0.0625,0.8125,1.1875,0.00505626201629639
0.0625,0.875,1.1875,0.0111055374145508
0.0625,0.9375,1.1875,0.0155644416809082
0.0625,1,1.1875,0.0196486711502075
0.0625,1.0625,1.1875,0.0505207777023315
0.0625,1.125,1.1875,0.0758343935012817
0.0625,1.1875,1.1875,0.0907520055770874
0.0625,1.25,1.1875,0.103154420852661
0.0625,1.3125,1.1875,0.108189344406128
0.0625,1.375,1.1875,0.184797048568726
0.0625,1.4375,1.1875,0.0675212144851685
0.0625,1.5,1.1875,0.0317951440811157
0.0625,1.5625,1.1875,0.0523911714553833
0.0625,1.625,1.1875,0.0576306581497192
0.0625,1.6875,1.1875,0.128811478614807
0.0625,1.75,1.1875,0.109689354896545
0.0625,1.8125,1.1875,0.0742571353912354
0.0625,1.875,1.1875,0.0524293184280396
0.0625,1.9375,1.1875,0.0522506237030029
0.0625,0,1.25,0.0199284553527832
0.0625,0.0625,1.25,0.00953269004821777
0.0625,0.125,1.25,0.012937068939209
0.0625,0.1875,1.25,0.011845588684082
0.0625,0.25,1.25,0.012673020362854
0.0625,0.3125,1.25,0.0115233659744263
0.0625,0.375,1.25,0.0133098363876343
0.0625,0.4375,1.25,0.0187468528747559
0.0625,0.5,1.25,0.0113005638122559
0.0625,0.5625,1.25,0.0165892839431763
0.0625,0.625,1.25,0.0215457677841187
0.0625,0.6875,1.25,0.0129811763763428
0.0625,0.75,1.25,0.0198805332183838
0.0625,0.8125,1.25,0.0322283506393433
0.0625,0.875,1.25,0.0288240909576416
0.0625,0.9375,1.25,0.0171003341674805
0.0625,1,1.25,0.0162372589111328
0.0625,1.0625,1.25,0.0648089647293091
0.0625,1.125,1.25,0.168274760246277
0.0625,1.1875,1.25,0.0847841501235962
0.0625,1.25,1.25,0.0778714418411255
0.0625,1.3125,1.25,0.0409486293792725
0.0625,1.375,1.25,0.150434970855713
0.0625,1.4375,1.25,0.0415961742401123
0.0625,1.5,1.25,0.0381414890289307
0.0625,1.5625,1.25,0.0464110374450684
0.0625,1.625,1.25,0.0543229579925537
0.0625,1.6875,1.25,0.144630908966064
0.0625,1.75,1.25,0.0419104099273682
0.0625,1.8125,1.25,0.0121629238128662
0.0625,1.875,1.25,0.0199192762374878
0.0625,1.9375,1.25,0.00966227054595947
0.0625,0,1.3125,0.0160056352615356
0.0625,0.0625,1.3125,0.0176864862442017
0.0625,0.125,1.3125,0.0178571939468384
0.0625,0.1875,1.3125,0.0128165483474731
0.0625,0.25,1.3125,0.0103908777236938
0.0625,0.3125,1.3125,0.008026123046875
0.0625,0.375,1.3125,0.0126330852508545
0.0625,0.4375,1.3125,0.0158700942993164
0.0625,0.5,1.3125,0.00950717926025391
0.0625,0.5625,1.3125,0.0157454013824463
0.0625,0.625,1.3125,0.0149025917053223
0.0625,0.6875,1.3125,0.0237991809844971
0.0625,0.75,1.3125,0.026081919670105
0.0625,0.8125,1.3125,0.0500637292861938
0.0625,0.875,1.3125,0.0601427555084229
0.0625,0.9375,1.3125,0.0484839677810669
0.0625,1,1.3125,0.0479651689529419
0.0625,1.0625,1.3125,0.221771359443665
0.0625,1.125,1.3125,0.165736556053162
0.0625,1.1875,1.3125,0.0317283868789673
0.0625,1.25,1.3125,0.0801268815994263
0.0625,1.3125,1.3125,0.0986542701721191
0.0625,1.375,1.3125,0.133191108703613
0.0625,1.4375,1.3125,0.0184968709945679
0.0625,1.5,1.3125,0.0222939252853394
0.0625,1.5625,1.3125,0.0752114057540894
0.0625,1.625,1.3125,0.0543936491012573
0.0625,1.6875,1.3125,0.130311846733093
0.0625,1.75,1.3125,0.107627868652344
0.0625,1.8125,1.3125,0.0130437612533569
0.0625,1.875,1.3125,0.0091710090637207
0.0625,1.9375,1.3125,0.019274115562439
0.0625,0,1.375,0.00929832458496094
0.0625,0.0625,1.375,0.0253597497940063
0.0625,0.125,1.375,0.0271152257919312
0.0625,0.1875,1.375,0.0236018896102905
0.0625,0.25,1.375,0.00511848926544189
0.0625,0.3125,1.375,0.0107408761978149
0.0625,0.375,1.375,0.0137006044387817
0.0625,0.4375,1.375,0.0172337293624878
0.0625,0.5,1.375,0.0132992267608643
0.0625,0.5625,1.375,0.0132150650024414
0.0625,0.625,1.375,0.0205007791519165
0.0625,0.6875,1.375,0.0322802066802979
0.0625,0.75,1.375,0.0541960000991821
0.0625,0.8125,1.375,0.0671979188919067
0.0625,0.875,1.375,0.0244742631912231
0.0625,0.9375,1.375,0.0341593027114868
0.0625,1,1.375,0.0359872579574585
0.0625,1.0625,1.375,0.177183628082275
0.0625,1.125,1.375,0.162263631820679
0.0625,1.1875,1.375,0.143177628517151
0.0625,1.25,1.375,0.116482257843018
0.0625,1.3125,1.375,0.0227353572845459
0.0625,1.375,1.375,0.0733209848403931
0.0625,1.4375,1.375,0.0514038801193237
0.0625,1.5,1.375,0.113176465034485
0.0625,1.5625,1.375,0.111633896827698
0.0625,1.625,1.375,0.113000988960266
0.0625,1.6875,1.375,0.0553762912750244
0.0625,1.75,1.375,0.104099988937378
0.0625,1.8125,1.375,0.0774316787719727
0.0625,1.875,1.375,0.012723445892334
0.0625,1.9375,1.375,0.0199823379516602
0.0625,0,1.4375,0.0105324983596802
0.0625,0.0625,1.4375,0.0214523077011108
0.0625,0.125,1.4375,0.0222272872924805
0.0625,0.1875,1.4375,0.0213247537612915
0.0625,0.25,1.4375,0.00457417964935303
0.0625,0.3125,1.4375,0.00637054443359375
0.0625,0.375,1.4375,0.0152854919433594
0.0625,0.4375,1.4375,0.0169492959976196
0.0625,0.5,1.4375,0.020133376121521
0.0625,0.5625,1.4375,0.0161839723587036
0.0625,0.625,1.4375,0.0162075757980347
0.0625,0.6875,1.4375,0.0198265314102173
0.0625,0.75,1.4375,0.047707200050354
0.0625,0.8125,1.4375,0.0399147272109985
0.0625,0.875,1.4375,0.0428909063339233
0.0625,0.9375,1.4375,0.0360245704650879
0.0625,1,1.4375,0.0316358804702759
0.0625,1.0625,1.4375,0.0236945152282715
0.0625,1.125,1.4375,0.130339503288269
0.0625,1.1875,1.4375,0.120717287063599
0.0625,1.25,1.4375,0.0573574304580688
0.0625,1.3125,1.4375,0.0487473011016846
0.0625,1.375,1.4375,0.11268424987793
0.0625,1.4375,1.4375,0.0922889709472656
0.0625,1.5,1.4375,0.0571300983428955
0.0625,1.5625,1.4375,0.0769888162612915
0.0625,1.625,1.4375,0.0910806655883789
0.0625,1.6875,1.4375,0.100086808204651
0.0625,1.75,1.4375,0.11401891708374
0.0625,1.8125,1.4375,0.0991611480712891
0.0625,1.875,1.4375,0.0130963325500488
0.0625,1.9375,1.4375,0.0171841382980347
0.0625,0,1.5,0.0163455009460449
0.0625,0.0625,1.5,0.00980067253112793
0.0625,0.125,1.5,0.0104191303253174
0.0625,0.1875,1.5,0.0132074356079102
0.0625,0.25,1.5,0.0321567058563232
0.0625,0.3125,1.5,0.0313823223114014
0.0625,0.375,1.5,0.0196830034255981
0.0625,0.4375,1.5,0.0146827697753906
0.0625,0.5,1.5,0.0131988525390625
0.0625,0.5625,1.5,0.0105199813842773
0.0625,0.625,1.5,0.0158073902130127
0.0625,0.6875,1.5,0.0274901390075684
0.0625,0.75,1.5,0.031536340713501
0.0625,0.8125,1.5,0.0640403032302856
0.0625,0.875,1.5,0.0578041076660156
0.0625,0.9375,1.5,0.0757341384887695
0.0625,1,1.5,0.0731126070022583
0.0625,1.0625,1.5,0.0405420064926147
0.0625,1.125,1.5,0.0676872730255127
0.0625,1.1875,1.5,0.093030571937561
0.0625,1.25,1.5,0.040303111076355
0.0625,1.3125,1.5,0.0446906089782715
0.0625,1.375,1.5,0.163879632949829
0.0625,1.4375,1.5,0.0574395656585693
0.0625,1.5,1.5,0.039743185043335
0.0625,1.5625,1.5,0.0436521768569946
0.0625,1.625,1.5,0.0980275869369507
0.0625,1.6875,1.5,0.06996750831604
0.0625,1.75,1.5,0.0703966617584229
0.0625,1.8125,1.5,0.0482039451599121
0.0625,1.875,1.5,0.0477243661880493
0.0625,1.9375,1.5,0.0153845548629761
0.0625,0,1.5625,0.0191994905471802
0.0625,0.0625,1.5625,0.0146807432174683
0.0625,0.125,1.5625,0.0150408744812012
0.0625,0.1875,1.5625,0.0158787965774536
0.0625,0.25,1.5625,0.0239170789718628
0.0625,0.3125,1.5625,0.0326961278915405
0.0625,0.375,1.5625,0.0267913341522217
0.0625,0.4375,1.5625,0.0111440420150757
0.0625,0.5,1.5625,0.0155308246612549
0.0625,0.5625,1.5625,0.0221878290176392
0.0625,0.625,1.5625,0.00852584838867188
0.0625,0.6875,1.5625,0.0321606397628784
0.0625,0.75,1.5625,0.0345990657806396
0.0625,0.8125,1.5625,0.0286202430725098
0.0625,0.875,1.5625,0.0134320259094238
0.0625,0.9375,1.5625,0.0303434133529663
0.0625,1,1.5625,0.0834866762161255
0.0625,1.0625,1.5625,0.091195821762085
0.0625,1.125,1.5625,0.0663723945617676
0.0625,1.1875,1.5625,0.130222320556641
0.0625,1.25,1.5625,0.0538959503173828
0.0625,1.3125,1.5625,0.11640191078186
0.0625,1.375,1.5625,0.151089787483215
0.0625,1.4375,1.5625,0.0318264961242676
0.0625,1.5,1.5625,0.0653129816055298
0.0625,1.5625,1.5625,0.0978865623474121
0.0625,1.625,1.5625,0.0626043081283569
0.0625,1.6875,1.5625,0.0518021583557129
0.0625,1.75,1.5625,0.0296498537063599
0.0625,1.8125,1.5625,0.0384219884872437
0.0625,1.875,1.5625,0.0496501922607422
0.0625,1.9375,1.5625,0.0524357557296753
0.0625,0,1.625,0.0183626413345337
0.0625,0.0625,1.625,0.0142114162445068
0.0625,0.125,1.625,0.0125191211700439
0.0625,0.1875,1.625,0.0260756015777588
0.0625,0.25,1.625,0.021705150604248
0.0625,0.3125,1.625,0.0313479900360107
0.0625,0.375,1.625,0.0388543605804443
0.0625,0.4375,1.625,0.0474798679351807
0.0625,0.5,1.625,0.02266526222229
0.0625,0.5625,1.625,0.0144115686416626
0.0625,0.625,1.625,0.00976085662841797
0.0625,0.6875,1.625,0.0131900310516357
0.0625,0.75,1.625,0.0193009376525879
0.0625,0.8125,1.625,0.0236319303512573
0.0625,0.875,1.625,0.0334672927856445
0.0625,0.9375,1.625,0.0221613645553589
0.0625,1,1.625,0.0152566432952881
0.0625,1.0625,1.625,0.0237544775009155
0.0625,1.125,1.625,0.0640097856521606
0.0625,1.1875,1.625,0.0704065561294556
0.0625,1.25,1.625,0.16287624835968
0.0625,1.3125,1.625,0.144434690475464
0.0625,1.375,1.625,0.0425653457641602
0.0625,1.4375,1.625,0.00999009609222412
0.0625,1.5,1.625,0.0260206460952759
0.0625,1.5625,1.625,0.0202122926712036
0.0625,1.625,1.625,0.0364803075790405
0.0625,1.6875,1.625,0.0307940244674683
0.0625,1.75,1.625,0.023097038269043
0.0625,1.8125,1.625,0.0367798805236816
0.0625,1.875,1.625,0.0261536836624146
0.0625,1.9375,1.625,0.0535867214202881
0.0625,0,1.6875,0.0319217443466187
0.0625,0.0625,1.6875,0.124339580535889
0.0625,0.125,1.6875,0.146741151809692
0.0625,0.1875,1.6875,0.0327545404434204
0.0625,0.25,1.6875,0.0238386392593384
0.0625,0.3125,1.6875,0.0222117900848389
0.0625,0.375,1.6875,0.0162510871887207
0.0625,0.4375,1.6875,0.022358775138855
0.0625,0.5,1.6875,0.0327152013778687
0.0625,0.5625,1.6875,0.0153180360794067
0.0625,0.625,1.6875,0.013728141784668
0.0625,0.6875,1.6875,0.0166904926300049
0.0625,0.75,1.6875,0.0231262445449829
0.0625,0.8125,1.6875,0.0615644454956055
0.0625,0.875,1.6875,0.0910027027130127
0.0625,0.9375,1.6875,0.0770325660705566
0.0625,1,1.6875,0.0360944271087646
0.0625,1.0625,1.6875,0.0230450630187988
0.0625,1.125,1.6875,0.0237113237380981
0.0625,1.1875,1.6875,0.0114274024963379
0.0625,1.25,1.6875,0.0212104320526123
0.0625,1.3125,1.6875,0.022289514541626
0.0625,1.375,1.6875,0.0103802680969238
0.0625,1.4375,1.6875,0.0136985778808594
0.0625,1.5,1.6875,0.0230698585510254
0.0625,1.5625,1.6875,0.0294193029403687
0.0625,1.625,1.6875,0.0410357713699341
0.0625,1.6875,1.6875,0.020261287689209
0.0625,1.75,1.6875,0.0271515846252441
0.0625,1.8125,1.6875,0.0385780334472656
0.0625,1.875,1.6875,0.0424476861953735
0.0625,1.9375,1.6875,0.0373095273971558
0.0625,0,1.75,0.0922538042068481
0.0625,0.0625,1.75,0.0912437438964844
0.0625,0.125,1.75,0.0816752910614014
0.0625,0.1875,1.75,0.16507887840271
0.0625,0.25,1.75,0.0251506567001343
0.0625,0.3125,1.75,0.0152676105499268
0.0625,0.375,1.75,0.00888299942016602
0.0625,0.4375,1.75,0.00875425338745117
0.0625,0.5,1.75,0.0265228748321533
0.0625,0.5625,1.75,0.0154149532318115
0.0625,0.625,1.75,0.0135707855224609
0.0625,0.6875,1.75,0.0199234485626221
0.0625,0.75,1.75,0.0350192785263062
0.0625,0.8125,1.75,0.0421030521392822
0.0625,0.875,1.75,0.0281554460525513
0.0625,0.9375,1.75,0.0508294105529785
0.0625,1,1.75,0.0584245920181274
0.0625,1.0625,1.75,0.0455553531646729
0.0625,1.125,1.75,0.025709867477417
0.0625,1.1875,1.75,0.0310499668121338
0.0625,1.25,1.75,0.0663437843322754
0.0625,1.3125,1.75,0.0723507404327393
0.0625,1.375,1.75,0.0135176181793213
0.0625,1.4375,1.75,0.0122318267822266
0.0625,1.5,1.75,0.0212942361831665
0.0625,1.5625,1.75,0.061850905418396
0.0625,1.625,1.75,0.0933897495269775
0.0625,1.6875,1.75,0.0948991775512695
0.0625,1.75,1.75,0.090186595916748
0.0625,1.8125,1.75,0.0448151826858521
0.0625,1.875,1.75,0.0528590679168701
0.0625,1.9375,1.75,0.027484655380249
0.0625,0,1.8125,0.11963939666748
0.0625,0.0625,1.8125,0.0321584939956665
0.0625,0.125,1.8125,0.0431969165802002
0.0625,0.1875,1.8125,0.188363790512085
0.0625,0.25,1.8125,0.0533621311187744
0.0625,0.3125,1.8125,0.00578153133392334
0.0625,0.375,1.8125,0.00879669189453125
0.0625,0.4375,1.8125,0.019048810005188
0.0625,0.5,1.8125,0.0289442539215088
0.0625,0.5625,1.8125,0.0146552324295044
