"L0","x","y","H0"
0.0625,0.9375,0.625,0.08575439453125
0.0625,1,0.625,0.0432474613189697
0.0625,1.0625,0.625,0.101202487945557
0.0625,1.125,0.625,0.0536561012268066
0.0625,1.1875,0.625,0.0560035705566406
0.0625,1.25,0.625,0.0768008232116699
0.0625,1.3125,0.625,0.0897822380065918
0.0625,1.375,0.625,0.224525213241577
0.0625,1.4375,0.625,0.215998649597168
0.0625,1.5,0.625,0.125477313995361
0.0625,1.5625,0.625,0.13140869140625
0.0625,1.625,0.625,0.0637331008911133
0.0625,1.6875,0.625,0.103975296020508
0.0625,1.75,0.625,0.0406556129455566
0.0625,1.8125,0.625,0.069411039352417
0.0625,1.875,0.625,0.158286094665527
0.0625,1.9375,0.625,0.251743316650391
0.0625,0,0.6875,0.0986647605895996
0.0625,0.0625,0.6875,0.16011381149292
0.0625,0.125,0.6875,0.154640913009644
0.0625,0.1875,0.6875,0.125901937484741
0.0625,0.25,0.6875,0.358517169952393
0.0625,0.3125,0.6875,0.355542659759521
0.0625,0.375,0.6875,0.341427087783813
0.0625,0.4375,0.6875,0.275824546813965
0.0625,0.5,0.6875,0.283162117004395
0.0625,0.5625,0.6875,0.137807130813599
0.0625,0.625,0.6875,0.165873289108276
0.0625,0.6875,0.6875,0.179951667785645
0.0625,0.75,0.6875,0.224421262741089
0.0625,0.8125,0.6875,0.0837650299072266
0.0625,0.875,0.6875,0.173201560974121
0.0625,0.9375,0.6875,0.0511050224304199
0.0625,1,0.6875,0.0603644847869873
0.0625,1.0625,0.6875,0.0562381744384766
0.0625,1.125,0.6875,0.135108232498169
0.0625,1.1875,0.6875,0.053006649017334
0.0625,1.25,0.6875,0.0215456485748291
0.0625,1.3125,0.6875,0.0657813549041748
0.0625,1.375,0.6875,0.0559358596801758
0.0625,1.4375,0.6875,0.183114290237427
0.0625,1.5,0.6875,0.197866678237915
0.0625,1.5625,0.6875,0.152563333511353
0.0625,1.625,0.6875,0.139040946960449
0.0625,1.6875,0.6875,0.0757577419281006
0.0625,1.75,0.6875,0.0148389339447021
0.0625,1.8125,0.6875,0.0575852394104004
0.0625,1.875,0.6875,0.12987208366394
0.0625,1.9375,0.6875,0.230260133743286
0.0625,0,0.75,0.147988796234131
0.0625,0.0625,0.75,0.0681836605072021
0.0625,0.125,0.75,0.0690698623657227
0.0625,0.1875,0.75,0.0978212356567383
0.0625,0.25,0.75,0.42189884185791
0.0625,0.3125,0.75,0.337149620056152
0.0625,0.375,0.75,0.200069665908813
0.0625,0.4375,0.75,0.183562278747559
0.0625,0.5,0.75,0.116564512252808
0.0625,0.5625,0.75,0.10015344619751
0.0625,0.625,0.75,0.130136728286743
0.0625,0.6875,0.75,0.114765882492065
0.0625,0.75,0.75,0.260280609130859
0.0625,0.8125,0.75,0.238408088684082
0.0625,0.875,0.75,0.202065706253052
0.0625,0.9375,0.75,0.0650501251220703
0.0625,1,0.75,0.0655012130737305
0.0625,1.0625,0.75,0.0415749549865723
0.0625,1.125,0.75,0.171972513198853
0.0625,1.1875,0.75,0.161381721496582
0.0625,1.25,0.75,0.0697298049926758
0.0625,1.3125,0.75,0.0943102836608887
0.0625,1.375,0.75,0.108761310577393
0.0625,1.4375,0.75,0.188862323760986
0.0625,1.5,0.75,0.19945216178894
0.0625,1.5625,0.75,0.123990297317505
0.0625,1.625,0.75,0.140549182891846
0.0625,1.6875,0.75,0.202714681625366
0.0625,1.75,0.75,0.126464128494263
0.0625,1.8125,0.75,0.0750367641448975
0.0625,1.875,0.75,0.108155012130737
0.0625,1.9375,0.75,0.177723169326782
0.0625,0,0.8125,0.120452165603638
0.0625,0.0625,0.8125,0.169514894485474
0.0625,0.125,0.8125,0.218285083770752
0.0625,0.1875,0.8125,0.319745063781738
0.0625,0.25,0.8125,0.350164890289307
0.0625,0.3125,0.8125,0.244997501373291
0.0625,0.375,0.8125,0.179950952529907
0.0625,0.4375,0.8125,0.166824817657471
0.0625,0.5,0.8125,0.076948881149292
0.0625,0.5625,0.8125,0.0407977104187012
0.0625,0.625,0.8125,0.050105094909668
0.0625,0.6875,0.8125,0.0574862957000732
0.0625,0.75,0.8125,0.093496561050415
0.0625,0.8125,0.8125,0.123655319213867
0.0625,0.875,0.8125,0.117682933807373
0.0625,0.9375,0.8125,0.0339932441711426
0.0625,1,0.8125,0.0443816184997559
0.0625,1.0625,0.8125,0.0835986137390137
0.0625,1.125,0.8125,0.10902214050293
0.0625,1.1875,0.8125,0.118106842041016
0.0625,1.25,0.8125,0.0879809856414795
0.0625,1.3125,0.8125,0.141470432281494
0.0625,1.375,0.8125,0.0443930625915527
0.0625,1.4375,0.8125,0.0429258346557617
0.0625,1.5,0.8125,0.0521361827850342
0.0625,1.5625,0.8125,0.13194465637207
0.0625,1.625,0.8125,0.120459794998169
0.0625,1.6875,0.8125,0.0832281112670898
0.0625,1.75,0.8125,0.104209184646606
0.0625,1.8125,0.8125,0.0744731426239014
0.0625,1.875,0.8125,0.140085697174072
0.0625,1.9375,0.8125,0.136679410934448
0.0625,0,0.875,0.0673868656158447
0.0625,0.0625,0.875,0.200183868408203
0.0625,0.125,0.875,0.0737252235412598
0.0625,0.1875,0.875,0.0711748600006104
0.0625,0.25,0.875,0.147266864776611
0.0625,0.3125,0.875,0.142616748809814
0.0625,0.375,0.875,0.106508493423462
0.0625,0.4375,0.875,0.0861926078796387
0.0625,0.5,0.875,0.0818724632263184
0.0625,0.5625,0.875,0.112308025360107
0.0625,0.625,0.875,0.0957601070404053
0.0625,0.6875,0.875,0.0685431957244873
0.0625,0.75,0.875,0.0482420921325684
0.0625,0.8125,0.875,0.213323593139648
0.0625,0.875,0.875,0.120632648468018
0.0625,0.9375,0.875,0.216842174530029
0.0625,1,0.875,0.287190198898315
0.0625,1.0625,0.875,0.256205797195435
0.0625,1.125,0.875,0.177995681762695
0.0625,1.1875,0.875,0.110264539718628
0.0625,1.25,0.875,0.152726888656616
0.0625,1.3125,0.875,0.196794033050537
0.0625,1.375,0.875,0.0585286617279053
0.0625,1.4375,0.875,0.224278688430786
0.0625,1.5,0.875,0.254216909408569
0.0625,1.5625,0.875,0.0980186462402344
0.0625,1.625,0.875,0.0730092525482178
0.0625,1.6875,0.875,0.0574214458465576
0.0625,1.75,0.875,0.124421834945679
0.0625,1.8125,0.875,0.110949039459229
0.0625,1.875,0.875,0.111363649368286
0.0625,1.9375,0.875,0.122668266296387
0.0625,0,0.9375,0.227004528045654
0.0625,0.0625,0.9375,0.18958854675293
0.0625,0.125,0.9375,0.0415065288543701
0.0625,0.1875,0.9375,0.0712544918060303
0.0625,0.25,0.9375,0.0817787647247314
0.0625,0.3125,0.9375,0.133423566818237
0.0625,0.375,0.9375,0.102841854095459
0.0625,0.4375,0.9375,0.0852169990539551
0.0625,0.5,0.9375,0.0763607025146484
0.0625,0.5625,0.9375,0.0847039222717285
0.0625,0.625,0.9375,0.0713157653808594
0.0625,0.6875,0.9375,0.0175735950469971
0.0625,0.75,0.9375,0.0622415542602539
0.0625,0.8125,0.9375,0.179542541503906
0.0625,0.875,0.9375,0.032444953918457
0.0625,0.9375,0.9375,0.079845666885376
0.0625,1,0.9375,0.105806827545166
0.0625,1.0625,0.9375,0.0630161762237549
0.0625,1.125,0.9375,0.103733539581299
0.0625,1.1875,0.9375,0.105837345123291
0.0625,1.25,0.9375,0.0946145057678223
0.0625,1.3125,0.9375,0.228052139282227
0.0625,1.375,0.9375,0.171825408935547
0.0625,1.4375,0.9375,0.194915771484375
0.0625,1.5,0.9375,0.218197107315063
0.0625,1.5625,0.9375,0.312210083007812
0.0625,1.625,0.9375,0.107462406158447
0.0625,1.6875,0.9375,0.0792422294616699
0.0625,1.75,0.9375,0.0929210186004639
0.0625,1.8125,0.9375,0.0402934551239014
0.0625,1.875,0.9375,0.090735912322998
0.0625,1.9375,0.9375,0.206413745880127
0.0625,0,1,0.194335222244263
0.0625,0.0625,1,0.0599672794342041
0.0625,0.125,1,0.0890505313873291
0.0625,0.1875,1,0.100581884384155
0.0625,0.25,1,0.04331374168396
0.0625,0.3125,1,0.100137710571289
0.0625,0.375,1,0.0782043933868408
0.0625,0.4375,1,0.0785417556762695
0.0625,0.5,1,0.106894016265869
0.0625,0.5625,1,0.0848896503448486
0.0625,0.625,1,0.0580098628997803
0.0625,0.6875,1,0.0915040969848633
0.0625,0.75,1,0.0893387794494629
0.0625,0.8125,1,0.147859573364258
0.0625,0.875,1,0.146043062210083
0.0625,0.9375,1,0.181581258773804
0.0625,1,1,0.15330958366394
0.0625,1.0625,1,0.0906634330749512
0.0625,1.125,1,0.0592501163482666
0.0625,1.1875,1,0.109590291976929
0.0625,1.25,1,0.189699411392212
0.0625,1.3125,1,0.171350002288818
0.0625,1.375,1,0.146462202072144
0.0625,1.4375,1,0.0464870929718018
0.0625,1.5,1,0.105604887008667
0.0625,1.5625,1,0.155032634735107
0.0625,1.625,1,0.180884122848511
0.0625,1.6875,1,0.102908849716187
0.0625,1.75,1,0.0792243480682373
0.0625,1.8125,1,0.0411689281463623
0.0625,1.875,1,0.0733253955841064
0.0625,1.9375,1,0.09171462059021
0.0625,0,1.0625,0.162435054779053
0.0625,0.0625,1.0625,0.0362598896026611
0.0625,0.125,1.0625,0.0214748382568359
0.0625,0.1875,1.0625,0.175851583480835
0.0625,0.25,1.0625,0.0659482479095459
0.0625,0.3125,1.0625,0.0259988307952881
0.0625,0.375,1.0625,0.0941898822784424
0.0625,0.4375,1.0625,0.120282649993896
0.0625,0.5,1.0625,0.0971219539642334
0.0625,0.5625,1.0625,0.0854504108428955
0.0625,0.625,1.0625,0.135680198669434
0.0625,0.6875,1.0625,0.104689836502075
0.0625,0.75,1.0625,0.0430734157562256
0.0625,0.8125,1.0625,0.10271167755127
0.0625,0.875,1.0625,0.103681564331055
0.0625,0.9375,1.0625,0.124884843826294
0.0625,1,1.0625,0.144030094146729
0.0625,1.0625,1.0625,0.10368537902832
0.0625,1.125,1.0625,0.0408868789672852
0.0625,1.1875,1.0625,0.034245491027832
0.0625,1.25,1.0625,0.136828899383545
0.0625,1.3125,1.0625,0.108177900314331
0.0625,1.375,1.0625,0.0645875930786133
0.0625,1.4375,1.0625,0.0992424488067627
0.0625,1.5,1.0625,0.159268617630005
0.0625,1.5625,1.0625,0.0980896949768066
0.0625,1.625,1.0625,0.0732860565185547
0.0625,1.6875,1.0625,0.105668544769287
0.0625,1.75,1.0625,0.0980422496795654
0.0625,1.8125,1.0625,0.0906937122344971
0.0625,1.875,1.0625,0.10922384262085
0.0625,1.9375,1.0625,0.0687777996063232
0.0625,0,1.125,0.121488809585571
0.0625,0.0625,1.125,0.0558664798736572
0.0625,0.125,1.125,0.199140787124634
0.0625,0.1875,1.125,0.193725824356079
0.0625,0.25,1.125,0.0919761657714844
0.0625,0.3125,1.125,0.150222539901733
0.0625,0.375,1.125,0.12627649307251
0.0625,0.4375,1.125,0.15743088722229
0.0625,0.5,1.125,0.13125205039978
0.0625,0.5625,1.125,0.0378315448760986
0.0625,0.625,1.125,0.0817224979400635
0.0625,0.6875,1.125,0.041837215423584
0.0625,0.75,1.125,0.066974401473999
0.0625,0.8125,1.125,0.11920428276062
0.0625,0.875,1.125,0.200483083724976
0.0625,0.9375,1.125,0.0504744052886963
0.0625,1,1.125,0.17357325553894
0.0625,1.0625,1.125,0.137972116470337
0.0625,1.125,1.125,0.0331833362579346
0.0625,1.1875,1.125,0.0223762989044189
0.0625,1.25,1.125,0.0482852458953857
0.0625,1.3125,1.125,0.0504646301269531
0.0625,1.375,1.125,0.0338280200958252
0.0625,1.4375,1.125,0.181944131851196
0.0625,1.5,1.125,0.135560035705566
0.0625,1.5625,1.125,0.0399487018585205
0.0625,1.625,1.125,0.0493614673614502
0.0625,1.6875,1.125,0.0328269004821777
0.0625,1.75,1.125,0.0655438899993896
0.0625,1.8125,1.125,0.212968826293945
0.0625,1.875,1.125,0.113660573959351
0.0625,1.9375,1.125,0.0737218856811523
0.0625,0,1.1875,0.159142017364502
0.0625,0.0625,1.1875,0.141486883163452
0.0625,0.125,1.1875,0.167940378189087
0.0625,0.1875,1.1875,0.0793693065643311
0.0625,0.25,1.1875,0.045731782913208
0.0625,0.3125,1.1875,0.0907142162322998
0.0625,0.375,1.1875,0.133632183074951
0.0625,0.4375,1.1875,0.155611991882324
0.0625,0.5,1.1875,0.131625890731812
0.0625,0.5625,1.1875,0.0749709606170654
0.0625,0.625,1.1875,0.0976729393005371
0.0625,0.6875,1.1875,0.0990443229675293
0.0625,0.75,1.1875,0.0617537498474121
0.0625,0.8125,1.1875,0.0995559692382812
0.0625,0.875,1.1875,0.186686038970947
0.0625,0.9375,1.1875,0.200307607650757
0.0625,1,1.1875,0.142150640487671
0.0625,1.0625,1.1875,0.121689081192017
0.0625,1.125,1.1875,0.0589127540588379
0.0625,1.1875,1.1875,0.0619630813598633
0.0625,1.25,1.1875,0.0390021800994873
0.0625,1.3125,1.1875,0.0370359420776367
0.0625,1.375,1.1875,0.0236871242523193
0.0625,1.4375,1.1875,0.18182635307312
0.0625,1.5,1.1875,0.0764884948730469
0.0625,1.5625,1.1875,0.0251877307891846
0.0625,1.625,1.1875,0.0610663890838623
0.0625,1.6875,1.1875,0.0748236179351807
0.0625,1.75,1.1875,0.0463991165161133
0.0625,1.8125,1.1875,0.0913288593292236
0.0625,1.875,1.1875,0.049175500869751
0.0625,1.9375,1.1875,0.0369486808776855
0.0625,0,1.25,0.142856597900391
0.0625,0.0625,1.25,0.0695533752441406
0.0625,0.125,1.25,0.083219051361084
0.0625,0.1875,1.25,0.125548362731934
0.0625,0.25,1.25,0.030958890914917
0.0625,0.3125,1.25,0.0680098533630371
0.0625,0.375,1.25,0.478692531585693
0.0625,0.4375,1.25,0.0547981262207031
0.0625,0.5,1.25,0.0832700729370117
0.0625,0.5625,1.25,0.0635402202606201
0.0625,0.625,1.25,0.158169984817505
0.0625,0.6875,1.25,0.0887126922607422
0.0625,0.75,1.25,0.0674352645874023
0.0625,0.8125,1.25,0.080704927444458
0.0625,0.875,1.25,0.051621675491333
0.0625,0.9375,1.25,0.190156221389771
0.0625,1,1.25,0.202934503555298
0.0625,1.0625,1.25,0.196581840515137
0.0625,1.125,1.25,0.0862252712249756
0.0625,1.1875,1.25,0.0764727592468262
0.0625,1.25,1.25,0.0842070579528809
0.0625,1.3125,1.25,0.0477254390716553
0.0625,1.375,1.25,0.0822150707244873
0.0625,1.4375,1.25,0.101248264312744
0.0625,1.5,1.25,0.0601534843444824
0.0625,1.5625,1.25,0.0768835544586182
0.0625,1.625,1.25,0.0857667922973633
0.0625,1.6875,1.25,0.0761096477508545
0.0625,1.75,1.25,0.0374305248260498
0.0625,1.8125,1.25,0.0504677295684814
0.0625,1.875,1.25,0.0292303562164307
0.0625,1.9375,1.25,0.018989086151123
0.0625,0,1.3125,0.181938886642456
0.0625,0.0625,1.3125,0.192141056060791
0.0625,0.125,1.3125,0.211329936981201
0.0625,0.1875,1.3125,0.106615543365479
0.0625,0.25,1.3125,0.0428633689880371
0.0625,0.3125,1.3125,0.415242433547974
0.0625,0.375,1.3125,0.54874587059021
0.0625,0.4375,1.3125,0.566618919372559
0.0625,0.5,1.3125,0.0996696949005127
0.0625,0.5625,1.3125,0.12196946144104
0.0625,0.625,1.3125,0.143630743026733
0.0625,0.6875,1.3125,0.122989892959595
0.0625,0.75,1.3125,0.115336179733276
0.0625,0.8125,1.3125,0.0589025020599365
0.0625,0.875,1.3125,0.0964269638061523
0.0625,0.9375,1.3125,0.0278661251068115
0.0625,1,1.3125,0.0372798442840576
0.0625,1.0625,1.3125,0.181859731674194
0.0625,1.125,1.3125,0.178423404693604
0.0625,1.1875,1.3125,0.0862729549407959
0.0625,1.25,1.3125,0.0786833763122559
0.0625,1.3125,1.3125,0.0625598430633545
0.0625,1.375,1.3125,0.113153457641602
0.0625,1.4375,1.3125,0.0632600784301758
0.0625,1.5,1.3125,0.0490057468414307
0.0625,1.5625,1.3125,0.0580565929412842
0.0625,1.625,1.3125,0.0826766490936279
0.0625,1.6875,1.3125,0.0884766578674316
0.0625,1.75,1.3125,0.0449895858764648
0.0625,1.8125,1.3125,0.0547623634338379
0.0625,1.875,1.3125,0.0581076145172119
0.0625,1.9375,1.3125,0.0644962787628174
0.0625,0,1.375,0.0293481349945068
0.0625,0.0625,1.375,0.0181949138641357
0.0625,0.125,1.375,0.209225654602051
0.0625,0.1875,1.375,0.117605209350586
0.0625,0.25,1.375,0.393235445022583
0.0625,0.3125,1.375,0.425283432006836
0.0625,0.375,1.375,0.379939079284668
0.0625,0.4375,1.375,0.541467666625977
0.0625,0.5,1.375,0.123332738876343
0.0625,0.5625,1.375,0.154648542404175
0.0625,0.625,1.375,0.145230293273926
0.0625,0.6875,1.375,0.134908676147461
0.0625,0.75,1.375,0.0904066562652588
0.0625,0.8125,1.375,0.066704273223877
0.0625,0.875,1.375,0.0676853656768799
0.0625,0.9375,1.375,0.0568623542785645
0.0625,1,1.375,0.0711128711700439
0.0625,1.0625,1.375,0.124313116073608
0.0625,1.125,1.375,0.15300178527832
0.0625,1.1875,1.375,0.0523509979248047
0.0625,1.25,1.375,0.145562410354614
0.0625,1.3125,1.375,0.131065607070923
0.0625,1.375,1.375,0.0537855625152588
0.0625,1.4375,1.375,0.0285196304321289
0.0625,1.5,1.375,0.0695505142211914
0.0625,1.5625,1.375,0.0534689426422119
0.0625,1.625,1.375,0.0426251888275146
0.0625,1.6875,1.375,0.170311689376831
0.0625,1.75,1.375,0.0802786350250244
0.0625,1.8125,1.375,0.0791645050048828
0.0625,1.875,1.375,0.0697295665740967
0.0625,1.9375,1.375,0.0509219169616699
0.0625,0,1.4375,0.0775947570800781
0.0625,0.0625,1.4375,0.0808858871459961
0.0625,0.125,1.4375,0.117693662643433
0.0625,0.1875,1.4375,0.0698873996734619
0.0625,0.25,1.4375,0.386028051376343
0.0625,0.3125,1.4375,0.503144979476929
0.0625,0.375,1.4375,0.421681642532349
0.0625,0.4375,1.4375,0.0995886325836182
0.0625,0.5,1.4375,0.139864683151245
0.0625,0.5625,1.4375,0.137886047363281
0.0625,0.625,1.4375,0.0305097103118896
0.0625,0.6875,1.4375,0.0404074192047119
0.0625,0.75,1.4375,0.0523281097412109
0.0625,0.8125,1.4375,0.103411436080933
0.0625,0.875,1.4375,0.138173580169678
0.0625,0.9375,1.4375,0.0694220066070557
0.0625,1,1.4375,0.150448322296143
0.0625,1.0625,1.4375,0.0850350856781006
0.0625,1.125,1.4375,0.0165488719940186
0.0625,1.1875,1.4375,0.153366327285767
0.0625,1.25,1.4375,0.117542266845703
0.0625,1.3125,1.4375,0.063950777053833
0.0625,1.375,1.4375,0.0376579761505127
0.0625,1.4375,1.4375,0.0515236854553223
0.0625,1.5,1.4375,0.0439960956573486
0.0625,1.5625,1.4375,0.0437567234039307
0.0625,1.625,1.4375,0.114083528518677
0.0625,1.6875,1.4375,0.153512239456177
0.0625,1.75,1.4375,0.054452657699585
0.0625,1.8125,1.4375,0.0589525699615479
0.0625,1.875,1.4375,0.0611560344696045
0.0625,1.9375,1.4375,0.0529439449310303
0.0625,0,1.5,0.14098858833313
0.0625,0.0625,1.5,0.177274465560913
0.0625,0.125,1.5,0.209230661392212
0.0625,0.1875,1.5,0.243278503417969
0.0625,0.25,1.5,0.0906608104705811
0.0625,0.3125,1.5,0.31561541557312
0.0625,0.375,1.5,0.397335529327393
0.0625,0.4375,1.5,0.119275569915771
0.0625,0.5,1.5,0.125741720199585
0.0625,0.5625,1.5,0.0393695831298828
0.0625,0.625,1.5,0.0602340698242188
0.0625,0.6875,1.5,0.117152214050293
0.0625,0.75,1.5,0.134888887405396
0.0625,0.8125,1.5,0.0526056289672852
0.0625,0.875,1.5,0.151592969894409
0.0625,0.9375,1.5,0.224819421768188
0.0625,1,1.5,0.208915948867798
0.0625,1.0625,1.5,0.103630781173706
0.0625,1.125,1.5,0.103307247161865
0.0625,1.1875,1.5,0.183800220489502
0.0625,1.25,1.5,0.0753834247589111
0.0625,1.3125,1.5,0.0319747924804688
0.0625,1.375,1.5,0.0572950839996338
0.0625,1.4375,1.5,0.106189250946045
0.0625,1.5,1.5,0.0594384670257568
0.0625,1.5625,1.5,0.0435185432434082
0.0625,1.625,1.5,0.0732247829437256
0.0625,1.6875,1.5,0.0645759105682373
0.0625,1.75,1.5,0.128058195114136
0.0625,1.8125,1.5,0.105792284011841
0.0625,1.875,1.5,0.15711522102356
0.0625,1.9375,1.5,0.0346291065216064
0.0625,0,1.5625,0.129940271377563
0.0625,0.0625,1.5625,0.087019681930542
0.0625,0.125,1.5625,0.214253902435303
0.0625,0.1875,1.5625,0.161841630935669
0.0625,0.25,1.5625,0.156130790710449
0.0625,0.3125,1.5625,0.21933650970459
0.0625,0.375,1.5625,0.240786075592041
0.0625,0.4375,1.5625,0.125975847244263
0.0625,0.5,1.5625,0.0352382659912109
0.0625,0.5625,1.5625,0.184734582901001
0.0625,0.625,1.5625,0.171693563461304
0.0625,0.6875,1.5625,0.0739200115203857
0.0625,0.75,1.5625,0.142311811447144
0.0625,0.8125,1.5625,0.136866807937622
0.0625,0.875,1.5625,0.117312431335449
0.0625,0.9375,1.5625,0.0299639701843262
0.0625,1,1.5625,0.172447204589844
0.0625,1.0625,1.5625,0.10718035697937
0.0625,1.125,1.5625,0.0812180042266846
0.0625,1.1875,1.5625,0.147102355957031
0.0625,1.25,1.5625,0.081047534942627
0.0625,1.3125,1.5625,0.0238940715789795
0.0625,1.375,1.5625,0.0488121509552002
0.0625,1.4375,1.5625,0.0793581008911133
0.0625,1.5,1.5625,0.0963544845581055
0.0625,1.5625,1.5625,0.0967929363250732
0.0625,1.625,1.5625,0.120950222015381
0.0625,1.6875,1.5625,0.12002420425415
0.0625,1.75,1.5625,0.107519865036011
0.0625,1.8125,1.5625,0.0993814468383789
0.0625,1.875,1.5625,0.0914266109466553
0.0625,1.9375,1.5625,0.0629003047943115
0.0625,0,1.625,0.149539232254028
0.0625,0.0625,1.625,0.155250072479248
0.0625,0.125,1.625,0.112657308578491
0.0625,0.1875,1.625,0.48459792137146
0.0625,0.25,1.625,0.502071619033813
0.0625,0.3125,1.625,0.251809358596802
0.0625,0.375,1.625,0.594502210617065
0.0625,0.4375,1.625,0.567496776580811
0.0625,0.5,1.625,0.0161819458007812
0.0625,0.5625,1.625,0.116842031478882
0.0625,0.625,1.625,0.168989658355713
0.0625,0.6875,1.625,0.136874914169312
0.0625,0.75,1.625,0.0611686706542969
0.0625,0.8125,1.625,0.0457057952880859
0.0625,0.875,1.625,0.030268669128418
0.0625,0.9375,1.625,0.0169942378997803
0.0625,1,1.625,0.184703350067139
0.0625,1.0625,1.625,0.0654585361480713
0.0625,1.125,1.625,0.117115497589111
0.0625,1.1875,1.625,0.1087327003479
0.0625,1.25,1.625,0.0951273441314697
0.0625,1.3125,1.625,0.113852024078369
0.0625,1.375,1.625,0.0826404094696045
0.0625,1.4375,1.625,0.0688819885253906
0.0625,1.5,1.625,0.0906982421875
0.0625,1.5625,1.625,0.0882081985473633
0.0625,1.625,1.625,0.0984323024749756
0.0625,1.6875,1.625,0.0440192222595215
0.0625,1.75,1.625,0.086198091506958
0.0625,1.8125,1.625,0.0829989910125732
0.0625,1.875,1.625,0.0466225147247314
0.0625,1.9375,1.625,0.0364999771118164
0.0625,0,1.6875,0.0449693202972412
0.0625,0.0625,1.6875,0.0536284446716309
0.0625,0.125,1.6875,0.0815730094909668
0.0625,0.1875,1.6875,0.504785537719727
0.0625,0.25,1.6875,0.564622640609741
0.0625,0.3125,1.6875,0.52353048324585
0.0625,0.375,1.6875,0.548142671585083
0.0625,0.4375,1.6875,0.519160747528076
0.0625,0.5,1.6875,0.0930449962615967
0.0625,0.5625,1.6875,0.0746321678161621
0.0625,0.625,1.6875,0.190752029418945
0.0625,0.6875,1.6875,0.161148309707642
0.0625,0.75,1.6875,0.112872123718262
0.0625,0.8125,1.6875,0.0782256126403809
0.0625,0.875,1.6875,0.0780775547027588
0.0625,0.9375,1.6875,0.0372905731201172
0.0625,1,1.6875,0.143313407897949
0.0625,1.0625,1.6875,0.104392290115356
0.0625,1.125,1.6875,0.0534064769744873
0.0625,1.1875,1.6875,0.0451948642730713
0.0625,1.25,1.6875,0.0619981288909912
0.0625,1.3125,1.6875,0.0786161422729492
0.0625,1.375,1.6875,0.102585792541504
0.0625,1.4375,1.6875,0.0370376110076904
0.0625,1.5,1.6875,0.0760459899902344
0.0625,1.5625,1.6875,0.143807172775269
0.0625,1.625,1.6875,0.128245115280151
0.0625,1.6875,1.6875,0.0382099151611328
0.0625,1.75,1.6875,0.0475711822509766
0.0625,1.8125,1.6875,0.0659198760986328
0.0625,1.875,1.6875,0.053992748260498
0.0625,1.9375,1.6875,0.0654654502868652
0.0625,0,1.75,0.0237393379211426
0.0625,0.0625,1.75,0.402940988540649
0.0625,0.125,1.75,0.430330038070679
0.0625,0.1875,1.75,0.164733171463013
0.0625,0.25,1.75,0.537736892700195
0.0625,0.3125,1.75,0.531216144561768
0.0625,0.375,1.75,0.380992650985718
0.0625,0.4375,1.75,0.491856575012207
0.0625,0.5,1.75,0.273960828781128
0.0625,0.5625,1.75,0.193936824798584
0.0625,0.625,1.75,0.22186017036438
0.0625,0.6875,1.75,0.19898796081543
0.0625,0.75,1.75,0.0586197376251221
0.0625,0.8125,1.75,0.124236106872559
0.0625,0.875,1.75,0.0939688682556152
0.0625,0.9375,1.75,0.0285604000091553
0.0625,1,1.75,0.0469868183135986
0.0625,1.0625,1.75,0.128485441207886
0.0625,1.125,1.75,0.125271320343018
0.0625,1.1875,1.75,0.0695621967315674
0.0625,1.25,1.75,0.0923271179199219
0.0625,1.3125,1.75,0.136234283447266
0.0625,1.375,1.75,0.0870082378387451
0.0625,1.4375,1.75,0.0893619060516357
0.0625,1.5,1.75,0.0470120906829834
0.0625,1.5625,1.75,0.0483803749084473
0.0625,1.625,1.75,0.117855072021484
0.0625,1.6875,1.75,0.0700740814208984
0.0625,1.75,1.75,0.0618658065795898
0.0625,1.8125,1.75,0.0930790901184082
0.0625,1.875,1.75,0.0540785789489746
0.0625,1.9375,1.75,0.0657775402069092
0.0625,0,1.8125,0.0296008586883545
0.0625,0.0625,1.8125,0.503374576568604
0.0625,0.125,1.8125,0.428460359573364
0.0625,0.1875,1.8125,0.102517604827881
0.0625,0.25,1.8125,0.249981880187988
0.0625,0.3125,1.8125,0.212223052978516
0.0625,0.375,1.8125,0.43776798248291
0.0625,0.4375,1.8125,0.506232023239136
0.0625,0.5,1.8125,0.369663000106812
0.0625,0.5625,1.8125,0.146076679229736
0.0625,0.625,1.8125,0.252874612808228
0.0625,0.6875,1.8125,0.143196821212769
0.0625,0.75,1.8125,0.115416765213013
0.0625,0.8125,1.8125,0.139879465103149
0.0625,0.875,1.8125,0.0782573223114014
0.0625,0.9375,1.8125,0.0149216651916504
0.0625,1,1.8125,0.153992176055908
0.0625,1.0625,1.8125,0.107020854949951
0.0625,1.125,1.8125,0.130646467208862
0.0625,1.1875,1.8125,0.0354654788970947
0.0625,1.25,1.8125,0.0962750911712646
0.0625,1.3125,1.8125,0.102641820907593
0.0625,1.375,1.8125,0.10023307800293
0.0625,1.4375,1.8125,0.0291552543640137
0.0625,1.5,1.8125,0.0564835071563721
0.0625,1.5625,1.8125,0.151108026504517
0.0625,1.625,1.8125,0.104871511459351
0.0625,1.6875,1.8125,0.158594846725464
0.0625,1.75,1.8125,0.0346734523773193
0.0625,1.8125,1.8125,0.0394470691680908
0.0625,1.875,1.8125,0.166418313980103
0.0625,1.9375,1.8125,0.0834612846374512
0.0625,0,1.875,0.208970785140991
0.0625,0.0625,1.875,0.501455545425415
0.0625,0.125,1.875,0.379806756973267
0.0625,0.1875,1.875,0.128150701522827
