"L0","x","y","H0"
0.0625,0.4375,0.625,0.0371358394622803
0.0625,0.5,0.625,0.0220730304718018
0.0625,0.5625,0.625,0.0315201282501221
0.0625,0.625,0.625,0.0555851459503174
0.0625,0.6875,0.625,0.0778095722198486
0.0625,0.75,0.625,0.123956203460693
0.0625,0.8125,0.625,0.138210296630859
0.0625,0.875,0.625,0.0905218124389648
0.0625,0.9375,0.625,0.119027376174927
0.0625,1,0.625,0.122548580169678
0.0625,1.0625,0.625,0.0210230350494385
0.0625,1.125,0.625,0.149748802185059
0.0625,1.1875,0.625,0.142685651779175
0.0625,1.25,0.625,0.208613634109497
0.0625,1.3125,0.625,0.0910050868988037
0.0625,1.375,0.625,0.0756223201751709
0.0625,1.4375,0.625,0.0468440055847168
0.0625,1.5,0.625,0.160188674926758
0.0625,1.5625,0.625,0.197109222412109
0.0625,1.625,0.625,0.0426785945892334
0.0625,1.6875,0.625,0.0360958576202393
0.0625,1.75,0.625,0.0401077270507812
0.0625,1.8125,0.625,0.0462608337402344
0.0625,1.875,0.625,0.0444962978363037
0.0625,1.9375,0.625,0.0265257358551025
0.0625,0,0.6875,0.0513820648193359
0.0625,0.0625,0.6875,0.040748119354248
0.0625,0.125,0.6875,0.0422310829162598
0.0625,0.1875,0.6875,0.0330073833465576
0.0625,0.25,0.6875,0.0232555866241455
0.0625,0.3125,0.6875,0.0411696434020996
0.0625,0.375,0.6875,0.0639607906341553
0.0625,0.4375,0.6875,0.0701789855957031
0.0625,0.5,0.6875,0.0670015811920166
0.0625,0.5625,0.6875,0.0425057411193848
0.0625,0.625,0.6875,0.0472185611724854
0.0625,0.6875,0.6875,0.0920579433441162
0.0625,0.75,0.6875,0.0992953777313232
0.0625,0.8125,0.6875,0.0642256736755371
0.0625,0.875,0.6875,0.0743989944458008
0.0625,0.9375,0.6875,0.116948366165161
0.0625,1,0.6875,0.110784530639648
0.0625,1.0625,0.6875,0.0748507976531982
0.0625,1.125,0.6875,0.041912317276001
0.0625,1.1875,0.6875,0.0250191688537598
0.0625,1.25,0.6875,0.153020858764648
0.0625,1.3125,0.6875,0.164207696914673
0.0625,1.375,0.6875,0.0592813491821289
0.0625,1.4375,0.6875,0.0398595333099365
0.0625,1.5,0.6875,0.193516731262207
0.0625,1.5625,0.6875,0.0546517372131348
0.0625,1.625,0.6875,0.0617539882659912
0.0625,1.6875,0.6875,0.0395424365997314
0.0625,1.75,0.6875,0.0618672370910645
0.0625,1.8125,0.6875,0.0672318935394287
0.0625,1.875,0.6875,0.0269901752471924
0.0625,1.9375,0.6875,0.0259451866149902
0.0625,0,0.75,0.0611889362335205
0.0625,0.0625,0.75,0.0464029312133789
0.0625,0.125,0.75,0.0306901931762695
0.0625,0.1875,0.75,0.0391807556152344
0.0625,0.25,0.75,0.0280826091766357
0.0625,0.3125,0.75,0.0251481533050537
0.0625,0.375,0.75,0.0526719093322754
0.0625,0.4375,0.75,0.0618362426757812
0.0625,0.5,0.75,0.0825116634368896
0.0625,0.5625,0.75,0.059643030166626
0.0625,0.625,0.75,0.032179594039917
0.0625,0.6875,0.75,0.0874454975128174
0.0625,0.75,0.75,0.0604407787322998
0.0625,0.8125,0.75,0.0402615070343018
0.0625,0.875,0.75,0.0223119258880615
0.0625,0.9375,0.75,0.121883392333984
0.0625,1,0.75,0.0449583530426025
0.0625,1.0625,0.75,0.0963401794433594
0.0625,1.125,0.75,0.069857120513916
0.0625,1.1875,0.75,0.040438175201416
0.0625,1.25,0.75,0.0304965972900391
0.0625,1.3125,0.75,0.185610771179199
0.0625,1.375,0.75,0.224105834960938
0.0625,1.4375,0.75,0.229984998703003
0.0625,1.5,0.75,0.209751129150391
0.0625,1.5625,0.75,0.0552012920379639
0.0625,1.625,0.75,0.035919189453125
0.0625,1.6875,0.75,0.0389976501464844
0.0625,1.75,0.75,0.028174877166748
0.0625,1.8125,0.75,0.0439708232879639
0.0625,1.875,0.75,0.0138413906097412
0.0625,1.9375,0.75,0.0256919860839844
0.0625,0,0.8125,0.0832040309906006
0.0625,0.0625,0.8125,0.0495333671569824
0.0625,0.125,0.8125,0.0151839256286621
0.0625,0.1875,0.8125,0.0294806957244873
0.0625,0.25,0.8125,0.0223119258880615
0.0625,0.3125,0.8125,0.0112531185150146
0.0625,0.375,0.8125,0.0270681381225586
0.0625,0.4375,0.8125,0.069094181060791
0.0625,0.5,0.8125,0.110708475112915
0.0625,0.5625,0.8125,0.0518209934234619
0.0625,0.625,0.8125,0.0438945293426514
0.0625,0.6875,0.8125,0.0777866840362549
0.0625,0.75,0.8125,0.088569164276123
0.0625,0.8125,0.8125,0.0426890850067139
0.0625,0.875,0.8125,0.0909538269042969
0.0625,0.9375,0.8125,0.0997564792633057
0.0625,1,0.8125,0.0180816650390625
0.0625,1.0625,0.8125,0.0592358112335205
0.0625,1.125,0.8125,0.0696496963500977
0.0625,1.1875,0.8125,0.0646429061889648
0.0625,1.25,0.8125,0.0692567825317383
0.0625,1.3125,0.8125,0.0772604942321777
0.0625,1.375,0.8125,0.0869221687316895
0.0625,1.4375,0.8125,0.069425106048584
0.0625,1.5,0.8125,0.0292744636535645
0.0625,1.5625,0.8125,0.0542078018188477
0.0625,1.625,0.8125,0.0449960231781006
0.0625,1.6875,0.8125,0.0255186557769775
0.0625,1.75,0.8125,0.0325887203216553
0.0625,1.8125,0.8125,0.0514519214630127
0.0625,1.875,0.8125,0.0673854351043701
0.0625,1.9375,0.8125,0.0778465270996094
0.0625,0,0.875,0.0578486919403076
0.0625,0.0625,0.875,0.0685279369354248
0.0625,0.125,0.875,0.066917896270752
0.0625,0.1875,0.875,0.0182962417602539
0.0625,0.25,0.875,0.0271987915039062
0.0625,0.3125,0.875,0.0364766120910645
0.0625,0.375,0.875,0.0382273197174072
0.0625,0.4375,0.875,0.0680489540100098
0.0625,0.5,0.875,0.089038610458374
0.0625,0.5625,0.875,0.0382132530212402
0.0625,0.625,0.875,0.0465049743652344
0.0625,0.6875,0.875,0.0315370559692383
0.0625,0.75,0.875,0.0847275257110596
0.0625,0.8125,0.875,0.0592732429504395
0.0625,0.875,0.875,0.111340761184692
0.0625,0.9375,0.875,0.0424246788024902
0.0625,1,0.875,0.0673236846923828
0.0625,1.0625,0.875,0.0999500751495361
0.0625,1.125,0.875,0.065920352935791
0.0625,1.1875,0.875,0.034968376159668
0.0625,1.25,0.875,0.0594320297241211
0.0625,1.3125,0.875,0.034813404083252
0.0625,1.375,0.875,0.120347738265991
0.0625,1.4375,0.875,0.0769762992858887
0.0625,1.5,0.875,0.0479500293731689
0.0625,1.5625,0.875,0.0367326736450195
0.0625,1.625,0.875,0.0279035568237305
0.0625,1.6875,0.875,0.0222353935241699
0.0625,1.75,0.875,0.0175349712371826
0.0625,1.8125,0.875,0.0501613616943359
0.0625,1.875,0.875,0.0447683334350586
0.0625,1.9375,0.875,0.0497305393218994
0.0625,0,0.9375,0.0559508800506592
0.0625,0.0625,0.9375,0.0200600624084473
0.0625,0.125,0.9375,0.0642931461334229
0.0625,0.1875,0.9375,0.0279817581176758
0.0625,0.25,0.9375,0.0555291175842285
0.0625,0.3125,0.9375,0.109566450119019
0.0625,0.375,0.9375,0.0724670886993408
0.0625,0.4375,0.9375,0.0481102466583252
0.0625,0.5,0.9375,0.0924150943756104
0.0625,0.5625,0.9375,0.0300881862640381
0.0625,0.625,0.9375,0.0523231029510498
0.0625,0.6875,0.9375,0.0701797008514404
0.0625,0.75,0.9375,0.0565483570098877
0.0625,0.8125,0.9375,0.0622577667236328
0.0625,0.875,0.9375,0.0817077159881592
0.0625,0.9375,0.9375,0.0984947681427002
0.0625,1,0.9375,0.103713035583496
0.0625,1.0625,0.9375,0.0758922100067139
0.0625,1.125,0.9375,0.0800306797027588
0.0625,1.1875,0.9375,0.0251898765563965
0.0625,1.25,0.9375,0.0360486507415771
0.0625,1.3125,0.9375,0.044682502746582
0.0625,1.375,0.9375,0.0706610679626465
0.0625,1.4375,0.9375,0.0571389198303223
0.0625,1.5,0.9375,0.0302660465240479
0.0625,1.5625,0.9375,0.0397214889526367
0.0625,1.625,0.9375,0.0448155403137207
0.0625,1.6875,0.9375,0.02571702003479
0.0625,1.75,0.9375,0.0292835235595703
0.0625,1.8125,0.9375,0.0898423194885254
0.0625,1.875,0.9375,0.0443227291107178
0.0625,1.9375,0.9375,0.0297558307647705
0.0625,0,1,0.117815494537354
0.0625,0.0625,1,0.0540056228637695
0.0625,0.125,1,0.0939726829528809
0.0625,0.1875,1,0.120024442672729
0.0625,0.25,1,0.0867440700531006
0.0625,0.3125,1,0.0772228240966797
0.0625,0.375,1,0.0816788673400879
0.0625,0.4375,1,0.0670115947723389
0.0625,0.5,1,0.0754303932189941
0.0625,0.5625,1,0.0700886249542236
0.0625,0.625,1,0.0746386051177979
0.0625,0.6875,1,0.0804626941680908
0.0625,0.75,1,0.0374093055725098
0.0625,0.8125,1,0.0595529079437256
0.0625,0.875,1,0.10250997543335
0.0625,0.9375,1,0.101731777191162
0.0625,1,1,0.100566625595093
0.0625,1.0625,1,0.0993030071258545
0.0625,1.125,1,0.0865490436553955
0.0625,1.1875,1,0.0318570137023926
0.0625,1.25,1,0.0209255218505859
0.0625,1.3125,1,0.0271899700164795
0.0625,1.375,1,0.130940675735474
0.0625,1.4375,1,0.0739707946777344
0.0625,1.5,1,0.0648725032806396
0.0625,1.5625,1,0.0376687049865723
0.0625,1.625,1,0.0342183113098145
0.0625,1.6875,1,0.0359482765197754
0.0625,1.75,1,0.0364477634429932
0.0625,1.8125,1,0.0958671569824219
0.0625,1.875,1,0.0595691204071045
0.0625,1.9375,1,0.0832991600036621
0.0625,0,1.0625,0.134058475494385
0.0625,0.0625,1.0625,0.0646827220916748
0.0625,0.125,1.0625,0.0537998676300049
0.0625,0.1875,1.0625,0.103777647018433
0.0625,0.25,1.0625,0.0642554759979248
0.0625,0.3125,1.0625,0.0631473064422607
0.0625,0.375,1.0625,0.0577878952026367
0.0625,0.4375,1.0625,0.0761685371398926
0.0625,0.5,1.0625,0.0717051029205322
0.0625,0.5625,1.0625,0.103779315948486
0.0625,0.625,1.0625,0.0915842056274414
0.0625,0.6875,1.0625,0.117395162582397
0.0625,0.75,1.0625,0.0794639587402344
0.0625,0.8125,1.0625,0.220708608627319
0.0625,0.875,1.0625,0.200615167617798
0.0625,0.9375,1.0625,0.0659794807434082
0.0625,1,1.0625,0.0755069255828857
0.0625,1.0625,1.0625,0.10987114906311
0.0625,1.125,1.0625,0.0963120460510254
0.0625,1.1875,1.0625,0.0876164436340332
0.0625,1.25,1.0625,0.0408430099487305
0.0625,1.3125,1.0625,0.0532195568084717
0.0625,1.375,1.0625,0.124660015106201
0.0625,1.4375,1.0625,0.0224087238311768
0.0625,1.5,1.0625,0.0256898403167725
0.0625,1.5625,1.0625,0.0195949077606201
0.0625,1.625,1.0625,0.0539851188659668
0.0625,1.6875,1.0625,0.037250280380249
0.0625,1.75,1.0625,0.0764284133911133
0.0625,1.8125,1.0625,0.0606260299682617
0.0625,1.875,1.0625,0.0467157363891602
0.0625,1.9375,1.0625,0.0809230804443359
0.0625,0,1.125,0.0747818946838379
0.0625,0.0625,1.125,0.0623738765716553
0.0625,0.125,1.125,0.0532927513122559
0.0625,0.1875,1.125,0.0839869976043701
0.0625,0.25,1.125,0.0659165382385254
0.0625,0.3125,1.125,0.0585169792175293
0.0625,0.375,1.125,0.0610277652740479
0.0625,0.4375,1.125,0.120687484741211
0.0625,0.5,1.125,0.105664491653442
0.0625,0.5625,1.125,0.124935865402222
0.0625,0.625,1.125,0.157225608825684
0.0625,0.6875,1.125,0.121854543685913
0.0625,0.75,1.125,0.138688564300537
0.0625,0.8125,1.125,0.196715354919434
0.0625,0.875,1.125,0.0862321853637695
0.0625,0.9375,1.125,0.0534572601318359
0.0625,1,1.125,0.0410878658294678
0.0625,1.0625,1.125,0.202513456344604
0.0625,1.125,1.125,0.174901247024536
0.0625,1.1875,1.125,0.0783264636993408
0.0625,1.25,1.125,0.0294411182403564
0.0625,1.3125,1.125,0.0745041370391846
0.0625,1.375,1.125,0.0850529670715332
0.0625,1.4375,1.125,0.032451868057251
0.0625,1.5,1.125,0.0455849170684814
0.0625,1.5625,1.125,0.0233802795410156
0.0625,1.625,1.125,0.0345327854156494
0.0625,1.6875,1.125,0.0672378540039062
0.0625,1.75,1.125,0.0627000331878662
0.0625,1.8125,1.125,0.0333461761474609
0.0625,1.875,1.125,0.0509068965911865
0.0625,1.9375,1.125,0.0202765464782715
0.0625,0,1.1875,0.072392463684082
0.0625,0.0625,1.1875,0.0814790725708008
0.0625,0.125,1.1875,0.0244951248168945
0.0625,0.1875,1.1875,0.0964865684509277
0.0625,0.25,1.1875,0.0789921283721924
0.0625,0.3125,1.1875,0.0370690822601318
0.0625,0.375,1.1875,0.025489330291748
0.0625,0.4375,1.1875,0.0458676815032959
0.0625,0.5,1.1875,0.109139442443848
0.0625,0.5625,1.1875,0.130823612213135
0.0625,0.625,1.1875,0.115568161010742
0.0625,0.6875,1.1875,0.097360372543335
0.0625,0.75,1.1875,0.127496719360352
0.0625,0.8125,1.1875,0.155942916870117
0.0625,0.875,1.1875,0.12432074546814
0.0625,0.9375,1.1875,0.0387604236602783
0.0625,1,1.1875,0.0336456298828125
0.0625,1.0625,1.1875,0.200626134872437
0.0625,1.125,1.1875,0.189549922943115
0.0625,1.1875,1.1875,0.039780855178833
0.0625,1.25,1.1875,0.048846960067749
0.0625,1.3125,1.1875,0.0225772857666016
0.0625,1.375,1.1875,0.10291051864624
0.0625,1.4375,1.1875,0.0503790378570557
0.0625,1.5,1.1875,0.0361564159393311
0.0625,1.5625,1.1875,0.0434203147888184
0.0625,1.625,1.1875,0.0306763648986816
0.0625,1.6875,1.1875,0.0615150928497314
0.0625,1.75,1.1875,0.0360801219940186
0.0625,1.8125,1.1875,0.0365304946899414
0.0625,1.875,1.1875,0.0503664016723633
0.0625,1.9375,1.1875,0.0568408966064453
0.0625,0,1.25,0.0629410743713379
0.0625,0.0625,1.25,0.0530991554260254
0.0625,0.125,1.25,0.0411696434020996
0.0625,0.1875,1.25,0.0927016735076904
0.0625,0.25,1.25,0.0797111988067627
0.0625,0.3125,1.25,0.103948831558228
0.0625,0.375,1.25,0.0679366588592529
0.0625,0.4375,1.25,0.0343515872955322
0.0625,0.5,1.25,0.0549664497375488
0.0625,0.5625,1.25,0.132573843002319
0.0625,0.625,1.25,0.101709365844727
0.0625,0.6875,1.25,0.0680112838745117
0.0625,0.75,1.25,0.168859958648682
0.0625,0.8125,1.25,0.123193502426147
0.0625,0.875,1.25,0.153358459472656
0.0625,0.9375,1.25,0.114100456237793
0.0625,1,1.25,0.0360107421875
0.0625,1.0625,1.25,0.0629332065582275
0.0625,1.125,1.25,0.0289144515991211
0.0625,1.1875,1.25,0.0451042652130127
0.0625,1.25,1.25,0.0367410182952881
0.0625,1.3125,1.25,0.0456480979919434
0.0625,1.375,1.25,0.126946449279785
0.0625,1.4375,1.25,0.0780458450317383
0.0625,1.5,1.25,0.0552341938018799
0.0625,1.5625,1.25,0.0299124717712402
0.0625,1.625,1.25,0.0331213474273682
0.0625,1.6875,1.25,0.04408860206604
0.0625,1.75,1.25,0.0297107696533203
0.0625,1.8125,1.25,0.0558388233184814
0.0625,1.875,1.25,0.0667927265167236
0.0625,1.9375,1.25,0.0471794605255127
0.0625,0,1.3125,0.08852219581604
0.0625,0.0625,1.3125,0.0625321865081787
0.0625,0.125,1.3125,0.0636067390441895
0.0625,0.1875,1.3125,0.0645151138305664
0.0625,0.25,1.3125,0.0346035957336426
0.0625,0.3125,1.3125,0.0682847499847412
0.0625,0.375,1.3125,0.0485053062438965
0.0625,0.4375,1.3125,0.050285816192627
0.0625,0.5,1.3125,0.050339937210083
0.0625,0.5625,1.3125,0.0795438289642334
0.0625,0.625,1.3125,0.0865533351898193
0.0625,0.6875,1.3125,0.0633599758148193
0.0625,0.75,1.3125,0.150959491729736
0.0625,0.8125,1.3125,0.0488216876983643
0.0625,0.875,1.3125,0.119876861572266
0.0625,0.9375,1.3125,0.115007400512695
0.0625,1,1.3125,0.0412092208862305
0.0625,1.0625,1.3125,0.0438363552093506
0.0625,1.125,1.3125,0.0427336692810059
0.0625,1.1875,1.3125,0.0341975688934326
0.0625,1.25,1.3125,0.0438191890716553
0.0625,1.3125,1.3125,0.0876748561859131
0.0625,1.375,1.3125,0.0827720165252686
0.0625,1.4375,1.3125,0.0337755680084229
0.0625,1.5,1.3125,0.0566947460174561
0.0625,1.5625,1.3125,0.0334701538085938
0.0625,1.625,1.3125,0.04038405418396
0.0625,1.6875,1.3125,0.0324962139129639
0.0625,1.75,1.3125,0.0321786403656006
0.0625,1.8125,1.3125,0.043468713760376
0.0625,1.875,1.3125,0.0344345569610596
0.0625,1.9375,1.3125,0.0366737842559814
0.0625,0,1.375,0.0956981182098389
0.0625,0.0625,1.375,0.0483794212341309
0.0625,0.125,1.375,0.0430014133453369
0.0625,0.1875,1.375,0.0434305667877197
0.0625,0.25,1.375,0.0411648750305176
0.0625,0.3125,1.375,0.0355632305145264
0.0625,0.375,1.375,0.0459482669830322
0.0625,0.4375,1.375,0.0758490562438965
0.0625,0.5,1.375,0.0242178440093994
0.0625,0.5625,1.375,0.0381090641021729
0.0625,0.625,1.375,0.03208327293396
0.0625,0.6875,1.375,0.0355212688446045
0.0625,0.75,1.375,0.118682861328125
0.0625,0.8125,1.375,0.0690345764160156
0.0625,0.875,1.375,0.0996813774108887
0.0625,0.9375,1.375,0.0639545917510986
0.0625,1,1.375,0.0330212116241455
0.0625,1.0625,1.375,0.0630757808685303
0.0625,1.125,1.375,0.0632541179656982
0.0625,1.1875,1.375,0.0407657623291016
0.0625,1.25,1.375,0.052241325378418
0.0625,1.3125,1.375,0.0540914535522461
0.0625,1.375,1.375,0.0440876483917236
0.0625,1.4375,1.375,0.0322010517120361
0.0625,1.5,1.375,0.0438337326049805
0.0625,1.5625,1.375,0.0606205463409424
0.0625,1.625,1.375,0.0625853538513184
0.0625,1.6875,1.375,0.0281174182891846
0.0625,1.75,1.375,0.0296950340270996
0.0625,1.8125,1.375,0.0369641780853271
0.0625,1.875,1.375,0.0771887302398682
0.0625,1.9375,1.375,0.0563879013061523
0.0625,0,1.4375,0.0544989109039307
0.0625,0.0625,1.4375,0.0239441394805908
0.0625,0.125,1.4375,0.0176537036895752
0.0625,0.1875,1.4375,0.0298736095428467
0.0625,0.25,1.4375,0.0687146186828613
0.0625,0.3125,1.4375,0.0631117820739746
0.0625,0.375,1.4375,0.0601117610931396
0.0625,0.4375,1.4375,0.16700267791748
0.0625,0.5,1.4375,0.153793334960938
0.0625,0.5625,1.4375,0.0359141826629639
0.0625,0.625,1.4375,0.0309379100799561
0.0625,0.6875,1.4375,0.0370869636535645
0.0625,0.75,1.4375,0.0787365436553955
0.0625,0.8125,1.4375,0.0557470321655273
0.0625,0.875,1.4375,0.0338134765625
0.0625,0.9375,1.4375,0.0698614120483398
0.0625,1,1.4375,0.0566105842590332
0.0625,1.0625,1.4375,0.0307862758636475
0.0625,1.125,1.4375,0.0309159755706787
0.0625,1.1875,1.4375,0.0246100425720215
0.0625,1.25,1.4375,0.0193705558776855
0.0625,1.3125,1.4375,0.0448784828186035
0.0625,1.375,1.4375,0.0353591442108154
0.0625,1.4375,1.4375,0.036851167678833
0.0625,1.5,1.4375,0.0325000286102295
0.0625,1.5625,1.4375,0.0702483654022217
0.0625,1.625,1.4375,0.0776543617248535
0.0625,1.6875,1.4375,0.0345048904418945
0.0625,1.75,1.4375,0.0263521671295166
0.0625,1.8125,1.4375,0.0694055557250977
0.0625,1.875,1.4375,0.0352351665496826
0.0625,1.9375,1.4375,0.0973505973815918
0.0625,0,1.5,0.0479195117950439
0.0625,0.0625,1.5,0.0405278205871582
0.0625,0.125,1.5,0.0245251655578613
0.0625,0.1875,1.5,0.0270602703094482
0.0625,0.25,1.5,0.0781536102294922
0.0625,0.3125,1.5,0.0472521781921387
0.0625,0.375,1.5,0.150495767593384
0.0625,0.4375,1.5,0.142850875854492
0.0625,0.5,1.5,0.100372791290283
0.0625,0.5625,1.5,0.0107309818267822
0.0625,0.625,1.5,0.0185966491699219
0.0625,0.6875,1.5,0.0306713581085205
0.0625,0.75,1.5,0.0484182834625244
0.0625,0.8125,1.5,0.0473685264587402
0.0625,0.875,1.5,0.050300121307373
0.0625,0.9375,1.5,0.0743539333343506
0.0625,1,1.5,0.108296632766724
0.0625,1.0625,1.5,0.0176818370819092
0.0625,1.125,1.5,0.0356235504150391
0.0625,1.1875,1.5,0.0759844779968262
0.0625,1.25,1.5,0.0744621753692627
0.0625,1.3125,1.5,0.0569818019866943
0.0625,1.375,1.5,0.048759937286377
0.0625,1.4375,1.5,0.0412049293518066
0.0625,1.5,1.5,0.0251896381378174
0.0625,1.5625,1.5,0.0698320865631104
0.0625,1.625,1.5,0.048870325088501
0.0625,1.6875,1.5,0.0279526710510254
0.0625,1.75,1.5,0.0446984767913818
0.0625,1.8125,1.5,0.0506973266601562
0.0625,1.875,1.5,0.0496640205383301
0.0625,1.9375,1.5,0.066009521484375
0.0625,0,1.5625,0.0458617210388184
0.0625,0.0625,1.5625,0.0679929256439209
0.0625,0.125,1.5625,0.0531942844390869
0.0625,0.1875,1.5625,0.0393660068511963
0.0625,0.25,1.5625,0.0768697261810303
0.0625,0.3125,1.5625,0.0315108299255371
0.0625,0.375,1.5625,0.143494367599487
0.0625,0.4375,1.5625,0.147806167602539
0.0625,0.5,1.5625,0.101923704147339
0.0625,0.5625,1.5625,0.0232658386230469
0.0625,0.625,1.5625,0.0929524898529053
0.0625,0.6875,1.5625,0.057995080947876
0.0625,0.75,1.5625,0.0446910858154297
0.0625,0.8125,1.5625,0.0934953689575195
0.0625,0.875,1.5625,0.0780036449432373
0.0625,0.9375,1.5625,0.0391438007354736
0.0625,1,1.5625,0.11492395401001
0.0625,1.0625,1.5625,0.08644700050354
0.0625,1.125,1.5625,0.0258400440216064
0.0625,1.1875,1.5625,0.0450832843780518
0.0625,1.25,1.5625,0.0529422760009766
0.0625,1.3125,1.5625,0.055821418762207
0.0625,1.375,1.5625,0.0412142276763916
0.0625,1.4375,1.5625,0.067469596862793
0.0625,1.5,1.5625,0.0356371402740479
0.0625,1.5625,1.5625,0.0290296077728271
0.0625,1.625,1.5625,0.0297966003417969
0.0625,1.6875,1.5625,0.032371997833252
0.0625,1.75,1.5625,0.065272331237793
0.0625,1.8125,1.5625,0.0500650405883789
0.0625,1.875,1.5625,0.0283591747283936
0.0625,1.9375,1.5625,0.0281248092651367
0.0625,0,1.625,0.0299193859100342
0.0625,0.0625,1.625,0.051121711730957
0.0625,0.125,1.625,0.0235025882720947
0.0625,0.1875,1.625,0.0526044368743896
0.0625,0.25,1.625,0.0749602317810059
0.0625,0.3125,1.625,0.037308931350708
0.0625,0.375,1.625,0.0601158142089844
0.0625,0.4375,1.625,0.124978303909302
0.0625,0.5,1.625,0.102213382720947
0.0625,0.5625,1.625,0.117262125015259
0.0625,0.625,1.625,0.0907115936279297
0.0625,0.6875,1.625,0.122264385223389
0.0625,0.75,1.625,0.0904920101165771
0.0625,0.8125,1.625,0.0981733798980713
0.0625,0.875,1.625,0.0405831336975098
0.0625,0.9375,1.625,0.0102145671844482
0.0625,1,1.625,0.0394673347473145
0.0625,1.0625,1.625,0.102898597717285
0.0625,1.125,1.625,0.0408985614776611
0.0625,1.1875,1.625,0.0390703678131104
0.0625,1.25,1.625,0.0290107727050781
0.0625,1.3125,1.625,0.0495226383209229
0.0625,1.375,1.625,0.0331559181213379
0.0625,1.4375,1.625,0.0359969139099121
0.0625,1.5,1.625,0.0500524044036865
0.0625,1.5625,1.625,0.0220720767974854
0.0625,1.625,1.625,0.0354604721069336
0.0625,1.6875,1.625,0.0249323844909668
0.0625,1.75,1.625,0.066565990447998
0.0625,1.8125,1.625,0.0536344051361084
0.0625,1.875,1.625,0.0473082065582275
0.0625,1.9375,1.625,0.0593254566192627
0.0625,0,1.6875,0.027557373046875
0.0625,0.0625,1.6875,0.0197944641113281
0.0625,0.125,1.6875,0.0214111804962158
0.0625,0.1875,1.6875,0.0228946208953857
0.0625,0.25,1.6875,0.0466995239257812
0.0625,0.3125,1.6875,0.0384538173675537
0.0625,0.375,1.6875,0.0381088256835938
0.0625,0.4375,1.6875,0.146982431411743
0.0625,0.5,1.6875,0.0669200420379639
0.0625,0.5625,1.6875,0.0709500312805176
0.0625,0.625,1.6875,0.03574538230896
0.0625,0.6875,1.6875,0.0928666591644287
0.0625,0.75,1.6875,0.0651617050170898
0.0625,0.8125,1.6875,0.025834321975708
0.0625,0.875,1.6875,0.031989574432373
0.0625,0.9375,1.6875,0.0198447704315186
0.0625,1,1.6875,0.0677409172058105
0.0625,1.0625,1.6875,0.109538316726685
0.0625,1.125,1.6875,0.0544948577880859
0.0625,1.1875,1.6875,0.0190277099609375
0.0625,1.25,1.6875,0.0290777683258057
0.0625,1.3125,1.6875,0.0527646541595459
0.0625,1.375,1.6875,0.0310678482055664
0.0625,1.4375,1.6875,0.0529942512512207
0.0625,1.5,1.6875,0.0533020496368408
0.0625,1.5625,1.6875,0.043424129486084
0.0625,1.625,1.6875,0.162773370742798
0.0625,1.6875,1.6875,0.177592992782593
0.0625,1.75,1.6875,0.15678858757019
0.0625,1.8125,1.6875,0.108599185943604
0.0625,1.875,1.6875,0.0714139938354492
0.0625,1.9375,1.6875,0.0411367416381836
0.0625,0,1.75,0.04103684425354
0.0625,0.0625,1.75,0.0431630611419678
0.0625,0.125,1.75,0.0773608684539795
0.0625,0.1875,1.75,0.0498716831207275
0.0625,0.25,1.75,0.0358426570892334
0.0625,0.3125,1.75,0.0278389453887939
0.0625,0.375,1.75,0.0197305679321289
0.0625,0.4375,1.75,0.15997052192688
0.0625,0.5,1.75,0.0941312313079834
0.0625,0.5625,1.75,0.065565824508667
0.0625,0.625,1.75,0.0324556827545166
0.0625,0.6875,1.75,0.0859107971191406
0.0625,0.75,1.75,0.0519137382507324
0.0625,0.8125,1.75,0.0660185813903809
0.0625,0.875,1.75,0.0703866481781006
0.0625,0.9375,1.75,0.109174728393555
0.0625,1,1.75,0.110726118087769
0.0625,1.0625,1.75,0.0502963066101074
0.0625,1.125,1.75,0.0408799648284912
0.0625,1.1875,1.75,0.0259068012237549
0.0625,1.25,1.75,0.027632474899292
0.0625,1.3125,1.75,0.0492370128631592
0.0625,1.375,1.75,0.0550820827484131
0.0625,1.4375,1.75,0.0538887977600098
0.0625,1.5,1.75,0.0342597961425781
0.0625,1.5625,1.75,0.0308578014373779
0.0625,1.625,1.75,0.154780149459839
0.0625,1.6875,1.75,0.06648850440979
0.0625,1.75,1.75,0.158821821212769
0.0625,1.8125,1.75,0.0280985832214355
0.0625,1.875,1.75,0.0948159694671631
0.0625,1.9375,1.75,0.0873367786407471
0.0625,0,1.8125,0.0497255325317383
0.0625,0.0625,1.8125,0.0418384075164795
0.0625,0.125,1.8125,0.0705749988555908
0.0625,0.1875,1.8125,0.0987348556518555
0.0625,0.25,1.8125,0.0588221549987793
0.0625,0.3125,1.8125,0.0344297885894775
0.0625,0.375,1.8125,0.0249130725860596
0.0625,0.4375,1.8125,0.0641653537750244
0.0625,0.5,1.8125,0.12563943862915
0.0625,0.5625,1.8125,0.125170469284058
0.0625,0.625,1.8125,0.0247366428375244
0.0625,0.6875,1.8125,0.112473726272583
0.0625,0.75,1.8125,0.0367343425750732
0.0625,0.8125,1.8125,0.0717222690582275
0.0625,0.875,1.8125,0.068838357925415
0.0625,0.9375,1.8125,0.046701192855835
0.0625,1,1.8125,0.0236093997955322
0.0625,1.0625,1.8125,0.0409600734710693
0.0625,1.125,1.8125,0.0431821346282959
0.0625,1.1875,1.8125,0.0303308963775635
