"L0","x","y","H0"
0.0625,1.75,1.8125,0.0989866256713867
0.0625,1.8125,1.8125,0.0223448276519775
0.0625,1.875,1.8125,0.040027379989624
0.0625,1.9375,1.8125,0.0206758975982666
0.0625,0,1.875,0.0359456539154053
0.0625,0.0625,1.875,0.0401489734649658
0.0625,0.125,1.875,0.0259835720062256
0.0625,0.1875,1.875,0.0481009483337402
0.0625,0.25,1.875,0.0563092231750488
0.0625,0.3125,1.875,0.0940341949462891
0.0625,0.375,1.875,0.0543549060821533
0.0625,0.4375,1.875,0.122867822647095
0.0625,0.5,1.875,0.17169713973999
0.0625,0.5625,1.875,0.133780956268311
0.0625,0.625,1.875,0.161269903182983
0.0625,0.6875,1.875,0.183227777481079
0.0625,0.75,1.875,0.107855081558228
0.0625,0.8125,1.875,0.0346386432647705
0.0625,0.875,1.875,0.109627246856689
0.0625,0.9375,1.875,0.154723882675171
0.0625,1,1.875,0.0902144908905029
0.0625,1.0625,1.875,0.0850434303283691
0.0625,1.125,1.875,0.024306058883667
0.0625,1.1875,1.875,0.0395398139953613
0.0625,1.25,1.875,0.0606658458709717
0.0625,1.3125,1.875,0.0392472743988037
0.0625,1.375,1.875,0.0356786251068115
0.0625,1.4375,1.875,0.209247350692749
0.0625,1.5,1.875,0.0522599220275879
0.0625,1.5625,1.875,0.107613086700439
0.0625,1.625,1.875,0.110724925994873
0.0625,1.6875,1.875,0.0623080730438232
0.0625,1.75,1.875,0.0845234394073486
0.0625,1.8125,1.875,0.089130163192749
0.0625,1.875,1.875,0.0738210678100586
0.0625,1.9375,1.875,0.0489940643310547
0.0625,0,1.9375,0.0229547023773193
0.0625,0.0625,1.9375,0.0575029850006104
0.0625,0.125,1.9375,0.0573155879974365
0.0625,0.1875,1.9375,0.0407230854034424
0.0625,0.25,1.9375,0.0526158809661865
0.0625,0.3125,1.9375,0.0969374179840088
0.0625,0.375,1.9375,0.0869238376617432
0.0625,0.4375,1.9375,0.0532047748565674
0.0625,0.5,1.9375,0.207633256912231
0.0625,0.5625,1.9375,0.145951509475708
0.0625,0.625,1.9375,0.135822057723999
0.0625,0.6875,1.9375,0.300210952758789
0.0625,0.75,1.9375,0.268879413604736
0.0625,0.8125,1.9375,0.124788284301758
0.0625,0.875,1.9375,0.0957651138305664
0.0625,0.9375,1.9375,0.165903091430664
0.0625,1,1.9375,0.116678714752197
0.0625,1.0625,1.9375,0.0897448062896729
0.0625,1.125,1.9375,0.0827617645263672
0.0625,1.1875,1.9375,0.0909426212310791
0.0625,1.25,1.9375,0.0798759460449219
0.0625,1.3125,1.9375,0.0685932636260986
0.0625,1.375,1.9375,0.070796012878418
0.0625,1.4375,1.9375,0.19898796081543
0.0625,1.5,1.9375,0.0481877326965332
0.0625,1.5625,1.9375,0.101707220077515
0.0625,1.625,1.9375,0.0327115058898926
0.0625,1.6875,1.9375,0.0414056777954102
0.0625,1.75,1.9375,0.0458688735961914
0.0625,1.8125,1.9375,0.0406942367553711
0.0625,1.875,1.9375,0.0608725547790527
0.0625,1.9375,1.9375,0.0396721363067627
